battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367748,v1,v2,v1A19702e7ep8000,1,7,dusknoir|espeon|feraligatr|grumpig|rotomwash|salamence,eiscue|hooh|mightyena|oricoriopompom|sudowoodo|taurospaldeaaqua,4,2,1.712,6,0,0.0
battle-gen9randomdoublesbattle-367749,v1,v2,v1A19702e7ep8000,1,10,bastiodon|dialga|golurk|noivern|oricorio|uxie,araquanid|ceruledge|dedenne|smeargle|veluza|yanmega,4,2,0.274,6,0,0.0
battle-gen9randomdoublesbattle-367750,v1,v2,v2B19702e7ep8000,0,7,hawlucha|lycanrocdusk|oinkolognef|polteageist|regieleki|wochien,ampharos|camerupt|chiyu|cloyster|landorus|mabosstiff,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-367751,v1,v2,v2B19702e7ep8000,0,9,basculinbluestriped|cloyster|coalossal|cresselia|greedent|slowbrogalar,granbull|grumpig|incineroar|ironvaliant|umbreon|volcarona,6,0,0.0,4,2,0.39
battle-gen9randomdoublesbattle-367752,v1,v2,v1A19702e7ep8000,1,8,bellossom|clefable|glalie|lokix|thundurus|vaporeon,cinderace|coalossal|gengar|hoopa|mightyena|rayquaza,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367753,v1,v2,v2B19702e7ep8000,0,9,conkeldurr|delphox|mamoswine|porygon2|slowkinggalar|sneasler,blastoise|gogoat|hitmonchan|hoopa|illumise|spectrier,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-367754,v1,v2,v2B19702e7ep8000,0,12,bellossom|deoxysspeed|feraligatr|ironjugulis|veluza|wigglytuff,armarouge|chesnaught|gastrodon|latios|rotomheat|sandslash,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-367755,v1,v2,v2B19702e7ep8000,0,8,blastoise|copperajah|hitmontop|leavanny|oricoriosensu|swanna,araquanid|fezandipiti|lunala|scizor|vileplume,6,0,0.0,3,2,0.5
battle-gen9randomdoublesbattle-367756,v1,v2,v2B19702e7ep8000,0,9,bombirdier|clodsire|darkrai|diancie|ironbundle|lucario,arceusgrass|dipplin|eiscue|glimmora|kingambit|rhyperior,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-367632,v1,v2,v1A19702e7ep8001,1,10,blissey|cresselia|metagross|quagsire|sylveon|vikavolt,cinderace|entei|hypno|regigigas|wochien|zamazentacrowned,4,2,1.115,6,0,0.0
battle-gen9randomdoublesbattle-367633,v1,v2,v1A19702e7ep8001,1,6,kingambit|porygon2|rayquaza|staraptor|umbreon|volcanion,dodrio|gothitelle|munkidori|salazzle|serperior|zarudedada,3,3,1.176,6,0,0.0
battle-gen9randomdoublesbattle-367634,v1,v2,v2B19702e7ep8001,0,11,araquanid|clefairy|donphan|eternatus|mabosstiff|porygon2,arceuspsychic|galvantula|gengar|ironleaves|scovillain|volcarona,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-367635,v1,v2,v2B19702e7ep8001,0,7,arceusdragon|qwilfish|rabsca|raichualola|shiftry|sinistchamasterpiece,cobalion|gardevoir|hitmonlee|houndstone|oricoriopau,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-367636,v1,v2,v2B19702e7ep8001,0,8,feraligatr|flareon|golemalola|quaquaval|snorlax|toxicroak,cyclizar|irontreads|metagross|morpeko|quagsire|scovillain,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-367637,v1,v2,v1A19702e7ep8001,1,8,azumarill|cinccino|irontreads|poliwrath|rillaboom|sinistchamasterpiece,blastoise|chienpao|cyclizar|dedenne|komala|rotomwash,5,1,0.742,6,0,0.0
battle-gen9randomdoublesbattle-367638,v1,v2,v1A19702e7ep8001,1,9,arcaninehisui|azumarill|copperajah|cramorant|dipplin|regice,clodsire|golemalola|houndoom|oricoriopau|palkiaorigin|veluza,5,1,0.616,6,0,0.0
battle-gen9randomdoublesbattle-367639,v1,v2,v2B19702e7ep8001,0,11,blissey|gholdengo|milotic|regigigas|taurospaldeacombat|whiscash,giratinaorigin|magmortar|mewtwo|ninetales|seviper|spidops,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-367640,v1,v2,v2B19702e7ep8001,0,8,dragalge|eiscuenoice|greninja|lokix|squawkabillywhite|whiscash,ambipom|galvantula|ironbundle|ironvaliant|komala|toxicroak,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-367641,v1,v2,v2B19702e7ep8001,0,10,comfey|electabuzz|entei|ironjugulis|rabsca|revavroom,alomomola|cinderace|hydreigon|salazzle|spiritomb|veluza,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-367642,v1,v2,v2B19702e7ep8001,0,8,annihilape|noctowl|primarina|seviper|tatsugiri|torkoal,forretress|kyurem|milotic|polteageistantique|sinistcha,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-367643,v1,v2,v1A19702e7ep8001,1,6,azelf|delphox|dusknoir|phione|rayquaza|sandyshocks,carbink|flamigo|froslass|pecharunt|virizion|zebstrika,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367644,v1,v2,v2B19702e7ep8001,0,10,archaludon|comfey|dachsbun|kingambit|noctowl|skeledirge,passimian|reshiram|rhyperior|venusaur|virizion,6,0,0.0,3,2,0.35
battle-gen9randomdoublesbattle-367645,v1,v2,v2B19702e7ep8001,0,7,ariados|cyclizar|electabuzz|kingambit|kingdra|victreebel,cloyster|ironhands|irontreads|kleavor|zarudedada|zekrom,6,0,0.0,4,2,0.88
battle-gen9randomdoublesbattle-367646,v1,v2,v1A19702e7ep8001,1,8,delphox|falinks|froslass|luvdisc|necrozmaduskmane|pikachu,archaludon|falinks|koraidon|pecharunt|sandslashalola|wyrdeer,5,1,0.627,6,0,0.0
battle-gen9randomdoublesbattle-367647,v1,v2,v2B19702e7ep8001,0,4,arceusice|noivern|orthworm|rotomfan|tauros|zekrom,calyrexshadow|drifblim|magearna|salamence|stonjourner,6,0,0.0,4,1,0.91
battle-gen9randomdoublesbattle-367648,v1,v2,v2B19702e7ep8001,0,5,bruxish|miniorviolet|mudsdale|plusle|spectrier|whiscash,hippowdon|honchkrow|quaquaval|rotomheat,6,0,0.0,2,2,0.86
battle-gen9randomdoublesbattle-367649,v1,v2,v2B19702e7ep8001,0,5,arboliva|darkrai|gougingfire|inteleon|scrafty|sinistcha,articuno|banette|espeon|kingdra|swanna,6,0,0.0,3,2,1.1
battle-gen9randomdoublesbattle-367650,v1,v2,v2B19702e7ep8001,0,7,braviary|dipplin|gothitelle|granbull|mabosstiff|toxapex,gardevoir|metagross|primarina|toucannon,6,0,0.0,2,2,0.73
battle-gen9randomdoublesbattle-367651,v1,v2,v2B19702e7ep8001,0,7,hitmontop|ironbundle|latias|mandibuzz|samurott|terapagosterastal,dedenne|golurk|latias|roaringmoon,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-367652,v1,v2,v2B19702e7ep8001,0,8,arceusground|komala|muk|rayquaza|regigigas|scovillain,annihilape|armarouge|bastiodon|blastoise|ironjugulis|politoed,6,0,0.0,5,1,0.89
battle-gen9randomdoublesbattle-367653,v1,v2,v1A19702e7ep8001,1,9,dialga|goodra|leafeon|munkidori|raikou|sunflora,comfey|ironthorns|lycanrocmidnight|mesprit|murkrow|politoed,4,2,1.327,6,0,0.0
battle-gen9randomdoublesbattle-367654,v1,v2,v1A19702e7ep8001,1,8,ditto|florgesyellow|lunala|ninetalesalola|rayquaza|slitherwing,braviaryhisui|bruxish|kricketune|mimikyu|revavroom|tyranitar,5,1,0.939,6,0,0.0
battle-gen9randomdoublesbattle-367655,v1,v2,v2B19702e7ep8001,0,7,brutebonnet|chesnaught|dudunsparce|munkidori|veluza|wigglytuff,cinccino|empoleon|greedent|infernape,6,0,0.0,2,2,1.5
battle-gen9randomdoublesbattle-367656,v1,v2,v1A19702e7ep8001,1,9,clefable|gengar|hariyama|oricorio|skarmory|slaking,glimmora|landorustherian|lanturn|rampardos|trevenant|vespiquen,4,2,1.477,6,0,0.0
battle-gen9randomdoublesbattle-367657,v1,v2,v1A19702e7ep8001,1,6,florges|lunala|luvdisc|noivern|vikavolt|zangoose,braviary|forretress|hippowdon|latios|mausholdfour|primarina,3,3,1.903,6,0,0.0
battle-gen9randomdoublesbattle-367658,v1,v2,v1A19702e7ep8001,1,8,dragalge|dusknoir|flareon|furret|jolteon|kingdra,bruxish|dusknoir|eternatus|galvantula|skarmory|vileplume,5,1,0.202,6,0,0.0
battle-gen9randomdoublesbattle-367659,v1,v2,v2B19702e7ep8001,0,7,calyrex|corviknight|leafeon|lunala|luvdisc|pecharunt,electabuzz|hydreigon|illumise|kingambit|ludicolo,6,0,0.0,3,2,0.86
battle-gen9randomdoublesbattle-367660,v1,v2,v1A19702e7ep8001,1,10,baxcalibur|brambleghast|camerupt|dewgong|enamorus|politoed,frosmoth|komala|latios|ragingbolt|tropius|volcanion,5,1,0.285,6,0,0.0
battle-gen9randomdoublesbattle-367661,v1,v2,v1A19702e7ep8001,1,12,armarouge|crabominable|dragapult|tropius|volbeat|whiscash,ironcrown|lumineon|lunala|rillaboom|taurospaldeacombat|torterra,4,2,1.025,6,0,0.0
battle-gen9randomdoublesbattle-367662,v1,v2,v2B19702e7ep8001,0,7,avalugghisui|dachsbun|oricoriopompom|porygon2|swampert|ursaluna,calyrexshadow|poliwrath|rhyperior|salamence,6,0,0.0,2,2,0.84
battle-gen9randomdoublesbattle-367663,v1,v2,v2B19702e7ep8001,0,8,calyrex|farigiraf|greattusk|raikou|whiscash|zekrom,brambleghast|rabsca|scrafty|vigoroth,6,0,0.0,3,1,0.11
battle-gen9randomdoublesbattle-367664,v1,v2,v1A19702e7ep8001,1,13,abomasnow|emboar|gyarados|heracross|persianalola|toxapex,banette|cinderace|flamigo|granbull|incineroar|palossand,5,1,0.232,6,0,0.0
battle-gen9randomdoublesbattle-367665,v1,v2,v2B19702e7ep8001,0,9,araquanid|bombirdier|gothitelle|granbull|greninja|snorlax,brambleghast|crabominable|granbull|infernape|ironjugulis|vaporeon,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-367666,v1,v2,v2B19702e7ep8001,0,7,grumpig|incineroar|ogerpon|palafin|polteageist|serperior,arbok|flapple|ironcrown|tornadus|uxie|venomoth,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-367667,v1,v2,v2B19702e7ep8001,0,6,basculinbluestriped|breloom|grafaiai|luvdisc|raichualola|solgaleo,blastoise|gallade|rabsca|regieleki|registeel|tsareena,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-367668,v1,v2,v2B19702e7ep8001,0,8,carbink|electivire|enamorustherian|houndstone|ironbundle|taurospaldeablaze,arceussteel|gyarados|krookodile|lumineon|mewtwo|typhlosionhisui,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-367669,v1,v2,v1A19702e7ep8001,1,12,dedenne|gougingfire|hypno|ironboulder|noctowl|volbeat,ambipom|cobalion|mesprit|metagross|spiritomb|virizion,5,1,0.114,6,0,0.0
battle-gen9randomdoublesbattle-367670,v1,v2,v2B19702e7ep8001,0,6,excadrill|heracross|solgaleo|staraptor|vigoroth|zekrom,gumshoos|koraidon|kyuremwhite|rotomfan|slitherwing|zangoose,6,0,0.0,4,2,0.88
battle-gen9randomdoublesbattle-367671,v1,v2,v1A19702e7ep8001,1,7,clefairy|heracross|lanturn|overqwil|phione|reshiram,banette|dodrio|dragonite|lurantis|necrozmaduskmane|scovillain,2,4,3.09,6,0,0.0
battle-gen9randomdoublesbattle-367672,v1,v2,v1A19702e7ep8001,1,7,azumarill|corviknight|gothitelle|irontreads|milotic|tsareena,arceuswater|glastrier|houndoom|revavroom|toucannon|venusaur,4,2,1.272,6,0,0.0
battle-gen9randomdoublesbattle-367673,v1,v2,v1A19702e7ep8001,1,9,dragapult|fluttermane|furret|garganacl|salazzle|wugtrio,cyclizar|illumise|keldeoresolute|sandyshocks|taurospaldeacombat|vaporeon,4,2,1.066,6,0,0.0
battle-gen9randomdoublesbattle-367674,v1,v2,v1A19702e7ep8001,1,9,crawdaunt|dedenne|hitmonchan|ironbundle|torterra|ursaluna,arceusbug|cyclizar|giratina|magcargo|morpeko|torkoal,4,2,0.692,6,0,0.0
battle-gen9randomdoublesbattle-367675,v1,v2,v1A19702e7ep8001,1,6,chesnaught|houndoom|irontreads|rillaboom|seviper|vaporeon,amoonguss|decidueye|dragonite|kleavor|regice|terrakion,2,4,3.345,6,0,0.0
battle-gen9randomdoublesbattle-367676,v1,v2,v2B19702e7ep8001,0,9,comfey|golem|mausholdfour|tentacruel|typhlosion|venomoth,dragalge|fezandipiti|greninja|lurantis|mightyena|zamazentacrowned,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-367677,v1,v2,v2B19702e7ep8001,0,8,clefable|deoxys|gholdengo|haxorus|pachirisu|vespiquen,appletun|clefairy|cryogonal|rampardos|squawkabillyblue|zekrom,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-367678,v1,v2,v2B19702e7ep8001,0,7,forretress|gliscor|polteageistantique|stonjourner|trevenant|yanmega,braviaryhisui|furret|golurk|ogerponcornerstone|ribombee,6,0,0.0,3,2,0.61
battle-gen9randomdoublesbattle-367679,v1,v2,v1A19702e7ep8001,1,6,electivire|grimmsnarl|primarina|slowbrogalar|tatsugiri|weezing,alcremierubycream|florges|koraidon|rampardos|squawkabillyblue|yanmega,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367680,v1,v2,v2B19702e7ep8001,0,9,eiscue|hitmontop|jolteon|miniororange|necrozmadawnwings|oinkologne,cinccino|hitmonchan|leafeon|rotomfrost|talonflame|torterra,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-367681,v1,v2,v2B19702e7ep8001,0,9,florges|gumshoos|miraidon|persianalola|tauros|walkingwake,grumpig|palafin|palossand|regieleki|sceptile|swanna,6,0,0.0,4,2,1.58
battle-gen9randomdoublesbattle-367682,v1,v2,v1A19702e7ep8001,1,7,banette|frosmoth|pachirisu|palossand|squawkabilly|zapdosgalar,arcaninehisui|groudon|irontreads|mew|slaking|sneasler,4,2,1.33,6,0,0.0
battle-gen9randomdoublesbattle-367683,v1,v2,v1A19702e7ep8001,1,7,darkrai|glalie|hydrapple|miraidon|victreebel|volcanion,crawdaunt|espeon|lumineon|slaking|spectrier|toedscruel,3,3,2.389,6,0,0.0
battle-gen9randomdoublesbattle-367684,v1,v2,v2B19702e7ep8001,0,8,arboliva|braviary|clodsire|electabuzz|umbreon|vikavolt,banette|electivire|glaceon|mausholdfour|mewtwo|skeledirge,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-367685,v1,v2,v1A19702e7ep8001,1,9,hypno|klefki|okidogi|skarmory|spectrier|taurospaldeaaqua,beartic|cramorant|froslass|regirock|spectrier|torterra,5,1,0.324,6,0,0.0
battle-gen9randomdoublesbattle-367686,v1,v2,v2B19702e7ep8001,0,8,dragonite|dudunsparcethreesegment|electivire|masquerain|toxicroak|victreebel,brambleghast|camerupt|decidueye|eternatus|rabsca,6,0,0.0,3,2,0.38
battle-gen9randomdoublesbattle-367687,v1,v2,v2B19702e7ep8001,0,10,arceusdark|carbink|dragapult|gastrodoneast|tsareena|wochien,kyogre|rayquaza|regigigas|regirock,6,0,0.0,2,2,0.63
battle-gen9randomdoublesbattle-367688,v1,v2,v1A19702e7ep8001,1,10,crawdaunt|dipplin|dondozo|grumpig|kingambit|vigoroth,dachsbun|decidueyehisui|greedent|lilligant|tatsugiri|veluza,4,2,0.624,6,0,0.0
battle-gen9randomdoublesbattle-367689,v1,v2,v1A19702e7ep8001,1,10,charizard|dewgong|oranguru|porygonz|urshifu|whiscash,cinderace|crawdaunt|haxorus|jirachi|primarina|ribombee,4,2,1.08,6,0,0.0
battle-gen9randomdoublesbattle-367690,v1,v2,v1A19702e7ep8001,1,8,brambleghast|gougingfire|ironbundle|malamar|masquerain|perrserker,dugtrio|eiscue|forretress|keldeoresolute|mandibuzz|staraptor,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367691,v1,v2,v1A19702e7ep8001,1,8,bombirdier|flygon|miraidon|oranguru|slaking|solgaleo,hatterene|incineroar|mamoswine|primarina|raikou|regirock,3,3,2.24,6,0,0.0
battle-gen9randomdoublesbattle-367692,v1,v2,v2B19702e7ep8001,0,8,arceusfighting|dragalge|ragingbolt|registeel|serperior|veluza,blastoise|falinks|granbull|klawf|necrozmaduskmane|whiscash,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-367693,v1,v2,v2B19702e7ep8001,0,8,froslass|lilligant|medicham|oricoriosensu|pelipper|regidrago,clefairy|hydreigon|regieleki|salazzle|shaymin|tinkaton,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-367694,v1,v2,v1A19702e7ep8001,1,10,drifblim|kingambit|lunala|perrserker|raikou|zamazenta,ampharos|diancie|froslass|haxorus|mesprit|walkingwake,5,1,0.331,6,0,0.0
battle-gen9randomdoublesbattle-367695,v1,v2,v1A19702e7ep8001,1,7,archaludon|golem|gothitelle|houndstone|sandslash|toucannon,amoonguss|basculegionf|minun|ogerponhearthflame|ribombee|zapdos,3,3,2.229,6,0,0.0
battle-gen9randomdoublesbattle-367696,v1,v2,v2B19702e7ep8001,0,7,conkeldurr|deoxys|gallade|haxorus|polteageist|sudowoodo,frosmoth|spectrier|swanna|tsareena|vileplume,6,0,0.0,3,2,1.25
battle-gen9randomdoublesbattle-367697,v1,v2,v1A19702e7ep8001,1,9,ditto|hitmonchan|hoopa|latios|scyther|zekrom,decidueyehisui|flygon|houndstone|luxray|quagsire|tinkaton,3,3,2.668,6,0,0.0
battle-gen9randomdoublesbattle-367698,v1,v2,v1A19702e7ep8001,1,10,delibird|milotic|muk|rhyperior|thundurus|vaporeon,ambipom|charizard|cloyster|dewgong|koraidon|pikachuoriginal,4,2,0.639,6,0,0.0
battle-gen9randomdoublesbattle-367699,v1,v2,v2B19702e7ep8001,0,6,ditto|drednaw|gallade|pawmot|scyther|tinkaton,charizard|clawitzer|galvantula|kingdra,6,0,0.0,2,2,1.14
battle-gen9randomdoublesbattle-367700,v1,v2,v2B19702e7ep8001,0,7,chiyu|cinccino|cobalion|mudsdale|pincurchin|slitherwing,barraskewda|bastiodon|okidogi|tauros|umbreon|vileplume,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-367701,v1,v2,v1A19702e7ep8001,1,13,ironleaves|milotic|overqwil|poliwrath|roaringmoon|screamtail,banette|empoleon|hoopaunbound|jumpluff|toxapex|typhlosion,4,2,1.793,6,0,0.0
battle-gen9randomdoublesbattle-367702,v1,v2,v2B19702e7ep8001,0,7,dewgong|flapple|gallade|golduck|meganium|murkrow,arboliva|carbink|meowstic|okidogi|sandaconda|tentacruel,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-367703,v1,v2,v2B19702e7ep8001,0,6,braviary|excadrill|irontreads|latias|samurotthisui|skuntank,chienpao|galvantula|heracross|kyuremwhite|sudowoodo,6,0,0.0,4,1,0.36
battle-gen9randomdoublesbattle-367704,v1,v2,v2B19702e7ep8001,0,14,feraligatr|granbull|heracross|hooh|reuniclus|wugtrio,arceusghost|bombirdier|braviary|quaquaval|tsareena|zoroark,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-367705,v1,v2,v2B19702e7ep8001,0,10,dipplin|flareon|lucario|ogerpon|scizor|staraptor,cresselia|grafaiai|kilowattrel|qwilfishhisui|terapagos|vaporeon,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-367706,v1,v2,v1A19702e7ep8001,1,9,klawf|milotic|oranguru|overqwil|terrakion|wigglytuff,amoonguss|arboliva|blastoise|copperajah|jolteon|rampardos,4,2,1.549,6,0,0.0
battle-gen9randomdoublesbattle-367707,v1,v2,v1A19702e7ep8001,1,7,houndstone|ludicolo|mandibuzz|meowstic|muk|sableye,blastoise|bruxish|fluttermane|ironcrown|serperior|vileplume,3,3,2.617,6,0,0.0
battle-gen9randomdoublesbattle-367708,v1,v2,v1A19702e7ep8001,1,8,arceusfighting|brambleghast|lunala|salazzle|scizor|solgaleo,dondozo|heracross|ironmoth|oranguru|oricoriosensu|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367709,v1,v2,v2B19702e7ep8001,0,8,bastiodon|braviary|irontreads|mandibuzz|spidops|toxicroak,bruxish|eelektross|electabuzz|venomoth,6,0,0.0,2,2,0.64
battle-gen9randomdoublesbattle-367710,v1,v2,v2B19702e7ep8001,0,8,bruxish|flamigo|gothitelle|komala|ninetalesalola|oricoriopompom,baxcalibur|flygon|hariyama|indeedeef|magmortar,6,0,0.0,3,2,0.82
battle-gen9randomdoublesbattle-367711,v1,v2,v2B19702e7ep8001,0,7,haxorus|heatran|samurott|slitherwing|toucannon|whimsicott,espeon|glastrier|golurk|screamtail|vileplume,6,0,0.0,4,1,0.58
battle-gen9randomdoublesbattle-367712,v1,v2,v2B19702e7ep8001,0,7,garganacl|ironvaliant|revavroom|scyther|slitherwing|tyranitar,glastrier|granbull|kilowattrel|mandibuzz|palossand|uxie,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-367713,v1,v2,v2B19702e7ep8001,0,7,eiscuenoice|gougingfire|greninja|magcargo|okidogi|wyrdeer,articuno|beartic|furret|raikou|staraptor|zaciancrowned,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-367714,v1,v2,v2B19702e7ep8001,0,6,dachsbun|ironhands|probopass|regigigas|slitherwing|vigoroth,kyogre|landorus|taurospaldeablaze|typhlosion,6,0,0.0,2,2,0.5
battle-gen9randomdoublesbattle-367715,v1,v2,v2B19702e7ep8001,0,9,avalugg|dedenne|gyarados|infernape|ironthorns|malamar,cinderace|conkeldurr|copperajah|espeon|meowscarada,6,0,0.0,3,2,1.2
battle-gen9randomdoublesbattle-367716,v1,v2,v2B19702e7ep8001,0,10,bellibolt|gogoat|golduck|palossand|serperior|tinkaton,alcremierubyswirl|ampharos|azelf|glaceon|luvdisc|rampardos,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-367717,v1,v2,v2B19702e7ep8001,0,9,empoleon|gholdengo|gougingfire|malamar|meowstic|regigigas,bellossom|espeon|keldeoresolute|kricketune|pelipper,6,0,0.0,3,2,1.44
battle-gen9randomdoublesbattle-367718,v1,v2,v1A19702e7ep8001,1,7,charizard|ditto|kingdra|raichu|spiritomb|volbeat,brutebonnet|chimecho|clefairy|mewtwo|squawkabillyyellow|wigglytuff,3,3,1.98,6,0,0.0
battle-gen9randomdoublesbattle-367719,v1,v2,v1A19702e7ep8001,1,7,amoonguss|clefairy|coalossal|cramorant|dewgong|oinkolognef,hitmonlee|incineroar|quaquaval|smeargle|solgaleo|tornadus,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367720,v1,v2,v1A19702e7ep8001,1,8,clefairy|entei|hydreigon|ironhands|meowsticf|ragingbolt,kingdra|lucario|lugia|salazzle|vaporeon|zapdos,4,2,1.653,6,0,0.0
battle-gen9randomdoublesbattle-367721,v1,v2,v2B19702e7ep8001,0,6,heatran|jumpluff|masquerain|raikou|tsareena|typhlosion,articuno|banette|meowsticf|pyroar|qwilfish|rotomwash,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-367722,v1,v2,v2B19702e7ep8001,0,6,breloom|carbink|noctowl|okidogi|polteageistantique|seviper,ditto|irontreads|lilligant|whiscash,6,0,0.0,2,2,0.6
battle-gen9randomdoublesbattle-367723,v1,v2,v2B19702e7ep8001,0,7,annihilape|appletun|delphox|galvantula|mienshao|reshiram,blastoise|ceruledge|drednaw|heatran|victreebel|vikavolt,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-367724,v1,v2,v1A19702e7ep8001,1,6,clodsire|deoxys|lucario|lunala|magcargo|vespiquen,chimecho|greninja|ironmoth|primarina|sawsbuckautumn|spiritomb,4,2,1.673,6,0,0.0
battle-gen9randomdoublesbattle-367725,v1,v2,v1A19702e7ep8001,1,8,illumise|oricoriosensu|pelipper|ragingbolt|solgaleo|vigoroth,clefable|crabominable|dugtrio|gogoat|metagross|staraptor,4,2,1.504,6,0,0.0
battle-gen9randomdoublesbattle-367726,v1,v2,v1A19702e7ep8001,1,7,banette|clefairy|lugia|mamoswine|slowbro|vileplume,gougingfire|plusle|spiritomb|talonflame|uxie|zarude,3,3,2.705,6,0,0.0
battle-gen9randomdoublesbattle-367727,v1,v2,v1A19702e7ep8001,1,7,ironboulder|mandibuzz|probopass|regice|rotomfrost|swampert,armarouge|delibird|hydrapple|ironhands|klawf|vileplume,4,2,1.894,6,0,0.0
battle-gen9randomdoublesbattle-367728,v1,v2,v2B19702e7ep8001,0,6,enamorustherian|gastrodoneast|gumshoos|quaquaval|scrafty|wyrdeer,dragalge|pawmot|scizor|tatsugiri,6,0,0.0,2,2,0.43
battle-gen9randomdoublesbattle-367729,v1,v2,v2B19702e7ep8001,0,6,bronzong|dipplin|dudunsparce|glastrier|mabosstiff|yanmega,chienpao|gumshoos|lanturn|lokix|sawsbuckautumn,6,0,0.0,4,1,0.53
battle-gen9randomdoublesbattle-367730,v1,v2,v1A19702e7ep8001,1,9,arbok|dudunsparcethreesegment|gholdengo|grimmsnarl|phione|vivillonsandstorm,comfey|greninja|magnezone|pecharunt|toxapex|zarudedada,4,2,0.211,6,0,0.0
battle-gen9randomdoublesbattle-367731,v1,v2,v1A19702e7ep8001,1,8,ambipom|annihilape|deoxys|flareon|regirock|ribombee,froslass|ironcrown|kleavor|malamar|okidogi|scrafty,5,1,0.604,6,0,0.0
battle-gen9randomdoublesbattle-367732,v1,v2,v1A19702e7ep8001,1,10,chandelure|flamigo|glimmora|raikou|shaymin|wyrdeer,gougingfire|hitmonlee|hooh|hydreigon|qwilfishhisui|squawkabilly,5,1,0.478,6,0,0.0
battle-gen9randomdoublesbattle-367733,v1,v2,v2B19702e7ep8001,0,4,coalossal|electrodehisui|kyogre|skeledirge|spectrier|uxie,diancie|flamigo|forretress|lumineon|regieleki,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-367734,v1,v2,v1A19702e7ep8001,1,9,ariados|flareon|meowstic|mismagius|okidogi|vaporeon,fluttermane|ironcrown|latias|regigigas|reshiram|toxapex,2,4,2.613,6,0,0.0
battle-gen9randomdoublesbattle-367735,v1,v2,v1A19702e7ep8001,1,9,blissey|kricketune|latias|ragingbolt|tyranitar|venusaur,bronzong|charizard|chesnaught|falinks|oricoriopau|plusle,3,3,2.162,6,0,0.0
battle-gen9randomdoublesbattle-367736,v1,v2,v2B19702e7ep8001,0,9,comfey|froslass|kilowattrel|scrafty|staraptor|virizion,empoleon|furret|illumise|magmar|muk|roaringmoon,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-367737,v1,v2,v1A19702e7ep8001,1,7,cresselia|greninja|magmar|necrozma|scovillain|toxtricity,chesnaught|donphan|greedent|ironmoth|swanna|wyrdeer,4,2,1.523,6,0,0.0
