battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370394,v3,max_power,v3A0ebab478p8000,1,8,gengar|malamar|miniorblue|regidrago|rotommow|vigoroth,enamorustherian|grumpig|houndstone|magmar|manaphy|slowking,3,3,2.081,6,0,0.0,
battle-gen9randomdoublesbattle-370395,v3,max_power,v3A0ebab478p8000,1,10,azumarill|crawdaunt|dipplin|magmortar|regieleki|thundurustherian,cloyster|flareon|granbull|miraidon|raikou|wugtrio,5,1,0.114,6,0,0.0,
battle-gen9randomdoublesbattle-370396,v3,max_power,v3A0ebab478p8000,1,6,calyrexshadow|haxorus|klawf|mabosstiff|toxicroak|zamazenta,altaria|cramorant|magearnaoriginal|morpeko|probopass|ursalunabloodmoon,4,2,1.8,6,0,0.0,
battle-gen9randomdoublesbattle-370397,v3,max_power,v3A0ebab478p8000,1,6,arceussteel|gogoat|magcargo|reuniclus|squawkabillyyellow|tinkaton,blastoise|electrodehisui|fluttermane|kricketune|sylveon|yanmega,1,5,3.373,6,0,0.0,
battle-gen9randomdoublesbattle-370398,v3,max_power,v3A0ebab478p8000,1,8,chiyu|enamorus|meganium|pikachu|rhyperior|ribombee,chimecho|delibird|houndstone|magcargo|tentacruel|wyrdeer,4,2,1.218,6,0,0.0,
battle-gen9randomdoublesbattle-370399,v3,max_power,v3A0ebab478p8000,1,8,dudunsparce|glimmora|magmar|sylveon|tauros|victreebel,avalugg|delphox|garganacl|giratinaorigin|sawsbucksummer|solgaleo,3,3,2.763,6,0,0.0,
battle-gen9randomdoublesbattle-370400,v3,max_power,v3A0ebab478p8000,1,9,barraskewda|garganacl|munkidori|ninetales|palafin|salamence,arcaninehisui|beartic|bronzong|electabuzz|fluttermane|medicham,4,2,1.01,6,0,0.0,
battle-gen9randomdoublesbattle-370401,v3,max_power,v3A0ebab478p8000,1,9,giratinaorigin|pincurchin|shaymin|swalot|volbeat|wigglytuff,bellibolt|golem|lilliganthisui|reshiram|roaringmoon|suicune,4,2,0.65,6,0,0.0,
battle-gen9randomdoublesbattle-370402,v3,max_power,v3A0ebab478p8000,1,7,coalossal|eiscuenoice|ninetales|persianalola|rotommow|tsareena,barraskewda|blaziken|ironmoth|jolteon|poliwrath|sawsbucksummer,3,3,1.799,6,0,0.0,
battle-gen9randomdoublesbattle-370403,v3,max_power,v3A0ebab478p8000,1,7,beartic|hydrapple|rhydon|scovillain|slowkinggalar|swalot,gothitelle|stonjourner|suicune|venusaur|virizion|wyrdeer,4,2,1.269,6,0,0.0,
battle-gen9randomdoublesbattle-370404,v3,max_power,v3A0ebab478p8000,1,6,basculin|carbink|cryogonal|cyclizar|heracross|pawmot,morpeko|raikou|tentacruel|venusaur|volbeat|weavile,4,2,1.283,6,0,0.0,
battle-gen9randomdoublesbattle-370405,v3,max_power,v3A0ebab478p8000,1,17,delphox|dialga|giratina|grafaiai|hoopaunbound|komala,arceus|articuno|lycanrocdusk|regigigas|slowkinggalar|tornadustherian,5,1,0.448,6,0,0.0,
battle-gen9randomdoublesbattle-370281,v3,max_power,v3A0ebab478p8001,1,10,dedenne|indeedee|orthworm|raichualola|scrafty|shayminsky,ampharos|bruxish|dachsbun|koraidon|lugia|sandaconda,1,5,3.554,6,0,0.0,
battle-gen9randomdoublesbattle-370282,v3,max_power,v3A0ebab478p8001,1,7,eelektross|latios|magcargo|samurotthisui|serperior|vileplume,araquanid|crawdaunt|houndstone|koraidon|regice|torterra,2,4,3.825,6,0,0.0,
battle-gen9randomdoublesbattle-370283,v3,max_power,v3A0ebab478p8001,1,9,gliscor|kingdra|kricketune|tentacruel|venomoth|weavile,delibird|farigiraf|keldeoresolute|pachirisu|rhyperior|ursalunabloodmoon,3,3,2.13,6,0,0.0,
battle-gen9randomdoublesbattle-370284,v3,max_power,v3A0ebab478p8001,1,9,alomomola|klawf|landorus|palkia|sceptile|wyrdeer,azumarill|basculegionf|crabominable|houndstone|pikachupartner|regigigas,3,3,1.924,6,0,0.0,
battle-gen9randomdoublesbattle-370285,v3,max_power,v3A0ebab478p8001,1,10,basculinbluestriped|deoxysattack|lilligant|salazzle|tinglu|weezinggalar,bruxish|chiyu|diancie|regice|stonjourner|trevenant,5,1,0.271,6,0,0.0,
battle-gen9randomdoublesbattle-370286,v3,max_power,v3A0ebab478p8001,1,7,drifblim|meowstic|noivern|pecharunt|pyroar|regirock,arboliva|ariados|deoxysattack|giratina|persianalola|regirock,3,3,2.57,6,0,0.0,
battle-gen9randomdoublesbattle-370287,v3,max_power,v3A0ebab478p8001,1,9,avalugg|fluttermane|klefki|mightyena|mudsdale|oricorio,altaria|dachsbun|komala|lucario|passimian|ragingbolt,2,4,2.715,6,0,0.0,
battle-gen9randomdoublesbattle-370288,v3,max_power,v3A0ebab478p8001,1,10,carbink|coalossal|galvantula|mamoswine|passimian|pikachu,infernape|lanturn|mamoswine|regidrago|reshiram|zapdosgalar,4,2,1.195,6,0,0.0,
battle-gen9randomdoublesbattle-370289,v3,max_power,v3A0ebab478p8001,1,8,excadrill|hippowdon|ironjugulis|primarina|qwilfish|sneasler,falinks|hitmontop|klawf|mudsdale|mukalola|palafin,3,3,2.224,6,0,0.0,
battle-gen9randomdoublesbattle-370290,v3,max_power,v3A0ebab478p8001,1,7,amoonguss|brutebonnet|donphan|gougingfire|hitmonlee|hypno,entei|heracross|ludicolo|meloetta|palkia|victreebel,2,4,2.885,6,0,0.0,
battle-gen9randomdoublesbattle-370291,v3,max_power,Opp0ebab478p8001,0,8,coalossal|farigiraf|forretress|magmar|okidogi|vikavolt,florgesblue|grumpig|okidogi|squawkabilly|toucannon,6,0,0.0,5,0,0.0,
battle-gen9randomdoublesbattle-370292,v3,max_power,Opp0ebab478p8001,0,7,flygon|glalie|politoed|reshiram|stonjourner|terrakion,azumarill|jirachi|mew|pawmot|registeel|venomoth,6,0,0.0,4,2,0.7,
battle-gen9randomdoublesbattle-370293,v3,max_power,v3A0ebab478p8001,1,6,ariados|dodrio|grimmsnarl|keldeoresolute|talonflame|tsareena,illumise|keldeoresolute|luvdisc|morpeko|sceptile|staraptor,5,1,0.783,6,0,0.0,
battle-gen9randomdoublesbattle-370294,v3,max_power,Opp0ebab478p8001,0,7,dragonite|espathra|manaphy|mewtwo|sunflora|venomoth,basculinbluestriped|baxcalibur|regirock|staraptor|sunflora|swampert,6,0,0.0,4,2,1.61,
battle-gen9randomdoublesbattle-370295,v3,max_power,v3A0ebab478p8001,1,10,eelektross|florges|inteleon|orthworm|palossand|vikavolt,gastrodon|lucario|manaphy|pachirisu|rotom|trevenant,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370296,v3,max_power,v3A0ebab478p8001,1,9,arcanine|banette|breloom|infernape|mandibuzz|trevenant,bastiodon|brambleghast|honchkrow|phione|samurott|skeledirge,3,3,1.289,6,0,0.0,
battle-gen9randomdoublesbattle-370297,v3,max_power,v3A0ebab478p8001,1,10,alomomola|decidueyehisui|delibird|eternatus|rampardos|slowking,arbok|carbink|espathra|primarina|tyranitar|umbreon,3,3,2.42,6,0,0.0,
battle-gen9randomdoublesbattle-370298,v3,max_power,v3A0ebab478p8001,1,6,ampharos|flamigo|krookodile|magmar|tinkaton|virizion,falinks|gallade|sandaconda|spectrier|sudowoodo|yanmega,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370299,v3,max_power,v3A0ebab478p8001,1,7,camerupt|conkeldurr|crawdaunt|palafin|sandyshocks|zarudedada,annihilape|bellossom|coalossal|gothitelle|slitherwing|spiritomb,2,4,2.547,6,0,0.0,
battle-gen9randomdoublesbattle-370300,v3,max_power,v3A0ebab478p8001,1,9,ditto|entei|gholdengo|luvdisc|reshiram|spiritomb,cryogonal|falinks|golduck|lunala|mightyena|toedscruel,2,4,2.773,6,0,0.0,
battle-gen9randomdoublesbattle-370301,v3,max_power,v3A0ebab478p8001,1,10,basculin|dodrio|electrode|entei|lycanrocmidnight|ursalunabloodmoon,gastrodon|giratinaorigin|golurk|kingambit|spidops|zapdos,4,2,1.579,6,0,0.0,
battle-gen9randomdoublesbattle-370302,v3,max_power,Opp0ebab478p8001,0,11,calyrexshadow|flareon|groudon|illumise|mewtwo|trevenant,bellossom|carbink|drednaw|gyarados|lokix|weezinggalar,6,0,0.0,4,2,1.32,
battle-gen9randomdoublesbattle-370303,v3,max_power,v3A0ebab478p8001,1,6,avalugghisui|hippowdon|hoopa|luvdisc|revavroom|spectrier,breloom|golemalola|honchkrow|necrozmaduskmane|plusle|staraptor,3,3,2.002,6,0,0.0,
battle-gen9randomdoublesbattle-370304,v3,max_power,v3A0ebab478p8001,1,7,azumarill|bellibolt|falinks|infernape|ironcrown|palossand,arboliva|kleavor|kyurem|mandibuzz|mimikyu|walkingwake,2,4,3.497,6,0,0.0,
battle-gen9randomdoublesbattle-370305,v3,max_power,v3A0ebab478p8001,1,9,alcremielemoncream|glimmora|infernape|metagross|palossand|rillaboom,deoxysspeed|donphan|ironjugulis|kilowattrel|porygonz|spiritomb,4,2,1.739,6,0,0.0,
battle-gen9randomdoublesbattle-370306,v3,max_power,v3A0ebab478p8001,1,7,blissey|feraligatr|gogoat|murkrow|regidrago|sandslashalola,banette|hydreigon|rillaboom|slaking|umbreon|virizion,3,3,2.383,6,0,0.0,
battle-gen9randomdoublesbattle-370307,v3,max_power,v3A0ebab478p8001,1,7,alcremierubyswirl|ditto|feraligatr|ninetales|rampardos|victreebel,articunogalar|fluttermane|munkidori|palkia|tropius|victreebel,3,3,2.758,6,0,0.0,
battle-gen9randomdoublesbattle-370308,v3,max_power,Opp0ebab478p8001,0,11,hypno|lanturn|overqwil|pincurchin|torterra|venusaur,eelektross|froslass|golurk|gougingfire|tsareena|yanmega,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-370309,v3,max_power,v3A0ebab478p8001,1,7,ariados|flamigo|golduck|regirock|reshiram|samurotthisui,hitmonlee|komala|magmar|magmortar|meloetta|toxapex,3,3,2.206,6,0,0.0,
battle-gen9randomdoublesbattle-370310,v3,max_power,v3A0ebab478p8001,1,7,hawlucha|komala|mudsdale|swalot|urshifu|walkingwake,annihilape|cloyster|eelektross|pincurchin|ursaluna|whiscash,3,3,2.782,6,0,0.0,
battle-gen9randomdoublesbattle-370311,v3,max_power,Opp0ebab478p8001,0,8,baxcalibur|gholdengo|jolteon|scrafty|squawkabillyyellow|torterra,groudon|sandslash|suicune|toxicroak|weezing,6,0,0.0,3,2,0.54,
battle-gen9randomdoublesbattle-370312,v3,max_power,v3A0ebab478p8001,1,6,ceruledge|hawlucha|heatran|landorus|lilliganthisui|spidops,annihilape|bruxish|furret|jolteon|probopass|sceptile,2,4,2.564,6,0,0.0,
battle-gen9randomdoublesbattle-370313,v3,max_power,v3A0ebab478p8001,1,8,appletun|basculin|chesnaught|cinderace|eternatus|registeel,comfey|donphan|groudon|hariyama|komala|rillaboom,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370314,v3,max_power,v3A0ebab478p8001,1,9,comfey|enamorustherian|oinkolognef|qwilfish|toucannon|virizion,decidueyehisui|lapras|lunala|spiritomb|toucannon|victreebel,4,2,1.697,6,0,0.0,
battle-gen9randomdoublesbattle-370315,v3,max_power,v3A0ebab478p8001,1,5,hypno|kommoo|lunala|shiftry|skeledirge|zamazentacrowned,gengar|incineroar|ironboulder|jumpluff|mausholdfour|vespiquen,0,6,5.325,6,0,0.0,
battle-gen9randomdoublesbattle-370316,v3,max_power,v3A0ebab478p8001,1,6,bombirdier|cryogonal|hatterene|hypno|miraidon|thundurustherian,garganacl|glalie|ironbundle|ironleaves|lilliganthisui|swampert,4,2,1.465,6,0,0.0,
battle-gen9randomdoublesbattle-370317,v3,max_power,Opp0ebab478p8001,0,10,cinderace|cryogonal|flapple|lugia|sylveon|uxie,amoonguss|clodsire|garganacl|hitmonchan|solgaleo|spiritomb,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-370318,v3,max_power,v3A0ebab478p8001,1,13,arceusground|enamorus|giratinaorigin|hariyama|kyuremblack|skuntank,ariados|cobalion|dipplin|rhydon|squawkabillyblue|tentacruel,5,1,0.615,6,0,0.0,
battle-gen9randomdoublesbattle-370319,v3,max_power,v3A0ebab478p8001,1,10,arceusbug|bellossom|brambleghast|dragonite|reuniclus|swalot,ariados|azumarill|clefable|gliscor|oricorio|pachirisu,4,2,1.148,6,0,0.0,
battle-gen9randomdoublesbattle-370320,v3,max_power,v3A0ebab478p8001,1,8,entei|forretress|ironbundle|rillaboom|swalot|tentacruel,articunogalar|copperajah|infernape|meowscarada|slowking|tropius,5,1,0.52,6,0,0.0,
battle-gen9randomdoublesbattle-370321,v3,max_power,v3A0ebab478p8001,1,8,arceusrock|hitmonchan|pecharunt|porygon2|salamence|slitherwing,bombirdier|hitmontop|mienshao|slowbro|torterra|typhlosionhisui,4,2,1.163,6,0,0.0,
battle-gen9randomdoublesbattle-370322,v3,max_power,v3A0ebab478p8001,1,10,baxcalibur|calyrexshadow|glaceon|meganium|skuntank|tinkaton,dipplin|kingambit|mismagius|reuniclus|sceptile|terrakion,3,3,1.578,6,0,0.0,
battle-gen9randomdoublesbattle-370323,v3,max_power,v3A0ebab478p8001,1,9,baxcalibur|blaziken|hippowdon|komala|registeel|taurospaldeablaze,diancie|dodrio|mew|rampardos|regigigas|rillaboom,2,4,3.402,6,0,0.0,
battle-gen9randomdoublesbattle-370324,v3,max_power,v3A0ebab478p8001,1,7,amoonguss|blaziken|dragalge|golduck|magmar|pelipper,bombirdier|hariyama|haxorus|magcargo|swalot|victreebel,3,3,1.996,6,0,0.0,
battle-gen9randomdoublesbattle-370325,v3,max_power,v3A0ebab478p8001,1,8,cobalion|conkeldurr|delibird|dodrio|jolteon|whiscash,bellibolt|entei|frosmoth|gardevoir|gyarados|victreebel,5,1,0.591,6,0,0.0,
battle-gen9randomdoublesbattle-370326,v3,max_power,v3A0ebab478p8001,1,7,darkrai|dodrio|espathra|flapple|grafaiai|hawlucha,corviknight|dialga|eelektross|florgesorange|masquerain|roaringmoon,2,4,2.133,6,0,0.0,
battle-gen9randomdoublesbattle-370327,v3,max_power,v3A0ebab478p8001,1,8,ceruledge|groudon|miraidon|slaking|tauros|victreebel,annihilape|deoxysdefense|dipplin|ditto|hariyama|oranguru,4,2,1.604,6,0,0.0,
battle-gen9randomdoublesbattle-370328,v3,max_power,Opp0ebab478p8001,0,8,armarouge|cyclizar|enamorus|garganacl|hitmontop|vivillontundra,glimmora|heracross|jolteon|lugia|oricoriopau|quagsire,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-370329,v3,max_power,v3A0ebab478p8001,1,10,diancie|farigiraf|hydrapple|raichu|screamtail|talonflame,brambleghast|grimmsnarl|ironvaliant|lycanrocmidnight|porygonz|taurospaldeacombat,4,2,0.93,6,0,0.0,
battle-gen9randomdoublesbattle-370330,v3,max_power,v3A0ebab478p8001,1,9,armarouge|azumarill|greattusk|noivern|scizor|vespiquen,abomasnow|appletun|gholdengo|mienshao|perrserker|slowkinggalar,2,4,2.678,6,0,0.0,
battle-gen9randomdoublesbattle-370331,v3,max_power,v3A0ebab478p8001,1,7,cacturne|frosmoth|hatterene|slitherwing|volcanion|zangoose,alomomola|arcanine|golurk|hitmontop|palossand|regidrago,4,2,0.789,6,0,0.0,
battle-gen9randomdoublesbattle-370332,v3,max_power,v3A0ebab478p8001,1,10,brambleghast|kingdra|leafeon|pachirisu|smeargle|typhlosion,flareon|palossand|pyroar|slowking|veluza|zamazentacrowned,3,3,1.689,6,0,0.0,
battle-gen9randomdoublesbattle-370333,v3,max_power,Opp0ebab478p8001,0,9,coalossal|dusknoir|ironjugulis|kingdra|munkidori|volcanion,carbink|kricketune|noivern|oinkolognef|overqwil|sudowoodo,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-370334,v3,max_power,v3A0ebab478p8001,1,9,amoonguss|avalugghisui|jolteon|mamoswine|rotomheat|vigoroth,beartic|farigiraf|froslass|greattusk|salamence|sneasler,4,2,0.884,6,0,0.0,
battle-gen9randomdoublesbattle-370335,v3,max_power,Opp0ebab478p8001,0,9,arceusfairy|delphox|exeggutoralola|noctowl|samurott|slowbro,blaziken|feraligatr|grumpig|ironleaves|pachirisu|rillaboom,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-370336,v3,max_power,v3A0ebab478p8001,1,10,brambleghast|cramorant|hydrapple|persianalola|polteageistantique|veluza,copperajah|jumpluff|lugia|lunala|snorlax|sylveon,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370337,v3,max_power,v3A0ebab478p8001,1,11,alomomola|altaria|dragapult|hippowdon|klawf|luxray,ampharos|excadrill|regirock|salamence|tinglu|wyrdeer,4,2,1.569,6,0,0.0,
battle-gen9randomdoublesbattle-370338,v3,max_power,v3A0ebab478p8001,1,11,eelektross|groudon|manaphy|terapagosterastal|vikavolt|zaciancrowned,clawitzer|electabuzz|pecharunt|thundurus|tornadus|umbreon,4,2,0.646,6,0,0.0,
battle-gen9randomdoublesbattle-370339,v3,max_power,Opp0ebab478p8001,0,6,espeon|farigiraf|flareon|ironthorns|magmar|rayquaza,clawitzer|drifblim|hariyama|sinistcha|typhlosion|urshifu,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370340,v3,max_power,v3A0ebab478p8001,1,11,blissey|hydrapple|murkrow|ogerpon|phione|tyranitar,ditto|inteleon|raikou|regieleki|rillaboom|whimsicott,5,1,0.514,6,0,0.0,
battle-gen9randomdoublesbattle-370341,v3,max_power,v3A0ebab478p8001,1,7,gholdengo|hariyama|hitmonchan|overqwil|revavroom|tatsugiri,dudunsparcethreesegment|electrodehisui|greninja|ironhands|jirachi|mightyena,2,4,2.551,6,0,0.0,
battle-gen9randomdoublesbattle-370342,v3,max_power,v3A0ebab478p8001,1,8,cinderace|cresselia|delphox|golduck|houndstone|vigoroth,chandelure|donphan|mewtwo|regigigas|slitherwing|tropius,3,3,1.776,6,0,0.0,
battle-gen9randomdoublesbattle-370343,v3,max_power,v3A0ebab478p8001,1,7,abomasnow|armarouge|breloom|galvantula|golurk|reuniclus,brutebonnet|dudunsparce|garchomp|gardevoir|magearna|maushold,2,4,3.198,6,0,0.0,
battle-gen9randomdoublesbattle-370344,v3,max_power,Opp0ebab478p8001,0,8,dragapult|haxorus|pecharunt|slitherwing|tentacruel|torkoal,indeedeef|ironthorns|overqwil|toxicroak,6,0,0.0,3,1,0.61,
battle-gen9randomdoublesbattle-370345,v3,max_power,v3A0ebab478p8001,1,7,cinderace|cramorant|reuniclus|revavroom|shiftry|torterra,arboliva|arceuselectric|hitmonlee|lumineon|staraptor|tornadustherian,4,2,1.147,6,0,0.0,
battle-gen9randomdoublesbattle-370346,v3,max_power,Opp0ebab478p8001,0,7,archaludon|bronzong|pincurchin|toedscruel|toucannon|victreebel,cinderace|dudunsparce|gardevoir|kingdra|meloetta|swanna,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370347,v3,max_power,v3A0ebab478p8001,1,9,abomasnow|garchomp|jirachi|lycanroc|reshiram|scyther,archaludon|banette|flygon|manaphy|mew|passimian,3,3,1.695,6,0,0.0,
battle-gen9randomdoublesbattle-370348,v3,max_power,v3A0ebab478p8001,1,8,dudunsparce|magnezone|necrozma|ninetalesalola|slowbro|whiscash,forretress|garganacl|granbull|talonflame|tentacruel|toucannon,3,3,2.621,6,0,0.0,
battle-gen9randomdoublesbattle-370349,v3,max_power,Opp0ebab478p8001,0,9,blaziken|conkeldurr|donphan|kleavor|toxtricitylowkey|vigoroth,appletun|furret|glastrier|meowscarada|mismagius|quaquaval,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-370350,v3,max_power,v3A0ebab478p8001,1,6,brambleghast|dodrio|klefki|mudsdale|porygon2|ribombee,chandelure|cyclizar|hippowdon|rampardos|venusaur|vigoroth,1,5,4.406,6,0,0.0,
battle-gen9randomdoublesbattle-370351,v3,max_power,Opp0ebab478p8001,0,9,dondozo|garchomp|ironvaliant|persian|pikachupartner|plusle,dudunsparcethreesegment|excadrill|lapras|palafin|serperior|toxtricitylowkey,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-370352,v3,max_power,v3A0ebab478p8001,1,11,cresselia|diancie|electrodehisui|minun|sandaconda|sunflora,alomomola|electrodehisui|ironcrown|magmar|miraidon|tornadustherian,5,1,0.038,6,0,0.0,
battle-gen9randomdoublesbattle-370353,v3,max_power,v3A0ebab478p8001,1,7,blissey|brutebonnet|cryogonal|golduck|kyogre|serperior,electrodehisui|falinks|flamigo|groudon|milotic|skarmory,4,2,1.414,6,0,0.0,
battle-gen9randomdoublesbattle-370354,v3,max_power,Opp0ebab478p8001,0,9,dipplin|galvantula|ogerponcornerstone|palossand|pawmot|slaking,clefable|dialgaorigin|glalie|keldeoresolute|porygon2|virizion,6,0,0.0,5,1,0.82,
battle-gen9randomdoublesbattle-370355,v3,max_power,v3A0ebab478p8001,1,5,basculin|cinderace|dachsbun|grafaiai|greninja|staraptor,enamorus|espathra|falinks|gliscor|inteleon|kricketune,3,3,1.279,6,0,0.0,
battle-gen9randomdoublesbattle-370356,v3,max_power,v3A0ebab478p8001,1,9,blissey|empoleon|glalie|hydrapple|ironboulder|pachirisu,baxcalibur|blaziken|glalie|klefki|mismagius|ragingbolt,2,4,2.811,6,0,0.0,
battle-gen9randomdoublesbattle-370357,v3,max_power,v3A0ebab478p8001,1,9,blaziken|dugtrioalola|forretress|incineroar|oricoriopau|sawsbucksummer,articuno|avalugg|dragalge|snorlax|suicune|zarudedada,5,1,0.572,6,0,0.0,
battle-gen9randomdoublesbattle-370358,v3,max_power,v3A0ebab478p8001,1,6,armarouge|basculegionf|excadrill|inteleon|ribombee|scovillain,cobalion|meloetta|ribombee|toucannon|tsareena|typhlosion,3,3,2.154,6,0,0.0,
battle-gen9randomdoublesbattle-370359,v3,max_power,Opp0ebab478p8001,0,13,altaria|darkrai|hoopa|orthworm|skarmory|toxicroak,alomomola|cinccino|deoxysdefense|enamorustherian|gallade|terapagos,6,0,0.0,5,1,0.55,
battle-gen9randomdoublesbattle-370360,v3,max_power,v3A0ebab478p8001,1,9,blaziken|clefable|porygon2|rhyperior|sinistchamasterpiece|stonjourner,bronzong|flareon|infernape|reuniclus|shiftry|venomoth,3,3,2.266,6,0,0.0,
battle-gen9randomdoublesbattle-370361,v3,max_power,v3A0ebab478p8001,1,9,cresselia|dragonite|espathra|magmortar|mightyena|volcanion,baxcalibur|frosmoth|greninja|lanturn|miraidon|shaymin,3,3,2.902,6,0,0.0,
battle-gen9randomdoublesbattle-370362,v3,max_power,v3A0ebab478p8001,1,8,alcremierubyswirl|dugtrio|kingambit|kingdra|quagsire|rotomfan,basculegionf|dachsbun|greninja|scyther|sneasler|trevenant,4,2,0.766,6,0,0.0,
battle-gen9randomdoublesbattle-370363,v3,max_power,v3A0ebab478p8001,1,8,chesnaught|chienpao|landorustherian|okidogi|registeel|rhydon,clodsire|golduck|gougingfire|krookodile|typhlosion|walkingwake,3,3,2.452,6,0,0.0,
battle-gen9randomdoublesbattle-370364,v3,max_power,v3A0ebab478p8001,1,6,alcremiemintcream|arbok|medicham|meganium|murkrow|veluza,ambipom|azelf|clodsire|fluttermane|shiftry|torterra,3,3,2.352,6,0,0.0,
battle-gen9randomdoublesbattle-370365,v3,max_power,v3A0ebab478p8001,1,8,araquanid|blaziken|diancie|hatterene|masquerain|noctowl,cramorant|donphan|dragalge|kricketune|pecharunt|zekrom,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370366,v3,max_power,v3A0ebab478p8001,1,9,avalugghisui|milotic|passimian|porygonz|qwilfish|scizor,deoxysdefense|hawlucha|muk|rayquaza|sudowoodo|wigglytuff,2,4,2.69,6,0,0.0,
battle-gen9randomdoublesbattle-370367,v3,max_power,v3A0ebab478p8001,1,7,clawitzer|glaceon|kricketune|rayquaza|scrafty|venusaur,blaziken|cinccino|clodsire|pikachualola|taurospaldeacombat|tinglu,2,4,2.621,6,0,0.0,
battle-gen9randomdoublesbattle-370368,v3,max_power,v3A0ebab478p8001,1,9,alomomola|garganacl|glimmora|malamar|spidops|urshifu,darkrai|latias|pyroar|revavroom|trevenant|volcarona,4,2,1.746,6,0,0.0,
battle-gen9randomdoublesbattle-370369,v3,max_power,v3A0ebab478p8001,1,13,copperajah|decidueye|deoxysdefense|dipplin|minun|mukalola,bellibolt|talonflame|weavile|whimsicott|whiscash|wochien,4,2,0.988,6,0,0.0,
battle-gen9randomdoublesbattle-370370,v3,max_power,v3A0ebab478p8001,1,8,abomasnow|houndstone|keldeoresolute|lunala|palafin|scyther,banette|dewgong|magearnaoriginal|palkia|rampardos|sudowoodo,4,2,1.419,6,0,0.0,
battle-gen9randomdoublesbattle-370371,v3,max_power,v3A0ebab478p8001,1,7,garganacl|kingdra|manaphy|porygon2|ragingbolt|sylveon,exeggutoralola|hariyama|ninetalesalola|overqwil|pincurchin|quaquaval,3,3,2.901,6,0,0.0,
battle-gen9randomdoublesbattle-370372,v3,max_power,v3A0ebab478p8001,1,7,brutebonnet|chiyu|cramorant|hippowdon|kilowattrel|medicham,meowstic|mienshao|regirock|rhydon|sceptile|shiftry,4,2,1.544,6,0,0.0,
battle-gen9randomdoublesbattle-370373,v3,max_power,Opp0ebab478p8001,0,13,araquanid|armarouge|dragonite|forretress|rhydon|zarude,camerupt|gothitelle|mesprit|noivern|reshiram|sudowoodo,6,0,0.0,5,1,0.15,
