battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370144,v3,v5,v5Bc9c4427ep8000,0,6,decidueye|eiscue|houndstone|politoed|reuniclus|volcanion,infernape|spectrier|volcarona|wigglytuff,6,0,0.0,2,2,1.32,
battle-gen9randomdoublesbattle-370145,v3,v5,v5Bc9c4427ep8000,0,5,darkrai|dragonite|lurantis|oinkologne|scizor|shiftry,entei|honchkrow|mukalola|poliwrath,6,0,0.0,2,2,0.79,
battle-gen9randomdoublesbattle-370146,v3,v5,v3Ac9c4427ep8000,1,8,amoonguss|calyrexice|flapple|hitmonchan|regieleki|suicune,appletun|gyarados|necrozmaduskmane|snorlax|zamazenta|zangoose,4,2,0.4,6,0,0.0,
battle-gen9randomdoublesbattle-370147,v3,v5,v3Ac9c4427ep8000,1,9,alcremiecaramelswirl|hypno|koraidon|regidrago|regieleki|sneasler,flapple|hooh|infernape|ironvaliant|minun|palossand,5,1,0.654,6,0,0.0,
battle-gen9randomdoublesbattle-370148,v3,v5,v5Bc9c4427ep8000,0,5,alcremiemintcream|banette|cetitan|hypno|ironvaliant|meowsticf,banette|dragonite|komala,6,0,0.0,2,1,0.25,
battle-gen9randomdoublesbattle-370149,v3,v5,v3Ac9c4427ep8000,1,6,alcremiesaltedcream|dugtrioalola|furret|regidrago|slowbrogalar|walkingwake,annihilape|delphox|jolteon|porygon2|rampardos|roaringmoon,2,4,2.899,6,0,0.0,
battle-gen9randomdoublesbattle-370150,v3,v5,v3Ac9c4427ep8000,1,10,amoonguss|passimian|rotomheat|tsareena|vigoroth|vikavolt,appletun|drednaw|goodrahisui|granbull|scizor|zarude,4,2,1.1,6,0,0.0,
battle-gen9randomdoublesbattle-370151,v3,v5,v3Ac9c4427ep8000,1,8,cobalion|gyarados|incineroar|mandibuzz|milotic|regigigas,breloom|deoxysdefense|mienshao|mimikyu|typhlosion|vivillontundra,3,3,1.555,6,0,0.0,
battle-gen9randomdoublesbattle-370152,v3,v5,v3Ac9c4427ep8000,1,8,conkeldurr|eternatus|flamigo|ironleaves|reuniclus|spectrier,bombirdier|electabuzz|florgesblue|hypno|inteleon|leavanny,5,1,0.32,6,0,0.0,
battle-gen9randomdoublesbattle-370153,v3,v5,v5Bc9c4427ep8000,0,8,blissey|clawitzer|comfey|phione|ribombee|toedscruel,conkeldurr|forretress|mimikyu|raichualola|sandyshocks,6,0,0.0,3,2,1.1,
battle-gen9randomdoublesbattle-370154,v3,v5,v3Ac9c4427ep8000,1,7,annihilape|flareon|mudsdale|rillaboom|rotommow|zaciancrowned,deoxysspeed|gyarados|irontreads|magcargo|mamoswine|screamtail,5,1,0.852,6,0,0.0,
battle-gen9randomdoublesbattle-370155,v3,v5,v5Bc9c4427ep8000,0,5,basculegionf|carbink|gengar|swanna|vikavolt|yanmega,darkrai|glaceon|leavanny|slaking,6,0,0.0,2,2,2.0,
battle-gen9randomdoublesbattle-370031,v3,v5,v3Ac9c4427ep8001,1,6,bastiodon|braviary|gumshoos|skeledirge|tropius|virizion,annihilape|delphox|drednaw|inteleon|maushold|regirock,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370032,v3,v5,v3Ac9c4427ep8001,1,11,amoonguss|electivire|heracross|lucario|murkrow|swalot,araquanid|brambleghast|grafaiai|grumpig|meloetta|talonflame,5,1,0.083,6,0,0.0,
battle-gen9randomdoublesbattle-370033,v3,v5,v5Bc9c4427ep8001,0,10,camerupt|dragalge|gyarados|hariyama|mudsdale|weezing,clefable|glaceon|ironboulder|pikachupartner|reuniclus|toedscruel,6,0,0.0,5,1,0.45,
battle-gen9randomdoublesbattle-370034,v3,v5,v3Ac9c4427ep8001,1,7,annihilape|golurk|lokix|noctowl|quaquaval|thundurus,braviaryhisui|brutebonnet|ironthorns|lycanrocmidnight|rotomwash|victreebel,4,2,1.209,6,0,0.0,
battle-gen9randomdoublesbattle-370035,v3,v5,v3Ac9c4427ep8001,1,10,alcremierainbowswirl|coalossal|lanturn|leavanny|meowstic|toxicroak,illumise|lapras|magearnaoriginal|overqwil|reuniclus|sinistchamasterpiece,5,1,0.137,6,0,0.0,
battle-gen9randomdoublesbattle-370036,v3,v5,v5Bc9c4427ep8001,0,6,banette|corviknight|flareon|hitmontop|jumpluff|tauros,clawitzer|donphan|magcargo|regieleki,6,0,0.0,4,0,0.0,
battle-gen9randomdoublesbattle-370037,v3,v5,v5Bc9c4427ep8001,0,8,ironhands|mismagius|raikou|rhydon|shiftry|venusaur,araquanid|electabuzz|rotomwash|tropius,6,0,0.0,2,2,0.37,
battle-gen9randomdoublesbattle-370038,v3,v5,v3Ac9c4427ep8001,1,6,brutebonnet|cyclizar|luvdisc|mimikyu|vigoroth|zacian,camerupt|cramorant|ironjugulis|probopass|ragingbolt|tauros,1,5,3.753,6,0,0.0,
battle-gen9randomdoublesbattle-370039,v3,v5,v5Bc9c4427ep8001,0,10,archaludon|banette|kilowattrel|leafeon|toucannon|veluza,clodsire|duraludon|sableye|salamence|sandaconda|skeledirge,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-370040,v3,v5,v5Bc9c4427ep8001,0,7,azumarill|dragalge|ironthorns|mausholdfour|morpeko|poliwrath,archaludon|baxcalibur|deoxysattack|lanturn|pyroar|sylveon,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370041,v3,v5,v3Ac9c4427ep8001,1,7,camerupt|leafeon|lumineon|metagross|pawmot|ursalunabloodmoon,azumarill|dewgong|latios|plusle|pyroar|toxtricity,3,3,1.718,6,0,0.0,
battle-gen9randomdoublesbattle-370042,v3,v5,v3Ac9c4427ep8001,1,10,conkeldurr|magnezone|mienshao|ogerponcornerstone|tentacruel|tinkaton,beartic|bellossom|inteleon|pincurchin|squawkabillyblue|toxapex,3,3,2.309,6,0,0.0,
battle-gen9randomdoublesbattle-370043,v3,v5,v3Ac9c4427ep8001,1,10,alomomola|farigiraf|frosmoth|jolteon|raikou|tentacruel,clefable|entei|espeon|golduck|lumineon|tinglu,4,2,0.592,6,0,0.0,
battle-gen9randomdoublesbattle-370044,v3,v5,v3Ac9c4427ep8001,1,8,chiyu|decidueye|hitmonlee|miniororange|sinistchamasterpiece|vikavolt,arceusrock|espathra|houndstone|primarina|regidrago|sandslash,4,2,1.629,6,0,0.0,
battle-gen9randomdoublesbattle-370045,v3,v5,v3Ac9c4427ep8001,1,10,carbink|gallade|hitmontop|necrozmaduskmane|ursalunabloodmoon|wochien,arboliva|comfey|crabominable|indeedeef|irontreads|tentacruel,4,2,0.574,6,0,0.0,
battle-gen9randomdoublesbattle-370046,v3,v5,v5Bc9c4427ep8001,0,5,cramorant|manaphy|meowstic|metagross|scovillain|squawkabillyyellow,blaziken|blissey|pachirisu|vivillonarchipelago,6,0,0.0,2,2,0.67,
battle-gen9randomdoublesbattle-370047,v3,v5,v5Bc9c4427ep8001,0,11,dragalge|giratinaorigin|glalie|pikachuunova|porygon2|toxicroak,araquanid|cobalion|ironbundle|staraptor|stonjourner|tinkaton,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-370048,v3,v5,v3Ac9c4427ep8001,1,17,amoonguss|comfey|illumise|infernape|terapagosterastal|toxtricitylowkey,ditto|emboar|latias|ogerponcornerstone|salazzle|tyranitar,4,2,1.261,6,0,0.0,
battle-gen9randomdoublesbattle-370049,v3,v5,v3Ac9c4427ep8001,1,10,chesnaught|corviknight|dragapult|gengar|lumineon|scyther,barraskewda|cresselia|flygon|ironleaves|probopass|wigglytuff,3,3,2.032,6,0,0.0,
battle-gen9randomdoublesbattle-370050,v3,v5,v5Bc9c4427ep8001,0,7,ariados|bellibolt|clefairy|drifblim|palkia|spiritomb,gumshoos|jolteon|metagross|volcarona|zebstrika,6,0,0.0,3,2,1.05,
battle-gen9randomdoublesbattle-370051,v3,v5,v5Bc9c4427ep8001,0,7,flareon|malamar|oinkologne|phione|salamence|staraptor,delibird|fezandipiti|hydrapple|persianalola|snorlax|swanna,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-370052,v3,v5,v3Ac9c4427ep8001,1,9,flapple|lumineon|lunala|rhyperior|taurospaldeablaze|thundurus,arceusdark|dedenne|gyarados|manaphy|masquerain|slitherwing,5,1,0.869,6,0,0.0,
battle-gen9randomdoublesbattle-370053,v3,v5,v5Bc9c4427ep8001,0,10,cacturne|kyogre|revavroom|ribombee|samurott|uxie,annihilape|miraidon|munkidori|trevenant|vaporeon|yanmega,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370054,v3,v5,v5Bc9c4427ep8001,0,7,crabominable|krookodile|ragingbolt|screamtail|sunflora|tinkaton,chesnaught|cloyster|luxray|polteageist,6,0,0.0,3,1,0.45,
battle-gen9randomdoublesbattle-370055,v3,v5,v3Ac9c4427ep8001,1,8,cramorant|ironbundle|okidogi|scyther|slitherwing|sudowoodo,donphan|luvdisc|mandibuzz|pyroar|scizor|whimsicott,5,1,0.682,6,0,0.0,
battle-gen9randomdoublesbattle-370056,v3,v5,v5Bc9c4427ep8001,0,8,abomasnow|dusknoir|leafeon|porygon2|regirock|whiscash,drednaw|lunala|magmar|raikou|sceptile,6,0,0.0,3,2,1.78,
battle-gen9randomdoublesbattle-370057,v3,v5,v3Ac9c4427ep8001,1,5,ampharos|brambleghast|deoxysattack|hawlucha|ironhands|palossand,bronzong|flygon|kricketune|mightyena|porygon2|porygonz,3,3,2.81,6,0,0.0,
battle-gen9randomdoublesbattle-370058,v3,v5,v5Bc9c4427ep8001,0,6,chimecho|cobalion|feraligatr|golduck|kleavor|oinkologne,calyrexshadow|hydrapple|manaphy|roaringmoon|whimsicott,6,0,0.0,3,2,1.41,
battle-gen9randomdoublesbattle-370059,v3,v5,v3Ac9c4427ep8001,1,7,brambleghast|gogoat|greedent|komala|salamence|samurott,arceusghost|drednaw|galvantula|meowsticf|sylveon|urshifu,3,3,2.197,6,0,0.0,
battle-gen9randomdoublesbattle-370060,v3,v5,v3Ac9c4427ep8001,1,7,cramorant|kyogre|meloetta|regice|roaringmoon|wochien,ceruledge|honchkrow|kingdra|kommoo|lucario|skarmory,3,3,2.746,6,0,0.0,
battle-gen9randomdoublesbattle-370061,v3,v5,v5Bc9c4427ep8001,0,6,brutebonnet|cramorant|eelektross|moltresgalar|slitherwing|vikavolt,forretress|hooh|raichualola|rhyperior|ribombee|sceptile,6,0,0.0,4,2,1.84,
battle-gen9randomdoublesbattle-370062,v3,v5,v3Ac9c4427ep8001,1,10,armarouge|clawitzer|dedenne|duraludon|hydrapple|tornadustherian,arceusgrass|blissey|cobalion|hatterene|ironboulder|volbeat,4,2,1.719,6,0,0.0,
battle-gen9randomdoublesbattle-370063,v3,v5,v3Ac9c4427ep8001,1,8,chienpao|ironcrown|lycanrocdusk|roaringmoon|salamence|vileplume,baxcalibur|donphan|entei|heracross|kingambit|perrserker,4,2,1.691,6,0,0.0,
battle-gen9randomdoublesbattle-370064,v3,v5,v3Ac9c4427ep8001,1,9,dugtrio|fluttermane|galvantula|perrserker|quagsire|screamtail,araquanid|ironboulder|rillaboom|sandyshocks|spectrier|tsareena,4,2,0.283,6,0,0.0,
battle-gen9randomdoublesbattle-370065,v3,v5,v5Bc9c4427ep8001,0,8,chimecho|dugtrioalola|giratina|mudsdale|reshiram|zapdosgalar,cacturne|dondozo|eiscue|kleavor|manaphy|ogerponhearthflame,6,0,0.0,4,2,1.84,
battle-gen9randomdoublesbattle-370066,v3,v5,v5Bc9c4427ep8001,0,8,alcremielemoncream|bombirdier|okidogi|orthworm|talonflame|weavile,drednaw|drifblim|fezandipiti|jumpluff|mudsdale|porygonz,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-370067,v3,v5,v3Ac9c4427ep8001,1,8,cyclizar|ironcrown|manaphy|ninetalesalola|pikachuoriginal|sunflora,bellibolt|comfey|decidueye|greattusk|sawsbucksummer|swanna,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370068,v3,v5,v3Ac9c4427ep8001,1,7,altaria|cryogonal|electabuzz|spectrier|tsareena|tyranitar,alcremierainbowswirl|annihilape|galvantula|gastrodon|golurk|lapras,2,4,2.694,6,0,0.0,
battle-gen9randomdoublesbattle-370069,v3,v5,v3Ac9c4427ep8001,1,6,bruxish|chienpao|greattusk|inteleon|regieleki|venusaur,floatzel|gliscor|groudon|mabosstiff|ragingbolt|vikavolt,4,2,1.527,6,0,0.0,
battle-gen9randomdoublesbattle-370070,v3,v5,v5Bc9c4427ep8001,0,6,dialgaorigin|keldeoresolute|oricoriosensu|reuniclus|skeledirge|urshifurapidstrike,electrode|giratinaorigin|phione|primarina|zebstrika,6,0,0.0,3,2,1.65,
battle-gen9randomdoublesbattle-370071,v3,v5,v3Ac9c4427ep8001,1,10,darkrai|decidueyehisui|dipplin|forretress|illumise|reshiram,brambleghast|deoxysdefense|mesprit|mienshao|mudsdale|qwilfishhisui,4,2,1.438,6,0,0.0,
battle-gen9randomdoublesbattle-370072,v3,v5,v5Bc9c4427ep8001,0,7,azumarill|sandaconda|skuntank|spectrier|torterra|vivillonocean,ambipom|annihilape|flapple|infernape|ironboulder|tyranitar,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-370073,v3,v5,v5Bc9c4427ep8001,0,6,arbok|blissey|cinderace|glaceon|honchkrow|terrakion,kyurem|pincurchin|quaquaval|stonjourner|toxtricitylowkey|zarudedada,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-370074,v3,v5,v5Bc9c4427ep8001,0,8,cresselia|diancie|manaphy|revavroom|shiftry|taurospaldeablaze,darkrai|gyarados|munkidori|pyroar|rotom,6,0,0.0,3,2,0.31,
battle-gen9randomdoublesbattle-370075,v3,v5,v3Ac9c4427ep8001,1,9,electrode|flamigo|glastrier|keldeoresolute|probopass|uxie,hydrapple|krookodile|ludicolo|luvdisc|volcarona|wigglytuff,4,2,1.484,6,0,0.0,
battle-gen9randomdoublesbattle-370076,v3,v5,v5Bc9c4427ep8001,0,9,avalugg|braviaryhisui|crawdaunt|mienshao|typhlosion|uxie,dragapult|excadrill|heracross|ironleaves|probopass|swalot,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-370077,v3,v5,v5Bc9c4427ep8001,0,8,arbok|bellibolt|brambleghast|groudon|kingdra|lilliganthisui,grumpig|lokix|sandaconda|spidops|typhlosionhisui|wyrdeer,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370078,v3,v5,v3Ac9c4427ep8001,1,7,cacturne|glastrier|lumineon|medicham|registeel|volcanion,camerupt|dudunsparce|dugtrioalola|granbull|lugia|miraidon,4,2,1.245,6,0,0.0,
battle-gen9randomdoublesbattle-370079,v3,v5,v3Ac9c4427ep8001,1,9,cramorant|lurantis|magnezone|mudsdale|skeledirge|volcanion,altaria|hitmonlee|orthworm|salazzle|umbreon|zebstrika,5,1,0.361,6,0,0.0,
battle-gen9randomdoublesbattle-370080,v3,v5,v5Bc9c4427ep8001,0,8,clodsire|hypno|kleavor|pachirisu|vespiquen|victreebel,clefable|deoxysattack|entei|farigiraf|overqwil|zamazenta,6,0,0.0,4,2,1.49,
battle-gen9randomdoublesbattle-370081,v3,v5,v3Ac9c4427ep8001,1,7,espeon|maushold|regidrago|victreebel|vikavolt|zarude,bronzong|chandelure|empoleon|frosmoth|lunala|spidops,3,3,1.934,6,0,0.0,
battle-gen9randomdoublesbattle-370082,v3,v5,v5Bc9c4427ep8001,0,8,cloyster|fezandipiti|hydrapple|ironthorns|spidops|wugtrio,diancie|gumshoos|mightyena|rotomwash|shaymin|weavile,6,0,0.0,3,3,1.12,
battle-gen9randomdoublesbattle-370083,v3,v5,v3Ac9c4427ep8001,1,8,clefairy|conkeldurr|decidueye|galvantula|gumshoos|scrafty,alomomola|ariados|brambleghast|chandelure|greninja|ragingbolt,4,2,1.395,6,0,0.0,
battle-gen9randomdoublesbattle-370084,v3,v5,v3Ac9c4427ep8001,1,9,bellossom|corviknight|flapple|grafaiai|houndoom|maushold,blastoise|brambleghast|kyogre|oricoriopompom|pachirisu|probopass,4,2,1.307,6,0,0.0,
battle-gen9randomdoublesbattle-370085,v3,v5,v5Bc9c4427ep8001,0,9,clodsire|cresselia|electrodehisui|meowstic|skuntank|talonflame,glaceon|gogoat|keldeoresolute|rampardos|rhyperior|shayminsky,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-370086,v3,v5,v5Bc9c4427ep8001,0,6,conkeldurr|crawdaunt|enamorus|komala|politoed|sableye,cramorant|enamorus|fluttermane|mew|seviper|urshifu,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370087,v3,v5,v3Ac9c4427ep8001,1,7,abomasnow|chandelure|electrode|meowscarada|pecharunt|uxie,greattusk|ironhands|mandibuzz|munkidori|probopass|vespiquen,3,3,1.449,6,0,0.0,
battle-gen9randomdoublesbattle-370088,v3,v5,v5Bc9c4427ep8001,0,8,feraligatr|koraidon|luxray|pecharunt|suicune|trevenant,corviknight|cresselia|moltresgalar|overqwil|rampardos|veluza,6,0,0.0,4,2,1.6,
battle-gen9randomdoublesbattle-370089,v3,v5,v5Bc9c4427ep8001,0,7,amoonguss|cetitan|exeggutoralola|hitmonchan|porygonz|zacian,bruxish|cetitan|ironthorns|klawf|yanmega,6,0,0.0,3,2,1.06,
battle-gen9randomdoublesbattle-370090,v3,v5,v5Bc9c4427ep8001,0,8,chesnaught|dragonite|grimmsnarl|kleavor|meganium|stonjourner,deoxysattack|gogoat|kingdra|sableye|zekrom,6,0,0.0,3,2,0.67,
battle-gen9randomdoublesbattle-370091,v3,v5,v5Bc9c4427ep8001,0,7,jirachi|oricoriosensu|palossand|plusle|vikavolt|zarudedada,armarouge|ninetalesalola|smeargle|sudowoodo|vileplume|zangoose,6,0,0.0,4,2,0.53,
battle-gen9randomdoublesbattle-370092,v3,v5,v3Ac9c4427ep8001,1,8,annihilape|armarouge|electrode|excadrill|latias|meowscarada,farigiraf|ironjugulis|kleavor|regigigas|trevenant|uxie,4,2,1.075,6,0,0.0,
battle-gen9randomdoublesbattle-370093,v3,v5,v3Ac9c4427ep8001,1,11,gallade|minun|pelipper|rotomfrost|umbreon|yanmega,darkrai|dewgong|lunala|porygon2|revavroom|talonflame,5,1,0.12,6,0,0.0,
battle-gen9randomdoublesbattle-370094,v3,v5,v3Ac9c4427ep8001,1,7,electrode|exeggutor|mabosstiff|magearna|noivern|wigglytuff,chesnaught|hatterene|illumise|noivern|smeargle|volbeat,2,4,3.434,6,0,0.0,
battle-gen9randomdoublesbattle-370095,v3,v5,v5Bc9c4427ep8001,0,9,cacturne|chesnaught|dachsbun|grafaiai|phione|qwilfish,gallade|kyuremwhite|mudsdale|overqwil|whiscash|zaciancrowned,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-370096,v3,v5,v3Ac9c4427ep8001,1,8,banette|galvantula|malamar|poliwrath|raikou|solgaleo,duraludon|slitherwing|solgaleo|staraptor|urshifurapidstrike|venomoth,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370097,v3,v5,v5Bc9c4427ep8001,0,7,bastiodon|ironboulder|jumpluff|krookodile|moltresgalar|scovillain,lapras|leavanny|magmar|serperior|weezinggalar|wigglytuff,6,0,0.0,4,2,1.34,
battle-gen9randomdoublesbattle-370098,v3,v5,v3Ac9c4427ep8001,1,9,dedenne|flapple|ogerponwellspring|pelipper|salazzle|sandslashalola,duraludon|lurantis|pikachuunova|salamence|typhlosionhisui|vespiquen,5,1,0.468,6,0,0.0,
battle-gen9randomdoublesbattle-370099,v3,v5,v5Bc9c4427ep8001,0,9,crawdaunt|electabuzz|excadrill|luxray|ogerponhearthflame|tatsugiri,clefable|dragapult|slowkinggalar|taurospaldeablaze|volcarona,6,0,0.0,5,0,0.0,
battle-gen9randomdoublesbattle-370100,v3,v5,v3Ac9c4427ep8001,1,8,arceusfighting|camerupt|cloyster|crawdaunt|perrserker|torterra,altaria|cobalion|kommoo|mesprit|necrozmaduskmane|volbeat,4,2,1.47,6,0,0.0,
battle-gen9randomdoublesbattle-370101,v3,v5,v5Bc9c4427ep8001,0,8,copperajah|dipplin|dusknoir|furret|rhydon|yanmega,brutebonnet|chienpao|golduck|ironmoth|shayminsky|suicune,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-370102,v3,v5,v3Ac9c4427ep8001,1,11,coalossal|dachsbun|feraligatr|furret|quaquaval|tinkaton,clefable|magmar|mienshao|persian|raikou|swalot,4,2,0.28,6,0,0.0,
battle-gen9randomdoublesbattle-370103,v3,v5,v5Bc9c4427ep8001,0,7,alomomola|chesnaught|dedenne|gastrodon|glaceon|slowbrogalar,chesnaught|cryogonal|deoxys|lurantis|roaringmoon,6,0,0.0,3,2,1.62,
battle-gen9randomdoublesbattle-370104,v3,v5,v3Ac9c4427ep8001,1,8,bellossom|gholdengo|kyuremwhite|mandibuzz|qwilfishhisui|rhyperior,chandelure|duraludon|ogerponhearthflame|palafin|scrafty|spectrier,4,2,0.191,6,0,0.0,
battle-gen9randomdoublesbattle-370105,v3,v5,v3Ac9c4427ep8001,1,8,coalossal|kingdra|kleavor|pikachu|volcarona|walkingwake,blissey|feraligatr|hitmontop|phione|sinistcha|volcarona,5,1,0.667,6,0,0.0,
battle-gen9randomdoublesbattle-370106,v3,v5,v3Ac9c4427ep8001,1,11,dedenne|meowscarada|oricoriosensu|qwilfish|ribombee|volcanion,dudunsparcethreesegment|golduck|mimikyu|okidogi|smeargle|tinglu,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370107,v3,v5,v3Ac9c4427ep8001,1,5,basculegion|gougingfire|illumise|munkidori|quaquaval|zebstrika,eelektross|magcargo|palossand|sawsbucksummer|tsareena|typhlosionhisui,3,3,2.107,6,0,0.0,
battle-gen9randomdoublesbattle-370108,v3,v5,v5Bc9c4427ep8001,0,7,conkeldurr|keldeoresolute|lanturn|pikachuunova|sudowoodo|whimsicott,flareon|grafaiai|murkrow|ogerponcornerstone|tyranitar|ursaluna,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-370109,v3,v5,v3Ac9c4427ep8001,1,8,cresselia|dondozo|koraidon|magcargo|minun|swanna,dialga|grimmsnarl|incineroar|mimikyu|spidops|toucannon,1,5,3.109,6,0,0.0,
battle-gen9randomdoublesbattle-370110,v3,v5,v3Ac9c4427ep8001,1,9,gothitelle|haxorus|lokix|qwilfishhisui|regirock|sandyshocks,annihilape|bellibolt|noctowl|pikachuoriginal|probopass|scizor,4,2,1.009,6,0,0.0,
battle-gen9randomdoublesbattle-370111,v3,v5,v5Bc9c4427ep8001,0,6,articuno|lurantis|magmortar|regirock|shiftry|wigglytuff,ceruledge|ironboulder|salazzle|serperior|wigglytuff,6,0,0.0,3,2,1.17,
battle-gen9randomdoublesbattle-370112,v3,v5,v5Bc9c4427ep8001,0,7,baxcalibur|camerupt|mukalola|porygonz|spiritomb|yanmega,darkrai|dedenne|dusknoir|feraligatr|ironboulder|zangoose,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-370113,v3,v5,v3Ac9c4427ep8001,1,10,camerupt|deoxysspeed|farigiraf|kyuremwhite|tsareena|whimsicott,blissey|chimecho|oricoriopompom|regice|sinistchamasterpiece|umbreon,5,1,0.464,6,0,0.0,
battle-gen9randomdoublesbattle-370114,v3,v5,v5Bc9c4427ep8001,0,7,amoonguss|chienpao|conkeldurr|dragonite|gastrodon|luvdisc,chandelure|hitmontop|ironjugulis|volcanion|wugtrio|zarudedada,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370115,v3,v5,v5Bc9c4427ep8001,0,7,araquanid|brambleghast|houndstone|indeedee|kyuremblack|moltres,dugtrio|espeon|frosmoth|hypno|ironjugulis|pikachuunova,6,0,0.0,4,2,1.7,
battle-gen9randomdoublesbattle-370116,v3,v5,v3Ac9c4427ep8001,1,6,beartic|cinderace|latias|murkrow|stonjourner|victreebel,arceusbug|ironmoth|okidogi|ribombee|solgaleo|umbreon,3,3,2.143,6,0,0.0,
battle-gen9randomdoublesbattle-370117,v3,v5,v3Ac9c4427ep8001,1,5,avalugg|ceruledge|overqwil|staraptor|sudowoodo|toedscruel,annihilape|darkrai|gengar|glalie|probopass|screamtail,3,3,2.901,6,0,0.0,
battle-gen9randomdoublesbattle-370118,v3,v5,v3Ac9c4427ep8001,1,10,altaria|cinccino|cinderace|glalie|meloetta|qwilfishhisui,flareon|irontreads|lokix|porygonz|quagsire|regice,5,1,0.504,6,0,0.0,
battle-gen9randomdoublesbattle-370119,v3,v5,v3Ac9c4427ep8001,1,6,cyclizar|dragalge|frosmoth|magnezone|maushold|sandaconda,kyogre|magearnaoriginal|mamoswine|oricorio|pincurchin|sunflora,4,2,0.95,6,0,0.0,
battle-gen9randomdoublesbattle-370120,v3,v5,v5Bc9c4427ep8001,0,7,bastiodon|gliscor|greedent|lokix|pelipper|persianalola,drifblim|lycanrocdusk|mausholdfour|pawmot|tauros|yanmega,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-370121,v3,v5,v5Bc9c4427ep8001,0,8,dragonite|feraligatr|golduck|indeedeef|pecharunt|tornadustherian,brutebonnet|duraludon|milotic|oinkologne|palafin,6,0,0.0,3,2,0.81,
battle-gen9randomdoublesbattle-370122,v3,v5,v3Ac9c4427ep8001,1,8,armarouge|dragapult|hydrapple|kyogre|lapras|meloetta,delphox|empoleon|espeon|fluttermane|gastrodoneast|kleavor,4,2,0.458,6,0,0.0,
battle-gen9randomdoublesbattle-370123,v3,v5,v3Ac9c4427ep8001,1,4,annihilape|blissey|carbink|inteleon|thundurus|ursaluna,armarouge|empoleon|koraidon|perrserker|sceptile|tauros,4,2,1.312,6,0,0.0,
battle-gen9randomdoublesbattle-370124,v3,v5,v3Ac9c4427ep8001,1,8,arboliva|espeon|lokix|regice|stonjourner|walkingwake,calyrex|electivire|okidogi|vileplume|weavile|zangoose,4,2,1.806,6,0,0.0,
battle-gen9randomdoublesbattle-370125,v3,v5,v3Ac9c4427ep8001,1,7,dragapult|gengar|greattusk|greninja|lucario|torkoal,feraligatr|minun|rampardos|regigigas|rillaboom|slaking,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-370126,v3,v5,v5Bc9c4427ep8001,0,7,dugtrio|ironthorns|kleavor|lugia|moltresgalar|quaquaval,arbok|dragapult|empoleon|mamoswine|walkingwake|zangoose,6,0,0.0,4,2,1.24,
battle-gen9randomdoublesbattle-370127,v3,v5,v3Ac9c4427ep8001,1,10,bronzong|falinks|mandibuzz|overqwil|skarmory|suicune,abomasnow|azumarill|irontreads|landorustherian|meloetta|mimikyu,4,2,0.922,6,0,0.0,
battle-gen9randomdoublesbattle-370128,v3,v5,v3Ac9c4427ep8001,1,8,greattusk|kingdra|kyogre|mesprit|revavroom|salamence,blastoise|comfey|dachsbun|slaking|spiritomb|volbeat,4,2,0.651,6,0,0.0,
battle-gen9randomdoublesbattle-370129,v3,v5,v3Ac9c4427ep8001,1,9,cinccino|hypno|poliwrath|registeel|sandslash|slaking,coalossal|groudon|ironjugulis|metagross|regieleki|umbreon,3,3,2.556,6,0,0.0,
battle-gen9randomdoublesbattle-370130,v3,v5,v5Bc9c4427ep8001,0,8,conkeldurr|cresselia|magcargo|regigigas|shayminsky|slowking,clefable|hatterene|jirachi|shaymin|squawkabilly|yanmega,6,0,0.0,4,2,1.46,
