battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369132,v2,v5,v2A10ce1bd9p8000,1,7,chienpao|flapple|ironvaliant|necrozmaduskmane|palafin|primarina,abomasnow|eelektross|gliscor|magcargo|reshiram|ursalunabloodmoon,3,3,2.461,6,0,0.0
battle-gen9randomdoublesbattle-369133,v2,v5,v2A10ce1bd9p8000,1,10,ariados|conkeldurr|gastrodon|oricoriopompom|pyroar|suicune,arceusfighting|greninja|hooh|ludicolo|okidogi|overqwil,4,2,0.956,6,0,0.0
battle-gen9randomdoublesbattle-369134,v2,v5,v5B10ce1bd9p8000,0,8,lumineon|rayquaza|screamtail|skeledirge|swalot|ursaluna,conkeldurr|dragapult|houndoom|registeel|sneasler|weavile,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-369135,v2,v5,v5B10ce1bd9p8000,0,8,bronzong|dondozo|houndstone|ironmoth|lurantis|uxie,gogoat|magmortar|palafin|pecharunt|sneasler|walkingwake,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-369136,v2,v5,v5B10ce1bd9p8000,0,9,dondozo|gholdengo|hariyama|hatterene|maushold|slowbrogalar,cinccino|clefairy|dialga|hooh|taurospaldeablaze|vikavolt,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-369137,v2,v5,v5B10ce1bd9p8000,0,7,azelf|cryogonal|dugtrio|hooh|inteleon|ogerpon,archaludon|ariados|carbink|hawlucha|seviper|zarude,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-369138,v2,v5,v2A10ce1bd9p8000,1,10,arceusground|comfey|gogoat|hoopaunbound|scrafty|shaymin,gengar|grafaiai|indeedee|mabosstiff|virizion|zarudedada,4,2,0.79,6,0,0.0
battle-gen9randomdoublesbattle-369139,v2,v5,v2A10ce1bd9p8000,1,10,dragalge|gardevoir|magcargo|meowstic|regieleki|torterra,granbull|hitmontop|hypno|indeedee|ludicolo|tinkaton,4,2,1.185,6,0,0.0
battle-gen9randomdoublesbattle-369140,v2,v5,v2A10ce1bd9p8000,1,7,carbink|golem|lokix|meloetta|pyroar|weavile,carbink|gliscor|hoopaunbound|mismagius|probopass|suicune,3,3,2.512,6,0,0.0
battle-gen9randomdoublesbattle-369141,v2,v5,v5B10ce1bd9p8000,0,11,armarouge|diancie|mesprit|mismagius|ogerponhearthflame|rhydon,dragapult|glalie|grimmsnarl|ninetalesalola|regieleki|roaringmoon,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-369142,v2,v5,v2A10ce1bd9p8000,1,8,clefable|delphox|ditto|hydrapple|meganium|mimikyubusted,flareon|mandibuzz|probopass|tatsugiri|toedscruel|urshifu,4,2,1.479,6,0,0.0
battle-gen9randomdoublesbattle-369143,v2,v5,v2A10ce1bd9p8000,1,5,armarouge|floatzel|greninja|grumpig|infernape|lycanrocmidnight,hariyama|ironbundle|klawf|mismagius|scizor|volbeat,2,4,2.641,6,0,0.0
battle-gen9randomdoublesbattle-369019,v2,v5,v5B10ce1bd9p8001,0,7,frosmoth|komala|luvdisc|scrafty|tyranitar|vileplume,chandelure|hitmontop|talonflame|tornadus|tsareena|victreebel,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-369020,v2,v5,v2A10ce1bd9p8001,1,8,ironvaliant|luxray|morpeko|ogerpon|rayquaza|revavroom,cloyster|florgesorange|gougingfire|jolteon|malamar|rillaboom,5,1,0.866,6,0,0.0
battle-gen9randomdoublesbattle-369021,v2,v5,v5B10ce1bd9p8001,0,8,deoxysdefense|glastrier|jumpluff|lurantis|magcargo|urshifurapidstrike,eelektross|muk|palossand,6,0,0.0,1,2,0.64
battle-gen9randomdoublesbattle-369022,v2,v5,v2A10ce1bd9p8001,1,8,clawitzer|clefairy|flapple|ironboulder|samurott|shiftry,basculegion|brambleghast|incineroar|skarmory|vespiquen|walkingwake,3,3,1.547,6,0,0.0
battle-gen9randomdoublesbattle-369023,v2,v5,v5B10ce1bd9p8001,0,15,charizard|copperajah|glalie|palossand|scizor|suicune,furret|hatterene|lumineon|noctowl|salamence|tinglu,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-369024,v2,v5,v5B10ce1bd9p8001,0,9,drifblim|jirachi|koraidon|morpeko|sinistcha|taurospaldeacombat,indeedeef|jolteon|keldeoresolute|regieleki|tinglu|toedscruel,6,0,0.0,5,1,0.84
battle-gen9randomdoublesbattle-369025,v2,v5,v5B10ce1bd9p8001,0,5,braviaryhisui|cinderace|forretress|incineroar|toxtricity|victreebel,arboliva|mamoswine|phione|pyroar|sceptile|slowking,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-369026,v2,v5,v2A10ce1bd9p8001,1,8,dondozo|eelektross|garchomp|incineroar|ironbundle|mienshao,cetitan|excadrill|hariyama|salamence|sneasler|venomoth,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369027,v2,v5,v5B10ce1bd9p8001,0,6,empoleon|hooh|infernape|sinistchamasterpiece|swampert|zarude,chesnaught|deoxysattack|giratina|magearnaoriginal|phione|sunflora,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-369028,v2,v5,v2A10ce1bd9p8001,1,8,beartic|diancie|goodra|hariyama|rabsca|shayminsky,azumarill|froslass|leafeon|magmar|tentacruel|toxtricity,5,1,0.637,6,0,0.0
battle-gen9randomdoublesbattle-369029,v2,v5,v5B10ce1bd9p8001,0,10,dugtrioalola|gliscor|lapras|mukalola|sandslashalola|vaporeon,bellibolt|grafaiai|ironbundle|vespiquen|volcanion|zarudedada,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369030,v2,v5,v2A10ce1bd9p8001,1,8,chiyu|flapple|illumise|mimikyubusted|slowbro|zamazenta,conkeldurr|klefki|murkrow|necrozmadawnwings|rhydon|shayminsky,4,2,1.679,6,0,0.0
battle-gen9randomdoublesbattle-369031,v2,v5,v2A10ce1bd9p8001,1,8,ariados|cloyster|diancie|lanturn|luxray|mismagius,gyarados|illumise|jumpluff|snorlax|zacian|zekrom,4,2,1.474,6,0,0.0
battle-gen9randomdoublesbattle-369032,v2,v5,v5B10ce1bd9p8001,0,6,braviaryhisui|gastrodoneast|kricketune|krookodile|metagross|shaymin,altaria|cinccino|ironcrown|torkoal,6,0,0.0,2,2,0.99
battle-gen9randomdoublesbattle-369033,v2,v5,v5B10ce1bd9p8001,0,7,bellossom|gothitelle|raikou|swalot|vespiquen|zebstrika,banette|blaziken|gardevoir|gholdengo|greninja|kilowattrel,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-369034,v2,v5,v5B10ce1bd9p8001,0,14,clefable|crawdaunt|decidueyehisui|pachirisu|sableye|sudowoodo,darkrai|heracross|ninetalesalola|rotomfan|salazzle|sceptile,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-369035,v2,v5,v2A10ce1bd9p8001,1,6,dodrio|gougingfire|krookodile|miniorblue|porygon2|sylveon,appletun|bellibolt|jolteon|lokix|roaringmoon|sandslash,4,2,1.028,6,0,0.0
battle-gen9randomdoublesbattle-369036,v2,v5,v2A10ce1bd9p8001,1,9,giratina|jumpluff|munkidori|rotomfrost|vileplume|wigglytuff,breloom|drifblim|florgesorange|hatterene|sandyshocks|sneasler,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369037,v2,v5,v5B10ce1bd9p8001,0,9,ambipom|chesnaught|flapple|grumpig|munkidori|regigigas,baxcalibur|dudunsparcethreesegment|gyarados|toxicroak|walkingwake|weavile,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-369038,v2,v5,v5B10ce1bd9p8001,0,10,groudon|illumise|ogerponcornerstone|raikou|terrakion|urshifu,arboliva|golurk|greattusk|magearna|overqwil|porygonz,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-369039,v2,v5,v2A10ce1bd9p8001,1,9,beartic|cinccino|farigiraf|magmortar|politoed|skarmory,bastiodon|bombirdier|clawitzer|hatterene|lapras|porygon2,2,4,2.589,6,0,0.0
battle-gen9randomdoublesbattle-369040,v2,v5,v5B10ce1bd9p8001,0,8,chesnaught|quaquaval|rampardos|regirock|skarmory|whimsicott,clefairy|farigiraf|ironthorns|poliwrath|wugtrio,6,0,0.0,3,2,0.4
battle-gen9randomdoublesbattle-369041,v2,v5,v5B10ce1bd9p8001,0,6,barraskewda|gogoat|hoopaunbound|rotomfrost|smeargle|toedscruel,annihilape|avalugghisui|corviknight|entei|toucannon,6,0,0.0,4,1,0.01
battle-gen9randomdoublesbattle-369042,v2,v5,v5B10ce1bd9p8001,0,9,crabominable|floatzel|golemalola|grumpig|hatterene|slitherwing,charizard|garganacl|gengar|lugia|manaphy|palossand,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-369043,v2,v5,v5B10ce1bd9p8001,0,8,cinderace|garganacl|glastrier|noivern|regidrago|zangoose,incineroar|primarina|qwilfishhisui|sawsbuckautumn|swalot|volcarona,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369044,v2,v5,v5B10ce1bd9p8001,0,7,falinks|ironbundle|luxray|morpeko|murkrow|regirock,excadrill|flamigo|flareon|necrozma|reuniclus|trevenant,6,0,0.0,4,2,0.55
battle-gen9randomdoublesbattle-369045,v2,v5,v2A10ce1bd9p8001,1,5,cetitan|lycanroc|seviper|skarmory|spectrier|whimsicott,beartic|duraludon|sandslash|scyther|tropius|walkingwake,3,3,2.498,6,0,0.0
battle-gen9randomdoublesbattle-369046,v2,v5,v2A10ce1bd9p8001,1,8,baxcalibur|mightyena|overqwil|spectrier|thundurustherian|whiscash,charizard|chimecho|palossand|pelipper|revavroom|typhlosion,3,3,2.661,6,0,0.0
battle-gen9randomdoublesbattle-369047,v2,v5,v2A10ce1bd9p8001,1,8,abomasnow|appletun|armarouge|blastoise|jolteon|metagross,dachsbun|hatterene|ironcrown|minun|regigigas|talonflame,2,4,3.132,6,0,0.0
battle-gen9randomdoublesbattle-369048,v2,v5,v5B10ce1bd9p8001,0,10,magmortar|manaphy|milotic|rabsca|roaringmoon|vespiquen,hariyama|magcargo|mukalola|polteageistantique|samurott,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-369049,v2,v5,v5B10ce1bd9p8001,0,11,amoonguss|arceusdark|gyarados|lumineon|oinkologne|sableye,appletun|corviknight|minun|probopass|urshifurapidstrike|victreebel,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369050,v2,v5,v2A10ce1bd9p8001,1,9,articunogalar|cyclizar|komala|kyurem|okidogi|quagsire,cinderace|lokix|orthworm|scovillain|terrakion|zarude,5,1,0.621,6,0,0.0
battle-gen9randomdoublesbattle-369051,v2,v5,v2A10ce1bd9p8001,1,7,galvantula|glimmora|infernape|magmar|oranguru|tropius,blastoise|ditto|glaceon|meowsticf|rhydon|skarmory,3,3,2.299,6,0,0.0
battle-gen9randomdoublesbattle-369052,v2,v5,v5B10ce1bd9p8001,0,8,ambipom|kyogre|magmar|pelipper|terapagosterastal|vespiquen,electabuzz|hitmonchan|hoopaunbound|hydrapple|rampardos|scyther,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-369053,v2,v5,v2A10ce1bd9p8001,1,8,abomasnow|barraskewda|eelektross|kyuremblack|meganium|rhyperior,cresselia|espeon|hariyama|tatsugiri|umbreon|yanmega,3,3,1.501,6,0,0.0
battle-gen9randomdoublesbattle-369054,v2,v5,v5B10ce1bd9p8001,0,9,banette|calyrexice|infernape|jirachi|scyther|volcanion,conkeldurr|irontreads|leavanny|swampert|vileplume|walkingwake,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-369055,v2,v5,v5B10ce1bd9p8001,0,6,gardevoir|lucario|mismagius|ribombee|tropius|zangoose,cryogonal|dodrio|latios|lumineon|necrozma|yanmega,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-369056,v2,v5,v5B10ce1bd9p8001,0,7,banette|forretress|perrserker|pincurchin|scovillain|zebstrika,gengar|regirock|shaymin|spectrier|toedscruel|vikavolt,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-369057,v2,v5,v2A10ce1bd9p8001,1,9,arceusbug|dragapult|golemalola|greedent|jirachi|roaringmoon,annihilape|cinderace|dipplin|florgesyellow|gougingfire|masquerain,3,3,1.817,6,0,0.0
battle-gen9randomdoublesbattle-369058,v2,v5,v2A10ce1bd9p8001,1,8,ceruledge|chandelure|gyarados|plusle|sceptile|victreebel,basculegion|mesprit|porygon2|quagsire|skeledirge|volbeat,3,3,2.242,6,0,0.0
battle-gen9randomdoublesbattle-369059,v2,v5,v2A10ce1bd9p8001,1,6,gogoat|gumshoos|malamar|oricoriopau|pyroar|tatsugiri,amoonguss|charizard|clodsire|gliscor|heracross|mew,2,4,3.371,6,0,0.0
battle-gen9randomdoublesbattle-369060,v2,v5,v2A10ce1bd9p8001,1,6,arbok|dedenne|ironjugulis|komala|toedscruel|zacian,dipplin|gengar|heatran|klefki|regidrago|victreebel,2,4,3.494,6,0,0.0
battle-gen9randomdoublesbattle-369061,v2,v5,v5B10ce1bd9p8001,0,8,avalugg|chimecho|eiscuenoice|gallade|mienshao|zebstrika,azelf|electabuzz|houndstone|scrafty|trevenant,6,0,0.0,3,2,1.44
battle-gen9randomdoublesbattle-369062,v2,v5,v5B10ce1bd9p8001,0,6,dodrio|hoopa|meloetta|rampardos|scrafty|skuntank,alcremiecaramelswirl|cyclizar|dedenne|giratina|skarmory|staraptor,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-369063,v2,v5,v5B10ce1bd9p8001,0,6,cryogonal|deoxys|ditto|dragapult|oranguru|scovillain,archaludon|drednaw|espeon|fluttermane|minun,6,0,0.0,3,2,1.52
battle-gen9randomdoublesbattle-369064,v2,v5,v5B10ce1bd9p8001,0,6,ariados|corviknight|dragapult|eiscuenoice|ogerponhearthflame|scrafty,azelf|bellossom|cacturne|hitmonchan|spectrier,6,0,0.0,3,2,1.72
battle-gen9randomdoublesbattle-369065,v2,v5,v5B10ce1bd9p8001,0,6,clawitzer|cyclizar|mewtwo|pikachuworld|sandyshocks|toucannon,bombirdier|heatran|lilliganthisui|regieleki|tentacruel|toucannon,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-369066,v2,v5,v5B10ce1bd9p8001,0,8,banette|electrodehisui|ironleaves|oricoriopau|regieleki|salazzle,furret|heatran|houndoom|rotomwash|sandslash|screamtail,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-369067,v2,v5,v5B10ce1bd9p8001,0,8,cinccino|empoleon|hitmonlee|hitmontop|necrozmaduskmane|quagsire,crawdaunt|glaceon|meganium|reshiram|shiftry|sylveon,6,0,0.0,4,2,0.63
battle-gen9randomdoublesbattle-369068,v2,v5,v2A10ce1bd9p8001,1,9,bellibolt|chandelure|metagross|slitherwing|taurospaldeaaqua|vivillonriver,blissey|chimecho|enamorus|jirachi|murkrow|swalot,5,1,0.093,6,0,0.0
battle-gen9randomdoublesbattle-369069,v2,v5,v5B10ce1bd9p8001,0,7,ambipom|basculegion|camerupt|enamorustherian|ribombee|slowkinggalar,blastoise|fluttermane|klefki|lumineon|mausholdfour|vivillongarden,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-369070,v2,v5,v5B10ce1bd9p8001,0,9,deoxysattack|lilliganthisui|porygon2|quaquaval|ribombee|vigoroth,comfey|cramorant|gothitelle|kilowattrel|mismagius|pyroar,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369071,v2,v5,v5B10ce1bd9p8001,0,9,ampharos|dachsbun|glaceon|polteageistantique|toxapex|zamazentacrowned,baxcalibur|diancie|lugia|oinkolognef|slitherwing|wyrdeer,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-369072,v2,v5,v5B10ce1bd9p8001,0,6,barraskewda|luvdisc|ogerpon|oinkologne|registeel|skeledirge,floatzel|lilliganthisui|ninetales|wochien|zebstrika,6,0,0.0,3,2,0.83
battle-gen9randomdoublesbattle-369073,v2,v5,v2A10ce1bd9p8001,1,9,chandelure|charizard|dewgong|empoleon|shaymin|smeargle,cramorant|delibird|dragalge|gallade|gothitelle|ironbundle,4,2,0.96,6,0,0.0
battle-gen9randomdoublesbattle-369074,v2,v5,v5B10ce1bd9p8001,0,7,flareon|mamoswine|maushold|perrserker|toxtricitylowkey|volbeat,annihilape|chesnaught|cyclizar|florgeswhite|mimikyu|munkidori,6,0,0.0,4,2,1.86
battle-gen9randomdoublesbattle-369075,v2,v5,v2A10ce1bd9p8001,1,12,cresselia|garchomp|leafeon|noctowl|scizor|slowkinggalar,alomomola|bronzong|lokix|passimian|skarmory|squawkabillyyellow,4,2,0.408,6,0,0.0
battle-gen9randomdoublesbattle-369076,v2,v5,v5B10ce1bd9p8001,0,8,banette|blaziken|golduck|palafin|sableye|wochien,calyrexshadow|clefairy|drifblim|milotic|roaringmoon|terrakion,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-369077,v2,v5,v2A10ce1bd9p8001,1,5,barraskewda|bruxish|cinccino|comfey|hoopaunbound|mukalola,flygon|glalie|greninja|keldeoresolute|probopass|solgaleo,1,5,4.545,6,0,0.0
battle-gen9randomdoublesbattle-369078,v2,v5,v5B10ce1bd9p8001,0,9,archaludon|cryogonal|cyclizar|kyogre|squawkabilly|volbeat,comfey|houndoom|lunala|spidops|volcanion,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-369079,v2,v5,v5B10ce1bd9p8001,0,8,gliscor|golurk|hypno|indeedeef|raikou|sneasler,baxcalibur|clefable|crabominable|metagross|overqwil|perrserker,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369080,v2,v5,v2A10ce1bd9p8001,1,10,ariados|falinks|raichualola|scyther|skeledirge|toxapex,blaziken|rhyperior|salamence|snorlax|taurospaldeablaze|terapagos,4,2,1.14,6,0,0.0
battle-gen9randomdoublesbattle-369081,v2,v5,v5B10ce1bd9p8001,0,11,basculegion|klefki|lilliganthisui|magearna|mudsdale|tinglu,donphan|kleavor|porygonz|solgaleo|suicune|volcarona,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-369082,v2,v5,v2A10ce1bd9p8001,1,8,arcanine|comfey|electabuzz|latios|leafeon|staraptor,clodsire|electabuzz|florgeswhite|glastrier|grumpig|hitmonchan,5,1,0.901,6,0,0.0
battle-gen9randomdoublesbattle-369083,v2,v5,v2A10ce1bd9p8001,1,7,entei|glimmora|leavanny|poliwrath|rillaboom|sandyshocks,alcremierubycream|floatzel|indeedee|lumineon|munkidori|venomoth,4,2,0.756,6,0,0.0
battle-gen9randomdoublesbattle-369084,v2,v5,v5B10ce1bd9p8001,0,6,amoonguss|flygon|hydreigon|porygon2|slowbro|tyranitar,duraludon|garchomp|spectrier,6,0,0.0,1,2,1.51
battle-gen9randomdoublesbattle-369085,v2,v5,v2A10ce1bd9p8001,1,11,carbink|delibird|magmortar|snorlax|taurospaldeacombat|zaciancrowned,copperajah|hitmonlee|okidogi|swampert|whimsicott|zapdos,5,1,0.276,6,0,0.0
battle-gen9randomdoublesbattle-369086,v2,v5,v2A10ce1bd9p8001,1,10,avalugg|duraludon|lanturn|primarina|regieleki|toucannon,bronzong|greninja|regigigas|sceptile|vespiquen|wigglytuff,5,1,0.438,6,0,0.0
battle-gen9randomdoublesbattle-369087,v2,v5,v2A10ce1bd9p8001,1,8,duraludon|medicham|mew|murkrow|palossand|whimsicott,araquanid|inteleon|lycanroc|mewtwo|pikachusinnoh|sneasler,3,3,1.468,6,0,0.0
battle-gen9randomdoublesbattle-369088,v2,v5,v2A10ce1bd9p8001,1,7,bellibolt|cloyster|kommoo|noctowl|regidrago|skarmory,hitmonlee|ludicolo|murkrow|pecharunt|pincurchin|skarmory,4,2,1.44,6,0,0.0
battle-gen9randomdoublesbattle-369089,v2,v5,v2A10ce1bd9p8001,1,8,arceusfire|ceruledge|dragapult|kingambit|medicham|yanmega,bellossom|cloyster|espathra|medicham|politoed|serperior,5,1,0.383,6,0,0.0
battle-gen9randomdoublesbattle-369090,v2,v5,v2A10ce1bd9p8001,1,8,chimecho|dedenne|hydrapple|noctowl|plusle|skarmory,arbok|decidueyehisui|luxray|pyroar|volcarona|wugtrio,5,1,0.704,6,0,0.0
battle-gen9randomdoublesbattle-369091,v2,v5,v2A10ce1bd9p8001,1,8,azumarill|brutebonnet|chimecho|indeedeef|porygon2|urshifu,cloyster|meganium|scizor|stonjourner|tropius|zebstrika,4,2,1.073,6,0,0.0
battle-gen9randomdoublesbattle-369092,v2,v5,v2A10ce1bd9p8001,1,7,bellibolt|diancie|electrode|mandibuzz|volcarona|weavile,bellossom|calyrexshadow|empoleon|milotic|passimian|ribombee,3,3,1.901,6,0,0.0
battle-gen9randomdoublesbattle-369093,v2,v5,v2A10ce1bd9p8001,1,7,gastrodon|magmar|metagross|samurotthisui|whimsicott|zebstrika,abomasnow|ironvaliant|luvdisc|ogerponwellspring|perrserker|skeledirge,4,2,1.542,6,0,0.0
battle-gen9randomdoublesbattle-369094,v2,v5,v5B10ce1bd9p8001,0,7,bombirdier|electrodehisui|granbull|hooh|pyroar|revavroom,armarouge|keldeoresolute|magmortar|swalot|tinglu|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369095,v2,v5,v5B10ce1bd9p8001,0,9,baxcalibur|gougingfire|milotic|miniororange|mismagius|rhydon,heracross|jirachi|moltresgalar|regice|walkingwake,6,0,0.0,3,2,1.0
battle-gen9randomdoublesbattle-369096,v2,v5,v2A10ce1bd9p8001,1,6,lokix|medicham|orthworm|shaymin|stonjourner|zacian,falinks|meganium|minun|regigigas|regirock|zamazentacrowned,2,4,3.232,6,0,0.0
battle-gen9randomdoublesbattle-369097,v2,v5,v2A10ce1bd9p8001,1,9,gumshoos|krookodile|passimian|toxtricitylowkey|volcanion|zangoose,ariados|diancie|dodrio|gyarados|mewtwo|quagsire,5,1,0.148,6,0,0.0
battle-gen9randomdoublesbattle-369098,v2,v5,v5B10ce1bd9p8001,0,9,flareon|gyarados|latias|noctowl|taurospaldeablaze|zoroark,dewgong|espathra|grimmsnarl|ironhands|perrserker|quagsire,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-369099,v2,v5,v2A10ce1bd9p8001,1,9,copperajah|diancie|electivire|passimian|rabsca|sandaconda,blissey|drifblim|dudunsparce|grimmsnarl|ragingbolt|yanmega,5,1,0.387,6,0,0.0
battle-gen9randomdoublesbattle-369100,v2,v5,v2A10ce1bd9p8001,1,8,abomasnow|cinccino|eelektross|groudon|komala|swanna,glastrier|inteleon|mismagius|oricorio|pawmot|ribombee,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-369101,v2,v5,v5B10ce1bd9p8001,0,6,arceusflying|azelf|chimecho|ironhands|maushold|seviper,calyrexice|crawdaunt|cyclizar|lycanrocdusk|sylveon|tentacruel,6,0,0.0,4,2,0.69
battle-gen9randomdoublesbattle-369102,v2,v5,v2A10ce1bd9p8001,1,7,ambipom|houndstone|landorustherian|rhydon|serperior|tyranitar,appletun|banette|carbink|hoopa|screamtail|tentacruel,4,2,1.602,6,0,0.0
battle-gen9randomdoublesbattle-369103,v2,v5,v5B10ce1bd9p8001,0,8,golurk|oinkologne|rillaboom|stonjourner|vikavolt|volbeat,arboliva|ironhands|kricketune|raikou|sudowoodo|vigoroth,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369104,v2,v5,v5B10ce1bd9p8001,0,14,eelektross|illumise|manaphy|mesprit|noctowl|pikachu,gastrodoneast|hitmonlee|landorustherian|oranguru|screamtail|torkoal,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-369105,v2,v5,v2A10ce1bd9p8001,1,10,clawitzer|electivire|exeggutoralola|meloetta|reshiram|venusaur,dragonite|dugtrio|latias|regigigas|rotomfrost|typhlosionhisui,5,1,0.445,6,0,0.0
battle-gen9randomdoublesbattle-369106,v2,v5,v5B10ce1bd9p8001,0,8,crabominable|granbull|mausholdfour|raikou|vespiquen|wochien,corviknight|krookodile|palkia|pincurchin|ursalunabloodmoon|zarudedada,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-369107,v2,v5,v2A10ce1bd9p8001,1,9,bellossom|meganium|mewtwo|rhydon|slaking|wigglytuff,brambleghast|comfey|greedent|hariyama|komala|weavile,2,4,2.908,6,0,0.0
battle-gen9randomdoublesbattle-369108,v2,v5,v2A10ce1bd9p8001,1,10,araquanid|arceusdragon|comfey|dragapult|revavroom|terapagosterastal,heatran|slitherwing|slowkinggalar|tropius|typhlosionhisui|wyrdeer,5,1,0.807,6,0,0.0
battle-gen9randomdoublesbattle-369109,v2,v5,v2A10ce1bd9p8001,1,7,bellibolt|electivire|enamorus|grumpig|koraidon|ursaluna,basculin|comfey|ditto|glastrier|torterra|zamazenta,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369110,v2,v5,v2A10ce1bd9p8001,1,11,espeon|flapple|frosmoth|golurk|manaphy|minun,clefairy|empoleon|ironhands|magearnaoriginal|torterra|umbreon,5,1,0.993,6,0,0.0
battle-gen9randomdoublesbattle-369111,v2,v5,v5B10ce1bd9p8001,0,10,hydrapple|latios|revavroom|sandaconda|solgaleo|spidops,cinderace|duraludon|kommoo|milotic|ogerponwellspring|sandyshocks,6,0,0.0,4,2,0.54
battle-gen9randomdoublesbattle-369112,v2,v5,v2A10ce1bd9p8001,1,8,arboliva|baxcalibur|excadrill|frosmoth|golduck|golurk,empoleon|haxorus|ironhands|meganium|meloetta|rhyperior,5,1,0.464,6,0,0.0
battle-gen9randomdoublesbattle-369113,v2,v5,v2A10ce1bd9p8001,1,7,alomomola|kommoo|noivern|seviper|vivillontundra|volcanion,arceusrock|breloom|electivire|kommoo|rayquaza|slowking,5,1,0.86,6,0,0.0
battle-gen9randomdoublesbattle-369114,v2,v5,v5B10ce1bd9p8001,0,7,cobalion|ninetales|oricoriosensu|revavroom|roaringmoon|swampert,cramorant|lokix|morpeko|ogerpon|palkia|scyther,6,0,0.0,4,2,1.6
battle-gen9randomdoublesbattle-369115,v2,v5,v2A10ce1bd9p8001,1,7,armarouge|dachsbun|frosmoth|jumpluff|revavroom|spiritomb,barraskewda|corviknight|lokix|magcargo|polteageistantique|pyroar,3,3,1.615,6,0,0.0
battle-gen9randomdoublesbattle-369116,v2,v5,v2A10ce1bd9p8001,1,17,deoxysspeed|ironbundle|lunala|rhyperior|suicune|weavile,alomomola|comfey|golurk|jolteon|meloetta|munkidori,5,1,0.715,6,0,0.0
battle-gen9randomdoublesbattle-369117,v2,v5,v2A10ce1bd9p8001,1,8,entei|falinks|mandibuzz|meowstic|suicune|whiscash,arboliva|azelf|duraludon|hatterene|registeel|toxicroak,4,2,0.36,6,0,0.0
battle-gen9randomdoublesbattle-369118,v2,v5,v2A10ce1bd9p8001,1,7,golemalola|hypno|latios|mabosstiff|raikou|rhydon,articuno|espathra|flareon|keldeoresolute|venomoth|vigoroth,5,1,0.296,6,0,0.0
battle-gen9randomdoublesbattle-369119,v2,v5,v5B10ce1bd9p8001,0,5,garganacl|hawlucha|ragingbolt|sableye|trevenant|volbeat,barraskewda|dialgaorigin|ironvaliant|mismagius|palkia,6,0,0.0,3,2,1.65
battle-gen9randomdoublesbattle-369120,v2,v5,v5B10ce1bd9p8001,0,8,cinderace|flamigo|incineroar|lilligant|lunala|slowbrogalar,latios|magearna|qwilfishhisui|revavroom|vaporeon|zarudedada,6,0,0.0,4,2,1.35
