battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372412,v5,max_power,v5Ae07c9953p8000,1,8,gengar|hypno|malamar|ninetales|shayminsky|terapagosterastal,arbok|cresselia|hippowdon|hooh|perrserker|quaquaval,3,3,2.295,6,0,0.0
battle-gen9randomdoublesbattle-372413,v5,max_power,Oppe07c9953p8000,0,9,brambleghast|cramorant|grafaiai|magmortar|poliwrath|rotomfan,bastiodon|flamigo|landorustherian|persian|slaking|wugtrio,6,0,0.0,4,2,0.67
battle-gen9randomdoublesbattle-372414,v5,max_power,v5Ae07c9953p8000,1,8,charizard|clefairy|dachsbun|flareon|sinistchamasterpiece|wochien,dialgaorigin|moltresgalar|mukalola|primarina|sinistchamasterpiece|skeledirge,3,3,2.501,6,0,0.0
battle-gen9randomdoublesbattle-372415,v5,max_power,Oppe07c9953p8000,0,9,arceusdark|hariyama|ironleaves|mamoswine|solgaleo|toxapex,bellibolt|chienpao|hypno|quagsire|skuntank|zebstrika,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-372416,v5,max_power,v5Ae07c9953p8000,1,9,basculegion|crabominable|excadrill|ironleaves|ironthorns|luvdisc,gallade|hoopaunbound|reshiram|sawsbucksummer|scovillain|swampert,4,2,1.728,6,0,0.0
battle-gen9randomdoublesbattle-372417,v5,max_power,v5Ae07c9953p8000,1,7,articuno|braviaryhisui|conkeldurr|irontreads|ragingbolt|zamazenta,donphan|glaceon|goodrahisui|ironjugulis|ludicolo|necrozmaduskmane,4,2,1.13,6,0,0.0
battle-gen9randomdoublesbattle-372418,v5,max_power,Oppe07c9953p8000,0,10,archaludon|flareon|fluttermane|frosmoth|latias|staraptor,electabuzz|galvantula|ironleaves|pecharunt|primarina|solgaleo,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-372419,v5,max_power,v5Ae07c9953p8000,1,7,annihilape|farigiraf|golurk|meowscarada|oinkolognef|qwilfish,cobalion|dusknoir|gothitelle|meganium|pyroar|scovillain,1,5,3.424,6,0,0.0
battle-gen9randomdoublesbattle-372420,v5,max_power,v5Ae07c9953p8000,1,6,granbull|illumise|pincurchin|plusle|salazzle|suicune,arboliva|chandelure|honchkrow|mamoswine|mewtwo|virizion,1,5,3.821,6,0,0.0
battle-gen9randomdoublesbattle-372421,v5,max_power,Oppe07c9953p8000,0,9,chesnaught|delibird|hawlucha|magcargo|phione|volbeat,dugtrio|mismagius|skuntank|spectrier|tornadus|torterra,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-372422,v5,max_power,v5Ae07c9953p8000,1,7,azumarill|camerupt|mismagius|pachirisu|toucannon|wochien,conkeldurr|dondozo|drifblim|ironbundle|taurospaldeablaze|toedscruel,1,5,4.118,6,0,0.0
battle-gen9randomdoublesbattle-372423,v5,max_power,v5Ae07c9953p8000,1,12,barraskewda|chandelure|cobalion|delibird|snorlax|stonjourner,clefable|fezandipiti|gumshoos|miniororange|shiftry|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372299,v5,max_power,v5Ae07c9953p8001,1,10,dragapult|empoleon|glimmora|medicham|snorlax|wugtrio,carbink|duraludon|hypno|mausholdfour|orthworm|wyrdeer,4,2,1.517,6,0,0.0
battle-gen9randomdoublesbattle-372300,v5,max_power,v5Ae07c9953p8001,1,8,excadrill|feraligatr|gougingfire|ironthorns|kleavor|sceptile,blaziken|cacturne|fezandipiti|moltres|phione|trevenant,2,4,2.871,6,0,0.0
battle-gen9randomdoublesbattle-372301,v5,max_power,v5Ae07c9953p8001,1,7,alomomola|espeon|glalie|hippowdon|mewtwo|miraidon,ampharos|arceusgrass|bastiodon|clawitzer|lilligant|porygonz,4,2,1.66,6,0,0.0
battle-gen9randomdoublesbattle-372302,v5,max_power,v5Ae07c9953p8001,1,8,annihilape|arceuspsychic|cetitan|pawmot|qwilfishhisui|regieleki,carbink|gallade|gholdengo|hawlucha|revavroom|sableye,3,3,1.845,6,0,0.0
battle-gen9randomdoublesbattle-372303,v5,max_power,v5Ae07c9953p8001,1,5,espeon|florges|glimmora|necrozmaduskmane|sandyshocks|scovillain,delibird|lunala|morpeko|urshifurapidstrike|venusaur|wochien,0,6,4.751,6,0,0.0
battle-gen9randomdoublesbattle-372304,v5,max_power,v5Ae07c9953p8001,1,12,blastoise|cresselia|dudunsparcethreesegment|frosmoth|sunflora|vaporeon,basculegionf|bastiodon|falinks|grafaiai|mausholdfour|slowbro,4,2,1.303,6,0,0.0
battle-gen9randomdoublesbattle-372305,v5,max_power,Oppe07c9953p8001,0,8,crabominable|dragonite|rampardos|shiftry|tentacruel|torkoal,dewgong|diancie|rhyperior|scovillain|terapagos|vileplume,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-372306,v5,max_power,v5Ae07c9953p8001,1,11,farigiraf|kyuremblack|lurantis|okidogi|skuntank|torterra,mightyena|politoed|qwilfish|solgaleo|spidops|taurospaldeacombat,4,2,0.757,6,0,0.0
battle-gen9randomdoublesbattle-372307,v5,max_power,v5Ae07c9953p8001,1,7,copperajah|cramorant|keldeoresolute|magmar|mismagius|scyther,gumshoos|mightyena|quagsire|quaquaval|qwilfishhisui|smeargle,2,4,3.131,6,0,0.0
battle-gen9randomdoublesbattle-372308,v5,max_power,v5Ae07c9953p8001,1,8,delibird|mamoswine|persianalola|regieleki|sudowoodo|wyrdeer,glalie|hypno|ironjugulis|krookodile|rayquaza|tentacruel,4,2,1.384,6,0,0.0
battle-gen9randomdoublesbattle-372309,v5,max_power,v5Ae07c9953p8001,1,8,electrodehisui|infernape|kyogre|palafin|salamence|tyranitar,coalossal|dugtrio|hoopaunbound|hydreigon|kyurem|serperior,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372310,v5,max_power,v5Ae07c9953p8001,1,9,blissey|golemalola|grimmsnarl|meganium|necrozma|orthworm,annihilape|basculegionf|clawitzer|cryogonal|dragonite|ironboulder,5,1,0.693,6,0,0.0
battle-gen9randomdoublesbattle-372311,v5,max_power,v5Ae07c9953p8001,1,9,kyogre|meowscarada|phione|ragingbolt|ribombee|vikavolt,electabuzz|hitmonlee|ogerponhearthflame|revavroom|sandslashalola|whimsicott,4,2,1.025,6,0,0.0
battle-gen9randomdoublesbattle-372312,v5,max_power,v5Ae07c9953p8001,1,7,chandelure|keldeoresolute|rhydon|rillaboom|spidops|wugtrio,clefable|flareon|flygon|glalie|golurk|malamar,2,4,3.173,6,0,0.0
battle-gen9randomdoublesbattle-372313,v5,max_power,Oppe07c9953p8001,0,8,ambipom|chiyu|gallade|oranguru|poliwrath|victreebel,hitmonlee|klefki|mightyena|solgaleo|sudowoodo|vivillongarden,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-372314,v5,max_power,Oppe07c9953p8001,0,9,drednaw|gothitelle|noctowl|pincurchin|torkoal|victreebel,bombirdier|chiyu|dodrio|terrakion|toxapex|zangoose,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-372315,v5,max_power,v5Ae07c9953p8001,1,8,darkrai|enamorus|magmar|moltresgalar|persian|walkingwake,dragonite|espathra|glaceon|heracross|meowsticf|taurospaldeaaqua,3,3,1.179,6,0,0.0
battle-gen9randomdoublesbattle-372316,v5,max_power,v5Ae07c9953p8001,1,8,clefairy|hypno|kingambit|salamence|slitherwing|uxie,basculegionf|clefable|komala|poliwrath|spiritomb|stonjourner,2,4,2.876,6,0,0.0
battle-gen9randomdoublesbattle-372317,v5,max_power,Oppe07c9953p8001,0,8,glimmora|gogoat|gumshoos|kyurem|lokix|vigoroth,arceuselectric|baxcalibur|falinks|lycanroc|okidogi|sunflora,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-372318,v5,max_power,Oppe07c9953p8001,0,10,arceussteel|ironhands|palkiaorigin|passimian|screamtail|vivillonocean,clawitzer|coalossal|galvantula|kricketune|palkia|pecharunt,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-372319,v5,max_power,v5Ae07c9953p8001,1,5,gardevoir|grafaiai|irontreads|regirock|slowking|victreebel,abomasnow|banette|chesnaught|greattusk|ironmoth|tinglu,1,5,3.812,6,0,0.0
battle-gen9randomdoublesbattle-372320,v5,max_power,v5Ae07c9953p8001,1,8,clawitzer|dusknoir|garchomp|ironhands|salazzle|sinistchamasterpiece,alcremierubyswirl|bronzong|floatzel|gougingfire|skarmory|spiritomb,4,2,1.222,6,0,0.0
battle-gen9randomdoublesbattle-372321,v5,max_power,v5Ae07c9953p8001,1,7,araquanid|carbink|coalossal|ditto|frosmoth|zarudedada,annihilape|arceuswater|bombirdier|dondozo|revavroom|ursaluna,4,2,1.51,6,0,0.0
battle-gen9randomdoublesbattle-372322,v5,max_power,v5Ae07c9953p8001,1,10,dachsbun|kilowattrel|klefki|kricketune|mightyena|weezing,amoonguss|charizard|glalie|gothitelle|revavroom|scrafty,4,2,1.078,6,0,0.0
battle-gen9randomdoublesbattle-372323,v5,max_power,Oppe07c9953p8001,0,8,hitmonchan|luvdisc|mienshao|samurott|toucannon|toxtricity,beartic|furret|haxorus|oranguru|politoed|scyther,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-372324,v5,max_power,v5Ae07c9953p8001,1,10,bronzong|latios|phione|talonflame|venusaur|wugtrio,diancie|flamigo|lycanroc|quagsire|ragingbolt|reuniclus,3,3,2.266,6,0,0.0
battle-gen9randomdoublesbattle-372325,v5,max_power,Oppe07c9953p8001,0,6,gumshoos|kyogre|kyuremblack|minun|weavile|weezinggalar,palkia|skuntank|tornadustherian|vileplume|volcarona,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-372326,v5,max_power,Oppe07c9953p8001,0,7,altaria|cloyster|eelektross|komala|staraptor|tinglu,carbink|magearnaoriginal|munkidori|swampert|trevenant|umbreon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372327,v5,max_power,v5Ae07c9953p8001,1,7,regice|roaringmoon|sawsbuckwinter|sneasler|uxie|volbeat,hydreigon|komala|lanturn|ludicolo|luxray|sableye,2,4,3.14,6,0,0.0
battle-gen9randomdoublesbattle-372328,v5,max_power,v5Ae07c9953p8001,1,10,arceuselectric|leavanny|spiritomb|ursaluna|vivillonmonsoon|wugtrio,excadrill|indeedeef|ogerponwellspring|taurospaldeablaze|tyranitar|zamazenta,2,4,2.095,6,0,0.0
battle-gen9randomdoublesbattle-372329,v5,max_power,v5Ae07c9953p8001,1,5,cinderace|cresselia|ironhands|lucario|mausholdfour|yanmega,blaziken|dragalge|pachirisu|regigigas|serperior|volbeat,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-372330,v5,max_power,v5Ae07c9953p8001,1,8,ditto|hatterene|honchkrow|magearna|pachirisu|sandaconda,darkrai|electabuzz|illumise|leavanny|tropius|wyrdeer,3,3,2.346,6,0,0.0
battle-gen9randomdoublesbattle-372331,v5,max_power,v5Ae07c9953p8001,1,14,alcremie|archaludon|lunala|orthworm|smeargle|veluza,banette|florgesyellow|ironbundle|landorustherian|mightyena|weavile,2,4,3.328,6,0,0.0
battle-gen9randomdoublesbattle-372332,v5,max_power,v5Ae07c9953p8001,1,7,farigiraf|flareon|hippowdon|ironbundle|kingambit|seviper,banette|cetitan|farigiraf|grafaiai|lunala|revavroom,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372333,v5,max_power,v5Ae07c9953p8001,1,7,archaludon|drifblim|fezandipiti|furret|regieleki|swampert,donphan|electabuzz|glaceon|klefki|lunala|tentacruel,2,4,3.017,6,0,0.0
battle-gen9randomdoublesbattle-372334,v5,max_power,v5Ae07c9953p8001,1,5,clodsire|electivire|hawlucha|meloetta|quaquaval|regieleki,armarouge|camerupt|dodrio|greattusk|jolteon|swanna,2,4,2.593,6,0,0.0
battle-gen9randomdoublesbattle-372335,v5,max_power,v5Ae07c9953p8001,1,8,exeggutor|floatzel|houndoom|kilowattrel|magmortar|swampert,arceusice|gliscor|lurantis|sableye|sandyshocks|weezinggalar,3,3,1.656,6,0,0.0
battle-gen9randomdoublesbattle-372336,v5,max_power,v5Ae07c9953p8001,1,8,archaludon|groudon|grumpig|ironmoth|mewtwo|skeledirge,banette|gumshoos|hariyama|miniorviolet|porygonz|tatsugiri,3,3,2.177,6,0,0.0
battle-gen9randomdoublesbattle-372337,v5,max_power,v5Ae07c9953p8001,1,7,drednaw|medicham|necrozmaduskmane|polteageistantique|tinglu|yanmega,dugtrio|frosmoth|ironvaliant|lycanrocdusk|meowstic|salamence,3,3,2.274,6,0,0.0
battle-gen9randomdoublesbattle-372338,v5,max_power,v5Ae07c9953p8001,1,8,alomomola|emboar|ironhands|stonjourner|ursaluna|vileplume,barraskewda|dedenne|gholdengo|okidogi|phione|zoroarkhisui,4,2,1.081,6,0,0.0
battle-gen9randomdoublesbattle-372339,v5,max_power,v5Ae07c9953p8001,1,8,basculin|braviaryhisui|dudunsparce|kyuremblack|mabosstiff|regidrago,flamigo|glaceon|miraidon|oricorio|palossand|plusle,4,2,0.958,6,0,0.0
battle-gen9randomdoublesbattle-372340,v5,max_power,v5Ae07c9953p8001,1,8,gothitelle|ironjugulis|lanturn|meloetta|regieleki|taurospaldeaaqua,basculin|delibird|hippowdon|mukalola|regidrago|tornadus,4,2,1.367,6,0,0.0
battle-gen9randomdoublesbattle-372341,v5,max_power,v5Ae07c9953p8001,1,9,exeggutor|gallade|magmortar|regidrago|terrakion|wugtrio,breloom|cryogonal|decidueye|gengar|lapras|moltresgalar,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-372342,v5,max_power,v5Ae07c9953p8001,1,6,dudunsparcethreesegment|ironjugulis|magmar|mamoswine|solgaleo|toucannon,arceusice|krookodile|noctowl|palossand|perrserker|wyrdeer,3,3,2.245,6,0,0.0
battle-gen9randomdoublesbattle-372343,v5,max_power,v5Ae07c9953p8001,1,8,ampharos|granbull|mienshao|rampardos|squawkabillyblue|veluza,espathra|jumpluff|mandibuzz|necrozmadawnwings|serperior|tinkaton,5,1,0.407,6,0,0.0
battle-gen9randomdoublesbattle-372344,v5,max_power,v5Ae07c9953p8001,1,10,dachsbun|glimmora|goodrahisui|hawlucha|ironleaves|seviper,donphan|gougingfire|kricketune|krookodile|magcargo|roaringmoon,4,2,1.59,6,0,0.0
battle-gen9randomdoublesbattle-372345,v5,max_power,v5Ae07c9953p8001,1,7,annihilape|cobalion|granbull|lycanrocdusk|wigglytuff|zekrom,appletun|articuno|barraskewda|breloom|eternatus|mukalola,2,4,2.775,6,0,0.0
battle-gen9randomdoublesbattle-372346,v5,max_power,v5Ae07c9953p8001,1,7,dondozo|kilowattrel|meowstic|necrozma|quaquaval|toucannon,ambipom|electrode|glastrier|hitmonchan|meganium|orthworm,4,2,1.906,6,0,0.0
battle-gen9randomdoublesbattle-372347,v5,max_power,v5Ae07c9953p8001,1,11,electabuzz|golem|phione|regidrago|registeel|virizion,ceruledge|dedenne|heatran|mew|swanna|vivillonelegant,3,3,2.727,6,0,0.0
battle-gen9randomdoublesbattle-372348,v5,max_power,v5Ae07c9953p8001,1,9,bombirdier|galvantula|jolteon|kyuremblack|probopass|zamazentacrowned,delibird|duraludon|hariyama|hydrapple|quaquaval|volcanion,4,2,1.161,6,0,0.0
battle-gen9randomdoublesbattle-372349,v5,max_power,v5Ae07c9953p8001,1,7,archaludon|corviknight|salazzle|snorlax|tornadustherian|ursalunabloodmoon,abomasnow|articuno|bellossom|mesprit|murkrow|pecharunt,2,4,2.807,6,0,0.0
battle-gen9randomdoublesbattle-372350,v5,max_power,v5Ae07c9953p8001,1,8,electivire|gogoat|golduck|kingdra|ogerponcornerstone|reuniclus,azelf|donphan|electivire|hydrapple|lurantis|terapagos,3,3,2.668,6,0,0.0
battle-gen9randomdoublesbattle-372351,v5,max_power,Oppe07c9953p8001,0,10,armarouge|decidueye|dipplin|dragalge|hitmonchan|ironboulder,dugtrio|honchkrow|jolteon|kommoo|lapras|toxapex,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-372352,v5,max_power,v5Ae07c9953p8001,1,7,azumarill|bastiodon|enamorustherian|hitmonchan|palossand|vivillonhighplains,groudon|hydreigon|keldeoresolute|leavanny|sableye|skeledirge,4,2,1.422,6,0,0.0
battle-gen9randomdoublesbattle-372353,v5,max_power,v5Ae07c9953p8001,1,13,hitmontop|manaphy|mudsdale|oranguru|persianalola|slowking,altaria|inteleon|jirachi|regirock|suicune|toxtricity,4,2,0.773,6,0,0.0
battle-gen9randomdoublesbattle-372354,v5,max_power,v5Ae07c9953p8001,1,7,grimmsnarl|hoopa|inteleon|ironmoth|meowscarada|wigglytuff,arceusgrass|lapras|persian|qwilfish|sawsbucksummer|toxtricity,3,3,2.404,6,0,0.0
battle-gen9randomdoublesbattle-372355,v5,max_power,v5Ae07c9953p8001,1,8,alcremiemintcream|chiyu|falinks|haxorus|oinkolognef|ragingbolt,glalie|gumshoos|haxorus|hypno|regirock|reshiram,3,3,2.439,6,0,0.0
battle-gen9randomdoublesbattle-372356,v5,max_power,Oppe07c9953p8001,0,7,gallade|gougingfire|ironbundle|ironthorns|sylveon|yanmega,drednaw|furret|hitmonlee|pachirisu|pelipper|squawkabilly,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-372357,v5,max_power,v5Ae07c9953p8001,1,7,bombirdier|feraligatr|mamoswine|regirock|revavroom|slowkinggalar,arceuspsychic|chesnaught|clefable|golem|seviper|walkingwake,4,2,1.843,6,0,0.0
battle-gen9randomdoublesbattle-372358,v5,max_power,v5Ae07c9953p8001,1,7,brutebonnet|cramorant|dewgong|metagross|slitherwing|zebstrika,amoonguss|crabominable|hatterene|lycanrocdusk|mesprit|skarmory,3,3,1.733,6,0,0.0
battle-gen9randomdoublesbattle-372359,v5,max_power,v5Ae07c9953p8001,1,8,medicham|meganium|moltresgalar|regieleki|tauros|torkoal,alomomola|granbull|quagsire|spidops|toedscruel|whimsicott,4,2,1.816,6,0,0.0
battle-gen9randomdoublesbattle-372360,v5,max_power,v5Ae07c9953p8001,1,10,basculegion|glimmora|klefki|screamtail|tropius|vigoroth,giratinaorigin|kricketune|morpeko|ribombee|rotomfan|veluza,4,2,1.547,6,0,0.0
battle-gen9randomdoublesbattle-372361,v5,max_power,v5Ae07c9953p8001,1,6,arceusghost|articuno|blastoise|hawlucha|miraidon|trevenant,brambleghast|cinccino|grumpig|noivern|pachirisu|serperior,3,3,2.562,6,0,0.0
battle-gen9randomdoublesbattle-372362,v5,max_power,v5Ae07c9953p8001,1,8,cinccino|falinks|giratinaorigin|rhyperior|wochien|wugtrio,basculinbluestriped|bellossom|grimmsnarl|hooh|indeedee|ursaluna,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372363,v5,max_power,v5Ae07c9953p8001,1,9,araquanid|jirachi|lurantis|lycanrocmidnight|manaphy|meloetta,eelektross|gumshoos|keldeoresolute|kingambit|regirock|venusaur,2,4,3.876,6,0,0.0
battle-gen9randomdoublesbattle-372364,v5,max_power,v5Ae07c9953p8001,1,8,corviknight|electabuzz|flygon|kyogre|kyurem|pawmot,blastoise|brambleghast|flygon|lycanrocdusk|pecharunt|raichualola,4,2,0.884,6,0,0.0
battle-gen9randomdoublesbattle-372365,v5,max_power,v5Ae07c9953p8001,1,11,articunogalar|conkeldurr|duraludon|klawf|miniorblue|slowbro,clodsire|gallade|heatran|lapras|persianalola|virizion,3,3,1.644,6,0,0.0
battle-gen9randomdoublesbattle-372366,v5,max_power,v5Ae07c9953p8001,1,7,altaria|corviknight|dragalge|dudunsparcethreesegment|metagross|oinkolognef,blissey|braviaryhisui|cacturne|dipplin|medicham|terapagos,3,3,1.945,6,0,0.0
battle-gen9randomdoublesbattle-372367,v5,max_power,v5Ae07c9953p8001,1,9,donphan|granbull|hypno|magmar|qwilfishhisui|vigoroth,arbok|azumarill|entei|exeggutor|porygonz|rotomfrost,5,1,0.87,6,0,0.0
battle-gen9randomdoublesbattle-372368,v5,max_power,v5Ae07c9953p8001,1,8,dodrio|gliscor|goodrahisui|mightyena|umbreon|venomoth,armarouge|dragalge|murkrow|plusle|poliwrath|polteageistantique,2,4,3.044,6,0,0.0
battle-gen9randomdoublesbattle-372369,v5,max_power,Oppe07c9953p8001,0,7,golurk|hydrapple|magmortar|mamoswine|ogerponcornerstone|reshiram,araquanid|grumpig|phione|reshiram|sandslash|tropius,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-372370,v5,max_power,Oppe07c9953p8001,0,11,clodsire|frosmoth|komala|pelipper|sandyshocks|snorlax,azumarill|gholdengo|maushold|tauros|vaporeon|zamazenta,6,0,0.0,4,2,0.67
battle-gen9randomdoublesbattle-372371,v5,max_power,v5Ae07c9953p8001,1,9,basculin|dachsbun|floatzel|ironhands|miniorgreen|pyroar,giratinaorigin|incineroar|passimian|registeel|sandslash|sinistcha,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372372,v5,max_power,v5Ae07c9953p8001,1,9,arceuspsychic|chandelure|conkeldurr|lapras|miniorblue|probopass,ironcrown|kricketune|munkidori|roaringmoon|sneasler|trevenant,3,3,1.966,6,0,0.0
battle-gen9randomdoublesbattle-372373,v5,max_power,Oppe07c9953p8001,0,9,gastrodoneast|kyogre|leafeon|pawmot|smeargle|taurospaldeablaze,chiyu|conkeldurr|electabuzz|emboar|suicune|zoroarkhisui,6,0,0.0,5,1,0.83
battle-gen9randomdoublesbattle-372374,v5,max_power,v5Ae07c9953p8001,1,7,garganacl|golem|mewtwo|roaringmoon|scovillain|victreebel,arboliva|falinks|garganacl|gastrodoneast|grimmsnarl|porygonz,3,3,1.853,6,0,0.0
battle-gen9randomdoublesbattle-372375,v5,max_power,v5Ae07c9953p8001,1,9,amoonguss|dondozo|orthworm|rampardos|sawsbuckautumn|toxtricity,appletun|clefable|luxray|orthworm|ragingbolt|zarude,4,2,1.733,6,0,0.0
battle-gen9randomdoublesbattle-372376,v5,max_power,v5Ae07c9953p8001,1,5,alomomola|ampharos|beartic|ceruledge|sawsbuckautumn|yanmega,avalugghisui|gholdengo|hitmonlee|noctowl|palossand|virizion,2,4,2.938,6,0,0.0
battle-gen9randomdoublesbattle-372377,v5,max_power,v5Ae07c9953p8001,1,6,abomasnow|braviary|enamorus|gallade|groudon|passimian,cramorant|gardevoir|regidrago|sandslashalola|squawkabillywhite|ursalunabloodmoon,5,1,0.903,6,0,0.0
battle-gen9randomdoublesbattle-372378,v5,max_power,v5Ae07c9953p8001,1,9,arceusdragon|clefable|minun|morpeko|quaquaval|taurospaldeablaze,goodrahisui|ironboulder|irontreads|primarina|rayquaza|volcarona,3,3,1.608,6,0,0.0
battle-gen9randomdoublesbattle-372379,v5,max_power,Oppe07c9953p8001,0,6,calyrex|emboar|politoed|stonjourner|vivillonriver|zoroark,araquanid|rampardos|tatsugiri|typhlosion,6,0,0.0,2,2,0.63
battle-gen9randomdoublesbattle-372380,v5,max_power,v5Ae07c9953p8001,1,8,dachsbun|mienshao|ogerponcornerstone|sandslash|slowkinggalar|zebstrika,groudon|hatterene|masquerain|probopass|sylveon|tropius,4,2,0.638,6,0,0.0
battle-gen9randomdoublesbattle-372381,v5,max_power,Oppe07c9953p8001,0,7,electivire|leavanny|lycanroc|raikou|rillaboom|wyrdeer,falinks|ironvaliant|magmortar|masquerain|regigigas|screamtail,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-372382,v5,max_power,v5Ae07c9953p8001,1,7,calyrexshadow|carbink|chienpao|flygon|magmar|meganium,groudon|heracross|illumise|miniorgreen|raichu|talonflame,2,4,3.071,6,0,0.0
battle-gen9randomdoublesbattle-372383,v5,max_power,v5Ae07c9953p8001,1,6,ambipom|bombirdier|camerupt|mukalola|swanna|wugtrio,banette|conkeldurr|dragapult|ribombee|torkoal|tropius,1,5,3.767,6,0,0.0
battle-gen9randomdoublesbattle-372384,v5,max_power,v5Ae07c9953p8001,1,10,glalie|glastrier|pikachuworld|porygon2|regidrago|solgaleo,altaria|bellossom|glalie|hypno|lunala|porygon2,3,3,2.385,6,0,0.0
battle-gen9randomdoublesbattle-372385,v5,max_power,v5Ae07c9953p8001,1,6,cramorant|dragalge|eiscue|giratinaorigin|ironboulder|wugtrio,alcremierubyswirl|azelf|cinccino|darkrai|flareon|vespiquen,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-372386,v5,max_power,v5Ae07c9953p8001,1,7,darkrai|koraidon|lunala|ragingbolt|swampert|volcarona,abomasnow|bellibolt|dragonite|luvdisc|mismagius|persian,3,3,1.438,6,0,0.0
battle-gen9randomdoublesbattle-372387,v5,max_power,v5Ae07c9953p8001,1,11,cloyster|dewgong|drifblim|probopass|sceptile|weezinggalar,ampharos|arbok|clefairy|falinks|honchkrow|tinglu,2,4,2.963,6,0,0.0
battle-gen9randomdoublesbattle-372388,v5,max_power,v5Ae07c9953p8001,1,10,carbink|latias|minun|skuntank|squawkabillyyellow|sunflora,eelektross|taurospaldeablaze|toucannon|tropius|vileplume|zacian,4,2,1.374,6,0,0.0
battle-gen9randomdoublesbattle-372389,v5,max_power,v5Ae07c9953p8001,1,8,cinccino|gastrodon|mamoswine|munkidori|ogerponwellspring|scovillain,garganacl|jirachi|lycanroc|sandaconda|scyther|tsareena,4,2,1.467,6,0,0.0
battle-gen9randomdoublesbattle-372390,v5,max_power,v5Ae07c9953p8001,1,10,bruxish|dachsbun|excadrill|sandaconda|suicune|venomoth,cacturne|coalossal|corviknight|galvantula|ironbundle|swalot,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-372391,v5,max_power,Oppe07c9953p8001,0,8,alomomola|ironhands|pachirisu|rhydon|rillaboom|taurospaldeacombat,arboliva|copperajah|garchomp|luxray|regidrago,6,0,0.0,3,2,1.54
