battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369509,v2,simple_heuristic,v2A8b0b02b2p8000,1,12,comfey|houndoom|plusle|snorlax|sunflora|zoroarkhisui,camerupt|electivire|forretress|ironjugulis|mandibuzz|minun,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369510,v2,simple_heuristic,v2A8b0b02b2p8000,1,8,ariados|empoleon|luxray|mimikyubusted|mismagius|wochien,delphox|flapple|frosmoth|rampardos|reshiram|tsareena,5,1,0.084,6,0,0.0
battle-gen9randomdoublesbattle-369511,v2,simple_heuristic,v2A8b0b02b2p8000,1,15,cresselia|dipplin|jirachi|toxicroak|vespiquen|zebstrika,cyclizar|deoxys|jirachi|kingdra|lurantis|passimian,3,3,0.96,6,0,0.0
battle-gen9randomdoublesbattle-369512,v2,simple_heuristic,Opp8b0b02b2p8000,0,14,gardevoir|houndoom|ragingbolt|smeargle|spiritomb|toxapex,copperajah|dachsbun|froslass|hitmontop,6,0,0.0,2,2,1.66
battle-gen9randomdoublesbattle-369513,v2,simple_heuristic,v2A8b0b02b2p8000,1,11,flapple|lanturn|mandibuzz|slitherwing|tinkaton|zapdos,annihilape|corviknight|kricketune|magmar|milotic|rotomfan,5,1,0.672,6,0,0.0
battle-gen9randomdoublesbattle-369514,v2,simple_heuristic,Opp8b0b02b2p8000,0,7,arceusghost|basculin|dugtrioalola|hawlucha|tatsugiri|tinkaton,abomasnow|gardevoir|glalie|ironmoth|lucario|zebstrika,6,0,0.0,4,2,1.58
battle-gen9randomdoublesbattle-369515,v2,simple_heuristic,v2A8b0b02b2p8000,1,9,dewgong|espathra|leavanny|pawmot|suicune|volbeat,falinks|miraidon|probopass|reuniclus|slowbrogalar|taurospaldeacombat,3,3,2.526,6,0,0.0
battle-gen9randomdoublesbattle-369516,v2,simple_heuristic,Opp8b0b02b2p8000,0,10,azumarill|gumshoos|komala|krookodile|necrozmaduskmane|slowkinggalar,arboliva|clawitzer|cresselia|dachsbun|regidrago|virizion,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-369517,v2,simple_heuristic,v2A8b0b02b2p8000,1,10,cloyster|cyclizar|dragalge|gardevoir|lapras|mandibuzz,arcanine|cloyster|honchkrow|houndstone|rhydon|screamtail,4,2,1.174,6,0,0.0
battle-gen9randomdoublesbattle-369518,v2,simple_heuristic,Opp8b0b02b2p8000,0,8,ariados|cinccino|mudsdale|ninetalesalola|palkiaorigin|registeel,armarouge|clefairy|golurk|magmar|manaphy,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-369519,v2,simple_heuristic,v2A8b0b02b2p8000,1,11,alomomola|corviknight|falinks|heracross|hydrapple|pikachukalos,araquanid|blissey|excadrill|gogoat|grafaiai|ragingbolt,4,2,1.153,6,0,0.0
battle-gen9randomdoublesbattle-369520,v2,simple_heuristic,Opp8b0b02b2p8000,0,7,arbok|flamigo|furret|lilliganthisui|lumineon|malamar,fezandipiti|indeedeef|kilowattrel|vigoroth,6,0,0.0,2,2,1.08
battle-gen9randomdoublesbattle-369521,v2,simple_heuristic,Opp8b0b02b2p8000,0,27,cryogonal|dragalge|hydrapple|quaquaval|skuntank|umbreon,abomasnow|camerupt|klefki|luvdisc|phione|zoroarkhisui,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-369522,v2,simple_heuristic,v2A8b0b02b2p8000,1,7,flygon|lunala|mausholdfour|toxtricity|urshifu|zekrom,articuno|dialgaorigin|dondozo|greninja|hoopaunbound|sceptile,3,3,2.311,6,0,0.0
battle-gen9randomdoublesbattle-369523,v2,simple_heuristic,v2A8b0b02b2p8000,1,6,ditto|electabuzz|meloetta|mukalola|sneasler|sylveon,breloom|chienpao|comfey|copperajah|flygon|golem,4,2,1.2,6,0,0.0
battle-gen9randomdoublesbattle-369524,v2,simple_heuristic,Opp8b0b02b2p8000,0,7,avalugghisui|coalossal|giratina|groudon|lilligant|seviper,dudunsparce|florgesorange|registeel|tatsugiri|wigglytuff|zamazentacrowned,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-369400,v2,simple_heuristic,Opp8b0b02b2p8001,0,6,bronzong|espeon|haxorus|rhyperior|tornadustherian|typhlosionhisui,archaludon|crawdaunt|eternatus|farigiraf|houndstone|seviper,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-369401,v2,simple_heuristic,v2A8b0b02b2p8001,1,6,clodsire|delphox|hitmonchan|lumineon|metagross|quaquaval,ironhands|luxray|sinistchamasterpiece|skarmory|slitherwing|wugtrio,4,2,1.291,6,0,0.0
battle-gen9randomdoublesbattle-369402,v2,simple_heuristic,Opp8b0b02b2p8001,0,11,goodrahisui|mimikyubusted|ogerponhearthflame|probopass|snorlax|venusaur,arbok|dondozo|gliscor|ludicolo|lugia|plusle,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-369403,v2,simple_heuristic,v2A8b0b02b2p8001,1,7,alcremielemoncream|electivire|reshiram|sableye|whiscash|zaciancrowned,arceusrock|cramorant|lurantis|raikou|vileplume|weavile,2,4,2.828,6,0,0.0
battle-gen9randomdoublesbattle-369404,v2,simple_heuristic,v2A8b0b02b2p8001,1,6,eelektross|falinks|grumpig|koraidon|rampardos|sudowoodo,alcremierubyswirl|deoxys|grafaiai|kleavor|swampert|torkoal,4,2,1.531,6,0,0.0
battle-gen9randomdoublesbattle-369405,v2,simple_heuristic,v2A8b0b02b2p8001,1,10,farigiraf|florgeswhite|furret|grumpig|klawf|vaporeon,chesnaught|mandibuzz|muk|qwilfishhisui|regigigas|swanna,4,2,0.795,6,0,0.0
battle-gen9randomdoublesbattle-369406,v2,simple_heuristic,v2A8b0b02b2p8001,1,9,chimecho|drifblim|meowscarada|screamtail|sneasler|tatsugiri,deoxysspeed|gholdengo|glimmora|ironjugulis|ludicolo|taurospaldeacombat,5,1,0.918,6,0,0.0
battle-gen9randomdoublesbattle-369407,v2,simple_heuristic,Opp8b0b02b2p8001,0,8,cresselia|deoxys|diancie|duraludon|slitherwing|taurospaldeaaqua,cresselia|malamar|tentacruel|toucannon,6,0,0.0,2,2,0.46
battle-gen9randomdoublesbattle-369408,v2,simple_heuristic,v2A8b0b02b2p8001,1,7,dondozo|hatterene|hoopaunbound|ironbundle|mabosstiff|mimikyubusted,dodrio|fezandipiti|lucario|mimikyu|slitherwing|zapdos,5,1,0.99,6,0,0.0
battle-gen9randomdoublesbattle-369409,v2,simple_heuristic,v2A8b0b02b2p8001,1,8,beartic|cloyster|hydreigon|meganium|slowbrogalar|vivillonhighplains,ambipom|giratina|granbull|pecharunt|pelipper|walkingwake,5,1,0.402,6,0,0.0
battle-gen9randomdoublesbattle-369410,v2,simple_heuristic,Opp8b0b02b2p8001,0,5,groudon|mightyena|passimian|serperior|sudowoodo|tinglu,palossand|pelipper|scrafty|zapdosgalar,6,0,0.0,2,2,1.22
battle-gen9randomdoublesbattle-369411,v2,simple_heuristic,v2A8b0b02b2p8001,1,11,heracross|klefki|okidogi|oricoriopompom|sceptile|ursalunabloodmoon,bellossom|dondozo|palafin|porygonz|raichualola|salamence,4,2,1.039,6,0,0.0
battle-gen9randomdoublesbattle-369412,v2,simple_heuristic,v2A8b0b02b2p8001,1,9,azumarill|banette|calyrexshadow|mabosstiff|ragingbolt|sylveon,blastoise|delphox|pincurchin|scovillain|swalot|wyrdeer,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369413,v2,simple_heuristic,v2A8b0b02b2p8001,1,5,goodra|ironthorns|mausholdfour|munkidori|squawkabilly|victreebel,charizard|deoxysattack|forretress|koraidon|tatsugiri|tsareena,3,3,2.077,6,0,0.0
battle-gen9randomdoublesbattle-369414,v2,simple_heuristic,Opp8b0b02b2p8001,0,9,arceusice|dragonite|kommoo|ribombee|sableye|trevenant,crabominable|empoleon|hitmonchan|luxray|slowking|toedscruel,6,0,0.0,4,2,0.15
battle-gen9randomdoublesbattle-369415,v2,simple_heuristic,Opp8b0b02b2p8001,0,12,charizard|golurk|keldeoresolute|kyuremblack|palossand|tentacruel,arceuselectric|azumarill|gardevoir|jirachi|polteageist|squawkabillyyellow,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-369416,v2,simple_heuristic,v2A8b0b02b2p8001,1,7,avalugghisui|blaziken|glaceon|luxray|rayquaza|smeargle,donphan|duraludon|emboar|gliscor|veluza|zapdos,3,3,2.187,6,0,0.0
battle-gen9randomdoublesbattle-369417,v2,simple_heuristic,Opp8b0b02b2p8001,0,6,delibird|golurk|ironthorns|mesprit|politoed|screamtail,calyrexshadow|lumineon|luvdisc|mienshao|moltresgalar|passimian,6,0,0.0,3,3,2.74
battle-gen9randomdoublesbattle-369418,v2,simple_heuristic,Opp8b0b02b2p8001,0,7,blaziken|chandelure|cyclizar|gliscor|swanna|tsareena,gothitelle|granbull|lucario|masquerain|sunflora|veluza,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-369419,v2,simple_heuristic,v2A8b0b02b2p8001,1,10,archaludon|cetitan|jirachi|ludicolo|mew|rhyperior,inteleon|ironhands|klefki|malamar|minun|tatsugiri,4,2,1.195,6,0,0.0
battle-gen9randomdoublesbattle-369420,v2,simple_heuristic,v2A8b0b02b2p8001,1,10,blastoise|dipplin|gholdengo|houndoom|mimikyubusted|terapagosterastal,empoleon|espeon|granbull|greattusk|porygonz|zangoose,5,1,0.367,6,0,0.0
battle-gen9randomdoublesbattle-369421,v2,simple_heuristic,Opp8b0b02b2p8001,0,5,ariados|froslass|ironbundle|pikachu|scrafty|whimsicott,coalossal|ditto|hitmonlee,6,0,0.0,1,2,1.58
battle-gen9randomdoublesbattle-369422,v2,simple_heuristic,Opp8b0b02b2p8001,0,8,dedenne|honchkrow|hooh|mismagius|overqwil|sandaconda,espeon|mismagius|regice|scizor|volbeat|wugtrio,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-369423,v2,simple_heuristic,Opp8b0b02b2p8001,0,7,ampharos|ariados|entei|pecharunt|scrafty|vikavolt,baxcalibur|dusknoir|flamigo|furret|palossand|raichualola,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-369424,v2,simple_heuristic,v2A8b0b02b2p8001,1,6,comfey|darkrai|hypno|palossand|swanna|tornadustherian,barraskewda|darkrai|eiscue|hoopa|mismagius|qwilfishhisui,3,3,1.908,6,0,0.0
battle-gen9randomdoublesbattle-369425,v2,simple_heuristic,v2A8b0b02b2p8001,1,8,krookodile|lugia|magmar|magnezone|mew|mightyena,dodrio|espathra|mausholdfour|meganium|mienshao|mightyena,5,1,0.082,6,0,0.0
battle-gen9randomdoublesbattle-369426,v2,simple_heuristic,Opp8b0b02b2p8001,0,7,arboliva|glaceon|mienshao|palossand|raikou|tinglu,azelf|conkeldurr|delphox|oinkologne|sandslashalola|venusaur,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-369427,v2,simple_heuristic,v2A8b0b02b2p8001,1,7,cryogonal|houndoom|ironboulder|rillaboom|rotomheat|snorlax,exeggutoralola|magearnaoriginal|miraidon|typhlosionhisui|virizion|wyrdeer,4,2,1.824,6,0,0.0
battle-gen9randomdoublesbattle-369428,v2,simple_heuristic,Opp8b0b02b2p8001,0,7,mabosstiff|raikou|tatsugiri|urshifurapidstrike|volcarona|wigglytuff,fezandipiti|luxray|mamoswine|rhydon|suicune,6,0,0.0,3,2,0.46
battle-gen9randomdoublesbattle-369429,v2,simple_heuristic,v2A8b0b02b2p8001,1,8,electabuzz|greninja|mimikyubusted|raikou|scyther|swampert,cyclizar|drifblim|golemalola|grumpig|pachirisu|sinistcha,4,2,1.493,6,0,0.0
battle-gen9randomdoublesbattle-369430,v2,simple_heuristic,v2A8b0b02b2p8001,1,6,blaziken|deoxys|inteleon|kingambit|rabsca|seviper,banette|ditto|farigiraf|giratinaorigin|spidops|whiscash,4,2,1.625,6,0,0.0
battle-gen9randomdoublesbattle-369431,v2,simple_heuristic,Opp8b0b02b2p8001,0,9,abomasnow|eelektross|flareon|luvdisc|primarina|ragingbolt,appletun|luxray|mukalola|squawkabilly|typhlosionhisui|zacian,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369432,v2,simple_heuristic,v2A8b0b02b2p8001,1,7,azelf|electivire|milotic|ogerponcornerstone|probopass|ribombee,altaria|bellossom|braviary|deoxys|ludicolo|orthworm,3,3,1.078,6,0,0.0
battle-gen9randomdoublesbattle-369433,v2,simple_heuristic,Opp8b0b02b2p8001,0,7,garchomp|mimikyubusted|poliwrath|porygonz|regieleki|seviper,bellibolt|comfey|houndstone|pincurchin|slaking|torkoal,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-369434,v2,simple_heuristic,Opp8b0b02b2p8001,0,8,clawitzer|giratina|leafeon|magmortar|perrserker|whimsicott,clawitzer|gogoat|orthworm|spectrier|wyrdeer,6,0,0.0,4,1,0.5
battle-gen9randomdoublesbattle-369435,v2,simple_heuristic,Opp8b0b02b2p8001,0,7,bellossom|krookodile|porygon2|rhyperior|tatsugiri|taurospaldeablaze,avalugg|hitmonlee|ironcrown|kricketune|pecharunt,6,0,0.0,3,2,0.76
battle-gen9randomdoublesbattle-369436,v2,simple_heuristic,v2A8b0b02b2p8001,1,8,cyclizar|fezandipiti|furret|hoopa|miraidon|rhyperior,corviknight|galvantula|meloetta|pachirisu|samurott|taurospaldeablaze,2,4,3.187,6,0,0.0
battle-gen9randomdoublesbattle-369437,v2,simple_heuristic,v2A8b0b02b2p8001,1,5,arboliva|gholdengo|ironhands|kingdra|moltresgalar|tentacruel,cloyster|hydreigon|oinkolognef|okidogi|overqwil|pikachuoriginal,3,3,2.093,6,0,0.0
battle-gen9randomdoublesbattle-369438,v2,simple_heuristic,Opp8b0b02b2p8001,0,8,garchomp|hitmontop|magmortar|rhydon|sableye|toxtricitylowkey,basculin|copperajah|dipplin|donphan|fezandipiti|urshifurapidstrike,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-369439,v2,simple_heuristic,Opp8b0b02b2p8001,0,9,ampharos|cinccino|floatzel|rampardos|sawsbuck|victreebel,chienpao|empoleon|flapple|glimmora|ragingbolt|wyrdeer,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-369440,v2,simple_heuristic,Opp8b0b02b2p8001,0,7,altaria|dragapult|hatterene|meowstic|muk|rampardos,ariados|armarouge|basculegionf|hitmontop|suicune,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-369441,v2,simple_heuristic,Opp8b0b02b2p8001,0,6,araquanid|gengar|lokix|lunala|minun|probopass,flygon|ironboulder|scyther|swanna|ursalunabloodmoon,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-369442,v2,simple_heuristic,v2A8b0b02b2p8001,1,21,diancie|exeggutoralola|grimmsnarl|lycanrocmidnight|sinistchamasterpiece|tornadus,azumarill|groudon|ironhands|orthworm|torterra|victreebel,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369443,v2,simple_heuristic,v2A8b0b02b2p8001,1,7,granbull|milotic|morpeko|oinkologne|oricoriopompom|phione,comfey|cyclizar|delibird|lokix|mimikyu|tropius,3,3,2.262,6,0,0.0
battle-gen9randomdoublesbattle-369444,v2,simple_heuristic,Opp8b0b02b2p8001,0,11,dragalge|dugtrioalola|hoopaunbound|magmortar|mesprit|walkingwake,arceuswater|delibird|eelektross|greninja|pecharunt|sableye,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-369445,v2,simple_heuristic,Opp8b0b02b2p8001,0,8,beartic|dragalge|necrozma|skarmory|typhlosionhisui|yanmega,espeon|gyarados|latias|reshiram|scrafty|sneasler,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-369446,v2,simple_heuristic,v2A8b0b02b2p8001,1,8,ditto|flygon|goodra|ninetalesalola|ribombee|venusaur,duraludon|eelektross|electrodehisui|empoleon|mandibuzz|scyther,5,1,0.326,6,0,0.0
battle-gen9randomdoublesbattle-369447,v2,simple_heuristic,v2A8b0b02b2p8001,1,7,deoxys|golurk|taurospaldeablaze|venomoth|weezinggalar|zamazentacrowned,dewgong|frosmoth|sawsbuckwinter|skarmory|spectrier|whiscash,4,2,1.745,6,0,0.0
battle-gen9randomdoublesbattle-369448,v2,simple_heuristic,Opp8b0b02b2p8001,0,7,deoxys|dusknoir|greninja|ironcrown|magearnaoriginal|seviper,eelektross|flamigo|ironthorns|kyogre|lilligant|persian,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369449,v2,simple_heuristic,Opp8b0b02b2p8001,0,7,eiscuenoice|garganacl|jumpluff|palafin|pelipper|regigigas,chandelure|emboar|espeon|gardevoir|golduck|victreebel,6,0,0.0,4,2,0.45
battle-gen9randomdoublesbattle-369450,v2,simple_heuristic,v2A8b0b02b2p8001,1,8,basculin|brutebonnet|delphox|mudsdale|regirock|virizion,ambipom|fezandipiti|garchomp|glaceon|rabsca|typhlosion,5,1,0.512,6,0,0.0
battle-gen9randomdoublesbattle-369451,v2,simple_heuristic,Opp8b0b02b2p8001,0,7,barraskewda|ironcrown|jirachi|jolteon|ogerponcornerstone|trevenant,alcremiematchacream|chandelure|electabuzz|mandibuzz|sableye|sandyshocks,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-369452,v2,simple_heuristic,v2A8b0b02b2p8001,1,10,dondozo|florgeswhite|landorus|palafin|passimian|venusaur,brutebonnet|ceruledge|lapras|luvdisc|rhydon|venusaur,4,2,0.807,6,0,0.0
battle-gen9randomdoublesbattle-369453,v2,simple_heuristic,Opp8b0b02b2p8001,0,9,furret|gardevoir|granbull|palossand|serperior|veluza,blissey|clefairy|scovillain|suicune|whiscash,6,0,0.0,3,2,0.38
battle-gen9randomdoublesbattle-369454,v2,simple_heuristic,v2A8b0b02b2p8001,1,7,ampharos|donphan|dudunsparcethreesegment|greattusk|persianalola|spidops,bastiodon|greattusk|meganium|minun|roaringmoon|veluza,3,3,2.191,6,0,0.0
battle-gen9randomdoublesbattle-369455,v2,simple_heuristic,v2A8b0b02b2p8001,1,7,ambipom|electabuzz|manaphy|raikou|regice|zangoose,basculegion|fezandipiti|garchomp|lilligant|murkrow|raichualola,2,4,3.436,6,0,0.0
battle-gen9randomdoublesbattle-369456,v2,simple_heuristic,Opp8b0b02b2p8001,0,9,enamorus|gardevoir|greedent|necrozma|ogerponwellspring|rhydon,clefairy|dugtrioalola|mudsdale|ninetales|serperior|zacian,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-369457,v2,simple_heuristic,v2A8b0b02b2p8001,1,8,azumarill|clodsire|grimmsnarl|incineroar|lugia|phione,deoxys|eternatus|tauros|venomoth|vikavolt|zoroarkhisui,5,1,0.084,6,0,0.0
battle-gen9randomdoublesbattle-369458,v2,simple_heuristic,v2A8b0b02b2p8001,1,8,chimecho|cloyster|deoxys|dudunsparcethreesegment|meowscarada|vileplume,arceusrock|florgesyellow|minun|porygon2|reuniclus|skeledirge,4,2,1.154,6,0,0.0
battle-gen9randomdoublesbattle-369459,v2,simple_heuristic,v2A8b0b02b2p8001,1,9,arceusfire|comfey|greninja|luvdisc|mimikyubusted|zangoose,duraludon|inteleon|noivern|regirock|zapdos|zarudedada,4,2,1.408,6,0,0.0
battle-gen9randomdoublesbattle-369460,v2,simple_heuristic,Opp8b0b02b2p8001,0,7,ariados|articunogalar|pawmot|registeel|reshiram|sinistchamasterpiece,delibird|kyogre|mesprit|raikou,6,0,0.0,2,2,1.13
battle-gen9randomdoublesbattle-369461,v2,simple_heuristic,v2A8b0b02b2p8001,1,8,dragapult|haxorus|pawmot|screamtail|slowbro|zacian,cresselia|hitmonchan|ogerponwellspring|politoed|ragingbolt|regieleki,4,2,1.254,6,0,0.0
battle-gen9randomdoublesbattle-369462,v2,simple_heuristic,Opp8b0b02b2p8001,0,10,amoonguss|flapple|magmortar|slowbro|spidops|tinkaton,azelf|charizard|conkeldurr|inteleon|kommoo|zekrom,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-369463,v2,simple_heuristic,v2A8b0b02b2p8001,1,4,bruxish|dachsbun|hoopaunbound|lurantis|palkiaorigin|staraptor,ariados|duraludon|heatran|ironbundle|ironleaves|skeledirge,2,4,3.62,6,0,0.0
battle-gen9randomdoublesbattle-369464,v2,simple_heuristic,Opp8b0b02b2p8001,0,9,ambipom|delphox|florgesyellow|palossand|solgaleo|zangoose,electivire|gallade|greninja|ludicolo|magnezone|ninetales,6,0,0.0,4,2,0.4
battle-gen9randomdoublesbattle-369465,v2,simple_heuristic,v2A8b0b02b2p8001,1,9,alcremierainbowswirl|mesprit|mew|rhydon|salazzle|sneasler,blaziken|electivire|gastrodoneast|kingambit|medicham|snorlax,5,1,0.694,6,0,0.0
battle-gen9randomdoublesbattle-369466,v2,simple_heuristic,Opp8b0b02b2p8001,0,9,coalossal|dusknoir|greninja|spectrier|toucannon|weavile,braviary|magcargo|palossand|roaringmoon|taurospaldeablaze|zangoose,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-369467,v2,simple_heuristic,v2A8b0b02b2p8001,1,10,altaria|arcanine|leafeon|pincurchin|primarina|terrakion,arceusghost|floatzel|hydreigon|meowstic|wochien|zekrom,4,2,0.666,6,0,0.0
battle-gen9randomdoublesbattle-369468,v2,simple_heuristic,Opp8b0b02b2p8001,0,6,bruxish|hooh|morpeko|sandaconda|toxapex|weavile,arbok|greedent|ironboulder|sudowoodo|sylveon,6,0,0.0,3,2,1.53
battle-gen9randomdoublesbattle-369469,v2,simple_heuristic,v2A8b0b02b2p8001,1,7,coalossal|conkeldurr|grumpig|lapras|seviper|typhlosionhisui,cloyster|dondozo|entei|frosmoth|jolteon|ursalunabloodmoon,4,2,1.441,6,0,0.0
battle-gen9randomdoublesbattle-369470,v2,simple_heuristic,v2A8b0b02b2p8001,1,6,farigiraf|heatran|hippowdon|hitmonlee|leafeon|vivillonmarine,cinderace|golurk|greninja|hooh|munkidori|shiftry,4,2,0.415,6,0,0.0
battle-gen9randomdoublesbattle-369471,v2,simple_heuristic,Opp8b0b02b2p8001,0,7,abomasnow|basculegion|bruxish|flareon|houndoom|slowkinggalar,banette|gyarados|hitmonlee|jumpluff|regice|wigglytuff,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-369472,v2,simple_heuristic,Opp8b0b02b2p8001,0,7,barraskewda|braviary|heatran|hypno|sandslashalola|vespiquen,glimmora|ironleaves|rotomwash|typhlosionhisui|veluza,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-369473,v2,simple_heuristic,Opp8b0b02b2p8001,0,7,ambipom|blissey|entei|greattusk|samurotthisui|whimsicott,cinccino|cramorant|kyogre|necrozmadawnwings|spectrier|yanmega,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-369474,v2,simple_heuristic,Opp8b0b02b2p8001,0,8,arboliva|charizard|cryogonal|glimmora|jolteon|ursalunabloodmoon,kommoo|magearna|qwilfishhisui|slowbrogalar|ursaluna|whiscash,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-369475,v2,simple_heuristic,Opp8b0b02b2p8001,0,9,ampharos|darkrai|deoxysspeed|dragapult|staraptor|tentacruel,dedenne|flamigo|goodra|lycanroc|reuniclus|roaringmoon,6,0,0.0,4,2,0.58
battle-gen9randomdoublesbattle-369476,v2,simple_heuristic,Opp8b0b02b2p8001,0,8,electrodehisui|greedent|hitmonchan|kleavor|milotic|taurospaldeaaqua,gallade|haxorus|koraidon|magearnaoriginal|minior|suicune,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-369477,v2,simple_heuristic,Opp8b0b02b2p8001,0,7,chesnaught|kingambit|kommoo|salazzle|squawkabillyyellow|tatsugiri,coalossal|comfey|glastrier|swanna|tatsugiri,6,0,0.0,4,1,0.67
battle-gen9randomdoublesbattle-369478,v2,simple_heuristic,v2A8b0b02b2p8001,1,8,clefairy|excadrill|meowscarada|regirock|sceptile|slowbro,alomomola|chandelure|eiscue|florgesyellow|galvantula|ursaluna,4,2,1.27,6,0,0.0
battle-gen9randomdoublesbattle-369479,v2,simple_heuristic,Opp8b0b02b2p8001,0,5,arbok|forretress|politoed|sawsbucksummer|taurospaldeaaqua|uxie,crawdaunt|eternatus|houndoom|magmar|meowsticf,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-369480,v2,simple_heuristic,Opp8b0b02b2p8001,0,8,arboliva|clefairy|exeggutor|hippowdon|meloetta|passimian,duraludon|empoleon|floatzel|houndoom|kricketune|torterra,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-369481,v2,simple_heuristic,Opp8b0b02b2p8001,0,9,araquanid|dialga|mudsdale|sceptile|spiritomb|zacian,bellibolt|brutebonnet|bruxish|gardevoir|glimmora|mightyena,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-369482,v2,simple_heuristic,Opp8b0b02b2p8001,0,8,conkeldurr|garchomp|ironcrown|pecharunt|salazzle|snorlax,chesnaught|golduck|lokix|raichualola|spectrier|toedscruel,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-369483,v2,simple_heuristic,Opp8b0b02b2p8001,0,7,baxcalibur|deoxysattack|keldeoresolute|skuntank|taurospaldeaaqua|vespiquen,cinccino|frosmoth|meowsticf|salamence|serperior|weezing,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-369484,v2,simple_heuristic,v2A8b0b02b2p8001,1,6,gardevoir|glimmora|golduck|ogerponwellspring|sableye|zapdosgalar,crabominable|gliscor|kingambit|kyuremwhite|miniorindigo|volcarona,2,4,3.232,6,0,0.0
battle-gen9randomdoublesbattle-369485,v2,simple_heuristic,v2A8b0b02b2p8001,1,8,amoonguss|flamigo|gholdengo|kricketune|mukalola|regieleki,calyrex|granbull|swanna|tropius|weavile|zekrom,4,2,0.729,6,0,0.0
battle-gen9randomdoublesbattle-369486,v2,simple_heuristic,Opp8b0b02b2p8001,0,9,koraidon|latios|magearna|okidogi|persian|seviper,cramorant|deoxysspeed|furret|hawlucha|reuniclus|spidops,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-369487,v2,simple_heuristic,v2A8b0b02b2p8001,1,6,beartic|deoxysdefense|eelektross|meowscarada|mewtwo|revavroom,banette|deoxys|florgeswhite|glimmora|magmortar|torkoal,4,2,1.723,6,0,0.0
battle-gen9randomdoublesbattle-369488,v2,simple_heuristic,v2A8b0b02b2p8001,1,8,appletun|arbok|greedent|pecharunt|regigigas|veluza,araquanid|blastoise|polteageist|regieleki|uxie|zapdos,3,3,1.808,6,0,0.0
