battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372534,v5,simple_heuristic,v5A67c7bf46p8000,1,7,dodrio|eternatus|palkiaorigin|perrserker|typhlosionhisui|zoroark,araquanid|bronzong|cyclizar|gallade|garchomp|ogerponhearthflame,2,4,3.363,6,0,0.0
battle-gen9randomdoublesbattle-372535,v5,simple_heuristic,v5A67c7bf46p8000,1,10,charizard|kricketune|lurantis|ogerponcornerstone|pelipper|tinglu,arbok|deoxysdefense|dipplin|ditto|empoleon|oricoriosensu,4,2,1.702,6,0,0.0
battle-gen9randomdoublesbattle-372536,v5,simple_heuristic,v5A67c7bf46p8000,1,6,ampharos|galvantula|scyther|seviper|skarmory|uxie,froslass|lumineon|magcargo|miraidon|primarina|ursalunabloodmoon,2,4,2.643,6,0,0.0
battle-gen9randomdoublesbattle-372537,v5,simple_heuristic,Opp67c7bf46p8000,0,13,bruxish|haxorus|illumise|luvdisc|raikou|terapagosterastal,alcremiematchacream|amoonguss|clawitzer|goodra|heatran|hitmonchan,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-372538,v5,simple_heuristic,Opp67c7bf46p8000,0,8,azumarill|bronzong|dugtrioalola|indeedeef|kingdra|mightyena,chesnaught|cloyster|dodrio|golduck|sunflora|umbreon,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-372539,v5,simple_heuristic,Opp67c7bf46p8000,0,5,lumineon|mabosstiff|mukalola|rillaboom|swanna|torkoal,crawdaunt|dusknoir|enamorustherian|mamoswine|toxtricity,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-372540,v5,simple_heuristic,Opp67c7bf46p8000,0,6,bellibolt|cetitan|gengar|golemalola|mabosstiff|polteageistantique,cinccino|excadrill|heracross|magmar|necrozmaduskmane,6,0,0.0,3,2,1.88
battle-gen9randomdoublesbattle-372541,v5,simple_heuristic,v5A67c7bf46p8000,1,7,ampharos|delphox|landorus|lugia|luvdisc|pikachusinnoh,entei|glaceon|greattusk|lugia|lurantis|zebstrika,5,1,0.743,6,0,0.0
battle-gen9randomdoublesbattle-372542,v5,simple_heuristic,v5A67c7bf46p8000,1,8,dondozo|infernape|ironjugulis|lycanrocmidnight|magcargo|poliwrath,annihilape|haxorus|inteleon|ironboulder|sawsbucksummer|vileplume,4,2,0.551,6,0,0.0
battle-gen9randomdoublesbattle-372543,v5,simple_heuristic,Opp67c7bf46p8000,0,7,arbok|blastoise|brambleghast|emboar|enamorus|swalot,darkrai|dondozo|irontreads|meganium|snorlax,6,0,0.0,4,1,0.23
battle-gen9randomdoublesbattle-372544,v5,simple_heuristic,Opp67c7bf46p8000,0,9,emboar|mamoswine|milotic|palkia|raichu|venusaur,armarouge|darkrai|dialgaorigin|roaringmoon|swanna|typhlosion,6,0,0.0,4,2,0.84
battle-gen9randomdoublesbattle-372545,v5,simple_heuristic,v5A67c7bf46p8000,1,7,basculegion|forretress|ironbundle|lucario|seviper|tinglu,annihilape|dewgong|grimmsnarl|skuntank|tinkaton|vigoroth,4,2,1.719,6,0,0.0
battle-gen9randomdoublesbattle-372546,v5,simple_heuristic,v5A67c7bf46p8000,1,4,calyrexice|farigiraf|golem|miraidon|rotomwash|terapagos,camerupt|exeggutoralola|floatzel|galvantula|palossand|samurotthisui,3,3,2.374,6,0,0.0
battle-gen9randomdoublesbattle-372547,v5,simple_heuristic,Opp67c7bf46p8000,0,5,calyrexice|dragalge|hydreigon|hypno|manaphy|minior,braviaryhisui|frosmoth|glimmora|gumshoos|regieleki,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-372548,v5,simple_heuristic,Opp67c7bf46p8000,0,10,altaria|calyrex|electivire|mimikyubusted|rotom|whiscash,cresselia|jolteon|mabosstiff|meowscarada|sandslash|torkoal,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-372424,v5,simple_heuristic,v5A67c7bf46p8001,1,7,cacturne|emboar|fluttermane|meganium|skuntank|zangoose,dragonite|hitmonlee|lurantis|luxray|toucannon|uxie,3,3,2.116,6,0,0.0
battle-gen9randomdoublesbattle-372425,v5,simple_heuristic,v5A67c7bf46p8001,1,10,baxcalibur|glalie|golduck|sceptile|volcarona|walkingwake,bastiodon|chiyu|galvantula|gastrodoneast|mabosstiff|ragingbolt,5,1,0.643,6,0,0.0
battle-gen9randomdoublesbattle-372426,v5,simple_heuristic,Opp67c7bf46p8001,0,7,banette|gougingfire|hariyama|hippowdon|latias|slowking,amoonguss|garganacl|hatterene|sandaconda|wyrdeer|zamazentacrowned,6,0,0.0,4,2,0.5
battle-gen9randomdoublesbattle-372427,v5,simple_heuristic,v5A67c7bf46p8001,1,8,diancie|golduck|indeedeef|ironhands|talonflame|volbeat,flamigo|galvantula|hippowdon|murkrow|terrakion|vikavolt,3,3,2.551,6,0,0.0
battle-gen9randomdoublesbattle-372428,v5,simple_heuristic,v5A67c7bf46p8001,1,8,lumineon|murkrow|shaymin|slaking|tyranitar|vivillonriver,dachsbun|dipplin|gothitelle|ironthorns|kingambit|rhydon,4,2,1.938,6,0,0.0
battle-gen9randomdoublesbattle-372429,v5,simple_heuristic,v5A67c7bf46p8001,1,6,arceusrock|electrode|falinks|hitmonchan|pincurchin|vespiquen,ariados|cinccino|gliscor|ironleaves|oinkolognef|skeledirge,4,2,1.914,6,0,0.0
battle-gen9randomdoublesbattle-372430,v5,simple_heuristic,v5A67c7bf46p8001,1,8,braviary|gallade|lumineon|ninetalesalola|tinkaton|volbeat,basculegion|baxcalibur|illumise|inteleon|sableye|solgaleo,0,6,5.166,6,0,0.0
battle-gen9randomdoublesbattle-372431,v5,simple_heuristic,Opp67c7bf46p8001,0,10,eternatus|falinks|gastrodoneast|koraidon|registeel|toedscruel,granbull|heatran|ironboulder|latias|noivern|ogerponcornerstone,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-372432,v5,simple_heuristic,v5A67c7bf46p8001,1,12,arcaninehisui|chiyu|cryogonal|dachsbun|greattusk|rillaboom,archaludon|dragonite|incineroar|lugia|toxapex|wugtrio,3,3,2.414,6,0,0.0
battle-gen9randomdoublesbattle-372433,v5,simple_heuristic,Opp67c7bf46p8001,0,8,beartic|lugia|magcargo|necrozmaduskmane|plusle|vaporeon,chimecho|drifblim|exeggutoralola|kleavor|scizor|urshifu,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-372434,v5,simple_heuristic,v5A67c7bf46p8001,1,6,armarouge|groudon|lycanroc|mimikyu|ogerpon|venusaur,avalugghisui|cloyster|grimmsnarl|medicham|tentacruel|tropius,2,4,3.804,6,0,0.0
battle-gen9randomdoublesbattle-372435,v5,simple_heuristic,Opp67c7bf46p8001,0,8,beartic|cramorant|heracross|magnezone|minun|volcanion,hitmontop|hypno|morpeko|persian|umbreon|vaporeon,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-372436,v5,simple_heuristic,v5A67c7bf46p8001,1,11,bastiodon|bellossom|entei|floatzel|gumshoos|raikou,cobalion|drifblim|espeon|lugia|tauros|virizion,5,1,0.342,6,0,0.0
battle-gen9randomdoublesbattle-372437,v5,simple_heuristic,Opp67c7bf46p8001,0,9,cryogonal|dusknoir|electabuzz|hooh|mismagius|tinkaton,cyclizar|drifblim|grafaiai|kilowattrel|raichu|spiritomb,6,0,0.0,4,2,1.4
battle-gen9randomdoublesbattle-372438,v5,simple_heuristic,Opp67c7bf46p8001,0,8,blissey|eternatus|noivern|pincurchin|toxtricity|wyrdeer,articunogalar|copperajah|masquerain|palossand|quagsire,6,0,0.0,4,1,0.75
battle-gen9randomdoublesbattle-372439,v5,simple_heuristic,Opp67c7bf46p8001,0,6,chienpao|clodsire|hitmonchan|samurott|vileplume|wigglytuff,bellossom|eiscue|furret|infernape|keldeoresolute|meowstic,6,0,0.0,4,2,1.9
battle-gen9randomdoublesbattle-372440,v5,simple_heuristic,v5A67c7bf46p8001,1,8,banette|delphox|drifblim|umbreon|vespiquen|virizion,basculegionf|hitmontop|pyroar|sceptile|swalot|tsareena,4,2,1.288,6,0,0.0
battle-gen9randomdoublesbattle-372441,v5,simple_heuristic,v5A67c7bf46p8001,1,10,dialgaorigin|medicham|palafin|quagsire|terapagosterastal|trevenant,hariyama|ironcrown|klawf|ogerponwellspring|oranguru|rotomheat,4,2,1.35,6,0,0.0
battle-gen9randomdoublesbattle-372442,v5,simple_heuristic,Opp67c7bf46p8001,0,8,araquanid|flygon|garganacl|grimmsnarl|latias|skuntank,alomomola|crabominable|honchkrow|mewtwo|rampardos|sneasler,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-372443,v5,simple_heuristic,Opp67c7bf46p8001,0,10,blastoise|passimian|pincurchin|rillaboom|serperior|tauros,florgesorange|forretress|gougingfire|masquerain|wochien,6,0,0.0,3,2,1.2
battle-gen9randomdoublesbattle-372444,v5,simple_heuristic,v5A67c7bf46p8001,1,7,annihilape|gumshoos|phione|rotommow|terapagosterastal|vaporeon,lurantis|mausholdfour|palkia|raichu|samurotthisui|venomoth,5,1,0.642,6,0,0.0
battle-gen9randomdoublesbattle-372445,v5,simple_heuristic,Opp67c7bf46p8001,0,6,drifblim|mightyena|mimikyubusted|muk|oricorio|vaporeon,banette|brutebonnet|dedenne|excadrill|morpeko,6,0,0.0,3,2,1.45
battle-gen9randomdoublesbattle-372446,v5,simple_heuristic,Opp67c7bf46p8001,0,7,barraskewda|dedenne|falinks|mamoswine|oinkologne|regirock,camerupt|dodrio|gengar|mewtwo|scrafty|skarmory,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-372447,v5,simple_heuristic,v5A67c7bf46p8001,1,6,flamigo|hydreigon|mukalola|quagsire|reuniclus|staraptor,azumarill|emboar|okidogi|rotommow|sunflora|torkoal,4,2,1.674,6,0,0.0
battle-gen9randomdoublesbattle-372448,v5,simple_heuristic,v5A67c7bf46p8001,1,10,ambipom|electabuzz|mew|tropius|uxie|weezinggalar,arbok|latios|meganium|palkia|smeargle|zangoose,4,2,0.615,6,0,0.0
battle-gen9randomdoublesbattle-372449,v5,simple_heuristic,Opp67c7bf46p8001,0,7,decidueyehisui|fluttermane|gengar|grafaiai|necrozmaduskmane|noivern,espathra|komala|rayquaza|registeel|revavroom|scrafty,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-372450,v5,simple_heuristic,v5A67c7bf46p8001,1,7,chiyu|cramorant|dedenne|feraligatr|oricoriosensu|tinkaton,basculegion|glaceon|golurk|goodra|porygonz|wigglytuff,4,2,1.757,6,0,0.0
battle-gen9randomdoublesbattle-372451,v5,simple_heuristic,Opp67c7bf46p8001,0,7,arbok|arceusground|greninja|pachirisu|wigglytuff|zamazentacrowned,arceusfairy|beartic|darkrai|flareon|ironboulder|pincurchin,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-372452,v5,simple_heuristic,Opp67c7bf46p8001,0,8,annihilape|camerupt|klefki|staraptor|sunflora|walkingwake,ambipom|ampharos|magmar|magnezone|milotic|slaking,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-372453,v5,simple_heuristic,Opp67c7bf46p8001,0,8,arbok|crabominable|crawdaunt|solgaleo|torterra|wigglytuff,donphan|hariyama|hooh|lugia|plusle|reshiram,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372454,v5,simple_heuristic,v5A67c7bf46p8001,1,7,appletun|baxcalibur|chandelure|groudon|lumineon|ursalunabloodmoon,azelf|bombirdier|kleavor|koraidon|mewtwo|oricoriosensu,5,1,0.595,6,0,0.0
battle-gen9randomdoublesbattle-372455,v5,simple_heuristic,Opp67c7bf46p8001,0,9,armarouge|brutebonnet|dragapult|electrodehisui|swampert|vigoroth,pawmot|reuniclus|torkoal|tropius|vaporeon|whiscash,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-372456,v5,simple_heuristic,Opp67c7bf46p8001,0,7,abomasnow|azumarill|flareon|giratina|rhydon|trevenant,breloom|lapras|ursalunabloodmoon|volcanion|zangoose,6,0,0.0,3,2,1.58
battle-gen9randomdoublesbattle-372457,v5,simple_heuristic,v5A67c7bf46p8001,1,4,blaziken|dugtrioalola|floatzel|haxorus|hydreigon|munkidori,koraidon|miniororange|persian|polteageist|skeledirge|tinkaton,3,3,2.804,6,0,0.0
battle-gen9randomdoublesbattle-372458,v5,simple_heuristic,Opp67c7bf46p8001,0,8,meloetta|noctowl|orthworm|regirock|sylveon|vespiquen,dragapult|dugtrio|espathra|magmar|slowkinggalar,6,0,0.0,3,2,1.65
battle-gen9randomdoublesbattle-372459,v5,simple_heuristic,v5A67c7bf46p8001,1,9,ampharos|coalossal|eiscuenoice|hariyama|medicham|zangoose,gogoat|kingambit|klawf|lunala|persianalola|plusle,4,2,1.079,6,0,0.0
battle-gen9randomdoublesbattle-372460,v5,simple_heuristic,Opp67c7bf46p8001,0,7,clefable|exeggutor|infernape|klefki|landorus|raikou,amoonguss|braviary|dedenne|gastrodoneast|illumise|jumpluff,6,0,0.0,4,2,1.8
battle-gen9randomdoublesbattle-372461,v5,simple_heuristic,v5A67c7bf46p8001,1,5,chiyu|lugia|pincurchin|terapagosterastal|vikavolt|whiscash,ambipom|falinks|flapple|kleavor|reuniclus|volbeat,3,3,2.903,6,0,0.0
battle-gen9randomdoublesbattle-372462,v5,simple_heuristic,Opp67c7bf46p8001,0,8,arcanine|dedenne|passimian|rabsca|sableye|sneasler,blastoise|drifblim|dudunsparcethreesegment|empoleon|flapple|regirock,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-372463,v5,simple_heuristic,v5A67c7bf46p8001,1,7,alcremierubyswirl|ariados|cetitan|primarina|scizor|toxtricity,cacturne|glastrier|honchkrow|noctowl|regigigas|seviper,4,2,1.097,6,0,0.0
battle-gen9randomdoublesbattle-372464,v5,simple_heuristic,v5A67c7bf46p8001,1,7,clodsire|conkeldurr|glimmora|groudon|hoopa|regieleki,kingambit|mew|munkidori|noctowl|raikou|yanmega,5,1,0.427,6,0,0.0
battle-gen9randomdoublesbattle-372465,v5,simple_heuristic,Opp67c7bf46p8001,0,6,altaria|chimecho|dedenne|gastrodon|pikachuworld|registeel,conkeldurr|garchomp|glalie|meowscarada|spidops,6,0,0.0,3,2,0.45
battle-gen9randomdoublesbattle-372466,v5,simple_heuristic,v5A67c7bf46p8001,1,7,cinderace|cloyster|cyclizar|flygon|heracross|pelipper,ambipom|cetitan|flamigo|glimmora|grimmsnarl|sceptile,3,3,1.815,6,0,0.0
battle-gen9randomdoublesbattle-372467,v5,simple_heuristic,Opp67c7bf46p8001,0,8,avalugg|azumarill|charizard|dialgaorigin|gardevoir|tropius,blaziken|empoleon|falinks|kyogre|moltres|sceptile,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-372468,v5,simple_heuristic,v5A67c7bf46p8001,1,7,articunogalar|hippowdon|lunala|noivern|regirock|vigoroth,chienpao|hitmonlee|oricoriopompom|primarina|rillaboom|wyrdeer,2,4,3.507,6,0,0.0
battle-gen9randomdoublesbattle-372469,v5,simple_heuristic,Opp67c7bf46p8001,0,4,araquanid|beartic|flamigo|inteleon|pawmot|persian,basculinbluestriped|eelektross|kleavor,6,0,0.0,3,0,0.0
battle-gen9randomdoublesbattle-372470,v5,simple_heuristic,v5A67c7bf46p8001,1,5,dedenne|donphan|politoed|scyther|toxicroak|ursaluna,excadrill|gallade|glimmora|kingdra|overqwil|quagsire,3,3,2.521,6,0,0.0
battle-gen9randomdoublesbattle-372471,v5,simple_heuristic,Opp67c7bf46p8001,0,7,amoonguss|cresselia|garganacl|gumshoos|luvdisc|meowscarada,chesnaught|darkrai|mesprit|walkingwake,6,0,0.0,2,2,1.51
battle-gen9randomdoublesbattle-372472,v5,simple_heuristic,v5A67c7bf46p8001,1,8,cramorant|ironhands|latios|ribombee|torterra|volcanion,azumarill|greninja|hitmonchan|magnezone|oricoriopompom|screamtail,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372473,v5,simple_heuristic,Opp67c7bf46p8001,0,10,arbok|jumpluff|lilligant|quagsire|spiritomb|toxicroak,cetitan|clefable|kilowattrel|krookodile|ninetalesalola|pecharunt,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-372474,v5,simple_heuristic,Opp67c7bf46p8001,0,8,bellibolt|electabuzz|metagross|staraptor|volbeat|yanmega,cramorant|donphan|giratinaorigin|magmar|overqwil|pyroar,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372475,v5,simple_heuristic,v5A67c7bf46p8001,1,6,banette|empoleon|flareon|rampardos|scrafty|tsareena,meowscarada|raichu|regice|scrafty|scyther|squawkabilly,3,3,2.322,6,0,0.0
battle-gen9randomdoublesbattle-372476,v5,simple_heuristic,v5A67c7bf46p8001,1,9,altaria|corviknight|electivire|poliwrath|tentacruel|vileplume,donphan|haxorus|ironboulder|ironthorns|mandibuzz|pecharunt,5,1,0.503,6,0,0.0
battle-gen9randomdoublesbattle-372477,v5,simple_heuristic,v5A67c7bf46p8001,1,6,cramorant|decidueyehisui|magearnaoriginal|okidogi|sandslash|stonjourner,ambipom|cinderace|decidueye|enamorustherian|florgesyellow|regice,2,4,2.792,6,0,0.0
battle-gen9randomdoublesbattle-372478,v5,simple_heuristic,Opp67c7bf46p8001,0,10,altaria|blaziken|ditto|entei|frosmoth|seviper,empoleon|haxorus|kleavor|pecharunt|sceptile|vileplume,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-372479,v5,simple_heuristic,Opp67c7bf46p8001,0,10,archaludon|goodra|grimmsnarl|houndstone|ironjugulis|palossand,alcremiesaltedcream|brutebonnet|deoxysspeed|lapras|stonjourner|tsareena,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-372480,v5,simple_heuristic,Opp67c7bf46p8001,0,9,alcremierubyswirl|eiscuenoice|pincurchin|politoed|registeel|smeargle,eternatus|magcargo|shayminsky|sylveon|walkingwake|wochien,6,0,0.0,4,2,1.79
battle-gen9randomdoublesbattle-372481,v5,simple_heuristic,v5A67c7bf46p8001,1,8,arcanine|articuno|dragapult|duraludon|mew|milotic,arceuswater|froslass|hydrapple|krookodile|rhydon|slitherwing,4,2,1.825,6,0,0.0
battle-gen9randomdoublesbattle-372482,v5,simple_heuristic,v5A67c7bf46p8001,1,6,appletun|hitmonlee|pelipper|spectrier|suicune|typhlosion,bastiodon|clefable|dudunsparcethreesegment|lycanrocdusk|sandyshocks|sinistcha,3,3,2.333,6,0,0.0
battle-gen9randomdoublesbattle-372483,v5,simple_heuristic,v5A67c7bf46p8001,1,9,bastiodon|flapple|kricketune|lokix|slaking|suicune,archaludon|crabominable|enamorus|florgeswhite|hydrapple|tinglu,4,2,1.364,6,0,0.0
battle-gen9randomdoublesbattle-372484,v5,simple_heuristic,Opp67c7bf46p8001,0,7,cinccino|muk|noivern|ogerponcornerstone|sneasler|spiritomb,diancie|dudunsparcethreesegment|hydrapple|scyther|seviper|terrakion,6,0,0.0,4,2,1.9
battle-gen9randomdoublesbattle-372485,v5,simple_heuristic,Opp67c7bf46p8001,0,8,basculegionf|hitmonlee|kleavor|kommoo|regidrago|screamtail,conkeldurr|espeon|furret|klawf|meowsticf|sudowoodo,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372486,v5,simple_heuristic,v5A67c7bf46p8001,1,8,chesnaught|dachsbun|porygon2|squawkabilly|swalot|zebstrika,amoonguss|fluttermane|minioryellow|murkrow|smeargle|spectrier,3,3,2.588,6,0,0.0
battle-gen9randomdoublesbattle-372487,v5,simple_heuristic,Opp67c7bf46p8001,0,8,excadrill|kingambit|luvdisc|noivern|palkia|virizion,dedenne|goodra|hooh|malamar|skeledirge|smeargle,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372488,v5,simple_heuristic,Opp67c7bf46p8001,0,8,arbok|indeedee|ironbundle|pecharunt|swanna|tyranitar,emboar|flareon|froslass|lokix|pecharunt|tsareena,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-372489,v5,simple_heuristic,v5A67c7bf46p8001,1,9,diancie|dragonite|eiscue|incineroar|swampert|victreebel,hitmonlee|masquerain|oranguru|plusle|thundurustherian|vileplume,5,1,0.481,6,0,0.0
battle-gen9randomdoublesbattle-372490,v5,simple_heuristic,v5A67c7bf46p8001,1,7,ambipom|articuno|banette|pawmot|rampardos|tropius,dialga|farigiraf|glimmora|keldeoresolute|metagross|urshifu,3,3,2.068,6,0,0.0
battle-gen9randomdoublesbattle-372491,v5,simple_heuristic,Opp67c7bf46p8001,0,6,bastiodon|ironboulder|ironvaliant|leavanny|meowstic|moltresgalar,banette|bellibolt|mewtwo|rayquaza|squawkabillyblue|tinkaton,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-372492,v5,simple_heuristic,v5A67c7bf46p8001,1,8,dodrio|drednaw|hippowdon|hypno|noivern|uxie,avalugg|chiyu|necrozma|palkia|ragingbolt|scovillain,5,1,0.94,6,0,0.0
battle-gen9randomdoublesbattle-372493,v5,simple_heuristic,v5A67c7bf46p8001,1,8,gholdengo|grumpig|luxray|meganium|mismagius|pawmot,banette|enamorustherian|gougingfire|mew|porygonz|terapagos,4,2,1.21,6,0,0.0
battle-gen9randomdoublesbattle-372494,v5,simple_heuristic,Opp67c7bf46p8001,0,8,flygon|mismagius|munkidori|regirock|rhydon|samurotthisui,copperajah|ironhands|muk|porygonz|screamtail|virizion,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-372495,v5,simple_heuristic,v5A67c7bf46p8001,1,6,golurk|hoopaunbound|ironmoth|landorus|murkrow|zaciancrowned,ampharos|feraligatr|mudsdale|poliwrath|skarmory|taurospaldeablaze,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372496,v5,simple_heuristic,Opp67c7bf46p8001,0,7,inteleon|persian|raikou|sandyshocks|scyther|zarudedada,mimikyu|oricoriopau|rotomfrost|tauros,6,0,0.0,2,2,0.47
battle-gen9randomdoublesbattle-372497,v5,simple_heuristic,v5A67c7bf46p8001,1,7,dipplin|dragapult|lucario|luvdisc|passimian|sceptile,cetitan|chienpao|honchkrow|regirock|sandyshocks|shaymin,4,2,1.156,6,0,0.0
battle-gen9randomdoublesbattle-372498,v5,simple_heuristic,v5A67c7bf46p8001,1,6,amoonguss|diancie|garganacl|hitmonlee|mudsdale|passimian,hariyama|lanturn|malamar|ogerponcornerstone|sawsbuckwinter|snorlax,4,2,0.565,6,0,0.0
battle-gen9randomdoublesbattle-372499,v5,simple_heuristic,v5A67c7bf46p8001,1,7,greattusk|ironvaliant|klefki|tauros|vaporeon|victreebel,gliscor|goodrahisui|hooh|ragingbolt|slowking|umbreon,3,3,2.239,6,0,0.0
battle-gen9randomdoublesbattle-372500,v5,simple_heuristic,Opp67c7bf46p8001,0,7,bombirdier|cinccino|passimian|pincurchin|rhydon|tinkaton,brambleghast|ninetalesalola|oinkolognef|pawmot|pyroar|sneasler,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-372501,v5,simple_heuristic,v5A67c7bf46p8001,1,9,golduck|infernape|lumineon|malamar|sneasler|uxie,araquanid|arbok|braviary|emboar|lunala|slaking,4,2,1.346,6,0,0.0
battle-gen9randomdoublesbattle-372502,v5,simple_heuristic,v5A67c7bf46p8001,1,5,greninja|hypno|mewtwo|pawmot|talonflame|zoroarkhisui,cinderace|dedenne|landorus|milotic|quaquaval|rotomfan,2,4,3.119,6,0,0.0
battle-gen9randomdoublesbattle-372503,v5,simple_heuristic,Opp67c7bf46p8001,0,10,electabuzz|gumshoos|ironhands|lucario|serperior|vileplume,clefairy|copperajah|eelektross|froslass|kricketune|krookodile,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-372504,v5,simple_heuristic,v5A67c7bf46p8001,1,10,arceusice|eternatus|incineroar|masquerain|regigigas|spectrier,cinderace|grumpig|hydrapple|klawf|rotomheat|spiritomb,3,3,1.545,6,0,0.0
battle-gen9randomdoublesbattle-372505,v5,simple_heuristic,Opp67c7bf46p8001,0,7,azelf|dusknoir|electrode|espathra|samurott|toedscruel,basculegionf|brutebonnet|fluttermane|garganacl|glastrier|lilliganthisui,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-372506,v5,simple_heuristic,v5A67c7bf46p8001,1,7,cobalion|hawlucha|samurotthisui|shiftry|talonflame|vileplume,flygon|mamoswine|milotic|oricoriosensu|scrafty|terrakion,3,3,2.727,6,0,0.0
battle-gen9randomdoublesbattle-372507,v5,simple_heuristic,v5A67c7bf46p8001,1,6,forretress|kilowattrel|pawmot|toucannon|trevenant|zangoose,gougingfire|greninja|kilowattrel|mausholdfour|orthworm|palafin,5,1,0.724,6,0,0.0
battle-gen9randomdoublesbattle-372508,v5,simple_heuristic,v5A67c7bf46p8001,1,7,amoonguss|appletun|ceruledge|empoleon|minun|palossand,avalugg|dialga|gastrodoneast|jirachi|ogerpon|spiritomb,2,4,3.191,6,0,0.0
battle-gen9randomdoublesbattle-372509,v5,simple_heuristic,v5A67c7bf46p8001,1,4,azelf|dragapult|glalie|hippowdon|ironmoth|walkingwake,cramorant|haxorus|hooh|lucario|venusaur|zarude,2,4,3.722,6,0,0.0
battle-gen9randomdoublesbattle-372510,v5,simple_heuristic,v5A67c7bf46p8001,1,6,cinderace|honchkrow|lokix|pecharunt|revavroom|samurott,falinks|jirachi|meganium|murkrow|oricoriopau|scrafty,3,3,2.307,6,0,0.0
battle-gen9randomdoublesbattle-372511,v5,simple_heuristic,v5A67c7bf46p8001,1,6,azelf|gallade|galvantula|golduck|pyroar|serperior,arcanine|clodsire|crawdaunt|leavanny|moltres|primarina,3,3,2.051,6,0,0.0
battle-gen9randomdoublesbattle-372512,v5,simple_heuristic,Opp67c7bf46p8001,0,6,alcremiesaltedcream|arceuselectric|golduck|houndoom|keldeoresolute|rhydon,calyrex|ironjugulis|magnezone|ogerpon|zebstrika,6,0,0.0,3,2,1.34
