battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369640,v3,v1,v3Aa8273480p8000,1,8,bruxish|corviknight|pincurchin|spidops|thundurus|vaporeon,arceusrock|diancie|lumineon|medicham|munkidori|wochien,5,1,0.813,6,0,0.0,
battle-gen9randomdoublesbattle-369641,v3,v1,v3Aa8273480p8000,1,7,cyclizar|electrode|emboar|haxorus|hitmonlee|pyroar,araquanid|bellossom|cinderace|eelektross|sandyshocks|whiscash,3,3,2.102,6,0,0.0,
battle-gen9randomdoublesbattle-369642,v3,v1,v1Ba8273480p8000,0,9,brutebonnet|orthworm|politoed|qwilfish|regieleki|spiritomb,conkeldurr|drifblim|frosmoth|gholdengo|ironboulder|klefki,6,0,0.0,4,2,0.51,
battle-gen9randomdoublesbattle-369643,v3,v1,v3Aa8273480p8000,1,10,alcremierubycream|charizard|drednaw|glaceon|orthworm|zapdosgalar,baxcalibur|dudunsparcethreesegment|giratina|gogoat|mausholdfour|torterra,4,2,1.015,6,0,0.0,
battle-gen9randomdoublesbattle-369644,v3,v1,v3Aa8273480p8000,1,8,avalugghisui|azelf|electabuzz|overqwil|scovillain|vikavolt,arceuspsychic|floatzel|gastrodoneast|kingambit|malamar|pecharunt,3,3,2.28,6,0,0.0,
battle-gen9randomdoublesbattle-369645,v3,v1,v3Aa8273480p8000,1,8,bastiodon|espathra|excadrill|gastrodon|mew|vileplume,espathra|hitmonchan|masquerain|minun|palafin|slaking,2,4,3.123,6,0,0.0,
battle-gen9randomdoublesbattle-369646,v3,v1,v3Aa8273480p8000,1,7,banette|bronzong|crawdaunt|dragonite|leavanny|moltresgalar,blissey|bombirdier|ditto|phione|torterra|vivillonelegant,4,2,1.541,6,0,0.0,
battle-gen9randomdoublesbattle-369647,v3,v1,v3Aa8273480p8000,1,7,brambleghast|brutebonnet|mausholdfour|sylveon|tentacruel|vigoroth,banette|cobalion|froslass|hitmonchan|magmar|solgaleo,4,2,1.357,6,0,0.0,
battle-gen9randomdoublesbattle-369648,v3,v1,v1Ba8273480p8000,0,8,cinccino|deoxysdefense|grafaiai|meganium|scrafty|talonflame,feraligatr|granbull|honchkrow|hypno|mismagius|vileplume,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-369649,v3,v1,v3Aa8273480p8000,1,7,darkrai|dewgong|enamorustherian|gyarados|luxray|screamtail,bruxish|camerupt|keldeoresolute|mew|sawsbuck|zapdosgalar,3,3,1.922,6,0,0.0,
battle-gen9randomdoublesbattle-369525,v3,v1,v3Aa8273480p8001,1,4,carbink|dugtrioalola|gholdengo|honchkrow|venusaur|wugtrio,alcremiematchacream|comfey|kleavor|mewtwo|probopass|swanna,1,5,4.134,6,0,0.0,
battle-gen9randomdoublesbattle-369526,v3,v1,v3Aa8273480p8001,1,8,flapple|granbull|qwilfishhisui|samurotthisui|sylveon|venusaur,camerupt|diancie|dondozo|quaquaval|salamence|scizor,4,2,1.944,6,0,0.0,
battle-gen9randomdoublesbattle-369527,v3,v1,v1Ba8273480p8001,0,8,arcanine|arceusflying|bronzong|grimmsnarl|swalot|vivilloncontinental,appletun|golurk|morpeko|pelipper|persianalola,6,0,0.0,3,2,0.52,
battle-gen9randomdoublesbattle-369528,v3,v1,v1Ba8273480p8001,0,7,gliscor|haxorus|mienshao|raikou|toxicroak|yanmega,hydrapple|irontreads|regidrago|slowbro|vigoroth|wigglytuff,6,0,0.0,4,2,1.88,
battle-gen9randomdoublesbattle-369529,v3,v1,v3Aa8273480p8001,1,7,dedenne|entei|furret|lycanrocmidnight|tropius|vivillonicysnow,brutebonnet|bruxish|honchkrow|ogerponhearthflame|regidrago|zangoose,4,2,1.36,6,0,0.0,
battle-gen9randomdoublesbattle-369530,v3,v1,v1Ba8273480p8001,0,9,noctowl|sandslash|slitherwing|veluza|vigoroth|zamazenta,chandelure|clodsire|dudunsparcethreesegment|dusknoir|palkiaorigin|tropius,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369531,v3,v1,v3Aa8273480p8001,1,9,camerupt|frosmoth|greninja|ninetalesalola|raichualola|zekrom,arbok|dialga|meganium|murkrow|screamtail|volbeat,4,2,1.015,6,0,0.0,
battle-gen9randomdoublesbattle-369532,v3,v1,v1Ba8273480p8001,0,6,braviary|quaquaval|rabsca|sudowoodo|umbreon|venusaur,eelektross|feraligatr|flamigo|rillaboom,6,0,0.0,3,1,0.05,
battle-gen9randomdoublesbattle-369533,v3,v1,v1Ba8273480p8001,0,8,baxcalibur|houndstone|illumise|orthworm|screamtail|slaking,azelf|brutebonnet|lanturn|necrozmaduskmane|toucannon,6,0,0.0,3,2,0.58,
battle-gen9randomdoublesbattle-369534,v3,v1,v3Aa8273480p8001,1,9,arceusflying|donphan|morpeko|regidrago|spiritomb|taurospaldeablaze,golduck|latias|moltresgalar|tinkaton|toxicroak|yanmega,5,1,0.188,6,0,0.0,
battle-gen9randomdoublesbattle-369535,v3,v1,v1Ba8273480p8001,0,4,basculin|bombirdier|irontreads|keldeoresolute|ogerponhearthflame|oinkolognef,enamorus|ironvaliant|komala|magmortar|stonjourner,6,0,0.0,3,2,0.68,
battle-gen9randomdoublesbattle-369536,v3,v1,v1Ba8273480p8001,0,9,glalie|landorustherian|phione|shiftry|uxie|venomoth,drednaw|gardevoir|scrafty|serperior|shiftry|vaporeon,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-369537,v3,v1,v1Ba8273480p8001,0,7,cacturne|fezandipiti|magcargo|quaquaval|terrakion|volbeat,arcaninehisui|deoxys|keldeoresolute|solgaleo|suicune|tauros,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-369538,v3,v1,v1Ba8273480p8001,0,64,avalugg|flygon|honchkrow|lumineon|ninetales|zoroark,brambleghast|dudunsparce|glastrier|groudon|skeledirge|vespiquen,6,0,0.0,5,1,0.45,
battle-gen9randomdoublesbattle-369539,v3,v1,v1Ba8273480p8001,0,9,copperajah|ditto|houndstone|politoed|raikou|sandaconda,avalugghisui|braviaryhisui|conkeldurr|heatran|lurantis|miniorviolet,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-369540,v3,v1,v1Ba8273480p8001,0,6,appletun|chandelure|magearnaoriginal|palafin|scrafty|zarudedada,emboar|feraligatr|golurk|granbull|slaking,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-369541,v3,v1,v1Ba8273480p8001,0,6,donphan|meowsticf|scizor|snorlax|venomoth|zacian,delphox|dondozo|hariyama|medicham|reshiram,6,0,0.0,4,1,0.2,
battle-gen9randomdoublesbattle-369542,v3,v1,v1Ba8273480p8001,0,7,flareon|oranguru|scovillain|slowbrogalar|toedscruel|zangoose,feraligatr|flygon|glastrier|kilowattrel|lokix|suicune,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-369543,v3,v1,v3Aa8273480p8001,1,85,braviaryhisui|gastrodon|mausholdfour|overqwil|qwilfish|rotomheat,braviary|cresselia|dondozo|glalie|goodrahisui|mightyena,5,1,0.376,6,0,0.0,
battle-gen9randomdoublesbattle-369544,v3,v1,v1Ba8273480p8001,0,7,ampharos|medicham|rayquaza|reshiram|salazzle|vaporeon,clawitzer|clefable|ludicolo|rampardos|zekrom|zoroarkhisui,6,0,0.0,4,2,0.54,
battle-gen9randomdoublesbattle-369545,v3,v1,v3Aa8273480p8001,1,8,blastoise|calyrexice|honchkrow|magcargo|pikachuunova|slaking,dialga|flareon|ironcrown|jumpluff|necrozma|vileplume,4,2,1.162,6,0,0.0,
battle-gen9randomdoublesbattle-369546,v3,v1,v3Aa8273480p8001,1,7,dondozo|honchkrow|noctowl|probopass|regieleki|vileplume,calyrexice|heatran|ironvaliant|jumpluff|roaringmoon|sudowoodo,4,2,1.195,6,0,0.0,
battle-gen9randomdoublesbattle-369547,v3,v1,v3Aa8273480p8001,1,9,gougingfire|masquerain|mew|palossand|swanna|wochien,araquanid|crawdaunt|espeon|jirachi|salamence|volbeat,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369548,v3,v1,v3Aa8273480p8001,1,10,dedenne|grafaiai|milotic|rayquaza|sandyshocks|spidops,braviary|cryogonal|eelektross|greedent|palossand|probopass,4,2,1.461,6,0,0.0,
battle-gen9randomdoublesbattle-369549,v3,v1,v3Aa8273480p8001,1,9,florgesorange|hitmonchan|jumpluff|meloetta|probopass|spiritomb,clawitzer|cloyster|electabuzz|ironvaliant|magnezone|mew,5,1,0.746,6,0,0.0,
battle-gen9randomdoublesbattle-369550,v3,v1,v3Aa8273480p8001,1,10,espathra|frosmoth|hoopa|illumise|swalot|zoroark,excadrill|inteleon|magcargo|mismagius|pecharunt|tornadustherian,5,1,0.602,6,0,0.0,
battle-gen9randomdoublesbattle-369551,v3,v1,v3Aa8273480p8001,1,10,kingdra|lunala|noivern|politoed|raichu|sinistchamasterpiece,haxorus|hitmonchan|komala|palossand|registeel|terrakion,4,2,1.369,6,0,0.0,
battle-gen9randomdoublesbattle-369552,v3,v1,v3Aa8273480p8001,1,11,decidueyehisui|espathra|houndstone|malamar|stonjourner|tropius,appletun|conkeldurr|hitmonchan|mismagius|staraptor|tinkaton,5,1,0.617,6,0,0.0,
battle-gen9randomdoublesbattle-369553,v3,v1,v1Ba8273480p8001,0,8,armarouge|diancie|dragapult|entei|latios|noctowl,clefable|cloyster|decidueye|kleavor|whiscash|wigglytuff,6,0,0.0,5,1,0.9,
battle-gen9randomdoublesbattle-369554,v3,v1,v3Aa8273480p8001,1,10,beartic|clodsire|kilowattrel|reuniclus|sandslash|venomoth,arceusground|bombirdier|fezandipiti|mesprit|pecharunt|regigigas,5,1,0.168,6,0,0.0,
battle-gen9randomdoublesbattle-369555,v3,v1,v3Aa8273480p8001,1,10,dugtrioalola|galvantula|suicune|talonflame|weavile|zoroark,amoonguss|azelf|dragalge|glalie|gothitelle|greedent,4,2,1.055,6,0,0.0,
battle-gen9randomdoublesbattle-369556,v3,v1,v3Aa8273480p8001,1,5,avalugg|kleavor|latios|serperior|taurospaldeacombat|toucannon,incineroar|inteleon|lapras|mightyena|squawkabilly|trevenant,4,2,1.698,6,0,0.0,
battle-gen9randomdoublesbattle-369557,v3,v1,v1Ba8273480p8001,0,6,gumshoos|plusle|polteageistantique|roaringmoon|torterra|whimsicott,bombirdier|falinks|grimmsnarl|meowsticf|raichualola|ribombee,6,0,0.0,4,2,1.41,
battle-gen9randomdoublesbattle-369558,v3,v1,v1Ba8273480p8001,0,8,electrodehisui|rabsca|spiritomb|torkoal|torterra|vigoroth,braviaryhisui|dragapult|glalie|rayquaza|zangoose,6,0,0.0,3,2,0.77,
battle-gen9randomdoublesbattle-369559,v3,v1,v1Ba8273480p8001,0,7,cobalion|dugtrioalola|farigiraf|luvdisc|sneasler|wochien,glimmora|gliscor|greattusk|lapras|sinistchamasterpiece|slowbro,6,0,0.0,4,2,1.37,
battle-gen9randomdoublesbattle-369560,v3,v1,v3Aa8273480p8001,1,7,hippowdon|magcargo|mightyena|okidogi|sylveon|volcarona,dewgong|florgesblue|leavanny|noivern|sableye|whimsicott,4,2,0.361,6,0,0.0,
battle-gen9randomdoublesbattle-369561,v3,v1,v3Aa8273480p8001,1,9,clodsire|dondozo|emboar|giratinaorigin|hypno|ironleaves,cetitan|conkeldurr|drednaw|rabsca|rayquaza|tsareena,5,1,0.19,6,0,0.0,
battle-gen9randomdoublesbattle-369562,v3,v1,v3Aa8273480p8001,1,8,crabominable|eiscuenoice|electabuzz|houndoom|magearna|oricoriopau,bellossom|gougingfire|haxorus|mismagius|mudsdale|weavile,2,4,2.407,6,0,0.0,
battle-gen9randomdoublesbattle-369563,v3,v1,v1Ba8273480p8001,0,8,diancie|electabuzz|hydreigon|kyuremwhite|mudsdale|tornadustherian,bronzong|komala|leafeon|skuntank|whiscash,6,0,0.0,4,1,0.85,
battle-gen9randomdoublesbattle-369564,v3,v1,v3Aa8273480p8001,1,9,avalugghisui|cresselia|persian|sudowoodo|toedscruel|victreebel,blastoise|carbink|mandibuzz|phione|pyroar|slitherwing,4,2,1.317,6,0,0.0,
battle-gen9randomdoublesbattle-369565,v3,v1,v3Aa8273480p8001,1,7,appletun|chandelure|cinccino|eternatus|gengar|vigoroth,beartic|chesnaught|espathra|garchomp|scrafty|veluza,4,2,1.386,6,0,0.0,
battle-gen9randomdoublesbattle-369566,v3,v1,v3Aa8273480p8001,1,7,decidueye|drednaw|perrserker|salamence|sneasler|veluza,annihilape|galvantula|garganacl|latios|skeledirge|zarude,4,2,1.226,6,0,0.0,
battle-gen9randomdoublesbattle-369567,v3,v1,v3Aa8273480p8001,1,6,dugtrio|electivire|gengar|murkrow|palossand|phione,dusknoir|golurk|illumise|ironthorns|landorus|slitherwing,3,3,2.654,6,0,0.0,
battle-gen9randomdoublesbattle-369568,v3,v1,v1Ba8273480p8001,0,6,breloom|ironjugulis|magmortar|sinistchamasterpiece|venomoth|walkingwake,golurk|inteleon|regidrago|talonflame|whimsicott,6,0,0.0,3,2,1.79,
battle-gen9randomdoublesbattle-369569,v3,v1,v3Aa8273480p8001,1,9,annihilape|flygon|ironvaliant|regigigas|salazzle|wigglytuff,dipplin|dusknoir|electabuzz|hippowdon|pyroar|seviper,4,2,1.234,6,0,0.0,
battle-gen9randomdoublesbattle-369570,v3,v1,v3Aa8273480p8001,1,8,beartic|eelektross|gardevoir|mienshao|oricoriopompom|wigglytuff,cryogonal|giratinaorigin|jolteon|luvdisc|phione|squawkabillyyellow,4,2,1.556,6,0,0.0,
battle-gen9randomdoublesbattle-369571,v3,v1,v1Ba8273480p8001,0,6,espeon|golurk|heracross|kleavor|klefki|torkoal,galvantula|gyarados|skeledirge|slaking,6,0,0.0,3,1,0.38,
battle-gen9randomdoublesbattle-369572,v3,v1,v3Aa8273480p8001,1,4,flamigo|granbull|palkia|probopass|shiftry|squawkabillywhite,azumarill|groudon|kyuremwhite|sawsbucksummer|skarmory|thundurustherian,2,4,3.525,6,0,0.0,
battle-gen9randomdoublesbattle-369573,v3,v1,v3Aa8273480p8001,1,6,garchomp|klawf|moltres|sawsbucksummer|swanna|trevenant,azumarill|ditto|ironvaliant|mewtwo|sableye|tornadustherian,5,1,0.294,6,0,0.0,
battle-gen9randomdoublesbattle-369574,v3,v1,v1Ba8273480p8001,0,9,electabuzz|empoleon|gogoat|ironleaves|masquerain|pelipper,barraskewda|regidrago|salazzle|sandyshocks|scizor|wugtrio,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-369575,v3,v1,v3Aa8273480p8001,1,7,granbull|ironjugulis|latios|mamoswine|quaquaval|slowkinggalar,flamigo|flareon|oranguru|overqwil|sceptile|wugtrio,4,2,0.868,6,0,0.0,
battle-gen9randomdoublesbattle-369576,v3,v1,v3Aa8273480p8001,1,8,dragalge|flygon|grafaiai|hawlucha|pyroar|swampert,bellibolt|hoopa|lanturn|oinkologne|samurott|sneasler,5,1,0.366,6,0,0.0,
battle-gen9randomdoublesbattle-369577,v3,v1,v1Ba8273480p8001,0,9,bombirdier|ceruledge|ironmoth|kingdra|reuniclus|solgaleo,golduck|malamar|pachirisu|palossand|tinglu,6,0,0.0,3,2,0.8,
battle-gen9randomdoublesbattle-369578,v3,v1,v3Aa8273480p8001,1,6,araquanid|arcanine|cloyster|dugtrioalola|fluttermane|meganium,ariados|bastiodon|drifblim|forretress|milotic|reuniclus,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369579,v3,v1,v1Ba8273480p8001,0,11,ceruledge|landorus|oricoriopompom|slaking|swampert|umbreon,ceruledge|primarina|rayquaza|sandslash|screamtail|uxie,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-369580,v3,v1,v3Aa8273480p8001,1,11,comfey|cyclizar|drednaw|electrode|emboar|milotic,bronzong|exeggutor|inteleon|pecharunt|persianalola|rotommow,4,2,1.278,6,0,0.0,
battle-gen9randomdoublesbattle-369581,v3,v1,v1Ba8273480p8001,0,7,chesnaught|dragonite|espathra|greedent|politoed|sandyshocks,bombirdier|braviaryhisui|feraligatr|mismagius|plusle|skuntank,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-369582,v3,v1,v3Aa8273480p8001,1,9,bellibolt|gogoat|klefki|oinkolognef|persianalola|qwilfish,barraskewda|ogerponcornerstone|oinkologne|pincurchin|staraptor|sunflora,4,2,1.989,6,0,0.0,
battle-gen9randomdoublesbattle-369583,v3,v1,v1Ba8273480p8001,0,9,bruxish|flamigo|gothitelle|klefki|torkoal|vigoroth,ampharos|brutebonnet|conkeldurr|kommoo|palossand|porygonz,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-369584,v3,v1,v3Aa8273480p8001,1,9,armarouge|decidueyehisui|dugtrioalola|grafaiai|hypno|ironbundle,abomasnow|bronzong|clawitzer|phione|shayminsky|zacian,4,2,0.753,6,0,0.0,
battle-gen9randomdoublesbattle-369585,v3,v1,v1Ba8273480p8001,0,11,cloyster|cobalion|gardevoir|meowsticf|mightyena|mudsdale,articunogalar|eiscue|magmortar|suicune|sunflora|vaporeon,6,0,0.0,4,2,1.66,
battle-gen9randomdoublesbattle-369586,v3,v1,v3Aa8273480p8001,1,9,blastoise|chimecho|glaceon|kricketune|latios|vaporeon,barraskewda|pecharunt|sandyshocks|sawsbuck|swalot|urshifu,4,2,0.851,6,0,0.0,
battle-gen9randomdoublesbattle-369587,v3,v1,v1Ba8273480p8001,0,14,archaludon|bellossom|pawmot|sceptile|solgaleo|spiritomb,arceusfighting|minior|munkidori|regigigas|slowkinggalar|snorlax,6,0,0.0,5,1,0.6,
battle-gen9randomdoublesbattle-369588,v3,v1,v3Aa8273480p8001,1,6,cramorant|furret|ironvaliant|lilliganthisui|mudsdale|torterra,amoonguss|fluttermane|ironthorns|muk|plusle|scizor,4,2,1.711,6,0,0.0,
battle-gen9randomdoublesbattle-369589,v3,v1,v1Ba8273480p8001,0,9,froslass|lumineon|ogerponhearthflame|plusle|swanna|tinglu,greedent|klefki|meloetta|venomoth|vespiquen|zamazenta,6,0,0.0,4,2,1.73,
battle-gen9randomdoublesbattle-369590,v3,v1,v1Ba8273480p8001,0,7,arceusdark|blaziken|falinks|greedent|tornadustherian|trevenant,azumarill|coalossal|hitmontop|weezing,6,0,0.0,3,1,0.78,
battle-gen9randomdoublesbattle-369591,v3,v1,v1Ba8273480p8001,0,10,glaceon|greninja|meowsticf|miniorviolet|ogerponhearthflame|rhyperior,comfey|falinks|flamigo|rotomheat|swampert|thundurus,6,0,0.0,4,2,1.77,
battle-gen9randomdoublesbattle-369592,v3,v1,v3Aa8273480p8001,1,9,arboliva|bombirdier|diancie|gothitelle|meloetta|sneasler,ironbundle|lilligant|magnezone|palafin|raikou|toucannon,4,2,1.089,6,0,0.0,
battle-gen9randomdoublesbattle-369593,v3,v1,v1Ba8273480p8001,0,5,ironmoth|regidrago|serperior|spectrier|suicune|tyranitar,eiscue|emboar|entei|pikachuworld|regice,6,0,0.0,4,1,0.61,
battle-gen9randomdoublesbattle-369594,v3,v1,v1Ba8273480p8001,0,6,ampharos|cinccino|kyogre|mesprit|registeel|scizor,klawf|slitherwing|toedscruel|tornadustherian,6,0,0.0,2,2,0.88,
battle-gen9randomdoublesbattle-369595,v3,v1,v1Ba8273480p8001,0,9,archaludon|gastrodoneast|muk|rillaboom|wigglytuff|wochien,bellossom|blastoise|glaceon|mew|necrozmadawnwings|vespiquen,6,0,0.0,4,2,1.78,
battle-gen9randomdoublesbattle-369596,v3,v1,v3Aa8273480p8001,1,6,calyrexshadow|florgesorange|keldeoresolute|mightyena|pawmot|probopass,abomasnow|ironmoth|spiritomb|stonjourner|tatsugiri|tinkaton,3,3,2.689,6,0,0.0,
battle-gen9randomdoublesbattle-369597,v3,v1,v3Aa8273480p8001,1,7,amoonguss|empoleon|lycanrocdusk|manaphy|scovillain|thundurustherian,camerupt|enamorus|miraidon|ogerpon|raichualola|urshifurapidstrike,4,2,1.502,6,0,0.0,
battle-gen9randomdoublesbattle-369598,v3,v1,v1Ba8273480p8001,0,8,delibird|ironthorns|krookodile|lucario|mimikyu|phione,altaria|dachsbun|decidueye|sawsbuckwinter|slowbro|vikavolt,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-369599,v3,v1,v3Aa8273480p8001,1,6,enamorustherian|lokix|pikachusinnoh|talonflame|wochien|zacian,ambipom|annihilape|irontreads|medicham|palossand|primarina,3,3,2.435,6,0,0.0,
battle-gen9randomdoublesbattle-369600,v3,v1,v3Aa8273480p8001,1,9,arboliva|goodrahisui|miraidon|sylveon|toxtricitylowkey|zoroarkhisui,oinkologne|polteageist|tauros|tinglu|urshifurapidstrike|whimsicott,5,1,0.203,6,0,0.0,
battle-gen9randomdoublesbattle-369601,v3,v1,v3Aa8273480p8001,1,7,hydrapple|lilliganthisui|lycanroc|orthworm|registeel|wyrdeer,barraskewda|ceruledge|golem|meloetta|pelipper|pincurchin,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-369602,v3,v1,v3Aa8273480p8001,1,7,dudunsparce|houndoom|infernape|spidops|urshifurapidstrike|wyrdeer,deoxysspeed|dondozo|galvantula|greninja|sawsbuckautumn|volcarona,5,1,0.109,6,0,0.0,
battle-gen9randomdoublesbattle-369603,v3,v1,v1Ba8273480p8001,0,7,breloom|eelektross|greedent|seviper|tinkaton|vespiquen,gallade|golduck|grafaiai|greedent|magearnaoriginal|noivern,6,0,0.0,4,2,1.08,
battle-gen9randomdoublesbattle-369604,v3,v1,v3Aa8273480p8001,1,9,alcremiecaramelswirl|araquanid|greedent|meloetta|meowstic|mienshao,brutebonnet|electrode|ludicolo|lumineon|medicham|pecharunt,4,2,1.19,6,0,0.0,
battle-gen9randomdoublesbattle-369605,v3,v1,v1Ba8273480p8001,0,11,blaziken|excadrill|lilligant|meloetta|morpeko|politoed,bellossom|landorus|mewtwo|terapagos|tinkaton|venusaur,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-369606,v3,v1,v3Aa8273480p8001,1,5,blaziken|charizard|latias|overqwil|torterra|volbeat,cobalion|dedenne|galvantula|grimmsnarl|salamence|vileplume,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369607,v3,v1,v3Aa8273480p8001,1,10,clefable|conkeldurr|grimmsnarl|landorus|lunala|typhlosion,clefable|jirachi|spidops|toxapex|tyranitar|volcarona,4,2,0.935,6,0,0.0,
battle-gen9randomdoublesbattle-369608,v3,v1,v3Aa8273480p8001,1,6,azumarill|emboar|greedent|klawf|sunflora|zangoose,blissey|electabuzz|gardevoir|ironmoth|necrozma|smeargle,3,3,1.982,6,0,0.0,
battle-gen9randomdoublesbattle-369609,v3,v1,v1Ba8273480p8001,0,8,chandelure|lurantis|poliwrath|registeel|spiritomb|volbeat,bellibolt|kricketune|noctowl|scovillain|slowkinggalar,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369610,v3,v1,v3Aa8273480p8001,1,6,landorustherian|mesprit|poliwrath|regice|sawsbuckautumn|serperior,abomasnow|crabominable|ditto|ironcrown|ironhands|polteageistantique,3,3,2.903,6,0,0.0,
battle-gen9randomdoublesbattle-369611,v3,v1,v1Ba8273480p8001,0,7,arcaninehisui|arceusghost|kingdra|klawf|salamence|ursalunabloodmoon,clodsire|espathra|glaceon|golemalola|hippowdon|leavanny,6,0,0.0,4,2,0.26,
battle-gen9randomdoublesbattle-369612,v3,v1,v3Aa8273480p8001,1,9,arbok|banette|bronzong|diancie|gastrodon|hoopaunbound,cobalion|golem|hariyama|regieleki|snorlax|vaporeon,4,2,1.165,6,0,0.0,
battle-gen9randomdoublesbattle-369613,v3,v1,v3Aa8273480p8001,1,7,bombirdier|flamigo|gothitelle|hydrapple|skuntank|venomoth,cinderace|gengar|hydrapple|lurantis|malamar|toxtricity,5,1,0.629,6,0,0.0,
battle-gen9randomdoublesbattle-369614,v3,v1,v1Ba8273480p8001,0,7,azelf|haxorus|mabosstiff|ogerponcornerstone|whimsicott|zebstrika,alomomola|camerupt|oinkolognef|porygonz|sandaconda,6,0,0.0,3,2,0.94,
battle-gen9randomdoublesbattle-369615,v3,v1,v3Aa8273480p8001,1,6,ironbundle|medicham|perrserker|rillaboom|salamence|spidops,bronzong|forretress|reshiram|samurotthisui|shiftry|volcanion,3,3,2.142,6,0,0.0,
battle-gen9randomdoublesbattle-369616,v3,v1,v1Ba8273480p8001,0,10,dragapult|greedent|mukalola|phione|pincurchin|vivillonsavanna,calyrexshadow|glaceon|lapras|primarina|registeel|sandaconda,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369617,v3,v1,v3Aa8273480p8001,1,8,abomasnow|arbok|baxcalibur|swampert|tinkaton|torkoal,cacturne|kyogre|lapras|porygonz|regidrago|tinkaton,4,2,0.893,6,0,0.0,
battle-gen9randomdoublesbattle-369618,v3,v1,v3Aa8273480p8001,1,8,chesnaught|cinderace|entei|klefki|roaringmoon|slaking,appletun|cinderace|ditto|froslass|roaringmoon|urshifurapidstrike,4,2,0.921,6,0,0.0,
battle-gen9randomdoublesbattle-369619,v3,v1,v1Ba8273480p8001,0,8,abomasnow|gyarados|hariyama|houndstone|meganium|salamence,cresselia|glastrier|kilowattrel|oranguru|overqwil,6,0,0.0,3,2,0.71,
battle-gen9randomdoublesbattle-369620,v3,v1,v3Aa8273480p8001,1,9,cramorant|drifblim|meowscarada|mightyena|walkingwake|weezinggalar,chesnaught|chimecho|cramorant|sandslashalola|staraptor|vaporeon,5,1,0.8,6,0,0.0,
battle-gen9randomdoublesbattle-369621,v3,v1,v3Aa8273480p8001,1,10,cresselia|hariyama|hitmonlee|leafeon|lugia|smeargle,electabuzz|frosmoth|kleavor|palossand|pecharunt|porygon2,5,1,0.812,6,0,0.0,
battle-gen9randomdoublesbattle-369622,v3,v1,v3Aa8273480p8001,1,8,chesnaught|emboar|kingdra|mimikyubusted|samurotthisui|vigoroth,banette|floatzel|landorus|magnezone|overqwil|wyrdeer,5,1,0.521,6,0,0.0,
battle-gen9randomdoublesbattle-369623,v3,v1,v3Aa8273480p8001,1,6,deoxysspeed|hitmontop|koraidon|lumineon|meloetta|zekrom,bellossom|flamigo|glastrier|lucario|salamence|swalot,3,3,2.017,6,0,0.0,
battle-gen9randomdoublesbattle-369624,v3,v1,v3Aa8273480p8001,1,8,armarouge|dipplin|primarina|sinistchamasterpiece|uxie|volcarona,baxcalibur|groudon|houndoom|hydreigon|mew|mienshao,5,1,0.059,6,0,0.0,
battle-gen9randomdoublesbattle-369625,v3,v1,v3Aa8273480p8001,1,7,deoxys|florgeswhite|houndoom|jumpluff|mew|vaporeon,breloom|bruxish|deoxysattack|pincurchin|torkoal|ursalunabloodmoon,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369626,v3,v1,v1Ba8273480p8001,0,8,cinccino|clodsire|mamoswine|miniorblue|politoed|primarina,bronzong|dewgong|feraligatr|oinkologne|umbreon,6,0,0.0,3,2,0.21,
battle-gen9randomdoublesbattle-369627,v3,v1,v1Ba8273480p8001,0,7,chiyu|goodrahisui|hitmonlee|krookodile|oricoriopompom|poliwrath,gengar|minior|oinkolognef|perrserker|phione|spectrier,6,0,0.0,4,2,1.45,
