battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369763,v3,v2,v3Ac844cae9p8000,1,6,clefable|cryogonal|infernape|pawmot|volcanion|wigglytuff,bronzong|excadrill|hawlucha|kleavor|noivern|taurospaldeacombat,4,2,1.309,6,0,0.0,
battle-gen9randomdoublesbattle-369764,v3,v2,v2Bc844cae9p8000,0,7,inteleon|mesprit|politoed|swalot|terrakion|venusaur,baxcalibur|leavanny|munkidori|regieleki|wochien,6,0,0.0,4,1,0.6,
battle-gen9randomdoublesbattle-369765,v3,v2,v2Bc844cae9p8000,0,9,gallade|luxray|oricoriosensu|pincurchin|rayquaza|veluza,archaludon|clefairy|conkeldurr|glaceon|gothitelle|heracross,6,0,0.0,5,1,0.38,
battle-gen9randomdoublesbattle-369766,v3,v2,v2Bc844cae9p8000,0,5,baxcalibur|dedenne|deoxysattack|fezandipiti|pikachuunova|scyther,dugtrio|golurk|heatran|suicune,6,0,0.0,3,1,0.5,
battle-gen9randomdoublesbattle-369767,v3,v2,v3Ac844cae9p8000,1,6,cacturne|cobalion|dragonite|falinks|komala|scovillain,arceusdragon|charizard|ironmoth|mabosstiff|tyranitar|vaporeon,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369768,v3,v2,v3Ac844cae9p8000,1,8,deoxys|dudunsparce|hitmontop|kricketune|meowstic|zaciancrowned,cyclizar|mimikyu|okidogi|rampardos|regirock|sceptile,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369769,v3,v2,v2Bc844cae9p8000,0,10,oranguru|pikachuworld|reshiram|sceptile|swampert|tinkaton,corviknight|drifblim|grafaiai|latias|meowscarada|typhlosionhisui,6,0,0.0,4,2,1.35,
battle-gen9randomdoublesbattle-369770,v3,v2,v3Ac844cae9p8000,1,12,archaludon|brutebonnet|mandibuzz|okidogi|palafin|primarina,annihilape|blissey|dewgong|espeon|flapple|mew,5,1,0.868,6,0,0.0,
battle-gen9randomdoublesbattle-369771,v3,v2,v3Ac844cae9p8000,1,6,chiyu|farigiraf|pikachusinnoh|torkoal|vaporeon|wyrdeer,amoonguss|dewgong|klawf|okidogi|perrserker|veluza,2,4,3.098,6,0,0.0,
battle-gen9randomdoublesbattle-369772,v3,v2,v2Bc844cae9p8000,0,9,exeggutoralola|florges|grumpig|jolteon|lapras|shiftry,alcremiematchacream|clefairy|masquerain|slowkinggalar|squawkabillyyellow|tentacruel,6,0,0.0,4,2,1.37,
battle-gen9randomdoublesbattle-369773,v3,v2,v2Bc844cae9p8000,0,12,empoleon|falinks|luvdisc|mesprit|rampardos|zangoose,bellossom|dipplin|lumineon|pawmot|plusle|suicune,6,0,0.0,5,1,0.08,
battle-gen9randomdoublesbattle-369774,v3,v2,v2Bc844cae9p8000,0,6,beartic|electrode|hydrapple|orthworm|ribombee|staraptor,baxcalibur|braviaryhisui|corviknight|porygonz|taurospaldeaaqua|virizion,6,0,0.0,4,2,0.63,
battle-gen9randomdoublesbattle-369650,v3,v2,v3Ac844cae9p8001,1,7,darkrai|forretress|klefki|latias|talonflame|zacian,diancie|ditto|espeon|garganacl|mightyena|venomoth,4,2,1.456,6,0,0.0,
battle-gen9randomdoublesbattle-369651,v3,v2,v3Ac844cae9p8001,1,8,cyclizar|donphan|gyarados|mamoswine|rotom|zacian,avalugg|dedenne|lycanroc|mesprit|tinkaton|torterra,4,2,0.668,6,0,0.0,
battle-gen9randomdoublesbattle-369652,v3,v2,v2Bc844cae9p8001,0,7,eiscuenoice|mabosstiff|pachirisu|rampardos|sandyshocks|scizor,articunogalar|magearna|passimian|skuntank|tauros|trevenant,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-369653,v3,v2,v3Ac844cae9p8001,1,6,incineroar|mienshao|pikachualola|seviper|whiscash|wugtrio,coalossal|exeggutoralola|feraligatr|ironleaves|medicham|talonflame,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369654,v3,v2,v3Ac844cae9p8001,1,7,blaziken|bombirdier|kilowattrel|ludicolo|ninetalesalola|sinistcha,altaria|banette|barraskewda|kyuremblack|rabsca|terapagos,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-369655,v3,v2,v3Ac844cae9p8001,1,11,carbink|chandelure|chienpao|golduck|terapagosterastal|ursalunabloodmoon,alcremie|ironthorns|luvdisc|luxray|mudsdale|sawsbuck,5,1,0.017,6,0,0.0,
battle-gen9randomdoublesbattle-369656,v3,v2,v3Ac844cae9p8001,1,8,dusknoir|ironleaves|kilowattrel|koraidon|oranguru|volcarona,exeggutoralola|gengar|giratina|passimian|rotommow|zacian,5,1,0.625,6,0,0.0,
battle-gen9randomdoublesbattle-369657,v3,v2,v2Bc844cae9p8001,0,7,ariados|houndstone|kleavor|mightyena|rayquaza|taurospaldeaaqua,charizard|crabominable|houndstone|minun|rhydon|walkingwake,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-369658,v3,v2,v2Bc844cae9p8001,0,5,articuno|infernape|regirock|roaringmoon|smeargle|tatsugiri,appletun|gumshoos|ironmoth|lycanroc|squawkabillyyellow|thundurustherian,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-369659,v3,v2,v3Ac844cae9p8001,1,6,brambleghast|gallade|glalie|ironvaliant|plusle|swampert,cetitan|conkeldurr|milotic|registeel|sunflora|tyranitar,3,3,2.064,6,0,0.0,
battle-gen9randomdoublesbattle-369660,v3,v2,v2Bc844cae9p8001,0,10,blissey|grimmsnarl|magcargo|vaporeon|weavile|wigglytuff,goodra|leavanny|pelipper|porygonz|scyther|taurospaldeablaze,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-369661,v3,v2,v2Bc844cae9p8001,0,5,arceusrock|dragapult|falinks|glastrier|honchkrow|vaporeon,feraligatr|gholdengo|kleavor|passimian|vikavolt,6,0,0.0,3,2,1.58,
battle-gen9randomdoublesbattle-369662,v3,v2,v2Bc844cae9p8001,0,8,braviaryhisui|cryogonal|dachsbun|ironhands|sawsbucksummer|ursalunabloodmoon,arceussteel|gallade|pikachu|raikou|screamtail|whiscash,6,0,0.0,4,2,1.37,
battle-gen9randomdoublesbattle-369663,v3,v2,v3Ac844cae9p8001,1,6,dewgong|grumpig|mimikyu|rampardos|tentacruel|venomoth,dipplin|gougingfire|hippowdon|sandslashalola|swanna|virizion,4,2,1.544,6,0,0.0,
battle-gen9randomdoublesbattle-369664,v3,v2,v2Bc844cae9p8001,0,9,electabuzz|electrode|flamigo|hoopa|magmortar|slitherwing,amoonguss|gliscor|mienshao|palafin|pawmot|spectrier,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-369665,v3,v2,v3Ac844cae9p8001,1,5,ditto|eelektross|irontreads|kricketune|noivern|revavroom,chimecho|hatterene|lurantis|palafin|vivillonmarine|zarudedada,2,4,2.927,6,0,0.0,
battle-gen9randomdoublesbattle-369666,v3,v2,v2Bc844cae9p8001,0,9,ceruledge|chimecho|gothitelle|luxray|ninetales|staraptor,cloyster|fluttermane|poliwrath|ragingbolt|scrafty|tropius,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369667,v3,v2,v3Ac844cae9p8001,1,8,annihilape|houndoom|hypno|volcarona|walkingwake|wochien,dragapult|hoopa|infernape|ribombee|scizor|umbreon,5,1,0.142,6,0,0.0,
battle-gen9randomdoublesbattle-369668,v3,v2,v3Ac844cae9p8001,1,7,bruxish|floatzel|galvantula|lokix|necrozmaduskmane|pachirisu,oinkolognef|palafin|qwilfishhisui|rampardos|swanna|volbeat,3,3,2.332,6,0,0.0,
battle-gen9randomdoublesbattle-369669,v3,v2,v3Ac844cae9p8001,1,9,blissey|clefable|dialga|ironvaliant|mew|munkidori,camerupt|ditto|glastrier|groudon|sandslashalola|vileplume,5,1,0.636,6,0,0.0,
battle-gen9randomdoublesbattle-369670,v3,v2,v2Bc844cae9p8001,0,6,calyrexshadow|decidueyehisui|farigiraf|kommoo|landorustherian|tentacruel,azelf|meowsticf|regidrago|skarmory,6,0,0.0,2,2,1.37,
battle-gen9randomdoublesbattle-369671,v3,v2,v2Bc844cae9p8001,0,7,exeggutoralola|galvantula|greninja|koraidon|magmortar|swanna,azelf|entei|gardevoir|shiftry|tauros|volcarona,6,0,0.0,4,2,1.9,
battle-gen9randomdoublesbattle-369672,v3,v2,v2Bc844cae9p8001,0,5,cacturne|cetitan|flapple|frosmoth|murkrow|persian,leavanny|miraidon|ninetalesalola|quaquaval,6,0,0.0,2,2,1.71,
battle-gen9randomdoublesbattle-369673,v3,v2,v3Ac844cae9p8001,1,12,bellossom|greedent|jumpluff|munkidori|reshiram|yanmega,dondozo|golduck|greedent|lurantis|mienshao|ogerpon,5,1,0.539,6,0,0.0,
battle-gen9randomdoublesbattle-369674,v3,v2,v3Ac844cae9p8001,1,7,exeggutoralola|froslass|garganacl|magmar|oinkolognef|venusaur,brambleghast|ironmoth|porygonz|skarmory|tsareena|wigglytuff,5,1,0.528,6,0,0.0,
battle-gen9randomdoublesbattle-369675,v3,v2,v3Ac844cae9p8001,1,7,chimecho|froslass|salazzle|scrafty|venusaur|zapdos,cryogonal|dewgong|dudunsparce|flapple|hatterene|tsareena,4,2,1.162,6,0,0.0,
battle-gen9randomdoublesbattle-369676,v3,v2,v3Ac844cae9p8001,1,8,bruxish|haxorus|lucario|mimikyubusted|orthworm|urshifurapidstrike,ceruledge|houndoom|meganium|mightyena|mimikyu|shayminsky,4,2,0.397,6,0,0.0,
battle-gen9randomdoublesbattle-369677,v3,v2,v3Ac844cae9p8001,1,5,blissey|dodrio|ragingbolt|sandslashalola|serperior|skeledirge,basculin|grimmsnarl|kyurem|squawkabilly|sudowoodo|vespiquen,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369678,v3,v2,v2Bc844cae9p8001,0,7,crabominable|cramorant|fluttermane|sinistcha|sneasler|vigoroth,arbok|brutebonnet|gengar|gholdengo|groudon|toedscruel,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-369679,v3,v2,v3Ac844cae9p8001,1,11,conkeldurr|gougingfire|raikou|spiritomb|venomoth|wugtrio,alomomola|fluttermane|mienshao|oricoriopau|porygon2|trevenant,5,1,0.547,6,0,0.0,
battle-gen9randomdoublesbattle-369680,v3,v2,v3Ac844cae9p8001,1,12,arbok|clefable|entei|regigigas|swampert|weezing,appletun|farigiraf|rabsca|regirock|squawkabillyblue|terrakion,5,1,0.56,6,0,0.0,
battle-gen9randomdoublesbattle-369681,v3,v2,v2Bc844cae9p8001,0,9,eelektross|meowsticf|mudsdale|pelipper|roaringmoon|screamtail,basculinbluestriped|golduck|hypno|swalot|ursalunabloodmoon|victreebel,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369682,v3,v2,v2Bc844cae9p8001,0,9,diancie|klefki|kyogre|scizor|spiritomb|umbreon,blaziken|glimmora|lanturn|mamoswine|swampert|zamazenta,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-369683,v3,v2,v2Bc844cae9p8001,0,7,cinderace|cyclizar|dachsbun|qwilfishhisui|regice|scyther,donphan|haxorus|meowscarada|oinkolognef|oranguru|persianalola,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369684,v3,v2,v2Bc844cae9p8001,0,6,bruxish|cetitan|chesnaught|krookodile|magcargo|shayminsky,arceusghost|brambleghast|electivire|gumshoos|lugia|luvdisc,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-369685,v3,v2,v3Ac844cae9p8001,1,8,ceruledge|crabominable|dialgaorigin|excadrill|gyarados|virizion,barraskewda|jirachi|noctowl|orthworm|porygon2|skeledirge,4,2,1.256,6,0,0.0,
battle-gen9randomdoublesbattle-369686,v3,v2,v2Bc844cae9p8001,0,6,cramorant|gallade|ironbundle|raichualola|scizor|zangoose,ceruledge|garganacl|mightyena|primarina|taurospaldeablaze,6,0,0.0,4,1,0.11,
battle-gen9randomdoublesbattle-369687,v3,v2,v3Ac844cae9p8001,1,8,charizard|eelektross|koraidon|polteageist|pyroar|regigigas,alomomola|bastiodon|klawf|luxray|umbreon|venomoth,3,3,2.167,6,0,0.0,
battle-gen9randomdoublesbattle-369688,v3,v2,v2Bc844cae9p8001,0,9,coalossal|conkeldurr|ditto|dugtrio|ludicolo|wochien,furret|gyarados|lycanrocdusk|sawsbuckautumn|solgaleo|toedscruel,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-369689,v3,v2,v2Bc844cae9p8001,0,6,amoonguss|bronzong|copperajah|lycanrocdusk|murkrow|palossand,azelf|bombirdier|eiscue|golurk|pelipper,6,0,0.0,3,2,1.35,
battle-gen9randomdoublesbattle-369690,v3,v2,v2Bc844cae9p8001,0,8,abomasnow|eelektross|grimmsnarl|kilowattrel|taurospaldeacombat|walkingwake,ironmoth|meowscarada|mimikyu|pelipper|zaciancrowned,6,0,0.0,3,2,0.45,
battle-gen9randomdoublesbattle-369691,v3,v2,v2Bc844cae9p8001,0,10,cacturne|carbink|dialga|jumpluff|qwilfish|screamtail,enamorustherian|fezandipiti|lunala|shayminsky|taurospaldeablaze|venomoth,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-369692,v3,v2,v3Ac844cae9p8001,1,9,clefable|gougingfire|mabosstiff|raichualola|rotomheat|whiscash,arceusghost|latias|ragingbolt|salazzle|sandyshocks|terapagos,4,2,0.274,6,0,0.0,
battle-gen9randomdoublesbattle-369693,v3,v2,v2Bc844cae9p8001,0,7,goodrahisui|scovillain|scrafty|slowbrogalar|toxicroak|wyrdeer,charizard|gougingfire|grimmsnarl|mudsdale|vikavolt,6,0,0.0,3,2,1.45,
battle-gen9randomdoublesbattle-369694,v3,v2,v2Bc844cae9p8001,0,8,ironboulder|lycanrocdusk|masquerain|phione|regice|toedscruel,delphox|greninja|luxray|samurott|torkoal|zapdosgalar,6,0,0.0,5,1,0.36,
battle-gen9randomdoublesbattle-369695,v3,v2,v2Bc844cae9p8001,0,8,annihilape|crabominable|fezandipiti|gougingfire|kilowattrel|terapagosterastal,carbink|gliscor|overqwil|perrserker|venusaur,6,0,0.0,4,1,0.18,
battle-gen9randomdoublesbattle-369696,v3,v2,v3Ac844cae9p8001,1,6,archaludon|avalugghisui|brutebonnet|grafaiai|keldeoresolute|masquerain,charizard|ironvaliant|leavanny|metagross|palafin|rhyperior,2,4,2.632,6,0,0.0,
battle-gen9randomdoublesbattle-369697,v3,v2,v2Bc844cae9p8001,0,6,flygon|grimmsnarl|pachirisu|spiritomb|typhlosionhisui|venomoth,dodrio|fluttermane|porygon2|zamazenta,6,0,0.0,2,2,0.94,
battle-gen9randomdoublesbattle-369698,v3,v2,v2Bc844cae9p8001,0,6,floatzel|fluttermane|heracross|regigigas|tatsugiri|ursalunabloodmoon,ambipom|deoxysattack|gholdengo|haxorus|skuntank|weezinggalar,6,0,0.0,4,2,1.45,
battle-gen9randomdoublesbattle-369699,v3,v2,v2Bc844cae9p8001,0,7,amoonguss|deoxysspeed|golemalola|kingambit|meganium|okidogi,arboliva|clefairy|floatzel|greninja|seviper|thundurus,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-369700,v3,v2,v2Bc844cae9p8001,0,10,clodsire|espeon|houndoom|palkiaorigin|shiftry|spidops,azumarill|groudon|moltres|perrserker|primarina,6,0,0.0,3,2,0.83,
battle-gen9randomdoublesbattle-369701,v3,v2,v2Bc844cae9p8001,0,8,dipplin|giratina|mesprit|pelipper|sneasler|vigoroth,dragalge|kingambit|landorus|lilligant|mausholdfour|metagross,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-369702,v3,v2,v3Ac844cae9p8001,1,7,copperajah|landorus|mightyena|morpeko|pikachusinnoh|sylveon,altaria|chandelure|furret|morpeko|porygon2|venusaur,4,2,0.976,6,0,0.0,
battle-gen9randomdoublesbattle-369703,v3,v2,v2Bc844cae9p8001,0,10,appletun|clodsire|emboar|haxorus|overqwil|vigoroth,eiscue|koraidon|manaphy|sceptile|shaymin|sudowoodo,6,0,0.0,4,2,0.83,
battle-gen9randomdoublesbattle-369704,v3,v2,v3Ac844cae9p8001,1,8,camerupt|eternatus|golduck|mismagius|quaquaval|tauros,fezandipiti|greattusk|haxorus|houndoom|primarina|yanmega,3,3,1.408,6,0,0.0,
battle-gen9randomdoublesbattle-369705,v3,v2,v3Ac844cae9p8001,1,9,clodsire|cyclizar|glaceon|granbull|jumpluff|ninetalesalola,donphan|electabuzz|mightyena|orthworm|reuniclus|scyther,5,1,0.163,6,0,0.0,
battle-gen9randomdoublesbattle-369706,v3,v2,v3Ac844cae9p8001,1,5,chandelure|dialgaorigin|hitmonchan|rhydon|sceptile|venomoth,charizard|minun|morpeko|ogerponcornerstone|slaking|volbeat,1,5,4.81,6,0,0.0,
battle-gen9randomdoublesbattle-369707,v3,v2,v2Bc844cae9p8001,0,7,arceusdark|ariados|duraludon|hariyama|ironmoth|meowstic,clefable|heatran|meowsticf|swanna|tornadustherian,6,0,0.0,3,2,1.14,
battle-gen9randomdoublesbattle-369708,v3,v2,v3Ac844cae9p8001,1,8,arceusbug|ariados|electivire|empoleon|indeedee|lugia,clefairy|crabominable|donphan|glaceon|miraidon|toucannon,5,1,0.335,6,0,0.0,
battle-gen9randomdoublesbattle-369709,v3,v2,v2Bc844cae9p8001,0,9,gougingfire|lokix|pawmot|serperior|seviper|vespiquen,chandelure|dipplin|gumshoos|lucario|stonjourner|suicune,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-369710,v3,v2,v3Ac844cae9p8001,1,7,bruxish|farigiraf|greninja|hitmonlee|magnezone|mamoswine,calyrexice|ditto|granbull|kingdra|kyuremwhite|slitherwing,4,2,1.588,6,0,0.0,
battle-gen9randomdoublesbattle-369711,v3,v2,v3Ac844cae9p8001,1,8,cinderace|enamorustherian|okidogi|perrserker|shiftry|umbreon,bronzong|hypno|poliwrath|skarmory|spiritomb|ursaluna,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369712,v3,v2,v2Bc844cae9p8001,0,7,cetitan|clawitzer|giratina|regigigas|torterra|yanmega,arbok|delphox|electrodehisui|klefki|meowscarada,6,0,0.0,3,2,1.34,
battle-gen9randomdoublesbattle-369713,v3,v2,v2Bc844cae9p8001,0,9,cresselia|lanturn|regirock|rotomheat|sandaconda|whimsicott,fluttermane|lanturn|milotic|morpeko|zarude,6,0,0.0,3,2,1.23,
battle-gen9randomdoublesbattle-369714,v3,v2,v2Bc844cae9p8001,0,11,flareon|glimmora|mesprit|rampardos|squawkabillywhite|sylveon,avalugg|clefairy|deoxysdefense|flapple|gyarados|spectrier,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-369715,v3,v2,v2Bc844cae9p8001,0,7,cobalion|greedent|indeedeef|lycanroc|rayquaza|skarmory,cinderace|jolteon|kleavor|phione|regieleki|spectrier,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-369716,v3,v2,v3Ac844cae9p8001,1,7,breloom|ironmoth|latios|malamar|sawsbuck|toxicroak,frosmoth|gengar|ironthorns|lilliganthisui|noivern|scrafty,3,3,1.911,6,0,0.0,
battle-gen9randomdoublesbattle-369717,v3,v2,v3Ac844cae9p8001,1,6,drifblim|kingdra|mightyena|porygonz|primarina|wochien,decidueye|latias|meloetta|raichu|skarmory|zebstrika,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369718,v3,v2,v3Ac844cae9p8001,1,6,ceruledge|chandelure|deoxysdefense|ironvaliant|luxray|weavile,cryogonal|enamorus|landorus|latias|ogerponhearthflame|spectrier,3,3,2.697,6,0,0.0,
battle-gen9randomdoublesbattle-369719,v3,v2,v2Bc844cae9p8001,0,6,brutebonnet|furret|gougingfire|sandslash|tyranitar|uxie,dedenne|gumshoos|hitmonlee|rillaboom|smeargle,6,0,0.0,4,1,0.04,
battle-gen9randomdoublesbattle-369720,v3,v2,v2Bc844cae9p8001,0,8,excadrill|froslass|honchkrow|lunala|samurotthisui|uxie,arboliva|milotic|ogerponhearthflame|pachirisu|politoed,6,0,0.0,3,2,0.62,
battle-gen9randomdoublesbattle-369721,v3,v2,v3Ac844cae9p8001,1,11,conkeldurr|fezandipiti|medicham|ogerponwellspring|registeel|sylveon,golem|lapras|mandibuzz|perrserker|rillaboom|spectrier,5,1,0.241,6,0,0.0,
battle-gen9randomdoublesbattle-369722,v3,v2,v3Ac844cae9p8001,1,6,espathra|gougingfire|ironmoth|kyuremblack|mightyena|morpeko,brutebonnet|chandelure|ditto|flapple|houndstone|quaquaval,2,4,2.909,6,0,0.0,
battle-gen9randomdoublesbattle-369723,v3,v2,v2Bc844cae9p8001,0,9,banette|crawdaunt|hatterene|ogerpon|skeledirge|spidops,copperajah|eiscue|feraligatr|moltresgalar|orthworm|tentacruel,6,0,0.0,4,2,0.57,
battle-gen9randomdoublesbattle-369724,v3,v2,v2Bc844cae9p8001,0,6,basculin|cloyster|cobalion|garchomp|hypno|noctowl,ampharos|eiscue|kleavor|palkiaorigin|roaringmoon,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369725,v3,v2,v2Bc844cae9p8001,0,7,amoonguss|florgesorange|incineroar|munkidori|registeel|slitherwing,chesnaught|murkrow|porygon2|salazzle|ursalunabloodmoon|walkingwake,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-369726,v3,v2,v2Bc844cae9p8001,0,6,dipplin|necrozmadawnwings|reuniclus|roaringmoon|vileplume|zamazenta,banette|grumpig|honchkrow|latios|leavanny|volcanion,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-369727,v3,v2,v2Bc844cae9p8001,0,8,glastrier|golurk|lapras|orthworm|pecharunt|regieleki,chesnaught|flareon|grumpig|hariyama|revavroom|tinkaton,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-369728,v3,v2,v3Ac844cae9p8001,1,5,delibird|gumshoos|hoopaunbound|lucario|poliwrath|sudowoodo,basculegion|excadrill|lanturn|malamar|volcarona|zekrom,3,3,2.602,6,0,0.0,
battle-gen9randomdoublesbattle-369729,v3,v2,v2Bc844cae9p8001,0,13,clefable|cobalion|hitmonlee|mandibuzz|shaymin|skarmory,arceusfairy|hippowdon|klawf|regieleki|scovillain|tinglu,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-369730,v3,v2,v2Bc844cae9p8001,0,11,comfey|garganacl|magmortar|sneasler|volbeat|wyrdeer,donphan|eelektross|lilligant|lycanrocmidnight|necrozma|slowbro,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-369731,v3,v2,v3Ac844cae9p8001,1,7,ambipom|ironjugulis|lumineon|lurantis|spiritomb|walkingwake,bellibolt|espathra|gumshoos|slowbro|snorlax|swanna,4,2,0.966,6,0,0.0,
battle-gen9randomdoublesbattle-369732,v3,v2,v3Ac844cae9p8001,1,7,arbok|dialga|ironmoth|latias|shayminsky|vaporeon,cacturne|delphox|meganium|regigigas|ursaluna|weezinggalar,3,3,2.008,6,0,0.0,
battle-gen9randomdoublesbattle-369733,v3,v2,v2Bc844cae9p8001,0,6,armarouge|conkeldurr|primarina|quagsire|ribombee|uxie,bellossom|brambleghast|dewgong|espeon|hoopaunbound|slitherwing,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-369734,v3,v2,v3Ac844cae9p8001,1,8,exeggutoralola|grafaiai|gyarados|hatterene|kingambit|qwilfish,amoonguss|arceusfire|crawdaunt|gumshoos|oricoriosensu|orthworm,5,1,0.42,6,0,0.0,
battle-gen9randomdoublesbattle-369735,v3,v2,v2Bc844cae9p8001,0,9,pecharunt|polteageist|pyroar|scrafty|solgaleo|tornadustherian,cinderace|crabominable|farigiraf|hypno|lucario|spidops,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-369736,v3,v2,v3Ac844cae9p8001,1,8,emboar|gliscor|hariyama|mandibuzz|overqwil|regieleki,dedenne|greninja|illumise|keldeoresolute|murkrow|scovillain,4,2,1.457,6,0,0.0,
battle-gen9randomdoublesbattle-369737,v3,v2,v3Ac844cae9p8001,1,5,alcremiecaramelswirl|blaziken|decidueye|gyarados|hoopa|victreebel,feraligatr|fluttermane|hatterene|scrafty|sinistchamasterpiece|walkingwake,4,2,1.669,6,0,0.0,
battle-gen9randomdoublesbattle-369738,v3,v2,v3Ac844cae9p8001,1,6,bastiodon|greattusk|illumise|jumpluff|klawf|raichualola,dewgong|grafaiai|ironhands|jolteon|kricketune|ursaluna,3,3,2.705,6,0,0.0,
battle-gen9randomdoublesbattle-369739,v3,v2,v2Bc844cae9p8001,0,8,heatran|kricketune|pincurchin|regice|tinglu|tsareena,glaceon|glastrier|kyogre|mesprit|oranguru|pyroar,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369740,v3,v2,v3Ac844cae9p8001,1,7,camerupt|cyclizar|manaphy|palkia|porygonz|whimsicott,arceuselectric|braviary|ceruledge|galvantula|pecharunt|venusaur,4,2,1.239,6,0,0.0,
battle-gen9randomdoublesbattle-369741,v3,v2,v3Ac844cae9p8001,1,9,blastoise|chienpao|plusle|revavroom|terapagosterastal|zamazentacrowned,blastoise|hitmontop|magmar|meowscarada|poliwrath|sandslash,4,2,1.004,6,0,0.0,
battle-gen9randomdoublesbattle-369742,v3,v2,v3Ac844cae9p8001,1,8,flapple|gholdengo|kleavor|oranguru|scizor|sunflora,avalugghisui|grimmsnarl|meowstic|ogerpon|sunflora|whiscash,4,2,1.213,6,0,0.0,
battle-gen9randomdoublesbattle-369743,v3,v2,v3Ac844cae9p8001,1,10,crabominable|delibird|luxray|mew|slitherwing|tyranitar,dusknoir|jolteon|meloetta|meowstic|minun|pelipper,5,1,0.191,6,0,0.0,
battle-gen9randomdoublesbattle-369744,v3,v2,v3Ac844cae9p8001,1,9,furret|ironjugulis|ironthorns|klefki|shayminsky|wyrdeer,carbink|chesnaught|golduck|ironmoth|milotic|zamazentacrowned,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369745,v3,v2,v3Ac844cae9p8001,1,6,lumineon|meowscarada|rhydon|sawsbuckwinter|slowkinggalar|typhlosionhisui,inteleon|luvdisc|luxray|noivern|scovillain|sinistcha,3,3,2.387,6,0,0.0,
battle-gen9randomdoublesbattle-369746,v3,v2,v2Bc844cae9p8001,0,9,bastiodon|falinks|gengar|grimmsnarl|houndoom|lapras,arceusfighting|glalie|ironjugulis|komala|palossand|wigglytuff,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-369747,v3,v2,v3Ac844cae9p8001,1,7,eiscue|espathra|floatzel|lapras|morpeko|sunflora,duraludon|dusknoir|mamoswine|sandaconda|smeargle|vaporeon,4,2,1.49,6,0,0.0,
battle-gen9randomdoublesbattle-369748,v3,v2,v3Ac844cae9p8001,1,10,bruxish|dugtrioalola|gholdengo|hitmonlee|lumineon|sandyshocks,electivire|murkrow|regigigas|snorlax|toxapex|zapdos,5,1,0.199,6,0,0.0,
battle-gen9randomdoublesbattle-369749,v3,v2,v3Ac844cae9p8001,1,7,cacturne|grumpig|hydreigon|lunala|quagsire|rotomfrost,calyrexshadow|haxorus|lanturn|palafin|plusle|zangoose,3,3,2.472,6,0,0.0,
battle-gen9randomdoublesbattle-369750,v3,v2,v2Bc844cae9p8001,0,13,braviaryhisui|fezandipiti|flygon|milotic|noctowl|rotomheat,annihilape|blissey|golurk|quagsire|tinkaton|toxtricitylowkey,6,0,0.0,4,2,1.65,
