battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368377,v1,max_power,v1A65c30648p8000,1,9,beartic|clefairy|electivire|greninja|ironmoth|raichu,delphox|dewgong|overqwil|slitherwing|torterra|zekrom,5,1,0.608,6,0,0.0
battle-gen9randomdoublesbattle-368378,v1,max_power,v1A65c30648p8000,1,11,beartic|calyrex|deoxysattack|greninja|muk|volcanion,brutebonnet|clefable|hypno|lugia|minun|tentacruel,3,3,2.275,6,0,0.0
battle-gen9randomdoublesbattle-368379,v1,max_power,v1A65c30648p8000,1,10,blissey|electabuzz|farigiraf|hitmonlee|honchkrow|sinistchamasterpiece,hoopaunbound|ironvaliant|munkidori|slaking|snorlax|tyranitar,2,4,3.585,6,0,0.0
battle-gen9randomdoublesbattle-368380,v1,max_power,v1A65c30648p8000,1,8,banette|entei|houndstone|manaphy|meganium|milotic,emboar|galvantula|magmar|sunflora|toedscruel|weezing,3,3,2.194,6,0,0.0
battle-gen9randomdoublesbattle-368381,v1,max_power,v1A65c30648p8000,1,6,blissey|grimmsnarl|lucario|okidogi|politoed|staraptor,florgesyellow|furret|gumshoos|meowscarada|moltresgalar|zebstrika,5,1,0.691,6,0,0.0
battle-gen9randomdoublesbattle-368382,v1,max_power,v1A65c30648p8000,1,11,dragapult|mew|persianalola|regieleki|sylveon|wochien,cloyster|dialga|golurk|magmortar|mightyena|trevenant,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368383,v1,max_power,Opp65c30648p8000,0,11,clefairy|cloyster|goodrahisui|mamoswine|meowstic|scizor,feraligatr|florges|swanna|trevenant|wochien,6,0,0.0,3,2,0.62
battle-gen9randomdoublesbattle-368384,v1,max_power,v1A65c30648p8000,1,6,banette|dusknoir|golem|klefki|lurantis|skuntank,banette|clefable|gogoat|kricketune|latios|primarina,3,3,2.803,6,0,0.0
battle-gen9randomdoublesbattle-368385,v1,max_power,v1A65c30648p8000,1,6,deoxysspeed|dragonite|electabuzz|gumshoos|leavanny|mabosstiff,ambipom|ariados|dialgaorigin|palafin|pikachusinnoh|sudowoodo,4,2,1.626,6,0,0.0
battle-gen9randomdoublesbattle-368386,v1,max_power,v1A65c30648p8000,1,9,dudunsparce|golduck|greninja|mandibuzz|mewtwo|palossand,annihilape|diancie|shaymin|spiritomb|toucannon|zarude,5,1,0.659,6,0,0.0
battle-gen9randomdoublesbattle-368387,v1,max_power,Opp65c30648p8000,0,7,basculegion|feraligatr|houndstone|orthworm|skarmory|volcarona,eiscue|honchkrow|tatsugiri,6,0,0.0,1,2,1.08
battle-gen9randomdoublesbattle-368263,v1,max_power,Opp65c30648p8001,0,9,bastiodon|dragonite|gallade|ironleaves|pelipper|torkoal,armarouge|electabuzz|groudon|inteleon|munkidori|suicune,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368264,v1,max_power,Opp65c30648p8001,0,9,arboliva|flygon|houndstone|ironboulder|kingambit|suicune,azelf|hippowdon|pawmot|pelipper|pikachukalos|rayquaza,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-368265,v1,max_power,v1A65c30648p8001,1,9,appletun|delibird|magcargo|mudsdale|regigigas|rotommow,fezandipiti|flapple|gogoat|gyarados|luvdisc|tinkaton,4,2,1.525,6,0,0.0
battle-gen9randomdoublesbattle-368266,v1,max_power,v1A65c30648p8001,1,6,electivire|hatterene|malamar|smeargle|suicune|urshifurapidstrike,drednaw|reuniclus|seviper|squawkabilly|tentacruel|zangoose,3,3,2.502,6,0,0.0
battle-gen9randomdoublesbattle-368267,v1,max_power,v1A65c30648p8001,1,13,abomasnow|qwilfishhisui|rotommow|skarmory|vigoroth|zangoose,cloyster|diancie|hatterene|jirachi|registeel|spiritomb,2,4,2.446,6,0,0.0
battle-gen9randomdoublesbattle-368268,v1,max_power,Opp65c30648p8001,0,10,cinderace|forretress|froslass|minioryellow|spiritomb|terapagosterastal,ambipom|jolteon|magcargo|reshiram|swampert|tornadus,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-368269,v1,max_power,Opp65c30648p8001,0,6,amoonguss|braviaryhisui|heatran|hydreigon|indeedee|ninetalesalola,giratinaorigin|golduck|magearna|mukalola|staraptor,6,0,0.0,3,2,0.81
battle-gen9randomdoublesbattle-368270,v1,max_power,v1A65c30648p8001,1,7,amoonguss|excadrill|grafaiai|leavanny|lumineon|persian,arboliva|overqwil|roaringmoon|slowbro|stonjourner|swampert,2,4,3.703,6,0,0.0
battle-gen9randomdoublesbattle-368271,v1,max_power,v1A65c30648p8001,1,10,carbink|conkeldurr|eternatus|falinks|regidrago|rotomwash,chandelure|falinks|golemalola|goodra|kilowattrel|smeargle,5,1,0.065,6,0,0.0
battle-gen9randomdoublesbattle-368272,v1,max_power,v1A65c30648p8001,1,6,alomomola|arboliva|cetitan|kleavor|regirock|thundurus,coalossal|garchomp|gumshoos|kingdra|lurantis|zangoose,4,2,1.863,6,0,0.0
battle-gen9randomdoublesbattle-368273,v1,max_power,v1A65c30648p8001,1,6,drednaw|enamorus|glimmora|hippowdon|ludicolo|screamtail,blissey|houndoom|mesprit|noctowl|skeledirge|zamazenta,4,2,0.841,6,0,0.0
battle-gen9randomdoublesbattle-368274,v1,max_power,v1A65c30648p8001,1,8,dodrio|dragalge|gothitelle|jirachi|meganium|tinkaton,corviknight|glimmora|hitmontop|inteleon|jolteon|sunflora,3,3,1.427,6,0,0.0
battle-gen9randomdoublesbattle-368275,v1,max_power,v1A65c30648p8001,1,6,cacturne|cramorant|ogerpon|regirock|slaking|vaporeon,cinccino|cresselia|enamorus|hariyama|plusle|torterra,3,3,2.68,6,0,0.0
battle-gen9randomdoublesbattle-368276,v1,max_power,v1A65c30648p8001,1,10,altaria|kyurem|lanturn|lycanroc|pachirisu|swanna,amoonguss|azelf|delphox|fezandipiti|lilliganthisui|miraidon,5,1,0.401,6,0,0.0
battle-gen9randomdoublesbattle-368277,v1,max_power,v1A65c30648p8001,1,9,baxcalibur|drifblim|forretress|koraidon|sinistcha|torkoal,gengar|grimmsnarl|kommoo|reshiram|slowking|volbeat,3,3,2.254,6,0,0.0
battle-gen9randomdoublesbattle-368278,v1,max_power,v1A65c30648p8001,1,7,cramorant|glastrier|oinkologne|scizor|whiscash|zangoose,magearnaoriginal|morpeko|porygonz|tropius|vaporeon|zamazentacrowned,3,3,1.554,6,0,0.0
battle-gen9randomdoublesbattle-368279,v1,max_power,Opp65c30648p8001,0,8,deoxysspeed|mabosstiff|magmortar|mienshao|reuniclus|vigoroth,carbink|chesnaught|corviknight|dodrio|pawmot|venomoth,6,0,0.0,5,1,0.78
battle-gen9randomdoublesbattle-368280,v1,max_power,v1A65c30648p8001,1,7,golduck|heatran|lucario|mukalola|primarina|volbeat,avalugg|dialgaorigin|espeon|jolteon|magearna|urshifurapidstrike,2,4,3.406,6,0,0.0
battle-gen9randomdoublesbattle-368281,v1,max_power,v1A65c30648p8001,1,7,klefki|lumineon|munkidori|quagsire|reuniclus|salamence,groudon|hawlucha|kleavor|malamar|toedscruel|zangoose,3,3,2.802,6,0,0.0
battle-gen9randomdoublesbattle-368282,v1,max_power,v1A65c30648p8001,1,7,articunogalar|comfey|dragalge|glaceon|kleavor|slaking,chiyu|kingdra|mienshao|shaymin|slowkinggalar|vileplume,3,3,2.429,6,0,0.0
battle-gen9randomdoublesbattle-368283,v1,max_power,Opp65c30648p8001,0,7,delibird|garganacl|glalie|hydreigon|scovillain|skuntank,coalossal|decidueyehisui|dialga|hitmonchan|torkoal,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368284,v1,max_power,v1A65c30648p8001,1,8,cryogonal|espeon|eternatus|farigiraf|masquerain|weezing,glimmora|lokix|mabosstiff|mamoswine|mimikyu|taurospaldeablaze,2,4,3.007,6,0,0.0
battle-gen9randomdoublesbattle-368285,v1,max_power,v1A65c30648p8001,1,9,decidueyehisui|entei|kleavor|orthworm|roaringmoon|zoroarkhisui,ironmoth|mabosstiff|mimikyu|pelipper|venomoth|zekrom,5,1,0.808,6,0,0.0
battle-gen9randomdoublesbattle-368286,v1,max_power,v1A65c30648p8001,1,7,abomasnow|comfey|furret|latias|maushold|overqwil,chiyu|electivire|grafaiai|gyarados|scovillain|snorlax,2,4,3.486,6,0,0.0
battle-gen9randomdoublesbattle-368287,v1,max_power,v1A65c30648p8001,1,8,ceruledge|giratina|ogerpon|palkia|pawmot|sandyshocks,cramorant|drednaw|groudon|magmar|polteageist|zapdos,4,2,1.379,6,0,0.0
battle-gen9randomdoublesbattle-368288,v1,max_power,v1A65c30648p8001,1,7,electrode|eternatus|heracross|porygonz|sawsbuckautumn|swanna,exeggutor|garchomp|gogoat|gumshoos|mienshao|porygonz,4,2,1.393,6,0,0.0
battle-gen9randomdoublesbattle-368289,v1,max_power,Opp65c30648p8001,0,10,arceusground|dudunsparcethreesegment|electabuzz|morpeko|tatsugiri|taurospaldeacombat,calyrex|clefable|dondozo|mausholdfour|munkidori|stonjourner,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-368290,v1,max_power,v1A65c30648p8001,1,9,ambipom|bellossom|cobalion|magmar|swampert|zaciancrowned,blastoise|corviknight|kricketune|scrafty|talonflame|virizion,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368291,v1,max_power,v1A65c30648p8001,1,11,basculegionf|dragapult|kyuremblack|mienshao|swampert|venomoth,ditto|ironbundle|orthworm|pecharunt|regidrago|serperior,4,2,1.74,6,0,0.0
battle-gen9randomdoublesbattle-368292,v1,max_power,v1A65c30648p8001,1,7,bruxish|cetitan|granbull|rillaboom|slowking|vikavolt,houndoom|komala|lilligant|mewtwo|revavroom|skarmory,4,2,1.114,6,0,0.0
battle-gen9randomdoublesbattle-368293,v1,max_power,v1A65c30648p8001,1,8,ariados|hitmonchan|hitmontop|sandyshocks|umbreon|zebstrika,cramorant|grumpig|minioryellow|primarina|ribombee|spiritomb,5,1,0.746,6,0,0.0
battle-gen9randomdoublesbattle-368294,v1,max_power,v1A65c30648p8001,1,6,brambleghast|flygon|lapras|pelipper|sylveon|victreebel,coalossal|flygon|greattusk|incineroar|squawkabilly|zangoose,2,4,3.417,6,0,0.0
battle-gen9randomdoublesbattle-368295,v1,max_power,v1A65c30648p8001,1,9,dedenne|haxorus|palafin|sandslash|suicune|umbreon,amoonguss|jirachi|leavanny|oinkologne|sandaconda|typhlosionhisui,5,1,0.522,6,0,0.0
battle-gen9randomdoublesbattle-368296,v1,max_power,Opp65c30648p8001,0,12,amoonguss|cinderace|primarina|pyroar|regirock|vaporeon,amoonguss|dragapult|klawf|oranguru|volcanion|wugtrio,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-368297,v1,max_power,v1A65c30648p8001,1,8,arceusgrass|heracross|politoed|rotomfan|spiritomb|zarudedada,chandelure|garganacl|milotic|mukalola|ogerponhearthflame|toedscruel,4,2,1.393,6,0,0.0
battle-gen9randomdoublesbattle-368298,v1,max_power,v1A65c30648p8001,1,6,camerupt|pachirisu|salamence|staraptor|tatsugiri|venusaur,cloyster|enamorus|garchomp|maushold|slitherwing|spiritomb,4,2,1.333,6,0,0.0
battle-gen9randomdoublesbattle-368299,v1,max_power,v1A65c30648p8001,1,8,camerupt|cinderace|comfey|lugia|lunala|yanmega,lunala|magmar|ogerponwellspring|rabsca|regirock|zekrom,3,3,2.217,6,0,0.0
battle-gen9randomdoublesbattle-368300,v1,max_power,Opp65c30648p8001,0,9,feraligatr|houndoom|komala|moltresgalar|raichu|vespiquen,deoxysattack|excadrill|florgesblue|gengar|pincurchin|shiftry,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-368301,v1,max_power,v1A65c30648p8001,1,10,bellibolt|dialga|inteleon|koraidon|moltresgalar|screamtail,gholdengo|grimmsnarl|gyarados|illumise|stonjourner|zangoose,5,1,0.1,6,0,0.0
battle-gen9randomdoublesbattle-368302,v1,max_power,v1A65c30648p8001,1,6,bellibolt|kyurem|malamar|roaringmoon|venomoth|vivillonpolar,avalugghisui|braviary|froslass|lilliganthisui|primarina|whimsicott,3,3,2.706,6,0,0.0
battle-gen9randomdoublesbattle-368303,v1,max_power,v1A65c30648p8001,1,8,arceuspsychic|basculegionf|clefable|ironboulder|kingdra|mamoswine,comfey|deoxysattack|dragapult|dragonite|drednaw|ironjugulis,3,3,2.601,6,0,0.0
battle-gen9randomdoublesbattle-368304,v1,max_power,v1A65c30648p8001,1,10,goodrahisui|oricoriosensu|phione|porygonz|qwilfish|salamence,cinccino|inteleon|kommoo|mesprit|quaquaval|rhydon,2,4,3.007,6,0,0.0
battle-gen9randomdoublesbattle-368305,v1,max_power,v1A65c30648p8001,1,10,araquanid|arceusfire|cresselia|dragapult|gardevoir|tentacruel,delibird|dragonite|garganacl|gastrodoneast|serperior|zarude,4,2,1.662,6,0,0.0
battle-gen9randomdoublesbattle-368306,v1,max_power,v1A65c30648p8001,1,7,gengar|magnezone|mamoswine|ragingbolt|reuniclus|scyther,dragalge|gothitelle|hooh|samurotthisui|smeargle|tauros,3,3,2.172,6,0,0.0
battle-gen9randomdoublesbattle-368307,v1,max_power,Opp65c30648p8001,0,9,hariyama|raichu|tinglu|torkoal|uxie|zekrom,ambipom|florgeswhite|hooh|ironboulder|kricketune|toedscruel,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-368308,v1,max_power,v1A65c30648p8001,1,5,conkeldurr|empoleon|pincurchin|salazzle|swampert|toucannon,empoleon|falinks|houndoom|oranguru|terrakion|volbeat,2,4,2.804,6,0,0.0
battle-gen9randomdoublesbattle-368309,v1,max_power,v1A65c30648p8001,1,11,bellibolt|cloyster|donphan|jirachi|noctowl|sinistchamasterpiece,cyclizar|mandibuzz|ogerponhearthflame|palkiaorigin|seviper|whimsicott,4,2,1.133,6,0,0.0
battle-gen9randomdoublesbattle-368310,v1,max_power,v1A65c30648p8001,1,10,cobalion|gothitelle|politoed|uxie|zebstrika|zekrom,hoopaunbound|keldeoresolute|salazzle|seviper|skeledirge|tatsugiri,3,3,1.337,6,0,0.0
battle-gen9randomdoublesbattle-368311,v1,max_power,v1A65c30648p8001,1,8,copperajah|crabominable|electivire|oricoriopau|slowbro|venomoth,excadrill|golduck|greedent|kingdra|magmar|raichu,4,2,0.734,6,0,0.0
battle-gen9randomdoublesbattle-368312,v1,max_power,Opp65c30648p8001,0,7,braviary|eiscuenoice|hypno|metagross|snorlax|tornadus,clawitzer|falinks|indeedee|lilligant|vigoroth|zamazentacrowned,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-368313,v1,max_power,v1A65c30648p8001,1,9,deoxysspeed|fluttermane|probopass|swanna|torterra|vikavolt,appletun|bastiodon|crawdaunt|indeedeef|raikou|walkingwake,4,2,1.906,6,0,0.0
battle-gen9randomdoublesbattle-368314,v1,max_power,Opp65c30648p8001,0,11,greedent|miraidon|tauros|tentacruel|torterra|veluza,ampharos|bellossom|incineroar|malamar|oricoriopau|quaquaval,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368315,v1,max_power,v1A65c30648p8001,1,6,brambleghast|heatran|leavanny|palafin|polteageist|toxapex,conkeldurr|darkrai|drifblim|mewtwo|primarina|registeel,2,4,2.798,6,0,0.0
battle-gen9randomdoublesbattle-368316,v1,max_power,v1A65c30648p8001,1,10,bastiodon|hawlucha|hooh|palossand|regigigas|vaporeon,basculin|breloom|hitmontop|lycanrocdusk|sceptile|toxapex,4,2,1.247,6,0,0.0
battle-gen9randomdoublesbattle-368317,v1,max_power,v1A65c30648p8001,1,11,arboliva|gyarados|hitmonchan|oricoriosensu|quagsire|qwilfishhisui,bronzong|haxorus|kyurem|milotic|pyroar|revavroom,5,1,0.607,6,0,0.0
battle-gen9randomdoublesbattle-368318,v1,max_power,v1A65c30648p8001,1,9,cloyster|dipplin|falinks|lilliganthisui|skeledirge|ursaluna,eternatus|gliscor|grimmsnarl|hitmontop|sawsbuckautumn|talonflame,2,4,2.601,6,0,0.0
battle-gen9randomdoublesbattle-368319,v1,max_power,v1A65c30648p8001,1,9,flygon|ironcrown|munkidori|noctowl|overqwil|porygonz,copperajah|gogoat|masquerain|politoed|regieleki|volcanion,4,2,1.132,6,0,0.0
battle-gen9randomdoublesbattle-368320,v1,max_power,v1A65c30648p8001,1,6,houndstone|malamar|meowsticf|pecharunt|suicune|sunflora,annihilape|arceusdark|brutebonnet|landorustherian|toxtricitylowkey|victreebel,2,4,3.404,6,0,0.0
battle-gen9randomdoublesbattle-368321,v1,max_power,Opp65c30648p8001,0,7,ampharos|lugia|manaphy|slowbrogalar|sunflora|zebstrika,falinks|glaceon|heatran|ironvaliant|morpeko|wugtrio,6,0,0.0,4,2,0.56
battle-gen9randomdoublesbattle-368322,v1,max_power,v1A65c30648p8001,1,8,cyclizar|flygon|hitmonchan|hooh|okidogi|vileplume,heracross|ironvaliant|kingambit|sandslash|slowking|spectrier,4,2,1.112,6,0,0.0
battle-gen9randomdoublesbattle-368323,v1,max_power,v1A65c30648p8001,1,8,baxcalibur|clefairy|ironhands|klawf|klefki|sandaconda,bruxish|jolteon|necrozmaduskmane|quaquaval|sawsbuck|toxicroak,4,2,1.504,6,0,0.0
battle-gen9randomdoublesbattle-368324,v1,max_power,v1A65c30648p8001,1,8,darkrai|ditto|electivire|hariyama|medicham|mew,araquanid|camerupt|irontreads|morpeko|scyther|virizion,3,3,2.588,6,0,0.0
battle-gen9randomdoublesbattle-368325,v1,max_power,v1A65c30648p8001,1,7,entei|garchomp|infernape|ironhands|shiftry|yanmega,brutebonnet|charizard|deoxysattack|ditto|flamigo|taurospaldeacombat,4,2,1.559,6,0,0.0
battle-gen9randomdoublesbattle-368326,v1,max_power,v1A65c30648p8001,1,8,dewgong|hydrapple|noctowl|oranguru|palkia|vespiquen,dragalge|emboar|murkrow|okidogi|roaringmoon|scovillain,5,1,0.587,6,0,0.0
battle-gen9randomdoublesbattle-368327,v1,max_power,v1A65c30648p8001,1,5,heracross|hitmonchan|komala|mewtwo|sandaconda|veluza,gallade|glimmora|medicham|sableye|scizor|tsareena,1,5,4.417,6,0,0.0
battle-gen9randomdoublesbattle-368328,v1,max_power,v1A65c30648p8001,1,7,copperajah|corviknight|mandibuzz|regieleki|vikavolt|zamazenta,articunogalar|ditto|meowscarada|reuniclus|spiritomb|vespiquen,2,4,2.981,6,0,0.0
battle-gen9randomdoublesbattle-368329,v1,max_power,Opp65c30648p8001,0,11,gliscor|golemalola|lilliganthisui|mew|pyroar|zarudedada,cinderace|eelektross|eiscue|sandyshocks|slitherwing|walkingwake,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-368330,v1,max_power,v1A65c30648p8001,1,10,arceuspsychic|bellossom|cinccino|ironcrown|kilowattrel|koraidon,alomomola|cobalion|lurantis|mimikyu|porygon2|shiftry,3,3,2.463,6,0,0.0
battle-gen9randomdoublesbattle-368331,v1,max_power,Opp65c30648p8001,0,9,chandelure|crawdaunt|exeggutor|froslass|torkoal|toxicroak,ironthorns|magmar|mew|pincurchin|sandaconda|veluza,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-368332,v1,max_power,v1A65c30648p8001,1,9,crabominable|delibird|gliscor|jolteon|leafeon|mightyena,fluttermane|mesprit|minun|solgaleo|tentacruel|whimsicott,4,2,0.797,6,0,0.0
battle-gen9randomdoublesbattle-368333,v1,max_power,v1A65c30648p8001,1,6,flamigo|hoopaunbound|ironhands|kilowattrel|ribombee|serperior,armarouge|garchomp|grumpig|raikou|skarmory|yanmega,3,3,2.324,6,0,0.0
battle-gen9randomdoublesbattle-368334,v1,max_power,v1A65c30648p8001,1,8,altaria|electrodehisui|hoopa|kricketune|overqwil|skuntank,falinks|hawlucha|ironbundle|ironthorns|phione|weavile,3,3,1.705,6,0,0.0
battle-gen9randomdoublesbattle-368335,v1,max_power,v1A65c30648p8001,1,9,drifblim|fluttermane|irontreads|mausholdfour|salamence|seviper,beartic|indeedeef|lanturn|pelipper|probopass|sylveon,4,2,1.502,6,0,0.0
battle-gen9randomdoublesbattle-368336,v1,max_power,v1A65c30648p8001,1,7,ditto|hippowdon|palkia|revavroom|samurott|vikavolt,grimmsnarl|hatterene|palkiaorigin|smeargle|torterra|uxie,3,3,1.937,6,0,0.0
battle-gen9randomdoublesbattle-368337,v1,max_power,Opp65c30648p8001,0,16,articuno|gardevoir|houndstone|medicham|sableye|scizor,hitmonlee|kingdra|maushold|ogerponhearthflame|scyther|weezinggalar,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-368338,v1,max_power,v1A65c30648p8001,1,8,calyrexice|dachsbun|klefki|noivern|pincurchin|pyroar,blaziken|darkrai|hatterene|heracross|ironboulder|perrserker,3,3,1.953,6,0,0.0
battle-gen9randomdoublesbattle-368339,v1,max_power,v1A65c30648p8001,1,8,garchomp|glastrier|groudon|overqwil|ribombee|veluza,cobalion|jumpluff|lunala|oricoriosensu|sandslashalola|stonjourner,5,1,0.608,6,0,0.0
battle-gen9randomdoublesbattle-368340,v1,max_power,Opp65c30648p8001,0,8,alomomola|blastoise|seviper|shayminsky|spidops|spiritomb,abomasnow|charizard|dusknoir|ironcrown|pachirisu|screamtail,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-368341,v1,max_power,v1A65c30648p8001,1,8,espeon|golduck|orthworm|porygon2|tsareena|vespiquen,cloyster|crawdaunt|dugtrioalola|galvantula|raichu|trevenant,4,2,1.404,6,0,0.0
battle-gen9randomdoublesbattle-368342,v1,max_power,v1A65c30648p8001,1,7,gallade|heatran|perrserker|raikou|virizion|volcarona,dusknoir|gholdengo|magmortar|primarina|raikou|tsareena,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368343,v1,max_power,v1A65c30648p8001,1,8,araquanid|flygon|palossand|polteageistantique|vikavolt|walkingwake,copperajah|kleavor|mausholdfour|morpeko|revavroom|volcarona,3,3,1.462,6,0,0.0
battle-gen9randomdoublesbattle-368344,v1,max_power,v1A65c30648p8001,1,8,irontreads|lanturn|mandibuzz|maushold|ogerpon|whimsicott,hariyama|indeedeef|ironthorns|lugia|swanna|weavile,3,3,1.875,6,0,0.0
battle-gen9randomdoublesbattle-368345,v1,max_power,v1A65c30648p8001,1,6,drifblim|farigiraf|granbull|mesprit|quaquaval|victreebel,bellossom|donphan|fezandipiti|greninja|morpeko|tatsugiri,2,4,2.565,6,0,0.0
battle-gen9randomdoublesbattle-368346,v1,max_power,v1A65c30648p8001,1,6,articunogalar|cobalion|kingdra|miraidon|rabsca|squawkabillywhite,kyogre|mightyena|oinkolognef|phione|porygon2|tornadustherian,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368347,v1,max_power,v1A65c30648p8001,1,8,arceuspoison|cramorant|heatran|lumineon|skeledirge|spidops,farigiraf|gogoat|illumise|keldeoresolute|kilowattrel|oricoriopau,2,4,3.167,6,0,0.0
battle-gen9randomdoublesbattle-368348,v1,max_power,Opp65c30648p8001,0,8,corviknight|flygon|lokix|mamoswine|plusle|regigigas,dewgong|emboar|mienshao|scyther,6,0,0.0,3,1,0.24
battle-gen9randomdoublesbattle-368349,v1,max_power,v1A65c30648p8001,1,7,blaziken|latios|lycanrocdusk|meloetta|scyther|tornadustherian,clawitzer|electabuzz|polteageistantique|torkoal|tornadus|volcanion,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368350,v1,max_power,v1A65c30648p8001,1,9,electrode|furret|gastrodon|gliscor|pachirisu|tornadustherian,crabominable|flapple|glastrier|sandyshocks|sawsbuck|sylveon,3,3,1.825,6,0,0.0
battle-gen9randomdoublesbattle-368351,v1,max_power,v1A65c30648p8001,1,10,bruxish|drifblim|houndoom|lugia|mightyena|virizion,bronzong|feraligatr|flapple|gholdengo|smeargle|volcarona,1,5,4.238,6,0,0.0
battle-gen9randomdoublesbattle-368352,v1,max_power,v1A65c30648p8001,1,9,bronzong|clefable|flamigo|meowsticf|scizor|tyranitar,coalossal|eelektross|flapple|hippowdon|rampardos|snorlax,3,3,2.127,6,0,0.0
battle-gen9randomdoublesbattle-368353,v1,max_power,v1A65c30648p8001,1,7,conkeldurr|excadrill|jolteon|manaphy|talonflame|veluza,chesnaught|chienpao|dondozo|indeedeef|landorustherian|latios,3,3,1.919,6,0,0.0
battle-gen9randomdoublesbattle-368354,v1,max_power,v1A65c30648p8001,1,9,ampharos|chesnaught|conkeldurr|dialgaorigin|orthworm|slowbro,braviary|eiscue|granbull|kilowattrel|porygonz|regidrago,5,1,0.506,6,0,0.0
battle-gen9randomdoublesbattle-368355,v1,max_power,v1A65c30648p8001,1,10,carbink|delphox|dusknoir|farigiraf|mudsdale|perrserker,braviaryhisui|delibird|granbull|mausholdfour|sandyshocks|uxie,5,1,0.564,6,0,0.0
battle-gen9randomdoublesbattle-368356,v1,max_power,v1A65c30648p8001,1,10,bastiodon|dragalge|flygon|hypno|luvdisc|toxicroak,decidueye|incineroar|minioryellow|necrozmadawnwings|quaquaval|ursalunabloodmoon,4,2,1.768,6,0,0.0
