battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370643,v4,v1,v4Afa7f2461p8000,1,12,fezandipiti|golurk|minun|registeel|rillaboom|tatsugiri,araquanid|dudunsparcethreesegment|gliscor|kyuremwhite|registeel|staraptor,4,2,0.708,6,0,0.0,
battle-gen9randomdoublesbattle-370644,v4,v1,v4Afa7f2461p8000,1,8,arceusice|bronzong|flygon|gogoat|ironboulder|zebstrika,brambleghast|malamar|milotic|murkrow|pincurchin|scyther,4,2,0.768,6,0,0.0,
battle-gen9randomdoublesbattle-370645,v4,v1,v4Afa7f2461p8000,1,7,basculinbluestriped|braviaryhisui|falinks|flareon|glaceon|medicham,arceusflying|blaziken|hitmonlee|mew|ninetales|tyranitar,4,2,1.168,6,0,0.0,
battle-gen9randomdoublesbattle-370646,v4,v1,v4Afa7f2461p8000,1,11,dugtrioalola|fluttermane|mesprit|screamtail|smeargle|squawkabillyyellow,brambleghast|dodrio|ironthorns|oricorio|registeel|slaking,5,1,0.04,6,0,0.0,
battle-gen9randomdoublesbattle-370647,v4,v1,v1Bfa7f2461p8000,0,10,archaludon|falinks|heatran|victreebel|volcanion|walkingwake,chandelure|flapple|florgesyellow|lunala|oricoriopau|sunflora,6,0,0.0,5,1,0.09,
battle-gen9randomdoublesbattle-370648,v4,v1,v1Bfa7f2461p8000,0,8,electabuzz|mew|passimian|slowbrogalar|sylveon|terrakion,bruxish|chandelure|keldeoresolute|revavroom|toedscruel,6,0,0.0,3,2,0.87,
battle-gen9randomdoublesbattle-370649,v4,v1,v4Afa7f2461p8000,1,7,articunogalar|decidueyehisui|dudunsparce|fluttermane|meloetta|murkrow,deoxys|leavanny|registeel|reuniclus|seviper|torkoal,3,3,1.265,6,0,0.0,
battle-gen9randomdoublesbattle-370650,v4,v1,v4Afa7f2461p8000,1,7,clefairy|coalossal|delphox|deoxysspeed|muk|palafin,cacturne|cryogonal|espeon|lunala|magnezone|ragingbolt,4,2,0.847,6,0,0.0,
battle-gen9randomdoublesbattle-370651,v4,v1,v4Afa7f2461p8000,1,9,heracross|noivern|pachirisu|raikou|salazzle|tauros,blastoise|camerupt|furret|goodrahisui|krookodile|luvdisc,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370652,v4,v1,v4Afa7f2461p8000,1,7,bellibolt|ceruledge|cresselia|kleavor|tsareena|vileplume,blastoise|haxorus|hoopa|mandibuzz|oinkologne|venusaur,3,3,1.738,6,0,0.0,
battle-gen9randomdoublesbattle-370653,v4,v1,v1Bfa7f2461p8000,0,9,avalugg|flareon|necrozmadawnwings|palkiaorigin|toxapex|zekrom,emboar|leafeon|luxray|mandibuzz|wigglytuff,6,0,0.0,3,2,1.07,
battle-gen9randomdoublesbattle-370654,v4,v1,v4Afa7f2461p8000,1,11,dusknoir|falinks|gogoat|quagsire|sinistchamasterpiece|wyrdeer,crawdaunt|dedenne|goodrahisui|landorustherian|sinistchamasterpiece|suicune,5,1,0.253,6,0,0.0,
battle-gen9randomdoublesbattle-370655,v4,v1,v4Afa7f2461p8000,1,6,barraskewda|gallade|hooh|kleavor|koraidon|polteageist,drifblim|forretress|glimmora|gogoat|metagross|minun,3,3,1.586,6,0,0.0,
battle-gen9randomdoublesbattle-370531,v4,v1,v1Bfa7f2461p8001,0,8,duraludon|houndstone|ogerponwellspring|sandaconda|tatsugiri|tyranitar,cyclizar|donphan|excadrill|infernape|masquerain|meowstic,6,0,0.0,4,2,1.46,
battle-gen9randomdoublesbattle-370532,v4,v1,v4Afa7f2461p8001,1,7,alcremierainbowswirl|ironmoth|klawf|palafin|zebstrika|zoroark,chesnaught|electrodehisui|farigiraf|krookodile|pelipper|scrafty,5,1,0.226,6,0,0.0,
battle-gen9randomdoublesbattle-370533,v4,v1,v4Afa7f2461p8001,1,6,arbok|bombirdier|inteleon|mienshao|primarina|ursaluna,comfey|inteleon|minun|persian|rhyperior|skarmory,4,2,1.581,6,0,0.0,
battle-gen9randomdoublesbattle-370534,v4,v1,v1Bfa7f2461p8001,0,9,conkeldurr|giratinaorigin|incineroar|jirachi|trevenant|whimsicott,abomasnow|copperajah|falinks|indeedeef|malamar|venusaur,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-370535,v4,v1,v1Bfa7f2461p8001,0,9,arceusfighting|corviknight|deoxysattack|ironboulder|magcargo|spectrier,arcaninehisui|arceusghost|espeon|gardevoir|suicune|wochien,6,0,0.0,5,1,0.57,
battle-gen9randomdoublesbattle-370536,v4,v1,v4Afa7f2461p8001,1,6,araquanid|froslass|morpeko|regirock|tsareena|volcanion,camerupt|excadrill|keldeoresolute|kricketune|passimian|stonjourner,3,3,1.336,6,0,0.0,
battle-gen9randomdoublesbattle-370537,v4,v1,v4Afa7f2461p8001,1,11,arceuspsychic|cinccino|crabominable|deoxysdefense|dewgong|gogoat,ambipom|arcanine|avalugghisui|blastoise|garchomp|keldeoresolute,5,1,0.397,6,0,0.0,
battle-gen9randomdoublesbattle-370538,v4,v1,v4Afa7f2461p8001,1,6,arceusrock|basculegion|deoxysattack|medicham|probopass|urshifurapidstrike,clodsire|cryogonal|groudon|lokix|pyroar|tinkaton,4,2,0.964,6,0,0.0,
battle-gen9randomdoublesbattle-370539,v4,v1,v4Afa7f2461p8001,1,8,gougingfire|greninja|hariyama|jumpluff|lumineon|terapagosterastal,darkrai|exeggutoralola|golurk|meganium|okidogi|porygonz,5,1,0.668,6,0,0.0,
battle-gen9randomdoublesbattle-370540,v4,v1,v4Afa7f2461p8001,1,7,clefairy|electrode|leafeon|pyroar|toucannon|typhlosionhisui,grimmsnarl|mabosstiff|ogerpon|oranguru|pecharunt|primarina,3,3,2.042,6,0,0.0,
battle-gen9randomdoublesbattle-370541,v4,v1,v1Bfa7f2461p8001,0,8,chesnaught|clefairy|crabominable|latios|pyroar|talonflame,florgesorange|golemalola|ironvaliant|lokix|taurospaldeablaze|zoroarkhisui,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-370542,v4,v1,v4Afa7f2461p8001,1,9,granbull|grimmsnarl|lumineon|pecharunt|slaking|solgaleo,blastoise|glaceon|inteleon|lilligant|solgaleo|zoroarkhisui,1,5,4.402,6,0,0.0,
battle-gen9randomdoublesbattle-370543,v4,v1,v1Bfa7f2461p8001,0,6,bellossom|blaziken|meowstic|regice|rhyperior|spidops,armarouge|blaziken|ditto|inteleon|terapagos,6,0,0.0,3,2,1.63,
battle-gen9randomdoublesbattle-370544,v4,v1,v4Afa7f2461p8001,1,8,articuno|froslass|magmar|mew|reuniclus|sneasler,articuno|indeedeef|meowscarada|screamtail|spidops|urshifu,4,2,1.085,6,0,0.0,
battle-gen9randomdoublesbattle-370545,v4,v1,v4Afa7f2461p8001,1,8,electivire|furret|giratina|slitherwing|swalot|tentacruel,blastoise|chimecho|goodrahisui|rhydon|talonflame|toucannon,2,4,3.613,6,0,0.0,
battle-gen9randomdoublesbattle-370546,v4,v1,v1Bfa7f2461p8001,0,8,avalugghisui|delibird|golem|meloetta|swalot|vaporeon,beartic|conkeldurr|donphan|kricketune|medicham|raikou,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370547,v4,v1,v1Bfa7f2461p8001,0,8,bronzong|espathra|gliscor|greattusk|grimmsnarl|mimikyubusted,blaziken|dachsbun|klefki|kyuremwhite|palkia|tornadustherian,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370548,v4,v1,v4Afa7f2461p8001,1,5,deoxysattack|eternatus|heatran|hitmonchan|hypno|ironvaliant,blaziken|glalie|kilowattrel|mightyena|rampardos|rillaboom,2,4,3.44,6,0,0.0,
battle-gen9randomdoublesbattle-370549,v4,v1,v1Bfa7f2461p8001,0,5,granbull|necrozmaduskmane|overqwil|perrserker|swanna|veluza,chiyu|dudunsparce|munkidori|sandyshocks,6,0,0.0,2,2,1.22,
battle-gen9randomdoublesbattle-370550,v4,v1,v1Bfa7f2461p8001,0,5,basculegion|cyclizar|exeggutor|gothitelle|pincurchin|rhyperior,arboliva|basculinbluestriped|bruxish|serperior,6,0,0.0,3,1,0.57,
battle-gen9randomdoublesbattle-370551,v4,v1,v1Bfa7f2461p8001,0,9,bellibolt|cobalion|feraligatr|gengar|sinistchamasterpiece|staraptor,cramorant|enamorus|houndoom|palafin|skuntank|zebstrika,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370552,v4,v1,v4Afa7f2461p8001,1,8,arceusflying|dusknoir|electabuzz|golurk|houndoom|plusle,decidueye|hatterene|oricoriopau|palkiaorigin|tauros|zarude,4,2,1.185,6,0,0.0,
battle-gen9randomdoublesbattle-370553,v4,v1,v4Afa7f2461p8001,1,7,deoxysspeed|raikou|solgaleo|staraptor|swampert|zebstrika,dondozo|florgeswhite|gyarados|heracross|oranguru|vespiquen,4,2,1.689,6,0,0.0,
battle-gen9randomdoublesbattle-370554,v4,v1,v4Afa7f2461p8001,1,6,bruxish|cinderace|delibird|gliscor|orthworm|zekrom,dragalge|glaceon|gogoat|magcargo|morpeko|urshifurapidstrike,4,2,1.738,6,0,0.0,
battle-gen9randomdoublesbattle-370555,v4,v1,v1Bfa7f2461p8001,0,7,arbok|bronzong|ironleaves|mightyena|rillaboom|terrakion,chimecho|dialgaorigin|hitmonchan|rotomfan|weavile|wigglytuff,6,0,0.0,4,2,1.57,
battle-gen9randomdoublesbattle-370556,v4,v1,v4Afa7f2461p8001,1,7,beartic|calyrex|incineroar|mismagius|noctowl|serperior,deoxys|gardevoir|gholdengo|pikachuhoenn|slitherwing|ursaluna,5,1,0.9,6,0,0.0,
battle-gen9randomdoublesbattle-370557,v4,v1,v4Afa7f2461p8001,1,9,galvantula|grafaiai|koraidon|lurantis|screamtail|toxicroak,cobalion|manaphy|murkrow|necrozma|rampardos|spectrier,3,3,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-370558,v4,v1,v1Bfa7f2461p8001,0,6,dragonite|glalie|serperior|sudowoodo|wyrdeer|yanmega,barraskewda|brambleghast|delphox|eelektross|empoleon|flygon,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370559,v4,v1,v1Bfa7f2461p8001,0,16,alomomola|florgeswhite|heatran|mew|sceptile|sneasler,araquanid|luxray|noctowl|rotomheat|toxapex|urshifu,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-370560,v4,v1,v1Bfa7f2461p8001,0,5,ambipom|enamorus|froslass|koraidon|politoed|rabsca,archaludon|corviknight|deoxys|ironleaves|masquerain|reshiram,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-370561,v4,v1,v1Bfa7f2461p8001,0,9,feraligatr|kyurem|noivern|oricoriosensu|plusle|sylveon,barraskewda|breloom|greninja|hypno|spectrier|talonflame,6,0,0.0,4,2,1.35,
battle-gen9randomdoublesbattle-370562,v4,v1,v1Bfa7f2461p8001,0,9,drifblim|exeggutor|gougingfire|kommoo|mewtwo|skarmory,camerupt|electabuzz|haxorus|roaringmoon|terapagos|toxtricity,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-370563,v4,v1,v4Afa7f2461p8001,1,7,gastrodoneast|gumshoos|jumpluff|rotom|terapagosterastal|tinkaton,arcanine|cresselia|florgeswhite|pelipper|porygonz|serperior,3,3,1.439,6,0,0.0,
battle-gen9randomdoublesbattle-370564,v4,v1,v1Bfa7f2461p8001,0,6,ambipom|arceuswater|chesnaught|dugtrio|necrozma|polteageist,dudunsparce|espathra|espeon|klawf|whiscash,6,0,0.0,3,2,0.87,
battle-gen9randomdoublesbattle-370565,v4,v1,v1Bfa7f2461p8001,0,7,breloom|crabominable|stonjourner|swanna|tauros|zapdos,cobalion|golduck|hippowdon|metagross,6,0,0.0,3,1,0.7,
battle-gen9randomdoublesbattle-370566,v4,v1,v1Bfa7f2461p8001,0,8,clodsire|drifblim|jolteon|palafin|porygon2|terapagosterastal,amoonguss|blastoise|duraludon|mimikyu|reuniclus,6,0,0.0,3,2,1.33,
battle-gen9randomdoublesbattle-370567,v4,v1,v1Bfa7f2461p8001,0,8,arceusfire|dusknoir|goodra|houndstone|milotic|talonflame,lilliganthisui|munkidori|porygonz|stonjourner|volcanion|weavile,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-370568,v4,v1,v1Bfa7f2461p8001,0,9,alcremierainbowswirl|clodsire|kyuremblack|noctowl|scyther|terapagosterastal,cinderace|forretress|metagross|phione|rayquaza|ursalunabloodmoon,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-370569,v4,v1,v4Afa7f2461p8001,1,7,cacturne|ditto|gardevoir|hippowdon|polteageist|zebstrika,chimecho|dugtrioalola|gengar|lanturn|serperior|sinistcha,3,3,2.015,6,0,0.0,
battle-gen9randomdoublesbattle-370570,v4,v1,v4Afa7f2461p8001,1,10,chimecho|flygon|gholdengo|kricketune|polteageist|rotomfrost,granbull|kommoo|lunala|poliwrath|screamtail|serperior,5,1,0.361,6,0,0.0,
battle-gen9randomdoublesbattle-370571,v4,v1,v4Afa7f2461p8001,1,11,electabuzz|hitmontop|kricketune|magmortar|porygon2|toxtricitylowkey,cobalion|conkeldurr|dragapult|lanturn|swalot|vaporeon,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370572,v4,v1,v4Afa7f2461p8001,1,11,blastoise|camerupt|dusknoir|eternatus|krookodile|lurantis,abomasnow|clefable|hypno|lumineon|registeel|reuniclus,4,2,1.192,6,0,0.0,
battle-gen9randomdoublesbattle-370573,v4,v1,v4Afa7f2461p8001,1,10,arbok|ceruledge|eternatus|ironleaves|suicune|zoroarkhisui,goodrahisui|maushold|milotic|oricorio|orthworm|rabsca,3,3,1.725,6,0,0.0,
battle-gen9randomdoublesbattle-370574,v4,v1,v1Bfa7f2461p8001,0,7,mewtwo|seviper|skeledirge|snorlax|stonjourner|walkingwake,amoonguss|chienpao|kilowattrel|mabosstiff|spectrier|trevenant,6,0,0.0,4,2,0.97,
battle-gen9randomdoublesbattle-370575,v4,v1,v4Afa7f2461p8001,1,7,ariados|emboar|espeon|froslass|glalie|qwilfish,articuno|breloom|floatzel|gothitelle|latias|ogerponhearthflame,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370576,v4,v1,v4Afa7f2461p8001,1,6,cryogonal|grafaiai|landorus|magearna|ursaluna|weavile,blastoise|cinccino|deoxysattack|dragalge|mew|salamence,3,3,2.472,6,0,0.0,
battle-gen9randomdoublesbattle-370577,v4,v1,v1Bfa7f2461p8001,0,9,chandelure|clefairy|decidueyehisui|ditto|palossand|zangoose,conkeldurr|dedenne|keldeoresolute|phione|tropius,6,0,0.0,3,2,1.55,
battle-gen9randomdoublesbattle-370578,v4,v1,v4Afa7f2461p8001,1,6,ariados|blastoise|darkrai|floatzel|ninetalesalola|scyther,chandelure|cryogonal|gallade|grumpig|krookodile|regice,4,2,1.077,6,0,0.0,
battle-gen9randomdoublesbattle-370579,v4,v1,v4Afa7f2461p8001,1,8,galvantula|qwilfishhisui|regirock|salazzle|vikavolt|whiscash,ambipom|ampharos|beartic|golduck|lugia|tyranitar,4,2,0.739,6,0,0.0,
battle-gen9randomdoublesbattle-370580,v4,v1,v1Bfa7f2461p8001,0,10,blastoise|calyrexshadow|orthworm|salamence|sylveon|talonflame,barraskewda|metagross|oricorio|qwilfish|uxie|weavile,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-370581,v4,v1,v1Bfa7f2461p8001,0,9,barraskewda|decidueyehisui|glaceon|passimian|reshiram|walkingwake,amoonguss|glaceon|kommoo|ragingbolt|rotomheat|seviper,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-370582,v4,v1,v4Afa7f2461p8001,1,8,ampharos|ariados|basculegionf|kyogre|roaringmoon|spectrier,blissey|cresselia|feraligatr|magmar|mewtwo|palafin,2,4,2.694,6,0,0.0,
battle-gen9randomdoublesbattle-370583,v4,v1,v1Bfa7f2461p8001,0,9,cinderace|coalossal|glastrier|gothitelle|sylveon|tinkaton,azumarill|dragonite|gardevoir|hippowdon|hooh|oranguru,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-370584,v4,v1,v1Bfa7f2461p8001,0,8,latios|rampardos|ribombee|shiftry|spidops|wyrdeer,meganium|milotic|noivern|ogerponcornerstone|regigigas|reshiram,6,0,0.0,4,2,0.35,
battle-gen9randomdoublesbattle-370585,v4,v1,v1Bfa7f2461p8001,0,8,arcaninehisui|hitmonchan|hoopa|masquerain|plusle|sandyshocks,braviaryhisui|comfey|feraligatr|froslass|staraptor|urshifu,6,0,0.0,4,2,0.49,
battle-gen9randomdoublesbattle-370586,v4,v1,v1Bfa7f2461p8001,0,8,braviaryhisui|garganacl|mukalola|probopass|scizor|toucannon,cramorant|magnezone|ogerponcornerstone|politoed|taurospaldeacombat|tinkaton,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370587,v4,v1,v1Bfa7f2461p8001,0,10,bombirdier|breloom|clefable|staraptor|swalot|volcanion,cobalion|electrode|furret|hawlucha|shayminsky|tinkaton,6,0,0.0,5,1,0.86,
battle-gen9randomdoublesbattle-370588,v4,v1,v1Bfa7f2461p8001,0,7,barraskewda|bellibolt|dugtrioalola|rotomfrost|squawkabillywhite|virizion,lunala|meganium|quaquaval|reuniclus|scyther|vaporeon,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-370589,v4,v1,v4Afa7f2461p8001,1,10,bellossom|blissey|grafaiai|perrserker|phione|toxapex,basculegion|brambleghast|corviknight|grimmsnarl|veluza|zekrom,5,1,0.508,6,0,0.0,
battle-gen9randomdoublesbattle-370590,v4,v1,v4Afa7f2461p8001,1,7,blaziken|deoxysspeed|golem|ironjugulis|lunala|ursaluna,beartic|floatzel|grafaiai|hypno|ninetalesalola|screamtail,3,3,1.886,6,0,0.0,
battle-gen9randomdoublesbattle-370591,v4,v1,v1Bfa7f2461p8001,0,6,bellibolt|dugtrio|empoleon|lucario|milotic|toedscruel,koraidon|qwilfishhisui|rotomwash|venusaur,6,0,0.0,2,2,1.02,
battle-gen9randomdoublesbattle-370592,v4,v1,v4Afa7f2461p8001,1,8,blaziken|groudon|mabosstiff|magcargo|mesprit|spiritomb,alomomola|excadrill|giratinaorigin|hoopa|mausholdfour|wyrdeer,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370593,v4,v1,v4Afa7f2461p8001,1,9,blissey|greedent|houndstone|salazzle|tropius|zebstrika,eelektross|ironbundle|landorus|magearnaoriginal|venusaur|vespiquen,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370594,v4,v1,v4Afa7f2461p8001,1,7,arcaninehisui|cloyster|cyclizar|hitmonchan|ironhands|qwilfishhisui,calyrexshadow|cinccino|espathra|grimmsnarl|hawlucha|probopass,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370595,v4,v1,v4Afa7f2461p8001,1,7,ironleaves|miraidon|overqwil|qwilfish|walkingwake|wyrdeer,cyclizar|gholdengo|illumise|ironcrown|rampardos|screamtail,4,2,1.468,6,0,0.0,
battle-gen9randomdoublesbattle-370596,v4,v1,v4Afa7f2461p8001,1,6,appletun|entei|incineroar|medicham|toxicroak|zacian,annihilape|camerupt|empoleon|landorustherian|mimikyu|rillaboom,4,2,1.539,6,0,0.0,
battle-gen9randomdoublesbattle-370597,v4,v1,v4Afa7f2461p8001,1,9,annihilape|avalugg|hawlucha|ludicolo|lycanroc|registeel,coalossal|gastrodoneast|inteleon|lunala|magearnaoriginal|palossand,5,1,0.247,6,0,0.0,
battle-gen9randomdoublesbattle-370598,v4,v1,v1Bfa7f2461p8001,0,5,araquanid|glastrier|groudon|overqwil|ragingbolt|shayminsky,braviary|gougingfire|manaphy|medicham|pyroar,6,0,0.0,3,2,1.15,
battle-gen9randomdoublesbattle-370599,v4,v1,v1Bfa7f2461p8001,0,6,enamorustherian|houndoom|lokix|mesprit|rhyperior|tatsugiri,meloetta|necrozmadawnwings|slitherwing|vigoroth|volcarona,6,0,0.0,3,2,1.56,
battle-gen9randomdoublesbattle-370600,v4,v1,v1Bfa7f2461p8001,0,10,ironmoth|jumpluff|quaquaval|trevenant|umbreon|vikavolt,drifblim|hariyama|klefki|miraidon|tinglu,6,0,0.0,3,2,1.14,
battle-gen9randomdoublesbattle-370601,v4,v1,v1Bfa7f2461p8001,0,6,camerupt|keldeoresolute|krookodile|noctowl|smeargle|vivillonsavanna,archaludon|diancie|hitmonchan|luvdisc|ogerponhearthflame|rhydon,6,0,0.0,4,2,1.69,
battle-gen9randomdoublesbattle-370602,v4,v1,v1Bfa7f2461p8001,0,8,groudon|hatterene|lanturn|mandibuzz|skarmory|toxicroak,araquanid|eiscue|houndstone|lanturn|mew|yanmega,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-370603,v4,v1,v4Afa7f2461p8001,1,9,comfey|houndstone|meowstic|snorlax|torkoal|tsareena,amoonguss|clawitzer|decidueye|mew|reshiram|walkingwake,3,3,2.256,6,0,0.0,
battle-gen9randomdoublesbattle-370604,v4,v1,v4Afa7f2461p8001,1,7,araquanid|chimecho|glaceon|latios|pikachuhoenn|scizor,archaludon|baxcalibur|ludicolo|medicham|vileplume|volcanion,4,2,1.853,6,0,0.0,
battle-gen9randomdoublesbattle-370605,v4,v1,v4Afa7f2461p8001,1,9,cinderace|dondozo|lumineon|meowstic|perrserker|spidops,dragalge|gholdengo|magmortar|poliwrath|scovillain|wyrdeer,4,2,1.804,6,0,0.0,
battle-gen9randomdoublesbattle-370606,v4,v1,v4Afa7f2461p8001,1,4,feraligatr|hitmonchan|lanturn|miraidon|pyroar|staraptor,dewgong|flamigo|lucario|overqwil|palafin|solgaleo,0,6,5.322,6,0,0.0,
battle-gen9randomdoublesbattle-370607,v4,v1,v1Bfa7f2461p8001,0,8,cramorant|haxorus|lunala|magcargo|ursalunabloodmoon|weavile,clawitzer|ditto|dragonite|duraludon|rhyperior|zapdosgalar,6,0,0.0,4,2,0.31,
battle-gen9randomdoublesbattle-370608,v4,v1,v4Afa7f2461p8001,1,6,fluttermane|golem|mimikyubusted|ninetales|persianalola|tatsugiri,alomomola|kyurem|porygonz|ragingbolt|skuntank|vikavolt,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370609,v4,v1,v4Afa7f2461p8001,1,8,dudunsparce|duraludon|medicham|milotic|pawmot|pincurchin,delibird|klawf|ogerponwellspring|pincurchin|sylveon|zekrom,3,3,2.434,6,0,0.0,
battle-gen9randomdoublesbattle-370610,v4,v1,v4Afa7f2461p8001,1,7,cramorant|ironthorns|kleavor|miraidon|ogerponhearthflame|wochien,arboliva|dipplin|ditto|pikachuworld|screamtail|solgaleo,4,2,1.22,6,0,0.0,
battle-gen9randomdoublesbattle-370611,v4,v1,v1Bfa7f2461p8001,0,8,arceuspsychic|baxcalibur|grafaiai|porygonz|reshiram|vileplume,altaria|delphox|mesprit|pelipper|shiftry|sunflora,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-370612,v4,v1,v1Bfa7f2461p8001,0,7,appletun|greedent|mamoswine|quaquaval|sunflora|wugtrio,ambipom|arceussteel|kyuremwhite|politoed|rillaboom|slowbrogalar,6,0,0.0,5,1,0.02,
battle-gen9randomdoublesbattle-370613,v4,v1,v4Afa7f2461p8001,1,13,azelf|comfey|gougingfire|groudon|ironhands|mismagius,espeon|magcargo|medicham|palossand|slaking|wigglytuff,5,1,0.339,6,0,0.0,
battle-gen9randomdoublesbattle-370614,v4,v1,v1Bfa7f2461p8001,0,17,blissey|froslass|frosmoth|lanturn|pecharunt|toxapex,blissey|ninetales|noctowl|perrserker|polteageist|volbeat,6,0,0.0,4,2,1.65,
battle-gen9randomdoublesbattle-370615,v4,v1,v4Afa7f2461p8001,1,9,lumineon|lycanroc|raikou|scizor|tsareena|wugtrio,conkeldurr|dialga|metagross|mew|mienshao|sinistcha,4,2,1.172,6,0,0.0,
battle-gen9randomdoublesbattle-370616,v4,v1,v4Afa7f2461p8001,1,10,cinccino|dusknoir|meowstic|polteageistantique|quagsire|tyranitar,arceusdragon|fluttermane|hippowdon|politoed|tauros|vaporeon,4,2,1.289,6,0,0.0,
battle-gen9randomdoublesbattle-370617,v4,v1,v4Afa7f2461p8001,1,13,appletun|ariados|duraludon|glimmora|golduck|sudowoodo,dusknoir|espathra|furret|lucario|registeel|thundurus,5,1,0.102,6,0,0.0,
battle-gen9randomdoublesbattle-370618,v4,v1,v4Afa7f2461p8001,1,8,alomomola|crabominable|granbull|greninja|terapagosterastal|zaciancrowned,mausholdfour|shayminsky|skeledirge|swalot|tsareena|weezinggalar,3,3,2.051,6,0,0.0,
battle-gen9randomdoublesbattle-370619,v4,v1,v4Afa7f2461p8001,1,12,dragapult|eiscuenoice|houndoom|skarmory|volcarona|zamazentacrowned,annihilape|cramorant|crawdaunt|grafaiai|volcarona|zamazentacrowned,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370620,v4,v1,v1Bfa7f2461p8001,0,8,arceusdark|basculegionf|duraludon|lurantis|necrozmaduskmane|weavile,cobalion|electrode|groudon|kingambit|squawkabillyyellow,6,0,0.0,3,2,1.32,
battle-gen9randomdoublesbattle-370621,v4,v1,v1Bfa7f2461p8001,0,8,chimecho|clodsire|leafeon|malamar|moltres|wigglytuff,dusknoir|entei|manaphy|murkrow|yanmega,6,0,0.0,3,2,0.81,
battle-gen9randomdoublesbattle-370622,v4,v1,v1Bfa7f2461p8001,0,10,azelf|beartic|delibird|magmar|perrserker|swampert,blissey|clefable|cresselia|ditto|empoleon|latias,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-370623,v4,v1,v1Bfa7f2461p8001,0,8,brambleghast|cyclizar|flamigo|magmar|medicham|minun,gougingfire|pawmot|revavroom|uxie,6,0,0.0,2,2,0.44,
battle-gen9randomdoublesbattle-370624,v4,v1,v4Afa7f2461p8001,1,10,dondozo|drifblim|dusknoir|persian|slitherwing|slowkinggalar,crabominable|jirachi|klefki|stonjourner|tatsugiri|taurospaldeacombat,5,1,0.361,6,0,0.0,
battle-gen9randomdoublesbattle-370625,v4,v1,v4Afa7f2461p8001,1,7,cryogonal|heracross|malamar|raichualola|skarmory|urshifu,flapple|gardevoir|hawlucha|ironbundle|passimian|primarina,3,3,1.795,6,0,0.0,
battle-gen9randomdoublesbattle-370626,v4,v1,v1Bfa7f2461p8001,0,10,carbink|dragonite|kyogre|medicham|tentacruel|vigoroth,corviknight|dragalge|drednaw|leafeon|snorlax|spidops,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-370627,v4,v1,v4Afa7f2461p8001,1,6,chiyu|corviknight|flygon|kilowattrel|kricketune|tauros,corviknight|electabuzz|hatterene|meowsticf|smeargle|zebstrika,4,2,1.067,6,0,0.0,
battle-gen9randomdoublesbattle-370628,v4,v1,v1Bfa7f2461p8001,0,9,avalugghisui|furret|hydrapple|ironbundle|lurantis|rabsca,beartic|illumise|ironjugulis|ironleaves|meloetta|ursaluna,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-370629,v4,v1,v1Bfa7f2461p8001,0,11,annihilape|flareon|garganacl|luvdisc|noctowl|yanmega,gardevoir|giratinaorigin|palossand|rampardos|rillaboom,6,0,0.0,3,2,0.42,
battle-gen9randomdoublesbattle-370630,v4,v1,v4Afa7f2461p8001,1,6,coalossal|ironbundle|latios|mightyena|slitherwing|thundurus,dugtrio|hitmonchan|klefki|kyurem|lurantis|shiftry,2,4,2.948,6,0,0.0,
