battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368881,v2,v3,v3Bfb2ac7e1p8000,0,13,drifblim|glastrier|kleavor|ragingbolt|slaking|sunflora,forretress|luvdisc|milotic|ninetalesalola|pachirisu|wigglytuff,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-368882,v2,v3,v2Afb2ac7e1p8000,1,8,garganacl|haxorus|ironmoth|munkidori|porygonz|walkingwake,brambleghast|breloom|camerupt|cryogonal|kommoo|overqwil,5,1,0.313,6,0,0.0
battle-gen9randomdoublesbattle-368883,v2,v3,v2Afb2ac7e1p8000,1,6,excadrill|feraligatr|gastrodon|incineroar|munkidori|oinkologne,basculinbluestriped|cetitan|greedent|mienshao|samurotthisui|sandyshocks,4,2,0.508,6,0,0.0
battle-gen9randomdoublesbattle-368884,v2,v3,v3Bfb2ac7e1p8000,0,8,bellossom|ludicolo|magnezone|mismagius|salamence|tyranitar,conkeldurr|golduck|ironboulder|screamtail|staraptor|toucannon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368885,v2,v3,v3Bfb2ac7e1p8000,0,9,electivire|illumise|mienshao|noctowl|quagsire|trevenant,carbink|flareon|ironjugulis|mismagius|scrafty|taurospaldeacombat,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368886,v2,v3,v2Afb2ac7e1p8000,1,7,arceusrock|chandelure|delphox|galvantula|mesprit|tatsugiri,honchkrow|latios|revavroom|screamtail|volcarona|zapdos,3,3,2.53,6,0,0.0
battle-gen9randomdoublesbattle-368887,v2,v3,v3Bfb2ac7e1p8000,0,8,dewgong|glalie|koraidon|mukalola|scizor|tinkaton,cetitan|fluttermane|pawmot|probopass|stonjourner|wyrdeer,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368888,v2,v3,v3Bfb2ac7e1p8000,0,9,archaludon|brambleghast|conkeldurr|crabominable|gengar|heatran,ceruledge|delibird|froslass|malamar|plusle|ragingbolt,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-368889,v2,v3,v2Afb2ac7e1p8000,1,9,banette|heracross|jumpluff|mightyena|pawmot|raichualola,glastrier|hydrapple|kommoo|meganium|registeel|smeargle,3,3,1.832,6,0,0.0
battle-gen9randomdoublesbattle-368890,v2,v3,v3Bfb2ac7e1p8000,0,8,azumarill|dragapult|glimmora|hippowdon|houndoom|ironhands,ampharos|darkrai|groudon|haxorus|sinistchamasterpiece|zamazenta,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-368891,v2,v3,v2Afb2ac7e1p8000,1,9,coalossal|decidueye|lanturn|meloetta|ribombee|zamazentacrowned,clawitzer|coalossal|lucario|luxray|meowsticf|mightyena,3,3,2.642,6,0,0.0
battle-gen9randomdoublesbattle-368892,v2,v3,v2Afb2ac7e1p8000,1,7,cetitan|cyclizar|groudon|hooh|sandslashalola|venusaur,coalossal|crawdaunt|gothitelle|heracross|pawmot|smeargle,4,2,1.192,6,0,0.0
battle-gen9randomdoublesbattle-368893,v2,v3,v2Afb2ac7e1p8000,1,8,diancie|dondozo|koraidon|necrozmadawnwings|persianalola|toxtricitylowkey,dedenne|furret|garganacl|gliscor|ogerponhearthflame|rotomwash,3,3,2.024,6,0,0.0
battle-gen9randomdoublesbattle-368769,v2,v3,v2Afb2ac7e1p8001,1,8,azelf|mabosstiff|meowsticf|miniorblue|murkrow|ursalunabloodmoon,emboar|lumineon|luvdisc|noivern|roaringmoon|skeledirge,4,2,0.185,6,0,0.0
battle-gen9randomdoublesbattle-368770,v2,v3,v2Afb2ac7e1p8001,1,8,dragalge|electabuzz|jirachi|oinkologne|sceptile|squawkabillyblue,arceusgrass|ariados|conkeldurr|greninja|mimikyu|pelipper,4,2,1.116,6,0,0.0
battle-gen9randomdoublesbattle-368771,v2,v3,v2Afb2ac7e1p8001,1,10,amoonguss|articuno|dragonite|furret|politoed|registeel,cyclizar|dragalge|dudunsparce|gardevoir|kilowattrel|tinkaton,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368772,v2,v3,v3Bfb2ac7e1p8001,0,8,arceusgrass|braviaryhisui|chiyu|golduck|quaquaval|sneasler,dragapult|latios|lunala|pachirisu,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-368773,v2,v3,v3Bfb2ac7e1p8001,0,5,clawitzer|excadrill|hitmonchan|probopass|venusaur|virizion,barraskewda|braviary|glalie|grimmsnarl|houndoom|passimian,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368774,v2,v3,v2Afb2ac7e1p8001,1,8,arcaninehisui|dedenne|palkiaorigin|pawmot|torterra|zoroarkhisui,blissey|braviary|cinderace|frosmoth|rotomwash|suicune,5,1,0.257,6,0,0.0
battle-gen9randomdoublesbattle-368775,v2,v3,v3Bfb2ac7e1p8001,0,7,glimmora|mamoswine|milotic|oricoriopompom|tauros|ursaluna,dusknoir|froslass|glastrier|keldeoresolute|kilowattrel|kommoo,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-368776,v2,v3,v2Afb2ac7e1p8001,1,6,blissey|komala|politoed|ragingbolt|rayquaza|regieleki,araquanid|brutebonnet|clefairy|dondozo|mimikyu|tornadus,3,3,1.824,6,0,0.0
battle-gen9randomdoublesbattle-368777,v2,v3,v2Afb2ac7e1p8001,1,6,flareon|glimmora|hydrapple|scyther|tentacruel|toucannon,articunogalar|hatterene|heatran|ogerponhearthflame|stonjourner|sylveon,4,2,1.532,6,0,0.0
battle-gen9randomdoublesbattle-368778,v2,v3,v3Bfb2ac7e1p8001,0,9,camerupt|dachsbun|falinks|gardevoir|houndstone|skarmory,arbok|cresselia|donphan|electrodehisui|meloetta,6,0,0.0,4,1,0.38
battle-gen9randomdoublesbattle-368779,v2,v3,v3Bfb2ac7e1p8001,0,7,cloyster|quaquaval|registeel|sandslashalola|slowkinggalar|victreebel,luvdisc|meowstic|mewtwo|palafin,6,0,0.0,2,2,0.82
battle-gen9randomdoublesbattle-368780,v2,v3,v3Bfb2ac7e1p8001,0,6,ambipom|dodrio|gogoat|ironbundle|klefki|pawmot,decidueyehisui|empoleon|oricoriopompom|spidops|tyranitar|yanmega,6,0,0.0,4,2,0.62
battle-gen9randomdoublesbattle-368781,v2,v3,v2Afb2ac7e1p8001,1,8,azelf|delibird|glastrier|hariyama|hitmontop|solgaleo,breloom|cramorant|glalie|gogoat|spiritomb|tinglu,4,2,1.223,6,0,0.0
battle-gen9randomdoublesbattle-368782,v2,v3,v3Bfb2ac7e1p8001,0,8,cacturne|clefairy|dondozo|gallade|grafaiai|taurospaldeaaqua,heatran|mesprit|miraidon|moltresgalar|polteageist|scyther,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-368783,v2,v3,v3Bfb2ac7e1p8001,0,7,cobalion|darkrai|gumshoos|palkiaorigin|serperior|taurospaldeaaqua,bellossom|bruxish|eiscue|poliwrath|porygonz,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-368784,v2,v3,v2Afb2ac7e1p8001,1,9,arceusice|conkeldurr|delphox|gengar|lapras|mukalola,cinccino|latios|luvdisc|politoed|toxicroak|victreebel,4,2,0.827,6,0,0.0
battle-gen9randomdoublesbattle-368785,v2,v3,v2Afb2ac7e1p8001,1,22,gougingfire|irontreads|keldeoresolute|oinkologne|passimian|tauros,breloom|clodsire|floatzel|giratinaorigin|mienshao|regigigas,5,1,0.23,6,0,0.0
battle-gen9randomdoublesbattle-368786,v2,v3,v3Bfb2ac7e1p8001,0,5,araquanid|manaphy|regigigas|roaringmoon|sableye|zekrom,golem|haxorus|lilliganthisui,6,0,0.0,1,2,1.24
battle-gen9randomdoublesbattle-368787,v2,v3,v3Bfb2ac7e1p8001,0,8,abomasnow|carbink|cinderace|golduck|oinkolognef|volbeat,golduck|gumshoos|hitmontop|meowsticf|pachirisu|porygonz,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-368788,v2,v3,v2Afb2ac7e1p8001,1,9,bellibolt|cinderace|dipplin|dondozo|komala|lumineon,articunogalar|dusknoir|galvantula|mabosstiff|oricoriopau|swalot,4,2,1.3,6,0,0.0
battle-gen9randomdoublesbattle-368789,v2,v3,v2Afb2ac7e1p8001,1,7,bellibolt|comfey|garchomp|granbull|oricorio|seviper,arceusfighting|banette|fluttermane|ironhands|klefki|komala,3,3,2.816,6,0,0.0
battle-gen9randomdoublesbattle-368790,v2,v3,v2Afb2ac7e1p8001,1,11,abomasnow|deoxysdefense|empoleon|leafeon|seviper|torkoal,corviknight|latios|rotomheat|spectrier|tentacruel|trevenant,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368791,v2,v3,v2Afb2ac7e1p8001,1,7,deoxys|galvantula|mismagius|taurospaldeacombat|tentacruel|typhlosion,chesnaught|darkrai|infernape|magmar|slowking|tinkaton,3,3,2.658,6,0,0.0
battle-gen9randomdoublesbattle-368792,v2,v3,v2Afb2ac7e1p8001,1,7,arceusice|basculegion|bruxish|dedenne|leafeon|porygon2,amoonguss|basculegionf|drednaw|excadrill|lokix|polteageistantique,4,2,0.947,6,0,0.0
battle-gen9randomdoublesbattle-368793,v2,v3,v3Bfb2ac7e1p8001,0,6,camerupt|gogoat|heatran|ursalunabloodmoon|volbeat|walkingwake,ceruledge|ogerpon|slaking|sunflora|toucannon|veluza,6,0,0.0,4,2,0.62
battle-gen9randomdoublesbattle-368794,v2,v3,v3Bfb2ac7e1p8001,0,7,chesnaught|drednaw|fluttermane|illumise|incineroar|spidops,cresselia|flamigo|greedent|heatran|mesprit,6,0,0.0,4,1,0.68
battle-gen9randomdoublesbattle-368795,v2,v3,v3Bfb2ac7e1p8001,0,8,ceruledge|deoxysspeed|dipplin|donphan|samurott|slowbrogalar,murkrow|phione|raikou|slowking|tsareena,6,0,0.0,3,2,0.76
battle-gen9randomdoublesbattle-368796,v2,v3,v3Bfb2ac7e1p8001,0,8,kilowattrel|mabosstiff|maushold|politoed|raikou|wyrdeer,altaria|blissey|kilowattrel|mightyena|sneasler|vikavolt,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-368797,v2,v3,v2Afb2ac7e1p8001,1,14,bombirdier|orthworm|politoed|spiritomb|thundurustherian|zamazentacrowned,carbink|clefairy|cryogonal|duraludon|golurk|groudon,5,1,0.429,6,0,0.0
battle-gen9randomdoublesbattle-368798,v2,v3,v3Bfb2ac7e1p8001,0,10,bastiodon|brutebonnet|electrodehisui|okidogi|sylveon|toxapex,bellossom|furret|kingambit|kommoo|mimikyu|vivillonsandstorm,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-368799,v2,v3,v2Afb2ac7e1p8001,1,7,cramorant|glastrier|murkrow|regieleki|sudowoodo|whiscash,araquanid|chandelure|clodsire|kyogre|probopass|torterra,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368800,v2,v3,v3Bfb2ac7e1p8001,0,8,brambleghast|bruxish|hitmonlee|hydrapple|krookodile|munkidori,arceusrock|avalugghisui|meowsticf|tsareena|vaporeon|zarude,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-368801,v2,v3,v2Afb2ac7e1p8001,1,9,banette|farigiraf|golurk|ironbundle|talonflame|zarude,alcremierubyswirl|golurk|mesprit|qwilfishhisui|slaking|torterra,5,1,0.535,6,0,0.0
battle-gen9randomdoublesbattle-368802,v2,v3,v3Bfb2ac7e1p8001,0,6,avalugghisui|floatzel|lanturn|leavanny|okidogi|urshifu,ariados|furret|toxtricitylowkey|uxie,6,0,0.0,2,2,1.12
battle-gen9randomdoublesbattle-368803,v2,v3,v2Afb2ac7e1p8001,1,8,deoxys|gougingfire|haxorus|ironvaliant|porygonz|shaymin,arceuspsychic|dusknoir|electivire|infernape|ironmoth|landorus,4,2,1.11,6,0,0.0
battle-gen9randomdoublesbattle-368804,v2,v3,v2Afb2ac7e1p8001,1,6,eelektross|jumpluff|medicham|munkidori|primarina|vigoroth,copperajah|glaceon|hitmonchan|sableye|serperior|suicune,3,3,2.188,6,0,0.0
battle-gen9randomdoublesbattle-368805,v2,v3,v2Afb2ac7e1p8001,1,7,clefairy|glaceon|ironboulder|meloetta|mudsdale|scizor,basculinbluestriped|deoxysspeed|groudon|hypno|ironvaliant|wugtrio,4,2,0.644,6,0,0.0
battle-gen9randomdoublesbattle-368806,v2,v3,v2Afb2ac7e1p8001,1,8,chienpao|eternatus|krookodile|magnezone|mismagius|thundurus,bellibolt|kingambit|lilliganthisui|lugia|regidrago|typhlosionhisui,4,2,1.516,6,0,0.0
battle-gen9randomdoublesbattle-368807,v2,v3,v3Bfb2ac7e1p8001,0,7,glalie|heatran|jumpluff|rotom|vikavolt|zangoose,hydrapple|mewtwo|miraidon|qwilfishhisui|tornadustherian|volcanion,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-368808,v2,v3,v2Afb2ac7e1p8001,1,9,cryogonal|diancie|donphan|florges|porygon2|salazzle,latias|lucario|muk|primarina|raikou|vikavolt,4,2,1.655,6,0,0.0
battle-gen9randomdoublesbattle-368809,v2,v3,v2Afb2ac7e1p8001,1,10,florgesorange|klawf|lunala|magnezone|rabsca|walkingwake,exeggutor|gastrodon|kyuremblack|latios|pincurchin|pyroar,5,1,0.108,6,0,0.0
battle-gen9randomdoublesbattle-368810,v2,v3,v2Afb2ac7e1p8001,1,8,cinccino|gastrodoneast|incineroar|magearna|stonjourner|taurospaldeaaqua,araquanid|ironboulder|ironhands|quaquaval|snorlax|zangoose,3,3,1.993,6,0,0.0
battle-gen9randomdoublesbattle-368811,v2,v3,v3Bfb2ac7e1p8001,0,6,charizard|dragapult|groudon|lunala|overqwil|whiscash,greninja|porygonz|salamence|squawkabillyblue|sudowoodo,6,0,0.0,3,2,1.53
battle-gen9randomdoublesbattle-368812,v2,v3,v3Bfb2ac7e1p8001,0,7,cinccino|clefable|dragapult|gougingfire|perrserker|smeargle,avalugg|blissey|regirock|typhlosion,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-368813,v2,v3,v3Bfb2ac7e1p8001,0,7,abomasnow|bellibolt|cyclizar|fezandipiti|fluttermane|thundurustherian,eelektross|gogoat|krookodile|talonflame|wigglytuff,6,0,0.0,3,2,1.23
battle-gen9randomdoublesbattle-368814,v2,v3,v2Afb2ac7e1p8001,1,6,bombirdier|espathra|frosmoth|lucario|primarina|reshiram,blissey|dragalge|hydreigon|pyroar|toedscruel|vikavolt,3,3,2.518,6,0,0.0
battle-gen9randomdoublesbattle-368815,v2,v3,v3Bfb2ac7e1p8001,0,8,ariados|cryogonal|dragapult|granbull|honchkrow|meganium,barraskewda|bastiodon|cryogonal|electabuzz|leavanny|ogerponwellspring,6,0,0.0,5,1,0.86
battle-gen9randomdoublesbattle-368816,v2,v3,v2Afb2ac7e1p8001,1,9,brutebonnet|crabominable|furret|latios|lugia|weezinggalar,darkrai|gogoat|ironthorns|kilowattrel|swanna|uxie,4,2,1.197,6,0,0.0
battle-gen9randomdoublesbattle-368817,v2,v3,v3Bfb2ac7e1p8001,0,9,bastiodon|conkeldurr|cresselia|empoleon|greninja|koraidon,chandelure|cobalion|grafaiai|urshifu|vaporeon|venusaur,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-368818,v2,v3,v2Afb2ac7e1p8001,1,9,ampharos|lycanroc|ogerponhearthflame|squawkabillyyellow|venusaur|wyrdeer,dudunsparce|hooh|manaphy|spiritomb|wigglytuff|wugtrio,5,1,0.414,6,0,0.0
battle-gen9randomdoublesbattle-368819,v2,v3,v3Bfb2ac7e1p8001,0,5,emboar|garchomp|grumpig|lurantis|morpeko|perrserker,altaria|armarouge|gumshoos|lumineon|magearna|volcarona,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-368820,v2,v3,v2Afb2ac7e1p8001,1,7,dragonite|electivire|muk|serperior|taurospaldeaaqua|volcanion,azumarill|charizard|dachsbun|hypno|serperior|veluza,2,4,2.726,6,0,0.0
battle-gen9randomdoublesbattle-368821,v2,v3,v2Afb2ac7e1p8001,1,6,deoxysspeed|duraludon|houndoom|leafeon|pachirisu|regidrago,bellossom|calyrexshadow|infernape|rampardos|seviper|venusaur,3,3,1.728,6,0,0.0
battle-gen9randomdoublesbattle-368822,v2,v3,v3Bfb2ac7e1p8001,0,7,bruxish|drifblim|hariyama|komala|lunala|toxicroak,alcremierubycream|arceuspsychic|kingdra|sandaconda|zangoose,6,0,0.0,3,2,1.25
battle-gen9randomdoublesbattle-368823,v2,v3,v3Bfb2ac7e1p8001,0,8,abomasnow|koraidon|magmar|noctowl|regirock|rhydon,arboliva|mamoswine|ogerponhearthflame|pachirisu|poliwrath|roaringmoon,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-368824,v2,v3,v3Bfb2ac7e1p8001,0,7,ambipom|blaziken|cyclizar|gastrodoneast|hariyama|ribombee,armarouge|bellibolt|honchkrow|lurantis|quagsire|rabsca,6,0,0.0,4,2,0.74
battle-gen9randomdoublesbattle-368825,v2,v3,v2Afb2ac7e1p8001,1,6,forretress|kommoo|lokix|ogerponhearthflame|rotomfrost|zebstrika,dugtrioalola|flapple|gallade|ironmoth|lucario|victreebel,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368826,v2,v3,v2Afb2ac7e1p8001,1,7,arboliva|dewgong|rabsca|sinistchamasterpiece|sudowoodo|swampert,corviknight|dedenne|hydrapple|luxray|whimsicott|wyrdeer,4,2,1.581,6,0,0.0
battle-gen9randomdoublesbattle-368827,v2,v3,v3Bfb2ac7e1p8001,0,9,landorus|lapras|minioryellow|polteageistantique|ursaluna|volbeat,floatzel|hydrapple|kingambit|magmortar|tentacruel|vespiquen,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-368828,v2,v3,v2Afb2ac7e1p8001,1,16,armarouge|corviknight|drednaw|mabosstiff|sableye|wugtrio,honchkrow|okidogi|ragingbolt|snorlax|venusaur|zamazentacrowned,5,1,0.174,6,0,0.0
battle-gen9randomdoublesbattle-368829,v2,v3,v2Afb2ac7e1p8001,1,7,grumpig|roaringmoon|skeledirge|spidops|squawkabillywhite|zamazentacrowned,chimecho|copperajah|ogerpon|spidops|squawkabillyyellow|zapdosgalar,4,2,1.378,6,0,0.0
battle-gen9randomdoublesbattle-368830,v2,v3,v3Bfb2ac7e1p8001,0,15,dialga|froslass|kommoo|noctowl|primarina|toxapex,chesnaught|goodra|lanturn|mismagius|screamtail|shaymin,6,0,0.0,3,3,1.6
battle-gen9randomdoublesbattle-368831,v2,v3,v2Afb2ac7e1p8001,1,6,chandelure|darkrai|gothitelle|mightyena|rayquaza|seviper,electabuzz|frosmoth|gliscor|houndstone|ironhands|revavroom,2,4,2.956,6,0,0.0
battle-gen9randomdoublesbattle-368832,v2,v3,v2Afb2ac7e1p8001,1,8,brambleghast|grafaiai|infernape|ironhands|lokix|lunala,blastoise|bronzong|glimmora|shiftry|slowking|torkoal,3,3,2.329,6,0,0.0
battle-gen9randomdoublesbattle-368833,v2,v3,v3Bfb2ac7e1p8001,0,8,froslass|morpeko|reshiram|shiftry|solgaleo|urshifurapidstrike,amoonguss|eternatus|greedent|grimmsnarl|jolteon|swampert,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-368834,v2,v3,v3Bfb2ac7e1p8001,0,10,blastoise|brambleghast|dragapult|grimmsnarl|houndoom|toxtricitylowkey,garchomp|goodrahisui|granbull|keldeoresolute|klawf|primarina,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-368835,v2,v3,v2Afb2ac7e1p8001,1,8,avalugghisui|chandelure|enamorus|groudon|plusle|shiftry,blaziken|cetitan|dedenne|ironhands|mightyena|persian,5,1,0.222,6,0,0.0
battle-gen9randomdoublesbattle-368836,v2,v3,v3Bfb2ac7e1p8001,0,12,ambipom|comfey|crawdaunt|cresselia|murkrow|wyrdeer,beartic|breloom|coalossal|dudunsparcethreesegment|hypno|tropius,6,0,0.0,4,2,0.51
battle-gen9randomdoublesbattle-368837,v2,v3,v3Bfb2ac7e1p8001,0,8,basculegionf|landorustherian|lokix|oricoriopompom|skeledirge|sylveon,carbink|dudunsparce|eiscue|gardevoir|mew|toxicroak,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-368838,v2,v3,v2Afb2ac7e1p8001,1,8,azumarill|cacturne|furret|gastrodon|lugia|sylveon,gliscor|ironcrown|moltresgalar|oinkolognef|plusle|venomoth,4,2,1.502,6,0,0.0
battle-gen9randomdoublesbattle-368839,v2,v3,v2Afb2ac7e1p8001,1,7,clefable|gastrodoneast|hitmontop|rotomfrost|skeledirge|sneasler,brutebonnet|crawdaunt|inteleon|magcargo|mewtwo|scyther,3,3,2.275,6,0,0.0
battle-gen9randomdoublesbattle-368840,v2,v3,v2Afb2ac7e1p8001,1,7,deoxysattack|falinks|froslass|hypno|landorustherian|slaking,arcanine|cinderace|conkeldurr|gogoat|shaymin|toxapex,4,2,1.559,6,0,0.0
battle-gen9randomdoublesbattle-368841,v2,v3,v3Bfb2ac7e1p8001,0,7,cacturne|eiscue|espathra|jolteon|miniororange|qwilfishhisui,dipplin|houndoom|klawf|leafeon|seviper|suicune,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-368842,v2,v3,v2Afb2ac7e1p8001,1,6,mudsdale|ogerponwellspring|orthworm|regice|sandslash|toxtricitylowkey,abomasnow|carbink|cinderace|crawdaunt|flamigo|weavile,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368843,v2,v3,v3Bfb2ac7e1p8001,0,8,eiscuenoice|excadrill|hooh|uxie|zapdosgalar|zebstrika,malamar|munkidori|plusle|raikou|suicune|zacian,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-368844,v2,v3,v3Bfb2ac7e1p8001,0,8,gliscor|grumpig|lurantis|necrozmadawnwings|zamazenta|zekrom,golem|houndoom|sceptile|slowking|sylveon|tropius,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-368845,v2,v3,v3Bfb2ac7e1p8001,0,7,milotic|mismagius|mukalola|perrserker|sandaconda|slaking,ceruledge|lumineon|magnezone|torterra|veluza,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-368846,v2,v3,v3Bfb2ac7e1p8001,0,7,annihilape|armarouge|avalugg|lunala|spidops|zarude,araquanid|barraskewda|mandibuzz|mightyena|sandyshocks|spidops,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-368847,v2,v3,v2Afb2ac7e1p8001,1,8,basculinbluestriped|dugtrio|electabuzz|lokix|toucannon|tropius,miniorgreen|pelipper|rotom|sandaconda|skuntank|sylveon,4,2,0.917,6,0,0.0
battle-gen9randomdoublesbattle-368848,v2,v3,v2Afb2ac7e1p8001,1,8,bruxish|flygon|galvantula|ninetalesalola|roaringmoon|sylveon,araquanid|groudon|klefki|slowkinggalar|solgaleo|vespiquen,3,3,2.364,6,0,0.0
battle-gen9randomdoublesbattle-368849,v2,v3,v2Afb2ac7e1p8001,1,12,arceusfighting|electabuzz|ironjugulis|leafeon|screamtail|sinistcha,ariados|carbink|glastrier|hitmonchan|magnezone|pawmot,5,1,0.159,6,0,0.0
battle-gen9randomdoublesbattle-368850,v2,v3,v2Afb2ac7e1p8001,1,9,camerupt|cetitan|quaquaval|registeel|sandyshocks|taurospaldeacombat,blaziken|farigiraf|greedent|irontreads|kommoo|mudsdale,5,1,0.356,6,0,0.0
battle-gen9randomdoublesbattle-368851,v2,v3,v3Bfb2ac7e1p8001,0,7,delibird|dipplin|emboar|hoopaunbound|oricoriopau|sneasler,eelektross|feraligatr|grimmsnarl|indeedee|ludicolo|persianalola,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-368852,v2,v3,v2Afb2ac7e1p8001,1,11,azumarill|cinccino|excadrill|magmar|oricoriopau|scyther,alomomola|ampharos|archaludon|dragalge|mandibuzz|sunflora,4,2,1.543,6,0,0.0
battle-gen9randomdoublesbattle-368853,v2,v3,v2Afb2ac7e1p8001,1,7,crawdaunt|emboar|greedent|luxray|vigoroth|volcanion,banette|espathra|greninja|keldeoresolute|persian|yanmega,3,3,1.831,6,0,0.0
battle-gen9randomdoublesbattle-368854,v2,v3,v3Bfb2ac7e1p8001,0,12,comfey|grumpig|inteleon|mimikyubusted|minun|toucannon,dondozo|illumise|mukalola|regigigas|skeledirge|uxie,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-368855,v2,v3,v3Bfb2ac7e1p8001,0,8,archaludon|excadrill|golduck|leavanny|mightyena|sunflora,eelektross|greattusk|raichu|sylveon|ursaluna|whimsicott,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-368856,v2,v3,v3Bfb2ac7e1p8001,0,7,appletun|banette|brutebonnet|dudunsparce|eiscuenoice|okidogi,bruxish|clefable|dondozo|glastrier,6,0,0.0,3,1,0.25
battle-gen9randomdoublesbattle-368857,v2,v3,v3Bfb2ac7e1p8001,0,6,enamorustherian|hatterene|mismagius|morpeko|okidogi|rampardos,bombirdier|kommoo|ludicolo|magnezone|mewtwo|primarina,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-368858,v2,v3,v3Bfb2ac7e1p8001,0,9,banette|fezandipiti|hydrapple|luvdisc|oranguru|pikachu,alcremierubycream|ambipom|mukalola|pikachuoriginal|regice|whiscash,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-368859,v2,v3,v3Bfb2ac7e1p8001,0,8,amoonguss|deoxysattack|ironcrown|kyogre|pachirisu|pikachukalos,lucario|luvdisc|spiritomb|trevenant|zekrom,6,0,0.0,3,2,1.45
battle-gen9randomdoublesbattle-368860,v2,v3,v3Bfb2ac7e1p8001,0,6,enamorustherian|flamigo|kingambit|lokix|reuniclus|urshifurapidstrike,electrode|infernape|medicham|seviper,6,0,0.0,2,2,1.53
battle-gen9randomdoublesbattle-368861,v2,v3,v3Bfb2ac7e1p8001,0,7,arbok|bellossom|dusknoir|mandibuzz|morpeko|rhyperior,dusknoir|kleavor|pincurchin|venomoth|wigglytuff,6,0,0.0,3,2,1.58
battle-gen9randomdoublesbattle-368862,v2,v3,v2Afb2ac7e1p8001,1,13,deoxysspeed|mabosstiff|magcargo|manaphy|oricoriopompom|porygon2,ariados|charizard|latias|snorlax|whiscash|wyrdeer,5,1,0.398,6,0,0.0
battle-gen9randomdoublesbattle-368863,v2,v3,v3Bfb2ac7e1p8001,0,8,azelf|cresselia|empoleon|gastrodoneast|moltresgalar|terapagosterastal,krookodile|oinkolognef|pikachukalos|revavroom|scizor,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-368864,v2,v3,v2Afb2ac7e1p8001,1,8,banette|espathra|glimmora|skeledirge|swalot|vespiquen,arceusdark|forretress|salamence|suicune|swalot|zamazentacrowned,3,3,2.151,6,0,0.0
battle-gen9randomdoublesbattle-368865,v2,v3,v2Afb2ac7e1p8001,1,6,empoleon|gardevoir|greninja|hariyama|kommoo|maushold,fezandipiti|greedent|kleavor|palossand|sandyshocks|vikavolt,2,4,3.745,6,0,0.0
battle-gen9randomdoublesbattle-368866,v2,v3,v2Afb2ac7e1p8001,1,9,dachsbun|golduck|ironboulder|raikou|spiritomb|wochien,hydrapple|porygon2|swanna|terapagos|typhlosionhisui|zebstrika,3,3,2.223,6,0,0.0
battle-gen9randomdoublesbattle-368867,v2,v3,v2Afb2ac7e1p8001,1,9,archaludon|banette|chandelure|quaquaval|qwilfishhisui|sceptile,barraskewda|corviknight|cresselia|hariyama|jirachi|lapras,4,2,1.425,6,0,0.0
