battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368627,v2,v1,v2A9dc9ea50p8000,1,6,lurantis|miniorblue|skuntank|walkingwake|yanmega|zebstrika,brambleghast|illumise|ironjugulis|leafeon|screamtail|swanna,2,4,3.484,6,0,0.0
battle-gen9randomdoublesbattle-368628,v2,v1,v2A9dc9ea50p8000,1,9,brutebonnet|chandelure|farigiraf|hydrapple|zaciancrowned|zebstrika,blastoise|bombirdier|garganacl|greattusk|luxray|moltresgalar,5,1,0.282,6,0,0.0
battle-gen9randomdoublesbattle-368629,v2,v1,v1B9dc9ea50p8000,0,9,golduck|lunala|mimikyubusted|reshiram|skuntank|taurospaldeacombat,dialgaorigin|excadrill|fezandipiti|rillaboom|spiritomb|toedscruel,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-368630,v2,v1,v1B9dc9ea50p8000,0,7,clodsire|espeon|gardevoir|mightyena|sandaconda|victreebel,cinccino|decidueyehisui|excadrill|giratina|inteleon|sceptile,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368631,v2,v1,v1B9dc9ea50p8000,0,10,arceusghost|camerupt|dondozo|dragalge|staraptor|swampert,lumineon|pincurchin|spidops|terapagos|ursaluna|wochien,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-368632,v2,v1,v2A9dc9ea50p8000,1,5,drifblim|medicham|oricoriopompom|palossand|passimian|zangoose,cresselia|diancie|lanturn|lapras|probopass|rabsca,1,5,4.486,6,0,0.0
battle-gen9randomdoublesbattle-368633,v2,v1,v2A9dc9ea50p8000,1,11,calyrex|dusknoir|gyarados|mesprit|torterra|toxtricity,bronzong|furret|jirachi|mienshao|pecharunt|zoroark,4,2,0.624,6,0,0.0
battle-gen9randomdoublesbattle-368634,v2,v1,v1B9dc9ea50p8000,0,13,ceruledge|exeggutor|grafaiai|greattusk|manaphy|revavroom,amoonguss|duraludon|hitmonchan|reuniclus|rotomheat,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-368635,v2,v1,v1B9dc9ea50p8000,0,7,arceusdark|blastoise|hawlucha|persian|skeledirge|zoroark,barraskewda|cloyster|greattusk|slaking,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-368636,v2,v1,v1B9dc9ea50p8000,0,9,baxcalibur|breloom|masquerain|roaringmoon|slowkinggalar|whiscash,bellossom|blissey|glimmora|oricoriosensu|volbeat|volcarona,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-368637,v2,v1,v2A9dc9ea50p8000,1,8,arbok|arceusfairy|chimecho|ironhands|mamoswine|palafin,ambipom|breloom|dewgong|ironcrown|snorlax|spidops,4,2,1.584,6,0,0.0
battle-gen9randomdoublesbattle-368513,v2,v1,v1B9dc9ea50p8001,0,6,basculin|diancie|drifblim|glastrier|grumpig|primarina,frosmoth|grafaiai|morpeko|stonjourner,6,0,0.0,2,2,0.94
battle-gen9randomdoublesbattle-368514,v2,v1,v1B9dc9ea50p8001,0,7,altaria|breloom|garganacl|oinkologne|pikachuworld|urshifurapidstrike,avalugg|infernape|samurotthisui|screamtail|squawkabillywhite|zebstrika,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-368515,v2,v1,v2A9dc9ea50p8001,1,9,araquanid|regieleki|regirock|samurott|tinglu|zarudedada,cyclizar|klefki|mesprit|pawmot|persian|reuniclus,3,3,2.356,6,0,0.0
battle-gen9randomdoublesbattle-368516,v2,v1,v2A9dc9ea50p8001,1,7,alomomola|granbull|krookodile|miniorblue|porygonz|staraptor,bombirdier|delphox|greedent|meloetta|meowscarada|yanmega,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368517,v2,v1,v2A9dc9ea50p8001,1,11,appletun|arceus|bronzong|forretress|primarina|quagsire,banette|dragapult|mabosstiff|mightyena|revavroom|torkoal,5,1,0.514,6,0,0.0
battle-gen9randomdoublesbattle-368518,v2,v1,v2A9dc9ea50p8001,1,8,gholdengo|hitmonlee|mimikyu|tropius|tyranitar|vigoroth,grimmsnarl|hypno|ironhands|lucario|metagross|regigigas,2,4,3.205,6,0,0.0
battle-gen9randomdoublesbattle-368519,v2,v1,v1B9dc9ea50p8001,0,8,eiscue|glaceon|grafaiai|houndoom|palkia|sinistchamasterpiece,amoonguss|braviary|houndoom|magearna|spidops|zebstrika,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-368520,v2,v1,v2A9dc9ea50p8001,1,6,gothitelle|groudon|quaquaval|rampardos|scyther|slitherwing,annihilape|exeggutoralola|reshiram|reuniclus|talonflame|toxtricitylowkey,4,2,1.684,6,0,0.0
battle-gen9randomdoublesbattle-368521,v2,v1,v1B9dc9ea50p8001,0,11,duraludon|palossand|pelipper|rillaboom|samurotthisui|zangoose,amoonguss|falinks|garganacl|gastrodoneast|mausholdfour|zoroarkhisui,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-368522,v2,v1,v1B9dc9ea50p8001,0,9,electrodehisui|garganacl|granbull|meganium|mewtwo|zekrom,bombirdier|cresselia|hatterene|incineroar|salamence|weezing,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-368523,v2,v1,v1B9dc9ea50p8001,0,7,clefable|emboar|gholdengo|hitmontop|ironleaves|ironthorns,hawlucha|hypno|mamoswine|morpeko|raikou|volcanion,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-368524,v2,v1,v1B9dc9ea50p8001,0,8,delibird|dugtrioalola|hydrapple|keldeoresolute|kyogre|mismagius,crawdaunt|dewgong|duraludon|ogerponhearthflame|swalot|talonflame,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-368525,v2,v1,v2A9dc9ea50p8001,1,9,cinccino|kyogre|magmortar|malamar|probopass|rotomfrost,arceusfairy|jolteon|minun|scyther|seviper|spiritomb,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368526,v2,v1,v1B9dc9ea50p8001,0,8,drifblim|frosmoth|gothitelle|noctowl|rillaboom|seviper,arceusice|bruxish|incineroar|raikou|shiftry|whimsicott,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-368527,v2,v1,v1B9dc9ea50p8001,0,7,carbink|drednaw|dusknoir|kingdra|maushold|spiritomb,basculegion|copperajah|magmar|meganium|metagross,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-368528,v2,v1,v2A9dc9ea50p8001,1,7,clefairy|grumpig|masquerain|mesprit|tinglu|victreebel,dragapult|leavanny|pyroar|toxtricitylowkey|tsareena|vikavolt,3,3,2.301,6,0,0.0
battle-gen9randomdoublesbattle-368529,v2,v1,v2A9dc9ea50p8001,1,6,bellibolt|cinderace|gholdengo|hariyama|umbreon|vaporeon,darkrai|diancie|flapple|keldeoresolute|politoed|vivillonmonsoon,4,2,1.175,6,0,0.0
battle-gen9randomdoublesbattle-368530,v2,v1,v2A9dc9ea50p8001,1,7,gengar|incineroar|lugia|metagross|venusaur|yanmega,dewgong|entei|forretress|ironboulder|suicune|thundurus,3,3,1.973,6,0,0.0
battle-gen9randomdoublesbattle-368531,v2,v1,v2A9dc9ea50p8001,1,5,camerupt|dragalge|drifblim|excadrill|koraidon|swanna,abomasnow|barraskewda|bastiodon|kricketune|ribombee|sudowoodo,2,4,3.103,6,0,0.0
battle-gen9randomdoublesbattle-368532,v2,v1,v2A9dc9ea50p8001,1,7,cramorant|exeggutor|golem|pikachupartner|vigoroth|vivillonsun,grumpig|hydrapple|mausholdfour|regice|shiftry|taurospaldeacombat,4,2,1.627,6,0,0.0
battle-gen9randomdoublesbattle-368533,v2,v1,v2A9dc9ea50p8001,1,10,hitmonchan|ironbundle|luvdisc|noivern|slaking|tornadustherian,blastoise|bombirdier|regidrago|regigigas|smeargle|wochien,4,2,1.032,6,0,0.0
battle-gen9randomdoublesbattle-368534,v2,v1,v1B9dc9ea50p8001,0,8,avalugghisui|conkeldurr|eternatus|salazzle|sylveon|tinglu,cinccino|grafaiai|ironjugulis|lycanroc|vespiquen|wugtrio,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-368535,v2,v1,v1B9dc9ea50p8001,0,8,clawitzer|espeon|mandibuzz|ragingbolt|skeledirge|talonflame,deoxysattack|dialgaorigin|diancie|leafeon|snorlax|toxicroak,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-368536,v2,v1,v2A9dc9ea50p8001,1,7,brambleghast|hariyama|latios|oinkologne|tauros|zekrom,coalossal|dondozo|garganacl|kyurem|sneasler|volcarona,2,4,3.044,6,0,0.0
battle-gen9randomdoublesbattle-368537,v2,v1,v2A9dc9ea50p8001,1,8,azumarill|brutebonnet|grafaiai|greninja|klefki|minun,armarouge|brutebonnet|clawitzer|duraludon|ludicolo|toucannon,4,2,1.559,6,0,0.0
battle-gen9randomdoublesbattle-368538,v2,v1,v1B9dc9ea50p8001,0,6,altaria|bronzong|eelektross|mewtwo|miraidon|venomoth,darkrai|glastrier|mienshao|pecharunt,6,0,0.0,2,2,1.19
battle-gen9randomdoublesbattle-368539,v2,v1,v1B9dc9ea50p8001,0,11,ariados|bruxish|farigiraf|miraidon|snorlax|tentacruel,clefable|cryogonal|inteleon|okidogi|pincurchin|zapdos,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-368540,v2,v1,v1B9dc9ea50p8001,0,10,basculegionf|flapple|gyarados|kleavor|oricoriopompom|umbreon,camerupt|chandelure|necrozma|okidogi|reuniclus|venusaur,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-368541,v2,v1,v1B9dc9ea50p8001,0,11,charizard|exeggutoralola|forretress|lumineon|quaquaval|screamtail,dragapult|miniorindigo|persian|rampardos|squawkabillyblue|wugtrio,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-368542,v2,v1,v1B9dc9ea50p8001,0,24,dugtrio|fezandipiti|galvantula|groudon|meloetta|vileplume,irontreads|leafeon|lunala|solgaleo|stonjourner|zoroarkhisui,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-368543,v2,v1,v2A9dc9ea50p8001,1,6,golurk|ironmoth|lanturn|oranguru|reuniclus|salamence,houndstone|jirachi|mienshao|shayminsky|slowkinggalar|urshifu,2,4,2.802,6,0,0.0
battle-gen9randomdoublesbattle-368544,v2,v1,v1B9dc9ea50p8001,0,9,flapple|mewtwo|necrozmaduskmane|oinkologne|sandslash|vileplume,drifblim|heatran|lunala|rotomfrost|slaking|whiscash,6,0,0.0,5,1,0.93
battle-gen9randomdoublesbattle-368545,v2,v1,v1B9dc9ea50p8001,0,6,basculegionf|bastiodon|clodsire|mewtwo|skeledirge|virizion,annihilape|dudunsparcethreesegment|electivire|honchkrow|kingdra|pikachupartner,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-368546,v2,v1,v2A9dc9ea50p8001,1,8,brutebonnet|gardevoir|greedent|lucario|milotic|squawkabillyblue,basculegionf|cramorant|golem|screamtail|seviper|victreebel,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368547,v2,v1,v2A9dc9ea50p8001,1,11,calyrex|dachsbun|gougingfire|lunala|rhydon|zapdos,dialgaorigin|dragonite|spiritomb|torkoal|vaporeon|weavile,5,1,0.695,6,0,0.0
battle-gen9randomdoublesbattle-368548,v2,v1,v1B9dc9ea50p8001,0,11,chienpao|flapple|lucario|rhyperior|scovillain|tentacruel,brutebonnet|gyarados|houndstone|mismagius|raichu|whimsicott,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-368549,v2,v1,v2A9dc9ea50p8001,1,7,gallade|ironleaves|magearnaoriginal|smeargle|staraptor|tsareena,greedent|pawmot|samurotthisui|veluza|zarude|zebstrika,3,3,2.327,6,0,0.0
battle-gen9randomdoublesbattle-368550,v2,v1,v1B9dc9ea50p8001,0,6,dachsbun|entei|gallade|garchomp|luvdisc|sandaconda,ampharos|deoxys|golduck|rhyperior,6,0,0.0,2,2,0.17
battle-gen9randomdoublesbattle-368551,v2,v1,v1B9dc9ea50p8001,0,8,exeggutoralola|forretress|krookodile|meowscarada|rampardos|volbeat,amoonguss|exeggutoralola|lokix|magmar|minun|phione,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-368552,v2,v1,v1B9dc9ea50p8001,0,8,araquanid|dodrio|garganacl|landorus|lurantis|spidops,florgesyellow|gumshoos|kilowattrel|reuniclus|slaking|typhlosionhisui,6,0,0.0,5,1,0.43
battle-gen9randomdoublesbattle-368553,v2,v1,v2A9dc9ea50p8001,1,11,articunogalar|dugtrioalola|electabuzz|goodra|illumise|ironjugulis,annihilape|camerupt|cresselia|delibird|landorustherian|phione,5,1,0.014,6,0,0.0
battle-gen9randomdoublesbattle-368554,v2,v1,v2A9dc9ea50p8001,1,7,armarouge|delibird|gumshoos|heatran|ironvaliant|regidrago,camerupt|decidueye|dusknoir|lilliganthisui|pincurchin|swampert,5,1,0.806,6,0,0.0
battle-gen9randomdoublesbattle-368555,v2,v1,v2A9dc9ea50p8001,1,10,copperajah|eternatus|illumise|medicham|slitherwing|ursaluna,feraligatr|grafaiai|leafeon|mamoswine|meganium|politoed,5,1,0.016,6,0,0.0
battle-gen9randomdoublesbattle-368556,v2,v1,v1B9dc9ea50p8001,0,6,ampharos|blastoise|dodrio|electivire|skeledirge|urshifurapidstrike,baxcalibur|chiyu|keldeoresolute|rillaboom|trevenant,6,0,0.0,3,2,1.52
battle-gen9randomdoublesbattle-368557,v2,v1,v2A9dc9ea50p8001,1,9,barraskewda|corviknight|dragapult|golem|luxray|rabsca,banette|blaziken|copperajah|diancie|gliscor|wigglytuff,5,1,0.695,6,0,0.0
battle-gen9randomdoublesbattle-368558,v2,v1,v1B9dc9ea50p8001,0,5,arboliva|carbink|chandelure|flamigo|venomoth|whiscash,baxcalibur|duraludon|hitmonchan|hooh|meloetta,6,0,0.0,3,2,1.6
battle-gen9randomdoublesbattle-368559,v2,v1,v2A9dc9ea50p8001,1,7,arceusice|cacturne|gothitelle|lapras|sandaconda|vaporeon,coalossal|ludicolo|meowscarada|oricoriopau|rampardos|rayquaza,4,2,1.159,6,0,0.0
battle-gen9randomdoublesbattle-368560,v2,v1,v2A9dc9ea50p8001,1,8,amoonguss|arceuselectric|azumarill|dragalge|heatran|whimsicott,dusknoir|oranguru|phione|roaringmoon|rotommow|salamence,4,2,0.909,6,0,0.0
battle-gen9randomdoublesbattle-368561,v2,v1,v2A9dc9ea50p8001,1,5,arbok|furret|greninja|magearnaoriginal|sawsbucksummer|tinkaton,falinks|gardevoir|moltres|ogerpon|palafin|rayquaza,4,2,1.203,6,0,0.0
battle-gen9randomdoublesbattle-368562,v2,v1,v2A9dc9ea50p8001,1,8,latias|magmar|rhydon|serperior|tyranitar|vikavolt,arceusice|coalossal|gothitelle|milotic|slowking|zangoose,3,3,2.605,6,0,0.0
battle-gen9randomdoublesbattle-368563,v2,v1,v1B9dc9ea50p8001,0,9,farigiraf|froslass|milotic|mismagius|mukalola|toxicroak,annihilape|carbink|espathra|minioryellow|oranguru|sawsbuckwinter,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-368564,v2,v1,v1B9dc9ea50p8001,0,16,diancie|espathra|magmar|sableye|taurospaldeacombat|torkoal,ampharos|cryogonal|espathra|flapple|minun|zoroark,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-368565,v2,v1,v2A9dc9ea50p8001,1,8,meganium|miraidon|muk|poliwrath|thundurustherian|venomoth,cresselia|hydrapple|phione|ribombee|serperior|solgaleo,4,2,1.041,6,0,0.0
battle-gen9randomdoublesbattle-368566,v2,v1,v1B9dc9ea50p8001,0,8,azumarill|electabuzz|flapple|komala|leavanny|scrafty,bastiodon|florges|hatterene|poliwrath|sinistchamasterpiece|trevenant,6,0,0.0,4,2,1.73
battle-gen9randomdoublesbattle-368567,v2,v1,v2A9dc9ea50p8001,1,9,alomomola|braviaryhisui|lurantis|meowscarada|tyranitar|vikavolt,drednaw|electrodehisui|fluttermane|lugia|ribombee|slowkinggalar,5,1,0.195,6,0,0.0
battle-gen9randomdoublesbattle-368568,v2,v1,v2A9dc9ea50p8001,1,9,dedenne|fluttermane|kyuremblack|magnezone|ogerpon|regice,cetitan|hitmonchan|lilligant|rabsca|swampert|typhlosion,4,2,0.803,6,0,0.0
battle-gen9randomdoublesbattle-368569,v2,v1,v1B9dc9ea50p8001,0,7,archaludon|frosmoth|lilligant|rhydon|volbeat|walkingwake,brambleghast|clefable|emboar|salamence|toxtricitylowkey,6,0,0.0,3,2,1.38
battle-gen9randomdoublesbattle-368570,v2,v1,v1B9dc9ea50p8001,0,13,amoonguss|ninetales|okidogi|solgaleo|wigglytuff|wochien,alcremierubycream|eiscue|mew|passimian|raikou|scovillain,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-368571,v2,v1,v1B9dc9ea50p8001,0,8,braviaryhisui|bruxish|cobalion|cryogonal|flareon|smeargle,azumarill|clawitzer|dragapult|hariyama|magearnaoriginal|trevenant,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368572,v2,v1,v2A9dc9ea50p8001,1,6,blaziken|calyrexice|dipplin|ironboulder|ironjugulis|volcanion,abomasnow|greattusk|grumpig|ogerponcornerstone|sudowoodo|typhlosion,2,4,3.164,6,0,0.0
battle-gen9randomdoublesbattle-368573,v2,v1,v2A9dc9ea50p8001,1,8,azelf|cobalion|rayquaza|revavroom|rotomfan|snorlax,beartic|chesnaught|chimecho|lapras|lycanroc|skuntank,4,2,1.6,6,0,0.0
battle-gen9randomdoublesbattle-368574,v2,v1,v1B9dc9ea50p8001,0,9,avalugghisui|ironvaliant|keldeoresolute|murkrow|sudowoodo|torkoal,bruxish|greninja|illumise|reshiram|rhyperior|tornadustherian,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-368575,v2,v1,v2A9dc9ea50p8001,1,8,articunogalar|chandelure|drednaw|electabuzz|gallade|toucannon,arceusdragon|drifblim|emboar|golduck|grumpig|orthworm,4,2,1.646,6,0,0.0
battle-gen9randomdoublesbattle-368576,v2,v1,v2A9dc9ea50p8001,1,7,gougingfire|luvdisc|rillaboom|slowbrogalar|sneasler|spectrier,bronzong|eternatus|hariyama|medicham|phione|toxtricity,4,2,1.043,6,0,0.0
battle-gen9randomdoublesbattle-368577,v2,v1,v1B9dc9ea50p8001,0,10,dragalge|dragapult|hatterene|ironjugulis|oranguru|registeel,ogerponhearthflame|scizor|scrafty|toucannon|veluza,6,0,0.0,3,2,0.57
battle-gen9randomdoublesbattle-368578,v2,v1,v2A9dc9ea50p8001,1,8,inteleon|ironvaliant|jirachi|mismagius|salamence|tauros,annihilape|bombirdier|cetitan|poliwrath|sandyshocks|vigoroth,4,2,1.611,6,0,0.0
battle-gen9randomdoublesbattle-368579,v2,v1,v2A9dc9ea50p8001,1,10,chimecho|kommoo|kricketune|palafin|politoed|reuniclus,blissey|bronzong|electabuzz|hatterene|hooh|wochien,5,1,0.082,6,0,0.0
battle-gen9randomdoublesbattle-368580,v2,v1,v1B9dc9ea50p8001,0,7,bastiodon|chesnaught|drednaw|gyarados|lunala|skarmory,falinks|hitmontop|ironjugulis|kricketune,6,0,0.0,2,2,1.36
battle-gen9randomdoublesbattle-368581,v2,v1,v1B9dc9ea50p8001,0,11,abomasnow|clefable|lumineon|mew|pecharunt|ribombee,cryogonal|hypno|mimikyu|mukalola|rhydon|taurospaldeaaqua,6,0,0.0,4,2,0.77
battle-gen9randomdoublesbattle-368582,v2,v1,v2A9dc9ea50p8001,1,6,ironmoth|jirachi|luxray|terapagos|tornadus|veluza,blastoise|breloom|forretress|mienshao|minun|wigglytuff,3,3,2.399,6,0,0.0
battle-gen9randomdoublesbattle-368583,v2,v1,v2A9dc9ea50p8001,1,7,armarouge|chienpao|lanturn|overqwil|quaquaval|yanmega,lurantis|mabosstiff|smeargle|staraptor|tinglu|vaporeon,4,2,1.165,6,0,0.0
battle-gen9randomdoublesbattle-368584,v2,v1,v2A9dc9ea50p8001,1,8,clefairy|cresselia|eelektross|palkia|vikavolt|yanmega,chiyu|dragonite|electrodehisui|galvantula|meganium|seviper,5,1,0.213,6,0,0.0
battle-gen9randomdoublesbattle-368585,v2,v1,v1B9dc9ea50p8001,0,7,brutebonnet|ironmoth|ironvaliant|meganium|mightyena|pelipper,comfey|dragalge|kricketune|lapras|polteageistantique,6,0,0.0,3,2,0.3
battle-gen9randomdoublesbattle-368586,v2,v1,v1B9dc9ea50p8001,0,7,brutebonnet|irontreads|luxray|magmortar|sandaconda|sylveon,arbok|archaludon|hitmonchan|rillaboom|staraptor|taurospaldeablaze,6,0,0.0,5,1,0.9
battle-gen9randomdoublesbattle-368587,v2,v1,v2A9dc9ea50p8001,1,5,ampharos|arboliva|hatterene|pyroar|shiftry|toxicroak,bombirdier|gholdengo|klawf|volbeat|zaciancrowned|zapdosgalar,3,3,1.542,6,0,0.0
battle-gen9randomdoublesbattle-368588,v2,v1,v2A9dc9ea50p8001,1,79,braviaryhisui|mabosstiff|minioryellow|revavroom|ursalunabloodmoon|zebstrika,drifblim|entei|feraligatr|kommoo|necrozmaduskmane|shayminsky,5,1,0.562,6,0,0.0
battle-gen9randomdoublesbattle-368589,v2,v1,v1B9dc9ea50p8001,0,10,cresselia|dondozo|houndoom|poliwrath|raikou|spiritomb,magmortar|magnezone|rillaboom|sylveon|whiscash|wochien,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-368590,v2,v1,v2A9dc9ea50p8001,1,8,alomomola|fluttermane|honchkrow|mesprit|slitherwing|tauros,arcanine|hitmontop|ironhands|meganium|meowstic|skarmory,4,2,1.338,6,0,0.0
battle-gen9randomdoublesbattle-368591,v2,v1,v1B9dc9ea50p8001,0,14,basculegionf|coalossal|furret|ogerpon|oricorio|pelipper,exeggutoralola|fezandipiti|greattusk|mandibuzz|oinkolognef|pachirisu,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-368592,v2,v1,v2A9dc9ea50p8001,1,7,alomomola|feraligatr|flareon|mabosstiff|medicham|ogerponcornerstone,alcremie|avalugghisui|enamorus|moltresgalar|porygonz|regigigas,3,3,1.777,6,0,0.0
battle-gen9randomdoublesbattle-368593,v2,v1,v2A9dc9ea50p8001,1,8,arboliva|deoxysattack|greedent|infernape|lunala|vaporeon,breloom|cloyster|houndstone|infernape|meowsticf|raikou,4,2,1.139,6,0,0.0
battle-gen9randomdoublesbattle-368594,v2,v1,v1B9dc9ea50p8001,0,7,arceusgrass|leavanny|luxray|mandibuzz|registeel|suicune,dusknoir|gastrodoneast|kingambit|kleavor|meowscarada|minun,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-368595,v2,v1,v2A9dc9ea50p8001,1,6,floatzel|lurantis|magearna|mandibuzz|poliwrath|sylveon,charizard|cresselia|gumshoos|lilliganthisui|tatsugiri|thundurustherian,3,3,2.246,6,0,0.0
battle-gen9randomdoublesbattle-368596,v2,v1,v2A9dc9ea50p8001,1,10,bellossom|blastoise|chimecho|flamigo|goodra|jirachi,electabuzz|garganacl|koraidon|milotic|regice|sudowoodo,4,2,1.525,6,0,0.0
battle-gen9randomdoublesbattle-368597,v2,v1,v2A9dc9ea50p8001,1,7,brutebonnet|enamorus|florgesblue|gougingfire|grafaiai|rhyperior,arboliva|komala|morpeko|poliwrath|talonflame|veluza,4,2,1.3,6,0,0.0
battle-gen9randomdoublesbattle-368598,v2,v1,v2A9dc9ea50p8001,1,8,chimecho|hawlucha|inteleon|latias|muk|tsareena,cacturne|golemalola|ninetalesalola|terrakion|toxicroak|whiscash,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368599,v2,v1,v1B9dc9ea50p8001,0,8,ampharos|dewgong|dusknoir|keldeoresolute|klawf|koraidon,articuno|azumarill|groudon|mismagius|toedscruel,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-368600,v2,v1,v2A9dc9ea50p8001,1,7,blastoise|clefable|hitmonlee|magcargo|raikou|torkoal,alomomola|bombirdier|chesnaught|magcargo|solgaleo|toucannon,3,3,2.481,6,0,0.0
battle-gen9randomdoublesbattle-368601,v2,v1,v1B9dc9ea50p8001,0,7,brambleghast|mightyena|polteageist|regirock|rhyperior|thundurustherian,cacturne|magmar|sinistchamasterpiece|volcarona|walkingwake|zapdos,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368602,v2,v1,v2A9dc9ea50p8001,1,9,ambipom|arbok|ceruledge|enamorus|palossand|tentacruel,bombirdier|dragalge|mudsdale|ribombee|screamtail|smeargle,4,2,1.274,6,0,0.0
battle-gen9randomdoublesbattle-368603,v2,v1,v1B9dc9ea50p8001,0,6,farigiraf|groudon|miraidon|porygon2|regidrago|sudowoodo,eiscue|mesprit|pyroar|rhyperior|tsareena|zapdosgalar,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-368604,v2,v1,v2A9dc9ea50p8001,1,9,baxcalibur|farigiraf|gliscor|goodra|rampardos|uxie,cyclizar|groudon|irontreads|lumineon|raichu|vigoroth,5,1,0.726,6,0,0.0
battle-gen9randomdoublesbattle-368605,v2,v1,v2A9dc9ea50p8001,1,7,conkeldurr|garchomp|goodra|houndstone|seviper|ursalunabloodmoon,braviaryhisui|chiyu|crabominable|luvdisc|magmortar|overqwil,4,2,1.204,6,0,0.0
battle-gen9randomdoublesbattle-368606,v2,v1,v2A9dc9ea50p8001,1,9,armarouge|cacturne|floatzel|houndstone|regidrago|toxicroak,floatzel|gothitelle|lokix|magmortar|mimikyu|walkingwake,5,1,0.783,6,0,0.0
battle-gen9randomdoublesbattle-368607,v2,v1,v1B9dc9ea50p8001,0,11,espeon|oricoriosensu|pecharunt|pincurchin|taurospaldeaaqua|volcanion,clodsire|duraludon|klefki|mandibuzz,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-368608,v2,v1,v2A9dc9ea50p8001,1,6,chienpao|kricketune|lugia|sandyshocks|slowkinggalar|tinkaton,crawdaunt|delphox|electabuzz|indeedee|keldeoresolute|tyranitar,4,2,0.966,6,0,0.0
battle-gen9randomdoublesbattle-368609,v2,v1,v2A9dc9ea50p8001,1,8,dialgaorigin|ironhands|sceptile|tatsugiri|tsareena|whiscash,armarouge|bellossom|magmar|urshifurapidstrike|weavile|zapdosgalar,3,3,2.189,6,0,0.0
battle-gen9randomdoublesbattle-368610,v2,v1,v1B9dc9ea50p8001,0,10,beartic|bellibolt|bruxish|cacturne|hatterene|taurospaldeacombat,froslass|giratina|hawlucha|raikou|regigigas|zekrom,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-368611,v2,v1,v1B9dc9ea50p8001,0,7,inteleon|ragingbolt|regice|torkoal|torterra|zekrom,azelf|groudon|kyogre|metagross|spectrier|sunflora,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-368612,v2,v1,v2A9dc9ea50p8001,1,9,bellossom|cetitan|giratinaorigin|glalie|krookodile|overqwil,arceusfighting|baxcalibur|giratinaorigin|klefki|pecharunt|suicune,5,1,0.33,6,0,0.0
battle-gen9randomdoublesbattle-368613,v2,v1,v1B9dc9ea50p8001,0,11,conkeldurr|glimmora|luxray|persianalola|pyroar|umbreon,alcremiematchacream|alomomola|cramorant|krookodile|passimian|swalot,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-368614,v2,v1,v2A9dc9ea50p8001,1,9,blissey|carbink|coalossal|magmortar|meloetta|victreebel,chandelure|fluttermane|porygonz|quaquaval|regieleki|regirock,3,3,2.802,6,0,0.0
