battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370774,v4,v2,v2B73e8d4cfp8000,0,7,greedent|klefki|meowstic|poliwrath|salazzle|slaking,drifblim|gliscor|jolteon|lucario|tauros|virizion,6,0,0.0,4,2,1.56,
battle-gen9randomdoublesbattle-370775,v4,v2,v4A73e8d4cfp8000,1,8,braviary|delphox|jolteon|luxray|ninetalesalola|sceptile,eelektross|mienshao|moltres|ogerponhearthflame|polteageistantique|tropius,3,3,1.958,6,0,0.0,
battle-gen9randomdoublesbattle-370776,v4,v2,v4A73e8d4cfp8000,1,9,brutebonnet|feraligatr|hatterene|okidogi|porygon2|victreebel,clawitzer|cobalion|frosmoth|golurk|mudsdale|probopass,4,2,1.262,6,0,0.0,
battle-gen9randomdoublesbattle-370777,v4,v2,v2B73e8d4cfp8000,0,9,cresselia|meganium|minun|regirock|terrakion|tinglu,blissey|brambleghast|granbull|ironjugulis|landorustherian|samurott,6,0,0.0,4,2,1.24,
battle-gen9randomdoublesbattle-370778,v4,v2,v4A73e8d4cfp8000,1,7,honchkrow|hypno|illumise|ironhands|magcargo|terrakion,garchomp|hatterene|jolteon|mukalola|ninetales|slitherwing,5,1,0.16,6,0,0.0,
battle-gen9randomdoublesbattle-370779,v4,v2,v4A73e8d4cfp8000,1,9,houndstone|jirachi|landorus|slaking|tatsugiri|tornadustherian,arcaninehisui|glaceon|pawmot|porygonz|rotommow|swanna,3,3,2.478,6,0,0.0,
battle-gen9randomdoublesbattle-370780,v4,v2,v4A73e8d4cfp8000,1,11,clefairy|galvantula|ironboulder|lokix|magmortar|mimikyubusted,carbink|deoxysdefense|gyarados|porygon2|porygonz|zarude,4,2,1.299,6,0,0.0,
battle-gen9randomdoublesbattle-370781,v4,v2,v2B73e8d4cfp8000,0,8,dugtrioalola|gengar|leavanny|murkrow|tauros|walkingwake,altaria|emboar|hitmonchan|lumineon|minun|volcanion,6,0,0.0,4,2,0.64,
battle-gen9randomdoublesbattle-370782,v4,v2,v2B73e8d4cfp8000,0,13,carbink|dragalge|giratina|lugia|revavroom|zoroarkhisui,crabominable|gumshoos|hypno|magmortar|oricoriosensu|regigigas,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-370783,v4,v2,v4A73e8d4cfp8000,1,5,clawitzer|enamorus|heatran|kingdra|mew|miraidon,crawdaunt|dusknoir|glaceon|palossand|pelipper|slowbrogalar,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370784,v4,v2,v4A73e8d4cfp8000,1,6,cresselia|electabuzz|pyroar|rayquaza|regigigas|rotom,empoleon|golurk|kingambit|lurantis|reuniclus|wugtrio,3,3,1.79,6,0,0.0,
battle-gen9randomdoublesbattle-370785,v4,v2,v2B73e8d4cfp8000,0,8,arceuselectric|bombirdier|delibird|jolteon|lokix|rhyperior,alomomola|dugtrioalola|ironboulder|milotic|regice,6,0,0.0,3,2,0.78,
battle-gen9randomdoublesbattle-370786,v4,v2,v2B73e8d4cfp8000,0,9,lapras|lunala|lycanroc|morpeko|palossand|thundurustherian,dragapult|dugtrioalola|grimmsnarl|ironboulder|plusle|snorlax,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-370662,v4,v2,v4A73e8d4cfp8001,1,6,drifblim|ironcrown|keldeoresolute|qwilfish|reuniclus|skuntank,gougingfire|greattusk|ironboulder|polteageist|quagsire|volcarona,1,5,3.399,6,0,0.0,
battle-gen9randomdoublesbattle-370663,v4,v2,v2B73e8d4cfp8001,0,4,bombirdier|golduck|ironvaliant|mismagius|primarina|shiftry,azumarill|cinccino|toxtricitylowkey|zebstrika,6,0,0.0,3,1,0.5,
battle-gen9randomdoublesbattle-370664,v4,v2,v4A73e8d4cfp8001,1,9,arceusbug|coalossal|cobalion|electrodehisui|pawmot|zoroark,diancie|falinks|latias|pyroar|reuniclus|skarmory,5,1,0.692,6,0,0.0,
battle-gen9randomdoublesbattle-370665,v4,v2,v2B73e8d4cfp8001,0,12,calyrexice|inteleon|ironjugulis|kricketune|orthworm|regirock,bronzong|chimecho|irontreads|kyurem|torkoal|wugtrio,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-370666,v4,v2,v4A73e8d4cfp8001,1,7,avalugg|basculin|lycanrocmidnight|magearna|munkidori|suicune,chienpao|decidueyehisui|flamigo|moltres|palossand|rabsca,4,2,1.146,6,0,0.0,
battle-gen9randomdoublesbattle-370667,v4,v2,v4A73e8d4cfp8001,1,11,camerupt|cinccino|grimmsnarl|magmortar|wyrdeer|zarudedada,brambleghast|clodsire|flareon|goodra|grafaiai|ribombee,5,1,0.445,6,0,0.0,
battle-gen9randomdoublesbattle-370668,v4,v2,v4A73e8d4cfp8001,1,10,blastoise|glalie|keldeoresolute|magmortar|meowscarada|wigglytuff,excadrill|gyarados|mewtwo|rampardos|trevenant|zoroarkhisui,5,1,0.243,6,0,0.0,
battle-gen9randomdoublesbattle-370669,v4,v2,v2B73e8d4cfp8001,0,6,entei|garganacl|medicham|ogerponcornerstone|tornadustherian|zangoose,fezandipiti|forretress|froslass|gholdengo|poliwrath|roaringmoon,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370670,v4,v2,v2B73e8d4cfp8001,0,7,glaceon|grimmsnarl|porygonz|reuniclus|skuntank|spectrier,ampharos|goodrahisui|kleavor|meowstic|ursalunabloodmoon,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370671,v4,v2,v2B73e8d4cfp8001,0,8,excadrill|indeedee|luvdisc|reshiram|trevenant|wyrdeer,delibird|hydreigon|mudsdale|necrozma|porygon2|terapagos,6,0,0.0,5,1,0.97,
battle-gen9randomdoublesbattle-370672,v4,v2,v2B73e8d4cfp8001,0,9,dedenne|hitmontop|ironthorns|kyogre|tauros|toedscruel,arbok|clawitzer|crabominable|eelektross|palossand|phione,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-370673,v4,v2,v2B73e8d4cfp8001,0,8,keldeoresolute|malamar|palafin|registeel|tropius|zapdos,camerupt|diancie|mimikyu|regieleki|ursalunabloodmoon|virizion,6,0,0.0,4,2,1.42,
battle-gen9randomdoublesbattle-370674,v4,v2,v4A73e8d4cfp8001,1,8,annihilape|koraidon|quagsire|scizor|serperior|tinkaton,diancie|excadrill|gumshoos|mandibuzz|okidogi|vespiquen,5,1,0.675,6,0,0.0,
battle-gen9randomdoublesbattle-370675,v4,v2,v4A73e8d4cfp8001,1,6,chandelure|kommoo|mabosstiff|orthworm|rillaboom|volcarona,greedent|heracross|regice|scrafty|seviper|volbeat,2,4,3.544,6,0,0.0,
battle-gen9randomdoublesbattle-370676,v4,v2,v2B73e8d4cfp8001,0,10,dachsbun|greninja|pincurchin|pyroar|rillaboom|shayminsky,diancie|gardevoir|medicham|mienshao|regidrago|shaymin,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-370677,v4,v2,v2B73e8d4cfp8001,0,11,comfey|flapple|gholdengo|mienshao|ogerponcornerstone|ribombee,araquanid|camerupt|carbink|hawlucha|keldeoresolute|skeledirge,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-370678,v4,v2,v2B73e8d4cfp8001,0,9,abomasnow|houndstone|pelipper|regidrago|revavroom|uxie,armarouge|clefable|dipplin|glastrier|mew|weezinggalar,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-370679,v4,v2,v2B73e8d4cfp8001,0,9,morpeko|pachirisu|palossand|shayminsky|shiftry|walkingwake,arbok|dialga|golduck|metagross|noctowl|vaporeon,6,0,0.0,5,1,0.23,
battle-gen9randomdoublesbattle-370680,v4,v2,v4A73e8d4cfp8001,1,11,araquanid|dragalge|eiscuenoice|farigiraf|irontreads|pincurchin,appletun|bombirdier|bruxish|glalie|lunala|manaphy,5,1,0.765,6,0,0.0,
battle-gen9randomdoublesbattle-370681,v4,v2,v2B73e8d4cfp8001,0,8,breloom|houndoom|jirachi|keldeoresolute|meganium|probopass,bellibolt|cacturne|enamorus|grafaiai|hariyama|scrafty,6,0,0.0,4,2,1.66,
battle-gen9randomdoublesbattle-370682,v4,v2,v4A73e8d4cfp8001,1,9,dragalge|gardevoir|glastrier|jolteon|palkiaorigin|perrserker,blastoise|clefairy|hoopa|kyogre|lilliganthisui|rotomheat,5,1,0.464,6,0,0.0,
battle-gen9randomdoublesbattle-370683,v4,v2,v4A73e8d4cfp8001,1,9,alomomola|camerupt|carbink|ironjugulis|jumpluff|vigoroth,avalugghisui|emboar|espathra|ironthorns|kyogre|vespiquen,4,2,1.691,6,0,0.0,
battle-gen9randomdoublesbattle-370684,v4,v2,v2B73e8d4cfp8001,0,9,arceusgrass|chandelure|pawmot|pelipper|quaquaval|tinglu,amoonguss|gardevoir|latias|pecharunt|sawsbuckautumn|scrafty,6,0,0.0,4,2,0.79,
battle-gen9randomdoublesbattle-370685,v4,v2,v2B73e8d4cfp8001,0,16,blissey|galvantula|leavanny|mabosstiff|plusle|rillaboom,braviaryhisui|ludicolo|typhlosionhisui|urshifu|zamazenta|zapdos,6,0,0.0,4,2,0.29,
battle-gen9randomdoublesbattle-370686,v4,v2,v4A73e8d4cfp8001,1,10,dragapult|duraludon|greninja|landorus|rhyperior|taurospaldeablaze,brutebonnet|eternatus|greedent|pawmot|skuntank|tatsugiri,5,1,0.504,6,0,0.0,
battle-gen9randomdoublesbattle-370687,v4,v2,v4A73e8d4cfp8001,1,8,dragalge|espeon|greedent|lanturn|sawsbuckautumn|scovillain,ambipom|azumarill|grimmsnarl|landorustherian|mesprit|volcanion,4,2,0.967,6,0,0.0,
battle-gen9randomdoublesbattle-370688,v4,v2,v2B73e8d4cfp8001,0,10,glaceon|overqwil|porygon2|sinistcha|veluza|zarudedada,cobalion|glimmora|indeedee|mismagius|rotommow|taurospaldeablaze,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-370689,v4,v2,v2B73e8d4cfp8001,0,8,corviknight|decidueyehisui|gastrodon|masquerain|mimikyubusted|ursaluna,azumarill|chandelure|coalossal|squawkabillywhite|vileplume|walkingwake,6,0,0.0,4,2,1.14,
battle-gen9randomdoublesbattle-370690,v4,v2,v2B73e8d4cfp8001,0,10,baxcalibur|blastoise|espeon|golem|lurantis|primarina,electrodehisui|ironjugulis|ludicolo|sneasler|wyrdeer,6,0,0.0,3,2,1.62,
battle-gen9randomdoublesbattle-370691,v4,v2,v4A73e8d4cfp8001,1,10,basculin|cresselia|necrozmadawnwings|pachirisu|regirock|samurott,deoxysattack|floatzel|garganacl|goodrahisui|hawlucha|ironboulder,4,2,1.607,6,0,0.0,
battle-gen9randomdoublesbattle-370692,v4,v2,v4A73e8d4cfp8001,1,7,cinccino|floatzel|goodra|lapras|meloetta|palossand,baxcalibur|haxorus|hitmonlee|palafin|scyther|tornadus,4,2,1.515,6,0,0.0,
battle-gen9randomdoublesbattle-370693,v4,v2,v2B73e8d4cfp8001,0,11,farigiraf|froslass|klawf|lugia|mamoswine|suicune,corviknight|florgeswhite|gardevoir|jolteon|latias|tatsugiri,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-370694,v4,v2,v2B73e8d4cfp8001,0,10,granbull|hoopaunbound|miraidon|smeargle|spiritomb|zangoose,ambipom|appletun|emboar|politoed|screamtail|victreebel,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-370695,v4,v2,v4A73e8d4cfp8001,1,8,dachsbun|lokix|mabosstiff|okidogi|perrserker|reshiram,chandelure|golem|hitmonchan|kleavor|mienshao|torterra,4,2,1.242,6,0,0.0,
battle-gen9randomdoublesbattle-370696,v4,v2,v2B73e8d4cfp8001,0,8,articunogalar|brutebonnet|furret|mandibuzz|poliwrath|rabsca,appletun|gogoat|manaphy|roaringmoon|volcanion|volcarona,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-370697,v4,v2,v4A73e8d4cfp8001,1,7,diancie|munkidori|regice|regirock|sableye|taurospaldeaaqua,feraligatr|houndstone|kingambit|oricoriopompom|regieleki|wigglytuff,4,2,1.581,6,0,0.0,
battle-gen9randomdoublesbattle-370698,v4,v2,v4A73e8d4cfp8001,1,12,meowstic|oinkolognef|regidrago|rotommow|scizor|scovillain,basculegionf|cobalion|oricoriopau|perrserker|stonjourner|tropius,4,2,0.59,6,0,0.0,
battle-gen9randomdoublesbattle-370699,v4,v2,v2B73e8d4cfp8001,0,7,electabuzz|entei|scrafty|tsareena|vaporeon|wochien,blissey|miraidon|palossand|spidops|vigoroth|zebstrika,6,0,0.0,4,2,0.85,
battle-gen9randomdoublesbattle-370700,v4,v2,v4A73e8d4cfp8001,1,7,annihilape|bombirdier|gastrodon|kricketune|torkoal|vileplume,chimecho|dedenne|houndstone|ironthorns|tinglu|ursalunabloodmoon,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370701,v4,v2,v4A73e8d4cfp8001,1,7,chimecho|cinccino|jumpluff|lunala|pecharunt|shaymin,conkeldurr|espathra|ludicolo|tyranitar|vivillonjungle|zoroarkhisui,3,3,2.179,6,0,0.0,
battle-gen9randomdoublesbattle-370702,v4,v2,v2B73e8d4cfp8001,0,10,articunogalar|fezandipiti|flapple|lucario|rotomfrost|scizor,camerupt|clodsire|eelektross|gogoat|gyarados|mesprit,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370703,v4,v2,v2B73e8d4cfp8001,0,8,illumise|ironmoth|kricketune|mimikyubusted|polteageistantique|skuntank,duraludon|gastrodoneast|ironboulder|ninetalesalola|palossand|rotomfrost,6,0,0.0,4,2,1.07,
battle-gen9randomdoublesbattle-370704,v4,v2,v4A73e8d4cfp8001,1,7,ariados|cinccino|hooh|passimian|probopass|zebstrika,arcaninehisui|espeon|garchomp|indeedee|inteleon|terapagos,4,2,0.801,6,0,0.0,
battle-gen9randomdoublesbattle-370705,v4,v2,v2B73e8d4cfp8001,0,10,clefairy|delphox|hypno|regice|regirock|torkoal,chimecho|clefairy|crawdaunt|palafin|sceptile|wigglytuff,6,0,0.0,4,2,0.83,
battle-gen9randomdoublesbattle-370706,v4,v2,v4A73e8d4cfp8001,1,11,bronzong|gougingfire|inteleon|leafeon|porygonz|zaciancrowned,bruxish|carbink|fezandipiti|keldeoresolute|pincurchin|taurospaldeacombat,4,2,1.087,6,0,0.0,
battle-gen9randomdoublesbattle-370707,v4,v2,v2B73e8d4cfp8001,0,7,chesnaught|dachsbun|diancie|mandibuzz|ninetales|thundurus,dedenne|flygon|grafaiai|lurantis|raikou,6,0,0.0,3,2,1.46,
battle-gen9randomdoublesbattle-370708,v4,v2,v2B73e8d4cfp8001,0,5,honchkrow|koraidon|ninetalesalola|solgaleo|talonflame|tentacruel,electabuzz|jolteon|trevenant|zaciancrowned,6,0,0.0,2,2,1.62,
battle-gen9randomdoublesbattle-370709,v4,v2,v4A73e8d4cfp8001,1,12,bronzong|electabuzz|hydreigon|magnezone|mamoswine|medicham,charizard|clodsire|dondozo|hitmontop|pachirisu|tropius,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370710,v4,v2,v4A73e8d4cfp8001,1,9,delphox|grimmsnarl|kyogre|quaquaval|sandslashalola|zebstrika,bellibolt|coalossal|mausholdfour|raikou|toucannon|vespiquen,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370711,v4,v2,v4A73e8d4cfp8001,1,8,annihilape|dusknoir|fezandipiti|ironboulder|irontreads|meganium,clodsire|kingdra|mandibuzz|mimikyu|swalot|typhlosion,5,1,0.928,6,0,0.0,
battle-gen9randomdoublesbattle-370712,v4,v2,v4A73e8d4cfp8001,1,5,feraligatr|hippowdon|screamtail|tsareena|tyranitar|volcarona,frosmoth|gastrodon|grafaiai|kyurem|lilligant|zacian,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-370713,v4,v2,v4A73e8d4cfp8001,1,6,excadrill|ironjugulis|mukalola|phione|sinistcha|squawkabilly,abomasnow|azelf|clefable|flamigo|kommoo|swanna,4,2,0.667,6,0,0.0,
battle-gen9randomdoublesbattle-370714,v4,v2,v4A73e8d4cfp8001,1,7,azumarill|floatzel|ironcrown|kleavor|mamoswine|munkidori,corviknight|dedenne|ironvaliant|kricketune|mandibuzz|zekrom,5,1,0.105,6,0,0.0,
battle-gen9randomdoublesbattle-370715,v4,v2,v4A73e8d4cfp8001,1,7,articunogalar|basculin|houndoom|kilowattrel|leafeon|meowsticf,ceruledge|corviknight|hitmonlee|morpeko|regidrago|spidops,5,1,0.247,6,0,0.0,
battle-gen9randomdoublesbattle-370716,v4,v2,v4A73e8d4cfp8001,1,7,arbok|dondozo|spidops|suicune|talonflame|thundurus,annihilape|camerupt|cloyster|cryogonal|sylveon|urshifu,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370717,v4,v2,v4A73e8d4cfp8001,1,6,basculinbluestriped|houndstone|ironboulder|keldeoresolute|medicham|roaringmoon,golurk|haxorus|hitmonlee|infernape|noivern|rotomwash,3,3,1.485,6,0,0.0,
battle-gen9randomdoublesbattle-370718,v4,v2,v4A73e8d4cfp8001,1,7,deoxysspeed|drednaw|dusknoir|meloetta|milotic|regidrago,altaria|forretress|ironthorns|miraidon|swanna|terapagos,3,3,2.05,6,0,0.0,
battle-gen9randomdoublesbattle-370719,v4,v2,v4A73e8d4cfp8001,1,9,archaludon|eiscuenoice|floatzel|murkrow|sunflora|zebstrika,clefable|hippowdon|leafeon|malamar|stonjourner|zekrom,5,1,0.817,6,0,0.0,
battle-gen9randomdoublesbattle-370720,v4,v2,v2B73e8d4cfp8001,0,5,abomasnow|cacturne|gholdengo|koraidon|mudsdale|skeledirge,conkeldurr|cramorant|donphan|golurk|ironvaliant,6,0,0.0,4,1,0.19,
battle-gen9randomdoublesbattle-370721,v4,v2,v4A73e8d4cfp8001,1,9,appletun|banette|blissey|dragapult|sandslashalola|scyther,drifblim|lycanrocmidnight|revavroom|sandaconda|venomoth|zamazentacrowned,5,1,0.112,6,0,0.0,
battle-gen9randomdoublesbattle-370722,v4,v2,v2B73e8d4cfp8001,0,6,arcanine|glalie|munkidori|ninetalesalola|poliwrath|serperior,dudunsparce|irontreads|malamar|mamoswine|staraptor|wugtrio,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370723,v4,v2,v4A73e8d4cfp8001,1,8,arbok|braviary|electabuzz|screamtail|scyther|snorlax,cinderace|goodra|screamtail|stonjourner|sunflora|ursalunabloodmoon,5,1,0.247,6,0,0.0,
battle-gen9randomdoublesbattle-370724,v4,v2,v4A73e8d4cfp8001,1,8,armarouge|darkrai|houndstone|krookodile|latias|toxtricity,deoxysdefense|forretress|grimmsnarl|okidogi|seviper|skeledirge,3,3,2.217,6,0,0.0,
battle-gen9randomdoublesbattle-370725,v4,v2,v4A73e8d4cfp8001,1,10,ampharos|arceuswater|bellibolt|kleavor|rayquaza|torkoal,cinderace|dewgong|latias|screamtail|snorlax|taurospaldeacombat,4,2,1.42,6,0,0.0,
battle-gen9randomdoublesbattle-370726,v4,v2,v4A73e8d4cfp8001,1,7,arceusground|gogoat|grumpig|inteleon|roaringmoon|toxtricitylowkey,conkeldurr|grumpig|magmortar|manaphy|uxie|zapdos,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370727,v4,v2,v2B73e8d4cfp8001,0,7,golurk|grumpig|kricketune|oricorio|salazzle|whiscash,azumarill|darkrai|feraligatr|koraidon|palossand|skuntank,6,0,0.0,4,2,0.66,
battle-gen9randomdoublesbattle-370728,v4,v2,v4A73e8d4cfp8001,1,7,honchkrow|ironmoth|kingdra|klawf|lycanrocmidnight|whimsicott,eternatus|grimmsnarl|kyogre|miraidon|porygonz|vivilloncontinental,5,1,0.13,6,0,0.0,
battle-gen9randomdoublesbattle-370729,v4,v2,v4A73e8d4cfp8001,1,10,armarouge|articuno|grafaiai|krookodile|mightyena|zacian,cobalion|espeon|gougingfire|grumpig|lapras|toxtricity,5,1,0.547,6,0,0.0,
battle-gen9randomdoublesbattle-370730,v4,v2,v4A73e8d4cfp8001,1,9,brambleghast|deoxysdefense|flygon|ragingbolt|spiritomb|uxie,abomasnow|froslass|gastrodoneast|grafaiai|ironleaves|minun,3,3,2.037,6,0,0.0,
battle-gen9randomdoublesbattle-370731,v4,v2,v2B73e8d4cfp8001,0,9,ceruledge|electivire|farigiraf|ironjugulis|oricoriosensu|tsareena,corviknight|electivire|haxorus|scovillain|screamtail|vigoroth,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-370732,v4,v2,v2B73e8d4cfp8001,0,7,empoleon|falinks|incineroar|klefki|trevenant|vileplume,dragalge|grafaiai|ironjugulis|ironvaliant|pelipper|regirock,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-370733,v4,v2,v4A73e8d4cfp8001,1,6,banette|golem|keldeoresolute|leavanny|manaphy|slowkinggalar,bellossom|drednaw|farigiraf|kilowattrel|mienshao|miraidon,5,1,0.743,6,0,0.0,
battle-gen9randomdoublesbattle-370734,v4,v2,v4A73e8d4cfp8001,1,8,araquanid|basculegion|breloom|bronzong|kingambit|pecharunt,cryogonal|eternatus|hitmontop|krookodile|screamtail|vikavolt,5,1,0.678,6,0,0.0,
battle-gen9randomdoublesbattle-370735,v4,v2,v4A73e8d4cfp8001,1,8,gyarados|jolteon|polteageistantique|roaringmoon|ursalunabloodmoon|wochien,carbink|masquerain|mew|ogerpon|politoed|whimsicott,4,2,1.675,6,0,0.0,
battle-gen9randomdoublesbattle-370736,v4,v2,v4A73e8d4cfp8001,1,7,annihilape|bellibolt|oricorio|rampardos|serperior|zangoose,deoxysattack|hariyama|kingambit|kricketune|mew|tsareena,4,2,1.654,6,0,0.0,
battle-gen9randomdoublesbattle-370737,v4,v2,v4A73e8d4cfp8001,1,9,alcremierubycream|beartic|blissey|hawlucha|salamence|sinistcha,ditto|glalie|golduck|lokix|morpeko|zacian,5,1,0.251,6,0,0.0,
battle-gen9randomdoublesbattle-370738,v4,v2,v4A73e8d4cfp8001,1,7,chienpao|gallade|heracross|lugia|staraptor|victreebel,arboliva|reuniclus|roaringmoon|slitherwing|slowbrogalar|taurospaldeacombat,2,4,3.258,6,0,0.0,
battle-gen9randomdoublesbattle-370739,v4,v2,v2B73e8d4cfp8001,0,6,abomasnow|bombirdier|darkrai|farigiraf|muk|squawkabilly,breloom|clawitzer|meowstic|typhlosionhisui|veluza,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370740,v4,v2,v4A73e8d4cfp8001,1,7,cinccino|emboar|gothitelle|slaking|walkingwake|whimsicott,bellibolt|flapple|gastrodoneast|hatterene|oinkolognef|tentacruel,3,3,1.655,6,0,0.0,
battle-gen9randomdoublesbattle-370741,v4,v2,v2B73e8d4cfp8001,0,9,bellibolt|dachsbun|drifblim|kyogre|magcargo|rillaboom,eiscue|hawlucha|hoopa|jumpluff|regieleki|registeel,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370742,v4,v2,v2B73e8d4cfp8001,0,9,cobalion|flygon|goodrahisui|lugia|ribombee|shaymin,ambipom|barraskewda|comfey|groudon|munkidori,6,0,0.0,3,2,1.19,
battle-gen9randomdoublesbattle-370743,v4,v2,v2B73e8d4cfp8001,0,8,breloom|ceruledge|dachsbun|palafin|ribombee|scizor,ampharos|beartic|ironbundle|klawf|medicham,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370744,v4,v2,v4A73e8d4cfp8001,1,8,dragonite|jolteon|necrozma|okidogi|taurospaldeacombat|venomoth,gothitelle|gougingfire|noctowl|thundurus|urshifurapidstrike|virizion,5,1,0.608,6,0,0.0,
battle-gen9randomdoublesbattle-370745,v4,v2,v2B73e8d4cfp8001,0,8,cinccino|houndstone|shayminsky|stonjourner|weezing|wochien,corviknight|crabominable|glastrier|magmar|walkingwake,6,0,0.0,3,2,1.79,
battle-gen9randomdoublesbattle-370746,v4,v2,v4A73e8d4cfp8001,1,9,alcremierubyswirl|cacturne|eelektross|hawlucha|manaphy|rotom,cryogonal|dragapult|electabuzz|enamorustherian|ludicolo|noivern,5,1,0.608,6,0,0.0,
battle-gen9randomdoublesbattle-370747,v4,v2,v2B73e8d4cfp8001,0,5,gardevoir|illumise|inteleon|kleavor|snorlax|toxicroak,calyrexice|falinks|pecharunt|porygonz|uxie,6,0,0.0,4,1,0.28,
battle-gen9randomdoublesbattle-370748,v4,v2,v4A73e8d4cfp8001,1,8,emboar|flapple|ironthorns|magmar|snorlax|trevenant,blaziken|chienpao|darkrai|dragapult|gengar|tropius,5,1,0.039,6,0,0.0,
battle-gen9randomdoublesbattle-370749,v4,v2,v4A73e8d4cfp8001,1,7,banette|brambleghast|gumshoos|heracross|metagross|pyroar,cramorant|hippowdon|mew|rhydon|sneasler|weezing,5,1,0.386,6,0,0.0,
battle-gen9randomdoublesbattle-370750,v4,v2,v2B73e8d4cfp8001,0,15,charizard|gholdengo|greninja|lilligant|primarina|registeel,cresselia|infernape|kleavor|ogerponcornerstone|regice|volbeat,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-370751,v4,v2,v4A73e8d4cfp8001,1,6,armarouge|cinccino|greninja|ironmoth|mamoswine|pikachuworld,appletun|carbink|latios|manaphy|scyther|toxtricitylowkey,3,3,1.337,6,0,0.0,
battle-gen9randomdoublesbattle-370752,v4,v2,v2B73e8d4cfp8001,0,9,dondozo|drifblim|grafaiai|salamence|veluza|wigglytuff,feraligatr|furret|kyuremblack|lilligant|salamence|vigoroth,6,0,0.0,5,1,0.4,
battle-gen9randomdoublesbattle-370753,v4,v2,v4A73e8d4cfp8001,1,11,azelf|azumarill|drifblim|fluttermane|kingdra|noivern,comfey|lugia|medicham|sandyshocks|scrafty|typhlosionhisui,4,2,0.998,6,0,0.0,
battle-gen9randomdoublesbattle-370754,v4,v2,v2B73e8d4cfp8001,0,8,donphan|farigiraf|klawf|reshiram|snorlax|torterra,blaziken|dachsbun|heracross|latios|magearna|regice,6,0,0.0,4,2,0.8,
battle-gen9randomdoublesbattle-370755,v4,v2,v2B73e8d4cfp8001,0,10,altaria|conkeldurr|lapras|milotic|sinistcha|squawkabillyblue,clefairy|eternatus|froslass|giratinaorigin|seviper|wyrdeer,6,0,0.0,4,2,1.52,
battle-gen9randomdoublesbattle-370756,v4,v2,v4A73e8d4cfp8001,1,6,archaludon|ditto|flygon|greedent|hawlucha|ironcrown,chandelure|grumpig|indeedee|magnezone|staraptor|stonjourner,3,3,2.164,6,0,0.0,
battle-gen9randomdoublesbattle-370757,v4,v2,v2B73e8d4cfp8001,0,9,darkrai|gholdengo|luxray|oranguru|spiritomb|yanmega,abomasnow|delphox|espeon|ironbundle|landorustherian|regieleki,6,0,0.0,3,3,0.67,
battle-gen9randomdoublesbattle-370758,v4,v2,v4A73e8d4cfp8001,1,9,baxcalibur|chandelure|golem|krookodile|tinkaton|tropius,annihilape|bellibolt|magcargo|pachirisu|salamence|spidops,4,2,0.683,6,0,0.0,
battle-gen9randomdoublesbattle-370759,v4,v2,v2B73e8d4cfp8001,0,7,alcremie|gothitelle|lucario|terrakion|ursalunabloodmoon|vileplume,arceuspsychic|cramorant|dragonite|granbull|latias|sawsbucksummer,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370760,v4,v2,v2B73e8d4cfp8001,0,12,barraskewda|garganacl|masquerain|persianalola|politoed|screamtail,ampharos|bellossom|excadrill|houndstone|medicham|swampert,6,0,0.0,5,1,0.25,
