battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369008,v2,v4,v4Bd63a3512p8000,0,8,dugtrioalola|groudon|persian|rotom|sneasler|vivillonsandstorm,arboliva|dipplin|luvdisc|okidogi|perrserker|zaciancrowned,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-369009,v2,v4,v2Ad63a3512p8000,1,9,archaludon|cryogonal|electrodehisui|giratina|ironboulder|ironthorns,dragapult|heracross|skeledirge|talonflame|tatsugiri|whimsicott,5,1,0.054,6,0,0.0
battle-gen9randomdoublesbattle-369010,v2,v4,v2Ad63a3512p8000,1,6,baxcalibur|clefable|cobalion|honchkrow|ogerponwellspring|palkia,crabominable|espathra|gardevoir|gliscor|gumshoos|swanna,3,3,2.401,6,0,0.0
battle-gen9randomdoublesbattle-369011,v2,v4,v4Bd63a3512p8000,0,8,araquanid|gholdengo|metagross|volbeat|weezing|zacian,golduck|indeedee|infernape|kleavor|luxray|vigoroth,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-369012,v2,v4,v2Ad63a3512p8000,1,8,appletun|blissey|hooh|swanna|terrakion|zamazenta,dedenne|magcargo|politoed|scovillain|smeargle|zamazentacrowned,5,1,0.892,6,0,0.0
battle-gen9randomdoublesbattle-369013,v2,v4,v4Bd63a3512p8000,0,7,chiyu|flamigo|floatzel|gothitelle|mukalola|pyroar,ditto|empoleon|jolteon|squawkabilly|wochien,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-369014,v2,v4,v4Bd63a3512p8000,0,13,bellossom|blastoise|deoxysspeed|golemalola|kyurem|sylveon,bellossom|dragalge|giratinaorigin|quaquaval|regirock|ribombee,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-369015,v2,v4,v2Ad63a3512p8000,1,7,azelf|heatran|luvdisc|mew|miniorindigo|wochien,bellibolt|cobalion|dragonite|leavanny|murkrow|persian,3,3,1.679,6,0,0.0
battle-gen9randomdoublesbattle-369016,v2,v4,v4Bd63a3512p8000,0,6,azelf|komala|meowscarada|mimikyubusted|oinkologne|volcarona,chiyu|mewtwo|milotic|oricorio|regidrago,6,0,0.0,3,2,1.56
battle-gen9randomdoublesbattle-369017,v2,v4,v2Ad63a3512p8000,1,6,dodrio|garganacl|mewtwo|raikou|roaringmoon|zapdos,avalugghisui|dedenne|furret|garganacl|veluza|walkingwake,2,4,3.411,6,0,0.0
battle-gen9randomdoublesbattle-369018,v2,v4,v4Bd63a3512p8000,0,6,arceusice|cloyster|dugtrio|ludicolo|meowscarada|noctowl,eelektross|incineroar|krookodile|mamoswine|zebstrika,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368894,v2,v4,v4Bd63a3512p8001,0,8,arcaninehisui|archaludon|groudon|lunala|toxapex|wochien,camerupt|gallade|inteleon|rabsca|torterra|zekrom,6,0,0.0,4,2,0.67
battle-gen9randomdoublesbattle-368895,v2,v4,v4Bd63a3512p8001,0,8,arboliva|azelf|drednaw|meloetta|perrserker|reshiram,drifblim|golurk|klawf|leafeon|sneasler|zebstrika,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368896,v2,v4,v2Ad63a3512p8001,1,8,annihilape|donphan|galvantula|greedent|kommoo|volbeat,azelf|garganacl|sinistcha|sylveon|toxtricitylowkey|zangoose,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368897,v2,v4,v4Bd63a3512p8001,0,11,annihilape|dipplin|eiscuenoice|houndstone|lurantis|ragingbolt,barraskewda|electabuzz|espeon|noivern|regice|suicune,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-368898,v2,v4,v4Bd63a3512p8001,0,9,bellibolt|cyclizar|dusknoir|flapple|inteleon|primarina,flapple|gougingfire|indeedeef|maushold|pecharunt|spiritomb,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-368899,v2,v4,v2Ad63a3512p8001,1,9,clodsire|dondozo|falinks|flamigo|primarina|regirock,dusknoir|greninja|jirachi|palossand|salazzle|sunflora,5,1,0.709,6,0,0.0
battle-gen9randomdoublesbattle-368900,v2,v4,v2Ad63a3512p8001,1,6,appletun|arboliva|deoxysattack|mausholdfour|sableye|zebstrika,ambipom|bombirdier|morpeko|passimian|regieleki|toedscruel,4,2,0.722,6,0,0.0
battle-gen9randomdoublesbattle-368901,v2,v4,v4Bd63a3512p8001,0,7,cramorant|excadrill|luxray|miraidon|rabsca|scovillain,chandelure|falinks|koraidon|meloetta|samurott|walkingwake,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-368902,v2,v4,v2Ad63a3512p8001,1,8,barraskewda|ditto|jumpluff|mismagius|regidrago|skuntank,azumarill|mew|pachirisu|palossand|reshiram|victreebel,3,3,2.038,6,0,0.0
battle-gen9randomdoublesbattle-368903,v2,v4,v2Ad63a3512p8001,1,6,clefable|diancie|dusknoir|luxray|poliwrath|talonflame,altaria|archaludon|gumshoos|malamar|salazzle|talonflame,3,3,2.667,6,0,0.0
battle-gen9randomdoublesbattle-368904,v2,v4,v4Bd63a3512p8001,0,8,arboliva|arceusdragon|hawlucha|houndoom|mew|volcanion,alcremierainbowswirl|araquanid|brambleghast|copperajah|electabuzz|ironmoth,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-368905,v2,v4,v4Bd63a3512p8001,0,8,arceusdragon|cobalion|eelektross|gyarados|heatran|primarina,cinccino|flapple|gallade|phione|skuntank,6,0,0.0,3,2,1.45
battle-gen9randomdoublesbattle-368906,v2,v4,v2Ad63a3512p8001,1,10,fluttermane|kricketune|lugia|rillaboom|toxapex|toxtricity,archaludon|mukalola|palafin|passimian|torterra|zebstrika,5,1,0.396,6,0,0.0
battle-gen9randomdoublesbattle-368907,v2,v4,v2Ad63a3512p8001,1,10,glastrier|leafeon|mismagius|rhyperior|salamence|swalot,garganacl|hitmonchan|morpeko|politoed|probopass|volbeat,5,1,0.046,6,0,0.0
battle-gen9randomdoublesbattle-368908,v2,v4,v4Bd63a3512p8001,0,7,falinks|golemalola|murkrow|sylveon|vivillonmarine|walkingwake,greedent|munkidori|plusle|slaking,6,0,0.0,2,2,0.77
battle-gen9randomdoublesbattle-368909,v2,v4,v2Ad63a3512p8001,1,9,gallade|landorustherian|miniorindigo|muk|whiscash|wyrdeer,arboliva|clawitzer|gallade|garganacl|gumshoos|weezinggalar,4,2,1.304,6,0,0.0
battle-gen9randomdoublesbattle-368910,v2,v4,v4Bd63a3512p8001,0,8,cacturne|chiyu|forretress|grumpig|ogerpon|toxapex,groudon|honchkrow|orthworm|talonflame|victreebel|zoroarkhisui,6,0,0.0,4,2,0.72
battle-gen9randomdoublesbattle-368911,v2,v4,v4Bd63a3512p8001,0,7,cloyster|garganacl|kleavor|morpeko|palafin|serperior,conkeldurr|hypno|miraidon|necrozmaduskmane|tinglu|wigglytuff,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-368912,v2,v4,v2Ad63a3512p8001,1,8,excadrill|medicham|necrozma|rampardos|rhydon|taurospaldeacombat,archaludon|eiscue|falinks|mismagius|toxapex|trevenant,4,2,1.374,6,0,0.0
battle-gen9randomdoublesbattle-368913,v2,v4,v4Bd63a3512p8001,0,7,abomasnow|cinccino|hitmontop|lokix|swampert|ursalunabloodmoon,blastoise|conkeldurr|decidueye|luvdisc|scovillain,6,0,0.0,3,2,0.74
battle-gen9randomdoublesbattle-368914,v2,v4,v2Ad63a3512p8001,1,6,crabominable|electabuzz|galvantula|rhyperior|terapagosterastal|zacian,greninja|ironmoth|koraidon|minun|miraidon|scovillain,5,1,0.409,6,0,0.0
battle-gen9randomdoublesbattle-368915,v2,v4,v4Bd63a3512p8001,0,10,irontreads|mudsdale|okidogi|probopass|swanna|tatsugiri,amoonguss|fezandipiti|indeedeef|palafin|perrserker|wyrdeer,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-368916,v2,v4,v2Ad63a3512p8001,1,9,ambipom|arcanine|ironleaves|leavanny|qwilfishhisui|walkingwake,arcanine|cloyster|groudon|lucario|skarmory|tropius,4,2,1.713,6,0,0.0
battle-gen9randomdoublesbattle-368917,v2,v4,v2Ad63a3512p8001,1,8,gothitelle|kommoo|regigigas|swampert|terrakion|whimsicott,archaludon|chesnaught|conkeldurr|electrode|pikachupartner|porygon2,4,2,1.161,6,0,0.0
battle-gen9randomdoublesbattle-368918,v2,v4,v2Ad63a3512p8001,1,7,houndoom|komala|noivern|palafin|umbreon|vespiquen,illumise|meloetta|necrozma|squawkabillywhite|tinkaton|zaciancrowned,5,1,0.64,6,0,0.0
battle-gen9randomdoublesbattle-368919,v2,v4,v2Ad63a3512p8001,1,5,floatzel|gougingfire|heracross|irontreads|mamoswine|pyroar,arceuspoison|excadrill|farigiraf|froslass|gumshoos|metagross,2,4,3.673,6,0,0.0
battle-gen9randomdoublesbattle-368920,v2,v4,v4Bd63a3512p8001,0,9,falinks|klawf|rabsca|roaringmoon|serperior|terrakion,grafaiai|mimikyu|rampardos|serperior|skarmory|volbeat,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-368921,v2,v4,v4Bd63a3512p8001,0,10,cloyster|deoxysspeed|mandibuzz|oinkologne|pachirisu|umbreon,infernape|meloetta|palkia|toxicroak,6,0,0.0,2,2,0.16
battle-gen9randomdoublesbattle-368922,v2,v4,v4Bd63a3512p8001,0,8,clawitzer|mimikyubusted|pelipper|rayquaza|sandslashalola|venusaur,chimecho|meloetta|quagsire|scyther|taurospaldeaaqua|tropius,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368923,v2,v4,v4Bd63a3512p8001,0,8,hippowdon|koraidon|lunala|rabsca|ragingbolt|swalot,floatzel|greninja|houndoom|lugia|rhydon|seviper,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-368924,v2,v4,v4Bd63a3512p8001,0,12,archaludon|camerupt|clefable|cresselia|slowbro|zarude,carbink|lanturn|luvdisc|mew|morpeko|sableye,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-368925,v2,v4,v4Bd63a3512p8001,0,8,crabominable|gengar|gougingfire|mightyena|scizor|zarudedada,ironthorns|mew|sableye|swalot|tsareena|victreebel,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-368926,v2,v4,v2Ad63a3512p8001,1,9,arceuselectric|exeggutoralola|rabsca|salazzle|solgaleo|walkingwake,electabuzz|gholdengo|grumpig|hitmonlee|necrozma|wigglytuff,4,2,1.161,6,0,0.0
battle-gen9randomdoublesbattle-368927,v2,v4,v2Ad63a3512p8001,1,10,alomomola|dragapult|gardevoir|mienshao|revavroom|zacian,dipplin|hitmonlee|lycanrocdusk|ragingbolt|salazzle|trevenant,5,1,0.042,6,0,0.0
battle-gen9randomdoublesbattle-368928,v2,v4,v4Bd63a3512p8001,0,11,basculegionf|dewgong|dudunsparce|giratina|salamence|umbreon,flygon|frosmoth|oranguru|ragingbolt|tinkaton|tyranitar,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-368929,v2,v4,v4Bd63a3512p8001,0,8,altaria|mewtwo|mismagius|palkia|persian|porygonz,klefki|malamar|regidrago|swalot|tinkaton,6,0,0.0,3,2,0.39
battle-gen9randomdoublesbattle-368930,v2,v4,v4Bd63a3512p8001,0,9,electabuzz|koraidon|mimikyubusted|shiftry|tatsugiri|whimsicott,appletun|keldeoresolute|magmar|okidogi|pyroar|swanna,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368931,v2,v4,v4Bd63a3512p8001,0,9,dialga|dugtrioalola|houndstone|hypno|serperior|thundurustherian,articuno|chimecho|ironbundle|magcargo|scizor|wigglytuff,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-368932,v2,v4,v4Bd63a3512p8001,0,8,clodsire|dialgaorigin|dipplin|enamorus|gardevoir|meloetta,bronzong|farigiraf|hawlucha|quaquaval|spidops,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-368933,v2,v4,v2Ad63a3512p8001,1,8,mamoswine|palafin|regirock|sylveon|trevenant|venusaur,crabominable|gliscor|minun|ogerponcornerstone|skuntank|vespiquen,3,3,1.235,6,0,0.0
battle-gen9randomdoublesbattle-368934,v2,v4,v2Ad63a3512p8001,1,13,azumarill|klefki|mesprit|mukalola|terapagosterastal|volbeat,decidueye|ironthorns|pachirisu|regigigas|ribombee|weavile,5,1,0.271,6,0,0.0
battle-gen9randomdoublesbattle-368935,v2,v4,v4Bd63a3512p8001,0,7,bastiodon|dragapult|dragonite|lurantis|meowsticf|toxapex,cryogonal|dodrio|serperior|terapagos,6,0,0.0,2,2,0.88
battle-gen9randomdoublesbattle-368936,v2,v4,v2Ad63a3512p8001,1,11,dragapult|eelektross|moltres|oranguru|skarmory|snorlax,espathra|plusle|snorlax|toedscruel|vaporeon|zarude,3,3,1.751,6,0,0.0
battle-gen9randomdoublesbattle-368937,v2,v4,v2Ad63a3512p8001,1,7,annihilape|bronzong|krookodile|malamar|minun|tornadus,araquanid|cinderace|irontreads|overqwil|palossand|poliwrath,3,3,2.23,6,0,0.0
battle-gen9randomdoublesbattle-368938,v2,v4,v4Bd63a3512p8001,0,8,electrode|emboar|falinks|kingdra|regice|rillaboom,donphan|hydrapple|lanturn|maushold|scovillain|ursalunabloodmoon,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-368939,v2,v4,v2Ad63a3512p8001,1,5,basculegion|diancie|hitmonchan|keldeoresolute|kilowattrel|volcarona,basculin|espathra|ninetales|toxicroak|vileplume|vivillonarchipelago,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368940,v2,v4,v4Bd63a3512p8001,0,8,altaria|archaludon|lanturn|perrserker|volbeat|zarude,dondozo|hoopa|lycanrocdusk|perrserker|regidrago|sableye,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-368941,v2,v4,v4Bd63a3512p8001,0,10,goodra|heatran|kilowattrel|mimikyubusted|pelipper|phione,blissey|brutebonnet|bruxish|donphan|vileplume,6,0,0.0,3,2,0.6
battle-gen9randomdoublesbattle-368942,v2,v4,v2Ad63a3512p8001,1,6,dialgaorigin|gallade|latias|tyranitar|wugtrio|zaciancrowned,dusknoir|grumpig|koraidon|mamoswine|pincurchin|scyther,3,3,2.833,6,0,0.0
battle-gen9randomdoublesbattle-368943,v2,v4,v2Ad63a3512p8001,1,10,chesnaught|floatzel|gholdengo|goodra|mamoswine|minun,arbok|arceusgrass|eiscue|farigiraf|lucario|porygon2,5,1,0.58,6,0,0.0
battle-gen9randomdoublesbattle-368944,v2,v4,v2Ad63a3512p8001,1,7,articuno|barraskewda|hypno|mamoswine|qwilfishhisui|ursaluna,breloom|dondozo|reshiram|sandyshocks|solgaleo|vespiquen,3,3,1.985,6,0,0.0
battle-gen9randomdoublesbattle-368945,v2,v4,v2Ad63a3512p8001,1,8,chandelure|eiscue|milotic|scrafty|shaymin|zaciancrowned,blastoise|deoxys|diancie|garganacl|swalot|tatsugiri,1,5,3.526,6,0,0.0
battle-gen9randomdoublesbattle-368946,v2,v4,v2Ad63a3512p8001,1,8,appletun|dewgong|glastrier|serperior|snorlax|swalot,inteleon|ironleaves|mimikyu|miraidon|ninetalesalola|rhydon,4,2,1.283,6,0,0.0
battle-gen9randomdoublesbattle-368947,v2,v4,v4Bd63a3512p8001,0,7,annihilape|decidueyehisui|ditto|frosmoth|glastrier|sableye,dewgong|golem|moltres|oranguru,6,0,0.0,2,2,0.8
battle-gen9randomdoublesbattle-368948,v2,v4,v2Ad63a3512p8001,1,10,carbink|gothitelle|lugia|rhyperior|sableye|shaymin,alomomola|articuno|hitmonchan|mamoswine|plusle|whimsicott,4,2,0.609,6,0,0.0
battle-gen9randomdoublesbattle-368949,v2,v4,v2Ad63a3512p8001,1,9,chandelure|exeggutor|greedent|grimmsnarl|luvdisc|polteageistantique,cresselia|drifblim|gogoat|lugia|magcargo|sudowoodo,4,2,0.65,6,0,0.0
battle-gen9randomdoublesbattle-368950,v2,v4,v2Ad63a3512p8001,1,8,azumarill|exeggutor|hippowdon|houndoom|mightyena|scovillain,arcaninehisui|cloyster|drifblim|klefki|mimikyu|seviper,4,2,1.321,6,0,0.0
battle-gen9randomdoublesbattle-368951,v2,v4,v2Ad63a3512p8001,1,5,cacturne|chandelure|crabominable|ironcrown|okidogi|walkingwake,carbink|hatterene|heatran|magmortar|slitherwing|wugtrio,3,3,2.672,6,0,0.0
battle-gen9randomdoublesbattle-368952,v2,v4,v2Ad63a3512p8001,1,11,chimecho|mew|mukalola|rayquaza|suicune|tyranitar,eiscue|excadrill|florgesorange|kommoo|raichu|toxtricity,5,1,0.417,6,0,0.0
battle-gen9randomdoublesbattle-368953,v2,v4,v4Bd63a3512p8001,0,5,cloyster|comfey|dragonite|frosmoth|krookodile|overqwil,gogoat|gougingfire|kyogre|seviper,6,0,0.0,2,2,0.84
battle-gen9randomdoublesbattle-368954,v2,v4,v4Bd63a3512p8001,0,10,ambipom|avalugg|dedenne|illumise|ogerponwellspring|scyther,barraskewda|cinccino|dewgong|fluttermane|froslass|plusle,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368955,v2,v4,v4Bd63a3512p8001,0,7,articuno|latias|pawmot|slaking|sudowoodo|thundurustherian,floatzel|inteleon|lurantis|magcargo|mukalola|spectrier,6,0,0.0,4,2,1.6
battle-gen9randomdoublesbattle-368956,v2,v4,v2Ad63a3512p8001,1,9,ampharos|blissey|feraligatr|miraidon|sceptile|sudowoodo,fluttermane|infernape|meganium|pecharunt|rhyperior|yanmega,4,2,1.468,6,0,0.0
battle-gen9randomdoublesbattle-368957,v2,v4,v2Ad63a3512p8001,1,10,arceusflying|braviaryhisui|froslass|oinkologne|palossand|persian,corviknight|dedenne|dialgaorigin|kyuremblack|oinkologne|oranguru,3,3,2.104,6,0,0.0
battle-gen9randomdoublesbattle-368958,v2,v4,v2Ad63a3512p8001,1,11,abomasnow|drifblim|meowscarada|pachirisu|phione|politoed,bronzong|dedenne|deoxysspeed|golurk|kingambit|kyogre,5,1,0.544,6,0,0.0
battle-gen9randomdoublesbattle-368959,v2,v4,v4Bd63a3512p8001,0,7,breloom|incineroar|ironthorns|mismagius|raikou|walkingwake,carbink|chienpao|darkrai|dragalge|quaquaval|solgaleo,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-368960,v2,v4,v2Ad63a3512p8001,1,6,baxcalibur|crabominable|fezandipiti|miraidon|mudsdale|volcanion,cinderace|frosmoth|inteleon|ironjugulis|mamoswine|sylveon,1,5,4.347,6,0,0.0
battle-gen9randomdoublesbattle-368961,v2,v4,v4Bd63a3512p8001,0,7,copperajah|illumise|irontreads|latios|mesprit|weezing,blissey|heracross|probopass|regieleki,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-368962,v2,v4,v2Ad63a3512p8001,1,10,crabominable|dachsbun|fluttermane|gyarados|mesprit|zoroarkhisui,galvantula|mewtwo|perrserker|porygon2|rhyperior|staraptor,4,2,1.193,6,0,0.0
battle-gen9randomdoublesbattle-368963,v2,v4,v4Bd63a3512p8001,0,9,arcaninehisui|florges|gastrodoneast|hitmontop|lunala|masquerain,fezandipiti|lokix|persian|pincurchin|suicune|wigglytuff,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-368964,v2,v4,v4Bd63a3512p8001,0,8,excadrill|rayquaza|skuntank|slitherwing|slowking|staraptor,amoonguss|barraskewda|gholdengo|squawkabillyblue|terapagos|thundurustherian,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-368965,v2,v4,v4Bd63a3512p8001,0,10,farigiraf|floatzel|heatran|hitmonlee|jirachi|luvdisc,bronzong|golduck|heracross|luxray|slowkinggalar|whiscash,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-368966,v2,v4,v4Bd63a3512p8001,0,8,arbok|calyrex|crabominable|jolteon|meganium|palafin,empoleon|kricketune|kyogre|salamence|typhlosion|zoroarkhisui,6,0,0.0,4,2,0.21
battle-gen9randomdoublesbattle-368967,v2,v4,v4Bd63a3512p8001,0,8,eelektross|kingdra|pecharunt|primarina|sylveon|urshifu,arbok|hooh|indeedeef|ironmoth|noctowl|ogerponcornerstone,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368968,v2,v4,v4Bd63a3512p8001,0,7,arbok|groudon|mamoswine|metagross|thundurustherian|vaporeon,clodsire|grumpig|jirachi|mimikyu|slitherwing|venomoth,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-368969,v2,v4,v2Ad63a3512p8001,1,7,annihilape|breloom|fluttermane|haxorus|lapras|oranguru,barraskewda|charizard|flamigo|hypno|wyrdeer|zoroark,1,5,4.037,6,0,0.0
battle-gen9randomdoublesbattle-368970,v2,v4,v2Ad63a3512p8001,1,6,cinderace|delphox|ironthorns|mabosstiff|palafin|porygon2,azelf|blastoise|gougingfire|landorus|salazzle|ursaluna,3,3,2.589,6,0,0.0
battle-gen9randomdoublesbattle-368971,v2,v4,v2Ad63a3512p8001,1,11,comfey|drifblim|eelektross|houndstone|ironmoth|miniorgreen,dewgong|greattusk|mienshao|ogerponcornerstone|shiftry|veluza,2,4,3.157,6,0,0.0
battle-gen9randomdoublesbattle-368972,v2,v4,v2Ad63a3512p8001,1,10,araquanid|archaludon|gogoat|rayquaza|rillaboom|sylveon,arceusground|cacturne|magmortar|palafin|spidops|toedscruel,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368973,v2,v4,v4Bd63a3512p8001,0,14,bombirdier|espeon|farigiraf|gougingfire|spidops|swampert,abomasnow|basculegion|donphan|furret|masquerain|mudsdale,6,0,0.0,4,2,0.5
battle-gen9randomdoublesbattle-368974,v2,v4,v2Ad63a3512p8001,1,8,drednaw|koraidon|magmortar|malamar|pincurchin|walkingwake,articunogalar|barraskewda|crawdaunt|dedenne|orthworm|tinglu,5,1,0.74,6,0,0.0
battle-gen9randomdoublesbattle-368975,v2,v4,v4Bd63a3512p8001,0,11,azelf|cobalion|froslass|houndstone|lanturn|smeargle,blissey|carbink|cinderace|darkrai|decidueyehisui|lugia,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-368976,v2,v4,v2Ad63a3512p8001,1,6,conkeldurr|eternatus|ironleaves|slaking|vikavolt|weezinggalar,electabuzz|meowstic|overqwil|politoed|quagsire|raikou,2,4,3.528,6,0,0.0
battle-gen9randomdoublesbattle-368977,v2,v4,v4Bd63a3512p8001,0,7,cramorant|ditto|krookodile|lunala|salamence|shiftry,ampharos|cresselia|cyclizar|haxorus|muk|swanna,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368978,v2,v4,v4Bd63a3512p8001,0,6,dragonite|leavanny|manaphy|miraidon|polteageist|typhlosionhisui,dragapult|heracross|luxray|revavroom,6,0,0.0,2,2,1.73
battle-gen9randomdoublesbattle-368979,v2,v4,v4Bd63a3512p8001,0,8,clawitzer|glimmora|tinglu|torterra|toxapex|tyranitar,azumarill|camerupt|chienpao|excadrill|galvantula|malamar,6,0,0.0,4,2,0.52
battle-gen9randomdoublesbattle-368980,v2,v4,v4Bd63a3512p8001,0,8,arbok|beartic|bellossom|lunala|quaquaval|spidops,dragalge|empoleon|giratina|houndstone|sandslash|talonflame,6,0,0.0,4,2,0.7
battle-gen9randomdoublesbattle-368981,v2,v4,v2Ad63a3512p8001,1,7,florgesyellow|kricketune|kyogre|minior|pyroar|stonjourner,froslass|hawlucha|klawf|minun|probopass|tornadus,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368982,v2,v4,v4Bd63a3512p8001,0,16,appletun|gogoat|jirachi|krookodile|regice|weezinggalar,crawdaunt|gogoat|greedent|mesprit|scrafty|tropius,6,0,0.0,4,2,0.47
battle-gen9randomdoublesbattle-368983,v2,v4,v2Ad63a3512p8001,1,7,altaria|braviary|gholdengo|hatterene|leafeon|mewtwo,altaria|hatterene|keldeoresolute|leavanny|pyroar|slowkinggalar,5,1,0.052,6,0,0.0
battle-gen9randomdoublesbattle-368984,v2,v4,v4Bd63a3512p8001,0,8,altaria|arcaninehisui|mamoswine|ribombee|toxicroak|urshifu,ariados|eiscue|meganium|ragingbolt|swampert|tentacruel,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-368985,v2,v4,v4Bd63a3512p8001,0,6,armarouge|blissey|giratinaorigin|groudon|keldeoresolute|salamence,calyrexice|ceruledge|forretress|samurotthisui|scyther,6,0,0.0,4,1,0.29
battle-gen9randomdoublesbattle-368986,v2,v4,v4Bd63a3512p8001,0,11,lilligant|passimian|sandaconda|swalot|toedscruel|weavile,cacturne|deoxysdefense|eelektross|ironhands|komala|lugia,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-368987,v2,v4,v4Bd63a3512p8001,0,8,araquanid|floatzel|malamar|munkidori|registeel|umbreon,dodrio|heracross|lumineon|meowstic|spectrier|zarudedada,6,0,0.0,4,2,0.68
battle-gen9randomdoublesbattle-368988,v2,v4,v2Ad63a3512p8001,1,19,dedenne|rabsca|suicune|tornadus|ursalunabloodmoon|zoroarkhisui,clefable|electivire|ludicolo|morpeko|okidogi|umbreon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368989,v2,v4,v2Ad63a3512p8001,1,7,golduck|mukalola|rotommow|veluza|wochien|zebstrika,bellossom|bombirdier|delphox|fezandipiti|gastrodon|oricoriosensu,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368990,v2,v4,v2Ad63a3512p8001,1,6,koraidon|pincurchin|sceptile|tatsugiri|venusaur|zacian,dudunsparce|flapple|infernape|meowscarada|porygonz|torkoal,4,2,1.736,6,0,0.0
battle-gen9randomdoublesbattle-368991,v2,v4,v4Bd63a3512p8001,0,8,copperajah|hitmontop|latios|oinkolognef|tornadus|zangoose,eiscue|komala|landorus|ogerponwellspring|sylveon|tatsugiri,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-368992,v2,v4,v4Bd63a3512p8001,0,7,brutebonnet|chimecho|gumshoos|heatran|miraidon|ninetales,ambipom|gliscor|goodrahisui|koraidon|kyogre|meloetta,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-368993,v2,v4,v2Ad63a3512p8001,1,9,barraskewda|houndoom|latios|regieleki|seviper|vespiquen,beartic|brutebonnet|flamigo|lugia|mesprit|salazzle,4,2,1.802,6,0,0.0
battle-gen9randomdoublesbattle-368994,v2,v4,v2Ad63a3512p8001,1,39,deoxysdefense|hariyama|krookodile|stonjourner|toxicroak|wugtrio,dragapult|gardevoir|ironcrown|orthworm|politoed|skuntank,5,1,0.567,6,0,0.0
battle-gen9randomdoublesbattle-368995,v2,v4,v2Ad63a3512p8001,1,11,cobalion|diancie|hypno|lucario|serperior|vigoroth,alcremierubycream|appletun|ditto|gyarados|tornadustherian|zangoose,5,1,0.801,6,0,0.0
battle-gen9randomdoublesbattle-368996,v2,v4,v2Ad63a3512p8001,1,6,abomasnow|fezandipiti|floatzel|kommoo|morpeko|yanmega,dachsbun|fluttermane|probopass|quaquaval|skarmory|vigoroth,3,3,1.521,6,0,0.0
battle-gen9randomdoublesbattle-368997,v2,v4,v4Bd63a3512p8001,0,6,chienpao|jolteon|latias|salamence|terapagosterastal|typhlosion,malamar|rhydon|sandslashalola|skuntank|taurospaldeaaqua,6,0,0.0,3,2,1.44
