battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142939,v6,v1,v1B508b77eep8000,0,19,beartic|frosmoth|palafin|palossand|sinistcha|toucannon,cinderace|dusknoir|hawlucha|moltresgalar|polteageistantique|victreebel,6,0,0.0,5,1,1.0,beakblast|bugbuzz|earthpower|icebeam|icepunch|iciclecrash|shadowball|sludgebomb
battle-gen9randombattle-142940,v6,v1,v1B508b77eep8000,0,11,bellibolt|blissey|copperajah|dedenne|scizor|urshifu,dialga|perrserker|toxicroak,6,0,0.0,3,0,0.0,closecombat|dazzlinggleam|earthquake|thunderbolt|thunderwave
battle-gen9randombattle-142941,v6,v1,v6A508b77eep8000,1,16,chesnaught|electivire|infernape|regice|terapagosterastal|tinkaton,bellibolt|garchomp|greninja|regirock|spidops|taurospaldeablaze,4,2,0.602,6,0,0.0,earthquake|icebeam|overheat|playrough|terastarstorm|woodhammer
battle-gen9randombattle-142942,v6,v1,v1B508b77eep8000,0,20,arceusdark|brutebonnet|clodsire|gogoat|greedent|suicune,ambipom|darkrai|dragonite|jolteon|lunala|urshifu,6,0,0.0,5,1,0.4,bodyslam|earthquake|hornleech|judgment|rockslide|scald|suckerpunch
battle-gen9randombattle-142943,v6,v1,v6A508b77eep8000,1,16,dachsbun|dewgong|glalie|infernape|oricoriosensu|palossand,beartic|brutebonnet|golduck|kingdra|pecharunt|smeargle,4,2,1.493,6,0,0.0,earthpower|flareblitz|hurricane|playrough|surf
battle-gen9randombattle-142944,v6,v1,v6A508b77eep8000,1,16,mew|ogerpon|oricoriopau|phione|umbreon|venusaur,brambleghast|decidueyehisui|fezandipiti|lycanroc|salazzle|tinglu,4,2,1.625,6,0,0.0,energyball|foulplay|hurricane|icebeam|psychicfangs|scald|sludgebomb
battle-gen9randombattle-142945,v6,v1,v1B508b77eep8000,0,17,diancie|hypno|landorus|rampardos|reshiram|spectrier,froslass|kleavor|landorustherian|screamtail,6,0,0.0,3,1,1.0,diamondstorm|outrage|psychicnoise|rockslide|shadowball
battle-gen9randombattle-142946,v6,v1,v1B508b77eep8000,0,15,armarouge|bellibolt|drednaw|electrodehisui|koraidon|lurantis,arceusbug|basculinbluestriped|flapple|thundurustherian,6,0,0.0,3,1,0.35,armorcannon|flareblitz|leafstorm|stoneedge|thunderbolt
battle-gen9randombattle-142947,v6,v1,v1B508b77eep8000,0,14,delphox|hitmonlee|latios|pachirisu|pikachusinnoh|vivillonelegant,flareon|furret|grumpig|landorus|pecharunt,6,0,0.0,4,1,0.84,closecombat|dracometeor|fireblast|hurricane|lusterpurge|thunderbolt|uturn|volttackle
battle-gen9randombattle-142948,v6,v1,v6A508b77eep8000,1,24,archaludon|hitmonchan|hypno|rhyperior|scrafty|typhlosionhisui,crawdaunt|ditto|keldeoresolute|magnezone|spectrier|tinkaton,5,1,1.0,6,0,0.0,dracometeor|drainpunch|earthquake|flashcannon|focusblast|knockoff|psychicnoise
battle-gen9randombattle-142949,v6,v1,v6A508b77eep8000,1,14,cyclizar|farigiraf|heracross|mewtwo|shaymin|urshifu,clefable|darkrai|golemalola|slitherwing|snorlax|staraptor,5,1,0.212,6,0,0.0,aurasphere|closecombat|dracometeor|futuresight|psystrike|seedflare
battle-gen9randombattle-142950,v6,v1,v6A508b77eep8000,1,14,basculinbluestriped|dragapult|gholdengo|groudon|slowking|umbreon,charizard|grafaiai|groudon|slowking|toxapex|zangoose,5,1,1.0,6,0,0.0,foulplay|hex|makeitrain|precipiceblades|wavecrash
battle-gen9randombattle-142951,v6,v1,v1B508b77eep8000,0,13,eternatus|exeggutor|gyarados|inteleon|misdreavus|slitherwing,cryogonal|lapras|moltresgalar,6,0,0.0,2,1,1.0,closecombat|drainingkiss|icebeam|meteorbeam|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-142952,v6,v1,v6A508b77eep8000,1,17,fluttermane|lokix|okidogi|raichualola|roaringmoon|torkoal,chiyu|flygon|grimmsnarl|koraidon|regice|typhlosionhisui,5,1,0.583,6,0,0.0,drainpunch|firstimpression|gunkshot|lavaplume|moonblast|outrage|shadowball|thunderbolt
battle-gen9randombattle-142953,v6,v1,v6A508b77eep8000,1,18,drednaw|hitmontop|mightyena|raikou|spidops|zapdos,araquanid|glalie|haxorus|krookodile|thundurustherian|umbreon,3,3,1.819,6,0,0.0,closecombat|hurricane|stoneedge|suckerpunch|uturn
battle-gen9randombattle-142954,v6,v1,v6A508b77eep8000,1,16,clodsire|cryogonal|exeggutoralola|hooh|mabosstiff|porygonz,cramorant|indeedee|luxray|serperior|swampert|zebstrika,5,1,1.0,6,0,0.0,bravebird|dracometeor|earthquake|freezedry|terablast|wildcharge
battle-gen9randombattle-142955,v6,v1,v1B508b77eep8000,0,18,bellossom|corviknight|garchomp|hitmontop|pawmot|samurott,arbok|dusknoir|electivire|fezandipiti|fluttermane|gumshoos,6,0,0.0,5,1,0.91,bravebird|doubleshock|earthquake|gigadrain|hydropump|knockoff|tripleaxel
battle-gen9randombattle-142956,v6,v1,v1B508b77eep8000,0,21,chiyu|dipplin|meloetta|primarina|spectrier|virizion,cramorant|dunsparce|enamorustherian|gholdengo|pincurchin|reuniclus,6,0,0.0,5,1,0.65,closecombat|dragonpulse|fireblast|hypervoice|leafblade|shadowball|sparklingaria
battle-gen9randombattle-142957,v6,v1,v6A508b77eep8000,1,18,ampharos|dudunsparcethreesegment|enamorus|galvantula|skuntank|yanmega,bombirdier|deoxys|hydrapple|pyroar|raichualola|scrafty,5,1,1.0,6,0,0.0,airslash|bugbuzz|dazzlinggleam|earthquake|gunkshot|headbutt|playrough|superpower
battle-gen9randombattle-142958,v6,v1,v1B508b77eep8000,0,18,bellibolt|conkeldurr|gogoat|ironmoth|staraptor|virizion,azelf|bombirdier|eelektross|mienshao|tyranitar,6,0,0.0,4,1,1.0,bravebird|closecombat|earthquake|fireblast|hornleech|muddywater|stoneedge
battle-gen9randombattle-142959,v6,v1,v1B508b77eep8000,0,16,dragapult|greedent|ironleaves|moltres|noctowl|regirock,bisharp|crabominable|decidueyehisui|espathra|gengar,6,0,0.0,4,1,1.0,bodypress|closecombat|doubleedge|fireblast|hurricane|stoneedge
battle-gen9randombattle-142960,v6,v1,v6A508b77eep8000,1,12,cacturne|greedent|infernape|kilowattrel|mewtwo|porygonz,basculinbluestriped|bronzong|rhydon|veluza|volbeat|zapdos,3,3,2.98,6,0,0.0,doubleedge|seedbomb|suckerpunch|thunderbolt|triattack
battle-gen9randombattle-142961,v6,v1,v1B508b77eep8000,0,15,groudon|kingambit|minun|ninetalesalola|politoed|quaquaval,crabominable|dunsparce|fluttermane|revavroom|skeledirge,6,0,0.0,4,1,0.67,alluringvoice|blizzard|closecombat|hydropump|ironhead|kowtowcleave|moonblast|precipiceblades
battle-gen9randombattle-142962,v6,v1,v6A508b77eep8000,1,20,emboar|houndstone|malamar|piloswine|skeledirge|umbreon,amoonguss|decidueye|deoxysdefense|magcargo|screamtail|tyranitar,5,1,0.144,6,0,0.0,drainpunch|earthquake|flareblitz|foulplay|hex|iciclecrash|knockoff|poltergeist|superpower
battle-gen9randombattle-142963,v6,v1,v6A508b77eep8000,1,18,alomomola|lurantis|okidogi|sandaconda|shayminsky|typhlosionhisui,heracross|mew|orthworm|pyroar|rayquaza|shiftry,5,1,0.28,6,0,0.0,airslash|earthquake|eruption|flipturn|gunkshot|leafstorm|seedflare|superpower
battle-gen9randombattle-142964,v6,v1,v1B508b77eep8000,0,20,camerupt|duraludon|kingambit|milotic|phione|wigglytuff,bombirdier|clawitzer|klefki|mesprit,6,0,0.0,3,1,1.0,dazzlinggleam|dracometeor|earthquake|flashcannon|kowtowcleave|scald
battle-gen9randombattle-142965,v6,v1,v6A508b77eep8000,1,22,indeedeef|irontreads|kleavor|latias|lucario|tentacruel,arceusfighting|duraludon|keldeoresolute|sinistcha|slowbrogalar|typhlosion,5,1,0.812,6,0,0.0,closecombat|dracometeor|earthquake|focusblast|psyshock|shadowball|surf
battle-gen9randombattle-142966,v6,v1,v6A508b77eep8000,1,20,clefable|coalossal|flamigo|lilliganthisui|toxapex|vigoroth,glaceon|groudon|magcargo|porygonz|qwilfishhisui|regieleki,5,1,0.521,6,0,0.0,bodyslam|closecombat|fireblast|flamethrower|knockoff|leafblade|liquidation|moonblast
battle-gen9randombattle-142967,v6,v1,v1B508b77eep8000,0,18,lapras|ludicolo|maushold|meowscarada|rabsca|swalot,altaria|mesprit|rotomwash|slitherwing,6,0,0.0,3,1,0.59,bite|bugbuzz|gigadrain|hydropump|knockoff|psychic|sludgebomb
battle-gen9randombattle-142968,v6,v1,v6A508b77eep8000,1,16,appletun|araquanid|noctowl|regice|rillaboom|skarmory,araquanid|goodrahisui|hitmontop|jirachi|scovillain|tinglu,3,3,2.439,6,0,0.0,dracometeor|hurricane|liquidation|woodhammer
battle-gen9randombattle-142969,v6,v1,v1B508b77eep8000,0,21,farigiraf|jumpluff|ludicolo|orthworm|ragingbolt|skeledirge,cresselia|hitmonlee|komala|maushold|morpeko,6,0,0.0,4,1,0.24,acrobatics|bodypress|futuresight|hex|hydropump|thunderbolt|torchsong|uturn
battle-gen9randombattle-142970,v6,v1,v1B508b77eep8000,0,18,giratina|grimmsnarl|necrozmaduskmane|tinglu|toxapex|yanmega,darkrai|golduck|minun|stonjourner,6,0,0.0,3,1,0.74,bugbuzz|earthquake|liquidation|shadowball|suckerpunch
battle-gen9randombattle-142971,v6,v1,v6A508b77eep8000,1,18,bruxish|eiscuenoice|glimmora|palossand|shayminsky|tsareena,brambleghast|delphox|gardevoir|lurantis|spiritomb|vikavolt,5,1,0.213,6,0,0.0,airslash|earthpower|icespinner|liquidation|powergem|powerwhip|seedflare|wavecrash
battle-gen9randombattle-142972,v6,v1,v1B508b77eep8000,0,18,coalossal|comfey|dewgong|masquerain|quaquaval|umbreon,glimmora|golurk|primarina|scizor|tatsugiri,6,0,0.0,4,1,0.52,closecombat|drainingkiss|foulplay|hurricane|icebeam|stoneedge|surf|terablast
battle-gen9randombattle-142973,v6,v1,v1B508b77eep8000,0,20,ampharos|archaludon|pyroar|spiritomb|sunflora|volcarona,chimecho|dugtrioalola|falinks|sneasler|snorlax,6,0,0.0,4,1,0.61,dracometeor|earthpower|fierydance|fireblast|poltergeist|thunderbolt
battle-gen9randombattle-142974,v6,v1,v1B508b77eep8000,0,19,blissey|delibird|gougingfire|indeedee|manaphy|meowscarada,pyroar|rhyperior|sandyshocks|swanna,6,0,0.0,3,1,1.0,bravebird|expandingforce|knockoff|outrage|seismictoss|softboiled|surf
battle-gen9randombattle-142975,v6,v1,v6A508b77eep8000,1,13,eelektross|gliscor|plusle|roaringmoon|veluza|volcarona,chiyu|feraligatr|hitmontop|kyuremwhite|sylveon|volcarona,5,1,0.903,6,0,0.0,aquacutter|bugbuzz|drainpunch|earthquake|outrage|supercellslam|thunderbolt
battle-gen9randombattle-142976,v6,v1,v6A508b77eep8000,1,16,dragapult|gumshoos|gyarados|oricoriopompom|pincurchin|weavile,blaziken|forretress|ironmoth|vaporeon|weezinggalar|wyrdeer,5,1,1.0,6,0,0.0,doubleedge|dragondarts|fireblast|hurricane|knockoff|liquidation|waterfall|zingzap
battle-gen9randombattle-142977,v6,v1,v1B508b77eep8000,0,21,altaria|azelf|gardevoir|lokix|okidogi|registeel,breloom|delibird|greninja|jirachi|suicune|uxie,6,0,0.0,5,1,0.27,bravebird|firstimpression|gunkshot|ironhead|knockoff|mysticalfire|psychic|suckerpunch
battle-gen9randombattle-142978,v6,v1,v6A508b77eep8000,1,17,hitmonlee|manaphy|minun|pikachuunova|tsareena|walkingwake,arceus|chiyu|hippowdon|okidogi|pawmot|sawsbuckwinter,4,2,2.0,6,0,0.0,dracometeor|highjumpkick|hydropump|thunderbolt|volttackle
battle-gen9randombattle-142979,v6,v1,v6A508b77eep8000,1,22,deoxys|lilliganthisui|misdreavus|regieleki|slaking|ursaring,carbink|dewgong|dunsparce|empoleon|ironboulder|screamtail,5,1,0.9,6,0,0.0,bodyslam|closecombat|gigaimpact|knockoff|recharge|shadowball|superpower|thunderbolt
battle-gen9randombattle-142980,v6,v1,v6A508b77eep8000,1,20,ariados|decidueye|hariyama|magnezone|slowbrogalar|volcanion,feraligatr|mightyena|moltres|muk|regidrago|zaciancrowned,5,1,0.55,6,0,0.0,closecombat|earthpower|flashcannon|megahorn|psychic|spiritshackle|steameruption|thunderbolt
battle-gen9randombattle-142981,v6,v1,v6A508b77eep8000,1,14,bombirdier|carbink|dipplin|dusknoir|espeon|zekrom,electivire|houndoom|krookodile|quaquaval|slowking|zebstrika,4,2,1.919,6,0,0.0,bodypress|boltstrike|earthquake|gigadrain|moonblast|outrage|psychic
battle-gen9randombattle-142982,v6,v1,v6A508b77eep8000,1,17,breloom|charizard|conkeldurr|dipplin|inteleon|klawf,avalugghisui|clefable|oricorio|sandyshocks|toucannon|virizion,4,2,1.408,6,0,0.0,closecombat|dragonpulse|dragontail|earthquake|gigadrain|hurricane|hydropump|stoneedge
battle-gen9randombattle-142983,v6,v1,v6A508b77eep8000,1,15,bombirdier|glastrier|kommoo|oranguru|suicune|veluza,avalugghisui|brambleghast|dragalge|inteleon|quagsire|venomoth,4,2,2.0,6,0,0.0,bravebird|highhorsepower|hypervoice|icebeam|psyshock|scald
battle-gen9randombattle-142984,v6,v1,v6A508b77eep8000,1,11,eternatus|gallade|gliscor|porygonz|vaporeon|zekrom,ambipom|landorustherian|oricoriopau|reshiram|sawsbuckautumn|spectrier,3,3,2.341,6,0,0.0,dynamaxcannon|earthquake|icebeam
battle-gen9randombattle-142985,v6,v1,v1B508b77eep8000,0,14,azumarill|bastiodon|ironvaliant|meganium|politoed|vigoroth,flygon|glimmora|vaporeon,6,0,0.0,2,1,0.63,bodyslam|closecombat|foulplay|liquidation|petalblizzard|surf
battle-gen9randombattle-142986,v6,v1,v6A508b77eep8000,1,11,carbink|chandelure|delphox|lilliganthisui|porygon2|sylveon,ambipom|carbink|dragalge|jumpluff|persianalola|squawkabillyblue,2,4,3.185,6,0,0.0,closecombat|hypervoice|icespinner|leafblade|terablast
battle-gen9randombattle-142987,v6,v1,v6A508b77eep8000,1,25,golurk|hypno|magmortar|meloetta|swalot|wochien,eelektross|porygon2|sandaconda|sandyshocks|sceptile|toxapex,5,1,0.799,6,0,0.0,earthquake|fireblast|focusblast|knockoff|poltergeist|psychicnoise
battle-gen9randombattle-142988,v6,v1,v1B508b77eep8000,0,18,bisharp|ironthorns|lunala|rhyperior|sinistchamasterpiece|volbeat,breloom|pyroar|sceptile|terrakion|toucannon,6,0,0.0,4,1,1.0,focusblast|ironhead|lunge|matchagotcha|megahorn|stoneedge|suckerpunch
battle-gen9randombattle-142989,v6,v1,v6A508b77eep8000,1,15,breloom|jolteon|krookodile|torkoal|umbreon|zamazentacrowned,corviknight|passimian|quaquaval|regidrago|registeel|rillaboom,4,2,1.451,6,0,0.0,alluringvoice|bodypress|earthquake|foulplay|lavaplume|solarbeam
battle-gen9randombattle-142990,v6,v1,v1B508b77eep8000,0,14,altaria|espeon|gougingfire|lycanrocdusk|rillaboom|sudowoodo,leafeon|masquerain|milotic|skuntank,6,0,0.0,4,0,0.0,bravebird|headsmash|knockoff|outrage|psyshock|stoneedge|woodhammer
battle-gen9randombattle-142991,v6,v1,v1B508b77eep8000,0,23,empoleon|hitmontop|kingambit|kingdra|morpeko|spidops,arbok|camerupt|deoxys|gliscor|hydreigon|perrserker,6,0,0.0,5,1,0.91,aurawheel|closecombat|ironhead|knockoff|kowtowcleave|surf|wavecrash
battle-gen9randombattle-142992,v6,v1,v1B508b77eep8000,0,15,baxcalibur|dudunsparcethreesegment|gurdurr|kilowattrel|noctowl|tyranitar,abomasnow|gallade|haxorus|hoopaunbound|shaymin,6,0,0.0,4,1,1.0,boomburst|drainpunch|earthquake|hurricane|icepunch|knockoff|stoneedge|uturn
battle-gen9randombattle-142993,v6,v1,v6A508b77eep8000,1,11,arboliva|azelf|azumarill|magearnaoriginal|pincurchin|spidops,cloyster|gholdengo|golurk|hooh|lycanrocmidnight|zapdosgalar,3,3,2.554,6,0,0.0,earthpower|energyball|flashcannon|fleurcannon|hypervoice|liquidation|zingzap
battle-gen9randombattle-142994,v6,v1,v1B508b77eep8000,0,13,cetitan|chiyu|golemalola|kingdra|mienshao|zekrom,bellossom|keldeoresolute|pachirisu|pincurchin|rayquaza|zacian,6,0,0.0,5,1,0.67,boltstrike|closecombat|explosion|iciclecrash|outrage|psychic|wavecrash
battle-gen9randombattle-142995,v6,v1,v6A508b77eep8000,1,17,golduck|ironjugulis|ironleaves|ironmoth|lunala|weavile,darkrai|dedenne|leavanny|moltres|rampardos|zangoose,5,1,0.63,6,0,0.0,closecombat|fierydance|hurricane|hydropump|knockoff|leafblade|moongeistbeam|sludgewave
battle-gen9randombattle-142996,v6,v1,v6A508b77eep8000,1,14,brambleghast|chimecho|ironleaves|klefki|magmortar|okidogi,blastoise|flapple|hoopa|morpeko|salazzle|zacian,2,4,3.031,6,0,0.0,dazzlinggleam|drainpunch|foulplay|gunkshot|psychicnoise
battle-gen9randombattle-142997,v6,v1,v1B508b77eep8000,0,13,appletun|bronzong|hippowdon|orthworm|palkia|raichu,azumarill|entei|hariyama|meowscarada,6,0,0.0,3,1,0.1,dragonpulse|earthquake|hydropump|ironhead|irontail|psychic|surf|thunderbolt
battle-gen9randombattle-142998,v6,v1,v6A508b77eep8000,1,16,froslass|groudon|kyogre|noivern|pyroar|rampardos,chandelure|crabominable|kleavor|rayquaza|sandyshocks|seviper,5,1,0.414,6,0,0.0,dracometeor|fireblast|icebeam|originpulse|poltergeist|precipiceblades|rockslide|zenheadbutt
battle-gen9randombattle-142999,v6,v1,v6A508b77eep8000,1,14,electrode|koraidon|mienshao|sudowoodo|tentacruel|tornadus,cetitan|cobalion|landorustherian|mimikyu|okidogi|vigoroth,3,3,2.705,6,0,0.0,closecombat|outrage|poisonjab|surf|thunderbolt
battle-gen9randombattle-143000,v6,v1,v6A508b77eep8000,1,18,annihilape|decidueye|gougingfire|keldeoresolute|pincurchin|sylveon,chimecho|conkeldurr|garchomp|hatterene|sableye|toxapex,4,2,1.589,6,0,0.0,discharge|hydropump|hypervoice|outrage|ragefist
battle-gen9randombattle-143001,v6,v1,v6A508b77eep8000,1,15,baxcalibur|hitmontop|klawf|lycanrocdusk|torterra|zebstrika,cacturne|lunala|manaphy|ninetales|slowkinggalar|snorlax,3,3,2.114,6,0,0.0,earthquake|glaiverush|overheat|stoneedge|supercellslam
battle-gen9randombattle-143002,v6,v1,v6A508b77eep8000,1,18,carbink|duraludon|espathra|pyroar|vaporeon|whiscash,greattusk|hypno|ironvaliant|reshiram|sawsbuckwinter|zangoose,5,1,0.508,6,0,0.0,dazzlinggleam|dracometeor|earthquake|fireblast|flashcannon|hypervoice|moonblast|scald
battle-gen9randombattle-143003,v6,v1,v6A508b77eep8000,1,18,flapple|froslass|golduck|meowstic|rhydon|spiritomb,banette|corviknight|magcargo|misdreavus|slowkinggalar|wugtrio,5,1,0.752,6,0,0.0,hydropump|outrage|poltergeist|psychicnoise|stoneedge
battle-gen9randombattle-143004,v6,v1,v1B508b77eep8000,0,19,glimmora|hydrapple|klefki|meloetta|miraidon|tornadus,cresselia|ironbundle|solgaleo|toxtricity,6,0,0.0,3,1,1.0,bleakwindstorm|dracometeor|earthpower|focusblast|foulplay|powergem|sludgewave
battle-gen9randombattle-143005,v6,v1,v1B508b77eep8000,0,29,chiyu|copperajah|dewgong|falinks|mew|oricoriopau,breloom|ceruledge|chiyu|cresselia|grafaiai,6,0,0.0,4,1,0.91,aurasphere|bugbuzz|closecombat|earthquake|fireblast|hurricane|hydropump|icebeam|knockoff
battle-gen9randombattle-143006,v6,v1,v6A508b77eep8000,1,18,carbink|comfey|electrodehisui|spiritomb|taurospaldeablaze|terrakion,excadrill|glalie|greedent|kingdra|shaymin|swampert,5,1,0.171,6,0,0.0,closecombat|drainingkiss|leafstorm|moonblast|poltergeist
battle-gen9randombattle-143007,v6,v1,v6A508b77eep8000,1,16,cresselia|espathra|flygon|groudon|reshiram|sunflora,crawdaunt|dusknoir|gengar|masquerain|solgaleo|sunflora,4,2,1.479,6,0,0.0,blueflare|dazzlinggleam|earthquake|outrage|precipiceblades|psyshock|stoneedge
battle-gen9randombattle-143008,v6,v1,v6A508b77eep8000,1,16,brutebonnet|cryogonal|mabosstiff|spectrier|swampert|zapdos,banette|giratina|mienshao|quagsire|talonflame|umbreon,3,3,2.676,6,0,0.0,crunch|discharge|earthquake|hurricane|shadowball
battle-gen9randombattle-143009,v6,v1,v1B508b77eep8000,0,18,floatzel|gengar|lugia|mabosstiff|tentacruel|zoroark,greedent|houndstone|sableye|shayminsky|wyrdeer,6,0,0.0,4,1,0.53,aeroblast|crunch|shadowball|sludgebomb|surf|wavecrash
battle-gen9randombattle-143010,v6,v1,v6A508b77eep8000,1,15,electrodehisui|froslass|glimmora|polteageist|sneasler|snorlax,azumarill|duraludon|furret|moltresgalar|ogerponcornerstone|tornadustherian,4,2,2.0,6,0,0.0,closecombat|earthpower|poltergeist|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-143011,v6,v1,v1B508b77eep8000,0,13,blissey|excadrill|keldeoresolute|porygon2|skeledirge|whimsicott,hitmonchan|meganium,6,0,0.0,1,1,0.2,icebeam|ironhead|moonblast|secretsword|shadowball|thunderwave|triattack
battle-gen9randombattle-143012,v6,v1,v6A508b77eep8000,1,17,annihilape|duraludon|frosmoth|grimmsnarl|raikou|typhlosionhisui,cobalion|flapple|hooh|lumineon|politoed|rampardos,5,1,0.669,6,0,0.0,dracometeor|drainpunch|fireblast|flashcannon|icebeam|shadowball|spiritbreak|thunderbolt
battle-gen9randombattle-143013,v6,v1,v1B508b77eep8000,0,21,comfey|deoxysspeed|lugia|ogerponwellspring|overqwil|tinglu,hatterene|houndoom|klefki|squawkabillyblue,6,0,0.0,3,1,0.89,aeroblast|earthquake|focusblast|gunkshot|psychoboost|terablast|woodhammer
battle-gen9randombattle-143014,v6,v1,v1B508b77eep8000,0,19,bronzong|groudon|ironleaves|lapras|ribombee|ursaluna,dugtrioalola|luxray|mewtwo|noctowl|regieleki|whiscash,6,0,0.0,5,1,0.6,closecombat|freezedry|headlongrush|heatcrash|ironhead|leafblade|moonblast
battle-gen9randombattle-143015,v6,v1,v6A508b77eep8000,1,17,flapple|jirachi|keldeoresolute|moltres|tatsugiri|uxie,emboar|froslass|grimmsnarl|poliwrath|sandslashalola|volcarona,5,1,1.0,6,0,0.0,bodyslam|bravebird|dracometeor|fireblast|gravapple|hydropump|ironhead|outrage|psychicnoise
battle-gen9randombattle-143016,v6,v1,v1B508b77eep8000,0,14,ambipom|chansey|crabominable|gurdurr|illumise|kyogre,deoxysattack|dondozo|hydreigon|pikachuunova|toxtricity,6,0,0.0,4,1,0.66,bugbuzz|doubleedge|drainpunch|icehammer|knockoff|originpulse|seismictoss
battle-gen9randombattle-143017,v6,v1,v6A508b77eep8000,1,17,alomomola|calyrexice|charizard|eelektross|flygon|passimian,duraludon|greattusk|magcargo|mimikyu|palossand|tatsugiri,3,3,2.245,6,0,0.0,closecombat|discharge|earthquake|focusblast|gunkshot|hurricane|outrage
battle-gen9randombattle-143018,v6,v1,v6A508b77eep8000,1,16,chandelure|cloyster|duraludon|furret|girafarig|toxtricity,braviaryhisui|gliscor|greedent|hariyama|ironhands|latios,5,1,0.743,6,0,0.0,doubleedge|dracometeor|drillrun|fireblast|gunkshot|iciclespear|psychic|shadowball
battle-gen9randombattle-143019,v6,v1,v6A508b77eep8000,1,15,landorus|meowstic|rampardos|scovillain|skarmory|tinkaton,bruxish|copperajah|falinks|flapple|groudon|mienshao,5,1,0.075,6,0,0.0,bodypress|bravebird|earthpower|fireblast|gigatonhammer|playrough|psychic|psychicnoise|rockslide
battle-gen9randombattle-143020,v6,v1,v6A508b77eep8000,1,17,gardevoir|koraidon|metagross|okidogi|sandyshocks|serperior,bellibolt|golduck|honchkrow|houndoom|noivern|wigglytuff,5,1,0.627,6,0,0.0,collisioncourse|drainpunch|earthpower|earthquake|gunkshot|leafstorm|moonblast|thunderbolt
