battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140691,v5,v1,v1Ba72438a1p8000,0,20,barraskewda|braviary|chansey|dondozo|shaymin|stonjourner,ambipom|avalugg|feraligatr|registeel|swalot,6,0,0.0,4,1,0.39,bravebird|earthquake|psychicfangs|seedflare|softboiled|wavecrash
battle-gen9randombattle-140692,v5,v1,v1Ba72438a1p8000,0,18,arcanine|ditto|kingambit|masquerain|scovillain|walkingwake,cetitan|cinderace|gastrodon|irontreads|tsareena,6,0,0.0,4,1,0.41,bugbuzz|closecombat|earthquake|extremespeed|hydropump|overheat|suckerpunch
battle-gen9randombattle-140693,v5,v1,v1Ba72438a1p8000,0,22,dudunsparce|furret|gastrodoneast|klawf|oricoriopompom|tinkaton,alcremiesaltedcream|espathra|falinks|garchomp|gothitelle|grimmsnarl,6,0,0.0,5,1,1.0,doubleedge|earthpower|highhorsepower|hurricane|playrough|surf
battle-gen9randombattle-140694,v5,v1,v5Aa72438a1p8000,1,28,dunsparce|grumpig|mismagius|ogerponwellspring|registeel|vigoroth,arceusflying|dudunsparcethreesegment|furret|klefki|salazzle|scrafty,4,2,1.065,6,0,0.0,bodypress|bodyslam|focusblast|ivycudgel|shadowball
battle-gen9randombattle-140695,v5,v1,v1Ba72438a1p8000,0,11,frosmoth|hitmonchan|meloetta|sableye|sandyshocks|taurospaldeacombat,electivire|metagross|taurospaldeaaqua,6,0,0.0,2,1,0.34,bugbuzz|closecombat|drainpunch|knockoff|throatchop|thunderbolt
battle-gen9randombattle-140696,v5,v1,v1Ba72438a1p8000,0,20,crabominable|gliscor|irontreads|terrakion|vespiquen|volcanion,blaziken|houndoom|mabosstiff|sinistcha|vaporeon,6,0,0.0,4,1,0.38,airslash|closecombat|earthquake|ironhead|sludgebomb
battle-gen9randombattle-140697,v5,v1,v1Ba72438a1p8000,0,12,ambipom|hatterene|oricoriopau|samurott|staraptor|zekrom,flamigo|kilowattrel|taurospaldeaaqua,6,0,0.0,2,1,0.46,boltstrike|closecombat|doubleedge|flipturn|hurricane|mysticalfire
battle-gen9randombattle-140698,v5,v1,v5Aa72438a1p8000,1,20,breloom|conkeldurr|ironboulder|mightyena|piloswine|venusaur,alomomola|cinccino|grimmsnarl|lycanrocdusk|magearnaoriginal|sinistchamasterpiece,1,5,3.254,6,0,0.0,earthpower|machpunch|suckerpunch
battle-gen9randombattle-140699,v5,v1,v1Ba72438a1p8000,0,15,cinccino|fluttermane|ironjugulis|rayquaza|ribombee|rotom,arboliva|hitmontop|ironhands|morpeko,6,0,0.0,3,1,0.4,bugbuzz|bulletseed|earthquake|hurricane|mysticalfire|tailslap|voltswitch
battle-gen9randombattle-140700,v5,v1,v5Aa72438a1p8000,1,22,arceusfairy|azelf|gastrodon|hariyama|inteleon|typhlosion,irontreads|lugia|palossand|roaringmoon|sneasler|ursaring,5,1,1.0,6,0,0.0,bulletpunch|earthpower|eruption|fireblast|hydropump|judgment|knockoff|scorchingsands|surf|uturn
battle-gen9randombattle-140701,v5,v1,v1Ba72438a1p8000,0,17,dialga|dusknoir|hooh|mabosstiff|scizor|zapdos,barraskewda|electivire|mamoswine|phione|sinistcha,6,0,0.0,4,1,0.71,bulletpunch|dracometeor|playrough|poltergeist|sacredfire|uturn
battle-gen9randombattle-140702,v5,v1,v1Ba72438a1p8000,0,18,dragonite|lapras|polteageistantique|revavroom|rillaboom|victreebel,arceussteel|azumarill|frosmoth|kyogre|maushold|terrakion,6,0,0.0,5,1,1.0,gunkshot|highhorsepower|outrage|powerwhip|shadowball|sparklingaria|terablast
battle-gen9randombattle-140703,v5,v1,v1Ba72438a1p8000,0,20,bombirdier|cetitan|dunsparce|fezandipiti|golem|hippowdon,ampharos|crawdaunt|kleavor|quagsire|skeledirge|terapagos,6,0,0.0,5,1,0.64,bodyslam|earthquake|gunkshot|iceshard|knockoff|stoneedge
battle-gen9randombattle-140704,v5,v1,v1Ba72438a1p8000,0,30,blissey|golduck|houndstone|komala|miraidon|revavroom,amoonguss|diancie|golurk|hawlucha|houndstone,6,0,0.0,4,1,0.22,bodypress|dracometeor|flipturn|ironhead|knockoff|poltergeist|seismictoss
battle-gen9randombattle-140705,v5,v1,v5Aa72438a1p8000,1,23,duraludon|emboar|excadrill|polteageist|rabsca|volcarona,florges|kricketune|meowscarada|rhyperior|tinglu|toxtricity,5,1,0.12,6,0,0.0,bodypress|bugbuzz|fierydance|flareblitz|psychic|rapidspin|shadowball
battle-gen9randombattle-140706,v5,v1,v1Ba72438a1p8000,0,23,baxcalibur|lucario|ogerponcornerstone|pawmot|screamtail|slowbrogalar,alomomola|arboliva|mukalola|piloswine|probopass,6,0,0.0,4,1,0.14,closecombat|extremespeed|playrough|psychic|scaleshot|superpower
battle-gen9randombattle-140707,v5,v1,v1Ba72438a1p8000,0,24,appletun|empoleon|inteleon|ironleaves|pachirisu|tauros,entei|hoopa|klefki|leafeon|shaymin|typhlosionhisui,6,0,0.0,5,1,0.76,bodyslam|discharge|dracometeor|icebeam|knockoff|psyblade|uturn
battle-gen9randombattle-140708,v5,v1,v1Ba72438a1p8000,0,23,bombirdier|golduck|gurdurr|lumineon|mew|scovillain,crabominable|minioryellow|pawmot|torterra|tyranitar|vigoroth,6,0,0.0,5,1,0.95,aurasphere|flamethrower|hydropump|machpunch|stoneedge
battle-gen9randombattle-140709,v5,v1,v5Aa72438a1p8000,1,19,decidueyehisui|meowsticf|noivern|seviper|talonflame|volcanion,decidueyehisui|lycanrocmidnight|mabosstiff|milotic|regirock|tinkaton,4,2,1.385,6,0,0.0,dracometeor|flamethrower|flareblitz|gunkshot|steameruption|triplearrows
battle-gen9randombattle-140710,v5,v1,v1Ba72438a1p8000,0,17,braviaryhisui|diancie|gliscor|hitmonlee|hydreigon|klawf,cacturne|cinderace|revavroom|vaporeon,6,0,0.0,3,1,0.21,diamondstorm|dracometeor|earthquake|knockoff|machpunch|vacuumwave
battle-gen9randombattle-140711,v5,v1,v1Ba72438a1p8000,0,22,dragalge|gumshoos|hatterene|indeedee|kyuremblack|sneasler,arceuspoison|duraludon|flygon|hitmonchan|illumise|sneasler,6,0,0.0,5,1,0.33,direclaw|dracometeor|drainingkiss|iciclespear|psychic|shadowball|terablast|uturn
battle-gen9randombattle-140712,v5,v1,v1Ba72438a1p8000,0,20,clawitzer|cobalion|entei|frosmoth|kilowattrel|quagsire,clawitzer|cobalion|gliscor|palossand|slowkinggalar|volcanion,6,0,0.0,5,1,1.0,bugbuzz|earthquake|extremespeed|flashcannon|hurricane|icebeam
battle-gen9randombattle-140713,v5,v1,v1Ba72438a1p8000,0,17,clawitzer|dodrio|kyuremblack|samurott|thundurustherian|toxtricity,lurantis|malamar|mightyena|persian|pincurchin|toucannon,6,0,0.0,5,1,0.86,aquajet|boomburst|bravebird|dragonpulse|focusblast|fusionbolt
battle-gen9randombattle-140714,v5,v1,v1Ba72438a1p8000,0,14,beartic|camerupt|groudon|klefki|latios|vikavolt,arceusice|basculegion|incineroar,6,0,0.0,3,0,0.0,bugbuzz|earthquake|iciclecrash|lusterpurge|playrough|precipiceblades
battle-gen9randombattle-140715,v5,v1,v5Aa72438a1p8000,1,17,illumise|overqwil|politoed|regieleki|slaking|umbreon,corviknight|decidueyehisui|mukalola|snorlax|zarude|zekrom,5,1,1.0,6,0,0.0,bugbuzz|crunch|doubleedge|foulplay|rapidspin|scaleshot
battle-gen9randombattle-140716,v5,v1,v5Aa72438a1p8000,1,21,duraludon|gogoat|greedent|honchkrow|latias|swalot,annihilape|delphox|floatzel|keldeoresolute|landorustherian|ursaluna,4,2,1.771,6,0,0.0,bodypress|dracometeor|hornleech|psyshock|sludgebomb|suckerpunch
battle-gen9randombattle-140717,v5,v1,v1Ba72438a1p8000,0,22,camerupt|golduck|noctowl|noivern|sudowoodo|zoroarkhisui,baxcalibur|brambleghast|carbink|fezandipiti|terapagos|typhlosion,6,0,0.0,5,1,0.26,dracometeor|earthquake|focusblast|hurricane|hydropump|poltergeist|suckerpunch
battle-gen9randombattle-140718,v5,v1,v1Ba72438a1p8000,0,21,dragapult|florgesorange|klawf|mandibuzz|pikachu|regieleki,azumarill|bellossom|cetitan|entei|pecharunt|salamence,6,0,0.0,5,1,0.47,crabhammer|hex|knockoff|moonblast|uturn|voltswitch
battle-gen9randombattle-140719,v5,v1,v1Ba72438a1p8000,0,26,annihilape|cetitan|eelektross|electrodehisui|hatterene|kleavor,gogoat|gurdurr|inteleon|jirachi,6,0,0.0,3,1,0.72,closecombat|drainingkiss|iceshard|ragefist|thunderbolt|uturn
battle-gen9randombattle-140720,v5,v1,v1Ba72438a1p8000,0,17,bellibolt|cinccino|cloyster|hooh|porygon2|venomoth,floatzel|mismagius|overqwil|shiftry|taurospaldeablaze,6,0,0.0,4,1,0.1,bravebird|bugbuzz|bulletseed|drillrun|icebeam|thunderbolt|tripleaxel
battle-gen9randombattle-140721,v5,v1,v1Ba72438a1p8000,0,16,ambipom|ceruledge|houndoom|lugia|mewtwo|rampardos,manaphy|regirock|scizor|slaking,6,0,0.0,3,1,0.7,aeroblast|doubleedge|psystrike|rockslide|shadowsneak|suckerpunch
battle-gen9randombattle-140722,v5,v1,v5Aa72438a1p8000,1,17,banette|flamigo|houndstone|kricketune|snorlax|victreebel,articuno|leafeon|pikachualola|reshiram|sneasler|wyrdeer,5,1,0.571,6,0,0.0,bodypress|bodyslam|bravebird|pounce|powerwhip|shadowsneak|weatherball
battle-gen9randombattle-140723,v5,v1,v1Ba72438a1p8000,0,22,cramorant|froslass|hatterene|pachirisu|uxie|zaciancrowned,gougingfire|greattusk|kleavor|lokix|pincurchin|probopass,6,0,0.0,5,1,0.26,behemothblade|discharge|poltergeist|psychic|psychicnoise|surf|tripleaxel
battle-gen9randombattle-140724,v5,v1,v1Ba72438a1p8000,0,20,bronzong|hooh|hypno|palkia|shaymin|walkingwake,cresselia|hydrapple|klefki|squawkabillyyellow,6,0,0.0,3,1,0.59,dracometeor|hydropump|ironhead|psychicnoise|sacredfire|seedflare
battle-gen9randombattle-140725,v5,v1,v1Ba72438a1p8000,0,19,froslass|jumpluff|orthworm|pelipper|sableye|walkingwake,blaziken|gliscor|greedent|mabosstiff|pyroar,6,0,0.0,4,1,1.0,acrobatics|bodypress|flipturn|hydropump|knockoff|tripleaxel
battle-gen9randombattle-140726,v5,v1,v1Ba72438a1p8000,0,17,decidueye|glastrier|groudon|indeedeef|slaking|zarudedada,azumarill|comfey|emboar|goodra|ironcrown|masquerain,6,0,0.0,5,1,1.0,closecombat|heatcrash|knockoff|precipiceblades|shadowball|shadowsneak
battle-gen9randombattle-140727,v5,v1,v1Ba72438a1p8000,0,20,darkrai|dipplin|drednaw|glaceon|moltresgalar|squawkabilly,electrodehisui|hitmonchan|hitmontop|ironthorns|sandaconda,6,0,0.0,4,1,0.54,bravebird|dragonpulse|facade|fierywrath|mudshot|quickattack|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-140728,v5,v1,v5Aa72438a1p8000,1,16,arboliva|magnezone|palafin|pawmot|scyther|wyrdeer,baxcalibur|kommoo|palafin|toxapex|toxtricity|zangoose,4,2,1.779,6,0,0.0,closecombat|energyball|flashcannon|psychicnoise
battle-gen9randombattle-140729,v5,v1,v1Ba72438a1p8000,0,21,barraskewda|flygon|frosmoth|leafeon|magmortar|sinistchamasterpiece,amoonguss|meowscarada|scyther|uxie,6,0,0.0,3,1,0.56,bugbuzz|earthquake|leafblade|matchagotcha|psychicfangs|thunderbolt
battle-gen9randombattle-140730,v5,v1,v1Ba72438a1p8000,0,18,cetitan|coalossal|girafarig|glaceon|groudon|inteleon,arceuselectric|cinccino|flamigo|meowstic|umbreon|zaciancrowned,6,0,0.0,5,1,0.19,flamethrower|freezedry|hypervoice|iceshard|precipiceblades|scald
battle-gen9randombattle-140731,v5,v1,v1Ba72438a1p8000,0,11,cresselia|empoleon|gholdengo|inteleon|polteageistantique|rhyperior,gallade|ogerpon|qwilfish|typhlosionhisui,6,0,0.0,3,1,0.47,hydropump|makeitrain|psyshock|stoneedge|storedpower|surf
battle-gen9randombattle-140732,v5,v1,v1Ba72438a1p8000,0,12,blaziken|bruxish|cinccino|mukalola|tentacruel|vespiquen,basculegionf|excadrill|luxray|ursaring,6,0,0.0,3,1,1.0,airslash|knockoff|rapidspin|sludgebomb|tripleaxel|wavecrash
battle-gen9randombattle-140733,v5,v1,v1Ba72438a1p8000,0,15,ariados|chiyu|groudon|gyarados|hoopa|sunflora,arceusfighting|avalugghisui|basculinbluestriped|cinccino|clefable|clodsire,6,0,0.0,5,1,1.0,darkpulse|precipiceblades|shadowball|stoneedge|suckerpunch|weatherball
battle-gen9randombattle-140734,v5,v1,v1Ba72438a1p8000,0,20,gumshoos|luxray|registeel|sableye|tornadus|torterra,slitherwing|suicune|venusaur,6,0,0.0,2,1,1.0,bleakwindstorm|bodypress|bulletseed|earthquake|headlongrush|knockoff|wildcharge
battle-gen9randombattle-140735,v5,v1,v1Ba72438a1p8000,0,17,appletun|flareon|lugia|meowscarada|seviper|urshifurapidstrike,hydreigon|kyogre|porygon2|rillaboom|shaymin|smeargle,6,0,0.0,5,1,0.16,aeroblast|appleacid|gunkshot|quickattack|uturn
battle-gen9randombattle-140736,v5,v1,v1Ba72438a1p8000,0,24,arceuspoison|bastiodon|morpeko|palkiaorigin|quaquaval|wyrdeer,arceuswater|glaceon|pawmot|slaking|trevenant|volbeat,6,0,0.0,5,1,0.26,aquastep|aurawheel|extremespeed|fireblast|foulplay|hydropump|psychicnoise
battle-gen9randombattle-140737,v5,v1,v5Aa72438a1p8000,1,40,altaria|arboliva|heracross|inteleon|moltres|sinistchamasterpiece,annihilape|excadrill|glastrier|quagsire|rotom|venomoth,3,3,1.636,6,0,0.0,facade|fireblast|hydropump|leechseed|shadowball|substitute|trailblaze
battle-gen9randombattle-140738,v5,v1,v1Ba72438a1p8000,0,18,avalugghisui|bruxish|gothitelle|primarina|taurospaldeacombat|vespiquen,honchkrow|maushold|ragingbolt|seviper|venusaur|wugtrio,6,0,0.0,5,1,1.0,closecombat|focusblast|psychic|psychicfangs|stoneedge|uturn
battle-gen9randombattle-140739,v5,v1,v5Aa72438a1p8000,1,25,meowstic|oinkologne|rampardos|reshiram|salamence|toxicroak,chesnaught|latios|okidogi|vikavolt|volcanion|zangoose,5,1,1.0,6,0,0.0,bodyslam|earthpower|earthquake|firepunch|outrage|psychicnoise
battle-gen9randombattle-140740,v5,v1,v1Ba72438a1p8000,0,21,greattusk|jirachi|miraidon|noctowl|seviper|vigoroth,chiyu|dunsparce|kingdra|tyranitar,6,0,0.0,3,1,1.0,bodyslam|dracometeor|hypervoice|knockoff|stoneedge|uturn
battle-gen9randombattle-140741,v5,v1,v1Ba72438a1p8000,0,25,chiyu|flapple|gogoat|ribombee|roaringmoon|zangoose,duraludon|eiscue|lanturn|vaporeon|vikavolt,6,0,0.0,4,1,0.62,darkpulse|earthquake|hornleech|ironhead|quickattack|terablast|uturn
battle-gen9randombattle-140742,v5,v1,v1Ba72438a1p8000,0,15,crabominable|hippowdon|kricketune|luvdisc|vespiquen|volcanion,greninja|pawmot|trevenant,6,0,0.0,2,1,0.74,earthpower|earthquake|gunkshot|knockoff|surf|uturn
battle-gen9randombattle-140743,v5,v1,v1Ba72438a1p8000,0,24,archaludon|bastiodon|hitmonlee|pachirisu|terapagosterastal|walkingwake,meloetta|porygon2|scizor|toxicroak|vileplume|volcanion,6,0,0.0,5,1,0.93,bodypress|darkpulse|discharge|flipturn|stoneedge|uturn
battle-gen9randombattle-140744,v5,v1,v5Aa72438a1p8000,1,22,cacturne|chansey|cresselia|moltres|perrserker|rotommow,froslass|grimmsnarl|milotic|phione|sudowoodo|zekrom,5,1,1.0,6,0,0.0,ironhead|leafstorm|psyshock|scorchingsands|softboiled|suckerpunch
battle-gen9randombattle-140745,v5,v1,v1Ba72438a1p8000,0,24,annihilape|enamorustherian|ironbundle|latios|toucannon|toxtricity,gastrodoneast|glastrier|greninja|grumpig|scizor,6,0,0.0,5,0,0.0,aurasphere|boomburst|dracometeor|drainpunch|freezedry|lusterpurge|uturn
battle-gen9randombattle-140746,v5,v1,v1Ba72438a1p8000,0,27,basculin|dragalge|infernape|lanturn|mismagius|scrafty,dragonite|pincurchin|qwilfishhisui|regigigas|tatsugiri,6,0,0.0,4,1,0.16,aquajet|closecombat|dazzlinggleam|drainpunch|focusblast|overheat|thunderbolt
battle-gen9randombattle-140747,v5,v1,v5Aa72438a1p8000,1,15,breloom|honchkrow|kommoo|meloetta|mismagius|overqwil,arbok|arceuspsychic|camerupt|girafarig|skarmory|weavile,4,2,1.708,6,0,0.0,clangingscales|crunch|dazzlinggleam|hypervoice|scaleshot|shadowball|suckerpunch
battle-gen9randombattle-140748,v5,v1,v1Ba72438a1p8000,0,15,cacturne|mandibuzz|masquerain|necrozmaduskmane|smeargle|terapagosterastal,morpeko|quagsire|zangoose|zekrom,6,0,0.0,3,1,0.84,bugbuzz|ceaselessedge|darkpulse|earthquake|foulplay|suckerpunch
battle-gen9randombattle-140749,v5,v1,v5Aa72438a1p8000,1,22,cinccino|eelektross|gastrodon|hypno|skuntank|ursaluna,arceusdark|breloom|galvantula|gyarados|magmortar|tinkaton,4,2,2.0,6,0,0.0,drainpunch|earthquake|psychicnoise|suckerpunch|supercellslam|tripleaxel
battle-gen9randombattle-140750,v5,v1,v1Ba72438a1p8000,0,19,arcaninehisui|dugtrio|houndstone|mightyena|tatsugiri|tinglu,appletun|bastiodon|gastrodoneast|keldeoresolute|ogerponcornerstone,6,0,0.0,4,1,0.05,bodypress|dracometeor|earthquake|extremespeed|suckerpunch
battle-gen9randombattle-140751,v5,v1,v1Ba72438a1p8000,0,25,furret|garchomp|pikachukalos|politoed|rabsca|umbreon,gengar|orthworm|palossand|politoed|regirock|zoroark,6,0,0.0,5,1,0.91,foulplay|icebeam|knockoff|playrough|psychic|scaleshot|voltswitch
battle-gen9randombattle-140752,v5,v1,v1Ba72438a1p8000,0,12,crawdaunt|deoxys|okidogi|regigigas|roaringmoon|venusaur,misdreavus|terrakion|zapdosgalar,6,0,0.0,2,1,0.59,aquajet|knockoff|sludgebomb|uturn
battle-gen9randombattle-140753,v5,v1,v1Ba72438a1p8000,0,16,basculegionf|ceruledge|excadrill|kommoo|quaquaval|slowkinggalar,crabominable|palafin|perrserker|shaymin|stonjourner|veluza,6,0,0.0,5,1,0.19,closecombat|earthquake|fireblast|hydropump|scaleshot|shadowsneak
battle-gen9randombattle-140754,v5,v1,v1Ba72438a1p8000,0,25,araquanid|chandelure|mewtwo|regice|terapagosterastal|zekrom,crabominable|groudon|ironhands|lapras|meowscarada|oranguru,6,0,0.0,5,1,0.8,bodypress|boltstrike|darkpulse|leechlife|liquidation|outrage|psystrike|shadowball
battle-gen9randombattle-140755,v5,v1,v1Ba72438a1p8000,0,22,basculin|clodsire|floatzel|seviper|slaking|zoroark,amoonguss|archaludon|blissey|slowking|wigglytuff,6,0,0.0,4,1,0.17,darkpulse|earthquake|gigadrain|gunkshot|icespinner|knockoff|wavecrash
battle-gen9randombattle-140756,v5,v1,v1Ba72438a1p8000,0,28,comfey|dewgong|frosmoth|lilliganthisui|misdreavus|zacian,deoxysdefense|fezandipiti|forretress|gothitelle|pachirisu|sableye,6,0,0.0,4,2,1.15,crunch|drainingkiss|gigadrain|icespinner|knockoff|shadowball|storedpower
battle-gen9randombattle-140757,v5,v1,v5Aa72438a1p8000,1,37,clefable|dunsparce|lugia|sawsbucksummer|seviper|sylveon,entei|gyarados|pincurchin|polteageist|typhlosionhisui|whimsicott,5,1,0.769,6,0,0.0,aeroblast|bodyslam|calmmind|earthpower|earthquake|fireblast|highhorsepower|hornleech|hypervoice|trailblaze
battle-gen9randombattle-140758,v5,v1,v1Ba72438a1p8000,0,23,basculinbluestriped|dragapult|illumise|kommoo|lapras|scovillain,bellibolt|conkeldurr|giratina|kleavor|scrafty,6,0,0.0,4,1,0.12,aquajet|boomburst|bugbuzz|flamethrower|hex|uturn|waterfall
battle-gen9randombattle-140759,v5,v1,v5Aa72438a1p8000,1,29,gumshoos|klefki|miniorviolet|slowkinggalar|spidops|toucannon,gliscor|ironthorns|lucario|munkidori|vigoroth|wugtrio,5,1,1.0,6,0,0.0,boomburst|dazzlinggleam|doubleedge|knockoff|powergem|surf
battle-gen9randombattle-140760,v5,v1,v1Ba72438a1p8000,0,18,chesnaught|kilowattrel|mew|polteageistantique|tropius|urshifu,sudowoodo|tyranitar|vigoroth|weezing,6,0,0.0,3,1,0.36,bodypress|earthquake|leechlife|psychicfangs|storedpower|suckerpunch|uturn
battle-gen9randombattle-140761,v5,v1,v1Ba72438a1p8000,0,43,blissey|feraligatr|jirachi|rhydon|scovillain|vigoroth,ditto|leafeon|ninetalesalola|quagsire,6,0,0.0,3,1,1.0,bodyslam|earthquake|fireblast|ironhead|liquidation|stompingtantrum|thunderwave
battle-gen9randombattle-140762,v5,v1,v1Ba72438a1p8000,0,19,dedenne|furret|gyarados|luxray|shayminsky|tentacruel,calyrex|cinccino|manaphy|oranguru,6,0,0.0,2,2,0.64,knockoff|rapidspin|seedflare|supercellslam|uturn|waterfall
battle-gen9randombattle-140763,v5,v1,v1Ba72438a1p8000,0,21,brambleghast|bruxish|conkeldurr|donphan|eelektross|lanturn,barraskewda|dragapult|electrode|mew|mimikyu|scovillain,6,0,0.0,5,1,1.0,closecombat|iceshard|knockoff|poltergeist|uturn|voltswitch|wavecrash
battle-gen9randombattle-140764,v5,v1,v5Aa72438a1p8000,1,19,articunogalar|darkrai|espathra|pincurchin|sandaconda|zamazentacrowned,galvantula|greattusk|pachirisu|probopass|quagsire|rampardos,2,4,3.584,6,0,0.0,bodypress|earthquake|freezingglare|stoneedge
battle-gen9randombattle-140765,v5,v1,v1Ba72438a1p8000,0,20,arceusfairy|duraludon|latias|probopass|shiftry|vikavolt,girafarig|hatterene|kleavor|palossand|toucannon,6,0,0.0,4,1,0.59,bodypress|dracometeor|earthpower|energyball|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-140766,v5,v1,v1Ba72438a1p8000,0,21,grimmsnarl|ludicolo|mandibuzz|swanna|uxie|vileplume,brutebonnet|copperajah|flapple|perrserker|pincurchin|primarina,6,0,0.0,4,2,1.66,flipturn|gigadrain|icebeam|knockoff|psychicnoise|suckerpunch|uturn
battle-gen9randombattle-140767,v5,v1,v5Aa72438a1p8000,1,23,farigiraf|granbull|kommoo|leavanny|sunflora|talonflame,dragapult|komala|muk|oinkolognef|swampert|uxie,5,1,1.0,6,0,0.0,clangingscales|closecombat|dazzlinggleam|earthquake|hypervoice|leafblade|overheat
battle-gen9randombattle-140768,v5,v1,v1Ba72438a1p8000,0,25,arbok|flapple|gougingfire|poliwrath|quagsire|serperior,gliscor|malamar|ninetalesalola|swalot|taurospaldeacombat|uxie,6,0,0.0,4,2,1.92,closecombat|dragonpulse|earthquake|gravapple|knockoff|leafstorm|outrage|suckerpunch
battle-gen9randombattle-140769,v5,v1,v5Aa72438a1p8000,1,23,arceusgrass|bastiodon|conkeldurr|lokix|tatsugiri|vikavolt,cetitan|floatzel|hypno|mismagius|mudsdale|vespiquen,5,1,0.115,6,0,0.0,bodypress|bugbuzz|dracometeor|foulplay|judgment|knockoff|machpunch|suckerpunch
battle-gen9randombattle-140770,v5,v1,v1Ba72438a1p8000,0,17,dedenne|dewgong|lycanrocdusk|mesprit|mienshao|phione,blastoise|palafin|rampardos|sneasler|venusaur,6,0,0.0,4,1,0.07,fakeout|icebeam|nuzzle|scald|stoneedge|thunderbolt
battle-gen9randombattle-140771,v5,v1,v5Aa72438a1p8000,1,18,alomomola|darkrai|klefki|spidops|umbreon|veluza,cresselia|delphox|empoleon|hooh|ogerpon|quagsire,3,3,2.229,6,0,0.0,darkpulse|foulplay|nightslash|playrough
battle-gen9randombattle-140772,v5,v1,v5Aa72438a1p8000,1,37,annihilape|clefable|ditto|golduck|ironleaves|misdreavus,golurk|gumshoos|kyogre|pelipper|regirock|toedscruel,5,1,0.452,6,0,0.0,drainingkiss|drainpunch|earthquake|flipturn|gunkshot|leafblade|moonblast|ragefist|shadowball
battle-gen9randombattle-140773,v5,v1,v1Ba72438a1p8000,0,25,amoonguss|copperajah|lanturn|mukalola|persianalola|quagsire,arceusground|farigiraf|lilligant|palafin|probopass|vileplume,6,0,0.0,5,1,0.27,drainpunch|earthquake|icebeam|knockoff|stompingtantrum|superpower
battle-gen9randombattle-140774,v5,v1,v5Aa72438a1p8000,1,18,arceuselectric|crabominable|emboar|glalie|kilowattrel|terapagosterastal,gengar|ludicolo|necrozma|pecharunt|reshiram|squawkabillyyellow,5,1,0.183,6,0,0.0,earthpower|earthquake|flareblitz|icebeam|knockoff|thunderbolt
battle-gen9randombattle-140775,v5,v1,v1Ba72438a1p8000,0,22,bronzong|lanturn|manaphy|oricoriosensu|overqwil|spidops,forretress|kingambit|klawf|scyther|tornadustherian,6,0,0.0,4,1,0.11,aquajet|hurricane|icebeam|ironhead|scald|uturn
battle-gen9randombattle-140776,v5,v1,v1Ba72438a1p8000,0,20,barraskewda|basculegionf|dodrio|mudsdale|sandslashalola|wigglytuff,dragapult|duraludon|furret|klefki|lumineon,6,0,0.0,4,1,0.51,closecombat|dazzlinggleam|doubleedge|earthquake|flipturn|ironhead|tripleaxel
