battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-133161,v2,v6,v6B0c00c172p8000,0,17,cyclizar|deoxys|farigiraf|florgeswhite|gengar|shiftry,dudunsparcethreesegment|eelektross|haxorus|hydreigon|incineroar|lugia,6,0,0.0,5,1,0.06
battle-gen9randombattle-133162,v2,v6,v2A0c00c172p8000,1,13,brambleghast|dipplin|gougingfire|stonjourner|talonflame|wigglytuff,duraludon|gengar|masquerain|sunflora|weavile|zapdos,3,3,3.0,6,0,0.0
battle-gen9randombattle-133163,v2,v6,v6B0c00c172p8000,0,23,beartic|probopass|sandyshocks|wochien|wugtrio|zapdosgalar,bombirdier|cresselia|empoleon|indeedeef|regice|thundurus,6,0,0.0,5,1,1.0
battle-gen9randombattle-133164,v2,v6,v2A0c00c172p8000,1,16,darkrai|meloetta|meowstic|sinistchamasterpiece|snorlax|vaporeon,alomomola|araquanid|dipplin|greattusk|rampardos|typhlosionhisui,2,4,2.727,6,0,0.0
battle-gen9randombattle-133165,v2,v6,v6B0c00c172p8000,0,17,clodsire|hippowdon|lilliganthisui|misdreavus|morpeko|sudowoodo,excadrill|galvantula|garchomp|latios|rotommow|zamazenta,6,0,0.0,5,1,0.85
battle-gen9randombattle-133166,v2,v6,v2A0c00c172p8000,1,17,bellibolt|flapple|ironvaliant|jirachi|torkoal|vespiquen,bisharp|meganium|miraidon|ogerponhearthflame|overqwil|squawkabillyyellow,5,1,0.348,6,0,0.0
battle-gen9randombattle-133167,v2,v6,v2A0c00c172p8000,1,16,alomomola|bronzong|bruxish|chienpao|clodsire|tinkaton,conkeldurr|froslass|hippowdon|mienshao|spectrier|sudowoodo,3,3,2.314,6,0,0.0
battle-gen9randombattle-133168,v2,v6,v6B0c00c172p8000,0,18,carbink|froslass|giratinaorigin|ironthorns|kingambit|ludicolo,flareon|gyarados|porygonz|rhydon|roaringmoon|torkoal,6,0,0.0,4,2,0.48
battle-gen9randombattle-133169,v2,v6,v6B0c00c172p8000,0,17,frosmoth|mienshao|mightyena|terrakion|tinkaton|vigoroth,arceusghost|falinks|gumshoos|regieleki|swalot|vaporeon,6,0,0.0,5,1,0.4
battle-gen9randombattle-133170,v2,v6,v2A0c00c172p8000,1,14,archaludon|basculinbluestriped|dugtrioalola|glaceon|mewtwo|passimian,arbok|barraskewda|dunsparce|frosmoth|sceptile|whimsicott,4,2,1.713,6,0,0.0
battle-gen9randombattle-133171,v2,v6,v6B0c00c172p8000,0,20,electrodehisui|flamigo|raikou|slowbro|tyranitar|zangoose,chansey|clawitzer|cloyster|kyuremwhite|landorus|thundurus,6,0,0.0,5,1,0.17
battle-gen9randombattle-133172,v2,v6,v6B0c00c172p8000,0,20,chesnaught|galvantula|ludicolo|noctowl|noivern|zacian,crabominable|dusknoir|lugia|spidops|veluza,6,0,0.0,4,1,0.4
battle-gen9randombattle-133173,v2,v6,v6B0c00c172p8000,0,17,bisharp|galvantula|mausholdfour|munkidori|primarina|skeledirge,persianalola|ragingbolt|revavroom|tsareena|ursaring|weavile,6,0,0.0,5,1,0.28
battle-gen9randombattle-133174,v2,v6,v2A0c00c172p8000,1,15,diancie|gallade|ironmoth|rotomfan|suicune|ursaring,delibird|donphan|ironcrown|sudowoodo|tatsugiri|terrakion,4,2,1.708,6,0,0.0
battle-gen9randombattle-133175,v2,v6,v6B0c00c172p8000,0,16,girafarig|komala|lapras|magcargo|rotom|suicune,giratinaorigin|minun|plusle|regidrago|shiftry,6,0,0.0,4,1,0.81
battle-gen9randombattle-133176,v2,v6,v6B0c00c172p8000,0,18,bisharp|poliwrath|regice|regidrago|sableye|seviper,gothitelle|hydrapple|regigigas|scovillain|tinkaton,6,0,0.0,4,1,0.17
battle-gen9randombattle-133177,v2,v6,v2A0c00c172p8000,1,15,archaludon|exeggutor|greedent|passimian|qwilfishhisui|umbreon,crawdaunt|froslass|honchkrow|landorustherian|sandaconda|volbeat,4,2,1.519,6,0,0.0
battle-gen9randombattle-133178,v2,v6,v6B0c00c172p8000,0,28,dusknoir|eiscue|excadrill|hitmonchan|ninetales|weavile,florges|illumise|indeedee|mienshao|salamence,6,0,0.0,4,1,0.71
battle-gen9randombattle-133179,v2,v6,v2A0c00c172p8000,1,21,crabominable|drednaw|kyuremwhite|oranguru|salazzle|suicune,chiyu|excadrill|jirachi|piloswine|swanna|urshifurapidstrike,5,1,0.281,6,0,0.0
battle-gen9randombattle-133180,v2,v6,v2A0c00c172p8000,1,17,deoxysattack|garganacl|munkidori|sunflora|vaporeon|victreebel,araquanid|carbink|enamorus|jirachi|munkidori|terapagos,4,2,1.372,6,0,0.0
battle-gen9randombattle-133181,v2,v6,v6B0c00c172p8000,0,18,greedent|grimmsnarl|lanturn|oricorio|perrserker|piloswine,cobalion|dialgaorigin|greattusk|gyarados|rotommow|thundurus,6,0,0.0,5,1,0.14
battle-gen9randombattle-133182,v2,v6,v6B0c00c172p8000,0,10,deoxysspeed|infernape|polteageist|samurotthisui|skarmory|typhlosion,charizard|noivern|spiritomb,6,0,0.0,2,1,0.46
battle-gen9randombattle-133183,v2,v6,v6B0c00c172p8000,0,18,clefable|gengar|kommoo|leavanny|qwilfishhisui|raichu,arceusdragon|dugtrio|mabosstiff|meloetta|polteageistantique,6,0,0.0,4,1,0.81
battle-gen9randombattle-133184,v2,v6,v2A0c00c172p8000,1,21,ceruledge|eiscue|glimmora|primarina|rhydon|slaking,ampharos|bellossom|chiyu|darkrai|golurk|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-133185,v2,v6,v6B0c00c172p8000,0,12,bellibolt|cinderace|dudunsparce|necrozmadawnwings|persian|victreebel,arceuswater|camerupt|eiscue|oinkologne|urshifu,6,0,0.0,4,1,0.72
battle-gen9randombattle-133186,v2,v6,v2A0c00c172p8000,1,19,kleavor|lilligant|porygon2|salamence|slowbrogalar|tinglu,flygon|hooh|latios|lugia|sableye|spectrier,5,1,1.0,6,0,0.0
battle-gen9randombattle-133187,v2,v6,v6B0c00c172p8000,0,15,flapple|houndoom|regidrago|solgaleo|toxtricity|veluza,fluttermane|flygon|honchkrow|passimian|rampardos|taurospaldeablaze,6,0,0.0,5,1,0.8
battle-gen9randombattle-133188,v2,v6,v6B0c00c172p8000,0,16,blissey|cryogonal|florgesorange|klefki|krookodile|vivillonsavanna,conkeldurr|kingambit|rhyperior|sneasler,6,0,0.0,3,1,0.33
battle-gen9randombattle-133189,v2,v6,v6B0c00c172p8000,0,10,blaziken|komala|masquerain|qwilfish|staraptor|terrakion,hydrapple|lycanrocmidnight|miraidon|regigigas|serperior,6,0,0.0,4,1,1.0
battle-gen9randombattle-133190,v2,v6,v2A0c00c172p8000,1,16,chimecho|ironthorns|palkiaorigin|phione|shiftry|wyrdeer,glalie|hawlucha|metagross|porygonz|rayquaza|toxicroak,4,2,1.534,6,0,0.0
battle-gen9randombattle-133191,v2,v6,v2A0c00c172p8000,1,11,galvantula|gengar|glimmora|hitmonlee|ironleaves|magearnaoriginal,chienpao|lanturn|ludicolo|salamence|sneasler|terapagos,3,3,3.0,6,0,0.0
battle-gen9randombattle-133192,v2,v6,v6B0c00c172p8000,0,14,arceusgrass|dragalge|dusknoir|flareon|morpeko|squawkabillyblue,cryogonal|honchkrow|overqwil|pawmot|torterra|ursalunabloodmoon,6,0,0.0,5,1,0.94
battle-gen9randombattle-133193,v2,v6,v2A0c00c172p8000,1,11,copperajah|infernape|kilowattrel|kyogre|luvdisc|terapagosterastal,chienpao|dewgong|gallade|golduck|ironvaliant|sandaconda,3,3,2.348,6,0,0.0
battle-gen9randombattle-133194,v2,v6,v2A0c00c172p8000,1,18,bellibolt|golduck|leafeon|lilligant|mabosstiff|spiritomb,altaria|arceusrock|infernape|keldeoresolute|lunala|slowbrogalar,5,1,0.713,6,0,0.0
battle-gen9randombattle-133195,v2,v6,v2A0c00c172p8000,1,17,cinccino|excadrill|feraligatr|meganium|palossand|volcanion,ironboulder|kyurem|rabsca|seviper|smeargle|toxapex,4,2,1.517,6,0,0.0
battle-gen9randombattle-133196,v2,v6,v2A0c00c172p8000,1,19,dedenne|garganacl|heatran|lunala|weavile|wigglytuff,luvdisc|luxray|miniorindigo|quagsire|regieleki|torterra,4,2,2.0,6,0,0.0
battle-gen9randombattle-133197,v2,v6,v6B0c00c172p8000,0,19,basculinbluestriped|furret|greedent|lurantis|milotic|roaringmoon,dachsbun|eternatus|hippowdon|kingdra|revavroom|zebstrika,6,0,0.0,5,1,1.0
battle-gen9randombattle-133198,v2,v6,v2A0c00c172p8000,1,18,bellibolt|froslass|qwilfishhisui|sandslash|shiftry|tropius,arceusdragon|chesnaught|cramorant|gastrodoneast|gothitelle|munkidori,5,1,0.475,6,0,0.0
battle-gen9randombattle-133199,v2,v6,v6B0c00c172p8000,0,15,ambipom|annihilape|blastoise|mabosstiff|orthworm|rabsca,bellossom|clawitzer|gengar|groudon|haxorus|regieleki,6,0,0.0,5,1,1.0
battle-gen9randombattle-133200,v2,v6,v2A0c00c172p8000,1,20,dachsbun|gogoat|jirachi|jolteon|politoed|quaquaval,beartic|bellossom|cloyster|galvantula|ironvaliant|primarina,5,1,1.0,6,0,0.0
battle-gen9randombattle-133201,v2,v6,v6B0c00c172p8000,0,15,annihilape|armarouge|azumarill|quagsire|slitherwing|zangoose,greattusk|mudsdale|rampardos|zekrom,6,0,0.0,3,1,0.2
battle-gen9randombattle-133202,v2,v6,v2A0c00c172p8000,1,16,diancie|froslass|glastrier|luxray|ogerponwellspring|pikachualola,altaria|flamigo|regirock|reshiram|sinistchamasterpiece|urshifu,4,2,1.636,6,0,0.0
battle-gen9randombattle-133203,v2,v6,v6B0c00c172p8000,0,21,dialga|donphan|dugtrioalola|flareon|indeedee|wugtrio,articunogalar|bastiodon|entei|greninja|jolteon|snorlax,6,0,0.0,5,1,0.02
battle-gen9randombattle-133204,v2,v6,v6B0c00c172p8000,0,16,gallade|heracross|rampardos|regigigas|rhydon|serperior,bronzong|gholdengo|ironbundle|klawf|kommoo|mandibuzz,6,0,0.0,5,1,1.0
battle-gen9randombattle-133205,v2,v6,v6B0c00c172p8000,0,11,baxcalibur|bisharp|dondozo|mabosstiff|mienshao|pincurchin,gengar|haxorus|regirock|samurott,6,0,0.0,3,1,0.02
battle-gen9randombattle-133206,v2,v6,v6B0c00c172p8000,0,25,dipplin|donphan|ironmoth|lycanrocdusk|palkia|vivillonsavanna,basculin|eelektross|grimmsnarl|magcargo|mimikyu,6,0,0.0,5,0,0.0
battle-gen9randombattle-133207,v2,v6,v6B0c00c172p8000,0,17,cloyster|flareon|morpeko|sandslashalola|vespiquen|wugtrio,alcremierubyswirl|lunala|magmortar|serperior|sudowoodo,6,0,0.0,4,1,0.37
battle-gen9randombattle-133208,v2,v6,v6B0c00c172p8000,0,14,baxcalibur|grimmsnarl|leafeon|pachirisu|rayquaza|scyther,ditto|garganacl|keldeoresolute|passimian|veluza,6,0,0.0,3,2,1.48
battle-gen9randombattle-133209,v2,v6,v6B0c00c172p8000,0,16,giratina|gumshoos|incineroar|luxray|overqwil|quaquaval,bellibolt|bisharp|chansey|garchomp|hawlucha|swanna,6,0,0.0,4,2,0.79
battle-gen9randombattle-133210,v2,v6,v2A0c00c172p8000,1,22,copperajah|magcargo|palafin|poliwrath|toedscruel|whimsicott,chienpao|cresselia|ironjugulis|lunala|pecharunt|toxtricity,5,1,0.071,6,0,0.0
battle-gen9randombattle-133211,v2,v6,v2A0c00c172p8000,1,14,basculinbluestriped|heatran|mabosstiff|pikachu|primarina|registeel,avalugghisui|braviary|heatran|mismagius|volbeat|wigglytuff,5,1,0.906,6,0,0.0
battle-gen9randombattle-133212,v2,v6,v2A0c00c172p8000,1,15,hawlucha|hooh|leavanny|mienshao|piloswine|sableye,frosmoth|krookodile|lurantis|mismagius|pikachuunova|piloswine,4,2,1.361,6,0,0.0
battle-gen9randombattle-133213,v2,v6,v6B0c00c172p8000,0,11,dragapult|emboar|piloswine|primarina|samurott|squawkabillyyellow,flareon|ludicolo|mamoswine|roaringmoon,6,0,0.0,2,2,1.46
battle-gen9randombattle-133214,v2,v6,v2A0c00c172p8000,1,17,koraidon|lapras|palkiaorigin|pawmot|sandslashalola|sawsbuckwinter,bellibolt|breloom|gholdengo|suicune|talonflame|victreebel,5,1,0.901,6,0,0.0
battle-gen9randombattle-133215,v2,v6,v6B0c00c172p8000,0,16,appletun|cinccino|dondozo|mudsdale|probopass|sudowoodo,dialga|regice|scizor,6,0,0.0,2,1,0.7
battle-gen9randombattle-133216,v2,v6,v2A0c00c172p8000,1,19,arbok|froslass|gyarados|kingdra|masquerain|serperior,blaziken|klefki|sandyshocks|spidops|terapagos|tornadustherian,5,1,0.441,6,0,0.0
battle-gen9randombattle-133217,v2,v6,v2A0c00c172p8000,1,18,enamorus|lanturn|leafeon|regice|taurospaldeaaqua|venomoth,chansey|flygon|forretress|mudsdale|okidogi|taurospaldeaaqua,5,1,0.572,6,0,0.0
battle-gen9randombattle-133218,v2,v6,v6B0c00c172p8000,0,20,arbok|farigiraf|floatzel|flygon|pelipper|uxie,kleavor|klefki|masquerain|toxapex|typhlosionhisui|urshifurapidstrike,6,0,0.0,5,1,0.65
battle-gen9randombattle-133219,v2,v6,v6B0c00c172p8000,0,15,forretress|medicham|mewtwo|oinkolognef|rotom|wigglytuff,chienpao|grafaiai|kyuremwhite|swalot|talonflame|zapdosgalar,6,0,0.0,5,1,1.0
battle-gen9randombattle-133220,v2,v6,v6B0c00c172p8000,0,18,bronzong|delibird|dondozo|polteageistantique|slaking|toxicroak,decidueyehisui|hitmonchan|meowsticf|noivern|polteageistantique,6,0,0.0,4,1,0.51
battle-gen9randombattle-133221,v2,v6,v2A0c00c172p8000,1,11,eternatus|garchomp|misdreavus|mismagius|okidogi|zapdos,ironboulder|ironvaliant|klefki|regice|roaringmoon|volbeat,0,6,5.206,6,0,0.0
battle-gen9randombattle-133222,v2,v6,v6B0c00c172p8000,0,19,basculin|clodsire|dipplin|lurantis|rampardos|tauros,bisharp|chesnaught|falinks|gumshoos|minun|registeel,6,0,0.0,5,1,0.24
battle-gen9randombattle-133223,v2,v6,v6B0c00c172p8000,0,13,breloom|froslass|regirock|seviper|sinistchamasterpiece|skuntank,abomasnow|ariados|cacturne|tentacruel,6,0,0.0,3,1,0.56
battle-gen9randombattle-133224,v2,v6,v6B0c00c172p8000,0,23,golemalola|grimmsnarl|houndstone|latias|mewtwo|vigoroth,basculinbluestriped|furret|galvantula|kyurem|malamar|tropius,6,0,0.0,5,1,0.62
battle-gen9randombattle-133225,v2,v6,v6B0c00c172p8000,0,19,arbok|ogerponcornerstone|orthworm|sawsbuck|swampert|walkingwake,clefable|deoxysspeed|golemalola|ironleaves|manaphy|phione,6,0,0.0,5,1,0.6
battle-gen9randombattle-133226,v2,v6,v2A0c00c172p8000,1,16,arbok|bellossom|falinks|kingdra|primarina|serperior,electrode|ragingbolt|veluza|vivillonocean|wugtrio|wyrdeer,6,0,0.0,6,0,0.0
battle-gen9randombattle-133227,v2,v6,v2A0c00c172p8000,1,17,ambipom|espathra|kilowattrel|regigigas|tropius|uxie,klawf|misdreavus|rillaboom|victreebel|volcanion|zebstrika,5,1,0.508,6,0,0.0
battle-gen9randombattle-133228,v2,v6,v2A0c00c172p8000,1,20,bellossom|cobalion|hoopa|luxray|medicham|wochien,delphox|dipplin|gholdengo|latios|rotomheat|vaporeon,4,2,1.38,6,0,0.0
battle-gen9randombattle-133229,v2,v6,v6B0c00c172p8000,0,19,granbull|incineroar|mew|oricoriopau|skuntank|wigglytuff,fluttermane|lumineon|meganium|mukalola|regigigas|whimsicott,6,0,0.0,5,1,0.09
battle-gen9randombattle-133230,v2,v6,v2A0c00c172p8000,1,19,espeon|farigiraf|ironvaliant|mienshao|pachirisu|sandaconda,ditto|meowstic|plusle|shayminsky|slowking|typhlosionhisui,4,2,1.491,6,0,0.0
battle-gen9randombattle-133231,v2,v6,v2A0c00c172p8000,1,18,chimecho|greedent|ironleaves|sudowoodo|thundurus|typhlosionhisui,landorus|lanturn|latias|oricoriosensu|pachirisu|toxicroak,3,3,2.594,6,0,0.0
battle-gen9randombattle-133232,v2,v6,v2A0c00c172p8000,1,19,garchomp|ironmoth|sylveon|thundurustherian|umbreon|vivillonriver,appletun|gastrodoneast|groudon|maushold|regieleki|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-133233,v2,v6,v2A0c00c172p8000,1,14,ampharos|brambleghast|chesnaught|dedenne|gyarados|primarina,altaria|giratina|groudon|ironthorns|klefki|sneasler,4,2,2.0,6,0,0.0
battle-gen9randombattle-133234,v2,v6,v6B0c00c172p8000,0,15,chienpao|glimmora|miraidon|scovillain|staraptor|tauros,baxcalibur|hawlucha|houndstone|kommoo|porygon2|weezing,6,0,0.0,4,2,0.54
battle-gen9randombattle-133235,v2,v6,v2A0c00c172p8000,1,16,cryogonal|garganacl|magcargo|mew|milotic|poliwrath,gengar|hippowdon|hydreigon|ironleaves|revavroom|sudowoodo,3,3,2.307,6,0,0.0
battle-gen9randombattle-133236,v2,v6,v6B0c00c172p8000,0,22,banette|dragapult|houndoom|ironjugulis|plusle|salamence,bellibolt|empoleon|mesprit|piloswine|tropius|volcanion,6,0,0.0,5,1,0.62
battle-gen9randombattle-133237,v2,v6,v2A0c00c172p8000,1,17,comfey|flamigo|hippowdon|noivern|seviper|taurospaldeacombat,breloom|flareon|magmortar|sneasler|wigglytuff|yanmega,4,2,1.902,6,0,0.0
battle-gen9randombattle-133238,v2,v6,v6B0c00c172p8000,0,15,bisharp|dedenne|goodra|heracross|tatsugiri|torkoal,clodsire|landorus|perrserker|salazzle,6,0,0.0,3,1,0.5
battle-gen9randombattle-133239,v2,v6,v6B0c00c172p8000,0,17,deoxys|dodrio|frosmoth|magearna|miniorgreen|probopass,arceusbug|barraskewda|orthworm|skeledirge,6,0,0.0,3,1,0.7
battle-gen9randombattle-133240,v2,v6,v6B0c00c172p8000,0,17,bellibolt|lycanrocmidnight|sunflora|tyranitar|uxie|vaporeon,azumarill|clodsire|darkrai|hawlucha|hypno|swanna,6,0,0.0,5,1,0.44
battle-gen9randombattle-133241,v2,v6,v2A0c00c172p8000,1,16,articuno|dragalge|goodrahisui|mew|urshifu|uxie,beartic|bombirdier|deoxysspeed|gholdengo|hypno|rotomheat,3,3,2.503,6,0,0.0
battle-gen9randombattle-133242,v2,v6,v6B0c00c172p8000,0,17,ceruledge|hippowdon|medicham|meloetta|orthworm|venomoth,furret|hatterene|leavanny|munkidori|spiritomb|vespiquen,6,0,0.0,5,1,0.4
battle-gen9randombattle-133243,v2,v6,v6B0c00c172p8000,0,21,dondozo|heatran|lapras|minun|oinkolognef|pincurchin,bruxish|dewgong|lucario|mudsdale|scovillain|victreebel,6,0,0.0,5,1,0.52
battle-gen9randombattle-133244,v2,v6,v6B0c00c172p8000,0,27,eelektross|golduck|grumpig|oinkolognef|pawmot|scrafty,lapras|magnezone|meowsticf|serperior|terapagos,6,0,0.0,4,1,0.35
battle-gen9randombattle-133245,v2,v6,v2A0c00c172p8000,1,12,hariyama|hitmonlee|meowscarada|sandslash|sandyshocks|slowbro,giratinaorigin|manaphy|munkidori|quagsire|screamtail|vespiquen,2,4,3.403,6,0,0.0
battle-gen9randombattle-133246,v2,v6,v2A0c00c172p8000,1,10,koraidon|kyogre|munkidori|rotomwash|yanmega|zoroarkhisui,falinks|feraligatr|ironboulder|ribombee|stonjourner|typhlosion,3,3,2.708,6,0,0.0
battle-gen9randombattle-133247,v2,v6,v2A0c00c172p8000,1,13,amoonguss|armarouge|clodsire|electivire|gumshoos|noivern,blaziken|flygon|jolteon|lilligant|spiritomb|toxicroak,3,3,3.0,6,0,0.0
battle-gen9randombattle-133248,v2,v6,v2A0c00c172p8000,1,19,chimecho|florges|lugia|milotic|plusle|revavroom,alomomola|cyclizar|fluttermane|indeedeef|okidogi|solgaleo,4,2,1.877,6,0,0.0
battle-gen9randombattle-133249,v2,v6,v2A0c00c172p8000,1,15,golurk|jolteon|pyroar|regidrago|toucannon|zoroark,copperajah|furret|gardevoir|hydreigon|oricorio|walkingwake,4,2,0.783,6,0,0.0
battle-gen9randombattle-133250,v2,v6,v6B0c00c172p8000,0,19,annihilape|clawitzer|deoxysattack|landorustherian|latias|muk,arceuspsychic|archaludon|misdreavus|oinkolognef|palossand|ursaring,6,0,0.0,5,1,1.0
battle-gen9randombattle-133251,v2,v6,v2A0c00c172p8000,1,19,arceuspoison|hoopaunbound|meloetta|orthworm|pelipper|regidrago,kyurem|mudsdale|ninetales|palossand|porygonz|snorlax,4,2,1.823,6,0,0.0
battle-gen9randombattle-133252,v2,v6,v6B0c00c172p8000,0,13,grimmsnarl|gumshoos|hooh|houndstone|thundurus|zangoose,alcremierainbowswirl|exeggutoralola|gallade|miraidon,6,0,0.0,4,0,0.0
battle-gen9randombattle-133253,v2,v6,v6B0c00c172p8000,0,17,ariados|dugtrio|malamar|pawmot|salazzle|scovillain,archaludon|baxcalibur|floatzel|hypno|ironjugulis|oricoriopompom,6,0,0.0,5,1,0.73
battle-gen9randombattle-133254,v2,v6,v6B0c00c172p8000,0,15,ariados|banette|clefable|gholdengo|infernape|snorlax,chandelure|espeon|froslass|sandaconda,6,0,0.0,3,1,0.15
battle-gen9randombattle-133255,v2,v6,v6B0c00c172p8000,0,13,ambipom|banette|dugtrio|emboar|jolteon|porygon2,lycanrocmidnight|meganium|samurott|spidops|tatsugiri,6,0,0.0,4,1,0.56
battle-gen9randombattle-133256,v2,v6,v2A0c00c172p8000,1,15,archaludon|espeon|infernape|persian|spectrier|vigoroth,falinks|houndoom|necrozma|phione|scrafty|torkoal,5,1,0.807,6,0,0.0
battle-gen9randombattle-133257,v2,v6,v6B0c00c172p8000,0,16,crawdaunt|exeggutor|garganacl|glimmora|lokix|quaquaval,dialgaorigin|mamoswine|milotic|serperior|tentacruel,6,0,0.0,4,1,0.68
battle-gen9randombattle-133258,v2,v6,v2A0c00c172p8000,1,21,clawitzer|decidueye|emboar|grimmsnarl|misdreavus|swalot,cryogonal|cyclizar|decidueye|ironmoth|minior|tyranitar,5,1,0.925,6,0,0.0
battle-gen9randombattle-133259,v2,v6,v2A0c00c172p8000,1,16,corviknight|feraligatr|passimian|pikachupartner|quagsire|sandslash,carbink|fluttermane|golurk|illumise|magnezone|whiscash,6,0,0.0,6,0,0.0
battle-gen9randombattle-133260,v2,v6,v2A0c00c172p8000,1,16,arceusfire|oranguru|piloswine|pincurchin|skarmory|yanmega,blastoise|infernape|ironhands|krookodile|kyogre|trevenant,5,1,0.025,6,0,0.0
battle-gen9randombattle-133261,v2,v6,v2A0c00c172p8000,1,14,drednaw|glimmora|hariyama|ironcrown|pelipper|slaking,kilowattrel|mesprit|pyroar|sunflora|vikavolt|virizion,3,3,2.296,6,0,0.0
battle-gen9randombattle-133262,v2,v6,v6B0c00c172p8000,0,18,bruxish|dragonite|golduck|ironjugulis|malamar|misdreavus,clefable|electrodehisui|hypno|medicham|sawsbucksummer,6,0,0.0,4,1,0.56
battle-gen9randombattle-133263,v2,v6,v6B0c00c172p8000,0,18,kricketune|lanturn|metagross|milotic|reshiram|yanmega,blaziken|flamigo|lumineon|plusle|stonjourner|wigglytuff,6,0,0.0,5,1,0.15
battle-gen9randombattle-133264,v2,v6,v6B0c00c172p8000,0,21,dipplin|houndstone|irontreads|lapras|sandslash|volbeat,espeon|pelipper|raichu|sneasler,6,0,0.0,3,1,0.88
battle-gen9randombattle-133265,v2,v6,v6B0c00c172p8000,0,21,cresselia|gengar|mismagius|noctowl|regice|zamazentacrowned,alcremierubyswirl|arceuspoison|diancie|dragapult,6,0,0.0,3,1,0.04
battle-gen9randombattle-133266,v2,v6,v6B0c00c172p8000,0,20,brambleghast|garchomp|glastrier|gougingfire|mudsdale|zebstrika,carbink|farigiraf|girafarig|gliscor|trevenant|walkingwake,6,0,0.0,5,1,0.79
battle-gen9randombattle-133267,v2,v6,v2A0c00c172p8000,1,14,drifblim|flareon|hydreigon|klefki|scizor|venusaur,darkrai|enamorus|indeedee|ironvaliant|lilliganthisui|pikachuhoenn,5,1,0.9,6,0,0.0
battle-gen9randombattle-133268,v2,v6,v2A0c00c172p8000,1,25,grumpig|infernape|leafeon|palafin|palossand|rotom,dugtrio|grimmsnarl|orthworm|snorlax|swalot|volbeat,4,2,2.0,6,0,0.0
battle-gen9randombattle-133269,v2,v6,v2A0c00c172p8000,1,20,azelf|floatzel|gholdengo|lanturn|rayquaza|skarmory,decidueyehisui|diancie|dusknoir|latias|muk|screamtail,4,2,1.87,6,0,0.0
battle-gen9randombattle-133270,v2,v6,v2A0c00c172p8000,1,14,barraskewda|flygon|gholdengo|lugia|muk|primarina,araquanid|arbok|barraskewda|cacturne|dialga|hydreigon,3,3,3.0,6,0,0.0
battle-gen9randombattle-133271,v2,v6,v2A0c00c172p8000,1,19,avalugghisui|azelf|banette|grafaiai|palossand|urshifurapidstrike,girafarig|lunala|miniorviolet|primarina|toedscruel|whiscash,5,1,0.296,6,0,0.0
battle-gen9randombattle-133272,v2,v6,v2A0c00c172p8000,1,24,cinderace|fluttermane|rayquaza|registeel|reshiram|slowbro,greedent|gyarados|sandslashalola|skuntank|vaporeon|venusaur,5,1,0.213,6,0,0.0
battle-gen9randombattle-133273,v2,v6,v2A0c00c172p8000,1,16,ceruledge|heatran|munkidori|politoed|sylveon|zamazenta,gholdengo|hydrapple|kricketune|lycanrocdusk|maushold|mewtwo,4,2,1.854,6,0,0.0
battle-gen9randombattle-133274,v2,v6,v2A0c00c172p8000,1,15,hypno|leafeon|metagross|noctowl|shayminsky|ursaring,chesnaught|gliscor|gougingfire|luvdisc|sudowoodo|uxie,3,3,3.0,6,0,0.0
battle-gen9randombattle-133275,v2,v6,v2A0c00c172p8000,1,14,araquanid|basculinbluestriped|florgesyellow|greedent|sandaconda|toedscruel,cramorant|indeedee|perrserker|quagsire|serperior|vivillonjungle,4,2,1.705,6,0,0.0
battle-gen9randombattle-133276,v2,v6,v6B0c00c172p8000,0,18,blastoise|gothitelle|houndstone|kleavor|rabsca|weavile,flygon|medicham|overqwil|rabsca|scyther|toxapex,6,0,0.0,5,1,0.08
battle-gen9randombattle-133277,v2,v6,v2A0c00c172p8000,1,21,breloom|ceruledge|frosmoth|inteleon|kricketune|kyogre,cresselia|kyurem|lumineon|slitherwing|sylveon|veluza,4,2,2.0,6,0,0.0
battle-gen9randombattle-133278,v2,v6,v2A0c00c172p8000,1,12,arceusbug|beartic|lycanroc|masquerain|pecharunt|wyrdeer,azelf|ditto|pawmot|piloswine|porygon2|scyther,3,3,3.0,6,0,0.0
