battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139435,v4,v5,v4Ab8a27ff5p8000,1,22,arceusdark|fezandipiti|ironmoth|pachirisu|regice|regidrago,kingambit|luxray|meowstic|noctowl|sandyshocks|sceptile,5,1,1.0,6,0,0.0,dragonenergy|energyball|icebeam|nuzzle|sludgebomb|terablast|thunderbolt|uturn
battle-gen9randombattle-139436,v4,v5,v5Bb8a27ff5p8000,0,27,dialgaorigin|giratina|luvdisc|noctowl|registeel|trevenant,bombirdier|carbink|empoleon|florgesblue|haxorus|poliwrath,6,0,0.0,5,1,0.18,dragonpulse|drainpunch|fireblast|hurricane|ironhead|poltergeist|surf
battle-gen9randombattle-139437,v4,v5,v4Ab8a27ff5p8000,1,18,azumarill|bronzong|deoxysdefense|excadrill|ironmoth|suicune,blaziken|dragapult|dragonite|electivire|ironleaves|terapagos,5,1,0.755,6,0,0.0,earthquake|knockoff|playrough|psychic|psychicnoise|scald|sludgewave
battle-gen9randombattle-139438,v4,v5,v4Ab8a27ff5p8000,1,17,barraskewda|clawitzer|lunala|ninetales|ragingbolt|wyrdeer,blastoise|dragapult|houndstone|ironthorns|regidrago|thundurus,3,3,2.38,6,0,0.0,darkpulse|discharge|focusblast|megahorn|moongeistbeam|thunderclap
battle-gen9randombattle-139439,v4,v5,v5Bb8a27ff5p8000,0,19,arcanine|froslass|kingdra|ninetales|porygonz|tyranitar,dudunsparcethreesegment|feraligatr|heatran|hitmonlee|whimsicott,6,0,0.0,4,1,0.6,fireblast|flareblitz|knockoff|poltergeist|shadowball|tripleaxel|waterfall|wavecrash
battle-gen9randombattle-139440,v4,v5,v4Ab8a27ff5p8000,1,29,bronzong|fluttermane|persian|regigigas|screamtail|wochien,decidueyehisui|frosmoth|rotommow|sandyshocks|scrafty|vaporeon,3,3,1.772,6,0,0.0,bodypress|knockoff|playrough|psychicnoise|shadowball
battle-gen9randombattle-139441,v4,v5,v5Bb8a27ff5p8000,0,29,carbink|houndstone|ironjugulis|jumpluff|quagsire|raikou,bisharp|floatzel|scovillain|skarmory|taurospaldeablaze|tinglu,6,0,0.0,5,1,0.2,acrobatics|earthquake|hydropump|moonblast|scald|shadowsneak|uturn
battle-gen9randombattle-139442,v4,v5,v4Ab8a27ff5p8000,1,28,chesnaught|fezandipiti|illumise|sandyshocks|ursaring|vivilloncontinental,azelf|clodsire|dugtrioalola|entei|palafin|vaporeon,5,1,0.06,6,0,0.0,bodyslam|bugbuzz|gunkshot|hurricane|playrough|thunderbolt|woodhammer
battle-gen9randombattle-139443,v4,v5,v4Ab8a27ff5p8000,1,19,eelektross|emboar|latios|lokix|mewtwo|whimsicott,flygon|masquerain|mesprit|pikachuworld|swanna|zamazentacrowned,5,1,0.529,6,0,0.0,aurasphere|closecombat|darkpulse|psystrike|suckerpunch|supercellslam|uturn
battle-gen9randombattle-139444,v4,v5,v5Bb8a27ff5p8000,0,26,abomasnow|arceuspoison|eelektross|palkiaorigin|reuniclus|talonflame,florgeswhite|golduck|hatterene|lapras|lilligant|umbreon,6,0,0.0,5,1,0.64,bravebird|closecombat|earthquake|focusblast|gunkshot|hydropump|psyshock|terablast|uturn
battle-gen9randombattle-139445,v4,v5,v4Ab8a27ff5p8000,1,16,arcanine|barraskewda|gyarados|kingambit|lilligant|rhyperior,braviaryhisui|dunsparce|fluttermane|magnezone|rotommow|weavile,3,3,2.043,6,0,0.0,closecombat|stoneedge|suckerpunch|terablast
battle-gen9randombattle-139446,v4,v5,v4Ab8a27ff5p8000,1,23,beartic|feraligatr|fluttermane|frosmoth|magnezone|wyrdeer,arceusice|cresselia|cyclizar|florges|hypno|roaringmoon,3,3,2.557,6,0,0.0,bodypress|bodyslam|discharge|iciclecrash|moonblast
battle-gen9randombattle-139447,v4,v5,v4Ab8a27ff5p8000,1,27,arceussteel|cloyster|florges|skarmory|snorlax|tsareena,bronzong|chiyu|deoxys|landorustherian|talonflame|vigoroth,5,1,0.09,6,0,0.0,bodyslam|bravebird|drillrun|earthquake|moonblast|powerwhip
battle-gen9randombattle-139448,v4,v5,v4Ab8a27ff5p8000,1,21,alcremiecaramelswirl|bellossom|cobalion|plusle|roaringmoon|zaciancrowned,arceusfighting|dedenne|gholdengo|ribombee|stonjourner|urshifurapidstrike,6,0,0.0,6,0,0.0,behemothblade|bodypress|gigadrain|ironhead|outrage|psyshock|thunderbolt|uturn
battle-gen9randombattle-139449,v4,v5,v5Bb8a27ff5p8000,0,25,gardevoir|ironmoth|mudsdale|pachirisu|venomoth|volcarona,houndstone|noivern|okidogi|quaquaval|sceptile,6,0,0.0,4,1,0.1,bugbuzz|earthquake|fierydance|psychic|thunderbolt|uturn
battle-gen9randombattle-139450,v4,v5,v5Bb8a27ff5p8000,0,34,cinccino|mimikyubusted|politoed|regice|skarmory|venomoth,arboliva|arceusbug|jumpluff|mewtwo|porygon2|suicune,6,0,0.0,5,1,0.71,bodypress|bravebird|bulletseed|drainpunch|hydropump|icebeam|sludgewave|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-139451,v4,v5,v4Ab8a27ff5p8000,1,16,bastiodon|clefable|ironcrown|komala|latios|primarina,armarouge|eelektross|giratinaorigin|golduck|suicune|virizion,3,3,2.688,6,0,0.0,knockoff|lusterpurge|moonblast
battle-gen9randombattle-139452,v4,v5,v5Bb8a27ff5p8000,0,21,alomomola|glaceon|gyarados|hydreigon|malamar|mewtwo,appletun|hitmontop|necrozmadawnwings|raikou|spectrier|sudowoodo,6,0,0.0,5,1,0.41,dracometeor|fireblast|freezedry|psychocut|scald|superpower|waterfall
battle-gen9randombattle-139453,v4,v5,v4Ab8a27ff5p8000,1,29,arceusgrass|duraludon|empoleon|goodra|pikachuhoenn|rabsca,blissey|chienpao|keldeoresolute|tornadus|volbeat|wigglytuff,4,2,1.574,6,0,0.0,earthpower|fakeout|flashcannon|judgment|knockoff|playrough|psychic|surf
battle-gen9randombattle-139454,v4,v5,v4Ab8a27ff5p8000,1,24,chimecho|delibird|farigiraf|lurantis|mismagius|terrakion,galvantula|glalie|ludicolo|magnezone|regirock|walkingwake,5,1,1.0,6,0,0.0,dazzlinggleam|drillrun|leafstorm|psychicnoise|shadowball|stoneedge|storedpower
battle-gen9randombattle-139455,v4,v5,v4Ab8a27ff5p8000,1,23,dipplin|mightyena|milotic|probopass|volcarona|wochien,articuno|brambleghast|bronzong|cyclizar|goodra|wugtrio,2,4,2.731,6,0,0.0,fierydance|flashcannon|gigadrain|knockoff|scald
battle-gen9randombattle-139456,v4,v5,v4Ab8a27ff5p8000,1,24,blastoise|dialgaorigin|eiscue|mienshao|polteageistantique|probopass,appletun|emboar|garganacl|regidrago|terapagos|vileplume,5,1,0.564,6,0,0.0,bodypress|flashcannon|highjumpkick|icebeam|icespinner|powergem|storedpower|zenheadbutt
battle-gen9randombattle-139457,v4,v5,v4Ab8a27ff5p8000,1,25,basculegionf|grafaiai|gurdurr|kingdra|raikou|yanmega,amoonguss|deoxysdefense|dudunsparce|duraludon|incineroar|ragingbolt,5,1,0.505,6,0,0.0,gunkshot|hydropump|knockoff|machpunch|scald|shadowball|terablast|thunderbolt|wavecrash
battle-gen9randombattle-139458,v4,v5,v5Bb8a27ff5p8000,0,21,beartic|houndstone|ironboulder|kingdra|stonjourner|volcarona,ariados|crawdaunt|lucario|necrozma|oricoriopompom|uxie,6,0,0.0,5,1,0.43,bugbuzz|closecombat|earthquake|mightycleave|shadowsneak|wavecrash
battle-gen9randombattle-139459,v4,v5,v4Ab8a27ff5p8000,1,22,arceusground|azumarill|bellossom|grumpig|ironthorns|vivillonmodern,cacturne|furret|kingdra|palossand|terrakion|vivillontundra,4,2,1.776,6,0,0.0,aquajet|bugbuzz|earthquake|extremespeed|gigadrain|hurricane|liquidation|stoneedge|voltswitch
battle-gen9randombattle-139460,v4,v5,v4Ab8a27ff5p8000,1,28,donphan|girafarig|kingdra|lurantis|miraidon|orthworm,braviary|fluttermane|flygon|hitmonchan|misdreavus|weavile,5,1,0.319,6,0,0.0,dazzlinggleam|dracometeor|earthquake|icespinner|irontail|leafstorm|overheat
battle-gen9randombattle-139461,v4,v5,v5Bb8a27ff5p8000,0,24,barraskewda|giratinaorigin|mamoswine|salamence|slowkinggalar|taurospaldeacombat,dugtrio|gallade|kommoo|palossand|rotomfrost|salazzle,6,0,0.0,5,1,0.15,closecombat|dualwingbeat|earthquake|iceshard|outrage|poltergeist|psychicnoise|waterfall
battle-gen9randombattle-139462,v4,v5,v4Ab8a27ff5p8000,1,24,chiyu|falinks|houndstone|lugia|ribombee|serperior,gengar|houndoom|hydreigon|mimikyu|noctowl|zapdos,5,1,0.024,6,0,0.0,bugbuzz|darkpulse|dragonpulse|fireblast|ironhead|leafstorm|moonblast|poltergeist|psychic|psychicnoise|shadowsneak
battle-gen9randombattle-139463,v4,v5,v4Ab8a27ff5p8000,1,25,bellossom|hariyama|meganium|noivern|weezing|wigglytuff,dondozo|eelektross|gardevoir|ironhands|mimikyu|orthworm,3,3,2.508,6,0,0.0,bulletpunch|closecombat|energyball|gigadrain|knockoff|sludgebomb
battle-gen9randombattle-139464,v4,v5,v4Ab8a27ff5p8000,1,25,amoonguss|cobalion|dedenne|dudunsparcethreesegment|garchomp|kilowattrel,garchomp|illumise|ironvaliant|klefki|raikou|torkoal,4,2,1.067,6,0,0.0,bodypress|earthquake|gigadrain|hurricane|sludgebomb|stoneedge|uturn
battle-gen9randombattle-139465,v4,v5,v4Ab8a27ff5p8000,1,20,donphan|girafarig|keldeoresolute|mismagius|qwilfish|serperior,annihilape|feraligatr|florges|koraidon|sawsbuckwinter|umbreon,5,1,0.901,6,0,0.0,dazzlinggleam|gunkshot|hydropump|hypervoice|iceshard|leafstorm|vacuumwave
battle-gen9randombattle-139466,v4,v5,v5Bb8a27ff5p8000,0,28,ambipom|breloom|mewtwo|moltresgalar|sandaconda|scovillain,archaludon|exeggutoralola|spectrier|weezing,6,0,0.0,3,1,0.94,doubleedge|earthquake|fireblast|hurricane|leafstorm|machpunch|struggle
battle-gen9randombattle-139467,v4,v5,v5Bb8a27ff5p8000,0,18,arceusflying|espathra|gastrodon|kingdra|sinistchamasterpiece|zamazentacrowned,dudunsparce|giratina|oricoriosensu|pelipper|ribombee|rillaboom,6,0,0.0,5,1,0.51,bodypress|dazzlinggleam|icebeam|judgment|matchagotcha|shadowball|wavecrash
battle-gen9randombattle-139468,v4,v5,v4Ab8a27ff5p8000,1,21,ambipom|annihilape|exeggutor|ironmoth|pawmot|regice,araquanid|entei|indeedeef|infernape|palkia|rabsca,4,2,1.194,6,0,0.0,doubleshock|drainpunch|icebeam|knockoff|sludgewave
battle-gen9randombattle-139469,v4,v5,v4Ab8a27ff5p8000,1,22,clodsire|eelektross|hatterene|mewtwo|tinglu|zekrom,ceruledge|dedenne|donphan|espathra|snorlax|weavile,1,5,4.776,6,0,0.0,boltstrike|drainpunch|outrage|supercellslam
battle-gen9randombattle-139470,v4,v5,v4Ab8a27ff5p8000,1,19,exeggutor|forretress|munkidori|politoed|salazzle|scyther,dudunsparcethreesegment|komala|lilliganthisui|magmortar|mimikyu|whiscash,5,1,0.903,6,0,0.0,bodypress|bugbite|dualwingbeat|flamethrower|icebeam|psychicnoise|sludgewave|surf
battle-gen9randombattle-139471,v4,v5,v5Bb8a27ff5p8000,0,29,arceuspsychic|golduck|gumshoos|mewtwo|skeledirge|toxapex,basculin|dragonite|rotomfan|tentacruel|wigglytuff,6,0,0.0,3,2,1.31,bodypress|darkpulse|hydropump|icebeam|liquidation|torchsong|uturn
battle-gen9randombattle-139472,v4,v5,v4Ab8a27ff5p8000,1,22,chansey|emboar|mudsdale|salazzle|ursaring|weavile,drifblim|eelektross|magnezone|passimian|sableye|vigoroth,3,3,2.458,6,0,0.0,earthquake|flamethrower|heavyslam|iceshard|knockoff|scald
battle-gen9randombattle-139473,v4,v5,v4Ab8a27ff5p8000,1,23,armarouge|kyuremblack|reshiram|samurotthisui|whiscash|wyrdeer,bruxish|delphox|meganium|raichu|regice|staraptor,5,1,0.183,6,0,0.0,flareblitz|iciclespear|liquidation|megahorn|meteorbeam|stoneedge|suckerpunch
battle-gen9randombattle-139474,v4,v5,v5Bb8a27ff5p8000,0,28,clawitzer|clefable|feraligatr|rayquaza|taurospaldeablaze|victreebel,beartic|lapras|masquerain|slowking|vigoroth|zebstrika,6,0,0.0,5,1,0.87,darkpulse|extremespeed|knockoff|liquidation|suckerpunch|wildcharge
battle-gen9randombattle-139475,v4,v5,v4Ab8a27ff5p8000,1,19,falinks|greattusk|magcargo|necrozmaduskmane|rotomfan|umbreon,arceusbug|emboar|floatzel|luvdisc|rhyperior|toucannon,2,4,2.915,6,0,0.0,closecombat|foulplay|powergem|sunsteelstrike
battle-gen9randombattle-139476,v4,v5,v5Bb8a27ff5p8000,0,22,brambleghast|dusknoir|hitmonchan|pincurchin|ribombee|sudowoodo,dipplin|dodrio|overqwil|rillaboom|screamtail|zangoose,6,0,0.0,5,1,0.32,bugbuzz|discharge|earthquake|headsmash|knockoff|powerwhip|shadowsneak|woodhammer
battle-gen9randombattle-139477,v4,v5,v5Bb8a27ff5p8000,0,20,chimecho|glaceon|kommoo|meganium|mesprit|walkingwake,blaziken|breloom|chienpao|furret|mamoswine|salamence,6,0,0.0,5,1,0.64,dazzlinggleam|flipturn|freezedry|ironhead|mudshot|petalblizzard|thunderbolt
battle-gen9randombattle-139478,v4,v5,v5Bb8a27ff5p8000,0,13,copperajah|cyclizar|polteageist|quaquaval|tentacruel|tyranitar,charizard|ironthorns|lurantis|mesprit,6,0,0.0,4,0,0.0,aquastep|gigadrain|knockoff|playrough|rapidspin|rockslide|sludgebomb|stoneedge
battle-gen9randombattle-139479,v4,v5,v5Bb8a27ff5p8000,0,26,araquanid|bellibolt|delibird|granbull|jumpluff|rhyperior,feraligatr|kricketune|mandibuzz|snorlax|toxtricity|tropius,6,0,0.0,5,1,0.74,acrobatics|earthquake|iceshard|leechlife|muddywater|playrough
battle-gen9randombattle-139480,v4,v5,v4Ab8a27ff5p8000,1,24,cresselia|miniororange|politoed|tatsugiri|vigoroth|virizion,altaria|fezandipiti|ironbundle|mausholdfour|sawsbucksummer|victreebel,5,1,0.498,6,0,0.0,bodyslam|dracometeor|hydropump|leafblade|powergem|thunderbolt
battle-gen9randombattle-139481,v4,v5,v4Ab8a27ff5p8000,1,23,eelektross|frosmoth|gastrodoneast|rayquaza|tornadus|virizion,deoxysdefense|ironthorns|pelipper|shayminsky|smeargle|volbeat,3,3,1.214,6,0,0.0,bugbuzz|dragonascent|earthquake|heatwave|leafblade|sludgebomb|stoneedge
battle-gen9randombattle-139482,v4,v5,v5Bb8a27ff5p8000,0,20,cacturne|gurdurr|luvdisc|orthworm|porygonz|vivilloncontinental,jumpluff|plusle|skuntank|squawkabillyblue,6,0,0.0,3,1,0.19,bugbuzz|flipturn|irontail|knockoff|machpunch|suckerpunch|terablast
battle-gen9randombattle-139483,v4,v5,v4Ab8a27ff5p8000,1,22,bellossom|fluttermane|gallade|hatterene|incineroar|smeargle,giratina|ironjugulis|ironvaliant|skeledirge|tropius|zebstrika,2,4,3.259,6,0,0.0,drainingkiss|knockoff|overheat|psychocut
battle-gen9randombattle-139484,v4,v5,v5Bb8a27ff5p8000,0,15,duraludon|falinks|golem|heracross|meganium|perrserker,greninja|ironhands|malamar|okidogi|rillaboom,6,0,0.0,4,1,0.21,closecombat|energyball|explosion|flashcannon|ironhead|knockoff
battle-gen9randombattle-139485,v4,v5,v4Ab8a27ff5p8000,1,54,clefable|hitmonchan|ironjugulis|screamtail|slaking|taurospaldeaaqua,diancie|gurdurr|ironvaliant|mismagius|scyther|spiritomb,4,2,1.664,6,0,0.0,darkpulse|dazzlinggleam|drainpunch|earthquake|gigaimpact|moonblast|rapidspin|recharge
battle-gen9randombattle-139486,v4,v5,v5Bb8a27ff5p8000,0,21,ironvaliant|jirachi|morpeko|necrozmadawnwings|oricoriosensu|quaquaval,greedent|latias|meowsticf|pyroar|sceptile,6,0,0.0,4,1,0.49,closecombat|knockoff|photongeyser|psychic|revelationdance|tripleaxel|uturn
battle-gen9randombattle-139487,v4,v5,v4Ab8a27ff5p8000,1,41,blissey|hitmontop|komala|kommoo|talonflame|tropius,conkeldurr|heracross|krookodile|meowstic|pincurchin|rabsca,5,1,0.277,6,0,0.0,bodyslam|closecombat|healbell|leafblade|overheat|softboiled|suckerpunch
battle-gen9randombattle-139488,v4,v5,v5Bb8a27ff5p8000,0,13,furret|gastrodoneast|gothitelle|lucario|polteageist|regigigas,minun|salamence|scyther,6,0,0.0,2,1,0.4,darkpulse|doubleedge|knockoff|sludgebomb|terablast|vacuumwave
battle-gen9randombattle-139489,v4,v5,v5Bb8a27ff5p8000,0,24,infernape|ironjugulis|latios|slowbrogalar|sudowoodo|ursaluna,houndstone|inteleon|lumineon|ogerpon|persianalola|screamtail,6,0,0.0,4,2,1.42,aurasphere|dracometeor|earthpower|gunkshot|shellsidearm|throatchop|trailblaze|woodhammer
battle-gen9randombattle-139490,v4,v5,v4Ab8a27ff5p8000,1,26,golurk|jolteon|medicham|solgaleo|tauros|vaporeon,coalossal|donphan|granbull|oinkolognef|pelipper|roaringmoon,2,4,3.687,6,0,0.0,poltergeist|scald|stoneedge|zenheadbutt
battle-gen9randombattle-139491,v4,v5,v4Ab8a27ff5p8000,1,22,exeggutoralola|lanturn|meowscarada|pincurchin|tatsugiri|zangoose,hoopa|mabosstiff|palafin|solgaleo|spectrier|torterra,5,1,0.581,6,0,0.0,closecombat|dracometeor|flowertrick|knockoff|liquidation|scald|thunderbolt|zingzap
battle-gen9randombattle-139492,v4,v5,v5Bb8a27ff5p8000,0,25,abomasnow|arboliva|haxorus|luvdisc|meowstic|rhydon,giratinaorigin|golurk|ironjugulis|reuniclus|urshifurapidstrike|volcarona,6,0,0.0,5,1,0.55,alluringvoice|earthpower|iceshard|ironhead|megahorn|psychicnoise|surf
battle-gen9randombattle-139493,v4,v5,v4Ab8a27ff5p8000,1,23,cresselia|golduck|perrserker|probopass|terapagos|volcarona,breloom|excadrill|golemalola|granbull|noctowl|wigglytuff,4,2,1.279,6,0,0.0,fierydance|icebeam|ironhead|moonblast|powergem
battle-gen9randombattle-139494,v4,v5,v5Bb8a27ff5p8000,0,26,camerupt|hitmonlee|meowscarada|milotic|ursaluna|zekrom,bellibolt|chiyu|crabominable|trevenant|zarude,6,0,0.0,4,1,0.3,boltstrike|crunch|icebeam|knockoff|overheat|poisonjab|scald|trailblaze
battle-gen9randombattle-139495,v4,v5,v4Ab8a27ff5p8000,1,21,froslass|ironhands|jolteon|oranguru|politoed|zoroarkhisui,corviknight|greattusk|morpeko|quaquaval|vigoroth|yanmega,5,1,0.083,6,0,0.0,hypervoice|icebeam|poltergeist|thunderbolt|thunderpunch|tripleaxel
battle-gen9randombattle-139496,v4,v5,v5Bb8a27ff5p8000,0,20,ariados|basculegionf|gardevoir|gougingfire|mesprit|moltresgalar,annihilape|chienpao|decidueye|sandslash|serperior|toxtricity,6,0,0.0,5,1,0.55,fierywrath|flipturn|icebeam|knockoff|mysticalfire|outrage|poisonjab|shadowball
battle-gen9randombattle-139497,v4,v5,v5Bb8a27ff5p8000,0,15,blastoise|breloom|maushold|sneasler|veluza|zangoose,ambipom|glalie|scovillain|slitherwing|spectrier|vespiquen,6,0,0.0,4,2,1.02,bite|direclaw|facade|hydropump|knockoff|machpunch|nightslash|psychocut|quickattack
battle-gen9randombattle-139498,v4,v5,v5Bb8a27ff5p8000,0,12,ironvaliant|qwilfish|sandaconda|spidops|volcanion|weezinggalar,azelf|gothitelle|spidops,6,0,0.0,2,1,0.62,flipturn|gunkshot|knockoff|moonblast|steameruption|stoneedge
battle-gen9randombattle-139499,v4,v5,v5Bb8a27ff5p8000,0,28,charizard|cinccino|illumise|palafinhero|shaymin|virizion,froslass|meloetta|sandaconda|slowbro|toucannon|tropius,6,0,0.0,4,2,1.56,airslash|bugbuzz|bulletseed|flareblitz|jetpunch|leafblade|outrage|seedflare|wavecrash
battle-gen9randombattle-139500,v4,v5,v4Ab8a27ff5p8000,1,32,appletun|crawdaunt|espeon|metagross|pyroar|regigigas,ampharos|avalugg|cobalion|ludicolo|taurospaldeaaqua|thundurus,4,2,1.724,6,0,0.0,appleacid|aquajet|crabhammer|darkpulse|dracometeor|fireblast|knockoff|psychic
battle-gen9randombattle-139501,v4,v5,v4Ab8a27ff5p8000,1,17,eternatus|glaceon|hypno|klawf|rhyperior|volcarona,annihilape|arceusbug|dragapult|drednaw|lugia|shayminsky,2,4,3.203,6,0,0.0,fireblast|freezedry|knockoff|psychicnoise|sludgebomb
battle-gen9randombattle-139502,v4,v5,v4Ab8a27ff5p8000,1,27,bellibolt|mesprit|necrozmaduskmane|noctowl|regigigas|sinistchamasterpiece,entei|farigiraf|ironhands|landorus|roaringmoon|volcarona,4,2,1.564,6,0,0.0,bodyslam|hypervoice|muddywater|photongeyser|psychicnoise|uturn
battle-gen9randombattle-139503,v4,v5,v5Bb8a27ff5p8000,0,47,ambipom|glimmora|meowscarada|orthworm|swanna|zapdos,clodsire|cresselia|gallade|hydreigon|ironmoth|palossand,6,0,0.0,5,1,1.0,bodypress|discharge|doubleedge|flowertrick|hydropump|meteorbeam|stealthrock
battle-gen9randombattle-139504,v4,v5,v4Ab8a27ff5p8000,1,35,arboliva|coalossal|oricoriosensu|primarina|reuniclus|victreebel,azumarill|eelektross|pachirisu|porygon2|smeargle|sneasler,4,2,1.821,6,0,0.0,drainingkiss|focusblast|hurricane|overheat|rapidspin|sludgewave
battle-gen9randombattle-139505,v4,v5,v4Ab8a27ff5p8000,1,20,bisharp|cetitan|dondozo|meowscarada|mismagius|passimian,granbull|gumshoos|mesprit|mienshao|pyroar|seviper,4,2,1.407,6,0,0.0,dazzlinggleam|knockoff|rockslide|shadowball|suckerpunch|wavecrash
battle-gen9randombattle-139506,v4,v5,v5Bb8a27ff5p8000,0,23,corviknight|drednaw|ironboulder|ironvaliant|lunala|zangoose,minioryellow|morpeko|pachirisu|toedscruel,6,0,0.0,3,1,0.83,bodypress|closecombat|mightycleave|moongeistbeam|quickattack|stoneedge|zenheadbutt
battle-gen9randombattle-139507,v4,v5,v4Ab8a27ff5p8000,1,18,arceusdragon|brambleghast|crawdaunt|flareon|pikachusinnoh|rillaboom,blissey|camerupt|hoopa|meowsticf|politoed|toucannon,3,3,2.148,6,0,0.0,closecombat|flareblitz|outrage|playrough|poltergeist|powerwhip|trailblaze|uturn|voltswitch
battle-gen9randombattle-139508,v4,v5,v4Ab8a27ff5p8000,1,22,crawdaunt|mew|misdreavus|scovillain|skuntank|smeargle,corviknight|dedenne|malamar|pawmot|ursalunabloodmoon|weavile,5,1,0.799,6,0,0.0,aquajet|ceaselessedge|drainingkiss|gunkshot|psyshock|stompingtantrum|suckerpunch
battle-gen9randombattle-139509,v4,v5,v5Bb8a27ff5p8000,0,19,cinccino|dewgong|furret|rillaboom|suicune|trevenant,avalugghisui|darkrai|hoopa|rhyperior|urshifurapidstrike,6,0,0.0,5,0,0.0,brickbreak|bulletseed|drainpunch|highhorsepower|knockoff|scald|surf
battle-gen9randombattle-139510,v4,v5,v4Ab8a27ff5p8000,1,13,dragalge|dudunsparcethreesegment|gumshoos|medicham|reshiram|uxie,chiyu|delphox|greninja|pachirisu|slaking|vaporeon,2,4,3.906,6,0,0.0,closecombat|earthpower|sludgewave
battle-gen9randombattle-139511,v4,v5,v5Bb8a27ff5p8000,0,25,dragapult|glastrier|hawlucha|honchkrow|luxray|torkoal,calyrexice|duraludon|glaceon|goodra|gyarados|taurospaldeablaze,6,0,0.0,5,1,0.36,bravebird|highhorsepower|lavaplume|solarbeam|suckerpunch|supercellslam|terablast|throatchop
battle-gen9randombattle-139512,v4,v5,v5Bb8a27ff5p8000,0,23,arceuselectric|avalugghisui|conkeldurr|espeon|honchkrow|ironthorns,annihilape|gurdurr|swampert|ursalunabloodmoon,6,0,0.0,3,1,0.43,earthquake|icebeam|knockoff|psyshock|rapidspin|suckerpunch
battle-gen9randombattle-139513,v4,v5,v4Ab8a27ff5p8000,1,21,fezandipiti|koraidon|lanturn|registeel|slowking|smeargle,arceusfire|dodrio|dudunsparcethreesegment|gougingfire|rhydon|tinglu,1,5,4.374,6,0,0.0,collisioncourse|gunkshot|playrough
battle-gen9randombattle-139514,v4,v5,v4Ab8a27ff5p8000,1,19,araquanid|eternatus|gougingfire|meloetta|torterra|victreebel,feraligatr|grumpig|palkia|piloswine|rotommow|typhlosion,3,3,2.787,6,0,0.0,bulletseed|dynamaxcannon|flamethrower|headlongrush|outrage|powerwhip|suckerpunch
battle-gen9randombattle-139515,v4,v5,v4Ab8a27ff5p8000,1,17,ampharos|arceusfire|gengar|hawlucha|latias|lunala,cryogonal|glastrier|mismagius|quagsire|swanna|trevenant,3,3,2.273,6,0,0.0,bravebird|extremespeed|psyshock
battle-gen9randombattle-139516,v4,v5,v4Ab8a27ff5p8000,1,39,gholdengo|grimmsnarl|ogerpon|plusle|shaymin|skuntank,comfey|girafarig|glaceon|hydreigon|probopass|reuniclus,4,2,1.157,6,0,0.0,fireblast|ivycudgel|makeitrain|seedflare|shadowball|spiritbreak|suckerpunch
battle-gen9randombattle-139517,v4,v5,v5Bb8a27ff5p8000,0,22,ampharos|greedent|lucario|thundurustherian|vileplume|walkingwake,hoopaunbound|miniorviolet|oricoriopau|persianalola|sandslashalola|shaymin,6,0,0.0,5,1,0.43,aurasphere|dazzlinggleam|doubleedge|dracometeor|knockoff|psychic|sludgebomb|thunderbolt|vacuumwave
battle-gen9randombattle-139518,v4,v5,v5Bb8a27ff5p8000,0,20,garganacl|inteleon|lucario|poliwrath|wyrdeer|zoroarkhisui,furret|grumpig|kingdra|magmortar|sableye|tsareena,6,0,0.0,4,2,0.63,bodypress|closecombat|earthquake|extremespeed|focusblast|icebeam|psychicnoise|saltcure
