battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136128,v3,simple_heuristic,Opp3d98726bp8000,0,14,ironvaliant|kyogre|magearna|magmortar|meowscarada|urshifurapidstrike,ironcrown|ironvaliant|shaymin|tinkaton|tyranitar,6,0,0.0,4,1,0.5,closecombat|earthquake|fireblast|fleurcannon|icebeam|knockoff|moonblast
battle-gen9randombattle-136129,v3,simple_heuristic,Opp3d98726bp8000,0,18,bombirdier|chandelure|munkidori|rillaboom|solgaleo|swampert,decidueye|hitmonchan|metagross|quagsire|rotomheat|toedscruel,6,0,0.0,5,1,0.28,bravebird|earthquake|fireblast|highhorsepower|knockoff|psychicfangs|shadowball|sludgewave|uturn|woodhammer
battle-gen9randombattle-136130,v3,simple_heuristic,Opp3d98726bp8000,0,21,grumpig|irontreads|landorustherian|mew|skuntank|venusaur,arceusrock|carbink|empoleon|greedent|leafeon|mewtwo,6,0,0.0,5,1,0.67,earthpower|earthquake|focusblast|psyshock|shadowball|sludgebomb|suckerpunch
battle-gen9randombattle-136131,v3,simple_heuristic,Opp3d98726bp8000,0,20,avalugg|floatzel|golem|gothitelle|greattusk|rotomheat,dachsbun|glalie|groudon|haxorus|persianalola|wugtrio,6,0,0.0,5,1,0.03,avalanche|bodypress|closecombat|earthquake|explosion|overheat|thunderbolt|wavecrash
battle-gen9randombattle-136132,v3,simple_heuristic,Opp3d98726bp8000,0,18,hypno|klawf|kommoo|mimikyubusted|terapagosterastal|umbreon,ariados|ceruledge|gardevoir|hawlucha|slowkinggalar|tinkaton,6,0,0.0,5,1,0.45,clangingscales|crabhammer|foulplay|ironhead|knockoff|playrough|psychicnoise|shadowsneak|stoneedge|terastarstorm
battle-gen9randombattle-136133,v3,simple_heuristic,Opp3d98726bp8000,0,14,barraskewda|fezandipiti|pikachupartner|reuniclus|ursaluna|zarudedada,decidueye|hariyama|magmortar|miraidon|oricorio|porygonz,6,0,0.0,4,2,0.21,gunkshot|headlongrush|knockoff|playrough|powerwhip|psychic|psychicfangs|volttackle
battle-gen9randombattle-136134,v3,simple_heuristic,Opp3d98726bp8000,0,18,eternatus|greninja|meowscarada|porygon2|primarina|skeledirge,empoleon|groudon|latios|porygon2|sinistchamasterpiece|wigglytuff,6,0,0.0,5,1,0.45,darkpulse|discharge|flowertrick|hydropump|icebeam|sparklingaria|torchsong|uturn
battle-gen9randombattle-136135,v3,simple_heuristic,Opp3d98726bp8000,0,21,crabominable|entei|pyroar|slitherwing|spiritomb|volbeat,cresselia|greninja|hitmontop|koraidon|ogerponwellspring|probopass,6,0,0.0,5,1,0.55,closecombat|fireblast|flareblitz|icehammer|poltergeist|uturn
battle-gen9randombattle-136136,v3,simple_heuristic,Opp3d98726bp8000,0,17,donphan|eelektross|feraligatr|glastrier|quagsire|venomoth,arboliva|arcaninehisui|dusknoir|miraidon|rabsca|slaking,6,0,0.0,4,2,1.02,bugbuzz|discharge|earthquake|flamethrower|icepunch|icespinner|iciclecrash|uturn
battle-gen9randombattle-136137,v3,simple_heuristic,v3A3d98726bp8000,1,22,blastoise|dunsparce|florgesorange|metagross|probopass|weezinggalar,brutebonnet|cinderace|frosmoth|kilowattrel|regirock|samurotthisui,5,1,0.282,6,0,0.0,bodyslam|earthquake|flashcannon|gunkshot|hydropump|moonblast|terablast
battle-gen9randombattle-136138,v3,simple_heuristic,v3A3d98726bp8000,1,14,glastrier|gumshoos|komala|kyogre|ogerponwellspring|skuntank,breloom|electivire|inteleon|pyroar|spiritomb|sunflora,4,2,1.259,6,0,0.0,closecombat|earthquake|gunkshot|icebeam|iciclecrash|originpulse|woodhammer
battle-gen9randombattle-136139,v3,simple_heuristic,Opp3d98726bp8000,0,20,azelf|brutebonnet|empoleon|gardevoir|terapagosterastal|vaporeon,ludicolo|pachirisu|tinglu|torkoal,6,0,0.0,3,1,1.0,crunch|psychic|psyshock|scald|surf|terastarstorm
battle-gen9randombattle-136140,v3,simple_heuristic,Opp3d98726bp8000,0,16,bellossom|brutebonnet|cryogonal|ditto|dragonite|lumineon,ironvaliant|metagross|pecharunt|polteageistantique|torterra,6,0,0.0,5,0,0.0,earthquake|gigadrain|icebeam|ironhead|seedbomb
battle-gen9randombattle-136141,v3,simple_heuristic,Opp3d98726bp8000,0,18,clefable|morpeko|primarina|probopass|slowbro|wochien,golurk|minun|orthworm|screamtail|torkoal,6,0,0.0,4,1,0.24,aurawheel|flashcannon|knockoff|moonblast|scald|sparklingaria
battle-gen9randombattle-136142,v3,simple_heuristic,v3A3d98726bp8000,1,33,ampharos|dachsbun|persianalola|raichu|revavroom|vileplume,camerupt|enamorustherian|glastrier|lanturn|regieleki|scizor,5,1,0.187,6,0,0.0,darkpulse|focusblast|highhorsepower|ironhead|playrough|sludgebomb|thunderbolt|wish
battle-gen9randombattle-136143,v3,simple_heuristic,Opp3d98726bp8000,0,20,araquanid|archaludon|fezandipiti|maushold|palossand|primarina,falinks|tinkaton|toedscruel|uxie,6,0,0.0,3,1,0.86,bite|gunkshot|hydropump|leechlife|outrage|populationbomb|shadowball|sparklingaria
battle-gen9randombattle-136144,v3,simple_heuristic,v3A3d98726bp8000,1,20,clawitzer|floatzel|glalie|landorustherian|persian|zaciancrowned,dewgong|emboar|fezandipiti|groudon|thundurustherian|uxie,6,0,0.0,6,0,0.0,behemothblade|closecombat|doubleedge|earthquake|freezedry|playrough|waterpulse|wavecrash
battle-gen9randombattle-136145,v3,simple_heuristic,v3A3d98726bp8000,1,19,cobalion|medicham|pincurchin|regice|scizor|swampert,alcremiematchacream|bellibolt|bisharp|bruxish|gyarados|ogerpon,5,1,0.877,6,0,0.0,discharge|earthquake|icebeam|scald|thunderbolt|uturn|voltswitch|zenheadbutt
battle-gen9randombattle-136146,v3,simple_heuristic,v3A3d98726bp8000,1,15,dewgong|dugtrio|fluttermane|ironthorns|slitherwing|umbreon,delibird|hawlucha|mewtwo|primarina|probopass|zamazentacrowned,5,1,0.539,6,0,0.0,closecombat|earthquake|foulplay|moonblast|surf
battle-gen9randombattle-136147,v3,simple_heuristic,v3A3d98726bp8000,1,22,arceusfairy|drednaw|glaceon|oricoriopompom|terrakion|vaporeon,ampharos|dipplin|gyarados|regigigas|registeel|samurotthisui,5,1,1.0,6,0,0.0,earthquake|freezedry|hurricane|judgment|mudshot|scald|stoneedge
battle-gen9randombattle-136148,v3,simple_heuristic,Opp3d98726bp8000,0,16,avalugghisui|coalossal|goodra|maushold|slowkinggalar|virizion,dipplin|empoleon|minun|moltres|scovillain|urshifurapidstrike,6,0,0.0,4,2,0.96,avalanche|closecombat|dracometeor|overheat|populationbomb|psychicnoise|stoneedge
battle-gen9randombattle-136149,v3,simple_heuristic,v3A3d98726bp8000,1,20,cobalion|meloetta|porygon2|ragingbolt|rampardos|venomoth,klefki|lumineon|malamar|ogerponwellspring|oinkologne|qwilfishhisui,5,1,0.877,6,0,0.0,aurasphere|bugbuzz|discharge|dracometeor|focusblast|rockslide|sludgewave|thunderbolt
battle-gen9randombattle-136150,v3,simple_heuristic,v3A3d98726bp8000,1,16,basculinbluestriped|bronzong|latias|swalot|terrakion|volbeat,basculin|grumpig|latios|ragingbolt|rotommow|salazzle,5,1,0.893,6,0,0.0,closecombat|doubleedge|dracometeor|earthquake|ironhead|lunge
battle-gen9randombattle-136151,v3,simple_heuristic,Opp3d98726bp8000,0,17,ceruledge|decidueye|delibird|houndoom|mudsdale|regidrago,banette|beartic|espathra|incineroar|ironhands,6,0,0.0,4,1,0.1,bitterblade|bravebird|darkpulse|dracometeor|earthquake|fireblast|leafstorm|poltergeist|stoneedge
battle-gen9randombattle-136152,v3,simple_heuristic,Opp3d98726bp8000,0,19,ariados|articunogalar|carbink|metagross|sceptile|tinglu,ceruledge|krookodile|palossand|registeel|vigoroth,6,0,0.0,4,1,1.0,earthquake|gigadrain|hurricane|megahorn|moonblast|throatchop
battle-gen9randombattle-136153,v3,simple_heuristic,v3A3d98726bp8000,1,20,clefable|gastrodon|ironcrown|jirachi|mightyena|vileplume,basculinbluestriped|calyrex|hatterene|miniorindigo|spectrier|zebstrika,2,4,3.041,6,0,0.0,crunch|earthquake|ironhead
battle-gen9randombattle-136154,v3,simple_heuristic,Opp3d98726bp8000,0,17,comfey|ironmoth|landorus|passimian|rhyperior|vaporeon,alomomola|hippowdon|ninetalesalola|ogerponhearthflame|orthworm,6,0,0.0,3,2,1.06,closecombat|earthquake|energyball|gigadrain|scald|sludgewave
battle-gen9randombattle-136155,v3,simple_heuristic,Opp3d98726bp8000,0,31,arcanine|brambleghast|glaceon|incineroar|ludicolo|tentacruel,chansey|ironvaliant|regirock|slaking|trevenant,6,0,0.0,4,1,0.84,flareblitz|freezedry|gigadrain|hydropump|icebeam|powerwhip|sludgebomb|surf|trailblaze
battle-gen9randombattle-136156,v3,simple_heuristic,v3A3d98726bp8000,1,12,gumshoos|koraidon|muk|rabsca|swampert|weavile,glalie|gogoat|krookodile|phione|pikachu|zangoose,2,4,3.275,6,0,0.0,bugbuzz|collisioncourse|flareblitz|knockoff
battle-gen9randombattle-136157,v3,simple_heuristic,Opp3d98726bp8000,0,16,braviary|exeggutor|falinks|kingambit|slaking|victreebel,hitmonchan|tauros|thundurustherian|vaporeon|wyrdeer,6,0,0.0,4,1,0.13,bravebird|closecombat|gigaimpact|kowtowcleave|psychicnoise|recharge|sludgewave
battle-gen9randombattle-136158,v3,simple_heuristic,Opp3d98726bp8000,0,15,cyclizar|gurdurr|hoopaunbound|primarina|probopass|suicune,armarouge|gogoat|sylveon,6,0,0.0,2,1,0.16,dracometeor|drainpunch|hyperspacefury|icebeam|knockoff|powergem|sparklingaria
battle-gen9randombattle-136159,v3,simple_heuristic,Opp3d98726bp8000,0,16,azumarill|glaceon|hydrapple|koraidon|meowstic|morpeko,dedenne|latias|registeel|weavile,6,0,0.0,3,1,0.75,aurawheel|closecombat|freezedry|leafstorm|playrough|psychicnoise
battle-gen9randombattle-136160,v3,simple_heuristic,Opp3d98726bp8000,0,13,cramorant|diancie|noctowl|overqwil|quaquaval|vileplume,dewgong|palossand|salazzle|wugtrio,6,0,0.0,3,1,0.36,aquastep|bravebird|crunch|diamondstorm|gigadrain|hurricane|sludgebomb|surf
battle-gen9randombattle-136161,v3,simple_heuristic,v3A3d98726bp8000,1,16,beartic|conkeldurr|falinks|groudon|torkoal|vikavolt,arceusfire|forretress|greninja|kleavor|probopass|tsareena,3,3,2.091,6,0,0.0,closecombat|lavaplume|precipiceblades|solarbeam|stoneedge
battle-gen9randombattle-136162,v3,simple_heuristic,Opp3d98726bp8000,0,15,cetitan|gholdengo|infernape|ironboulder|lapras|venomoth,azumarill|kyogre|mesprit|mewtwo|piloswine|zapdosgalar,6,0,0.0,5,1,0.81,bugbuzz|closecombat|earthquake|hydropump|icespinner|makeitrain|mightycleave
battle-gen9randombattle-136163,v3,simple_heuristic,Opp3d98726bp8000,0,14,ceruledge|dialgaorigin|grumpig|lunala|tyranitar|vespiquen,bastiodon|honchkrow,6,0,0.0,1,1,0.76,bitterblade|dracometeor|earthquake|focusblast|hurricane|moongeistbeam
battle-gen9randombattle-136164,v3,simple_heuristic,v3A3d98726bp8000,1,15,articuno|dugtrio|gliscor|gumshoos|sinistchamasterpiece|tatsugiri,diancie|donphan|dunsparce|mienshao|orthworm|tentacruel,2,4,2.867,6,0,0.0,dracometeor|earthquake|hydropump
battle-gen9randombattle-136165,v3,simple_heuristic,v3A3d98726bp8000,1,17,alcremierubycream|komala|leafeon|qwilfishhisui|rillaboom|talonflame,hariyama|magnezone|minun|porygon2|quaquaval|tyranitar,5,1,0.33,6,0,0.0,alluringvoice|bodyslam|bravebird|earthquake|gunkshot|leafblade|woodhammer
battle-gen9randombattle-136166,v3,simple_heuristic,v3A3d98726bp8000,1,15,armarouge|clodsire|florgesblue|overqwil|politoed|polteageistantique,banette|bruxish|camerupt|deoxys|flygon|golduck,5,1,0.745,6,0,0.0,crunch|energyball|gunkshot|hydropump|moonblast|psyshock|shadowball
battle-gen9randombattle-136167,v3,simple_heuristic,Opp3d98726bp8000,0,12,cetitan|hawlucha|hooh|meowsticf|porygonz|raikou,cloyster|pikachuoriginal|poliwrath|raikou|sunflora,6,0,0.0,4,1,0.1,bravebird|closecombat|earthquake|psyshock|terablast|thunderbolt
battle-gen9randombattle-136168,v3,simple_heuristic,v3A3d98726bp8000,1,18,beartic|electivire|feraligatr|malamar|sudowoodo|vespiquen,dragonite|mewtwo|regice|screamtail|skuntank|zarude,5,1,1.0,6,0,0.0,earthquake|headsmash|hurricane|icepunch|iciclecrash|knockoff|liquidation|supercellslam
battle-gen9randombattle-136169,v3,simple_heuristic,Opp3d98726bp8000,0,17,crabominable|dragonite|hippowdon|miraidon|perrserker|rotomheat,beartic|blaziken|crabominable|dedenne|ursaring|volbeat,6,0,0.0,5,1,0.7,closecombat|earthquake|outrage|overheat|stoneedge|thunderbolt
battle-gen9randombattle-136170,v3,simple_heuristic,Opp3d98726bp8000,0,13,avalugghisui|darkrai|minioryellow|ogerponwellspring|spiritomb|walkingwake,greedent|leafeon|malamar|rampardos|scyther,6,0,0.0,4,1,0.99,avalanche|darkpulse|hydropump|playrough|poltergeist|powergem|stoneedge
battle-gen9randombattle-136171,v3,simple_heuristic,Opp3d98726bp8000,0,17,medicham|miniorgreen|morpeko|porygon2|thundurus|wochien,arceussteel|golem|reuniclus|sableye|tentacruel|whimsicott,6,0,0.0,5,1,1.0,aurawheel|closecombat|gigadrain|icepunch|powergem|thunderbolt|triattack|uturn
battle-gen9randombattle-136172,v3,simple_heuristic,Opp3d98726bp8000,0,16,arcaninehisui|barraskewda|brambleghast|cramorant|weezinggalar|zamazenta,frosmoth|garchomp|grumpig|honchkrow|inteleon|zekrom,6,0,0.0,5,1,1.0,bodypress|bravebird|closecombat|gunkshot|headsmash|ironhead|poltergeist|powerwhip|strangesteam
battle-gen9randombattle-136173,v3,simple_heuristic,Opp3d98726bp8000,0,15,archaludon|blissey|cramorant|ironmoth|perrserker|polteageistantique,appletun|blastoise|florges|froslass|screamtail|veluza,6,0,0.0,5,1,0.73,bravebird|flashcannon|ironhead|knockoff|seismictoss|shadowball|sludgewave
battle-gen9randombattle-136174,v3,simple_heuristic,v3A3d98726bp8000,1,16,avalugg|falinks|heatran|leafeon|necrozmadawnwings|weavile,ariados|clawitzer|dachsbun|flamigo|gogoat|umbreon,5,1,1.0,6,0,0.0,avalanche|closecombat|ironhead|knockoff|lavaplume|leafblade|moongeistbeam
battle-gen9randombattle-136175,v3,simple_heuristic,Opp3d98726bp8000,0,37,blissey|jolteon|lapras|mew|regieleki|whimsicott,articunogalar|fezandipiti|uxie,6,0,0.0,2,1,0.74,explosion|leechlife|moonblast|psychicfangs|softboiled|thunderbolt|thunderwave|waterfall
battle-gen9randombattle-136176,v3,simple_heuristic,Opp3d98726bp8000,0,17,arbok|armarouge|cresselia|hydreigon|ironvaliant|tentacruel,cryogonal|grafaiai|latios|noivern|tinkaton,6,0,0.0,4,1,1.0,armorcannon|closecombat|earthquake|fireblast|meteorbeam|moonblast|psyshock|sludgebomb|surf
battle-gen9randombattle-136177,v3,simple_heuristic,v3A3d98726bp8000,1,15,cetitan|feraligatr|glalie|quagsire|regieleki|zaciancrowned,abomasnow|braviary|electivire|garchomp|grumpig|hitmonlee,5,1,0.255,6,0,0.0,behemothblade|earthquake|explosion|freezedry|icebeam|icepunch|icespinner|liquidation|playrough
battle-gen9randombattle-136178,v3,simple_heuristic,Opp3d98726bp8000,0,24,breloom|electrode|flygon|lumineon|mimikyubusted|shiftry,blissey|metagross|noivern|piloswine|tauros|tentacruel,6,0,0.0,5,1,0.02,earthquake|hydropump|icebeam|knockoff|machpunch|outrage|playrough|rocktomb|shadowclaw|thunderbolt
battle-gen9randombattle-136179,v3,simple_heuristic,Opp3d98726bp8000,0,16,calyrexshadow|carbink|clodsire|koraidon|raichu|sableye,ironboulder|meowscarada|mightyena|phione,6,0,0.0,4,0,0.0,astralbarrage|collisioncourse|gunkshot|knockoff|moonblast|pollenpuff|psyshock|thunderbolt
battle-gen9randombattle-136180,v3,simple_heuristic,Opp3d98726bp8000,0,22,arceusgrass|clawitzer|dedenne|passimian|phione|terapagosterastal,alcremierainbowswirl|baxcalibur|snorlax|toxtricity|weezing,6,0,0.0,4,1,1.0,closecombat|dragonpulse|earthpower|icebeam|scald|thunderbolt
battle-gen9randombattle-136181,v3,simple_heuristic,Opp3d98726bp8000,0,18,frosmoth|jolteon|kyogre|magcargo|porygonz|zebstrika,beartic|dragalge|floatzel|gardevoir|ironcrown,6,0,0.0,4,1,0.39,alluringvoice|bugbuzz|highhorsepower|icebeam|overheat|powergem|shadowball|thunder|thunderbolt
battle-gen9randombattle-136182,v3,simple_heuristic,Opp3d98726bp8000,0,21,decidueye|gliscor|heracross|ironhands|masquerain|spiritomb,garchomp|meganium|pecharunt|rotommow|swalot|wigglytuff,6,0,0.0,4,2,0.35,closecombat|earthquake|foulplay|hurricane|icepunch|leafstorm|poltergeist
battle-gen9randombattle-136183,v3,simple_heuristic,Opp3d98726bp8000,0,14,deoxys|frosmoth|gallade|grafaiai|gyarados|vigoroth,arceuselectric|avalugghisui|flareon|gumshoos|shiftry|wyrdeer,6,0,0.0,5,1,0.35,bodyslam|bugbuzz|earthquake|gunkshot|knockoff|psychoboost|sacredsword|waterfall
battle-gen9randombattle-136184,v3,simple_heuristic,v3A3d98726bp8000,1,20,dachsbun|emboar|froslass|regigigas|scovillain|umbreon,coalossal|frosmoth|infernape|plusle|roaringmoon|ursalunabloodmoon,5,1,1.0,6,0,0.0,bodyslam|drainpunch|foulplay|overheat|playrough|poltergeist
battle-gen9randombattle-136185,v3,simple_heuristic,Opp3d98726bp8000,0,14,amoonguss|dudunsparcethreesegment|greninja|hydrapple|minun|toxtricity,bellibolt|cramorant|fluttermane|palkia|salamence,6,0,0.0,4,1,0.08,alluringvoice|earthquake|ficklebeam|gunkshot|sludgebomb
battle-gen9randombattle-136186,v3,simple_heuristic,Opp3d98726bp8000,0,21,abomasnow|feraligatr|greedent|gurdurr|mabosstiff|skuntank,bombirdier|ogerponwellspring|probopass|regirock|registeel|tatsugiri,6,0,0.0,5,1,1.0,blizzard|crunch|doubleedge|drainpunch|earthquake|knockoff
battle-gen9randombattle-136187,v3,simple_heuristic,v3A3d98726bp8000,1,17,empoleon|florgesorange|gogoat|honchkrow|sceptile|typhlosion,appletun|mew|munkidori|oricoriosensu|toxtricity|typhlosion,3,3,2.264,6,0,0.0,earthquake|hornleech|knockoff|moonblast|rockslide
battle-gen9randombattle-136188,v3,simple_heuristic,v3A3d98726bp8000,1,11,beartic|chienpao|falinks|gastrodoneast|ogerponwellspring|scyther,azumarill|crawdaunt|delphox|mismagius|ragingbolt|terrakion,5,1,0.603,6,0,0.0,closecombat|earthquake|knockoff|sacredsword|woodhammer
battle-gen9randombattle-136189,v3,simple_heuristic,Opp3d98726bp8000,0,11,breloom|bruxish|hitmonlee|landorustherian|perrserker|spidops,entei|honchkrow|ironleaves|terapagos,6,0,0.0,3,1,0.81,circlethrow|closecombat|crunch|earthquake|poisonjab|rocktomb|stoneedge|wavecrash
battle-gen9randombattle-136190,v3,simple_heuristic,v3A3d98726bp8000,1,26,archaludon|espeon|hippowdon|plusle|samurott|toxapex,blissey|decidueyehisui|dunsparce|houndstone|salamence|yanmega,5,1,0.209,6,0,0.0,alluringvoice|dracometeor|earthquake|flashcannon|liquidation|sacredsword|stoneedge
battle-gen9randombattle-136191,v3,simple_heuristic,v3A3d98726bp8000,1,13,appletun|donphan|gurdurr|mewtwo|sandyshocks|toxicroak,bisharp|dragalge|drifblim|kingdra|toxtricity|vikavolt,3,3,2.567,6,0,0.0,aurasphere|dracometeor|earthpower|earthquake|fireblast|psystrike|thunderbolt
battle-gen9randombattle-136192,v3,simple_heuristic,Opp3d98726bp8000,0,15,araquanid|granbull|meloetta|palossand|quaquaval|shayminsky,brambleghast|mightyena|okidogi|perrserker|toedscruel|wigglytuff,6,0,0.0,4,2,2.0,closecombat|earthpower|hydropump|knockoff|liquidation|playrough|relicsong|seedflare
battle-gen9randombattle-136193,v3,simple_heuristic,Opp3d98726bp8000,0,16,azumarill|breloom|bronzong|golurk|ironhands|klawf,bombirdier|glalie|lurantis|okidogi|zangoose,6,0,0.0,4,1,0.49,drainpunch|highhorsepower|ironhead|machpunch|playrough|stoneedge|thunderpunch
battle-gen9randombattle-136194,v3,simple_heuristic,v3A3d98726bp8000,1,14,breloom|dachsbun|hariyama|jolteon|kyuremwhite|victreebel,ampharos|deoxys|enamorus|flapple|taurospaldeaaqua|wochien,4,2,1.579,6,0,0.0,closecombat|machpunch|playrough|powerwhip|sludgewave|terablast
battle-gen9randombattle-136195,v3,simple_heuristic,Opp3d98726bp8000,0,14,frosmoth|hatterene|kleavor|magmortar|toxapex|zebstrika,cinderace|gallade|hydreigon|lumineon|weezinggalar,6,0,0.0,4,1,0.21,closecombat|drainingkiss|focusblast|icebeam|liquidation|psychic|stoneaxe|supercellslam
battle-gen9randombattle-136196,v3,simple_heuristic,v3A3d98726bp8000,1,16,flapple|kilowattrel|meowscarada|snorlax|tatsugiri|zaciancrowned,kleavor|meowscarada|palkia|serperior|squawkabillywhite|umbreon,5,1,0.107,6,0,0.0,behemothblade|bodyslam|dracometeor|hurricane|knockoff|outrage|playrough
battle-gen9randombattle-136197,v3,simple_heuristic,Opp3d98726bp8000,0,17,alomomola|groudon|latias|lunala|terapagosterastal|walkingwake,glastrier|hitmonlee|jolteon|lurantis|stonjourner,6,0,0.0,4,1,0.49,dracometeor|earthpower|flipturn|moongeistbeam|precipiceblades|terastarstorm
battle-gen9randombattle-136198,v3,simple_heuristic,Opp3d98726bp8000,0,16,dewgong|haxorus|ironleaves|oinkologne|palafin|rhyperior,braviary|goodrahisui|ironmoth|sandaconda|trevenant,6,0,0.0,4,1,0.43,earthquake|highhorsepower|icepunch|lashout|leafblade|outrage|surf
battle-gen9randombattle-136199,v3,simple_heuristic,Opp3d98726bp8000,0,17,cloyster|ironjugulis|mukalola|ogerponcornerstone|oricoriopompom|registeel,cinderace|crabominable|gardevoir|hitmontop|spectrier,6,0,0.0,4,1,0.09,bodypress|darkpulse|hurricane|hydropump|ironhead|ivycudgel|poisonjab|superpower
battle-gen9randombattle-136200,v3,simple_heuristic,Opp3d98726bp8000,0,16,deoxys|hooh|ironhands|urshifurapidstrike|venomoth|vikavolt,girafarig|glalie|lugia|skuntank|zebstrika,6,0,0.0,4,1,0.6,bravebird|bugbuzz|closecombat|discharge|drainpunch|sludgewave|superpower|wildcharge
battle-gen9randombattle-136201,v3,simple_heuristic,v3A3d98726bp8000,1,19,clawitzer|coalossal|darkrai|mismagius|scrafty|yanmega,bastiodon|houndstone|inteleon|shiftry|whiscash|zekrom,5,1,0.321,6,0,0.0,darkpulse|energyball|focusblast|gigadrain|knockoff|overheat|uturn|waterpulse
battle-gen9randombattle-136202,v3,simple_heuristic,Opp3d98726bp8000,0,16,floatzel|kommoo|rampardos|revavroom|vaporeon|zebstrika,falinks|keldeoresolute|latias|lycanroc|vespiquen,6,0,0.0,4,1,0.55,closecombat|gunkshot|headsmash|highhorsepower|ironhead|scald|wavecrash
battle-gen9randombattle-136203,v3,simple_heuristic,v3A3d98726bp8000,1,21,chandelure|excadrill|necrozma|samurott|sylveon|wochien,furret|hypno|meganium|seviper|toedscruel|volbeat,4,2,1.3,6,0,0.0,fireblast|hydropump|hypervoice|knockoff|photongeyser|sacredsword
