battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-189040,v2,max_power,v2Ad398bf6cp8000,1,19,glimmora|kingdra|lugia|mandibuzz|misdreavus|skeledirge,arboliva|goodrahisui|ogerponhearthflame|oricoriosensu|quagsire|rabsca,4,2,2.0,6,0,0.0
battle-gen9randombattle-189041,v2,max_power,Oppd398bf6cp8000,0,21,dragonite|emboar|probopass|reuniclus|seviper|shiftry,espeon|gougingfire|squawkabilly|terapagos|toxapex|vivillontundra,6,0,0.0,5,1,0.25
battle-gen9randombattle-189042,v2,max_power,v2Ad398bf6cp8000,1,20,dipplin|mew|shiftry|skeledirge|staraptor|sylveon,golemalola|gougingfire|gurdurr|hydrapple|reuniclus|talonflame,3,3,3.0,6,0,0.0
battle-gen9randombattle-189043,v2,max_power,v2Ad398bf6cp8000,1,18,annihilape|cinccino|clodsire|darkrai|feraligatr|probopass,gougingfire|granbull|infernape|kricketune|persianalola|sylveon,5,1,0.756,6,0,0.0
battle-gen9randombattle-189044,v2,max_power,v2Ad398bf6cp8000,1,17,galvantula|heatran|hitmonchan|sandyshocks|seviper|slowbro,beartic|latias|minun|regirock|rhyperior|veluza,3,3,2.429,6,0,0.0
battle-gen9randombattle-189045,v2,max_power,v2Ad398bf6cp8000,1,31,hippowdon|illumise|kleavor|meloetta|spectrier|talonflame,frosmoth|hypno|moltresgalar|mudsdale|piloswine|squawkabilly,5,1,1.0,6,0,0.0
battle-gen9randombattle-189046,v2,max_power,v2Ad398bf6cp8000,1,25,beartic|exeggutor|gumshoos|incineroar|uxie|whiscash,flareon|luvdisc|manaphy|probopass|reuniclus|skeledirge,5,1,1.0,6,0,0.0
battle-gen9randombattle-189047,v2,max_power,Oppd398bf6cp8000,0,15,exeggutor|hatterene|ironbundle|moltres|ogerponwellspring|zebstrika,clawitzer|flapple|ironcrown|lumineon|regieleki|tinkaton,6,0,0.0,5,1,0.1
battle-gen9randombattle-189048,v2,max_power,v2Ad398bf6cp8000,1,19,arceusghost|copperajah|glalie|palafin|spiritomb|swanna,grafaiai|granbull|greninja|skarmory|swampert|torkoal,3,3,2.136,6,0,0.0
battle-gen9randombattle-189049,v2,max_power,v2Ad398bf6cp8000,1,20,articunogalar|dedenne|gumshoos|lapras|ursaluna|venomoth,chansey|espathra|feraligatr|gengar|mandibuzz|wochien,3,3,2.69,6,0,0.0
battle-gen9randombattle-189050,v2,max_power,v2Ad398bf6cp8000,1,15,dusknoir|gumshoos|ironhands|lilliganthisui|solgaleo|sudowoodo,dragapult|enamorus|masquerain|screamtail|tyranitar|wyrdeer,3,3,2.28,6,0,0.0
battle-gen9randombattle-189051,v2,max_power,v2Ad398bf6cp8000,1,17,articuno|bisharp|kyogre|metagross|salamence|skeledirge,clodsire|dunsparce|fluttermane|ironboulder|miniorviolet|taurospaldeaaqua,4,2,1.622,6,0,0.0
battle-gen9randombattle-189052,v2,max_power,v2Ad398bf6cp8000,1,17,basculegionf|bombirdier|chesnaught|jumpluff|meowstic|ribombee,duraludon|hariyama|palafin|sableye|talonflame|typhlosionhisui,3,3,2.621,6,0,0.0
battle-gen9randombattle-189053,v2,max_power,v2Ad398bf6cp8000,1,18,basculin|blissey|brambleghast|hippowdon|rillaboom|sableye,barraskewda|dialgaorigin|espeon|ironvaliant|komala|tatsugiri,4,2,1.392,6,0,0.0
battle-gen9randombattle-189054,v2,max_power,v2Ad398bf6cp8000,1,25,ironhands|roaringmoon|serperior|spectrier|tinkaton|venusaur,florgeswhite|ironcrown|krookodile|manaphy|poliwrath|roaringmoon,5,1,0.331,6,0,0.0
battle-gen9randombattle-189055,v2,max_power,v2Ad398bf6cp8000,1,17,basculinbluestriped|hitmonlee|meganium|sylveon|tinkaton|torterra,froslass|gyarados|meowscarada|swalot|venomoth|whiscash,3,3,2.775,6,0,0.0
battle-gen9randombattle-189056,v2,max_power,v2Ad398bf6cp8000,1,14,dialgaorigin|grafaiai|hydreigon|pecharunt|tornadus|ursaluna,calyrexice|clodsire|leafeon|meloetta|pawmot|vespiquen,3,3,2.186,6,0,0.0
battle-gen9randombattle-189057,v2,max_power,v2Ad398bf6cp8000,1,19,espeon|frosmoth|lumineon|meloetta|porygon2|whiscash,golem|greedent|mew|reuniclus|scyther|wigglytuff,3,3,3.0,6,0,0.0
battle-gen9randombattle-189058,v2,max_power,v2Ad398bf6cp8000,1,10,crabominable|eelektross|ironleaves|raichualola|rampardos|torterra,bellibolt|blissey|kricketune|landorus|ninetales|staraptor,2,4,3.171,6,0,0.0
battle-gen9randombattle-189059,v2,max_power,Oppd398bf6cp8000,0,12,ampharos|blaziken|bombirdier|darkrai|enamorus|vikavolt,ambipom|mamoswine|noivern|regidrago,6,0,0.0,4,0,0.0
battle-gen9randombattle-189060,v2,max_power,Oppd398bf6cp8000,0,22,delphox|falinks|floatzel|galvantula|gougingfire|polteageist,articuno|ceruledge|grimmsnarl|lunala|magcargo|tentacruel,6,0,0.0,5,1,0.28
battle-gen9randombattle-189061,v2,max_power,v2Ad398bf6cp8000,1,21,bellossom|cresselia|hawlucha|persianalola|phione|sandaconda,empoleon|galvantula|hypno|masquerain|roaringmoon|shiftry,5,1,0.331,6,0,0.0
battle-gen9randombattle-189062,v2,max_power,v2Ad398bf6cp8000,1,14,ampharos|dipplin|golduck|hoopaunbound|ogerponwellspring|scyther,excadrill|gengar|groudon|komala|metagross|vigoroth,3,3,2.75,6,0,0.0
battle-gen9randombattle-189063,v2,max_power,Oppd398bf6cp8000,0,36,brutebonnet|chansey|gumshoos|heracross|oricoriosensu|vespiquen,baxcalibur|frosmoth|landorus|miraidon|pecharunt,6,0,0.0,5,0,0.0
battle-gen9randombattle-189064,v2,max_power,v2Ad398bf6cp8000,1,23,alomomola|armarouge|calyrexshadow|gogoat|regigigas|typhlosionhisui,dialgaorigin|gurdurr|hatterene|sudowoodo|weavile|zekrom,5,1,0.238,6,0,0.0
battle-gen9randombattle-189065,v2,max_power,v2Ad398bf6cp8000,1,15,abomasnow|barraskewda|mudsdale|tornadus|vivillonicysnow|zebstrika,cinccino|conkeldurr|excadrill|magearnaoriginal|porygonz|sandslash,1,5,4.255,6,0,0.0
battle-gen9randombattle-189066,v2,max_power,v2Ad398bf6cp8000,1,20,barraskewda|giratina|oranguru|terapagos|venusaur|wugtrio,annihilape|clodsire|cramorant|darkrai|mightyena|sylveon,3,3,2.189,6,0,0.0
battle-gen9randombattle-189067,v2,max_power,v2Ad398bf6cp8000,1,11,blastoise|glalie|jirachi|koraidon|poliwrath|yanmega,cacturne|crawdaunt|dragalge|koraidon|polteageistantique|typhlosionhisui,2,4,3.904,6,0,0.0
battle-gen9randombattle-189068,v2,max_power,Oppd398bf6cp8000,0,16,articunogalar|dunsparce|lurantis|ogerpon|oranguru|volbeat,altaria|arbok|fluttermane|krookodile|meloetta,6,0,0.0,4,1,0.39
battle-gen9randombattle-189069,v2,max_power,Oppd398bf6cp8000,0,22,darkrai|garganacl|manaphy|oinkolognef|pincurchin|whiscash,bastiodon|dudunsparcethreesegment|glalie|mismagius|noivern|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randombattle-189070,v2,max_power,v2Ad398bf6cp8000,1,17,dragalge|kleavor|meowscarada|pikachuhoenn|regieleki|tsareena,clodsire|heracross|ironjugulis|medicham|necrozmaduskmane|regirock,3,3,3.0,6,0,0.0
battle-gen9randombattle-189071,v2,max_power,v2Ad398bf6cp8000,1,15,deoxysspeed|dondozo|empoleon|infernape|kyuremwhite|sylveon,clefable|gliscor|ironboulder|scyther|snorlax|terapagos,2,4,3.157,6,0,0.0
battle-gen9randombattle-189072,v2,max_power,v2Ad398bf6cp8000,1,14,armarouge|florgesyellow|greattusk|ironleaves|mimikyu|swampert,delphox|eelektross|greedent|klefki|kommoo|medicham,3,3,2.528,6,0,0.0
battle-gen9randombattle-189073,v2,max_power,v2Ad398bf6cp8000,1,20,bellibolt|dipplin|hippowdon|morpeko|screamtail|weavile,enamorustherian|kyogre|landorus|pecharunt|qwilfishhisui|regirock,5,1,1.0,6,0,0.0
battle-gen9randombattle-189074,v2,max_power,v2Ad398bf6cp8000,1,16,arboliva|basculin|excadrill|mudsdale|porygon2|qwilfish,annihilape|dialga|ditto|farigiraf|mismagius|oricoriopompom,3,3,2.007,6,0,0.0
battle-gen9randombattle-189075,v2,max_power,v2Ad398bf6cp8000,1,17,arbok|arboliva|floatzel|fluttermane|rhydon|thundurus,dragalge|gliscor|irontreads|medicham|sceptile|tinkaton,3,3,2.319,6,0,0.0
battle-gen9randombattle-189076,v2,max_power,Oppd398bf6cp8000,0,12,charizard|gumshoos|lunala|regieleki|shayminsky|terrakion,espeon|lunala|masquerain|meganium,6,0,0.0,3,1,1.0
battle-gen9randombattle-189077,v2,max_power,Oppd398bf6cp8000,0,20,bellossom|magnezone|roaringmoon|slitherwing|slowking|terapagosterastal,espeon|pawmot|phione|screamtail|tatsugiri,6,0,0.0,4,1,1.0
battle-gen9randombattle-189078,v2,max_power,v2Ad398bf6cp8000,1,14,conkeldurr|hydrapple|oranguru|oricorio|reshiram|scrafty,bronzong|cacturne|gastrodon|golduck|sableye|ursaring,2,4,3.901,6,0,0.0
battle-gen9randombattle-189079,v2,max_power,Oppd398bf6cp8000,0,19,arboliva|gardevoir|hariyama|miniorgreen|snorlax|zarudedada,conkeldurr|ironthorns|latias|politoed|porygon2|tsareena,6,0,0.0,5,1,1.0
battle-gen9randombattle-189080,v2,max_power,v2Ad398bf6cp8000,1,9,ninetales|sinistchamasterpiece|skarmory|squawkabillyyellow|sudowoodo|suicune,avalugghisui|barraskewda|cetitan|gardevoir|sableye|scizor,1,5,4.468,6,0,0.0
battle-gen9randombattle-189081,v2,max_power,Oppd398bf6cp8000,0,27,farigiraf|heatran|klefki|leafeon|meowstic|palafin,gastrodoneast|hitmontop|latios|regigigas|virizion|zacian,6,0,0.0,6,0,0.0
battle-gen9randombattle-189082,v2,max_power,v2Ad398bf6cp8000,1,21,braviaryhisui|glimmora|greattusk|inteleon|pyroar|raichu,chandelure|diancie|glalie|hariyama|jumpluff|wyrdeer,4,2,1.24,6,0,0.0
battle-gen9randombattle-189083,v2,max_power,Oppd398bf6cp8000,0,24,slowbro|taurospaldeacombat|tinglu|torkoal|urshifurapidstrike|vigoroth,azumarill|farigiraf|heatran|raichu|wochien,6,0,0.0,5,0,0.0
battle-gen9randombattle-189084,v2,max_power,v2Ad398bf6cp8000,1,9,electivire|lokix|mienshao|munkidori|umbreon|ursalunabloodmoon,archaludon|dipplin|drifblim|flareon|hitmonlee|plusle,2,4,3.688,6,0,0.0
battle-gen9randombattle-189085,v2,max_power,v2Ad398bf6cp8000,1,14,dodrio|granbull|haxorus|illumise|kricketune|sawsbuckautumn,dedenne|dugtrio|eternatus|fluttermane|kingdra|vaporeon,4,2,1.643,6,0,0.0
battle-gen9randombattle-189086,v2,max_power,v2Ad398bf6cp8000,1,18,flareon|florges|gastrodon|hitmontop|honchkrow|miniorgreen,feraligatr|ironhands|phione|sinistcha|sylveon|volcarona,4,2,1.741,6,0,0.0
battle-gen9randombattle-189087,v2,max_power,v2Ad398bf6cp8000,1,28,braviaryhisui|bronzong|komala|mandibuzz|palafin|rhydon,drifblim|grafaiai|masquerain|meowsticf|slowbrogalar|zebstrika,3,3,2.912,6,0,0.0
battle-gen9randombattle-189088,v2,max_power,v2Ad398bf6cp8000,1,12,charizard|empoleon|falinks|farigiraf|kleavor|mew,kleavor|lunala|lurantis|oranguru|polteageist|scyther,3,3,2.808,6,0,0.0
battle-gen9randombattle-189089,v2,max_power,v2Ad398bf6cp8000,1,22,braviaryhisui|conkeldurr|dachsbun|lucario|regigigas|skeledirge,braviary|ironvaliant|jolteon|magmortar|malamar|pachirisu,5,1,0.89,6,0,0.0
battle-gen9randombattle-189090,v2,max_power,Oppd398bf6cp8000,0,20,golduck|koraidon|kricketune|mesprit|ragingbolt|virizion,arceusdark|gallade|sandyshocks|scrafty|sinistcha|skarmory,6,0,0.0,5,1,0.2
battle-gen9randombattle-189091,v2,max_power,v2Ad398bf6cp8000,1,11,delphox|dewgong|ludicolo|salazzle|shiftry|terrakion,araquanid|blaziken|pelipper|persian|tornadus|vileplume,3,3,2.604,6,0,0.0
battle-gen9randombattle-189092,v2,max_power,v2Ad398bf6cp8000,1,21,cobalion|drifblim|hoopa|incineroar|kyuremblack|zamazenta,grumpig|hippowdon|kingdra|ludicolo|mabosstiff|pachirisu,4,2,1.234,6,0,0.0
battle-gen9randombattle-189093,v2,max_power,v2Ad398bf6cp8000,1,18,ambipom|arceusfire|illumise|latios|primarina|roaringmoon,altaria|excadrill|palkiaorigin|poliwrath|raikou|thundurus,4,2,1.308,6,0,0.0
battle-gen9randombattle-189094,v2,max_power,v2Ad398bf6cp8000,1,17,chesnaught|grimmsnarl|hippowdon|manaphy|sandslash|zacian,arbok|flareon|indeedeef|lanturn|maushold|noivern,4,2,1.162,6,0,0.0
battle-gen9randombattle-189095,v2,max_power,v2Ad398bf6cp8000,1,10,ariados|dugtrio|pikachu|porygonz|swanna|yanmega,glimmora|hitmontop|ironjugulis|morpeko|snorlax|vivillonmodern,3,3,3.0,6,0,0.0
battle-gen9randombattle-189096,v2,max_power,v2Ad398bf6cp8000,1,23,cobalion|drifblim|grimmsnarl|gumshoos|ninetalesalola|solgaleo,ampharos|arceusfighting|archaludon|gogoat|shiftry|ursaring,4,2,2.0,6,0,0.0
battle-gen9randombattle-189097,v2,max_power,v2Ad398bf6cp8000,1,17,beartic|drednaw|kricketune|leafeon|lycanrocmidnight|volcarona,ironthorns|lokix|ninetales|stonjourner|swampert|vigoroth,5,1,0.44,6,0,0.0
battle-gen9randombattle-189098,v2,max_power,v2Ad398bf6cp8000,1,14,bellibolt|bombirdier|breloom|gengar|kingambit|oranguru,calyrexice|cinccino|decidueyehisui|eiscue|hitmonchan|slaking,3,3,2.161,6,0,0.0
battle-gen9randombattle-189099,v2,max_power,v2Ad398bf6cp8000,1,16,garganacl|munkidori|okidogi|palafin|piloswine|wyrdeer,arcaninehisui|espathra|floatzel|ironjugulis|pelipper|porygon2,4,2,1.527,6,0,0.0
battle-gen9randombattle-189100,v2,max_power,v2Ad398bf6cp8000,1,14,electivire|gardevoir|gastrodoneast|mightyena|porygon2|virizion,bastiodon|clodsire|gurdurr|ironboulder|mienshao|suicune,4,2,1.58,6,0,0.0
battle-gen9randombattle-189101,v2,max_power,Oppd398bf6cp8000,0,26,camerupt|cryogonal|lumineon|mudsdale|sandslashalola|skarmory,dipplin|lapras|rabsca|volcanion,6,0,0.0,3,1,0.69
battle-gen9randombattle-189102,v2,max_power,v2Ad398bf6cp8000,1,20,clefable|glalie|inteleon|lycanrocdusk|passimian|wyrdeer,bellossom|chiyu|lugia|toxapex|volcanion|zangoose,4,2,1.902,6,0,0.0
battle-gen9randombattle-189103,v2,max_power,v2Ad398bf6cp8000,1,11,calyrexshadow|clodsire|dipplin|gougingfire|mimikyu|uxie,comfey|oinkolognef|politoed|revavroom|virizion|volcarona,0,6,5.523,6,0,0.0
battle-gen9randombattle-189104,v2,max_power,v2Ad398bf6cp8000,1,14,golurk|haxorus|ironboulder|malamar|mamoswine|walkingwake,alomomola|dedenne|magcargo|regidrago|smeargle|yanmega,3,3,2.315,6,0,0.0
battle-gen9randombattle-189105,v2,max_power,v2Ad398bf6cp8000,1,22,blastoise|chansey|mismagius|oranguru|skuntank|zamazentacrowned,barraskewda|crabominable|dragapult|infernape|magnezone|shiftry,2,4,3.853,6,0,0.0
battle-gen9randombattle-189106,v2,max_power,v2Ad398bf6cp8000,1,18,abomasnow|arceusdragon|hoopaunbound|lucario|meloetta|taurospaldeaaqua,arceusdark|coalossal|farigiraf|pecharunt|slowkinggalar|wigglytuff,4,2,1.386,6,0,0.0
battle-gen9randombattle-189107,v2,max_power,Oppd398bf6cp8000,0,36,ditto|gougingfire|latias|shaymin|toucannon|toxicroak,cacturne|ironbundle|luxray|primarina|tinkaton|umbreon,6,0,0.0,5,1,0.39
battle-gen9randombattle-189108,v2,max_power,v2Ad398bf6cp8000,1,18,cryogonal|mew|ogerpon|overqwil|rampardos|suicune,avalugghisui|excadrill|irontreads|pelipper|uxie|yanmega,4,2,1.518,6,0,0.0
battle-gen9randombattle-189109,v2,max_power,Oppd398bf6cp8000,0,21,arboliva|arceusgrass|espeon|luxray|metagross|minun,garganacl|okidogi|rillaboom|screamtail|talonflame,6,0,0.0,5,0,0.0
battle-gen9randombattle-189110,v2,max_power,v2Ad398bf6cp8000,1,15,avalugghisui|medicham|primarina|regieleki|skeledirge|vespiquen,cinccino|dragalge|galvantula|lycanroc|passimian|screamtail,5,1,0.905,6,0,0.0
battle-gen9randombattle-189111,v2,max_power,v2Ad398bf6cp8000,1,14,darkrai|drifblim|gengar|mightyena|taurospaldeaaqua|wigglytuff,appletun|mamoswine|meloetta|palkiaorigin|spectrier|urshifurapidstrike,2,4,3.5,6,0,0.0
battle-gen9randombattle-189112,v2,max_power,Oppd398bf6cp8000,0,19,barraskewda|blastoise|falinks|kyuremblack|sableye|skarmory,basculin|grimmsnarl|hoopa|porygon2|slaking|wugtrio,6,0,0.0,5,1,0.15
battle-gen9randombattle-189113,v2,max_power,Oppd398bf6cp8000,0,14,dusknoir|gastrodon|ironhands|kingdra|slowkinggalar|sneasler,breloom|dragalge|gyarados|houndstone,6,0,0.0,3,1,0.37
battle-gen9randombattle-189114,v2,max_power,v2Ad398bf6cp8000,1,19,calyrexice|chimecho|dialgaorigin|eiscue|houndoom|inteleon,dipplin|lugia|manaphy|pincurchin|regice|zebstrika,3,3,2.665,6,0,0.0
battle-gen9randombattle-189115,v2,max_power,v2Ad398bf6cp8000,1,20,goodra|landorus|mausholdfour|politoed|polteageist|vigoroth,houndstone|lapras|sableye|salamence|sylveon|tinkaton,4,2,1.328,6,0,0.0
battle-gen9randombattle-189116,v2,max_power,v2Ad398bf6cp8000,1,13,bellossom|cinccino|coalossal|koraidon|palossand|talonflame,conkeldurr|magnezone|meowsticf|pawmot|sableye|toxapex,3,3,2.468,6,0,0.0
battle-gen9randombattle-189117,v2,max_power,v2Ad398bf6cp8000,1,20,alcremie|arceuswater|golurk|manaphy|meowsticf|skeledirge,archaludon|chesnaught|florgesorange|typhlosion|ursaring|venomoth,5,1,0.902,6,0,0.0
battle-gen9randombattle-189118,v2,max_power,Oppd398bf6cp8000,0,10,deoxys|glaceon|luvdisc|mudsdale|oranguru|primarina,serperior|venomoth,6,0,0.0,1,1,0.34
battle-gen9randombattle-189119,v2,max_power,v2Ad398bf6cp8000,1,19,froslass|hitmontop|jolteon|magmortar|porygon2|pyroar,bastiodon|lucario|lumineon|mimikyu|regice|torterra,2,4,3.091,6,0,0.0
battle-gen9randombattle-189120,v2,max_power,Oppd398bf6cp8000,0,16,eiscuenoice|kommoo|pincurchin|pyroar|terrakion|vikavolt,kleavor|mudsdale|oricoriosensu|pachirisu|taurospaldeaaqua|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randombattle-189121,v2,max_power,v2Ad398bf6cp8000,1,18,chiyu|falinks|hawlucha|porygon2|swampert|vileplume,ogerponcornerstone|primarina|smeargle|stonjourner|toucannon|wugtrio,4,2,1.398,6,0,0.0
battle-gen9randombattle-189122,v2,max_power,v2Ad398bf6cp8000,1,16,bruxish|cinderace|diancie|dunsparce|toxicroak|wugtrio,abomasnow|delphox|dragonite|gurdurr|regigigas|zarude,4,2,2.0,6,0,0.0
battle-gen9randombattle-189123,v2,max_power,v2Ad398bf6cp8000,1,20,empoleon|indeedee|luxray|mewtwo|rhyperior|tinglu,exeggutor|rabsca|snorlax|thundurustherian|venusaur|zangoose,4,2,1.647,6,0,0.0
battle-gen9randombattle-189124,v2,max_power,v2Ad398bf6cp8000,1,10,copperajah|donphan|overqwil|porygon2|tyranitar|venusaur,conkeldurr|deoxysattack|dodrio|eternatus|grumpig|talonflame,1,5,4.621,6,0,0.0
battle-gen9randombattle-189125,v2,max_power,v2Ad398bf6cp8000,1,19,cinccino|cryogonal|deoxysdefense|jumpluff|milotic|sneasler,bruxish|deoxys|haxorus|hydreigon|ninetales|thundurus,4,2,1.875,6,0,0.0
battle-gen9randombattle-189126,v2,max_power,v2Ad398bf6cp8000,1,14,breloom|cloyster|donphan|grafaiai|perrserker|slaking,electivire|hippowdon|kommoo|minun|regidrago|volbeat,3,3,2.666,6,0,0.0
battle-gen9randombattle-189127,v2,max_power,v2Ad398bf6cp8000,1,20,arbok|drifblim|hariyama|honchkrow|koraidon|registeel,cresselia|dondozo|eiscue|glastrier|typhlosion|venusaur,5,1,0.229,6,0,0.0
battle-gen9randombattle-189128,v2,max_power,v2Ad398bf6cp8000,1,18,gurdurr|landorus|oricoriopau|sinistcha|terrakion|veluza,ironvaliant|lumineon|mew|phione|pyroar|shiftry,4,2,1.747,6,0,0.0
battle-gen9randombattle-189129,v2,max_power,v2Ad398bf6cp8000,1,17,cramorant|ironboulder|ironbundle|miniorgreen|sandaconda|slaking,altaria|heracross|hitmonchan|ironcrown|ninetalesalola|swampert,4,2,1.046,6,0,0.0
battle-gen9randombattle-189130,v2,max_power,Oppd398bf6cp8000,0,15,cloyster|copperajah|dodrio|kingdra|skeledirge|sudowoodo,ditto|golem|meloetta|regidrago|spiritomb|urshifurapidstrike,6,0,0.0,5,1,0.76
battle-gen9randombattle-189131,v2,max_power,v2Ad398bf6cp8000,1,21,cramorant|gogoat|greedent|moltresgalar|sylveon|tentacruel,glastrier|gothitelle|grafaiai|inteleon|kommoo|milotic,4,2,1.654,6,0,0.0
battle-gen9randombattle-189132,v2,max_power,v2Ad398bf6cp8000,1,15,braviary|golduck|hoopaunbound|infernape|noivern|sneasler,glastrier|klawf|landorus|meloetta|toucannon|zebstrika,5,1,0.502,6,0,0.0
battle-gen9randombattle-189133,v2,max_power,v2Ad398bf6cp8000,1,16,armarouge|banette|dialga|mewtwo|milotic|ursaring,crabominable|dragalge|dunsparce|meowstic|munkidori|taurospaldeacombat,3,3,1.718,6,0,0.0
battle-gen9randombattle-189134,v2,max_power,v2Ad398bf6cp8000,1,13,enamorus|flapple|snorlax|talonflame|zacian|zangoose,clawitzer|furret|kommoo|mabosstiff|ninetalesalola|poliwrath,3,3,2.602,6,0,0.0
battle-gen9randombattle-189135,v2,max_power,v2Ad398bf6cp8000,1,19,archaludon|cresselia|kyogre|leavanny|masquerain|sandyshocks,ceruledge|gurdurr|komala|latios|raikou|sudowoodo,3,3,3.0,6,0,0.0
battle-gen9randombattle-189136,v2,max_power,Oppd398bf6cp8000,0,25,bombirdier|latios|miniororange|suicune|terrakion|zebstrika,articuno|bellibolt|clodsire|hariyama|malamar|polteageistantique,6,0,0.0,5,1,0.7
battle-gen9randombattle-189137,v2,max_power,v2Ad398bf6cp8000,1,26,arceusgrass|azumarill|chienpao|glimmora|toxapex|tropius,cinderace|dragapult|hoopa|mewtwo|primarina|tsareena,4,2,1.419,6,0,0.0
battle-gen9randombattle-189138,v2,max_power,v2Ad398bf6cp8000,1,14,ambipom|chienpao|crawdaunt|granbull|pincurchin|reuniclus,bisharp|drifblim|meloetta|mightyena|palafin|quagsire,3,3,2.49,6,0,0.0
battle-gen9randombattle-189139,v2,max_power,v2Ad398bf6cp8000,1,12,altaria|eternatus|hitmontop|persian|rotomwash|wochien,basculin|cinccino|enamorustherian|galvantula|politoed|tinglu,2,4,3.45,6,0,0.0
battle-gen9randombattle-189140,v2,max_power,v2Ad398bf6cp8000,1,18,banette|leafeon|salazzle|tauros|yanmega|zamazenta,braviaryhisui|bruxish|cinderace|darkrai|dragalge|scovillain,4,2,1.8,6,0,0.0
battle-gen9randombattle-189141,v2,max_power,v2Ad398bf6cp8000,1,15,arceusghost|diancie|dragapult|hariyama|reshiram|smeargle,darkrai|honchkrow|ironboulder|pikachukalos|quagsire|zaciancrowned,5,1,0.305,6,0,0.0
battle-gen9randombattle-189142,v2,max_power,v2Ad398bf6cp8000,1,17,florges|leafeon|okidogi|overqwil|stonjourner|volcarona,calyrexice|empoleon|fezandipiti|houndstone|jumpluff|mandibuzz,3,3,2.568,6,0,0.0
battle-gen9randombattle-189143,v2,max_power,Oppd398bf6cp8000,0,23,flareon|ironvaliant|skarmory|snorlax|tentacruel|whiscash,dondozo|farigiraf|flygon|hariyama|miniorviolet,6,0,0.0,4,1,0.29
battle-gen9randombattle-189144,v2,max_power,v2Ad398bf6cp8000,1,15,articunogalar|cresselia|jolteon|spectrier|thundurustherian|typhlosion,braviaryhisui|diancie|girafarig|lilliganthisui|lycanrocmidnight|squawkabillyblue,2,4,3.464,6,0,0.0
battle-gen9randombattle-189145,v2,max_power,v2Ad398bf6cp8000,1,28,dondozo|flapple|frosmoth|klefki|regigigas|wugtrio,alomomola|chansey|cobalion|dragonite|golem|gothitelle,5,1,0.547,6,0,0.0
battle-gen9randombattle-189146,v2,max_power,v2Ad398bf6cp8000,1,20,barraskewda|breloom|mudsdale|scrafty|tinglu|wyrdeer,alcremie|bellossom|grimmsnarl|hippowdon|komala|noivern,4,2,1.511,6,0,0.0
battle-gen9randombattle-189147,v2,max_power,Oppd398bf6cp8000,0,16,crawdaunt|gallade|oinkologne|pelipper|piloswine|torkoal,arbok|mesprit|pyroar|ursaluna,6,0,0.0,3,1,0.04
battle-gen9randombattle-189148,v2,max_power,v2Ad398bf6cp8000,1,16,cyclizar|dodrio|flareon|lumineon|malamar|ribombee,calyrexshadow|comfey|houndoom|pawmot|persian|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-189149,v2,max_power,v2Ad398bf6cp8000,1,24,dragalge|fluttermane|palkiaorigin|pecharunt|rotomfrost|veluza,amoonguss|azelf|gliscor|latias|misdreavus|tentacruel,4,2,2.0,6,0,0.0
battle-gen9randombattle-189150,v2,max_power,Oppd398bf6cp8000,0,18,crabominable|exeggutor|granbull|miraidon|mismagius|perrserker,dragonite|furret|mandibuzz|rhydon|stonjourner|typhlosion,6,0,0.0,5,1,1.0
