battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185875,v1,v5,v1Aa1df50bcp8000,1,23,braviaryhisui|delphox|floatzel|hitmontop|noivern|revavroom,electivire|gengar|hooh|screamtail|tinglu|venomoth,5,1,0.657,6,0,0.0
battle-gen9randombattle-185876,v1,v5,v1Aa1df50bcp8000,1,25,banette|bombirdier|dialgaorigin|heracross|hooh|stonjourner,dewgong|hitmontop|keldeoresolute|ragingbolt|scovillain|toucannon,5,1,0.651,6,0,0.0
battle-gen9randombattle-185877,v1,v5,v5Ba1df50bcp8000,0,30,arboliva|dondozo|exeggutoralola|illumise|magcargo|toxapex,eternatus|gardevoir|houndoom|oricoriopau|toxicroak,6,0,0.0,4,1,0.46
battle-gen9randombattle-185878,v1,v5,v1Aa1df50bcp8000,1,17,chimecho|clodsire|klawf|maushold|spiritomb|walkingwake,entei|forretress|heracross|lumineon|ninetales|zangoose,3,3,2.101,6,0,0.0
battle-gen9randombattle-185879,v1,v5,v5Ba1df50bcp8000,0,18,floatzel|gumshoos|hawlucha|inteleon|rabsca|uxie,drifblim|malamar|oricoriosensu|palafin|porygon2|sawsbuckautumn,6,0,0.0,5,1,0.19
battle-gen9randombattle-185880,v1,v5,v1Aa1df50bcp8000,1,22,arceusdark|bisharp|grafaiai|grumpig|kyuremwhite|politoed,charizard|galvantula|pincurchin|poliwrath|skeledirge|zapdosgalar,4,2,1.728,6,0,0.0
battle-gen9randombattle-185881,v1,v5,v1Aa1df50bcp8000,1,21,exeggutor|furret|gothitelle|ironbundle|morpeko|salazzle,braviary|chesnaught|dragalge|golduck|mamoswine|orthworm,5,1,0.734,6,0,0.0
battle-gen9randombattle-185882,v1,v5,v5Ba1df50bcp8000,0,22,eelektross|fluttermane|forretress|kricketune|shiftry|toxtricity,flamigo|golem|golurk|grimmsnarl|rotomwash|uxie,6,0,0.0,4,2,0.37
battle-gen9randombattle-185883,v1,v5,v1Aa1df50bcp8000,1,19,alomomola|galvantula|lugia|mamoswine|meloetta|palafin,gurdurr|plusle|rabsca|regidrago|stonjourner|suicune,5,1,1.0,6,0,0.0
battle-gen9randombattle-185884,v1,v5,v1Aa1df50bcp8000,1,22,clodsire|feraligatr|florgeswhite|hippowdon|palafin|volcarona,arceusghost|espeon|eternatus|glastrier|hippowdon|lapras,4,2,1.875,6,0,0.0
battle-gen9randombattle-185885,v1,v5,v1Aa1df50bcp8000,1,22,donphan|hippowdon|lugia|magnezone|pyroar|zaciancrowned,empoleon|greattusk|scovillain|snorlax|toxapex|vespiquen,4,2,1.138,6,0,0.0
battle-gen9randombattle-185886,v1,v5,v1Aa1df50bcp8000,1,25,ariados|ceruledge|crawdaunt|lilliganthisui|scrafty|staraptor,bastiodon|brambleghast|lokix|manaphy|rillaboom|tinglu,5,1,0.78,6,0,0.0
battle-gen9randombattle-185887,v1,v5,v1Aa1df50bcp8000,1,18,bastiodon|carbink|deoxysspeed|duraludon|gallade|leavanny,emboar|lokix|miniororange|palossand|regidrago|slitherwing,4,2,1.903,6,0,0.0
battle-gen9randombattle-185888,v1,v5,v1Aa1df50bcp8000,1,21,carbink|flamigo|hippowdon|malamar|mandibuzz|rabsca,cobalion|hatterene|primarina|regirock|taurospaldeablaze|whiscash,5,1,1.0,6,0,0.0
battle-gen9randombattle-185889,v1,v5,v1Aa1df50bcp8000,1,17,beartic|infernape|luxray|thundurustherian|volbeat|walkingwake,beartic|dugtrio|mismagius|morpeko|pyroar|trevenant,4,2,0.914,6,0,0.0
battle-gen9randombattle-185890,v1,v5,v1Aa1df50bcp8000,1,16,araquanid|basculegionf|fezandipiti|gallade|pawmot|volcarona,bronzong|gholdengo|kricketune|mausholdfour|raichualola|salamence,4,2,1.311,6,0,0.0
battle-gen9randombattle-185891,v1,v5,v1Aa1df50bcp8000,1,22,blissey|ceruledge|dragalge|lanturn|mamoswine|oinkologne,appletun|chandelure|coalossal|registeel|venusaur|vivilloncontinental,3,3,2.065,6,0,0.0
battle-gen9randombattle-185892,v1,v5,v5Ba1df50bcp8000,0,29,dudunsparcethreesegment|electivire|forretress|glastrier|primarina|zangoose,calyrex|clawitzer|heatran|klefki|leafeon|minun,6,0,0.0,4,2,1.48
battle-gen9randombattle-185893,v1,v5,v1Aa1df50bcp8000,1,27,azumarill|hitmontop|staraptor|taurospaldeablaze|tinkaton|wochien,ariados|delphox|grumpig|hydreigon|porygonz|trevenant,5,1,0.199,6,0,0.0
battle-gen9randombattle-185894,v1,v5,v1Aa1df50bcp8000,1,16,bastiodon|giratina|mismagius|moltresgalar|noivern|overqwil,altaria|armarouge|dragapult|krookodile|plusle|volbeat,4,2,1.49,6,0,0.0
battle-gen9randombattle-185895,v1,v5,v5Ba1df50bcp8000,0,17,appletun|bastiodon|regieleki|slitherwing|veluza|venusaur,bombirdier|carbink|dusknoir|leafeon|perrserker|vespiquen,6,0,0.0,4,2,1.2
battle-gen9randombattle-185896,v1,v5,v1Aa1df50bcp8000,1,30,greattusk|lycanroc|magcargo|oranguru|toxapex|victreebel,lunala|luxray|noivern|ogerpon|rampardos|taurospaldeaaqua,5,1,0.509,6,0,0.0
battle-gen9randombattle-185897,v1,v5,v1Aa1df50bcp8000,1,20,coalossal|dodrio|dragapult|flapple|ninetalesalola|skarmory,calyrexice|corviknight|golemalola|oricoriopau|taurospaldeacombat|zaciancrowned,5,1,0.455,6,0,0.0
battle-gen9randombattle-185898,v1,v5,v5Ba1df50bcp8000,0,16,azelf|delibird|heracross|manaphy|spectrier|squawkabillyyellow,bastiodon|farigiraf|koraidon|lycanrocmidnight|mausholdfour,6,0,0.0,4,1,0.41
battle-gen9randombattle-185899,v1,v5,v1Aa1df50bcp8000,1,18,enamorustherian|mudsdale|muk|regirock|scovillain|vikavolt,magearnaoriginal|palafin|reuniclus|rhydon|slaking|zamazentacrowned,4,2,1.578,6,0,0.0
battle-gen9randombattle-185900,v1,v5,v1Aa1df50bcp8000,1,12,articuno|honchkrow|ironcrown|leafeon|regirock|volcanion,ceruledge|keldeoresolute|leafeon|skeledirge|swanna|virizion,3,3,2.115,6,0,0.0
battle-gen9randombattle-185901,v1,v5,v1Aa1df50bcp8000,1,19,arceusdragon|archaludon|clodsire|electrode|tinglu|zangoose,fezandipiti|gougingfire|lugia|lunala|palkiaorigin|pawmot,3,3,3.0,6,0,0.0
battle-gen9randombattle-185902,v1,v5,v1Aa1df50bcp8000,1,27,dodrio|dusknoir|mabosstiff|reshiram|trevenant|venomoth,ampharos|bisharp|chansey|donphan|girafarig|muk,2,4,3.633,6,0,0.0
battle-gen9randombattle-185903,v1,v5,v5Ba1df50bcp8000,0,24,abomasnow|chandelure|darkrai|serperior|skeledirge|slowbrogalar,frosmoth|garganacl|milotic|slitherwing|ursaring|venusaur,6,0,0.0,5,1,1.0
battle-gen9randombattle-185904,v1,v5,v1Aa1df50bcp8000,1,17,barraskewda|flygon|gardevoir|polteageist|regieleki|slowbrogalar,bruxish|dudunsparce|forretress|regigigas|regirock|spectrier,3,3,3.0,6,0,0.0
battle-gen9randombattle-185905,v1,v5,v1Aa1df50bcp8000,1,20,jumpluff|lilligant|spiritomb|toxapex|venomoth|whiscash,clodsire|luvdisc|moltres|mudsdale|qwilfishhisui|tornadustherian,4,2,1.359,6,0,0.0
battle-gen9randombattle-185906,v1,v5,v1Aa1df50bcp8000,1,26,feraligatr|forretress|gengar|giratinaorigin|hypno|virizion,azumarill|duraludon|frosmoth|grumpig|piloswine|slowbro,4,2,1.266,6,0,0.0
battle-gen9randombattle-185907,v1,v5,v1Aa1df50bcp8000,1,17,ironhands|ironleaves|lokix|oinkolognef|revavroom|staraptor,cyclizar|dunsparce|fezandipiti|fluttermane|golduck|probopass,4,2,1.601,6,0,0.0
battle-gen9randombattle-185908,v1,v5,v1Aa1df50bcp8000,1,14,ariados|camerupt|glastrier|orthworm|passimian|torkoal,clefable|delphox|mamoswine|suicune|toedscruel|victreebel,4,2,2.0,6,0,0.0
battle-gen9randombattle-185909,v1,v5,v5Ba1df50bcp8000,0,17,arceusdark|comfey|espeon|garganacl|mimikyubusted|smeargle,arceussteel|beartic|dragalge|gliscor|mew|overqwil,6,0,0.0,5,1,0.91
battle-gen9randombattle-185910,v1,v5,v1Aa1df50bcp8000,1,12,blastoise|cobalion|farigiraf|magmortar|malamar|probopass,braviaryhisui|gyarados|ironvaliant|perrserker|sandyshocks|zekrom,2,4,3.155,6,0,0.0
battle-gen9randombattle-185911,v1,v5,v1Aa1df50bcp8000,1,14,ambipom|flamigo|klefki|piloswine|politoed|sinistchamasterpiece,groudon|kleavor|moltresgalar|qwilfishhisui|regieleki|vikavolt,2,4,3.524,6,0,0.0
battle-gen9randombattle-185912,v1,v5,v5Ba1df50bcp8000,0,14,cinccino|hippowdon|krookodile|revavroom|taurospaldeaaqua|venomoth,annihilape|bruxish|comfey|orthworm,6,0,0.0,3,1,0.84
battle-gen9randombattle-185913,v1,v5,v1Aa1df50bcp8000,1,22,gyarados|heracross|meowscarada|overqwil|rillaboom|zangoose,fezandipiti|lumineon|mandibuzz|masquerain|meganium|probopass,5,1,0.16,6,0,0.0
battle-gen9randombattle-185914,v1,v5,v1Aa1df50bcp8000,1,26,breloom|deoxysdefense|golemalola|leafeon|meowstic|noctowl,carbink|ceruledge|dialgaorigin|suicune|sunflora|tornadustherian,4,2,1.012,6,0,0.0
battle-gen9randombattle-185915,v1,v5,v1Aa1df50bcp8000,1,17,bronzong|drednaw|grimmsnarl|kleavor|meloetta|zamazentacrowned,kommoo|morpeko|necrozmaduskmane|rhydon|spidops|tauros,4,2,1.3,6,0,0.0
battle-gen9randombattle-185916,v1,v5,v1Aa1df50bcp8000,1,20,barraskewda|bronzong|klawf|piloswine|regidrago|zekrom,armarouge|braviaryhisui|okidogi|phione|registeel|taurospaldeaaqua,3,3,2.074,6,0,0.0
battle-gen9randombattle-185917,v1,v5,v1Aa1df50bcp8000,1,32,braviaryhisui|dewgong|porygon2|trevenant|umbreon|whiscash,kleavor|kommoo|milotic|moltresgalar|skeledirge|veluza,4,2,1.586,6,0,0.0
battle-gen9randombattle-185918,v1,v5,v5Ba1df50bcp8000,0,17,frosmoth|gurdurr|hawlucha|klefki|regirock|zebstrika,clodsire|gliscor|leafeon|mabosstiff|passimian,6,0,0.0,4,1,1.0
battle-gen9randombattle-185919,v1,v5,v1Aa1df50bcp8000,1,19,beartic|bronzong|deoxysattack|moltres|squawkabilly|swalot,beartic|ironthorns|landorustherian|oricoriopompom|quaquaval|reshiram,4,2,1.574,6,0,0.0
battle-gen9randombattle-185920,v1,v5,v5Ba1df50bcp8000,0,24,golduck|lanturn|lugia|metagross|vileplume|zebstrika,archaludon|bellibolt|conkeldurr|crabominable|deoxys|jolteon,6,0,0.0,5,1,0.54
battle-gen9randombattle-185921,v1,v5,v1Aa1df50bcp8000,1,19,dodrio|froslass|landorustherian|meloetta|polteageistantique|victreebel,bronzong|excadrill|hatterene|jolteon|venusaur|wigglytuff,5,1,0.213,6,0,0.0
battle-gen9randombattle-185922,v1,v5,v5Ba1df50bcp8000,0,22,chesnaught|clodsire|cloyster|granbull|magmortar|weavile,crawdaunt|dusknoir|ironleaves|meganium|okidogi|sandaconda,6,0,0.0,5,1,1.0
battle-gen9randombattle-185923,v1,v5,v5Ba1df50bcp8000,0,16,deoxys|dragapult|golurk|hooh|pikachualola|virizion,comfey|mudsdale|regigigas|rotomfrost|slaking,6,0,0.0,4,1,0.23
battle-gen9randombattle-185924,v1,v5,v1Aa1df50bcp8000,1,20,azumarill|clefable|cryogonal|farigiraf|jumpluff|rhyperior,azumarill|brambleghast|ceruledge|coalossal|oricoriopompom|sylveon,5,1,0.667,6,0,0.0
battle-gen9randombattle-185925,v1,v5,v1Aa1df50bcp8000,1,18,carbink|metagross|regidrago|regigigas|victreebel|weavile,annihilape|charizard|klawf|lucario|polteageist|wochien,3,3,2.172,6,0,0.0
battle-gen9randombattle-185926,v1,v5,v1Aa1df50bcp8000,1,24,araquanid|azelf|golem|porygonz|sinistcha|suicune,jirachi|kingdra|sandslash|sceptile|skuntank|uxie,5,1,0.003,6,0,0.0
battle-gen9randombattle-185927,v1,v5,v1Aa1df50bcp8000,1,18,azelf|palkia|pyroar|regigigas|rhydon|swalot,ampharos|bisharp|chiyu|cloyster|jumpluff|veluza,3,3,2.296,6,0,0.0
battle-gen9randombattle-185928,v1,v5,v1Aa1df50bcp8000,1,19,arceussteel|flapple|poliwrath|spidops|wigglytuff|zangoose,arboliva|arceusdark|dondozo|ironhands|sawsbuck|tornadus,3,3,3.0,6,0,0.0
battle-gen9randombattle-185929,v1,v5,v1Aa1df50bcp8000,1,16,chesnaught|conkeldurr|necrozma|pincurchin|qwilfish|ragingbolt,arboliva|ariados|piloswine|politoed|reuniclus|ursaring,2,4,3.747,6,0,0.0
battle-gen9randombattle-185930,v1,v5,v1Aa1df50bcp8000,1,20,articunogalar|dewgong|golduck|ironvaliant|pawmot|sceptile,ariados|feraligatr|hoopaunbound|ironboulder|miraidon|morpeko,4,2,1.364,6,0,0.0
battle-gen9randombattle-185931,v1,v5,v1Aa1df50bcp8000,1,18,flareon|komala|meloetta|miraidon|scovillain|zarudedada,eiscue|landorustherian|quagsire|raichu|tsareena|urshifurapidstrike,5,1,0.433,6,0,0.0
battle-gen9randombattle-185932,v1,v5,v1Aa1df50bcp8000,1,22,clodsire|dachsbun|dragalge|dudunsparcethreesegment|luvdisc|palkiaorigin,basculegionf|flygon|lapras|mismagius|oricoriopau|smeargle,4,2,1.875,6,0,0.0
battle-gen9randombattle-185933,v1,v5,v1Aa1df50bcp8000,1,16,cetitan|emboar|gurdurr|persianalola|pyroar|solgaleo,glalie|lugia|slitherwing|sylveon|veluza|zacian,4,2,2.0,6,0,0.0
battle-gen9randombattle-185934,v1,v5,v1Aa1df50bcp8000,1,28,electrodehisui|flygon|skeledirge|sylveon|taurospaldeablaze|vespiquen,arboliva|carbink|mewtwo|munkidori|reshiram|taurospaldeaaqua,5,1,0.54,6,0,0.0
battle-gen9randombattle-185935,v1,v5,v1Aa1df50bcp8000,1,20,electivire|froslass|illumise|mandibuzz|milotic|toxapex,beartic|espathra|gougingfire|morpeko|torterra|victreebel,3,3,2.109,6,0,0.0
battle-gen9randombattle-185936,v1,v5,v1Aa1df50bcp8000,1,15,darkrai|oricoriosensu|salamence|samurott|terapagosterastal|victreebel,bellossom|ironvaliant|kleavor|rillaboom|swampert|tatsugiri,5,1,0.19,6,0,0.0
battle-gen9randombattle-185937,v1,v5,v1Aa1df50bcp8000,1,18,empoleon|fluttermane|frosmoth|pecharunt|phione|sylveon,arcanine|giratinaorigin|golduck|groudon|tsareena|vikavolt,5,1,0.671,6,0,0.0
battle-gen9randombattle-185938,v1,v5,v1Aa1df50bcp8000,1,17,arbok|azumarill|galvantula|gyarados|mewtwo|rayquaza,basculin|bisharp|eelektross|meloetta|scovillain|sneasler,5,1,0.57,6,0,0.0
battle-gen9randombattle-185939,v1,v5,v1Aa1df50bcp8000,1,15,basculin|dragapult|farigiraf|incineroar|passimian|zekrom,bastiodon|baxcalibur|falinks|gengar|kommoo|sunflora,3,3,2.591,6,0,0.0
battle-gen9randombattle-185940,v1,v5,v1Aa1df50bcp8000,1,16,araquanid|cetitan|gengar|roaringmoon|sunflora|torterra,bellibolt|charizard|cryogonal|drifblim|samurott|sudowoodo,4,2,1.763,6,0,0.0
battle-gen9randombattle-185941,v1,v5,v1Aa1df50bcp8000,1,24,dialgaorigin|indeedeef|meloetta|pikachuoriginal|primarina|zekrom,altaria|forretress|golemalola|persianalola|smeargle|taurospaldeablaze,4,2,1.135,6,0,0.0
battle-gen9randombattle-185942,v1,v5,v1Aa1df50bcp8000,1,24,meloetta|sandslash|screamtail|tinglu|torkoal|weavile,espeon|kingambit|mightyena|pincurchin|tornadustherian|vigoroth,4,2,1.097,6,0,0.0
battle-gen9randombattle-185943,v1,v5,v5Ba1df50bcp8000,0,17,banette|ironvaliant|ogerponwellspring|pawmot|raichualola|vileplume,barraskewda|crabominable|florgesblue|ironleaves|meloetta|sawsbucksummer,6,0,0.0,5,1,1.0
battle-gen9randombattle-185944,v1,v5,v1Aa1df50bcp8000,1,18,dragapult|drifblim|kleavor|lycanroc|milotic|salamence,arbok|lokix|mamoswine|ogerponcornerstone|swampert|vivillon,5,1,1.0,6,0,0.0
battle-gen9randombattle-185945,v1,v5,v1Aa1df50bcp8000,1,16,clefable|darkrai|hoopa|regieleki|sableye|zebstrika,amoonguss|drifblim|electivire|greninja|perrserker|rayquaza,4,2,1.445,6,0,0.0
battle-gen9randombattle-185946,v1,v5,v5Ba1df50bcp8000,0,24,delibird|noctowl|ragingbolt|sableye|taurospaldeaaqua|volbeat,articuno|chesnaught|dunsparce|latios|salazzle|staraptor,6,0,0.0,5,1,1.0
battle-gen9randombattle-185947,v1,v5,v5Ba1df50bcp8000,0,16,braviary|mew|poliwrath|weavile|weezinggalar|whiscash,clefable|hydreigon|lilliganthisui|toxtricity|vaporeon,6,0,0.0,4,1,0.16
battle-gen9randombattle-185948,v1,v5,v1Aa1df50bcp8000,1,24,blastoise|grimmsnarl|lapras|leafeon|mismagius|oricoriopau,arceuselectric|crawdaunt|mandibuzz|pyroar|sawsbuckwinter|tornadus,4,2,1.095,6,0,0.0
battle-gen9randombattle-185949,v1,v5,v1Aa1df50bcp8000,1,30,alcremielemoncream|amoonguss|bellossom|registeel|taurospaldeablaze|tinglu,appletun|greedent|orthworm|pachirisu|typhlosionhisui|weavile,5,1,0.399,6,0,0.0
battle-gen9randombattle-185950,v1,v5,v5Ba1df50bcp8000,0,28,dudunsparcethreesegment|gothitelle|granbull|heracross|lugia|zekrom,bronzong|eiscue|pikachupartner|sandyshocks,6,0,0.0,3,1,0.39
battle-gen9randombattle-185951,v1,v5,v5Ba1df50bcp8000,0,20,chienpao|clodsire|dusknoir|forretress|landorustherian|noctowl,chesnaught|delibird|ditto|floatzel|ironthorns|krookodile,6,0,0.0,5,1,0.57
battle-gen9randombattle-185952,v1,v5,v5Ba1df50bcp8000,0,18,bombirdier|ditto|lokix|scyther|swalot|walkingwake,dipplin|ironboulder|sandaconda|tatsugiri|vigoroth,6,0,0.0,4,1,0.59
battle-gen9randombattle-185953,v1,v5,v1Aa1df50bcp8000,1,15,arceusice|kleavor|meowscarada|oinkolognef|rillaboom|salamence,calyrexice|dudunsparce|galvantula|grafaiai|noivern|seviper,4,2,1.641,6,0,0.0
battle-gen9randombattle-185954,v1,v5,v5Ba1df50bcp8000,0,18,dodrio|espathra|kingdra|sylveon|walkingwake|zarude,araquanid|bisharp|gallade|indeedee|leavanny|roaringmoon,6,0,0.0,5,1,0.24
battle-gen9randombattle-185955,v1,v5,v1Aa1df50bcp8000,1,20,orthworm|reuniclus|sylveon|volbeat|weavile|wyrdeer,azelf|hippowdon|kleavor|slaking|tsareena|whiscash,4,2,1.327,6,0,0.0
battle-gen9randombattle-185956,v1,v5,v5Ba1df50bcp8000,0,21,eelektross|lycanrocmidnight|maushold|mesprit|registeel|uxie,ampharos|entei|galvantula|ogerponwellspring|rhyperior,6,0,0.0,4,1,1.0
battle-gen9randombattle-185957,v1,v5,v5Ba1df50bcp8000,0,18,dusknoir|emboar|froslass|ironhands|qwilfish|tatsugiri,bellossom|blissey|gastrodoneast|overqwil|rampardos|regidrago,6,0,0.0,5,1,0.13
battle-gen9randombattle-185958,v1,v5,v1Aa1df50bcp8000,1,17,giratina|kricketune|magnezone|misdreavus|seviper|sylveon,blastoise|eiscue|incineroar|ogerponcornerstone|pikachuunova|zapdos,2,4,3.233,6,0,0.0
battle-gen9randombattle-185959,v1,v5,v5Ba1df50bcp8000,0,18,gyarados|ironboulder|lucario|meloetta|quagsire|urshifu,appletun|lunala|miraidon|slowbro|snorlax,6,0,0.0,3,2,0.76
battle-gen9randombattle-185960,v1,v5,v1Aa1df50bcp8000,1,20,cobalion|espeon|glalie|munkidori|ninetalesalola|whiscash,farigiraf|golduck|goodra|leafeon|necrozmaduskmane|trevenant,5,1,0.598,6,0,0.0
battle-gen9randombattle-185961,v1,v5,v1Aa1df50bcp8000,1,18,cramorant|espathra|hydreigon|regirock|revavroom|vespiquen,chesnaught|drifblim|granbull|gumshoos|mimikyu|toedscruel,4,2,1.556,6,0,0.0
battle-gen9randombattle-185962,v1,v5,v1Aa1df50bcp8000,1,21,annihilape|bisharp|mandibuzz|mudsdale|muk|registeel,alomomola|armarouge|bastiodon|lugia|okidogi|passimian,3,3,2.672,6,0,0.0
battle-gen9randombattle-185963,v1,v5,v1Aa1df50bcp8000,1,17,cobalion|ironmoth|raichualola|sceptile|screamtail|wochien,blaziken|dusknoir|floatzel|rayquaza|rhydon|volcarona,4,2,2.0,6,0,0.0
battle-gen9randombattle-185964,v1,v5,v5Ba1df50bcp8000,0,23,carbink|ironcrown|lugia|luvdisc|tauros|wigglytuff,illumise|latias|moltresgalar|samurotthisui|torterra|venomoth,6,0,0.0,5,1,0.79
battle-gen9randombattle-185965,v1,v5,v5Ba1df50bcp8000,0,14,dudunsparce|galvantula|kingdra|klefki|kommoo|vespiquen,ceruledge|espeon|excadrill|hydrapple,6,0,0.0,3,1,0.7
battle-gen9randombattle-185966,v1,v5,v5Ba1df50bcp8000,0,24,espathra|glaceon|ironleaves|lokix|probopass|regidrago,goodrahisui|hypno|lanturn|rayquaza|regice|sudowoodo,6,0,0.0,5,1,1.0
battle-gen9randombattle-185967,v1,v5,v5Ba1df50bcp8000,0,15,arceusbug|forretress|lunala|probopass|sandyshocks|toucannon,delphox|luxray|medicham|orthworm,6,0,0.0,3,1,0.34
battle-gen9randombattle-185968,v1,v5,v1Aa1df50bcp8000,1,20,ariados|dodrio|meowsticf|perrserker|screamtail|spidops,charizard|giratinaorigin|hydreigon|mightyena|munkidori|zebstrika,3,3,2.208,6,0,0.0
battle-gen9randombattle-185969,v1,v5,v1Aa1df50bcp8000,1,19,cobalion|florgeswhite|hypno|porygonz|veluza|zarude,bombirdier|cloyster|donphan|gardevoir|mamoswine|volcarona,3,3,3.0,6,0,0.0
battle-gen9randombattle-185970,v1,v5,v1Aa1df50bcp8000,1,13,brambleghast|exeggutor|gumshoos|pachirisu|skeledirge|talonflame,cacturne|comfey|feraligatr|galvantula|hariyama|lumineon,3,3,2.181,6,0,0.0
battle-gen9randombattle-185971,v1,v5,v5Ba1df50bcp8000,0,23,abomasnow|electivire|flamigo|palkiaorigin|tatsugiri|zebstrika,cobalion|cyclizar|jirachi|landorustherian|meloetta|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randombattle-185972,v1,v5,v1Aa1df50bcp8000,1,17,bellibolt|blastoise|brutebonnet|golem|ironvaliant|shaymin,alcremierubycream|bombirdier|cresselia|eiscue|mimikyu|qwilfish,3,3,2.591,6,0,0.0
battle-gen9randombattle-185973,v1,v5,v1Aa1df50bcp8000,1,14,chansey|dragonite|frosmoth|hitmonlee|houndoom|skuntank,beartic|fluttermane|glalie|serperior|squawkabillyyellow|zoroarkhisui,3,3,2.916,6,0,0.0
battle-gen9randombattle-185974,v1,v5,v1Aa1df50bcp8000,1,21,coalossal|grimmsnarl|hippowdon|klawf|pachirisu|toedscruel,barraskewda|dialga|ditto|dragonite|lumineon|spiritomb,5,1,0.675,6,0,0.0
battle-gen9randombattle-185975,v1,v5,v1Aa1df50bcp8000,1,12,cryogonal|golduck|incineroar|malamar|milotic|victreebel,dedenne|meowscarada|mienshao|minun|pyroar|regidrago,3,3,2.557,6,0,0.0
battle-gen9randombattle-185976,v1,v5,v5Ba1df50bcp8000,0,18,arcaninehisui|chimecho|rayquaza|reshiram|reuniclus|sandaconda,medicham|meganium|overqwil|uxie,6,0,0.0,3,1,1.0
battle-gen9randombattle-185977,v1,v5,v1Aa1df50bcp8000,1,18,dialga|hippowdon|komala|regirock|shaymin|spidops,arboliva|beartic|corviknight|gothitelle|kleavor|volcarona,3,3,1.945,6,0,0.0
battle-gen9randombattle-185978,v1,v5,v1Aa1df50bcp8000,1,19,electrodehisui|mabosstiff|mamoswine|pachirisu|sawsbuckautumn|suicune,cacturne|diancie|frosmoth|miniorindigo|phione|porygon2,4,2,1.328,6,0,0.0
battle-gen9randombattle-185979,v1,v5,v5Ba1df50bcp8000,0,14,falinks|flamigo|hydreigon|lunala|staraptor|ursaring,cobalion|espathra|gardevoir|gumshoos|sableye|sandyshocks,6,0,0.0,5,1,1.0
battle-gen9randombattle-185980,v1,v5,v1Aa1df50bcp8000,1,24,azelf|baxcalibur|bronzong|glalie|houndstone|ursaring,falinks|hypno|lanturn|rampardos|seviper|tinglu,4,2,2.0,6,0,0.0
battle-gen9randombattle-185981,v1,v5,v1Aa1df50bcp8000,1,19,froslass|greattusk|hariyama|moltres|ragingbolt|scovillain,lokix|pachirisu|porygon2|slowking|talonflame|volcanion,5,1,0.947,6,0,0.0
battle-gen9randombattle-185982,v1,v5,v1Aa1df50bcp8000,1,19,arceusground|cinderace|hitmonchan|latios|necrozma|ragingbolt,dragonite|eiscue|entei|golem|golurk|munkidori,5,1,0.819,6,0,0.0
battle-gen9randombattle-185983,v1,v5,v1Aa1df50bcp8000,1,16,gyarados|ironthorns|meowstic|palossand|spiritomb|squawkabillyblue,blastoise|frosmoth|heracross|kyogre|magearnaoriginal|sableye,4,2,1.076,6,0,0.0
battle-gen9randombattle-185984,v1,v5,v1Aa1df50bcp8000,1,17,clawitzer|infernape|latios|qwilfishhisui|sudowoodo|wigglytuff,drifblim|floatzel|sinistchamasterpiece|taurospaldeaaqua|volcarona|zangoose,4,2,1.468,6,0,0.0
battle-gen9randombattle-185985,v1,v5,v1Aa1df50bcp8000,1,28,gallade|meowsticf|pikachupartner|urshifu|venusaur|weezinggalar,baxcalibur|magcargo|mienshao|regice|tatsugiri|tinkaton,5,1,0.4,6,0,0.0
battle-gen9randombattle-185986,v1,v5,v1Aa1df50bcp8000,1,13,exeggutoralola|kyurem|morpeko|primarina|skuntank|zebstrika,altaria|golem|lokix|pyroar|taurospaldeablaze|whimsicott,4,2,1.694,6,0,0.0
battle-gen9randombattle-185987,v1,v5,v5Ba1df50bcp8000,0,17,araquanid|cloyster|electrodehisui|froslass|hydreigon|pincurchin,diancie|golurk|grimmsnarl|meganium|staraptor,6,0,0.0,4,1,0.3
battle-gen9randombattle-185988,v1,v5,v1Aa1df50bcp8000,1,22,ironboulder|mesprit|probopass|rayquaza|sunflora|whimsicott,bastiodon|brambleghast|cyclizar|kyogre|lycanrocdusk|squawkabilly,2,4,3.5,6,0,0.0
battle-gen9randombattle-185989,v1,v5,v5Ba1df50bcp8000,0,21,greninja|grumpig|mausholdfour|minior|ninetalesalola|regirock,bellossom|chimecho|noivern|scrafty,6,0,0.0,3,1,0.27
battle-gen9randombattle-185990,v1,v5,v1Aa1df50bcp8000,1,19,ironleaves|krookodile|manaphy|metagross|probopass|toxicroak,ampharos|gougingfire|lucario|ludicolo|meganium|mewtwo,3,3,2.852,6,0,0.0
battle-gen9randombattle-185991,v1,v5,v5Ba1df50bcp8000,0,16,annihilape|chiyu|kleavor|magearna|necrozma|vaporeon,ambipom|bellibolt|empoleon|ironleaves|scovillain,6,0,0.0,4,1,0.03
battle-gen9randombattle-185992,v1,v5,v5Ba1df50bcp8000,0,19,clawitzer|haxorus|mukalola|noivern|rampardos|toucannon,azelf|dragonite|golduck|ironmoth|pyroar|quaquaval,6,0,0.0,5,1,0.1
