battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-189767,v3,v2,v3Ad5542cabp8000,1,19,articuno|calyrexice|clawitzer|kilowattrel|lunala|regigigas,chandelure|flamigo|meowstic|registeel|sableye|veluza,5,1,0.313,6,0,0.0,aurasphere|bravebird|discharge|glaciallance|highhorsepower|knockoff|moongeistbeam|uturn|waterpulse
battle-gen9randombattle-189768,v3,v2,v2Bd5542cabp8000,0,22,arceusdark|gothitelle|groudon|pelipper|slitherwing|wochien,froslass|pelipper|revavroom|tinglu|veluza|zacian,6,0,0.0,5,1,1.0,darkpulse|dazzlinggleam|flareblitz|gigadrain|hydropump|judgment|knockoff|precipiceblades|recover|swordsdance
battle-gen9randombattle-189769,v3,v2,v3Ad5542cabp8000,1,21,brutebonnet|ceruledge|dunsparce|serperior|spectrier|swampert,azumarill|copperajah|okidogi|porygon2|regice|solgaleo,5,1,0.219,6,0,0.0,bitterblade|bodyslam|earthquake|leafstorm|poltergeist|seedbomb|shadowball
battle-gen9randombattle-189770,v3,v2,v2Bd5542cabp8000,0,19,alomomola|azumarill|fezandipiti|flareon|forretress|ursaring,bellossom|copperajah|duraludon|hitmonlee|squawkabillyyellow|zebstrika,6,0,0.0,5,1,0.44,bodypress|bodyslam|earthquake|flareblitz|flipturn|gunkshot|icespinner
battle-gen9randombattle-189771,v3,v2,v3Ad5542cabp8000,1,16,dedenne|gastrodoneast|landorus|noctowl|raichu|venomoth,golemalola|heracross|hydrapple|ironvaliant|mausholdfour|palossand,4,2,1.465,6,0,0.0,bugbuzz|dazzlinggleam|hurricane|surf|thunderbolt
battle-gen9randombattle-189772,v3,v2,v3Ad5542cabp8000,1,13,clefable|delphox|flapple|hitmonchan|overqwil|taurospaldeablaze,blastoise|gallade|landorus|luxray|mienshao|staraptor,5,1,0.631,6,0,0.0,fireblast|gravapple|knockoff|liquidation|moonblast|ragingbull
battle-gen9randombattle-189773,v3,v2,v3Ad5542cabp8000,1,18,arceusground|bisharp|giratinaorigin|persianalola|sawsbuck|zebstrika,abomasnow|ampharos|excadrill|mew|pecharunt|vespiquen,5,1,1.0,6,0,0.0,dracometeor|foulplay|headbutt|highhorsepower|icebeam|judgment|poltergeist|supercellslam|throatchop
battle-gen9randombattle-189774,v3,v2,v2Bd5542cabp8000,0,17,armarouge|camerupt|dipplin|exeggutor|florgesyellow|mightyena,duraludon|latias|lumineon|luvdisc|mesprit,6,0,0.0,4,1,1.0,armorcannon|crunch|dragonpulse|earthquake|gigadrain|moonblast|overheat
battle-gen9randombattle-189775,v3,v2,v2Bd5542cabp8000,0,18,cacturne|chandelure|lilligant|sandyshocks|umbreon|zaciancrowned,heracross|klefki|kyogre|lugia|stonjourner|vespiquen,6,0,0.0,5,1,0.69,behemothblade|closecombat|energyball|foulplay|gigadrain|leafstorm|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-189776,v3,v2,v2Bd5542cabp8000,0,20,flygon|haxorus|kingambit|ogerpon|oricorio|regice,bisharp|hitmontop|latias|meganium|noctowl|scrafty,6,0,0.0,5,1,0.7,hurricane|icebeam|ironhead|knockoff|outrage|stoneedge|superpower
battle-gen9randombattle-189777,v3,v2,v3Ad5542cabp8000,1,16,dragapult|incineroar|lapras|raikou|staraptor|whiscash,arceusground|calyrex|grumpig|sandyshocks|swanna|umbreon,5,1,1.0,6,0,0.0,bravebird|closecombat|earthquake|hex|icebeam|knockoff|liquidation|overheat|scald|uturn
battle-gen9randombattle-189778,v3,v2,v2Bd5542cabp8000,0,16,dusknoir|granbull|mamoswine|smeargle|spidops|tauros,ceruledge|chienpao|ironmoth|porygon2|shiftry|swalot,6,0,0.0,5,1,0.91,earthquake|knockoff|populationbomb|throatchop
battle-gen9randombattle-189779,v3,v2,v2Bd5542cabp8000,0,31,flareon|medicham|tinkaton|trevenant|uxie|venomoth,bellibolt|chansey|kommoo|scizor|vaporeon|vespiquen,6,0,0.0,5,1,0.15,bugbuzz|flareblitz|gigatonhammer|playrough|poltergeist|psychicnoise|sludgewave|zenheadbutt
battle-gen9randombattle-189780,v3,v2,v2Bd5542cabp8000,0,14,banette|ceruledge|glastrier|luxray|mabosstiff|oricoriopau,excadrill|houndoom|revavroom|slowbro|volcarona|weavile,6,0,0.0,5,1,0.91,bitterblade|closecombat|hurricane|poltergeist|supercellslam|wildcharge
battle-gen9randombattle-189781,v3,v2,v3Ad5542cabp8000,1,19,archaludon|magmortar|poliwrath|stonjourner|sunflora|veluza,bellossom|comfey|cryogonal|greedent|reuniclus|shiftry,5,1,0.358,6,0,0.0,closecombat|fireblast|knockoff|outrage|psychocut|solarbeam|stoneedge
battle-gen9randombattle-189782,v3,v2,v3Ad5542cabp8000,1,14,farigiraf|flareon|kyogre|plusle|stonjourner|swampert,altaria|golem|lucario|meganium|meowstic|spidops,4,2,0.579,6,0,0.0,alluringvoice|earthquake|flareblitz|flipturn|futuresight|originpulse|stoneedge
battle-gen9randombattle-189783,v3,v2,v3Ad5542cabp8000,1,20,carbink|coalossal|hooh|porygon2|toucannon|tsareena,brutebonnet|forretress|probopass|sawsbuckautumn|staraptor|taurospaldeablaze,5,1,0.753,6,0,0.0,beakblast|bravebird|discharge|earthquake|flamethrower|icebeam|knockoff|moonblast
battle-gen9randombattle-189784,v3,v2,v3Ad5542cabp8000,1,16,electivire|hatterene|lanturn|okidogi|ursaring|wigglytuff,alomomola|comfey|corviknight|mukalola|palafin|plusle,4,2,1.761,6,0,0.0,bodyslam|dazzlinggleam|earthquake|gunkshot|mysticalfire|psychicnoise|supercellslam|thunderbolt|voltswitch
battle-gen9randombattle-189785,v3,v2,v3Ad5542cabp8000,1,21,basculegionf|eelektross|espathra|necrozmadawnwings|tinkaton|toxapex,camerupt|delibird|drednaw|granbull|haxorus|milotic,6,0,0.0,6,0,0.0,closecombat|dazzlinggleam|discharge|gigatonhammer|hydropump|liquidation|photongeyser|playrough|wavecrash
battle-gen9randombattle-189786,v3,v2,v3Ad5542cabp8000,1,20,ironcrown|ironhands|kricketune|mandibuzz|mightyena|porygon2,bellibolt|bisharp|floatzel|luxray|spidops|tsareena,4,2,0.514,6,0,0.0,bravebird|crunch|discharge|focusblast|icebeam|pounce|psyshock|triattack|wildcharge
battle-gen9randombattle-189787,v3,v2,v3Ad5542cabp8000,1,21,bellossom|chienpao|cinderace|farigiraf|muk|rampardos,amoonguss|ariados|carbink|jolteon|lokix|pyroar,4,2,1.542,6,0,0.0,drainpunch|futuresight|gigadrain|iciclecrash|knockoff|poisonjab|pyroball|terablast
battle-gen9randombattle-189788,v3,v2,v2Bd5542cabp8000,0,22,cyclizar|entei|noivern|ribombee|venusaur|wigglytuff,bastiodon|chimecho|spidops|suicune|swanna|zoroarkhisui,6,0,0.0,5,1,0.49,bugbuzz|dazzlinggleam|dracometeor|flareblitz|knockoff|moonblast|sludgebomb
battle-gen9randombattle-189789,v3,v2,v3Ad5542cabp8000,1,13,grafaiai|hitmonlee|koraidon|miniorviolet|sceptile|wyrdeer,baxcalibur|bellibolt|heatran|sawsbuckwinter|swanna|vaporeon,3,3,2.532,6,0,0.0,bodyslam|collisioncourse|earthquake|gunkshot|highjumpkick
battle-gen9randombattle-189790,v3,v2,v2Bd5542cabp8000,0,13,azumarill|dunsparce|feraligatr|kleavor|miniorviolet|pincurchin,gholdengo|kleavor|stonjourner|tinkaton,6,0,0.0,3,1,0.64,discharge|earthquake|liquidation|powergem|scald|stoneaxe
battle-gen9randombattle-189791,v3,v2,v3Ad5542cabp8000,1,14,cryogonal|heracross|hydreigon|vileplume|walkingwake|zangoose,enamorustherian|miniorviolet|necrozmaduskmane|registeel|sableye|toedscruel,3,3,3.0,6,0,0.0,darkpulse|facade|fireblast|freezedry|knockoff|stoneedge
battle-gen9randombattle-189792,v3,v2,v3Ad5542cabp8000,1,14,ariados|cinccino|eelektross|luxray|ogerponcornerstone|tatsugiri,cetitan|flamigo|furret|galvantula|ironthorns|tornadustherian,4,2,2.0,6,0,0.0,dracometeor|drainpunch|ivycudgel|megahorn|supercellslam|superpower
battle-gen9randombattle-189793,v3,v2,v2Bd5542cabp8000,0,14,ambipom|mismagius|tatsugiri|torkoal|whimsicott|wigglytuff,indeedeef|morpeko|primarina|salamence,6,0,0.0,3,1,0.21,alluringvoice|doubleedge|hydropump|lavaplume|moonblast|thunderbolt
battle-gen9randombattle-189794,v3,v2,v2Bd5542cabp8000,0,12,ampharos|basculegionf|ironcrown|mienshao|venusaur|whimsicott,basculin|komala|pyroar|shayminsky,6,0,0.0,3,1,0.83,discharge|hydropump|moonblast|sludgebomb|stoneedge|voltswitch
battle-gen9randombattle-189795,v3,v2,v2Bd5542cabp8000,0,12,donphan|hooh|revavroom|rotomfrost|tatsugiri|virizion,blaziken|dachsbun|keldeoresolute,6,0,0.0,3,0,0.0,blizzard|bravebird|earthquake|gunkshot|highhorsepower|hydropump|leafblade
battle-gen9randombattle-189796,v3,v2,v3Ad5542cabp8000,1,16,flapple|kingambit|palkiaorigin|phione|raikou|spectrier,amoonguss|avalugg|darkrai|squawkabilly|toxicroak|vigoroth,4,2,1.181,6,0,0.0,dracometeor|icebeam|outrage|shadowball|terablast|thunderbolt
battle-gen9randombattle-189797,v3,v2,v2Bd5542cabp8000,0,15,azelf|crabominable|empoleon|oricoriopau|sneasler|tornadustherian,ironvaliant|rampardos|seviper|tropius|walkingwake,6,0,0.0,4,1,0.33,bleakwindstorm|closecombat|hurricane|icehammer|psychic|surf
battle-gen9randombattle-189798,v3,v2,v2Bd5542cabp8000,0,19,carbink|chiyu|cinccino|keldeoresolute|rabsca|vileplume,leavanny|magmortar|mew|mewtwo|venusaur|zangoose,6,0,0.0,5,1,1.0,bugbuzz|hydropump|moonblast|overheat|psychic|sludgebomb|tailslap
battle-gen9randombattle-189799,v3,v2,v2Bd5542cabp8000,0,14,camerupt|cobalion|necrozmadawnwings|suicune|talonflame|vaporeon,enamorustherian|forretress|mienshao|rhyperior|volcanion|wugtrio,6,0,0.0,4,2,1.76,bodypress|bravebird|earthquake|ironhead|photongeyser|scald
battle-gen9randombattle-189800,v3,v2,v3Ad5542cabp8000,1,20,arcanine|arceusghost|indeedeef|orthworm|scovillain|ursaluna,fezandipiti|gougingfire|honchkrow|kommoo|ludicolo|toedscruel,5,1,0.601,6,0,0.0,bodypress|closecombat|dazzlinggleam|facade|focusblast|hypervoice|overheat|psyshock
battle-gen9randombattle-189801,v3,v2,v2Bd5542cabp8000,0,16,conkeldurr|heracross|ironboulder|jumpluff|snorlax|walkingwake,azumarill|fezandipiti|flamigo|spiritomb|staraptor|tatsugiri,6,0,0.0,5,1,0.63,acrobatics|bodyslam|closecombat|dracometeor|earthquake|knockoff|mightycleave
battle-gen9randombattle-189802,v3,v2,v2Bd5542cabp8000,0,13,bronzong|ditto|drifblim|landorustherian|mightyena|skeledirge,ampharos|brambleghast|pincurchin,6,0,0.0,2,1,0.15,psychicnoise|scald|shadowball|stoneedge|throatchop|torchsong
battle-gen9randombattle-189803,v3,v2,v2Bd5542cabp8000,0,19,annihilape|azelf|beartic|bruxish|garchomp|samurotthisui,camerupt|gengar|meowscarada|sunflora|weezing,6,0,0.0,4,1,0.72,drainpunch|earthquake|fireblast|psyshock|suckerpunch|wavecrash
battle-gen9randombattle-189804,v3,v2,v3Ad5542cabp8000,1,13,banette|bruxish|lokix|mamoswine|sunflora|tatsugiri,cramorant|diancie|golemalola|hawlucha|veluza|wochien,5,1,0.1,6,0,0.0,dracometeor|firstimpression|gunkshot|iciclecrash|leafstorm|suckerpunch|wavecrash
battle-gen9randombattle-189805,v3,v2,v2Bd5542cabp8000,0,19,beartic|espeon|florges|miniorblue|pachirisu|salamence,chiyu|florges|gothitelle|landorustherian|sceptile|venomoth,6,0,0.0,5,1,0.09,acrobatics|discharge|earthquake|iciclecrash|moonblast|outrage|psychic
battle-gen9randombattle-189806,v3,v2,v3Ad5542cabp8000,1,15,crabominable|cryogonal|flygon|pyroar|ribombee|toxtricity,drednaw|electrodehisui|quaquaval|volbeat|wyrdeer|zacian,4,2,1.794,6,0,0.0,bugbuzz|darkpulse|fireblast|gunkshot|icebeam|icehammer|moonblast|overdrive|terablast
battle-gen9randombattle-189807,v3,v2,v2Bd5542cabp8000,0,20,eiscuenoice|lokix|noctowl|oranguru|skarmory|weezinggalar,azumarill|chimecho|cinccino|lanturn|latias|polteageistantique,6,0,0.0,5,1,0.31,bravebird|gunkshot|hurricane|hypervoice|icespinner|leechlife|suckerpunch
battle-gen9randombattle-189808,v3,v2,v3Ad5542cabp8000,1,17,bisharp|enamorustherian|milotic|mimikyubusted|raichu|zebstrika,abomasnow|greattusk|lucario|pecharunt|swalot|torterra,4,2,1.415,6,0,0.0,drainpunch|earthpower|icebeam|overheat|playrough|scald|throatchop
battle-gen9randombattle-189809,v3,v2,v3Ad5542cabp8000,1,24,arceusbug|blissey|ironhands|malamar|mismagius|spiritomb,articuno|carbink|espathra|lokix|tinglu|urshifurapidstrike,5,1,1.0,6,0,0.0,closecombat|fireblast|knockoff|poltergeist|shadowball|superpower|thunderpunch|thunderwave
battle-gen9randombattle-189810,v3,v2,v2Bd5542cabp8000,0,21,carbink|charizard|dudunsparce|enamorus|incineroar|lunala,ariados|dunsparce|haxorus|hydrapple|magnezone|registeel,6,0,0.0,5,1,0.63,boomburst|flamethrower|flareblitz|focusblast|moonblast|moongeistbeam|playrough
battle-gen9randombattle-189811,v3,v2,v2Bd5542cabp8000,0,20,abomasnow|camerupt|espathra|exeggutor|gougingfire|palkiaorigin,bronzong|florgesblue|indeedee|klawf|serperior|toxapex,6,0,0.0,5,1,1.0,earthquake|fireblast|hydropump|psychicnoise|shadowball|uturn|woodhammer
battle-gen9randombattle-189812,v3,v2,v2Bd5542cabp8000,0,18,cinderace|magcargo|milotic|palkiaorigin|scizor|toxicroak,azelf|farigiraf|volcanion|whimsicott,6,0,0.0,3,1,0.08,fireblast|gunkshot|highjumpkick|hydropump|powergem|scald|uturn
battle-gen9randombattle-189813,v3,v2,v3Ad5542cabp8000,1,29,dondozo|hooh|lugia|oranguru|rhydon|sylveon,deoxysattack|electivire|gurdurr|houndstone|meganium|sableye,5,1,0.524,6,0,0.0,aeroblast|bravebird|earthquake|protect|psyshock|stoneedge|wavecrash
battle-gen9randombattle-189814,v3,v2,v3Ad5542cabp8000,1,39,darkrai|jirachi|mudsdale|rotomheat|shaymin|slitherwing,azumarill|blissey|brambleghast|flygon|hitmontop|scyther,4,2,2.0,6,0,0.0,earthquake|heavyslam|ironhead|overheat|seedflare|voltswitch|wildcharge
battle-gen9randombattle-189815,v3,v2,v2Bd5542cabp8000,0,18,delibird|greattusk|noivern|plusle|screamtail|swampert,arceusground|bronzong|dachsbun|palkiaorigin,6,0,0.0,3,1,1.0,alluringvoice|closecombat|dracometeor|earthquake|icespinner|playrough|thunderbolt
battle-gen9randombattle-189816,v3,v2,v3Ad5542cabp8000,1,13,azelf|cryogonal|eternatus|lurantis|samurott|toxapex,donphan|garganacl|infernape|torterra|weavile|wyrdeer,3,3,2.114,6,0,0.0,dynamaxcannon|flamethrower|flashcannon|freezedry|hydropump|leafstorm|superpower
battle-gen9randombattle-189817,v3,v2,v2Bd5542cabp8000,0,25,abomasnow|alomomola|chansey|gothitelle|hitmonchan|kingdra,braviary|jumpluff|metagross|polteageistantique|uxie|whiscash,6,0,0.0,5,1,0.15,blizzard|dracometeor|flipturn|knockoff|psychicnoise|scald|seismictoss|thunderbolt
battle-gen9randombattle-189818,v3,v2,v3Ad5542cabp8000,1,12,breloom|drednaw|florgesorange|kricketune|shiftry|wyrdeer,cyclizar|espeon|gogoat|skeledirge|snorlax|vespiquen,3,3,3.0,6,0,0.0,knockoff|machpunch|moonblast|pounce|rocktomb
battle-gen9randombattle-189819,v3,v2,v3Ad5542cabp8000,1,16,arcaninehisui|clodsire|cresselia|espeon|pecharunt|vaporeon,ariados|falinks|gurdurr|haxorus|reuniclus|zangoose,4,2,1.417,6,0,0.0,alluringvoice|closecombat|earthquake|psyshock|scald|shadowball
battle-gen9randombattle-189820,v3,v2,v3Ad5542cabp8000,1,19,banette|bellossom|chimecho|gengar|greattusk|ironhands,arceussteel|electrode|grimmsnarl|inteleon|lokix|wyrdeer,4,2,1.175,6,0,0.0,closecombat|focusblast|gigadrain|gunkshot|poltergeist|psychicnoise|sludgewave|thunderpunch
battle-gen9randombattle-189821,v3,v2,v3Ad5542cabp8000,1,11,ariados|banette|grimmsnarl|kingdra|leafeon|pelipper,gothitelle|rabsca|samurotthisui|tornadustherian|wigglytuff|zekrom,2,4,3.141,6,0,0.0,dracometeor|gunkshot|poisonjab|poltergeist
battle-gen9randombattle-189822,v3,v2,v2Bd5542cabp8000,0,17,arceus|beartic|forretress|golemalola|okidogi|virizion,bombirdier|mewtwo|persianalola|porygon2|rabsca|wugtrio,6,0,0.0,5,1,0.69,closecombat|drainpunch|extremespeed|gunkshot|iciclecrash|ironhead|stoneedge
battle-gen9randombattle-189823,v3,v2,v2Bd5542cabp8000,0,22,ambipom|avalugg|cinccino|landorustherian|quagsire|sceptile,basculin|deoxysdefense|entei|heatran|poliwrath|squawkabillywhite,6,0,0.0,5,1,0.19,bodypress|doubleedge|earthquake|focusblast|leafstorm|tailslap|tripleaxel|uturn
battle-gen9randombattle-189824,v3,v2,v2Bd5542cabp8000,0,17,ariados|bellossom|fezandipiti|kingambit|mew|regidrago,alomomola|eternatus|golduck|mismagius|pyroar,6,0,0.0,3,2,0.82,dracometeor|gigadrain|gunkshot|kowtowcleave|megahorn|moonblast|psychicfangs
battle-gen9randombattle-189825,v3,v2,v2Bd5542cabp8000,0,17,blaziken|diancie|floatzel|lokix|manaphy|yanmega,bellibolt|blissey|garchomp|haxorus|misdreavus|qwilfish,6,0,0.0,5,1,0.23,airslash|bugbuzz|firstimpression|flareblitz|hydropump|icebeam|moonblast|wavecrash
battle-gen9randombattle-189826,v3,v2,v2Bd5542cabp8000,0,15,chandelure|darkrai|dragonite|entei|mew|stonjourner,goodra|haxorus|ironhands|revavroom|toedscruel,6,0,0.0,4,1,0.24,darkpulse|earthquake|fireblast|flareblitz|outrage|psychic|stoneedge
battle-gen9randombattle-189827,v3,v2,v2Bd5542cabp8000,0,15,brutebonnet|cramorant|garchomp|jolteon|milotic|ursaring,hitmonchan|minun|talonflame|toxtricity|vaporeon,6,0,0.0,4,1,0.36,bravebird|closecombat|crunch|facade|outrage|scald|shadowball|surf
battle-gen9randombattle-189828,v3,v2,v2Bd5542cabp8000,0,14,braviaryhisui|darkrai|falinks|garganacl|skeledirge|squawkabillyblue,cinccino|decidueyehisui|dedenne|donphan,6,0,0.0,3,1,1.0,bodypress|bravebird|closecombat|esperwing|hurricane|shadowball|sludgebomb
battle-gen9randombattle-189829,v3,v2,v2Bd5542cabp8000,0,13,duraludon|flareon|krookodile|mew|raichualola|swampert,ambipom|crabominable|garchomp|ironhands|jirachi|leavanny,6,0,0.0,5,1,0.52,closecombat|dracometeor|earthquake|flareblitz|icebeam|psychicfangs|psyshock
battle-gen9randombattle-189830,v3,v2,v3Ad5542cabp8000,1,21,arceusdragon|chimecho|malamar|minun|orthworm|regice,cresselia|drednaw|gothitelle|mimikyu|seviper|squawkabillyblue,4,2,2.0,6,0,0.0,flareblitz|icebeam|irontail|knockoff|outrage|superpower|thunderbolt
battle-gen9randombattle-189831,v3,v2,v2Bd5542cabp8000,0,14,dragapult|exeggutor|flareon|hatterene|scizor|ursaring,diancie|fezandipiti|golurk|moltresgalar|slowbrogalar,6,0,0.0,4,1,0.34,closecombat|earthquake|flareblitz|hex|psychic|psychicnoise|substitute
battle-gen9randombattle-189832,v3,v2,v3Ad5542cabp8000,1,20,clodsire|hitmontop|jolteon|magearna|porygon2|scovillain,chimecho|frosmoth|glaceon|gurdurr|haxorus|scovillain,5,1,0.386,6,0,0.0,closecombat|fireblast|flashcannon|fleurcannon|gunkshot|shadowball|terablast|thunderbolt
battle-gen9randombattle-189833,v3,v2,v2Bd5542cabp8000,0,33,dugtrioalola|illumise|inteleon|ironbundle|mandibuzz|regigigas,blissey|copperajah|dodrio|kleavor|lucario|torkoal,6,0,0.0,5,1,0.95,bodyslam|bugbuzz|earthquake|foulplay|hydropump
battle-gen9randombattle-189834,v3,v2,v2Bd5542cabp8000,0,19,milotic|mismagius|necrozmaduskmane|sawsbuckautumn|shiftry|terapagosterastal,klawf|latios|passimian|snorlax|spectrier,6,0,0.0,4,1,1.0,darkpulse|doubleedge|icebeam|knockoff|leafblade|scald|shadowball|sunsteelstrike
battle-gen9randombattle-189835,v3,v2,v3Ad5542cabp8000,1,16,articuno|baxcalibur|dondozo|illumise|malamar|solgaleo,golurk|inteleon|lanturn|perrserker|regieleki|sunflora,5,1,1.0,6,0,0.0,bugbuzz|freezedry|glaiverush|knockoff|superpower|wavecrash
battle-gen9randombattle-189836,v3,v2,v3Ad5542cabp8000,1,24,annihilape|arceuspsychic|excadrill|falinks|meowstic|weavile,clefable|gliscor|hitmonlee|maushold|regirock|volcanion,5,1,0.791,6,0,0.0,bodypress|closecombat|drainpunch|earthquake|iceshard|ironhead|psychicnoise|storedpower
battle-gen9randombattle-189837,v3,v2,v2Bd5542cabp8000,0,15,altaria|archaludon|dusknoir|florges|gholdengo|veluza,cobalion|florgesyellow|landorustherian|ogerponcornerstone|persian,6,0,0.0,4,1,0.3,aquacutter|bravebird|flashcannon|makeitrain|moonblast|poltergeist
battle-gen9randombattle-189838,v3,v2,v2Bd5542cabp8000,0,15,indeedeef|ironjugulis|ironleaves|slitherwing|tsareena|weezing,alcremierubycream|arcaninehisui|delphox|golurk,6,0,0.0,3,1,0.47,closecombat|darkpulse|gunkshot|hypervoice|powerwhip
battle-gen9randombattle-189839,v3,v2,v3Ad5542cabp8000,1,16,crawdaunt|hydreigon|meloetta|regidrago|sudowoodo|venomoth,banette|brutebonnet|dragapult|eelektross|milotic|rhydon,5,1,0.642,6,0,0.0,closecombat|dracometeor|fireblast|headsmash|knockoff|relicsong|sludgewave
battle-gen9randombattle-189840,v3,v2,v2Bd5542cabp8000,0,19,magmortar|quagsire|serperior|slaking|sudowoodo|talonflame,bronzong|gallade|morpeko|poliwrath|sandyshocks,6,0,0.0,4,1,0.91,earthquake|fireblast|focusblast|gigaimpact|leafstorm|overheat|recharge|woodhammer
battle-gen9randombattle-189841,v3,v2,v3Ad5542cabp8000,1,19,arbok|chesnaught|dipplin|froslass|houndoom|raichu,araquanid|bruxish|calyrexshadow|giratina|minioryellow|ursaring,4,2,1.12,6,0,0.0,bodypress|darkpulse|gunkshot|poltergeist|suckerpunch|thunderbolt|trailblaze|tripleaxel
battle-gen9randombattle-189842,v3,v2,v2Bd5542cabp8000,0,18,arceuspsychic|dipplin|drifblim|morpeko|mudsdale|slitherwing,alcremielemoncream|arbok|houndstone|komala|necrozma|umbreon,6,0,0.0,5,1,0.35,aurawheel|bodypress|closecombat|dragonpulse|earthquake|flareblitz|knockoff|shadowball
battle-gen9randombattle-189843,v3,v2,v3Ad5542cabp8000,1,15,basculin|hoopaunbound|hydrapple|regice|torkoal|zoroark,emboar|florges|mismagius|ninetalesalola|oranguru|tyranitar,6,0,0.0,6,0,0.0,earthpower|gigadrain|hyperspacefury|lavaplume|sludgebomb|thunderbolt|wavecrash
battle-gen9randombattle-189844,v3,v2,v2Bd5542cabp8000,0,17,cetitan|houndoom|raikou|screamtail|slowbrogalar|weavile,cryogonal|emboar|hariyama|lunala|uxie,6,0,0.0,4,1,0.27,dazzlinggleam|fireblast|icespinner|knockoff|shellsidearm|thunderbolt
battle-gen9randombattle-189845,v3,v2,v2Bd5542cabp8000,0,14,arcanine|clawitzer|darkrai|delibird|meganium|morpeko,chansey|deoxysspeed|incineroar|infernape|tsareena,6,0,0.0,4,1,0.91,aurawheel|bravebird|closecombat|darkpulse|energyball|flareblitz|sludgebomb|uturn
battle-gen9randombattle-189846,v3,v2,v3Ad5542cabp8000,1,19,cobalion|cramorant|dedenne|gallade|glaceon|heatran,blastoise|greedent|ironbundle|magearna|solgaleo|trevenant,4,2,2.0,6,0,0.0,aurasphere|bravebird|dazzlinggleam|flashcannon|lavaplume|sacredsword|thunderbolt
battle-gen9randombattle-189847,v3,v2,v2Bd5542cabp8000,0,19,azelf|charizard|chesnaught|latios|regidrago|zebstrika,blaziken|bronzong|gothitelle|incineroar|ribombee|umbreon,6,0,0.0,5,1,0.9,bodypress|dracometeor|earthquake|focusblast|highhorsepower|hurricane|supercellslam|thunderbolt|woodhammer
battle-gen9randombattle-189848,v3,v2,v3Ad5542cabp8000,1,14,ariados|magcargo|mismagius|salamence|walkingwake|weezinggalar,azumarill|emboar|hydreigon|scizor|solgaleo|weavile,4,2,2.0,6,0,0.0,earthquake|fireblast|flamethrower|gunkshot|shadowball|strangesteam
