battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-188038,v2,v4,v4Bc2632ae6p8000,0,34,amoonguss|chansey|muk|ragingbolt|suicune|zekrom,jirachi|meowscarada|stonjourner|taurospaldeablaze|venusaur,6,0,0.0,2,3,1.5
battle-gen9randombattle-188039,v2,v4,v2Ac2632ae6p8000,1,17,archaludon|azelf|fluttermane|ironbundle|taurospaldeacombat|vaporeon,gengar|greedent|inteleon|jolteon|oricorio|slitherwing,2,4,3.266,6,0,0.0
battle-gen9randombattle-188040,v2,v4,v2Ac2632ae6p8000,1,16,brutebonnet|luvdisc|palkia|pyroar|reshiram|scyther,cacturne|eelektross|flamigo|piloswine|sandslashalola|tornadus,4,2,1.536,6,0,0.0
battle-gen9randombattle-188041,v2,v4,v2Ac2632ae6p8000,1,18,basculinbluestriped|grafaiai|lurantis|rayquaza|regieleki|roaringmoon,cyclizar|ironjugulis|jirachi|lugia|wugtrio|zebstrika,5,1,0.73,6,0,0.0
battle-gen9randombattle-188042,v2,v4,v2Ac2632ae6p8000,1,25,alomomola|dondozo|registeel|sneasler|tropius|wyrdeer,azumarill|cinderace|houndoom|mewtwo|pecharunt|sawsbuckwinter,5,1,0.456,6,0,0.0
battle-gen9randombattle-188043,v2,v4,v2Ac2632ae6p8000,1,28,avalugg|golduck|hatterene|meganium|slowbro|wigglytuff,ariados|donphan|drifblim|forretress|sableye|vigoroth,4,2,1.476,6,0,0.0
battle-gen9randombattle-188044,v2,v4,v4Bc2632ae6p8000,0,22,alomomola|cobalion|gougingfire|magcargo|tornadus|torterra,bisharp|flapple|hitmonchan|raichualola|trevenant|zamazentacrowned,6,0,0.0,5,1,1.0
battle-gen9randombattle-188045,v2,v4,v4Bc2632ae6p8000,0,24,alomomola|drednaw|drifblim|espathra|ironvaliant|volcarona,girafarig|koraidon|mismagius|muk|orthworm|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randombattle-188046,v2,v4,v2Ac2632ae6p8000,1,14,blaziken|cramorant|deoxysattack|electivire|hydrapple|ogerpon,deoxysdefense|duraludon|granbull|ironleaves|kommoo|leavanny,4,2,1.36,6,0,0.0
battle-gen9randombattle-188047,v2,v4,v2Ac2632ae6p8000,1,22,cresselia|garchomp|leavanny|muk|serperior|skarmory,dedenne|dunsparce|gurdurr|klawf|oinkologne|venusaur,3,3,2.078,6,0,0.0
battle-gen9randombattle-188048,v2,v4,v2Ac2632ae6p8000,1,18,copperajah|hitmontop|houndstone|plusle|sinistcha|zapdosgalar,altaria|blastoise|clefable|incineroar|infernape|whiscash,5,1,0.572,6,0,0.0
battle-gen9randombattle-188049,v2,v4,v2Ac2632ae6p8000,1,17,chansey|hariyama|palafin|primarina|toucannon|venomoth,darkrai|falinks|irontreads|plusle|sneasler|weavile,5,1,0.808,6,0,0.0
battle-gen9randombattle-188050,v2,v4,v2Ac2632ae6p8000,1,17,basculegionf|chimecho|gurdurr|ironboulder|ironbundle|lurantis,altaria|grumpig|lucario|mausholdfour|munkidori|regidrago,2,4,3.965,6,0,0.0
battle-gen9randombattle-188051,v2,v4,v2Ac2632ae6p8000,1,20,dedenne|garchomp|ironhands|politoed|porygon2|salazzle,breloom|charizard|hydreigon|misdreavus|politoed|tinglu,4,2,1.689,6,0,0.0
battle-gen9randombattle-188052,v2,v4,v4Bc2632ae6p8000,0,24,blaziken|farigiraf|honchkrow|mukalola|regirock|tornadus,hawlucha|ironboulder|meowstic|piloswine|toxtricity|vigoroth,6,0,0.0,5,1,0.16
battle-gen9randombattle-188053,v2,v4,v2Ac2632ae6p8000,1,20,dedenne|ironboulder|lucario|manaphy|palkia|slaking,bellibolt|hypno|slaking|virizion|volbeat|zangoose,4,2,1.804,6,0,0.0
battle-gen9randombattle-188054,v2,v4,v2Ac2632ae6p8000,1,13,bruxish|cetitan|dachsbun|farigiraf|flapple|oricoriosensu,azelf|cobalion|gougingfire|infernape|kricketune|kyuremblack,2,4,3.374,6,0,0.0
battle-gen9randombattle-188055,v2,v4,v4Bc2632ae6p8000,0,31,entei|gurdurr|keldeoresolute|klawf|lanturn|regigigas,annihilape|cetitan|dipplin|entei|houndoom|ogerpon,6,0,0.0,5,1,0.48
battle-gen9randombattle-188056,v2,v4,v2Ac2632ae6p8000,1,22,barraskewda|carbink|crabominable|granbull|oricoriosensu|venomoth,fezandipiti|mesprit|politoed|toxapex|tropius|zarude,5,1,0.275,6,0,0.0
battle-gen9randombattle-188057,v2,v4,v4Bc2632ae6p8000,0,24,cresselia|glaceon|goodrahisui|ironcrown|polteageistantique|victreebel,dewgong|ironbundle|kommoo|mabosstiff|meloetta|salazzle,6,0,0.0,5,1,0.19
battle-gen9randombattle-188058,v2,v4,v2Ac2632ae6p8000,1,26,chienpao|clodsire|giratina|gumshoos|luxray|rhydon,amoonguss|grumpig|raichu|regice|squawkabillyyellow|tinkaton,5,1,0.681,6,0,0.0
battle-gen9randombattle-188059,v2,v4,v4Bc2632ae6p8000,0,15,conkeldurr|cyclizar|deoxys|eiscue|froslass|vespiquen,clawitzer|inteleon|screamtail,6,0,0.0,2,1,0.4
battle-gen9randombattle-188060,v2,v4,v2Ac2632ae6p8000,1,17,amoonguss|bruxish|chiyu|decidueyehisui|luxray|metagross,barraskewda|dodrio|klefki|latios|primarina|typhlosion,3,3,2.292,6,0,0.0
battle-gen9randombattle-188061,v2,v4,v4Bc2632ae6p8000,0,20,dudunsparce|misdreavus|phione|pikachuworld|regice|sandaconda,ceruledge|glalie|golduck|leafeon|morpeko|zoroarkhisui,6,0,0.0,5,1,1.0
battle-gen9randombattle-188062,v2,v4,v2Ac2632ae6p8000,1,21,araquanid|cetitan|gyarados|landorus|misdreavus|solgaleo,ampharos|arcanine|feraligatr|mausholdfour|torkoal|wugtrio,3,3,2.167,6,0,0.0
battle-gen9randombattle-188063,v2,v4,v2Ac2632ae6p8000,1,15,appletun|fezandipiti|lugia|meowstic|slaking|tyranitar,dewgong|enamorustherian|rotomfan|scizor|zaciancrowned|zarude,3,3,2.284,6,0,0.0
battle-gen9randombattle-188064,v2,v4,v2Ac2632ae6p8000,1,16,araquanid|gardevoir|golemalola|heracross|mausholdfour|wochien,girafarig|landorus|minun|rhyperior|vigoroth|zebstrika,5,1,0.584,6,0,0.0
battle-gen9randombattle-188065,v2,v4,v2Ac2632ae6p8000,1,16,fezandipiti|houndoom|mamoswine|sawsbuckautumn|slitherwing|taurospaldeaaqua,camerupt|delibird|meganium|milotic|urshifu|zarudedada,5,1,0.341,6,0,0.0
battle-gen9randombattle-188066,v2,v4,v4Bc2632ae6p8000,0,21,dudunsparce|kingdra|lokix|ninetales|rabsca|toedscruel,ariados|electrodehisui|flareon|leafeon|meloetta|swanna,6,0,0.0,5,1,0.09
battle-gen9randombattle-188067,v2,v4,v2Ac2632ae6p8000,1,20,clefable|electivire|flareon|inteleon|skarmory|yanmega,comfey|hitmonlee|houndoom|talonflame|ursaring|zamazentacrowned,5,1,0.559,6,0,0.0
battle-gen9randombattle-188068,v2,v4,v2Ac2632ae6p8000,1,38,ditto|forretress|greattusk|grumpig|passimian|raichualola,blissey|decidueye|donphan|ironthorns|swalot|tropius,4,2,2.0,6,0,0.0
battle-gen9randombattle-188069,v2,v4,v2Ac2632ae6p8000,1,17,azumarill|bastiodon|cobalion|floatzel|ironboulder|reuniclus,golurk|gyarados|probopass|regigigas|squawkabillywhite|swalot,4,2,1.902,6,0,0.0
battle-gen9randombattle-188070,v2,v4,v2Ac2632ae6p8000,1,20,blaziken|ironvaliant|scovillain|toucannon|uxie|vaporeon,corviknight|metagross|scrafty|skuntank|swampert|taurospaldeacombat,5,1,0.299,6,0,0.0
battle-gen9randombattle-188071,v2,v4,v2Ac2632ae6p8000,1,19,banette|blissey|leavanny|moltres|pincurchin|sudowoodo,annihilape|klefki|leafeon|magcargo|mukalola|noctowl,5,1,0.957,6,0,0.0
battle-gen9randombattle-188072,v2,v4,v2Ac2632ae6p8000,1,18,arboliva|cacturne|clodsire|houndoom|houndstone|magmortar,latias|leavanny|magearna|palafin|quagsire|swalot,5,1,0.683,6,0,0.0
battle-gen9randombattle-188073,v2,v4,v2Ac2632ae6p8000,1,16,dragalge|drifblim|fluttermane|komala|thundurus|tyranitar,cresselia|flygon|golduck|ogerponhearthflame|vespiquen|zapdos,3,3,2.576,6,0,0.0
battle-gen9randombattle-188074,v2,v4,v4Bc2632ae6p8000,0,13,forretress|gastrodon|golurk|lilliganthisui|magnezone|plusle,hooh|kleavor|luxray|pyroar,6,0,0.0,2,2,1.21
battle-gen9randombattle-188075,v2,v4,v4Bc2632ae6p8000,0,22,eternatus|farigiraf|jolteon|lokix|spidops|ursalunabloodmoon,golem|luvdisc|slitherwing|ursaring|wochien|zebstrika,6,0,0.0,5,1,0.45
battle-gen9randombattle-188076,v2,v4,v2Ac2632ae6p8000,1,24,alcremierainbowswirl|azumarill|flygon|porygon2|sinistchamasterpiece|slowbrogalar,greedent|honchkrow|magcargo|meowsticf|metagross|mismagius,4,2,1.137,6,0,0.0
battle-gen9randombattle-188077,v2,v4,v2Ac2632ae6p8000,1,18,chesnaught|dugtrioalola|passimian|toucannon|veluza|yanmega,jolteon|mukalola|salamence|sceptile|spectrier|zebstrika,4,2,1.239,6,0,0.0
battle-gen9randombattle-188078,v2,v4,v2Ac2632ae6p8000,1,16,fluttermane|hydrapple|ironthorns|mabosstiff|typhlosion|vileplume,braviary|groudon|qwilfish|sableye|solgaleo|zarudedada,3,3,2.058,6,0,0.0
battle-gen9randombattle-188079,v2,v4,v4Bc2632ae6p8000,0,18,arbok|klefki|masquerain|reshiram|sinistcha|ursaring,ampharos|gogoat|golem|ironboulder|passimian,6,0,0.0,4,1,0.33
battle-gen9randombattle-188080,v2,v4,v2Ac2632ae6p8000,1,19,gholdengo|gurdurr|illumise|indeedee|ursaluna|vileplume,brutebonnet|drednaw|girafarig|hippowdon|slowbro|spiritomb,3,3,2.444,6,0,0.0
battle-gen9randombattle-188081,v2,v4,v2Ac2632ae6p8000,1,26,drednaw|dusknoir|gurdurr|magearna|torkoal|toucannon,golduck|houndstone|rayquaza|registeel|rhyperior|scizor,4,2,1.488,6,0,0.0
battle-gen9randombattle-188082,v2,v4,v2Ac2632ae6p8000,1,20,cacturne|florgesyellow|gyarados|mandibuzz|probopass|weezing,banette|ditto|minun|rabsca|spectrier|zapdos,4,2,1.15,6,0,0.0
battle-gen9randombattle-188083,v2,v4,v2Ac2632ae6p8000,1,20,armarouge|azelf|heatran|oinkologne|sandslash|toedscruel,amoonguss|clodsire|entei|necrozmaduskmane|spiritomb|sunflora,3,3,3.0,6,0,0.0
battle-gen9randombattle-188084,v2,v4,v4Bc2632ae6p8000,0,12,ariados|camerupt|ceruledge|golduck|serperior|toxtricity,ditto|donphan|ludicolo|magcargo,6,0,0.0,3,1,0.79
battle-gen9randombattle-188085,v2,v4,v4Bc2632ae6p8000,0,34,arboliva|cresselia|garchomp|komala|sandaconda|taurospaldeaaqua,araquanid|avalugghisui|hariyama|heatran|rotomfrost|zacian,6,0,0.0,5,1,0.79
battle-gen9randombattle-188086,v2,v4,v4Bc2632ae6p8000,0,21,abomasnow|dugtrioalola|hypno|palkiaorigin|solgaleo|stonjourner,jirachi|keldeoresolute|krookodile,6,0,0.0,2,1,0.41
battle-gen9randombattle-188087,v2,v4,v2Ac2632ae6p8000,1,22,grafaiai|heracross|meowscarada|mew|okidogi|zekrom,bellibolt|mamoswine|swanna|sylveon|victreebel|yanmega,5,1,0.073,6,0,0.0
battle-gen9randombattle-188088,v2,v4,v4Bc2632ae6p8000,0,21,barraskewda|ceruledge|drifblim|ironthorns|seviper|tropius,duraludon|golurk|greedent|pikachupartner|sandslash|terrakion,6,0,0.0,5,1,0.45
battle-gen9randombattle-188089,v2,v4,v4Bc2632ae6p8000,0,49,donphan|lugia|politoed|scizor|spidops|umbreon,blissey|electrode|hippowdon|mienshao|raikou|zoroarkhisui,6,0,0.0,5,1,0.4
battle-gen9randombattle-188090,v2,v4,v4Bc2632ae6p8000,0,18,arboliva|dragonite|emboar|jolteon|yanmega|zamazentacrowned,braviaryhisui|falinks|ironboulder|lycanrocdusk|tinglu|toedscruel,6,0,0.0,5,1,1.0
battle-gen9randombattle-188091,v2,v4,v4Bc2632ae6p8000,0,20,klefki|mandibuzz|polteageist|skuntank|solgaleo|venomoth,honchkrow|magearnaoriginal|oricoriopompom|snorlax|toxicroak,6,0,0.0,4,1,0.32
battle-gen9randombattle-188092,v2,v4,v2Ac2632ae6p8000,1,21,frosmoth|hariyama|rayquaza|regieleki|swalot|terapagosterastal,araquanid|arceus|gothitelle|hitmontop|swalot|venusaur,5,1,0.699,6,0,0.0
battle-gen9randombattle-188093,v2,v4,v2Ac2632ae6p8000,1,20,alcremiesaltedcream|kyuremwhite|metagross|misdreavus|skeledirge|spidops,dipplin|falinks|flareon|golduck|sandyshocks|tinglu,4,2,0.943,6,0,0.0
battle-gen9randombattle-188094,v2,v4,v2Ac2632ae6p8000,1,17,arboliva|ceruledge|eternatus|metagross|scizor|scovillain,braviaryhisui|hariyama|kyuremwhite|lumineon|lurantis|salazzle,4,2,1.831,6,0,0.0
battle-gen9randombattle-188095,v2,v4,v2Ac2632ae6p8000,1,17,ampharos|espeon|golem|toxtricity|victreebel|wochien,floatzel|meowstic|pikachuoriginal|sceptile|staraptor|tatsugiri,5,1,0.463,6,0,0.0
battle-gen9randombattle-188096,v2,v4,v2Ac2632ae6p8000,1,20,arceusfairy|chimecho|dewgong|falinks|frosmoth|raichualola,falinks|hoopaunbound|mimikyu|palossand|rabsca|volbeat,5,1,0.711,6,0,0.0
battle-gen9randombattle-188097,v2,v4,v2Ac2632ae6p8000,1,19,bellossom|bruxish|entei|keldeoresolute|kommoo|regigigas,clefable|electrodehisui|magmortar|politoed|rabsca|tinglu,4,2,1.381,6,0,0.0
battle-gen9randombattle-188098,v2,v4,v4Bc2632ae6p8000,0,21,amoonguss|archaludon|carbink|falinks|golurk|serperior,brutebonnet|kommoo|manaphy|mewtwo|politoed,6,0,0.0,5,0,0.0
battle-gen9randombattle-188099,v2,v4,v2Ac2632ae6p8000,1,25,espathra|glastrier|lycanroc|mukalola|noctowl|staraptor,crabominable|dachsbun|ironcrown|oranguru|rillaboom|swanna,4,2,1.903,6,0,0.0
battle-gen9randombattle-188100,v2,v4,v2Ac2632ae6p8000,1,21,galvantula|landorus|lapras|magnezone|meganium|pecharunt,ampharos|bellossom|hydreigon|meowsticf|tatsugiri|whimsicott,4,2,1.04,6,0,0.0
battle-gen9randombattle-188101,v2,v4,v4Bc2632ae6p8000,0,15,arbok|clawitzer|ironboulder|lurantis|oricoriopompom|spectrier,honchkrow|jirachi|mesprit|shaymin|zebstrika,6,0,0.0,3,2,0.9
battle-gen9randombattle-188102,v2,v4,v2Ac2632ae6p8000,1,19,dragonite|fezandipiti|froslass|lanturn|samurott|spectrier,exeggutor|infernape|lokix|noctowl|weavile|wugtrio,4,2,1.628,6,0,0.0
battle-gen9randombattle-188103,v2,v4,v2Ac2632ae6p8000,1,32,ironhands|koraidon|lunala|mandibuzz|sceptile|seviper,altaria|entei|giratinaorigin|toxicroak|volbeat|zoroark,5,1,0.617,6,0,0.0
battle-gen9randombattle-188104,v2,v4,v2Ac2632ae6p8000,1,19,enamorustherian|qwilfishhisui|ragingbolt|rillaboom|slowkinggalar|vaporeon,bronzong|darkrai|ludicolo|regidrago|vivillonarchipelago|zapdosgalar,5,1,0.459,6,0,0.0
battle-gen9randombattle-188105,v2,v4,v2Ac2632ae6p8000,1,26,alomomola|archaludon|granbull|keldeoresolute|sableye|tinglu,ambipom|bombirdier|lapras|mightyena|misdreavus|pincurchin,5,1,0.595,6,0,0.0
battle-gen9randombattle-188106,v2,v4,v4Bc2632ae6p8000,0,19,eternatus|lapras|munkidori|staraptor|urshifurapidstrike|wochien,frosmoth|gliscor|persian|thundurus|volcanion,6,0,0.0,4,1,0.55
battle-gen9randombattle-188107,v2,v4,v2Ac2632ae6p8000,1,21,alcremie|bellossom|cyclizar|necrozmaduskmane|sunflora|talonflame,chiyu|klefki|lunala|mamoswine|mausholdfour|meganium,5,1,0.772,6,0,0.0
battle-gen9randombattle-188108,v2,v4,v2Ac2632ae6p8000,1,23,glaceon|kingambit|pelipper|rabsca|raikou|skuntank,ariados|floatzel|lokix|magmortar|minun|pachirisu,5,1,0.448,6,0,0.0
battle-gen9randombattle-188109,v2,v4,v2Ac2632ae6p8000,1,19,fezandipiti|flapple|gardevoir|greninja|porygonz|rotom,chimecho|delphox|dragonite|dunsparce|lanturn|tyranitar,5,1,0.902,6,0,0.0
battle-gen9randombattle-188110,v2,v4,v4Bc2632ae6p8000,0,9,avalugghisui|grimmsnarl|jumpluff|krookodile|mismagius|palossand,carbink|quaquaval,6,0,0.0,1,1,0.32
battle-gen9randombattle-188111,v2,v4,v4Bc2632ae6p8000,0,14,hippowdon|klefki|passimian|scyther|toxtricity|ursalunabloodmoon,raikou|serperior|sneasler|umbreon|weezing|wigglytuff,6,0,0.0,4,2,0.74
battle-gen9randombattle-188112,v2,v4,v2Ac2632ae6p8000,1,14,annihilape|arboliva|basculegionf|baxcalibur|kyurem|politoed,floatzel|gliscor|morpeko|regidrago|salazzle|vileplume,3,3,2.497,6,0,0.0
battle-gen9randombattle-188113,v2,v4,v2Ac2632ae6p8000,1,19,dudunsparce|greattusk|politoed|rabsca|squawkabillyblue|weezinggalar,dondozo|haxorus|meloetta|mesprit|noivern|phione,5,1,0.373,6,0,0.0
battle-gen9randombattle-188114,v2,v4,v2Ac2632ae6p8000,1,16,carbink|electrode|furret|mudsdale|pecharunt|veluza,bellibolt|camerupt|kyuremwhite|lurantis|munkidori|ursalunabloodmoon,4,2,1.335,6,0,0.0
battle-gen9randombattle-188115,v2,v4,v2Ac2632ae6p8000,1,13,arceusflying|mewtwo|phione|piloswine|tinglu|victreebel,gholdengo|houndoom|koraidon|mimikyu|quagsire|sneasler,1,5,4.304,6,0,0.0
battle-gen9randombattle-188116,v2,v4,v2Ac2632ae6p8000,1,16,baxcalibur|cacturne|espathra|falinks|mudsdale|persian,brambleghast|corviknight|deoxysattack|espathra|kilowattrel|lokix,3,3,2.138,6,0,0.0
battle-gen9randombattle-188117,v2,v4,v4Bc2632ae6p8000,0,21,armarouge|brutebonnet|comfey|oricoriopau|regigigas|tsareena,brutebonnet|cloyster|crawdaunt|pawmot|shaymin|squawkabillyyellow,6,0,0.0,5,1,1.0
battle-gen9randombattle-188118,v2,v4,v4Bc2632ae6p8000,0,19,eelektross|florgeswhite|flygon|manaphy|mukalola|registeel,armarouge|chandelure|clefable|manaphy|sawsbucksummer|zangoose,6,0,0.0,5,1,0.32
battle-gen9randombattle-188119,v2,v4,v4Bc2632ae6p8000,0,15,cryogonal|excadrill|giratina|miniororange|porygonz|virizion,crawdaunt|florgesyellow|ironboulder|klawf|tentacruel,6,0,0.0,4,1,0.03
battle-gen9randombattle-188120,v2,v4,v2Ac2632ae6p8000,1,14,arcaninehisui|arceusfire|quaquaval|registeel|tornadus|wochien,chansey|fluttermane|goodra|perrserker|sableye|seviper,4,2,1.553,6,0,0.0
battle-gen9randombattle-188121,v2,v4,v4Bc2632ae6p8000,0,23,annihilape|blissey|chansey|giratinaorigin|hawlucha|irontreads,kilowattrel|kricketune|palafinhero|roaringmoon,6,0,0.0,2,2,1.05
battle-gen9randombattle-188122,v2,v4,v4Bc2632ae6p8000,0,19,ariados|magcargo|magearna|metagross|noctowl|tatsugiri,araquanid|bellibolt|palossand|swanna|zoroarkhisui,6,0,0.0,4,1,0.72
battle-gen9randombattle-188123,v2,v4,v4Bc2632ae6p8000,0,25,amoonguss|articuno|corviknight|greedent|groudon|torkoal,kingambit|manaphy|mightyena|miniorgreen|pincurchin|rayquaza,6,0,0.0,5,1,0.78
battle-gen9randombattle-188124,v2,v4,v2Ac2632ae6p8000,1,11,ambipom|chienpao|espeon|glaceon|meloetta|salazzle,excadrill|ironjugulis|malamar|pelipper|pikachualola|slowbrogalar,3,3,2.856,6,0,0.0
battle-gen9randombattle-188125,v2,v4,v2Ac2632ae6p8000,1,22,dragapult|golurk|ludicolo|scrafty|staraptor|taurospaldeacombat,flygon|gougingfire|grimmsnarl|kleavor|pachirisu|persianalola,4,2,1.058,6,0,0.0
battle-gen9randombattle-188126,v2,v4,v4Bc2632ae6p8000,0,48,corviknight|frosmoth|mismagius|regidrago|sandslash|shiftry,bisharp|chansey|clawitzer|golurk|mimikyu|tinkaton,6,0,0.0,5,1,0.32
battle-gen9randombattle-188127,v2,v4,v2Ac2632ae6p8000,1,13,ambipom|camerupt|feraligatr|lugia|porygonz|sudowoodo,alcremielemoncream|drednaw|jumpluff|mewtwo|urshifurapidstrike|uxie,2,4,3.458,6,0,0.0
battle-gen9randombattle-188128,v2,v4,v2Ac2632ae6p8000,1,25,cyclizar|heracross|manaphy|registeel|umbreon|volcarona,alomomola|duraludon|hawlucha|serperior|solgaleo|tropius,5,1,0.482,6,0,0.0
battle-gen9randombattle-188129,v2,v4,v4Bc2632ae6p8000,0,17,avalugg|crawdaunt|garchomp|kleavor|lumineon|vileplume,ampharos|articunogalar|glastrier|ironboulder|pawmot|toedscruel,6,0,0.0,5,1,0.81
battle-gen9randombattle-188130,v2,v4,v2Ac2632ae6p8000,1,20,azelf|fluttermane|ironbundle|keldeoresolute|raikou|slowbrogalar,ampharos|exeggutor|munkidori|regigigas|rotom|urshifu,4,2,0.814,6,0,0.0
battle-gen9randombattle-188131,v2,v4,v4Bc2632ae6p8000,0,27,annihilape|ditto|dondozo|flygon|gengar|hydreigon,duraludon|floatzel|goodra|mismagius|pikachu|vaporeon,6,0,0.0,5,1,0.85
battle-gen9randombattle-188132,v2,v4,v2Ac2632ae6p8000,1,26,bisharp|entei|lurantis|porygonz|screamtail|wigglytuff,dewgong|hydrapple|snorlax|tentacruel|zaciancrowned|zebstrika,3,3,2.534,6,0,0.0
battle-gen9randombattle-188133,v2,v4,v4Bc2632ae6p8000,0,26,articuno|miniorblue|persianalola|sandaconda|spidops|zaciancrowned,barraskewda|beartic|brutebonnet|emboar|luxray|sunflora,6,0,0.0,3,3,1.89
battle-gen9randombattle-188134,v2,v4,v4Bc2632ae6p8000,0,25,altaria|golduck|hitmontop|mightyena|palossand|victreebel,arceusflying|archaludon|exeggutoralola|ogerponcornerstone|spidops|toxapex,6,0,0.0,5,1,0.35
battle-gen9randombattle-188135,v2,v4,v4Bc2632ae6p8000,0,27,calyrex|gliscor|kyogre|miniorblue|umbreon|volcarona,azumarill|luxray|salamence|sinistcha|toxapex,6,0,0.0,4,1,0.15
battle-gen9randombattle-188136,v2,v4,v2Ac2632ae6p8000,1,18,bellibolt|gothitelle|heatran|primarina|quagsire|sunflora,floatzel|grafaiai|kingambit|necrozmadawnwings|sandyshocks|screamtail,5,1,1.0,6,0,0.0
battle-gen9randombattle-188137,v2,v4,v4Bc2632ae6p8000,0,15,gholdengo|giratina|inteleon|luvdisc|luxray|mienshao,clodsire|froslass|lycanrocmidnight,6,0,0.0,1,2,1.04
battle-gen9randombattle-188138,v2,v4,v2Ac2632ae6p8000,1,12,flygon|gothitelle|kommoo|metagross|minun|shiftry,baxcalibur|dugtrio|eiscue|flapple|hitmontop|metagross,3,3,2.314,6,0,0.0
battle-gen9randombattle-188139,v2,v4,v2Ac2632ae6p8000,1,19,cacturne|feraligatr|magcargo|noctowl|salamence|spiritomb,galvantula|gliscor|lugia|mausholdfour|mimikyu|sawsbuck,3,3,2.322,6,0,0.0
battle-gen9randombattle-188140,v2,v4,v2Ac2632ae6p8000,1,15,bronzong|cyclizar|kyogre|masquerain|metagross|mukalola,annihilape|greattusk|ironleaves|minun|salazzle|zangoose,5,1,0.782,6,0,0.0
battle-gen9randombattle-188141,v2,v4,v4Bc2632ae6p8000,0,19,ironhands|klefki|ribombee|scovillain|slowkinggalar|staraptor,crawdaunt|dewgong|giratina|noivern|oricoriopau|toxicroak,6,0,0.0,5,1,0.91
battle-gen9randombattle-188142,v2,v4,v2Ac2632ae6p8000,1,20,amoonguss|dondozo|dusknoir|golem|irontreads|masquerain,gholdengo|giratinaorigin|manaphy|mew|oricorio|sudowoodo,5,1,0.487,6,0,0.0
battle-gen9randombattle-188143,v2,v4,v4Bc2632ae6p8000,0,18,moltres|orthworm|shaymin|ursaluna|whiscash|zebstrika,azelf|drednaw|houndstone|mightyena|regidrago|skarmory,6,0,0.0,5,1,1.0
battle-gen9randombattle-188144,v2,v4,v2Ac2632ae6p8000,1,38,chansey|duraludon|lumineon|regirock|toucannon|wugtrio,basculin|conkeldurr|overqwil|pecharunt|persian|tatsugiri,5,1,0.761,6,0,0.0
battle-gen9randombattle-188145,v2,v4,v2Ac2632ae6p8000,1,18,barraskewda|drednaw|ironmoth|jirachi|umbreon|yanmega,breloom|espeon|glimmora|hawlucha|rotomfrost|salamence,3,3,3.0,6,0,0.0
battle-gen9randombattle-188146,v2,v4,v4Bc2632ae6p8000,0,36,arceusfighting|bellibolt|blissey|hariyama|ironbundle|vespiquen,ambipom|kilowattrel|magcargo|primarina|sceptile|yanmega,6,0,0.0,5,1,0.48
battle-gen9randombattle-188147,v2,v4,v2Ac2632ae6p8000,1,23,dedenne|furret|ironhands|screamtail|tyranitar|ursaluna,arbok|beartic|gallade|grumpig|phione|tatsugiri,5,1,0.217,6,0,0.0
battle-gen9randombattle-188148,v2,v4,v2Ac2632ae6p8000,1,19,cloyster|dragalge|glalie|gogoat|ogerponwellspring|ursaluna,bastiodon|greedent|grumpig|leavanny|pecharunt|victreebel,4,2,1.271,6,0,0.0
battle-gen9randombattle-188149,v2,v4,v2Ac2632ae6p8000,1,16,banette|calyrexice|indeedeef|ironjugulis|terrakion|whiscash,cobalion|copperajah|donphan|hypno|slowbro|zarudedada,5,1,0.506,6,0,0.0
battle-gen9randombattle-188150,v2,v4,v2Ac2632ae6p8000,1,31,chandelure|illumise|lugia|pawmot|shaymin|toxapex,jirachi|magmortar|salamence|smeargle|typhlosionhisui|wugtrio,4,2,1.151,6,0,0.0
battle-gen9randombattle-188151,v2,v4,v2Ac2632ae6p8000,1,13,cinccino|emboar|gallade|houndstone|porygonz|venusaur,gumshoos|hitmonlee|meloetta|poliwrath|sandslash|vivillonicysnow,4,2,2.0,6,0,0.0
battle-gen9randombattle-188152,v2,v4,v4Bc2632ae6p8000,0,20,flygon|gholdengo|overqwil|palossand|regirock|slitherwing,bisharp|cobalion|hitmonchan|meowsticf|miraidon|roaringmoon,6,0,0.0,5,1,1.0
battle-gen9randombattle-188153,v2,v4,v4Bc2632ae6p8000,0,28,cinccino|pelipper|rayquaza|scizor|terapagosterastal|tyranitar,carbink|cinderace|dewgong|irontreads|spiritomb,6,0,0.0,4,1,0.05
battle-gen9randombattle-188154,v2,v4,v2Ac2632ae6p8000,1,17,breloom|chimecho|cloyster|klefki|samurotthisui|sandslashalola,chiyu|darkrai|decidueye|excadrill|sandyshocks|zapdosgalar,5,1,0.66,6,0,0.0
battle-gen9randombattle-188155,v2,v4,v2Ac2632ae6p8000,1,23,cryogonal|hypno|minior|munkidori|revavroom|wigglytuff,arceuswater|groudon|kingambit|kleavor|manaphy|tsareena,4,2,0.504,6,0,0.0
battle-gen9randombattle-188156,v2,v4,v2Ac2632ae6p8000,1,22,bellossom|ditto|frosmoth|gurdurr|heatran|spiritomb,braviary|clefable|dewgong|dondozo|hatterene|sawsbuckwinter,5,1,0.333,6,0,0.0
