battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192278,v4,v3,v4A2a227dbbp8000,1,19,ariados|decidueyehisui|landorus|solgaleo|typhlosionhisui|walkingwake,greedent|gurdurr|meowsticf|shiftry|spiritomb|sunflora,5,1,0.416,6,0,0.0,closecombat|dracometeor|earthpower|fireblast|knockoff|megahorn|psychic|suckerpunch
battle-gen9randombattle-192279,v4,v3,v4A2a227dbbp8000,1,17,corviknight|dusknoir|feraligatr|lunala|oricorio|rampardos,glastrier|koraidon|rabsca|staraptor|tsareena|wigglytuff,5,1,0.68,6,0,0.0,bravebird|hurricane|icepunch|moongeistbeam|poltergeist|psyshock|rockslide
battle-gen9randombattle-192280,v4,v3,v4A2a227dbbp8000,1,18,clefable|gardevoir|jolteon|rotom|spectrier|toxicroak,feraligatr|grimmsnarl|pecharunt|pincurchin|qwilfish|staraptor,5,1,0.901,6,0,0.0,fireblast|moonblast|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-192281,v4,v3,v4A2a227dbbp8000,1,28,cresselia|cryogonal|exeggutor|phione|primarina|skeledirge,eiscue|grafaiai|klawf|lugia|stonjourner|vaporeon,4,2,0.594,6,0,0.0,freezedry|hydropump|icebeam|psychic|psyshock|scald|thunderbolt|torchsong
battle-gen9randombattle-192282,v4,v3,v3B2a227dbbp8000,0,21,articunogalar|cinccino|decidueye|feraligatr|magearna|screamtail,bisharp|hypno|mudsdale|noivern|ribombee|talonflame,6,0,0.0,5,1,0.22,aurasphere|crunch|fleurcannon|hurricane|leafblade|liquidation|playrough|shadowsneak|tailslap|tripleaxel|uturn
battle-gen9randombattle-192283,v4,v3,v3B2a227dbbp8000,0,23,cetitan|donphan|mismagius|pecharunt|toucannon|virizion,dipplin|luxray|minun|revavroom|trevenant,6,0,0.0,4,1,0.24,boomburst|dazzlinggleam|earthquake|iceshard|malignantchain|stoneedge
battle-gen9randombattle-192284,v4,v3,v3B2a227dbbp8000,0,25,annihilape|bellossom|chiyu|gurdurr|roaringmoon|rotomfan,carbink|excadrill|galvantula|terapagos|toedscruel|tyranitar,6,0,0.0,5,1,0.16,airslash|drainpunch|fireblast|gigadrain|machpunch|psychic|uturn
battle-gen9randombattle-192285,v4,v3,v3B2a227dbbp8000,0,12,cinccino|glaceon|leafeon|mesprit|noctowl|scizor,bombirdier|eelektross|flareon,6,0,0.0,2,1,0.11,bulletpunch|hypervoice|leafblade|mudshot|psychicnoise|uturn
battle-gen9randombattle-192286,v4,v3,v4A2a227dbbp8000,1,22,azumarill|greedent|inteleon|mismagius|oranguru|virizion,drifblim|duraludon|garchomp|glimmora|mesprit|sunflora,3,3,2.069,6,0,0.0,bodyslam|closecombat|earthquake|hypervoice|knockoff|psyshock|scald|stoneedge|terablast
battle-gen9randombattle-192287,v4,v3,v4A2a227dbbp8000,1,19,armarouge|bastiodon|florgesyellow|gogoat|perrserker|urshifu,dusknoir|gothitelle|qwilfishhisui|regieleki|sableye|victreebel,5,1,0.063,6,0,0.0,armorcannon|bodypress|closecombat|foulplay|hornleech|moonblast|suckerpunch
battle-gen9randombattle-192288,v4,v3,v3B2a227dbbp8000,0,21,appletun|arcaninehisui|greninja|lunala|regidrago|volcarona,donphan|ironjugulis|magearnaoriginal|seviper|tinglu|toxtricity,6,0,0.0,5,1,0.26,darkpulse|dragonenergy|dragonpulse|extremespeed|fireblast|moongeistbeam|terablast
battle-gen9randombattle-192289,v4,v3,v3B2a227dbbp8000,0,35,araquanid|bronzong|clodsire|cyclizar|keldeoresolute|luxray,ditto|flareon|frosmoth|mightyena|ogerponcornerstone|rotommow,6,0,0.0,5,1,0.77,dracometeor|earthquake|hydropump|poisonjab|psychicnoise|rapidspin|supercellslam|vacuumwave
battle-gen9randombattle-192290,v4,v3,v3B2a227dbbp8000,0,29,chandelure|deoxysdefense|ludicolo|lugia|minun|porygonz,conkeldurr|goodrahisui|irontreads|luxray|mienshao|volcarona,6,0,0.0,5,1,0.3,aeroblast|alluringvoice|earthpower|icebeam|leafstorm|shadowball|storedpower|triattack
battle-gen9randombattle-192291,v4,v3,v4A2a227dbbp8000,1,22,ambipom|flamigo|greedent|kilowattrel|orthworm|skuntank,goodrahisui|gurdurr|hitmonlee|oinkolognef|palossand|registeel,5,1,0.719,6,0,0.0,bodypress|closecombat|discharge|doubleedge|earthquake|hurricane|knockoff|suckerpunch|uturn
battle-gen9randombattle-192292,v4,v3,v4A2a227dbbp8000,1,13,gengar|honchkrow|lycanrocmidnight|tyranitar|veluza|zoroarkhisui,camerupt|feraligatr|hooh|kingambit|whimsicott|wugtrio,4,2,0.696,6,0,0.0,aquacutter|bittermalice|earthquake|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-192293,v4,v3,v3B2a227dbbp8000,0,13,golurk|lucario|palafin|sneasler|talonflame|victreebel,magmortar|palkia|swampert|torterra|vikavolt,6,0,0.0,3,2,1.23,bravebird|closecombat|earthquake|extremespeed|jetpunch|powerwhip|suckerpunch|wavecrash
battle-gen9randombattle-192294,v4,v3,v3B2a227dbbp8000,0,14,coalossal|delibird|gardevoir|kilowattrel|lilligant|torterra,calyrexshadow|meowscarada|meowsticf|swalot|vileplume,6,0,0.0,4,1,0.83,bravebird|headlongrush|hurricane|petaldance|psychic|rapidspin|stoneedge
battle-gen9randombattle-192295,v4,v3,v3B2a227dbbp8000,0,14,camerupt|gyarados|hawlucha|illumise|ironmoth|meloetta,azelf|deoxysspeed|regice|tsareena,6,0,0.0,4,0,0.0,bravebird|bugbuzz|fierydance|hypervoice|overheat|temperflare
battle-gen9randombattle-192296,v4,v3,v3B2a227dbbp8000,0,22,alcremie|feraligatr|rabsca|spectrier|spiritomb|umbreon,archaludon|calyrexshadow|furret|hitmontop|registeel|scovillain,6,0,0.0,5,1,1.0,alluringvoice|bugbuzz|darkpulse|foulplay|icepunch|liquidation|shadowball
battle-gen9randombattle-192297,v4,v3,v4A2a227dbbp8000,1,18,dedenne|landorus|oinkologne|scovillain|talonflame|wochien,minun|mudsdale|oricoriopompom|scizor|typhlosion|wugtrio,4,2,1.343,6,0,0.0,bodyslam|bravebird|dazzlinggleam|earthpower|knockoff|sludgewave
battle-gen9randombattle-192298,v4,v3,v3B2a227dbbp8000,0,15,arcanine|blaziken|comfey|frosmoth|primarina|zangoose,alomomola|glimmora|ironhands|keldeoresolute|necrozmadawnwings,6,0,0.0,3,2,1.21,closecombat|drainingkiss|flareblitz|gigadrain|knockoff|psychic|sparklingaria|terablast
battle-gen9randombattle-192299,v4,v3,v3B2a227dbbp8000,0,19,abomasnow|blaziken|drifblim|golemalola|polteageist|toucannon,empoleon|entei|girafarig|ironleaves|swampert,6,0,0.0,4,1,0.85,airslash|boomburst|flareblitz|shadowball|stoneedge|woodhammer
battle-gen9randombattle-192300,v4,v3,v3B2a227dbbp8000,0,26,enamorustherian|gogoat|gurdurr|ironbundle|magcargo|vileplume,dewgong|electivire|gliscor|gyarados|okidogi|skeledirge,6,0,0.0,5,1,0.8,drainpunch|earthquake|fireblast|hornleech|hydropump|machpunch|moonblast|sludgebomb
battle-gen9randombattle-192301,v4,v3,v4A2a227dbbp8000,1,15,arcanine|azumarill|dodrio|hydrapple|lycanrocdusk|palossand,azumarill|blaziken|chiyu|dialgaorigin|feraligatr|latias,5,1,0.083,6,0,0.0,aquajet|bravebird|ficklebeam|flareblitz|shadowball|stoneedge
battle-gen9randombattle-192302,v4,v3,v3B2a227dbbp8000,0,16,alcremierubyswirl|dipplin|dragalge|greninja|hippowdon|smeargle,brambleghast|gallade|komala|lumineon|toucannon,6,0,0.0,4,1,0.55,dragonpulse|earthquake|icebeam|powertrip|psychic|sludgewave|suckerpunch
battle-gen9randombattle-192303,v4,v3,v3B2a227dbbp8000,0,18,basculinbluestriped|gothitelle|hitmonchan|mismagius|plusle|rayquaza,passimian|thundurustherian|tsareena,6,0,0.0,2,1,0.06,aquajet|darkpulse|dragonascent|drainpunch|earthquake|focusblast|shadowball|thunderbolt
battle-gen9randombattle-192304,v4,v3,v3B2a227dbbp8000,0,18,corviknight|falinks|ironbundle|probopass|slowking|typhlosion,basculegionf|dunsparce|flamigo|minun|shiftry,6,0,0.0,4,1,0.66,bodypress|bravebird|flipturn|focusblast|ironhead|knockoff|scald
battle-gen9randombattle-192305,v4,v3,v4A2a227dbbp8000,1,14,bruxish|lunala|mausholdfour|quaquaval|sylveon|wigglytuff,conkeldurr|electivire|excadrill|ironvaliant|rhydon|ursaring,4,2,1.713,6,0,0.0,alluringvoice|aquastep|crunch|focusblast|hypervoice|knockoff|moongeistbeam
battle-gen9randombattle-192306,v4,v3,v3B2a227dbbp8000,0,20,beartic|gothitelle|ironthorns|miniorindigo|spectrier|whiscash,dugtrioalola|espathra|froslass|malamar|torterra,6,0,0.0,4,1,0.16,acrobatics|aquajet|icebeam|psychic|terablast|voltswitch
battle-gen9randombattle-192307,v4,v3,v4A2a227dbbp8000,1,24,arboliva|barraskewda|glastrier|gogoat|gyarados|hatterene,gastrodoneast|gurdurr|pincurchin|raikou|regice|vespiquen,2,4,1.842,6,0,0.0,flipturn|highhorsepower|hornleech|mysticalfire|psychicnoise|waterfall
battle-gen9randombattle-192308,v4,v3,v4A2a227dbbp8000,1,27,arceusdark|cyclizar|magmortar|regidrago|rhydon|weezinggalar,copperajah|crabominable|ditto|ludicolo|rotomfan|toedscruel,5,1,0.425,6,0,0.0,dragonclaw|earthquake|fireblast|focusblast|judgment|megahorn|rapidspin|terablast|thunderbolt
battle-gen9randombattle-192309,v4,v3,v3B2a227dbbp8000,0,20,arboliva|espeon|grimmsnarl|pikachukalos|sableye|torterra,decidueye|exeggutoralola|keldeoresolute|pincurchin|slowbro,6,0,0.0,4,1,0.11,headlongrush|hypervoice|knockoff|psyshock|spiritbreak|surf
battle-gen9randombattle-192310,v4,v3,v3B2a227dbbp8000,0,15,azelf|golduck|lokix|medicham|porygon2|tentacruel,malamar|samurotthisui|shaymin|staraptor,6,0,0.0,3,1,0.54,closecombat|explosion|firstimpression|hydropump|icebeam|rapidspin|sludgebomb|triattack
battle-gen9randombattle-192311,v4,v3,v4A2a227dbbp8000,1,20,cacturne|cobalion|heatran|leafeon|lumineon|skuntank,fluttermane|flygon|houndoom|munkidori|orthworm|palafin,5,1,0.647,6,0,0.0,alluringvoice|bodypress|earthpower|ironhead|knockoff|leafblade|magmastorm|suckerpunch
battle-gen9randombattle-192312,v4,v3,v3B2a227dbbp8000,0,15,copperajah|leavanny|luvdisc|palkiaorigin|serperior|talonflame,cryogonal|deoxysattack|flareon|kyogre|snorlax,6,0,0.0,4,1,0.16,bravebird|knockoff|leafstorm|overheat|spacialrend|superpower|surf
battle-gen9randombattle-192313,v4,v3,v3B2a227dbbp8000,0,18,falinks|meowscarada|ogerpon|politoed|talonflame|walkingwake,ceruledge|houndstone|palafin|ribombee|toxicroak,6,0,0.0,4,1,0.1,bravebird|flamethrower|flowertrick|icebeam|ironhead|knockoff|surf
battle-gen9randombattle-192314,v4,v3,v4A2a227dbbp8000,1,22,abomasnow|diancie|dugtrioalola|espeon|girafarig|magcargo,bruxish|okidogi|sawsbuckwinter|sudowoodo|talonflame|wugtrio,5,1,0.478,6,0,0.0,blizzard|hypervoice|iceshard|lavaplume|moonblast|powergem|psychic|suckerpunch
battle-gen9randombattle-192315,v4,v3,v4A2a227dbbp8000,1,18,dedenne|hitmontop|lugia|mabosstiff|revavroom|toedscruel,basculinbluestriped|dachsbun|gougingfire|ironjugulis|ludicolo|sableye,4,2,2.0,6,0,0.0,aeroblast|closecombat|crunch|dazzlinggleam|earthpower|playrough|rapidspin
battle-gen9randombattle-192316,v4,v3,v3B2a227dbbp8000,0,18,ariados|entei|espathra|terapagosterastal|toxicroak|veluza,deoxys|mimikyu|morpeko|orthworm|registeel,6,0,0.0,4,1,1.0,closecombat|earthpower|megahorn|psychocut|stompingtantrum|suckerpunch|uturn
battle-gen9randombattle-192317,v4,v3,v3B2a227dbbp8000,0,29,chansey|cinderace|crabominable|eternatus|lurantis|suicune,altaria|cobalion|gothitelle|malamar|ogerponcornerstone|swanna,6,0,0.0,5,1,1.0,dynamaxcannon|icebeam|knockoff|leafstorm|pyroball|seismictoss|softboiled
battle-gen9randombattle-192318,v4,v3,v3B2a227dbbp8000,0,37,blissey|bronzong|electivire|exeggutor|glaceon|stonjourner,chesnaught|dialga|garganacl|jumpluff|kricketune|meowstic,6,0,0.0,4,2,1.24,earthquake|freezedry|psychicnoise|sludgebomb|supercellslam|thunderwave
battle-gen9randombattle-192319,v4,v3,v4A2a227dbbp8000,1,16,dusknoir|forretress|magcargo|overqwil|passimian|tyranitar,ironjugulis|pawmot|swampert|sylveon|thundurustherian|urshifurapidstrike,5,1,0.09,6,0,0.0,earthquake|fireblast|gunkshot|ironhead|poltergeist|stoneedge
battle-gen9randombattle-192320,v4,v3,v3B2a227dbbp8000,0,16,ampharos|arbok|arboliva|flamigo|phione|tyranitar,avalugg|chandelure|lucario|minioryellow|ursaluna,6,0,0.0,4,1,0.15,bravebird|dazzlinggleam|energyball|gunkshot|scald|stoneedge|throatchop|trailblaze
battle-gen9randombattle-192321,v4,v3,v4A2a227dbbp8000,1,19,ariados|blissey|cresselia|gengar|ironbundle|ogerponhearthflame,fezandipiti|flygon|smeargle|swanna|veluza|zamazenta,3,3,2.181,6,0,0.0,freezedry|megahorn|poisonjab|psyshock|sludgewave|thunderbolt
battle-gen9randombattle-192322,v4,v3,v3B2a227dbbp8000,0,18,electivire|hippowdon|hitmonchan|overqwil|tsareena|volcarona,altaria|cryogonal|dragalge|floatzel|magearna,6,0,0.0,4,1,0.36,bugbuzz|earthquake|highjumpkick|icepunch|liquidation|stoneedge
battle-gen9randombattle-192323,v4,v3,v3B2a227dbbp8000,0,15,copperajah|decidueyehisui|dialgaorigin|hitmonchan|manaphy|rhydon,golduck|jolteon|mewtwo|ursaluna,6,0,0.0,3,1,0.22,dracometeor|earthquake|knockoff|leafblade|surf|triplearrows
battle-gen9randombattle-192324,v4,v3,v4A2a227dbbp8000,1,16,arcaninehisui|gallade|grafaiai|heracross|ironleaves|lanturn,cetitan|crawdaunt|falinks|miniorviolet|smeargle|weezinggalar,2,4,3.375,6,0,0.0,gunkshot|knockoff|sacredsword|thunderbolt
battle-gen9randombattle-192325,v4,v3,v3B2a227dbbp8000,0,24,articunogalar|dialga|klefki|porygonz|sunflora|zapdosgalar,cyclizar|duraludon|garganacl|milotic|whiscash,6,0,0.0,4,1,0.89,closecombat|dracometeor|earthpower|freezingglare|playrough|shadowball
battle-gen9randombattle-192326,v4,v3,v3B2a227dbbp8000,0,19,cinccino|delphox|hitmonchan|latios|slitherwing|volcarona,arceusground|flamigo|lumineon|oinkolognef|scizor|wugtrio,6,0,0.0,5,1,0.26,aurasphere|bulletseed|fierydance|psyshock|rapidspin|tailslap|uturn
battle-gen9randombattle-192327,v4,v3,v3B2a227dbbp8000,0,18,cramorant|frosmoth|polteageist|primarina|rhyperior|scrafty,ironhands|regidrago|tropius,6,0,0.0,2,1,0.51,drainpunch|hurricane|moonblast|stoneedge|surf|terablast
battle-gen9randombattle-192328,v4,v3,v3B2a227dbbp8000,0,27,bellossom|dragonite|lokix|mew|phione|raikou,dusknoir|meganium|regigigas|squawkabillyblue|tatsugiri,6,0,0.0,4,1,0.71,earthquake|firstimpression|gigadrain|knockoff|psychicfangs|scald|terablast|thunderbolt
battle-gen9randombattle-192329,v4,v3,v4A2a227dbbp8000,1,19,comfey|dedenne|dipplin|kommoo|persianalola|rampardos,decidueyehisui|gastrodoneast|grimmsnarl|gyarados|salazzle|smeargle,4,2,2.0,6,0,0.0,closecombat|dazzlinggleam|firepunch|gigadrain|terablast|thunderbolt
battle-gen9randombattle-192330,v4,v3,v3B2a227dbbp8000,0,15,krookodile|mausholdfour|mew|polteageistantique|spectrier|staraptor,houndoom|illumise|suicune,6,0,0.0,2,1,0.01,bite|doubleedge|earthquake|populationbomb|shadowball|stealthrock|terablast
battle-gen9randombattle-192331,v4,v3,v3B2a227dbbp8000,0,21,deoxysspeed|dodrio|electivire|palossand|weezinggalar|whimsicott,dusknoir|frosmoth|irontreads|salamence|weavile,6,0,0.0,4,1,0.84,drillrun|earthpower|focusblast|knockoff|moonblast|psychoboost|strangesteam
battle-gen9randombattle-192332,v4,v3,v4A2a227dbbp8000,1,19,araquanid|armarouge|eternatus|furret|lilliganthisui|ogerponwellspring,cloyster|farigiraf|golduck|overqwil|pachirisu|regice,5,1,0.629,6,0,0.0,brickbreak|closecombat|doubleedge|dynamaxcannon|fireblast|leechlife|meteorbeam|woodhammer
battle-gen9randombattle-192333,v4,v3,v4A2a227dbbp8000,1,19,amoonguss|dragapult|falinks|incineroar|kricketune|palafin,empoleon|gumshoos|jumpluff|polteageistantique|rhyperior|sneasler,4,2,0.725,6,0,0.0,closecombat|dragondarts|fireblast|gigadrain|ironhead|jetpunch|knockoff|sludgebomb
battle-gen9randombattle-192334,v4,v3,v3B2a227dbbp8000,0,26,forretress|ironboulder|kommoo|pachirisu|sableye|toxicroak,bellossom|calyrexshadow|diancie,6,0,0.0,2,1,0.36,closecombat|discharge|ironhead|knockoff|rapidspin
battle-gen9randombattle-192335,v4,v3,v4A2a227dbbp8000,1,20,arcaninehisui|deoxysattack|froslass|kingdra|perrserker|swanna,altaria|feraligatr|froslass|hippowdon|infernape|wyrdeer,5,1,0.041,6,0,0.0,bravebird|extremespeed|flareblitz|knockoff|outrage|poltergeist|tripleaxel
battle-gen9randombattle-192336,v4,v3,v4A2a227dbbp8000,1,22,dachsbun|gastrodoneast|pachirisu|regice|tornadus|umbreon,arboliva|barraskewda|chimecho|chiyu|rotomwash|yanmega,3,3,1.508,6,0,0.0,bodypress|earthquake|heatwave|icebeam|playrough|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-192337,v4,v3,v3B2a227dbbp8000,0,19,cyclizar|flareon|incineroar|okidogi|tinglu|virizion,ironjugulis|regidrago|regigigas|toxicroak|vivillonsavanna,6,0,0.0,4,1,0.79,flareblitz|highhorsepower|knockoff|payback|stoneedge
battle-gen9randombattle-192338,v4,v3,v4A2a227dbbp8000,1,20,chimecho|golurk|kommoo|lunala|passimian|sandyshocks,delphox|garchomp|gyarados|hoopa|sawsbuckwinter|vileplume,5,1,1.0,6,0,0.0,clangingscales|closecombat|dazzlinggleam|poltergeist|psyshock|rockslide|thunderbolt
battle-gen9randombattle-192339,v4,v3,v3B2a227dbbp8000,0,28,blastoise|dusknoir|gogoat|hitmonchan|manaphy|regieleki,arboliva|hatterene|metagross|regieleki|venusaur,6,0,0.0,4,1,0.06,earthquake|focuspunch|hornleech|hydropump|icebeam|knockoff|machpunch|poltergeist|terablast
battle-gen9randombattle-192340,v4,v3,v3B2a227dbbp8000,0,21,dachsbun|gallade|mienshao|mudsdale|rampardos|venomoth,hydreigon|jirachi|sudowoodo|tatsugiri|weavile|yanmega,6,0,0.0,5,1,0.91,closecombat|earthquake|firepunch|leafblade|nightslash|playrough|roar|sludgewave
battle-gen9randombattle-192341,v4,v3,v4A2a227dbbp8000,1,95,blissey|espathra|salazzle|toxicroak|vaporeon|vigoroth,carbink|galvantula|gothitelle|luxray|tatsugiri|wigglytuff,5,1,0.394,6,0,0.0,bodyslam|dazzlinggleam|flamethrower|flipturn|gunkshot|knockoff|scald|softboiled|stealthrock|storedpower|wish
battle-gen9randombattle-192342,v4,v3,v3B2a227dbbp8000,0,14,gengar|grafaiai|hitmonlee|klawf|leafeon|zangoose,delibird|granbull|hitmontop|slaking|wyrdeer,6,0,0.0,4,1,0.21,closecombat|facade|gunkshot|highhorsepower|knockoff|leafblade|quickattack|sludgewave|stoneedge
battle-gen9randombattle-192343,v4,v3,v4A2a227dbbp8000,1,18,decidueye|jirachi|malamar|overqwil|slaking|walkingwake,annihilape|ironleaves|overqwil|regice|seviper|sunflora,4,2,0.7,6,0,0.0,dracometeor|gunkshot|ironhead|knockoff|superpower|uturn
battle-gen9randombattle-192344,v4,v3,v4A2a227dbbp8000,1,23,dewgong|hatterene|hawlucha|kingdra|mew|vivillonriver,arbok|dudunsparce|mesprit|snorlax|sunflora|torterra,5,1,0.935,6,0,0.0,bravebird|closecombat|hurricane|mysticalfire|nuzzle|psychic|surf|wavecrash
battle-gen9randombattle-192345,v4,v3,v3B2a227dbbp8000,0,18,arceusbug|deoxys|groudon|ironcrown|kilowattrel|raikou,ambipom|bellossom|flapple|gengar|heatran|zapdosgalar,6,0,0.0,5,1,0.01,discharge|extremespeed|hurricane|judgment|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-192346,v4,v3,v4A2a227dbbp8000,1,24,arbok|basculegionf|miniorblue|munkidori|toedscruel|zangoose,bastiodon|hippowdon|lokix|mudsdale|smeargle|vaporeon,5,1,0.902,6,0,0.0,acrobatics|earthpower|earthquake|facade|fakeout|gigadrain|knockoff|quickattack|sludgewave|wavecrash
battle-gen9randombattle-192347,v4,v3,v3B2a227dbbp8000,0,24,blissey|conkeldurr|lokix|palafin|rillaboom|volcanion,carbink|jirachi|rillaboom|shayminsky|terrakion|wugtrio,6,0,0.0,5,1,0.35,closecombat|facade|flamecharge|jetpunch|stealthrock|suckerpunch|uturn
battle-gen9randombattle-192348,v4,v3,v4A2a227dbbp8000,1,14,armarouge|espeon|fezandipiti|heracross|kricketune|umbreon,armarouge|basculegionf|electivire|kyuremblack|mamoswine|persian,5,1,1.0,6,0,0.0,alluringvoice|closecombat|energyball|knockoff|moonblast|trailblaze
battle-gen9randombattle-192349,v4,v3,v3B2a227dbbp8000,0,30,comfey|electrodehisui|hariyama|irontreads|pecharunt|zapdosgalar,chansey|exeggutoralola|fluttermane|morpeko|okidogi|primarina,6,0,0.0,5,1,0.91,bulletpunch|closecombat|earthquake|gigadrain|malignantchain|shadowball|terablast|thunderbolt
battle-gen9randombattle-192350,v4,v3,v3B2a227dbbp8000,0,19,altaria|clefable|mimikyubusted|suicune|tsareena|vileplume,excadrill|fezandipiti|girafarig|magearna|walkingwake,6,0,0.0,4,1,0.73,bravebird|gigadrain|highjumpkick|icebeam|moonblast|scald|shadowclaw|shadowsneak|sludgebomb
battle-gen9randombattle-192351,v4,v3,v4A2a227dbbp8000,1,16,chimecho|garchomp|golem|persianalola|shiftry|tentacruel,ariados|dachsbun|moltres|oinkologne|roaringmoon|zebstrika,5,1,0.902,6,0,0.0,darkpulse|earthquake|leafblade|outrage|stoneedge|storedpower|surf|terablast
battle-gen9randombattle-192352,v4,v3,v4A2a227dbbp8000,1,19,basculin|gallade|golduck|orthworm|raikou|slitherwing,basculin|dugtrio|gliscor|gothitelle|granbull|ninetales,4,2,1.478,6,0,0.0,aquajet|bodypress|closecombat|hydropump|irontail|thunderbolt
battle-gen9randombattle-192353,v4,v3,v3B2a227dbbp8000,0,17,chansey|chienpao|dragonite|fluttermane|krookodile|venomoth,dachsbun|heracross|komala|ribombee|sableye,6,0,0.0,4,1,0.64,earthquake|healbell|iceshard|iciclecrash|mysticalfire|sludgewave
battle-gen9randombattle-192354,v4,v3,v3B2a227dbbp8000,0,30,dondozo|kleavor|mewtwo|raikou|skuntank|toxtricity,appletun|chansey|drednaw|gardevoir|grumpig|regieleki,6,0,0.0,5,1,0.34,closecombat|darkpulse|gunkshot|scald|sludgewave|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-192355,v4,v3,v3B2a227dbbp8000,0,15,annihilape|articunogalar|bisharp|donphan|mew|moltres,dondozo|golem|jolteon|minun|misdreavus|salamence,6,0,0.0,5,1,0.91,drainpunch|freezingglare|knockoff|rapidspin|scorchingsands|suckerpunch
battle-gen9randombattle-192356,v4,v3,v3B2a227dbbp8000,0,23,giratina|gougingfire|hatterene|oricoriosensu|registeel|zebstrika,decidueyehisui|eiscue|klawf|kleavor|spectrier|zangoose,6,0,0.0,5,1,0.72,dragontail|drainingkiss|highhorsepower|ironhead|mysticalfire|outrage|revelationdance|shadowball
battle-gen9randombattle-192357,v4,v3,v3B2a227dbbp8000,0,21,cinccino|keldeoresolute|kommoo|oricoriopompom|pachirisu|squawkabillyyellow,araquanid|corviknight|darkrai|leavanny|reuniclus,6,0,0.0,4,1,0.53,bravebird|ironhead|quickattack|revelationdance|thunderbolt|uturn|vacuumwave
battle-gen9randombattle-192358,v4,v3,v4A2a227dbbp8000,1,28,drifblim|golem|lumineon|mukalola|ogerponwellspring|regice,calyrex|conkeldurr|gogoat|luxray|palossand|probopass,5,1,0.742,6,0,0.0,airslash|earthquake|gunkshot|hydropump|knockoff|shadowball|thunderbolt|uturn|woodhammer
battle-gen9randombattle-192359,v4,v3,v3B2a227dbbp8000,0,18,deoxysspeed|falinks|klefki|moltresgalar|squawkabilly|victreebel,bellibolt|calyrex|chesnaught|comfey|goodra|rabsca,6,0,0.0,5,1,0.24,dazzlinggleam|fierywrath|hurricane|ironhead|knockoff|psychoboost|quickattack|sludgewave|suckerpunch
battle-gen9randombattle-192360,v4,v3,v3B2a227dbbp8000,0,15,altaria|ampharos|dialgaorigin|gyarados|luvdisc|mightyena,deoxysattack|froslass|medicham|pawmot|primarina|skuntank,6,0,0.0,5,1,1.0,bravebird|dazzlinggleam|fireblast|suckerpunch|surf|temperflare|throatchop
