battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190771,v3,v6,v3Ad018589ap8000,1,12,araquanid|banette|brambleghast|dedenne|jumpluff|sandyshocks,fezandipiti|honchkrow|lumineon|mew|rabsca|scrafty,2,4,3.496,6,0,0.0,dazzlinggleam|poltergeist|powerwhip|thunderbolt
battle-gen9randombattle-190772,v3,v6,v3Ad018589ap8000,1,18,amoonguss|appletun|florgesblue|froslass|hoopa|miraidon,electrode|fezandipiti|garchomp|manaphy|minun|spectrier,4,2,1.063,6,0,0.0,appleacid|dracometeor|dragonpulse|moonblast|psychic|sludgebomb
battle-gen9randombattle-190773,v3,v6,v3Ad018589ap8000,1,20,copperajah|dondozo|dragalge|hoopa|medicham|toxicroak,galvantula|grumpig|lycanroc|milotic|screamtail|spidops,5,1,0.673,6,0,0.0,closecombat|dracometeor|gunkshot|shadowball|supercellslam|wavecrash
battle-gen9randombattle-190774,v3,v6,v3Ad018589ap8000,1,20,alcremiemintcream|hatterene|kingambit|scrafty|terrakion|torkoal,coalossal|regidrago|reshiram|scizor|snorlax|wochien,5,1,0.802,6,0,0.0,alluringvoice|drainingkiss|drainpunch|earthquake|fireblast|kowtowcleave|mysticalfire|psyshock|stoneedge
battle-gen9randombattle-190775,v3,v6,v6Bd018589ap8000,0,14,charizard|giratinaorigin|kricketune|magcargo|palossand|venusaur,cramorant|espathra|garganacl|heatran|klawf|latias,6,0,0.0,5,1,1.0,earthpower|hurricane|knockoff|lavaplume|poltergeist|shadowball|sludgebomb
battle-gen9randombattle-190776,v3,v6,v3Ad018589ap8000,1,21,heracross|hooh|perrserker|rayquaza|scovillain|urshifu,blissey|cacturne|dunsparce|screamtail|suicune|zacian,5,1,1.0,6,0,0.0,bravebird|closecombat|dragonascent|flamethrower|ironhead|uturn
battle-gen9randombattle-190777,v3,v6,v6Bd018589ap8000,0,15,articuno|feraligatr|fezandipiti|froslass|lucario|whiscash,banette|bellibolt|espeon|okidogi|rabsca|thundurus,6,0,0.0,5,1,0.37,bravebird|earthquake|flashcannon|liquidation|moonblast|poltergeist
battle-gen9randombattle-190778,v3,v6,v3Ad018589ap8000,1,14,cresselia|frosmoth|golem|okidogi|screamtail|volbeat,bellossom|floatzel|hippowdon|illumise|toxicroak|wugtrio,5,1,0.517,6,0,0.0,dazzlinggleam|drainpunch|explosion|gunkshot|hurricane|icebeam|lunge|psyshock
battle-gen9randombattle-190779,v3,v6,v6Bd018589ap8000,0,14,araquanid|chienpao|noivern|raichualola|slowbro|urshifu,dedenne|feraligatr|heatran|oricorio|venomoth,6,0,0.0,4,1,1.0,closecombat|dracometeor|focusblast|hydropump|iciclecrash|psyshock|scald
battle-gen9randombattle-190780,v3,v6,v6Bd018589ap8000,0,23,decidueye|espathra|gliscor|palkiaorigin|zebstrika|zoroark,archaludon|camerupt|dodrio|kricketune|lycanroc|noivern,6,0,0.0,6,0,0.0,darkpulse|earthquake|highhorsepower|hydropump|luminacrash|spiritshackle|supercellslam
battle-gen9randombattle-190781,v3,v6,v3Ad018589ap8000,1,16,espathra|frosmoth|glaceon|lunala|magmortar|plusle,arceusfairy|basculegionf|flapple|glimmora|ironjugulis|minior,5,1,1.0,6,0,0.0,dazzlinggleam|freezedry|hurricane|moonblast|moongeistbeam|thunderbolt
battle-gen9randombattle-190782,v3,v6,v3Ad018589ap8000,1,15,delibird|glalie|greninja|lucario|pecharunt|typhlosionhisui,altaria|heatran|ironvaliant|poliwrath|sinistcha|swanna,5,1,0.641,6,0,0.0,bravebird|earthquake|fireblast|focusblast|freezedry|hydropump|malignantchain|shadowball
battle-gen9randombattle-190783,v3,v6,v3Ad018589ap8000,1,16,ambipom|farigiraf|golduck|golurk|metagross|weezinggalar,forretress|luvdisc|mudsdale|rayquaza|talonflame|tyranitar,3,3,2.576,6,0,0.0,earthquake|futuresight|gunkshot|hydropump|poltergeist|stoneedge|strangesteam
battle-gen9randombattle-190784,v3,v6,v6Bd018589ap8000,0,17,ambipom|blastoise|dachsbun|ironmoth|phione|sandyshocks,entei|fezandipiti|mismagius|regidrago,6,0,0.0,3,1,0.04,doubleedge|earthpower|earthquake|fireblast|icebeam|playrough|scald
battle-gen9randombattle-190785,v3,v6,v6Bd018589ap8000,0,13,arceusdark|brambleghast|hoopaunbound|magnezone|slitherwing|veluza,diancie|flapple|glimmora|palossand,6,0,0.0,3,1,0.25,dazzlinggleam|flashcannon|judgment|leechlife|poltergeist|powerwhip|psychic|psychocut
battle-gen9randombattle-190786,v3,v6,v3Ad018589ap8000,1,14,bisharp|gholdengo|lugia|mightyena|munkidori|quaquaval,araquanid|beartic|fluttermane|galvantula|gumshoos|hippowdon,4,2,1.379,6,0,0.0,aquastep|crunch|makeitrain|shadowball|sludgewave|throatchop
battle-gen9randombattle-190787,v3,v6,v3Ad018589ap8000,1,11,bruxish|dragapult|gallade|koraidon|scovillain|swampert,infernape|klawf|kyuremwhite|lurantis|oricoriopompom|wugtrio,4,2,1.425,6,0,0.0,flareblitz|hex|overheat|sacredsword|wavecrash
battle-gen9randombattle-190788,v3,v6,v6Bd018589ap8000,0,17,arboliva|flygon|greattusk|lucario|solgaleo|sylveon,delphox|donphan|gengar|keldeoresolute|rayquaza|whiscash,6,0,0.0,5,1,0.53,closecombat|earthpower|earthquake|hypervoice|outrage|psychicfangs|sunsteelstrike
battle-gen9randombattle-190789,v3,v6,v6Bd018589ap8000,0,15,armarouge|empoleon|meganium|mismagius|seviper|tatsugiri,dipplin|ironbundle|lilliganthisui|regirock|thundurus|venomoth,6,0,0.0,5,1,0.65,armorcannon|dazzlinggleam|dracometeor|earthquake|gunkshot|mysticalfire|petalblizzard|shadowball|surf
battle-gen9randombattle-190790,v3,v6,v6Bd018589ap8000,0,13,kyogre|lucario|okidogi|raichu|suicune|sylveon,arceusground|bellossom|flamigo|gastrodoneast|indeedee|plusle,6,0,0.0,5,1,0.51,drainpunch|flashcannon|gunkshot|hypervoice|scald|surf|waterspout
battle-gen9randombattle-190791,v3,v6,v3Ad018589ap8000,1,13,archaludon|cinderace|regieleki|sunflora|taurospaldeacombat|zangoose,armarouge|ditto|forretress|hypno|swalot|toxicroak,4,2,2.0,6,0,0.0,closecombat|earthpower|facade|knockoff|pyroball|thunderbolt
battle-gen9randombattle-190792,v3,v6,v6Bd018589ap8000,0,18,bellossom|bombirdier|greattusk|quagsire|raikou|scizor,arceuswater|bisharp|copperajah|ragingbolt|sableye|toedscruel,6,0,0.0,5,1,0.33,bravebird|closecombat|earthquake|gigadrain|shadowball|terablast|uturn
battle-gen9randombattle-190793,v3,v6,v6Bd018589ap8000,0,20,ambipom|clefable|heatran|indeedeef|koraidon|scovillain,jolteon|kingdra|morpeko|orthworm|venomoth|vigoroth,6,0,0.0,5,1,0.75,closecombat|doubleedge|earthpower|flamethrower|magmastorm|moonblast|shadowball
battle-gen9randombattle-190794,v3,v6,v3Ad018589ap8000,1,27,cryogonal|falinks|ironhands|latias|oricorio|orthworm,chandelure|dugtrioalola|dunsparce|manaphy|noctowl|reuniclus,5,1,0.297,6,0,0.0,bodypress|closecombat|dracometeor|hurricane|icebeam|knockoff|psyshock|wildcharge
battle-gen9randombattle-190795,v3,v6,v6Bd018589ap8000,0,20,chienpao|cobalion|meowscarada|scovillain|screamtail|seviper,cloyster|feraligatr|kommoo|moltres|pyroar|vigoroth,6,0,0.0,5,1,0.89,bodypress|dazzlinggleam|flamethrower|gunkshot|ironhead|knockoff|throatchop
battle-gen9randombattle-190796,v3,v6,v6Bd018589ap8000,0,25,cryogonal|gardevoir|glastrier|keldeoresolute|metagross|ogerponwellspring,azelf|blissey|chiyu|misdreavus|slaking,6,0,0.0,4,1,0.77,closecombat|flipturn|ivycudgel|moonblast|psychicfangs|rapidspin|secretsword|terablast
battle-gen9randombattle-190797,v3,v6,v6Bd018589ap8000,0,19,arceuspsychic|fezandipiti|hydreigon|ironbundle|latias|plusle,araquanid|dachsbun|entei|groudon|gurdurr|yanmega,6,0,0.0,5,1,0.65,alluringvoice|dracometeor|gunkshot|hydropump|icebeam|psyshock|storedpower|thunderbolt
battle-gen9randombattle-190798,v3,v6,v3Ad018589ap8000,1,12,blaziken|cyclizar|gengar|inteleon|oricorio|toucannon,empoleon|hariyama|incineroar|leafeon|mesprit|pawmot,4,2,1.593,6,0,0.0,beakblast|boomburst|closecombat|flareblitz|focusblast|hurricane|hydropump|shadowball
battle-gen9randombattle-190799,v3,v6,v6Bd018589ap8000,0,14,electrodehisui|greninja|grimmsnarl|illumise|probopass|slowking,gholdengo|greedent|milotic|plusle|tauros,6,0,0.0,4,1,0.58,bugbuzz|darkpulse|futuresight|gunkshot|powergem|spiritbreak|thunderbolt
battle-gen9randombattle-190800,v3,v6,v3Ad018589ap8000,1,15,conkeldurr|dodrio|medicham|rhydon|rotom|sawsbucksummer,armarouge|comfey|dondozo|emboar|kingambit|mimikyu,4,2,1.186,6,0,0.0,closecombat|earthquake|highhorsepower|hornleech|shadowball|thunderbolt|zenheadbutt
battle-gen9randombattle-190801,v3,v6,v3Ad018589ap8000,1,30,crawdaunt|deoxysdefense|dragonite|excadrill|gothitelle|hitmontop,feraligatr|glimmora|toucannon|umbreon|wochien|wyrdeer,4,2,0.68,6,0,0.0,closecombat|cosmicpower|earthquake|focusblast|ironhead|knockoff|outrage|recover
battle-gen9randombattle-190802,v3,v6,v6Bd018589ap8000,0,19,brutebonnet|hitmontop|rampardos|spectrier|sunflora|zacian,cryogonal|dondozo|feraligatr|grafaiai|noctowl|tinglu,6,0,0.0,5,1,0.05,closecombat|crunch|drainingkiss|headsmash|leafstorm|playrough|seedbomb|stoneedge
battle-gen9randombattle-190803,v3,v6,v3Ad018589ap8000,1,14,chiyu|dedenne|oinkologne|seviper|toucannon|vaporeon,delphox|lunala|pecharunt|sunflora|swalot|vivillonmarine,3,3,3.0,6,0,0.0,beakblast|earthquake|fireblast|gunkshot|highhorsepower|lashout
battle-gen9randombattle-190804,v3,v6,v6Bd018589ap8000,0,16,breloom|meowsticf|poliwrath|quagsire|rotommow|snorlax,chansey|farigiraf|ironhands|mandibuzz,6,0,0.0,3,1,0.71,bodyslam|closecombat|earthquake|leafstorm|psyshock|rocktomb|thunderbolt
battle-gen9randombattle-190805,v3,v6,v6Bd018589ap8000,0,14,blaziken|leavanny|polteageistantique|porygon2|salamence|sinistchamasterpiece,donphan|falinks|forretress|lapras|lycanrocdusk,6,0,0.0,4,1,0.64,bulletseed|closecombat|discharge|earthquake|matchagotcha|outrage|shadowball|triattack
battle-gen9randombattle-190806,v3,v6,v6Bd018589ap8000,0,17,gyarados|muk|necrozma|palafin|palossand|pecharunt,dunsparce|ironboulder|ironleaves|landorus|volcarona,6,0,0.0,4,1,0.1,earthpower|gunkshot|malignantchain|photongeyser|shadowball|waterfall|wavecrash
battle-gen9randombattle-190807,v3,v6,v6Bd018589ap8000,0,23,crabominable|dachsbun|hitmonchan|mesprit|miraidon|snorlax,archaludon|dachsbun|ragingbolt|salazzle|zapdosgalar,6,0,0.0,5,0,0.0,bodyslam|dracometeor|drainpunch|icebeam|icehammer|playrough|psychicnoise
battle-gen9randombattle-190808,v3,v6,v6Bd018589ap8000,0,16,arceusrock|basculinbluestriped|cramorant|pincurchin|porygonz|slowkinggalar,araquanid|furret|mabosstiff|masquerain|miraidon|walkingwake,6,0,0.0,5,1,0.42,bravebird|scald|sludgebomb|stoneedge|terablast|wavecrash
battle-gen9randombattle-190809,v3,v6,v6Bd018589ap8000,0,19,farigiraf|koraidon|oricoriopompom|polteageistantique|salazzle|scyther,clefable|diancie|entei|gumshoos|kingdra,6,0,0.0,4,1,0.35,closecombat|flamethrower|flareblitz|futuresight|hurricane|shadowball
battle-gen9randombattle-190810,v3,v6,v6Bd018589ap8000,0,16,chimecho|golurk|goodrahisui|mesprit|persian|sawsbuckwinter,baxcalibur|bisharp|crabominable|skuntank|torkoal|venusaur,6,0,0.0,5,1,1.0,dazzlinggleam|doubleedge|drainpunch|dynamicpunch|earthquake|highhorsepower|hornleech|psychicnoise
battle-gen9randombattle-190811,v3,v6,v6Bd018589ap8000,0,13,ditto|magmortar|rhydon|slowking|staraptor|tsareena,delibird|glastrier|golurk|regidrago|swanna,6,0,0.0,5,0,0.0,closecombat|fireblast|focusblast|futuresight|poltergeist|powerwhip|stoneedge
battle-gen9randombattle-190812,v3,v6,v6Bd018589ap8000,0,12,delibird|drednaw|gardevoir|klawf|kricketune|perrserker,bisharp|primarina|serperior|volcanion,6,0,0.0,3,1,0.19,bravebird|closecombat|earthquake|knockoff|mysticalfire|stoneedge
battle-gen9randombattle-190813,v3,v6,v6Bd018589ap8000,0,15,azelf|beartic|hitmontop|houndoom|regidrago|spiritomb,groudon|kingdra|scrafty,6,0,0.0,2,1,0.05,closecombat|darkpulse|dragonclaw|explosion|fireblast|poltergeist|terablast
battle-gen9randombattle-190814,v3,v6,v3Ad018589ap8000,1,16,baxcalibur|gallade|klawf|lugia|sylveon|toucannon,chesnaught|cloyster|delphox|illumise|mesprit|pikachuoriginal,4,2,1.309,6,0,0.0,aeroblast|beakblast|boomburst|highhorsepower|hypervoice|iciclecrash|stoneedge
battle-gen9randombattle-190815,v3,v6,v6Bd018589ap8000,0,19,dugtrio|hydreigon|medicham|passimian|quagsire|regirock,ambipom|avalugg|gallade|miniorblue|moltresgalar|toxapex,6,0,0.0,5,1,0.1,bodypress|closecombat|dracometeor|earthquake|fireblast|gunkshot|stoneedge
battle-gen9randombattle-190816,v3,v6,v3Ad018589ap8000,1,18,electivire|kommoo|latias|mamoswine|rhydon|toxapex,annihilape|drednaw|farigiraf|garchomp|golurk|kyogre,3,3,2.224,6,0,0.0,closecombat|dracometeor|earthquake|icepunch|ironhead|megahorn
battle-gen9randombattle-190817,v3,v6,v3Ad018589ap8000,1,18,corviknight|dragapult|eiscuenoice|hariyama|reshiram|sinistcha,arboliva|furret|mukalola|skeledirge|slowking|uxie,3,3,2.097,6,0,0.0,bravebird|dracometeor|hex|icespinner|knockoff|liquidation|uturn
battle-gen9randombattle-190818,v3,v6,v3Ad018589ap8000,1,13,beartic|komala|metagross|miraidon|mudsdale|serperior,cetitan|mamoswine|miniororange|rabsca|roaringmoon|vaporeon,3,3,2.589,6,0,0.0,bulletpunch|closecombat|earthquake|leafstorm|stoneedge
battle-gen9randombattle-190819,v3,v6,v3Ad018589ap8000,1,22,clodsire|comfey|dusknoir|fluttermane|metagross|pyroar,jumpluff|lapras|manaphy|pachirisu|regidrago|tornadus,3,3,2.622,6,0,0.0,drainingkiss|fireblast|gigadrain|poltergeist|psychicfangs
battle-gen9randombattle-190820,v3,v6,v3Ad018589ap8000,1,17,ariados|frosmoth|leafeon|pikachupartner|swalot|thundurustherian,galvantula|gliscor|latios|smeargle|vaporeon|wochien,4,2,1.357,6,0,0.0,doubleedge|icebeam|leafblade|megahorn|sludgebomb|thunderbolt
battle-gen9randombattle-190821,v3,v6,v6Bd018589ap8000,0,21,basculegion|grumpig|piloswine|umbreon|veluza|volbeat,dedenne|illumise|scrafty|spiritomb|terapagos,6,0,0.0,4,1,0.79,aquacutter|earthquake|focusblast|foulplay|lunge|wavecrash
battle-gen9randombattle-190822,v3,v6,v6Bd018589ap8000,0,15,arboliva|cramorant|greninja|jumpluff|slowkinggalar|tauros,archaludon|chandelure|crabominable|gogoat|yanmega,6,0,0.0,4,1,0.2,acrobatics|closecombat|earthquake|hydropump|leechseed|psyshock|surf
battle-gen9randombattle-190823,v3,v6,v6Bd018589ap8000,0,13,furret|glimmora|hitmonlee|inteleon|keldeoresolute|komala,camerupt|delibird|noivern|regirock|reshiram|virizion,6,0,0.0,5,1,1.0,bodyslam|doubleedge|earthpower|highjumpkick|hydropump
battle-gen9randombattle-190824,v3,v6,v6Bd018589ap8000,0,22,cryogonal|dragalge|porygon2|raikou|skeledirge|victreebel,arceuspoison|bellibolt|heracross|suicune|toxtricity|vivillongarden,6,0,0.0,5,1,0.59,dracometeor|freezedry|poisonjab|powerwhip|scald|shadowball|sludgewave|terablast|thunderbolt
battle-gen9randombattle-190825,v3,v6,v6Bd018589ap8000,0,17,chiyu|girafarig|houndstone|mightyena|regieleki|tinkaton,azelf|chandelure|flareon|minun|oranguru|snorlax,6,0,0.0,5,1,0.11,crunch|darkpulse|explosion|fireblast|gigatonhammer|hypervoice|playrough|poltergeist|psyshock
battle-gen9randombattle-190826,v3,v6,v6Bd018589ap8000,0,21,deoxysdefense|dudunsparcethreesegment|gyarados|hoopaunbound|lapras|lilligant,araquanid|gurdurr|hitmonchan|meloetta|sylveon,6,0,0.0,4,1,0.25,boomburst|gigadrain|hyperspacefury|sparklingaria|storedpower|waterfall
battle-gen9randombattle-190827,v3,v6,v3Ad018589ap8000,1,18,araquanid|brambleghast|clefable|gholdengo|heatran|oricoriopau,greninja|mesprit|raichu|rhydon|sandyshocks|uxie,4,2,1.358,6,0,0.0,focusblast|hurricane|leechlife|liquidation|moonblast|poltergeist|powerwhip|revelationdance
battle-gen9randombattle-190828,v3,v6,v6Bd018589ap8000,0,17,bruxish|cryogonal|hawlucha|mesprit|vileplume|zaciancrowned,articuno|dipplin|meowsticf|plusle|raikou|weavile,6,0,0.0,5,1,0.81,behemothblade|bravebird|closecombat|playrough|psychicnoise|sludgebomb|terablast|wavecrash
battle-gen9randombattle-190829,v3,v6,v6Bd018589ap8000,0,19,chesnaught|cinderace|crawdaunt|galvantula|pikachuunova|weavile,darkrai|goodrahisui|gyarados|houndstone|persianalola|plusle,6,0,0.0,5,1,1.0,closecombat|highjumpkick|knockoff|thunder|volttackle|woodhammer
battle-gen9randombattle-190830,v3,v6,v6Bd018589ap8000,0,19,dunsparce|furret|illumise|miniorgreen|quaquaval|skarmory,baxcalibur|froslass|golemalola|landorus|lumineon|scyther,6,0,0.0,5,1,0.13,bodyslam|bravebird|bugbuzz|closecombat|doubleedge|earthquake|knockoff|powergem
battle-gen9randombattle-190831,v3,v6,v6Bd018589ap8000,0,20,ceruledge|lunala|pincurchin|rillaboom|sceptile|slitherwing,dachsbun|houndoom|noctowl|pachirisu|quagsire|veluza,6,0,0.0,5,1,0.12,closecombat|leafblade|liquidation|moongeistbeam|poltergeist|woodhammer|zingzap
battle-gen9randombattle-190832,v3,v6,v6Bd018589ap8000,0,18,articunogalar|chienpao|ironjugulis|ogerponwellspring|taurospaldeacombat|veluza,brambleghast|cinderace|dewgong|luvdisc|solgaleo,6,0,0.0,4,1,1.0,closecombat|darkpulse|hurricane|knockoff|nightslash|powerwhip|stoneedge|throatchop
battle-gen9randombattle-190833,v3,v6,v6Bd018589ap8000,0,20,ironboulder|kyogre|lurantis|regice|screamtail|toxapex,bruxish|exeggutoralola|oinkolognef,6,0,0.0,2,1,0.18,dazzlinggleam|icebeam|liquidation|mightycleave|superpower|thunder
battle-gen9randombattle-190834,v3,v6,v3Ad018589ap8000,1,17,fezandipiti|greninja|mabosstiff|minioryellow|regigigas|tropius,ampharos|bronzong|delibird|hariyama|hitmonchan|metagross,4,2,1.479,6,0,0.0,crunch|darkpulse|gunkshot|knockoff|leafblade|moonblast
battle-gen9randombattle-190835,v3,v6,v6Bd018589ap8000,0,13,cetitan|mimikyubusted|munkidori|regieleki|reshiram|umbreon,charizard|cramorant|deoxysattack|ditto|feraligatr|indeedee,6,0,0.0,6,0,0.0,earthquake|explosion|foulplay|icespinner|outrage|playrough|shadowclaw|sludgewave
battle-gen9randombattle-190836,v3,v6,v6Bd018589ap8000,0,17,armarouge|greattusk|infernape|milotic|persian|slowbro,electrode|lugia|mew|rayquaza,6,0,0.0,3,1,0.17,armorcannon|closecombat|doubleedge|rapidspin|scald
battle-gen9randombattle-190837,v3,v6,v3Ad018589ap8000,1,12,chansey|dedenne|deoxys|hydreigon|taurospaldeablaze|tentacruel,golduck|hitmontop|masquerain|minioryellow|pikachupartner|regieleki,3,3,2.801,6,0,0.0,dazzlinggleam|psychoboost|softboiled|stoneedge|thunderbolt
battle-gen9randombattle-190838,v3,v6,v6Bd018589ap8000,0,19,exeggutoralola|falinks|heatran|magearna|rhyperior|snorlax,bastiodon|falinks|rotomfrost|sceptile|scrafty|skeledirge,6,0,0.0,5,1,0.7,bodyslam|closecombat|dracometeor|earthquake|fleurcannon|magmastorm
battle-gen9randombattle-190839,v3,v6,v6Bd018589ap8000,0,17,clawitzer|dachsbun|golurk|mabosstiff|ninetales|tinglu,farigiraf|hatterene|heracross|inteleon|toedscruel|zebstrika,6,0,0.0,5,1,0.81,crunch|earthquake|fireblast|playrough|poltergeist|solarbeam|waterpulse
battle-gen9randombattle-190840,v3,v6,v6Bd018589ap8000,0,18,azumarill|duraludon|falinks|hydreigon|primarina|virizion,annihilape|armarouge|comfey|lapras|leavanny,6,0,0.0,4,1,0.68,dracometeor|ironhead|leafblade|moonblast|playrough|stoneedge
battle-gen9randombattle-190841,v3,v6,v3Ad018589ap8000,1,14,dusknoir|floatzel|malamar|poliwrath|sudowoodo|talonflame,araquanid|arceuselectric|bronzong|espeon|ironmoth|luvdisc,3,3,2.16,6,0,0.0,bravebird|earthquake|flareblitz|knockoff|poltergeist|superpower
battle-gen9randombattle-190842,v3,v6,v6Bd018589ap8000,0,13,altaria|armarouge|ironthorns|meganium|primarina|torkoal,dewgong|heracross|ironbundle|ironleaves|okidogi,6,0,0.0,4,1,0.2,bravebird|earthquake|lavaplume|meteorbeam|moonblast|petalblizzard|stoneedge
battle-gen9randombattle-190843,v3,v6,v3Ad018589ap8000,1,16,floatzel|forretress|grimmsnarl|koraidon|latias|squawkabillyblue,baxcalibur|bombirdier|granbull|illumise|piloswine|qwilfishhisui,5,1,0.299,6,0,0.0,bravebird|closecombat|dracometeor|ironhead|spiritbreak|wavecrash
battle-gen9randombattle-190844,v3,v6,v3Ad018589ap8000,1,17,cresselia|kilowattrel|persian|ursaring|venusaur|vileplume,charizard|grafaiai|ironbundle|ludicolo|pikachualola|polteageistantique,4,2,1.74,6,0,0.0,discharge|doubleedge|hurricane|psyshock|sludgebomb|throatchop
battle-gen9randombattle-190845,v3,v6,v6Bd018589ap8000,0,18,corviknight|dragapult|drifblim|mightyena|solgaleo|weavile,arceusdragon|crawdaunt|illumise|sableye|sandslashalola|torterra,6,0,0.0,5,1,0.12,airslash|bravebird|crunch|dracometeor|iceshard|shadowball|sunsteelstrike
battle-gen9randombattle-190846,v3,v6,v3Ad018589ap8000,1,17,armarouge|regidrago|regirock|scovillain|toxapex|umbreon,hypno|overqwil|reshiram|roaringmoon|torkoal|vikavolt,3,3,2.303,6,0,0.0,armorcannon|foulplay|liquidation|outrage
battle-gen9randombattle-190847,v3,v6,v3Ad018589ap8000,1,14,baxcalibur|clawitzer|dodrio|heracross|sandaconda|zarudedada,dudunsparce|entei|hoopa|klefki|kommoo|magnezone,5,1,0.577,6,0,0.0,aurasphere|closecombat|dragonpulse|drillrun|earthquake|knockoff|waterpulse
battle-gen9randombattle-190848,v3,v6,v3Ad018589ap8000,1,16,brambleghast|chandelure|farigiraf|garganacl|ribombee|shaymin,azelf|banette|ironboulder|luxray|pyroar|tornadustherian,4,2,1.132,6,0,0.0,earthquake|moonblast|psychicnoise|saltcure|seedflare|shadowball
battle-gen9randombattle-190849,v3,v6,v3Ad018589ap8000,1,13,cramorant|dachsbun|gumshoos|polteageist|volcanion|zebstrika,avalugghisui|braviary|camerupt|glastrier|mienshao|regidrago,3,3,2.268,6,0,0.0,bodypress|bravebird|earthquake|gigadrain|playrough|surf
battle-gen9randombattle-190850,v3,v6,v6Bd018589ap8000,0,17,annihilape|cramorant|necrozmadawnwings|oricorio|probopass|terrakion,espeon|glastrier|gurdurr|kyogre|medicham,6,0,0.0,4,1,1.0,bravebird|drainpunch|hurricane|moongeistbeam|powergem|ragefist|stoneedge
battle-gen9randombattle-190851,v3,v6,v6Bd018589ap8000,0,14,arceusgrass|ariados|comfey|dragalge|ludicolo|spectrier,crabominable|duraludon|phione|rabsca,6,0,0.0,3,1,0.47,drainingkiss|fireblast|focusblast|leafstorm|megahorn|shadowball
battle-gen9randombattle-190852,v3,v6,v6Bd018589ap8000,0,25,bronzong|brutebonnet|jolteon|klefki|medicham|mudsdale,cinccino|cramorant|dachsbun|hooh|regieleki|tinglu,6,0,0.0,5,1,0.39,closecombat|foulplay|ironhead|poisonjab|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-190853,v3,v6,v6Bd018589ap8000,0,16,basculinbluestriped|cloyster|flareon|komala|meowscarada|revavroom,ironcrown|mandibuzz|necrozma|regice|scrafty|zebstrika,6,0,0.0,5,1,0.91,bodyslam|flareblitz|gunkshot|highhorsepower|hydropump|knockoff|wavecrash
