battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191273,v3,max_power,v3Ad77abbe8p8000,1,17,ampharos|flapple|houndstone|inteleon|pyroar|zekrom,annihilape|crabominable|froslass|garganacl|mew|raikou,4,2,2.0,6,0,0.0,boltstrike|fireblast|focusblast|outrage|poltergeist
battle-gen9randombattle-191274,v3,max_power,v3Ad77abbe8p8000,1,16,excadrill|gogoat|ironhands|mandibuzz|tentacruel|venusaur,camerupt|ironvaliant|kricketune|noivern|ogerponhearthflame|slowkinggalar,3,3,3.0,6,0,0.0,drainpunch|earthquake|foulplay|hornleech|icepunch|thunderpunch
battle-gen9randombattle-191275,v3,max_power,Oppd77abbe8p8000,0,18,empoleon|manaphy|persian|piloswine|vileplume|volbeat,hitmonlee|rampardos|scrafty,6,0,0.0,2,1,0.09,doubleedge|earthquake|gigadrain|hydropump|sludgebomb|surf|uturn
battle-gen9randombattle-191276,v3,max_power,v3Ad77abbe8p8000,1,12,emboar|golemalola|lumineon|minun|noivern|pelipper,armarouge|espathra|ironthorns|mukalola|scizor|spectrier,3,3,3.0,6,0,0.0,dracometeor|earthquake|flamethrower|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-191277,v3,max_power,v3Ad77abbe8p8000,1,22,basculegionf|garganacl|minun|necrozmaduskmane|sawsbuckwinter|victreebel,dialga|gliscor|hoopaunbound|hydreigon|irontreads|okidogi,5,1,0.292,6,0,0.0,alluringvoice|earthquake|headbutt|hydropump|powerwhip|saltcure|sunsteelstrike|wavecrash
battle-gen9randombattle-191278,v3,max_power,v3Ad77abbe8p8000,1,16,arboliva|duraludon|moltresgalar|phione|sandslashalola|vileplume,electrodehisui|glaceon|greedent|hariyama|probopass|reuniclus,2,4,3.596,6,0,0.0,earthquake|hypervoice|ironhead|sludgebomb
battle-gen9randombattle-191279,v3,max_power,Oppd77abbe8p8000,0,17,chienpao|frosmoth|miniororange|swampert|toxapex|zekrom,arbok|dialga|gallade|ironleaves|umbreon,6,0,0.0,4,1,0.2,bugbuzz|earthquake|icebeam|liquidation|outrage|powergem|sacredsword
battle-gen9randombattle-191280,v3,max_power,v3Ad77abbe8p8000,1,23,arboliva|copperajah|entei|hitmontop|oranguru|oricoriopau,coalossal|granbull|indeedeef|jirachi|lucario|staraptor,5,1,0.855,6,0,0.0,closecombat|energyball|focusblast|hurricane|ironhead|playrough|stoneedge
battle-gen9randombattle-191281,v3,max_power,Oppd77abbe8p8000,0,22,avalugg|golduck|gyarados|ironjugulis|polteageist|spectrier,breloom|cinderace|galvantula|luvdisc|poliwrath|wyrdeer,6,0,0.0,5,1,0.5,bodypress|gigadrain|hurricane|hydropump|shadowball|waterfall
battle-gen9randombattle-191282,v3,max_power,Oppd77abbe8p8000,0,13,electrode|kingambit|luvdisc|mamoswine|palossand|squawkabilly,alcremiemintcream|basculinbluestriped|bellossom|squawkabillywhite,6,0,0.0,4,0,0.0,bravebird|earthpower|explosion|iciclecrash|ironhead|kowtowcleave|shadowball|surf
battle-gen9randombattle-191283,v3,max_power,v3Ad77abbe8p8000,1,18,donphan|espathra|furret|honchkrow|ribombee|venusaur,basculinbluestriped|coalossal|drednaw|gougingfire|lunala|toedscruel,5,1,0.785,6,0,0.0,bravebird|brickbreak|earthquake|gigadrain|luminacrash|moonblast|sludgebomb
battle-gen9randombattle-191284,v3,max_power,v3Ad77abbe8p8000,1,13,lilliganthisui|meloetta|sandaconda|scyther|vigoroth|weavile,grafaiai|lapras|poliwrath|shiftry|zamazenta|zangoose,3,3,2.225,6,0,0.0,closecombat|earthquake|leafblade|stoneedge
battle-gen9randombattle-191285,v3,max_power,Oppd77abbe8p8000,0,16,araquanid|fluttermane|hoopa|regidrago|urshifurapidstrike|zarudedada,arceusbug|houndstone|primarina|raikou|swampert,6,0,0.0,4,1,1.0,closecombat|dragonclaw|earthquake|hydropump|knockoff|moonblast|shadowball|thunderbolt
battle-gen9randombattle-191286,v3,max_power,Oppd77abbe8p8000,0,16,electivire|emboar|falinks|lunala|miraidon|swanna,blaziken|cinccino|grimmsnarl|leavanny|regigigas|volcanion,6,0,0.0,5,1,0.69,bravebird|closecombat|drainpunch|electrodrift|flamethrower|moongeistbeam|supercellslam
battle-gen9randombattle-191287,v3,max_power,v3Ad77abbe8p8000,1,31,arceuspoison|houndoom|moltresgalar|porygonz|slaking|venomoth,electrode|greedent|indeedeef|metagross|miraidon|spiritomb,5,1,0.513,6,0,0.0,earthquake|fierywrath|fireblast|gigaimpact|gunkshot|hurricane|icebeam|recharge|sludgewave
battle-gen9randombattle-191288,v3,max_power,v3Ad77abbe8p8000,1,27,araquanid|arbok|groudon|hatterene|probopass|slowkinggalar,ampharos|blastoise|crabominable|meganium|smeargle|umbreon,5,1,0.187,6,0,0.0,drainingkiss|gunkshot|leechlife|liquidation|powergem|precipiceblades|psychic|psyshock|sludgebomb|stoneedge
battle-gen9randombattle-191289,v3,max_power,v3Ad77abbe8p8000,1,20,heatran|regice|skeledirge|virizion|zangoose|zebstrika,bisharp|glaceon|granbull|jirachi|mienshao|snorlax,2,4,3.854,6,0,0.0,lavaplume|thunderbolt|torchsong
battle-gen9randombattle-191290,v3,max_power,v3Ad77abbe8p8000,1,20,arcanine|clawitzer|necrozmadawnwings|smeargle|solgaleo|toxtricity,chienpao|deoxysspeed|ironcrown|morpeko|noivern|seviper,4,2,1.121,6,0,0.0,closecombat|darkpulse|earthquake|flareblitz|gunkshot|populationbomb|sunsteelstrike|uturn
battle-gen9randombattle-191291,v3,max_power,v3Ad77abbe8p8000,1,15,cinderace|drednaw|golurk|meowsticf|taurospaldeablaze|tsareena,arceusfire|eiscue|latios|ogerponcornerstone|polteageist|rampardos,5,1,0.903,6,0,0.0,alluringvoice|closecombat|earthquake|liquidation|powerwhip|pyroball|suckerpunch
battle-gen9randombattle-191292,v3,max_power,v3Ad77abbe8p8000,1,9,barraskewda|baxcalibur|kleavor|kyuremwhite|meloetta|plusle,bastiodon|dunsparce|grimmsnarl|snorlax|torkoal|vikavolt,2,4,4.0,6,0,0.0,closecombat|relicsong|stoneaxe|waterfall
battle-gen9randombattle-191293,v3,max_power,v3Ad77abbe8p8000,1,19,ditto|ludicolo|lunala|mamoswine|mightyena|typhlosionhisui,cresselia|cyclizar|dipplin|lumineon|persian|skeledirge,2,4,3.482,6,0,0.0,focusblast|iciclecrash|moongeistbeam|psyshock|shadowball
battle-gen9randombattle-191294,v3,max_power,v3Ad77abbe8p8000,1,21,carbink|eiscuenoice|grimmsnarl|honchkrow|oinkologne|trevenant,ambipom|glastrier|metagross|mightyena|noctowl|yanmega,4,2,1.662,6,0,0.0,bodyslam|icespinner|moonblast|poltergeist|spiritbreak
battle-gen9randombattle-191295,v3,max_power,v3Ad77abbe8p8000,1,17,deoxysattack|greattusk|mightyena|mismagius|sceptile|staraptor,coalossal|decidueyehisui|lunala|meowstic|ogerponcornerstone|vespiquen,5,1,1.0,6,0,0.0,closecombat|gigadrain|knockoff|mysticalfire|poisonfang|psychoboost|throatchop
battle-gen9randombattle-191296,v3,max_power,Oppd77abbe8p8000,0,20,drednaw|duraludon|electrodehisui|falinks|plusle|scrafty,charizard|dragonite|hitmontop|miraidon|uxie|zacian,6,0,0.0,5,1,0.41,alluringvoice|closecombat|dracometeor|drainpunch|earthquake|flashcannon|poisonjab|stoneedge|thunderbolt
battle-gen9randombattle-191297,v3,max_power,v3Ad77abbe8p8000,1,13,chandelure|clefable|girafarig|kricketune|rhydon|squawkabillywhite,arceusdark|feraligatr|medicham|pikachusinnoh|reshiram|tentacruel,3,3,2.511,6,0,0.0,bravebird|earthquake|energyball|fireblast|hypervoice|shadowball|stoneedge
battle-gen9randombattle-191298,v3,max_power,v3Ad77abbe8p8000,1,18,clawitzer|gliscor|mienshao|oranguru|pelipper|trevenant,chandelure|gougingfire|grumpig|okidogi|piloswine|uxie,4,2,1.333,6,0,0.0,closecombat|earthquake|hydropump|hypervoice|poltergeist
battle-gen9randombattle-191299,v3,max_power,v3Ad77abbe8p8000,1,24,azelf|dialga|galvantula|oranguru|rayquaza|scyther,clodsire|glastrier|gyarados|hawlucha|mamoswine|spiritomb,4,2,1.867,6,0,0.0,dracometeor|dragonascent|dualwingbeat|energyball|fireblast|focusblast|hypervoice|psyshock|thunder
battle-gen9randombattle-191300,v3,max_power,v3Ad77abbe8p8000,1,17,azumarill|blastoise|granbull|gumshoos|kyuremwhite|masquerain,barraskewda|chiyu|fluttermane|girafarig|palafin|uxie,5,1,0.402,6,0,0.0,bugbuzz|doubleedge|dracometeor|earthquake|hurricane|hydropump|playrough
battle-gen9randombattle-191301,v3,max_power,v3Ad77abbe8p8000,1,13,camerupt|gholdengo|keldeoresolute|mienshao|typhlosionhisui|vigoroth,basculegionf|dragalge|kingdra|meganium|pyroar|raikou,4,2,2.0,6,0,0.0,closecombat|earthquake|knockoff|secretsword|shadowball
battle-gen9randombattle-191302,v3,max_power,v3Ad77abbe8p8000,1,15,bellibolt|florgesorange|hatterene|lunala|samurotthisui|toxapex,hitmontop|primarina|spiritomb|terrakion|ursaring|volbeat,3,3,2.321,6,0,0.0,moonblast|moongeistbeam|psychic|razorshell
battle-gen9randombattle-191303,v3,max_power,Oppd77abbe8p8000,0,24,cresselia|okidogi|qwilfishhisui|shayminsky|skeledirge|slitherwing,bronzong|cyclizar|diancie|keldeoresolute|whimsicott,6,0,0.0,4,1,0.07,airslash|closecombat|gunkshot|hex|psyshock|seedflare
battle-gen9randombattle-191304,v3,max_power,v3Ad77abbe8p8000,1,15,ariados|barraskewda|emboar|flareon|jolteon|keldeoresolute,cacturne|deoxysdefense|flareon|indeedeef|kilowattrel|sableye,5,1,0.208,6,0,0.0,closecombat|flareblitz|megahorn|poisonjab|secretsword|thunderbolt|waterfall
battle-gen9randombattle-191305,v3,max_power,v3Ad77abbe8p8000,1,15,dunsparce|fluttermane|gardevoir|heatran|rampardos|slowbrogalar,delphox|kleavor|slowbro|snorlax|squawkabillyblue|toxapex,2,4,3.507,6,0,0.0,moonblast|psychic|thunderbolt
battle-gen9randombattle-191306,v3,max_power,v3Ad77abbe8p8000,1,31,hooh|infernape|oinkologne|scrafty|sylveon|zebstrika,cloyster|diancie|floatzel|lucario|moltres|shiftry,4,2,1.901,6,0,0.0,bodyslam|bravebird|drainpunch|earthquake|hypervoice|overheat
battle-gen9randombattle-191307,v3,max_power,v3Ad77abbe8p8000,1,28,bastiodon|excadrill|honchkrow|sableye|sandslash|squawkabillyblue,exeggutor|falinks|mesprit|victreebel|vikavolt|wigglytuff,4,2,2.0,6,0,0.0,bodypress|bravebird|earthquake|foulplay|knockoff
battle-gen9randombattle-191308,v3,max_power,v3Ad77abbe8p8000,1,17,azelf|copperajah|deoxysspeed|duraludon|polteageist|thundurus,arcanine|magearna|mewtwo|mukalola|slitherwing|taurospaldeaaqua,3,3,2.329,6,0,0.0,dracometeor|earthquake|psychoboost|thunderbolt
battle-gen9randombattle-191309,v3,max_power,v3Ad77abbe8p8000,1,19,misdreavus|necrozmaduskmane|pecharunt|pelipper|persianalola|weezinggalar,alcremielemoncream|blastoise|dragonite|quagsire|shaymin|sneasler,3,3,2.771,6,0,0.0,gunkshot|hurricane|malignantchain|shadowball|strangesteam
battle-gen9randombattle-191310,v3,max_power,v3Ad77abbe8p8000,1,17,azumarill|blaziken|lilliganthisui|oricoriopompom|rayquaza|tauros,cyclizar|deoxys|golem|ironthorns|rotommow|solgaleo,5,1,1.0,6,0,0.0,bodyslam|closecombat|dragonascent|earthquake|hurricane|liquidation|outrage
battle-gen9randombattle-191311,v3,max_power,Oppd77abbe8p8000,0,20,delibird|golem|seviper|slowkinggalar|veluza|whimsicott,articuno|darkrai|delphox|gurdurr|mew|tentacruel,6,0,0.0,5,1,0.44,bravebird|explosion|futuresight|gunkshot|moonblast|nightslash|sludgebomb
battle-gen9randombattle-191312,v3,max_power,v3Ad77abbe8p8000,1,13,calyrexshadow|cinccino|coalossal|quagsire|smeargle|volcanion,blaziken|cetitan|ditto|grumpig|malamar|slaking,2,4,3.004,6,0,0.0,astralbarrage|bulletseed|ceaselessedge|pollenpuff|psyshock|tailslap
battle-gen9randombattle-191313,v3,max_power,v3Ad77abbe8p8000,1,15,dragapult|fluttermane|greedent|meowstic|regirock|stonjourner,ariados|espeon|hariyama|overqwil|sudowoodo|toucannon,3,3,3.0,6,0,0.0,earthquake|knockoff|psychicnoise|psyshock|stoneedge
battle-gen9randombattle-191314,v3,max_power,v3Ad77abbe8p8000,1,29,arceusflying|florgeswhite|lanturn|rampardos|slaking|vaporeon,armarouge|chimecho|delibird|empoleon|gholdengo|tropius,3,3,3.0,6,0,0.0,gigaimpact|judgment|moonblast|recharge|scald
battle-gen9randombattle-191315,v3,max_power,v3Ad77abbe8p8000,1,34,chansey|ditto|duraludon|landorus|regieleki|rotomheat,hitmonchan|lugia|piloswine|ursalunabloodmoon|vivillongarden|zoroarkhisui,5,1,1.0,6,0,0.0,aeroblast|dracometeor|earthpower|focusblast|healbell|overheat|softboiled|struggle|terablast|thunderbolt
battle-gen9randombattle-191316,v3,max_power,v3Ad77abbe8p8000,1,21,cresselia|eelektross|medicham|raikou|skeledirge|vileplume,darkrai|diancie|mewtwo|palafin|solgaleo|toxapex,1,5,4.037,6,0,0.0,discharge|gigadrain|psyshock|thunderbolt
battle-gen9randombattle-191317,v3,max_power,v3Ad77abbe8p8000,1,16,dedenne|ditto|falinks|magmortar|masquerain|mismagius,arcaninehisui|arceusghost|greedent|kyuremwhite|metagross|quagsire,2,4,3.012,6,0,0.0,fireblast|shadowball|thunderbolt
battle-gen9randombattle-191318,v3,max_power,v3Ad77abbe8p8000,1,18,arcaninehisui|deoxys|espathra|magmortar|phione|porygonz,camerupt|cramorant|incineroar|indeedee|malamar|whiscash,3,3,2.224,6,0,0.0,headsmash|scald|superpower|triattack|uturn
battle-gen9randombattle-191319,v3,max_power,v3Ad77abbe8p8000,1,24,inteleon|ironbundle|jirachi|porygonz|ragingbolt|weavile,alcremierubycream|crabominable|dragalge|gholdengo|hitmonchan|kyurem,1,5,4.34,6,0,0.0,ironhead|terablast
battle-gen9randombattle-191320,v3,max_power,v3Ad77abbe8p8000,1,14,dachsbun|darkrai|gothitelle|hydrapple|mismagius|regieleki,gholdengo|glimmora|haxorus|meloetta|venomoth|whiscash,1,5,4.545,6,0,0.0,earthpower|shadowball
battle-gen9randombattle-191321,v3,max_power,Oppd77abbe8p8000,0,24,archaludon|farigiraf|keldeoresolute|lunala|noctowl|orthworm,azelf|bronzong|cramorant|jolteon|kyogre|noivern,6,0,0.0,5,1,0.1,bodypress|bodyslam|earthquake|hurricane|moongeistbeam|outrage|psychicnoise|surf
battle-gen9randombattle-191322,v3,max_power,v3Ad77abbe8p8000,1,14,clodsire|dewgong|golemalola|piloswine|solgaleo|wigglytuff,fezandipiti|hitmonlee|ironbundle|koraidon|masquerain|morpeko,2,4,3.985,6,0,0.0,earthquake|hydropump|sunsteelstrike
battle-gen9randombattle-191323,v3,max_power,v3Ad77abbe8p8000,1,17,ceruledge|garganacl|honchkrow|perrserker|sandaconda|vigoroth,appletun|beartic|cramorant|hoopa|ironjugulis|vaporeon,4,2,1.424,6,0,0.0,bitterblade|bodyslam|earthquake|ironhead|poltergeist|saltcure
battle-gen9randombattle-191324,v3,max_power,v3Ad77abbe8p8000,1,17,dragonite|entei|greninja|jolteon|primarina|rotomfan,arceusghost|luvdisc|reshiram|staraptor|swalot|tsareena,3,3,3.0,6,0,0.0,airslash|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-191325,v3,max_power,v3Ad77abbe8p8000,1,22,ariados|houndstone|malamar|phione|tornadustherian|whimsicott,coalossal|gliscor|maushold|sandaconda|tornadus|zamazentacrowned,4,2,2.0,6,0,0.0,focusblast|gigadrain|moonblast|poltergeist|psychocut|scald|struggle
battle-gen9randombattle-191326,v3,max_power,v3Ad77abbe8p8000,1,25,cresselia|donphan|gougingfire|greninja|heatran|registeel,chandelure|cyclizar|gothitelle|regice|rhydon|tornadus,4,2,1.693,6,0,0.0,darkpulse|earthquake|ironhead|magmastorm|psyshock
battle-gen9randombattle-191327,v3,max_power,Oppd77abbe8p8000,0,14,altaria|bronzong|cresselia|ironvaliant|ribombee|rotomwash,alcremiemintcream|basculinbluestriped|espathra|grafaiai|heracross|hitmonlee,6,0,0.0,5,1,0.54,bravebird|earthquake|hydropump|moonblast|psychicnoise|psyshock|thunderbolt
battle-gen9randombattle-191328,v3,max_power,v3Ad77abbe8p8000,1,14,bisharp|dudunsparcethreesegment|heatran|latias|munkidori|suicune,dragalge|dudunsparcethreesegment|greninja|ironjugulis|mienshao|sinistcha,1,5,5.0,6,0,0.0,dracometeor|earthpower|lavaplume
battle-gen9randombattle-191329,v3,max_power,v3Ad77abbe8p8000,1,19,excadrill|hitmonchan|mesprit|regigigas|scovillain|vileplume,arceusbug|dialgaorigin|ditto|solgaleo|tropius|ursaring,3,3,2.695,6,0,0.0,bodyslam|flamethrower|knockoff|psychicnoise|sludgebomb
battle-gen9randombattle-191330,v3,max_power,v3Ad77abbe8p8000,1,16,enamorus|leavanny|pecharunt|samurott|seviper|typhlosionhisui,dondozo|dragalge|meloetta|regice|seviper|vigoroth,3,3,3.0,6,0,0.0,earthquake|fireblast|gunkshot|hydropump|moonblast|shadowball
battle-gen9randombattle-191331,v3,max_power,Oppd77abbe8p8000,0,20,archaludon|breloom|chiyu|pecharunt|rabsca|rillaboom,dewgong|ninetalesalola|politoed|sableye|zekrom,6,0,0.0,4,1,0.7,bugbuzz|bulletseed|highhorsepower|malignantchain|outrage|overheat|rocktomb|shadowball
battle-gen9randombattle-191332,v3,max_power,v3Ad77abbe8p8000,1,20,gardevoir|honchkrow|incineroar|klefki|scizor|ursaring,basculinbluestriped|delibird|glalie|heatran|polteageistantique|registeel,5,1,1.0,6,0,0.0,bodyslam|closecombat|earthquake|knockoff|lashout|moonblast|playrough
battle-gen9randombattle-191333,v3,max_power,v3Ad77abbe8p8000,1,17,dusknoir|grumpig|heatran|meloetta|ninetales|oricoriopompom,arceusbug|dragonite|golduck|magcargo|stonjourner|wyrdeer,1,5,4.377,6,0,0.0,earthpower|hurricane|lavaplume
battle-gen9randombattle-191334,v3,max_power,v3Ad77abbe8p8000,1,19,annihilape|arceuselectric|braviaryhisui|gyarados|pecharunt|regice,deoxysspeed|dragapult|groudon|luxray|mandibuzz|screamtail,5,1,0.725,6,0,0.0,drainpunch|earthquake|hurricane|icebeam|malignantchain|psychic|shadowball|waterfall
battle-gen9randombattle-191335,v3,max_power,v3Ad77abbe8p8000,1,17,bastiodon|blastoise|hatterene|honchkrow|mamoswine|pecharunt,baxcalibur|bronzong|drednaw|sawsbuckwinter|staraptor|venusaur,5,1,0.5,6,0,0.0,bodypress|bravebird|earthquake|foulplay|hydropump|icebeam|mysticalfire|shadowball
battle-gen9randombattle-191336,v3,max_power,Oppd77abbe8p8000,0,20,dudunsparce|ironmoth|munkidori|serperior|suicune|tsareena,meganium|mienshao|mukalola|phione|pincurchin|quaquaval,6,0,0.0,5,1,0.63,boomburst|highjumpkick|leafstorm|psychicnoise|scald|sludgewave
battle-gen9randombattle-191337,v3,max_power,Oppd77abbe8p8000,0,22,blastoise|hoopaunbound|lurantis|morpeko|raikou|registeel,dedenne|latias|revavroom|scrafty,6,0,0.0,3,1,0.92,aurawheel|bodypress|focusblast|hydropump|hyperspacefury|ironhead|psychic|superpower|thunderbolt
battle-gen9randombattle-191338,v3,max_power,v3Ad77abbe8p8000,1,22,amoonguss|dewgong|flapple|jirachi|slowkinggalar|vespiquen,glastrier|hatterene|ogerponhearthflame|staraptor|trevenant|weezing,3,3,2.893,6,0,0.0,drainpunch|futuresight|ironhead|outrage|surf
battle-gen9randombattle-191339,v3,max_power,v3Ad77abbe8p8000,1,16,archaludon|charizard|flamigo|hippowdon|ironthorns|polteageistantique,cramorant|latios|raichualola|regidrago|weezinggalar|wigglytuff,4,2,1.604,6,0,0.0,bravebird|earthquake|flareblitz|outrage|shadowball|stoneedge|throatchop
battle-gen9randombattle-191340,v3,max_power,v3Ad77abbe8p8000,1,15,annihilape|cetitan|eelektross|gougingfire|necrozma|raichualola,bisharp|delphox|dondozo|illumise|regigigas|revavroom,2,4,3.78,6,0,0.0,drainpunch|earthquake|firepunch|outrage|photongeyser|supercellslam
battle-gen9randombattle-191341,v3,max_power,v3Ad77abbe8p8000,1,15,feraligatr|heracross|lugia|ogerponwellspring|overqwil|porygonz,brutebonnet|copperajah|flareon|girafarig|golemalola|slitherwing,5,1,0.858,6,0,0.0,aeroblast|closecombat|crunch|gunkshot|liquidation|powerwhip|triattack
battle-gen9randombattle-191342,v3,max_power,v3Ad77abbe8p8000,1,17,cyclizar|hatterene|klawf|koraidon|meloetta|mimikyu,bronzong|calyrexshadow|passimian|polteageistantique|toxicroak|tsareena,5,1,0.903,6,0,0.0,closecombat|highhorsepower|knockoff|mysticalfire|outrage|relicsong|shadowclaw|stoneedge
battle-gen9randombattle-191343,v3,max_power,v3Ad77abbe8p8000,1,19,breloom|fluttermane|ironhands|porygon2|skuntank|spidops,cinderace|cyclizar|dondozo|gallade|grimmsnarl|vigoroth,4,2,1.073,6,0,0.0,gunkshot|machpunch|moonblast|rocktomb|terablast|uturn|wildcharge
battle-gen9randombattle-191344,v3,max_power,Oppd77abbe8p8000,0,25,alomomola|breloom|dusknoir|flapple|kilowattrel|mewtwo,eiscue|grumpig|latias|morpeko|scyther|wugtrio,6,0,0.0,5,1,0.7,fireblast|flipturn|focuspunch|hurricane|machpunch|outrage|psystrike|rocktomb|thunderbolt
battle-gen9randombattle-191345,v3,max_power,v3Ad77abbe8p8000,1,11,kyuremblack|mew|persian|plusle|ribombee|staraptor,dragapult|golem|infernape|ironleaves|oinkologne|spectrier,4,2,1.294,6,0,0.0,closecombat|doubleedge|fusionbolt|iciclespear|knockoff|leechlife|moonblast|psychicfangs
battle-gen9randombattle-191346,v3,max_power,Oppd77abbe8p8000,0,20,corviknight|grimmsnarl|mimikyubusted|okidogi|poliwrath|solgaleo,garganacl|gogoat|heatran|necrozma|slaking|victreebel,6,0,0.0,5,1,0.73,bravebird|drainpunch|earthquake|gunkshot|icepunch|liquidation|playrough|shadowclaw|spiritbreak|sunsteelstrike
battle-gen9randombattle-191347,v3,max_power,v3Ad77abbe8p8000,1,17,coalossal|crabominable|dipplin|entei|espathra|kommoo,camerupt|chesnaught|clodsire|mabosstiff|qwilfish|regidrago,4,2,1.575,6,0,0.0,closecombat|dazzlinggleam|dragonpulse|overheat|stompingtantrum|stoneedge
battle-gen9randombattle-191348,v3,max_power,v3Ad77abbe8p8000,1,19,annihilape|cinderace|krookodile|meowsticf|vileplume|wigglytuff,sinistchamasterpiece|tornadustherian|umbreon|volcarona|wugtrio|wyrdeer,5,1,0.059,6,0,0.0,alluringvoice|earthquake|highjumpkick|knockoff|psychic|pyroball|ragefist|sludgebomb
battle-gen9randombattle-191349,v3,max_power,v3Ad77abbe8p8000,1,21,blastoise|diancie|drifblim|empoleon|mabosstiff|magmortar,fluttermane|froslass|kricketune|lurantis|oranguru|vaporeon,4,2,1.744,6,0,0.0,airslash|diamondstorm|earthquake|fireblast|knockoff|shadowball|surf
battle-gen9randombattle-191350,v3,max_power,Oppd77abbe8p8000,0,21,ariados|mightyena|ogerponwellspring|scizor|sudowoodo|tyranitar,bronzong|dipplin|glimmora|keldeoresolute|klawf|moltresgalar,6,0,0.0,5,1,1.0,closecombat|crunch|ivycudgel|knockoff|megahorn|poisonjab|stoneedge|woodhammer
battle-gen9randombattle-191351,v3,max_power,v3Ad77abbe8p8000,1,18,calyrexshadow|electrode|klefki|lumineon|pachirisu|wugtrio,fluttermane|illumise|miraidon|scyther|suicune|tentacruel,1,5,4.192,6,0,0.0,astralbarrage|hydropump|icebeam|liquidation|uturn
