battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193032,v4,v6,v6B06939a09p8000,0,20,armarouge|beartic|excadrill|flapple|slitherwing|terrakion,arceusfighting|chimecho|electivire|pecharunt,6,0,0.0,3,1,0.42,aquajet|earthquake|iciclecrash|ironhead|meteorbeam|quickattack|terablast|wildcharge
battle-gen9randombattle-193033,v4,v6,v6B06939a09p8000,0,18,dondozo|houndstone|meganium|skeledirge|solgaleo|talonflame,grimmsnarl|pincurchin|pyroar|reuniclus,6,0,0.0,3,1,0.12,bodypress|bravebird|earthquake|flamecharge|wavecrash
battle-gen9randombattle-193034,v4,v6,v6B06939a09p8000,0,16,chiyu|lunala|phione|regigigas|scyther|sudowoodo,dugtrioalola|ironcrown|pincurchin|regidrago,6,0,0.0,3,1,0.37,bodyslam|bugbite|closecombat|headsmash|moonblast|moongeistbeam|overheat|scald
battle-gen9randombattle-193035,v4,v6,v6B06939a09p8000,0,24,dudunsparce|fezandipiti|kommoo|ragingbolt|smeargle|toxicroak,chienpao|hitmontop|mausholdfour|pecharunt|regice|spidops,6,0,0.0,5,1,0.86,boomburst|closecombat|gunkshot|ironhead|populationbomb|scaleshot|shadowball|terablast|thunderclap
battle-gen9randombattle-193036,v4,v6,v6B06939a09p8000,0,38,garganacl|honchkrow|ironhands|leafeon|leavanny|raikou,bellossom|blissey|clodsire|mesprit|samurotthisui|sandslashalola,6,0,0.0,5,1,0.62,doubleedge|fakeout|knockoff|lunge|saltcure|scald|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-193037,v4,v6,v6B06939a09p8000,0,14,glaceon|houndoom|palossand|toxtricity|vigoroth|vivillonelegant,excadrill|fluttermane|haxorus|ragingbolt,6,0,0.0,3,1,0.36,bodyslam|boomburst|earthpower|fireblast|freezedry|gunkshot|hurricane|knockoff|sludgebomb
battle-gen9randombattle-193038,v4,v6,v4A06939a09p8000,1,28,archaludon|cresselia|gallade|greedent|hariyama|kyuremwhite,blissey|empoleon|illumise|lugia|pecharunt|pelipper,4,2,2.0,6,0,0.0,dracometeor|knockoff|nightslash|outrage|psyshock|struggle|thunderbolt
battle-gen9randombattle-193039,v4,v6,v4A06939a09p8000,1,15,bruxish|corviknight|inteleon|miraidon|pawmot|sawsbuck,hariyama|kommoo|mudsdale|uxie|victreebel|weavile,5,1,0.901,6,0,0.0,bodypress|bravebird|closecombat|dracometeor|hornleech|hydropump|psychicfangs
battle-gen9randombattle-193040,v4,v6,v6B06939a09p8000,0,19,cetitan|eternatus|ironjugulis|polteageistantique|scrafty|staraptor,cramorant|magmortar|toxapex|toxtricity,6,0,0.0,3,1,0.15,hurricane|iceshard|knockoff|meteorbeam|quickattack|shadowball
battle-gen9randombattle-193041,v4,v6,v6B06939a09p8000,0,21,alcremierainbowswirl|appletun|cobalion|cramorant|ironhands|vigoroth,conkeldurr|exeggutor|greninja|ironjugulis|luxray|terapagos,6,0,0.0,5,1,0.77,alluringvoice|bodyslam|bravebird|closecombat|dragonpulse|drainpunch|knockoff|psychic
battle-gen9randombattle-193042,v4,v6,v4A06939a09p8000,1,19,fezandipiti|luvdisc|okidogi|regice|rhydon|toedscruel,braviaryhisui|dugtrioalola|ironboulder|keldeoresolute|probopass|zapdosgalar,5,1,1.0,6,0,0.0,gunkshot|knockoff|leafstorm|megahorn|rapidspin|stoneedge|surf|thunderbolt
battle-gen9randombattle-193043,v4,v6,v6B06939a09p8000,0,19,bellossom|klawf|magearna|moltresgalar|umbreon|venomoth,fluttermane|ironbundle|palossand|perrserker|terapagos,6,0,0.0,4,1,1.0,bugbuzz|fierywrath|foulplay|gigadrain|highhorsepower|sludgewave|terablast
battle-gen9randombattle-193044,v4,v6,v6B06939a09p8000,0,19,darkrai|drednaw|groudon|mewtwo|miraidon|okidogi,deoxys|meowscarada|porygonz|swalot|tentacruel|walkingwake,6,0,0.0,5,1,0.67,darkpulse|dracometeor|earthquake|gunkshot|precipiceblades
battle-gen9randombattle-193045,v4,v6,v6B06939a09p8000,0,19,dewgong|gumshoos|kyogre|latias|masquerain|pecharunt,cramorant|dipplin|golduck|virizion|weavile,6,0,0.0,4,1,0.41,dracometeor|flipturn|hurricane|hydropump|icebeam|malignantchain|originpulse|uturn
battle-gen9randombattle-193046,v4,v6,v6B06939a09p8000,0,23,ceruledge|falinks|fluttermane|honchkrow|toxapex|weezinggalar,hypno|kyuremblack|swalot|venomoth,6,0,0.0,3,1,0.84,ironhead|liquidation|psyshock|shadowsneak|strangesteam|suckerpunch
battle-gen9randombattle-193047,v4,v6,v6B06939a09p8000,0,37,chimecho|dachsbun|dudunsparcethreesegment|leafeon|manaphy|snorlax,araquanid|coalossal|farigiraf|garchomp|latias|vespiquen,6,0,0.0,4,2,0.82,bodyslam|dazzlinggleam|earthpower|earthquake|hydropump|knockoff|leafblade|playrough|storedpower
battle-gen9randombattle-193048,v4,v6,v4A06939a09p8000,1,14,articuno|cobalion|cresselia|cyclizar|piloswine|skuntank,azelf|bellossom|jumpluff|mabosstiff|magcargo|spidops,3,3,2.582,6,0,0.0,earthquake|gunkshot|iciclecrash|ironhead|psyshock
battle-gen9randombattle-193049,v4,v6,v6B06939a09p8000,0,14,clodsire|espeon|frosmoth|houndstone|ogerpon|poliwrath,bombirdier|cetitan|hawlucha|mukalola,6,0,0.0,3,1,0.65,closecombat|earthquake|gunkshot|hurricane|ivycudgel|knockoff|psyshock|shadowsneak
battle-gen9randombattle-193050,v4,v6,v6B06939a09p8000,0,22,braviaryhisui|chandelure|empoleon|kricketune|manaphy|raikou,dachsbun|hooh|manaphy|samurotthisui|slitherwing|terapagos,6,0,0.0,5,1,0.83,flipturn|heatwave|icebeam|knockoff|pounce|psychic|shadowball|surf|thunderbolt
battle-gen9randombattle-193051,v4,v6,v6B06939a09p8000,0,18,altaria|golurk|pikachupartner|regirock|taurospaldeablaze|uxie,brutebonnet|gumshoos|magmortar|overqwil,6,0,0.0,3,1,0.17,bravebird|dynamicpunch|psychicnoise|stoneedge|surf|uturn
battle-gen9randombattle-193052,v4,v6,v6B06939a09p8000,0,17,braviary|crawdaunt|emboar|spiritomb|veluza|venusaur,brambleghast|enamorustherian|girafarig|ironmoth|koraidon|primarina,6,0,0.0,5,1,0.58,aquajet|bravebird|closecombat|flareblitz|foulplay|poltergeist|psychocut|sludgebomb
battle-gen9randombattle-193053,v4,v6,v4A06939a09p8000,1,22,bisharp|ironmoth|leafeon|mightyena|torkoal|wyrdeer,deoxysdefense|lurantis|mausholdfour|mismagius|typhlosion|weezing,5,1,1.0,6,0,0.0,doubleedge|energyball|lavaplume|leafblade|megahorn|suckerpunch
battle-gen9randombattle-193054,v4,v6,v6B06939a09p8000,0,21,cyclizar|dragonite|mabosstiff|raikou|sawsbucksummer|torkoal,barraskewda|moltresgalar|piloswine|slowbrogalar|smeargle|weavile,6,0,0.0,5,1,1.0,doubleedge|earthquake|lavaplume|psychicfangs|rapidspin|scald|solarbeam
battle-gen9randombattle-193055,v4,v6,v6B06939a09p8000,0,29,dipplin|eelektross|espeon|galvantula|garganacl|manaphy,cresselia|dialgaorigin|electrode|morpeko|zarude,6,0,0.0,4,1,1.0,alluringvoice|bodypress|closecombat|dragonpulse|energyball|gigadrain|icebeam|saltcure|surf
battle-gen9randombattle-193056,v4,v6,v6B06939a09p8000,0,19,basculinbluestriped|bastiodon|leavanny|moltres|scovillain|swampert,garchomp|mewtwo|mukalola|sinistchamasterpiece|skeledirge|terrakion,6,0,0.0,5,1,0.07,aquajet|bodypress|bravebird|flipturn|foulplay|leafblade|leafstorm
battle-gen9randombattle-193057,v4,v6,v6B06939a09p8000,0,19,basculegion|dunsparce|krookodile|mukalola|rhydon|whimsicott,brambleghast|dialga|ironleaves|luxray|palossand,6,0,0.0,4,1,0.72,bodyslam|earthquake|knockoff|moonblast|shadowball|shadowsneak|stoneedge
battle-gen9randombattle-193058,v4,v6,v6B06939a09p8000,0,16,dragalge|drednaw|grafaiai|hatterene|meganium|shiftry,bisharp|ironleaves|piloswine|raichualola,6,0,0.0,3,1,0.82,dracometeor|drainingkiss|earthquake|focusblast|knockoff|liquidation|psychicnoise
battle-gen9randombattle-193059,v4,v6,v4A06939a09p8000,1,12,hydrapple|ironvaliant|perrserker|shaymin|wyrdeer|zangoose,crabominable|dachsbun|drednaw|grafaiai|houndoom|kricketune,3,3,2.803,6,0,0.0,closecombat|facade|ficklebeam|ironhead
battle-gen9randombattle-193060,v4,v6,v6B06939a09p8000,0,17,latias|phione|porygon2|tornadustherian|ursaring|vivillonicysnow,ironhands|mabosstiff|milotic|okidogi|scizor|zebstrika,6,0,0.0,4,2,0.63,bleakwindstorm|closecombat|dracometeor|hurricane|psyshock|scald|terablast
battle-gen9randombattle-193061,v4,v6,v6B06939a09p8000,0,18,garchomp|pawmot|plusle|skeledirge|ursalunabloodmoon|vileplume,feraligatr|fezandipiti|sneasler|sylveon,6,0,0.0,4,0,0.0,bloodmoon|doubleshock|firefang|gigadrain|shadowball|sludgebomb|thunderbolt|torchsong|vacuumwave
battle-gen9randombattle-193062,v4,v6,v6B06939a09p8000,0,19,cetitan|chiyu|comfey|gastrodoneast|regirock|tornadustherian,heatran,6,0,0.0,0,1,0.92,earthquake|fireblast|focusblast|gigadrain|stoneedge
battle-gen9randombattle-193063,v4,v6,v6B06939a09p8000,0,13,flamigo|golurk|kommoo|revavroom|talonflame|volcanion,bellibolt|dragapult|indeedeef|luvdisc,6,0,0.0,3,1,0.45,dynamicpunch|highhorsepower|ironhead|overheat|steameruption|throatchop
battle-gen9randombattle-193064,v4,v6,v4A06939a09p8000,1,8,chiyu|clefable|deoxysdefense|honchkrow|mamoswine|reshiram,araquanid|golurk|hooh|inteleon|ironleaves|pawmot,1,5,4.458,6,0,0.0,fireblast|suckerpunch
battle-gen9randombattle-193065,v4,v6,v6B06939a09p8000,0,21,clefable|enamorus|keldeoresolute|lokix|metagross|swampert,araquanid|banette|weezing,6,0,0.0,2,1,0.15,earthquake|firstimpression|moonblast|secretsword|suckerpunch|surf
battle-gen9randombattle-193066,v4,v6,v6B06939a09p8000,0,68,blissey|empoleon|gliscor|pikachuoriginal|reuniclus|revavroom,cetitan|darkrai|miniororange|morpeko,6,0,0.0,3,1,1.0,earthquake|focusblast|ironhead|surf|thunderwave|toxic
battle-gen9randombattle-193067,v4,v6,v6B06939a09p8000,0,19,ampharos|dipplin|kommoo|lilliganthisui|slaking|zebstrika,drifblim|flareon|golurk|noctowl|phione|regigigas,6,0,0.0,5,1,0.6,closecombat|discharge|earthquake|gigadrain|icespinner|overheat|scaleshot|voltswitch
battle-gen9randombattle-193068,v4,v6,v6B06939a09p8000,0,20,lycanrocdusk|mamoswine|mewtwo|porygon2|vespiquen|victreebel,comfey|meowscarada|morpeko|quaquaval|whiscash,6,0,0.0,3,2,0.82,closecombat|discharge|fireblast|hurricane|icebeam|iceshard|suckerpunch
battle-gen9randombattle-193069,v4,v6,v6B06939a09p8000,0,20,malamar|palafinhero|raikou|regice|toxicroak|wyrdeer,gothitelle|hitmontop|klawf|muk|ursaluna,6,0,0.0,4,1,0.33,earthquake|gunkshot|jetpunch|knockoff|scald|superpower|thunderbolt
battle-gen9randombattle-193070,v4,v6,v6B06939a09p8000,0,19,corviknight|kyuremblack|malamar|rhyperior|scizor|virizion,alomomola|chiyu|empoleon|haxorus|salamence|zebstrika,6,0,0.0,5,1,0.72,bravebird|bugbite|bulletpunch|earthquake|fusionbolt|knockoff|psychocut|stoneedge|superpower|uturn
battle-gen9randombattle-193071,v4,v6,v6B06939a09p8000,0,17,armarouge|fluttermane|garganacl|klefki|kyogre|masquerain,camerupt|delibird|froslass|rampardos|rayquaza|sandyshocks,6,0,0.0,5,1,0.45,bugbuzz|energyball|foulplay|moonblast|saltcure|struggle|waterspout
battle-gen9randombattle-193072,v4,v6,v6B06939a09p8000,0,19,flamigo|latios|luxray|magcargo|magearna|palafin,dugtrio|hawlucha|kleavor|lapras|toxicroak,6,0,0.0,4,1,0.3,dracometeor|flashcannon|jetpunch|lavaplume|playrough|uturn
battle-gen9randombattle-193073,v4,v6,v6B06939a09p8000,0,24,azumarill|houndstone|latios|lugia|vigoroth|zangoose,bellossom|galvantula|lanturn|lunala|meloetta|reshiram,6,0,0.0,6,0,0.0,aeroblast|bodypress|dracometeor|earthquake|facade|knockoff|liquidation|quickattack|shadowsneak
battle-gen9randombattle-193074,v4,v6,v6B06939a09p8000,0,15,copperajah|falinks|fluttermane|galvantula|regirock|rotom,brambleghast|electrodehisui|jolteon|miniororange|palafin|pyroar,6,0,0.0,5,1,0.91,bugbuzz|closecombat|moonblast|shadowball|stoneedge|superpower|thunder|thunderbolt
battle-gen9randombattle-193075,v4,v6,v6B06939a09p8000,0,21,drifblim|duraludon|garchomp|gurdurr|tinkaton|wochien,electivire|komala|pecharunt|shayminsky|toxapex,6,0,0.0,4,1,0.5,airslash|drainpunch|flashcannon|gigadrain|knockoff|outrage|playrough|shadowball
battle-gen9randombattle-193076,v4,v6,v6B06939a09p8000,0,17,fezandipiti|flapple|glalie|gumshoos|gyarados|regigigas,chimecho|flamigo|gliscor|mamoswine,6,0,0.0,3,1,0.81,bodyslam|doubleedge|earthquake|gunkshot|moonblast|terablast|waterfall
battle-gen9randombattle-193077,v4,v6,v6B06939a09p8000,0,13,hitmonlee|indeedee|irontreads|latias|swanna|tornadustherian,blaziken|bruxish|wigglytuff|zaciancrowned|zoroarkhisui,6,0,0.0,3,2,0.4,bleakwindstorm|dazzlinggleam|hydropump|ironhead|knockoff|psyshock|voltswitch
battle-gen9randombattle-193078,v4,v6,v4A06939a09p8000,1,44,arbok|gholdengo|grimmsnarl|kyogre|vaporeon|vileplume,gumshoos|moltres|pachirisu|sylveon|toxapex|weavile,5,1,0.093,6,0,0.0,earthquake|gigadrain|gunkshot|icebeam|makeitrain|scald|shadowball|spiritbreak|thunder|trailblaze
battle-gen9randombattle-193079,v4,v6,v6B06939a09p8000,0,15,ariados|bruxish|emboar|kingdra|meowstic|scyther,delibird|grafaiai|meowsticf|toucannon|veluza|walkingwake,6,0,0.0,5,1,0.71,crunch|drainpunch|ironhead|megahorn|psychicnoise|uturn
battle-gen9randombattle-193080,v4,v6,v6B06939a09p8000,0,20,diancie|dipplin|lokix|polteageist|sunflora|thundurus,alcremiemintcream|dedenne|kricketune|ursalunabloodmoon,6,0,0.0,3,1,0.19,acrobatics|bodypress|dragonpulse|gigadrain|moonblast|shadowball|solarbeam|suckerpunch|thunderbolt
battle-gen9randombattle-193081,v4,v6,v6B06939a09p8000,0,14,ariados|drednaw|dudunsparce|gallade|mismagius|slitherwing,bellossom|espeon|grimmsnarl|grumpig|kingdra,6,0,0.0,4,1,0.68,closecombat|earthpower|nightslash|poisonjab|shadowball|stoneedge
battle-gen9randombattle-193082,v4,v6,v6B06939a09p8000,0,16,clefable|oricoriosensu|porygon2|rabsca|raikou|weavile,chandelure|mewtwo|rampardos|sinistcha,6,0,0.0,3,1,0.74,bugbuzz|fireblast|hurricane|icebeam|iceshard|psychic|thunderbolt
battle-gen9randombattle-193083,v4,v6,v6B06939a09p8000,0,18,appletun|electrode|ironcrown|primarina|quagsire|slaking,archaludon|klawf|ogerpon|salamence|vigoroth,6,0,0.0,4,1,0.7,dragonpulse|earthquake|psychic|psyshock|terablast
battle-gen9randombattle-193084,v4,v6,v6B06939a09p8000,0,19,basculegion|gougingfire|gurdurr|gyarados|ogerponcornerstone|rayquaza,enamorus|haxorus|mandibuzz|necrozmadawnwings|spidops,6,0,0.0,4,1,0.33,aquajet|drainpunch|machpunch|outrage|powerwhip|waterfall|wavecrash
battle-gen9randombattle-193085,v4,v6,v6B06939a09p8000,0,19,florges|houndoom|magnezone|rayquaza|sandslash|terapagosterastal,ampharos|azumarill|garchomp|screamtail|urshifurapidstrike,6,0,0.0,4,1,0.71,earthquake|extremespeed|fireblast|knockoff|moonblast|terastarstorm|thunderbolt
battle-gen9randombattle-193086,v4,v6,v6B06939a09p8000,0,16,crawdaunt|dedenne|dewgong|electrodehisui|regice|ribombee,exeggutor|flygon|hitmonlee|torkoal|wigglytuff,6,0,0.0,4,1,0.13,aquajet|bugbuzz|dazzlinggleam|gigadrain|icebeam|surf
battle-gen9randombattle-193087,v4,v6,v4A06939a09p8000,1,19,eiscuenoice|politoed|polteageist|pyroar|sandslashalola|sinistcha,appletun|arceusfairy|crawdaunt|polteageistantique|scyther|victreebel,4,2,1.221,6,0,0.0,earthquake|hypervoice|icebeam|iceshard|liquidation|shadowball|surf
battle-gen9randombattle-193088,v4,v6,v6B06939a09p8000,0,24,brutebonnet|empoleon|flamigo|mudsdale|talonflame|terrakion,azumarill|bastiodon|duraludon|lumineon|noctowl|raikou,6,0,0.0,5,1,0.91,closecombat|earthquake|overheat|quickattack|stoneedge|suckerpunch|surf
battle-gen9randombattle-193089,v4,v6,v6B06939a09p8000,0,25,drednaw|jolteon|kleavor|lurantis|scovillain|uxie,blastoise|diancie|gyarados|mamoswine|toxicroak|tropius,6,0,0.0,5,1,0.4,flamethrower|knockoff|leafstorm|leechlife|liquidation|psychicnoise|stoneedge|thunderbolt|xscissor
battle-gen9randombattle-193090,v4,v6,v6B06939a09p8000,0,21,alcremielemoncream|ariados|avalugghisui|comfey|greedent|mienshao,abomasnow|appletun|garganacl|scyther|sudowoodo|whiscash,6,0,0.0,6,0,0.0,alluringvoice|bodypress|doubleedge|drainingkiss|earthquake|megahorn|poisonjab|stoneedge|storedpower|uturn
battle-gen9randombattle-193091,v4,v6,v6B06939a09p8000,0,24,clawitzer|donphan|fezandipiti|palossand|sawsbuck|uxie,avalugg|dedenne|lapras|masquerain|mismagius,6,0,0.0,4,1,0.14,earthquake|gunkshot|hornleech|iceshard|knockoff|psychicnoise|shadowball|waterpulse
battle-gen9randombattle-193092,v4,v6,v4A06939a09p8000,1,13,drednaw|farigiraf|flamigo|ironmoth|lokix|morpeko,deoxys|flygon|gastrodon|jirachi|leavanny|zapdosgalar,4,2,2.0,6,0,0.0,aurawheel|closecombat|energyball|fireblast|psychicnoise|sludgewave|suckerpunch
battle-gen9randombattle-193093,v4,v6,v6B06939a09p8000,0,16,arbok|arceusfire|honchkrow|morpeko|vileplume|walkingwake,ariados|mudsdale|shiftry|umbreon,6,0,0.0,3,1,0.66,earthquake|flamethrower|flareblitz|gunkshot|knockoff|sludgebomb|suckerpunch
battle-gen9randombattle-193094,v4,v6,v4A06939a09p8000,1,21,baxcalibur|cramorant|grumpig|hitmonchan|skuntank|zamazenta,gardevoir|houndstone|oricoriopau|poliwrath|spidops|vivillonpolar,4,2,1.064,6,0,0.0,earthpower|glaiverush|iciclecrash|knockoff|stoneedge|surf
battle-gen9randombattle-193095,v4,v6,v6B06939a09p8000,0,16,archaludon|beartic|dodrio|electrode|manaphy|rotommow,golurk|lilliganthisui|moltres|solgaleo|wugtrio,6,0,0.0,4,1,0.4,closecombat|drillrun|earthquake|hydropump|leafstorm|thunderbolt|voltswitch
battle-gen9randombattle-193096,v4,v6,v6B06939a09p8000,0,18,arceuspoison|dachsbun|froslass|lucario|urshifu|vikavolt,cinderace|gallade|hydrapple|kricketune|mesprit|rhydon,6,0,0.0,5,1,1.0,bugbuzz|discharge|extremespeed|playrough|poltergeist|suckerpunch
battle-gen9randombattle-193097,v4,v6,v6B06939a09p8000,0,18,empoleon|gogoat|kleavor|klefki|spectrier|toxicroak,giratina|necrozmaduskmane|okidogi|quagsire|rabsca,6,0,0.0,4,1,0.19,dazzlinggleam|earthquake|foulplay|hornleech|knockoff|shadowball|stoneaxe|terablast|xscissor
battle-gen9randombattle-193098,v4,v6,v6B06939a09p8000,0,14,ceruledge|haxorus|ironmoth|seviper|urshifurapidstrike|wyrdeer,fluttermane|greninja|hitmonchan|meowscarada,6,0,0.0,3,1,0.81,gunkshot|icespinner|ironhead|knockoff|poltergeist|psychicnoise|sludgewave|surgingstrikes
battle-gen9randombattle-193099,v4,v6,v6B06939a09p8000,0,20,bastiodon|ironhands|moltresgalar|regigigas|staraptor|zaciancrowned,baxcalibur|beartic|koraidon|lumineon|manaphy|talonflame,6,0,0.0,5,1,0.34,behemothblade|bodypress|fakeout|fierywrath|foulplay|knockoff|quickattack|thunderpunch
battle-gen9randombattle-193100,v4,v6,v4A06939a09p8000,1,21,arceusfighting|bellibolt|cobalion|dragapult|porygon2|rotomfrost,amoonguss|enamorus|passimian|rotomheat|terrakion|trevenant,4,2,1.363,6,0,0.0,blizzard|bodypress|muddywater|shadowball|thunderbolt|vacuumwave
battle-gen9randombattle-193101,v4,v6,v6B06939a09p8000,0,24,arceuswater|basculegionf|golem|greedent|staraptor|tinkaton,diancie|golemalola|groudon|sylveon|weezing|zangoose,6,0,0.0,5,1,0.35,earthquake|explosion|flipturn|gigatonhammer|icebeam|judgment|playrough|quickattack|stoneedge
battle-gen9randombattle-193102,v4,v6,v6B06939a09p8000,0,21,dipplin|ludicolo|mienshao|sandaconda|skuntank|slowking,barraskewda|froslass|kricketune|ragingbolt|umbreon,6,0,0.0,4,1,0.3,dragonpulse|futuresight|highjumpkick|hydropump|stoneedge|suckerpunch
battle-gen9randombattle-193103,v4,v6,v4A06939a09p8000,1,24,cacturne|gardevoir|gyarados|pawmot|taurospaldeablaze|yanmega,comfey|forretress|golem|mausholdfour|squawkabillyblue|walkingwake,5,1,0.567,6,0,0.0,airslash|closecombat|doubleshock|earthquake|psyshock|ragingbull|suckerpunch|waterfall
battle-gen9randombattle-193104,v4,v6,v4A06939a09p8000,1,20,bastiodon|cetitan|medicham|oinkologne|tropius|whimsicott,flareon|kingambit|mamoswine|rotomheat|ursaring|vileplume,5,1,1.0,6,0,0.0,airslash|bodypress|earthquake|foulplay|iceshard|lashout|uturn|zenheadbutt
battle-gen9randombattle-193105,v4,v6,v6B06939a09p8000,0,15,chesnaught|gurdurr|irontreads|magnezone|moltres|mudsdale,ironhands|noivern|zoroarkhisui,6,0,0.0,2,1,0.33,bodypress|drainpunch|earthquake|fireblast|rapidspin|voltswitch
battle-gen9randombattle-193106,v4,v6,v4A06939a09p8000,1,20,azelf|fezandipiti|grumpig|gumshoos|phione|salamence,grimmsnarl|politoed|polteageist|solgaleo|vivillonjungle|zangoose,5,1,1.0,6,0,0.0,dazzlinggleam|doubleedge|dualwingbeat|icebeam|outrage|scald|terablast|uturn
battle-gen9randombattle-193107,v4,v6,v4A06939a09p8000,1,16,chimecho|farigiraf|krookodile|regidrago|spiritomb|tauros,arcaninehisui|palafin|pelipper|porygonz|skuntank|snorlax,4,2,1.122,6,0,0.0,dragonclaw|earthquake|gunkshot|hypervoice|poltergeist|psyshock|suckerpunch
battle-gen9randombattle-193108,v4,v6,v4A06939a09p8000,1,16,arceuswater|decidueye|lucario|lycanrocdusk|persianalola|poliwrath,appletun|espeon|komala|mausholdfour|mew|tornadustherian,3,3,2.644,6,0,0.0,aurasphere|flashcannon|foulplay|leafstorm|poisonjab|vacuumwave
battle-gen9randombattle-193109,v4,v6,v4A06939a09p8000,1,17,blaziken|cresselia|dusknoir|oranguru|politoed|walkingwake,alomomola|bellibolt|lumineon|screamtail|skarmory|whimsicott,3,3,2.5,6,0,0.0,focusblast|hydropump|hypervoice|psyshock|thunderbolt
battle-gen9randombattle-193110,v4,v6,v4A06939a09p8000,1,16,koraidon|lanturn|meloetta|tinkaton|toucannon|volcarona,alcremie|calyrexshadow|girafarig|gougingfire|incineroar|magearnaoriginal,3,3,1.542,6,0,0.0,closecombat|fireblast|flareblitz|gigatonhammer|playrough|relicsong|scaleshot|uturn
battle-gen9randombattle-193111,v4,v6,v6B06939a09p8000,0,24,ambipom|appletun|ceruledge|coalossal|comfey|duraludon,kyuremwhite|mightyena|ribombee|taurospaldeaaqua|zebstrika,6,0,0.0,4,1,0.52,appleacid|bodypress|closecombat|doubleedge|drainingkiss|flamethrower|flashcannon|rapidspin|stoneedge|terablast
battle-gen9randombattle-193112,v4,v6,v6B06939a09p8000,0,16,honchkrow|mausholdfour|sylveon|toxapex|toxtricity|yanmega,araquanid|brambleghast|electivire|phione|zamazenta,6,0,0.0,4,1,1.0,airslash|bite|boomburst|hypervoice|liquidation|suckerpunch
battle-gen9randombattle-193113,v4,v6,v4A06939a09p8000,1,13,cramorant|delphox|grafaiai|kommoo|mesprit|venomoth,abomasnow|bombirdier|chiyu|gumshoos|quaquaval|zapdosgalar,5,1,0.316,6,0,0.0,bravebird|bugbuzz|fireblast|gunkshot|ironhead|psychicnoise
