battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-188541,v2,v6,v6B2b5370a5p8000,0,11,gholdengo|heracross|ludicolo|squawkabillyblue|toxapex|yanmega,cloyster|flamigo|whiscash,6,0,0.0,3,0,0.0
battle-gen9randombattle-188542,v2,v6,v6B2b5370a5p8000,0,16,araquanid|kleavor|ogerpon|oricorio|sawsbuckautumn|weezinggalar,cacturne|keldeoresolute|kleavor|leavanny|palkiaorigin|salazzle,6,0,0.0,5,1,0.75
battle-gen9randombattle-188543,v2,v6,v2A2b5370a5p8000,1,20,beartic|calyrexshadow|okidogi|palossand|uxie|zamazenta,goodrahisui|greedent|grimmsnarl|keldeoresolute|misdreavus|sandaconda,5,1,0.305,6,0,0.0
battle-gen9randombattle-188544,v2,v6,v6B2b5370a5p8000,0,15,basculegion|espeon|meowstic|morpeko|palafin|raikou,cacturne|keldeoresolute|plusle|urshifu,6,0,0.0,3,1,0.3
battle-gen9randombattle-188545,v2,v6,v6B2b5370a5p8000,0,21,bombirdier|malamar|milotic|mimikyubusted|revavroom|spidops,houndoom|necrozma|pachirisu|screamtail|tropius,6,0,0.0,4,1,1.0
battle-gen9randombattle-188546,v2,v6,v6B2b5370a5p8000,0,12,breloom|dugtrio|hatterene|koraidon|rampardos|zoroarkhisui,basculin|cetitan|regidrago|roaringmoon|skuntank|toxapex,6,0,0.0,5,1,0.19
battle-gen9randombattle-188547,v2,v6,v2A2b5370a5p8000,1,21,falinks|garganacl|granbull|magearna|sawsbuckwinter|torkoal,arceusfairy|crawdaunt|dedenne|furret|meganium|reshiram,5,1,0.106,6,0,0.0
battle-gen9randombattle-188548,v2,v6,v2A2b5370a5p8000,1,17,dondozo|gengar|leafeon|mimikyubusted|regigigas|sunflora,ditto|ironmoth|ludicolo|maushold|primarina|scizor,5,1,0.8,6,0,0.0
battle-gen9randombattle-188549,v2,v6,v2A2b5370a5p8000,1,16,araquanid|darkrai|garganacl|ragingbolt|slowbro|wigglytuff,clefable|cramorant|dodrio|toxtricity|vikavolt|walkingwake,5,1,0.208,6,0,0.0
battle-gen9randombattle-188550,v2,v6,v2A2b5370a5p8000,1,17,arceusrock|dachsbun|landorus|lucario|quagsire|zamazentacrowned,golduck|lumineon|raichu|sneasler|solgaleo|vivillonpolar,5,1,0.441,6,0,0.0
battle-gen9randombattle-188551,v2,v6,v2A2b5370a5p8000,1,12,cinccino|florgeswhite|grumpig|mabosstiff|passimian|sunflora,drifblim|pikachusinnoh|umbreon|volcanion|wugtrio|zaciancrowned,3,3,3.0,6,0,0.0
battle-gen9randombattle-188552,v2,v6,v6B2b5370a5p8000,0,15,eiscuenoice|glimmora|hitmontop|persianalola|porygon2|taurospaldeaaqua,bruxish|jumpluff|leafeon|medicham|perrserker|porygonz,6,0,0.0,5,1,0.33
battle-gen9randombattle-188553,v2,v6,v6B2b5370a5p8000,0,20,archaludon|koraidon|ogerpon|pecharunt|piloswine|zamazentacrowned,alcremierubycream|espathra|landorustherian|orthworm|volcanion,6,0,0.0,4,1,0.53
battle-gen9randombattle-188554,v2,v6,v6B2b5370a5p8000,0,27,araquanid|armarouge|bellibolt|golurk|granbull|qwilfishhisui,appletun|arboliva|gastrodoneast|plusle|umbreon,6,0,0.0,4,1,0.88
battle-gen9randombattle-188555,v2,v6,v6B2b5370a5p8000,0,17,articunogalar|feraligatr|lunala|perrserker|scovillain|tinglu,azelf|ironleaves|komala|noctowl|rhyperior|scrafty,6,0,0.0,5,1,0.91
battle-gen9randombattle-188556,v2,v6,v6B2b5370a5p8000,0,13,blastoise|dudunsparcethreesegment|irontreads|oricoriosensu|sinistchamasterpiece|slaking,greninja|seviper|taurospaldeacombat|toxapex|ursaring,6,0,0.0,4,1,0.24
battle-gen9randombattle-188557,v2,v6,v6B2b5370a5p8000,0,21,darkrai|falinks|floatzel|samurott|terapagosterastal|wochien,alomomola|duraludon|gallade|klefki|spectrier|virizion,6,0,0.0,5,1,0.15
battle-gen9randombattle-188558,v2,v6,v6B2b5370a5p8000,0,16,arceusbug|brutebonnet|chiyu|keldeoresolute|slowbro|stonjourner,dondozo|groudon|ironboulder|mew|zapdos|zekrom,6,0,0.0,5,1,0.48
battle-gen9randombattle-188559,v2,v6,v2A2b5370a5p8000,1,16,excadrill|gholdengo|mimikyu|porygonz|shaymin|zapdos,conkeldurr|froslass|ironleaves|sneasler|volcanion|weezinggalar,4,2,1.903,6,0,0.0
battle-gen9randombattle-188560,v2,v6,v6B2b5370a5p8000,0,18,amoonguss|forretress|giratinaorigin|luvdisc|sinistcha|ursaring,dusknoir|giratinaorigin|palkiaorigin|qwilfish|terrakion|zangoose,6,0,0.0,4,2,1.65
battle-gen9randombattle-188561,v2,v6,v2A2b5370a5p8000,1,18,araquanid|ditto|espathra|hatterene|kilowattrel|leavanny,dewgong|espeon|noctowl|orthworm|qwilfish|sandslashalola,5,1,0.439,6,0,0.0
battle-gen9randombattle-188562,v2,v6,v6B2b5370a5p8000,0,17,amoonguss|coalossal|gardevoir|gengar|lunala|magearnaoriginal,calyrexshadow|golurk|luxray|metagross|orthworm,6,0,0.0,4,1,0.79
battle-gen9randombattle-188563,v2,v6,v2A2b5370a5p8000,1,16,flapple|houndoom|kleavor|klefki|lumineon|qwilfish,barraskewda|copperajah|greattusk|hariyama|lunala|tinglu,5,1,0.004,6,0,0.0
battle-gen9randombattle-188564,v2,v6,v6B2b5370a5p8000,0,14,infernape|komala|rayquaza|rhyperior|sceptile|tyranitar,arceusrock|bellibolt|corviknight|vigoroth,6,0,0.0,3,1,0.44
battle-gen9randombattle-188565,v2,v6,v2A2b5370a5p8000,1,17,copperajah|dunsparce|kingambit|kleavor|salamence|sneasler,amoonguss|bronzong|dunsparce|minun|muk|wugtrio,5,1,0.631,6,0,0.0
battle-gen9randombattle-188566,v2,v6,v6B2b5370a5p8000,0,18,araquanid|banette|necrozmadawnwings|piloswine|slitherwing|tyranitar,floatzel|flygon|gardevoir|mudsdale|qwilfishhisui|scrafty,6,0,0.0,5,1,1.0
battle-gen9randombattle-188567,v2,v6,v2A2b5370a5p8000,1,15,azelf|koraidon|lanturn|oinkologne|reshiram|volcanion,armarouge|corviknight|electrodehisui|ironthorns|sceptile|slowbro,3,3,3.0,6,0,0.0
battle-gen9randombattle-188568,v2,v6,v2A2b5370a5p8000,1,14,dachsbun|komala|reshiram|slowkinggalar|volcarona|zebstrika,articunogalar|dewgong|golurk|jirachi|shaymin|volcanion,3,3,2.696,6,0,0.0
battle-gen9randombattle-188569,v2,v6,v2A2b5370a5p8000,1,16,ambipom|gothitelle|houndoom|manaphy|mandibuzz|oricoriosensu,arbok|girafarig|miniorviolet|munkidori|serperior|spectrier,3,3,2.364,6,0,0.0
battle-gen9randombattle-188570,v2,v6,v2A2b5370a5p8000,1,17,ampharos|gallade|glaceon|granbull|revavroom|rhydon,cacturne|dedenne|milotic|quagsire|serperior|zamazentacrowned,5,1,1.0,6,0,0.0
battle-gen9randombattle-188571,v2,v6,v2A2b5370a5p8000,1,10,decidueye|dodrio|mabosstiff|persianalola|spectrier|torkoal,cyclizar|golemalola|metagross|okidogi|palossand|primarina,2,4,3.08,6,0,0.0
battle-gen9randombattle-188572,v2,v6,v2A2b5370a5p8000,1,15,arceusground|eelektross|magmortar|milotic|pikachuhoenn|piloswine,meowscarada|noctowl|regieleki|reshiram|skeledirge|tinglu,4,2,1.389,6,0,0.0
battle-gen9randombattle-188573,v2,v6,v6B2b5370a5p8000,0,14,cryogonal|flareon|gyarados|passimian|sceptile|tinglu,barraskewda|jolteon|malamar|ninetales|okidogi|veluza,6,0,0.0,5,1,1.0
battle-gen9randombattle-188574,v2,v6,v2A2b5370a5p8000,1,15,clefable|inteleon|kleavor|komala|weezing|zekrom,ironthorns|oranguru|sawsbucksummer|uxie|virizion|zebstrika,4,2,1.3,6,0,0.0
battle-gen9randombattle-188575,v2,v6,v2A2b5370a5p8000,1,18,diancie|dudunsparcethreesegment|kyuremwhite|noivern|sableye|sinistchamasterpiece,arceusgrass|chiyu|clawitzer|flygon|salazzle|whimsicott,5,1,1.0,6,0,0.0
battle-gen9randombattle-188576,v2,v6,v6B2b5370a5p8000,0,16,chandelure|hatterene|mismagius|quaquaval|torkoal|victreebel,azumarill|cinccino|feraligatr|flygon|furret|okidogi,6,0,0.0,5,1,0.11
battle-gen9randombattle-188577,v2,v6,v6B2b5370a5p8000,0,18,bisharp|kingdra|luvdisc|mimikyubusted|scovillain|terapagosterastal,espeon|flygon|glalie|milotic|qwilfish|salazzle,6,0,0.0,5,1,0.09
battle-gen9randombattle-188578,v2,v6,v2A2b5370a5p8000,1,17,blaziken|electrodehisui|ironmoth|meowsticf|qwilfish|squawkabilly,alcremierubycream|dipplin|krookodile|mewtwo|minun|scrafty,5,1,0.259,6,0,0.0
battle-gen9randombattle-188579,v2,v6,v2A2b5370a5p8000,1,22,araquanid|eelektross|honchkrow|mightyena|pachirisu|taurospaldeablaze,ceruledge|crabominable|dipplin|kingambit|klefki|volcarona,4,2,1.69,6,0,0.0
battle-gen9randombattle-188580,v2,v6,v6B2b5370a5p8000,0,19,azelf|basculegionf|darkrai|froslass|rayquaza|vivillonelegant,drifblim|empoleon|ironleaves|rayquaza|sableye,6,0,0.0,5,0,0.0
battle-gen9randombattle-188581,v2,v6,v2A2b5370a5p8000,1,18,arceusghost|eelektross|honchkrow|kleavor|sinistcha|toxtricity,glastrier|heracross|mightyena|plusle|solgaleo|tauros,4,2,1.016,6,0,0.0
battle-gen9randombattle-188582,v2,v6,v2A2b5370a5p8000,1,14,dudunsparce|flamigo|gliscor|greattusk|meowstic|vikavolt,banette|falinks|farigiraf|furret|glastrier|torterra,5,1,0.602,6,0,0.0
battle-gen9randombattle-188583,v2,v6,v6B2b5370a5p8000,0,18,charizard|crabominable|gogoat|grimmsnarl|klefki|polteageistantique,hitmonlee|hydrapple|lilligant|rotomfrost|tinkaton,6,0,0.0,4,1,0.11
battle-gen9randombattle-188584,v2,v6,v2A2b5370a5p8000,1,17,goodrahisui|heatran|kyuremblack|leafeon|squawkabillywhite|trevenant,articuno|electrodehisui|floatzel|flygon|regirock|weavile,5,1,0.333,6,0,0.0
battle-gen9randombattle-188585,v2,v6,v2A2b5370a5p8000,1,17,barraskewda|bruxish|cinccino|klawf|miraidon|swalot,crabominable|gougingfire|hitmonlee|latias|reuniclus|vileplume,5,1,0.801,6,0,0.0
battle-gen9randombattle-188586,v2,v6,v2A2b5370a5p8000,1,15,gengar|greedent|greninja|meowstic|mew|thundurustherian,bisharp|braviaryhisui|dedenne|lilliganthisui|sneasler|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randombattle-188587,v2,v6,v6B2b5370a5p8000,0,15,ariados|gholdengo|jolteon|malamar|mewtwo|sandslashalola,drednaw|grimmsnarl|ironcrown|piloswine|volcarona,6,0,0.0,4,1,0.78
battle-gen9randombattle-188588,v2,v6,v2A2b5370a5p8000,1,18,cinccino|cresselia|mewtwo|palossand|regice|tornadustherian,bruxish|delphox|garganacl|honchkrow|piloswine|swalot,5,1,1.0,6,0,0.0
battle-gen9randombattle-188589,v2,v6,v2A2b5370a5p8000,1,20,eiscue|heracross|houndoom|oranguru|vaporeon|vikavolt,conkeldurr|dewgong|florgesyellow|irontreads|mandibuzz|zekrom,3,3,2.24,6,0,0.0
battle-gen9randombattle-188590,v2,v6,v2A2b5370a5p8000,1,26,arbok|basculinbluestriped|dialga|indeedeef|mimikyubusted|sandslash,chimecho|kilowattrel|luvdisc|noivern|orthworm|vaporeon,5,1,0.451,6,0,0.0
battle-gen9randombattle-188591,v2,v6,v6B2b5370a5p8000,0,17,bastiodon|garchomp|leavanny|oranguru|overqwil|whiscash,armarouge|decidueye|entei|garganacl|greedent,6,0,0.0,4,1,0.29
battle-gen9randombattle-188592,v2,v6,v6B2b5370a5p8000,0,13,archaludon|irontreads|mew|palafin|reshiram|victreebel,duraludon|mismagius|probopass|sandslash|sylveon,6,0,0.0,4,1,1.0
battle-gen9randombattle-188593,v2,v6,v6B2b5370a5p8000,0,16,grimmsnarl|mandibuzz|palossand|regirock|staraptor|typhlosionhisui,ariados|garchomp|hitmontop|skuntank|thundurus|zekrom,6,0,0.0,5,1,0.9
battle-gen9randombattle-188594,v2,v6,v6B2b5370a5p8000,0,11,decidueyehisui|flareon|florgesorange|greedent|inteleon|ursalunabloodmoon,bombirdier|floatzel|gallade|lycanrocdusk|seviper|ursaring,6,0,0.0,5,1,0.7
battle-gen9randombattle-188595,v2,v6,v6B2b5370a5p8000,0,22,bruxish|dragapult|glalie|regirock|seviper|whimsicott,gurdurr|indeedeef|mausholdfour|pawmot|sceptile|wochien,6,0,0.0,5,1,0.49
battle-gen9randombattle-188596,v2,v6,v6B2b5370a5p8000,0,25,arboliva|articunogalar|golduck|lanturn|maushold|sylveon,goodrahisui|groudon|hypno|indeedee|magmortar,6,0,0.0,4,1,0.62
battle-gen9randombattle-188597,v2,v6,v6B2b5370a5p8000,0,18,chandelure|ditto|greattusk|klawf|poliwrath|wyrdeer,darkrai|eelektross|floatzel|landorus,6,0,0.0,3,1,0.15
battle-gen9randombattle-188598,v2,v6,v2A2b5370a5p8000,1,16,fluttermane|garchomp|medicham|okidogi|politoed|tatsugiri,articuno|empoleon|hitmonlee|luvdisc|mausholdfour|terapagos,5,1,0.589,6,0,0.0
battle-gen9randombattle-188599,v2,v6,v6B2b5370a5p8000,0,47,chansey|dipplin|luxray|mimikyu|porygon2|tornadustherian,gothitelle|haxorus|lapras|regigigas,6,0,0.0,3,1,1.0
battle-gen9randombattle-188600,v2,v6,v2A2b5370a5p8000,1,21,alcremierainbowswirl|basculegionf|blastoise|houndoom|ironvaliant|leafeon,medicham|salazzle|serperior|slaking|tornadustherian|weavile,4,2,1.902,6,0,0.0
battle-gen9randombattle-188601,v2,v6,v2A2b5370a5p8000,1,21,delphox|flamigo|lunala|oinkologne|sudowoodo|toucannon,arboliva|grafaiai|luxray|overqwil|tropius|whiscash,2,4,3.156,6,0,0.0
battle-gen9randombattle-188602,v2,v6,v6B2b5370a5p8000,0,14,chesnaught|clawitzer|dragalge|ludicolo|pecharunt|regirock,calyrexshadow|mamoswine|politoed,6,0,0.0,3,0,0.0
battle-gen9randombattle-188603,v2,v6,v6B2b5370a5p8000,0,13,drifblim|gothitelle|hydreigon|ironvaliant|magearna|moltresgalar,electivire|mienshao|pecharunt|sneasler|zarude,6,0,0.0,4,1,0.81
battle-gen9randombattle-188604,v2,v6,v2A2b5370a5p8000,1,12,cramorant|deoxys|drifblim|leavanny|regigigas|whiscash,azelf|ceruledge|kyurem|lilliganthisui|reshiram|ursaluna,2,4,3.717,6,0,0.0
battle-gen9randombattle-188605,v2,v6,v6B2b5370a5p8000,0,19,dialga|noctowl|seviper|tentacruel|toucannon|tsareena,forretress|mesprit|noivern|oinkolognef|overqwil|rhydon,6,0,0.0,5,1,0.81
battle-gen9randombattle-188606,v2,v6,v2A2b5370a5p8000,1,24,clodsire|heatran|hypno|ironcrown|meganium|polteageistantique,ditto|donphan|duraludon|exeggutor|latios|luvdisc,2,4,3.159,6,0,0.0
battle-gen9randombattle-188607,v2,v6,v2A2b5370a5p8000,1,20,banette|cinccino|crabominable|golduck|komala|spectrier,cetitan|golurk|gumshoos|hydrapple|terapagos|vespiquen,5,1,0.054,6,0,0.0
battle-gen9randombattle-188608,v2,v6,v2A2b5370a5p8000,1,14,annihilape|latias|lunala|mamoswine|zebstrika|zoroark,blastoise|brambleghast|chesnaught|gholdengo|pikachuoriginal|typhlosion,6,0,0.0,6,0,0.0
battle-gen9randombattle-188609,v2,v6,v6B2b5370a5p8000,0,13,cramorant|entei|exeggutoralola|glimmora|stonjourner|vigoroth,azelf|duraludon|flamigo|rhydon|thundurustherian,6,0,0.0,5,0,0.0
battle-gen9randombattle-188610,v2,v6,v2A2b5370a5p8000,1,15,frosmoth|jolteon|regidrago|tatsugiri|tauros|wigglytuff,azumarill|brambleghast|chiyu|fluttermane|lucario|wochien,5,1,0.639,6,0,0.0
battle-gen9randombattle-188611,v2,v6,v6B2b5370a5p8000,0,14,arcanine|glastrier|illumise|ludicolo|manaphy|tsareena,ampharos|dipplin|furret|ironmoth|sudowoodo,6,0,0.0,4,1,0.74
battle-gen9randombattle-188612,v2,v6,v2A2b5370a5p8000,1,14,bellossom|conkeldurr|entei|ironthorns|morpeko|sableye,basculinbluestriped|gardevoir|gothitelle|hawlucha|houndstone|miniorblue,4,2,1.646,6,0,0.0
battle-gen9randombattle-188613,v2,v6,v2A2b5370a5p8000,1,16,eiscuenoice|fezandipiti|hawlucha|morpeko|ogerponcornerstone|pelipper,barraskewda|excadrill|golemalola|kyogre|meloetta|scrafty,5,1,0.328,6,0,0.0
battle-gen9randombattle-188614,v2,v6,v2A2b5370a5p8000,1,17,banette|bruxish|coalossal|gumshoos|spidops|swalot,archaludon|coalossal|haxorus|pelipper|pincurchin|slowking,5,1,1.0,6,0,0.0
battle-gen9randombattle-188615,v2,v6,v6B2b5370a5p8000,0,20,appletun|blissey|lurantis|mukalola|vaporeon|vespiquen,bronzong|dedenne|greninja|latios|minun|quaquaval,6,0,0.0,5,1,0.91
battle-gen9randombattle-188616,v2,v6,v2A2b5370a5p8000,1,13,ludicolo|polteageistantique|sandyshocks|typhlosion|whimsicott|wigglytuff,falinks|golemalola|lycanroc|palkiaorigin|poliwrath|talonflame,4,2,1.513,6,0,0.0
battle-gen9randombattle-188617,v2,v6,v2A2b5370a5p8000,1,15,banette|darkrai|froslass|gallade|toxtricity|vigoroth,banette|comfey|garganacl|hypno|kingambit|orthworm,3,3,2.818,6,0,0.0
battle-gen9randombattle-188618,v2,v6,v6B2b5370a5p8000,0,12,deoxysspeed|hydrapple|ironhands|smeargle|taurospaldeacombat|zoroarkhisui,archaludon|azelf|komala|venomoth,6,0,0.0,3,1,1.0
battle-gen9randombattle-188619,v2,v6,v6B2b5370a5p8000,0,13,alomomola|bronzong|calyrex|coalossal|roaringmoon|sandyshocks,arboliva|ceruledge|crabominable|minior,6,0,0.0,3,1,0.54
battle-gen9randombattle-188620,v2,v6,v2A2b5370a5p8000,1,12,banette|braviaryhisui|cramorant|glaceon|hoopaunbound|lurantis,dedenne|glastrier|gliscor|mismagius|palkiaorigin|rotomwash,4,2,1.311,6,0,0.0
battle-gen9randombattle-188621,v2,v6,v6B2b5370a5p8000,0,17,ampharos|cloyster|ironmoth|palossand|quagsire|solgaleo,alcremiesaltedcream|crabominable|krookodile|pincurchin|plusle|veluza,6,0,0.0,5,1,1.0
battle-gen9randombattle-188622,v2,v6,v6B2b5370a5p8000,0,17,infernape|lycanroc|meganium|shaymin|slaking|ursalunabloodmoon,hippowdon|ironboulder|koraidon|oricoriopau|persian|terrakion,6,0,0.0,5,1,0.24
battle-gen9randombattle-188623,v2,v6,v6B2b5370a5p8000,0,13,gogoat|groudon|okidogi|qwilfishhisui|sunflora|uxie,feraligatr|honchkrow|vigoroth,6,0,0.0,2,1,0.34
battle-gen9randombattle-188624,v2,v6,v6B2b5370a5p8000,0,13,breloom|delibird|dipplin|ditto|scizor|toxtricity,dragalge|giratinaorigin|salazzle,6,0,0.0,2,1,0.51
battle-gen9randombattle-188625,v2,v6,v6B2b5370a5p8000,0,21,clawitzer|meowscarada|mew|swalot|sylveon|tinkaton,cacturne|clodsire|espathra|kleavor|scizor|trevenant,6,0,0.0,5,1,1.0
battle-gen9randombattle-188626,v2,v6,v2A2b5370a5p8000,1,32,farigiraf|hitmonlee|infernape|magcargo|moltresgalar|rotomfan,arboliva|avalugghisui|azumarill|hawlucha|mew|swalot,3,3,2.012,6,0,0.0
battle-gen9randombattle-188627,v2,v6,v6B2b5370a5p8000,0,7,banette|basculinbluestriped|bastiodon|camerupt|golduck|toedscruel,quaquaval,6,0,0.0,0,1,0.65
battle-gen9randombattle-188628,v2,v6,v6B2b5370a5p8000,0,20,crabominable|gholdengo|giratina|quaquaval|registeel|suicune,dunsparce|florges|girafarig|hydrapple|tornadustherian,6,0,0.0,4,1,0.3
battle-gen9randombattle-188629,v2,v6,v2A2b5370a5p8000,1,19,dragapult|gastrodon|houndoom|landorus|lanturn|metagross,ceruledge|cyclizar|hydreigon|ironcrown|spiritomb|tornadustherian,5,1,0.022,6,0,0.0
battle-gen9randombattle-188630,v2,v6,v2A2b5370a5p8000,1,18,clodsire|girafarig|honchkrow|kricketune|leafeon|venomoth,emboar|falinks|farigiraf|floatzel|froslass|roaringmoon,5,1,0.019,6,0,0.0
battle-gen9randombattle-188631,v2,v6,v2A2b5370a5p8000,1,17,infernape|pincurchin|sawsbuckautumn|seviper|swampert|tinglu,corviknight|deoxysdefense|pincurchin|sandaconda|spectrier|sudowoodo,4,2,1.901,6,0,0.0
battle-gen9randombattle-188632,v2,v6,v6B2b5370a5p8000,0,23,ditto|glimmora|seviper|slowking|umbreon|vigoroth,ariados|dragapult|oinkolognef|skarmory|tyranitar,6,0,0.0,4,1,0.5
battle-gen9randombattle-188633,v2,v6,v6B2b5370a5p8000,0,14,alomomola|cramorant|gengar|lurantis|rhydon|skarmory,glastrier|kilowattrel|oranguru|regieleki|zamazenta,6,0,0.0,4,1,0.18
battle-gen9randombattle-188634,v2,v6,v2A2b5370a5p8000,1,16,cobalion|grafaiai|grimmsnarl|primarina|rotomwash|vespiquen,chiyu|dedenne|dialga|flamigo|krookodile|pelipper,3,3,2.041,6,0,0.0
battle-gen9randombattle-188635,v2,v6,v6B2b5370a5p8000,0,15,hitmonchan|landorus|mausholdfour|oranguru|regieleki|spectrier,azumarill|braviaryhisui|clawitzer|fluttermane|mewtwo,6,0,0.0,4,1,0.03
battle-gen9randombattle-188636,v2,v6,v2A2b5370a5p8000,1,11,chandelure|chimecho|conkeldurr|morpeko|rhyperior|slitherwing,floatzel|hooh|ironthorns|mabosstiff|ogerponcornerstone|quaquaval,4,2,1.404,6,0,0.0
battle-gen9randombattle-188637,v2,v6,v6B2b5370a5p8000,0,19,araquanid|rhyperior|rotommow|slowbro|solgaleo|vigoroth,clefable|eternatus|noctowl|raichualola|trevenant,6,0,0.0,4,1,0.76
battle-gen9randombattle-188638,v2,v6,v2A2b5370a5p8000,1,16,electivire|empoleon|girafarig|scizor|swampert|wyrdeer,arcaninehisui|hoopa|infernape|lugia|thundurus|whiscash,4,2,1.625,6,0,0.0
battle-gen9randombattle-188639,v2,v6,v2A2b5370a5p8000,1,13,chandelure|cyclizar|gardevoir|inteleon|mimikyubusted|rotommow,armarouge|cetitan|eelektross|falinks|flamigo|rayquaza,3,3,2.488,6,0,0.0
battle-gen9randombattle-188640,v2,v6,v6B2b5370a5p8000,0,15,chimecho|glimmora|latias|leavanny|skeledirge|zapdosgalar,ampharos|clawitzer|sneasler|tentacruel|tornadus,6,0,0.0,3,2,1.39
battle-gen9randombattle-188641,v2,v6,v2A2b5370a5p8000,1,19,cryogonal|hippowdon|lokix|mimikyubusted|scizor|screamtail,annihilape|avalugg|falinks|florgesyellow|ragingbolt|ursaluna,4,2,1.425,6,0,0.0
battle-gen9randombattle-188642,v2,v6,v6B2b5370a5p8000,0,16,dragonite|fluttermane|gengar|illumise|mewtwo|overqwil,barraskewda|flygon|galvantula|lugia|pincurchin,6,0,0.0,4,1,0.02
battle-gen9randombattle-188643,v2,v6,v2A2b5370a5p8000,1,18,bombirdier|chandelure|misdreavus|pawmot|porygonz|vigoroth,amoonguss|gothitelle|hooh|kingambit|munkidori|regigigas,4,2,2.0,6,0,0.0
battle-gen9randombattle-188644,v2,v6,v2A2b5370a5p8000,1,10,dachsbun|glimmora|jolteon|phione|terrakion|victreebel,azelf|mismagius|sableye|smeargle|talonflame|weavile,2,4,4.0,6,0,0.0
battle-gen9randombattle-188645,v2,v6,v6B2b5370a5p8000,0,17,blaziken|emboar|mightyena|phione|sandslash|suicune,clefable|dugtrioalola|espeon|greninja|meowstic|minioryellow,6,0,0.0,6,0,0.0
battle-gen9randombattle-188646,v2,v6,v2A2b5370a5p8000,1,19,glalie|grafaiai|hitmonlee|mismagius|overqwil|suicune,arceusghost|crawdaunt|cresselia|pincurchin|porygonz|whimsicott,4,2,1.775,6,0,0.0
battle-gen9randombattle-188647,v2,v6,v2A2b5370a5p8000,1,17,chiyu|medicham|oricoriopompom|seviper|victreebel|zoroark,blastoise|dondozo|kleavor|ninetales|sylveon|venomoth,5,1,0.132,6,0,0.0
battle-gen9randombattle-188648,v2,v6,v6B2b5370a5p8000,0,14,dudunsparcethreesegment|gothitelle|heracross|ninetales|raichualola|whiscash,charizard|cinccino|golurk|regirock|sawsbuckwinter|swampert,6,0,0.0,5,1,1.0
battle-gen9randombattle-188649,v2,v6,v2A2b5370a5p8000,1,14,decidueyehisui|gengar|oricoriosensu|piloswine|ribombee|rotomfan,arboliva|haxorus|hooh|klawf|metagross|piloswine,4,2,1.39,6,0,0.0
battle-gen9randombattle-188650,v2,v6,v6B2b5370a5p8000,0,17,beartic|bruxish|copperajah|quaquaval|urshifu|zekrom,cloyster|fezandipiti|hoopaunbound|jumpluff|lugia|misdreavus,6,0,0.0,5,1,0.11
battle-gen9randombattle-188651,v2,v6,v6B2b5370a5p8000,0,18,golurk|jirachi|kleavor|weezing|whiscash|wugtrio,dialga|greninja|sinistchamasterpiece|tornadus|weezing,6,0,0.0,4,1,0.54
battle-gen9randombattle-188652,v2,v6,v6B2b5370a5p8000,0,78,cinderace|giratina|greninja|grimmsnarl|infernape|ironthorns,barraskewda|braviary|chienpao|dachsbun|sandyshocks,6,0,0.0,4,1,0.6
battle-gen9randombattle-188653,v2,v6,v2A2b5370a5p8000,1,16,camerupt|conkeldurr|frosmoth|ninetales|overqwil|staraptor,dipplin|incineroar|lumineon|rhyperior|tauros|torkoal,3,3,3.0,6,0,0.0
battle-gen9randombattle-188654,v2,v6,v6B2b5370a5p8000,0,14,carbink|dudunsparcethreesegment|hawlucha|kricketune|rayquaza|shiftry,beartic|hydrapple|mew|minun,6,0,0.0,3,1,0.91
battle-gen9randombattle-188655,v2,v6,v6B2b5370a5p8000,0,18,chandelure|gholdengo|hitmonchan|mabosstiff|mew|regigigas,ambipom|armarouge|crabominable|eternatus|excadrill|gastrodon,6,0,0.0,5,1,0.48
battle-gen9randombattle-188656,v2,v6,v6B2b5370a5p8000,0,14,appletun|eiscuenoice|medicham|pincurchin|wugtrio|zacian,articuno|glimmora|poliwrath|raikou|zarude,6,0,0.0,4,1,0.46
battle-gen9randombattle-188657,v2,v6,v6B2b5370a5p8000,0,16,bruxish|empoleon|jirachi|mightyena|noctowl|shaymin,glalie|hypno|tinglu|zapdos,6,0,0.0,3,1,0.04
battle-gen9randombattle-188658,v2,v6,v6B2b5370a5p8000,0,20,cresselia|hippowdon|mew|sableye|spidops|weezing,arcanine|comfey|indeedeef|ninetalesalola|rabsca|vaporeon,6,0,0.0,5,1,0.58
battle-gen9randombattle-188659,v2,v6,v2A2b5370a5p8000,1,24,amoonguss|bellibolt|cobalion|gothitelle|samurott|uxie,cinderace|latios|manaphy|reuniclus|spidops|venusaur,5,1,0.449,6,0,0.0
