battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185628,v1,v4,v4Bb0564999p8000,0,21,deoxysattack|espeon|golurk|passimian|rampardos|scyther,altaria|ceruledge|farigiraf|magnezone|snorlax|spiritomb,6,0,0.0,5,1,0.18
battle-gen9randombattle-185629,v1,v4,v4Bb0564999p8000,0,15,chandelure|cinccino|ironthorns|primarina|tatsugiri|zoroarkhisui,scizor|shiftry|sunflora|zekrom,6,0,0.0,3,1,0.35
battle-gen9randombattle-185630,v1,v4,v1Ab0564999p8000,1,26,annihilape|basculinbluestriped|bastiodon|gurdurr|lapras|sandyshocks,blissey|cyclizar|flamigo|meowstic|sceptile|veluza,4,2,2.0,6,0,0.0
battle-gen9randombattle-185631,v1,v4,v4Bb0564999p8000,0,15,banette|clawitzer|infernape|reshiram|ursaring|zamazentacrowned,crawdaunt|fluttermane|gastrodon|hoopa|snorlax,6,0,0.0,4,1,0.21
battle-gen9randombattle-185632,v1,v4,v1Ab0564999p8000,1,23,conkeldurr|flygon|gyarados|komala|malamar|suicune,deoxysdefense|greattusk|hitmonchan|leavanny|revavroom|sandslash,4,2,1.674,6,0,0.0
battle-gen9randombattle-185633,v1,v4,v4Bb0564999p8000,0,22,gholdengo|leafeon|meowstic|skarmory|thundurus|vigoroth,flapple|houndoom|scovillain|tatsugiri,6,0,0.0,3,1,0.55
battle-gen9randombattle-185634,v1,v4,v1Ab0564999p8000,1,13,alomomola|breloom|bruxish|cetitan|dachsbun|vileplume,beartic|braviary|ironhands|kingambit|meowscarada|salamence,1,5,4.063,6,0,0.0
battle-gen9randombattle-185635,v1,v4,v1Ab0564999p8000,1,16,gliscor|golduck|hatterene|mienshao|snorlax|zoroarkhisui,appletun|banette|lycanrocdusk|meowstic|pikachukalos|terapagos,4,2,1.395,6,0,0.0
battle-gen9randombattle-185636,v1,v4,v4Bb0564999p8000,0,18,chandelure|electrode|golduck|lokix|mesprit|pikachuunova,chienpao|comfey|ironbundle|ironcrown|lokix|muk,6,0,0.0,4,2,0.61
battle-gen9randombattle-185637,v1,v4,v1Ab0564999p8000,1,36,alcremierubycream|greedent|jolteon|koraidon|minun|mudsdale,gliscor|granbull|hatterene|hitmontop|rampardos|tinglu,4,2,1.855,6,0,0.0
battle-gen9randombattle-185638,v1,v4,v1Ab0564999p8000,1,26,ariados|meganium|phione|terapagosterastal|umbreon|vivillonhighplains,clodsire|dunsparce|hooh|mamoswine|toxicroak|volbeat,5,1,0.84,6,0,0.0
battle-gen9randombattle-185639,v1,v4,v1Ab0564999p8000,1,17,ambipom|gothitelle|gumshoos|ironvaliant|oricoriopau|vaporeon,golduck|greninja|gurdurr|komala|mandibuzz|rhyperior,5,1,0.198,6,0,0.0
battle-gen9randombattle-185640,v1,v4,v1Ab0564999p8000,1,20,dipplin|dragalge|empoleon|houndoom|politoed|scyther,dugtrioalola|florgesblue|misdreavus|solgaleo|taurospaldeaaqua|vespiquen,4,2,1.656,6,0,0.0
battle-gen9randombattle-185641,v1,v4,v4Bb0564999p8000,0,76,blissey|excadrill|gliscor|goodrahisui|ironleaves|zekrom,dragapult|hooh|orthworm|wochien,6,0,0.0,3,1,0.88
battle-gen9randombattle-185642,v1,v4,v1Ab0564999p8000,1,19,conkeldurr|decidueyehisui|dragapult|dugtrioalola|electivire|slowbrogalar,dewgong|gyarados|ironhands|meloetta|passimian|volbeat,5,1,0.278,6,0,0.0
battle-gen9randombattle-185643,v1,v4,v1Ab0564999p8000,1,16,emboar|gliscor|mienshao|ogerponwellspring|rampardos|swanna,azelf|clodsire|kricketune|sableye|snorlax|victreebel,4,2,2.0,6,0,0.0
battle-gen9randombattle-185644,v1,v4,v1Ab0564999p8000,1,17,dusknoir|espathra|jolteon|kingambit|lokix|volcanion,cinderace|electivire|mew|sceptile|spiritomb|squawkabillyblue,4,2,2.0,6,0,0.0
battle-gen9randombattle-185645,v1,v4,v4Bb0564999p8000,0,20,empoleon|enamorustherian|hawlucha|jolteon|malamar|sceptile,fezandipiti|gallade|hatterene|illumise|lucario|rhyperior,6,0,0.0,5,1,0.39
battle-gen9randombattle-185646,v1,v4,v4Bb0564999p8000,0,25,alcremiematchacream|annihilape|cinccino|entei|probopass|snorlax,blastoise|groudon|oricoriosensu|porygonz|stonjourner|volbeat,6,0,0.0,5,1,0.38
battle-gen9randombattle-185647,v1,v4,v1Ab0564999p8000,1,20,calyrex|fluttermane|ragingbolt|rampardos|urshifu|weavile,baxcalibur|charizard|ninetales|persian|rillaboom|vigoroth,5,1,0.159,6,0,0.0
battle-gen9randombattle-185648,v1,v4,v4Bb0564999p8000,0,18,abomasnow|cresselia|gastrodoneast|heracross|irontreads|tyranitar,hydreigon|samurott|scyther|stonjourner|wugtrio,6,0,0.0,4,1,1.0
battle-gen9randombattle-185649,v1,v4,v4Bb0564999p8000,0,19,barraskewda|froslass|magmortar|necrozmaduskmane|swalot|volcarona,hariyama|irontreads|meowscarada|ninetales|vaporeon|vikavolt,6,0,0.0,5,1,0.13
battle-gen9randombattle-185650,v1,v4,v1Ab0564999p8000,1,19,arceusdark|chansey|garchomp|hoopa|kricketune|meowscarada,chienpao|dragapult|fezandipiti|golemalola|shaymin|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-185651,v1,v4,v1Ab0564999p8000,1,24,carbink|dewgong|dugtrio|oricoriosensu|scizor|scrafty,abomasnow|calyrexshadow|dipplin|lugia|pachirisu|weavile,5,1,0.189,6,0,0.0
battle-gen9randombattle-185652,v1,v4,v1Ab0564999p8000,1,18,copperajah|gardevoir|gumshoos|inteleon|ludicolo|zarudedada,clodsire|golurk|houndstone|lumineon|probopass|ragingbolt,4,2,1.59,6,0,0.0
battle-gen9randombattle-185653,v1,v4,v1Ab0564999p8000,1,19,amoonguss|girafarig|ironvaliant|sinistchamasterpiece|swampert|typhlosionhisui,charizard|dewgong|ditto|leavanny|porygonz|sceptile,4,2,1.123,6,0,0.0
battle-gen9randombattle-185654,v1,v4,v1Ab0564999p8000,1,18,grumpig|kilowattrel|koraidon|quagsire|volcanion|yanmega,clefable|dunsparce|flamigo|mabosstiff|magmortar|rhyperior,4,2,1.515,6,0,0.0
battle-gen9randombattle-185655,v1,v4,v4Bb0564999p8000,0,17,bisharp|camerupt|dondozo|lokix|sawsbuckwinter|swalot,gurdurr|houndoom|ironthorns|moltres|primarina|tauros,6,0,0.0,5,1,0.18
battle-gen9randombattle-185656,v1,v4,v1Ab0564999p8000,1,21,camerupt|kyogre|miraidon|poliwrath|rotom|sinistchamasterpiece,comfey|donphan|feraligatr|haxorus|mightyena|moltresgalar,3,3,2.004,6,0,0.0
battle-gen9randombattle-185657,v1,v4,v1Ab0564999p8000,1,16,arboliva|lanturn|pyroar|regidrago|venusaur|zacian,crawdaunt|kyurem|rabsca|slowkinggalar|toucannon|toxapex,4,2,2.0,6,0,0.0
battle-gen9randombattle-185658,v1,v4,v1Ab0564999p8000,1,27,blissey|fluttermane|ironmoth|regirock|screamtail|spiritomb,cryogonal|landorustherian|pikachupartner|probopass|screamtail|solgaleo,5,1,0.316,6,0,0.0
battle-gen9randombattle-185659,v1,v4,v1Ab0564999p8000,1,27,avalugg|gurdurr|mesprit|mismagius|snorlax|vespiquen,brutebonnet|cetitan|gengar|gyarados|shaymin|terrakion,5,1,0.121,6,0,0.0
battle-gen9randombattle-185660,v1,v4,v1Ab0564999p8000,1,21,houndstone|medicham|quaquaval|raikou|vivillonmodern|weavile,chesnaught|scovillain|smeargle|spectrier|toxicroak|umbreon,4,2,1.504,6,0,0.0
battle-gen9randombattle-185661,v1,v4,v4Bb0564999p8000,0,16,glaceon|malamar|medicham|minun|mismagius|whimsicott,brutebonnet|fluttermane|jumpluff|sandslashalola|whiscash,6,0,0.0,4,1,1.0
battle-gen9randombattle-185662,v1,v4,v1Ab0564999p8000,1,20,banette|gothitelle|regieleki|venusaur|wugtrio|wyrdeer,dusknoir|komala|lumineon|moltres|sableye|sandyshocks,5,1,0.153,6,0,0.0
battle-gen9randombattle-185663,v1,v4,v4Bb0564999p8000,0,25,eternatus|hydreigon|ironbundle|metagross|toedscruel|volcarona,brutebonnet|ironhands|manaphy|masquerain|toxtricity|zacian,6,0,0.0,5,1,0.17
battle-gen9randombattle-185664,v1,v4,v4Bb0564999p8000,0,25,conkeldurr|flygon|gurdurr|luvdisc|phione|scovillain,bombirdier|camerupt|cobalion|electrode|ironjugulis|terapagos,6,0,0.0,5,1,0.92
battle-gen9randombattle-185665,v1,v4,v1Ab0564999p8000,1,18,azelf|chesnaught|hippowdon|krookodile|quaquaval|typhlosionhisui,cinccino|delibird|ironthorns|mimikyu|sandyshocks|whimsicott,3,3,2.225,6,0,0.0
battle-gen9randombattle-185666,v1,v4,v1Ab0564999p8000,1,12,archaludon|articunogalar|delibird|pachirisu|sawsbuckautumn|zebstrika,froslass|keldeoresolute|lugia|mabosstiff|rotommow|venomoth,2,4,3.565,6,0,0.0
battle-gen9randombattle-185667,v1,v4,v1Ab0564999p8000,1,20,arcanine|bastiodon|lokix|pawmot|snorlax|terapagosterastal,cyclizar|espathra|exeggutoralola|gogoat|golemalola|slitherwing,5,1,0.853,6,0,0.0
battle-gen9randombattle-185668,v1,v4,v4Bb0564999p8000,0,17,dialga|glastrier|greedent|kyogre|raikou|sceptile,flapple|primarina|rabsca|snorlax|zekrom|zoroarkhisui,6,0,0.0,5,1,1.0
battle-gen9randombattle-185669,v1,v4,v4Bb0564999p8000,0,21,arbok|deoxysspeed|fluttermane|glaceon|mew|mukalola,ariados|carbink|farigiraf|fluttermane|palkia|regirock,6,0,0.0,5,1,1.0
battle-gen9randombattle-185670,v1,v4,v4Bb0564999p8000,0,16,glastrier|malamar|mismagius|orthworm|skarmory|vigoroth,basculinbluestriped|cramorant|moltres|raikou|regidrago,6,0,0.0,4,1,1.0
battle-gen9randombattle-185671,v1,v4,v1Ab0564999p8000,1,25,annihilape|araquanid|flygon|girafarig|kommoo|swalot,basculin|delphox|kricketune|roaringmoon|uxie|whiscash,3,3,2.316,6,0,0.0
battle-gen9randombattle-185672,v1,v4,v1Ab0564999p8000,1,18,ironbundle|irontreads|magcargo|oranguru|typhlosionhisui|vaporeon,blaziken|copperajah|greninja|ironvaliant|spidops|zangoose,5,1,0.743,6,0,0.0
battle-gen9randombattle-185673,v1,v4,v1Ab0564999p8000,1,15,bronzong|hydreigon|infernape|minun|piloswine|zangoose,cinccino|dondozo|drednaw|ironboulder|toedscruel|weavile,4,2,1.356,6,0,0.0
battle-gen9randombattle-185674,v1,v4,v1Ab0564999p8000,1,17,brambleghast|decidueye|garchomp|granbull|kingdra|komala,dodrio|haxorus|komala|lokix|rhydon|zoroark,4,2,0.556,6,0,0.0
battle-gen9randombattle-185675,v1,v4,v1Ab0564999p8000,1,23,azelf|chansey|corviknight|perrserker|rillaboom|roaringmoon,archaludon|fluttermane|golem|ironhands|ogerponcornerstone|tropius,4,2,1.487,6,0,0.0
battle-gen9randombattle-185676,v1,v4,v4Bb0564999p8000,0,18,chesnaught|dragalge|rabsca|rayquaza|vigoroth|wigglytuff,camerupt|cramorant|hydrapple|kricketune|mandibuzz|primarina,6,0,0.0,5,1,0.56
battle-gen9randombattle-185677,v1,v4,v4Bb0564999p8000,0,21,dusknoir|garganacl|honchkrow|squawkabilly|swalot|zekrom,bronzong|dipplin|ironcrown|kingdra|milotic,6,0,0.0,5,0,0.0
battle-gen9randombattle-185678,v1,v4,v1Ab0564999p8000,1,11,arceusfire|ironjugulis|mandibuzz|sylveon|zangoose|zebstrika,dragapult|eiscue|ironcrown|mewtwo|pyroar|ursaring,2,4,3.479,6,0,0.0
battle-gen9randombattle-185679,v1,v4,v4Bb0564999p8000,0,17,florgeswhite|kricketune|mukalola|perrserker|scyther|vaporeon,archaludon|chienpao|electivire|rampardos|sandslash,6,0,0.0,4,1,1.0
battle-gen9randombattle-185680,v1,v4,v1Ab0564999p8000,1,17,dragapult|ironvaliant|klefki|orthworm|scovillain|weavile,chimecho|flapple|gholdengo|ironvaliant|qwilfishhisui|weavile,4,2,2.0,6,0,0.0
battle-gen9randombattle-185681,v1,v4,v4Bb0564999p8000,0,15,chimecho|flapple|golurk|munkidori|talonflame|toucannon,garchomp|pawmot|rotom|spectrier|vileplume,6,0,0.0,4,1,0.21
battle-gen9randombattle-185682,v1,v4,v1Ab0564999p8000,1,17,alcremiematchacream|enamorus|froslass|minun|pecharunt|taurospaldeaaqua,ambipom|dewgong|forretress|infernape|lapras|noctowl,4,2,1.85,6,0,0.0
battle-gen9randombattle-185683,v1,v4,v1Ab0564999p8000,1,21,azelf|basculegionf|oinkolognef|suicune|typhlosionhisui|vigoroth,cinderace|hitmontop|lugia|toedscruel|venomoth|zaciancrowned,4,2,1.377,6,0,0.0
battle-gen9randombattle-185684,v1,v4,v1Ab0564999p8000,1,20,annihilape|barraskewda|gougingfire|houndoom|uxie|vileplume,basculegion|bellossom|klawf|mightyena|swanna|tornadustherian,5,1,0.902,6,0,0.0
battle-gen9randombattle-185685,v1,v4,v1Ab0564999p8000,1,25,bastiodon|dragapult|eiscue|eternatus|infernape|meloetta,appletun|cinderace|kilowattrel|ninetalesalola|regigigas|skarmory,5,1,0.702,6,0,0.0
battle-gen9randombattle-185686,v1,v4,v1Ab0564999p8000,1,14,banette|duraludon|garchomp|glimmora|gumshoos|ironleaves,ariados|feraligatr|giratinaorigin|magcargo|orthworm|swampert,2,4,3.003,6,0,0.0
battle-gen9randombattle-185687,v1,v4,v4Bb0564999p8000,0,16,grumpig|houndstone|ironthorns|kingambit|moltresgalar|staraptor,alcremiemintcream|enamorus|entei|falinks,6,0,0.0,3,1,1.0
battle-gen9randombattle-185688,v1,v4,v4Bb0564999p8000,0,18,dragalge|fluttermane|hitmonlee|misdreavus|primarina|volcanion,chansey|mesprit|raikou|typhlosionhisui|ursalunabloodmoon,6,0,0.0,4,1,0.4
battle-gen9randombattle-185689,v1,v4,v1Ab0564999p8000,1,13,bruxish|hippowdon|morpeko|noctowl|thundurustherian|urshifu,ambipom|gallade|girafarig|hooh|ironbundle|toxapex,2,4,3.416,6,0,0.0
battle-gen9randombattle-185690,v1,v4,v4Bb0564999p8000,0,30,charizard|glalie|leavanny|magearnaoriginal|regigigas|scrafty,dewgong|exeggutor|hypno|ironjugulis|snorlax|swampert,6,0,0.0,5,1,0.59
battle-gen9randombattle-185691,v1,v4,v1Ab0564999p8000,1,18,gougingfire|muk|regice|taurospaldeacombat|uxie|weezinggalar,dragalge|florges|luvdisc|magmortar|pawmot|staraptor,5,1,0.631,6,0,0.0
battle-gen9randombattle-185692,v1,v4,v4Bb0564999p8000,0,20,braviaryhisui|clawitzer|conkeldurr|dusknoir|lugia|minun,drifblim|hooh|latias|palkia|wigglytuff,6,0,0.0,4,1,0.62
battle-gen9randombattle-185693,v1,v4,v4Bb0564999p8000,0,26,cetitan|charizard|clawitzer|cyclizar|ribombee|sunflora,dugtrio|gastrodoneast|infernape|masquerain|ursaring,6,0,0.0,4,1,0.38
battle-gen9randombattle-185694,v1,v4,v1Ab0564999p8000,1,14,alomomola|excadrill|ironthorns|lumineon|mienshao|reshiram,bellossom|chienpao|flapple|glimmora|tentacruel|terrakion,4,2,1.32,6,0,0.0
battle-gen9randombattle-185695,v1,v4,v1Ab0564999p8000,1,19,ambipom|annihilape|bellibolt|solgaleo|swalot|swanna,cresselia|duraludon|palafin|sandyshocks|scizor|zapdosgalar,3,3,2.049,6,0,0.0
battle-gen9randombattle-185696,v1,v4,v4Bb0564999p8000,0,46,drifblim|flapple|gothitelle|leavanny|muk|zoroarkhisui,cresselia|hitmonchan|pecharunt|probopass|slowbro,6,0,0.0,4,1,0.91
battle-gen9randombattle-185697,v1,v4,v1Ab0564999p8000,1,19,avalugg|bombirdier|hydrapple|lurantis|sneasler|umbreon,lapras|minun|miraidon|perrserker|polteageist|vaporeon,4,2,1.838,6,0,0.0
battle-gen9randombattle-185698,v1,v4,v1Ab0564999p8000,1,15,bombirdier|chiyu|flygon|gallade|samurott|vivillonmodern,dialgaorigin|dondozo|dragapult|gothitelle|jumpluff|leavanny,5,1,1.0,6,0,0.0
battle-gen9randombattle-185699,v1,v4,v1Ab0564999p8000,1,24,archaludon|espeon|gyarados|probopass|taurospaldeacombat|thundurus,abomasnow|dondozo|ogerponhearthflame|regidrago|rotomheat|wugtrio,5,1,0.695,6,0,0.0
battle-gen9randombattle-185700,v1,v4,v1Ab0564999p8000,1,19,banette|clawitzer|ditto|luvdisc|metagross|qwilfishhisui,fezandipiti|passimian|snorlax|ursalunabloodmoon|vivillonicysnow|zarude,5,1,0.615,6,0,0.0
battle-gen9randombattle-185701,v1,v4,v4Bb0564999p8000,0,18,brambleghast|dunsparce|enamorustherian|piloswine|sceptile|volcarona,cinderace|dunsparce|hydreigon|lapras|medicham|regidrago,6,0,0.0,5,1,0.07
battle-gen9randombattle-185702,v1,v4,v4Bb0564999p8000,0,24,dedenne|heracross|mesprit|ragingbolt|toxicroak|veluza,floatzel|hypno|ironbundle|kilowattrel|shayminsky,6,0,0.0,4,1,0.89
battle-gen9randombattle-185703,v1,v4,v4Bb0564999p8000,0,15,eiscuenoice|garchomp|haxorus|ironcrown|minun|snorlax,comfey|glastrier|minun|ragingbolt|rampardos|yanmega,6,0,0.0,5,1,1.0
battle-gen9randombattle-185704,v1,v4,v1Ab0564999p8000,1,12,beartic|bombirdier|dugtrioalola|espathra|goodra|scyther,ceruledge|dragalge|farigiraf|glimmora|landorus|meganium,4,2,1.806,6,0,0.0
battle-gen9randombattle-185705,v1,v4,v1Ab0564999p8000,1,21,ceruledge|decidueye|empoleon|fezandipiti|gumshoos|noivern,charizard|deoxysattack|donphan|eiscue|feraligatr|flygon,5,1,0.518,6,0,0.0
battle-gen9randombattle-185706,v1,v4,v4Bb0564999p8000,0,21,altaria|brambleghast|cinccino|garganacl|gholdengo|slitherwing,braviary|forretress|ironhands|kingdra|mudsdale|zekrom,6,0,0.0,4,2,0.78
battle-gen9randombattle-185707,v1,v4,v4Bb0564999p8000,0,17,appletun|arceuswater|exeggutor|grafaiai|slowkinggalar|smeargle,ampharos|chienpao|delphox|slitherwing|torterra|volcarona,6,0,0.0,4,2,1.08
battle-gen9randombattle-185708,v1,v4,v4Bb0564999p8000,0,20,amoonguss|falinks|magcargo|metagross|sinistcha|veluza,carbink|conkeldurr|gumshoos|jirachi|sandaconda|yanmega,6,0,0.0,5,1,0.05
battle-gen9randombattle-185709,v1,v4,v1Ab0564999p8000,1,18,ariados|farigiraf|ironhands|kleavor|munkidori|tsareena,arceusice|cacturne|chandelure|clawitzer|salazzle|toxapex,5,1,0.903,6,0,0.0
battle-gen9randombattle-185710,v1,v4,v4Bb0564999p8000,0,17,breloom|cyclizar|morpeko|mukalola|sudowoodo|veluza,clawitzer|exeggutor|lapras|pawmot|rhyperior|tornadus,6,0,0.0,5,1,0.51
battle-gen9randombattle-185711,v1,v4,v4Bb0564999p8000,0,17,frosmoth|garganacl|greedent|rhydon|sinistchamasterpiece|skarmory,eiscue|galvantula|krookodile|oranguru|tsareena,6,0,0.0,4,1,0.61
battle-gen9randombattle-185712,v1,v4,v1Ab0564999p8000,1,19,breloom|dusknoir|gastrodon|infernape|tentacruel|vivillonsandstorm,archaludon|ogerponcornerstone|regigigas|spidops|swanna|venomoth,3,3,2.421,6,0,0.0
battle-gen9randombattle-185713,v1,v4,v1Ab0564999p8000,1,50,gothitelle|groudon|mudsdale|oricorio|slowking|spectrier,bombirdier|houndstone|ironmoth|jumpluff|orthworm|snorlax,1,5,5.0,6,0,0.0
battle-gen9randombattle-185714,v1,v4,v1Ab0564999p8000,1,21,comfey|haxorus|magearna|reuniclus|revavroom|veluza,bellossom|coalossal|deoxysdefense|overqwil|rabsca|seviper,4,2,1.743,6,0,0.0
battle-gen9randombattle-185715,v1,v4,v1Ab0564999p8000,1,15,bellossom|braviaryhisui|emboar|oinkologne|sandaconda|vikavolt,basculinbluestriped|farigiraf|grafaiai|reuniclus|scrafty|weavile,2,4,3.597,6,0,0.0
battle-gen9randombattle-185716,v1,v4,v1Ab0564999p8000,1,17,camerupt|flygon|granbull|metagross|morpeko|primarina,gardevoir|hitmonchan|ironboulder|jumpluff|klawf|ludicolo,3,3,2.017,6,0,0.0
battle-gen9randombattle-185717,v1,v4,v1Ab0564999p8000,1,16,carbink|gothitelle|ironthorns|rabsca|rillaboom|venusaur,avalugghisui|baxcalibur|braviary|mimikyu|perrserker|slowbro,3,3,2.478,6,0,0.0
battle-gen9randombattle-185718,v1,v4,v1Ab0564999p8000,1,30,brutebonnet|cetitan|florgesorange|garganacl|sceptile|uxie,azelf|chansey|donphan|hitmonchan|palkia|zapdosgalar,3,3,2.568,6,0,0.0
battle-gen9randombattle-185719,v1,v4,v4Bb0564999p8000,0,18,dedenne|entei|misdreavus|virizion|whiscash|zebstrika,chansey|cinccino|conkeldurr|delphox|drednaw|frosmoth,6,0,0.0,5,1,0.23
battle-gen9randombattle-185720,v1,v4,v1Ab0564999p8000,1,17,dragalge|greninja|lanturn|slowkinggalar|spidops|toucannon,arceusground|delibird|ironleaves|keldeoresolute|kleavor|vigoroth,4,2,1.742,6,0,0.0
battle-gen9randombattle-185721,v1,v4,v1Ab0564999p8000,1,18,bronzong|groudon|lugia|plusle|rhydon|samurott,cacturne|florgesorange|gengar|hitmonlee|pachirisu|slowbro,5,1,0.837,6,0,0.0
battle-gen9randombattle-185722,v1,v4,v1Ab0564999p8000,1,26,diancie|houndstone|ironleaves|quagsire|talonflame|toedscruel,blissey|goodra|solgaleo|tentacruel|toxtricity|uxie,5,1,0.705,6,0,0.0
battle-gen9randombattle-185723,v1,v4,v1Ab0564999p8000,1,18,dudunsparcethreesegment|electrodehisui|eternatus|flygon|hariyama|lumineon,froslass|jolteon|magearna|mienshao|zangoose|zapdosgalar,5,1,0.351,6,0,0.0
battle-gen9randombattle-185724,v1,v4,v1Ab0564999p8000,1,18,arcanine|fezandipiti|ogerponcornerstone|overqwil|scizor|whimsicott,ampharos|baxcalibur|latios|lumineon|phione|spiritomb,4,2,1.183,6,0,0.0
battle-gen9randombattle-185725,v1,v4,v1Ab0564999p8000,1,13,azelf|darkrai|dewgong|froslass|garchomp|swanna,araquanid|breloom|dusknoir|pawmot|rabsca|whiscash,3,3,2.805,6,0,0.0
battle-gen9randombattle-185726,v1,v4,v1Ab0564999p8000,1,20,bastiodon|fluttermane|ironboulder|mamoswine|mesprit|quagsire,braviaryhisui|luvdisc|luxray|pecharunt|skuntank|zangoose,4,2,1.646,6,0,0.0
battle-gen9randombattle-185727,v1,v4,v1Ab0564999p8000,1,27,brambleghast|dragapult|luvdisc|lycanroc|noivern|orthworm,conkeldurr|kricketune|regidrago|sableye|slaking|tropius,4,2,2.0,6,0,0.0
battle-gen9randombattle-185728,v1,v4,v4Bb0564999p8000,0,18,meowscarada|noctowl|porygonz|primarina|serperior|skuntank,glaceon|hitmonlee|lugia|mandibuzz|sudowoodo|tyranitar,6,0,0.0,4,2,0.69
battle-gen9randombattle-185729,v1,v4,v1Ab0564999p8000,1,27,corviknight|overqwil|spectrier|tinglu|tornadus|veluza,arboliva|empoleon|flygon|passimian|reuniclus|spiritomb,5,1,0.018,6,0,0.0
battle-gen9randombattle-185730,v1,v4,v1Ab0564999p8000,1,21,altaria|azumarill|clodsire|corviknight|donphan|gurdurr,dragonite|incineroar|mamoswine|palossand|reshiram|taurospaldeaaqua,5,1,0.534,6,0,0.0
battle-gen9randombattle-185731,v1,v4,v1Ab0564999p8000,1,21,comfey|gengar|gothitelle|mismagius|sneasler|tornadus,farigiraf|golurk|kyuremwhite|ragingbolt|rhyperior|zaciancrowned,4,2,2.0,6,0,0.0
battle-gen9randombattle-185732,v1,v4,v1Ab0564999p8000,1,24,kleavor|leafeon|misdreavus|mismagius|ursalunabloodmoon|vigoroth,comfey|hooh|komala|slaking|sunflora|veluza,3,3,2.446,6,0,0.0
battle-gen9randombattle-185733,v1,v4,v1Ab0564999p8000,1,34,chansey|diancie|mesprit|ogerpon|regidrago|whiscash,dragonite|dusknoir|hatterene|plusle|roaringmoon|swalot,5,1,0.881,6,0,0.0
battle-gen9randombattle-185734,v1,v4,v1Ab0564999p8000,1,23,bruxish|giratinaorigin|jirachi|registeel|rillaboom|salamence,arbok|dugtrio|fezandipiti|ludicolo|pachirisu|weavile,4,2,1.027,6,0,0.0
battle-gen9randombattle-185735,v1,v4,v1Ab0564999p8000,1,20,appletun|chansey|eelektross|farigiraf|stonjourner|umbreon,bombirdier|chienpao|deoxysspeed|drifblim|hitmonlee|sceptile,3,3,2.07,6,0,0.0
battle-gen9randombattle-185736,v1,v4,v1Ab0564999p8000,1,17,ampharos|chiyu|dodrio|luvdisc|necrozma|sableye,beartic|entei|ironleaves|poliwrath|raichu|spidops,4,2,1.222,6,0,0.0
battle-gen9randombattle-185737,v1,v4,v1Ab0564999p8000,1,13,conkeldurr|dragalge|dragonite|floatzel|masquerain|mienshao,cramorant|empoleon|kingambit|ninetales|rillaboom|serperior,5,1,0.844,6,0,0.0
battle-gen9randombattle-185738,v1,v4,v1Ab0564999p8000,1,14,ceruledge|cloyster|ironhands|lunala|rampardos|wyrdeer,bombirdier|chesnaught|diancie|hooh|scrafty|toedscruel,3,3,2.341,6,0,0.0
battle-gen9randombattle-185739,v1,v4,v1Ab0564999p8000,1,14,ceruledge|deoxys|farigiraf|greattusk|illumise|infernape,bombirdier|cobalion|incineroar|kyogre|magmortar|zangoose,5,1,0.127,6,0,0.0
battle-gen9randombattle-185740,v1,v4,v1Ab0564999p8000,1,37,arceusdark|dugtrioalola|haxorus|mabosstiff|rotomheat|trevenant,bisharp|exeggutor|hatterene|komala|swanna|zamazentacrowned,5,1,0.603,6,0,0.0
battle-gen9randombattle-185741,v1,v4,v4Bb0564999p8000,0,14,breloom|cryogonal|dondozo|salazzle|tinkaton|tornadustherian,braviary|heatran|manaphy,6,0,0.0,2,1,0.07
battle-gen9randombattle-185742,v1,v4,v1Ab0564999p8000,1,15,armarouge|clodsire|darkrai|sableye|salazzle|uxie,azelf|brutebonnet|passimian|stonjourner|weavile|zaciancrowned,3,3,2.213,6,0,0.0
battle-gen9randombattle-185743,v1,v4,v4Bb0564999p8000,0,19,cacturne|inteleon|kleavor|meowsticf|primarina|torkoal,araquanid|clodsire|glalie|irontreads|lumineon|weavile,6,0,0.0,5,1,1.0
