battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194539,v5,v3,v5A961b4a9fp8000,1,16,necrozmaduskmane|oinkolognef|poliwrath|rabsca|toxtricity|urshifu,houndoom|mausholdfour|probopass|suicune|toedscruel|trevenant,3,3,2.224,6,0,0.0,bugbuzz|earthquake|lashout|liquidation
battle-gen9randombattle-194540,v5,v3,v3B961b4a9fp8000,0,21,arceusrock|porygonz|rabsca|rotomfan|volbeat|wochien,annihilape|araquanid|chiyu|cyclizar|dondozo,6,0,0.0,4,1,0.09,bugbuzz|gigadrain|stoneedge|terablast|thunderbolt|uturn
battle-gen9randombattle-194541,v5,v3,v3B961b4a9fp8000,0,16,dachsbun|flygon|klefki|mamoswine|pincurchin|tatsugiri,cobalion|deoxysattack|gumshoos|rampardos|regidrago|veluza,6,0,0.0,5,1,0.91,bodypress|dazzlinggleam|dracometeor|iciclecrash|outrage|thunderbolt
battle-gen9randombattle-194542,v5,v3,v3B961b4a9fp8000,0,21,bombirdier|dugtrio|hydrapple|ironbundle|reuniclus|sableye,conkeldurr|cresselia|delphox|hawlucha|rotomwash,6,0,0.0,4,1,0.49,dracometeor|focusblast|icebeam|knockoff|stoneedge|struggle|suckerpunch
battle-gen9randombattle-194543,v5,v3,v3B961b4a9fp8000,0,16,chiyu|copperajah|grafaiai|mismagius|uxie|vikavolt,brambleghast|kingdra|latios|tropius,6,0,0.0,3,1,0.55,darkpulse|ironhead|thunderbolt|uturn|voltswitch
battle-gen9randombattle-194544,v5,v3,v5A961b4a9fp8000,1,20,ambipom|charizard|dugtrioalola|ironvaliant|mienshao|whiscash,chesnaught|drifblim|incineroar|porygon2|squawkabillyyellow|terrakion,5,1,1.0,6,0,0.0,closecombat|earthquake|highjumpkick|knockoff|outrage|stoneedge
battle-gen9randombattle-194545,v5,v3,v3B961b4a9fp8000,0,19,dragapult|exeggutoralola|heracross|kyogre|qwilfish|weezinggalar,regidrago|sableye|sunflora|volcarona,6,0,0.0,3,1,0.72,dracometeor|gunkshot|icebeam|knockoff|strangesteam|uturn
battle-gen9randombattle-194546,v5,v3,v3B961b4a9fp8000,0,15,cresselia|magnezone|metagross|snorlax|spiritomb|torterra,bellossom|gallade|lurantis,6,0,0.0,2,1,0.91,bodypress|bodyslam|earthquake|headlongrush|suckerpunch|thunderbolt
battle-gen9randombattle-194547,v5,v3,v3B961b4a9fp8000,0,15,alomomola|chimecho|chiyu|dedenne|mabosstiff|metagross,chesnaught|ironmoth|kyogre|persian|zebstrika,6,0,0.0,4,1,1.0,darkpulse|dazzlinggleam|knockoff|scald|wildcharge
battle-gen9randombattle-194548,v5,v3,v3B961b4a9fp8000,0,12,basculegion|floatzel|grumpig|hitmonlee|ribombee|trevenant,grimmsnarl|hitmonchan|tsareena,6,0,0.0,2,1,0.58,dazzlinggleam|flipturn|icespinner|machpunch|moonblast|poltergeist
battle-gen9randombattle-194549,v5,v3,v3B961b4a9fp8000,0,22,garchomp|illumise|kyuremblack|staraptor|whiscash|zacian,brutebonnet|copperajah|dachsbun|ditto|lumineon,6,0,0.0,5,0,0.0,bugbuzz|earthquake|icebeam|playrough|psychicfangs|quickattack|scaleshot|terablast
battle-gen9randombattle-194550,v5,v3,v3B961b4a9fp8000,0,21,alomomola|crabominable|hypno|mandibuzz|porygonz|shaymin,arboliva|gyarados|houndoom|sneasler|venusaur,6,0,0.0,4,1,0.45,earthquake|flipturn|icehammer|knockoff|psychicnoise|scald|seedflare|terablast
battle-gen9randombattle-194551,v5,v3,v3B961b4a9fp8000,0,17,empoleon|florges|krookodile|regigigas|uxie|volbeat,glastrier|hatterene|ironjugulis|ironvaliant,6,0,0.0,3,1,0.11,gunkshot|knockoff|lunge|moonblast|surf|uturn
battle-gen9randombattle-194552,v5,v3,v3B961b4a9fp8000,0,22,hitmontop|kricketune|palkia|regieleki|rhydon|toedscruel,basculin|dipplin|ironjugulis|mamoswine|polteageist|skeledirge,6,0,0.0,5,1,0.09,closecombat|earthpower|earthquake|fireblast|knockoff|rapidspin|terablast
battle-gen9randombattle-194553,v5,v3,v3B961b4a9fp8000,0,17,calyrex|espathra|gliscor|masquerain|scrafty|toxtricity,avalugghisui|dedenne|drednaw|jumpluff|mew|tsareena,6,0,0.0,4,2,1.74,bodypress|dazzlinggleam|earthquake|hurricane|knockoff|poisonjab|sludgewave
battle-gen9randombattle-194554,v5,v3,v5A961b4a9fp8000,1,20,espeon|lycanrocmidnight|metagross|orthworm|porygonz|slitherwing,darkrai|dondozo|gliscor|greattusk|houndstone|staraptor,5,1,0.163,6,0,0.0,bulletpunch|knockoff|psyshock|shedtail|terablast|uturn
battle-gen9randombattle-194555,v5,v3,v3B961b4a9fp8000,0,22,ampharos|gyarados|keldeoresolute|misdreavus|ninetalesalola|umbreon,darkrai|ogerponhearthflame|screamtail,6,0,0.0,2,1,0.41,drainingkiss|earthquake|flipturn|focusblast|foulplay|moonblast|shadowball
battle-gen9randombattle-194556,v5,v3,v5A961b4a9fp8000,1,19,froslass|furret|incineroar|jirachi|politoed|volbeat,beartic|bronzong|espeon|groudon|hydreigon|terapagos,4,2,1.456,6,0,0.0,drainpunch|fakeout|knockoff|poltergeist|tripleaxel|uturn|weatherball
battle-gen9randombattle-194557,v5,v3,v3B961b4a9fp8000,0,23,bastiodon|ceruledge|flapple|golduck|orthworm|sandslash,amoonguss|ironhands|rabsca|regigigas|zekrom,6,0,0.0,4,1,0.77,bitterblade|flipturn|foulplay|gravapple|irontail|stoneedge
battle-gen9randombattle-194558,v5,v3,v5A961b4a9fp8000,1,20,cryogonal|dunsparce|fluttermane|pincurchin|venomoth|zapdos,cramorant|eternatus|fezandipiti|kyurem|mudsdale|volcarona,4,2,2.0,6,0,0.0,bugbuzz|earthquake|heatwave|icebeam|psyshock|thunderbolt
battle-gen9randombattle-194559,v5,v3,v3B961b4a9fp8000,0,19,bastiodon|cresselia|gumshoos|mandibuzz|thundurustherian|zamazentacrowned,basculegionf|ceruledge|latios|okidogi|raikou|sceptile,6,0,0.0,5,1,1.0,bodypress|earthquake|focusblast|foulplay|thunderbolt
battle-gen9randombattle-194560,v5,v3,v3B961b4a9fp8000,0,19,cacturne|dodrio|metagross|sableye|sandyshocks|seviper,ariados|hoopa|luvdisc|pawmot|toxicroak|vivillonsavanna,6,0,0.0,5,1,0.91,bravebird|earthquake|knockoff|suckerpunch|trailblaze|voltswitch
battle-gen9randombattle-194561,v5,v3,v3B961b4a9fp8000,0,23,comfey|dondozo|gyarados|munkidori|rhyperior|vivilloncontinental,araquanid|excadrill|garchomp|houndstone|incineroar|meowstic,6,0,0.0,5,1,1.0,bugbuzz|drainingkiss|earthquake|sludgewave|storedpower|terablast|waterfall|wavecrash
battle-gen9randombattle-194562,v5,v3,v3B961b4a9fp8000,0,14,carbink|goodra|lapras|masquerain|regice|samurotthisui,blaziken|keldeoresolute|slaking,6,0,0.0,2,1,0.16,bodypress|earthquake|hydropump|icebeam|moonblast|suckerpunch|waterfall
battle-gen9randombattle-194563,v5,v3,v3B961b4a9fp8000,0,27,cresselia|cryogonal|gallade|lilliganthisui|rayquaza|salazzle,appletun|coalossal|feraligatr|gurdurr|pachirisu|virizion,6,0,0.0,5,1,0.39,extremespeed|flamethrower|icebeam|leafblade|psyshock
battle-gen9randombattle-194564,v5,v3,v3B961b4a9fp8000,0,23,charizard|copperajah|ditto|pachirisu|persianalola|tropius,dragalge|milotic|palafin,6,0,0.0,2,1,0.91,discharge|dualwingbeat|flareblitz|icebeam|stoneedge|terablast|uturn
battle-gen9randombattle-194565,v5,v3,v3B961b4a9fp8000,0,13,chandelure|clodsire|gastrodon|honchkrow|ironthorns|vikavolt,gallade|oinkolognef,6,0,0.0,1,1,0.28,bugbuzz|earthquake|fireblast|icebeam|stoneedge|suckerpunch
battle-gen9randombattle-194566,v5,v3,v3B961b4a9fp8000,0,16,greninja|illumise|miniorindigo|minun|ninetales|wugtrio,cryogonal|hitmonchan|typhlosion|urshifu,6,0,0.0,3,1,0.82,aquajet|bugbuzz|darkpulse|earthquake|fireblast|thunderbolt
battle-gen9randombattle-194567,v5,v3,v5A961b4a9fp8000,1,22,cramorant|galvantula|hatterene|latias|skarmory|wochien,clawitzer|meloetta|ogerponcornerstone|palossand|sneasler|squawkabillyyellow,4,2,1.884,6,0,0.0,bravebird|drainingkiss|gigadrain|psyshock|surf
battle-gen9randombattle-194568,v5,v3,v3B961b4a9fp8000,0,23,dialga|kommoo|phione|spidops|tauros|torkoal,blastoise|dedenne|meowscarada|oricoriosensu|toxtricity|virizion,6,0,0.0,4,2,1.79,circlethrow|fireblast|icebeam|ironhead|lavaplume|throatchop
battle-gen9randombattle-194569,v5,v3,v3B961b4a9fp8000,0,20,basculegionf|braviaryhisui|ceruledge|hitmonlee|qwilfishhisui|roaringmoon,clodsire|feraligatr|glaceon|minun|vivillonpolar|volcanion,6,0,0.0,6,0,0.0,esperwing|gunkshot|hydropump|machpunch|outrage|shadowsneak
battle-gen9randombattle-194570,v5,v3,v3B961b4a9fp8000,0,18,dugtrioalola|gardevoir|krookodile|morpeko|quaquaval|thundurus,abomasnow|lanturn|magnezone|urshifurapidstrike,6,0,0.0,3,1,1.0,aurawheel|closecombat|earthquake|gunkshot|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-194571,v5,v3,v5A961b4a9fp8000,1,24,arceusrock|froslass|gougingfire|serperior|snorlax|virizion,glastrier|ninetales|overqwil|samurott|skuntank|terapagos,5,1,0.555,6,0,0.0,bodyslam|earthpower|leafblade|outrage|poltergeist|terablast
battle-gen9randombattle-194572,v5,v3,v3B961b4a9fp8000,0,26,araquanid|blastoise|chansey|miraidon|munkidori|toedscruel,donphan|eternatus|kyogre|luxray|vigoroth,6,0,0.0,4,1,0.04,earthpower|electrodrift|focusblast|icebeam|liquidation|seismictoss|softboiled
battle-gen9randombattle-194573,v5,v3,v3B961b4a9fp8000,0,17,golurk|grafaiai|klefki|mamoswine|spidops|terrakion,breloom|latias|manaphy|munkidori|palafin|zoroarkhisui,6,0,0.0,4,2,0.48,circlethrow|dazzlinggleam|iceshard|knockoff|poltergeist|quickattack
battle-gen9randombattle-194574,v5,v3,v3B961b4a9fp8000,0,17,chiyu|kyurem|quagsire|raikou|rayquaza|zacian,darkrai|enamorus|greninja|ironhands|reshiram|sylveon,6,0,0.0,5,1,0.91,darkpulse|earthquake|extremespeed|iciclespear|playrough|scald|terablast
battle-gen9randombattle-194575,v5,v3,v3B961b4a9fp8000,0,11,deoxysspeed|donphan|dugtrio|espathra|gholdengo|perrserker,braviary|hatterene|politoed,6,0,0.0,2,1,0.99,focusblast|icespinner|ironhead|luminacrash|psychoboost|shadowball|suckerpunch
battle-gen9randombattle-194576,v5,v3,v3B961b4a9fp8000,0,26,araquanid|blaziken|incineroar|latios|magnezone|wochien,basculegion|comfey|dunsparce|hitmonlee|luvdisc|mismagius,6,0,0.0,6,0,0.0,dracometeor|fakeout|hydropump|knockoff|stoneedge|voltswitch
battle-gen9randombattle-194577,v5,v3,v3B961b4a9fp8000,0,42,bisharp|espeon|glaceon|incineroar|lanturn|ludicolo,copperajah|greedent|klawf|kleavor|lugia|shayminsky,6,0,0.0,5,1,0.3,fakeout|freezedry|gigadrain|icebeam|knockoff|overheat|psychic|scald|suckerpunch
battle-gen9randombattle-194578,v5,v3,v3B961b4a9fp8000,0,25,cetitan|farigiraf|galvantula|noctowl|phione|sandslash,gardevoir|krookodile|milotic,6,0,0.0,2,1,0.88,energyball|hurricane|hypervoice|knockoff|liquidation|scald|superpower
battle-gen9randombattle-194579,v5,v3,v3B961b4a9fp8000,0,17,dragapult|hypno|infernape|mudsdale|probopass|scyther,deoxys|flapple|luxray|poliwrath,6,0,0.0,3,1,0.64,bodypress|closecombat|psychicnoise|stoneedge|terablast
battle-gen9randombattle-194580,v5,v3,v3B961b4a9fp8000,0,14,eiscuenoice|meowscarada|oinkolognef|sandslash|toxicroak|wugtrio,ironleaves|registeel|rhyperior|skarmory,6,0,0.0,3,1,0.37,aquajet|closecombat|doubleedge|earthquake|flowertrick|icespinner|knockoff|liquidation|rapidspin
battle-gen9randombattle-194581,v5,v3,v3B961b4a9fp8000,0,19,bombirdier|cloyster|conkeldurr|farigiraf|girafarig|giratina,ironvaliant|mienshao|mightyena|mimikyu|orthworm|typhlosionhisui,6,0,0.0,5,1,1.0,dazzlinggleam|futuresight|iciclespear|knockoff|machpunch|psyshock|shadowball|suckerpunch
battle-gen9randombattle-194582,v5,v3,v3B961b4a9fp8000,0,20,baxcalibur|camerupt|salamence|slitherwing|volcanion|weezing,amoonguss|garganacl|meloetta|noivern|oinkolognef,6,0,0.0,4,1,0.69,acrobatics|earthquake|flamecharge|gunkshot|iceshard|outrage|overheat
battle-gen9randombattle-194583,v5,v3,v3B961b4a9fp8000,0,17,azumarill|florges|ironcrown|venomoth|volcanion|zangoose,gougingfire|greedent|kingambit|mightyena,6,0,0.0,3,1,0.2,bugbuzz|flamethrower|icespinner|moonblast|psyshock|quickattack|sludgebomb|tachyoncutter
battle-gen9randombattle-194584,v5,v3,v5A961b4a9fp8000,1,22,bruxish|hooh|mudsdale|polteageist|slaking|swalot,alcremiematchacream|gurdurr|pecharunt|piloswine|skuntank|ursaluna,4,2,1.307,6,0,0.0,aquajet|bravebird|clearsmog|earthquake|gigaimpact|recharge
battle-gen9randombattle-194585,v5,v3,v3B961b4a9fp8000,0,18,dragalge|jumpluff|meowsticf|metagross|pelipper|tsareena,beartic|lanturn|vivillonarchipelago,6,0,0.0,2,1,0.05,acrobatics|darkpulse|earthquake|hydropump|knockoff|sludgewave
battle-gen9randombattle-194586,v5,v3,v3B961b4a9fp8000,0,18,donphan|poliwrath|sawsbuck|stonjourner|ursaring|yanmega,dachsbun|latias,6,0,0.0,1,1,0.1,bodyslam|bugbuzz|highhorsepower|iceshard|knockoff|stoneedge|throatchop
battle-gen9randombattle-194587,v5,v3,v3B961b4a9fp8000,0,20,clodsire|fluttermane|giratinaorigin|ludicolo|perrserker|urshifurapidstrike,alomomola|florgesblue|golurk|houndoom|okidogi,6,0,0.0,3,2,1.16,aquajet|earthquake|gigadrain|ironhead|mysticalfire|shadowsneak
battle-gen9randombattle-194588,v5,v3,v3B961b4a9fp8000,0,17,jumpluff|piloswine|rampardos|sandyshocks|sunflora|wyrdeer,bellibolt|lurantis|meowsticf|torterra,6,0,0.0,3,1,0.15,earthquake|firepunch|iceshard|leafstorm|thunderbolt|uturn
battle-gen9randombattle-194589,v5,v3,v3B961b4a9fp8000,0,21,lurantis|probopass|sableye|spectrier|toxicroak|veluza,cloyster|dugtrio|groudon|swanna|uxie|weavile,6,0,0.0,5,1,0.19,aquacutter|bodypress|earthquake|knockoff|leechlife|shadowball|superpower
battle-gen9randombattle-194590,v5,v3,v3B961b4a9fp8000,0,17,gogoat|incineroar|metagross|perrserker|sandaconda|spiritomb,dachsbun|greattusk|kilowattrel|necrozma|toxtricity,6,0,0.0,4,1,1.0,earthquake|flareblitz|foulplay|ironhead|psychicfangs|stoneedge|suckerpunch
battle-gen9randombattle-194591,v5,v3,v3B961b4a9fp8000,0,21,brutebonnet|diancie|morpeko|pelipper|vaporeon|zaciancrowned,basculegion|dipplin|ironcrown|toxtricity|veluza,6,0,0.0,4,1,0.79,closecombat|earthpower|hydropump|knockoff|scald|suckerpunch
battle-gen9randombattle-194592,v5,v3,v3B961b4a9fp8000,0,22,crawdaunt|delibird|infernape|miraidon|ogerponcornerstone|regidrago,blastoise|gogoat|hariyama|jolteon|sunflora,6,0,0.0,4,1,0.75,aquajet|electrodrift|freezedry|ivycudgel|machpunch|terablast
battle-gen9randombattle-194593,v5,v3,v5A961b4a9fp8000,1,17,dusknoir|magmortar|ragingbolt|samurott|toucannon|zekrom,heracross|luvdisc|politoed|slowkinggalar|vileplume|zacian,4,2,1.474,6,0,0.0,earthquake|fireblast|outrage|sacredsword|thunderclap
battle-gen9randombattle-194594,v5,v3,v5A961b4a9fp8000,1,17,gliscor|ironbundle|kilowattrel|miraidon|perrserker|urshifu,ditto|ironthorns|pecharunt|regirock|toedscruel|wugtrio,3,3,2.692,6,0,0.0,closecombat|earthquake|hurricane|icebeam|substitute|suckerpunch|voltswitch
battle-gen9randombattle-194595,v5,v3,v3B961b4a9fp8000,0,15,avalugghisui|ironboulder|landorus|spectrier|ursaring|uxie,crawdaunt|glaceon|hariyama|incineroar,6,0,0.0,3,1,0.67,closecombat|earthpower|mightycleave|stoneedge|terablast|uturn
battle-gen9randombattle-194596,v5,v3,v3B961b4a9fp8000,0,19,clawitzer|cryogonal|mabosstiff|misdreavus|shayminsky|vespiquen,ampharos|azelf|hatterene|magcargo|poliwrath|zaciancrowned,6,0,0.0,5,1,0.31,crunch|darkpulse|drainingkiss|hurricane|seedflare|shadowball|terablast
battle-gen9randombattle-194597,v5,v3,v3B961b4a9fp8000,0,15,delibird|quagsire|sinistcha|skuntank|trevenant|veluza,camerupt|gastrodon|lanturn|mewtwo|scovillain,6,0,0.0,4,1,1.0,aquacutter|earthquake|gunkshot|hornleech|iceshard|matchagotcha
battle-gen9randombattle-194598,v5,v3,v3B961b4a9fp8000,0,16,chienpao|hawlucha|regice|regieleki|walkingwake|zoroarkhisui,espathra|eternatus|leafeon|rampardos|swalot,6,0,0.0,4,1,0.42,flamethrower|throatchop|thunderbolt|voltswitch
battle-gen9randombattle-194599,v5,v3,v3B961b4a9fp8000,0,25,bastiodon|florges|ironjugulis|misdreavus|palkia|samurott,cinccino|cobalion|greninja|ironvaliant|luvdisc|uxie,6,0,0.0,4,2,1.11,aquajet|drainingkiss|foulplay|hurricane|hydropump|moonblast|shadowball
battle-gen9randombattle-194600,v5,v3,v3B961b4a9fp8000,0,16,cloyster|duraludon|gengar|hitmontop|vespiquen|victreebel,breloom|groudon|hypno|raichualola,6,0,0.0,3,1,0.21,closecombat|flashcannon|rockblast|shadowball|uturn|weatherball
battle-gen9randombattle-194601,v5,v3,v3B961b4a9fp8000,0,15,azelf|crawdaunt|primarina|salazzle|volcarona|wyrdeer,calyrexice|regice|zangoose|zebstrika,6,0,0.0,3,1,0.76,aquajet|drainingkiss|flamethrower|gigadrain|megahorn|psychic|psyshock
battle-gen9randombattle-194602,v5,v3,v3B961b4a9fp8000,0,19,ariados|bombirdier|clawitzer|luxray|pecharunt|raikou,chandelure|dusknoir|entei|indeedeef|orthworm|toedscruel,6,0,0.0,5,1,0.01,bravebird|dragonpulse|facade|malignantchain|suckerpunch|thunderbolt
battle-gen9randombattle-194603,v5,v3,v5A961b4a9fp8000,1,11,charizard|eelektross|indeedeef|pelipper|wyrdeer|zarudedada,cinccino|conkeldurr|houndstone|ogerponwellspring|qwilfish|torkoal,2,4,3.44,6,0,0.0,flamethrower|hurricane|psychic
battle-gen9randombattle-194604,v5,v3,v3B961b4a9fp8000,0,19,beartic|cacturne|ceruledge|glimmora|mesprit|skeledirge,enamorus|haxorus|okidogi|sylveon|zamazentacrowned,6,0,0.0,4,1,1.0,closecombat|earthpower|iciclecrash|shadowsneak|sludgewave|suckerpunch|thunderbolt|torchsong
battle-gen9randombattle-194605,v5,v3,v3B961b4a9fp8000,0,20,greattusk|kleavor|meganium|swampert|tyranitar|yanmega,cobalion|duraludon|haxorus|ironjugulis|lilliganthisui|misdreavus,6,0,0.0,5,1,1.0,closecombat|earthquake|flipturn|petalblizzard|stoneaxe|stoneedge|terablast
battle-gen9randombattle-194606,v5,v3,v5A961b4a9fp8000,1,22,charizard|grumpig|munkidori|spidops|toedscruel|toxtricity,cryogonal|deoxysdefense|lapras|palafin|sandyshocks|sneasler,4,2,1.321,6,0,0.0,gigadrain|outrage|overdrive|psyshock|shadowball
battle-gen9randombattle-194607,v5,v3,v3B961b4a9fp8000,0,22,brambleghast|dialga|florgesyellow|kommoo|misdreavus|salazzle,dialgaorigin|dragapult|granbull|noctowl|pelipper|virizion,6,0,0.0,5,1,0.57,clangingscales|drainingkiss|fireblast|moonblast|poltergeist|terablast
battle-gen9randombattle-194608,v5,v3,v3B961b4a9fp8000,0,13,diancie|excadrill|infernape|masquerain|rotommow|zoroark,basculegionf|breloom|honchkrow|sunflora|wigglytuff,6,0,0.0,4,1,0.6,hurricane|ironhead|moonblast|rapidspin|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-194609,v5,v3,v5A961b4a9fp8000,1,15,empoleon|entei|gurdurr|heracross|regidrago|screamtail,beartic|sceptile|skeledirge|taurospaldeaaqua|zangoose|zapdos,3,3,3.0,6,0,0.0,closecombat|earthquake|knockoff|outrage|playrough
battle-gen9randombattle-194610,v5,v3,v3B961b4a9fp8000,0,19,cresselia|dipplin|excadrill|meganium|mimikyubusted|terapagosterastal,brambleghast|galvantula|landorus|reshiram,6,0,0.0,3,1,0.41,moonblast|petalblizzard|rockslide|shadowsneak|suckerpunch|terastarstorm
battle-gen9randombattle-194611,v5,v3,v5A961b4a9fp8000,1,15,braviary|grafaiai|magcargo|milotic|stonjourner|trevenant,chandelure|deoxys|entei|hitmonlee|tornadus|zamazentacrowned,4,2,1.239,6,0,0.0,closecombat|earthquake|lavaplume|poltergeist|scald
battle-gen9randombattle-194612,v5,v3,v3B961b4a9fp8000,0,16,arboliva|bellibolt|giratina|phione|rampardos|torterra,azelf|conkeldurr|ironleaves|ursaring,6,0,0.0,3,1,0.27,dragonpulse|earthpower|headlongrush|icebeam|rockslide|thunderbolt
battle-gen9randombattle-194613,v5,v3,v3B961b4a9fp8000,0,20,dondozo|houndoom|ironjugulis|terapagosterastal|toucannon|uxie,avalugg|bronzong|dipplin|electrode|ironmoth,6,0,0.0,4,1,0.3,boomburst|hurricane|psychicnoise|suckerpunch|terastarstorm|uturn|wavecrash
battle-gen9randombattle-194614,v5,v3,v3B961b4a9fp8000,0,35,ditto|ironhands|jolteon|krookodile|mismagius|politoed,amoonguss|swampert|vaporeon,6,0,0.0,2,1,0.48,drainpunch|hydropump|scald|shadowball|stoneedge|struggle|thunderbolt
battle-gen9randombattle-194615,v5,v3,v5A961b4a9fp8000,1,17,giratinaorigin|metagross|oricorio|palkiaorigin|taurospaldeablaze|whimsicott,baxcalibur|lucario|meloetta|samurotthisui|serperior|thundurustherian,5,1,0.105,6,0,0.0,fireblast|flareblitz|poltergeist|psychicfangs|revelationdance|uturn
battle-gen9randombattle-194616,v5,v3,v5A961b4a9fp8000,1,34,eelektross|frosmoth|mesprit|mightyena|slaking|virizion,arboliva|darkrai|gothitelle|lanturn|pawmot|scrafty,4,2,1.152,6,0,0.0,closecombat|discharge|gigadrain|gigaimpact|icebeam|recharge|suckerpunch
battle-gen9randombattle-194617,v5,v3,v3B961b4a9fp8000,0,20,basculin|donphan|giratinaorigin|snorlax|terrakion|vigoroth,hitmontop|mew|mienshao|sableye|sandslash|wugtrio,6,0,0.0,4,2,1.38,aquajet|bodyslam|earthquake|iceshard|quickattack|shadowsneak
battle-gen9randombattle-194618,v5,v3,v3B961b4a9fp8000,0,14,armarouge|dipplin|glastrier|granbull|keldeoresolute|meowsticf,passimian|rhyperior|scizor|wochien,6,0,0.0,3,1,0.43,dragonpulse|hydropump|iciclecrash|playrough|psyshock|thunderbolt
battle-gen9randombattle-194619,v5,v3,v3B961b4a9fp8000,0,15,houndoom|kilowattrel|mudsdale|sandaconda|solgaleo|taurospaldeaaqua,cacturne|ironvaliant|tyranitar|ursaring,6,0,0.0,3,1,1.0,earthquake|liquidation|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-194620,v5,v3,v3B961b4a9fp8000,0,13,araquanid|avalugg|chienpao|farigiraf|lilligant|zacian,houndstone|incineroar|mienshao|revavroom,6,0,0.0,3,1,0.92,bodypress|bodyslam|closecombat|iceshard|liquidation|psychicnoise|rapidspin|terablast
battle-gen9randombattle-194621,v5,v3,v3B961b4a9fp8000,0,16,alcremiematchacream|arceuswater|duraludon|mewtwo|politoed|scrafty,crabominable|feraligatr|squawkabillyyellow|torkoal,6,0,0.0,3,1,0.21,aurasphere|flashcannon|icebeam|judgment|knockoff|psyshock
battle-gen9randombattle-194622,v5,v3,v3B961b4a9fp8000,0,18,cinccino|ironmoth|kommoo|rotomfrost|taurospaldeaaqua|zaciancrowned,arcaninehisui|espathra|heracross|palkia|venomoth,6,0,0.0,4,1,0.48,blizzard|bulletseed|closecombat|ironhead|uturn
battle-gen9randombattle-194623,v5,v3,v3B961b4a9fp8000,0,12,landorustherian|okidogi|sandyshocks|slitherwing|umbreon|vileplume,arcanine|dodrio|mightyena|piloswine,6,0,0.0,3,1,1.0,foulplay|highhorsepower|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-194624,v5,v3,v3B961b4a9fp8000,0,19,abomasnow|cloyster|deoxysattack|lanturn|noctowl|rhydon,arceus|bronzong|conkeldurr|miraidon|scovillain|zebstrika,6,0,0.0,5,1,1.0,earthquake|hurricane|icebeam|rockblast|thunderbolt|woodhammer
battle-gen9randombattle-194625,v5,v3,v3B961b4a9fp8000,0,26,carbink|comfey|corviknight|mamoswine|palkiaorigin|urshifu,greedent|rampardos|sinistchamasterpiece|wochien,6,0,0.0,3,1,0.21,bodypress|drainingkiss|hydropump|iceshard|uturn|wickedblow
battle-gen9randombattle-194626,v5,v3,v3B961b4a9fp8000,0,18,basculegionf|brutebonnet|camerupt|comfey|hitmonlee|sandslashalola,chesnaught|espeon|jumpluff|moltresgalar|quaquaval|sudowoodo,6,0,0.0,5,1,0.78,earthquake|hydropump|overheat|stoneedge|suckerpunch|terablast
