battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190017,v3,v3,v3Bcea6c7a8p8000,0,40,arboliva|ariados|dedenne|golem|regieleki|ribombee,chansey|gurdurr|ironhands|ironmoth|lapras|mimikyu,6,0,0.0,5,1,0.36,earthquake|explosion|hypervoice|moonblast|poisonjab|thunderbolt
battle-gen9randombattle-190018,v3,v3,v3Acea6c7a8p8000,1,19,bombirdier|houndstone|metagross|necrozmadawnwings|skarmory|sudowoodo,azelf|ironmoth|meowscarada|munkidori|regice|yanmega,5,1,0.064,6,0,0.0,bravebird|bulletpunch|headsmash|knockoff|moongeistbeam|photongeyser|poltergeist
battle-gen9randombattle-190019,v3,v3,v3Bcea6c7a8p8000,0,15,araquanid|dragapult|grumpig|phione|polteageist|slitherwing,garganacl|ironboulder|masquerain|morpeko|shayminsky,6,0,0.0,4,1,1.0,dragondarts|earthpower|fireblast|firstimpression|leechlife|liquidation|psyshock|scald|shadowball
battle-gen9randombattle-190020,v3,v3,v3Bcea6c7a8p8000,0,16,arceusice|gothitelle|ironhands|lokix|stonjourner|tatsugiri,araquanid|cacturne|clefable|dusknoir|hooh|trevenant,6,0,0.0,5,1,0.54,darkpulse|dracometeor|drainpunch|leechlife|psychicnoise|stoneedge|suckerpunch|thunderbolt|thunderpunch
battle-gen9randombattle-190021,v3,v3,v3Bcea6c7a8p8000,0,13,blissey|empoleon|hatterene|ironmoth|rotommow|zarude,cinccino|dondozo|eelektross|hariyama|keldeoresolute,6,0,0.0,4,1,0.99,leafstorm|powerwhip|psychicnoise|seismictoss|sludgewave|surf
battle-gen9randombattle-190022,v3,v3,v3Bcea6c7a8p8000,0,20,ampharos|leafeon|plusle|rhyperior|veluza|vileplume,darkrai|lilliganthisui|mesprit|reshiram|seviper|sylveon,6,0,0.0,5,1,0.91,alluringvoice|discharge|earthquake|leafblade|psychocut|sludgebomb
battle-gen9randombattle-190023,v3,v3,v3Bcea6c7a8p8000,0,14,comfey|gholdengo|ironmoth|ninetalesalola|pelipper|torterra,donphan|glaceon|komala|stonjourner|torkoal,6,0,0.0,4,1,0.54,blizzard|energyball|headlongrush|hurricane|makeitrain|terablast
battle-gen9randombattle-190024,v3,v3,v3Bcea6c7a8p8000,0,20,deoxysdefense|galvantula|giratinaorigin|greninja|piloswine|roaringmoon,dondozo|espeon|incineroar|miniorviolet|ursaring,6,0,0.0,4,1,0.28,dracometeor|earthquake|hydropump|iciclecrash|outrage|storedpower|thunder
battle-gen9randombattle-190025,v3,v3,v3Acea6c7a8p8000,1,19,cobalion|excadrill|lunala|meloetta|pikachusinnoh|spiritomb,alcremielemoncream|dudunsparcethreesegment|magearnaoriginal|mukalola|stonjourner|walkingwake,5,1,0.903,6,0,0.0,earthquake|foulplay|ironhead|moongeistbeam|poltergeist|psyshock|relicsong|volttackle
battle-gen9randombattle-190026,v3,v3,v3Acea6c7a8p8000,1,19,gougingfire|latios|mamoswine|necrozma|raikou|tinglu,bellibolt|cloyster|greedent|polteageist|snorlax|vikavolt,3,3,2.516,6,0,0.0,dracometeor|earthquake|outrage|payback
battle-gen9randombattle-190027,v3,v3,v3Acea6c7a8p8000,1,16,annihilape|bellibolt|groudon|jolteon|latios|ogerponcornerstone,flygon|gallade|irontreads|regieleki|roaringmoon|veluza,5,1,1.0,6,0,0.0,alluringvoice|dracometeor|drainpunch|muddywater|powerwhip|precipiceblades|ragefist|shadowball|thunderbolt
battle-gen9randombattle-190028,v3,v3,v3Acea6c7a8p8000,1,27,chimecho|dialgaorigin|electrodehisui|gliscor|gothitelle|venomoth,excadrill|hatterene|honchkrow|indeedee|lilliganthisui|pyroar,5,1,0.498,6,0,0.0,darkpulse|dracometeor|earthquake|fireblast|gigadrain|psychicnoise|sludgewave|thunderbolt
battle-gen9randombattle-190029,v3,v3,v3Acea6c7a8p8000,1,18,golduck|hooh|lycanroc|magcargo|primarina|scizor,dodrio|mewtwo|muk|palkia|rabsca|ursalunabloodmoon,5,1,0.312,6,0,0.0,bravebird|hydropump|icebeam|knockoff|lavaplume|sparklingaria|stoneedge
battle-gen9randombattle-190030,v3,v3,v3Acea6c7a8p8000,1,14,ariados|camerupt|dunsparce|garchomp|ironboulder|zangoose,baxcalibur|froslass|luvdisc|luxray|malamar|vikavolt,4,2,2.0,6,0,0.0,bodyslam|closecombat|earthquake|facade|mightycleave|outrage|overheat
battle-gen9randombattle-190031,v3,v3,v3Acea6c7a8p8000,1,13,entei|metagross|ogerponcornerstone|oranguru|tauros|whiscash,duraludon|galvantula|mausholdfour|mudsdale|pincurchin|tinkaton,3,3,3.0,6,0,0.0,bodyslam|closecombat|earthquake|flareblitz|hydropump
battle-gen9randombattle-190032,v3,v3,v3Acea6c7a8p8000,1,22,abomasnow|comfey|groudon|lumineon|skeledirge|spidops,breloom|dunsparce|exeggutor|feraligatr|jolteon|quagsire,5,1,0.321,6,0,0.0,drainingkiss|hydropump|precipiceblades|terablast|torchsong|uturn|woodhammer
battle-gen9randombattle-190033,v3,v3,v3Acea6c7a8p8000,1,13,basculin|espeon|ironleaves|overqwil|terapagosterastal|wugtrio,passimian|revavroom|salamence|torkoal|vikavolt|zangoose,5,1,1.0,6,0,0.0,alluringvoice|gunkshot|psyblade|psyshock|terastarstorm|throatchop|wavecrash
battle-gen9randombattle-190034,v3,v3,v3Bcea6c7a8p8000,0,20,haxorus|hypno|kleavor|moltresgalar|pachirisu|swalot,hitmonlee|irontreads|qwilfish|scovillain|toxapex|tropius,6,0,0.0,5,1,1.0,closecombat|discharge|earthquake|fierywrath|hurricane|outrage|psychicnoise|sludgebomb|stoneaxe
battle-gen9randombattle-190035,v3,v3,v3Acea6c7a8p8000,1,24,coalossal|gyarados|mabosstiff|milotic|rabsca|umbreon,carbink|mandibuzz|rampardos|swanna|uxie|wigglytuff,5,1,0.58,6,0,0.0,foulplay|icebeam|playrough|psychic|scald|stoneedge|waterfall
battle-gen9randombattle-190036,v3,v3,v3Acea6c7a8p8000,1,14,gougingfire|mukalola|quaquaval|regigigas|revavroom|zarude,mismagius|necrozmadawnwings|porygonz|regigigas|scrafty|slowbro,3,3,2.803,6,0,0.0,bodyslam|closecombat|knockoff|outrage
battle-gen9randombattle-190037,v3,v3,v3Bcea6c7a8p8000,0,13,ampharos|arbok|conkeldurr|grumpig|kyurem|moltresgalar,cinccino|coalossal|moltresgalar|qwilfish,6,0,0.0,3,1,1.0,closecombat|focusblast|gunkshot|hurricane|outrage
battle-gen9randombattle-190038,v3,v3,v3Bcea6c7a8p8000,0,20,azumarill|lugia|ninetalesalola|qwilfish|sandaconda|terapagosterastal,magnezone|mightyena|tornadus|wugtrio,6,0,0.0,3,1,0.23,aeroblast|blizzard|earthquake|gunkshot|liquidation|psychicnoise|stoneedge|terastarstorm
battle-gen9randombattle-190039,v3,v3,v3Bcea6c7a8p8000,0,28,abomasnow|dondozo|garganacl|mimikyubusted|seviper|zapdos,brutebonnet|floatzel|garchomp|granbull|phione|screamtail,6,0,0.0,5,1,0.35,blizzard|bodypress|earthquake|gunkshot|hurricane|playrough|saltcure|thunderbolt|wavecrash
battle-gen9randombattle-190040,v3,v3,v3Acea6c7a8p8000,1,10,cryogonal|greattusk|ludicolo|milotic|porygon2|zoroark,coalossal|delibird|eternatus|quagsire|sableye|seviper,2,4,4.0,6,0,0.0,darkpulse|freezedry|hydropump
battle-gen9randombattle-190041,v3,v3,v3Bcea6c7a8p8000,0,24,chienpao|duraludon|krookodile|lilligant|slowbrogalar|swalot,charizard|clodsire|forretress|tropius|zoroark,6,0,0.0,4,1,0.28,alluringvoice|dracometeor|earthquake|gunkshot|iciclecrash|petaldance|shellsidearm|sludgebomb
battle-gen9randombattle-190042,v3,v3,v3Acea6c7a8p8000,1,15,dodrio|galvantula|mamoswine|stonjourner|tentacruel|weavile,deoxysdefense|mesprit|taurospaldeablaze|whimsicott|zangoose|zarude,3,3,2.245,6,0,0.0,bravebird|doubleedge|iciclecrash|stoneedge|surf
battle-gen9randombattle-190043,v3,v3,v3Bcea6c7a8p8000,0,17,drednaw|entei|oranguru|regieleki|scrafty|victreebel,arboliva|golemalola|hoopaunbound|typhlosion,6,0,0.0,3,1,0.28,drainpunch|explosion|hypervoice|powerwhip|sludgewave|stoneedge
battle-gen9randombattle-190044,v3,v3,v3Acea6c7a8p8000,1,16,clodsire|golduck|plusle|scrafty|torterra|zarude,delibird|ironthorns|kyogre|persianalola|sandyshocks|toxapex,3,3,3.0,6,0,0.0,drainpunch|earthquake|headlongrush|poisonjab|powerwhip
battle-gen9randombattle-190045,v3,v3,v3Acea6c7a8p8000,1,17,abomasnow|cryogonal|falinks|hariyama|perrserker|reuniclus,chandelure|gurdurr|pecharunt|skuntank|spidops|sunflora,4,2,1.445,6,0,0.0,blizzard|closecombat|focusblast|headlongrush|icebeam|ironhead|psyshock
battle-gen9randombattle-190046,v3,v3,v3Acea6c7a8p8000,1,19,cinccino|klefki|mightyena|reuniclus|screamtail|zoroarkhisui,cobalion|landorustherian|meowstic|oricorio|polteageistantique|tyranitar,5,1,0.521,6,0,0.0,bulletseed|dazzlinggleam|focusblast|hypervoice|playrough|poltergeist|tailslap|throatchop
battle-gen9randombattle-190047,v3,v3,v3Bcea6c7a8p8000,0,14,azelf|cyclizar|ironjugulis|miniorgreen|typhlosion|uxie,basculegion|braviary|decidueye|eelektross|luxray|lycanrocmidnight,6,0,0.0,6,0,0.0,dracometeor|earthpower|eruption|knockoff|powergem|psychicnoise|psyshock
battle-gen9randombattle-190048,v3,v3,v3Bcea6c7a8p8000,0,18,alcremiemintcream|beartic|gardevoir|gholdengo|mausholdfour|suicune,arceusground|ariados|cetitan|hitmonlee|ironboulder|ironthorns,6,0,0.0,5,1,0.23,alluringvoice|closecombat|makeitrain|moonblast|populationbomb|psychic|scald
battle-gen9randombattle-190049,v3,v3,v3Bcea6c7a8p8000,0,13,emboar|greninja|gumshoos|hatterene|manaphy|passimian,azumarill|delphox|electrode|muk|scizor|staraptor,6,0,0.0,6,0,0.0,closecombat|doubleedge|flareblitz|hydropump|psyshock
battle-gen9randombattle-190050,v3,v3,v3Acea6c7a8p8000,1,19,bronzong|chienpao|goodra|mienshao|primarina|sinistcha,dewgong|dudunsparce|ogerponcornerstone|primarina|raikou|toedscruel,4,2,1.764,6,0,0.0,dracometeor|earthquake|fireblast|ironhead|matchagotcha|poisonjab|sacredsword|shadowball
battle-gen9randombattle-190051,v3,v3,v3Acea6c7a8p8000,1,17,dudunsparce|glalie|gumshoos|reshiram|trevenant|tropius,baxcalibur|chiyu|ragingbolt|terrakion|victreebel|vileplume,4,2,1.259,6,0,0.0,airslash|blueflare|dracometeor|earthquake|headbutt|poltergeist
battle-gen9randombattle-190052,v3,v3,v3Bcea6c7a8p8000,0,21,braviaryhisui|chansey|gurdurr|latias|ogerponhearthflame|squawkabilly,malamar|porygon2|qwilfish|tinglu|trevenant|venusaur,6,0,0.0,5,1,0.38,bravebird|dracometeor|healbell|hurricane|knockoff|powerwhip|psychic|uturn
battle-gen9randombattle-190053,v3,v3,v3Acea6c7a8p8000,1,18,espathra|golduck|krookodile|meganium|passimian|persian,arboliva|chansey|dedenne|glalie|thundurustherian|vespiquen,5,1,1.0,6,0,0.0,doubleedge|gunkshot|icebeam|knockoff|luminacrash|petalblizzard
battle-gen9randombattle-190054,v3,v3,v3Acea6c7a8p8000,1,14,cresselia|masquerain|miraidon|snorlax|volcanion|zacian,arcaninehisui|dudunsparce|falinks|moltresgalar|pelipper|phione,3,3,3.0,6,0,0.0,closecombat|earthpower|hurricane|playrough|psyshock|steameruption
battle-gen9randombattle-190055,v3,v3,v3Acea6c7a8p8000,1,17,araquanid|arceusbug|bisharp|dipplin|registeel|rhydon,clodsire|dusknoir|salazzle|sylveon|taurospaldeaaqua|volbeat,4,2,1.824,6,0,0.0,earthquake|ironhead|judgment|liquidation|stoneedge
battle-gen9randombattle-190056,v3,v3,v3Acea6c7a8p8000,1,16,arceusdark|archaludon|ariados|chimecho|golem|ironboulder,arbok|bellossom|kilowattrel|kingdra|rabsca|rotomfan,3,3,2.117,6,0,0.0,earthquake|megahorn|mightycleave|outrage|psychicnoise
battle-gen9randombattle-190057,v3,v3,v3Acea6c7a8p8000,1,16,araquanid|bisharp|hariyama|moltresgalar|mudsdale|serperior,basculegionf|darkrai|dewgong|forretress|houndstone|victreebel,4,2,2.0,6,0,0.0,closecombat|earthquake|fierywrath|hurricane|leafstorm|liquidation
battle-gen9randombattle-190058,v3,v3,v3Bcea6c7a8p8000,0,19,eiscue|exeggutor|ironmoth|porygon2|rhydon|skuntank,grumpig|mismagius|rampardos|smeargle|volcanion,6,0,0.0,4,1,0.27,earthquake|fireblast|gunkshot|liquidation|megahorn|psychicnoise|shadowball|suckerpunch
battle-gen9randombattle-190059,v3,v3,v3Bcea6c7a8p8000,0,17,breloom|eiscuenoice|emboar|landorus|lokix|pincurchin,calyrexice|dialga|froslass|gastrodon|mesprit|zamazenta,6,0,0.0,5,1,0.27,earthpower|flareblitz|knockoff|leechlife|liquidation|rockslide|rocktomb|zingzap
battle-gen9randombattle-190060,v3,v3,v3Acea6c7a8p8000,1,16,charizard|empoleon|lunala|meowsticf|ogerpon|snorlax,ditto|giratina|inteleon|misdreavus|politoed|salamence,3,3,2.426,6,0,0.0,bodyslam|crunch|icebeam|ivycudgel|knockoff|surf|thunderbolt
battle-gen9randombattle-190061,v3,v3,v3Bcea6c7a8p8000,0,23,alomomola|farigiraf|groudon|ironhands|mew|pecharunt,bronzong|flygon|klefki|manaphy|zekrom,6,0,0.0,4,1,0.73,earthpower|futuresight|precipiceblades|psychic|scald|shadowball|wildcharge
battle-gen9randombattle-190062,v3,v3,v3Bcea6c7a8p8000,0,10,copperajah|excadrill|lumineon|pincurchin|tatsugiri|volbeat,espathra|masquerain|serperior,6,0,0.0,2,1,0.87,dracometeor|icebeam|ironhead|lunge|zingzap
battle-gen9randombattle-190063,v3,v3,v3Bcea6c7a8p8000,0,15,alomomola|gothitelle|misdreavus|scizor|slitherwing|toxicroak,cinderace|grafaiai|ironmoth|kyuremwhite|palossand|sylveon,6,0,0.0,5,1,1.0,closecombat|drainingkiss|earthquake|flipturn|gunkshot|knockoff|psychic
battle-gen9randombattle-190064,v3,v3,v3Acea6c7a8p8000,1,21,cloyster|quagsire|regigigas|shaymin|staraptor|tropius,dipplin|greattusk|grumpig|pecharunt|phione|slitherwing,5,1,0.171,6,0,0.0,bodyslam|bravebird|drillrun|dualwingbeat|icebeam|leafblade|seedflare
battle-gen9randombattle-190065,v3,v3,v3Acea6c7a8p8000,1,19,basculegion|electrodehisui|jolteon|trevenant|uxie|vaporeon,azelf|gastrodoneast|hypno|regice|tinglu|tinkaton,5,1,0.773,6,0,0.0,gigadrain|scald|terablast|thunderbolt|uturn|wavecrash|woodhammer
battle-gen9randombattle-190066,v3,v3,v3Acea6c7a8p8000,1,12,arbok|eelektross|floatzel|hitmonchan|medicham|reshiram,azelf|cloyster|flamigo|illumise|rampardos|rhyperior,3,3,2.061,6,0,0.0,drainpunch|flareblitz|poisonjab|stoneedge|supercellslam|wavecrash
battle-gen9randombattle-190067,v3,v3,v3Acea6c7a8p8000,1,15,espeon|furret|gastrodoneast|inteleon|ragingbolt|yanmega,excadrill|garchomp|magcargo|noctowl|plusle|sawsbuckwinter,4,2,1.902,6,0,0.0,bugbuzz|doubleedge|dragonpulse|icebeam|shadowball|thunderbolt
battle-gen9randombattle-190068,v3,v3,v3Bcea6c7a8p8000,0,16,chienpao|clawitzer|koraidon|ludicolo|mabosstiff|pecharunt,corviknight|dusknoir|indeedeef|manaphy|sceptile,6,0,0.0,4,1,0.1,crunch|dragonpulse|flareblitz|iciclecrash|leafstorm|malignantchain|uturn
battle-gen9randombattle-190069,v3,v3,v3Acea6c7a8p8000,1,17,arcaninehisui|fezandipiti|lilligant|palkiaorigin|regice|swanna,dachsbun|flapple|gastrodoneast|ironmoth|kricketune|regirock,4,2,1.633,6,0,0.0,bravebird|fireblast|gunkshot|hydropump|icebeam|petaldance|spacialrend
battle-gen9randombattle-190070,v3,v3,v3Acea6c7a8p8000,1,22,frosmoth|grimmsnarl|hypno|illumise|mienshao|minun,cresselia|hitmontop|ludicolo|meowsticf|rotomfrost|walkingwake,5,1,0.902,6,0,0.0,alluringvoice|bugbuzz|closecombat|icebeam|knockoff|psychicnoise|spiritbreak|terablast
battle-gen9randombattle-190071,v3,v3,v3Bcea6c7a8p8000,0,20,emboar|gothitelle|groudon|ironcrown|sableye|shayminsky,articunogalar|carbink|charizard|leavanny|snorlax|vaporeon,6,0,0.0,5,1,0.5,headsmash|knockoff|psychic|seedflare|swordsdance|voltswitch
battle-gen9randombattle-190072,v3,v3,v3Acea6c7a8p8000,1,20,bellibolt|dugtrioalola|gardevoir|golurk|salazzle|wigglytuff,bombirdier|comfey|frosmoth|golduck|grimmsnarl|samurott,4,2,1.222,6,0,0.0,alluringvoice|fireblast|moonblast|sludgewave|stoneedge|thunderbolt
battle-gen9randombattle-190073,v3,v3,v3Acea6c7a8p8000,1,20,alomomola|bellibolt|flapple|fluttermane|honchkrow|umbreon,farigiraf|gurdurr|pincurchin|rotommow|sawsbuckautumn|vespiquen,3,3,2.342,6,0,0.0,flipturn|foulplay|moonblast|outrage
battle-gen9randombattle-190074,v3,v3,v3Bcea6c7a8p8000,0,23,carbink|cresselia|cryogonal|cyclizar|flamigo|illumise,alcremiesaltedcream|cryogonal|exeggutoralola|raikou|tinglu|wochien,6,0,0.0,5,1,0.76,bugbuzz|closecombat|dracometeor|flashcannon|freezedry|moonblast|psyshock
battle-gen9randombattle-190075,v3,v3,v3Bcea6c7a8p8000,0,17,barraskewda|basculegion|dragonite|giratina|ogerponhearthflame|screamtail,cetitan|delibird|enamorustherian|gumshoos|mesprit|tentacruel,6,0,0.0,4,2,1.17,dragontail|ivycudgel|outrage|playrough|psychicfangs|shadowball|wavecrash
battle-gen9randombattle-190076,v3,v3,v3Bcea6c7a8p8000,0,12,azelf|blissey|kilowattrel|klawf|ludicolo|luxray,flareon|gothitelle|koraidon|mesprit|volbeat,6,0,0.0,4,1,1.0,dazzlinggleam|hurricane|hydropump|playrough|stoneedge|throatchop|thunderwave
battle-gen9randombattle-190077,v3,v3,v3Bcea6c7a8p8000,0,18,chimecho|dunsparce|glaceon|hypno|lucario|muk,copperajah|forretress|latios|meloetta|rillaboom|zapdosgalar,6,0,0.0,5,1,1.0,bodyslam|earthquake|freezedry|gunkshot|knockoff|meteormash|psychicnoise|psyshock
battle-gen9randombattle-190078,v3,v3,v3Bcea6c7a8p8000,0,15,arcaninehisui|gliscor|illumise|milotic|rampardos|zoroarkhisui,decidueye|hydrapple|magcargo|milotic,6,0,0.0,2,2,0.36,bittermalice|bugbuzz|dragontail|headsmash|icebeam|knockoff|rockslide
battle-gen9randombattle-190079,v3,v3,v3Bcea6c7a8p8000,0,15,dodrio|gothitelle|ironcrown|kommoo|mudsdale|venomoth,cetitan|grumpig|lycanroc|meloetta|palafin|urshifurapidstrike,6,0,0.0,5,1,0.79,bugbuzz|closecombat|drillrun|earthquake|focusblast|psychic
battle-gen9randombattle-190080,v3,v3,v3Acea6c7a8p8000,1,14,calyrexshadow|cobalion|dragapult|salazzle|torterra|zoroark,clodsire|garganacl|greninja|regice|skarmory|swanna,5,1,1.0,6,0,0.0,astralbarrage|closecombat|dragondarts|flamethrower|focusblast|headlongrush
battle-gen9randombattle-190081,v3,v3,v3Bcea6c7a8p8000,0,19,arceusghost|hoopaunbound|incineroar|jolteon|ogerponhearthflame|qwilfish,banette|gengar|ludicolo|overqwil|sawsbuckautumn|wigglytuff,6,0,0.0,5,1,0.51,flareblitz|focusblast|gunkshot|hyperspacefury|powerwhip|thunderbolt|waterfall|willowisp
battle-gen9randombattle-190082,v3,v3,v3Bcea6c7a8p8000,0,16,glimmora|ironcrown|regidrago|roaringmoon|sinistcha|weavile,dedenne|gyarados|jirachi|rillaboom|slitherwing|spectrier,6,0,0.0,5,1,0.66,dragonclaw|earthquake|knockoff|psyshock|shadowball|sludgewave
battle-gen9randombattle-190083,v3,v3,v3Bcea6c7a8p8000,0,17,breloom|chiyu|minun|regidrago|rillaboom|solgaleo,clodsire|coalossal|eiscue|gardevoir|regidrago|sudowoodo,6,0,0.0,5,1,0.63,darkpulse|earthquake|machpunch|sunsteelstrike|thunderbolt|woodhammer
battle-gen9randombattle-190084,v3,v3,v3Bcea6c7a8p8000,0,18,basculegion|chandelure|crabominable|cryogonal|houndoom|zekrom,bronzong|cacturne|dachsbun|gliscor|slowbro,6,0,0.0,4,1,0.61,earthquake|fireblast|flashcannon|freezedry|icehammer|outrage|shadowball
battle-gen9randombattle-190085,v3,v3,v3Bcea6c7a8p8000,0,15,crabominable|flapple|gardevoir|kyogre|sudowoodo|sunflora,gallade|indeedee|kleavor|registeel|sableye,6,0,0.0,4,1,1.0,focusblast|icehammer|leafstorm|outrage|waterspout|woodhammer
battle-gen9randombattle-190086,v3,v3,v3Acea6c7a8p8000,1,20,arcaninehisui|houndstone|leafeon|ogerpon|quaquaval|slowking,amoonguss|ampharos|chandelure|dondozo|grumpig|kingambit,5,1,0.903,6,0,0.0,bodypress|closecombat|flareblitz|headsmash|ivycudgel|leafblade|scald
battle-gen9randombattle-190087,v3,v3,v3Acea6c7a8p8000,1,16,calyrexshadow|clefable|decidueye|regidrago|revavroom|slowking,clefable|donphan|mimikyu|regieleki|sawsbuck|toxicroak,5,1,0.117,6,0,0.0,earthquake|futuresight|ironhead|leafstorm|moonblast|psyshock|scald
battle-gen9randombattle-190088,v3,v3,v3Acea6c7a8p8000,1,20,ditto|enamorustherian|hooh|hoopaunbound|orthworm|skeledirge,annihilape|garganacl|maushold|miraidon|toucannon|vileplume,5,1,0.011,6,0,0.0,dracometeor|earthpower|earthquake|focusblast|hex|irontail|moonblast|psychic
battle-gen9randombattle-190089,v3,v3,v3Bcea6c7a8p8000,0,15,arcanine|ariados|granbull|rhyperior|sandaconda|zebstrika,arbok|calyrex|moltres|rotommow|tyranitar,6,0,0.0,4,1,0.55,earthquake|flareblitz|highhorsepower|megahorn|playrough|poisonjab|stoneedge|supercellslam
battle-gen9randombattle-190090,v3,v3,v3Bcea6c7a8p8000,0,17,decidueye|delphox|feraligatr|greedent|passimian|zekrom,dipplin|gyarados|hitmonchan|suicune|terrakion|wyrdeer,6,0,0.0,5,1,1.0,bodyslam|boltstrike|drainpunch|earthquake|icepunch|knockoff|leafstorm|outrage|psyshock|trailblaze
battle-gen9randombattle-190091,v3,v3,v3Bcea6c7a8p8000,0,14,gengar|hitmonchan|persian|seviper|spectrier|wugtrio,breloom|bronzong|inteleon|koraidon|malamar|shaymin,6,0,0.0,5,1,0.36,doubleedge|gunkshot|knockoff|shadowball|sludgewave|stompingtantrum
battle-gen9randombattle-190092,v3,v3,v3Bcea6c7a8p8000,0,16,basculin|chimecho|clefable|decidueye|oranguru|skarmory,bellibolt|furret|hatterene|polteageist|rotomheat|trevenant,6,0,0.0,5,1,0.71,bravebird|hypervoice|leafstorm|moonblast|psychicnoise|spiritshackle|wavecrash
battle-gen9randombattle-190093,v3,v3,v3Acea6c7a8p8000,1,16,ampharos|crawdaunt|gengar|jolteon|necrozmadawnwings|scovillain,charizard|gholdengo|keldeoresolute|lycanrocdusk|meowsticf|palkiaorigin,5,1,0.643,6,0,0.0,crabhammer|dazzlinggleam|flamethrower|focusblast|knockoff|moongeistbeam|sludgewave|thunderbolt
battle-gen9randombattle-190094,v3,v3,v3Bcea6c7a8p8000,0,14,cryogonal|entei|hippowdon|hitmonlee|okidogi|stonjourner,dachsbun|golurk|infernape|pawmot|porygonz|spectrier,6,0,0.0,5,1,0.18,earthquake|flareblitz|gunkshot|icebeam|knockoff|stoneedge
battle-gen9randombattle-190095,v3,v3,v3Acea6c7a8p8000,1,15,ambipom|cloyster|ditto|donphan|hawlucha|sandaconda,arceusfire|delibird|gastrodon|shiftry|squawkabillyyellow|vileplume,4,2,1.562,6,0,0.0,bravebird|closecombat|doubleedge|drillrun|earthpower|iceshard|rockblast
battle-gen9randombattle-190096,v3,v3,v3Acea6c7a8p8000,1,14,banette|gallade|maushold|pachirisu|urshifurapidstrike|uxie,chienpao|dugtrio|gogoat|miraidon|ribombee|skeledirge,3,3,2.425,6,0,0.0,bite|gunkshot|poltergeist|sacredsword|thunderbolt
battle-gen9randombattle-190097,v3,v3,v3Acea6c7a8p8000,1,14,azumarill|banette|cacturne|salazzle|scyther|sylveon,gumshoos|kingambit|reuniclus|tentacruel|tropius|uxie,4,2,1.533,6,0,0.0,closecombat|dualwingbeat|flamethrower|gunkshot|hypervoice|poltergeist|suckerpunch|uturn
battle-gen9randombattle-190098,v3,v3,v3Bcea6c7a8p8000,0,25,charizard|heatran|lumineon|tropius|vileplume|zebstrika,appletun|armarouge|dewgong|irontreads|malamar|okidogi,6,0,0.0,5,1,0.49,airslash|earthpower|gigadrain|hurricane|hydropump|lavaplume|overheat|sludgebomb|supercellslam|uturn
battle-gen9randombattle-190099,v3,v3,v3Acea6c7a8p8000,1,18,heracross|lunala|sableye|sawsbuck|staraptor|zacian,chesnaught|flareon|giratina|lanturn|orthworm|slowbro,5,1,0.675,6,0,0.0,bravebird|closecombat|highhorsepower|hornleech|knockoff|moongeistbeam
battle-gen9randombattle-190100,v3,v3,v3Bcea6c7a8p8000,0,16,calyrexshadow|excadrill|florgesyellow|ironbundle|manaphy|toxtricity,arboliva|bellibolt|deoxysdefense|hawlucha|meloetta|tropius,6,0,0.0,5,1,0.13,astralbarrage|freezedry|gunkshot|hydropump|ironhead|moonblast|psyshock
