battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194787,v5,v4,v4Bbcb5ffe6p8000,0,18,brambleghast|flamigo|gholdengo|gyarados|terrakion|torkoal,hitmonchan|plusle|regirock|squawkabilly|zebstrika,6,0,0.0,4,1,0.24,fireblast|focusblast|poltergeist|powerwhip|quickattack|throatchop|waterfall
battle-gen9randombattle-194788,v5,v4,v4Bbcb5ffe6p8000,0,17,ambipom|leafeon|luvdisc|ragingbolt|wigglytuff|wochien,gogoat|sandaconda,6,0,0.0,1,1,0.5,fakeout|fireblast|gigadrain|knockoff|surf|thunderclap
battle-gen9randombattle-194789,v5,v4,v4Bbcb5ffe6p8000,0,26,ariados|bellossom|dragonite|mightyena|raichu|vileplume,dragalge|hatterene|krookodile|skuntank,6,0,0.0,3,1,0.73,earthquake|gigadrain|poisonjab|sludgebomb|suckerpunch|throatchop|thunderbolt
battle-gen9randombattle-194790,v5,v4,v4Bbcb5ffe6p8000,0,18,blaziken|brutebonnet|krookodile|luvdisc|toxtricity|vikavolt,alomomola|dialgaorigin|klefki|leafeon,6,0,0.0,2,2,0.41,boomburst|closecombat|energyball|flipturn|knockoff|suckerpunch|surf
battle-gen9randombattle-194791,v5,v4,v4Bbcb5ffe6p8000,0,21,blissey|exeggutoralola|farigiraf|solgaleo|torkoal|venomoth,clefable|dodrio|ironboulder|mightyena|sneasler|volbeat,6,0,0.0,5,1,1.0,bodyslam|sludgewave|solarbeam|sunsteelstrike|thunderwave|woodhammer
battle-gen9randombattle-194792,v5,v4,v4Bbcb5ffe6p8000,0,26,brutebonnet|coalossal|latios|lurantis|rotomwash|solgaleo,arceusrock|eelektross|greedent|hawlucha|ogerponhearthflame|polteageist,6,0,0.0,5,1,0.66,flamethrower|flipturn|hydropump|leafstorm|suckerpunch|sunsteelstrike|superpower|thunderbolt
battle-gen9randombattle-194793,v5,v4,v5Abcb5ffe6p8000,1,21,ampharos|drednaw|eelektross|houndstone|ludicolo|mabosstiff,arcanine|bellibolt|comfey|mewtwo|squawkabillyyellow|weezing,5,1,0.108,6,0,0.0,closecombat|dazzlinggleam|icebeam|shadowsneak|stoneedge|wildcharge
battle-gen9randombattle-194794,v5,v4,v4Bbcb5ffe6p8000,0,22,dipplin|dugtrioalola|gougingfire|lilliganthisui|poliwrath|squawkabillyblue,ampharos|bastiodon|milotic|pikachusinnoh|tsareena,6,0,0.0,3,2,1.09,bravebird|earthquake|facade|knockoff|leafblade|suckerpunch
battle-gen9randombattle-194795,v5,v4,v5Abcb5ffe6p8000,1,33,delphox|electrode|gurdurr|hatterene|regice|venomoth,basculinbluestriped|beartic|drifblim|porygon2|sylveon|terapagos,4,2,2.0,6,0,0.0,bugbuzz|drainingkiss|focusblast|icebeam|thunderbolt
battle-gen9randombattle-194796,v5,v4,v4Bbcb5ffe6p8000,0,22,arceusghost|excadrill|grimmsnarl|ironvaliant|passimian|zangoose,beartic|dragonite|lunala|miniorviolet|swalot,6,0,0.0,4,1,1.0,closecombat|earthquake|focusblast|knockoff|quickattack|rapidspin|spiritbreak
battle-gen9randombattle-194797,v5,v4,v5Abcb5ffe6p8000,1,12,electrode|garchomp|mabosstiff|moltresgalar|slaking|vigoroth,appletun|cetitan|ironleaves|salazzle|sandaconda|toxicroak,2,4,3.036,6,0,0.0,hurricane|outrage|playrough|voltswitch
battle-gen9randombattle-194798,v5,v4,v5Abcb5ffe6p8000,1,24,abomasnow|chimecho|clawitzer|ninetalesalola|raikou|skeledirge,clefable|gholdengo|klawf|krookodile|volcarona|walkingwake,4,2,1.531,6,0,0.0,dazzlinggleam|iceshard|storedpower|thunderbolt|torchsong|uturn|waterpulse
battle-gen9randombattle-194799,v5,v4,v4Bbcb5ffe6p8000,0,35,abomasnow|flamigo|floatzel|mudsdale|polteageist|sandaconda,chesnaught|clefable|misdreavus|toxicroak|trevenant|walkingwake,6,0,0.0,5,1,0.05,earthquake|iceshard|shadowball|stoneedge|throatchop|wavecrash
battle-gen9randombattle-194800,v5,v4,v5Abcb5ffe6p8000,1,27,electivire|greedent|kricketune|reuniclus|rotomfan|volbeat,conkeldurr|gurdurr|lycanrocdusk|mamoswine|sylveon|umbreon,5,1,0.597,6,0,0.0,doubleedge|earthquake|focusblast|lunge|pounce|voltswitch
battle-gen9randombattle-194801,v5,v4,v4Bbcb5ffe6p8000,0,17,garchomp|hitmontop|kommoo|lunala|pelipper|pyroar,calyrex|dondozo|dudunsparce|eiscue|scrafty|vivillonpolar,6,0,0.0,4,2,0.68,clangingscales|closecombat|fireblast|focusblast|hurricane|scaleshot
battle-gen9randombattle-194802,v5,v4,v4Bbcb5ffe6p8000,0,21,archaludon|crawdaunt|deoxys|electivire|mabosstiff|oricorio,arboliva|copperajah|cyclizar|moltres|pawmot|sceptile,6,0,0.0,5,1,0.06,aquajet|extremespeed|hurricane|icepunch|playrough|thunderbolt
battle-gen9randombattle-194803,v5,v4,v4Bbcb5ffe6p8000,0,12,charizard|golduck|inteleon|sableye|venomoth|weavile,cyclizar|gengar|masquerain,6,0,0.0,2,1,0.13,bugbuzz|earthquake|hydropump|icebeam|iceshard|knockoff|scald
battle-gen9randombattle-194804,v5,v4,v4Bbcb5ffe6p8000,0,22,farigiraf|florges|hooh|oinkologne|plusle|zebstrika,dugtrio|garchomp|mightyena|phione|regidrago|tauros,6,0,0.0,5,1,0.72,bravebird|futuresight|lashout|moonblast|thunderbolt|voltswitch
battle-gen9randombattle-194805,v5,v4,v4Bbcb5ffe6p8000,0,18,alomomola|comfey|infernape|mienshao|swalot|whiscash,diancie|empoleon|lilligant|toxtricity|whiscash,6,0,0.0,4,1,0.38,closecombat|drainingkiss|flipturn|gigadrain|gunkshot|knockoff|liquidation|stoneedge
battle-gen9randombattle-194806,v5,v4,v4Bbcb5ffe6p8000,0,20,bombirdier|falinks|golurk|hariyama|lycanroc|squawkabillyyellow,lunala|palafin|palossand|raichu|volbeat|wugtrio,6,0,0.0,4,2,1.29,bravebird|bulletpunch|ironhead|quickattack|stoneedge
battle-gen9randombattle-194807,v5,v4,v5Abcb5ffe6p8000,1,31,arceusfairy|lumineon|lycanrocdusk|sableye|trevenant|wochien,arceusfairy|azelf|deoxysdefense|fezandipiti|vaporeon|volcarona,5,1,0.723,6,0,0.0,alluringvoice|closecombat|drainpunch|gigadrain|judgment|knockoff|poltergeist|psychicfangs
battle-gen9randombattle-194808,v5,v4,v4Bbcb5ffe6p8000,0,27,irontreads|mandibuzz|meowscarada|milotic|ragingbolt|scizor,bruxish|donphan|galvantula|girafarig|hydreigon|typhlosionhisui,6,0,0.0,5,1,0.27,bulletpunch|dracometeor|earthquake|icebeam|thunderclap|uturn
battle-gen9randombattle-194809,v5,v4,v4Bbcb5ffe6p8000,0,31,appletun|cryogonal|decidueye|delibird|munkidori|pachirisu,archaludon|hariyama|incineroar|mukalola|ogerpon|wyrdeer,6,0,0.0,5,1,0.76,dracometeor|drillrun|fakeout|leafblade|shadowsneak|terablast|thunderbolt|uturn
battle-gen9randombattle-194810,v5,v4,v5Abcb5ffe6p8000,1,22,alomomola|comfey|dialgaorigin|lunala|samurotthisui|whimsicott,dragapult|flamigo|floatzel|ironhands|revavroom|slowkinggalar,4,2,1.673,6,0,0.0,dracometeor|flipturn|gigadrain|moonblast|moongeistbeam|suckerpunch
battle-gen9randombattle-194811,v5,v4,v5Abcb5ffe6p8000,1,21,bellossom|cloyster|dusknoir|froslass|sneasler|ursalunabloodmoon,clefable|furret|hooh|ironvaliant|latias|metagross,4,2,1.565,6,0,0.0,bloodmoon|gigadrain|gunkshot|iciclespear|poltergeist|rockblast|sludgebomb|tripleaxel|vacuumwave
battle-gen9randombattle-194812,v5,v4,v4Bbcb5ffe6p8000,0,21,articuno|basculinbluestriped|bellossom|emboar|kommoo|skeledirge,altaria|ariados|clawitzer|dialgaorigin|flareon|wochien,6,0,0.0,5,1,0.76,aquajet|boomburst|bravebird|closecombat|doubleedge|flamecharge|flipturn|gigadrain|suckerpunch
battle-gen9randombattle-194813,v5,v4,v5Abcb5ffe6p8000,1,24,electivire|exeggutor|manaphy|scrafty|scyther|skuntank,articunogalar|bellossom|cryogonal|entei|gardevoir|houndstone,4,2,1.901,6,0,0.0,closecombat|drainpunch|earthquake|fireblast|icebeam|knockoff|poisonjab
battle-gen9randombattle-194814,v5,v4,v5Abcb5ffe6p8000,1,20,coalossal|copperajah|dachsbun|hooh|kleavor|koraidon,dragapult|ironmoth|skarmory|slitherwing|squawkabillywhite|venomoth,4,2,1.743,6,0,0.0,earthquake|flamethrower|playrough|stoneaxe|superpower
battle-gen9randombattle-194815,v5,v4,v5Abcb5ffe6p8000,1,32,blaziken|donphan|flygon|regigigas|toxapex|volbeat,chimecho|groudon|gurdurr|piloswine|rabsca|ribombee,5,1,0.513,6,0,0.0,bodyslam|flareblitz|iceshard|liquidation|lunge|uturn
battle-gen9randombattle-194816,v5,v4,v5Abcb5ffe6p8000,1,20,avalugghisui|garganacl|hippowdon|honchkrow|lucario|polteageist,bellossom|ceruledge|dodrio|duraludon|kleavor|miraidon,5,1,0.712,6,0,0.0,bodypress|closecombat|earthquake|rapidspin|saltcure|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-194817,v5,v4,v5Abcb5ffe6p8000,1,39,basculinbluestriped|chesnaught|komala|milotic|oranguru|spiritomb,alomomola|basculegion|clefable|dudunsparce|mausholdfour|reuniclus,5,1,0.034,6,0,0.0,aquajet|bodypress|focusblast|foulplay|icebeam|knockoff|poltergeist|trailblaze
battle-gen9randombattle-194818,v5,v4,v4Bbcb5ffe6p8000,0,35,cresselia|incineroar|indeedee|mudsdale|salamence|sinistchamasterpiece,amoonguss|bruxish|miniorviolet|munkidori|raikou|whiscash,6,0,0.0,4,2,0.8,dualwingbeat|earthquake|expandingforce|matchagotcha|psyshock|stealthrock|uturn
battle-gen9randombattle-194819,v5,v4,v5Abcb5ffe6p8000,1,22,alomomola|coalossal|empoleon|gardevoir|klawf|palossand,banette|mienshao|necrozmaduskmane|raichu|tornadus|ursaring,4,2,1.298,6,0,0.0,earthpower|flipturn|knockoff|moonblast|scald|shadowball|stoneedge|surf
battle-gen9randombattle-194820,v5,v4,v4Bbcb5ffe6p8000,0,24,bastiodon|emboar|gogoat|houndstone|mabosstiff|serperior,hawlucha|moltres|overqwil|pecharunt|wyrdeer,6,0,0.0,4,1,0.65,bodypress|crunch|dragonpulse|earthquake|hornleech|playrough|shadowsneak|suckerpunch
battle-gen9randombattle-194821,v5,v4,v5Abcb5ffe6p8000,1,25,alomomola|camerupt|girafarig|leafeon|salazzle|zapdos,ironhands|regirock|sableye|spiritomb|toedscruel|toxicroak,5,1,0.296,6,0,0.0,discharge|flamethrower|flipturn|hypervoice|leafblade|overheat|uturn
battle-gen9randombattle-194822,v5,v4,v5Abcb5ffe6p8000,1,34,crabominable|cryogonal|dipplin|fezandipiti|metagross|whiscash,comfey|heracross|irontreads|meowsticf|sandslash|weavile,3,3,2.049,6,0,0.0,bulletpunch|earthquake|freezedry|playrough|rapidspin
battle-gen9randombattle-194823,v5,v4,v5Abcb5ffe6p8000,1,22,enamorustherian|glalie|heracross|kyuremblack|malamar|taurospaldeablaze,brambleghast|gumshoos|hariyama|hooh|lumineon|sylveon,5,1,0.34,6,0,0.0,earthquake|knockoff|moonblast|scaleshot|wildcharge
battle-gen9randombattle-194824,v5,v4,v5Abcb5ffe6p8000,1,24,clawitzer|enamorustherian|golurk|grimmsnarl|hawlucha|probopass,empoleon|lilliganthisui|overqwil|reuniclus|torterra|toxtricity,4,2,1.672,6,0,0.0,closecombat|darkpulse|mysticalfire|powergem|spiritbreak
battle-gen9randombattle-194825,v5,v4,v4Bbcb5ffe6p8000,0,22,dialgaorigin|glalie|gougingfire|hippowdon|ironbundle|sandyshocks,dragonite|gastrodoneast|gumshoos|ogerponhearthflame|rampardos|slaking,6,0,0.0,5,1,0.69,dracometeor|earthquake|icebeam|outrage|stoneedge|thunderbolt
battle-gen9randombattle-194826,v5,v4,v4Bbcb5ffe6p8000,0,32,basculegion|bruxish|cetitan|dachsbun|deoxysspeed|zamazenta,blaziken|coalossal|duraludon|fluttermane|komala|salamence,6,0,0.0,6,0,0.0,aquajet|closecombat|iceshard|playrough|psychicfangs|psychoboost|superpower
battle-gen9randombattle-194827,v5,v4,v4Bbcb5ffe6p8000,0,28,blissey|ceruledge|dedenne|leavanny|oinkologne|stonjourner,bronzong|hoopaunbound|sandaconda|scizor|sudowoodo,6,0,0.0,4,1,0.59,doubleedge|earthquake|healbell|knockoff|shadowsneak|softboiled|thunderbolt
battle-gen9randombattle-194828,v5,v4,v4Bbcb5ffe6p8000,0,24,articuno|latias|mudsdale|raichu|rotom|vaporeon,coalossal|quagsire|regigigas|walkingwake|wigglytuff,6,0,0.0,4,1,0.33,dracometeor|freezedry|icebeam|stoneedge|thunderbolt
battle-gen9randombattle-194829,v5,v4,v4Bbcb5ffe6p8000,0,32,groudon|jolteon|meganium|ribombee|scizor|uxie,coalossal|kommoo|manaphy|mimikyu|venomoth|zamazentacrowned,6,0,0.0,5,1,0.22,bulletpunch|earthquake|precipiceblades|psychicnoise|terablast|uturn
battle-gen9randombattle-194830,v5,v4,v5Abcb5ffe6p8000,1,22,alomomola|charizard|conkeldurr|glaceon|golem|kricketune,dodrio|gougingfire|keldeoresolute|meowstic|ogerpon|palossand,5,1,0.193,6,0,0.0,earthquake|freezedry|knockoff|mudshot|outrage|pounce|scald|stoneedge
battle-gen9randombattle-194831,v5,v4,v5Abcb5ffe6p8000,1,26,brutebonnet|golurk|magearna|suicune|toxapex|vikavolt,archaludon|espeon|oricoriopau|shayminsky|tyranitar|zebstrika,4,2,1.731,6,0,0.0,crunch|flashcannon|liquidation|scald|stoneedge|suckerpunch
battle-gen9randombattle-194832,v5,v4,v4Bbcb5ffe6p8000,0,18,hitmonchan|ironjugulis|ironmoth|klefki|passimian|talonflame,arceuselectric|granbull|ironleaves|kilowattrel|poliwrath|tauros,6,0,0.0,5,1,0.71,fierydance|gunkshot|icepunch|meteorbeam|playrough|terablast
battle-gen9randombattle-194833,v5,v4,v4Bbcb5ffe6p8000,0,25,glaceon|glimmora|gurdurr|hippowdon|irontreads|vigoroth,dachsbun|drednaw|hoopaunbound|houndstone|ogerpon|weavile,6,0,0.0,5,1,0.2,bodyslam|drainpunch|earthquake|freezedry|machpunch|rapidspin|sludgewave
battle-gen9randombattle-194834,v5,v4,v4Bbcb5ffe6p8000,0,28,bisharp|hitmonlee|overqwil|ribombee|rotommow|terrakion,gothitelle|hariyama|hydrapple|ninetalesalola|palkiaorigin,6,0,0.0,4,1,0.57,aquajet|leafstorm|machpunch|quickattack|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-194835,v5,v4,v4Bbcb5ffe6p8000,0,22,basculegion|electivire|kommoo|mienshao|torkoal|toxtricity,arceusfairy|heracross|kingambit|lumineon,6,0,0.0,3,1,0.11,aquajet|closecombat|earthquake|fakeout|lavaplume|sludgewave
battle-gen9randombattle-194836,v5,v4,v5Abcb5ffe6p8000,1,24,baxcalibur|carbink|dugtrioalola|latias|ribombee|seviper,deoxysdefense|drednaw|lokix|medicham|toxtricity|zoroark,5,1,0.268,6,0,0.0,dracometeor|moonblast|scaleshot|stoneedge|trailblaze|uturn
battle-gen9randombattle-194837,v5,v4,v4Bbcb5ffe6p8000,0,25,cinccino|eiscuenoice|fezandipiti|trevenant|ursalunabloodmoon|volbeat,arcanine|brutebonnet|drifblim|excadrill|necrozmadawnwings|regice,6,0,0.0,5,1,1.0,bloodmoon|drainpunch|earthpower|ironhead|lunge|moonblast|tripleaxel|uturn
battle-gen9randombattle-194838,v5,v4,v4Bbcb5ffe6p8000,0,19,chiyu|lugia|sceptile|taurospaldeablaze|toxapex|ursaring,dodrio|gurdurr|ironcrown|kingdra,6,0,0.0,4,0,0.0,closecombat|crunch|darkpulse|earthpower|gigadrain|liquidation
battle-gen9randombattle-194839,v5,v4,v5Abcb5ffe6p8000,1,37,dewgong|excadrill|gogoat|slowking|staraptor|tauros,altaria|ambipom|darkrai|feraligatr|flamigo|lumineon,5,1,0.403,6,0,0.0,bodyslam|earthquake|flipturn|futuresight|hornleech|hydropump|rapidspin|uturn
battle-gen9randombattle-194840,v5,v4,v4Bbcb5ffe6p8000,0,20,diancie|dragonite|rampardos|slowbrogalar|taurospaldeaaqua|venusaur,articuno|azelf|florgeswhite|gliscor|lilligant|poliwrath,6,0,0.0,5,1,0.76,aquajet|bodypress|earthquake|outrage|rockslide|shellsidearm|sludgebomb
battle-gen9randombattle-194841,v5,v4,v4Bbcb5ffe6p8000,0,21,gengar|golemalola|grimmsnarl|inteleon|magearnaoriginal|veluza,articuno|cresselia|fezandipiti|latias|misdreavus,6,0,0.0,3,2,1.13,earthquake|flipturn|hydropump|ironhead|sludgewave|spiritbreak
battle-gen9randombattle-194842,v5,v4,v4Bbcb5ffe6p8000,0,27,blissey|hawlucha|krookodile|lycanroc|phione|salamence,flapple|garganacl|palkiaorigin|phione|trevenant,6,0,0.0,4,1,1.0,bravebird|closecombat|healbell|knockoff|outrage|scald
battle-gen9randombattle-194843,v5,v4,v5Abcb5ffe6p8000,1,20,appletun|cryogonal|dondozo|ironvaliant|primarina|thundurus,bellibolt|ceruledge|groudon|meowstic|porygonz|veluza,5,1,1.0,6,0,0.0,appleacid|focusblast|moonblast|psychic|wavecrash
battle-gen9randombattle-194844,v5,v4,v5Abcb5ffe6p8000,1,25,clefable|dudunsparce|espathra|greedent|ragingbolt|typhlosion,altaria|arbok|blissey|girafarig|mesprit|stonjourner,4,2,1.51,6,0,0.0,bodyslam|dazzlinggleam|dracometeor|headbutt|knockoff|storedpower|thunderclap
battle-gen9randombattle-194845,v5,v4,v4Bbcb5ffe6p8000,0,24,blaziken|flamigo|granbull|staraptor|zangoose|zekrom,garchomp|hitmonchan|regieleki|rhydon|skeledirge,6,0,0.0,4,1,0.86,earthquake|facade|flareblitz|knockoff|outrage|quickattack|uturn
battle-gen9randombattle-194846,v5,v4,v4Bbcb5ffe6p8000,0,22,altaria|arceusgrass|clawitzer|girafarig|golurk|greedent,entei|florgesblue|gardevoir|goodrahisui|rabsca|squawkabillyblue,6,0,0.0,5,1,0.21,bravebird|earthquake|judgment|poltergeist|psyshock|stoneedge|waterpulse
battle-gen9randombattle-194847,v5,v4,v4Bbcb5ffe6p8000,0,24,lugia|ogerponwellspring|piloswine|pincurchin|qwilfish|skeledirge,brutebonnet|furret|gothitelle|hypno|mausholdfour|mismagius,6,0,0.0,5,1,0.36,aeroblast|gunkshot|iceshard|ivycudgel|knockoff|liquidation|torchsong
battle-gen9randombattle-194848,v5,v4,v4Bbcb5ffe6p8000,0,15,deoxysattack|dodrio|dragapult|metagross|reshiram|tentacruel,archaludon|houndoom|palkia|tyranitar,6,0,0.0,3,1,0.05,doubleedge|earthpower|earthquake|hex|knockoff|sludgebomb
battle-gen9randombattle-194849,v5,v4,v4Bbcb5ffe6p8000,0,22,dunsparce|golurk|okidogi|politoed|skeledirge|venomoth,bellibolt|delphox|golduck|koraidon|palafin|shiftry,6,0,0.0,4,2,1.28,bugbuzz|drainpunch|dynamicpunch|earthquake|flamecharge|hydropump
battle-gen9randombattle-194850,v5,v4,v5Abcb5ffe6p8000,1,28,azelf|klawf|latios|milotic|mukalola|tinglu,feraligatr|kyuremwhite|luvdisc|palossand|rotomfan|sylveon,5,1,0.261,6,0,0.0,icepunch|payback|psyshock|scald|stoneedge|thunderbolt
battle-gen9randombattle-194851,v5,v4,v4Bbcb5ffe6p8000,0,44,florges|hypno|pachirisu|pikachuworld|probopass|ursaring,baxcalibur|delphox|flapple|mismagius|ogerponcornerstone,6,0,0.0,3,2,0.35,bodyslam|earthquake|fakeout|flashcannon|knockoff|moonblast|psychicnoise|rest|uturn
battle-gen9randombattle-194852,v5,v4,v4Bbcb5ffe6p8000,0,19,articunogalar|hitmonchan|infernape|lapras|lumineon|smeargle,armarouge|flareon|hitmonlee|meloetta|tauros|toxtricity,6,0,0.0,5,1,0.43,ceaselessedge|closecombat|hurricane|icebeam|poisonjab|sparklingaria
battle-gen9randombattle-194853,v5,v4,v5Abcb5ffe6p8000,1,31,gastrodoneast|goodrahisui|medicham|meganium|morpeko|vileplume,baxcalibur|chesnaught|drednaw|grumpig|mandibuzz|whimsicott,5,1,0.011,6,0,0.0,bulletpunch|earthquake|energyball|hydropump|icebeam|knockoff|sludgebomb
battle-gen9randombattle-194854,v5,v4,v5Abcb5ffe6p8000,1,16,malamar|meloetta|oricoriopompom|orthworm|scizor|toxtricity,espathra|ironmoth|kommoo|lycanrocdusk|qwilfishhisui|regice,5,1,0.2,6,0,0.0,bodypress|bulletpunch|hurricane|hypervoice|overdrive|superpower
battle-gen9randombattle-194855,v5,v4,v4Bbcb5ffe6p8000,0,24,granbull|heatran|lucario|milotic|okidogi|vileplume,braviaryhisui|comfey|rillaboom|suicune|tropius,6,0,0.0,4,1,0.81,gigadrain|gunkshot|highhorsepower|magmastorm|playrough|scald|vacuumwave
battle-gen9randombattle-194856,v5,v4,v4Bbcb5ffe6p8000,0,33,brutebonnet|koraidon|magcargo|poliwrath|vigoroth|zebstrika,magmortar|skeledirge|thundurustherian|tinglu,6,0,0.0,3,1,0.18,bodyslam|closecombat|crunch|flareblitz|knockoff|powergem|suckerpunch|voltswitch
battle-gen9randombattle-194857,v5,v4,v4Bbcb5ffe6p8000,0,19,dragapult|eelektross|granbull|raichualola|shayminsky|swampert,florgeswhite|muk|plusle,6,0,0.0,2,1,0.06,alluringvoice|knockoff|playrough|supercellslam|thunderbolt|uturn
battle-gen9randombattle-194858,v5,v4,v4Bbcb5ffe6p8000,0,23,braviaryhisui|gougingfire|meloetta|passimian|sneasler|walkingwake,arcaninehisui|ariados|luxray|primarina|sudowoodo|ursaluna,6,0,0.0,5,1,0.52,acrobatics|dracometeor|earthquake|hurricane|knockoff
battle-gen9randombattle-194859,v5,v4,v5Abcb5ffe6p8000,1,23,alomomola|banette|chiyu|grimmsnarl|komala|volcarona,dachsbun|gholdengo|mew|miniororange|squawkabillyyellow|volbeat,5,1,0.7,6,0,0.0,bugbuzz|knockoff|psychic|scald|shadowsneak|spiritbreak
battle-gen9randombattle-194860,v5,v4,v4Bbcb5ffe6p8000,0,20,azumarill|golurk|lunala|rotomheat|sneasler|taurospaldeablaze,crabominable|dewgong|ironmoth|ludicolo|oricoriopau,6,0,0.0,4,1,0.65,aquajet|closecombat|dynamicpunch|moongeistbeam|playrough|thunderbolt|wildcharge
battle-gen9randombattle-194861,v5,v4,v4Bbcb5ffe6p8000,0,18,entei|gardevoir|hooh|lanturn|porygonz|reuniclus,armarouge|heracross|ironmoth|lurantis|vigoroth|walkingwake,6,0,0.0,5,1,0.61,extremespeed|focusblast|psyshock|sacredfire|scald|terablast
battle-gen9randombattle-194862,v5,v4,v4Bbcb5ffe6p8000,0,17,delibird|froslass|giratina|terapagosterastal|torkoal|whiscash,espathra|ironboulder|oinkologne|regirock|spectrier,6,0,0.0,3,2,0.93,dragontail|hydropump|iceshard|poltergeist|shadowball|solarbeam|terastarstorm|tripleaxel
battle-gen9randombattle-194863,v5,v4,v5Abcb5ffe6p8000,1,20,delphox|gengar|honchkrow|landorustherian|primarina|tyranitar,breloom|cinderace|furret|ironhands|mesprit|tropius,5,1,0.503,6,0,0.0,fireblast|focusblast|icepunch|sparklingaria|stoneedge|suckerpunch
battle-gen9randombattle-194864,v5,v4,v5Abcb5ffe6p8000,1,15,charizard|lucario|scovillain|sylveon|whimsicott|zekrom,abomasnow|altaria|arceusground|bruxish|granbull|zarudedada,4,2,1.05,6,0,0.0,flamethrower|hypervoice|outrage|overheat|uturn|vacuumwave
battle-gen9randombattle-194865,v5,v4,v4Bbcb5ffe6p8000,0,18,cobalion|espeon|flygon|galvantula|scrafty|shiftry,basculinbluestriped|blaziken|hatterene|oinkologne|vigoroth,6,0,0.0,4,1,0.55,flashcannon|knockoff|psychic|suckerpunch|uturn|vacuumwave|voltswitch
battle-gen9randombattle-194866,v5,v4,v4Bbcb5ffe6p8000,0,32,comfey|gothitelle|kyogre|plusle|squawkabillyblue|urshifurapidstrike,blaziken|girafarig|houndoom|lokix|noivern|palossand,6,0,0.0,5,1,1.0,aquajet|bravebird|drainingkiss|originpulse|thunderbolt
battle-gen9randombattle-194867,v5,v4,v5Abcb5ffe6p8000,1,25,carbink|crabominable|masquerain|oranguru|palossand|tinglu,gougingfire|ironhands|jumpluff|pachirisu|samurott|spectrier,4,2,1.199,6,0,0.0,earthpower|earthquake|hurricane|moonblast|shadowball|throatchop|thunderbolt
battle-gen9randombattle-194868,v5,v4,v4Bbcb5ffe6p8000,0,20,greedent|houndstone|ironthorns|jirachi|latias|magmortar,goodra|hatterene|hippowdon|serperior,6,0,0.0,3,1,0.89,doubleedge|focusblast|psyshock|shadowsneak|uturn|wildcharge
battle-gen9randombattle-194869,v5,v4,v4Bbcb5ffe6p8000,0,21,archaludon|dialgaorigin|mew|plusle|whimsicott|wigglytuff,arceusfire|avalugghisui|breloom|chimecho|infernape|zacian,6,0,0.0,5,1,0.54,alluringvoice|bugbuzz|dazzlinggleam|fireblast|moonblast|outrage
battle-gen9randombattle-194870,v5,v4,v4Bbcb5ffe6p8000,0,32,clefable|gyarados|suicune|toucannon|uxie|victreebel,brutebonnet|dodrio|flygon|greedent|kingambit|kleavor,6,0,0.0,5,1,1.0,knockoff|moonblast|powerwhip|scald|uturn|waterfall|weatherball
battle-gen9randombattle-194871,v5,v4,v4Bbcb5ffe6p8000,0,34,alomomola|empoleon|glalie|oranguru|slitherwing|tinglu,brambleghast|houndstone|meowstic|sandaconda|ursalunabloodmoon|wigglytuff,6,0,0.0,4,2,1.17,earthquake|icebeam|payback|scald|thunderbolt|wildcharge
battle-gen9randombattle-194872,v5,v4,v5Abcb5ffe6p8000,1,24,duraludon|lurantis|snorlax|swalot|taurospaldeablaze|zoroarkhisui,greedent|klawf|pecharunt|salamence|swalot|vivillonelegant,3,3,1.679,6,0,0.0,bittermalice|dracometeor|knockoff|superpower|wildcharge
