battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-186126,v1,v6,v1A5dc1f7ebp8000,1,19,alomomola|ariados|beartic|froslass|inteleon|stonjourner,eiscue|gliscor|kyuremblack|lurantis|ogerponwellspring|sylveon,5,1,0.753,6,0,0.0
battle-gen9randombattle-186127,v1,v6,v1A5dc1f7ebp8000,1,19,araquanid|dunsparce|fluttermane|minun|spidops|swalot,cloyster|gengar|gogoat|inteleon|kricketune|mewtwo,5,1,1.0,6,0,0.0
battle-gen9randombattle-186128,v1,v6,v6B5dc1f7ebp8000,0,12,mabosstiff|minun|pikachu|rayquaza|skeledirge|spectrier,garganacl|heracross|palossand|toedscruel,6,0,0.0,3,1,0.37
battle-gen9randombattle-186129,v1,v6,v1A5dc1f7ebp8000,1,15,delibird|haxorus|munkidori|rampardos|samurotthisui|typhlosion,abomasnow|banette|baxcalibur|garchomp|lucario|masquerain,5,1,0.903,6,0,0.0
battle-gen9randombattle-186130,v1,v6,v1A5dc1f7ebp8000,1,14,arcaninehisui|irontreads|komala|lanturn|suicune|tsareena,basculegion|cinccino|oinkologne|pikachu|seviper|veluza,2,4,3.499,6,0,0.0
battle-gen9randombattle-186131,v1,v6,v1A5dc1f7ebp8000,1,11,armarouge|latias|minun|piloswine|rhydon|vaporeon,bombirdier|eiscue|enamorustherian|espathra|glimmora|zaciancrowned,3,3,2.404,6,0,0.0
battle-gen9randombattle-186132,v1,v6,v6B5dc1f7ebp8000,0,10,beartic|delphox|empoleon|polteageist|regice|slowbrogalar,exeggutoralola|gogoat|lycanrocmidnight|rhyperior,6,0,0.0,3,1,1.0
battle-gen9randombattle-186133,v1,v6,v1A5dc1f7ebp8000,1,14,arceussteel|magmortar|masquerain|skeledirge|umbreon|ursaluna,arceusghost|girafarig|honchkrow|klawf|sceptile|skeledirge,5,1,0.488,6,0,0.0
battle-gen9randombattle-186134,v1,v6,v6B5dc1f7ebp8000,0,14,eiscue|latias|latios|manaphy|mightyena|overqwil,ariados|brambleghast|charizard|dipplin|klawf,6,0,0.0,4,1,0.65
battle-gen9randombattle-186135,v1,v6,v6B5dc1f7ebp8000,0,16,azelf|clefable|entei|forretress|stonjourner|zaciancrowned,arceusground|glalie|magmortar|metagross|regice|zekrom,6,0,0.0,5,1,0.05
battle-gen9randombattle-186136,v1,v6,v6B5dc1f7ebp8000,0,18,arceusfairy|delphox|kyogre|pachirisu|spectrier|vileplume,komala|ninetalesalola|palkiaorigin|qwilfishhisui|sawsbuckautumn,6,0,0.0,4,1,0.46
battle-gen9randombattle-186137,v1,v6,v6B5dc1f7ebp8000,0,17,arceuselectric|hypno|keldeoresolute|magmortar|meowsticf|skuntank,dugtrioalola|lugia|medicham|rotomheat|whiscash,6,0,0.0,4,1,0.45
battle-gen9randombattle-186138,v1,v6,v6B5dc1f7ebp8000,0,17,gholdengo|mamoswine|skeledirge|slaking|weezinggalar|wigglytuff,dugtrio|scizor|weezing,6,0,0.0,2,1,1.0
battle-gen9randombattle-186139,v1,v6,v1A5dc1f7ebp8000,1,18,baxcalibur|bombirdier|empoleon|ironcrown|mewtwo|thundurustherian,clefable|glalie|magnezone|meowstic|ogerponhearthflame|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randombattle-186140,v1,v6,v1A5dc1f7ebp8000,1,19,darkrai|kingdra|kyogre|oinkolognef|palossand|reshiram,dudunsparcethreesegment|komala|overqwil|sandyshocks|toedscruel|vikavolt,4,2,1.468,6,0,0.0
battle-gen9randombattle-186141,v1,v6,v1A5dc1f7ebp8000,1,14,ditto|espeon|feraligatr|golem|pincurchin|sudowoodo,clawitzer|copperajah|latias|magmortar|rampardos|scizor,5,1,0.201,6,0,0.0
battle-gen9randombattle-186142,v1,v6,v1A5dc1f7ebp8000,1,20,abomasnow|darkrai|plusle|terapagos|volcarona|zamazenta,dragonite|golduck|mamoswine|reuniclus|sandaconda|umbreon,4,2,1.191,6,0,0.0
battle-gen9randombattle-186143,v1,v6,v6B5dc1f7ebp8000,0,17,alcremielemoncream|carbink|ceruledge|ironjugulis|oricoriopau|veluza,chesnaught|cinderace|eiscue|enamorustherian|luvdisc,6,0,0.0,4,1,0.12
battle-gen9randombattle-186144,v1,v6,v6B5dc1f7ebp8000,0,20,alcremiesaltedcream|clodsire|gurdurr|perrserker|whimsicott|wochien,cinderace|giratina|luvdisc|mesprit|slowbrogalar,6,0,0.0,4,1,0.51
battle-gen9randombattle-186145,v1,v6,v6B5dc1f7ebp8000,0,22,barraskewda|braviaryhisui|electivire|miniororange|sandaconda|smeargle,abomasnow|gallade|jirachi|magearna|pachirisu|primarina,6,0,0.0,5,1,1.0
battle-gen9randombattle-186146,v1,v6,v6B5dc1f7ebp8000,0,12,breloom|cobalion|mesprit|miraidon|sandaconda|zoroark,inteleon|roaringmoon|scovillain|typhlosionhisui,6,0,0.0,3,1,0.6
battle-gen9randombattle-186147,v1,v6,v6B5dc1f7ebp8000,0,18,honchkrow|kricketune|manaphy|palossand|screamtail|weavile,armarouge|cinccino|corviknight|dragapult|lokix|malamar,6,0,0.0,5,1,1.0
battle-gen9randombattle-186148,v1,v6,v6B5dc1f7ebp8000,0,17,cobalion|ironboulder|landorustherian|mienshao|rabsca|vigoroth,arceusfire|eiscue|ironleaves|komala|miniorblue|okidogi,6,0,0.0,5,1,0.91
battle-gen9randombattle-186149,v1,v6,v6B5dc1f7ebp8000,0,17,excadrill|porygon2|regidrago|reuniclus|slowkinggalar|tentacruel,glalie|okidogi|raichualola|slitherwing|umbreon|vileplume,6,0,0.0,4,2,1.58
battle-gen9randombattle-186150,v1,v6,v6B5dc1f7ebp8000,0,13,bronzong|cloyster|mimikyubusted|pikachuworld|shaymin|weavile,basculinbluestriped|hawlucha|lycanrocdusk|magearna|slowkinggalar|volbeat,6,0,0.0,5,1,0.23
battle-gen9randombattle-186151,v1,v6,v1A5dc1f7ebp8000,1,15,bruxish|ironcrown|ironmoth|piloswine|poliwrath|sableye,arceusground|calyrex|hydrapple|illumise|lycanrocmidnight|regieleki,5,1,0.682,6,0,0.0
battle-gen9randombattle-186152,v1,v6,v6B5dc1f7ebp8000,0,14,arceusdragon|cloyster|froslass|gardevoir|oricoriopau|tsareena,chandelure|espeon|fezandipiti|pelipper,6,0,0.0,3,1,0.35
battle-gen9randombattle-186153,v1,v6,v6B5dc1f7ebp8000,0,15,armarouge|gengar|golurk|oricorio|shaymin|tauros,amoonguss|heracross|hippowdon|ironjugulis|pawmot|talonflame,6,0,0.0,5,1,0.71
battle-gen9randombattle-186154,v1,v6,v6B5dc1f7ebp8000,0,13,dugtrio|gallade|glastrier|gurdurr|lilligant|squawkabillyblue,alcremiematchacream|ampharos|bisharp|lilligant|noivern|vileplume,6,0,0.0,5,1,0.66
battle-gen9randombattle-186155,v1,v6,v1A5dc1f7ebp8000,1,15,florgesyellow|girafarig|komala|kyuremwhite|seviper|solgaleo,cloyster|cyclizar|furret|sneasler|swalot|taurospaldeacombat,4,2,1.654,6,0,0.0
battle-gen9randombattle-186156,v1,v6,v1A5dc1f7ebp8000,1,14,calyrexice|clefable|lucario|magearna|oricoriopau|samurotthisui,azelf|chansey|eelektross|rampardos|snorlax|vivillonelegant,5,1,0.611,6,0,0.0
battle-gen9randombattle-186157,v1,v6,v6B5dc1f7ebp8000,0,12,brutebonnet|clefable|golemalola|mimikyubusted|pelipper|ursaring,girafarig|ironjugulis|muk|taurospaldeacombat,6,0,0.0,3,1,1.0
battle-gen9randombattle-186158,v1,v6,v6B5dc1f7ebp8000,0,19,braviaryhisui|chesnaught|hatterene|houndoom|miniororange|regirock,barraskewda|blastoise|jumpluff|ursaring|zangoose,6,0,0.0,4,1,1.0
battle-gen9randombattle-186159,v1,v6,v1A5dc1f7ebp8000,1,15,bellossom|dodrio|duraludon|lumineon|rayquaza|torkoal,arceusfairy|brambleghast|hariyama|leafeon|oricoriopau|talonflame,4,2,1.631,6,0,0.0
battle-gen9randombattle-186160,v1,v6,v6B5dc1f7ebp8000,0,12,alcremierubyswirl|arbok|medicham|oricoriosensu|passimian|vivillonmarine,avalugghisui|girafarig|hariyama|tentacruel,6,0,0.0,3,1,1.0
battle-gen9randombattle-186161,v1,v6,v1A5dc1f7ebp8000,1,20,dragonite|indeedeef|masquerain|pincurchin|reshiram|umbreon,blaziken|greedent|mew|noivern|tornadustherian|zamazentacrowned,5,1,0.205,6,0,0.0
battle-gen9randombattle-186162,v1,v6,v1A5dc1f7ebp8000,1,21,azumarill|eelektross|feraligatr|fluttermane|rampardos|trevenant,delibird|dugtrioalola|meowscarada|sandaconda|screamtail|wyrdeer,4,2,0.307,6,0,0.0
battle-gen9randombattle-186163,v1,v6,v1A5dc1f7ebp8000,1,20,altaria|deoxys|duraludon|samurott|sylveon|zacian,braviaryhisui|coalossal|eelektross|haxorus|lilliganthisui|scovillain,5,1,0.903,6,0,0.0
battle-gen9randombattle-186164,v1,v6,v6B5dc1f7ebp8000,0,15,exeggutor|lycanrocmidnight|mienshao|rampardos|scrafty|tatsugiri,basculegion|eternatus|ironleaves|qwilfishhisui|swampert|zoroark,6,0,0.0,4,2,1.0
battle-gen9randombattle-186165,v1,v6,v6B5dc1f7ebp8000,0,16,glalie|groudon|milotic|primarina|rillaboom|spectrier,cinderace|decidueye|glastrier|phione|zapdosgalar,6,0,0.0,4,1,0.83
battle-gen9randombattle-186166,v1,v6,v6B5dc1f7ebp8000,0,15,garganacl|hypno|lurantis|metagross|moltresgalar|stonjourner,palkiaorigin|perrserker|roaringmoon|torterra,6,0,0.0,2,2,1.07
battle-gen9randombattle-186167,v1,v6,v6B5dc1f7ebp8000,0,17,emboar|porygon2|rabsca|screamtail|tyranitar|venomoth,annihilape|dedenne|gastrodoneast|maushold|squawkabilly,6,0,0.0,4,1,0.16
battle-gen9randombattle-186168,v1,v6,v6B5dc1f7ebp8000,0,27,feraligatr|irontreads|phione|pyroar|sandslashalola|screamtail,annihilape|azelf|palossand|thundurus|toxtricity|wochien,6,0,0.0,5,1,0.85
battle-gen9randombattle-186169,v1,v6,v6B5dc1f7ebp8000,0,19,chansey|dragapult|eiscue|eternatus|galvantula|kricketune,arboliva|clodsire|exeggutoralola|necrozmaduskmane|screamtail,6,0,0.0,4,1,0.66
battle-gen9randombattle-186170,v1,v6,v6B5dc1f7ebp8000,0,19,blastoise|ironthorns|mesprit|pachirisu|toedscruel|whimsicott,conkeldurr|donphan|girafarig|ironmoth|jirachi|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randombattle-186171,v1,v6,v1A5dc1f7ebp8000,1,10,bellibolt|greedent|mewtwo|slowking|sudowoodo|typhlosion,arceusbug|brambleghast|ironmoth|kommoo|mabosstiff|rayquaza,3,3,2.715,6,0,0.0
battle-gen9randombattle-186172,v1,v6,v1A5dc1f7ebp8000,1,19,enamorustherian|gengar|ironleaves|latios|persianalola|pincurchin,florges|gengar|girafarig|gougingfire|gurdurr|porygon2,5,1,0.368,6,0,0.0
battle-gen9randombattle-186173,v1,v6,v6B5dc1f7ebp8000,0,13,donphan|dusknoir|electrode|girafarig|sandslash|slitherwing,amoonguss|exeggutoralola|gardevoir|morpeko,6,0,0.0,3,1,0.95
battle-gen9randombattle-186174,v1,v6,v6B5dc1f7ebp8000,0,19,copperajah|falinks|lanturn|meowstic|typhlosionhisui|wugtrio,groudon|leafeon|medicham|meganium|perrserker|phione,6,0,0.0,5,1,0.45
battle-gen9randombattle-186175,v1,v6,v6B5dc1f7ebp8000,0,21,gholdengo|meganium|milotic|pecharunt|tatsugiri|volcarona,pachirisu|ragingbolt|scizor|slaking|yanmega,6,0,0.0,3,2,0.42
battle-gen9randombattle-186176,v1,v6,v1A5dc1f7ebp8000,1,25,bruxish|ludicolo|magmortar|meowscarada|rhyperior|zamazentacrowned,barraskewda|blissey|crabominable|darkrai|gurdurr|ludicolo,5,1,0.42,6,0,0.0
battle-gen9randombattle-186177,v1,v6,v1A5dc1f7ebp8000,1,24,comfey|lucario|orthworm|swampert|weezing|wigglytuff,arboliva|carbink|dewgong|espathra|skuntank|swalot,5,1,1.0,6,0,0.0
battle-gen9randombattle-186178,v1,v6,v6B5dc1f7ebp8000,0,18,archaludon|clefable|goodrahisui|palafin|volcanion|zoroarkhisui,blastoise|jirachi|mudsdale|revavroom|seviper|spidops,6,0,0.0,4,2,0.86
battle-gen9randombattle-186179,v1,v6,v1A5dc1f7ebp8000,1,17,alomomola|furret|mesprit|vileplume|yanmega|zapdosgalar,bellossom|camerupt|ironleaves|pelipper|poliwrath|snorlax,5,1,0.843,6,0,0.0
battle-gen9randombattle-186180,v1,v6,v1A5dc1f7ebp8000,1,13,ampharos|barraskewda|baxcalibur|golemalola|meloetta|poliwrath,cyclizar|espeon|ironmoth|irontreads|palkia|tentacruel,4,2,1.911,6,0,0.0
battle-gen9randombattle-186181,v1,v6,v6B5dc1f7ebp8000,0,20,archaludon|dachsbun|eiscuenoice|espeon|rabsca|trevenant,archaludon|electrodehisui|houndstone|luvdisc,6,0,0.0,3,1,0.1
battle-gen9randombattle-186182,v1,v6,v1A5dc1f7ebp8000,1,15,barraskewda|bastiodon|gallade|greninja|ironjugulis|maushold,lurantis|pawmot|sableye|staraptor|veluza|volbeat,5,1,1.0,6,0,0.0
battle-gen9randombattle-186183,v1,v6,v1A5dc1f7ebp8000,1,9,cinderace|glalie|incineroar|ironvaliant|klawf|kyogre,arceusgrass|basculin|decidueyehisui|dugtrioalola|golemalola|palossand,4,2,1.188,6,0,0.0
battle-gen9randombattle-186184,v1,v6,v1A5dc1f7ebp8000,1,13,dachsbun|gallade|ironjugulis|palafin|scrafty|terapagos,amoonguss|cacturne|cloyster|dewgong|flamigo|necrozmaduskmane,2,4,4.0,6,0,0.0
battle-gen9randombattle-186185,v1,v6,v6B5dc1f7ebp8000,0,17,eternatus|fluttermane|hawlucha|regidrago|registeel|slitherwing,gyarados|hariyama|lapras|meowsticf|tornadustherian,6,0,0.0,4,1,0.58
battle-gen9randombattle-186186,v1,v6,v6B5dc1f7ebp8000,0,14,arceusdark|chiyu|clefable|enamorustherian|klawf|sandaconda,ariados|delibird|inteleon|minun|toxtricity,6,0,0.0,4,1,0.17
battle-gen9randombattle-186187,v1,v6,v6B5dc1f7ebp8000,0,13,chienpao|koraidon|reuniclus|ribombee|slitherwing|volcanion,chandelure|corviknight|falinks|hawlucha|haxorus|typhlosionhisui,6,0,0.0,5,1,0.91
battle-gen9randombattle-186188,v1,v6,v6B5dc1f7ebp8000,0,19,basculin|brutebonnet|clawitzer|girafarig|magmortar|toedscruel,feraligatr|mamoswine|ogerpon|rotomwash|salazzle|serperior,6,0,0.0,5,1,0.4
battle-gen9randombattle-186189,v1,v6,v1A5dc1f7ebp8000,1,14,barraskewda|cinccino|espathra|hitmontop|houndoom|noivern,blaziken|golduck|jumpluff|minun|rabsca|raichu,4,2,1.573,6,0,0.0
battle-gen9randombattle-186190,v1,v6,v6B5dc1f7ebp8000,0,18,golduck|greninja|magmortar|persian|registeel|thundurustherian,carbink|drifblim|koraidon|okidogi|oranguru,6,0,0.0,4,1,0.05
battle-gen9randombattle-186191,v1,v6,v1A5dc1f7ebp8000,1,50,blissey|chiyu|espeon|okidogi|rillaboom|zaciancrowned,ampharos|blastoise|chesnaught|clefable|miniorblue|zarude,4,2,1.42,6,0,0.0
battle-gen9randombattle-186192,v1,v6,v1A5dc1f7ebp8000,1,23,gyarados|jirachi|quagsire|skuntank|torkoal|vivillonarchipelago,chienpao|gurdurr|illumise|lurantis|mismagius|weezinggalar,5,1,0.763,6,0,0.0
battle-gen9randombattle-186193,v1,v6,v6B5dc1f7ebp8000,0,17,cobalion|electrodehisui|entei|politoed|vigoroth|zapdos,bastiodon|munkidori|politoed|tatsugiri|virizion,6,0,0.0,4,1,0.77
battle-gen9randombattle-186194,v1,v6,v6B5dc1f7ebp8000,0,16,armarouge|dugtrioalola|koraidon|quaquaval|talonflame|tornadustherian,greattusk|lunala|mandibuzz|palkia|shayminsky|weezinggalar,6,0,0.0,5,1,0.1
battle-gen9randombattle-186195,v1,v6,v1A5dc1f7ebp8000,1,20,arceusdark|bombirdier|regieleki|tinkaton|ursaring|vigoroth,girafarig|gogoat|mightyena|oricorio|passimian|seviper,5,1,0.391,6,0,0.0
battle-gen9randombattle-186196,v1,v6,v6B5dc1f7ebp8000,0,20,flareon|kilowattrel|meowscarada|overqwil|passimian|sawsbuckwinter,azelf|gurdurr|lokix|perrserker|regidrago,6,0,0.0,4,1,0.09
battle-gen9randombattle-186197,v1,v6,v6B5dc1f7ebp8000,0,21,alomomola|goodra|heatran|ironcrown|mudsdale|overqwil,ceruledge|cobalion|dodrio|ironleaves|noivern|zacian,6,0,0.0,5,1,0.6
battle-gen9randombattle-186198,v1,v6,v6B5dc1f7ebp8000,0,28,alcremie|chandelure|deoxysdefense|greattusk|ironmoth|ogerpon,chandelure|deoxysdefense|kilowattrel|ludicolo|reshiram|shaymin,6,0,0.0,5,1,0.43
battle-gen9randombattle-186199,v1,v6,v1A5dc1f7ebp8000,1,13,delphox|flamigo|ironboulder|oinkologne|rillaboom|tentacruel,arceusfire|blaziken|dedenne|farigiraf|gliscor|heracross,2,4,3.023,6,0,0.0
battle-gen9randombattle-186200,v1,v6,v1A5dc1f7ebp8000,1,18,arboliva|eiscue|passimian|sylveon|taurospaldeaaqua|tyranitar,arboliva|palossand|primarina|talonflame|toxtricity|zapdos,4,2,1.31,6,0,0.0
battle-gen9randombattle-186201,v1,v6,v6B5dc1f7ebp8000,0,17,flygon|irontreads|mabosstiff|mesprit|moltres|politoed,deoxysattack|lumineon|pachirisu|virizion|walkingwake|zarudedada,6,0,0.0,4,2,1.3
battle-gen9randombattle-186202,v1,v6,v1A5dc1f7ebp8000,1,16,alcremiesaltedcream|landorus|miniorblue|pecharunt|vaporeon|weezinggalar,abomasnow|azumarill|froslass|greedent|landorus|salazzle,3,3,2.532,6,0,0.0
battle-gen9randombattle-186203,v1,v6,v1A5dc1f7ebp8000,1,14,bisharp|chimecho|glastrier|minun|pikachuoriginal|scizor,dachsbun|gogoat|golurk|luxray|mausholdfour|wyrdeer,4,2,1.314,6,0,0.0
battle-gen9randombattle-186204,v1,v6,v6B5dc1f7ebp8000,0,17,bronzong|electivire|electrodehisui|jumpluff|poliwrath|walkingwake,chimecho|dachsbun|seviper|vivillonocean,6,0,0.0,3,1,1.0
battle-gen9randombattle-186205,v1,v6,v6B5dc1f7ebp8000,0,23,crawdaunt|cryogonal|gardevoir|reshiram|whimsicott|wochien,alomomola|clawitzer|hariyama|leavanny|regigigas|volbeat,6,0,0.0,4,2,0.39
battle-gen9randombattle-186206,v1,v6,v1A5dc1f7ebp8000,1,19,araquanid|dodrio|oinkologne|slowbrogalar|wochien|yanmega,breloom|charizard|furret|metagross|tornadus|volbeat,5,1,1.0,6,0,0.0
battle-gen9randombattle-186207,v1,v6,v6B5dc1f7ebp8000,0,16,chimecho|dudunsparcethreesegment|glaceon|grumpig|kingdra|salamence,dusknoir|garchomp|hitmonlee|lilliganthisui|minun|typhlosionhisui,6,0,0.0,5,1,1.0
battle-gen9randombattle-186208,v1,v6,v6B5dc1f7ebp8000,0,58,dugtrioalola|gliscor|milotic|mismagius|raichu|torkoal,arceuspsychic|blissey|lucario|misdreavus|tatsugiri,6,0,0.0,4,1,0.78
battle-gen9randombattle-186209,v1,v6,v1A5dc1f7ebp8000,1,20,articuno|carbink|dondozo|ironboulder|sceptile|wochien,glaceon|goodrahisui|indeedee|seviper|torterra|zarudedada,5,1,0.148,6,0,0.0
battle-gen9randombattle-186210,v1,v6,v6B5dc1f7ebp8000,0,14,dachsbun|illumise|perrserker|pyroar|wyrdeer|zarudedada,bombirdier|corviknight|floatzel|hoopa|ursaring,6,0,0.0,4,1,0.33
battle-gen9randombattle-186211,v1,v6,v6B5dc1f7ebp8000,0,17,arceusfire|chesnaught|garchomp|necrozmaduskmane|uxie|whimsicott,enamorustherian|espathra|minun|terrakion|tinglu|weavile,6,0,0.0,5,1,0.5
battle-gen9randombattle-186212,v1,v6,v1A5dc1f7ebp8000,1,13,excadrill|latios|morpeko|ribombee|tinglu|trevenant,cinccino|emboar|garchomp|glimmora|palossand|sceptile,3,3,2.733,6,0,0.0
battle-gen9randombattle-186213,v1,v6,v6B5dc1f7ebp8000,0,13,arboliva|azumarill|braviaryhisui|ludicolo|polteageistantique|porygonz,delibird|fezandipiti|vileplume|walkingwake,6,0,0.0,3,1,0.49
battle-gen9randombattle-186214,v1,v6,v1A5dc1f7ebp8000,1,17,espathra|groudon|primarina|regigigas|swampert|whimsicott,gliscor|gougingfire|hitmonlee|leafeon|palossand|plusle,4,2,1.752,6,0,0.0
battle-gen9randombattle-186215,v1,v6,v6B5dc1f7ebp8000,0,13,flygon|furret|haxorus|kyogre|minun|venomoth,amoonguss|mienshao|misdreavus|skuntank,6,0,0.0,3,1,0.67
battle-gen9randombattle-186216,v1,v6,v1A5dc1f7ebp8000,1,21,bellibolt|dunsparce|froslass|gliscor|honchkrow|walkingwake,haxorus|ribombee|scrafty|tatsugiri|taurospaldeablaze|tornadus,5,1,0.431,6,0,0.0
battle-gen9randombattle-186217,v1,v6,v6B5dc1f7ebp8000,0,19,baxcalibur|bombirdier|gastrodoneast|gholdengo|meganium|sawsbucksummer,duraludon|gurdurr|ironhands|komala|toucannon,6,0,0.0,4,1,0.25
battle-gen9randombattle-186218,v1,v6,v6B5dc1f7ebp8000,0,17,blastoise|golduck|haxorus|necrozmadawnwings|passimian|ribombee,latios|magearna|morpeko|rayquaza|regice|tinkaton,6,0,0.0,5,1,0.22
battle-gen9randombattle-186219,v1,v6,v1A5dc1f7ebp8000,1,18,araquanid|arceusdragon|bellibolt|glimmora|lokix|scrafty,crabominable|duraludon|golduck|groudon|sandyshocks|smeargle,5,1,1.0,6,0,0.0
battle-gen9randombattle-186220,v1,v6,v1A5dc1f7ebp8000,1,19,empoleon|goodra|granbull|greattusk|mudsdale|pecharunt,armarouge|eelektross|froslass|giratinaorigin|maushold|scrafty,4,2,1.791,6,0,0.0
battle-gen9randombattle-186221,v1,v6,v1A5dc1f7ebp8000,1,19,darkrai|dudunsparce|indeedeef|revavroom|seviper|volcanion,arceusice|bisharp|grafaiai|sandyshocks|spidops|wyrdeer,5,1,0.265,6,0,0.0
battle-gen9randombattle-186222,v1,v6,v1A5dc1f7ebp8000,1,17,cresselia|flamigo|floatzel|grafaiai|moltres|pincurchin,chimecho|persianalola|salamence|slowbro|smeargle|suicune,4,2,1.493,6,0,0.0
battle-gen9randombattle-186223,v1,v6,v6B5dc1f7ebp8000,0,19,flamigo|glimmora|gogoat|lapras|misdreavus|thundurustherian,greedent|lugia|munkidori|whimsicott|zekrom,6,0,0.0,4,1,0.87
battle-gen9randombattle-186224,v1,v6,v1A5dc1f7ebp8000,1,22,crabominable|heatran|kilowattrel|meganium|qwilfish|tsareena,froslass|frosmoth|hydrapple|muk|pecharunt|taurospaldeaaqua,5,1,0.571,6,0,0.0
battle-gen9randombattle-186225,v1,v6,v6B5dc1f7ebp8000,0,30,bisharp|carbink|chimecho|pachirisu|vaporeon|walkingwake,azumarill|ironleaves|qwilfish|rhyperior|slowkinggalar|spectrier,6,0,0.0,5,1,0.1
battle-gen9randombattle-186226,v1,v6,v6B5dc1f7ebp8000,0,11,camerupt|kingdra|meowstic|pecharunt|toxtricity|volcarona,cobalion|dusknoir|golurk|ironthorns,6,0,0.0,3,1,0.24
battle-gen9randombattle-186227,v1,v6,v1A5dc1f7ebp8000,1,19,greattusk|gurdurr|ironbundle|meloetta|ribombee|tentacruel,farigiraf|garganacl|registeel|victreebel|walkingwake|zamazentacrowned,4,2,1.265,6,0,0.0
battle-gen9randombattle-186228,v1,v6,v1A5dc1f7ebp8000,1,19,clefable|comfey|jirachi|luxray|mewtwo|sawsbuckwinter,crawdaunt|dodrio|klefki|medicham|staraptor|zarudedada,5,1,0.901,6,0,0.0
battle-gen9randombattle-186229,v1,v6,v1A5dc1f7ebp8000,1,20,garchomp|oricorio|pawmot|terapagosterastal|trevenant|zapdosgalar,appletun|dialga|grimmsnarl|lunala|samurott|skeledirge,5,1,0.253,6,0,0.0
battle-gen9randombattle-186230,v1,v6,v1A5dc1f7ebp8000,1,15,abomasnow|ampharos|cinderace|salamence|tatsugiri|terrakion,avalugg|bellossom|clodsire|cresselia|pawmot|tsareena,5,1,1.0,6,0,0.0
battle-gen9randombattle-186231,v1,v6,v1A5dc1f7ebp8000,1,25,clawitzer|comfey|dragonite|jolteon|latias|primarina,bisharp|breloom|chansey|inteleon|sawsbuck|swalot,5,1,0.717,6,0,0.0
battle-gen9randombattle-186232,v1,v6,v6B5dc1f7ebp8000,0,14,cloyster|dipplin|greattusk|reuniclus|thundurustherian|tinkaton,mismagius|sunflora|wugtrio,6,0,0.0,2,1,0.49
battle-gen9randombattle-186233,v1,v6,v1A5dc1f7ebp8000,1,17,archaludon|girafarig|greedent|qwilfish|rabsca|wochien,dragapult|infernape|jolteon|necrozma|smeargle|venusaur,4,2,2.0,6,0,0.0
battle-gen9randombattle-186234,v1,v6,v6B5dc1f7ebp8000,0,16,dedenne|noctowl|scyther|solgaleo|sudowoodo|sylveon,amoonguss|chesnaught|cryogonal|hoopa|pikachualola|weezing,6,0,0.0,5,1,0.93
battle-gen9randombattle-186235,v1,v6,v6B5dc1f7ebp8000,0,22,azumarill|klawf|noctowl|persianalola|sandaconda|torkoal,chienpao|houndoom|muk|palkia|staraptor,6,0,0.0,4,1,0.68
battle-gen9randombattle-186236,v1,v6,v1A5dc1f7ebp8000,1,9,decidueye|drednaw|flareon|grumpig|shayminsky|vigoroth,cloyster|emboar|groudon|slitherwing|torkoal|toxapex,2,4,4.0,6,0,0.0
battle-gen9randombattle-186237,v1,v6,v1A5dc1f7ebp8000,1,16,alcremierubyswirl|cryogonal|ditto|eternatus|garganacl|regieleki,cobalion|dragapult|electivire|jolteon|latias|quagsire,5,1,0.334,6,0,0.0
battle-gen9randombattle-186238,v1,v6,v6B5dc1f7ebp8000,0,16,chimecho|dragonite|eiscuenoice|grumpig|pincurchin|scovillain,arcanine|clodsire|gallade|girafarig|spectrier,6,0,0.0,4,1,0.53
battle-gen9randombattle-186239,v1,v6,v1A5dc1f7ebp8000,1,15,cryogonal|indeedee|plusle|polteageistantique|rayquaza|zamazenta,dodrio|gardevoir|heracross|jolteon|rillaboom|tornadus,5,1,0.355,6,0,0.0
battle-gen9randombattle-186240,v1,v6,v1A5dc1f7ebp8000,1,19,ambipom|breloom|illumise|lanturn|miniorindigo|rotommow,ampharos|phione|rabsca|sandslash|scyther|slowkinggalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-186241,v1,v6,v6B5dc1f7ebp8000,0,18,braviaryhisui|dragonite|entei|goodrahisui|mabosstiff|sunflora,eternatus|farigiraf|rotomheat|salamence|urshifurapidstrike,6,0,0.0,4,1,0.2
battle-gen9randombattle-186242,v1,v6,v6B5dc1f7ebp8000,0,12,eelektross|gallade|hariyama|kingambit|scyther|wigglytuff,banette|entei|medicham|mewtwo|salazzle|walkingwake,6,0,0.0,5,1,0.91
battle-gen9randombattle-186243,v1,v6,v1A5dc1f7ebp8000,1,13,hoopa|magnezone|mewtwo|miniororange|ribombee|zapdos,galvantula|skuntank|slowkinggalar|tornadustherian|torterra|toucannon,2,4,3.539,6,0,0.0
battle-gen9randombattle-186244,v1,v6,v1A5dc1f7ebp8000,1,30,grimmsnarl|haxorus|infernape|oricoriopompom|reshiram|umbreon,deoxysdefense|heracross|piloswine|pyroar|solgaleo|whiscash,5,1,0.079,6,0,0.0
