battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-189517,v3,v1,v1B785baa1ep8000,0,15,cetitan|florgesblue|hariyama|ironbundle|taurospaldeablaze|wochien,excadrill|greedent|kilowattrel|mienshao|scizor|sunflora,6,0,0.0,5,1,1.0,closecombat|flareblitz|hydropump|iciclecrash|knockoff|moonblast|superpower
battle-gen9randombattle-189518,v3,v1,v1B785baa1ep8000,0,17,araquanid|clodsire|dachsbun|flapple|ironboulder|ludicolo,camerupt|golurk|leafeon|skuntank|sudowoodo|wigglytuff,6,0,0.0,5,1,1.0,earthquake|gravapple|hydropump|icebeam|liquidation|mightycleave|outrage|playrough
battle-gen9randombattle-189519,v3,v1,v3A785baa1ep8000,1,16,araquanid|chienpao|hatterene|staraptor|ursaluna|wochien,brutebonnet|empoleon|hypno|solgaleo|spiritomb|urshifurapidstrike,5,1,1.0,6,0,0.0,doubleedge|gigadrain|headlongrush|knockoff|liquidation|throatchop
battle-gen9randombattle-189520,v3,v1,v3A785baa1ep8000,1,14,cryogonal|eelektross|florgesorange|gallade|grimmsnarl|typhlosion,arboliva|arcanine|gliscor|rabsca|revavroom|tornadustherian,3,3,3.0,6,0,0.0,drainpunch|freezedry|nightslash|spiritbreak|supercellslam
battle-gen9randombattle-189521,v3,v1,v3A785baa1ep8000,1,15,golemalola|golurk|pachirisu|sawsbuck|staraptor|terrakion,delphox|houndstone|ironthorns|maushold|quaquaval|tatsugiri,4,2,2.0,6,0,0.0,closecombat|discharge|earthquake|highhorsepower|hornleech|poltergeist|stoneedge
battle-gen9randombattle-189522,v3,v1,v3A785baa1ep8000,1,15,deoxys|ogerponhearthflame|ribombee|salamence|seviper|zaciancrowned,arboliva|blissey|grimmsnarl|lycanroc|revavroom|weezing,4,2,2.0,6,0,0.0,behemothblade|earthquake|ivycudgel|moonblast|outrage|stompingtantrum
battle-gen9randombattle-189523,v3,v1,v1B785baa1ep8000,0,18,azumarill|banette|excadrill|miniorgreen|mudsdale|vileplume,alcremiematchacream|azelf|hoopa|regigigas,6,0,0.0,3,1,0.08,earthquake|gunkshot|ironhead|playrough|poltergeist|powergem|sludgebomb
battle-gen9randombattle-189524,v3,v1,v3A785baa1ep8000,1,11,brutebonnet|flareon|orthworm|urshifu|volbeat|zebstrika,bastiodon|fluttermane|groudon|leavanny|morpeko|registeel,3,3,2.801,6,0,0.0,closecombat|flareblitz|highhorsepower|supercellslam
battle-gen9randombattle-189525,v3,v1,v3A785baa1ep8000,1,19,alcremiemintcream|cryogonal|dewgong|eelektross|qwilfishhisui|virizion,chandelure|glastrier|gurdurr|ironhands|swanna|tinkaton,4,2,2.0,6,0,0.0,alluringvoice|crunch|freezedry|supercellslam|surf
battle-gen9randombattle-189526,v3,v1,v3A785baa1ep8000,1,15,ambipom|dragapult|latias|lucario|moltresgalar|regigigas,banette|cacturne|hooh|skeledirge|tsareena|weezing,4,2,2.0,6,0,0.0,closecombat|doubleedge|dracometeor|fierywrath|hurricane|knockoff
battle-gen9randombattle-189527,v3,v1,v1B785baa1ep8000,0,15,cloyster|hydreigon|ironhands|scovillain|tinglu|tinkaton,lurantis|pikachuhoenn|terrakion|weezinggalar,6,0,0.0,3,1,0.71,drillrun|earthquake|fireblast|gigatonhammer|leafstorm|playrough|thunderpunch
battle-gen9randombattle-189528,v3,v1,v3A785baa1ep8000,1,17,brutebonnet|entei|haxorus|hoopa|medicham|politoed,coalossal|dragapult|milotic|palossand|scrafty|serperior,5,1,0.734,6,0,0.0,closecombat|crunch|flareblitz|focusblast|outrage|psychic
battle-gen9randombattle-189529,v3,v1,v1B785baa1ep8000,0,11,azelf|golurk|ironvaliant|latios|leavanny|sableye,bellibolt|feraligatr|sableye|serperior|sneasler,6,0,0.0,4,1,1.0,closecombat|dracometeor|explosion|knockoff|leafblade|lunge|lusterpurge|moonblast|poltergeist
battle-gen9randombattle-189530,v3,v1,v1B785baa1ep8000,0,19,avalugg|gliscor|golemalola|hippowdon|medicham|slaking,chienpao|clawitzer|magnezone|slowbro|stonjourner|virizion,6,0,0.0,5,1,0.89,closecombat|earthquake|gigaimpact|rapidspin|recharge|stoneedge
battle-gen9randombattle-189531,v3,v1,v1B785baa1ep8000,0,19,bisharp|blaziken|lunala|luvdisc|minior|slaking,delphox|dragonite|revavroom|sandyshocks|sylveon|whiscash,6,0,0.0,5,1,0.09,closecombat|earthquake|flareblitz|gigaimpact|moongeistbeam|recharge|surf|throatchop
battle-gen9randombattle-189532,v3,v1,v1B785baa1ep8000,0,21,chimecho|gumshoos|jirachi|magmortar|toxapex|vivillonarchipelago,golurk|hydrapple|kyuremblack|mukalola|tinkaton,6,0,0.0,4,1,0.38,earthquake|fireblast|hurricane|ironhead|liquidation|psychicnoise
battle-gen9randombattle-189533,v3,v1,v1B785baa1ep8000,0,12,girafarig|ogerpon|pecharunt|ragingbolt|sandyshocks|volcarona,dondozo|dugtrioalola|glalie|lycanroc|masquerain,6,0,0.0,4,1,1.0,bugbuzz|dracometeor|ivycudgel|malignantchain|psychic|shadowball|thunderbolt
battle-gen9randombattle-189534,v3,v1,v1B785baa1ep8000,0,16,calyrexshadow|goodra|hydrapple|ironboulder|porygonz|sableye,articuno|azelf|gardevoir|registeel|sceptile,6,0,0.0,3,2,1.19,astralbarrage|dracometeor|knockoff|mightycleave|powerwhip|shadowball
battle-gen9randombattle-189535,v3,v1,v3A785baa1ep8000,1,20,altaria|arceuselectric|dondozo|greedent|magearnaoriginal|tentacruel,ariados|avalugghisui|crawdaunt|emboar|metagross|yanmega,5,1,0.149,6,0,0.0,earthquake|flashcannon|fleurcannon|judgment|sludgebomb|surf|wavecrash
battle-gen9randombattle-189536,v3,v1,v1B785baa1ep8000,0,20,bellossom|hydrapple|magcargo|mimikyubusted|pikachualola|raichualola,ampharos|dedenne|indeedee|ironboulder|mabosstiff|noivern,6,0,0.0,5,1,1.0,gigadrain|lavaplume|leafstorm|playrough|powergem|terablast|thunderbolt|volttackle
battle-gen9randombattle-189537,v3,v1,v3A785baa1ep8000,1,18,gogoat|kingdra|magnezone|mandibuzz|smeargle|squawkabillywhite,fezandipiti|gumshoos|misdreavus|okidogi|persian|walkingwake,6,0,0.0,6,0,0.0,bravebird|discharge|doubleedge|foulplay|hornleech|outrage|populationbomb
battle-gen9randombattle-189538,v3,v1,v1B785baa1ep8000,0,15,dusknoir|gholdengo|gliscor|lumineon|malamar|shaymin,decidueyehisui|ditto|mienshao|pyroar,6,0,0.0,3,1,0.21,earthpower|earthquake|focuspunch|hydropump|psychocut|shadowball
battle-gen9randombattle-189539,v3,v1,v1B785baa1ep8000,0,15,avalugghisui|corviknight|dipplin|florgesblue|golemalola|mimikyubusted,garchomp|regice|revavroom|vikavolt,6,0,0.0,3,1,0.4,bravebird|dragonpulse|explosion|moonblast|playrough|stoneedge
battle-gen9randombattle-189540,v3,v1,v3A785baa1ep8000,1,16,delibird|dipplin|glimmora|kingdra|medicham|tauros,arcaninehisui|dedenne|hypno|kleavor|okidogi|slowking,4,2,1.201,6,0,0.0,bravebird|drillrun|earthquake|gigadrain|throatchop|wavecrash|zenheadbutt
battle-gen9randombattle-189541,v3,v1,v1B785baa1ep8000,0,23,jolteon|mabosstiff|meowsticf|oinkologne|rabsca|weezing,decidueye|drifblim|magearna|qwilfish|regigigas|vespiquen,6,0,0.0,6,0,0.0,bugbuzz|crunch|doubleedge|gunkshot|highhorsepower|psychic|thunderbolt
battle-gen9randombattle-189542,v3,v1,v3A785baa1ep8000,1,19,chienpao|deoxysspeed|golduck|gurdurr|noctowl|porygon2,cinderace|dragalge|houndstone|incineroar|polteageistantique|weavile,3,3,2.255,6,0,0.0,hurricane|hydropump|icebeam|sacredsword|shadowball|terablast
battle-gen9randombattle-189543,v3,v1,v3A785baa1ep8000,1,19,archaludon|coalossal|honchkrow|plusle|sceptile|urshifurapidstrike,carbink|infernape|latias|rotom|trevenant|tropius,5,1,0.811,6,0,0.0,alluringvoice|bravebird|focusblast|icespinner|ironhead|outrage|overheat|stoneedge|thunderbolt
battle-gen9randombattle-189544,v3,v1,v3A785baa1ep8000,1,15,gogoat|klawf|pawmot|quaquaval|toxtricity|whimsicott,archaludon|banette|glastrier|hoopaunbound|jumpluff|wigglytuff,3,3,3.0,6,0,0.0,boomburst|closecombat|gunkshot|overdrive|rockslide|stoneedge
battle-gen9randombattle-189545,v3,v1,v1B785baa1ep8000,0,15,copperajah|ironbundle|lurantis|sinistchamasterpiece|swalot|toxapex,drifblim|granbull|ironjugulis|mabosstiff,6,0,0.0,3,1,0.58,hydropump|liquidation|matchagotcha|sludgebomb|superpower
battle-gen9randombattle-189546,v3,v1,v3A785baa1ep8000,1,22,azelf|brutebonnet|cinccino|ironjugulis|meloetta|ninetalesalola,frosmoth|ironjugulis|mewtwo|sylveon|toedscruel|uxie,5,1,0.704,6,0,0.0,blizzard|closecombat|crunch|darkpulse|hurricane|knockoff|moonblast|tailslap|tripleaxel
battle-gen9randombattle-189547,v3,v1,v3A785baa1ep8000,1,21,heracross|noctowl|pachirisu|quagsire|sneasler|venomoth,inteleon|maushold|oricoriopompom|sableye|vigoroth|vileplume,5,1,0.428,6,0,0.0,closecombat|earthquake|hurricane|hypervoice|sludgewave|thunderbolt
battle-gen9randombattle-189548,v3,v1,v3A785baa1ep8000,1,16,coalossal|dunsparce|leavanny|minun|sinistcha|tyranitar,cryogonal|flareon|grafaiai|hoopaunbound|keldeoresolute|terrakion,5,1,1.0,6,0,0.0,earthquake|lunge|matchagotcha|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-189549,v3,v1,v3A785baa1ep8000,1,18,ariados|dunsparce|kyuremwhite|leafeon|mabosstiff|salamence,ariados|cryogonal|espeon|krookodile|rampardos|toedscruel,5,1,0.554,6,0,0.0,bodyslam|crunch|earthquake|freezedry|leafblade|megahorn
battle-gen9randombattle-189550,v3,v1,v3A785baa1ep8000,1,16,ampharos|cresselia|furret|gothitelle|noctowl|scyther,keldeoresolute|kricketune|pelipper|registeel|sandaconda|zamazenta,4,2,1.283,6,0,0.0,doubleedge|dualwingbeat|focusblast|hurricane|psychicnoise|psyshock
battle-gen9randombattle-189551,v3,v1,v1B785baa1ep8000,0,14,delphox|kingdra|rillaboom|roaringmoon|zamazentacrowned|zebstrika,dipplin|electrodehisui|kingdra|metagross|skarmory,6,0,0.0,4,1,0.46,bodypress|dracometeor|fireblast|highhorsepower|knockoff|outrage|overheat|uturn
battle-gen9randombattle-189552,v3,v1,v3A785baa1ep8000,1,19,dedenne|greedent|landorus|maushold|palkiaorigin|tinglu,cyclizar|dragonite|lugia|mewtwo|quaquaval|ribombee,5,1,1.0,6,0,0.0,bite|doubleedge|dracometeor|earthpower|earthquake|payback|sludgewave|thunderbolt
battle-gen9randombattle-189553,v3,v1,v1B785baa1ep8000,0,17,azumarill|magnezone|ogerponwellspring|reuniclus|sawsbucksummer|squawkabilly,arceuswater|dialga|ironhands|spidops|toxapex|tsareena,6,0,0.0,4,2,1.64,bravebird|flashcannon|focusblast|headbutt|highhorsepower|hornleech|playrough|psychic|woodhammer
battle-gen9randombattle-189554,v3,v1,v3A785baa1ep8000,1,16,coalossal|hydreigon|pachirisu|smeargle|sunflora|toucannon,brutebonnet|cinderace|golurk|lumineon|suicune|zebstrika,3,3,1.944,6,0,0.0,beakblast|discharge|dracometeor|populationbomb|powertrip|sludgebomb|uturn
battle-gen9randombattle-189555,v3,v1,v3A785baa1ep8000,1,12,azelf|barraskewda|hitmonlee|houndoom|rotommow|venomoth,crawdaunt|glalie|hoopaunbound|perrserker|salamence|yanmega,5,1,1.0,6,0,0.0,closecombat|leafstorm|psychic|sludgewave|stoneedge|suckerpunch
battle-gen9randombattle-189556,v3,v1,v1B785baa1ep8000,0,35,hawlucha|klawf|leafeon|ludicolo|rotomfan|sylveon,donphan|kyogre|morpeko|noctowl|pecharunt,6,0,0.0,4,1,0.27,bravebird|hydropump|hypervoice|leafblade|protect|stoneedge|thunderbolt
battle-gen9randombattle-189557,v3,v1,v3A785baa1ep8000,1,21,arceusrock|decidueyehisui|drifblim|haxorus|mausholdfour|wugtrio,arceuswater|bastiodon|forretress|rabsca|sceptile|swanna,5,1,1.0,6,0,0.0,bite|earthpower|leafblade|outrage|shadowball|throatchop|triplearrows
battle-gen9randombattle-189558,v3,v1,v1B785baa1ep8000,0,16,beartic|cinderace|copperajah|darkrai|flygon|honchkrow,arceussteel|dedenne|diancie|tatsugiri,6,0,0.0,3,1,0.57,bravebird|closecombat|darkpulse|earthquake|iciclecrash|pyroball
battle-gen9randombattle-189559,v3,v1,v3A785baa1ep8000,1,16,conkeldurr|copperajah|darkrai|delphox|lurantis|persianalola,cryogonal|oinkolognef|revavroom|sawsbucksummer|sylveon|veluza,5,1,1.0,6,0,0.0,closecombat|darkpulse|fireblast|foulplay|knockoff|leafstorm|sludgebomb|superpower
battle-gen9randombattle-189560,v3,v1,v1B785baa1ep8000,0,15,arceusdark|blastoise|chandelure|meloetta|seviper|umbreon,kricketune|qwilfishhisui|rhyperior|sawsbuckwinter|veluza,6,0,0.0,4,1,0.06,closecombat|earthquake|foulplay|hydropump|judgment|relicsong|shadowball
battle-gen9randombattle-189561,v3,v1,v1B785baa1ep8000,0,25,dedenne|garchomp|glimmora|hatterene|talonflame|urshifu,cresselia|dedenne|deoxysdefense|falinks|palkia,6,0,0.0,4,1,0.09,closecombat|dazzlinggleam|drainingkiss|earthquake|overheat|psyshock|sludgewave|thunderbolt
battle-gen9randombattle-189562,v3,v1,v1B785baa1ep8000,0,20,ironcrown|komala|maushold|meganium|phione|vikavolt,annihilape|crabominable|goodrahisui|luxray|screamtail|zacian,6,0,0.0,5,1,0.75,bite|bodyslam|bugbuzz|discharge|focusblast|petalblizzard|scald
battle-gen9randombattle-189563,v3,v1,v3A785baa1ep8000,1,11,golem|gurdurr|lycanrocdusk|misdreavus|torkoal|vaporeon,barraskewda|charizard|copperajah|crawdaunt|metagross|ribombee,3,3,3.0,6,0,0.0,closecombat|earthquake|lavaplume|shadowball|solarbeam|stoneedge
battle-gen9randombattle-189564,v3,v1,v3A785baa1ep8000,1,18,chimecho|ironvaliant|roaringmoon|swanna|talonflame|veluza,avalugg|brambleghast|gastrodoneast|lycanroc|raikou|veluza,5,1,0.872,6,0,0.0,aquacutter|bravebird|flareblitz|hydropump|knockoff|moonblast|nightslash|outrage|psychicnoise|psychocut
battle-gen9randombattle-189565,v3,v1,v1B785baa1ep8000,0,18,granbull|indeedeef|noivern|pincurchin|tauros|wochien,arboliva|cetitan|comfey|gengar|gougingfire,6,0,0.0,4,1,0.05,closecombat|earthquake|hurricane|hypervoice|knockoff|playrough|thunderbolt
battle-gen9randombattle-189566,v3,v1,v3A785baa1ep8000,1,15,chienpao|ironthorns|ironvaliant|ragingbolt|toxicroak|vileplume,carbink|dusknoir|hitmonlee|lokix|venusaur|zangoose,3,3,2.622,6,0,0.0,closecombat|dracometeor|earthquake|gigadrain|spiritbreak|stoneedge
battle-gen9randombattle-189567,v3,v1,v1B785baa1ep8000,0,16,cinderace|decidueye|dudunsparcethreesegment|gothitelle|sinistcha|zamazenta,giratina|gothitelle|hariyama|rhydon|toxicroak,6,0,0.0,4,1,0.5,boomburst|crunch|darkpulse|focusblast|highjumpkick|matchagotcha|poltergeist|pyroball
battle-gen9randombattle-189568,v3,v1,v1B785baa1ep8000,0,17,archaludon|bastiodon|ceruledge|glastrier|poliwrath|swanna,chandelure|cresselia|magcargo|meganium|mew|terapagos,6,0,0.0,5,1,0.69,bodypress|bravebird|foulplay|hydropump|iciclecrash|liquidation|outrage|poltergeist
battle-gen9randombattle-189569,v3,v1,v3A785baa1ep8000,1,11,landorustherian|malamar|scyther|smeargle|spectrier|walkingwake,copperajah|donphan|jolteon|magnezone|mamoswine|samurott,4,2,1.559,6,0,0.0,closecombat|earthquake|hydropump|shadowball|superpower
battle-gen9randombattle-189570,v3,v1,v3A785baa1ep8000,1,15,chimecho|coalossal|furret|glaceon|greattusk|taurospaldeablaze,diancie|electivire|gliscor|gumshoos|kricketune|skarmory,4,2,1.872,6,0,0.0,closecombat|freezedry|mudshot|overheat|psychicnoise|stoneedge
battle-gen9randombattle-189571,v3,v1,v3A785baa1ep8000,1,18,crabominable|houndoom|ironmoth|noivern|raikou|shiftry,froslass|pincurchin|samurott|shiftry|weezing|wugtrio,5,1,1.0,6,0,0.0,dracometeor|drainpunch|energyball|fireblast|hurricane|knockoff|leafblade|scald|thunderbolt
battle-gen9randombattle-189572,v3,v1,v1B785baa1ep8000,0,16,cobalion|jolteon|oricoriopau|overqwil|regice|wochien,arceus|hitmonchan|ironhands,6,0,0.0,2,1,0.1,bodypress|gigadrain|gunkshot|hurricane|icebeam|terablast
battle-gen9randombattle-189573,v3,v1,v1B785baa1ep8000,0,23,dewgong|grafaiai|moltresgalar|porygonz|reshiram|reuniclus,arceuspoison|cramorant|piloswine|spiritomb|vaporeon,6,0,0.0,5,0,0.0,blueflare|dracometeor|focusblast|gunkshot|hurricane|knockoff|psyshock|shadowball|surf|terablast
battle-gen9randombattle-189574,v3,v1,v1B785baa1ep8000,0,16,blaziken|ironthorns|mienshao|sandslashalola|vivillonarchipelago|wugtrio,groudon|ironjugulis|luxray|screamtail|whiscash,6,0,0.0,4,1,0.76,closecombat|earthquake|flareblitz|hurricane|liquidation|stoneedge
battle-gen9randombattle-189575,v3,v1,v1B785baa1ep8000,0,18,cyclizar|enamorustherian|ironleaves|mesprit|rotomfrost|volbeat,forretress|mienshao|milotic|raichu|uxie,6,0,0.0,4,1,0.03,blizzard|dracometeor|leafblade|lunge|psychic|shadowball|superpower|thunderbolt
battle-gen9randombattle-189576,v3,v1,v3A785baa1ep8000,1,20,cryogonal|falinks|krookodile|ogerponhearthflame|porygon2|tinkaton,dudunsparcethreesegment|gothitelle|krookodile|skuntank|tornadustherian|zangoose,4,2,1.228,6,0,0.0,closecombat|freezedry|gigatonhammer|icebeam|ivycudgel|playrough|triattack
battle-gen9randombattle-189577,v3,v1,v1B785baa1ep8000,0,14,bastiodon|garchomp|granbull|regigigas|rhydon|skarmory,beartic|serperior|vigoroth,6,0,0.0,2,1,1.0,bodyslam|bravebird|firefang|foulplay|megahorn|playrough|stoneedge
battle-gen9randombattle-189578,v3,v1,v1B785baa1ep8000,0,18,blastoise|copperajah|kingambit|poliwrath|reuniclus|urshifu,gougingfire|groudon|pecharunt|polteageistantique|umbreon|vespiquen,6,0,0.0,5,1,0.5,hydropump|icebeam|kowtowcleave|liquidation|psychic|superpower|wickedblow
battle-gen9randombattle-189579,v3,v1,v1B785baa1ep8000,0,18,arceuselectric|bruxish|feraligatr|houndstone|serperior|spiritomb,donphan|drifblim|galvantula|mightyena|pyroar,6,0,0.0,4,1,0.4,bodypress|crunch|judgment|leafstorm|liquidation|poltergeist|wavecrash
battle-gen9randombattle-189580,v3,v1,v3A785baa1ep8000,1,17,chandelure|chimecho|conkeldurr|dunsparce|probopass|urshifu,cryogonal|lumineon|sableye|sinistcha|slaking|toedscruel,4,2,1.715,6,0,0.0,closecombat|fireblast|powergem|psyshock|wickedblow
battle-gen9randombattle-189581,v3,v1,v1B785baa1ep8000,0,15,flareon|groudon|ironleaves|mismagius|salamence|sylveon,archaludon|dragonite|greedent|hypno,6,0,0.0,3,1,0.12,flareblitz|hypervoice|outrage|precipiceblades|psyblade|stoneedge|thunderbolt
battle-gen9randombattle-189582,v3,v1,v1B785baa1ep8000,0,15,clodsire|inteleon|pawmot|sceptile|sylveon|tatsugiri,cinccino|passimian|qwilfish|tauros|tinglu,6,0,0.0,4,1,0.09,closecombat|dracometeor|earthquake|focusblast|hydropump|hypervoice
battle-gen9randombattle-189583,v3,v1,v1B785baa1ep8000,0,16,annihilape|ditto|dodrio|electrodehisui|magmortar|politoed,orthworm|quaquaval|slowking|terapagos,6,0,0.0,3,1,0.32,bravebird|drainpunch|focusblast|psyshock|surf|thunderbolt
battle-gen9randombattle-189584,v3,v1,v1B785baa1ep8000,0,16,ironboulder|malamar|mausholdfour|oinkologne|torterra|urshifu,hoopaunbound|mabosstiff|magmortar|orthworm|swampert,6,0,0.0,4,1,1.0,bite|bodyslam|closecombat|headlongrush|highhorsepower|superpower
battle-gen9randombattle-189585,v3,v1,v1B785baa1ep8000,0,40,diancie|groudon|latias|passimian|pyroar|revavroom,gliscor|jirachi|komala|porygonz|sceptile,6,0,0.0,4,1,1.0,bodypress|dracometeor|drainpunch|earthpower|fireblast|gunkshot|knockoff|psyshock|stoneedge
battle-gen9randombattle-189586,v3,v1,v3A785baa1ep8000,1,16,delphox|glaceon|hariyama|ironcrown|krookodile|pecharunt,archaludon|articuno|garganacl|lurantis|suicune|terrakion,3,3,2.689,6,0,0.0,closecombat|fireblast|focusblast|mudshot|psyshock|tachyoncutter
battle-gen9randombattle-189587,v3,v1,v3A785baa1ep8000,1,15,eiscue|florges|reshiram|sneasler|taurospaldeablaze|veluza,espeon|haxorus|meganium|mightyena|qwilfish|vaporeon,5,1,1.0,6,0,0.0,closecombat|flareblitz|icespinner|moonblast|nightslash|psychocut|ragingbull
battle-gen9randombattle-189588,v3,v1,v3A785baa1ep8000,1,16,ironvaliant|kricketune|magcargo|smeargle|tinkaton|wyrdeer,cryogonal|gallade|munkidori|sylveon|tinkaton|weezing,4,2,2.0,6,0,0.0,bodyslam|ceaselessedge|earthquake|knockoff|moonblast|pounce|powergem|psychicnoise
battle-gen9randombattle-189589,v3,v1,v3A785baa1ep8000,1,15,arbok|ariados|cobalion|dragapult|golurk|kyurem,bruxish|dedenne|espathra|frosmoth|grafaiai|palossand,4,2,2.0,6,0,0.0,flashcannon|freezedry|gunkshot|hex|megahorn|outrage
battle-gen9randombattle-189590,v3,v1,v1B785baa1ep8000,0,26,indeedeef|ironcrown|lapras|palkia|sableye|wigglytuff,gurdurr|hawlucha|kilowattrel|sandslash|uxie|veluza,6,0,0.0,5,1,0.4,dazzlinggleam|dracometeor|hydropump|hypervoice|knockoff|psyshock|sparklingaria|voltswitch
battle-gen9randombattle-189591,v3,v1,v1B785baa1ep8000,0,16,arboliva|gyarados|ironmoth|necrozma|tentacruel|whimsicott,annihilape|cramorant|decidueye|dragonite|hitmonchan|magcargo,6,0,0.0,5,1,0.91,earthquake|fierydance|hypervoice|moonblast|photongeyser|sludgebomb|waterfall
battle-gen9randombattle-189592,v3,v1,v1B785baa1ep8000,0,18,arcanine|ditto|golemalola|moltresgalar|virizion|vivillongarden,carbink|coalossal|darkrai|dunsparce|luvdisc,6,0,0.0,4,1,0.17,bodyslam|closecombat|earthquake|hurricane
battle-gen9randombattle-189593,v3,v1,v3A785baa1ep8000,1,16,arceusgrass|bruxish|galvantula|palafin|sudowoodo|uxie,baxcalibur|ceruledge|infernape|keldeoresolute|luvdisc|rayquaza,4,2,1.043,6,0,0.0,bugbuzz|headsmash|judgment|psychicfangs|psychicnoise|thunder|wavecrash
battle-gen9randombattle-189594,v3,v1,v1B785baa1ep8000,0,17,braviary|clodsire|hoopaunbound|meganium|talonflame|volbeat,gastrodon|hitmontop|ragingbolt|venusaur|zacian,6,0,0.0,4,1,0.34,closecombat|earthquake|flareblitz|hyperspacefury|petalblizzard|poisonjab|uturn
battle-gen9randombattle-189595,v3,v1,v3A785baa1ep8000,1,17,brutebonnet|goodrahisui|pelipper|sandyshocks|spidops|zamazenta,braviary|glaceon|komala|lycanroc|swalot|volbeat,4,2,2.0,6,0,0.0,closecombat|dracometeor|hydropump|knockoff|thunderbolt
battle-gen9randombattle-189596,v3,v1,v1B785baa1ep8000,0,14,arcaninehisui|armarouge|gliscor|klefki|mew|venusaur,arceusdragon|misdreavus|swampert,6,0,0.0,2,1,0.17,armorcannon|closecombat|earthquake|energyball|playrough|psychic|sludgebomb
battle-gen9randombattle-189597,v3,v1,v1B785baa1ep8000,0,21,araquanid|delphox|magcargo|passimian|piloswine|skarmory,metagross|misdreavus|quagsire|serperior|snorlax,6,0,0.0,4,1,0.21,bravebird|drainpunch|earthquake|fireblast|knockoff|lavaplume|leechlife|liquidation
battle-gen9randombattle-189598,v3,v1,v3A785baa1ep8000,1,17,articunogalar|corviknight|mienshao|pachirisu|toedscruel|venusaur,arboliva|chandelure|indeedee|koraidon|krookodile|medicham,5,1,0.528,6,0,0.0,bravebird|closecombat|discharge|earthpower|gigadrain|hurricane|leafstorm|sludgebomb
