battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187539,v2,v2,v2A9ba04ecdp8000,1,15,cinderace|dugtrioalola|hitmontop|mesprit|moltresgalar|raichu,bellibolt|darkrai|espeon|revavroom|staraptor|vaporeon,4,2,1.19,6,0,0.0
battle-gen9randombattle-187540,v2,v2,v2B9ba04ecdp8000,0,11,altaria|basculinbluestriped|bisharp|hitmonlee|quagsire|terrakion,clefable|espeon|landorus,6,0,0.0,2,1,0.02
battle-gen9randombattle-187541,v2,v2,v2B9ba04ecdp8000,0,13,alomomola|bellossom|cloyster|drifblim|electivire|overqwil,clefable|greninja|mandibuzz|pawmot,6,0,0.0,3,1,0.14
battle-gen9randombattle-187542,v2,v2,v2A9ba04ecdp8000,1,23,avalugg|grimmsnarl|pachirisu|piloswine|tornadus|vigoroth,crabominable|miniororange|pyroar|shiftry|wigglytuff|yanmega,4,2,1.679,6,0,0.0
battle-gen9randombattle-187543,v2,v2,v2A9ba04ecdp8000,1,14,beartic|bellossom|ditto|grafaiai|keldeoresolute|meowscarada,articuno|dusknoir|infernape|munkidori|roaringmoon|skeledirge,5,1,1.0,6,0,0.0
battle-gen9randombattle-187544,v2,v2,v2A9ba04ecdp8000,1,19,carbink|dodrio|empoleon|inteleon|jolteon|victreebel,ampharos|charizard|coalossal|forretress|sylveon|ursaluna,5,1,0.065,6,0,0.0
battle-gen9randombattle-187545,v2,v2,v2A9ba04ecdp8000,1,16,beartic|charizard|copperajah|deoxysspeed|ironleaves|luxray,arcaninehisui|crabominable|cresselia|mienshao|rillaboom|skeledirge,5,1,0.084,6,0,0.0
battle-gen9randombattle-187546,v2,v2,v2B9ba04ecdp8000,0,14,beartic|chimecho|ironbundle|munkidori|polteageistantique|serperior,cacturne|dachsbun|glastrier|sceptile|veluza,6,0,0.0,4,1,0.54
battle-gen9randombattle-187547,v2,v2,v2B9ba04ecdp8000,0,19,chesnaught|cobalion|necrozma|rampardos|scyther|skeledirge,basculegion|dialga|hitmonchan|lugia|smeargle|zamazentacrowned,6,0,0.0,5,1,0.36
battle-gen9randombattle-187548,v2,v2,v2B9ba04ecdp8000,0,23,deoxysdefense|hippowdon|houndstone|latias|tinglu|vikavolt,dachsbun|noctowl|screamtail|weavile|zoroark,6,0,0.0,4,1,0.33
battle-gen9randombattle-187549,v2,v2,v2A9ba04ecdp8000,1,14,breloom|electrode|furret|mandibuzz|pelipper|sceptile,banette|charizard|houndoom|oinkolognef|okidogi|toucannon,4,2,1.887,6,0,0.0
battle-gen9randombattle-187550,v2,v2,v2B9ba04ecdp8000,0,19,baxcalibur|bellossom|corviknight|roaringmoon|scizor|terrakion,hatterene|mewtwo|miniorindigo|ogerponwellspring|shayminsky|terrakion,6,0,0.0,5,1,0.12
battle-gen9randombattle-187551,v2,v2,v2A9ba04ecdp8000,1,15,arbok|glastrier|gougingfire|magearna|spectrier|ursaring,chiyu|ironleaves|magearna|mew|regieleki|venomoth,5,1,0.747,6,0,0.0
battle-gen9randombattle-187552,v2,v2,v2B9ba04ecdp8000,0,17,baxcalibur|bellibolt|brutebonnet|clodsire|masquerain|polteageistantique,bronzong|cobalion|scovillain|swanna,6,0,0.0,3,1,1.0
battle-gen9randombattle-187553,v2,v2,v2A9ba04ecdp8000,1,15,abomasnow|girafarig|kingambit|misdreavus|mudsdale|rayquaza,deoxysattack|hitmontop|lumineon|rampardos|rhydon|rillaboom,4,2,1.247,6,0,0.0
battle-gen9randombattle-187554,v2,v2,v2A9ba04ecdp8000,1,15,banette|excadrill|piloswine|politoed|stonjourner|venomoth,chesnaught|hatterene|ironthorns|mesprit|mismagius|toxapex,4,2,1.344,6,0,0.0
battle-gen9randombattle-187555,v2,v2,v2A9ba04ecdp8000,1,15,arboliva|barraskewda|duraludon|gougingfire|rillaboom|slitherwing,conkeldurr|cyclizar|gyarados|irontreads|kommoo|quagsire,4,2,2.0,6,0,0.0
battle-gen9randombattle-187556,v2,v2,v2B9ba04ecdp8000,0,20,conkeldurr|gholdengo|ironhands|leafeon|sceptile|tentacruel,altaria|kingambit|malamar|mienshao|uxie,6,0,0.0,4,1,1.0
battle-gen9randombattle-187557,v2,v2,v2A9ba04ecdp8000,1,22,cryogonal|lumineon|lycanroc|meloetta|milotic|ribombee,chiyu|eternatus|furret|gurdurr|klefki|sawsbucksummer,6,0,0.0,6,0,0.0
battle-gen9randombattle-187558,v2,v2,v2A9ba04ecdp8000,1,16,fezandipiti|hawlucha|indeedeef|kyurem|plusle|roaringmoon,abomasnow|conkeldurr|koraidon|lanturn|latios|noctowl,4,2,1.859,6,0,0.0
battle-gen9randombattle-187559,v2,v2,v2A9ba04ecdp8000,1,13,cinderace|ditto|hoopa|incineroar|sableye|swanna,articuno|ogerponwellspring|phione|regice|spectrier|toxicroak,4,2,1.039,6,0,0.0
battle-gen9randombattle-187560,v2,v2,v2B9ba04ecdp8000,0,14,arceusflying|beartic|crawdaunt|taurospaldeacombat|toxtricity|zangoose,lucario|mausholdfour|sinistchamasterpiece|squawkabillyyellow|trevenant,6,0,0.0,4,1,0.91
battle-gen9randombattle-187561,v2,v2,v2A9ba04ecdp8000,1,15,arceuspoison|cryogonal|excadrill|glimmora|necrozma|vespiquen,charizard|gardevoir|metagross|rillaboom|skuntank|tinglu,3,3,3.0,6,0,0.0
battle-gen9randombattle-187562,v2,v2,v2A9ba04ecdp8000,1,13,blaziken|chesnaught|cinderace|kyogre|latios|zekrom,gholdengo|hatterene|mienshao|pawmot|squawkabillyblue|vivillonmodern,3,3,2.024,6,0,0.0
battle-gen9randombattle-187563,v2,v2,v2B9ba04ecdp8000,0,17,delibird|deoxysdefense|keldeoresolute|registeel|salamence|tyranitar,arceuselectric|armarouge|hawlucha|ironhands|noivern|tauros,6,0,0.0,5,1,0.4
battle-gen9randombattle-187564,v2,v2,v2B9ba04ecdp8000,0,17,chienpao|crabominable|lumineon|oricoriopompom|plusle|veluza,articunogalar|drednaw|eelektross|ribombee|salamence|slitherwing,6,0,0.0,5,1,1.0
battle-gen9randombattle-187565,v2,v2,v2A9ba04ecdp8000,1,15,leavanny|raikou|slowking|solgaleo|sylveon|zebstrika,blaziken|carbink|heracross|hydreigon|magmortar|shaymin,3,3,2.097,6,0,0.0
battle-gen9randombattle-187566,v2,v2,v2A9ba04ecdp8000,1,16,chansey|corviknight|gliscor|infernape|inteleon|ribombee,chienpao|cinccino|entei|granbull|ironhands|krookodile,5,1,0.812,6,0,0.0
battle-gen9randombattle-187567,v2,v2,v2B9ba04ecdp8000,0,17,abomasnow|azelf|honchkrow|mamoswine|roaringmoon|zamazenta,gogoat|gougingfire|phione|tsareena|volbeat,6,0,0.0,4,1,0.11
battle-gen9randombattle-187568,v2,v2,v2B9ba04ecdp8000,0,25,cetitan|dudunsparcethreesegment|hatterene|masquerain|ogerponcornerstone|trevenant,chesnaught|kleavor|lanturn|oranguru|polteageist|toxtricity,6,0,0.0,5,1,0.38
battle-gen9randombattle-187569,v2,v2,v2B9ba04ecdp8000,0,16,annihilape|chansey|greninja|meloetta|roaringmoon|suicune,ampharos|annihilape|electrode|hitmonchan|vileplume,6,0,0.0,4,1,1.0
battle-gen9randombattle-187570,v2,v2,v2B9ba04ecdp8000,0,22,cresselia|krookodile|regigigas|salazzle|toedscruel|vileplume,crawdaunt|jumpluff|leavanny|mukalola|sudowoodo|whiscash,6,0,0.0,5,1,0.91
battle-gen9randombattle-187571,v2,v2,v2B9ba04ecdp8000,0,20,ariados|incineroar|inteleon|slaking|sunflora|venusaur,fluttermane|gastrodon|latios|persian|venomoth|victreebel,6,0,0.0,5,1,0.69
battle-gen9randombattle-187572,v2,v2,v2A9ba04ecdp8000,1,26,ampharos|arceusdragon|azumarill|dewgong|sinistcha|zekrom,araquanid|copperajah|farigiraf|milotic|porygon2|tinkaton,4,2,1.258,6,0,0.0
battle-gen9randombattle-187573,v2,v2,v2A9ba04ecdp8000,1,16,azelf|basculegion|gurdurr|hatterene|kricketune|piloswine,azumarill|cacturne|florges|registeel|torterra|zapdos,5,1,0.369,6,0,0.0
battle-gen9randombattle-187574,v2,v2,v2B9ba04ecdp8000,0,15,crabominable|hooh|minioryellow|regidrago|sunflora|tyranitar,brambleghast|clawitzer|entei|hitmontop|rayquaza|venomoth,6,0,0.0,4,2,1.94
battle-gen9randombattle-187575,v2,v2,v2B9ba04ecdp8000,0,10,abomasnow|basculinbluestriped|chienpao|sudowoodo|veluza|vespiquen,diancie|galvantula|magearnaoriginal,6,0,0.0,2,1,0.06
battle-gen9randombattle-187576,v2,v2,v2A9ba04ecdp8000,1,10,dudunsparcethreesegment|emboar|flygon|pawmot|zangoose|zekrom,chienpao|hariyama|oricoriosensu|palafin|slitherwing|toucannon,3,3,2.556,6,0,0.0
battle-gen9randombattle-187577,v2,v2,v2A9ba04ecdp8000,1,16,corviknight|eiscue|jumpluff|koraidon|medicham|stonjourner,calyrexshadow|deoxysspeed|persianalola|scrafty|tropius|volcanion,5,1,0.723,6,0,0.0
battle-gen9randombattle-187578,v2,v2,v2B9ba04ecdp8000,0,16,arcanine|baxcalibur|deoxysdefense|giratinaorigin|skeledirge|wugtrio,amoonguss|blaziken|duraludon|jirachi|whimsicott|zoroarkhisui,6,0,0.0,5,1,0.64
battle-gen9randombattle-187579,v2,v2,v2B9ba04ecdp8000,0,18,empoleon|gastrodon|gliscor|meowsticf|regieleki|zebstrika,gastrodoneast|lugia|orthworm|probopass|sawsbucksummer|suicune,6,0,0.0,5,1,0.08
battle-gen9randombattle-187580,v2,v2,v2A9ba04ecdp8000,1,30,donphan|hitmontop|meowscarada|palossand|porygon2|tyranitar,banette|basculinbluestriped|blissey|chansey|floatzel|skuntank,3,3,2.656,6,0,0.0
battle-gen9randombattle-187581,v2,v2,v2B9ba04ecdp8000,0,12,diancie|dragalge|giratinaorigin|stonjourner|ursaring|vaporeon,arbok|fluttermane|gallade|infernape|venusaur,6,0,0.0,4,1,1.0
battle-gen9randombattle-187582,v2,v2,v2A9ba04ecdp8000,1,20,appletun|arcanine|baxcalibur|jirachi|lugia|minun,bisharp|ironvaliant|mimikyu|sawsbucksummer|vivillonjungle|walkingwake,5,1,0.017,6,0,0.0
battle-gen9randombattle-187583,v2,v2,v2A9ba04ecdp8000,1,19,gurdurr|houndstone|infernape|luvdisc|porygon2|whiscash,garganacl|grimmsnarl|lunala|mausholdfour|revavroom|rhydon,3,3,2.401,6,0,0.0
battle-gen9randombattle-187584,v2,v2,v2A9ba04ecdp8000,1,16,dedenne|donphan|entei|lilligant|mabosstiff|volbeat,brutebonnet|gliscor|ironhands|munkidori|pikachupartner|sandaconda,5,1,0.372,6,0,0.0
battle-gen9randombattle-187585,v2,v2,v2A9ba04ecdp8000,1,19,brambleghast|chimecho|dunsparce|oranguru|tinglu|zapdos,azelf|hooh|ironjugulis|meowsticf|sandyshocks|swampert,4,2,1.199,6,0,0.0
battle-gen9randombattle-187586,v2,v2,v2A9ba04ecdp8000,1,14,alcremierainbowswirl|ironbundle|mewtwo|shayminsky|toxicroak|urshifu,crabominable|florgesorange|froslass|lanturn|reuniclus|thundurus,5,1,0.274,6,0,0.0
battle-gen9randombattle-187587,v2,v2,v2A9ba04ecdp8000,1,20,clawitzer|exeggutoralola|frosmoth|gardevoir|mightyena|vikavolt,ambipom|cinderace|greninja|leavanny|vaporeon|vespiquen,5,1,0.373,6,0,0.0
battle-gen9randombattle-187588,v2,v2,v2A9ba04ecdp8000,1,13,braviary|chimecho|froslass|manaphy|palossand|samurotthisui,chienpao|electrodehisui|espathra|excadrill|salamence|whiscash,3,3,2.171,6,0,0.0
battle-gen9randombattle-187589,v2,v2,v2B9ba04ecdp8000,0,11,comfey|cyclizar|diancie|gastrodoneast|ursaluna|urshifu,hitmontop|manaphy|tatsugiri|terrakion,6,0,0.0,3,1,1.0
battle-gen9randombattle-187590,v2,v2,v2A9ba04ecdp8000,1,18,dachsbun|dugtrio|espathra|inteleon|kyogre|leavanny,blastoise|cresselia|gyarados|komala|mismagius|seviper,4,2,1.34,6,0,0.0
battle-gen9randombattle-187591,v2,v2,v2B9ba04ecdp8000,0,15,araquanid|beartic|glastrier|persian|regieleki|wugtrio,flamigo|kyurem|mudsdale|munkidori|persian|sandslashalola,6,0,0.0,5,1,0.31
battle-gen9randombattle-187592,v2,v2,v2A9ba04ecdp8000,1,14,indeedee|jolteon|lucario|misdreavus|oinkologne|slitherwing,avalugg|delphox|dusknoir|ogerponwellspring|rotomwash|taurospaldeablaze,5,1,1.0,6,0,0.0
battle-gen9randombattle-187593,v2,v2,v2A9ba04ecdp8000,1,10,electivire|feraligatr|gogoat|greninja|scovillain|wyrdeer,blaziken|gholdengo|koraidon|krookodile|screamtail|toedscruel,1,5,4.478,6,0,0.0
battle-gen9randombattle-187594,v2,v2,v2B9ba04ecdp8000,0,15,bronzong|forretress|glimmora|rhydon|scrafty|venomoth,flareon|hariyama|perrserker|swalot|whiscash|wigglytuff,6,0,0.0,5,1,0.39
battle-gen9randombattle-187595,v2,v2,v2B9ba04ecdp8000,0,19,hydreigon|kingdra|lugia|magearna|piloswine|sceptile,diancie|dragapult|gallade|lapras|shiftry|venomoth,6,0,0.0,5,1,0.29
battle-gen9randombattle-187596,v2,v2,v2B9ba04ecdp8000,0,23,cresselia|donphan|excadrill|gurdurr|solgaleo|vaporeon,basculin|cresselia|entei|kyogre|sandyshocks|yanmega,6,0,0.0,5,1,1.0
battle-gen9randombattle-187597,v2,v2,v2A9ba04ecdp8000,1,14,bruxish|corviknight|donphan|meowscarada|pikachuworld|volcanion,bellossom|eelektross|electivire|reshiram|salamence|vespiquen,3,3,2.899,6,0,0.0
battle-gen9randombattle-187598,v2,v2,v2B9ba04ecdp8000,0,16,garganacl|infernape|kyurem|minun|primarina|whiscash,archaludon|beartic|gastrodoneast|metagross|plusle,6,0,0.0,4,1,0.91
battle-gen9randombattle-187599,v2,v2,v2A9ba04ecdp8000,1,26,annihilape|greedent|lokix|noivern|quagsire|rotomfrost,alomomola|cacturne|clefable|goodrahisui|houndstone|regigigas,5,1,0.438,6,0,0.0
battle-gen9randombattle-187600,v2,v2,v2A9ba04ecdp8000,1,15,dachsbun|espeon|gliscor|infernape|lilliganthisui|screamtail,dragonite|falinks|palossand|toucannon|zebstrika|zoroark,2,4,3.024,6,0,0.0
battle-gen9randombattle-187601,v2,v2,v2A9ba04ecdp8000,1,16,dedenne|gliscor|ironmoth|moltres|polteageistantique|wyrdeer,cloyster|cresselia|flareon|illumise|luxray|sneasler,4,2,1.682,6,0,0.0
battle-gen9randombattle-187602,v2,v2,v2B9ba04ecdp8000,0,15,clawitzer|garganacl|jolteon|moltresgalar|regieleki|toedscruel,galvantula|heracross|piloswine,6,0,0.0,2,1,0.43
battle-gen9randombattle-187603,v2,v2,v2A9ba04ecdp8000,1,17,beartic|drednaw|magearnaoriginal|meloetta|oricoriopau|toxicroak,miraidon|misdreavus|orthworm|palkia|tinkaton|tropius,5,1,0.28,6,0,0.0
battle-gen9randombattle-187604,v2,v2,v2A9ba04ecdp8000,1,13,miraidon|misdreavus|ogerpon|pyroar|qwilfish|rillaboom,froslass|gougingfire|houndstone|lumineon|scovillain|whiscash,2,4,3.397,6,0,0.0
battle-gen9randombattle-187605,v2,v2,v2B9ba04ecdp8000,0,19,coalossal|diancie|dondozo|espeon|smeargle|toxicroak,araquanid|hatterene|kilowattrel|orthworm|spectrier|tinkaton,6,0,0.0,5,1,0.32
battle-gen9randombattle-187606,v2,v2,v2B9ba04ecdp8000,0,15,avalugghisui|farigiraf|granbull|perrserker|reuniclus|tinkaton,electrode|keldeoresolute|klawf|medicham|minun|sandaconda,6,0,0.0,5,1,0.42
battle-gen9randombattle-187607,v2,v2,v2B9ba04ecdp8000,0,14,coalossal|flamigo|galvantula|oricoriopompom|solgaleo|wyrdeer,basculegion|grumpig|ninetales|skuntank,6,0,0.0,3,1,0.26
battle-gen9randombattle-187608,v2,v2,v2A9ba04ecdp8000,1,20,altaria|greninja|leavanny|polteageist|swalot|tsareena,annihilape|glalie|meganium|rabsca|roaringmoon|snorlax,5,1,0.082,6,0,0.0
battle-gen9randombattle-187609,v2,v2,v2A9ba04ecdp8000,1,17,barraskewda|camerupt|cetitan|deoxysspeed|ninetales|sceptile,bellibolt|brambleghast|dialgaorigin|empoleon|polteageistantique|zarude,4,2,1.353,6,0,0.0
battle-gen9randombattle-187610,v2,v2,v2B9ba04ecdp8000,0,20,arceusfire|bombirdier|gurdurr|jolteon|rabsca|torterra,baxcalibur|dunsparce|golduck|hawlucha|skarmory|spiritomb,6,0,0.0,5,1,0.5
battle-gen9randombattle-187611,v2,v2,v2B9ba04ecdp8000,0,14,clawitzer|entei|golurk|illumise|regidrago|scyther,charizard|cresselia|haxorus|jolteon,6,0,0.0,3,1,0.54
battle-gen9randombattle-187612,v2,v2,v2B9ba04ecdp8000,0,17,gougingfire|grumpig|ironhands|salamence|vileplume|volbeat,furret|ironleaves|meowstic|mudsdale|plusle,6,0,0.0,4,1,0.91
battle-gen9randombattle-187613,v2,v2,v2A9ba04ecdp8000,1,19,ambipom|grimmsnarl|kommoo|lugia|pecharunt|suicune,azelf|azumarill|ironbundle|medicham|qwilfishhisui|rayquaza,4,2,1.436,6,0,0.0
battle-gen9randombattle-187614,v2,v2,v2A9ba04ecdp8000,1,15,flapple|ironjugulis|plusle|rotomfrost|sinistchamasterpiece|uxie,cetitan|lugia|mabosstiff|metagross|noivern|sinistchamasterpiece,3,3,2.185,6,0,0.0
battle-gen9randombattle-187615,v2,v2,v2B9ba04ecdp8000,0,21,baxcalibur|poliwrath|rampardos|rotommow|vigoroth|yanmega,brambleghast|gyarados|lokix|tinglu|zapdosgalar,6,0,0.0,4,1,0.13
battle-gen9randombattle-187616,v2,v2,v2A9ba04ecdp8000,1,24,dialgaorigin|dondozo|latias|magearna|manaphy|torterra,eiscue|electrodehisui|goodra|groudon|mukalola|venomoth,4,2,1.627,6,0,0.0
battle-gen9randombattle-187617,v2,v2,v2B9ba04ecdp8000,0,19,chienpao|clefable|dragonite|koraidon|masquerain|swalot,deoxys|golduck|ironjugulis|meloetta|regidrago|talonflame,6,0,0.0,5,1,0.26
battle-gen9randombattle-187618,v2,v2,v2B9ba04ecdp8000,0,18,alomomola|jumpluff|latios|porygon2|regieleki|ursalunabloodmoon,altaria|donphan|mabosstiff|mew|politoed|primarina,6,0,0.0,5,1,0.56
battle-gen9randombattle-187619,v2,v2,v2A9ba04ecdp8000,1,18,cryogonal|klefki|lumineon|plusle|rotommow|volcarona,basculegionf|chiyu|excadrill|gliscor|mimikyu|ogerponcornerstone,3,3,2.624,6,0,0.0
battle-gen9randombattle-187620,v2,v2,v2A9ba04ecdp8000,1,14,appletun|bisharp|electivire|ironvaliant|salazzle|vileplume,brambleghast|gardevoir|goodra|mamoswine|quagsire|sceptile,5,1,0.441,6,0,0.0
battle-gen9randombattle-187621,v2,v2,v2B9ba04ecdp8000,0,19,breloom|coalossal|noctowl|spiritomb|weavile|wyrdeer,baxcalibur|jirachi|koraidon|palossand|regice,6,0,0.0,4,1,0.37
battle-gen9randombattle-187622,v2,v2,v2A9ba04ecdp8000,1,21,blastoise|flygon|ironhands|taurospaldeablaze|whimsicott|zoroark,carbink|chimecho|empoleon|ironhands|slowking|spidops,4,2,0.37,6,0,0.0
battle-gen9randombattle-187623,v2,v2,v2A9ba04ecdp8000,1,17,beartic|dusknoir|honchkrow|houndstone|pawmot|qwilfishhisui,bastiodon|falinks|garchomp|spidops|sudowoodo|victreebel,5,1,0.83,6,0,0.0
battle-gen9randombattle-187624,v2,v2,v2B9ba04ecdp8000,0,17,azumarill|dusknoir|glaceon|ironhands|rotomfrost|skeledirge,bronzong|dewgong|hitmontop|swalot|vivillonhighplains|weavile,6,0,0.0,5,1,0.5
battle-gen9randombattle-187625,v2,v2,v2B9ba04ecdp8000,0,19,arcaninehisui|bellossom|granbull|hydreigon|scyther|typhlosionhisui,necrozmadawnwings|porygonz|sneasler|stonjourner,6,0,0.0,3,1,0.44
battle-gen9randombattle-187626,v2,v2,v2A9ba04ecdp8000,1,18,emboar|galvantula|gholdengo|politoed|scizor|torkoal,cacturne|kilowattrel|magearna|politoed|sableye|scyther,5,1,1.0,6,0,0.0
battle-gen9randombattle-187627,v2,v2,v2A9ba04ecdp8000,1,17,bellibolt|deoxysspeed|espathra|kyuremblack|porygonz|toxtricity,deoxysdefense|feraligatr|inteleon|ironhands|ursalunabloodmoon|yanmega,4,2,1.472,6,0,0.0
battle-gen9randombattle-187628,v2,v2,v2A9ba04ecdp8000,1,30,chansey|gallade|houndoom|hypno|ironmoth|mimikyubusted,arceusfairy|hypno|latios|pecharunt|venusaur|vivillonpolar,5,1,1.0,6,0,0.0
battle-gen9randombattle-187629,v2,v2,v2A9ba04ecdp8000,1,16,carbink|clawitzer|plusle|sandyshocks|venomoth|vespiquen,chansey|delphox|dugtrioalola|irontreads|leavanny|noctowl,3,3,2.627,6,0,0.0
battle-gen9randombattle-187630,v2,v2,v2B9ba04ecdp8000,0,17,barraskewda|morpeko|ninetalesalola|swalot|vespiquen|zebstrika,corviknight|komala|rampardos|sinistchamasterpiece|spiritomb|uxie,6,0,0.0,5,1,0.32
battle-gen9randombattle-187631,v2,v2,v2A9ba04ecdp8000,1,16,dewgong|garchomp|hitmonchan|hydreigon|ironthorns|skarmory,beartic|dragalge|lokix|noctowl|victreebel|wigglytuff,3,3,2.689,6,0,0.0
battle-gen9randombattle-187632,v2,v2,v2A9ba04ecdp8000,1,21,ditto|dragalge|pachirisu|skeledirge|smeargle|walkingwake,dragonite|hitmonchan|incineroar|overqwil|passimian|tornadustherian,4,2,1.124,6,0,0.0
battle-gen9randombattle-187633,v2,v2,v2B9ba04ecdp8000,0,22,blaziken|dragapult|exeggutoralola|greedent|ironthorns|rotomfan,carbink|chimecho|gurdurr|perrserker|quaquaval|tinglu,6,0,0.0,5,1,0.52
battle-gen9randombattle-187634,v2,v2,v2A9ba04ecdp8000,1,16,donphan|dragalge|electrode|ludicolo|mamoswine|whimsicott,appletun|deoxysattack|frosmoth|furret|hatterene|meowscarada,5,1,1.0,6,0,0.0
battle-gen9randombattle-187635,v2,v2,v2B9ba04ecdp8000,0,17,exeggutoralola|oricoriopompom|sudowoodo|sylveon|talonflame|zoroark,basculegion|chesnaught|forretress|plusle|regirock|terrakion,6,0,0.0,5,1,0.94
battle-gen9randombattle-187636,v2,v2,v2A9ba04ecdp8000,1,14,braviaryhisui|dudunsparce|greattusk|heracross|oranguru|vivillon,emboar|garchomp|grumpig|oranguru|spectrier|spidops,4,2,1.158,6,0,0.0
battle-gen9randombattle-187637,v2,v2,v2A9ba04ecdp8000,1,15,ariados|comfey|dragapult|eiscuenoice|hitmontop|phione,crawdaunt|cryogonal|greattusk|grumpig|piloswine|spectrier,3,3,2.427,6,0,0.0
battle-gen9randombattle-187638,v2,v2,v2B9ba04ecdp8000,0,19,bastiodon|conkeldurr|ninetales|pelipper|serperior|talonflame,fluttermane|gougingfire|noivern|staraptor|toxtricity|vaporeon,6,0,0.0,5,1,0.6
battle-gen9randombattle-187639,v2,v2,v2B9ba04ecdp8000,0,15,alcremierubyswirl|bellossom|delibird|drifblim|lurantis|oranguru,dialga|flareon|hitmontop|plusle|politoed,6,0,0.0,5,0,0.0
battle-gen9randombattle-187640,v2,v2,v2A9ba04ecdp8000,1,18,mabosstiff|palossand|sandyshocks|trevenant|tyranitar|wyrdeer,kilowattrel|lilliganthisui|metagross|mienshao|mightyena|staraptor,5,1,0.527,6,0,0.0
battle-gen9randombattle-187641,v2,v2,v2A9ba04ecdp8000,1,16,gallade|gumshoos|mandibuzz|suicune|swampert|uxie,charizard|exeggutoralola|falinks|glastrier|qwilfish|sneasler,4,2,1.742,6,0,0.0
battle-gen9randombattle-187642,v2,v2,v2A9ba04ecdp8000,1,30,ceruledge|cloyster|krookodile|latias|oricoriopompom|qwilfishhisui,ceruledge|charizard|dugtrioalola|oricoriosensu|persian|slowking,4,2,1.471,6,0,0.0
battle-gen9randombattle-187643,v2,v2,v2B9ba04ecdp8000,0,20,basculegion|bronzong|hariyama|talonflame|tinkaton|venomoth,empoleon|enamorus|fluttermane|overqwil|shayminsky|slowbrogalar,6,0,0.0,5,1,0.8
battle-gen9randombattle-187644,v2,v2,v2A9ba04ecdp8000,1,10,duraludon|kleavor|mamoswine|porygon2|scyther|victreebel,azumarill|flapple|grimmsnarl|gyarados|honchkrow|taurospaldeablaze,3,3,2.7,6,0,0.0
battle-gen9randombattle-187645,v2,v2,v2A9ba04ecdp8000,1,16,gogoat|grumpig|medicham|regice|rotomfan|vivillonmarine,arboliva|bellibolt|cloyster|decidueyehisui|torkoal|toucannon,5,1,0.785,6,0,0.0
battle-gen9randombattle-187646,v2,v2,v2B9ba04ecdp8000,0,17,annihilape|gumshoos|kricketune|oranguru|raikou|solgaleo,camerupt|inteleon|lurantis|registeel|ursaluna,6,0,0.0,4,1,0.31
battle-gen9randombattle-187647,v2,v2,v2A9ba04ecdp8000,1,15,ampharos|excadrill|gogoat|ironthorns|tornadus|zangoose,gurdurr|ironjugulis|lucario|rhydon|terapagos|typhlosionhisui,4,2,1.95,6,0,0.0
battle-gen9randombattle-187648,v2,v2,v2B9ba04ecdp8000,0,15,articunogalar|bellibolt|krookodile|lokix|medicham|piloswine,dragapult|infernape|kilowattrel|meloetta|noivern|sandslashalola,6,0,0.0,5,1,0.91
battle-gen9randombattle-187649,v2,v2,v2A9ba04ecdp8000,1,16,azumarill|golurk|kricketune|ludicolo|serperior|slaking,coalossal|flapple|heracross|klawf|meloetta|quaquaval,3,3,2.094,6,0,0.0
battle-gen9randombattle-187650,v2,v2,v2B9ba04ecdp8000,0,18,clawitzer|dialgaorigin|granbull|hariyama|leavanny|palafin,gyarados|lurantis|passimian|rotomfrost|shayminsky,6,0,0.0,4,1,0.37
battle-gen9randombattle-187651,v2,v2,v2A9ba04ecdp8000,1,16,golem|ironjugulis|passimian|perrserker|rayquaza|reuniclus,electrodehisui|goodrahisui|lunala|probopass|torterra|toxicroak,4,2,1.285,6,0,0.0
battle-gen9randombattle-187652,v2,v2,v2A9ba04ecdp8000,1,21,chandelure|clodsire|conkeldurr|giratinaorigin|inteleon|phione,feraligatr|heatran|mimikyu|sableye|sawsbuckautumn|wigglytuff,5,1,0.357,6,0,0.0
battle-gen9randombattle-187653,v2,v2,v2B9ba04ecdp8000,0,19,ariados|chimecho|cryogonal|haxorus|ironcrown|zoroarkhisui,excadrill|froslass|indeedee|magmortar|plusle|poliwrath,6,0,0.0,5,1,1.0
battle-gen9randombattle-187654,v2,v2,v2B9ba04ecdp8000,0,14,calyrexshadow|enamorus|hitmonlee|miniorindigo|munkidori|zebstrika,delibird|donphan|ironjugulis|ragingbolt|spidops|urshifurapidstrike,6,0,0.0,6,0,0.0
battle-gen9randombattle-187655,v2,v2,v2B9ba04ecdp8000,0,19,arceusbug|flygon|groudon|seviper|squawkabillyblue|tatsugiri,alomomola|meloetta|meowscarada|roaringmoon|toxapex|vigoroth,6,0,0.0,5,1,0.35
battle-gen9randombattle-187656,v2,v2,v2A9ba04ecdp8000,1,19,giratinaorigin|hitmonchan|magnezone|quagsire|skeledirge|walkingwake,bisharp|cetitan|flygon|morpeko|toucannon|volbeat,5,1,0.38,6,0,0.0
