battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193286,v4,random,v4A30c9e200p8000,1,11,avalugghisui|golurk|plusle|regigigas|rillaboom|zamazenta,espathra|gurdurr|ironcrown|kricketune|mismagius|tauros,1,5,4.01,6,0,0.0,earthquake|poltergeist|thunderbolt
battle-gen9randombattle-193287,v4,random,v4A30c9e200p8000,1,52,empoleon|forretress|garganacl|hitmontop|lapras|pachirisu,lilligant|mienshao|minioryellow|slowbro|ursalunabloodmoon|volcanion,2,4,3.217,6,0,0.0,closecombat|discharge|ironhead|rapidspin|sparklingaria|surf|thunderwave|tripleaxel|uturn
battle-gen9randombattle-193288,v4,random,v4A30c9e200p8000,1,34,dragonite|forretress|illumise|mienshao|sableye|sinistcha,charizard|crabominable|glimmora|lumineon|perrserker|zamazenta,3,3,1.473,6,0,0.0,bodypress|bugbuzz|ironhead|knockoff|matchagotcha|outrage|shadowball
battle-gen9randombattle-193289,v4,random,v4A30c9e200p8000,1,11,crabominable|espathra|magnezone|rabsca|torkoal|zangoose,basculin|chandelure|fluttermane|grafaiai|hitmontop|swalot,1,5,4.003,6,0,0.0,earthquake|facade
battle-gen9randombattle-193290,v4,random,v4A30c9e200p8000,1,13,forretress|golurk|kilowattrel|palafin|seviper|spectrier,conkeldurr|espeon|luvdisc|oranguru|slitherwing|vaporeon,1,5,4.232,6,0,0.0,earthquake|shadowball
battle-gen9randombattle-193291,v4,random,v4A30c9e200p8000,1,41,darkrai|hydrapple|ironjugulis|phione|rotomheat|yanmega,glaceon|infernape|keldeoresolute|porygon2|spectrier|zoroarkhisui,5,1,1.0,6,0,0.0,bugbuzz|darkpulse|earthpower|gigadrain|icebeam|overheat|scald|terablast|thunderbolt
battle-gen9randombattle-193292,v4,random,v4A30c9e200p8000,1,19,bastiodon|dusknoir|frosmoth|luxray|swanna|vaporeon,azelf|luvdisc|minun|porygon2|sudowoodo|zamazenta,1,5,4.351,6,0,0.0,bravebird|focuspunch|hydropump|poltergeist
battle-gen9randombattle-193293,v4,random,Opp30c9e200p8000,0,46,arceusice|blastoise|ceruledge|pecharunt|ribombee|wugtrio,annihilape|bruxish|gastrodon|latios|serperior|volcarona,6,0,0.0,5,1,0.37,aquajet|closecombat|earthpower|hydropump|icebeam|shadowball|uturn
battle-gen9randombattle-193294,v4,random,v4A30c9e200p8000,1,25,araquanid|bastiodon|charizard|meowscarada|smeargle|squawkabillywhite,dragonite|glastrier|gothitelle|grimmsnarl|latios|piloswine,3,3,3.0,6,0,0.0,bodypress|earthquake|flamethrower|foulplay|hurricane|knockoff|leechlife|liquidation
battle-gen9randombattle-193295,v4,random,v4A30c9e200p8000,1,40,ampharos|dunsparce|gurdurr|infernape|staraptor|weezing,luvdisc|necrozma|raikou|sceptile|slitherwing|wigglytuff,5,1,0.431,6,0,0.0,dazzlinggleam|drainpunch|earthquake|fireblast|gunkshot|machpunch|overheat|quickattack
battle-gen9randombattle-193296,v4,random,v4A30c9e200p8000,1,51,bellossom|girafarig|ironvaliant|lucario|morpeko|weezinggalar,alomomola|corviknight|mightyena|mimikyubusted|sunflora|toucannon,3,3,2.917,6,0,0.0,closecombat|extremespeed|gunkshot|meteormash|psychic|psyshock|shadowball|strangesteam|struggle
battle-gen9randombattle-193297,v4,random,v4A30c9e200p8000,1,48,ambipom|golurk|pyroar|scovillain|sylveon|zebstrika,haxorus|okidogi|oranguru|registeel|veluza|zoroarkhisui,3,3,2.504,6,0,0.0,earthquake|flamethrower|hypervoice|overheat|poltergeist|protect
battle-gen9randombattle-193298,v4,random,v4A30c9e200p8000,1,31,appletun|kyurem|manaphy|pachirisu|skuntank|tentacruel,calyrexshadow|galvantula|kilowattrel|mimikyubusted|ogerponhearthflame|persian,2,4,3.591,6,0,0.0,appleacid|dragonpulse|energyball|gunkshot|icebeam|suckerpunch|surf
battle-gen9randombattle-193299,v4,random,v4A30c9e200p8000,1,28,alomomola|magmortar|okidogi|pachirisu|ribombee|swanna,ampharos|dunsparce|ironboulder|ironleaves|porygonz|tornadus,3,3,2.569,6,0,0.0,discharge|fireblast|flipturn|gunkshot|scorchingsands|terablast|uturn
battle-gen9randombattle-193300,v4,random,v4A30c9e200p8000,1,38,abomasnow|clefable|entei|feraligatr|kilowattrel|toedscruel,dondozo|greattusk|magcargo|porygon2|umbreon|wigglytuff,2,4,3.183,6,0,0.0,discharge|extremespeed|hurricane|icepunch|liquidation|struggle|trailblaze
battle-gen9randombattle-193301,v4,random,Opp30c9e200p8000,0,30,arbok|flamigo|kleavor|phione|piloswine|sunflora,azumarill|cobalion|gastrodon|gurdurr|ironboulder|ironmoth,6,0,0.0,4,2,0.88,closecombat|earthquake|iceshard|scald|solarbeam
battle-gen9randombattle-193302,v4,random,v4A30c9e200p8000,1,21,dunsparce|gastrodoneast|mienshao|noctowl|qwilfish|rotomheat,arcaninehisui|electrodehisui|fezandipiti|mew|sneasler|swanna,3,3,1.828,6,0,0.0,closecombat|discharge|earthquake|gunkshot|hurricane|icebeam|knockoff|overheat|uturn|voltswitch
battle-gen9randombattle-193303,v4,random,v4A30c9e200p8000,1,16,darkrai|dudunsparce|glaceon|illumise|slowbrogalar|volbeat,darkrai|greninja|klawf|masquerain|ogerponwellspring|rotomfan,3,3,3.0,6,0,0.0,bugbuzz|earthquake|freezedry|headbutt
battle-gen9randombattle-193304,v4,random,v4A30c9e200p8000,1,20,basculegionf|crabominable|eternatus|frosmoth|leafeon|salamence,archaludon|dusknoir|froslass|komala|quaquaval|staraptor,4,2,1.692,6,0,0.0,drainpunch|dynamaxcannon|hurricane|hydropump|knockoff|wavecrash
battle-gen9randombattle-193305,v4,random,v4A30c9e200p8000,1,97,comfey|golemalola|metagross|vaporeon|venomoth|vespiquen,eelektross|phione|scizor|stonjourner|swampert|thundurus,0,6,4.855,6,0,0.0,calmmind|protect|scald|sludgewave|struggle|wish
battle-gen9randombattle-193306,v4,random,v4A30c9e200p8000,1,53,arceuspoison|hooh|rabsca|slowking|vaporeon|vigoroth,chimecho|corviknight|lapras|mew|urshifu|vigoroth,3,3,1.36,6,0,0.0,bugbuzz|extremespeed|futuresight|icebeam|sacredfire|scald
battle-gen9randombattle-193307,v4,random,v4A30c9e200p8000,1,16,gumshoos|meowscarada|muk|shaymin|terrakion|zacian,brambleghast|donphan|morpeko|pawmot|rayquaza|suicune,2,4,3.308,6,0,0.0,closecombat|earthquake|flowertrick
battle-gen9randombattle-193308,v4,random,v4A30c9e200p8000,1,23,bronzong|darkrai|emboar|hippowdon|mukalola|quaquaval,azelf|komala|orthworm|pyroar|volcarona|zapdosgalar,2,4,4.0,6,0,0.0,drainpunch|knockoff|poisonjab
battle-gen9randombattle-193309,v4,random,v4A30c9e200p8000,1,33,conkeldurr|cyclizar|gougingfire|ludicolo|rotomheat|toedscruel,bronzong|darkrai|ironjugulis|passimian|porygon2|wyrdeer,4,2,2.0,6,0,0.0,dracometeor|hydropump|knockoff|machpunch|outrage|overheat
battle-gen9randombattle-193310,v4,random,v4A30c9e200p8000,1,21,breloom|dunsparce|florges|mismagius|skarmory|sunflora,avalugg|dewgong|forretress|latios|smeargle|toedscruel,1,5,4.017,6,0,0.0,bravebird|earthpower
battle-gen9randombattle-193311,v4,random,v4A30c9e200p8000,1,49,arceusfairy|cetitan|hoopa|landorustherian|sudowoodo|tinkaton,ampharos|crawdaunt|gogoat|golurk|hitmontop|lycanrocdusk,4,2,1.399,6,0,0.0,earthpower|earthquake|iceshard|judgment|playrough|shadowball|suckerpunch|uturn
battle-gen9randombattle-193312,v4,random,v4A30c9e200p8000,1,62,archaludon|bastiodon|dipplin|ludicolo|reuniclus|thundurustherian,gastrodoneast|lanturn|skeledirge|spidops|tinkaton|trevenant,4,2,0.355,6,0,0.0,bodypress|earthquake|foulplay|hydropump|ironhead|psyshock|suckerpunch|terablast
battle-gen9randombattle-193313,v4,random,v4A30c9e200p8000,1,55,bruxish|haxorus|miniorgreen|rayquaza|skuntank|zangoose,drifblim|kyogre|reshiram|taurospaldeaaqua|weezinggalar|wigglytuff,5,1,0.9,6,0,0.0,closecombat|dragonascent|facade|ironhead|knockoff|powergem|quickattack|wavecrash
battle-gen9randombattle-193314,v4,random,v4A30c9e200p8000,1,42,crawdaunt|entei|garchomp|keldeoresolute|muk|thundurustherian,archaludon|chiyu|florgesyellow|gothitelle|magmortar|uxie,5,1,1.0,6,0,0.0,aquajet|drainpunch|earthquake|extremespeed|hydropump|knockoff|poisonjab|secretsword|shadowsneak|struggle|thunderbolt
battle-gen9randombattle-193315,v4,random,v4A30c9e200p8000,1,23,cacturne|electivire|fluttermane|hariyama|lilliganthisui|vigoroth,grafaiai|qwilfish|slitherwing|staraptor|tyranitar|wugtrio,2,4,3.262,6,0,0.0,bodyslam|earthquake|flamethrower|headlongrush|knockoff
battle-gen9randombattle-193316,v4,random,v4A30c9e200p8000,1,23,azelf|cresselia|froslass|ludicolo|porygonz|sudowoodo,appletun|basculegionf|dewgong|ditto|ironmoth|pyroar,3,3,2.61,6,0,0.0,gigadrain|icebeam|knockoff|psyshock|terablast|thunderbolt
battle-gen9randombattle-193317,v4,random,v4A30c9e200p8000,1,32,indeedee|jumpluff|porygon2|revavroom|torkoal|vaporeon,altaria|delibird|ironvaliant|plusle|porygon2|vileplume,3,3,2.435,6,0,0.0,acrobatics|gunkshot|scald|shadowball|terablast
battle-gen9randombattle-193318,v4,random,v4A30c9e200p8000,1,22,masquerain|meloetta|mimikyubusted|noctowl|solgaleo|toxtricity,bisharp|delibird|ribombee|sandaconda|snorlax|terrakion,2,4,3.334,6,0,0.0,flamecharge|hypervoice|playrough|psychic|shadowsneak
battle-gen9randombattle-193319,v4,random,v4A30c9e200p8000,1,44,araquanid|enamorus|okidogi|pecharunt|regirock|sylveon,bisharp|electivire|indeedeef|magmortar|meloetta|oricoriosensu,0,6,4.436,6,0,0.0,bodypress|hypervoice|protect|wish
battle-gen9randombattle-193320,v4,random,v4A30c9e200p8000,1,22,eiscue|gengar|gurdurr|quagsire|ragingbolt|seviper,clefable|corviknight|grimmsnarl|infernape|ironleaves|revavroom,3,3,3.0,6,0,0.0,dracometeor|earthquake|gunkshot|shadowball|sludgewave|thunderclap|trailblaze|zenheadbutt
battle-gen9randombattle-193321,v4,random,v4A30c9e200p8000,1,37,drifblim|feraligatr|kilowattrel|phione|rampardos|screamtail,glaceon|jumpluff|leafeon|pachirisu|phione|ursaring,2,4,3.27,6,0,0.0,discharge|icebeam|liquidation|scald|trailblaze
battle-gen9randombattle-193322,v4,random,v4A30c9e200p8000,1,27,avalugghisui|kyogre|lurantis|taurospaldeaaqua|tinkaton|toxicroak,dunsparce|kricketune|orthworm|skuntank|urshifu|victreebel,0,6,4.339,6,0,0.0,closecombat|gunkshot|liquidation
battle-gen9randombattle-193323,v4,random,v4A30c9e200p8000,1,17,clefable|espeon|falinks|heatran|overqwil|terrakion,articuno|golemalola|komala|mausholdfour|meganium|reshiram,4,2,1.902,6,0,0.0,closecombat|crunch|earthpower|liquidation|psychic
battle-gen9randombattle-193324,v4,random,v4A30c9e200p8000,1,49,basculegionf|clawitzer|dedenne|groudon|miniororange|raichualola,clodsire|deoxysdefense|dugtrioalola|masquerain|reshiram|screamtail,4,2,1.745,6,0,0.0,aurasphere|dazzlinggleam|dragonpulse|earthquake|powergem|precipiceblades|thunderbolt|waterpulse
battle-gen9randombattle-193325,v4,random,v4A30c9e200p8000,1,31,clefable|dialgaorigin|feraligatr|garchomp|gyarados|komala,amoonguss|decidueye|ironthorns|kingdra|tornadus|zangoose,3,3,2.525,6,0,0.0,dracometeor|earthquake|fireblast|moonblast
battle-gen9randombattle-193326,v4,random,v4A30c9e200p8000,1,20,basculin|froslass|piloswine|skeledirge|swalot|tinkaton,infernape|rhyperior|swanna|trevenant|umbreon|virizion,3,3,1.493,6,0,0.0,gigatonhammer|iceshard|playrough|poltergeist|torchsong|wavecrash
battle-gen9randombattle-193327,v4,random,v4A30c9e200p8000,1,20,cobalion|flareon|gogoat|komala|ogerpon|ursalunabloodmoon,comfey|diancie|dondozo|gholdengo|scizor|shiftry,0,6,5.278,6,0,0.0,hornleech|rockslide
battle-gen9randombattle-193328,v4,random,v4A30c9e200p8000,1,24,archaludon|calyrex|eiscuenoice|ragingbolt|zapdosgalar|zoroarkhisui,altaria|dusknoir|luxray|malamar|okidogi|pachirisu,2,4,2.69,6,0,0.0,bittermalice|bravebird|icespinner|thunderclap|voltswitch
battle-gen9randombattle-193329,v4,random,v4A30c9e200p8000,1,46,bisharp|chandelure|decidueye|hydrapple|swalot|tauros,amoonguss|carbink|dragapult|goodrahisui|maushold|ogerponhearthflame,2,4,3.259,6,0,0.0,earthpower|energyball|ironhead|leafstorm|shadowball|suckerpunch|throatchop
battle-gen9randombattle-193330,v4,random,v4A30c9e200p8000,1,37,coalossal|medicham|metagross|noivern|swampert|typhlosion,gogoat|gougingfire|gurdurr|rampardos|rayquaza|toucannon,2,4,3.07,6,0,0.0,closecombat|dracometeor|flamethrower|hurricane|stoneedge
battle-gen9randombattle-193331,v4,random,v4A30c9e200p8000,1,22,arceusdragon|lilligant|miraidon|regirock|typhlosionhisui|wugtrio,clawitzer|decidueye|gastrodoneast|hatterene|luxray|sceptile,2,4,3.788,6,0,0.0,eruption|flareblitz|outrage|struggle|terablast
battle-gen9randombattle-193332,v4,random,v4A30c9e200p8000,1,14,clefable|emboar|gallade|glaceon|lugia|moltresgalar,barraskewda|cryogonal|empoleon|glalie|haxorus|jirachi,2,4,3.949,6,0,0.0,aeroblast|fireblast|flareblitz|moonblast
battle-gen9randombattle-193333,v4,random,v4A30c9e200p8000,1,34,electivire|falinks|noivern|ogerponcornerstone|salazzle|skarmory,granbull|jumpluff|lilliganthisui|slowkinggalar|sudowoodo|talonflame,4,2,1.902,6,0,0.0,bravebird|fireblast|flamethrower|ivycudgel|knockoff|terablast
battle-gen9randombattle-193334,v4,random,v4A30c9e200p8000,1,25,corviknight|girafarig|hippowdon|ironleaves|ludicolo|palafin,hooh|orthworm|piloswine|pincurchin|sandaconda|whimsicott,3,3,3.0,6,0,0.0,closecombat|jetpunch|psyblade|psyshock|stoneedge
battle-gen9randombattle-193335,v4,random,v4A30c9e200p8000,1,18,cyclizar|duraludon|scrafty|swanna|tinkaton|toucannon,cobalion|hawlucha|leavanny|mimikyubusted|staraptor|venomoth,4,2,1.719,6,0,0.0,boomburst|bravebird|flashcannon|knockoff|playrough|poisonjab
battle-gen9randombattle-193336,v4,random,v4A30c9e200p8000,1,25,dipplin|farigiraf|honchkrow|kingambit|quaquaval|samurott,chesnaught|espeon|houndoom|trevenant|umbreon|venomoth,1,5,3.472,6,0,0.0,aquajet|bodyslam|closecombat|liquidation|psychicnoise|suckerpunch|uturn
battle-gen9randombattle-193337,v4,random,v4A30c9e200p8000,1,35,chiyu|darkrai|gallade|regirock|slowkinggalar|wugtrio,basculin|clefable|dipplin|lunala|overqwil|weavile,4,2,1.242,6,0,0.0,bodypress|darkpulse|fireblast|liquidation|nightslash|psychic|psyshock|sludgebomb|stoneedge
battle-gen9randombattle-193338,v4,random,v4A30c9e200p8000,1,26,ariados|crawdaunt|dragalge|froslass|palossand|veluza,dragonite|hypno|lapras|leavanny|lumineon|umbreon,3,3,2.696,6,0,0.0,aquacutter|aquajet|knockoff|megahorn|poisonjab|psychocut|shadowball
battle-gen9randombattle-193339,v4,random,v4A30c9e200p8000,1,26,annihilape|ironboulder|lilligant|manaphy|rampardos|ursaring,carbink|crawdaunt|dragalge|hitmonchan|trevenant|yanmega,1,5,4.462,6,0,0.0,drainpunch|ragefist|zenheadbutt
battle-gen9randombattle-193340,v4,random,v4A30c9e200p8000,1,37,arceusground|dialga|hitmonlee|keldeoresolute|roaringmoon|volcanion,espathra|exeggutor|luvdisc|regigigas|squawkabillyyellow|taurospaldeaaqua,2,4,2.562,6,0,0.0,dracometeor|fireblast|flamethrower|hydropump|knockoff|outrage|steameruption|thunderwave
battle-gen9randombattle-193341,v4,random,v4A30c9e200p8000,1,57,appletun|empoleon|falinks|muk|palossand|ursaluna,empoleon|kyogre|noivern|palossand|serperior|torkoal,0,6,6.0,6,0,0.0,appleacid|dragonpulse|leechseed|recover
battle-gen9randombattle-193342,v4,random,v4A30c9e200p8000,1,30,floatzel|fluttermane|gardevoir|ironthorns|sawsbucksummer|slowking,basculinbluestriped|deoxysdefense|farigiraf|greattusk|lurantis|scyther,3,3,2.361,6,0,0.0,hornleech|moonblast|psyshock|shadowball
battle-gen9randombattle-193343,v4,random,v4A30c9e200p8000,1,20,fluttermane|glimmora|indeedee|jumpluff|leafeon|skeledirge,gardevoir|palkia|primarina|registeel|weavile|zoroark,2,4,4.0,6,0,0.0,acrobatics|leafblade|shadowball
battle-gen9randombattle-193344,v4,random,v4A30c9e200p8000,1,40,basculin|duraludon|gallade|latios|mismagius|pikachukalos,ariados|cinderace|corviknight|grafaiai|hydrapple|kricketune,2,4,1.732,6,0,0.0,aquajet|aurasphere|bodypress|dracometeor|flashcannon|playrough|shadowball|surf
battle-gen9randombattle-193345,v4,random,v4A30c9e200p8000,1,21,arcanine|deoxysattack|phione|plusle|slowbro|vivillonpolar,chienpao|flamigo|leavanny|mukalola|ribombee|swampert,3,3,3.0,6,0,0.0,alluringvoice|closecombat|flareblitz|hurricane|icebeam
battle-gen9randombattle-193346,v4,random,v4A30c9e200p8000,1,22,cinderace|farigiraf|lanturn|lapras|smeargle|tornadustherian,azumarill|crabominable|flareon|keldeoresolute|vespiquen|zebstrika,1,5,4.354,6,0,0.0,bleakwindstorm|heatwave|knockoff|thunderbolt
battle-gen9randombattle-193347,v4,random,v4A30c9e200p8000,1,21,barraskewda|porygon2|rampardos|sandaconda|staraptor|zarudedada,gardevoir|gothitelle|mimikyu|moltresgalar|quaquaval|torterra,4,2,1.799,6,0,0.0,bravebird|earthquake|icebeam|powerwhip|triattack|waterfall
battle-gen9randombattle-193348,v4,random,v4A30c9e200p8000,1,32,basculinbluestriped|dusknoir|gurdurr|indeedeef|ironmoth|lapras,azelf|gholdengo|golem|rampardos|victreebel|virizion,3,3,2.41,6,0,0.0,aquajet|fierydance|knockoff|machpunch|psychic|sludgewave|sparklingaria|uturn
battle-gen9randombattle-193349,v4,random,v4A30c9e200p8000,1,28,azumarill|chiyu|donphan|heracross|palkiaorigin|palossand,decidueye|klawf|leafeon|mightyena|raichu|slitherwing,2,4,2.058,6,0,0.0,earthpower|earthquake|knockoff|overheat|shadowball|stoneedge
battle-gen9randombattle-193350,v4,random,v4A30c9e200p8000,1,27,beartic|blaziken|deoxysattack|falinks|scyther|skuntank,ambipom|araquanid|cramorant|ironleaves|rabsca|zebstrika,3,3,2.901,6,0,0.0,closecombat|earthquake|extremespeed|fireblast|flareblitz|knockoff|suckerpunch
battle-gen9randombattle-193351,v4,random,v4A30c9e200p8000,1,23,indeedeef|kricketune|magearna|noivern|stonjourner|toxicroak,carbink|galvantula|mamoswine|porygon2|qwilfishhisui|typhlosionhisui,3,3,2.125,6,0,0.0,earthquake|flashcannon|gunkshot|pounce|psyshock
battle-gen9randombattle-193352,v4,random,v4A30c9e200p8000,1,22,bastiodon|landorustherian|medicham|rhyperior|scovillain|toucannon,bombirdier|cyclizar|dachsbun|ironcrown|mightyena|primarina,2,4,3.588,6,0,0.0,boomburst|closecombat|stoneedge
battle-gen9randombattle-193353,v4,random,v4A30c9e200p8000,1,24,ironboulder|komala|okidogi|scyther|ursaring|zacian,chandelure|corviknight|rayquaza|weezinggalar|whiscash|wochien,3,3,2.562,6,0,0.0,bodyslam|dualwingbeat|knockoff|psychicfangs|throatchop
battle-gen9randombattle-193354,v4,random,v4A30c9e200p8000,1,26,ceruledge|gothitelle|magmortar|spectrier|tinkaton|virizion,ampharos|chienpao|farigiraf|gliscor|lilligant|regidrago,4,2,1.339,6,0,0.0,bitterblade|closecombat|fireblast|knockoff|leafblade|playrough|shadowball
battle-gen9randombattle-193355,v4,random,v4A30c9e200p8000,1,19,appletun|espeon|hariyama|keldeoresolute|tentacruel|toucannon,amoonguss|excadrill|kommoo|qwilfish|screamtail|sunflora,2,4,3.606,6,0,0.0,hydropump|shadowball|sludgebomb|struggle|surf|vacuumwave
battle-gen9randombattle-193356,v4,random,v4A30c9e200p8000,1,21,alomomola|arboliva|florges|lapras|thundurustherian|virizion,ceruledge|komala|leavanny|meowsticf|rhyperior|wochien,3,3,2.531,6,0,0.0,closecombat|flipturn|freezedry|scald|stoneedge|thunderbolt
battle-gen9randombattle-193357,v4,random,v4A30c9e200p8000,1,24,deoxysspeed|ironjugulis|overqwil|rabsca|zacian|zangoose,bellibolt|kyuremblack|rillaboom|ursaring|vespiquen|vikavolt,0,6,5.296,6,0,0.0,liquidation|playrough
battle-gen9randombattle-193358,v4,random,Opp30c9e200p8000,0,35,baxcalibur|cobalion|gogoat|regidrago|zarude|zebstrika,clawitzer|glimmora|leavanny|meowscarada|poliwrath|registeel,6,0,0.0,5,1,0.68,bodypress|earthquake|hornleech|outrage|overheat|powerwhip|voltswitch
battle-gen9randombattle-193359,v4,random,v4A30c9e200p8000,1,20,floatzel|heatran|luvdisc|maushold|sandslash|virizion,dedenne|delibird|lokix|revavroom|sandyshocks|spectrier,2,4,4.0,6,0,0.0,earthpower|knockoff|magmastorm|rapidspin|wavecrash
battle-gen9randombattle-193360,v4,random,v4A30c9e200p8000,1,15,avalugghisui|empoleon|primarina|rotom|shiftry|vileplume,decidueyehisui|frosmoth|glaceon|maushold|rotomfan|veluza,2,4,4.0,6,0,0.0,bodypress|gigadrain|shadowball|sludgebomb
battle-gen9randombattle-193361,v4,random,v4A30c9e200p8000,1,25,espeon|greattusk|klawf|oinkologne|registeel|whimsicott,brambleghast|greattusk|rotomheat|skuntank|torterra|ursaring,1,5,4.487,6,0,0.0,alluringvoice|moonblast|psyshock
battle-gen9randombattle-193362,v4,random,v4A30c9e200p8000,1,32,basculinbluestriped|lokix|medicham|seviper|slitherwing|toxtricity,haxorus|jirachi|koraidon|sableye|serperior|vaporeon,4,2,1.938,6,0,0.0,boomburst|closecombat|firstimpression|wavecrash
battle-gen9randombattle-193363,v4,random,v4A30c9e200p8000,1,22,braviaryhisui|gallade|inteleon|meganium|morpeko|zekrom,basculegionf|clefable|diancie|oricoriopompom|pyroar|tropius,2,4,3.648,6,0,0.0,energyball|outrage|sacredsword
battle-gen9randombattle-193364,v4,random,v4A30c9e200p8000,1,28,arceuspoison|flapple|hooh|piloswine|shiftry|spiritomb,lucario|ludicolo|primarina|tauros|whimsicott|zamazentacrowned,2,4,3.067,6,0,0.0,earthquake|extremespeed|gravapple|outrage|suckerpunch
battle-gen9randombattle-193365,v4,random,v4A30c9e200p8000,1,46,armarouge|cramorant|florgesyellow|giratinaorigin|heatran|houndstone,blastoise|florgesorange|hypno|koraidon|plusle|raichu,3,3,1.572,6,0,0.0,bravebird|earthpower|focusblast|magmastorm|moonblast|poltergeist
battle-gen9randombattle-193366,v4,random,v4A30c9e200p8000,1,23,avalugg|leafeon|oinkologne|palkiaorigin|pikachuoriginal|poliwrath,breloom|chimecho|glimmora|mandibuzz|regieleki|rillaboom,4,2,2.0,6,0,0.0,bodyslam|closecombat|fakeout|fireblast|knockoff|leafblade|liquidation|volttackle
battle-gen9randombattle-193367,v4,random,v4A30c9e200p8000,1,37,brutebonnet|chimecho|cinderace|dragapult|espeon|tropius,azelf|cramorant|froslass|oricoriopompom|orthworm|piloswine,2,4,3.702,6,0,0.0,alluringvoice|crunch|knockoff|psychicnoise|suckerpunch|terablast
