battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185379,v1,v3,v3B3513f053p8000,0,16,espathra|florgesorange|ironcrown|salazzle|shiftry|toxicroak,entei|furret|kingambit|porygon2|sandaconda|tsareena,6,0,0.0,6,0,0.0
battle-gen9randombattle-185380,v1,v3,v3B3513f053p8000,0,18,forretress|infernape|kyuremblack|taurospaldeacombat|tornadus|vespiquen,klefki|koraidon|perrserker|typhlosion|whiscash,6,0,0.0,4,1,0.16
battle-gen9randombattle-185381,v1,v3,v1A3513f053p8000,1,14,dachsbun|golem|gyarados|lokix|smeargle|victreebel,ceruledge|cyclizar|enamorus|flamigo|manaphy|pachirisu,3,3,2.071,6,0,0.0
battle-gen9randombattle-185382,v1,v3,v3B3513f053p8000,0,12,baxcalibur|bruxish|gurdurr|mudsdale|pawmot|ursaluna,dialga|electrodehisui|wigglytuff,6,0,0.0,2,1,0.17
battle-gen9randombattle-185383,v1,v3,v1A3513f053p8000,1,18,bellibolt|coalossal|flapple|giratina|overqwil|spiritomb,articunogalar|bisharp|dragapult|klefki|morpeko|ogerpon,4,2,1.079,6,0,0.0
battle-gen9randombattle-185384,v1,v3,v3B3513f053p8000,0,17,girafarig|houndoom|irontreads|sinistchamasterpiece|vivillontundra|zoroarkhisui,eelektross|furret|ninetalesalola|stonjourner|volbeat,6,0,0.0,4,1,0.23
battle-gen9randombattle-185385,v1,v3,v3B3513f053p8000,0,25,bombirdier|darkrai|entei|exeggutor|leafeon|volcanion,chienpao|entei|luxray|pincurchin|slaking|sylveon,6,0,0.0,5,1,1.0
battle-gen9randombattle-185386,v1,v3,v1A3513f053p8000,1,17,kleavor|klefki|lucario|pelipper|venusaur|zangoose,florgeswhite|illumise|mightyena|salamence|swalot|typhlosionhisui,5,1,0.54,6,0,0.0
battle-gen9randombattle-185387,v1,v3,v3B3513f053p8000,0,17,brutebonnet|comfey|eiscuenoice|kingdra|pachirisu|talonflame,clawitzer|dragalge|piloswine|rhydon|serperior|seviper,6,0,0.0,5,1,0.43
battle-gen9randombattle-185388,v1,v3,v3B3513f053p8000,0,17,bombirdier|clawitzer|copperajah|deoxys|volbeat|wyrdeer,azumarill|crawdaunt|komala|orthworm|pincurchin,6,0,0.0,4,1,0.87
battle-gen9randombattle-185389,v1,v3,v3B3513f053p8000,0,16,eternatus|floatzel|garganacl|glimmora|lumineon|ursaring,cryogonal|girafarig|hitmontop|perrserker|regidrago|shayminsky,6,0,0.0,5,1,1.0
battle-gen9randombattle-185390,v1,v3,v3B3513f053p8000,0,15,chandelure|cloyster|dipplin|dusknoir|girafarig|mienshao,basculin|illumise|rhydon|sylveon|torterra|venomoth,6,0,0.0,5,1,0.08
battle-gen9randombattle-185391,v1,v3,v1A3513f053p8000,1,17,bronzong|charizard|darkrai|deoxysdefense|entei|mienshao,appletun|beartic|ludicolo|oricorio|pecharunt|ursaring,4,2,1.111,6,0,0.0
battle-gen9randombattle-185392,v1,v3,v3B3513f053p8000,0,18,articunogalar|hypno|miraidon|sudowoodo|sylveon|tinkaton,copperajah|dedenne|falinks|persianalola|sandslash,6,0,0.0,4,1,0.49
battle-gen9randombattle-185393,v1,v3,v3B3513f053p8000,0,17,blaziken|dodrio|hypno|kingdra|slowbro|yanmega,araquanid|arboliva|arceus|deoxysdefense|ludicolo|skuntank,6,0,0.0,5,1,0.46
battle-gen9randombattle-185394,v1,v3,v1A3513f053p8000,1,42,chesnaught|meowscarada|oricorio|salamence|salazzle|swampert,araquanid|landorus|regigigas|screamtail|tinkaton|vikavolt,5,1,0.278,6,0,0.0
battle-gen9randombattle-185395,v1,v3,v1A3513f053p8000,1,13,deoxysattack|exeggutoralola|granbull|meloetta|toxtricity|walkingwake,azumarill|camerupt|greattusk|mausholdfour|muk|walkingwake,4,2,1.902,6,0,0.0
battle-gen9randombattle-185396,v1,v3,v3B3513f053p8000,0,12,banette|cetitan|furret|houndstone|mesprit|serperior,chimecho|flamigo|froslass|magcargo|regieleki,6,0,0.0,4,1,0.54
battle-gen9randombattle-185397,v1,v3,v1A3513f053p8000,1,16,basculinbluestriped|diancie|hypno|latias|scrafty|ursaluna,altaria|blaziken|carbink|mesprit|moltresgalar|samurott,5,1,0.463,6,0,0.0
battle-gen9randombattle-185398,v1,v3,v1A3513f053p8000,1,17,brutebonnet|dragapult|infernape|ironbundle|slowking|tropius,appletun|banette|cloyster|perrserker|quagsire|zamazenta,3,3,2.71,6,0,0.0
battle-gen9randombattle-185399,v1,v3,v3B3513f053p8000,0,15,archaludon|brutebonnet|gurdurr|oranguru|tatsugiri|veluza,bellossom|pawmot|probopass|screamtail|sunflora,6,0,0.0,4,1,0.66
battle-gen9randombattle-185400,v1,v3,v3B3513f053p8000,0,15,arceusbug|hatterene|hippowdon|houndstone|screamtail|slitherwing,darkrai|emboar|magmortar|oranguru,6,0,0.0,3,1,0.49
battle-gen9randombattle-185401,v1,v3,v1A3513f053p8000,1,16,arbok|dragonite|dunsparce|gengar|kommoo|moltres,blastoise|brambleghast|cyclizar|oricoriosensu|slowbrogalar|weezinggalar,4,2,1.206,6,0,0.0
battle-gen9randombattle-185402,v1,v3,v1A3513f053p8000,1,17,basculin|carbink|flareon|heatran|jumpluff|rotommow,cinderace|excadrill|gurdurr|illumise|malamar|oricoriosensu,5,1,1.0,6,0,0.0
battle-gen9randombattle-185403,v1,v3,v3B3513f053p8000,0,16,bronzong|cloyster|entei|golduck|meganium|sawsbuckautumn,annihilape|dugtrio|ironvaliant|rillaboom|thundurus,6,0,0.0,4,1,0.26
battle-gen9randombattle-185404,v1,v3,v3B3513f053p8000,0,13,bronzong|electrode|glaceon|infernape|kleavor|slowking,dugtrio|ironhands|milotic|qwilfishhisui,6,0,0.0,3,1,0.34
battle-gen9randombattle-185405,v1,v3,v1A3513f053p8000,1,17,appletun|azelf|infernape|magnezone|meowscarada|swanna,electivire|gyarados|landorus|minun|mismagius|regigigas,5,1,0.146,6,0,0.0
battle-gen9randombattle-185406,v1,v3,v1A3513f053p8000,1,21,bellibolt|drednaw|meowstic|urshifurapidstrike|weezing|zamazenta,azumarill|bellossom|forretress|moltresgalar|mudsdale|solgaleo,5,1,1.0,6,0,0.0
battle-gen9randombattle-185407,v1,v3,v1A3513f053p8000,1,18,fluttermane|hitmonchan|indeedee|pachirisu|palkiaorigin|samurotthisui,arcaninehisui|baxcalibur|conkeldurr|cresselia|gothitelle|perrserker,5,1,0.901,6,0,0.0
battle-gen9randombattle-185408,v1,v3,v1A3513f053p8000,1,16,azelf|fluttermane|mandibuzz|tinkaton|toxicroak|zapdosgalar,ditto|drifblim|florgesblue|glaceon|orthworm|slitherwing,4,2,1.376,6,0,0.0
battle-gen9randombattle-185409,v1,v3,v3B3513f053p8000,0,16,cresselia|entei|grimmsnarl|rotom|samurott|spectrier,komala|magnezone|medicham|stonjourner|sunflora,6,0,0.0,4,1,0.16
battle-gen9randombattle-185410,v1,v3,v1A3513f053p8000,1,18,entei|komala|kricketune|noivern|regigigas|sandaconda,espeon|gougingfire|greninja|moltresgalar|oricorio|tinkaton,5,1,0.385,6,0,0.0
battle-gen9randombattle-185411,v1,v3,v1A3513f053p8000,1,16,dugtrio|exeggutoralola|hitmonchan|kleavor|toxicroak|zoroark,illumise|moltresgalar|polteageistantique|screamtail|tornadus|torterra,4,2,1.462,6,0,0.0
battle-gen9randombattle-185412,v1,v3,v3B3513f053p8000,0,19,electrodehisui|gurdurr|ironmoth|komala|quagsire|roaringmoon,arbok|darkrai|dudunsparcethreesegment|dugtrio|lunala|uxie,6,0,0.0,5,1,1.0
battle-gen9randombattle-185413,v1,v3,v1A3513f053p8000,1,22,annihilape|calyrex|grimmsnarl|pikachupartner|primarina|walkingwake,chansey|emboar|ironjugulis|ludicolo|magcargo|mightyena,5,1,1.0,6,0,0.0
battle-gen9randombattle-185414,v1,v3,v1A3513f053p8000,1,20,appletun|corviknight|eiscue|passimian|squawkabilly|suicune,dusknoir|girafarig|leafeon|swanna|toxicroak|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-185415,v1,v3,v1A3513f053p8000,1,15,avalugghisui|electrodehisui|frosmoth|ironjugulis|tinglu|veluza,cobalion|dedenne|dunsparce|gyarados|porygon2|ribombee,4,2,1.735,6,0,0.0
battle-gen9randombattle-185416,v1,v3,v1A3513f053p8000,1,39,hooh|indeedee|kleavor|komala|poliwrath|wochien,blissey|dialga|forretress|mamoswine|rabsca|samurott,3,3,2.599,6,0,0.0
battle-gen9randombattle-185417,v1,v3,v3B3513f053p8000,0,14,irontreads|rayquaza|regice|skarmory|sudowoodo|tatsugiri,chesnaught|garchomp|golurk|probopass|umbreon,6,0,0.0,4,1,0.48
battle-gen9randombattle-185418,v1,v3,v3B3513f053p8000,0,15,bombirdier|comfey|crabominable|emboar|excadrill|zangoose,baxcalibur|honchkrow|lucario|mudsdale|passimian,6,0,0.0,4,1,0.05
battle-gen9randombattle-185419,v1,v3,v1A3513f053p8000,1,14,bruxish|cinccino|ironleaves|sudowoodo|toxicroak|vivillonsavanna,espeon|infernape|milotic|miraidon|ogerponhearthflame|roaringmoon,5,1,0.12,6,0,0.0
battle-gen9randombattle-185420,v1,v3,v3B3513f053p8000,0,15,exeggutor|garganacl|glastrier|regieleki|rhyperior|trevenant,archaludon|comfey|dialgaorigin|lumineon|wugtrio,6,0,0.0,4,1,0.77
battle-gen9randombattle-185421,v1,v3,v3B3513f053p8000,0,18,golurk|hawlucha|klefki|palkiaorigin|slaking|toucannon,gurdurr|hippowdon|oranguru|ragingbolt|staraptor|talonflame,6,0,0.0,5,1,0.42
battle-gen9randombattle-185422,v1,v3,v1A3513f053p8000,1,17,donphan|fezandipiti|haxorus|ironvaliant|latias|torkoal,basculinbluestriped|bellossom|charizard|dudunsparce|meowscarada|ursaring,5,1,0.663,6,0,0.0
battle-gen9randombattle-185423,v1,v3,v1A3513f053p8000,1,13,dewgong|flygon|greninja|pyroar|regieleki|tornadustherian,hitmonlee|hoopa|hydreigon|lanturn|oricoriosensu|salamence,2,4,3.236,6,0,0.0
battle-gen9randombattle-185424,v1,v3,v3B3513f053p8000,0,18,brambleghast|dondozo|galvantula|mismagius|porygon2|staraptor,cyclizar|entei|farigiraf|klefki|kyuremwhite,6,0,0.0,4,1,0.57
battle-gen9randombattle-185425,v1,v3,v1A3513f053p8000,1,17,dialgaorigin|ironmoth|kyogre|miniorblue|vileplume|yanmega,brambleghast|chimecho|dewgong|dunsparce|miniororange|necrozmaduskmane,3,3,2.089,6,0,0.0
battle-gen9randombattle-185426,v1,v3,v3B3513f053p8000,0,22,crawdaunt|cresselia|hatterene|hydreigon|ursaluna|wugtrio,cresselia|dipplin|feraligatr|jirachi|plusle|sneasler,6,0,0.0,5,1,0.55
battle-gen9randombattle-185427,v1,v3,v3B3513f053p8000,0,22,camerupt|dudunsparcethreesegment|eiscue|fluttermane|granbull|sunflora,dedenne|froslass|houndoom|hydrapple|porygon2|toxicroak,6,0,0.0,5,1,0.02
battle-gen9randombattle-185428,v1,v3,v3B3513f053p8000,0,8,kricketune|landorus|munkidori|sinistchamasterpiece|torkoal|venusaur,typhlosion,6,0,0.0,0,1,0.56
battle-gen9randombattle-185429,v1,v3,v1A3513f053p8000,1,22,brutebonnet|dipplin|glimmora|grimmsnarl|lunala|palossand,eternatus|hitmontop|ironvaliant|toedscruel|ursalunabloodmoon|vikavolt,5,1,0.149,6,0,0.0
battle-gen9randombattle-185430,v1,v3,v3B3513f053p8000,0,17,ariados|donphan|espathra|lugia|ragingbolt|zaciancrowned,garchomp|incineroar|terapagos|venusaur|wochien,6,0,0.0,4,1,0.55
battle-gen9randombattle-185431,v1,v3,v3B3513f053p8000,0,17,bellossom|deoxys|dondozo|flamigo|furret|reuniclus,farigiraf|mabosstiff|magmortar,6,0,0.0,2,1,0.38
battle-gen9randombattle-185432,v1,v3,v1A3513f053p8000,1,18,froslass|koraidon|mesprit|mienshao|piloswine|veluza,drifblim|golduck|regidrago|slowbrogalar|spidops|zapdosgalar,5,1,0.162,6,0,0.0
battle-gen9randombattle-185433,v1,v3,v3B3513f053p8000,0,11,crawdaunt|landorustherian|pikachuworld|reuniclus|rhyperior|shaymin,diancie|espeon|sunflora|urshifurapidstrike|zoroark,6,0,0.0,3,2,1.0
battle-gen9randombattle-185434,v1,v3,v1A3513f053p8000,1,20,dusknoir|inteleon|pelipper|rotomfrost|sceptile|wochien,hippowdon|hypno|kyogre|oricoriopau|passimian|volcarona,4,2,1.691,6,0,0.0
battle-gen9randombattle-185435,v1,v3,v3B3513f053p8000,0,14,chandelure|conkeldurr|lycanrocdusk|rotomwash|spiritomb|zoroark,basculinbluestriped|bronzong|froslass|gardevoir|zarude,6,0,0.0,4,1,0.19
battle-gen9randombattle-185436,v1,v3,v3B3513f053p8000,0,18,blaziken|brambleghast|golduck|persianalola|terapagosterastal|vikavolt,hitmontop|jumpluff|solgaleo|swanna|venusaur|wyrdeer,6,0,0.0,5,1,0.2
battle-gen9randombattle-185437,v1,v3,v1A3513f053p8000,1,22,clefable|dudunsparcethreesegment|froslass|mandibuzz|munkidori|porygon2,coalossal|garchomp|gardevoir|ironhands|sneasler|volcarona,5,1,0.331,6,0,0.0
battle-gen9randombattle-185438,v1,v3,v3B3513f053p8000,0,18,charizard|donphan|ironhands|klefki|mismagius|politoed,corviknight|gurdurr|inteleon|tatsugiri|terrakion|zapdos,6,0,0.0,5,1,0.53
battle-gen9randombattle-185439,v1,v3,v3B3513f053p8000,0,16,arceusfighting|grafaiai|gurdurr|mightyena|polteageist|toedscruel,kleavor|landorus|mimikyu|scizor|urshifu,6,0,0.0,4,1,0.3
battle-gen9randombattle-185440,v1,v3,v1A3513f053p8000,1,10,alomomola|chandelure|deoxys|kyogre|spidops|torkoal,garganacl|latias|lilliganthisui|magcargo|ogerpon|perrserker,3,3,3.0,6,0,0.0
battle-gen9randombattle-185441,v1,v3,v3B3513f053p8000,0,14,greattusk|houndstone|registeel|staraptor|tentacruel|weavile,bombirdier|magnezone|moltres|ninetales|victreebel,6,0,0.0,4,1,0.16
battle-gen9randombattle-185442,v1,v3,v1A3513f053p8000,1,11,baxcalibur|furret|gallade|hitmonlee|ironthorns|kyogre,coalossal|diancie|drifblim|illumise|palkia|ursalunabloodmoon,2,4,3.603,6,0,0.0
battle-gen9randombattle-185443,v1,v3,v1A3513f053p8000,1,14,hippowdon|lycanrocmidnight|malamar|poliwrath|virizion|zebstrika,ampharos|beartic|decidueye|dugtrio|grimmsnarl|hydrapple,4,2,1.662,6,0,0.0
battle-gen9randombattle-185444,v1,v3,v1A3513f053p8000,1,16,duraludon|entei|hippowdon|palafin|scyther|torterra,araquanid|arcanine|blastoise|leafeon|probopass|thundurus,4,2,1.454,6,0,0.0
battle-gen9randombattle-185445,v1,v3,v3B3513f053p8000,0,15,flapple|luxray|malamar|mismagius|persianalola|sneasler,avalugghisui|hypno|ogerpon|solgaleo|swalot|taurospaldeacombat,6,0,0.0,5,1,0.27
battle-gen9randombattle-185446,v1,v3,v3B3513f053p8000,0,17,dondozo|eelektross|goodra|jolteon|ninetalesalola|veluza,entei|grafaiai|kyogre|toxtricity|volbeat,6,0,0.0,4,1,1.0
battle-gen9randombattle-185447,v1,v3,v1A3513f053p8000,1,22,annihilape|delibird|gogoat|grafaiai|pyroar|slitherwing,clefable|kingambit|koraidon|reuniclus|toxtricity|umbreon,5,1,0.9,6,0,0.0
battle-gen9randombattle-185448,v1,v3,v3B3513f053p8000,0,17,arceusfairy|gengar|granbull|piloswine|registeel|toxicroak,arceuspoison|duraludon|lurantis|medicham|mimikyu,6,0,0.0,4,1,0.69
battle-gen9randombattle-185449,v1,v3,v3B3513f053p8000,0,18,avalugghisui|camerupt|crawdaunt|drednaw|galvantula|hitmonchan,dunsparce|electivire|mandibuzz|tyranitar|uxie|yanmega,6,0,0.0,5,1,0.63
battle-gen9randombattle-185450,v1,v3,v1A3513f053p8000,1,18,amoonguss|arboliva|greedent|hariyama|pachirisu|sandyshocks,entei|gholdengo|moltres|shiftry|taurospaldeaaqua|wyrdeer,5,1,0.233,6,0,0.0
battle-gen9randombattle-185451,v1,v3,v3B3513f053p8000,0,13,chandelure|hitmonchan|latias|malamar|staraptor|zapdos,komala|pincurchin|poliwrath|vikavolt|zoroark,6,0,0.0,4,1,0.3
battle-gen9randombattle-185452,v1,v3,v3B3513f053p8000,0,15,floatzel|ironcrown|perrserker|reuniclus|toxtricity|zamazenta,braviaryhisui|lilligant|palkiaorigin|quagsire|taurospaldeacombat|umbreon,6,0,0.0,5,1,0.87
battle-gen9randombattle-185453,v1,v3,v3B3513f053p8000,0,13,avalugghisui|deoxysattack|falinks|politoed|tropius|whimsicott,alomomola|hoopaunbound|kricketune|manaphy|piloswine,6,0,0.0,3,2,2.0
battle-gen9randombattle-185454,v1,v3,v1A3513f053p8000,1,13,dragapult|gardevoir|gholdengo|golem|greattusk|mabosstiff,koraidon|porygonz|tatsugiri|virizion|vivillonjungle|zacian,5,1,1.0,6,0,0.0
battle-gen9randombattle-185455,v1,v3,v3B3513f053p8000,0,16,crawdaunt|deoxysdefense|drifblim|goodra|palkiaorigin|typhlosionhisui,cetitan|clawitzer|emboar|gardevoir|taurospaldeaaqua,6,0,0.0,4,1,0.94
battle-gen9randombattle-185456,v1,v3,v1A3513f053p8000,1,17,cetitan|floatzel|keldeoresolute|krookodile|magmortar|taurospaldeablaze,alomomola|crabominable|dragalge|dudunsparcethreesegment|hatterene|ursaring,4,2,2.0,6,0,0.0
battle-gen9randombattle-185457,v1,v3,v3B3513f053p8000,0,19,articunogalar|froslass|mausholdfour|raichu|rillaboom|vespiquen,delphox|eternatus|girafarig|glimmora|lilligant,6,0,0.0,4,1,0.52
battle-gen9randombattle-185458,v1,v3,v3B3513f053p8000,0,15,forretress|seviper|sneasler|torkoal|torterra|tsareena,oricoriosensu|pincurchin|reshiram|tornadustherian,6,0,0.0,3,1,0.23
battle-gen9randombattle-185459,v1,v3,v3B3513f053p8000,0,17,charizard|hydreigon|klefki|meowscarada|munkidori|vigoroth,eternatus|fezandipiti|gothitelle|ironhands|rayquaza|spidops,6,0,0.0,5,1,0.77
battle-gen9randombattle-185460,v1,v3,v3B3513f053p8000,0,15,corviknight|hatterene|kingambit|oricoriosensu|sneasler|volbeat,bellossom|darkrai|landorustherian|leavanny|palkia,6,0,0.0,4,1,0.59
battle-gen9randombattle-185461,v1,v3,v1A3513f053p8000,1,20,archaludon|drifblim|kleavor|seviper|slowkinggalar|tropius,arceusice|fluttermane|kyogre|lurantis|scrafty|venusaur,5,1,0.241,6,0,0.0
battle-gen9randombattle-185462,v1,v3,v1A3513f053p8000,1,20,ambipom|arceusrock|eelektross|garchomp|reshiram|slitherwing,arceusgrass|cresselia|dudunsparce|gougingfire|indeedeef|ogerponhearthflame,4,2,1.42,6,0,0.0
battle-gen9randombattle-185463,v1,v3,v1A3513f053p8000,1,14,fluttermane|grumpig|lycanroc|regigigas|tropius|zacian,baxcalibur|metagross|noivern|ogerponwellspring|spiritomb|trevenant,2,4,3.073,6,0,0.0
battle-gen9randombattle-185464,v1,v3,v1A3513f053p8000,1,16,exeggutoralola|mukalola|sceptile|staraptor|swalot|taurospaldeablaze,crabominable|cresselia|polteageistantique|sceptile|tatsugiri|vikavolt,3,3,2.611,6,0,0.0
battle-gen9randombattle-185465,v1,v3,v3B3513f053p8000,0,21,landorus|magmortar|manaphy|ninetalesalola|samurotthisui|torkoal,chienpao|clodsire|farigiraf|kilowattrel|mesprit,6,0,0.0,4,1,0.13
battle-gen9randombattle-185466,v1,v3,v3B3513f053p8000,0,13,empoleon|gurdurr|koraidon|leafeon|plusle|seviper,azelf|chienpao|coalossal|necrozmaduskmane|rillaboom,6,0,0.0,4,1,1.0
battle-gen9randombattle-185467,v1,v3,v1A3513f053p8000,1,12,coalossal|hawlucha|haxorus|orthworm|rotom|urshifu,braviaryhisui|gumshoos|perrserker|rayquaza|slitherwing|tyranitar,2,4,4.0,6,0,0.0
battle-gen9randombattle-185468,v1,v3,v3B3513f053p8000,0,15,cinccino|floatzel|pawmot|revavroom|skeledirge|zacian,chimecho|hatterene|spiritomb|toxtricity|virizion|zebstrika,6,0,0.0,5,1,0.71
battle-gen9randombattle-185469,v1,v3,v3B3513f053p8000,0,16,arceussteel|beartic|garganacl|seviper|wugtrio|zapdosgalar,alomomola|electrode|mightyena|persian|slowbro|tinkaton,6,0,0.0,4,2,0.9
battle-gen9randombattle-185470,v1,v3,v1A3513f053p8000,1,16,florgesorange|magnezone|mienshao|mightyena|staraptor|venomoth,frosmoth|ninetalesalola|quagsire|skeledirge|ursaring|whimsicott,4,2,2.0,6,0,0.0
battle-gen9randombattle-185471,v1,v3,v3B3513f053p8000,0,19,drednaw|galvantula|haxorus|keldeoresolute|spectrier|vespiquen,azumarill|basculin|exeggutor|latios|piloswine|volcarona,6,0,0.0,5,1,0.96
battle-gen9randombattle-185472,v1,v3,v1A3513f053p8000,1,14,ditto|dondozo|froslass|houndoom|kleavor|sylveon,alcremierainbowswirl|ironboulder|metagross|reshiram|tinglu|victreebel,4,2,1.53,6,0,0.0
battle-gen9randombattle-185473,v1,v3,v3B3513f053p8000,0,14,chandelure|fezandipiti|greattusk|lunala|victreebel|vivillonicysnow,azelf|cetitan|duraludon|sunflora|talonflame,6,0,0.0,4,1,0.95
battle-gen9randombattle-185474,v1,v3,v3B3513f053p8000,0,16,altaria|ariados|ironjugulis|scrafty|sinistchamasterpiece|swalot,alcremie|dialga|donphan|regice|serperior,6,0,0.0,4,1,1.0
battle-gen9randombattle-185475,v1,v3,v1A3513f053p8000,1,24,dialgaorigin|haxorus|oricoriopompom|tinkaton|uxie|vaporeon,cetitan|dudunsparcethreesegment|kilowattrel|plusle|qwilfish|whiscash,4,2,1.142,6,0,0.0
battle-gen9randombattle-185476,v1,v3,v1A3513f053p8000,1,14,brutebonnet|dachsbun|deoxysspeed|furret|lugia|scizor,bruxish|cramorant|duraludon|infernape|malamar|pikachualola,5,1,0.699,6,0,0.0
battle-gen9randombattle-185477,v1,v3,v1A3513f053p8000,1,21,arceussteel|decidueyehisui|gastrodoneast|pawmot|terapagosterastal|weavile,cryogonal|oricoriopompom|palossand|politoed|porygon2|vikavolt,5,1,0.665,6,0,0.0
battle-gen9randombattle-185478,v1,v3,v3B3513f053p8000,0,14,darkrai|dedenne|golemalola|toucannon|urshifurapidstrike|wyrdeer,flapple|greninja|lugia|raikou|vikavolt,6,0,0.0,4,1,0.3
battle-gen9randombattle-185479,v1,v3,v3B3513f053p8000,0,11,brutebonnet|carbink|froslass|lunala|munkidori|vileplume,oinkologne|pelipper|tatsugiri,6,0,0.0,2,1,1.0
battle-gen9randombattle-185480,v1,v3,v3B3513f053p8000,0,16,bruxish|froslass|garchomp|malamar|maushold|tinkaton,brambleghast|drifblim|keldeoresolute|orthworm|ragingbolt|taurospaldeacombat,6,0,0.0,5,1,0.86
battle-gen9randombattle-185481,v1,v3,v3B3513f053p8000,0,14,carbink|glimmora|grumpig|hydrapple|palafin|taurospaldeacombat,amoonguss|magcargo|sawsbuckwinter|toxicroak|volcanion,6,0,0.0,4,1,0.81
battle-gen9randombattle-185482,v1,v3,v3B3513f053p8000,0,15,azelf|lumineon|mabosstiff|reshiram|sawsbuck|spidops,dachsbun|greedent|pyroar|tatsugiri,6,0,0.0,3,1,0.46
battle-gen9randombattle-185483,v1,v3,v1A3513f053p8000,1,22,beartic|dewgong|gardevoir|oricorio|plusle|raikou,appletun|clodsire|kricketune|minun|ninetales|scrafty,5,1,0.688,6,0,0.0
battle-gen9randombattle-185484,v1,v3,v3B3513f053p8000,0,25,altaria|chienpao|cramorant|dachsbun|deoxysspeed|meloetta,chansey|indeedeef|okidogi|passimian|vaporeon|yanmega,6,0,0.0,5,1,0.91
battle-gen9randombattle-185485,v1,v3,v3B3513f053p8000,0,18,arceussteel|cresselia|dodrio|porygonz|sandslash|vaporeon,eiscue|emboar|espeon|ironhands|lycanroc,6,0,0.0,4,1,0.05
battle-gen9randombattle-185486,v1,v3,v3B3513f053p8000,0,20,farigiraf|inteleon|rayquaza|regieleki|regirock|zamazentacrowned,ampharos|articunogalar|bastiodon|landorus|palkia|toxapex,6,0,0.0,5,1,1.0
battle-gen9randombattle-185487,v1,v3,v1A3513f053p8000,1,16,fezandipiti|meowscarada|slowbro|terapagos|trevenant|uxie,donphan|dusknoir|mienshao|raikou|sandslashalola|torkoal,4,2,2.0,6,0,0.0
battle-gen9randombattle-185488,v1,v3,v1A3513f053p8000,1,24,ampharos|emboar|ludicolo|registeel|rillaboom|staraptor,cresselia|dachsbun|illumise|minun|salazzle|terapagos,4,2,1.271,6,0,0.0
battle-gen9randombattle-185489,v1,v3,v3B3513f053p8000,0,17,drednaw|gardevoir|grafaiai|meowscarada|regidrago|seviper,dugtrio|gogoat|lugia|passimian|swanna,6,0,0.0,5,0,0.0
battle-gen9randombattle-185490,v1,v3,v1A3513f053p8000,1,18,chimecho|donphan|goodrahisui|meowscarada|rhydon|rotomwash,arceusfairy|charizard|cresselia|emboar|scrafty|slowkinggalar,3,3,2.896,6,0,0.0
battle-gen9randombattle-185491,v1,v3,v3B3513f053p8000,0,20,basculegion|beartic|hooh|necrozmaduskmane|poliwrath|whimsicott,enamorustherian|florgesyellow|grumpig|hydrapple|oinkolognef|thundurustherian,6,0,0.0,5,1,1.0
battle-gen9randombattle-185492,v1,v3,v3B3513f053p8000,0,19,dachsbun|ironleaves|ironmoth|raichualola|sandyshocks|toucannon,bastiodon|conkeldurr|palafin|skuntank|solgaleo|tsareena,6,0,0.0,5,1,0.64
battle-gen9randombattle-185493,v1,v3,v3B3513f053p8000,0,27,dondozo|emboar|groudon|persianalola|uxie|vaporeon,arboliva|ironvaliant|luxray|orthworm|passimian,6,0,0.0,4,1,0.88
