battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150823,v3,v4,v3A7bbeeefcp8000,1,20,archaludon|camerupt|dialgaorigin|exeggutor|ogerponhearthflame|wigglytuff,gholdengo|kingdra|latios|magnezone|sableye|torterra,5,1,0.669,6,0,0.0,dracometeor|earthquake|fireblast|ivycudgel|overheat|psychicnoise
battle-gen9randombattle-150824,v3,v4,v3A7bbeeefcp8000,1,23,conkeldurr|dusknoir|fluttermane|gliscor|jolteon|palkiaorigin,cacturne|gengar|hawlucha|slaking|torkoal|vespiquen,5,1,0.289,6,0,0.0,closecombat|earthquake|fireblast|hydropump|knockoff|moonblast|terablast|thunderbolt
battle-gen9randombattle-150825,v3,v4,v3A7bbeeefcp8000,1,25,dachsbun|landorus|plusle|snorlax|swampert|yanmega,blastoise|koraidon|raichu|thundurus|volbeat|weezinggalar,5,1,0.071,6,0,0.0,alluringvoice|bugbuzz|earthpower|earthquake|playrough|rockslide|thunderbolt
battle-gen9randombattle-150826,v3,v4,v4B7bbeeefcp8000,0,27,alomomola|clodsire|dedenne|indeedeef|metagross|palossand,appletun|araquanid|gastrodon|kingambit|medicham,6,0,0.0,4,1,0.26,dazzlinggleam|earthpower|earthquake|flipturn|psychic|psychicfangs|thunderbolt
battle-gen9randombattle-150827,v3,v4,v3A7bbeeefcp8000,1,16,bisharp|darkrai|fluttermane|ragingbolt|wigglytuff|zamazentacrowned,altaria|furret|inteleon|pikachusinnoh|tinglu|victreebel,4,2,1.269,6,0,0.0,bodypress|dazzlinggleam|dragonpulse|focusblast|moonblast|stoneedge
battle-gen9randombattle-150828,v3,v4,v4B7bbeeefcp8000,0,18,camerupt|clawitzer|ditto|garganacl|komala|slowkinggalar,beartic|enamorustherian|polteageistantique|urshifurapidstrike|virizion|zekrom,6,0,0.0,5,1,0.34,bodypress|dragonpulse|earthquake|fireblast|overheat|psychicnoise|shadowball|sludgebomb|struggle
battle-gen9randombattle-150829,v3,v4,v3A7bbeeefcp8000,1,17,azelf|banette|breloom|lanturn|reuniclus|zangoose,blastoise|cyclizar|eelektross|greattusk|lurantis|revavroom,2,4,3.711,6,0,0.0,explosion|fireblast|gunkshot|icebeam|psychic|scald|thunderbolt
battle-gen9randombattle-150830,v3,v4,v4B7bbeeefcp8000,0,20,alcremie|flareon|hitmonchan|palossand|slitherwing|torkoal,arbok|greattusk|noctowl|suicune,6,0,0.0,3,1,0.24,alluringvoice|closecombat|drainpunch|earthpower|flareblitz|icepunch|shadowball|solarbeam
battle-gen9randombattle-150831,v3,v4,v4B7bbeeefcp8000,0,18,arcanine|calyrexice|camerupt|furret|miraidon|terapagosterastal,basculegion|cloyster|groudon|oricoriopau|roaringmoon|skeledirge,6,0,0.0,5,1,0.64,closecombat|doubleedge|dracometeor|flareblitz|highhorsepower|overheat|terastarstorm
battle-gen9randombattle-150832,v3,v4,v3A7bbeeefcp8000,1,12,luxray|quaquaval|raichualola|regigigas|tatsugiri|zaciancrowned,alcremierubycream|kleavor|magearnaoriginal|politoed|rhydon|thundurus,3,3,3.0,6,0,0.0,aquastep|behemothblade|bodyslam|closecombat|knockoff|supercellslam|trailblaze
battle-gen9randombattle-150833,v3,v4,v4B7bbeeefcp8000,0,16,breloom|cetitan|lokix|lumineon|malamar|toxtricity,glaceon|latios|stonjourner|typhlosionhisui|zaciancrowned,6,0,0.0,4,1,0.24,firstimpression|gunkshot|hydropump|icespinner|knockoff|machpunch|rocktomb|suckerpunch|superpower|uturn
battle-gen9randombattle-150834,v3,v4,v3A7bbeeefcp8000,1,16,bruxish|gastrodon|lucario|mightyena|rayquaza|tornadus,arbok|azumarill|calyrexice|clawitzer|sneasler|umbreon,5,1,1.0,6,0,0.0,dragonascent|earthquake|flashcannon|focusblast|playrough|psychicfangs
battle-gen9randombattle-150835,v3,v4,v3A7bbeeefcp8000,1,13,alomomola|arceusground|dragapult|duraludon|noctowl|skeledirge,garganacl|roaringmoon|spidops|ursalunabloodmoon|venomoth|vileplume,3,3,3.0,6,0,0.0,dracometeor|fireblast|flipturn|scald|shadowball|torchsong
battle-gen9randombattle-150836,v3,v4,v3A7bbeeefcp8000,1,19,cramorant|greattusk|ironhands|kilowattrel|meowstic|tyranitar,dudunsparce|oranguru|tsareena|urshifu|walkingwake|weezing,4,2,1.547,6,0,0.0,bravebird|closecombat|drainpunch|headlongrush|hurricane|psychicnoise|surf|thunderpunch|thunderwave
battle-gen9randombattle-150837,v3,v4,v4B7bbeeefcp8000,0,16,crabominable|delibird|eternatus|magcargo|porygonz|ragingbolt,conkeldurr|meowstic|rhydon|sylveon|tentacruel,6,0,0.0,4,1,0.8,bravebird|dracometeor|dynamaxcannon|earthpower|icehammer|shadowball|thunderbolt
battle-gen9randombattle-150838,v3,v4,v3A7bbeeefcp8000,1,15,abomasnow|flamigo|ninetales|reuniclus|rillaboom|vaporeon,arceusfairy|dugtrioalola|indeedeef|swampert|tsareena|zapdos,3,3,2.582,6,0,0.0,blizzard|focusblast|psychic|scald|solarbeam|uturn
battle-gen9randombattle-150839,v3,v4,v4B7bbeeefcp8000,0,25,ariados|brutebonnet|chimecho|empoleon|gyarados|ogerponcornerstone,cresselia|drifblim|glastrier|pecharunt|weezing,6,0,0.0,4,1,0.52,crunch|earthquake|megahorn|powerwhip|stoneedge|storedpower|surf
battle-gen9randombattle-150840,v3,v4,v3A7bbeeefcp8000,1,22,arboliva|bronzong|furret|glimmora|hydreigon|ludicolo,arceusfairy|gogoat|jolteon|metagross|scizor|spectrier,5,1,0.781,6,0,0.0,doubleedge|earthpower|earthquake|fireblast|hydropump|hypervoice|leafstorm|powergem
battle-gen9randombattle-150841,v3,v4,v3A7bbeeefcp8000,1,21,kilowattrel|lunala|meowscarada|necrozma|raikou|zangoose,excadrill|haxorus|lugia|toxapex|tsareena|zebstrika,5,1,0.47,6,0,0.0,closecombat|heatwave|hurricane|moongeistbeam|photongeyser|scald|uturn
battle-gen9randombattle-150842,v3,v4,v3A7bbeeefcp8000,1,14,eiscue|florges|galvantula|krookodile|minioryellow|sawsbucksummer,appletun|bellossom|cramorant|klawf|oricorio|salazzle,5,1,1.0,6,0,0.0,bugbuzz|highhorsepower|hornleech|icespinner|liquidation|moonblast|powergem|stoneedge|thunder
battle-gen9randombattle-150843,v3,v4,v4B7bbeeefcp8000,0,20,arboliva|arceusfairy|blastoise|dachsbun|dragonite|victreebel,enamorustherian|mesprit|talonflame|venusaur|zebstrika,6,0,0.0,4,1,1.0,earthquake|hypervoice|icebeam|judgment|outrage|playrough|powerwhip
battle-gen9randombattle-150844,v3,v4,v4B7bbeeefcp8000,0,33,chansey|deoxys|falinks|staraptor|venusaur|vivillonocean,alcremiematchacream|cyclizar|empoleon|misdreavus|reshiram,6,0,0.0,4,1,0.65,bravebird|closecombat|hurricane|knockoff|psychoboost|sleeppowder|stealthrock
battle-gen9randombattle-150845,v3,v4,v3A7bbeeefcp8000,1,23,azelf|feraligatr|landorustherian|minun|tinglu|volcanion,azelf|hitmontop|salazzle|screamtail|spidops|tropius,5,1,0.482,6,0,0.0,earthpower|earthquake|flamethrower|icepunch|liquidation|psychic|steameruption|throatchop|thunderbolt
battle-gen9randombattle-150846,v3,v4,v3A7bbeeefcp8000,1,15,dodrio|gardevoir|lapras|perrserker|raikou|venomoth,azumarill|copperajah|koraidon|rillaboom|slowkinggalar|volcanion,5,1,1.0,6,0,0.0,closecombat|doubleedge|drillrun|hydropump|moonblast|sludgewave|thunderbolt|uturn
battle-gen9randombattle-150847,v3,v4,v3A7bbeeefcp8000,1,31,froslass|goodra|pincurchin|politoed|samurott|wochien,blissey|gothitelle|grimmsnarl|gumshoos|hitmonchan|stonjourner,3,3,2.175,6,0,0.0,dracometeor|flipturn|knockoff|poltergeist|powerwhip|surf
battle-gen9randombattle-150848,v3,v4,v4B7bbeeefcp8000,0,24,indeedee|ogerponcornerstone|palkiaorigin|perrserker|regice|volcarona,dodrio|dragalge|milotic|pikachualola|swalot,6,0,0.0,4,1,0.03,bugbuzz|dracometeor|fierydance|hypervoice|icebeam|ironhead|powerwhip|thunderbolt
battle-gen9randombattle-150849,v3,v4,v3A7bbeeefcp8000,1,17,dewgong|glastrier|magearna|rillaboom|swampert|uxie,abomasnow|lunala|lycanrocdusk|sandyshocks|virizion|zangoose,4,2,1.023,6,0,0.0,fleurcannon|iciclecrash|knockoff|psychicnoise|woodhammer
battle-gen9randombattle-150850,v3,v4,v3A7bbeeefcp8000,1,15,arcanine|archaludon|eelektross|gogoat|hydreigon|volcarona,flareon|hippowdon|ironvaliant|kommoo|luxray|toedscruel,4,2,1.243,6,0,0.0,dragontail|earthquake|fireblast|flareblitz|gigadrain|uturn
battle-gen9randombattle-150851,v3,v4,v3A7bbeeefcp8000,1,20,arbok|arceusflying|oinkologne|pincurchin|skeledirge|vigoroth,chienpao|froslass|gardevoir|hariyama|terapagos|virizion,5,1,0.279,6,0,0.0,bodyslam|bulkup|gunkshot|judgment|knockoff|lashout|thunderbolt|torchsong
battle-gen9randombattle-150852,v3,v4,v3A7bbeeefcp8000,1,18,banette|golduck|meganium|mismagius|revavroom|salamence,arbok|cryogonal|hitmonchan|klefki|politoed|spectrier,6,0,0.0,6,0,0.0,dualwingbeat|earthquake|highhorsepower|hydropump|mysticalfire|outrage|petalblizzard|poltergeist|shadowball
battle-gen9randombattle-150853,v3,v4,v3A7bbeeefcp8000,1,16,cobalion|heatran|inteleon|kricketune|skuntank|swampert,araquanid|blissey|primarina|sinistcha|toxtricity|venomoth,4,2,1.452,6,0,0.0,earthpower|earthquake|gunkshot|hydropump|knockoff|pounce
battle-gen9randombattle-150854,v3,v4,v3A7bbeeefcp8000,1,20,arceuswater|fluttermane|grumpig|houndoom|pawmot|porygonz,charizard|clodsire|farigiraf|lucario|passimian|ursaring,5,1,0.434,6,0,0.0,doubleshock|fireblast|focusblast|icebeam|icepunch|judgment|moonblast|psychic|thunderbolt
battle-gen9randombattle-150855,v3,v4,v3A7bbeeefcp8000,1,21,crawdaunt|dondozo|flamigo|necrozmadawnwings|screamtail|snorlax,bruxish|eiscue|irontreads|porygon2|raichu|sceptile,4,2,1.7,6,0,0.0,bodyslam|bravebird|crabhammer|moongeistbeam|photongeyser|playrough
battle-gen9randombattle-150856,v3,v4,v4B7bbeeefcp8000,0,24,ditto|gougingfire|gurdurr|luxray|regidrago|talonflame,barraskewda|cyclizar|dialga|gardevoir|houndoom|lugia,6,0,0.0,5,1,1.0,bravebird|drainpunch|earthquake|flareblitz|knockoff|moonblast|outrage|playrough
battle-gen9randombattle-150857,v3,v4,v4B7bbeeefcp8000,0,29,avalugg|darkrai|ditto|forretress|skeledirge|veluza,dachsbun|deoxysdefense|leafeon|qwilfish|registeel|stonjourner,6,0,0.0,4,2,0.52,aquacutter|bodypress|darkpulse|hex|ironhead|nightslash|psychocut|sludgebomb|storedpower|struggle
battle-gen9randombattle-150858,v3,v4,v3A7bbeeefcp8000,1,29,barraskewda|bombirdier|eelektross|gholdengo|toxtricity|tropius,appletun|chandelure|dunsparce|granbull|grumpig|miraidon,3,3,3.0,6,0,0.0,airslash|closecombat|drainpunch|shadowball|supercellslam
battle-gen9randombattle-150859,v3,v4,v3A7bbeeefcp8000,1,18,avalugghisui|flareon|haxorus|ironbundle|morpeko|primarina,crawdaunt|drifblim|gumshoos|oranguru|sableye|talonflame,4,2,1.298,6,0,0.0,aurawheel|closecombat|drainingkiss|flareblitz|hydropump|knockoff|outrage|sparklingaria|trailblaze
battle-gen9randombattle-150860,v3,v4,v4B7bbeeefcp8000,0,22,frosmoth|gliscor|mabosstiff|overqwil|rotommow|volbeat,azelf|meloetta|mudsdale|pachirisu|roaringmoon|volbeat,6,0,0.0,5,1,1.0,crunch|earthquake|gunkshot|icebeam|leafstorm|uturn
battle-gen9randombattle-150861,v3,v4,v3A7bbeeefcp8000,1,27,basculegion|excadrill|kricketune|oricoriopompom|palafin|toucannon,barraskewda|darkrai|glastrier|latios|shaymin|ursaring,5,1,1.0,6,0,0.0,beakblast|drainpunch|earthquake|hurricane|ironhead|pounce|shadowball
battle-gen9randombattle-150862,v3,v4,v3A7bbeeefcp8000,1,17,avalugg|bellossom|enamorus|incineroar|mewtwo|ursaring,arceuselectric|chienpao|flapple|munkidori|umbreon|volcanion,3,3,2.379,6,0,0.0,avalanche|bodypress|bodyslam|flareblitz|playrough|throatchop
battle-gen9randombattle-150863,v3,v4,v3A7bbeeefcp8000,1,27,lugia|magmortar|palossand|piloswine|sceptile|screamtail,blastoise|dondozo|dragonite|hatterene|vikavolt|zamazentacrowned,4,2,1.476,6,0,0.0,aeroblast|fireblast|leafstorm|playrough|rockslide|shadowball|thunderbolt
battle-gen9randombattle-150864,v3,v4,v4B7bbeeefcp8000,0,30,chansey|cramorant|eternatus|infernape|rhyperior|wugtrio,empoleon|ironmoth|mamoswine|necrozma|ninetales|oricoriosensu,6,0,0.0,5,1,0.14,bravebird|closecombat|dynamaxcannon|earthquake|flamethrower|liquidation|overheat|seismictoss|stompingtantrum|surf
battle-gen9randombattle-150865,v3,v4,v4B7bbeeefcp8000,0,22,alcremierubycream|breloom|gougingfire|slowking|toedscruel|volbeat,duraludon|masquerain|thundurustherian|venusaur,6,0,0.0,3,1,0.8,earthpower|lunge|outrage|psyshock|rapidspin|rocktomb|terablast
battle-gen9randombattle-150866,v3,v4,v3A7bbeeefcp8000,1,22,ambipom|gengar|glalie|jirachi|latios|mightyena,goodra|ironleaves|lunala|morpeko|terrakion|weezing,4,2,1.454,6,0,0.0,doubleedge|earthquake|focusblast|ironhead|knockoff|throatchop
battle-gen9randombattle-150867,v3,v4,v3A7bbeeefcp8000,1,14,ariados|latias|medicham|pincurchin|reshiram|umbreon,clawitzer|flareon|houndoom|hydrapple|meowsticf|stonjourner,3,3,2.185,6,0,0.0,closecombat|dracometeor|megahorn|scald
battle-gen9randombattle-150868,v3,v4,v3A7bbeeefcp8000,1,20,bastiodon|decidueyehisui|greedent|hawlucha|swalot|wochien,basculin|drifblim|emboar|hydrapple|hypno|mesprit,4,2,1.393,6,0,0.0,earthquake|foulplay|gigadrain|knockoff|sludgebomb|suckerpunch|triplearrows
battle-gen9randombattle-150869,v3,v4,v4B7bbeeefcp8000,0,39,comfey|dachsbun|glimmora|illumise|terapagosterastal|wochien,enamorustherian|lucario|misdreavus|mismagius|solgaleo,6,0,0.0,5,0,0.0,bugbuzz|drainingkiss|earthpower|gigadrain|knockoff|meteorbeam|playrough|terastarstorm
battle-gen9randombattle-150870,v3,v4,v3A7bbeeefcp8000,1,22,cobalion|copperajah|darkrai|magmortar|rabsca|staraptor,baxcalibur|chimecho|dragalge|incineroar|magmortar|quaquaval,5,1,0.531,6,0,0.0,bodypress|bravebird|bugbuzz|earthquake|fireblast|focusblast|ironhead|psychic|scorchingsands|voltswitch
battle-gen9randombattle-150871,v3,v4,v4B7bbeeefcp8000,0,17,cetitan|clodsire|magearnaoriginal|smeargle|whiscash|zebstrika,abomasnow|espeon|registeel|salamence|salazzle,6,0,0.0,4,1,1.0,ceaselessedge|earthquake|highhorsepower|icespinner|overheat|stoneedge|terablast
battle-gen9randombattle-150872,v3,v4,v4B7bbeeefcp8000,0,21,bisharp|ditto|excadrill|scovillain|volcarona|weezing,grimmsnarl|ironcrown|leavanny|meowscarada|seviper|zapdosgalar,6,0,0.0,5,1,0.18,fierydance|fireblast|focusblast|ironhead|sludgebomb|throatchop
battle-gen9randombattle-150873,v3,v4,v3A7bbeeefcp8000,1,14,donphan|glaceon|krookodile|skarmory|squawkabillyyellow|vigoroth,breloom|jolteon|lapras|mandibuzz|toxtricity|trevenant,4,2,1.509,6,0,0.0,bodyslam|bravebird|doubleedge|gunkshot|knockoff|mudshot
battle-gen9randombattle-150874,v3,v4,v4B7bbeeefcp8000,0,87,blissey|giratinaorigin|gumshoos|poliwrath|swalot|volcanion,haxorus|manaphy|orthworm|tauros,6,0,0.0,3,1,1.0,closecombat|dracometeor|earthpower|earthquake|healbell|seismictoss|softboiled|steameruption|thunderwave
battle-gen9randombattle-150875,v3,v4,v4B7bbeeefcp8000,0,17,dachsbun|delphox|hoopaunbound|regidrago|urshifurapidstrike|whiscash,bellossom|farigiraf|gastrodoneast|illumise|milotic|porygonz,6,0,0.0,5,1,0.43,closecombat|dracometeor|earthquake|fireblast|hyperspacefury|icebeam|outrage|playrough
battle-gen9randombattle-150876,v3,v4,v3A7bbeeefcp8000,1,14,alomomola|houndoom|ironthorns|sawsbuck|seviper|vileplume,baxcalibur|ironbundle|jirachi|rabsca|sandyshocks|zamazentacrowned,3,3,2.789,6,0,0.0,doubleedge|fireblast|gigadrain|gunkshot|highhorsepower|hornleech
battle-gen9randombattle-150877,v3,v4,v3A7bbeeefcp8000,1,23,granbull|grumpig|rayquaza|shaymin|vaporeon|veluza,clefable|cresselia|oricoriopompom|raikou|swampert|zamazentacrowned,3,3,2.828,6,0,0.0,airslash|earthquake|playrough|scald|seedflare|shadowball
battle-gen9randombattle-150878,v3,v4,v4B7bbeeefcp8000,0,25,comfey|cyclizar|eternatus|golurk|weavile|weezinggalar,alcremiesaltedcream|emboar|meowscarada|pecharunt|wigglytuff,6,0,0.0,4,1,0.33,dracometeor|dynamaxcannon|dynamicpunch|earthquake|flamethrower|gigadrain|gunkshot|knockoff|strangesteam
battle-gen9randombattle-150879,v3,v4,v4B7bbeeefcp8000,0,28,arceusdragon|blissey|fezandipiti|groudon|keldeoresolute|rayquaza,bruxish|dedenne|solgaleo|sylveon,6,0,0.0,3,1,0.55,dragonascent|earthquake|flareblitz|moonblast|precipiceblades|surf|thunderwave
battle-gen9randombattle-150880,v3,v4,v3A7bbeeefcp8000,1,19,hitmonchan|komala|kyuremwhite|noctowl|phione|rabsca,entei|espeon|glimmora|leavanny|swalot|wochien,4,2,0.849,6,0,0.0,bugbuzz|drainpunch|fusionflare|hurricane|icebeam|knockoff|scald|uturn
battle-gen9randombattle-150881,v3,v4,v3A7bbeeefcp8000,1,18,arceusdragon|electrode|glimmora|malamar|minun|porygon2,bisharp|decidueyehisui|keldeoresolute|pikachusinnoh|scovillain|swanna,4,2,1.062,6,0,0.0,meteorbeam|outrage|superpower|terablast|thunderbolt
battle-gen9randombattle-150882,v3,v4,v3A7bbeeefcp8000,1,29,inteleon|masquerain|oinkolognef|serperior|tinkaton|umbreon,bastiodon|calyrexice|fezandipiti|hatterene|noctowl|oricoriopompom,4,2,1.496,6,0,0.0,foulplay|gigatonhammer|hurricane|hydropump|leafstorm|playrough
battle-gen9randombattle-150883,v3,v4,v4B7bbeeefcp8000,0,16,dugtrio|grimmsnarl|klawf|meowscarada|pincurchin|ursaluna,avalugg|ironcrown|magearna|mismagius,6,0,0.0,3,1,0.07,earthquake|flowertrick|headlongrush|spiritbreak|stoneedge|zingzap
battle-gen9randombattle-150884,v3,v4,v4B7bbeeefcp8000,0,19,azelf|eelektross|entei|kricketune|regieleki|slitherwing,clawitzer|gholdengo|grafaiai|hydreigon|mamoswine|screamtail,6,0,0.0,5,1,0.47,discharge|earthquake|fireblast|gigadrain|knockoff|stoneedge|thunderbolt|uturn
battle-gen9randombattle-150885,v3,v4,v3A7bbeeefcp8000,1,19,ambipom|azumarill|drifblim|farigiraf|jirachi|mightyena,ariados|diancie|poliwrath|regice|registeel|reuniclus,4,2,1.467,6,0,0.0,bodyslam|crunch|doubleedge|liquidation|psychicnoise|shadowball
battle-gen9randombattle-150886,v3,v4,v3A7bbeeefcp8000,1,30,eiscuenoice|klefki|lugia|polteageist|terrakion|typhlosionhisui,altaria|empoleon|florgesyellow|granbull|roaringmoon|smeargle,5,1,0.226,6,0,0.0,aeroblast|closecombat|earthpower|fireblast|foulplay|icespinner|liquidation|shadowball
battle-gen9randombattle-150887,v3,v4,v3A7bbeeefcp8000,1,20,archaludon|brutebonnet|emboar|luvdisc|rabsca|solgaleo,appletun|barraskewda|hitmonchan|houndoom|illumise|pyroar,5,1,0.224,6,0,0.0,bugbuzz|earthpower|flareblitz|outrage|seedbomb|sunsteelstrike|surf
battle-gen9randombattle-150888,v3,v4,v3A7bbeeefcp8000,1,24,dragonite|florgesblue|incineroar|slowking|toxtricity|whimsicott,darkrai|dragalge|dudunsparce|gengar|hypno|weavile,4,2,1.428,6,0,0.0,boomburst|futuresight|gunkshot|leechseed|moonblast|outrage|scald
battle-gen9randombattle-150889,v3,v4,v3A7bbeeefcp8000,1,24,crawdaunt|dragapult|gardevoir|hitmonlee|hypno|klefki,crabominable|hitmontop|kilowattrel|orthworm|spiritomb|venusaur,4,2,1.362,6,0,0.0,closecombat|crabhammer|dragondarts|hex|playrough|psychicnoise
battle-gen9randombattle-150890,v3,v4,v3A7bbeeefcp8000,1,19,appletun|conkeldurr|dodrio|dunsparce|politoed|urshifurapidstrike,chienpao|clefable|keldeoresolute|miniorindigo|sceptile|torterra,5,1,0.788,6,0,0.0,bodyslam|closecombat|doubleedge|dragonpulse|hydropump|icespinner
battle-gen9randombattle-150891,v3,v4,v4B7bbeeefcp8000,0,24,breloom|camerupt|clefable|lumineon|porygonz|terapagosterastal,carbink|conkeldurr|cryogonal|heatran|ironleaves|palafin,6,0,0.0,5,1,0.22,earthpower|earthquake|hydropump|machpunch|moonblast|rocktomb|shadowball|terastarstorm
battle-gen9randombattle-150892,v3,v4,v3A7bbeeefcp8000,1,19,armarouge|clodsire|exeggutor|greedent|politoed|poliwrath,abomasnow|basculin|girafarig|mesprit|okidogi|spidops,4,2,1.025,6,0,0.0,bodyslam|earthquake|gigadrain|gunkshot|hydropump|knockoff|liquidation|psychic
battle-gen9randombattle-150893,v3,v4,v4B7bbeeefcp8000,0,15,enamorus|lucario|morpeko|primarina|tatsugiri|volcarona,breloom|diancie|porygon2|swanna,6,0,0.0,3,1,0.81,aurawheel|dracometeor|gigadrain|meteormash|moonblast
battle-gen9randombattle-150894,v3,v4,v3A7bbeeefcp8000,1,19,charizard|chienpao|garganacl|gliscor|regigigas|virizion,arceusfighting|flygon|mandibuzz|sawsbuckautumn|swanna|venomoth,4,2,1.686,6,0,0.0,bodypress|bodyslam|closecombat|earthquake|outrage|saltcure|stoneedge
battle-gen9randombattle-150895,v3,v4,v3A7bbeeefcp8000,1,22,dewgong|gothitelle|gurdurr|ironvaliant|misdreavus|volbeat,diancie|lokix|noivern|qwilfish|slaking|weavile,4,2,1.772,6,0,0.0,closecombat|drainpunch|focusblast|hydropump|icebeam|psychic|psychicnoise|shadowball|uturn
battle-gen9randombattle-150896,v3,v4,v3A7bbeeefcp8000,1,25,chimecho|diancie|ironcrown|pelipper|scovillain|squawkabillyblue,manaphy|registeel|samurotthisui|sneasler|spidops|toedscruel,5,1,0.774,6,0,0.0,bravebird|dazzlinggleam|diamondstorm|focusblast|hurricane|overheat|psyshock|storedpower
battle-gen9randombattle-150897,v3,v4,v3A7bbeeefcp8000,1,16,baxcalibur|feraligatr|granbull|lurantis|stonjourner|zebstrika,alcremiecaramelswirl|breloom|houndoom|piloswine|rayquaza|weavile,4,2,2.0,6,0,0.0,earthquake|icepunch|iciclespear|leafstorm|liquidation|playrough|stoneedge
battle-gen9randombattle-150898,v3,v4,v4B7bbeeefcp8000,0,23,beartic|forretress|goodrahisui|hippowdon|sableye|whimsicott,arceuswater|comfey|dachsbun|lycanrocmidnight|ragingbolt,6,0,0.0,4,1,1.0,closecombat|earthquake|hydropump|iciclecrash|ironhead|knockoff|moonblast|voltswitch
battle-gen9randombattle-150899,v3,v4,v3A7bbeeefcp8000,1,21,arcanine|articunogalar|bruxish|gogoat|minior|minun,bellossom|bombirdier|houndstone|palkiaorigin|sableye|vivillonmonsoon,4,2,1.607,6,0,0.0,closecombat|flareblitz|hornleech|powergem|thunderbolt|wavecrash
battle-gen9randombattle-150900,v3,v4,v3A7bbeeefcp8000,1,20,cramorant|deoxysspeed|exeggutor|kyogre|luxray|snorlax,clawitzer|cloyster|conkeldurr|gumshoos|spidops|torterra,4,2,2.0,6,0,0.0,bravebird|psychicnoise|psychoboost|supercellslam|waterspout
battle-gen9randombattle-150901,v3,v4,v3A7bbeeefcp8000,1,16,armarouge|heracross|koraidon|qwilfishhisui|serperior|torkoal,arcaninehisui|eternatus|greninja|passimian|squawkabillywhite|zamazentacrowned,5,1,0.012,6,0,0.0,closecombat|collisioncourse|crunch|dragonpulse|earthquake|fireblast|leafstorm|meteorbeam|psyshock|solarbeam
battle-gen9randombattle-150902,v3,v4,v4B7bbeeefcp8000,0,17,ditto|entei|gardevoir|gothitelle|ironbundle|quaquaval,bellibolt|blissey|carbink|leavanny|luxray,6,0,0.0,4,1,0.28,closecombat|flareblitz|focusblast|hydropump|lunge|moonblast|psychicnoise
battle-gen9randombattle-150903,v3,v4,v4B7bbeeefcp8000,0,17,amoonguss|delibird|hariyama|kommoo|meowstic|umbreon,girafarig|infernape|ironjugulis|swanna,6,0,0.0,3,1,0.77,bravebird|closecombat|foulplay|headlongrush|lightscreen|sludgebomb
