battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158573,v6,random,v6A210bbd62p8000,1,20,bronzong|camerupt|copperajah|gurdurr|hatterene|zangoose,carbink|girafarig|hitmonlee|trevenant|typhlosionhisui|volcarona,2,4,3.411,6,0,0.0,drainingkiss|drainpunch|ironhead|playrough|psychicnoise|rockslide
battle-gen9randombattle-158574,v6,random,v6A210bbd62p8000,1,22,gallade|keldeoresolute|magmortar|malamar|suicune|vigoroth,breloom|cramorant|krookodile|lunala|skuntank|zamazentacrowned,3,3,3.0,6,0,0.0,hydropump|knockoff|sacredsword|scald|secretsword
battle-gen9randombattle-158575,v6,random,v6A210bbd62p8000,1,18,azumarill|donphan|koraidon|misdreavus|ninetales|uxie,dondozo|floatzel|mew|mismagius|perrserker|rhydon,0,6,5.024,6,0,0.0,shadowball
battle-gen9randombattle-158576,v6,random,v6A210bbd62p8000,1,14,bellossom|cobalion|gardevoir|granbull|lucario|zangoose,garganacl|leavanny|metagross|taurospaldeacombat|tinglu|weavile,3,3,2.495,6,0,0.0,bodypress|closecombat|flashcannon|focusblast|gigadrain|knockoff|moonblast
battle-gen9randombattle-158577,v6,random,v6A210bbd62p8000,1,13,basculin|dugtrio|hariyama|hatterene|pecharunt|torterra,golduck|heatran|magmortar|porygonz|scizor|zoroark,2,4,3.126,6,0,0.0,closecombat|malignantchain|shadowball|wavecrash
battle-gen9randombattle-158578,v6,random,v6A210bbd62p8000,1,16,glimmora|hypno|inteleon|kleavor|ribombee|typhlosionhisui,alomomola|flareon|honchkrow|hydrapple|persian|sandaconda,1,5,4.258,6,0,0.0,energyball|icebeam|meteorbeam|sludgewave
battle-gen9randombattle-158579,v6,random,v6A210bbd62p8000,1,29,camerupt|krookodile|masquerain|mesprit|pecharunt|toxtricity,dodrio|greedent|latios|mandibuzz|solgaleo|volcanion,3,3,2.76,6,0,0.0,earthquake|gunkshot|knockoff|overdrive|overheat|shadowball|sludgewave
battle-gen9randombattle-158580,v6,random,v6A210bbd62p8000,1,20,arboliva|bombirdier|conkeldurr|hoopaunbound|sceptile|swalot,brambleghast|braviary|donphan|froslass|gumshoos|piloswine,2,4,4.0,6,0,0.0,earthquake|energyball|sludgebomb|stoneedge
battle-gen9randombattle-158581,v6,random,v6A210bbd62p8000,1,24,braviary|lurantis|pachirisu|pyroar|spiritomb|trevenant,beartic|infernape|pyroar|toxapex|tsareena|ursalunabloodmoon,3,3,2.327,6,0,0.0,bravebird|fireblast|hornleech|hypervoice|leafstorm|poltergeist|superpower|thunderbolt|uturn
battle-gen9randombattle-158582,v6,random,v6A210bbd62p8000,1,38,dachsbun|gallade|ironcrown|morpeko|registeel|scyther,dachsbun|groudon|ironjugulis|kyogre|seviper|urshifurapidstrike,3,3,2.126,6,0,0.0,aurawheel|bodypress|closecombat|dualwingbeat|ironhead|knockoff|playrough
battle-gen9randombattle-158583,v6,random,v6A210bbd62p8000,1,18,chansey|forretress|houndoom|lilliganthisui|sylveon|vikavolt,kingambit|mewtwo|pecharunt|plusle|smeargle|vigoroth,1,5,4.087,6,0,0.0,bugbuzz|closecombat|discharge|healbell
battle-gen9randombattle-158584,v6,random,v6A210bbd62p8000,1,16,articuno|chiyu|mewtwo|mudsdale|regigigas|zarude,clefable|emboar|gastrodon|gothitelle|mabosstiff|salazzle,1,5,4.251,6,0,0.0,bravebird|earthquake
battle-gen9randombattle-158585,v6,random,v6A210bbd62p8000,1,12,chesnaught|cryogonal|flamigo|perrserker|reuniclus|zebstrika,grafaiai|greattusk|meowscarada|porygonz|sableye|toxapex,1,5,4.674,6,0,0.0,icebeam|psyshock
battle-gen9randombattle-158586,v6,random,v6A210bbd62p8000,1,22,articuno|farigiraf|golem|krookodile|latias|rotomheat,espathra|floatzel|greattusk|ironmoth|noivern|tentacruel,2,4,4.0,6,0,0.0,bravebird|discharge|earthquake|freezedry|overheat
battle-gen9randombattle-158587,v6,random,v6A210bbd62p8000,1,14,entei|feraligatr|hooh|miraidon|passimian|walkingwake,blastoise|brambleghast|decidueye|heracross|indeedeef|klawf,3,3,2.887,6,0,0.0,bravebird|earthquake|flareblitz|gunkshot|hydropump
battle-gen9randombattle-158588,v6,random,v6A210bbd62p8000,1,24,bellossom|gardevoir|heracross|latias|noctowl|plusle,lumineon|porygon2|shayminsky|smeargle|swampert|terrakion,2,4,3.574,6,0,0.0,gigadrain|hurricane|moonblast
battle-gen9randombattle-158589,v6,random,v6A210bbd62p8000,1,10,dialga|malamar|overqwil|tornadustherian|ursalunabloodmoon|wugtrio,diancie|electivire|ironmoth|necrozmadawnwings|ribombee|vivilloncontinental,1,5,4.639,6,0,0.0,gunkshot|liquidation
battle-gen9randombattle-158590,v6,random,v6A210bbd62p8000,1,29,ariados|gliscor|houndstone|metagross|pecharunt|rhydon,ironboulder|jirachi|lilliganthisui|pyroar|swampert|volcarona,2,4,4.0,6,0,0.0,earthquake|megahorn|poisonjab|poltergeist|stoneedge|struggle
battle-gen9randombattle-158591,v6,random,v6A210bbd62p8000,1,16,ambipom|conkeldurr|frosmoth|greninja|kilowattrel|rotomwash,alcremielemoncream|fezandipiti|ludicolo|reuniclus|thundurus|venusaur,1,5,3.902,6,0,0.0,gunkshot|hurricane|icebeam|thunderbolt
battle-gen9randombattle-158592,v6,random,v6A210bbd62p8000,1,40,banette|baxcalibur|cloyster|hippowdon|rhyperior|venomoth,chimecho|hariyama|hooh|jolteon|scrafty|zaciancrowned,5,1,0.9,6,0,0.0,earthquake|glaiverush|hydropump|icepunch|iciclespear|poltergeist|sludgewave|stoneedge
battle-gen9randombattle-158593,v6,random,v6A210bbd62p8000,1,26,arceusfire|dondozo|magearna|manaphy|polteageistantique|wochien,camerupt|delphox|golduck|hitmonlee|magearna|milotic,3,3,2.25,6,0,0.0,energyball|flashcannon|fleurcannon|knockoff|shadowball|surf
battle-gen9randombattle-158594,v6,random,v6A210bbd62p8000,1,36,arceussteel|drednaw|golurk|kingambit|malamar|tornadustherian,dunsparce|lycanrocdusk|miniorviolet|umbreon|venusaur|victreebel,1,5,4.039,6,0,0.0,bleakwindstorm|judgment|struggle
battle-gen9randombattle-158595,v6,random,v6A210bbd62p8000,1,17,donphan|gumshoos|ironmoth|ogerponcornerstone|scovillain|zekrom,azumarill|dragalge|sawsbuckwinter|taurospaldeablaze|ursaring|virizion,2,4,3.887,6,0,0.0,earthquake|flamethrower|icespinner|superpower
battle-gen9randombattle-158596,v6,random,v6A210bbd62p8000,1,19,cresselia|empoleon|greattusk|masquerain|meowscarada|typhlosionhisui,floatzel|ironhands|ironjugulis|mienshao|milotic|persian,2,4,3.342,6,0,0.0,closecombat|focusblast|headlongrush|icebeam|shadowball
battle-gen9randombattle-158597,v6,random,v6A210bbd62p8000,1,21,cryogonal|eelektross|golduck|reshiram|slaking|zamazentacrowned,garganacl|jumpluff|orthworm|pawmot|spiritomb|vikavolt,1,5,4.607,6,0,0.0,drainpunch|icebeam|supercellslam
battle-gen9randombattle-158598,v6,random,v6A210bbd62p8000,1,19,electivire|glaceon|kingdra|kyuremwhite|morpeko|torkoal,bisharp|eiscue|forretress|haxorus|persianalola|swalot,3,3,2.878,6,0,0.0,aurawheel|earthquake|freezedry|lavaplume|mudshot|wavecrash
battle-gen9randombattle-158599,v6,random,v6A210bbd62p8000,1,22,bisharp|kyuremblack|pachirisu|samurott|spectrier|taurospaldeablaze,altaria|conkeldurr|crabominable|garganacl|victreebel|volcanion,5,1,0.626,6,0,0.0,closecombat|hydropump|icebeam|ironhead|shadowball|terablast|thunderbolt
battle-gen9randombattle-158600,v6,random,v6A210bbd62p8000,1,30,bastiodon|cresselia|dusknoir|leavanny|maushold|walkingwake,drednaw|grumpig|hippowdon|lumineon|porygon2|toedscruel,4,2,1.604,6,0,0.0,bite|bulletseed|foulplay|hydropump|knockoff|poltergeist|psyshock|struggle
battle-gen9randombattle-158601,v6,random,v6A210bbd62p8000,1,82,ironbundle|kleavor|meowstic|milotic|swalot|vivillonsavanna,banette|bellibolt|medicham|orthworm|tinkaton|tropius,2,4,3.401,6,0,0.0,earthquake|gunkshot|icebeam|knockoff|psychicnoise|scald|swordsdance
battle-gen9randombattle-158602,v6,random,v6A210bbd62p8000,1,18,garganacl|honchkrow|malamar|pelipper|torkoal|whimsicott,braviary|flygon|kingdra|mamoswine|mienshao|muk,1,5,4.597,6,0,0.0,hurricane|hydropump|moonblast
battle-gen9randombattle-158603,v6,random,v6A210bbd62p8000,1,22,darkrai|exeggutoralola|golurk|minun|ribombee|spidops,furret|hydrapple|magcargo|mew|munkidori|poliwrath,3,3,2.65,6,0,0.0,alluringvoice|darkpulse|dracometeor|moonblast|thunderbolt|uturn
battle-gen9randombattle-158604,v6,random,v6A210bbd62p8000,1,17,basculin|ditto|flygon|greninja|regieleki|sandyshocks,deoxys|grimmsnarl|inteleon|mew|regieleki|ursaring,5,1,0.362,6,0,0.0,doubleedge|earthpower|explosion|gunkshot|hydropump|outrage|thunderbolt
battle-gen9randombattle-158605,v6,random,v6A210bbd62p8000,1,14,bombirdier|gurdurr|illumise|kingambit|sinistchamasterpiece|zapdos,calyrexshadow|comfey|ditto|dugtrioalola|hawlucha|terrakion,1,5,4.465,6,0,0.0,knockoff|matchagotcha|shadowball
battle-gen9randombattle-158606,v6,random,v6A210bbd62p8000,1,22,barraskewda|dipplin|irontreads|porygonz|scyther|venomoth,garchomp|golurk|komala|miraidon|regigigas|revavroom,2,4,3.345,6,0,0.0,bugbuzz|closecombat|dragonpulse|gigadrain|sludgewave
battle-gen9randombattle-158607,v6,random,v6A210bbd62p8000,1,31,ariados|dedenne|donphan|lurantis|milotic|shaymin,dewgong|spectrier|tinglu|toxapex|tyranitar|yanmega,4,2,1.875,6,0,0.0,airslash|dazzlinggleam|leafstorm|megahorn|poisonjab|scald|seedflare|thunderbolt
battle-gen9randombattle-158608,v6,random,v6A210bbd62p8000,1,18,giratinaorigin|lokix|mabosstiff|mew|rhydon|tauros,breloom|cinccino|cyclizar|dewgong|electrodehisui|toxapex,3,3,2.091,6,0,0.0,closecombat|crunch|poltergeist|psychicfangs|stoneedge
battle-gen9randombattle-158609,v6,random,v6A210bbd62p8000,1,32,baxcalibur|clodsire|deoxys|orthworm|pecharunt|toedscruel,altaria|duraludon|ironjugulis|scizor|sunflora|urshifurapidstrike,4,2,1.903,6,0,0.0,earthpower|earthquake|irontail|leafstorm|malignantchain|rapidspin|shadowball|superpower
battle-gen9randombattle-158610,v6,random,v6A210bbd62p8000,1,14,cetitan|entei|golurk|indeedeef|ironbundle|ogerponwellspring,clawitzer|farigiraf|feraligatr|seviper|weezinggalar|zangoose,2,4,3.005,6,0,0.0,dynamicpunch|earthquake|hydropump|icespinner|poltergeist
battle-gen9randombattle-158611,v6,random,v6A210bbd62p8000,1,69,darkrai|florgesyellow|glastrier|gurdurr|landorus|primarina,bastiodon|drifblim|floatzel|scizor|slowbro|umbreon,2,4,3.116,6,0,0.0,drainingkiss|earthpower|focusblast|moonblast|psychic|sparklingaria|terablast
battle-gen9randombattle-158612,v6,random,v6A210bbd62p8000,1,53,blissey|froslass|ironhands|pincurchin|primarina|toedscruel,haxorus|ironboulder|mandibuzz|politoed|qwilfishhisui|typhlosion,1,5,5.0,6,0,0.0,poltergeist|seismictoss|thunderwave
battle-gen9randombattle-158613,v6,random,v6A210bbd62p8000,1,17,cinderace|eiscue|kyogre|regieleki|slaking|vaporeon,azelf|chansey|infernape|inteleon|politoed|taurospaldeablaze,3,3,2.723,6,0,0.0,explosion|highjumpkick|originpulse|scald|thunder|thunderbolt
battle-gen9randombattle-158614,v6,random,v6A210bbd62p8000,1,11,cinccino|flamigo|kyogre|mandibuzz|sunflora|zangoose,cinccino|heracross|ironvaliant|miniorgreen|plusle|polteageistantique,1,5,4.359,6,0,0.0,bravebird|bulletseed|knockoff|tailslap|tripleaxel
battle-gen9randombattle-158615,v6,random,v6A210bbd62p8000,1,23,bastiodon|clefable|donphan|ragingbolt|skarmory|taurospaldeacombat,cloyster|metagross|regieleki|sceptile|ursaring|vikavolt,1,5,4.5,6,0,0.0,earthquake|iceshard|stoneedge|struggle
battle-gen9randombattle-158616,v6,random,v6A210bbd62p8000,1,27,clawitzer|cresselia|ironmoth|kleavor|pyroar|swampert,fezandipiti|greninja|sandslashalola|skeledirge|sylveon|wochien,1,5,4.26,6,0,0.0,aurasphere|darkpulse|fireblast|hypervoice|waterpulse
battle-gen9randombattle-158617,v6,random,v6A210bbd62p8000,1,19,chandelure|fezandipiti|grimmsnarl|hariyama|moltresgalar|volcarona,comfey|crawdaunt|lurantis|magmortar|shiftry|zoroarkhisui,4,2,2.0,6,0,0.0,closecombat|fireblast|gunkshot|hurricane|shadowball|spiritbreak|stoneedge
battle-gen9randombattle-158618,v6,random,v6A210bbd62p8000,1,16,delphox|dodrio|kingdra|lurantis|mightyena|tinglu,barraskewda|braviary|deoxys|ironvaliant|polteageistantique|raichu,1,5,4.373,6,0,0.0,earthquake|fireblast|focusblast|psyshock
battle-gen9randombattle-158619,v6,random,v6A210bbd62p8000,1,19,dragonite|ludicolo|noctowl|sinistchamasterpiece|sylveon|volbeat,altaria|ironjugulis|ragingbolt|raikou|samurott|spidops,2,4,3.9,6,0,0.0,gigadrain|hydropump|hypervoice|icebeam|lunge
battle-gen9randombattle-158620,v6,random,v6A210bbd62p8000,1,29,luvdisc|masquerain|mausholdfour|morpeko|ogerponhearthflame|wigglytuff,ampharos|cramorant|espathra|sawsbuckautumn|snorlax|wochien,2,4,3.95,6,0,0.0,bite|dazzlinggleam|populationbomb|powerwhip|stompingtantrum
battle-gen9randombattle-158621,v6,random,v6A210bbd62p8000,1,22,cryogonal|koraidon|mabosstiff|sandslashalola|solgaleo|taurospaldeablaze,cramorant|honchkrow|latios|registeel|scizor|slitherwing,3,3,3.0,6,0,0.0,closecombat|earthquake|flamecharge|freezedry|iceshard|sunsteelstrike
battle-gen9randombattle-158622,v6,random,v6A210bbd62p8000,1,33,azumarill|crabominable|gardevoir|hypno|kingdra|sneasler,dachsbun|espeon|glastrier|qwilfishhisui|rhyperior|rotomfan,3,3,3.0,6,0,0.0,closecombat|direclaw|drainpunch|icehammer|outrage|playrough|struggle|wavecrash
battle-gen9randombattle-158623,v6,random,v6A210bbd62p8000,1,31,araquanid|bisharp|gallade|sudowoodo|terapagosterastal|uxie,azelf|chienpao|florgesblue|samurotthisui|skarmory|slowkinggalar,3,3,2.381,6,0,0.0,headsmash|ironhead|psychocut|sacredsword|suckerpunch|terastarstorm|throatchop|woodhammer
battle-gen9randombattle-158624,v6,random,v6A210bbd62p8000,1,15,arcanine|regice|samurotthisui|talonflame|venusaur|zoroark,brutebonnet|fluttermane|golurk|sandyshocks|scovillain|volcanion,2,4,3.315,6,0,0.0,bravebird|closecombat|darkpulse
battle-gen9randombattle-158625,v6,random,v6A210bbd62p8000,1,50,dialga|dudunsparce|hatterene|incineroar|rotomheat|vikavolt,blissey|kingdra|lucario|oricoriopompom|scyther|tinkaton,4,2,1.31,6,0,0.0,boomburst|discharge|dracometeor|earthpower|flareblitz|nuzzle|overheat|thunderwave
battle-gen9randombattle-158626,v6,random,v6A210bbd62p8000,1,19,ironboulder|ludicolo|metagross|swampert|venomoth|zarudedada,hitmonlee|houndoom|lugia|shaymin|sneasler|sudowoodo,2,4,3.672,6,0,0.0,bugbuzz|closecombat|knockoff|mightycleave|sludgewave|uturn|zenheadbutt
battle-gen9randombattle-158627,v6,random,v6A210bbd62p8000,1,19,cobalion|greedent|meganium|mewtwo|taurospaldeaaqua|torkoal,armarouge|delphox|lanturn|quaquaval|sandslash|vivillonarchipelago,2,4,3.901,6,0,0.0,bodyslam|earthquake|energyball|knockoff|psystrike
battle-gen9randombattle-158628,v6,random,v6A210bbd62p8000,1,27,dachsbun|flapple|ironcrown|ogerponcornerstone|porygon2|wigglytuff,heracross|hitmonlee|jirachi|jumpluff|magmortar|palossand,3,3,3.0,6,0,0.0,discharge|knockoff|outrage|powerwhip|suckerpunch|superpower
battle-gen9randombattle-158629,v6,random,v6A210bbd62p8000,1,30,bronzong|gastrodoneast|ironthorns|lumineon|mabosstiff|spectrier,articunogalar|baxcalibur|dudunsparcethreesegment|klefki|skuntank|venomoth,3,3,2.96,6,0,0.0,earthquake|icebeam|psychicfangs|shadowball|struggle
battle-gen9randombattle-158630,v6,random,v6A210bbd62p8000,1,34,araquanid|bombirdier|eternatus|gougingfire|skarmory|whimsicott,chansey|dipplin|ironhands|luxray|roaringmoon|zamazentacrowned,4,2,2.0,6,0,0.0,bravebird|dynamaxcannon|earthquake|flamethrower|hydropump|moonblast
battle-gen9randombattle-158631,v6,random,v6A210bbd62p8000,1,18,camerupt|deoxysattack|hypno|illumise|lycanroc|sandyshocks,darkrai|dusknoir|mewtwo|salazzle|toedscruel|torkoal,1,5,4.543,6,0,0.0,focusblast|knockoff|psychicnoise|psychoboost|superpower
battle-gen9randombattle-158632,v6,random,v6A210bbd62p8000,1,17,bastiodon|cinderace|espathra|hydreigon|mewtwo|walkingwake,dragapult|eternatus|glimmora|luvdisc|minun|vespiquen,2,4,3.365,6,0,0.0,dracometeor|fireblast|foulplay|psystrike|uturn
battle-gen9randombattle-158633,v6,random,v6A210bbd62p8000,1,52,arceusgrass|houndoom|noivern|scovillain|solgaleo|uxie,golemalola|smeargle|snorlax|spectrier|vileplume|virizion,2,4,3.482,6,0,0.0,dracometeor|fireblast|flamethrower|hurricane|judgment|leafstorm|psychicnoise|uturn
battle-gen9randombattle-158634,v6,random,v6A210bbd62p8000,1,31,arceusdragon|grimmsnarl|lunala|masquerain|rabsca|torterra,dachsbun|mismagius|pawmot|rotomheat|scrafty|whimsicott,3,3,2.57,6,0,0.0,flareblitz|headlongrush|hurricane|outrage|spiritbreak
battle-gen9randombattle-158635,v6,random,v6A210bbd62p8000,1,15,ambipom|cryogonal|dusknoir|houndstone|incineroar|sunflora,archaludon|dachsbun|delibird|dodrio|flapple|jirachi,2,4,3.022,6,0,0.0,closecombat|doubleedge|earthpower|flareblitz|solarbeam
battle-gen9randombattle-158636,v6,random,v6A210bbd62p8000,1,29,forretress|regigigas|sandslash|scovillain|tentacruel|vaporeon,amoonguss|arcanine|bastiodon|dodrio|roaringmoon|taurospaldeablaze,3,3,2.453,6,0,0.0,bodyslam|ironhead|knockoff|scald|sludgebomb|surf
battle-gen9randombattle-158637,v6,random,v6A210bbd62p8000,1,25,dedenne|dragapult|espeon|kyogre|scyther|trevenant,falinks|gothitelle|palafin|pecharunt|spiritomb|toxicroak,3,3,1.857,6,0,0.0,alluringvoice|closecombat|dazzlinggleam|drainpunch|hex|poltergeist|psyshock|thunderbolt|uturn
battle-gen9randombattle-158638,v6,random,v6A210bbd62p8000,1,23,bisharp|hydrapple|jolteon|swalot|tinglu|wyrdeer,frosmoth|landorustherian|pachirisu|taurospaldeablaze|ursaring|virizion,2,4,3.881,6,0,0.0,bodyslam|earthquake|ironhead|suckerpunch|throatchop
battle-gen9randombattle-158639,v6,random,v6A210bbd62p8000,1,44,blissey|eiscue|incineroar|infernape|masquerain|screamtail,articuno|lunala|magmortar|ninetalesalola|palafinhero|skarmory,5,1,0.836,6,0,0.0,dazzlinggleam|hurricane|hydropump|knockoff|liquidation|overheat|softboiled|thunderwave
battle-gen9randombattle-158640,v6,random,v6A210bbd62p8000,1,20,beartic|carbink|dugtrio|greedent|qwilfish|whimsicott,articunogalar|gothitelle|muk|sableye|thundurustherian|zekrom,1,5,4.328,6,0,0.0,earthquake|moonblast
battle-gen9randombattle-158641,v6,random,v6A210bbd62p8000,1,19,alcremiemintcream|appletun|chienpao|dragalge|empoleon|plusle,arboliva|flamigo|froslass|hatterene|terrakion|victreebel,3,3,2.639,6,0,0.0,alluringvoice|appleacid|iciclecrash|struggle
battle-gen9randombattle-158642,v6,random,v6A210bbd62p8000,1,15,ceruledge|chesnaught|honchkrow|milotic|moltres|passimian,altaria|gallade|gumshoos|houndoom|meganium|probopass,2,4,3.722,6,0,0.0,bodypress|bravebird|fireblast|gunkshot|woodhammer
battle-gen9randombattle-158643,v6,random,v6A210bbd62p8000,1,11,chansey|kingdra|mewtwo|polteageist|revavroom|skuntank,chesnaught|espathra|hatterene|lycanrocmidnight|minun|pyroar,2,4,4.0,6,0,0.0,gunkshot|highhorsepower|ironhead|psystrike
battle-gen9randombattle-158644,v6,random,v6A210bbd62p8000,1,15,cramorant|drednaw|gardevoir|magmortar|overqwil|zangoose,ariados|chandelure|electrode|scovillain|slitherwing|sudowoodo,2,4,4.0,6,0,0.0,bravebird|moonblast|surf
battle-gen9randombattle-158645,v6,random,v6A210bbd62p8000,1,23,crawdaunt|goodrahisui|palossand|sinistcha|staraptor|typhlosion,armarouge|gastrodon|gumshoos|mudsdale|rampardos|tentacruel,2,4,3.611,6,0,0.0,dracometeor|earthpower|focusblast
battle-gen9randombattle-158646,v6,random,v6A210bbd62p8000,1,19,chienpao|fluttermane|greninja|munkidori|slaking|wugtrio,carbink|hippowdon|komala|lunala|moltres|poliwrath,2,4,3.3,6,0,0.0,liquidation|moonblast|psychicnoise|shadowball|sludgewave
battle-gen9randombattle-158647,v6,random,v6A210bbd62p8000,1,9,arbok|crabominable|farigiraf|hawlucha|necrozma|ursaluna,calyrexshadow|maushold|mismagius|passimian|piloswine|seviper,1,5,4.125,6,0,0.0,drainpunch|icehammer|knockoff|photongeyser
battle-gen9randombattle-158648,v6,random,v6A210bbd62p8000,1,16,beartic|breloom|golurk|houndstone|lumineon|taurospaldeacombat,azumarill|chandelure|electivire|leafeon|lurantis|pincurchin,2,4,3.902,6,0,0.0,earthquake|iciclecrash|playrough|poltergeist
battle-gen9randombattle-158649,v6,random,v6A210bbd62p8000,1,20,golurk|greattusk|revavroom|scyther|smeargle|spidops,ambipom|espeon|kingdra|latias|lilligant|tentacruel,3,3,2.012,6,0,0.0,bugbite|circlethrow|closecombat|gunkshot|highhorsepower|poltergeist
battle-gen9randombattle-158650,v6,random,v6A210bbd62p8000,1,21,darkrai|deoxysdefense|ironboulder|rotom|scrafty|wigglytuff,arceusbug|comfey|luxray|maushold|rhydon|sandyshocks,3,3,2.739,6,0,0.0,closecombat|darkpulse|psychicnoise|sludgebomb|thunderbolt|zenheadbutt
battle-gen9randombattle-158651,v6,random,v6A210bbd62p8000,1,26,alcremiemintcream|altaria|oricorio|probopass|registeel|venusaur,comfey|gengar|glaceon|kyogre|mewtwo|venomoth,3,3,2.579,6,0,0.0,alluringvoice|bravebird|flashcannon|gigadrain|sludgebomb|terablast
battle-gen9randombattle-158652,v6,random,v6A210bbd62p8000,1,22,ceruledge|dewgong|leafeon|moltresgalar|sableye|toxapex,araquanid|electrode|espathra|lucario|morpeko|volbeat,3,3,2.332,6,0,0.0,bitterblade|closecombat|fierywrath|hurricane|icebeam|knockoff|poltergeist
battle-gen9randombattle-158653,v6,random,v6A210bbd62p8000,1,20,ambipom|cobalion|farigiraf|rhyperior|scyther|slitherwing,cyclizar|delphox|probopass|slowbro|volcanion|yanmega,2,4,3.016,6,0,0.0,bugbite|closecombat|wildcharge
battle-gen9randombattle-158654,v6,random,v6A210bbd62p8000,1,31,dialga|illumise|lanturn|lapras|pachirisu|reuniclus,empoleon|kricketune|latias|lumineon|rayquaza|sinistcha,4,2,1.327,6,0,0.0,bugbuzz|dracometeor|focusblast|icebeam|psyshock|thunderbolt|uturn
battle-gen9randombattle-158655,v6,random,v6A210bbd62p8000,1,21,donphan|giratina|heracross|kleavor|perrserker|tatsugiri,dunsparce|glastrier|kyogre|mudsdale|oricorio|zoroark,3,3,2.891,6,0,0.0,closecombat|earthquake|shadowball
