battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158316,v6,v6,v6Bff42bc6bp8000,0,26,alomomola|annihilape|chesnaught|heatran|uxie|weavile,ambipom|decidueye|jirachi|krookodile|wyrdeer|zamazentacrowned,6,0,0.0,5,1,0.27,bodypress|drainpunch|flipturn|knockoff|magmastorm|psychicnoise|ragefist|scald|uturn
battle-gen9randombattle-158317,v6,v6,v6Bff42bc6bp8000,0,12,copperajah|diancie|dodrio|meloetta|meowscarada|necrozmaduskmane,delibird|electivire|fezandipiti|sandaconda|weavile,6,0,0.0,4,1,0.91,bravebird|flowertrick|focusblast|moonblast|photongeyser|psyshock|stoneedge|sunsteelstrike
battle-gen9randombattle-158318,v6,v6,v6Aff42bc6bp8000,1,25,heracross|irontreads|malamar|skuntank|stonjourner|sunflora,greedent|illumise|salazzle|vikavolt|wochien|zangoose,5,1,0.606,6,0,0.0,earthquake|gunkshot|ironhead|knockoff|leafstorm|stoneedge|superpower
battle-gen9randombattle-158319,v6,v6,v6Aff42bc6bp8000,1,16,decidueyehisui|hippowdon|mudsdale|reuniclus|sudowoodo|volcanion,bisharp|emboar|hippowdon|mandibuzz|palossand|reuniclus,3,3,2.092,6,0,0.0,earthquake|focusblast|leafblade|psychic|triplearrows|woodhammer
battle-gen9randombattle-158320,v6,v6,v6Aff42bc6bp8000,1,16,dragalge|fluttermane|lapras|noctowl|sceptile|torkoal,arceusdark|barraskewda|floatzel|malamar|mewtwo|terapagos,5,1,0.197,6,0,0.0,dracometeor|gigadrain|hurricane|lavaplume|moonblast|shadowball|sparklingaria
battle-gen9randombattle-158321,v6,v6,v6Bff42bc6bp8000,0,19,ariados|kricketune|rhydon|sinistcha|toxtricity|vaporeon,basculegion|lurantis|oricorio|stonjourner|ursalunabloodmoon,6,0,0.0,4,1,0.31,megahorn|overdrive|poisonjab|pounce|scald|shadowball
battle-gen9randombattle-158322,v6,v6,v6Bff42bc6bp8000,0,11,araquanid|cacturne|chienpao|hoopa|magnezone|swampert,blaziken|gholdengo|persian|scovillain,6,0,0.0,3,1,0.91,earthquake|leafstorm|liquidation|psyshock|suckerpunch|throatchop|thunderbolt
battle-gen9randombattle-158323,v6,v6,v6Bff42bc6bp8000,0,14,blissey|dondozo|misdreavus|overqwil|tinkaton|ursalunabloodmoon,arboliva|decidueye|feraligatr|lanturn|sneasler|weezinggalar,6,0,0.0,5,1,1.0,earthpower|gigatonhammer|gunkshot|healbell|playrough|shadowball|wavecrash
battle-gen9randombattle-158324,v6,v6,v6Aff42bc6bp8000,1,15,hippowdon|lunala|magcargo|seviper|sudowoodo|urshifu,chansey|clefable|magmortar|mimikyu|noctowl|sunflora,5,1,0.649,6,0,0.0,closecombat|earthquake|fireblast|gunkshot|headsmash|moongeistbeam|psyshock
battle-gen9randombattle-158325,v6,v6,v6Bff42bc6bp8000,0,15,exeggutoralola|pachirisu|serperior|sneasler|staraptor|vigoroth,deoxys|dodrio|gurdurr|hydrapple|pachirisu,6,0,0.0,3,2,0.93,bodyslam|closecombat|leafstorm|thunderbolt|uturn
battle-gen9randombattle-158326,v6,v6,v6Aff42bc6bp8000,1,16,girafarig|kricketune|latios|mamoswine|salamence|tornadus,falinks|hatterene|ironbundle|lanturn|mightyena|volcarona,5,1,1.0,6,0,0.0,bleakwindstorm|earthquake|hypervoice|lusterpurge|outrage|pounce
battle-gen9randombattle-158327,v6,v6,v6Aff42bc6bp8000,1,18,araquanid|articunogalar|ditto|eiscuenoice|persian|whiscash,emboar|excadrill|oranguru|reshiram|spectrier|swampert,5,1,1.0,6,0,0.0,doubleedge|dracometeor|earthquake|hurricane|hydropump|icespinner|leechlife|liquidation
battle-gen9randombattle-158328,v6,v6,v6Aff42bc6bp8000,1,12,flareon|fluttermane|gumshoos|moltres|primarina|slowkinggalar,decidueyehisui|greninja|klefki|polteageistantique|scovillain|talonflame,4,2,1.148,6,0,0.0,bravebird|doubleedge|flareblitz|shadowball|sludgebomb|surf
battle-gen9randombattle-158329,v6,v6,v6Aff42bc6bp8000,1,15,cloyster|ditto|houndstone|mewtwo|shiftry|tinkaton,golduck|ironleaves|regidrago|scovillain|slowbrogalar|squawkabillywhite,4,2,1.591,6,0,0.0,darkpulse|drillrun|hydropump|iciclespear|poltergeist|psystrike|suckerpunch
battle-gen9randombattle-158330,v6,v6,v6Bff42bc6bp8000,0,17,dipplin|dusknoir|hydreigon|munkidori|torkoal|toxicroak,carbink|charizard|cloyster|garchomp|jirachi|ogerpon,6,0,0.0,5,1,1.0,closecombat|dracometeor|dragonpulse|fireblast|gigadrain|poltergeist|psychicnoise|suckerpunch
battle-gen9randombattle-158331,v6,v6,v6Bff42bc6bp8000,0,16,dewgong|espathra|hydreigon|jirachi|minun|oinkolognef,ambipom|basculegion|cryogonal|gougingfire|indeedeef,6,0,0.0,4,1,0.44,bodyslam|darkpulse|dazzlinggleam|dracometeor|drainpunch|fireblast|flipturn|ironhead|thunderbolt
battle-gen9randombattle-158332,v6,v6,v6Bff42bc6bp8000,0,21,crawdaunt|ironhands|ironleaves|landorustherian|latios|terapagosterastal,manaphy|mightyena|ogerponwellspring|seviper|vileplume|zebstrika,6,0,0.0,5,1,0.18,crabhammer|dracometeor|drainpunch|earthquake|megahorn|terastarstorm|thunderpunch
battle-gen9randombattle-158333,v6,v6,v6Aff42bc6bp8000,1,17,annihilape|azelf|blaziken|floatzel|hatterene|minun,clefable|deoxysattack|hawlucha|kingdra|oranguru|perrserker,4,2,1.175,6,0,0.0,drainpunch|mysticalfire|psychic|ragefist|thunderbolt|wavecrash
battle-gen9randombattle-158334,v6,v6,v6Aff42bc6bp8000,1,17,falinks|mamoswine|mismagius|ogerponwellspring|suicune|zebstrika,arceuselectric|illumise|oranguru|quagsire|smeargle|vileplume,3,3,2.753,6,0,0.0,earthquake|iciclecrash|overheat|scald|shadowball|supercellslam
battle-gen9randombattle-158335,v6,v6,v6Aff42bc6bp8000,1,15,delphox|gliscor|grafaiai|mabosstiff|passimian|spidops,articuno|beartic|cacturne|ceruledge|deoxysdefense|meowsticf,4,2,1.702,6,0,0.0,crunch|earthquake|gunkshot|knockoff|psyshock
battle-gen9randombattle-158336,v6,v6,v6Bff42bc6bp8000,0,18,ogerponcornerstone|quagsire|reshiram|screamtail|vigoroth|whimsicott,barraskewda|cetitan|inteleon|irontreads|mightyena|toucannon,6,0,0.0,5,1,0.53,bodyslam|dazzlinggleam|earthquake|gigadrain|knockoff|moonblast|outrage|powerwhip|stoneedge
battle-gen9randombattle-158337,v6,v6,v6Bff42bc6bp8000,0,28,blissey|corviknight|feraligatr|hitmontop|terrakion|trevenant,furret|heatran|politoed|spidops|sunflora|torkoal,6,0,0.0,5,1,0.27,bravebird|closecombat|earthquake|healbell|hornleech|liquidation|poltergeist|seismictoss|softboiled
battle-gen9randombattle-158338,v6,v6,v6Aff42bc6bp8000,1,18,blastoise|chandelure|misdreavus|mudsdale|ragingbolt|swanna,electivire|heatran|primarina|scrafty|tentacruel|vigoroth,3,3,2.03,6,0,0.0,bravebird|earthquake|hydropump|thunderbolt
battle-gen9randombattle-158339,v6,v6,v6Bff42bc6bp8000,0,16,drednaw|heracross|ironmoth|politoed|spidops|squawkabilly,bisharp|delphox|electivire|latias|mabosstiff,6,0,0.0,4,1,0.81,bravebird|closecombat|crunch|hydropump|knockoff|sludgewave|uturn
battle-gen9randombattle-158340,v6,v6,v6Aff42bc6bp8000,1,13,dragonite|lumineon|necrozmaduskmane|rillaboom|staraptor|stonjourner,blastoise|dusknoir|gholdengo|leafeon|ludicolo|roaringmoon,5,1,0.391,6,0,0.0,closecombat|earthquake|icebeam|outrage|stoneedge|sunsteelstrike|woodhammer
battle-gen9randombattle-158341,v6,v6,v6Bff42bc6bp8000,0,17,baxcalibur|dodrio|dondozo|feraligatr|kricketune|zarudedada,basculinbluestriped|glalie|misdreavus|munkidori|screamtail|tropius,6,0,0.0,5,1,0.63,closecombat|doubleedge|earthquake|knockoff|liquidation|pounce|trailblaze|wavecrash
battle-gen9randombattle-158342,v6,v6,v6Aff42bc6bp8000,1,16,darkrai|espeon|greninja|solgaleo|vigoroth|volbeat,donphan|kommoo|lucario|noctowl|sandslashalola|skuntank,5,1,0.487,6,0,0.0,bodyslam|darkpulse|hydropump|lunge|psychic|sunsteelstrike
battle-gen9randombattle-158343,v6,v6,v6Bff42bc6bp8000,0,19,conkeldurr|espathra|flamigo|flapple|gothitelle|stonjourner,dedenne|delphox|dragonite|gurdurr|munkidori|squawkabilly,6,0,0.0,5,1,1.0,closecombat|darkpulse|dazzlinggleam|earthquake|outrage|psychicnoise|thunderbolt
battle-gen9randombattle-158344,v6,v6,v6Aff42bc6bp8000,1,16,ariados|excadrill|fluttermane|gougingfire|reuniclus|solgaleo,baxcalibur|ceruledge|comfey|haxorus|pawmot|regice,4,2,1.172,6,0,0.0,earthquake|focusblast|megahorn|moonblast|outrage|shadowball|sunsteelstrike
battle-gen9randombattle-158345,v6,v6,v6Bff42bc6bp8000,0,18,jolteon|klefki|malamar|phione|rhyperior|scovillain,articuno|dachsbun|ironvaliant|kommoo|luvdisc|tsareena,6,0,0.0,5,1,0.73,dazzlinggleam|flamethrower|megahorn|scald|shadowball|superpower
battle-gen9randombattle-158346,v6,v6,v6Bff42bc6bp8000,0,13,appletun|electivire|overqwil|slitherwing|toxtricity|wigglytuff,gardevoir|pyroar|revavroom|tropius,6,0,0.0,3,1,0.71,appleacid|closecombat|dazzlinggleam|fireblast|gunkshot|overdrive|supercellslam
battle-gen9randombattle-158347,v6,v6,v6Bff42bc6bp8000,0,17,greninja|lokix|mamoswine|medicham|uxie|venomoth,cloyster|cobalion|diancie|illumise|kingambit|salamence,6,0,0.0,5,1,0.46,bugbuzz|closecombat|earthquake|gunkshot|hydropump|knockoff|psychicnoise|suckerpunch
battle-gen9randombattle-158348,v6,v6,v6Aff42bc6bp8000,1,22,copperajah|dragapult|fezandipiti|medicham|sylveon|vivillontundra,chansey|chienpao|gliscor|hooh|regieleki|reuniclus,4,2,1.181,6,0,0.0,gunkshot|hurricane|hypervoice|moonblast|stoneedge|zenheadbutt
battle-gen9randombattle-158349,v6,v6,v6Bff42bc6bp8000,0,14,landorustherian|lapras|medicham|raichu|swampert|volcarona,azelf|greattusk|meowsticf|passimian|zangoose,6,0,0.0,3,2,0.8,closecombat|earthquake|fireblast|icebeam|thunderbolt|waterfall
battle-gen9randombattle-158350,v6,v6,v6Bff42bc6bp8000,0,11,banette|calyrexice|ironbundle|munkidori|sneasler|urshifu,clawitzer|lycanrocdusk|oranguru|torterra,6,0,0.0,3,1,0.61,closecombat|hydropump|poltergeist|sludgewave
battle-gen9randombattle-158351,v6,v6,v6Aff42bc6bp8000,1,100,charizard|dipplin|enamorustherian|houndstone|palossand|reshiram,blissey|enamorustherian|hatterene|pincurchin|solgaleo|toxapex,4,2,1.305,6,0,0.0,dragonpulse|earthpower|flareblitz|hurricane|shadowball|shoreup|stealthrock|stoneedge|struggle
battle-gen9randombattle-158352,v6,v6,v6Bff42bc6bp8000,0,17,ironmoth|leafeon|masquerain|necrozmadawnwings|volcanion|weezing,azumarill|beartic|cresselia|electivire|garchomp|houndoom,6,0,0.0,5,1,0.48,bugbuzz|leafblade|moongeistbeam|sludgebomb|sludgewave|steameruption
battle-gen9randombattle-158353,v6,v6,v6Bff42bc6bp8000,0,21,blissey|bruxish|enamorus|irontreads|noctowl|ogerponcornerstone,cacturne|greedent|veluza|venusaur,6,0,0.0,3,1,0.92,earthpower|earthquake|hurricane|powerwhip|thunderwave|wavecrash
battle-gen9randombattle-158354,v6,v6,v6Aff42bc6bp8000,1,18,falinks|kyurem|latios|manaphy|swanna|venomoth,dachsbun|electrodehisui|meowstic|oricoriosensu|palafin|vaporeon,5,1,0.777,6,0,0.0,bravebird|closecombat|dracometeor|icebeam|ironhead|sludgewave|terablast
battle-gen9randombattle-158355,v6,v6,v6Bff42bc6bp8000,0,12,bastiodon|dewgong|dragonite|munkidori|palafin|regidrago,bombirdier|bruxish|ironjugulis|lunala,6,0,0.0,3,1,1.0,bodypress|foulplay|icebeam|outrage|sludgewave|wavecrash
battle-gen9randombattle-158356,v6,v6,v6Bff42bc6bp8000,0,20,cloyster|latias|mewtwo|mudsdale|skuntank|tsareena,bellibolt|clodsire|kricketune|polteageist|venusaur|vivillontundra,6,0,0.0,5,1,0.88,dracometeor|earthquake|fireblast|gunkshot|hydropump|powerwhip|psyshock|struggle
battle-gen9randombattle-158357,v6,v6,v6Bff42bc6bp8000,0,19,deoxys|kingdra|piloswine|rotomheat|sunflora|swampert,diancie|dragalge|fezandipiti|glaceon|greedent|kingdra,6,0,0.0,5,1,1.0,discharge|earthpower|earthquake|outrage|psychoboost
battle-gen9randombattle-158358,v6,v6,v6Aff42bc6bp8000,1,20,azumarill|chienpao|pyroar|rillaboom|skarmory|stonjourner,dusknoir|houndstone|perrserker|slaking|sneasler|zoroark,5,1,0.561,6,0,0.0,bravebird|fireblast|iciclecrash|playrough|stoneedge|throatchop|woodhammer
battle-gen9randombattle-158359,v6,v6,v6Bff42bc6bp8000,0,19,abomasnow|chiyu|hooh|jolteon|shaymin|spectrier,dunsparce|gurdurr|ironthorns|muk|taurospaldeablaze,6,0,0.0,5,0,0.0,blizzard|bravebird|earthpower|overheat|seedflare|shadowball|thunderbolt|woodhammer
battle-gen9randombattle-158360,v6,v6,v6Aff42bc6bp8000,1,14,arcanine|camerupt|floatzel|frosmoth|girafarig|slitherwing,ampharos|appletun|glalie|regirock|salazzle|sandaconda,4,2,1.587,6,0,0.0,bugbuzz|closecombat|flareblitz|gigadrain|icebeam|overheat|wavecrash
battle-gen9randombattle-158361,v6,v6,v6Aff42bc6bp8000,1,11,banette|dedenne|lokix|lycanrocmidnight|mightyena|stonjourner,breloom|cloyster|latias|morpeko|plusle|rampardos,3,3,2.542,6,0,0.0,closecombat|earthquake|gunkshot|poltergeist|suckerpunch
battle-gen9randombattle-158362,v6,v6,v6Aff42bc6bp8000,1,15,dodrio|dugtrioalola|exeggutor|masquerain|snorlax|spiritomb,blastoise|ditto|espathra|flamigo|toucannon|tyranitar,4,2,2.0,6,0,0.0,bravebird|earthquake|hurricane|poltergeist|psychicnoise|sludgebomb
battle-gen9randombattle-158363,v6,v6,v6Bff42bc6bp8000,0,12,bruxish|emboar|klawf|piloswine|porygonz|tatsugiri,falinks|fezandipiti|mismagius|scyther|serperior,6,0,0.0,4,1,0.11,crabhammer|dracometeor|flareblitz|iciclecrash|psychicfangs|stoneedge|triattack
battle-gen9randombattle-158364,v6,v6,v6Aff42bc6bp8000,1,16,frosmoth|goodra|ironbundle|irontreads|passimian|tsareena,altaria|azelf|ceruledge|crawdaunt|diancie|typhlosionhisui,5,1,0.498,6,0,0.0,dracometeor|drainpunch|earthquake|gigadrain|gunkshot|hydropump|icebeam|knockoff|powerwhip
battle-gen9randombattle-158365,v6,v6,v6Bff42bc6bp8000,0,27,blissey|comfey|farigiraf|grumpig|krookodile|oricoriosensu,coalossal|crawdaunt|dedenne|keldeoresolute|meowstic|torterra,6,0,0.0,4,2,2.0,bodyslam|earthquake|focusblast|gigadrain|hurricane|psychic|stealthrock
battle-gen9randombattle-158366,v6,v6,v6Bff42bc6bp8000,0,20,annihilape|arboliva|donphan|empoleon|skarmory|wochien,armarouge|illumise|primarina|seviper|slowking|torkoal,6,0,0.0,5,1,0.33,bravebird|earthpower|earthquake|energyball|knockoff|ragefist|surf
battle-gen9randombattle-158367,v6,v6,v6Bff42bc6bp8000,0,13,falinks|fezandipiti|lapras|mukalola|regidrago|rotommow,delphox|electrode|kommoo|munkidori|persian,6,0,0.0,4,1,0.44,closecombat|dracometeor|earthquake|gunkshot|leafstorm
battle-gen9randombattle-158368,v6,v6,v6Aff42bc6bp8000,1,14,lapras|oranguru|pecharunt|sandaconda|urshifurapidstrike|victreebel,bellibolt|gengar|golurk|greedent|magcargo|tsareena,3,3,2.131,6,0,0.0,closecombat|earthquake|poisonjab|powerwhip|shadowball|suckerpunch
battle-gen9randombattle-158369,v6,v6,v6Aff42bc6bp8000,1,12,corviknight|dudunsparcethreesegment|incineroar|inteleon|piloswine|venomoth,delibird|dragapult|gallade|gogoat|meowscarada|zangoose,4,2,2.0,6,0,0.0,bravebird|flareblitz|hydropump|iciclecrash|knockoff|sludgewave
battle-gen9randombattle-158370,v6,v6,v6Aff42bc6bp8000,1,21,bronzong|feraligatr|gardevoir|houndstone|kingambit|krookodile,bastiodon|kyogre|masquerain|porygonz|rhyperior|skeledirge,4,2,1.145,6,0,0.0,bodypress|earthquake|icepunch|liquidation|mysticalfire
battle-gen9randombattle-158371,v6,v6,v6Aff42bc6bp8000,1,18,alcremiematchacream|banette|camerupt|goodra|qwilfish|spectrier,cloyster|dunsparce|espathra|gurdurr|hypno|scovillain,4,2,1.803,6,0,0.0,alluringvoice|dracometeor|earthquake|gunkshot|overheat|psyshock|shadowball
battle-gen9randombattle-158372,v6,v6,v6Aff42bc6bp8000,1,17,bronzong|corviknight|sandaconda|slowbro|tentacruel|virizion,corviknight|gengar|hawlucha|lucario|rabsca|snorlax,3,3,1.729,6,0,0.0,bodypress|closecombat|flipturn|psychicnoise|scald|stoneedge|surf
battle-gen9randombattle-158373,v6,v6,v6Bff42bc6bp8000,0,18,blissey|copperajah|ironthorns|landorustherian|latias|zacian,groudon|lurantis|luxray|palafin,6,0,0.0,3,1,0.08,dracometeor|earthquake|playrough|stoneedge|thunderwave|wildcharge
battle-gen9randombattle-158374,v6,v6,v6Aff42bc6bp8000,1,12,bruxish|chiyu|dodrio|hitmonchan|masquerain|weezinggalar,brutebonnet|falinks|gougingfire|hooh|krookodile|magnezone,2,4,4.0,6,0,0.0,drainpunch|hydropump|poisonjab|wavecrash
battle-gen9randombattle-158375,v6,v6,v6Bff42bc6bp8000,0,23,chansey|cryogonal|eiscue|muk|regieleki|talonflame,arceusrock|electivire|illumise|ribombee|scovillain,6,0,0.0,4,1,0.69,bravebird|flashcannon|gunkshot|icespinner|liquidation|overheat|stealthrock|thunderbolt
battle-gen9randombattle-158376,v6,v6,v6Aff42bc6bp8000,1,39,forretress|garchomp|magmortar|manaphy|ninetalesalola|taurospaldeablaze,avalugghisui|blissey|cresselia|glalie|tentacruel|vileplume,5,1,0.137,6,0,0.0,closecombat|energyball|ironhead|moonblast|outrage|scorchingsands
battle-gen9randombattle-158377,v6,v6,v6Aff42bc6bp8000,1,17,bombirdier|cinccino|clawitzer|gurdurr|sandslash|tropius,corviknight|gumshoos|noivern|oinkologne|probopass|serperior,4,2,1.208,6,0,0.0,airslash|aurasphere|drainpunch|earthquake|knockoff|tripleaxel
battle-gen9randombattle-158378,v6,v6,v6Aff42bc6bp8000,1,14,annihilape|beartic|cinderace|conkeldurr|drednaw|mew,clodsire|dedenne|haxorus|kleavor|porygonz|salazzle,5,1,0.528,6,0,0.0,closecombat|drainpunch|earthquake|highjumpkick|psychicfangs|stoneedge
battle-gen9randombattle-158379,v6,v6,v6Bff42bc6bp8000,0,19,cloyster|dragonite|fezandipiti|kingambit|tatsugiri|vikavolt,golem|polteageist|sandyshocks|ursaring|wyrdeer,6,0,0.0,4,1,0.25,bugbuzz|dracometeor|earthquake|gunkshot|hydropump|ironhead|outrage|playrough|terablast|thunderbolt
battle-gen9randombattle-158380,v6,v6,v6Aff42bc6bp8000,1,11,baxcalibur|keldeoresolute|meowstic|rhydon|wugtrio|zebstrika,blissey|brambleghast|cloyster|tyranitar|vikavolt|virizion,4,2,1.165,6,0,0.0,hydropump|overheat|psychicnoise|secretsword|stoneedge|throatchop
battle-gen9randombattle-158381,v6,v6,v6Aff42bc6bp8000,1,17,annihilape|clefable|golurk|hatterene|stonjourner|toxicroak,ariados|cinccino|dragonite|meganium|minun|ursaluna,5,1,0.416,6,0,0.0,drainpunch|dynamicpunch|earthquake|gunkshot|moonblast|mysticalfire|ragefist|stoneedge
battle-gen9randombattle-158382,v6,v6,v6Bff42bc6bp8000,0,13,flapple|irontreads|luxray|oricoriopompom|rabsca|sandslash,banette|crawdaunt|entei|hariyama|miniororange|qwilfish,6,0,0.0,5,1,0.34,bugbuzz|earthquake|gravapple|hurricane|ironhead|supercellslam|throatchop
battle-gen9randombattle-158383,v6,v6,v6Aff42bc6bp8000,1,21,arboliva|crawdaunt|jumpluff|lycanrocdusk|mandibuzz|swalot,decidueye|farigiraf|gastrodon|perrserker|porygon2|virizion,5,1,1.0,6,0,0.0,acrobatics|bravebird|closecombat|crabhammer|hypervoice|knockoff
battle-gen9randombattle-158384,v6,v6,v6Aff42bc6bp8000,1,21,gardevoir|greedent|slitherwing|stonjourner|vikavolt|wigglytuff,azumarill|bruxish|hitmonlee|persian|sableye|stonjourner,4,2,1.187,6,0,0.0,alluringvoice|earthquake|firstimpression|focusblast|thunderbolt
battle-gen9randombattle-158385,v6,v6,v6Bff42bc6bp8000,0,16,okidogi|palossand|pikachuunova|ribombee|screamtail|ursalunabloodmoon,froslass|gurdurr|meowscarada|taurospaldeablaze,6,0,0.0,3,1,0.13,bloodmoon|earthpower|highhorsepower|moonblast|playrough
battle-gen9randombattle-158386,v6,v6,v6Bff42bc6bp8000,0,14,breloom|dodrio|dragalge|hitmonlee|irontreads|swanna,chiyu|comfey|dugtrio|ribombee|tinglu,6,0,0.0,4,1,0.74,bravebird|earthquake|focusblast|hydropump|poisonjab|rocktomb
battle-gen9randombattle-158387,v6,v6,v6Aff42bc6bp8000,1,17,banette|delibird|miniorindigo|piloswine|regigigas|swampert,blaziken|cyclizar|magcargo|seviper|zangoose|zapdosgalar,4,2,1.493,6,0,0.0,bodyslam|bravebird|earthquake|flipturn|freezedry|iciclecrash|poltergeist|powergem
battle-gen9randombattle-158388,v6,v6,v6Bff42bc6bp8000,0,24,lunala|oranguru|pikachualola|porygon2|seviper|toxapex,arceusfighting|barraskewda|clodsire|cloyster|pachirisu|talonflame,6,0,0.0,5,1,0.14,gunkshot|liquidation|moongeistbeam|psyshock|surf|terablast|thunderbolt
battle-gen9randombattle-158389,v6,v6,v6Aff42bc6bp8000,1,21,blastoise|duraludon|enamorus|ironjugulis|misdreavus|zoroarkhisui,amoonguss|meloetta|regirock|salazzle|torkoal|volbeat,5,1,0.5,6,0,0.0,darkpulse|dracometeor|drainingkiss|flashcannon|hydropump|poltergeist|shadowball|superpower|zenheadbutt
battle-gen9randombattle-158390,v6,v6,v6Bff42bc6bp8000,0,14,lapras|lycanroc|mukalola|palafin|regieleki|sinistcha,chandelure|clefable|hypno|krookodile|medicham|ribombee,6,0,0.0,5,1,0.62,explosion|gunkshot|hydropump|icepunch|shadowball|stoneedge|wavecrash
battle-gen9randombattle-158391,v6,v6,v6Aff42bc6bp8000,1,21,cobalion|dunsparce|espathra|ironleaves|qwilfish|scyther,deoxysspeed|espeon|lilliganthisui|lumineon|oinkologne|skarmory,5,1,0.437,6,0,0.0,bodyslam|closecombat|flashcannon|flipturn|gunkshot|leafblade|psyblade|shadowball
battle-gen9randombattle-158392,v6,v6,v6Bff42bc6bp8000,0,17,barraskewda|farigiraf|manaphy|thundurustherian|ursaring|venusaur,empoleon|mimikyu|torterra|yanmega|zaciancrowned,6,0,0.0,4,1,0.24,closecombat|focusblast|futuresight|icebeam|sludgebomb|surf|waterfall
battle-gen9randombattle-158393,v6,v6,v6Bff42bc6bp8000,0,15,ambipom|ariados|chimecho|glaceon|latios|manaphy,garchomp|gardevoir|gengar|gyarados|infernape|overqwil,6,0,0.0,5,1,0.75,dazzlinggleam|doubleedge|dracometeor|freezedry|poisonjab|psychicnoise|psyshock|surf
battle-gen9randombattle-158394,v6,v6,v6Aff42bc6bp8000,1,13,dachsbun|dudunsparcethreesegment|magmortar|malamar|pawmot|shaymin,archaludon|charizard|morpeko|oricoriosensu|slowbro|zoroark,4,2,1.811,6,0,0.0,boomburst|closecombat|doubleshock|earthpower|knockoff|playrough|seedflare|superpower
battle-gen9randombattle-158395,v6,v6,v6Bff42bc6bp8000,0,28,baxcalibur|cryogonal|kricketune|mudsdale|palafin|samurott,arceusbug|blissey|crawdaunt|hooh|meloetta|mudsdale,6,0,0.0,5,1,0.55,closecombat|earthquake|freezedry|glaiverush|knockoff|liquidation|pounce|sacredsword
battle-gen9randombattle-158396,v6,v6,v6Aff42bc6bp8000,1,20,electivire|espathra|floatzel|glalie|houndstone|uxie,dudunsparcethreesegment|espeon|incineroar|lanturn|magcargo|sandslash,3,3,2.232,6,0,0.0,dazzlinggleam|earthquake|psychicnoise|uturn|wavecrash
battle-gen9randombattle-158397,v6,v6,v6Bff42bc6bp8000,0,18,clodsire|cramorant|farigiraf|leafeon|oricorio|registeel,bisharp|farigiraf|slowbrogalar|swalot,6,0,0.0,3,1,0.49,doubleedge|earthquake|hurricane|hypervoice|ironhead|surf
battle-gen9randombattle-158398,v6,v6,v6Aff42bc6bp8000,1,19,electivire|hitmonchan|pincurchin|torkoal|tsareena|umbreon,alcremiesaltedcream|coalossal|maushold|pachirisu|scovillain|tatsugiri,4,2,1.341,6,0,0.0,drainpunch|highjumpkick|icepunch|lavaplume|poisonjab|scald|solarbeam|supercellslam
