battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156816,v5,simple_heuristic,Oppb70addd6p8000,0,23,annihilape|appletun|arbok|mausholdfour|meowstic|passimian,blastoise|irontreads|malamar|vileplume,6,0,0.0,3,1,0.19,appleacid|bite|drainpunch|knockoff|psychicnoise|reflect|suckerpunch
battle-gen9randombattle-156817,v5,simple_heuristic,Oppb70addd6p8000,0,19,dusknoir|flygon|infernape|ironcrown|raikou|wugtrio,baxcalibur|lanturn|plusle|tinglu,6,0,0.0,2,2,0.52,aquajet|machpunch|psyshock|scald|shadowsneak|tachyoncutter|uturn
battle-gen9randombattle-156818,v5,simple_heuristic,Oppb70addd6p8000,0,15,farigiraf|gholdengo|hitmonchan|keldeoresolute|vaporeon|volcarona,gliscor|palkia|whiscash|zoroarkhisui,6,0,0.0,2,2,0.16,drainpunch|fireblast|focusblast|hypervoice|scald|secretsword
battle-gen9randombattle-156819,v5,simple_heuristic,Oppb70addd6p8000,0,33,basculin|hariyama|jirachi|plusle|politoed|zaciancrowned,eiscue|gougingfire|grafaiai|rotomfrost|samurott|sawsbuckwinter,6,0,0.0,5,1,0.65,aquajet|behemothblade|bulletpunch|hydropump|icebeam|ironhead|knockoff|thunderbolt|uturn
battle-gen9randombattle-156820,v5,simple_heuristic,Oppb70addd6p8000,0,13,breloom|camerupt|cyclizar|electivire|minun|tropius,altaria|brambleghast|krookodile|pelipper,6,0,0.0,3,1,1.0,airslash|alluringvoice|dracometeor|earthquake|flamethrower|machpunch|rocktomb
battle-gen9randombattle-156821,v5,simple_heuristic,Oppb70addd6p8000,0,25,copperajah|eiscue|gogoat|lapras|pecharunt|poliwrath,espeon|hawlucha|shaymin|uxie,6,0,0.0,3,1,1.0,hornleech|liquidation|shadowball|supercellslam|waterfall
battle-gen9randombattle-156822,v5,simple_heuristic,Oppb70addd6p8000,0,13,archaludon|excadrill|ironvaliant|leafeon|reshiram|reuniclus,dusknoir|garchomp|golurk|hawlucha,6,0,0.0,3,1,0.36,earthpower|earthquake|ironhead|knockoff|leafblade|psyshock
battle-gen9randombattle-156823,v5,simple_heuristic,v5Ab70addd6p8000,1,23,appletun|dewgong|oranguru|pikachupartner|taurospaldeaaqua|volcarona,cryogonal|gurdurr|mewtwo|minior|pecharunt|spectrier,4,2,1.284,6,0,0.0,appleacid|icebeam|psyshock|terablast|volttackle
battle-gen9randombattle-156824,v5,simple_heuristic,Oppb70addd6p8000,0,12,amoonguss|feraligatr|noivern|oinkologne|sawsbuck|vikavolt,breloom|delphox|fluttermane|infernape,6,0,0.0,3,1,0.91,dracometeor|gigadrain|highhorsepower|trailblaze|voltswitch
battle-gen9randombattle-156825,v5,simple_heuristic,Oppb70addd6p8000,0,14,klefki|meloetta|palkiaorigin|taurospaldeaaqua|victreebel|vigoroth,cinderace|pawmot|pelipper|sawsbuckwinter,6,0,0.0,3,1,0.43,bodyslam|closecombat|dazzlinggleam|knockoff|spacialrend|suckerpunch
battle-gen9randombattle-156826,v5,simple_heuristic,Oppb70addd6p8000,0,25,dusknoir|jumpluff|meganium|seviper|torkoal|zamazenta,decidueye|hawlucha|klawf|landorustherian|volcarona|zamazentacrowned,6,0,0.0,5,1,0.04,acrobatics|earthquake|ironhead|poltergeist|rapidspin|solarbeam|uturn
battle-gen9randombattle-156827,v5,simple_heuristic,Oppb70addd6p8000,0,17,arcanine|cresselia|dragapult|hariyama|ironleaves|suicune,enamorus|grafaiai|kingdra|maushold|skarmory,6,0,0.0,4,1,0.15,closecombat|extremespeed|facade|fakeout|hex|leafblade|psyshock|scald
battle-gen9randombattle-156828,v5,simple_heuristic,Oppb70addd6p8000,0,16,armarouge|barraskewda|bombirdier|dialga|ironmoth|mabosstiff,dedenne|delibird|dragalge|dragonite|eelektross|wigglytuff,6,0,0.0,5,1,0.77,armorcannon|bravebird|closecombat|dracometeor|fireblast|psychicfangs|sludgewave
battle-gen9randombattle-156829,v5,simple_heuristic,Oppb70addd6p8000,0,22,cresselia|dialga|krookodile|rampardos|seviper|tornadustherian,abomasnow|dragalge|meganium|regieleki|screamtail|typhlosion,6,0,0.0,5,1,0.24,bleakwindstorm|dracometeor|earthquake|fireblast|moonblast|psyshock
battle-gen9randombattle-156830,v5,simple_heuristic,Oppb70addd6p8000,0,22,banette|cloyster|glastrier|magmortar|oranguru|slaking,arboliva|bronzong|greedent|groudon|scyther,6,0,0.0,4,1,0.63,doubleedge|drillrun|focusblast|gunkshot|highhorsepower|hypervoice
battle-gen9randombattle-156831,v5,simple_heuristic,Oppb70addd6p8000,0,16,cloyster|crabominable|dedenne|gougingfire|pecharunt|reuniclus,blastoise|copperajah|espeon|hippowdon|magcargo|minun,6,0,0.0,5,1,0.87,earthquake|focusblast|hydropump|malignantchain|outrage|shadowball|uturn
battle-gen9randombattle-156832,v5,simple_heuristic,Oppb70addd6p8000,0,19,arceusground|floatzel|mabosstiff|slowking|sylveon|zoroark,corviknight|kingdra|lokix|mesprit|scovillain|vespiquen,6,0,0.0,5,1,0.36,darkpulse|hypervoice|psychicfangs|scald|stoneedge|wavecrash
battle-gen9randombattle-156833,v5,simple_heuristic,Oppb70addd6p8000,0,14,cresselia|dragonite|lucario|thundurus|toxapex|vigoroth,banette|beartic|munkidori|noivern|skuntank,6,0,0.0,4,1,0.9,bodyslam|extremespeed|liquidation|outrage|psyshock|thunderbolt
battle-gen9randombattle-156834,v5,simple_heuristic,Oppb70addd6p8000,0,16,comfey|kilowattrel|klefki|passimian|sandyshocks|wyrdeer,chienpao|kyogre|noivern|oranguru|plusle|porygonz,6,0,0.0,5,1,0.91,bodyslam|discharge|drainingkiss|earthquake|playrough|thunderbolt
battle-gen9randombattle-156835,v5,simple_heuristic,Oppb70addd6p8000,0,19,deoxysattack|dragalge|giratinaorigin|malamar|moltresgalar|suicune,duraludon|furret|houndstone|pachirisu|talonflame,6,0,0.0,4,1,0.37,extremespeed|fierywrath|knockoff|scald|shadowsneak|sludgewave
battle-gen9randombattle-156836,v5,simple_heuristic,Oppb70addd6p8000,0,16,cetitan|dialgaorigin|grumpig|mausholdfour|oricoriopompom|toedscruel,ironthorns|pelipper|pyroar|toedscruel,6,0,0.0,2,2,1.44,bite|earthpower|flashcannon|gigadrain|iceshard|psyshock|revelationdance
battle-gen9randombattle-156837,v5,simple_heuristic,Oppb70addd6p8000,0,26,hitmonlee|irontreads|milotic|spiritomb|tinkaton|toxapex,ariados|bronzong|comfey|mienshao|reshiram|slowkinggalar,6,0,0.0,4,2,0.7,gigatonhammer|icebeam|ironhead|liquidation|playrough|poisonjab|shadowsneak
battle-gen9randombattle-156838,v5,simple_heuristic,Oppb70addd6p8000,0,21,dugtrio|dusknoir|eiscuenoice|kricketune|rabsca|raikou,basculinbluestriped|bisharp|mesprit|orthworm|vikavolt|zoroark,6,0,0.0,5,1,0.28,bugbuzz|earthquake|knockoff|liquidation|pounce|scald|suckerpunch
battle-gen9randombattle-156839,v5,simple_heuristic,Oppb70addd6p8000,0,21,chimecho|crawdaunt|dachsbun|kricketune|rotomfan|tornadustherian,kilowattrel|kingambit|landorus|taurospaldeacombat,6,0,0.0,3,1,0.62,heatwave|knockoff|playrough|thunderbolt
battle-gen9randombattle-156840,v5,simple_heuristic,v5Ab70addd6p8000,1,14,dachsbun|dragonite|heracross|mandibuzz|spectrier|tinkaton,breloom|flareon|mandibuzz|meganium|okidogi|stonjourner,5,1,1.0,6,0,0.0,bravebird|megahorn|playrough|shadowball|terablast
battle-gen9randombattle-156841,v5,simple_heuristic,Oppb70addd6p8000,0,27,arceusflying|chansey|gastrodoneast|grimmsnarl|terrakion|wugtrio,chimecho|espeon|garganacl|ninetalesalola|qwilfishhisui|venomoth,6,0,0.0,4,2,1.69,aquajet|earthpower|earthquake|healbell|seismictoss|suckerpunch
battle-gen9randombattle-156842,v5,simple_heuristic,Oppb70addd6p8000,0,18,arceusghost|exeggutoralola|greedent|krookodile|skuntank|thundurustherian,cinccino|vigoroth,6,0,0.0,1,1,0.1,dragonpulse|gunkshot|judgment|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-156843,v5,simple_heuristic,Oppb70addd6p8000,0,15,chienpao|deoxys|dusknoir|eelektross|klawf|screamtail,rotom|tinglu|tornadustherian|toxicroak,6,0,0.0,3,1,0.1,dazzlinggleam|earthquake|highhorsepower|icebeam|iceshard|knockoff|uturn
battle-gen9randombattle-156844,v5,simple_heuristic,Oppb70addd6p8000,0,21,lanturn|mamoswine|morpeko|skeledirge|volcarona|zapdosgalar,barraskewda|brutebonnet|fezandipiti|zekrom,6,0,0.0,3,1,0.3,flamecharge|icebeam|iceshard|knockoff|rapidspin|terablast
battle-gen9randombattle-156845,v5,simple_heuristic,Oppb70addd6p8000,0,21,ambipom|arceuspoison|gholdengo|gogoat|hoopaunbound|pawmot,cyclizar|gyarados|kingdra|sawsbucksummer|tinkaton,6,0,0.0,4,1,0.08,closecombat|extremespeed|fakeout|gunkshot|hornleech|shadowball
battle-gen9randombattle-156846,v5,simple_heuristic,v5Ab70addd6p8000,1,19,altaria|dialgaorigin|falinks|ironthorns|porygon2|screamtail,araquanid|articuno|deoxysspeed|drifblim|eternatus|magearna,4,2,1.434,6,0,0.0,dazzlinggleam|dracometeor|fireblast|icebeam|knockoff|stoneedge|triattack
battle-gen9randombattle-156847,v5,simple_heuristic,Oppb70addd6p8000,0,18,hoopaunbound|lapras|ogerponcornerstone|solgaleo|sunflora|urshifu,coalossal|dedenne|meowscarada|munkidori|wyrdeer,6,0,0.0,3,2,1.31,closecombat|freezedry|gunkshot|ivycudgel|weatherball
battle-gen9randombattle-156848,v5,simple_heuristic,Oppb70addd6p8000,0,22,donphan|garganacl|mamoswine|misdreavus|moltresgalar|sinistchamasterpiece,comfey|flamigo|swalot|toxtricity,6,0,0.0,3,1,1.0,drainingkiss|hurricane|iceshard|rapidspin|saltcure|shadowball
battle-gen9randombattle-156849,v5,simple_heuristic,Oppb70addd6p8000,0,16,arcanine|lanturn|polteageist|ragingbolt|rillaboom|tinglu,decidueyehisui|gardevoir|krookodile,6,0,0.0,2,1,0.32,earthquake|extremespeed|grassyglide|shadowball|thunderbolt|thunderclap
battle-gen9randombattle-156850,v5,simple_heuristic,v5Ab70addd6p8000,1,29,arceusfighting|electivire|golduck|greedent|swampert|tropius,alomomola|dialga|feraligatr|greattusk|magcargo|smeargle,5,1,0.161,6,0,0.0,bodypress|earthquake|hydropump|knockoff|leafblade
battle-gen9randombattle-156851,v5,simple_heuristic,v5Ab70addd6p8000,1,25,ditto|dusknoir|gothitelle|heatran|tentacruel|vigoroth,chesnaught|copperajah|grimmsnarl|gyarados|smeargle|tinkaton,5,1,0.636,6,0,0.0,bodyslam|earthpower|poltergeist|sludgebomb|temperflare|thunderbolt
battle-gen9randombattle-156852,v5,simple_heuristic,Oppb70addd6p8000,0,15,ariados|clawitzer|coalossal|hydrapple|toucannon|zamazentacrowned,cobalion|ironcrown|mewtwo|regidrago|smeargle|sneasler,6,0,0.0,5,1,0.42,bodypress|dragonpulse|earthpower|knockoff|poisonjab|stoneedge
battle-gen9randombattle-156853,v5,simple_heuristic,Oppb70addd6p8000,0,21,avalugghisui|hydrapple|magnezone|oricoriopau|palkiaorigin|suicune,ambipom|baxcalibur|cyclizar|dondozo|gothitelle|mimikyu,6,0,0.0,5,1,0.65,bodypress|discharge|earthpower|hurricane|hydropump|rapidspin|scald
battle-gen9randombattle-156854,v5,simple_heuristic,Oppb70addd6p8000,0,14,ariados|ironboulder|lapras|latios|ogerpon|palkiaorigin,fluttermane|girafarig|ironmoth,6,0,0.0,2,1,0.01,closecombat|dracometeor|fireblast|iciclespear|ivycudgel|lusterpurge|poisonjab|waterfall
battle-gen9randombattle-156855,v5,simple_heuristic,Oppb70addd6p8000,0,18,appletun|lugia|necrozmaduskmane|vaporeon|whiscash|zamazentacrowned,cresselia|electrode|honchkrow|sandyshocks|scrafty,6,0,0.0,3,2,0.45,appleacid|bodypress|earthpower|liquidation|scald|sunsteelstrike
battle-gen9randombattle-156856,v5,simple_heuristic,Oppb70addd6p8000,0,17,azumarill|honchkrow|krookodile|latios|mimikyubusted|venomoth,golduck|lilligant|staraptor|zaciancrowned,6,0,0.0,3,1,0.65,aquajet|earthquake|flipturn|liquidation|playrough|sludgewave|suckerpunch
battle-gen9randombattle-156857,v5,simple_heuristic,Oppb70addd6p8000,0,20,cramorant|entei|indeedee|landorustherian|mimikyubusted|terrakion,bastiodon|baxcalibur|chandelure|exeggutoralola|palossand,6,0,0.0,4,1,0.17,bravebird|dazzlinggleam|earthquake|flareblitz|shadowsneak|surf|uturn
battle-gen9randombattle-156858,v5,simple_heuristic,v5Ab70addd6p8000,1,21,dudunsparcethreesegment|ironthorns|kommoo|noivern|primarina|slaking,ditto|golurk|mabosstiff|pawmot|ursaring|venomoth,5,1,0.425,6,0,0.0,gigaimpact|headbutt|hurricane|icepunch|ironhead|psychicnoise|recharge
battle-gen9randombattle-156859,v5,simple_heuristic,v5Ab70addd6p8000,1,22,alcremierainbowswirl|golurk|malamar|miraidon|palossand|uxie,archaludon|camerupt|eelektross|meowsticf|scrafty|uxie,4,2,1.114,6,0,0.0,earthquake|knockoff|psychicnoise|shadowball|superpower|terablast
battle-gen9randombattle-156860,v5,simple_heuristic,v5Ab70addd6p8000,1,32,bellibolt|chimecho|hippowdon|milotic|slowbro|tinkaton,armarouge|hitmontop|mesprit|piloswine|pyroar|tropius,5,1,0.444,6,0,0.0,dazzlinggleam|earthquake|gigatonhammer|icebeam|playrough|scald|stoneedge|voltswitch
battle-gen9randombattle-156861,v5,simple_heuristic,Oppb70addd6p8000,0,21,ariados|glaceon|mew|sceptile|squawkabillyblue|zangoose,incineroar|luxray|masquerain|medicham|thundurus,6,0,0.0,4,1,0.68,focusblast|freezedry|gigadrain|knockoff|quickattack
battle-gen9randombattle-156862,v5,simple_heuristic,Oppb70addd6p8000,0,25,florgesyellow|necrozmadawnwings|slowkinggalar|spidops|tropius|vikavolt,coalossal|forretress|klefki|kommoo|kricketune|veluza,6,0,0.0,5,1,1.0,airslash|brickbreak|knockoff|moonblast|surf|voltswitch
battle-gen9randombattle-156863,v5,simple_heuristic,Oppb70addd6p8000,0,22,dunsparce|empoleon|houndstone|ironthorns|landorus|venusaur,chimecho|floatzel|porygonz|probopass|toucannon|whimsicott,6,0,0.0,5,1,0.81,bodypress|earthpower|earthquake|flipturn|rockslide|shadowsneak|surf|wildcharge
battle-gen9randombattle-156864,v5,simple_heuristic,Oppb70addd6p8000,0,17,corviknight|meloetta|oranguru|pecharunt|regice|vivillonriver,arcanine|klefki|wyrdeer|zangoose,6,0,0.0,3,1,0.16,bravebird|bugbuzz|closecombat|psyshock|shadowball|thunderbolt
battle-gen9randombattle-156865,v5,simple_heuristic,Oppb70addd6p8000,0,17,arcaninehisui|braviaryhisui|mamoswine|oricoriopompom|venusaur|wigglytuff,arboliva|cetitan|electrodehisui|mesprit|milotic,6,0,0.0,4,1,0.48,dazzlinggleam|esperwing|headsmash|hurricane|iceshard|knockoff
battle-gen9randombattle-156866,v5,simple_heuristic,Oppb70addd6p8000,0,14,blaziken|dragalge|golduck|quaquaval|raichu|sandaconda,crabominable|dragapult|espeon|noctowl,6,0,0.0,3,1,0.72,aquastep|closecombat|icebeam|sludgewave|stoneedge|voltswitch
battle-gen9randombattle-156867,v5,simple_heuristic,v5Ab70addd6p8000,1,26,gothitelle|ironhands|lanturn|noctowl|pecharunt|pelipper,cryogonal|decidueye|empoleon|mamoswine|pecharunt|toxapex,5,1,0.404,6,0,0.0,hurricane|hypervoice|icepunch|knockoff|malignantchain|thunderbolt
battle-gen9randombattle-156868,v5,simple_heuristic,Oppb70addd6p8000,0,19,duraludon|falinks|passimian|spiritomb|swalot|terapagosterastal,annihilape|grimmsnarl,6,0,0.0,1,1,1.0,darkpulse|flashcannon|foulplay|gunkshot|ironhead|sludgebomb
battle-gen9randombattle-156869,v5,simple_heuristic,v5Ab70addd6p8000,1,16,chandelure|ditto|espeon|greedent|greninja|sandaconda,breloom|darkrai|drifblim|espathra|squawkabillyyellow|tinkaton,4,2,1.447,6,0,0.0,darkpulse|earthquake|fireblast|gunkshot|shadowball|stoneedge
battle-gen9randombattle-156870,v5,simple_heuristic,Oppb70addd6p8000,0,18,altaria|archaludon|ceruledge|chienpao|dondozo|luvdisc,bellibolt|farigiraf|latias|ninetales,6,0,0.0,3,1,1.0,dracometeor|earthquake|iciclecrash|shadowsneak|surf|wavecrash|whirlpool
battle-gen9randombattle-156871,v5,simple_heuristic,Oppb70addd6p8000,0,14,dondozo|dragapult|flapple|hatterene|hitmonlee|tentacruel,espeon|goodra|keldeoresolute|rhyperior,6,0,0.0,1,3,1.98,fireblast|mysticalfire|poisonjab|sludgebomb|suckerpunch|wavecrash
battle-gen9randombattle-156872,v5,simple_heuristic,Oppb70addd6p8000,0,17,bellossom|ditto|hydrapple|kommoo|moltres|swanna,decidueyehisui|greattusk|klawf|manaphy|pecharunt|polteageistantique,6,0,0.0,4,2,1.88,bravebird|clangingscales|ficklebeam|hydropump|shadowball|struggle|terablast
battle-gen9randombattle-156873,v5,simple_heuristic,v5Ab70addd6p8000,1,23,bellossom|copperajah|drednaw|oinkologne|tinkaton|wyrdeer,alomomola|armarouge|blissey|kilowattrel|krookodile|whiscash,5,1,0.194,6,0,0.0,gigatonhammer|highhorsepower|lashout|playrough|psychicnoise|sludgebomb|stoneedge|superpower
battle-gen9randombattle-156874,v5,simple_heuristic,Oppb70addd6p8000,0,17,arcaninehisui|azumarill|baxcalibur|deoxys|torterra|whiscash,exeggutor|gholdengo|golem|hooh|pelipper|sunflora,6,0,0.0,4,2,0.71,aquajet|earthquake|extremespeed|iceshard|knockoff|rockblast
battle-gen9randombattle-156875,v5,simple_heuristic,v5Ab70addd6p8000,1,17,gothitelle|haxorus|rotom|sneasler|solgaleo|zarudedada,dialgaorigin|dragapult|lilliganthisui|orthworm|palafin|volcarona,4,2,2.0,6,0,0.0,earthquake|focusblast|outrage|powerwhip|thunderbolt|uturn
battle-gen9randombattle-156876,v5,simple_heuristic,Oppb70addd6p8000,0,17,arceus|conkeldurr|jirachi|koraidon|skarmory|walkingwake,annihilape|cinderace|diancie|farigiraf|magearnaoriginal,6,0,0.0,3,2,1.03,bodypress|earthquake|extremespeed|flamethrower|flareblitz|ironhead|knockoff
battle-gen9randombattle-156877,v5,simple_heuristic,Oppb70addd6p8000,0,15,arbok|bombirdier|ludicolo|palafin|umbreon|virizion,drifblim|malamar|mandibuzz,6,0,0.0,2,1,0.6,foulplay|gigadrain|jetpunch|knockoff|stoneedge
battle-gen9randombattle-156878,v5,simple_heuristic,v5Ab70addd6p8000,1,22,flygon|garganacl|hariyama|latias|milotic|tsareena,ariados|copperajah|gastrodoneast|medicham|oricoriopompom|victreebel,4,2,1.85,6,0,0.0,bodypress|earthquake|icebeam|powerwhip|psyshock|saltcure|stoneedge
battle-gen9randombattle-156879,v5,simple_heuristic,Oppb70addd6p8000,0,21,bronzong|hitmonchan|lanturn|oricoriopau|sandyshocks|vaporeon,appletun|haxorus|kricketune|sableye|yanmega,6,0,0.0,4,1,0.37,icebeam|knockoff|psychicnoise|revelationdance|scald|thunderbolt
battle-gen9randombattle-156880,v5,simple_heuristic,Oppb70addd6p8000,0,20,alomomola|delphox|gyarados|sandaconda|seviper|venusaur,abomasnow|irontreads|staraptor|toedscruel|walkingwake,6,0,0.0,3,2,1.12,earthpower|earthquake|flipturn|focusblast|rockblast|scald|scaleshot|trailblaze|waterfall
battle-gen9randombattle-156881,v5,simple_heuristic,Oppb70addd6p8000,0,26,cryogonal|dragapult|klefki|mimikyu|pikachupartner|volcarona,articuno|basculegionf|gougingfire|slaking,6,0,0.0,3,1,0.14,bugbuzz|dazzlinggleam|fireblast|playrough|rapidspin|shadowclaw|shadowsneak|voltswitch
battle-gen9randombattle-156882,v5,simple_heuristic,Oppb70addd6p8000,0,17,carbink|chimecho|dodrio|sandaconda|serperior|talonflame,appletun|espeon|grimmsnarl|rillaboom|staraptor,6,0,0.0,4,1,0.91,bodypress|bravebird|dazzlinggleam|earthquake|knockoff|leafstorm|moonblast|psyshock|rockblast
battle-gen9randombattle-156883,v5,simple_heuristic,Oppb70addd6p8000,0,15,bisharp|brambleghast|diancie|kyuremblack|palafin|skuntank,glalie|meloetta|sandaconda|zaciancrowned,6,0,0.0,3,1,0.32,diamondstorm|iciclespear|jetpunch|poltergeist|suckerpunch
battle-gen9randombattle-156884,v5,simple_heuristic,Oppb70addd6p8000,0,15,basculegionf|chienpao|emboar|garganacl|glimmora|squawkabilly,chienpao|medicham|rhydon|salazzle,6,0,0.0,2,2,1.39,bodypress|bravebird|flipturn|knockoff|sacredsword|saltcure|sludgewave
battle-gen9randombattle-156885,v5,simple_heuristic,Oppb70addd6p8000,0,22,baxcalibur|dragalge|dugtrio|dusknoir|overqwil|tinkaton,breloom|jolteon|mightyena|misdreavus|sceptile|slaking,6,0,0.0,5,1,0.75,focusblast|gigatonhammer|gunkshot|iceshard|playrough|poltergeist|suckerpunch
battle-gen9randombattle-156886,v5,simple_heuristic,v5Ab70addd6p8000,1,19,cresselia|dugtrioalola|indeedee|kilowattrel|lanturn|mamoswine,alcremiematchacream|brambleghast|luxray|raichu|skarmory|spidops,4,2,2.0,6,0,0.0,expandingforce|iceshard|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-156887,v5,simple_heuristic,Oppb70addd6p8000,0,25,beartic|flygon|kyogre|mabosstiff|oricorio|weezinggalar,dipplin|drednaw|eelektross|medicham|wochien,6,0,0.0,3,2,1.0,aquajet|crunch|hurricane|originpulse|outrage|strangesteam
battle-gen9randombattle-156888,v5,simple_heuristic,Oppb70addd6p8000,0,18,duraludon|ironhands|lanturn|meowscarada|sceptile|urshifurapidstrike,exeggutoralola|greninja|houndoom|sceptile,6,0,0.0,3,1,0.04,aquajet|dracometeor|drainpunch|flowertrick|focusblast|gigadrain|scald
battle-gen9randombattle-156889,v5,simple_heuristic,Oppb70addd6p8000,0,24,ceruledge|delibird|eiscuenoice|flygon|garganacl|umbreon,donphan|flamigo|lapras|magmortar|palkia|sunflora,6,0,0.0,5,1,1.0,bravebird|closecombat|earthquake|foulplay|icespinner|ironhead|saltcure
battle-gen9randombattle-156890,v5,simple_heuristic,Oppb70addd6p8000,0,19,breloom|ribombee|rotomheat|tsareena|ursaring|veluza,greedent|gurdurr|ironboulder|kyuremwhite|snorlax,6,0,0.0,4,1,0.75,aquajet|bodyslam|discharge|machpunch|moonblast|uturn
battle-gen9randombattle-156891,v5,simple_heuristic,Oppb70addd6p8000,0,21,cobalion|garchomp|kricketune|meganium|ninetales|rhyperior,dialga|exeggutor|grafaiai|okidogi|wigglytuff,6,0,0.0,3,2,0.65,closecombat|earthquake|fireblast|ironhead|knockoff|petalblizzard|scaleshot|stoneedge
battle-gen9randombattle-156892,v5,simple_heuristic,Oppb70addd6p8000,0,15,chiyu|forretress|hatterene|inteleon|miraidon|typhlosionhisui,houndoom|hydreigon|kricketune|mismagius,6,0,0.0,2,2,0.46,drainingkiss|electrodrift|focusblast|icebeam|ironhead|nuzzle|psychic
battle-gen9randombattle-156893,v5,simple_heuristic,Oppb70addd6p8000,0,18,alcremierubycream|ariados|granbull|lycanrocdusk|victreebel|virizion,cinderace|greninja|jolteon|lunala|mesprit,6,0,0.0,4,1,1.0,accelerock|alluringvoice|megahorn|playrough|sludgewave|stoneedge
battle-gen9randombattle-156894,v5,simple_heuristic,Oppb70addd6p8000,0,24,cetitan|clawitzer|masquerain|milotic|passimian|toxtricity,basculegion|golemalola|komala|lucario|palossand,6,0,0.0,4,1,1.0,boomburst|gunkshot|hurricane|icebeam|iceshard|waterpulse
