battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152325,v4,v1,v1B57299aa7p8000,0,23,flamigo|gholdengo|gumshoos|meganium|pyroar|vespiquen,entei|gliscor|kricketune|leavanny|seviper|skuntank,6,0,0.0,5,1,0.72,bravebird|doubleedge|fireblast|hurricane|knockoff|makeitrain|petalblizzard
battle-gen9randombattle-152326,v4,v1,v1B57299aa7p8000,0,24,crabominable|flapple|ironboulder|mandibuzz|sceptile|swalot,amoonguss|cramorant|hitmonlee|manaphy|meloetta|salazzle,6,0,0.0,5,1,0.44,drainpunch|earthquake|foulplay|gunkshot|mightycleave|suckerpunch|uturn
battle-gen9randombattle-152327,v4,v1,v1B57299aa7p8000,0,19,ironmoth|malamar|mukalola|piloswine|volcarona|zaciancrowned,exeggutoralola|falinks|gyarados|tentacruel|toucannon|zaciancrowned,6,0,0.0,5,1,0.65,bugbuzz|closecombat|fireblast|iciclecrash|knockoff|poisonjab|sludgewave
battle-gen9randombattle-152328,v4,v1,v1B57299aa7p8000,0,25,lucario|mukalola|reshiram|umbreon|walkingwake|whiscash,dedenne|gallade|lapras|rotom|suicune,6,0,0.0,4,1,1.0,earthpower|earthquake|flamethrower|foulplay|gunkshot|hydrosteam|meteormash|shadowsneak
battle-gen9randombattle-152329,v4,v1,v1B57299aa7p8000,0,20,arceusground|charizard|glaceon|hatterene|vigoroth|whimsicott,arboliva|dragonite|granbull|houndstone|wugtrio,6,0,0.0,4,1,0.23,earthquake|fireblast|freezedry|hurricane|judgment|mysticalfire|uturn
battle-gen9randombattle-152330,v4,v1,v4A57299aa7p8000,1,20,cryogonal|ironboulder|kilowattrel|torterra|toxicroak|veluza,basculegionf|bisharp|conkeldurr|hydreigon|sunflora|virizion,5,1,0.212,6,0,0.0,aquajet|closecombat|headlongrush|hurricane|icebeam|knockoff|mightycleave|psychocut|rapidspin
battle-gen9randombattle-152331,v4,v1,v1B57299aa7p8000,0,19,cinccino|deoxys|gogoat|scyther|victreebel|wigglytuff,drifblim|ironhands|kilowattrel|malamar|mesprit|scizor,6,0,0.0,5,1,0.78,alluringvoice|bulletseed|closecombat|extremespeed|hornleech|powerwhip|tripleaxel
battle-gen9randombattle-152332,v4,v1,v1B57299aa7p8000,0,14,calyrexice|dodrio|gumshoos|jumpluff|lunala|meowscarada,araquanid|clefable|kyuremwhite|overqwil|rotomfan,6,0,0.0,4,1,0.18,acrobatics|bravebird|doubleedge|glaciallance|knockoff|moonblast
battle-gen9randombattle-152333,v4,v1,v4A57299aa7p8000,1,19,dialga|golurk|hitmontop|mandibuzz|metagross|minun,dunsparce|eternatus|hippowdon|ironboulder|swanna|tornadustherian,4,2,0.508,6,0,0.0,bravebird|earthquake|fireblast|knockoff|psychicfangs|stoneedge|thunderbolt
battle-gen9randombattle-152334,v4,v1,v1B57299aa7p8000,0,17,cresselia|eternatus|keldeoresolute|kingdra|sandyshocks|tyranitar,falinks|gogoat|ninetales|orthworm|volcarona,6,0,0.0,4,1,0.95,earthquake|flamethrower|ironhead|psyshock|thunderbolt|vacuumwave|voltswitch|wavecrash
battle-gen9randombattle-152335,v4,v1,v4A57299aa7p8000,1,24,camerupt|eiscuenoice|lokix|necrozmadawnwings|primarina|rayquaza,brutebonnet|gogoat|kyuremwhite|mienshao|piloswine|weezinggalar,5,1,1.0,6,0,0.0,drainingkiss|earthquake|extremespeed|firstimpression|liquidation|moongeistbeam
battle-gen9randombattle-152336,v4,v1,v4A57299aa7p8000,1,18,clodsire|espathra|forretress|gougingfire|heracross|hooh,cramorant|froslass|grumpig|rampardos|registeel|talonflame,4,2,1.413,6,0,0.0,bravebird|earthquake|ironhead|luminacrash|outrage|sacredfire|voltswitch
battle-gen9randombattle-152337,v4,v1,v1B57299aa7p8000,0,13,ampharos|frosmoth|furret|ironcrown|mew|trevenant,heracross|kingambit|ludicolo|porygonz|taurospaldeaaqua,6,0,0.0,4,1,0.41,doubleedge|icebeam|psyshock|voltswitch|woodhammer
battle-gen9randombattle-152338,v4,v1,v1B57299aa7p8000,0,19,charizard|crawdaunt|exeggutor|furret|ninetales|rhyperior,barraskewda|cetitan|copperajah|leafeon|meowstic,6,0,0.0,4,1,1.0,crabhammer|doubleedge|earthquake|megahorn|psychic|solarbeam
battle-gen9randombattle-152339,v4,v1,v4A57299aa7p8000,1,17,dialga|dragalge|drifblim|entei|gardevoir|grumpig,chimecho|milotic|mismagius|necrozma|palkia|ribombee,4,2,2.0,6,0,0.0,dracometeor|focusblast|moonblast|psychic|sacredfire|shadowball|sludgewave
battle-gen9randombattle-152340,v4,v1,v1B57299aa7p8000,0,16,enamorus|glaceon|komala|pikachukalos|ribombee|toxapex,crabominable|crawdaunt|dugtrio|falinks|plusle|victreebel,6,0,0.0,5,1,0.22,bodyslam|bugbuzz|freezedry|knockoff|liquidation|playrough|volttackle
battle-gen9randombattle-152341,v4,v1,v4A57299aa7p8000,1,27,arceussteel|dodrio|excadrill|luvdisc|sinistcha|slowbrogalar,emboar|lucario|palossand|snorlax|tornadus|venusaur,5,1,0.224,6,0,0.0,earthquake|foulplay|ironhead|judgment|matchagotcha|quickattack|rapidspin|surf
battle-gen9randombattle-152342,v4,v1,v1B57299aa7p8000,0,13,gothitelle|hatterene|incineroar|revavroom|trevenant|volcarona,heatran|heracross,6,0,0.0,1,1,0.14,fireblast|ironhead|knockoff|mysticalfire|poltergeist|psychicnoise
battle-gen9randombattle-152343,v4,v1,v1B57299aa7p8000,0,21,heracross|oranguru|rayquaza|regieleki|roaringmoon|sunflora,bellossom|dragapult|forretress|poliwrath|stonjourner|tropius,6,0,0.0,5,1,0.73,dragonascent|earthquake|solarbeam|thunderbolt|uturn|voltswitch|weatherball
battle-gen9randombattle-152344,v4,v1,v4A57299aa7p8000,1,21,farigiraf|glimmora|lanturn|lilligant|orthworm|ursalunabloodmoon,cacturne|chansey|gastrodoneast|inteleon|palossand|volbeat,5,1,0.289,6,0,0.0,bloodmoon|bodypress|bodyslam|earthpower|scald|shedtail|sludgewave|terablast
battle-gen9randombattle-152345,v4,v1,v1B57299aa7p8000,0,12,basculin|flamigo|rotomheat|swanna|ursalunabloodmoon|ursaring,indeedeef|inteleon|klefki|vaporeon,6,0,0.0,3,1,1.0,bloodmoon|bravebird|closecombat|doubleedge|hydropump|overheat
battle-gen9randombattle-152346,v4,v1,v1B57299aa7p8000,0,19,flygon|glimmora|luxray|mew|politoed|toxapex,blastoise|corviknight|golurk|meowscarada|pincurchin,6,0,0.0,4,1,1.0,hydropump|icebeam|liquidation|meteorbeam|stoneedge|supercellslam|throatchop
battle-gen9randombattle-152347,v4,v1,v1B57299aa7p8000,0,15,dudunsparcethreesegment|furret|ludicolo|noivern|skuntank|sneasler,archaludon|ariados|heatran|miraidon,6,0,0.0,3,1,0.15,closecombat|doubleedge|earthpower|fireblast|flamethrower|knockoff|leafstorm
battle-gen9randombattle-152348,v4,v1,v1B57299aa7p8000,0,22,deoxys|dragonite|lugia|misdreavus|slitherwing|stonjourner,flapple|gothitelle|lilliganthisui|slowking|volcarona|wugtrio,6,0,0.0,5,1,0.17,aeroblast|closecombat|drainingkiss|earthquake|extremespeed|shadowball|terablast|wildcharge
battle-gen9randombattle-152349,v4,v1,v1B57299aa7p8000,0,29,ampharos|cryogonal|kleavor|kricketune|mabosstiff|vigoroth,gurdurr|kleavor|pelipper|regigigas|sandslashalola|tatsugiri,6,0,0.0,5,1,0.1,closecombat|crunch|earthquake|icebeam|knockoff|pounce|terablast|thunderbolt
battle-gen9randombattle-152350,v4,v1,v1B57299aa7p8000,0,19,baxcalibur|brambleghast|clawitzer|salazzle|sandslash|swampert,abomasnow|chandelure|dragonite|ironleaves|passimian,6,0,0.0,4,1,1.0,darkpulse|earthquake|flamethrower|flipturn|glaiverush|icebeam|poltergeist|stoneedge
battle-gen9randombattle-152351,v4,v1,v4A57299aa7p8000,1,23,azumarill|exeggutor|latias|moltresgalar|pawmot|torkoal,chiyu|latias|necrozmadawnwings|pachirisu|serperior|snorlax,5,1,1.0,6,0,0.0,closecombat|dracometeor|fierywrath|fireblast|gigadrain|icepunch|playrough|psyshock
battle-gen9randombattle-152352,v4,v1,v1B57299aa7p8000,0,12,feraligatr|gurdurr|ironbundle|ironleaves|ogerponhearthflame|palossand,armarouge|dialga|dodrio|slowbro|spectrier,6,0,0.0,4,1,0.71,earthpower|freezedry|hydropump|ivycudgel|knockoff|leafblade|liquidation|machpunch|sludgebomb
battle-gen9randombattle-152353,v4,v1,v1B57299aa7p8000,0,19,arboliva|coalossal|lugia|lycanrocdusk|malamar|sinistcha,ariados|azelf|ditto|luvdisc|sandslashalola|shiftry,6,0,0.0,5,1,0.91,accelerock|aeroblast|hypervoice|shadowball|stoneedge|superpower
battle-gen9randombattle-152354,v4,v1,v1B57299aa7p8000,0,25,garganacl|goodra|granbull|ironbundle|minior|sableye,arbok|bellibolt|bombirdier|chandelure|hitmonlee|komala,6,0,0.0,5,1,1.0,bodypress|hydropump|knockoff|playrough|powergem|scald
battle-gen9randombattle-152355,v4,v1,v4A57299aa7p8000,1,23,breloom|cinccino|eelektross|indeedee|venomoth|vespiquen,barraskewda|blissey|camerupt|dodrio|floatzel|pikachupartner,4,2,0.52,6,0,0.0,airslash|bugbuzz|bulletseed|discharge|machpunch|shadowball|tailslap
battle-gen9randombattle-152356,v4,v1,v1B57299aa7p8000,0,19,bellibolt|delibird|houndstone|luxray|torkoal|tsareena,golurk|grafaiai|hydreigon|piloswine|skuntank|taurospaldeablaze,6,0,0.0,5,1,0.18,bravebird|iceshard|lavaplume|muddywater|playrough|powerwhip|supercellslam
battle-gen9randombattle-152357,v4,v1,v1B57299aa7p8000,0,16,garganacl|gyarados|haxorus|heatran|ursaring|venusaur,bellibolt|deoxysattack|electrode|flareon|mabosstiff|reuniclus,6,0,0.0,5,1,0.4,closecombat|earthpower|energyball|facade|saltcure|waterfall
battle-gen9randombattle-152358,v4,v1,v4A57299aa7p8000,1,22,brutebonnet|ironthorns|regidrago|sneasler|volcarona|weavile,azelf|beartic|masquerain|palafin|sudowoodo|torterra,5,1,1.0,6,0,0.0,dragonclaw|earthquake|iceshard|suckerpunch|throatchop|wildcharge
battle-gen9randombattle-152359,v4,v1,v1B57299aa7p8000,0,17,azelf|houndoom|lilliganthisui|roaringmoon|squawkabilly|zoroarkhisui,clodsire|cramorant|florgeswhite|fluttermane|milotic|oricoriopau,6,0,0.0,5,1,0.13,fireblast|hypervoice|icespinner|knockoff|quickattack|suckerpunch
battle-gen9randombattle-152360,v4,v1,v4A57299aa7p8000,1,16,barraskewda|cacturne|cinderace|fluttermane|gothitelle|mamoswine,bisharp|grumpig|kyurem|mienshao|victreebel|zebstrika,4,2,1.556,6,0,0.0,focusblast|iceshard|suckerpunch|thunderbolt
battle-gen9randombattle-152361,v4,v1,v4A57299aa7p8000,1,23,clodsire|minun|phione|screamtail|shayminsky|smeargle,basculin|cresselia|heatran|palafin|pyroar|sudowoodo,4,2,1.097,6,0,0.0,airslash|dazzlinggleam|earthquake|scald|thunderbolt
battle-gen9randombattle-152362,v4,v1,v1B57299aa7p8000,0,21,cacturne|dunsparce|phione|sinistcha|suicune|wigglytuff,chesnaught|drednaw|dudunsparce|feraligatr|ironcrown|pecharunt,6,0,0.0,5,1,0.13,alluringvoice|bodyslam|icebeam|matchagotcha|scald|shadowball|suckerpunch
battle-gen9randombattle-152363,v4,v1,v4A57299aa7p8000,1,32,abomasnow|blastoise|eelektross|kricketune|medicham|tinglu,azumarill|cresselia|florges|magmortar|torkoal|whiscash,5,1,1.0,6,0,0.0,closecombat|drainpunch|earthquake|firepunch|hydropump|iceshard|payback|pounce|supercellslam|terablast|woodhammer
battle-gen9randombattle-152364,v4,v1,v1B57299aa7p8000,0,25,chansey|espathra|jumpluff|lumineon|weavile|zangoose,breloom|ceruledge|jumpluff|pikachuworld|zacian,6,0,0.0,4,1,0.34,acrobatics|alluringvoice|dazzlinggleam|facade|hydropump|iceshard|seismictoss|softboiled
battle-gen9randombattle-152365,v4,v1,v1B57299aa7p8000,0,13,dugtrio|garganacl|haxorus|hypno|magmortar|sinistcha,electivire|glastrier|quagsire|toxapex,6,0,0.0,3,1,0.35,earthquake|fireblast|outrage|psychicnoise|shadowball|suckerpunch
battle-gen9randombattle-152366,v4,v1,v4A57299aa7p8000,1,19,breloom|entei|froslass|haxorus|klawf|oinkolognef,granbull|lanturn|lilliganthisui|magnezone|scizor|tyranitar,4,2,1.578,6,0,0.0,bodyslam|earthquake|extremespeed|highhorsepower|lashout|machpunch|poltergeist
battle-gen9randombattle-152367,v4,v1,v1B57299aa7p8000,0,18,bellibolt|espathra|manaphy|munkidori|victreebel|weavile,arceuselectric|azumarill|duraludon|gougingfire|greedent|gurdurr,6,0,0.0,5,1,0.79,dazzlinggleam|fakeout|hydropump|icebeam|iceshard|powerwhip|psychicnoise|suckerpunch|thunderbolt
battle-gen9randombattle-152368,v4,v1,v4A57299aa7p8000,1,18,granbull|greedent|hippowdon|lunala|metagross|whimsicott,arceus|bombirdier|florges|galvantula|golemalola|reuniclus,4,2,1.532,6,0,0.0,earthquake|knockoff|moongeistbeam|playrough|stoneedge
battle-gen9randombattle-152369,v4,v1,v1B57299aa7p8000,0,14,beartic|bellossom|gougingfire|quagsire|slowkinggalar|vespiquen,abomasnow|ironmoth|kyogre|roaringmoon,6,0,0.0,3,1,0.67,airslash|closecombat|earthquake|gigadrain|outrage|psychicnoise|sludgebomb
battle-gen9randombattle-152370,v4,v1,v4A57299aa7p8000,1,19,jirachi|komala|polteageist|skuntank|swalot|zamazenta,ditto|dodrio|golurk|gothitelle|torterra|urshifurapidstrike,5,1,0.59,6,0,0.0,bodyslam|earthquake|ironhead|knockoff|shadowball|suckerpunch
battle-gen9randombattle-152371,v4,v1,v1B57299aa7p8000,0,18,ampharos|eiscuenoice|honchkrow|latios|scrafty|venomoth,froslass|ironboulder|lapras|sudowoodo|volcarona,6,0,0.0,4,1,0.36,dracometeor|liquidation|poisonjab|sludgewave|suckerpunch|voltswitch
battle-gen9randombattle-152372,v4,v1,v1B57299aa7p8000,0,21,avalugg|calyrexshadow|grafaiai|haxorus|rotomwash|skeledirge,emboar|haxorus|latios|porygon2|zapdosgalar,6,0,0.0,4,1,0.91,bodypress|discharge|gunkshot|ironhead|pollenpuff|psyshock|torchsong
battle-gen9randombattle-152373,v4,v1,v1B57299aa7p8000,0,32,arboliva|gurdurr|kingambit|lurantis|misdreavus|tinglu,excadrill|exeggutor|flamigo|komala|latios|swanna,6,0,0.0,4,2,1.16,earthquake|hypervoice|knockoff|kowtowcleave|machpunch|shadowball|suckerpunch
battle-gen9randombattle-152374,v4,v1,v4A57299aa7p8000,1,23,azumarill|gougingfire|hitmonlee|illumise|ironjugulis|scizor,clefable|crabominable|delphox|garganacl|hoopa|shaymin,5,1,0.511,6,0,0.0,aquajet|bugbuzz|bulletpunch|closecombat|fireblast|machpunch|outrage
battle-gen9randombattle-152375,v4,v1,v1B57299aa7p8000,0,25,gothitelle|lurantis|pawmot|ragingbolt|registeel|venomoth,chandelure|coalossal|meowstic|perrserker|serperior|ursaluna,6,0,0.0,5,1,0.52,bugbuzz|darkpulse|doubleshock|ironhead|leechlife|psychicnoise|sludgewave|superpower|thunderclap
battle-gen9randombattle-152376,v4,v1,v1B57299aa7p8000,0,22,dedenne|hydrapple|meganium|mudsdale|stonjourner|swampert,delibird|hatterene|manaphy|shiftry|suicune,6,0,0.0,4,1,0.72,dazzlinggleam|earthpower|earthquake|energyball|gigadrain|knockoff|stoneedge
battle-gen9randombattle-152377,v4,v1,v4A57299aa7p8000,1,22,flamigo|scovillain|toxapex|ursaring|vespiquen|zangoose,articunogalar|lugia|magearnaoriginal|sunflora|taurospaldeablaze|zebstrika,5,1,0.175,6,0,0.0,crunch|facade|flamethrower|hurricane|liquidation|quickattack|throatchop
battle-gen9randombattle-152378,v4,v1,v4A57299aa7p8000,1,14,darkrai|magmortar|mandibuzz|probopass|spidops|tinkaton,bombirdier|copperajah|venomoth|volbeat|walkingwake|zoroark,3,3,2.193,6,0,0.0,bravebird|fireblast|focusblast|gigatonhammer|playrough|sludgebomb
battle-gen9randombattle-152379,v4,v1,v1B57299aa7p8000,0,21,abomasnow|camerupt|chienpao|mew|pecharunt|slaking,abomasnow|giratina|ninetalesalola|scyther|stonjourner|zebstrika,6,0,0.0,5,1,1.0,blizzard|earthquake|malignantchain|overheat|psychic|sacredsword|uturn
battle-gen9randombattle-152380,v4,v1,v1B57299aa7p8000,0,24,ampharos|drednaw|glalie|grimmsnarl|lycanroc|misdreavus,comfey|lumineon|shaymin|zekrom,6,0,0.0,3,1,0.61,discharge|earthquake|freezedry|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-152381,v4,v1,v1B57299aa7p8000,0,21,exeggutor|giratina|haxorus|ironmoth|muk|zoroark,basculinbluestriped|oinkologne|salazzle|uxie|wochien,6,0,0.0,4,1,0.9,dragontail|focusblast|gunkshot|outrage|psychicnoise|shadowball|sludgewave
battle-gen9randombattle-152382,v4,v1,v1B57299aa7p8000,0,19,cyclizar|enamorus|gothitelle|necrozmadawnwings|smeargle|swalot,chandelure|oinkolognef|sudowoodo|victreebel|zoroark,6,0,0.0,4,1,0.21,dracometeor|focusblast|knockoff|moongeistbeam|photongeyser|powertrip|zenheadbutt
battle-gen9randombattle-152383,v4,v1,v1B57299aa7p8000,0,22,blissey|kyogre|mightyena|roaringmoon|tentacruel|tornadus,dragapult|glastrier|palkia|quagsire|seviper,6,0,0.0,4,1,0.22,bleakwindstorm|healbell|knockoff|seismictoss|suckerpunch|surf|thunder
battle-gen9randombattle-152384,v4,v1,v1B57299aa7p8000,0,19,dedenne|dragapult|glastrier|kyogre|registeel|venomoth,chienpao|deoxys|dugtrio|froslass|jolteon|skuntank,6,0,0.0,5,1,0.91,bodypress|closecombat|dazzlinggleam|fireblast|icebeam|iciclecrash|ironhead|sludgewave|thunder
battle-gen9randombattle-152385,v4,v1,v1B57299aa7p8000,0,20,eelektross|honchkrow|illumise|indeedee|stonjourner|venusaur,drednaw|hoopa|keldeoresolute|lucario|munkidori,6,0,0.0,4,1,0.01,bravebird|bugbuzz|dazzlinggleam|discharge|expandingforce|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-152386,v4,v1,v1B57299aa7p8000,0,19,clefable|dipplin|polteageist|rabsca|regigigas|scyther,chimecho|gengar|kingambit|urshifu,6,0,0.0,3,1,0.09,bodyslam|dragonpulse|dualwingbeat|earthpower|fireblast|psychic|shadowball|uturn
battle-gen9randombattle-152387,v4,v1,v4A57299aa7p8000,1,17,brambleghast|calyrexice|mew|terrakion|umbreon|whimsicott,barraskewda|grimmsnarl|metagross|quagsire|toedscruel|vivillongarden,2,4,3.162,6,0,0.0,closecombat|moonblast|poltergeist|uturn
battle-gen9randombattle-152388,v4,v1,v1B57299aa7p8000,0,20,decidueyehisui|golem|overqwil|venusaur|volbeat|wyrdeer,breloom|eternatus|froslass|slowbro|tinglu,6,0,0.0,4,1,0.5,bodyslam|gunkshot|sludgebomb|stoneedge|triplearrows|uturn
battle-gen9randombattle-152389,v4,v1,v4A57299aa7p8000,1,16,dodrio|flamigo|heatran|krookodile|magearnaoriginal|qwilfishhisui,bruxish|chesnaught|koraidon|kyuremwhite|noctowl|stonjourner,4,2,2.0,6,0,0.0,bravebird|closecombat|drillrun|earthpower|flashcannon|gunkshot|knockoff|lavaplume
battle-gen9randombattle-152390,v4,v1,v4A57299aa7p8000,1,16,arboliva|dugtrio|gallade|ogerponhearthflame|tinglu|wigglytuff,emboar|espeon|gastrodon|kricketune|maushold|venomoth,4,2,1.184,6,0,0.0,alluringvoice|hypervoice|ivycudgel|nightslash|stompingtantrum|suckerpunch
battle-gen9randombattle-152391,v4,v1,v4A57299aa7p8000,1,25,feraligatr|indeedeef|landorustherian|sunflora|swalot|tornadustherian,bellossom|garganacl|golemalola|palossand|scrafty|skarmory,5,1,0.723,6,0,0.0,dazzlinggleam|earthquake|hypervoice|knockoff|liquidation|sludgebomb|uturn
battle-gen9randombattle-152392,v4,v1,v1B57299aa7p8000,0,24,chansey|hoopaunbound|inteleon|jolteon|mew|toxtricity,arboliva|azelf|garganacl|incineroar|jirachi,6,0,0.0,3,2,1.31,fireblast|focusblast|gunkshot|psyshock|scald|seismictoss|terablast|thunderbolt
battle-gen9randombattle-152393,v4,v1,v1B57299aa7p8000,0,15,gengar|gumshoos|lumineon|minioryellow|oricoriopompom|ursaring,greedent|mabosstiff|reshiram|sceptile|vikavolt,6,0,0.0,4,1,0.6,acrobatics|earthquake|facade|hurricane|hydropump|icebeam|sludgewave|uturn
battle-gen9randombattle-152394,v4,v1,v1B57299aa7p8000,0,19,breloom|calyrexice|clawitzer|feraligatr|rillaboom|snorlax,calyrex|clefable|comfey|darkrai|vileplume|whiscash,6,0,0.0,5,1,0.73,aurasphere|bodyslam|glaciallance|liquidation|machpunch|rocktomb|uturn|woodhammer
battle-gen9randombattle-152395,v4,v1,v4A57299aa7p8000,1,21,chiyu|copperajah|cryogonal|eternatus|grimmsnarl|ninetalesalola,arcaninehisui|cryogonal|gengar|glalie|trevenant|urshifurapidstrike,5,1,1.0,6,0,0.0,darkpulse|dynamaxcannon|fireblast|flashcannon|freezedry|moonblast|playrough|rapidspin|suckerpunch
battle-gen9randombattle-152396,v4,v1,v4A57299aa7p8000,1,16,golurk|keldeoresolute|mimikyubusted|scizor|snorlax|sylveon,ironmoth|medicham|rayquaza|rhyperior|sudowoodo|sunflora,5,1,0.239,6,0,0.0,bulletpunch|dynamicpunch|earthquake|hypervoice|shadowsneak|vacuumwave
battle-gen9randombattle-152397,v4,v1,v1B57299aa7p8000,0,17,cyclizar|lugia|magnezone|meowstic|oinkologne|vikavolt,bellibolt|dunsparce|probopass|quaquaval,6,0,0.0,3,1,0.5,aeroblast|dracometeor|flashcannon|highhorsepower|psychicnoise|thunderbolt
battle-gen9randombattle-152398,v4,v1,v1B57299aa7p8000,0,17,breloom|dedenne|hippowdon|metagross|perrserker|tornadus,arceusfire|cetitan|mamoswine|pecharunt|toxtricity|volbeat,6,0,0.0,4,2,1.76,dazzlinggleam|earthquake|focusblast|ironhead|knockoff|machpunch|rocktomb|stoneedge
battle-gen9randombattle-152399,v4,v1,v1B57299aa7p8000,0,29,cramorant|morpeko|munkidori|piloswine|slaking|squawkabillywhite,breloom|dewgong|misdreavus|spidops|tornadustherian,6,0,0.0,3,2,0.62,aurawheel|bravebird|earthquake|fakeout|foulplay|iciclecrash|quickattack|sludgewave
battle-gen9randombattle-152400,v4,v1,v4A57299aa7p8000,1,17,kleavor|krookodile|magmortar|metagross|quaquaval|samurott,copperajah|delphox|electivire|golduck|krookodile|mamoswine,5,1,1.0,6,0,0.0,closecombat|fireblast|icebeam|knockoff|stoneedge
battle-gen9randombattle-152401,v4,v1,v1B57299aa7p8000,0,26,cobalion|dialgaorigin|gothitelle|pecharunt|tropius|zarude,chimecho|greninja|hooh|jumpluff|mewtwo|sylveon,6,0,0.0,5,1,0.14,darkpulse|earthquake|fireblast|ironhead|powerwhip|shadowball|thunderbolt
battle-gen9randombattle-152402,v4,v1,v1B57299aa7p8000,0,89,blaziken|gholdengo|kleavor|maushold|revavroom|slaking,blaziken|chansey|scizor|thundurus|tinkaton,6,0,0.0,4,1,0.66,bite|doubleedge|flareblitz|focusblast|highhorsepower|makeitrain|nastyplot|shadowball|struggle|xscissor
battle-gen9randombattle-152403,v4,v1,v1B57299aa7p8000,0,14,camerupt|ironjugulis|lilligant|probopass|raikou|sunflora,cinderace|grafaiai|mudsdale|wugtrio,6,0,0.0,3,1,0.47,bodypress|dazzlinggleam|earthquake|gigadrain|hurricane|meteorbeam|powergem|thunderbolt
battle-gen9randombattle-152404,v4,v1,v4A57299aa7p8000,1,17,frosmoth|gliscor|porygonz|pyroar|ragingbolt|regidrago,dragalge|electrodehisui|meowscarada|pecharunt|rotomfrost|wigglytuff,3,3,2.061,6,0,0.0,earthquake|fireblast|gigadrain|icebeam|thunderclap
battle-gen9randombattle-152405,v4,v1,v1B57299aa7p8000,0,19,darkrai|heracross|hitmontop|jolteon|palafin|palossand,armarouge|eternatus|hooh|ironvaliant|jumpluff|sceptile,6,0,0.0,5,1,0.29,closecombat|earthquake|jetpunch|knockoff|rapidspin|shadowball|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-152406,v4,v1,v1B57299aa7p8000,0,11,hitmonlee|hooh|meowsticf|metagross|mienshao|oricoriosensu,delphox|gurdurr|inteleon,6,0,0.0,2,1,0.16,bravebird|closecombat|darkpulse|earthquake|fakeout|poisonjab|revelationdance|thunderbolt
