battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-146354,v1,v5,v5B519eca16p8000,0,23,coalossal|flamigo|galvantula|lunala|misdreavus|oricoriopau,archaludon|delibird|pecharunt|sudowoodo|victreebel|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randombattle-146355,v1,v5,v5B519eca16p8000,0,13,basculin|cyclizar|dondozo|persianalola|roaringmoon|sneasler,deoxys|infernape|screamtail|serperior|vivillongarden,6,0,0.0,4,1,1.0
battle-gen9randombattle-146356,v1,v5,v1A519eca16p8000,1,16,chansey|magearna|rayquaza|tatsugiri|zacian|zamazentacrowned,hoopaunbound|misdreavus|palkia|perrserker|regirock|typhlosionhisui,3,3,2.017,6,0,0.0
battle-gen9randombattle-146357,v1,v5,v1A519eca16p8000,1,18,munkidori|porygonz|salamence|sandaconda|victreebel|weavile,cinderace|metagross|mimikyu|scyther|serperior|smeargle,4,2,1.458,6,0,0.0
battle-gen9randombattle-146358,v1,v5,v5B519eca16p8000,0,17,copperajah|illumise|revavroom|skuntank|snorlax|walkingwake,emboar|heatran|lugia|toxapex,6,0,0.0,2,2,0.31
battle-gen9randombattle-146359,v1,v5,v5B519eca16p8000,0,27,hydreigon|latios|ogerponwellspring|skeledirge|toucannon|volcarona,dachsbun|delibird|gyarados|irontreads|lurantis|palossand,6,0,0.0,5,1,0.45
battle-gen9randombattle-146360,v1,v5,v1A519eca16p8000,1,17,flareon|gallade|irontreads|kyuremblack|shayminsky|ursaluna,azelf|braviaryhisui|dipplin|illumise|mamoswine|tinglu,5,1,1.0,6,0,0.0
battle-gen9randombattle-146361,v1,v5,v1A519eca16p8000,1,22,gyarados|ironmoth|sandaconda|scrafty|slaking|zekrom,dudunsparce|ironjugulis|mausholdfour|mewtwo|pawmot|regidrago,5,1,1.0,6,0,0.0
battle-gen9randombattle-146362,v1,v5,v1A519eca16p8000,1,20,ampharos|corviknight|honchkrow|scrafty|vikavolt|weezing,garchomp|ironvaliant|lucario|magearnaoriginal|tauros|ursalunabloodmoon,5,1,0.219,6,0,0.0
battle-gen9randombattle-146363,v1,v5,v5B519eca16p8000,0,23,cacturne|delibird|heracross|moltresgalar|ninetales|raichu,charizard|goodra|mienshao|palossand|rhyperior|spiritomb,6,0,0.0,5,1,0.41
battle-gen9randombattle-146364,v1,v5,v1A519eca16p8000,1,17,donphan|glalie|mukalola|probopass|sandaconda|thundurus,carbink|clefable|dragapult|lapras|vaporeon|zangoose,3,3,2.155,6,0,0.0
battle-gen9randombattle-146365,v1,v5,v1A519eca16p8000,1,23,dunsparce|fezandipiti|ironcrown|mightyena|minioryellow|misdreavus,archaludon|chesnaught|ditto|girafarig|kricketune|solgaleo,3,3,3.0,6,0,0.0
battle-gen9randombattle-146366,v1,v5,v1A519eca16p8000,1,19,ambipom|ariados|electivire|hitmonlee|hoopaunbound|quaquaval,charizard|dedenne|glaceon|regidrago|scrafty|whimsicott,4,2,1.159,6,0,0.0
battle-gen9randombattle-146367,v1,v5,v1A519eca16p8000,1,21,braviaryhisui|cobalion|froslass|hariyama|ironthorns|latias,giratina|hitmonchan|inteleon|mamoswine|thundurus|torterra,4,2,1.018,6,0,0.0
battle-gen9randombattle-146368,v1,v5,v1A519eca16p8000,1,17,diancie|hitmonlee|keldeoresolute|klawf|porygonz|zapdos,altaria|bombirdier|bruxish|manaphy|mew|mightyena,4,2,1.798,6,0,0.0
battle-gen9randombattle-146369,v1,v5,v1A519eca16p8000,1,19,arbok|banette|gougingfire|haxorus|misdreavus|whiscash,arcanine|glalie|magearna|mismagius|salamence|sandyshocks,5,1,0.052,6,0,0.0
battle-gen9randombattle-146370,v1,v5,v1A519eca16p8000,1,15,hariyama|kilowattrel|mewtwo|mightyena|regieleki|walkingwake,ariados|haxorus|ironcrown|ironvaliant|magmortar|slitherwing,4,2,1.611,6,0,0.0
battle-gen9randombattle-146371,v1,v5,v1A519eca16p8000,1,44,drednaw|hariyama|minun|quaquaval|regice|spidops,mabosstiff|mesprit|sandyshocks|sinistcha|sudowoodo|toedscruel,5,1,0.792,6,0,0.0
battle-gen9randombattle-146372,v1,v5,v1A519eca16p8000,1,24,gogoat|overqwil|scrafty|sneasler|vikavolt|zangoose,bellossom|granbull|hawlucha|oricorio|pincurchin|torterra,5,1,0.72,6,0,0.0
battle-gen9randombattle-146373,v1,v5,v5B519eca16p8000,0,17,barraskewda|dragalge|espeon|hippowdon|tatsugiri|urshifu,espathra|hawlucha|rillaboom|snorlax|swanna,6,0,0.0,4,1,0.66
battle-gen9randombattle-146374,v1,v5,v5B519eca16p8000,0,21,alomomola|chandelure|dunsparce|gurdurr|samurotthisui|tinglu,crabominable|drifblim|florgesorange|incineroar|infernape|rampardos,6,0,0.0,4,2,1.44
battle-gen9randombattle-146375,v1,v5,v1A519eca16p8000,1,12,glaceon|hitmontop|ironbundle|primarina|sawsbucksummer|zebstrika,baxcalibur|cacturne|delibird|ninetales|probopass|sylveon,3,3,3.0,6,0,0.0
battle-gen9randombattle-146376,v1,v5,v1A519eca16p8000,1,20,annihilape|arceuswater|armarouge|groudon|haxorus|tsareena,darkrai|greedent|infernape|ironcrown|mimikyu|zangoose,5,1,0.581,6,0,0.0
battle-gen9randombattle-146377,v1,v5,v1A519eca16p8000,1,16,dondozo|flygon|gumshoos|heatran|malamar|venusaur,araquanid|blastoise|ironboulder|malamar|noivern|perrserker,4,2,1.516,6,0,0.0
battle-gen9randombattle-146378,v1,v5,v1A519eca16p8000,1,23,delphox|gliscor|honchkrow|regigigas|snorlax|torkoal,entei|lugia|meowsticf|regidrago|tinglu|vigoroth,5,1,0.146,6,0,0.0
battle-gen9randombattle-146379,v1,v5,v5B519eca16p8000,0,28,articuno|eelektross|golduck|lanturn|mimikyubusted|piloswine,banette|clawitzer|groudon|hydreigon|ironvaliant|vaporeon,6,0,0.0,5,1,0.9
battle-gen9randombattle-146380,v1,v5,v1A519eca16p8000,1,23,arboliva|diancie|drifblim|dusknoir|ironthorns|ursaluna,barraskewda|froslass|landorustherian|masquerain|pachirisu|passimian,5,1,0.618,6,0,0.0
battle-gen9randombattle-146381,v1,v5,v1A519eca16p8000,1,26,clodsire|dachsbun|dipplin|ditto|gougingfire|swampert,furret|hooh|hydreigon|incineroar|lumineon|politoed,5,1,0.63,6,0,0.0
battle-gen9randombattle-146382,v1,v5,v1A519eca16p8000,1,29,arceus|exeggutoralola|floatzel|grafaiai|gurdurr|scyther,bronzong|crawdaunt|dugtrioalola|enamorustherian|ironhands|wochien,4,2,1.366,6,0,0.0
battle-gen9randombattle-146383,v1,v5,v1A519eca16p8000,1,15,appletun|chiyu|forretress|magearnaoriginal|mew|terrakion,bastiodon|delphox|gurdurr|orthworm|regidrago|ursaring,2,4,2.744,6,0,0.0
battle-gen9randombattle-146384,v1,v5,v1A519eca16p8000,1,21,archaludon|electrodehisui|glaceon|ironbundle|koraidon|meowstic,abomasnow|gothitelle|sableye|scrafty|squawkabillyyellow|zekrom,5,1,0.756,6,0,0.0
battle-gen9randombattle-146385,v1,v5,v1A519eca16p8000,1,21,araquanid|blastoise|cinccino|jumpluff|skarmory|virizion,grafaiai|komala|landorustherian|miniorgreen|pikachu|suicune,2,4,3.213,6,0,0.0
battle-gen9randombattle-146386,v1,v5,v1A519eca16p8000,1,19,espeon|furret|ironcrown|pyroar|spectrier|toedscruel,exeggutoralola|gurdurr|ironcrown|ironthorns|latias|ogerponcornerstone,5,1,0.843,6,0,0.0
battle-gen9randombattle-146387,v1,v5,v1A519eca16p8000,1,21,ampharos|arcaninehisui|bellibolt|ironbundle|ludicolo|noctowl,cramorant|fluttermane|pikachuunova|rotomwash|terapagos|tropius,4,2,1.522,6,0,0.0
battle-gen9randombattle-146388,v1,v5,v5B519eca16p8000,0,15,ambipom|hitmonlee|toedscruel|toxapex|zamazenta|zangoose,articunogalar|cloyster|mesprit|piloswine,6,0,0.0,3,1,0.92
battle-gen9randombattle-146389,v1,v5,v1A519eca16p8000,1,29,dondozo|pincurchin|rabsca|stonjourner|wochien|zamazenta,articuno|azelf|coalossal|hitmonchan|rampardos|skuntank,3,3,2.155,6,0,0.0
battle-gen9randombattle-146390,v1,v5,v1A519eca16p8000,1,23,carbink|gothitelle|lilliganthisui|medicham|quagsire|tyranitar,clodsire|coalossal|ironvaliant|mudsdale|pikachuoriginal|tatsugiri,5,1,0.379,6,0,0.0
battle-gen9randombattle-146391,v1,v5,v5B519eca16p8000,0,14,cloyster|ironthorns|ironvaliant|latias|mewtwo|shiftry,goodra|irontreads|oinkologne|pelipper|slitherwing,6,0,0.0,4,1,0.08
battle-gen9randombattle-146392,v1,v5,v1A519eca16p8000,1,21,golurk|incineroar|meloetta|misdreavus|skuntank|vigoroth,breloom|bronzong|ditto|golemalola|ironleaves|samurott,5,1,0.124,6,0,0.0
battle-gen9randombattle-146393,v1,v5,v5B519eca16p8000,0,69,chansey|grafaiai|rampardos|sandslashalola|slowking|trevenant,cobalion|lunala|spiritomb,6,0,0.0,2,1,0.98
battle-gen9randombattle-146394,v1,v5,v1A519eca16p8000,1,15,basculegionf|hawlucha|houndstone|rhydon|slaking|tatsugiri,dondozo|gallade|ironmoth|raichu|samurotthisui|terapagos,2,4,3.021,6,0,0.0
battle-gen9randombattle-146395,v1,v5,v1A519eca16p8000,1,13,altaria|cacturne|crawdaunt|rillaboom|terapagosterastal|wigglytuff,cramorant|gastrodoneast|gumshoos|infernape|pawmot|terapagos,4,2,1.935,6,0,0.0
battle-gen9randombattle-146396,v1,v5,v1A519eca16p8000,1,17,chandelure|cryogonal|dragonite|luxray|sandslashalola|urshifurapidstrike,arceusbug|basculegion|coalossal|honchkrow|palossand|vigoroth,3,3,2.561,6,0,0.0
battle-gen9randombattle-146397,v1,v5,v1A519eca16p8000,1,16,cinderace|girafarig|magnezone|mamoswine|mightyena|trevenant,ceruledge|cloyster|dusknoir|glimmora|lugia|quagsire,4,2,1.717,6,0,0.0
battle-gen9randombattle-146398,v1,v5,v1A519eca16p8000,1,21,avalugghisui|ceruledge|dachsbun|dewgong|forretress|pachirisu,arcanine|duraludon|garchomp|hawlucha|meganium|quaquaval,5,1,0.081,6,0,0.0
battle-gen9randombattle-146399,v1,v5,v1A519eca16p8000,1,20,bellibolt|bombirdier|coalossal|ironjugulis|meowstic|rotomwash,blaziken|bronzong|hydrapple|minun|sandaconda|slowking,5,1,1.0,6,0,0.0
battle-gen9randombattle-146400,v1,v5,v1A519eca16p8000,1,28,hoopaunbound|luvdisc|meganium|necrozmaduskmane|tornadustherian|zaciancrowned,baxcalibur|giratina|ironthorns|mandibuzz|rotom|torkoal,5,1,0.689,6,0,0.0
battle-gen9randombattle-146401,v1,v5,v1A519eca16p8000,1,17,blastoise|cinccino|dusknoir|magcargo|porygonz|volcarona,conkeldurr|hitmonlee|quagsire|skuntank|sunflora|weavile,3,3,2.085,6,0,0.0
battle-gen9randombattle-146402,v1,v5,v1A519eca16p8000,1,18,annihilape|basculegion|dodrio|illumise|meganium|pawmot,bombirdier|cinderace|cyclizar|inteleon|porygon2|rhydon,4,2,1.279,6,0,0.0
battle-gen9randombattle-146403,v1,v5,v5B519eca16p8000,0,20,dachsbun|komala|morpeko|mukalola|ribombee|thundurus,brambleghast|dunsparce|empoleon|magearnaoriginal|regidrago|volbeat,6,0,0.0,5,1,0.39
battle-gen9randombattle-146404,v1,v5,v1A519eca16p8000,1,13,azelf|ironjugulis|quagsire|squawkabilly|terrakion|ursalunabloodmoon,groudon|hooh|houndstone|ironvaliant|sunflora|wyrdeer,2,4,3.276,6,0,0.0
battle-gen9randombattle-146405,v1,v5,v5B519eca16p8000,0,20,dugtrio|gurdurr|kingambit|qwilfishhisui|screamtail|volcanion,drifblim|frosmoth|hitmonlee|pecharunt|regidrago,6,0,0.0,4,1,0.34
battle-gen9randombattle-146406,v1,v5,v5B519eca16p8000,0,21,araquanid|decidueye|gholdengo|reshiram|samurott|tornadustherian,arboliva|bastiodon|eternatus|magmortar,6,0,0.0,3,1,0.38
battle-gen9randombattle-146407,v1,v5,v1A519eca16p8000,1,37,bastiodon|heracross|ironcrown|latias|pikachusinnoh|rotommow,diancie|galvantula|greninja|meloetta|pachirisu|shiftry,2,4,3.074,6,0,0.0
battle-gen9randombattle-146408,v1,v5,v1A519eca16p8000,1,18,dialgaorigin|lugia|sinistchamasterpiece|slitherwing|taurospaldeaaqua|volcanion,amoonguss|dachsbun|drednaw|mamoswine|urshifurapidstrike|whimsicott,2,4,3.175,6,0,0.0
battle-gen9randombattle-146409,v1,v5,v1A519eca16p8000,1,28,bastiodon|calyrex|darkrai|gardevoir|leavanny|swampert,archaludon|ariados|fezandipiti|ludicolo|malamar|scizor,5,1,0.028,6,0,0.0
battle-gen9randombattle-146410,v1,v5,v5B519eca16p8000,0,29,dewgong|goodrahisui|jumpluff|mew|staraptor|vaporeon,chimecho|mewtwo|miraidon|morpeko|scyther|skarmory,6,0,0.0,5,1,0.19
battle-gen9randombattle-146411,v1,v5,v5B519eca16p8000,0,15,bastiodon|pelipper|rotomfrost|skarmory|spiritomb|veluza,gumshoos|rabsca|rotom|sneasler,6,0,0.0,4,0,0.0
battle-gen9randombattle-146412,v1,v5,v5B519eca16p8000,0,20,decidueyehisui|houndoom|inteleon|meganium|pincurchin|toucannon,amoonguss|feraligatr|malamar|mimikyu|regice|volcanion,6,0,0.0,5,1,0.69
battle-gen9randombattle-146413,v1,v5,v1A519eca16p8000,1,21,chimecho|inteleon|jolteon|tentacruel|vivillonmodern|zacian,abomasnow|archaludon|corviknight|glastrier|typhlosionhisui|urshifurapidstrike,3,3,2.232,6,0,0.0
battle-gen9randombattle-146414,v1,v5,v5B519eca16p8000,0,13,chansey|greattusk|kleavor|kyogre|miraidon|persianalola,cinccino|delphox|gothitelle|manaphy,6,0,0.0,3,1,0.68
battle-gen9randombattle-146415,v1,v5,v1A519eca16p8000,1,16,azelf|azumarill|chienpao|kilowattrel|meloetta|slaking,comfey|delibird|hydreigon|mesprit|overqwil|slitherwing,3,3,2.733,6,0,0.0
battle-gen9randombattle-146416,v1,v5,v1A519eca16p8000,1,23,barraskewda|baxcalibur|hawlucha|masquerain|mewtwo|salazzle,chienpao|conkeldurr|ironcrown|mewtwo|ninetales|rayquaza,4,2,2.0,6,0,0.0
battle-gen9randombattle-146417,v1,v5,v1A519eca16p8000,1,15,cetitan|cinderace|dialga|dugtrio|glaceon|hawlucha,arbok|dunsparce|flareon|grumpig|hydrapple|mismagius,3,3,2.27,6,0,0.0
battle-gen9randombattle-146418,v1,v5,v1A519eca16p8000,1,17,chimecho|enamorustherian|forretress|hippowdon|lucario|ogerpon,ceruledge|empoleon|giratinaorigin|gothitelle|ragingbolt|samurotthisui,5,1,0.654,6,0,0.0
battle-gen9randombattle-146419,v1,v5,v1A519eca16p8000,1,18,dunsparce|ironmoth|rabsca|shaymin|tyranitar|vivillongarden,ariados|blastoise|gumshoos|ironboulder|leavanny|medicham,5,1,0.462,6,0,0.0
battle-gen9randombattle-146420,v1,v5,v1A519eca16p8000,1,20,goodra|kyuremwhite|mew|rotommow|spiritomb|swampert,baxcalibur|grafaiai|jolteon|moltresgalar|regice|toxapex,4,2,1.818,6,0,0.0
battle-gen9randombattle-146421,v1,v5,v1A519eca16p8000,1,16,froslass|grumpig|muk|rayquaza|scizor|volcarona,donphan|exeggutor|frosmoth|polteageist|vaporeon|weavile,3,3,2.862,6,0,0.0
battle-gen9randombattle-146422,v1,v5,v1A519eca16p8000,1,14,basculin|braviary|hippowdon|kleavor|mightyena|sandyshocks,altaria|chienpao|groudon|munkidori|porygonz|raikou,3,3,2.481,6,0,0.0
battle-gen9randombattle-146423,v1,v5,v1A519eca16p8000,1,20,annihilape|azelf|baxcalibur|chienpao|ogerponcornerstone|swanna,bronzong|clefable|furret|spidops|swampert|trevenant,4,2,1.097,6,0,0.0
battle-gen9randombattle-146424,v1,v5,v5B519eca16p8000,0,17,eternatus|luvdisc|salazzle|sceptile|umbreon|virizion,flareon|gastrodon|hitmonlee|palossand|sneasler|zarude,6,0,0.0,5,1,1.0
battle-gen9randombattle-146425,v1,v5,v5B519eca16p8000,0,21,cramorant|girafarig|magmortar|magnezone|morpeko|scyther,abomasnow|kilowattrel|quagsire|slowbrogalar|umbreon|wyrdeer,6,0,0.0,5,1,0.67
battle-gen9randombattle-146426,v1,v5,v1A519eca16p8000,1,15,heracross|honchkrow|meowsticf|quaquaval|whimsicott|wigglytuff,chiyu|delibird|empoleon|flamigo|pecharunt|venomoth,3,3,3.0,6,0,0.0
battle-gen9randombattle-146427,v1,v5,v1A519eca16p8000,1,12,chandelure|gastrodon|grumpig|mismagius|salamence|ursaluna,cobalion|dugtrioalola|fluttermane|infernape|landorustherian|volbeat,2,4,3.7,6,0,0.0
battle-gen9randombattle-146428,v1,v5,v5B519eca16p8000,0,14,azelf|dondozo|lycanrocmidnight|mimikyu|raichu|stonjourner,excadrill|honchkrow|regirock|thundurus|venomoth|venusaur,6,0,0.0,5,1,1.0
battle-gen9randombattle-146429,v1,v5,v1A519eca16p8000,1,25,coalossal|magmortar|slaking|swampert|tinglu|vaporeon,chimecho|enamorus|lumineon|lurantis|porygon2|thundurus,5,1,0.173,6,0,0.0
battle-gen9randombattle-146430,v1,v5,v1A519eca16p8000,1,24,blissey|dunsparce|hydreigon|mienshao|quagsire|uxie,deoxys|dugtrioalola|oricoriopompom|rillaboom|sinistcha|talonflame,5,1,0.692,6,0,0.0
battle-gen9randombattle-146431,v1,v5,v1A519eca16p8000,1,21,clodsire|glimmora|hypno|incineroar|kyogre|zamazenta,electivire|flapple|glimmora|gurdurr|gyarados|hydreigon,5,1,0.05,6,0,0.0
battle-gen9randombattle-146432,v1,v5,v5B519eca16p8000,0,18,ceruledge|garchomp|golem|gumshoos|ironjugulis|terrakion,chesnaught|dewgong|fluttermane|giratina|samurotthisui|tinkaton,6,0,0.0,5,1,0.91
battle-gen9randombattle-146433,v1,v5,v1A519eca16p8000,1,19,diancie|jirachi|noctowl|sandaconda|scrafty|sunflora,gothitelle|hydrapple|luxray|sandaconda|seviper|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-146434,v1,v5,v5B519eca16p8000,0,30,blastoise|darkrai|diancie|hydrapple|mismagius|vileplume,abomasnow|annihilape|archaludon|conkeldurr|inteleon|regirock,6,0,0.0,5,1,1.0
battle-gen9randombattle-146435,v1,v5,v1A519eca16p8000,1,22,copperajah|drifblim|flygon|jirachi|phione|tornadustherian,electrodehisui|garganacl|gliscor|rotommow|spiritomb|swampert,5,1,0.756,6,0,0.0
battle-gen9randombattle-146436,v1,v5,v1A519eca16p8000,1,25,articunogalar|banette|greedent|jolteon|spidops|ursaluna,crabominable|dialga|pikachuworld|scyther|slaking|spectrier,3,3,2.919,6,0,0.0
battle-gen9randombattle-146437,v1,v5,v5B519eca16p8000,0,17,ambipom|cresselia|meowstic|regirock|rotom|venomoth,brambleghast|dialgaorigin|ironleaves|raikou,6,0,0.0,3,1,0.55
battle-gen9randombattle-146438,v1,v5,v1A519eca16p8000,1,16,calyrex|groudon|mesprit|palossand|raichu|sudowoodo,cetitan|dunsparce|inteleon|morpeko|sunflora|tornadustherian,0,6,5.088,6,0,0.0
battle-gen9randombattle-146439,v1,v5,v1A519eca16p8000,1,22,ampharos|gardevoir|persian|sableye|spidops|staraptor,brutebonnet|chesnaught|infernape|oranguru|thundurustherian|toxapex,4,2,1.989,6,0,0.0
battle-gen9randombattle-146440,v1,v5,v1A519eca16p8000,1,19,dugtrioalola|electrodehisui|garganacl|lunala|magearnaoriginal|tinglu,donphan|latios|lunala|miniorindigo|skarmory|spectrier,3,3,2.612,6,0,0.0
battle-gen9randombattle-146441,v1,v5,v1A519eca16p8000,1,14,dondozo|dugtrio|electivire|flamigo|hawlucha|lycanrocmidnight,ariados|armarouge|froslass|gumshoos|regieleki|urshifurapidstrike,3,3,2.193,6,0,0.0
battle-gen9randombattle-146442,v1,v5,v1A519eca16p8000,1,25,armarouge|glaceon|granbull|phione|spidops|victreebel,alomomola|brutebonnet|copperajah|ironbundle|reuniclus|zacian,5,1,1.0,6,0,0.0
battle-gen9randombattle-146443,v1,v5,v1A519eca16p8000,1,15,bellibolt|magnezone|mamoswine|politoed|toucannon|veluza,camerupt|indeedee|perrserker|qwilfish|scizor|scovillain,4,2,1.729,6,0,0.0
battle-gen9randombattle-146444,v1,v5,v1A519eca16p8000,1,19,copperajah|galvantula|orthworm|sandyshocks|screamtail|toucannon,cacturne|charizard|crabominable|floatzel|overqwil|tinkaton,4,2,1.158,6,0,0.0
battle-gen9randombattle-146445,v1,v5,v5B519eca16p8000,0,22,bastiodon|bombirdier|crawdaunt|fluttermane|meganium|mesprit,delphox|duraludon|mesprit|oinkologne|pincurchin|vespiquen,6,0,0.0,5,1,0.32
battle-gen9randombattle-146446,v1,v5,v1A519eca16p8000,1,15,ironbundle|mabosstiff|oranguru|pecharunt|regirock|squawkabilly,baxcalibur|bombirdier|dugtrioalola|hawlucha|luxray|mimikyu,3,3,2.165,6,0,0.0
battle-gen9randombattle-146447,v1,v5,v5B519eca16p8000,0,23,carbink|ironcrown|mienshao|snorlax|suicune|ursalunabloodmoon,annihilape|comfey|haxorus|munkidori,6,0,0.0,3,1,1.0
battle-gen9randombattle-146448,v1,v5,v5B519eca16p8000,0,26,florges|houndstone|lugia|magnezone|mandibuzz|sableye,mightyena|solgaleo|sudowoodo|venusaur|zamazentacrowned,6,0,0.0,3,2,0.63
battle-gen9randombattle-146449,v1,v5,v5B519eca16p8000,0,16,arcanine|baxcalibur|eiscuenoice|poliwrath|slowking|toxtricity,cresselia|emboar|gallade|galvantula|gengar|weezinggalar,6,0,0.0,5,1,1.0
battle-gen9randombattle-146450,v1,v5,v1A519eca16p8000,1,20,articunogalar|ninetalesalola|politoed|pyroar|rhyperior|rotom,diancie|emboar|hawlucha|heatran|suicune|whiscash,4,2,1.632,6,0,0.0
battle-gen9randombattle-146451,v1,v5,v5B519eca16p8000,0,32,dialgaorigin|flamigo|ironcrown|mesprit|spectrier|wochien,abomasnow|jirachi|landorustherian|tentacruel|terapagos,6,0,0.0,4,1,0.09
battle-gen9randombattle-146452,v1,v5,v1A519eca16p8000,1,16,diancie|krookodile|lugia|raikou|umbreon|wigglytuff,clefable|meowscarada|necrozma|oricoriopompom|talonflame|volcanion,2,4,3.406,6,0,0.0
battle-gen9randombattle-146453,v1,v5,v1A519eca16p8000,1,26,conkeldurr|cresselia|sawsbucksummer|screamtail|slitherwing|tyranitar,furret|hydreigon|lanturn|oranguru|oricorio|thundurustherian,4,2,1.525,6,0,0.0
battle-gen9randombattle-146454,v1,v5,v5B519eca16p8000,0,19,breloom|dewgong|fluttermane|okidogi|palossand|victreebel,arcanine|espeon|persian|raichu|regigigas|skeledirge,6,0,0.0,5,1,0.46
battle-gen9randombattle-146455,v1,v5,v5B519eca16p8000,0,8,espeon|illumise|pikachuhoenn|rayquaza|spiritomb|zebstrika,honchkrow|rampardos,6,0,0.0,1,1,0.58
battle-gen9randombattle-146456,v1,v5,v1A519eca16p8000,1,19,farigiraf|garganacl|gastrodoneast|meloetta|meowscarada|thundurustherian,archaludon|comfey|klefki|maushold|reuniclus|serperior,4,2,2.0,6,0,0.0
battle-gen9randombattle-146457,v1,v5,v1A519eca16p8000,1,17,araquanid|banette|cobalion|indeedee|ironhands|moltresgalar,clawitzer|decidueyehisui|magmortar|rhyperior|ribombee|slowbrogalar,3,3,2.619,6,0,0.0
battle-gen9randombattle-146458,v1,v5,v1A519eca16p8000,1,25,alcremierubycream|chiyu|dragalge|gurdurr|noctowl|plusle,dragalge|espathra|ogerponcornerstone|skeledirge|tropius|volcanion,4,2,1.202,6,0,0.0
battle-gen9randombattle-146459,v1,v5,v1A519eca16p8000,1,10,darkrai|mamoswine|meowstic|sceptile|staraptor|vigoroth,fluttermane|gengar|irontreads|registeel|sylveon|tauros,2,4,3.878,6,0,0.0
battle-gen9randombattle-146460,v1,v5,v1A519eca16p8000,1,20,banette|bronzong|greedent|heatran|meloetta|shayminsky,azumarill|chandelure|cobalion|drifblim|tornadus|wigglytuff,3,3,2.22,6,0,0.0
battle-gen9randombattle-146461,v1,v5,v1A519eca16p8000,1,17,cramorant|jolteon|lycanrocmidnight|sandyshocks|veluza|zacian,bellibolt|froslass|furret|honchkrow|jirachi|slaking,4,2,1.086,6,0,0.0
battle-gen9randombattle-146462,v1,v5,v1A519eca16p8000,1,20,alcremiematchacream|breloom|glaceon|glimmora|incineroar|slowbro,blastoise|golem|hooh|leavanny|overqwil|salamence,5,1,1.0,6,0,0.0
battle-gen9randombattle-146463,v1,v5,v5B519eca16p8000,0,24,arceuselectric|azelf|gogoat|heracross|regirock|volbeat,banette|braviaryhisui|lanturn|lumineon|swalot,6,0,0.0,4,1,0.14
battle-gen9randombattle-146464,v1,v5,v1A519eca16p8000,1,28,forretress|ludicolo|milotic|oricoriosensu|reshiram|staraptor,hooh|pikachuworld|qwilfish|snorlax|vileplume|walkingwake,3,3,2.129,6,0,0.0
battle-gen9randombattle-146465,v1,v5,v5B519eca16p8000,0,11,breloom|brutebonnet|espeon|falinks|gyarados|primarina,arceusfire|gardevoir|meloetta|swanna|zoroark,6,0,0.0,3,2,0.27
battle-gen9randombattle-146466,v1,v5,v5B519eca16p8000,0,29,articunogalar|cyclizar|glalie|jolteon|quagsire|snorlax,avalugg|pikachuoriginal|regidrago|suicune|tatsugiri|volcarona,6,0,0.0,5,1,0.36
battle-gen9randombattle-146467,v1,v5,v1A519eca16p8000,1,19,blaziken|brutebonnet|chesnaught|lumineon|pyroar|seviper,clodsire|electivire|goodra|oinkolognef|porygonz|taurospaldeablaze,6,0,0.0,6,0,0.0
