battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151325,v3,v6,v3A69deea72p8000,1,17,amoonguss|electivire|enamorus|gurdurr|jolteon|kommoo,basculinbluestriped|cobalion|gothitelle|klawf|pachirisu|shiftry,5,1,0.901,6,0,0.0,clangingscales|drainpunch|gigadrain|moonblast|sludgebomb|supercellslam|thunderbolt
battle-gen9randombattle-151326,v3,v6,v6B69deea72p8000,0,15,basculegion|gliscor|okidogi|oranguru|plusle|slowbro,azumarill|dachsbun|medicham|morpeko|samurott|shaymin,6,0,0.0,5,1,1.0,alluringvoice|earthquake|focusblast|gunkshot|psyshock|thunderbolt|wavecrash
battle-gen9randombattle-151327,v3,v6,v3A69deea72p8000,1,15,coalossal|hooh|lumineon|mabosstiff|manaphy|shiftry,falinks|sandyshocks|skeledirge|terapagos|toxicroak|zarude,5,1,0.903,6,0,0.0,earthquake|hydropump|leafblade|overheat|psychicfangs|surf
battle-gen9randombattle-151328,v3,v6,v6B69deea72p8000,0,13,banette|golurk|hitmontop|klawf|raichu|slowkinggalar,bellibolt|dragonite|incineroar|mienshao|mismagius,6,0,0.0,4,1,0.91,closecombat|poltergeist|sludgebomb|stoneedge|surf|thunderbolt
battle-gen9randombattle-151329,v3,v6,v6B69deea72p8000,0,17,espathra|forretress|infernape|ironjugulis|lurantis|rotom,arceussteel|grimmsnarl|mismagius|scrafty|tatsugiri|trevenant,6,0,0.0,5,1,1.0,bodypress|closecombat|hurricane|ironhead|knockoff|overheat|shadowball|superpower|thunderbolt
battle-gen9randombattle-151330,v3,v6,v6B69deea72p8000,0,17,annihilape|chimecho|kingambit|lucario|pelipper|toxapex,dudunsparcethreesegment|dusknoir|kyogre|sneasler|tatsugiri,6,0,0.0,4,1,0.25,drainpunch|flashcannon|gunkshot|hurricane|kowtowcleave|liquidation|psychicnoise
battle-gen9randombattle-151331,v3,v6,v6B69deea72p8000,0,14,dragapult|glalie|ironmoth|mimikyubusted|ribombee|tentacruel,indeedeef|moltres|spectrier|wyrdeer,6,0,0.0,4,0,0.0,dragondarts|earthquake|fireblast|freezedry|moonblast|playrough|surf
battle-gen9randombattle-151332,v3,v6,v6B69deea72p8000,0,22,empoleon|golduck|leavanny|slowbrogalar|staraptor|toxicroak,arceuswater|magmortar|oricoriosensu|pawmot|scrafty|swanna,6,0,0.0,5,1,0.38,doubleedge|gunkshot|hydropump|knockoff|shellsidearm|struggle|surf
battle-gen9randombattle-151333,v3,v6,v6B69deea72p8000,0,18,cetitan|crawdaunt|dragapult|garchomp|overqwil|staraptor,ampharos|bastiodon|gogoat|kyogre|slowkinggalar|smeargle,6,0,0.0,5,1,0.87,bravebird|earthquake|fireblast|gunkshot|icespinner|knockoff
battle-gen9randombattle-151334,v3,v6,v6B69deea72p8000,0,18,arceusghost|cinccino|eiscuenoice|hitmonlee|slaking|toxicroak,delphox|illumise|ironthorns|ninetalesalola|wugtrio,6,0,0.0,4,1,0.78,closecombat|focusblast|gigaimpact|gunkshot|icespinner|recharge|uturn
battle-gen9randombattle-151335,v3,v6,v3A69deea72p8000,1,16,golduck|lugia|morpeko|regice|terapagosterastal|tornadus,alcremierubycream|breloom|kilowattrel|sudowoodo|taurospaldeacombat|whiscash,5,1,0.113,6,0,0.0,bleakwindstorm|earthpower|hydropump|icebeam|rapidspin|terastarstorm
battle-gen9randombattle-151336,v3,v6,v3A69deea72p8000,1,21,chandelure|gurdurr|lycanrocdusk|meowscarada|quagsire|stonjourner,duraludon|eiscue|gyarados|luxray|mismagius|whimsicott,4,2,1.436,6,0,0.0,drainpunch|earthquake|fireblast|knockoff|stoneedge
battle-gen9randombattle-151337,v3,v6,v3A69deea72p8000,1,19,chesnaught|granbull|mew|okidogi|pyroar|vaporeon,arceusground|crabominable|gougingfire|houndoom|staraptor|torterra,6,0,0.0,6,0,0.0,bodypress|drainpunch|earthquake|gunkshot|hypervoice|playrough|psychicfangs|scald
battle-gen9randombattle-151338,v3,v6,v6B69deea72p8000,0,20,araquanid|donphan|maushold|salamence|sinistchamasterpiece|wigglytuff,avalugghisui|charizard|greedent|lucario|lurantis,6,0,0.0,4,1,0.91,bite|dazzlinggleam|hydropump|icespinner|matchagotcha|outrage|shadowball
battle-gen9randombattle-151339,v3,v6,v6B69deea72p8000,0,22,alomomola|baxcalibur|hoopaunbound|salazzle|screamtail|skarmory,arceusbug|braviaryhisui|delphox|phione|spiritomb,6,0,0.0,4,1,0.21,bravebird|dazzlinggleam|fireblast|flipturn|glaiverush|hyperspacefury|iciclecrash|sludgewave
battle-gen9randombattle-151340,v3,v6,v3A69deea72p8000,1,17,ambipom|avalugg|bisharp|fluttermane|ironhands|typhlosionhisui,basculegion|deoxysspeed|gastrodon|ironjugulis|kilowattrel|terapagos,5,1,0.576,6,0,0.0,avalanche|bodypress|doubleedge|drainpunch|focusblast|ironhead|moonblast|throatchop|wildcharge
battle-gen9randombattle-151341,v3,v6,v3A69deea72p8000,1,17,clefable|drednaw|inteleon|porygonz|toxicroak|typhlosionhisui,brambleghast|dachsbun|incineroar|kleavor|ludicolo|sableye,4,2,1.195,6,0,0.0,fireblast|hydropump|icebeam|moonblast|stoneedge|terablast|uturn
battle-gen9randombattle-151342,v3,v6,v6B69deea72p8000,0,20,gurdurr|hydrapple|magnezone|okidogi|tinglu|torkoal,exeggutor|froslass|grumpig|kingambit|mausholdfour|wigglytuff,6,0,0.0,5,1,0.28,drainpunch|earthquake|ficklebeam|flashcannon|knockoff|lavaplume|solarbeam|thunderbolt
battle-gen9randombattle-151343,v3,v6,v3A69deea72p8000,1,19,appletun|arbok|frosmoth|hitmonlee|volcanion|zebstrika,basculegionf|dragapult|glalie|hitmonlee|ogerpon|suicune,3,3,2.801,6,0,0.0,dracometeor|flamethrower|highjumpkick|overheat|sludgebomb|steameruption|supercellslam
battle-gen9randombattle-151344,v3,v6,v6B69deea72p8000,0,17,barraskewda|coalossal|dragapult|duraludon|hatterene|ironjugulis,arbok|carbink|coalossal|tauros|torterra|ursaring,6,0,0.0,5,1,1.0,closecombat|dracometeor|dragondarts|hex|hurricane|psyshock|stoneedge
battle-gen9randombattle-151345,v3,v6,v6B69deea72p8000,0,22,chesnaught|greninja|groudon|regirock|whimsicott|zangoose,ambipom|azumarill|frosmoth|gengar|skarmory|torterra,6,0,0.0,5,1,0.39,bodypress|closecombat|darkpulse|gunkshot|hydropump|moonblast|stoneedge|thunderwave
battle-gen9randombattle-151346,v3,v6,v3A69deea72p8000,1,17,appletun|chimecho|mamoswine|regidrago|regirock|yanmega,gyarados|hatterene|kleavor|mewtwo|miniorgreen|sinistchamasterpiece,4,2,1.9,6,0,0.0,bugbuzz|dazzlinggleam|dragonenergy|dragonpulse|iciclecrash
battle-gen9randombattle-151347,v3,v6,v6B69deea72p8000,0,12,arceusrock|cinderace|poliwrath|rayquaza|vaporeon|whimsicott,dodrio|eelektross|piloswine|thundurustherian,6,0,0.0,3,1,0.61,closecombat|dragonascent|earthquake|gigadrain|judgment|moonblast|pyroball|scald
battle-gen9randombattle-151348,v3,v6,v3A69deea72p8000,1,16,electrode|enamorustherian|floatzel|grafaiai|minun|zoroarkhisui,gastrodoneast|hooh|latias|probopass|regice|squawkabillyyellow,4,2,1.695,6,0,0.0,alluringvoice|gunkshot|moonblast|superpower|thunderbolt|wavecrash
battle-gen9randombattle-151349,v3,v6,v6B69deea72p8000,0,16,glaceon|glalie|ironmoth|krookodile|scizor|sylveon,excadrill|gothitelle|sneasler|vivillon,6,0,0.0,3,1,1.0,earthquake|fireblast|freezedry|hypervoice|knockoff
battle-gen9randombattle-151350,v3,v6,v6B69deea72p8000,0,20,chandelure|conkeldurr|phione|slowkinggalar|sylveon|vileplume,conkeldurr|dragapult|munkidori|polteageist|qwilfish|spidops,6,0,0.0,5,1,0.42,closecombat|fireblast|futuresight|hypervoice|icebeam|knockoff|scald|shadowball|sludgebomb
battle-gen9randombattle-151351,v3,v6,v3A69deea72p8000,1,14,dodrio|golem|ironcrown|lokix|mandibuzz|regieleki,entei|granbull|kommoo|noivern|shiftry|sylveon,5,1,0.166,6,0,0.0,bravebird|doubleedge|explosion|suckerpunch|tachyoncutter|terablast|thunderbolt
battle-gen9randombattle-151352,v3,v6,v6B69deea72p8000,0,16,dragapult|glaceon|ogerponcornerstone|oricorio|salazzle|toxapex,gengar|gyarados|hoopa|houndoom|ironleaves,6,0,0.0,4,1,0.42,fireblast|flamethrower|freezedry|hurricane|ivycudgel|liquidation|mudshot|powerwhip
battle-gen9randombattle-151353,v3,v6,v3A69deea72p8000,1,20,donphan|entei|porygon2|stonjourner|tatsugiri|tinkaton,arceuswater|furret|lumineon|orthworm|rhydon|vivillonmonsoon,5,1,0.376,6,0,0.0,dracometeor|flareblitz|hydropump|icespinner|playrough|stoneedge|terablast
battle-gen9randombattle-151354,v3,v6,v3A69deea72p8000,1,13,cobalion|crawdaunt|donphan|mew|sneasler|tornadustherian,annihilape|granbull|honchkrow|lycanrocmidnight|scizor|virizion,4,2,1.325,6,0,0.0,acrobatics|bleakwindstorm|closecombat|crabhammer|earthquake|heatwave|rapidspin
battle-gen9randombattle-151355,v3,v6,v3A69deea72p8000,1,16,abomasnow|comfey|froslass|inteleon|overqwil|regidrago,dachsbun|magmortar|pikachuunova|scyther|squawkabilly|victreebel,5,1,1.0,6,0,0.0,dragonenergy|earthquake|gunkshot|icebeam|poltergeist|terablast
battle-gen9randombattle-151356,v3,v6,v6B69deea72p8000,0,20,dunsparce|leafeon|lokix|moltres|mudsdale|rabsca,feraligatr|forretress|taurospaldeacombat|virizion|wochien,6,0,0.0,4,1,0.07,bodyslam|bravebird|bugbuzz|earthquake|leafblade|leechlife|psychic
battle-gen9randombattle-151357,v3,v6,v3A69deea72p8000,1,30,blastoise|blissey|dialgaorigin|slowkinggalar|staraptor|weezing,latios|meowscarada|misdreavus|revavroom|shaymin|swampert,5,1,1.0,6,0,0.0,bravebird|dracometeor|fireblast|icebeam|sludgebomb|thunderwave
battle-gen9randombattle-151358,v3,v6,v6B69deea72p8000,0,11,clodsire|gallade|honchkrow|primarina|swampert|terrakion,ceruledge|dondozo|rillaboom|seviper,6,0,0.0,3,1,0.3,bravebird|closecombat|earthquake|gunkshot|icebeam|leafblade|psychicnoise
battle-gen9randombattle-151359,v3,v6,v6B69deea72p8000,0,15,araquanid|banette|ditto|duraludon|sableye|zebstrika,kingambit|kommoo|kricketune|passimian|screamtail|wyrdeer,6,0,0.0,5,1,1.0,closecombat|dracometeor|hydropump|knockoff|poltergeist|supercellslam
battle-gen9randombattle-151360,v3,v6,v3A69deea72p8000,1,16,arceuswater|electrodehisui|floatzel|kommoo|tauros|weavile,grumpig|houndstone|kingdra|magearnaoriginal|sandaconda|taurospaldeacombat,5,1,0.316,6,0,0.0,bodyslam|clangingscales|judgment|knockoff|throatchop|thunderbolt|wavecrash
battle-gen9randombattle-151361,v3,v6,v6B69deea72p8000,0,13,chiyu|houndstone|kleavor|smeargle|spectrier|virizion,gallade|hatterene|inteleon|stonjourner,6,0,0.0,3,1,0.05,ceaselessedge|closecombat|darkpulse|leafblade|poltergeist|shadowball
battle-gen9randombattle-151362,v3,v6,v6B69deea72p8000,0,15,avalugghisui|blissey|bombirdier|dragapult|magmortar|zekrom,arceusdark|armarouge|hariyama|leafeon|mismagius,6,0,0.0,4,1,0.31,boltstrike|bravebird|fireblast|outrage|softboiled|stoneedge
battle-gen9randombattle-151363,v3,v6,v6B69deea72p8000,0,21,basculin|cresselia|empoleon|hatterene|lycanrocmidnight|pikachupartner,araquanid|baxcalibur|grumpig|polteageistantique|sylveon,6,0,0.0,4,1,0.7,closecombat|doubleedge|drainingkiss|icebeam|psychic|psyshock|stoneedge|surf|volttackle
battle-gen9randombattle-151364,v3,v6,v6B69deea72p8000,0,14,azumarill|clodsire|decidueye|duraludon|gumshoos|volcanion,cloyster|exeggutor|pawmot|primarina|thundurustherian,6,0,0.0,4,1,0.14,doubleedge|dracometeor|gunkshot|leafstorm|playrough|spiritshackle|steameruption
battle-gen9randombattle-151365,v3,v6,v6B69deea72p8000,0,18,carbink|cryogonal|flapple|persian|sableye|sneasler,bellibolt|gliscor|latios|lucario|ogerponcornerstone|okidogi,6,0,0.0,5,1,0.3,acrobatics|closecombat|doubleedge|icebeam|knockoff|moonblast|outrage
battle-gen9randombattle-151366,v3,v6,v6B69deea72p8000,0,15,clodsire|cramorant|delibird|donphan|hoopaunbound|volbeat,fluttermane|froslass|roaringmoon|uxie|vivillontundra,6,0,0.0,4,1,0.44,bravebird|earthquake|gunkshot|hyperspacefury|lunge
battle-gen9randombattle-151367,v3,v6,v3A69deea72p8000,1,18,gengar|indeedee|ironcrown|registeel|samurotthisui|vikavolt,crawdaunt|drifblim|ironbundle|necrozma|vileplume|wochien,4,2,1.571,6,0,0.0,bodypress|bugbuzz|expandingforce|focusblast|ironhead|razorshell|sludgewave
battle-gen9randombattle-151368,v3,v6,v6B69deea72p8000,0,20,darkrai|dedenne|dragalge|golurk|kleavor|sandaconda,cyclizar|fluttermane|glastrier|okidogi|overqwil|skeledirge,6,0,0.0,5,1,0.62,closecombat|darkpulse|dracometeor|earthquake|focusblast|sludgewave|stoneedge|thunderbolt
battle-gen9randombattle-151369,v3,v6,v3A69deea72p8000,1,14,braviary|carbink|dragonite|dudunsparcethreesegment|dugtrioalola|hoopa,crabominable|diancie|hippowdon|minun|spiritomb|ursaring,3,3,2.676,6,0,0.0,bravebird|earthquake|ironhead|moonblast|outrage
battle-gen9randombattle-151370,v3,v6,v6B69deea72p8000,0,20,conkeldurr|jirachi|terapagosterastal|vileplume|wugtrio|wyrdeer,blissey|cramorant|electivire|mudsdale|suicune|ursaluna,6,0,0.0,5,1,0.72,bodyslam|closecombat|drainpunch|sludgebomb|terastarstorm|throatchop
battle-gen9randombattle-151371,v3,v6,v3A69deea72p8000,1,15,beartic|calyrex|chandelure|entei|sableye|zamazentacrowned,arceusfighting|calyrexice|clefable|irontreads|koraidon|krookodile,5,1,1.0,6,0,0.0,bodypress|earthquake|fireblast|flareblitz|gigadrain|iciclecrash|knockoff|psychic|stoneedge
battle-gen9randombattle-151372,v3,v6,v6B69deea72p8000,0,18,clefable|luvdisc|raichu|raikou|tyranitar|yanmega,alcremie|azelf|beartic|oricoriosensu|sylveon|umbreon,6,0,0.0,5,1,0.67,airslash|moonblast|stoneedge|surf|thunderbolt
battle-gen9randombattle-151373,v3,v6,v6B69deea72p8000,0,16,hoopaunbound|leafeon|lilliganthisui|scizor|smeargle|sudowoodo,exeggutoralola|luxray|magmortar|mimikyu|miraidon|mismagius,6,0,0.0,5,1,0.78,closecombat|headsmash|hyperspacefury|knockoff|leafblade|populationbomb
battle-gen9randombattle-151374,v3,v6,v3A69deea72p8000,1,13,dodrio|flapple|hariyama|sandslashalola|veluza|yanmega,houndoom|leafeon|mimikyu|pyroar|reuniclus|slitherwing,4,2,1.546,6,0,0.0,airslash|bravebird|closecombat|doubleedge|ironhead|outrage
battle-gen9randombattle-151375,v3,v6,v6B69deea72p8000,0,15,cresselia|eelektross|indeedee|lucario|rotomheat|smeargle,cyclizar|dachsbun|ironleaves|palossand,6,0,0.0,4,0,0.0,ceaselessedge|discharge|flashcannon|hypervoice|overheat|psyshock|shadowball
battle-gen9randombattle-151376,v3,v6,v3A69deea72p8000,1,14,banette|barraskewda|gogoat|palafin|sandslash|scrafty,flamigo|glaceon|ironjugulis|ironvaliant|raikou|wigglytuff,3,3,2.61,6,0,0.0,earthquake|gunkshot|hornleech|poltergeist|waterfall
battle-gen9randombattle-151377,v3,v6,v6B69deea72p8000,0,13,ampharos|calyrexice|ironhands|oinkologne|pelipper|quaquaval,calyrex|florges|forretress|lilliganthisui|mienshao|rayquaza,6,0,0.0,5,1,1.0,bodyslam|closecombat|dazzlinggleam|drainpunch|glaciallance|hurricane
battle-gen9randombattle-151378,v3,v6,v6B69deea72p8000,0,14,alcremierubycream|ditto|feraligatr|garganacl|magcargo|regidrago,dugtrio|gengar|minun|palkia|probopass|sableye,6,0,0.0,5,1,1.0,alluringvoice|bodypress|crunch|dragonclaw|earthpower|earthquake|liquidation|psyshock
battle-gen9randombattle-151379,v3,v6,v3A69deea72p8000,1,19,basculegion|cresselia|porygon2|rotomfan|samurott|ursaluna,articuno|furret|grimmsnarl|pachirisu|spectrier|tinglu,5,1,0.61,6,0,0.0,airslash|facade|headlongrush|liquidation|psyshock|terablast|thunderbolt|wavecrash
battle-gen9randombattle-151380,v3,v6,v3A69deea72p8000,1,21,brutebonnet|cyclizar|eelektross|magearna|slowbro|venomoth,bronzong|deoxysdefense|inteleon|orthworm|poliwrath|shiftry,5,1,1.0,6,0,0.0,bodypress|bugbuzz|dracometeor|drainpunch|fleurcannon|scald|sludgewave|supercellslam
battle-gen9randombattle-151381,v3,v6,v6B69deea72p8000,0,12,chiyu|entei|flygon|leafeon|rabsca|uxie,drednaw|flygon|ogerpon|wigglytuff,6,0,0.0,3,1,0.5,darkpulse|earthquake|flareblitz|leafblade|psychic|psychicnoise
battle-gen9randombattle-151382,v3,v6,v3A69deea72p8000,1,14,delphox|enamorustherian|greedent|mewtwo|moltres|urshifurapidstrike,carbink|chesnaught|garganacl|magmortar|oinkolognef|quaquaval,3,3,2.423,6,0,0.0,bodyslam|bravebird|closecombat|earthquake|psystrike
battle-gen9randombattle-151383,v3,v6,v3A69deea72p8000,1,20,cetitan|ditto|entei|hippowdon|mabosstiff|squawkabillywhite,blissey|flygon|mausholdfour|minior|poliwrath|zekrom,5,1,0.1,6,0,0.0,bravebird|earthquake|flareblitz|icespinner|playrough|powergem
battle-gen9randombattle-151384,v3,v6,v6B69deea72p8000,0,19,braviaryhisui|dipplin|infernape|rotommow|typhlosionhisui|venomoth,golduck|lanturn|lokix|morpeko|terrakion,6,0,0.0,4,1,0.75,closecombat|gigadrain|leafstorm|psychic|shadowball|sludgewave|struggle
battle-gen9randombattle-151385,v3,v6,v6B69deea72p8000,0,18,froslass|gogoat|heracross|sandaconda|slowkinggalar|tauros,eiscue|florgesorange|mismagius|overqwil|perrserker|tornadustherian,6,0,0.0,5,1,1.0,closecombat|earthquake|futuresight|hornleech|poltergeist|stoneedge
battle-gen9randombattle-151386,v3,v6,v6B69deea72p8000,0,17,chandelure|dragapult|dugtrioalola|mesprit|serperior|torkoal,delibird|ludicolo|mewtwo|palossand|whiscash|wyrdeer,6,0,0.0,5,1,0.35,earthquake|fireblast|lavaplume|leafstorm|psychicnoise|shadowball|solarbeam
battle-gen9randombattle-151387,v3,v6,v3A69deea72p8000,1,20,amoonguss|annihilape|enamorustherian|jirachi|rhydon|zebstrika,crawdaunt|grumpig|mandibuzz|regirock|scovillain|tatsugiri,5,1,0.395,6,0,0.0,drainpunch|earthpower|gigadrain|ironhead|megahorn|moonblast|overheat|sludgebomb|supercellslam|uturn
battle-gen9randombattle-151388,v3,v6,v3A69deea72p8000,1,10,arceus|conkeldurr|gliscor|mienshao|porygonz|shiftry,baxcalibur|beartic|bombirdier|leafeon|plusle|zebstrika,2,4,3.167,6,0,0.0,closecombat|highjumpkick|leafblade
battle-gen9randombattle-151389,v3,v6,v6B69deea72p8000,0,16,chesnaught|dragalge|ironhands|jirachi|sandaconda|slowbro,articuno|hitmonchan|meloetta|scrafty,6,0,0.0,3,1,0.15,dracometeor|drainpunch|earthquake|scald|stoneedge|woodhammer
battle-gen9randombattle-151390,v3,v6,v3A69deea72p8000,1,27,dragapult|drednaw|ironthorns|pachirisu|scyther|wochien,banette|bruxish|eelektross|hydrapple|tinglu|volcanion,5,1,1.0,6,0,0.0,bugbite|closecombat|discharge|dragondarts|dualwingbeat|earthquake|fireblast|knockoff|stoneedge
battle-gen9randombattle-151391,v3,v6,v6B69deea72p8000,0,15,ambipom|appletun|crawdaunt|meowstic|polteageist|vileplume,appletun|arbok|eelektross|flamigo|meowscarada|zebstrika,6,0,0.0,5,1,0.91,alluringvoice|crabhammer|doubleedge|dragonpulse|psychicnoise|shadowball|sludgebomb
battle-gen9randombattle-151392,v3,v6,v3A69deea72p8000,1,16,bellibolt|calyrex|dewgong|fluttermane|froslass|squawkabillywhite,espathra|keldeoresolute|klefki|latias|reshiram|scyther,4,2,1.038,6,0,0.0,icebeam|mysticalfire|poltergeist|psyshock|shadowball|thunderbolt
battle-gen9randombattle-151393,v3,v6,v6B69deea72p8000,0,29,pikachuoriginal|rotomheat|sinistchamasterpiece|staraptor|toxapex|wochien,abomasnow|archaludon|illumise|pachirisu|torkoal|vaporeon,6,0,0.0,5,1,0.27,closecombat|knockoff|liquidation|matchagotcha|overheat|playrough|shadowball
battle-gen9randombattle-151394,v3,v6,v6B69deea72p8000,0,19,blaziken|gumshoos|haxorus|ironjugulis|palafin|pyroar,calyrex|chienpao|dragonite|forretress|seviper|typhlosionhisui,6,0,0.0,5,1,1.0,closecombat|doubleedge|fireblast|flareblitz|hurricane|hypervoice|wavecrash
battle-gen9randombattle-151395,v3,v6,v3A69deea72p8000,1,20,annihilape|lanturn|lurantis|luvdisc|mudsdale|regigigas,chansey|clefable|malamar|meganium|minun|weavile,5,1,0.723,6,0,0.0,bodyslam|drainpunch|earthquake|icebeam|leechlife|stoneedge|superpower|surf
battle-gen9randombattle-151396,v3,v6,v6B69deea72p8000,0,13,altaria|chiyu|hippowdon|palossand|persianalola|raichu,clawitzer|jolteon|meloetta|sawsbuck|sneasler,6,0,0.0,4,1,1.0,bravebird|darkpulse|earthpower|earthquake|psychic|sludgebomb|thunderbolt
battle-gen9randombattle-151397,v3,v6,v6B69deea72p8000,0,8,chienpao|emboar|garchomp|hariyama|lapras|milotic,copperajah|mienshao,6,0,0.0,1,1,0.09,closecombat|earthquake|flareblitz|iciclecrash|scald|sparklingaria
battle-gen9randombattle-151398,v3,v6,v6B69deea72p8000,0,16,camerupt|garganacl|greattusk|houndstone|ironvaliant|tentacruel,donphan|golurk|meowscarada|persian|poliwrath,6,0,0.0,4,1,0.32,bodypress|closecombat|earthquake|moonblast|poltergeist|sludgebomb|surf
battle-gen9randombattle-151399,v3,v6,v6B69deea72p8000,0,9,greninja|infernape|pincurchin|rayquaza|vikavolt|wugtrio,abomasnow|koraidon|mesprit,6,0,0.0,2,1,0.45,bugbuzz|discharge|dragonascent|flareblitz|gunkshot|stompingtantrum
battle-gen9randombattle-151400,v3,v6,v3A69deea72p8000,1,16,calyrex|chansey|falinks|flygon|vileplume|walkingwake,drednaw|greattusk|greninja|grimmsnarl|kilowattrel|rotomfrost,3,3,2.876,6,0,0.0,dracometeor|gigadrain|hydrosteam|psychic|seismictoss
battle-gen9randombattle-151401,v3,v6,v3A69deea72p8000,1,17,cobalion|galvantula|glimmora|illumise|luxray|salamence,ambipom|camerupt|dedenne|palkia|slowbro|talonflame,5,1,0.744,6,0,0.0,bodypress|bugbuzz|earthpower|earthquake|outrage|playrough|powergem|wildcharge
battle-gen9randombattle-151402,v3,v6,v6B69deea72p8000,0,15,avalugg|froslass|greattusk|sableye|sandaconda|virizion,chimecho|grumpig|hitmontop,6,0,0.0,2,1,0.62,avalanche|closecombat|earthquake|knockoff|leafblade|poltergeist
battle-gen9randombattle-151403,v3,v6,v6B69deea72p8000,0,12,entei|hippowdon|toucannon|trevenant|vigoroth|vikavolt,quaquaval|regice|serperior,6,0,0.0,2,1,0.35,beakblast|bodyslam|bugbuzz|discharge|earthquake|flareblitz|poltergeist
battle-gen9randombattle-151404,v3,v6,v6B69deea72p8000,0,16,basculinbluestriped|bombirdier|comfey|gengar|terrakion|vaporeon,breloom|eelektross|primarina|rotomfan|sawsbucksummer|spidops,6,0,0.0,5,1,0.29,scald|sludgewave|stoneedge|suckerpunch|terablast|wavecrash
battle-gen9randombattle-151405,v3,v6,v3A69deea72p8000,1,15,arceusice|electivire|gyarados|registeel|reshiram|spectrier,banette|bastiodon|crawdaunt|landorus|meowsticf|samurott,5,1,1.0,6,0,0.0,blueflare|bodypress|dracometeor|earthpower|earthquake|icepunch|ironhead|shadowball|supercellslam|waterfall
