battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-146101,v1,v4,v4Bea18c8b7p8000,0,20,kommoo|malamar|munkidori|ogerpon|skeledirge|sylveon,basculegion|cresselia|meganium|regieleki|skuntank|tentacruel,6,0,0.0,5,1,0.52
battle-gen9randombattle-146102,v1,v4,v1Aea18c8b7p8000,1,20,araquanid|arcanine|breloom|froslass|quagsire|tyranitar,ironboulder|keldeoresolute|ludicolo|mienshao|palossand|weavile,5,1,0.745,6,0,0.0
battle-gen9randombattle-146103,v1,v4,v1Aea18c8b7p8000,1,24,flapple|galvantula|gumshoos|hariyama|slowbrogalar|toxtricity,cacturne|duraludon|exeggutoralola|pelipper|phione|terrakion,5,1,0.362,6,0,0.0
battle-gen9randombattle-146104,v1,v4,v1Aea18c8b7p8000,1,22,exeggutor|grimmsnarl|infernape|primarina|sandslashalola|terapagosterastal,altaria|basculinbluestriped|bellibolt|jirachi|komala|vivillonjungle,4,2,1.564,6,0,0.0
battle-gen9randombattle-146105,v1,v4,v4Bea18c8b7p8000,0,17,dragonite|drednaw|eiscue|metagross|mewtwo|regigigas,cloyster|delphox|magcargo|raikou|urshifurapidstrike,6,0,0.0,4,1,1.0
battle-gen9randombattle-146106,v1,v4,v1Aea18c8b7p8000,1,17,gholdengo|mamoswine|mienshao|pachirisu|tyranitar|zacian,dragapult|entei|gumshoos|ironleaves|ironthorns|tatsugiri,5,1,0.287,6,0,0.0
battle-gen9randombattle-146107,v1,v4,v4Bea18c8b7p8000,0,16,articuno|chimecho|golduck|hydreigon|lurantis|ogerponhearthflame,fezandipiti|flamigo|morpeko|noivern|oinkologne,6,0,0.0,4,1,0.5
battle-gen9randombattle-146108,v1,v4,v1Aea18c8b7p8000,1,20,dachsbun|gardevoir|gothitelle|kommoo|quaquaval|skeledirge,breloom|dunsparce|indeedeef|sandslash|torkoal|urshifurapidstrike,2,4,3.74,6,0,0.0
battle-gen9randombattle-146109,v1,v4,v1Aea18c8b7p8000,1,21,bastiodon|girafarig|indeedeef|piloswine|raichu|rampardos,arceusdragon|conkeldurr|kleavor|regidrago|sudowoodo|toedscruel,5,1,0.687,6,0,0.0
battle-gen9randombattle-146110,v1,v4,v1Aea18c8b7p8000,1,28,cloyster|donphan|dugtrioalola|eiscuenoice|munkidori|wyrdeer,grumpig|ironhands|noivern|politoed|sandslash|wochien,4,2,1.075,6,0,0.0
battle-gen9randombattle-146111,v1,v4,v4Bea18c8b7p8000,0,22,avalugg|lurantis|orthworm|regigigas|thundurustherian|veluza,gengar|glalie|oricoriosensu|slaking|vaporeon,6,0,0.0,4,1,0.38
battle-gen9randombattle-146112,v1,v4,v1Aea18c8b7p8000,1,15,hitmonchan|ironbundle|ironhands|oricoriosensu|suicune|torkoal,espeon|garganacl|ironbundle|jumpluff|perrserker|slowbro,3,3,2.571,6,0,0.0
battle-gen9randombattle-146113,v1,v4,v1Aea18c8b7p8000,1,23,garchomp|gholdengo|hitmonlee|mesprit|rampardos|veluza,clodsire|dodrio|hawlucha|magnezone|reshiram|screamtail,4,2,1.368,6,0,0.0
battle-gen9randombattle-146114,v1,v4,v1Aea18c8b7p8000,1,19,blaziken|oricorio|porygonz|regieleki|regigigas|slitherwing,dewgong|noivern|sableye|samurotthisui|sandslash|weezinggalar,5,1,0.607,6,0,0.0
battle-gen9randombattle-146115,v1,v4,v1Aea18c8b7p8000,1,26,groudon|phione|raikou|samurott|vigoroth|whimsicott,bombirdier|girafarig|ironmoth|jirachi|kommoo|leavanny,5,1,0.647,6,0,0.0
battle-gen9randombattle-146116,v1,v4,v4Bea18c8b7p8000,0,21,arbok|ariados|glalie|luxray|polteageist|volbeat,armarouge|chimecho|fezandipiti|masquerain|shaymin|stonjourner,6,0,0.0,5,1,0.24
battle-gen9randombattle-146117,v1,v4,v4Bea18c8b7p8000,0,16,bruxish|kleavor|meowstic|miraidon|oricoriosensu|sawsbucksummer,arceusbug|feraligatr|ironbundle|probopass|smeargle,6,0,0.0,4,1,0.17
battle-gen9randombattle-146118,v1,v4,v4Bea18c8b7p8000,0,30,chansey|gengar|gogoat|hippowdon|ludicolo|swampert,duraludon|glalie|hitmonchan|ironboulder|mightyena|volbeat,6,0,0.0,5,1,0.94
battle-gen9randombattle-146119,v1,v4,v1Aea18c8b7p8000,1,22,chiyu|eiscue|hydrapple|kleavor|zekrom|zoroark,excadrill|malamar|palkia|rotommow|weezing|zaciancrowned,5,1,0.498,6,0,0.0
battle-gen9randombattle-146120,v1,v4,v1Aea18c8b7p8000,1,14,dipplin|kommoo|lycanrocdusk|mudsdale|regigigas|venomoth,amoonguss|hydreigon|illumise|ironthorns|magmortar|sandaconda,1,5,4.62,6,0,0.0
battle-gen9randombattle-146121,v1,v4,v4Bea18c8b7p8000,0,21,flareon|hitmontop|ironmoth|jirachi|mimikyubusted|sandaconda,chimecho|drifblim|eternatus|gliscor|magcargo,6,0,0.0,3,2,0.91
battle-gen9randombattle-146122,v1,v4,v4Bea18c8b7p8000,0,19,chesnaught|dondozo|kilowattrel|magnezone|medicham|sceptile,arceusbug|dusknoir|kommoo|raichu|tatsugiri,6,0,0.0,4,1,0.29
battle-gen9randombattle-146123,v1,v4,v1Aea18c8b7p8000,1,17,ambipom|basculinbluestriped|dudunsparce|medicham|rhyperior|sandyshocks,arbok|dudunsparce|ironthorns|landorus|spectrier|zekrom,4,2,1.521,6,0,0.0
battle-gen9randombattle-146124,v1,v4,v4Bea18c8b7p8000,0,25,beartic|illumise|medicham|ribombee|tentacruel|toxapex,dialga|gogoat|mismagius|pawmot|snorlax,6,0,0.0,4,1,0.52
battle-gen9randombattle-146125,v1,v4,v1Aea18c8b7p8000,1,19,azelf|conkeldurr|fluttermane|miraidon|plusle|regirock,articuno|chansey|espeon|houndoom|mienshao|venomoth,3,3,2.015,6,0,0.0
battle-gen9randombattle-146126,v1,v4,v4Bea18c8b7p8000,0,25,komala|lilliganthisui|milotic|thundurus|victreebel|vigoroth,drifblim|grafaiai|kilowattrel|phione,6,0,0.0,2,2,1.91
battle-gen9randombattle-146127,v1,v4,v1Aea18c8b7p8000,1,20,eelektross|falinks|hitmonchan|lokix|orthworm|qwilfish,drednaw|gogoat|manaphy|meowsticf|munkidori|toedscruel,5,1,0.276,6,0,0.0
battle-gen9randombattle-146128,v1,v4,v4Bea18c8b7p8000,0,15,azumarill|charizard|coalossal|irontreads|persianalola|zapdosgalar,latias|lilliganthisui|noctowl|overqwil|raikou|solgaleo,6,0,0.0,5,1,0.9
battle-gen9randombattle-146129,v1,v4,v4Bea18c8b7p8000,0,13,brutebonnet|heracross|raichualola|screamtail|spectrier|zamazentacrowned,basculegionf|crabominable|fezandipiti|skarmory|sudowoodo,6,0,0.0,3,2,1.51
battle-gen9randombattle-146130,v1,v4,v1Aea18c8b7p8000,1,17,carbink|ironvaliant|mew|morpeko|noivern|talonflame,garchomp|grimmsnarl|pachirisu|scizor|skuntank|toxicroak,5,1,0.573,6,0,0.0
battle-gen9randombattle-146131,v1,v4,v4Bea18c8b7p8000,0,26,basculegion|krookodile|mabosstiff|registeel|slitherwing|venusaur,calyrexshadow|glalie|gurdurr|pawmot|primarina|umbreon,6,0,0.0,5,1,0.18
battle-gen9randombattle-146132,v1,v4,v1Aea18c8b7p8000,1,31,alomomola|articuno|granbull|taurospaldeablaze|vaporeon|weavile,annihilape|copperajah|klawf|shaymin|toucannon|weezing,3,3,2.023,6,0,0.0
battle-gen9randombattle-146133,v1,v4,v1Aea18c8b7p8000,1,17,clodsire|hoopaunbound|jolteon|kingdra|meganium|pecharunt,ironcrown|minun|squawkabillyyellow|suicune|thundurus|zacian,2,4,4.0,6,0,0.0
battle-gen9randombattle-146134,v1,v4,v1Aea18c8b7p8000,1,21,eelektross|kingdra|mimikyubusted|regirock|sneasler|swampert,abomasnow|alcremie|espathra|minioryellow|sandyshocks|snorlax,5,1,1.0,6,0,0.0
battle-gen9randombattle-146135,v1,v4,v1Aea18c8b7p8000,1,20,exeggutor|ironbundle|ironvaliant|mightyena|pachirisu|porygon2,golduck|hatterene|heracross|palossand|skarmory|vigoroth,4,2,1.396,6,0,0.0
battle-gen9randombattle-146136,v1,v4,v1Aea18c8b7p8000,1,19,arbok|darkrai|frosmoth|indeedee|lurantis|regirock,ampharos|basculegionf|comfey|meowscarada|spectrier|victreebel,4,2,1.325,6,0,0.0
battle-gen9randombattle-146137,v1,v4,v1Aea18c8b7p8000,1,22,brutebonnet|keldeoresolute|kleavor|mabosstiff|ninetalesalola|piloswine,banette|delphox|frosmoth|poliwrath|sandaconda|umbreon,4,2,1.819,6,0,0.0
battle-gen9randombattle-146138,v1,v4,v1Aea18c8b7p8000,1,24,blaziken|dialgaorigin|hooh|hydreigon|primarina|tropius,deoxysattack|hitmontop|roaringmoon|sneasler|vaporeon|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-146139,v1,v4,v1Aea18c8b7p8000,1,15,brambleghast|deoxys|eelektross|munkidori|scrafty|taurospaldeablaze,alcremierainbowswirl|komala|magearna|medicham|rabsca|scyther,3,3,3.0,6,0,0.0
battle-gen9randombattle-146140,v1,v4,v4Bea18c8b7p8000,0,18,chienpao|kilowattrel|krookodile|oinkolognef|tinkaton|vivillonelegant,brambleghast|cinderace|oricoriopau|orthworm|toxtricity,6,0,0.0,4,1,0.07
battle-gen9randombattle-146141,v1,v4,v4Bea18c8b7p8000,0,16,ditto|dusknoir|furret|hydrapple|moltresgalar|rhydon,dragapult|granbull|leafeon|spiritomb|virizion|weezing,6,0,0.0,5,1,1.0
battle-gen9randombattle-146142,v1,v4,v4Bea18c8b7p8000,0,22,bellossom|cresselia|falinks|ironcrown|torkoal|vivillongarden,chienpao|comfey|donphan|irontreads|jolteon|sinistchamasterpiece,6,0,0.0,5,1,1.0
battle-gen9randombattle-146143,v1,v4,v1Aea18c8b7p8000,1,29,glastrier|gurdurr|heatran|manaphy|trevenant|ursaring,clodsire|girafarig|magmortar|porygon2|screamtail|toxicroak,5,1,0.282,6,0,0.0
battle-gen9randombattle-146144,v1,v4,v1Aea18c8b7p8000,1,51,amoonguss|basculin|bruxish|meloetta|sylveon|tsareena,barraskewda|chiyu|dragapult|drednaw|drifblim|screamtail,3,3,2.564,6,0,0.0
battle-gen9randombattle-146145,v1,v4,v1Aea18c8b7p8000,1,29,calyrex|dondozo|flamigo|mukalola|staraptor|swalot,ambipom|baxcalibur|kyogre|spectrier|uxie|walkingwake,5,1,0.422,6,0,0.0
battle-gen9randombattle-146146,v1,v4,v4Bea18c8b7p8000,0,19,chimecho|florgesblue|glaceon|hydrapple|koraidon|manaphy,brambleghast|espeon|lugia|porygon2|regice|serperior,6,0,0.0,5,1,1.0
battle-gen9randombattle-146147,v1,v4,v1Aea18c8b7p8000,1,22,arceusgrass|garganacl|kleavor|reshiram|sinistcha|zebstrika,archaludon|manaphy|medicham|moltresgalar|passimian|volcanion,5,1,0.347,6,0,0.0
battle-gen9randombattle-146148,v1,v4,v4Bea18c8b7p8000,0,12,altaria|conkeldurr|corviknight|ludicolo|wochien|zebstrika,haxorus|kingambit|primarina|seviper,6,0,0.0,3,1,0.02
battle-gen9randombattle-146149,v1,v4,v4Bea18c8b7p8000,0,15,brutebonnet|flamigo|flareon|galvantula|pikachu|regice,azelf|glalie|gougingfire|koraidon|meowscarada,6,0,0.0,4,1,1.0
battle-gen9randombattle-146150,v1,v4,v4Bea18c8b7p8000,0,24,bastiodon|houndoom|landorustherian|leavanny|rillaboom|solgaleo,banette|donphan|dragalge|feraligatr|mimikyu|wyrdeer,6,0,0.0,5,1,0.9
battle-gen9randombattle-146151,v1,v4,v1Aea18c8b7p8000,1,41,chimecho|dialga|fluttermane|phione|slowkinggalar|vivillonjungle,bisharp|golemalola|granbull|manaphy|quagsire|scrafty,5,1,1.0,6,0,0.0
battle-gen9randombattle-146152,v1,v4,v1Aea18c8b7p8000,1,14,gliscor|hitmontop|keldeoresolute|noctowl|raichualola|reuniclus,heracross|manaphy|pikachupartner|squawkabilly|tatsugiri|yanmega,4,2,1.802,6,0,0.0
battle-gen9randombattle-146153,v1,v4,v1Aea18c8b7p8000,1,14,gallade|koraidon|noctowl|ribombee|sandslash|zangoose,cinderace|cyclizar|galvantula|gougingfire|greedent|mamoswine,3,3,2.443,6,0,0.0
battle-gen9randombattle-146154,v1,v4,v1Aea18c8b7p8000,1,16,brambleghast|goodrahisui|ironvaliant|mabosstiff|miraidon|talonflame,arboliva|dragalge|gallade|okidogi|palkiaorigin|registeel,4,2,2.0,6,0,0.0
battle-gen9randombattle-146155,v1,v4,v4Bea18c8b7p8000,0,20,azumarill|camerupt|kingambit|misdreavus|palafin|porygon2,arceusrock|krookodile|malamar|mienshao|volcarona,6,0,0.0,4,1,0.35
battle-gen9randombattle-146156,v1,v4,v1Aea18c8b7p8000,1,16,articuno|decidueye|delphox|komala|meganium|swanna,calyrexice|drednaw|floatzel|lucario|palossand|uxie,4,2,2.0,6,0,0.0
battle-gen9randombattle-146157,v1,v4,v4Bea18c8b7p8000,0,25,araquanid|arceuspsychic|brutebonnet|ironmoth|landorustherian|oinkologne,camerupt|chiyu|eternatus|gallade|mesprit|palossand,6,0,0.0,5,1,0.27
battle-gen9randombattle-146158,v1,v4,v1Aea18c8b7p8000,1,19,flapple|gengar|grafaiai|poliwrath|rillaboom|swanna,annihilape|blastoise|garganacl|heatran|ogerponhearthflame|ursalunabloodmoon,5,1,0.188,6,0,0.0
battle-gen9randombattle-146159,v1,v4,v4Bea18c8b7p8000,0,23,lokix|masquerain|minun|mismagius|sinistchamasterpiece|volcanion,cramorant|haxorus|irontreads|luvdisc|regidrago|spidops,6,0,0.0,5,1,0.62
battle-gen9randombattle-146160,v1,v4,v4Bea18c8b7p8000,0,15,ambipom|chesnaught|enamorustherian|falinks|kyuremwhite|sunflora,alcremiecaramelswirl|decidueye|koraidon|mamoswine|mewtwo,6,0,0.0,4,1,0.42
battle-gen9randombattle-146161,v1,v4,v1Aea18c8b7p8000,1,12,hypno|pawmot|slaking|solgaleo|tornadustherian|zebstrika,dugtrioalola|emboar|hawlucha|kyuremwhite|palkiaorigin|rampardos,4,2,1.715,6,0,0.0
battle-gen9randombattle-146162,v1,v4,v1Aea18c8b7p8000,1,16,gastrodon|gurdurr|hydrapple|malamar|oranguru|trevenant,blaziken|deoxysdefense|ironhands|klawf|lumineon|slowbro,1,5,4.04,6,0,0.0
battle-gen9randombattle-146163,v1,v4,v4Bea18c8b7p8000,0,20,cramorant|gumshoos|irontreads|mesprit|pyroar|sinistchamasterpiece,annihilape|basculegionf|dewgong|necrozma|sceptile|sudowoodo,6,0,0.0,4,2,0.54
battle-gen9randombattle-146164,v1,v4,v1Aea18c8b7p8000,1,14,golduck|heracross|rhydon|solgaleo|spiritomb|zekrom,copperajah|dusknoir|exeggutoralola|noctowl|ogerpon|zoroarkhisui,3,3,2.629,6,0,0.0
battle-gen9randombattle-146165,v1,v4,v1Aea18c8b7p8000,1,23,hitmonchan|hydrapple|ironmoth|luvdisc|rampardos|yanmega,copperajah|hitmonchan|komala|miniorblue|trevenant|zaciancrowned,5,1,0.904,6,0,0.0
battle-gen9randombattle-146166,v1,v4,v4Bea18c8b7p8000,0,23,arbok|chiyu|dachsbun|eelektross|luvdisc|terapagosterastal,chimecho|jolteon|medicham|oinkolognef|regidrago|tsareena,6,0,0.0,6,0,0.0
battle-gen9randombattle-146167,v1,v4,v1Aea18c8b7p8000,1,19,arceuswater|frosmoth|honchkrow|mewtwo|pecharunt|zangoose,breloom|duraludon|hariyama|mew|oranguru|squawkabillyblue,6,0,0.0,6,0,0.0
battle-gen9randombattle-146168,v1,v4,v1Aea18c8b7p8000,1,19,braviary|decidueyehisui|garchomp|gothitelle|kingdra|qwilfishhisui,araquanid|brutebonnet|inteleon|jolteon|landorus|pincurchin,5,1,0.087,6,0,0.0
battle-gen9randombattle-146169,v1,v4,v1Aea18c8b7p8000,1,22,empoleon|glalie|kilowattrel|leavanny|sylveon|zamazenta,eelektross|froslass|houndstone|koraidon|rhyperior|vivillonarchipelago,4,2,1.691,6,0,0.0
battle-gen9randombattle-146170,v1,v4,v1Aea18c8b7p8000,1,18,eternatus|gallade|koraidon|swampert|sylveon|tinkaton,baxcalibur|florgesyellow|gyarados|mandibuzz|meowscarada|munkidori,3,3,3.0,6,0,0.0
battle-gen9randombattle-146171,v1,v4,v4Bea18c8b7p8000,0,19,deoxys|dragalge|pawmot|spectrier|ursaring|vigoroth,calyrexshadow|entei|moltresgalar|rotomheat|scizor|umbreon,6,0,0.0,5,1,0.54
battle-gen9randombattle-146172,v1,v4,v4Bea18c8b7p8000,0,14,darkrai|landorustherian|quaquaval|salazzle|scovillain|urshifurapidstrike,charizard|raichualola|slaking|terapagos,6,0,0.0,3,1,0.51
battle-gen9randombattle-146173,v1,v4,v1Aea18c8b7p8000,1,14,dialga|komala|lunala|noctowl|rhydon|walkingwake,dragonite|gengar|oricoriopompom|roaringmoon|scovillain|screamtail,3,3,3.0,6,0,0.0
battle-gen9randombattle-146174,v1,v4,v4Bea18c8b7p8000,0,17,espeon|haxorus|ogerponcornerstone|pawmot|spiritomb|torterra,decidueyehisui|farigiraf|ironthorns|vileplume,6,0,0.0,2,2,0.67
battle-gen9randombattle-146175,v1,v4,v1Aea18c8b7p8000,1,24,jumpluff|mimikyubusted|minun|piloswine|scrafty|venusaur,bellibolt|delibird|girafarig|infernape|meowscarada|palafin,4,2,1.071,6,0,0.0
battle-gen9randombattle-146176,v1,v4,v4Bea18c8b7p8000,0,25,altaria|arceusdark|dragalge|lunala|slaking|vivillonicysnow,golduck|mew|pachirisu|rampardos|scyther|walkingwake,6,0,0.0,5,1,0.85
battle-gen9randombattle-146177,v1,v4,v1Aea18c8b7p8000,1,16,girafarig|haxorus|reuniclus|squawkabillywhite|talonflame|tatsugiri,exeggutoralola|hitmonchan|latios|lilligant|minun|oricorio,4,2,1.251,6,0,0.0
battle-gen9randombattle-146178,v1,v4,v1Aea18c8b7p8000,1,10,corviknight|mimikyu|revavroom|salamence|scrafty|volcanion,amoonguss|ampharos|araquanid|archaludon|electivire|oinkologne,1,5,4.418,6,0,0.0
battle-gen9randombattle-146179,v1,v4,v1Aea18c8b7p8000,1,18,annihilape|barraskewda|chienpao|groudon|mightyena|vivillongarden,grumpig|hitmonlee|piloswine|scizor|skeledirge|ursaluna,5,1,0.141,6,0,0.0
battle-gen9randombattle-146180,v1,v4,v1Aea18c8b7p8000,1,13,appletun|cramorant|frosmoth|houndoom|passimian|pawmot,emboar|gengar|gholdengo|ironvaliant|ogerponhearthflame|oinkologne,4,2,1.015,6,0,0.0
battle-gen9randombattle-146181,v1,v4,v4Bea18c8b7p8000,0,25,bellibolt|dachsbun|delphox|dusknoir|lurantis|passimian,baxcalibur|talonflame|tatsugiri|venomoth|weezinggalar|whiscash,6,0,0.0,5,1,0.75
battle-gen9randombattle-146182,v1,v4,v1Aea18c8b7p8000,1,19,klefki|misdreavus|persian|phione|taurospaldeacombat|weezinggalar,araquanid|deoxysspeed|dragapult|farigiraf|klefki|skuntank,4,2,1.795,6,0,0.0
battle-gen9randombattle-146183,v1,v4,v4Bea18c8b7p8000,0,21,gardevoir|grimmsnarl|lanturn|magcargo|masquerain|pelipper,corviknight|diancie|inteleon|ogerponwellspring|slaking|toxicroak,6,0,0.0,5,1,0.02
battle-gen9randombattle-146184,v1,v4,v1Aea18c8b7p8000,1,11,avalugghisui|banette|beartic|chandelure|glimmora|hydrapple,alcremiematchacream|araquanid|conkeldurr|cramorant|hypno|salamence,3,3,2.142,6,0,0.0
battle-gen9randombattle-146185,v1,v4,v1Aea18c8b7p8000,1,18,empoleon|flamigo|orthworm|passimian|rhydon|rillaboom,beartic|deoxys|duraludon|lycanroc|squawkabilly|vikavolt,5,1,0.471,6,0,0.0
battle-gen9randombattle-146186,v1,v4,v1Aea18c8b7p8000,1,17,arceusgrass|chiyu|electivire|heatran|kingdra|oinkologne,basculegionf|dudunsparcethreesegment|piloswine|sceptile|squawkabillyyellow|tropius,4,2,1.227,6,0,0.0
battle-gen9randombattle-146187,v1,v4,v1Aea18c8b7p8000,1,18,barraskewda|flygon|gengar|magmortar|swalot|volbeat,frosmoth|latios|pelipper|poliwrath|regirock|sceptile,4,2,1.208,6,0,0.0
battle-gen9randombattle-146188,v1,v4,v1Aea18c8b7p8000,1,15,azelf|malamar|mimikyu|quaquaval|terapagosterastal|toxapex,ironthorns|krookodile|meloetta|phione|toucannon|zebstrika,4,2,1.051,6,0,0.0
battle-gen9randombattle-146189,v1,v4,v4Bea18c8b7p8000,0,19,barraskewda|cresselia|leavanny|luxray|rayquaza|snorlax,arceuspoison|dugtrioalola|illumise|luvdisc|swampert|tauros,6,0,0.0,5,1,0.37
battle-gen9randombattle-146190,v1,v4,v4Bea18c8b7p8000,0,18,electrodehisui|inteleon|jolteon|lycanrocmidnight|pecharunt|whiscash,milotic|trevenant|venusaur|wyrdeer,6,0,0.0,4,0,0.0
battle-gen9randombattle-146191,v1,v4,v1Aea18c8b7p8000,1,18,chansey|oricoriopau|piloswine|plusle|politoed|zebstrika,florgesorange|grafaiai|heatran|rhydon|scyther|squawkabillywhite,4,2,1.901,6,0,0.0
battle-gen9randombattle-146192,v1,v4,v4Bea18c8b7p8000,0,18,barraskewda|bronzong|bruxish|registeel|salazzle|venusaur,froslass|lanturn|oranguru|suicune,6,0,0.0,3,1,0.36
battle-gen9randombattle-146193,v1,v4,v4Bea18c8b7p8000,0,23,blissey|empoleon|frosmoth|meowsticf|regigigas|scovillain,basculinbluestriped|blaziken|darkrai|persian|reuniclus|sableye,6,0,0.0,4,2,1.89
battle-gen9randombattle-146194,v1,v4,v4Bea18c8b7p8000,0,18,chandelure|kingambit|quaquaval|taurospaldeacombat|tinkaton|vigoroth,floatzel|garchomp|lurantis|orthworm|palafin,6,0,0.0,4,1,1.0
battle-gen9randombattle-146195,v1,v4,v1Aea18c8b7p8000,1,17,alomomola|electivire|granbull|overqwil|spidops|toxtricity,blissey|charizard|drifblim|meowstic|sableye|slitherwing,4,2,1.441,6,0,0.0
battle-gen9randombattle-146196,v1,v4,v4Bea18c8b7p8000,0,14,basculegionf|cinccino|deoxysdefense|lanturn|mimikyubusted|sandyshocks,fluttermane|shaymin|weavile,6,0,0.0,1,2,0.77
battle-gen9randombattle-146197,v1,v4,v1Aea18c8b7p8000,1,21,dusknoir|greedent|grimmsnarl|minun|rayquaza|tornadustherian,delphox|exeggutoralola|kingambit|mandibuzz|squawkabillyblue|taurospaldeablaze,4,2,2.0,6,0,0.0
battle-gen9randombattle-146198,v1,v4,v1Aea18c8b7p8000,1,22,cobalion|ditto|misdreavus|palossand|samurott|sawsbuckautumn,hippowdon|meganium|ninetales|regigigas|zamazentacrowned|zekrom,5,1,0.723,6,0,0.0
battle-gen9randombattle-146199,v1,v4,v4Bea18c8b7p8000,0,15,golurk|ironcrown|orthworm|rhydon|sawsbuck|volcarona,clawitzer|gurdurr|medicham|rillaboom|torkoal,6,0,0.0,4,1,0.42
battle-gen9randombattle-146200,v1,v4,v4Bea18c8b7p8000,0,19,arboliva|blastoise|blaziken|comfey|dragapult|scyther,ambipom|muk|sandaconda|skeledirge,6,0,0.0,3,1,0.43
battle-gen9randombattle-146201,v1,v4,v1Aea18c8b7p8000,1,19,arceusdragon|cryogonal|florgeswhite|ironcrown|jirachi|umbreon,azelf|dudunsparcethreesegment|glastrier|moltresgalar|ogerpon|raikou,3,3,2.177,6,0,0.0
battle-gen9randombattle-146202,v1,v4,v1Aea18c8b7p8000,1,17,conkeldurr|dewgong|electivire|meowstic|probopass|skeledirge,arboliva|kleavor|swanna|taurospaldeablaze|zarude|zoroarkhisui,4,2,2.0,6,0,0.0
battle-gen9randombattle-146203,v1,v4,v4Bea18c8b7p8000,0,25,glastrier|jirachi|lycanrocdusk|mesprit|mismagius|spiritomb,banette|magcargo|oranguru|plusle|snorlax|venusaur,6,0,0.0,5,1,0.12
battle-gen9randombattle-146204,v1,v4,v1Aea18c8b7p8000,1,24,altaria|dudunsparcethreesegment|entei|meowscarada|whimsicott|zoroarkhisui,arboliva|corviknight|gliscor|medicham|overqwil|tsareena,3,3,1.968,6,0,0.0
battle-gen9randombattle-146205,v1,v4,v1Aea18c8b7p8000,1,13,gholdengo|kyurem|mamoswine|pawmot|skeledirge|vaporeon,annihilape|banette|illumise|jolteon|klefki|virizion,3,3,2.177,6,0,0.0
battle-gen9randombattle-146206,v1,v4,v1Aea18c8b7p8000,1,16,ambipom|charizard|electrodehisui|meganium|milotic|wugtrio,flamigo|glimmora|groudon|smeargle|talonflame|tatsugiri,1,5,4.159,6,0,0.0
battle-gen9randombattle-146207,v1,v4,v1Aea18c8b7p8000,1,20,cacturne|chimecho|cryogonal|donphan|gurdurr|honchkrow,gurdurr|lokix|pikachu|poliwrath|regieleki|wyrdeer,5,1,0.094,6,0,0.0
battle-gen9randombattle-146208,v1,v4,v1Aea18c8b7p8000,1,30,dedenne|ironmoth|mandibuzz|samurott|talonflame|walkingwake,gothitelle|munkidori|pachirisu|skeledirge|suicune|tsareena,5,1,0.398,6,0,0.0
battle-gen9randombattle-146209,v1,v4,v4Bea18c8b7p8000,0,16,chandelure|drifblim|ironleaves|kyogre|landorustherian|zoroark,bruxish|ironhands|kingdra|koraidon|necrozmaduskmane,6,0,0.0,4,1,0.17
battle-gen9randombattle-146210,v1,v4,v1Aea18c8b7p8000,1,18,arceuswater|froslass|indeedeef|malamar|volcanion|zangoose,hippowdon|hitmontop|lilligant|munkidori|vespiquen|walkingwake,3,3,2.555,6,0,0.0
battle-gen9randombattle-146211,v1,v4,v4Bea18c8b7p8000,0,16,espeon|grafaiai|grimmsnarl|mukalola|oricoriopau|sandaconda,appletun|dragalge|espeon|hypno|ironjugulis|vikavolt,6,0,0.0,5,1,0.68
battle-gen9randombattle-146212,v1,v4,v1Aea18c8b7p8000,1,22,galvantula|kleavor|lapras|pawmot|samurott|wyrdeer,glimmora|honchkrow|manaphy|reshiram|smeargle|wochien,5,1,0.058,6,0,0.0
battle-gen9randombattle-146213,v1,v4,v1Aea18c8b7p8000,1,14,fluttermane|gallade|ironboulder|ragingbolt|ribombee|torkoal,cyclizar|lugia|okidogi|quagsire|reuniclus|tentacruel,3,3,2.366,6,0,0.0
battle-gen9randombattle-146214,v1,v4,v1Aea18c8b7p8000,1,19,dodrio|gardevoir|inteleon|perrserker|phione|spidops,arceuspsychic|basculegion|carbink|giratinaorigin|hitmonlee|honchkrow,4,2,1.476,6,0,0.0
battle-gen9randombattle-146215,v1,v4,v4Bea18c8b7p8000,0,22,cresselia|greedent|latias|pachirisu|spiritomb|zangoose,galvantula|gholdengo|probopass|snorlax|zekrom,6,0,0.0,4,1,0.43
battle-gen9randombattle-146216,v1,v4,v4Bea18c8b7p8000,0,15,blaziken|ditto|empoleon|phione|shiftry|staraptor,cinccino|honchkrow|palkiaorigin|stonjourner|zekrom,6,0,0.0,4,1,1.0
battle-gen9randombattle-146217,v1,v4,v1Aea18c8b7p8000,1,18,ambipom|falinks|illumise|komala|krookodile|raichualola,dachsbun|mewtwo|noctowl|palafin|vivillonicysnow|wyrdeer,4,2,1.089,6,0,0.0
battle-gen9randombattle-146218,v1,v4,v4Bea18c8b7p8000,0,29,blastoise|deoxys|hawlucha|lanturn|oricoriopompom|spiritomb,camerupt|froslass|gothitelle|jumpluff|milotic,6,0,0.0,3,2,0.34
