battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148601,v2,v5,v2A70ef4a07p8000,1,14,chiyu|decidueyehisui|dragapult|ironmoth|skarmory|staraptor,beartic|mandibuzz|medicham|regirock|terapagos|zekrom,5,1,0.51,6,0,0.0
battle-gen9randombattle-148602,v2,v5,v2A70ef4a07p8000,1,15,conkeldurr|ditto|duraludon|electivire|landorus|serperior,chienpao|deoxysattack|dipplin|pelipper|registeel|sinistcha,3,3,2.306,6,0,0.0
battle-gen9randombattle-148603,v2,v5,v2A70ef4a07p8000,1,21,ambipom|arceusfighting|gogoat|latias|muk|talonflame,ditto|dragonite|manaphy|overqwil|palkiaorigin|solgaleo,5,1,0.514,6,0,0.0
battle-gen9randombattle-148604,v2,v5,v2A70ef4a07p8000,1,15,banette|basculin|bombirdier|espathra|eternatus|tsareena,ariados|hitmontop|komala|serperior|wyrdeer|zekrom,4,2,0.546,6,0,0.0
battle-gen9randombattle-148605,v2,v5,v5B70ef4a07p8000,0,23,chiyu|darkrai|gougingfire|hitmontop|irontreads|sunflora,brutebonnet|cetitan|houndoom|ogerponwellspring|scizor|screamtail,6,0,0.0,5,1,0.63
battle-gen9randombattle-148606,v2,v5,v2A70ef4a07p8000,1,14,beartic|hitmontop|hooh|klawf|mienshao|zangoose,ceruledge|ironbundle|mamoswine|miraidon|morpeko|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-148607,v2,v5,v2A70ef4a07p8000,1,16,archaludon|klawf|mesprit|pikachuoriginal|quagsire|vikavolt,alcremiesaltedcream|bruxish|dewgong|enamorustherian|hydrapple|volbeat,3,3,2.057,6,0,0.0
battle-gen9randombattle-148608,v2,v5,v2A70ef4a07p8000,1,25,cobalion|eelektross|fezandipiti|ironjugulis|masquerain|slaking,archaludon|gastrodon|magmortar|mudsdale|overqwil|samurotthisui,4,2,1.673,6,0,0.0
battle-gen9randombattle-148609,v2,v5,v2A70ef4a07p8000,1,21,decidueye|farigiraf|forretress|magearnaoriginal|malamar|pikachuunova,ampharos|archaludon|farigiraf|froslass|kilowattrel|snorlax,5,1,1.0,6,0,0.0
battle-gen9randombattle-148610,v2,v5,v2A70ef4a07p8000,1,26,abomasnow|garchomp|gastrodoneast|luvdisc|mightyena|sceptile,brambleghast|dialga|haxorus|ironbundle|magmortar|meowsticf,5,1,0.021,6,0,0.0
battle-gen9randombattle-148611,v2,v5,v5B70ef4a07p8000,0,13,armarouge|glaceon|ironbundle|okidogi|shiftry|urshifurapidstrike,blaziken|gothitelle|indeedee|salamence|staraptor|zebstrika,6,0,0.0,5,1,0.97
battle-gen9randombattle-148612,v2,v5,v2A70ef4a07p8000,1,25,basculin|cresselia|groudon|misdreavus|palkia|piloswine,cobalion|gumshoos|hawlucha|ironthorns|mew|thundurus,4,2,0.444,6,0,0.0
battle-gen9randombattle-148613,v2,v5,v5B70ef4a07p8000,0,24,ceruledge|fluttermane|phione|regidrago|spidops|toxicroak,clodsire|dudunsparce|garchomp|gholdengo|girafarig|ogerponcornerstone,6,0,0.0,5,1,1.0
battle-gen9randombattle-148614,v2,v5,v2A70ef4a07p8000,1,20,banette|cobalion|dragalge|dragonite|leafeon|ninetales,crabominable|dusknoir|forretress|heracross|rayquaza|salazzle,5,1,0.868,6,0,0.0
battle-gen9randombattle-148615,v2,v5,v2A70ef4a07p8000,1,19,alomomola|articuno|darkrai|lurantis|tentacruel|terapagosterastal,ambipom|ditto|granbull|mabosstiff|rillaboom|zaciancrowned,5,1,0.146,6,0,0.0
battle-gen9randombattle-148616,v2,v5,v2A70ef4a07p8000,1,17,barraskewda|gardevoir|hitmontop|suicune|swalot|ursaluna,clefable|duraludon|koraidon|probopass|swanna|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-148617,v2,v5,v5B70ef4a07p8000,0,18,alcremielemoncream|camerupt|entei|hoopa|irontreads|yanmega,dialga|furret|golurk|hitmonlee|slaking|volcarona,6,0,0.0,5,1,0.91
battle-gen9randombattle-148618,v2,v5,v2A70ef4a07p8000,1,19,bastiodon|camerupt|deoxysspeed|skuntank|slowking|torterra,cresselia|delphox|flareon|greattusk|luvdisc|thundurus,4,2,1.645,6,0,0.0
battle-gen9randombattle-148619,v2,v5,v2A70ef4a07p8000,1,16,arbok|excadrill|lurantis|minun|mismagius|serperior,azumarill|hydrapple|hypno|kommoo|mismagius|venomoth,3,3,2.455,6,0,0.0
battle-gen9randombattle-148620,v2,v5,v2A70ef4a07p8000,1,21,annihilape|galvantula|garganacl|illumise|orthworm|salamence,alcremierubyswirl|espeon|mismagius|spidops|toxtricity|volcarona,4,2,1.447,6,0,0.0
battle-gen9randombattle-148621,v2,v5,v2A70ef4a07p8000,1,19,arcaninehisui|dondozo|gumshoos|hitmonchan|jumpluff|skeledirge,brambleghast|cyclizar|delphox|eiscue|gengar|rhyperior,5,1,0.821,6,0,0.0
battle-gen9randombattle-148622,v2,v5,v5B70ef4a07p8000,0,25,deoxysattack|dialgaorigin|greninja|hariyama|hypno|polteageist,glalie|magearna|misdreavus|reuniclus|rotomfrost|sudowoodo,6,0,0.0,5,1,0.16
battle-gen9randombattle-148623,v2,v5,v2A70ef4a07p8000,1,23,arcaninehisui|chimecho|clawitzer|skeledirge|swalot|whiscash,cetitan|gyarados|kyurem|mismagius|sawsbuck|tentacruel,4,2,1.086,6,0,0.0
battle-gen9randombattle-148624,v2,v5,v2A70ef4a07p8000,1,9,azumarill|cyclizar|delphox|dialgaorigin|keldeoresolute|regirock,arboliva|cetitan|delphox|deoxys|diancie|salazzle,1,5,4.212,6,0,0.0
battle-gen9randombattle-148625,v2,v5,v2A70ef4a07p8000,1,18,blaziken|calyrexice|cyclizar|infernape|latias|squawkabillyyellow,avalugg|dragapult|dragonite|metagross|mewtwo|swalot,4,2,1.715,6,0,0.0
battle-gen9randombattle-148626,v2,v5,v2A70ef4a07p8000,1,21,carbink|cloyster|decidueye|raichualola|regice|torkoal,gougingfire|necrozmadawnwings|ogerponhearthflame|primarina|raikou|samurotthisui,4,2,2.0,6,0,0.0
battle-gen9randombattle-148627,v2,v5,v2A70ef4a07p8000,1,23,gougingfire|hypno|ironbundle|kingdra|lunala|lurantis,arbok|arboliva|bombirdier|giratinaorigin|heracross|ironthorns,5,1,0.577,6,0,0.0
battle-gen9randombattle-148628,v2,v5,v5B70ef4a07p8000,0,26,copperajah|delibird|dondozo|dusknoir|kleavor|rillaboom,cresselia|dachsbun|empoleon|greattusk|rotomwash|ursaring,6,0,0.0,5,1,0.47
battle-gen9randombattle-148629,v2,v5,v2A70ef4a07p8000,1,18,armarouge|bruxish|fezandipiti|garchomp|passimian|suicune,arceusdark|breloom|granbull|hypno|mismagius|slowkinggalar,5,1,0.497,6,0,0.0
battle-gen9randombattle-148630,v2,v5,v2A70ef4a07p8000,1,14,cetitan|copperajah|dodrio|flareon|gliscor|suicune,dudunsparcethreesegment|flamigo|fluttermane|gengar|palafin|probopass,2,4,3.349,6,0,0.0
battle-gen9randombattle-148631,v2,v5,v2A70ef4a07p8000,1,23,delibird|fezandipiti|girafarig|ninetalesalola|passimian|sawsbuck,corviknight|glaceon|golduck|malamar|pawmot|probopass,5,1,0.019,6,0,0.0
battle-gen9randombattle-148632,v2,v5,v2A70ef4a07p8000,1,22,alcremie|chansey|klawf|mabosstiff|tatsugiri|vaporeon,cloyster|hypno|ironbundle|leafeon|magnezone|necrozma,5,1,0.358,6,0,0.0
battle-gen9randombattle-148633,v2,v5,v5B70ef4a07p8000,0,17,gallade|houndstone|oricoriopompom|persianalola|snorlax|veluza,blissey|gholdengo|oricoriopau|raikou|spectrier,6,0,0.0,4,1,1.0
battle-gen9randombattle-148634,v2,v5,v2A70ef4a07p8000,1,23,annihilape|delphox|eelektross|inteleon|lucario|venomoth,delphox|hypno|lumineon|meowscarada|milotic|vigoroth,5,1,0.266,6,0,0.0
battle-gen9randombattle-148635,v2,v5,v2A70ef4a07p8000,1,17,hydrapple|koraidon|rotomfrost|scizor|skarmory|vigoroth,articuno|cramorant|deoxysdefense|dragalge|furret|revavroom,4,2,1.68,6,0,0.0
battle-gen9randombattle-148636,v2,v5,v2A70ef4a07p8000,1,18,arceusfighting|irontreads|primarina|salazzle|shaymin|sinistchamasterpiece,crabominable|dudunsparcethreesegment|gyarados|hitmonlee|houndoom|seviper,3,3,2.37,6,0,0.0
battle-gen9randombattle-148637,v2,v5,v2A70ef4a07p8000,1,13,amoonguss|exeggutoralola|metagross|mightyena|palafin|samurotthisui,cinccino|gothitelle|minun|perrserker|quagsire|sylveon,4,2,1.352,6,0,0.0
battle-gen9randombattle-148638,v2,v5,v2A70ef4a07p8000,1,17,falinks|glaceon|hoopaunbound|rabsca|terrakion|typhlosion,copperajah|crabominable|cyclizar|skeledirge|talonflame|tsareena,5,1,0.803,6,0,0.0
battle-gen9randombattle-148639,v2,v5,v2A70ef4a07p8000,1,21,breloom|clawitzer|kingambit|spectrier|tinglu|zaciancrowned,gogoat|kyurem|probopass|snorlax|swampert|tornadustherian,4,2,1.491,6,0,0.0
battle-gen9randombattle-148640,v2,v5,v2A70ef4a07p8000,1,26,carbink|chansey|cyclizar|gothitelle|granbull|heracross,darkrai|duraludon|krookodile|latias|luvdisc|pelipper,3,3,3.0,6,0,0.0
battle-gen9randombattle-148641,v2,v5,v2A70ef4a07p8000,1,18,delphox|dudunsparce|ironmoth|necrozmadawnwings|perrserker|trevenant,clodsire|coalossal|gallade|hydrapple|regidrago|registeel,4,2,1.028,6,0,0.0
battle-gen9randombattle-148642,v2,v5,v2A70ef4a07p8000,1,21,girafarig|glalie|mismagius|pikachualola|spidops|tyranitar,dachsbun|dunsparce|heracross|ogerponwellspring|palossand|raikou,4,2,1.609,6,0,0.0
battle-gen9randombattle-148643,v2,v5,v2A70ef4a07p8000,1,17,cryogonal|hoopa|lumineon|sawsbuckautumn|sceptile|sneasler,gallade|garchomp|lugia|magmortar|tatsugiri|torkoal,3,3,2.204,6,0,0.0
battle-gen9randombattle-148644,v2,v5,v2A70ef4a07p8000,1,21,eelektross|latios|noctowl|ogerponwellspring|palkia|porygonz,farigiraf|gholdengo|grafaiai|leafeon|reuniclus|victreebel,5,1,0.169,6,0,0.0
battle-gen9randombattle-148645,v2,v5,v2A70ef4a07p8000,1,24,cryogonal|klawf|mandibuzz|meganium|scyther|skuntank,amoonguss|gothitelle|hydrapple|mienshao|palafin|sylveon,3,3,2.545,6,0,0.0
battle-gen9randombattle-148646,v2,v5,v5B70ef4a07p8000,0,14,armarouge|clefable|conkeldurr|florges|kommoo|pecharunt,brambleghast|delibird|dodrio|krookodile|necrozmaduskmane,6,0,0.0,4,1,0.81
battle-gen9randombattle-148647,v2,v5,v2A70ef4a07p8000,1,19,honchkrow|milotic|pecharunt|sandyshocks|trevenant|tyranitar,arceusflying|beartic|hitmonlee|kleavor|regirock|registeel,5,1,0.787,6,0,0.0
battle-gen9randombattle-148648,v2,v5,v2A70ef4a07p8000,1,20,gengar|gliscor|porygonz|tinglu|tyranitar|wugtrio,illumise|lugia|necrozma|sawsbuck|talonflame|torterra,5,1,0.831,6,0,0.0
battle-gen9randombattle-148649,v2,v5,v5B70ef4a07p8000,0,23,blastoise|klawf|ogerponcornerstone|orthworm|poliwrath|venomoth,falinks|pecharunt|perrserker|primarina,6,0,0.0,3,1,0.3
battle-gen9randombattle-148650,v2,v5,v2A70ef4a07p8000,1,17,carbink|groudon|phione|registeel|sceptile|zaciancrowned,hitmonlee|ironbundle|minior|toxicroak|tropius|weezinggalar,5,1,0.769,6,0,0.0
battle-gen9randombattle-148651,v2,v5,v2A70ef4a07p8000,1,11,blissey|dipplin|furret|galvantula|pecharunt|zebstrika,alcremierubycream|comfey|dusknoir|falinks|spectrier|stonjourner,2,4,4.0,6,0,0.0
battle-gen9randombattle-148652,v2,v5,v2A70ef4a07p8000,1,17,drednaw|lilligant|mamoswine|mewtwo|raikou|yanmega,carbink|farigiraf|misdreavus|registeel|squawkabillywhite|virizion,4,2,1.901,6,0,0.0
battle-gen9randombattle-148653,v2,v5,v2A70ef4a07p8000,1,13,comfey|dragonite|emboar|regidrago|scovillain|zapdosgalar,banette|gothitelle|lurantis|slowbro|venomoth|victreebel,3,3,2.662,6,0,0.0
battle-gen9randombattle-148654,v2,v5,v2A70ef4a07p8000,1,18,delphox|dunsparce|electivire|greattusk|jumpluff|piloswine,chienpao|clefable|kilowattrel|scyther|torterra|vigoroth,4,2,1.901,6,0,0.0
battle-gen9randombattle-148655,v2,v5,v2A70ef4a07p8000,1,19,abomasnow|cresselia|enamorus|pachirisu|poliwrath|reuniclus,cresselia|entei|falinks|piloswine|rotommow|scyther,4,2,1.687,6,0,0.0
battle-gen9randombattle-148656,v2,v5,v5B70ef4a07p8000,0,21,okidogi|palossand|pelipper|scizor|smeargle|typhlosion,giratina|metagross|raichu|rotom|tinglu,6,0,0.0,4,1,0.49
battle-gen9randombattle-148657,v2,v5,v5B70ef4a07p8000,0,20,deoxysspeed|giratina|pachirisu|rhyperior|stonjourner|swanna,gardevoir|golurk|raichu|slitherwing|volcarona,6,0,0.0,3,2,0.87
battle-gen9randombattle-148658,v2,v5,v2A70ef4a07p8000,1,19,ceruledge|cobalion|glimmora|samurott|sandslash|vaporeon,infernape|jirachi|krookodile|malamar|ogerponhearthflame|whiscash,4,2,1.86,6,0,0.0
battle-gen9randombattle-148659,v2,v5,v2A70ef4a07p8000,1,18,arceus|calyrex|goodra|lokix|noivern|typhlosionhisui,clawitzer|glalie|kilowattrel|klefki|squawkabillywhite|swampert,5,1,0.733,6,0,0.0
battle-gen9randombattle-148660,v2,v5,v2A70ef4a07p8000,1,25,bellibolt|gholdengo|pachirisu|sinistcha|ursaring|yanmega,cramorant|darkrai|dragalge|flareon|raichu|terapagos,4,2,1.858,6,0,0.0
battle-gen9randombattle-148661,v2,v5,v2A70ef4a07p8000,1,17,ampharos|cinderace|girafarig|plusle|tropius|yanmega,arceusrock|empoleon|gougingfire|ironjugulis|salamence|uxie,3,3,2.5,6,0,0.0
battle-gen9randombattle-148662,v2,v5,v2A70ef4a07p8000,1,17,kingdra|magmortar|raikou|roaringmoon|slaking|vikavolt,cinderace|enamorustherian|indeedee|inteleon|poliwrath|pyroar,5,1,0.521,6,0,0.0
battle-gen9randombattle-148663,v2,v5,v2A70ef4a07p8000,1,13,drednaw|golurk|lurantis|passimian|shiftry|skarmory,coalossal|donphan|orthworm|polteageist|sylveon|volcanion,2,4,3.532,6,0,0.0
battle-gen9randombattle-148664,v2,v5,v2A70ef4a07p8000,1,24,cyclizar|espeon|flygon|illumise|keldeoresolute|wyrdeer,calyrexshadow|camerupt|cetitan|girafarig|kyuremwhite|vivillonmonsoon,4,2,1.808,6,0,0.0
battle-gen9randombattle-148665,v2,v5,v2A70ef4a07p8000,1,18,alomomola|cetitan|chienpao|emboar|ragingbolt|rayquaza,clodsire|deoxysattack|eelektross|swanna|torkoal|wyrdeer,4,2,1.423,6,0,0.0
battle-gen9randombattle-148666,v2,v5,v2A70ef4a07p8000,1,19,cyclizar|inteleon|ironthorns|lokix|sylveon|tentacruel,golduck|ironvaliant|regirock|reshiram|tropius|zapdosgalar,5,1,0.824,6,0,0.0
battle-gen9randombattle-148667,v2,v5,v2A70ef4a07p8000,1,22,araquanid|beartic|eiscue|grafaiai|palossand|wochien,ampharos|eelektross|kyuremblack|leafeon|lunala|slowking,3,3,2.504,6,0,0.0
battle-gen9randombattle-148668,v2,v5,v2A70ef4a07p8000,1,18,arcaninehisui|cyclizar|dachsbun|scrafty|spectrier|torkoal,basculinbluestriped|cinccino|crabominable|deoxysdefense|leavanny|victreebel,3,3,2.713,6,0,0.0
battle-gen9randombattle-148669,v2,v5,v2A70ef4a07p8000,1,13,araquanid|bisharp|delibird|greninja|registeel|toxtricity,empoleon|mew|salazzle|shiftry|skeledirge|snorlax,2,4,3.98,6,0,0.0
battle-gen9randombattle-148670,v2,v5,v2A70ef4a07p8000,1,19,glimmora|grumpig|heracross|latias|perrserker|vespiquen,amoonguss|chimecho|delphox|lokix|masquerain|vaporeon,5,1,0.74,6,0,0.0
battle-gen9randombattle-148671,v2,v5,v2A70ef4a07p8000,1,20,arceusfairy|azumarill|kilowattrel|luvdisc|sandyshocks|umbreon,magcargo|quagsire|scizor|torterra|vigoroth|zapdos,3,3,2.633,6,0,0.0
battle-gen9randombattle-148672,v2,v5,v2A70ef4a07p8000,1,18,comfey|gliscor|gogoat|ironcrown|koraidon|zaciancrowned,froslass|keldeoresolute|klawf|lunala|morpeko|slitherwing,5,1,0.213,6,0,0.0
battle-gen9randombattle-148673,v2,v5,v2A70ef4a07p8000,1,17,blaziken|empoleon|frosmoth|landorus|ragingbolt|trevenant,furret|grimmsnarl|grumpig|indeedee|inteleon|sandyshocks,5,1,0.838,6,0,0.0
battle-gen9randombattle-148674,v2,v5,v2A70ef4a07p8000,1,22,cyclizar|dedenne|farigiraf|meowsticf|mimikyubusted|seviper,chansey|ironmoth|moltresgalar|rampardos|regidrago|scyther,5,1,1.0,6,0,0.0
battle-gen9randombattle-148675,v2,v5,v2A70ef4a07p8000,1,22,annihilape|armarouge|dedenne|toxicroak|tropius|vikavolt,alcremiecaramelswirl|cinccino|dudunsparcethreesegment|enamorustherian|goodrahisui|suicune,3,3,2.969,6,0,0.0
battle-gen9randombattle-148676,v2,v5,v2A70ef4a07p8000,1,23,ambipom|gothitelle|rotommow|tsareena|vikavolt|volcarona,bombirdier|deoxysdefense|minun|oricoriopau|rotomwash|tsareena,5,1,0.83,6,0,0.0
battle-gen9randombattle-148677,v2,v5,v2A70ef4a07p8000,1,20,ambipom|arbok|cacturne|clefable|ironhands|meloetta,dedenne|florgesblue|hydreigon|incineroar|kricketune|venomoth,4,2,1.802,6,0,0.0
battle-gen9randombattle-148678,v2,v5,v2A70ef4a07p8000,1,25,deoxysdefense|eternatus|miniororange|oricoriosensu|raikou|vikavolt,ambipom|bastiodon|houndstone|lokix|palafin|urshifurapidstrike,5,1,0.73,6,0,0.0
battle-gen9randombattle-148679,v2,v5,v2A70ef4a07p8000,1,17,barraskewda|latias|metagross|quagsire|slitherwing|wochien,eternatus|gastrodoneast|lycanroc|rabsca|revavroom|vaporeon,3,3,3.0,6,0,0.0
battle-gen9randombattle-148680,v2,v5,v2A70ef4a07p8000,1,21,chimecho|grafaiai|lurantis|primarina|smeargle|stonjourner,copperajah|cresselia|eiscue|oinkolognef|pincurchin|torkoal,5,1,0.951,6,0,0.0
battle-gen9randombattle-148681,v2,v5,v2A70ef4a07p8000,1,21,ambipom|dedenne|empoleon|eternatus|sinistchamasterpiece|venusaur,eternatus|ironmoth|leavanny|mimikyu|politoed|tropius,3,3,2.654,6,0,0.0
battle-gen9randombattle-148682,v2,v5,v2A70ef4a07p8000,1,13,armarouge|bastiodon|chansey|cinderace|gallade|grimmsnarl,golemalola|gumshoos|hooh|mabosstiff|quagsire|seviper,4,2,2.0,6,0,0.0
battle-gen9randombattle-148683,v2,v5,v2A70ef4a07p8000,1,18,flamigo|galvantula|regice|rotomfrost|slowbro|zoroarkhisui,azumarill|ironthorns|mismagius|slowbro|weavile|zoroark,4,2,1.904,6,0,0.0
battle-gen9randombattle-148684,v2,v5,v5B70ef4a07p8000,0,16,electrodehisui|honchkrow|necrozmaduskmane|rabsca|stonjourner|toxtricity,blastoise|houndoom|mesprit|minun|porygonz|rotommow,6,0,0.0,4,2,0.76
battle-gen9randombattle-148685,v2,v5,v5B70ef4a07p8000,0,18,arceuswater|dusknoir|gardevoir|kingambit|pawmot|zangoose,brambleghast|cinccino|emboar|gothitelle|qwilfishhisui,6,0,0.0,4,1,1.0
battle-gen9randombattle-148686,v2,v5,v2A70ef4a07p8000,1,14,arbok|galvantula|hitmonlee|hoopa|kleavor|medicham,clefable|darkrai|drednaw|gengar|pecharunt|tinglu,3,3,2.582,6,0,0.0
battle-gen9randombattle-148687,v2,v5,v2A70ef4a07p8000,1,19,arceuspoison|clawitzer|cyclizar|darkrai|eternatus|jumpluff,banette|magearna|pelipper|revavroom|tatsugiri|weavile,5,1,0.237,6,0,0.0
battle-gen9randombattle-148688,v2,v5,v2A70ef4a07p8000,1,18,ironjugulis|keldeoresolute|minun|mudsdale|primarina|reuniclus,falinks|ironcrown|spidops|sudowoodo|terapagos|volbeat,4,2,1.205,6,0,0.0
battle-gen9randombattle-148689,v2,v5,v2A70ef4a07p8000,1,15,decidueyehisui|froslass|grumpig|kommoo|perrserker|squawkabillyyellow,drednaw|dudunsparce|farigiraf|minior|pawmot|sinistchamasterpiece,4,2,1.242,6,0,0.0
battle-gen9randombattle-148690,v2,v5,v5B70ef4a07p8000,0,21,chiyu|heatran|kommoo|lokix|ogerponwellspring|politoed,cyclizar|dedenne|fluttermane|flygon|inteleon|toxapex,6,0,0.0,4,2,1.09
battle-gen9randombattle-148691,v2,v5,v2A70ef4a07p8000,1,19,ambipom|ampharos|cloyster|dondozo|falinks|grafaiai,cyclizar|latios|luxray|mewtwo|moltresgalar|vikavolt,5,1,0.273,6,0,0.0
battle-gen9randombattle-148692,v2,v5,v2A70ef4a07p8000,1,19,glaceon|passimian|poliwrath|staraptor|swalot|terapagos,dewgong|eelektross|lapras|oricoriopau|sandaconda|zarude,3,3,2.368,6,0,0.0
battle-gen9randombattle-148693,v2,v5,v2A70ef4a07p8000,1,22,braviary|darkrai|mew|walkingwake|zaciancrowned|zamazenta,florgesblue|gogoat|oricoriosensu|toxtricity|tropius|zangoose,5,1,0.372,6,0,0.0
battle-gen9randombattle-148694,v2,v5,v2A70ef4a07p8000,1,16,abomasnow|bombirdier|dragalge|meowstic|mightyena|okidogi,cacturne|dusknoir|garganacl|magmortar|noctowl|orthworm,5,1,0.512,6,0,0.0
battle-gen9randombattle-148695,v2,v5,v2A70ef4a07p8000,1,17,abomasnow|appletun|delibird|donphan|ironthorns|sudowoodo,mismagius|quaquaval|rotomfan|sneasler|swalot|sylveon,3,3,2.568,6,0,0.0
battle-gen9randombattle-148696,v2,v5,v2A70ef4a07p8000,1,23,annihilape|arceuswater|landorus|ninetalesalola|oricoriopompom|sinistchamasterpiece,carbink|copperajah|greattusk|scovillain|tornadustherian|vivillonocean,5,1,0.039,6,0,0.0
battle-gen9randombattle-148697,v2,v5,v5B70ef4a07p8000,0,17,ogerpon|regieleki|scrafty|solgaleo|sudowoodo|tinglu,azelf|manaphy|mew|miraidon|salazzle|sceptile,6,0,0.0,5,1,0.91
battle-gen9randombattle-148698,v2,v5,v2A70ef4a07p8000,1,16,clawitzer|decidueye|dusknoir|palkia|porygon2|wyrdeer,chesnaught|forretress|golurk|groudon|jirachi|medicham,3,3,3.0,6,0,0.0
battle-gen9randombattle-148699,v2,v5,v2A70ef4a07p8000,1,27,armarouge|dialga|enamorus|illumise|krookodile|toxapex,leavanny|minun|oranguru|primarina|ragingbolt|scyther,5,1,0.079,6,0,0.0
battle-gen9randombattle-148700,v2,v5,v2A70ef4a07p8000,1,25,crabominable|drednaw|klefki|lokix|munkidori|persian,blastoise|comfey|glastrier|metagross|ogerponcornerstone|skeledirge,5,1,0.116,6,0,0.0
battle-gen9randombattle-148701,v2,v5,v2A70ef4a07p8000,1,21,emboar|gliscor|hatterene|illumise|mandibuzz|rabsca,heracross|kingdra|okidogi|pelipper|snorlax|ursaring,6,0,0.0,6,0,0.0
battle-gen9randombattle-148702,v2,v5,v5B70ef4a07p8000,0,23,arcaninehisui|brambleghast|cresselia|politoed|tsareena|venomoth,alcremiemintcream|kommoo|luvdisc|miraidon|ribombee|zangoose,6,0,0.0,5,1,0.11
battle-gen9randombattle-148703,v2,v5,v2A70ef4a07p8000,1,18,amoonguss|bruxish|cacturne|delphox|palkiaorigin|spidops,glaceon|gougingfire|greninja|scrafty|slowking|zekrom,5,1,0.618,6,0,0.0
battle-gen9randombattle-148704,v2,v5,v2A70ef4a07p8000,1,17,dragonite|glastrier|ironbundle|meowstic|passimian|regieleki,arceusfighting|granbull|ironthorns|misdreavus|pawmot|scovillain,5,1,1.0,6,0,0.0
battle-gen9randombattle-148705,v2,v5,v5B70ef4a07p8000,0,19,calyrexshadow|dusknoir|forretress|magcargo|pachirisu|venomoth,chimecho|pikachukalos|torkoal|typhlosion,6,0,0.0,3,1,0.31
battle-gen9randombattle-148706,v2,v5,v2A70ef4a07p8000,1,17,camerupt|cyclizar|orthworm|rotomfan|swampert|urshifu,basculin|bisharp|furret|gliscor|lapras|zekrom,4,2,1.049,6,0,0.0
battle-gen9randombattle-148707,v2,v5,v2A70ef4a07p8000,1,24,darkrai|frosmoth|grumpig|regigigas|venusaur|zamazentacrowned,deoxys|glastrier|gurdurr|hawlucha|klefki|luvdisc,4,2,1.364,6,0,0.0
battle-gen9randombattle-148708,v2,v5,v2A70ef4a07p8000,1,19,bronzong|clodsire|dragalge|hitmontop|malamar|shayminsky,avalugg|calyrex|cobalion|flamigo|gliscor|kleavor,2,4,3.349,6,0,0.0
battle-gen9randombattle-148709,v2,v5,v2A70ef4a07p8000,1,16,articunogalar|conkeldurr|electivire|fezandipiti|swanna|vigoroth,delphox|falinks|swalot|ursaluna|victreebel|zarudedada,3,3,2.489,6,0,0.0
battle-gen9randombattle-148710,v2,v5,v2A70ef4a07p8000,1,44,copperajah|enamorus|glastrier|klefki|rotomwash|smeargle,clawitzer|hydrapple|malamar|medicham|suicune|zebstrika,4,2,1.883,6,0,0.0
battle-gen9randombattle-148711,v2,v5,v5B70ef4a07p8000,0,19,cryogonal|espeon|hatterene|ludicolo|okidogi|volbeat,dachsbun|grimmsnarl|ogerponcornerstone|pikachukalos|salamence|swanna,6,0,0.0,6,0,0.0
battle-gen9randombattle-148712,v2,v5,v5B70ef4a07p8000,0,22,ampharos|baxcalibur|comfey|krookodile|smeargle|swalot,barraskewda|conkeldurr|delphox|gurdurr|meganium|pecharunt,6,0,0.0,5,1,0.41
battle-gen9randombattle-148713,v2,v5,v2A70ef4a07p8000,1,13,amoonguss|basculegion|gothitelle|lilliganthisui|mightyena|primarina,arcanine|calyrex|clodsire|inteleon|kingdra|scizor,2,4,3.235,6,0,0.0
battle-gen9randombattle-148714,v2,v5,v2A70ef4a07p8000,1,23,altaria|banette|espathra|infernape|ironthorns|screamtail,clawitzer|fezandipiti|skuntank|sudowoodo|swampert|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-148715,v2,v5,v2A70ef4a07p8000,1,12,fluttermane|flygon|gyarados|meowscarada|tyranitar|vikavolt,giratinaorigin|okidogi|pelipper|pincurchin|toedscruel|toxtricity,1,5,4.903,6,0,0.0
battle-gen9randombattle-148716,v2,v5,v5B70ef4a07p8000,0,17,baxcalibur|blastoise|bombirdier|espathra|flareon|zapdosgalar,carbink|dusknoir|forretress|ninetales|raichualola,6,0,0.0,4,1,0.45
