battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157065,v6,v1,v1B9f7cee8ap8000,0,14,coalossal|cyclizar|greattusk|meowscarada|veluza|wyrdeer,grimmsnarl|hoopaunbound|quaquaval|rillaboom|vaporeon|venusaur,6,0,0.0,4,2,1.67,closecombat|earthquake|flowertrick|megahorn|overheat|psychicnoise|psychocut|rapidspin
battle-gen9randombattle-157066,v6,v1,v6A9f7cee8ap8000,1,17,appletun|grumpig|malamar|pikachuoriginal|scyther|taurospaldeacombat,farigiraf|glalie|golem|heracross|oranguru|sandaconda,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthpower|knockoff|playrough|psychic|superpower
battle-gen9randombattle-157067,v6,v1,v6A9f7cee8ap8000,1,18,arbok|bastiodon|jumpluff|meloetta|toxicroak|volbeat,cacturne|crawdaunt|gastrodoneast|glimmora|polteageist|toedscruel,4,2,1.659,6,0,0.0,bodypress|earthquake|gunkshot|hypervoice|lunge|psyshock
battle-gen9randombattle-157068,v6,v1,v1B9f7cee8ap8000,0,15,alcremiematchacream|heracross|orthworm|pachirisu|salamence|talonflame,annihilape|gumshoos|scizor,6,0,0.0,2,1,0.81,alluringvoice|discharge|earthquake|irontail|outrage|overheat
battle-gen9randombattle-157069,v6,v1,v1B9f7cee8ap8000,0,15,infernape|jumpluff|lucario|mimikyubusted|rillaboom|toxtricity,chimecho|gholdengo|heatran|indeedeef|masquerain,6,0,0.0,4,1,0.88,acrobatics|closecombat|flareblitz|highhorsepower|playrough|shadowclaw|sludgewave
battle-gen9randombattle-157070,v6,v1,v6A9f7cee8ap8000,1,14,chiyu|donphan|morpeko|shayminsky|spidops|vileplume,ditto|drednaw|luxray|rabsca|veluza|weavile,4,2,2.0,6,0,0.0,aurawheel|darkpulse|fireblast|icespinner|knockoff|seedflare
battle-gen9randombattle-157071,v6,v1,v1B9f7cee8ap8000,0,20,arbok|diancie|ironhands|lugia|ursalunabloodmoon|whiscash,alomomola|espeon|mew|regieleki|regirock|tinglu,6,0,0.0,5,1,0.3,aeroblast|bloodmoon|diamondstorm|earthpower|earthquake|gunkshot|hydropump|wildcharge
battle-gen9randombattle-157072,v6,v1,v6A9f7cee8ap8000,1,16,gardevoir|leafeon|manaphy|samurotthisui|shayminsky|terapagosterastal,breloom|dialgaorigin|gholdengo|lumineon|mimikyu|volbeat,4,2,2.0,6,0,0.0,airslash|ceaselessedge|doubleedge|earthpower|energyball|surf|terastarstorm
battle-gen9randombattle-157073,v6,v1,v1B9f7cee8ap8000,0,21,brambleghast|ditto|duraludon|golemalola|leavanny|tentacruel,beartic|chansey|latias|mandibuzz|ribombee,6,0,0.0,4,1,0.48,dracometeor|flashcannon|foulplay|leafblade|powerwhip|sludgebomb|stoneedge|struggle
battle-gen9randombattle-157074,v6,v1,v6A9f7cee8ap8000,1,13,espeon|greedent|hydreigon|ironthorns|moltresgalar|slitherwing,braviaryhisui|gogoat|granbull|gurdurr|meloetta|reshiram,2,4,3.048,6,0,0.0,closecombat|darkpulse|hurricane|uturn
battle-gen9randombattle-157075,v6,v1,v6A9f7cee8ap8000,1,19,chienpao|munkidori|persian|swalot|umbreon|zebstrika,barraskewda|empoleon|miraidon|ogerponhearthflame|regidrago|ribombee,5,1,0.791,6,0,0.0,doubleedge|earthquake|foulplay|iciclecrash|overheat|sludgewave
battle-gen9randombattle-157076,v6,v1,v1B9f7cee8ap8000,0,17,flareon|klawf|mewtwo|primarina|rhydon|spidops,drifblim|hawlucha|meowscarada|mightyena|regice,6,0,0.0,4,1,0.48,fireblast|flareblitz|hydropump|knockoff|megahorn|stoneedge
battle-gen9randombattle-157077,v6,v1,v1B9f7cee8ap8000,0,18,chandelure|deoxysspeed|landorustherian|magcargo|slaking|weavile,dodrio|mabosstiff|orthworm|scrafty|toxicroak|venusaur,6,0,0.0,5,1,0.19,earthquake|fireblast|focusblast|gigaimpact|iceshard|powergem|psychoboost|recharge
battle-gen9randombattle-157078,v6,v1,v1B9f7cee8ap8000,0,16,clefable|frosmoth|furret|tinglu|toxtricity|vikavolt,charizard|meganium|scizor,6,0,0.0,3,0,0.0,bugbuzz|doubleedge|earthquake|fireblast|icebeam|moonblast|overdrive|thunderbolt
battle-gen9randombattle-157079,v6,v1,v1B9f7cee8ap8000,0,26,archaludon|dusknoir|greedent|hydrapple|slaking|swampert,bastiodon|munkidori|politoed|rabsca|tsareena|vigoroth,6,0,0.0,5,1,0.57,doubleedge|dracometeor|earthquake|ficklebeam|focuspunch|gigaimpact|recharge
battle-gen9randombattle-157080,v6,v1,v6A9f7cee8ap8000,1,14,ariados|azumarill|gurdurr|indeedeef|magcargo|toedscruel,crabominable|lokix|mewtwo|politoed|tyranitar|wugtrio,4,2,2.0,6,0,0.0,dazzlinggleam|drainpunch|knockoff|leafstorm|megahorn|playrough
battle-gen9randombattle-157081,v6,v1,v1B9f7cee8ap8000,0,13,alomomola|bronzong|grumpig|mandibuzz|trevenant|zapdos,flygon|gardevoir|lurantis|veluza,6,0,0.0,3,1,0.91,bravebird|flipturn|hurricane|ironhead|shadowball|woodhammer
battle-gen9randombattle-157082,v6,v1,v1B9f7cee8ap8000,0,20,cresselia|ditto|drednaw|hydreigon|kleavor|leafeon,amoonguss|azelf|farigiraf|flygon|golemalola|piloswine,6,0,0.0,5,1,0.44,closecombat|earthquake|fireblast|leafblade|moonblast|stoneedge|xscissor
battle-gen9randombattle-157083,v6,v1,v6A9f7cee8ap8000,1,20,charizard|dondozo|farigiraf|minun|ninetales|shaymin,ariados|cobalion|farigiraf|leafeon|ragingbolt|walkingwake,5,1,0.601,6,0,0.0,fireblast|hurricane|psychicnoise|scorchingsands|seedflare|thunderbolt|wavecrash
battle-gen9randombattle-157084,v6,v1,v1B9f7cee8ap8000,0,23,hitmonlee|hydreigon|lanturn|registeel|sandaconda|tatsugiri,clawitzer|komala|samurott|sneasler|umbreon|vespiquen,6,0,0.0,5,1,0.82,bodypress|dracometeor|earthquake|highjumpkick|thunderbolt
battle-gen9randombattle-157085,v6,v1,v1B9f7cee8ap8000,0,17,chienpao|cinccino|delphox|greedent|lunala|meganium,arcanine|arceuspoison|empoleon|porygon2|weavile,6,0,0.0,4,1,0.25,earthquake|energyball|focusblast|iciclecrash|moonblast|sacredsword|tailslap
battle-gen9randombattle-157086,v6,v1,v6A9f7cee8ap8000,1,11,decidueye|furret|infernape|ironthorns|terrakion|tsareena,cobalion|drednaw|koraidon|regieleki|scizor|wyrdeer,4,2,1.405,6,0,0.0,closecombat|doubleedge|flareblitz|leafblade|poltergeist|powerwhip
battle-gen9randombattle-157087,v6,v1,v1B9f7cee8ap8000,0,21,decidueye|dragonite|floatzel|piloswine|tentacruel|volcarona,eternatus|gyarados|ironthorns|meloetta|shiftry|sudowoodo,6,0,0.0,5,1,0.38,earthquake|fireblast|iciclecrash|knockoff|leafstorm|outrage|spiritshackle|surf|wavecrash
battle-gen9randombattle-157088,v6,v1,v6A9f7cee8ap8000,1,15,amoonguss|donphan|luvdisc|mewtwo|minun|morpeko,alcremiematchacream|arceusbug|houndoom|ironboulder|moltres|porygonz,4,2,2.0,6,0,0.0,aurasphere|aurawheel|earthquake|surf|thunderbolt
battle-gen9randombattle-157089,v6,v1,v1B9f7cee8ap8000,0,24,cloyster|gogoat|greattusk|groudon|illumise|mightyena,banette|dudunsparce|glaceon|heatran|ironleaves|kricketune,6,0,0.0,5,1,0.16,bugbuzz|closecombat|earthquake|hornleech|hydropump|iciclespear|stoneedge|suckerpunch
battle-gen9randombattle-157090,v6,v1,v1B9f7cee8ap8000,0,14,dialgaorigin|indeedee|ironhands|rhyperior|scyther|wochien,ceruledge|floatzel|ironboulder|mukalola|necrozmadawnwings|sandaconda,6,0,0.0,5,1,1.0,closecombat|dracometeor|earthquake|gigadrain|hypervoice|knockoff|thunderpunch
battle-gen9randombattle-157091,v6,v1,v1B9f7cee8ap8000,0,11,dragapult|gougingfire|luvdisc|mukalola|trevenant|tyranitar,arboliva|armarouge|mandibuzz|zangoose,6,0,0.0,3,1,0.58,fireblast|icepunch|knockoff|outrage|stoneedge|surf|woodhammer
battle-gen9randombattle-157092,v6,v1,v6A9f7cee8ap8000,1,18,basculin|calyrexice|kilowattrel|mew|typhlosion|walkingwake,armarouge|clodsire|delibird|greninja|hypno|scovillain,5,1,1.0,6,0,0.0,dracometeor|earthpower|eruption|glaciallance|highhorsepower|hurricane|wavecrash
battle-gen9randombattle-157093,v6,v1,v6A9f7cee8ap8000,1,15,calyrexshadow|lokix|lucario|palkiaorigin|snorlax|zangoose,cyclizar|flareon|froslass|hippowdon|oranguru|victreebel,5,1,0.802,6,0,0.0,astralbarrage|bodyslam|closecombat|fireblast|firstimpression|hydropump|meteormash
battle-gen9randombattle-157094,v6,v1,v1B9f7cee8ap8000,0,19,alomomola|basculegionf|deoxysdefense|galvantula|ragingbolt|regidrago,barraskewda|eternatus|excadrill|komala|misdreavus|sandslashalola,6,0,0.0,5,1,0.47,bugbuzz|dracometeor|earthquake|flipturn|psychicnoise|thunderbolt|wavecrash
battle-gen9randombattle-157095,v6,v1,v6A9f7cee8ap8000,1,18,banette|diancie|dugtrio|eelektross|masquerain|munkidori,ceruledge|conkeldurr|girafarig|hippowdon|misdreavus|whimsicott,4,2,1.157,6,0,0.0,diamondstorm|hurricane|hydropump|moonblast|poltergeist|psychicnoise|stoneedge
battle-gen9randombattle-157096,v6,v1,v6A9f7cee8ap8000,1,12,charizard|cresselia|darkrai|gastrodon|golemalola|weavile,azelf|cloyster|dedenne|froslass|ironmoth|skarmory,2,4,3.635,6,0,0.0,darkpulse|focusblast|knockoff|psyshock|sludgebomb
battle-gen9randombattle-157097,v6,v1,v6A9f7cee8ap8000,1,16,donphan|electrodehisui|milotic|porygonz|primarina|scovillain,ambipom|baxcalibur|hariyama|mismagius|mudsdale|screamtail,3,3,2.243,6,0,0.0,earthquake|flamethrower|hydropump|scald
battle-gen9randombattle-157098,v6,v1,v6A9f7cee8ap8000,1,23,drednaw|gholdengo|gothitelle|hippowdon|krookodile|meganium,bisharp|electivire|pincurchin|tornadus|yanmega|zamazenta,5,1,0.558,6,0,0.0,earthquake|focusblast|knockoff|liquidation|makeitrain|stoneedge
battle-gen9randombattle-157099,v6,v1,v1B9f7cee8ap8000,0,16,florgesorange|greattusk|ironcrown|ironmoth|krookodile|latios,decidueye|delibird|deoxysattack|scrafty|suicune,6,0,0.0,4,1,0.13,dracometeor|earthquake|fireblast|focusblast|gunkshot|headlongrush|knockoff|moonblast
battle-gen9randombattle-157100,v6,v1,v1B9f7cee8ap8000,0,18,ceruledge|crawdaunt|milotic|sableye|stonjourner|toxtricity,breloom|cobalion|entei|mew|vikavolt,6,0,0.0,4,1,0.1,closecombat|knockoff|poltergeist|scald|sludgewave|stoneedge
battle-gen9randombattle-157101,v6,v1,v1B9f7cee8ap8000,0,15,banette|dedenne|flapple|greattusk|gumshoos|sneasler,arceusfire|azumarill|dewgong|giratinaorigin|grafaiai,6,0,0.0,4,1,0.31,closecombat|earthquake|gunkshot|headlongrush|outrage|poltergeist|thunderbolt
battle-gen9randombattle-157102,v6,v1,v6A9f7cee8ap8000,1,18,donphan|golem|kricketune|vivillonmonsoon|weezing|wugtrio,golurk|hitmontop|keldeoresolute|mamoswine|mandibuzz|skarmory,3,3,2.708,6,0,0.0,fireblast|gunkshot|hurricane|icespinner|knockoff
battle-gen9randombattle-157103,v6,v1,v6A9f7cee8ap8000,1,21,azumarill|crabominable|fezandipiti|giratinaorigin|kyuremwhite|toedscruel,arboliva|eiscue|magmortar|overqwil|victreebel|whiscash,5,1,1.0,6,0,0.0,dracometeor|earthquake|freezedry|gigadrain|gunkshot|playrough|poltergeist
battle-gen9randombattle-157104,v6,v1,v1B9f7cee8ap8000,0,22,cetitan|chansey|hoopaunbound|spidops|spiritomb|weezinggalar,clawitzer|gengar|lycanrocmidnight|pawmot|polteageistantique|roaringmoon,6,0,0.0,5,1,0.59,circlethrow|earthquake|foulplay|gunkshot|knockoff|poltergeist|stealthrock|strangesteam|uturn
battle-gen9randombattle-157105,v6,v1,v1B9f7cee8ap8000,0,18,delphox|golduck|ninetalesalola|passimian|shiftry|smeargle,delphox|dondozo|hitmonchan|medicham|salamence,6,0,0.0,4,1,0.49,blizzard|ceaselessedge|fireblast|gunkshot|icebeam|knockoff|leafblade|moonblast
battle-gen9randombattle-157106,v6,v1,v6A9f7cee8ap8000,1,16,hitmonchan|lumineon|magnezone|smeargle|spectrier|typhlosionhisui,armarouge|bastiodon|greattusk|illumise|ludicolo|noivern,2,4,3.259,6,0,0.0,drainpunch|fireblast|knockoff|shadowball
battle-gen9randombattle-157107,v6,v1,v1B9f7cee8ap8000,0,19,greattusk|pincurchin|ribombee|terrakion|ursaluna|zekrom,deoxys|dragalge|meganium|muk|politoed|tyranitar,6,0,0.0,5,1,0.54,boltstrike|closecombat|earthquake|facade|moonblast|outrage|stoneedge|thunderbolt
battle-gen9randombattle-157108,v6,v1,v6A9f7cee8ap8000,1,18,enamorus|exeggutoralola|gothitelle|greattusk|illumise|pecharunt,arbok|corviknight|dipplin|palossand|pecharunt|phione,5,1,0.787,6,0,0.0,bugbuzz|closecombat|dracometeor|psychic|shadowball|woodhammer|zenheadbutt
battle-gen9randombattle-157109,v6,v1,v6A9f7cee8ap8000,1,9,basculin|grafaiai|heracross|ironmoth|kingdra|sceptile,chansey|deoxys|gumshoos|koraidon|leavanny|mandibuzz,3,3,2.27,6,0,0.0,closecombat|focusblast|outrage|rockslide|wavecrash
battle-gen9randombattle-157110,v6,v1,v6A9f7cee8ap8000,1,18,gliscor|gumshoos|mandibuzz|passimian|porygon2|solgaleo,altaria|dedenne|dudunsparcethreesegment|gogoat|lokix|magearna,5,1,0.579,6,0,0.0,bravebird|doubleedge|drainpunch|earthquake|knockoff|shadowball|sunsteelstrike|terablast
battle-gen9randombattle-157111,v6,v1,v6A9f7cee8ap8000,1,22,arceuspsychic|ariados|houndstone|malamar|spiritomb|vikavolt,araquanid|dialgaorigin|farigiraf|incineroar|poliwrath|shiftry,5,1,0.518,6,0,0.0,bodypress|bugbuzz|foulplay|knockoff|megahorn|playrough|poltergeist|thunderbolt
battle-gen9randombattle-157112,v6,v1,v1B9f7cee8ap8000,0,17,arceusice|dipplin|jirachi|lunala|meganium|mimikyu,bellibolt|chienpao|lugia|ogerponhearthflame|snorlax,6,0,0.0,4,1,0.27,dragonpulse|energyball|judgment|knockoff|moongeistbeam|playrough|psychic|shadowclaw|suckerpunch
battle-gen9randombattle-157113,v6,v1,v1B9f7cee8ap8000,0,15,arbok|gallade|glalie|greninja|grimmsnarl|hooh,armarouge|calyrex|heatran|inteleon|vikavolt,6,0,0.0,4,1,0.32,bravebird|earthquake|gunkshot|hydropump|nightslash|suckerpunch
battle-gen9randombattle-157114,v6,v1,v1B9f7cee8ap8000,0,18,cyclizar|hatterene|lunala|pecharunt|rotomwash|victreebel,bombirdier|chandelure|regice|taurospaldeaaqua,6,0,0.0,3,1,0.22,dracometeor|hydropump|malignantchain|moongeistbeam|mysticalfire|powerwhip|thunderbolt
battle-gen9randombattle-157115,v6,v1,v6A9f7cee8ap8000,1,18,dusknoir|florgesyellow|gengar|pincurchin|scrafty|torkoal,alomomola|bombirdier|moltres|raikou|spidops|terapagos,4,2,1.628,6,0,0.0,discharge|fireblast|knockoff|moonblast|sludgewave|solarbeam
battle-gen9randombattle-157116,v6,v1,v6A9f7cee8ap8000,1,12,hoopaunbound|kricketune|metagross|quaquaval|smeargle|virizion,annihilape|drednaw|eternatus|excadrill|oranguru|porygon2,2,4,3.492,6,0,0.0,closecombat|leafblade|psychicfangs|zenheadbutt
battle-gen9randombattle-157117,v6,v1,v1B9f7cee8ap8000,0,14,azumarill|flamigo|ninetales|pikachuhoenn|toxapex|vikavolt,diancie|hitmontop|honchkrow|jolteon|rhydon,6,0,0.0,4,1,0.91,closecombat|fireblast|liquidation|solarbeam|thunderbolt|volttackle
battle-gen9randombattle-157118,v6,v1,v1B9f7cee8ap8000,0,15,flareon|pelipper|poliwrath|salamence|spectrier|virizion,kilowattrel|ninetalesalola|ragingbolt|weavile,6,0,0.0,3,1,0.32,closecombat|drainpunch|flareblitz|hydropump|outrage|poisonjab|shadowball|stoneedge
battle-gen9randombattle-157119,v6,v1,v1B9f7cee8ap8000,0,12,banette|deoxys|dragapult|hitmonlee|luxray|squawkabilly,electrode|hatterene|rotomfan,6,0,0.0,2,1,0.2,closecombat|dragondarts|facade|playrough|poltergeist|psychoboost|wildcharge
battle-gen9randombattle-157120,v6,v1,v1B9f7cee8ap8000,0,18,donphan|houndoom|illumise|medicham|screamtail|vikavolt,ampharos|ceruledge|electivire|hariyama|mamoswine|wugtrio,6,0,0.0,5,1,1.0,bugbuzz|darkpulse|dazzlinggleam|earthquake|fireblast|thunderbolt|zenheadbutt
battle-gen9randombattle-157121,v6,v1,v1B9f7cee8ap8000,0,24,clefable|cryogonal|forretress|hippowdon|lokix|moltresgalar,brambleghast|chimecho|salamence|yanmega|zaciancrowned,6,0,0.0,4,1,0.32,earthquake|fireblast|hurricane|icebeam|ironhead|stoneedge|suckerpunch|voltswitch
battle-gen9randombattle-157122,v6,v1,v6A9f7cee8ap8000,1,22,bellossom|bronzong|crawdaunt|drifblim|mudsdale|perrserker,eelektross|eternatus|indeedeef|lumineon|mabosstiff|zapdosgalar,5,1,0.045,6,0,0.0,closecombat|crabhammer|gigadrain|ironhead|knockoff|psychic|shadowball|stealthrock|uturn
battle-gen9randombattle-157123,v6,v1,v6A9f7cee8ap8000,1,18,crabominable|diancie|hitmonlee|salamence|seviper|shaymin,arboliva|gothitelle|mienshao|revavroom|snorlax|taurospaldeacombat,4,2,1.495,6,0,0.0,airslash|bodypress|closecombat|diamondstorm|earthquake|gunkshot|moonblast|outrage|seedflare
battle-gen9randombattle-157124,v6,v1,v1B9f7cee8ap8000,0,16,archaludon|barraskewda|garganacl|revavroom|sawsbuck|uxie,flapple|groudon|kricketune|munkidori|slowbrogalar,6,0,0.0,4,1,0.16,bodypress|headbutt|highhorsepower|ironhead|knockoff|outrage|poisonjab|psychicnoise
battle-gen9randombattle-157125,v6,v1,v1B9f7cee8ap8000,0,19,arceusbug|haxorus|klawf|kricketune|latias|magnezone,dialga|enamorus|farigiraf|staraptor|tatsugiri|torkoal,6,0,0.0,5,1,0.13,dracometeor|earthquake|fireblast|highhorsepower|ironhead|knockoff|outrage|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-157126,v6,v1,v6A9f7cee8ap8000,1,18,gastrodoneast|girafarig|moltres|reuniclus|torterra|toucannon,flamigo|gothitelle|lokix|piloswine|primarina|scovillain,3,3,2.011,6,0,0.0,beakblast|bravebird|earthquake|fireblast|psychic|thunderbolt
battle-gen9randombattle-157127,v6,v1,v6A9f7cee8ap8000,1,20,clefable|groudon|hypno|minior|persian|weezinggalar,bastiodon|bombirdier|espeon|greattusk|seviper|zekrom,5,1,0.873,6,0,0.0,doubleedge|fireblast|focusblast|moonblast|powergem|precipiceblades|strangesteam
battle-gen9randombattle-157128,v6,v1,v1B9f7cee8ap8000,0,16,delphox|golurk|krookodile|overqwil|serperior|spectrier,dragonite|hariyama|leavanny|scovillain|skarmory,6,0,0.0,4,1,0.71,dragonpulse|gunkshot|poltergeist|psyshock|shadowball|stoneedge
battle-gen9randombattle-157129,v6,v1,v1B9f7cee8ap8000,0,21,altaria|chimecho|dachsbun|gholdengo|gogoat|skeledirge,bellossom|cryogonal|luxray|oricorio|terrakion|urshifu,6,0,0.0,5,1,0.8,bravebird|earthquake|hornleech|makeitrain|playrough|psychicnoise|shadowball|torchsong
battle-gen9randombattle-157130,v6,v1,v1B9f7cee8ap8000,0,21,chesnaught|cloyster|dialgaorigin|electrode|latios|zangoose,ditto|dusknoir|golduck|lurantis|medicham|orthworm,6,0,0.0,5,1,0.71,bodypress|dracometeor|drillrun|facade|fireblast|thunderbolt
battle-gen9randombattle-157131,v6,v1,v6A9f7cee8ap8000,1,16,fezandipiti|glaceon|politoed|rhydon|skuntank|tauros,armarouge|fluttermane|granbull|poliwrath|regigigas|seviper,5,1,1.0,6,0,0.0,bodyslam|closecombat|earthquake|freezedry|gunkshot|hydropump|moonblast|mudshot
battle-gen9randombattle-157132,v6,v1,v6A9f7cee8ap8000,1,16,carbink|dedenne|lilligant|meloetta|munkidori|rillaboom,blissey|golurk|houndstone|krookodile|ogerponwellspring|terapagos,5,1,0.611,6,0,0.0,closecombat|dazzlinggleam|knockoff|moonblast|petaldance|psyshock|woodhammer
battle-gen9randombattle-157133,v6,v1,v6A9f7cee8ap8000,1,20,hitmonlee|moltresgalar|reuniclus|slowbro|whimsicott|zebstrika,gurdurr|hooh|slowbro|swanna|venomoth|zebstrika,5,1,0.427,6,0,0.0,futuresight|highjumpkick|hurricane|moonblast|overheat|psychic|supercellslam
battle-gen9randombattle-157134,v6,v1,v6A9f7cee8ap8000,1,15,annihilape|bruxish|decidueye|floatzel|skarmory|zekrom,annihilape|armarouge|basculin|garganacl|vaporeon|yanmega,5,1,0.158,6,0,0.0,boltstrike|bravebird|poltergeist|psychicfangs|ragefist|wavecrash
battle-gen9randombattle-157135,v6,v1,v1B9f7cee8ap8000,0,23,chiyu|hoopa|keldeoresolute|perrserker|polteageistantique|ursaring,abomasnow|archaludon|oranguru|raikou|trevenant,6,0,0.0,4,1,0.05,bodyslam|darkpulse|earthquake|focusblast|shadowball|surf|uturn
battle-gen9randombattle-157136,v6,v1,v6A9f7cee8ap8000,1,20,breloom|cinderace|illumise|kilowattrel|muk|roaringmoon,brutebonnet|cramorant|golurk|oricoriopompom|orthworm|spidops,4,2,1.782,6,0,0.0,bugbuzz|discharge|knockoff|poisonjab|pyroball
battle-gen9randombattle-157137,v6,v1,v1B9f7cee8ap8000,0,10,blaziken|chienpao|delibird|gengar|lunala|okidogi,amoonguss|cloyster|polteageistantique|quaquaval,6,0,0.0,3,1,0.27,bravebird|closecombat|gunkshot|moongeistbeam|psyshock|sacredsword|sludgewave
battle-gen9randombattle-157138,v6,v1,v6A9f7cee8ap8000,1,12,comfey|farigiraf|hitmontop|tsareena|ursaring|zebstrika,deoxysspeed|empoleon|flapple|latios|toxapex|venusaur,1,5,4.246,6,0,0.0,bodyslam|highhorsepower|overheat|psychicnoise|supercellslam
battle-gen9randombattle-157139,v6,v1,v6A9f7cee8ap8000,1,20,electrodehisui|lycanrocdusk|mismagius|rampardos|shayminsky|slowking,dialga|girafarig|kyurem|medicham|meowscarada|venomoth,5,1,0.079,6,0,0.0,airslash|closecombat|dazzlinggleam|earthquake|leafstorm|rockslide|scald
battle-gen9randombattle-157140,v6,v1,v1B9f7cee8ap8000,0,17,bastiodon|espeon|perrserker|rotommow|sinistcha|volcanion,deoxysattack|frosmoth|furret|magcargo|sandaconda,6,0,0.0,4,1,1.0,foulplay|ironhead|leafstorm|psyshock|shadowball|steameruption|thunderbolt
battle-gen9randombattle-157141,v6,v1,v1B9f7cee8ap8000,0,19,banette|charizard|dondozo|florges|lunala|sandaconda,crabominable|hoopa|manaphy|sudowoodo|swampert|vigoroth,6,0,0.0,5,1,0.19,earthquake|flareblitz|gunkshot|moonblast|poltergeist|psyshock|wavecrash
battle-gen9randombattle-157142,v6,v1,v6A9f7cee8ap8000,1,16,araquanid|brambleghast|haxorus|ironbundle|sandaconda|urshifu,brutebonnet|gliscor|hypno|lugia|magearnaoriginal|mamoswine,4,2,1.336,6,0,0.0,closecombat|earthquake|hydropump|leechlife|liquidation|poltergeist|powerwhip|rockblast
battle-gen9randombattle-157143,v6,v1,v1B9f7cee8ap8000,0,21,blastoise|dunsparce|magcargo|meganium|raikou|rotomfan,barraskewda|ditto|heatran|mausholdfour|serperior,6,0,0.0,4,1,0.64,airslash|bodyslam|energyball|icebeam|knockoff|lavaplume|thunderbolt
battle-gen9randombattle-157144,v6,v1,v1B9f7cee8ap8000,0,14,banette|okidogi|oranguru|pincurchin|regirock|vespiquen,banette|brambleghast|indeedeef|rampardos,6,0,0.0,3,1,0.13,gunkshot|hurricane|poltergeist|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-157145,v6,v1,v1B9f7cee8ap8000,0,21,blastoise|fezandipiti|minun|moltresgalar|tsareena|veluza,ditto|gougingfire|regidrago|weavile|wochien,6,0,0.0,4,1,1.0,aquacutter|earthquake|gunkshot|highjumpkick|hurricane|moonblast|nightslash|powerwhip|thunderbolt
battle-gen9randombattle-157146,v6,v1,v1B9f7cee8ap8000,0,21,pachirisu|serperior|snorlax|venusaur|weezinggalar|zangoose,amoonguss|cobalion|kommoo|mismagius|rotomfrost|vigoroth,6,0,0.0,5,1,1.0,bodyslam|closecombat|earthquake|facade|gunkshot|knockoff|leafstorm|substitute|thunderbolt
battle-gen9randombattle-157147,v6,v1,v1B9f7cee8ap8000,0,14,baxcalibur|calyrexice|drifblim|greninja|houndstone|sawsbucksummer,archaludon|conkeldurr|houndoom|pelipper,6,0,0.0,3,1,0.25,airslash|closecombat|earthquake|highhorsepower|hornleech|hydropump|playrough
battle-gen9randombattle-157148,v6,v1,v1B9f7cee8ap8000,0,16,calyrexshadow|eelektross|gumshoos|incineroar|regidrago|toxtricity,annihilape|breloom|cinderace|empoleon|meloetta|samurotthisui,6,0,0.0,5,1,1.0,closecombat|discharge|dragonclaw|earthquake|flareblitz|pollenpuff|psyshock|sludgewave
