battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150573,v3,v3,v3Bebb0849bp8000,0,16,darkrai|giratina|granbull|rabsca|rhyperior|scrafty,gholdengo|hawlucha|hitmontop|sandaconda|volcarona,6,0,0.0,4,1,0.52,dragonpulse|drainpunch|earthquake|focusblast|playrough|psychic
battle-gen9randombattle-150574,v3,v3,v3Aebb0849bp8000,1,18,cacturne|delphox|ditto|lanturn|porygon2|skuntank,gyarados|ironcrown|passimian|regigigas|scizor|zekrom,4,2,2.0,6,0,0.0,focusblast|gunkshot|knockoff|psyshock|seedbomb|thunderbolt
battle-gen9randombattle-150575,v3,v3,v3Bebb0849bp8000,0,15,bruxish|clodsire|eelektross|granbull|munkidori|sableye,azelf|blaziken|hitmonlee|krookodile|oranguru|oricoriopompom,6,0,0.0,5,1,0.88,discharge|gunkshot|knockoff|playrough|sludgewave|wavecrash
battle-gen9randombattle-150576,v3,v3,v3Bebb0849bp8000,0,14,alcremiematchacream|kilowattrel|klefki|maushold|sandslashalola|veluza,cresselia|feraligatr|zebstrika,6,0,0.0,2,1,0.69,alluringvoice|aquacutter|bite|dazzlinggleam|hurricane|ironhead
battle-gen9randombattle-150577,v3,v3,v3Aebb0849bp8000,1,17,arceusdragon|dodrio|excadrill|golurk|gurdurr|rotomwash,mamoswine|necrozmadawnwings|raikou|rayquaza|uxie|zaciancrowned,5,1,0.172,6,0,0.0,bravebird|drainpunch|earthquake|fireblast|hydropump|ironhead|knockoff|stoneedge
battle-gen9randombattle-150578,v3,v3,v3Bebb0849bp8000,0,20,garganacl|ironleaves|kricketune|perrserker|raichu|snorlax,diancie|dragalge|dusknoir|greedent|houndoom|ironbundle,6,0,0.0,5,1,1.0,bodypress|bodyslam|closecombat|knockoff|leafblade|pounce|rest|saltcure|surf|thunderbolt
battle-gen9randombattle-150579,v3,v3,v3Aebb0849bp8000,1,14,blaziken|clawitzer|clefable|klefki|meowstic|volcanion,azumarill|kingambit|luvdisc|tsareena|volcarona|wochien,3,3,2.008,6,0,0.0,closecombat|dragonpulse|flamethrower|flareblitz|psychicnoise|sludgebomb|steameruption
battle-gen9randombattle-150580,v3,v3,v3Aebb0849bp8000,1,22,cresselia|honchkrow|lurantis|mandibuzz|oinkolognef|regirock,azumarill|dusknoir|gastrodon|jumpluff|sceptile|spiritomb,5,1,0.646,6,0,0.0,bodyslam|bravebird|lashout|leafstorm|psyshock|stoneedge
battle-gen9randombattle-150581,v3,v3,v3Bebb0849bp8000,0,16,azumarill|chandelure|cryogonal|noivern|orthworm|tinkaton,glaceon|granbull|hitmonlee|infernape|staraptor,6,0,0.0,4,1,1.0,bodypress|fireblast|gigatonhammer|hurricane|icebeam|playrough|terablast
battle-gen9randombattle-150582,v3,v3,v3Aebb0849bp8000,1,16,florgesorange|grafaiai|munkidori|probopass|terapagosterastal|umbreon,florgesyellow|golem|houndoom|piloswine|spidops|virizion,4,2,1.631,6,0,0.0,bodypress|flashcannon|foulplay|gunkshot|sludgewave|terastarstorm
battle-gen9randombattle-150583,v3,v3,v3Bebb0849bp8000,0,27,azelf|dedenne|komala|mesprit|mimikyubusted|vigoroth,bastiodon|froslass|kilowattrel|latios|pecharunt,6,0,0.0,5,0,0.0,bodyslam|drainpunch|earthquake|knockoff|playrough|psychic|psychicnoise|shadowsneak|thunderbolt
battle-gen9randombattle-150584,v3,v3,v3Aebb0849bp8000,1,16,granbull|ironjugulis|minun|plusle|torkoal|walkingwake,donphan|glalie|houndstone|ironboulder|qwilfishhisui|slowbrogalar,5,1,0.714,6,0,0.0,alluringvoice|darkpulse|dracometeor|lavaplume|meteorbeam|playrough|thunderbolt
battle-gen9randombattle-150585,v3,v3,v3Aebb0849bp8000,1,15,cinderace|heracross|pawmot|polteageistantique|roaringmoon|tauros,crawdaunt|flareon|gumshoos|houndstone|mandibuzz|zamazenta,5,1,0.661,6,0,0.0,bodyslam|closecombat|doubleshock|gigadrain|knockoff|outrage|pyroball
battle-gen9randombattle-150586,v3,v3,v3Aebb0849bp8000,1,29,archaludon|camerupt|ditto|gastrodoneast|kingdra|regirock,arbok|forretress|froslass|leafeon|mandibuzz|toxtricity,5,1,0.138,6,0,0.0,doubleedge|dracometeor|earthquake|flashcannon|overheat|sludgebomb|stoneedge|wavecrash
battle-gen9randombattle-150587,v3,v3,v3Bebb0849bp8000,0,29,ampharos|dondozo|falinks|giratina|slowbrogalar|whimsicott,abomasnow|dodrio|donphan|ogerponwellspring|uxie,6,0,0.0,4,1,1.0,closecombat|dazzlinggleam|discharge|moonblast|shadowball|shellsidearm|sleeptalk|wavecrash
battle-gen9randombattle-150588,v3,v3,v3Aebb0849bp8000,1,17,exeggutoralola|gallade|grafaiai|leafeon|magearna|zoroark,copperajah|kyuremblack|necrozma|plusle|regigigas|skeledirge,6,0,0.0,6,0,0.0,dragonpulse|flamethrower|fleurcannon|focusblast|gunkshot|leafblade|sacredsword
battle-gen9randombattle-150589,v3,v3,v3Bebb0849bp8000,0,20,gholdengo|gyarados|mabosstiff|pincurchin|regigigas|toxicroak,arboliva|golem|goodrahisui|houndstone|palossand|toxicroak,6,0,0.0,5,1,0.55,bodyslam|crunch|earthquake|knockoff|makeitrain|shadowball|stoneedge|waterfall|zingzap
battle-gen9randombattle-150590,v3,v3,v3Aebb0849bp8000,1,9,flapple|grumpig|revavroom|swanna|ursaluna|weezing,ampharos|honchkrow|mausholdfour|ogerponwellspring|perrserker|pyroar,1,5,4.209,6,0,0.0,fireblast|gunkshot|outrage
battle-gen9randombattle-150591,v3,v3,v3Bebb0849bp8000,0,21,deoxys|dipplin|noctowl|ogerponwellspring|reshiram|venomoth,araquanid|hippowdon|magcargo|vaporeon|wigglytuff,6,0,0.0,4,1,0.61,bugbuzz|dragonpulse|hurricane|outrage|powerwhip|psychoboost|sludgewave|stoneedge
battle-gen9randombattle-150592,v3,v3,v3Aebb0849bp8000,1,12,deoxysdefense|dialgaorigin|gardevoir|gastrodon|ironmoth|tornadus,dugtrioalola|illumise|krookodile|sableye|talonflame|zaciancrowned,3,3,3.0,6,0,0.0,bleakwindstorm|dracometeor|energyball|fierydance|focusblast|heatwave
battle-gen9randombattle-150593,v3,v3,v3Bebb0849bp8000,0,16,clefable|flamigo|hydrapple|hypno|kyuremwhite|ninetales,cryogonal|deoxysspeed|dodrio|fluttermane|kingambit|samurotthisui,6,0,0.0,5,1,0.98,bravebird|fireblast|focusblast|fusionflare|gigadrain|moonblast|psychicnoise
battle-gen9randombattle-150594,v3,v3,v3Bebb0849bp8000,0,16,arbok|donphan|florgesorange|garchomp|masquerain|mewtwo,abomasnow|glalie|hydreigon|pachirisu|quagsire|wigglytuff,6,0,0.0,4,2,1.61,earthquake|fireblast|gunkshot|hurricane|icespinner|moonblast|outrage
battle-gen9randombattle-150595,v3,v3,v3Aebb0849bp8000,1,19,chienpao|gastrodon|illumise|ironboulder|oricorio|toedscruel,charizard|exeggutor|hitmontop|screamtail|sylveon|torterra,3,3,2.37,6,0,0.0,closecombat|earthpower|hurricane|iciclecrash|mightycleave
battle-gen9randombattle-150596,v3,v3,v3Bebb0849bp8000,0,19,clawitzer|incineroar|misdreavus|persianalola|probopass|urshifurapidstrike,arceuspsychic|basculegionf|greninja|perrserker|polteageistantique|virizion,6,0,0.0,5,1,0.36,aquajet|bodypress|darkpulse|knockoff|shadowball|thunderbolt
battle-gen9randombattle-150597,v3,v3,v3Bebb0849bp8000,0,19,darkrai|dunsparce|golemalola|lokix|lunala|suicune,camerupt|cinccino|enamorustherian|solgaleo|toxicroak|vivillonpolar,6,0,0.0,4,2,1.33,bodyslam|darkpulse|explosion|moonblast|moongeistbeam|scald|suckerpunch
battle-gen9randombattle-150598,v3,v3,v3Bebb0849bp8000,0,12,cetitan|charizard|falinks|girafarig|rotomfrost|slitherwing,corviknight|entei|mausholdfour|quaquaval|virizion|wugtrio,6,0,0.0,6,0,0.0,closecombat|earthquake|flareblitz|psychic|thunderbolt
battle-gen9randombattle-150599,v3,v3,v3Aebb0849bp8000,1,30,emboar|lugia|overqwil|regigigas|sinistcha|tentacruel,carbink|haxorus|houndstone|meowscarada|skuntank|sylveon,5,1,0.026,6,0,0.0,aeroblast|drainpunch|gunkshot|knockoff|matchagotcha|sludgebomb|surf
battle-gen9randombattle-150600,v3,v3,v3Bebb0849bp8000,0,17,baxcalibur|delphox|magearna|passimian|toucannon|vigoroth,ambipom|annihilape|keldeoresolute|magcargo|piloswine|tornadustherian,6,0,0.0,5,1,0.63,beakblast|bodyslam|boomburst|closecombat|earthquake|fleurcannon|psyshock
battle-gen9randombattle-150601,v3,v3,v3Aebb0849bp8000,1,24,gengar|gliscor|goodrahisui|gougingfire|regigigas|spiritomb,chiyu|donphan|excadrill|goodrahisui|hitmonchan|slitherwing,4,2,0.679,6,0,0.0,bodyslam|dracometeor|earthquake|focusblast|outrage|poltergeist|sludgewave
battle-gen9randombattle-150602,v3,v3,v3Aebb0849bp8000,1,20,flapple|miraidon|persianalola|rabsca|ribombee|weezinggalar,abomasnow|comfey|gurdurr|palkia|sableye|toedscruel,3,3,2.749,6,0,0.0,electrodrift|gunkshot|knockoff|moonblast|strangesteam
battle-gen9randombattle-150603,v3,v3,v3Aebb0849bp8000,1,12,ampharos|donphan|floatzel|galvantula|kommoo|miniorindigo,bruxish|camerupt|comfey|feraligatr|kleavor|taurospaldeacombat,4,2,1.08,6,0,0.0,earthquake|powergem|thunder|thunderbolt|wavecrash
battle-gen9randombattle-150604,v3,v3,v3Aebb0849bp8000,1,19,cetitan|incineroar|klefki|sableye|virizion|wyrdeer,arbok|dedenne|flygon|gholdengo|gogoat|snorlax,6,0,0.0,6,0,0.0,bodyslam|closecombat|dazzlinggleam|earthquake|flareblitz|foulplay|iciclecrash|knockoff|leafblade
battle-gen9randombattle-150605,v3,v3,v3Aebb0849bp8000,1,21,cobalion|gogoat|gothitelle|gougingfire|regigigas|regirock,avalugg|clodsire|dragapult|houndoom|krookodile|plusle,5,1,0.618,6,0,0.0,aurasphere|bodyslam|darkpulse|flashcannon|hornleech|knockoff|outrage|rockslide|stoneedge
battle-gen9randombattle-150606,v3,v3,v3Aebb0849bp8000,1,12,barraskewda|grimmsnarl|mewtwo|ogerpon|roaringmoon|scizor,deoxys|gengar|lilliganthisui|morpeko|tatsugiri|vaporeon,2,4,4.0,6,0,0.0,ivycudgel|outrage|spiritbreak|suckerpunch
battle-gen9randombattle-150607,v3,v3,v3Bebb0849bp8000,0,17,farigiraf|garganacl|honchkrow|infernape|reshiram|spectrier,cinccino|dewgong|grafaiai|poliwrath|rampardos|reshiram,6,0,0.0,5,1,0.49,blueflare|bodyslam|bravebird|closecombat|earthquake|psychicnoise|shadowball
battle-gen9randombattle-150608,v3,v3,v3Aebb0849bp8000,1,18,bruxish|illumise|magnezone|miraidon|rabsca|sableye,crabominable|forretress|gastrodoneast|grafaiai|samurotthisui|sudowoodo,5,1,1.0,6,0,0.0,bugbuzz|dracometeor|flashcannon|knockoff|psychic|psychicfangs
battle-gen9randombattle-150609,v3,v3,v3Aebb0849bp8000,1,18,bombirdier|inteleon|reshiram|swampert|virizion|volcarona,cryogonal|donphan|granbull|klawf|pawmot|zarudedada,5,1,0.38,6,0,0.0,blueflare|bravebird|earthquake|fierydance|gigadrain|hydropump|leafblade
battle-gen9randombattle-150610,v3,v3,v3Bebb0849bp8000,0,17,exeggutoralola|milotic|rhydon|sandaconda|skeledirge|spiritomb,barraskewda|blaziken|camerupt|kingdra|metagross|venomoth,6,0,0.0,5,1,1.0,dracometeor|earthquake|hex|icebeam|poltergeist|scald|torchsong
battle-gen9randombattle-150611,v3,v3,v3Bebb0849bp8000,0,18,cloyster|giratina|mandibuzz|masquerain|mew|raikou,ambipom|armarouge|drednaw|rampardos|spidops|suicune,6,0,0.0,5,1,0.07,closecombat|dragonpulse|drillrun|foulplay|hurricane|hydropump|psychicfangs|scald
battle-gen9randombattle-150612,v3,v3,v3Aebb0849bp8000,1,18,golduck|metagross|rabsca|sylveon|typhlosion|venusaur,arceuspsychic|dondozo|landorustherian|metagross|ragingbolt|regieleki,2,4,3.327,6,0,0.0,bugbuzz|gigadrain|hypervoice|psychic|sludgebomb
battle-gen9randombattle-150613,v3,v3,v3Aebb0849bp8000,1,15,bruxish|chesnaught|entei|gurdurr|slowking|squawkabillywhite,cinccino|duraludon|enamorustherian|indeedee|shiftry|zaciancrowned,4,2,1.251,6,0,0.0,bodypress|doubleedge|drainpunch|flareblitz|knockoff|wavecrash
battle-gen9randombattle-150614,v3,v3,v3Aebb0849bp8000,1,17,arceusrock|cinccino|cinderace|dudunsparcethreesegment|espeon|meowstic,cresselia|dedenne|gengar|jumpluff|typhlosionhisui|zamazenta,4,2,1.727,6,0,0.0,earthquake|headbutt|psyshock|pyroball|shadowball|tailslap
battle-gen9randombattle-150615,v3,v3,v3Aebb0849bp8000,1,12,amoonguss|cacturne|heatran|lunala|palkiaorigin|perrserker,greninja|misdreavus|ogerponhearthflame|quagsire|sunflora|venomoth,2,4,3.633,6,0,0.0,gigadrain|psyshock|seedbomb|sludgebomb|suckerpunch
battle-gen9randombattle-150616,v3,v3,v3Aebb0849bp8000,1,19,azelf|conkeldurr|dewgong|diancie|miraidon|sinistcha,dodrio|emboar|gastrodon|ironthorns|lucario|regigigas,4,2,1.144,6,0,0.0,closecombat|dracometeor|earthpower|matchagotcha|psychic|shadowball
battle-gen9randombattle-150617,v3,v3,v3Bebb0849bp8000,0,13,araquanid|chansey|chiyu|hitmonchan|ninetales|phione,ampharos|deoxysattack|hatterene|zacian,6,0,0.0,3,1,0.71,fireblast|knockoff|liquidation|overheat|scald|seismictoss
battle-gen9randombattle-150618,v3,v3,v3Bebb0849bp8000,0,21,glaceon|pawmot|pelipper|quagsire|rotommow|staraptor,hooh|houndstone|ironboulder|palafin|rotomfrost,6,0,0.0,4,1,1.0,closecombat|doubleshock|earthquake|leafstorm|mudshot|surf
battle-gen9randombattle-150619,v3,v3,v3Aebb0849bp8000,1,21,bruxish|cobalion|froslass|incineroar|okidogi|toedscruel,bellibolt|braviary|crabominable|krookodile|mimikyu|toxicroak,4,2,1.411,6,0,0.0,drainpunch|earthpower|flashcannon|gunkshot|leafstorm|poltergeist|wavecrash
battle-gen9randombattle-150620,v3,v3,v3Bebb0849bp8000,0,13,espeon|hariyama|okidogi|overqwil|pelipper|suicune,ampharos|gogoat|malamar|munkidori|roaringmoon,6,0,0.0,4,1,1.0,closecombat|crunch|gunkshot|hurricane|psyshock|scald
battle-gen9randombattle-150621,v3,v3,v3Aebb0849bp8000,1,20,annihilape|greninja|heatran|politoed|sceptile|screamtail,floatzel|granbull|noivern|thundurustherian|typhlosion|vileplume,5,1,0.175,6,0,0.0,earthpower|focusblast|gigadrain|gunkshot|hydropump|magmastorm|playrough|surf
battle-gen9randombattle-150622,v3,v3,v3Bebb0849bp8000,0,17,barraskewda|eternatus|kleavor|persianalola|stonjourner|vileplume,articunogalar|jolteon|pincurchin|quaquaval|spectrier|volcanion,6,0,0.0,5,1,0.38,darkpulse|dynamaxcannon|earthquake|gigadrain|meteorbeam|sludgebomb|stoneedge|waterfall|xscissor
battle-gen9randombattle-150623,v3,v3,v3Bebb0849bp8000,0,15,coalossal|hitmonlee|rampardos|salamence|toxapex|volcarona,duraludon|hippowdon|mesprit|politoed|tinkaton,6,0,0.0,4,1,1.0,bugbuzz|closecombat|dualwingbeat|fireblast|liquidation|outrage|rockslide|stoneedge
battle-gen9randombattle-150624,v3,v3,v3Bebb0849bp8000,0,15,clodsire|giratina|hooh|klefki|luvdisc|tropius,haxorus|rotomfrost|spectrier|wugtrio,6,0,0.0,3,1,1.0,airslash|dragontail|earthquake|playrough|sacredfire|shadowball|surf
battle-gen9randombattle-150625,v3,v3,v3Aebb0849bp8000,1,12,arbok|cetitan|chiyu|cyclizar|milotic|regieleki,espathra|ironbundle|leavanny|mismagius|shiftry|vivillon,3,3,2.76,6,0,0.0,darkpulse|dracometeor|explosion|gunkshot|overheat|thunderbolt
battle-gen9randombattle-150626,v3,v3,v3Bebb0849bp8000,0,17,dedenne|dodrio|donphan|electivire|fluttermane|rayquaza,basculegionf|feraligatr|garchomp|girafarig|mamoswine|tornadustherian,6,0,0.0,5,1,0.12,bravebird|dazzlinggleam|dragonascent|earthquake|supercellslam|thunderbolt
battle-gen9randombattle-150627,v3,v3,v3Bebb0849bp8000,0,17,dragonite|eiscuenoice|golduck|gumshoos|registeel|thundurustherian,electivire|groudon|hatterene|screamtail,6,0,0.0,3,1,0.65,doubleedge|earthquake|focusblast|hydropump|icespinner|ironhead
battle-gen9randombattle-150628,v3,v3,v3Bebb0849bp8000,0,18,arceusice|clawitzer|espeon|inteleon|polteageist|zebstrika,floatzel|froslass|houndoom|luvdisc|toedscruel|typhlosionhisui,6,0,0.0,5,1,0.82,dragonpulse|highhorsepower|icebeam|overheat|psyshock|shadowball|thunderbolt|uturn|waterpulse
battle-gen9randombattle-150629,v3,v3,v3Bebb0849bp8000,0,17,golduck|hatterene|lanturn|regieleki|venomoth|vigoroth,chimecho|irontreads|miraidon|porygon2|weavile,6,0,0.0,4,1,1.0,bodyslam|bugbuzz|earthquake|explosion|hydropump|mysticalfire|scald|thunderbolt
battle-gen9randombattle-150630,v3,v3,v3Bebb0849bp8000,0,15,basculin|glimmora|ludicolo|lunala|porygonz|smeargle,blaziken|jirachi|mismagius|oricoriopau,6,0,0.0,3,1,0.77,ceaselessedge|icebeam|moongeistbeam|powergem|terablast|wavecrash
battle-gen9randombattle-150631,v3,v3,v3Bebb0849bp8000,0,16,brambleghast|crabominable|galvantula|manaphy|swampert|talonflame,azelf|kyuremwhite|lycanrocmidnight|magcargo|passimian|typhlosionhisui,6,0,0.0,5,1,0.71,bravebird|bugbuzz|closecombat|earthquake|icebeam|poltergeist|surf
battle-gen9randombattle-150632,v3,v3,v3Bebb0849bp8000,0,14,araquanid|basculin|charizard|heatran|leavanny|rhydon,bruxish|cramorant|mandibuzz|mimikyu|rotom,6,0,0.0,4,1,0.26,earthquake|hydropump|lavaplume|leafblade|megahorn|wavecrash
battle-gen9randombattle-150633,v3,v3,v3Aebb0849bp8000,1,16,arceuspoison|barraskewda|cinccino|eiscuenoice|komala|regieleki,blaziken|cobalion|hippowdon|persian|quagsire|snorlax,4,2,2.0,6,0,0.0,explosion|gunkshot|icespinner|liquidation|waterfall
battle-gen9randombattle-150634,v3,v3,v3Aebb0849bp8000,1,17,blaziken|glastrier|kleavor|regieleki|solgaleo|umbreon,drifblim|forretress|furret|polteageistantique|rampardos|weavile,5,1,0.385,6,0,0.0,closecombat|flareblitz|foulplay|knockoff|stoneaxe|sunsteelstrike|thunderbolt
battle-gen9randombattle-150635,v3,v3,v3Aebb0849bp8000,1,14,cacturne|chimecho|eiscuenoice|mewtwo|probopass|sneasler,greninja|infernape|oricorio|regidrago|seviper|torterra,5,1,1.0,6,0,0.0,dazzlinggleam|direclaw|fireblast|icespinner|powergem|psychicnoise|psystrike|suckerpunch|terablast
battle-gen9randombattle-150636,v3,v3,v3Aebb0849bp8000,1,12,barraskewda|klefki|lumineon|mamoswine|oranguru|spiritomb,banette|garchomp|gurdurr|hitmonchan|magcargo|ninetalesalola,2,4,3.451,6,0,0.0,hydropump|icebeam|playrough|psychicfangs
battle-gen9randombattle-150637,v3,v3,v3Bebb0849bp8000,0,16,camerupt|cetitan|garchomp|meowscarada|ninetales|tsareena,arceusghost|armarouge|cloyster|ironhands|luxray|tauros,6,0,0.0,5,1,0.61,earthquake|fireblast|flowertrick|iciclecrash|outrage|overheat|powerwhip|solarbeam
battle-gen9randombattle-150638,v3,v3,v3Bebb0849bp8000,0,16,cloyster|golurk|mamoswine|ribombee|roaringmoon|rotomfan,dragalge|gastrodon|kingdra|orthworm|spiritomb,6,0,0.0,4,1,0.83,airslash|earthquake|hydropump|knockoff|moonblast|poltergeist|thunderbolt
battle-gen9randombattle-150639,v3,v3,v3Bebb0849bp8000,0,11,ariados|brambleghast|ceruledge|falinks|hypno|zebstrika,arceusground|ditto|inteleon|pachirisu|regieleki,6,0,0.0,4,1,0.62,closecombat|megahorn|overheat|poltergeist|powerwhip|psychicnoise
battle-gen9randombattle-150640,v3,v3,v3Aebb0849bp8000,1,17,cinccino|florgeswhite|krookodile|rhydon|spectrier|wyrdeer,hooh|mienshao|necrozma|oranguru|toedscruel|zangoose,4,2,1.384,6,0,0.0,bodyslam|earthquake|megahorn|moonblast|psychicnoise|shadowball|terablast
battle-gen9randombattle-150641,v3,v3,v3Bebb0849bp8000,0,17,arceusice|dondozo|hitmontop|oinkologne|scyther|volbeat,drednaw|flapple|inteleon|pachirisu|torkoal,6,0,0.0,4,1,0.22,bodyslam|closecombat|highhorsepower|thunderbolt|uturn|wavecrash
battle-gen9randombattle-150642,v3,v3,v3Aebb0849bp8000,1,15,cinderace|klawf|mesprit|toucannon|veluza|zapdos,arceusdragon|heatran|keldeoresolute|kommoo|mewtwo|palafin,3,3,2.22,6,0,0.0,beakblast|boomburst|discharge|highjumpkick|hurricane|stoneedge
battle-gen9randombattle-150643,v3,v3,v3Aebb0849bp8000,1,21,bisharp|cetitan|dedenne|magearna|mesprit|palafin,hypno|latias|persian|porygonz|quaquaval|terrakion,5,1,0.759,6,0,0.0,dazzlinggleam|drainpunch|fleurcannon|iciclecrash|jetpunch|psychicnoise|throatchop|thunderbolt|uturn
battle-gen9randombattle-150644,v3,v3,v3Aebb0849bp8000,1,27,alcremierubycream|cresselia|espathra|ironjugulis|kingdra|rayquaza,camerupt|clefable|deoxysspeed|mudsdale|oricorio|victreebel,5,1,0.186,6,0,0.0,darkpulse|dazzlinggleam|dragonascent|earthpower|hurricane|outrage|psyshock|terablast|wavecrash
battle-gen9randombattle-150645,v3,v3,v3Aebb0849bp8000,1,15,cyclizar|hatterene|ironboulder|kingambit|kommoo|terapagosterastal,charizard|kyuremwhite|lokix|orthworm|sneasler|wugtrio,5,1,0.415,6,0,0.0,closecombat|dracometeor|drainingkiss|kowtowcleave|mightycleave|psyshock|terastarstorm
battle-gen9randombattle-150646,v3,v3,v3Aebb0849bp8000,1,17,copperajah|farigiraf|hypno|sandyshocks|taurospaldeaaqua|zoroarkhisui,dusknoir|gardevoir|illumise|keldeoresolute|skuntank|zangoose,4,2,1.904,6,0,0.0,bodyslam|closecombat|earthquake|focusblast|ironhead|liquidation|poltergeist|psychicnoise|rockslide
battle-gen9randombattle-150647,v3,v3,v3Bebb0849bp8000,0,15,abomasnow|delibird|ditto|malamar|ragingbolt|sceptile,dedenne|diancie|kommoo,6,0,0.0,2,1,0.22,bravebird|dazzlinggleam|drillrun|earthquake|focusblast|leafstorm|superpower|thunderbolt
battle-gen9randombattle-150648,v3,v3,v3Bebb0849bp8000,0,18,amoonguss|appletun|illumise|komala|kyuremblack|umbreon,clodsire|dialgaorigin|ironhands|noivern|porygon2,6,0,0.0,4,1,0.92,bugbuzz|dragonpulse|earthquake|foulplay|fusionbolt|sludgebomb
battle-gen9randombattle-150649,v3,v3,v3Bebb0849bp8000,0,18,cacturne|ceruledge|chiyu|flygon|ragingbolt|snorlax,brutebonnet|decidueyehisui|girafarig|kyogre|lapras|toucannon,6,0,0.0,5,1,0.37,bodyslam|closecombat|dracometeor|outrage|overheat|poltergeist|suckerpunch
battle-gen9randombattle-150650,v3,v3,v3Aebb0849bp8000,1,28,arceusdark|greattusk|kleavor|regigigas|sawsbuck|skuntank,baxcalibur|ironleaves|ludicolo|probopass|skuntank|snorlax,4,2,1.755,6,0,0.0,bodyslam|gunkshot|icespinner|judgment|knockoff|stoneaxe|xscissor
battle-gen9randombattle-150651,v3,v3,v3Aebb0849bp8000,1,18,clawitzer|deoxysspeed|eelektross|feraligatr|lokix|skeledirge,bronzong|crawdaunt|cresselia|kommoo|politoed|salazzle,5,1,0.503,6,0,0.0,darkpulse|dragonpulse|firstimpression|focusblast|supercellslam|torchsong|trailblaze|uturn|waterpulse
battle-gen9randombattle-150652,v3,v3,v3Aebb0849bp8000,1,18,ampharos|archaludon|falinks|leavanny|skeledirge|wugtrio,basculin|deoxysdefense|ironleaves|shaymin|skeledirge|zamazentacrowned,4,2,1.238,6,0,0.0,closecombat|dazzlinggleam|dracometeor|leafblade|lunge|throatchop
battle-gen9randombattle-150653,v3,v3,v3Aebb0849bp8000,1,19,donphan|duraludon|greedent|jolteon|phione|sandslash,banette|furret|irontreads|spidops|sylveon|zekrom,5,1,0.781,6,0,0.0,doubleedge|dracometeor|earthquake|icespinner|scald|stoneedge|thunderbolt
battle-gen9randombattle-150654,v3,v3,v3Bebb0849bp8000,0,16,azumarill|farigiraf|golem|grimmsnarl|ironbundle|shaymin,flapple|golurk|grumpig|mukalola|regidrago,6,0,0.0,5,0,0.0,bodyslam|explosion|hydropump|playrough|psychicnoise|seedflare|spiritbreak
