battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153572,v4,v6,v6B8ec0adf2p8000,0,20,gliscor|ironboulder|ludicolo|revavroom|screamtail|vespiquen,chiyu|emboar|illumise|ironjugulis|polteageist|zaciancrowned,6,0,0.0,5,1,0.37,airslash|earthquake|highhorsepower|leafstorm|mightycleave|playrough
battle-gen9randombattle-153573,v4,v6,v6B8ec0adf2p8000,0,19,cobalion|crawdaunt|donphan|medicham|scizor|volbeat,inteleon|oranguru|spiritomb,6,0,0.0,2,1,0.36,aquajet|bulletpunch|iceshard|knockoff|rapidspin|uturn|vacuumwave
battle-gen9randombattle-153574,v4,v6,v6B8ec0adf2p8000,0,21,hatterene|luxray|magearnaoriginal|palossand|shiftry|spidops,clefable|corviknight|hitmontop|mimikyu|porygon2|tornadustherian,6,0,0.0,5,1,0.69,drainingkiss|earthpower|facade|fleurcannon|knockoff|leafstorm|mysticalfire|suckerpunch|supercellslam|uturn
battle-gen9randombattle-153575,v4,v6,v6B8ec0adf2p8000,0,22,heracross|kingambit|kingdra|kyogre|latias|toedscruel,blastoise|eiscue|ironbundle|mismagius|mukalola|terapagos,6,0,0.0,5,1,0.91,dracometeor|earthquake|leafstorm|suckerpunch|waterspout
battle-gen9randombattle-153576,v4,v6,v6B8ec0adf2p8000,0,22,amoonguss|cinderace|corviknight|hypno|sableye|veluza,appletun|dedenne|greninja|lucario|vespiquen,6,0,0.0,3,2,1.22,aquacutter|bravebird|focusblast|gigadrain|knockoff|nightslash|psychicnoise|suckerpunch|uturn
battle-gen9randombattle-153577,v4,v6,v4A8ec0adf2p8000,1,19,chienpao|grimmsnarl|hitmontop|irontreads|perrserker|wyrdeer,delphox|gardevoir|sandyshocks|spectrier|stonjourner|torterra,5,1,0.199,6,0,0.0,earthquake|iceshard|knockoff|psychicnoise|spiritbreak|suckerpunch
battle-gen9randombattle-153578,v4,v6,v6B8ec0adf2p8000,0,17,chiyu|clefable|dragapult|dudunsparcethreesegment|greedent|serperior,bronzong|conkeldurr|cryogonal|glastrier|greninja|zebstrika,6,0,0.0,5,1,0.37,doubleedge|earthpower|fireblast|knockoff|leafstorm|overheat
battle-gen9randombattle-153579,v4,v6,v6B8ec0adf2p8000,0,18,arcaninehisui|dondozo|dragalge|hippowdon|magearna|malamar,eelektross|groudon|ironhands|medicham|vaporeon,6,0,0.0,4,1,0.7,earthquake|extremespeed|fleurcannon|knockoff|sludgewave|wavecrash
battle-gen9randombattle-153580,v4,v6,v6B8ec0adf2p8000,0,19,conkeldurr|gogoat|meowstic|pikachualola|raichualola|swampert,alomomola|electrodehisui|malamar|tentacruel|toxtricity|wigglytuff,6,0,0.0,4,2,1.4,alluringvoice|closecombat|earthquake|fakeout|flipturn|hornleech|knockoff|psychicnoise|surf|thunderbolt
battle-gen9randombattle-153581,v4,v6,v6B8ec0adf2p8000,0,20,avalugg|bastiodon|giratina|mukalola|toucannon|umbreon,donphan|gogoat|kleavor|komala|scyther|umbreon,6,0,0.0,5,1,0.38,avalanche|bodypress|boomburst|bulletseed|dragonpulse|foulplay|icepunch
battle-gen9randombattle-153582,v4,v6,v4A8ec0adf2p8000,1,19,crabominable|hoopa|jirachi|reshiram|ribombee|typhlosionhisui,eelektross|espeon|garganacl|gyarados|ironbundle|noctowl,5,1,0.055,6,0,0.0,bugbuzz|closecombat|flareblitz|focusblast|psychic|shadowball
battle-gen9randombattle-153583,v4,v6,v6B8ec0adf2p8000,0,16,dragapult|furret|groudon|sableye|samurotthisui|shaymin,cetitan|golurk|ironvaliant|latias|mew|regieleki,6,0,0.0,5,1,0.72,earthpower|fireblast|knockoff|precipiceblades|seedflare|stoneedge|suckerpunch
battle-gen9randombattle-153584,v4,v6,v6B8ec0adf2p8000,0,18,blissey|copperajah|eternatus|glalie|misdreavus|plusle,ampharos|diancie|terrakion|tsareena,6,0,0.0,3,1,0.3,drainingkiss|fireblast|freezedry|healbell|shadowball|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-153585,v4,v6,v6B8ec0adf2p8000,0,18,appletun|bronzong|empoleon|houndoom|lumineon|meganium,articuno|cinccino|garganacl|glastrier|skuntank|uxie,6,0,0.0,4,2,1.17,appleacid|earthquake|fireblast|flipturn|hydropump|petalblizzard|suckerpunch
battle-gen9randombattle-153586,v4,v6,v6B8ec0adf2p8000,0,15,gothitelle|ironboulder|minior|snorlax|zamazentacrowned|zapdosgalar,golduck|pincurchin|rabsca|samurott|terrakion|zekrom,6,0,0.0,5,1,1.0,bodypress|bodyslam|bravebird|darkpulse|earthquake|mightycleave|powergem
battle-gen9randombattle-153587,v4,v6,v6B8ec0adf2p8000,0,18,dewgong|falinks|lurantis|ogerponhearthflame|pyroar|skuntank,bruxish|dewgong|eiscue|glimmora|lugia|orthworm,6,0,0.0,5,1,1.0,closecombat|fireblast|hornleech|icebeam|knockoff|superpower
battle-gen9randombattle-153588,v4,v6,v4A8ec0adf2p8000,1,14,eelektross|goodra|latios|mandibuzz|solgaleo|stonjourner,armarouge|bellossom|braviary|dondozo|slowkinggalar|terrakion,2,4,3.751,6,0,0.0,bravebird|dracometeor|earthquake|flamecharge|knockoff|sunsteelstrike
battle-gen9randombattle-153589,v4,v6,v4A8ec0adf2p8000,1,22,avalugg|coalossal|delibird|ludicolo|scizor|wugtrio,altaria|cramorant|dondozo|electrode|lunala|toxicroak,5,1,0.488,6,0,0.0,aquajet|bodypress|bulletpunch|closecombat|flamethrower|freezedry|leafstorm|rapidspin
battle-gen9randombattle-153590,v4,v6,v6B8ec0adf2p8000,0,25,ampharos|bastiodon|exeggutor|furret|sandaconda|slaking,bronzong|dudunsparcethreesegment|gyarados,6,0,0.0,2,1,0.7,bodypress|brickbreak|earthquake|foulplay|knockoff|psychicnoise|stoneedge|voltswitch
battle-gen9randombattle-153591,v4,v6,v6B8ec0adf2p8000,0,17,altaria|ampharos|azumarill|delibird|polteageistantique|scrafty,darkrai|gallade|gholdengo|leavanny|malamar|palossand,6,0,0.0,5,1,1.0,aquajet|bravebird|dazzlinggleam|focusblast|freezedry|poisonjab|shadowball
battle-gen9randombattle-153592,v4,v6,v4A8ec0adf2p8000,1,14,donphan|furret|infernape|miraidon|palafin|rotomfrost,amoonguss|cetitan|dodrio|infernape|magmortar|registeel,3,3,2.115,6,0,0.0,blizzard|earthquake|electrodrift|knockoff|thunderbolt
battle-gen9randombattle-153593,v4,v6,v6B8ec0adf2p8000,0,26,alomomola|cetitan|hawlucha|latias|reshiram|vileplume,breloom|clodsire|conkeldurr|furret|garganacl,6,0,0.0,5,0,0.0,bravebird|earthpower|flipturn|gigadrain|iceshard|psyshock|sludgebomb
battle-gen9randombattle-153594,v4,v6,v6B8ec0adf2p8000,0,25,entei|golurk|haxorus|hoopa|kyogre|perrserker,ariados|comfey|meloetta|stonjourner,6,0,0.0,3,1,0.01,earthquake|extremespeed|focusblast|knockoff|poltergeist|psychic|struggle|thunder
battle-gen9randombattle-153595,v4,v6,v6B8ec0adf2p8000,0,18,articunogalar|barraskewda|chesnaught|chienpao|enamorus|hitmonlee,falinks|rayquaza|regidrago|slaking|spidops|venusaur,6,0,0.0,5,1,0.67,bodypress|closecombat|flipturn|hurricane|iceshard|iciclecrash|moonblast|trailblaze
battle-gen9randombattle-153596,v4,v6,v6B8ec0adf2p8000,0,14,amoonguss|appletun|glaceon|necrozmadawnwings|solgaleo|sudowoodo,chiyu|leavanny|rotomfan|zarudedada,6,0,0.0,3,1,0.08,dracometeor|earthquake|freezedry|gigadrain|headsmash|moongeistbeam|psychicfangs|sludgebomb
battle-gen9randombattle-153597,v4,v6,v6B8ec0adf2p8000,0,21,araquanid|cyclizar|empoleon|latios|spectrier|sunflora,arceusground|greninja|klawf|wigglytuff,6,0,0.0,3,1,0.17,dracometeor|drainingkiss|earthpower|flipturn|hydropump|knockoff|psyshock
battle-gen9randombattle-153598,v4,v6,v4A8ec0adf2p8000,1,16,chimecho|delibird|ditto|ironvaliant|meowsticf|thundurustherian,dialgaorigin|ironhands|kommoo|lugia|mausholdfour|skarmory,3,3,2.139,6,0,0.0,focusblast|iceshard|moonblast|psychicnoise|thunderbolt
battle-gen9randombattle-153599,v4,v6,v4A8ec0adf2p8000,1,24,camerupt|crawdaunt|eternatus|excadrill|tropius|volbeat,arcaninehisui|chansey|conkeldurr|espathra|palafin|rampardos,4,2,1.144,6,0,0.0,airslash|crabhammer|earthquake|lunge|overheat
battle-gen9randombattle-153600,v4,v6,v6B8ec0adf2p8000,0,20,donphan|enamorustherian|gumshoos|manaphy|milotic|terapagosterastal,mewtwo|swampert|toxicroak|ursaring,6,0,0.0,3,1,0.48,darkpulse|earthpower|hydropump|icebeam|icespinner|uturn
battle-gen9randombattle-153601,v4,v6,v6B8ec0adf2p8000,0,22,charizard|houndstone|hypno|manaphy|mimikyubusted|swalot,basculegionf|blastoise|glaceon|magcargo|pawmot|weavile,6,0,0.0,5,1,0.23,drainpunch|earthquake|gunkshot|knockoff|playrough|psychicnoise|shadowsneak|surf
battle-gen9randombattle-153602,v4,v6,v6B8ec0adf2p8000,0,18,cinderace|exeggutor|inteleon|vikavolt|volcarona|zebstrika,basculin|cinderace|flapple|regirock|revavroom|rillaboom,6,0,0.0,5,1,0.46,fierydance|overheat|psychicnoise|scald|suckerpunch|supercellslam|thunderbolt
battle-gen9randombattle-153603,v4,v6,v6B8ec0adf2p8000,0,18,chienpao|hippowdon|meowsticf|regigigas|sunflora|tropius,cloyster|deoxys|slaking|typhlosionhisui|ursaluna,6,0,0.0,4,1,0.81,airslash|bodyslam|earthquake|knockoff|leafstorm|psyshock|stoneedge|throatchop
battle-gen9randombattle-153604,v4,v6,v6B8ec0adf2p8000,0,22,breloom|cacturne|milotic|misdreavus|necrozma|zacian,altaria|lurantis|registeel|spectrier|swampert,6,0,0.0,5,0,0.0,icebeam|knockoff|machpunch|psychicfangs|rocktomb|scald|shadowball|suckerpunch
battle-gen9randombattle-153605,v4,v6,v4A8ec0adf2p8000,1,21,bellossom|blissey|gengar|latios|raikou|volcarona,clawitzer|dugtrio|gholdengo|golurk|swalot|virizion,4,2,1.673,6,0,0.0,fierydance|focusblast|gigadrain|lusterpurge|scald
battle-gen9randombattle-153606,v4,v6,v6B8ec0adf2p8000,0,21,coalossal|dewgong|mesprit|rotommow|toedscruel|zebstrika,dachsbun|hawlucha|porygon2|rabsca|seviper,6,0,0.0,4,1,0.7,earthpower|flipturn|icebeam|knockoff|leafstorm|overheat|shadowball|voltswitch
battle-gen9randombattle-153607,v4,v6,v6B8ec0adf2p8000,0,20,basculin|hatterene|hawlucha|rayquaza|regidrago|torkoal,ariados|orthworm|rhydon|scovillain|spiritomb,6,0,0.0,4,1,1.0,earthquake|psychic|terablast|throatchop|wavecrash
battle-gen9randombattle-153608,v4,v6,v4A8ec0adf2p8000,1,19,espeon|mabosstiff|overqwil|primarina|salazzle|sceptile,corviknight|galvantula|ragingbolt|regice|rhydon|scovillain,5,1,0.806,6,0,0.0,alluringvoice|aquajet|crunch|drainingkiss|earthquake|flamethrower
battle-gen9randombattle-153609,v4,v6,v6B8ec0adf2p8000,0,21,bellossom|braviary|calyrexice|grumpig|heatran|whimsicott,bombirdier|delphox|jirachi|raichu,6,0,0.0,3,1,0.75,bravebird|closecombat|earthpower|focusblast|gigadrain|moonblast|shadowball
battle-gen9randombattle-153610,v4,v6,v6B8ec0adf2p8000,0,19,eternatus|goodrahisui|lunala|lurantis|regice|zangoose,ampharos|appletun|bisharp|meowscarada|pawmot|suicune,6,0,0.0,5,1,1.0,dracometeor|focusblast|icebeam|leafstorm|quickattack|sludgebomb|thunderbolt
battle-gen9randombattle-153611,v4,v6,v4A8ec0adf2p8000,1,33,araquanid|arcaninehisui|bronzong|hippowdon|medicham|vikavolt,greattusk|jirachi|mabosstiff|pachirisu|porygonz|smeargle,5,1,0.662,6,0,0.0,bugbuzz|closecombat|earthquake|headsmash|hydropump|ironhead|leechlife|psychic
battle-gen9randombattle-153612,v4,v6,v4A8ec0adf2p8000,1,15,houndoom|ironhands|jolteon|jumpluff|ursaring|weavile,ceruledge|cetitan|cloyster|furret|quaquaval|vileplume,3,3,2.499,6,0,0.0,acrobatics|alluringvoice|icepunch|iceshard|knockoff
battle-gen9randombattle-153613,v4,v6,v6B8ec0adf2p8000,0,20,cloyster|furret|gurdurr|hitmontop|ironjugulis|magmortar,arceuspsychic|jumpluff|lumineon|revavroom,6,0,0.0,3,1,1.0,brickbreak|drainpunch|earthquake|focusblast|hurricane|hydropump|knockoff
battle-gen9randombattle-153614,v4,v6,v4A8ec0adf2p8000,1,18,arceuswater|chienpao|lugia|meowsticf|regidrago|scizor,cramorant|lycanrocmidnight|milotic|pecharunt|ursaluna|zoroark,5,1,1.0,6,0,0.0,alluringvoice|bulletpunch|dragonenergy|icebeam|iceshard|psyshock
battle-gen9randombattle-153615,v4,v6,v4A8ec0adf2p8000,1,25,articunogalar|baxcalibur|raikou|toedscruel|tyranitar|zapdosgalar,blaziken|espathra|gougingfire|jolteon|tropius|venusaur,5,1,0.716,6,0,0.0,bravebird|earthpower|earthquake|freezingglare|gigadrain|scald|stoneedge
battle-gen9randombattle-153616,v4,v6,v6B8ec0adf2p8000,0,22,ironbundle|klawf|leafeon|manaphy|sandslashalola|toucannon,charizard|falinks|porygon2|whiscash|wugtrio,6,0,0.0,4,1,0.33,boomburst|doubleedge|flipturn|icebeam|ironhead|knockoff|rapidspin|stoneedge|tripleaxel
battle-gen9randombattle-153617,v4,v6,v6B8ec0adf2p8000,0,14,calyrex|frosmoth|ironboulder|torkoal|tropius|zoroarkhisui,crabominable|drifblim|incineroar|slitherwing|tornadustherian,6,0,0.0,3,2,0.91,bodypress|dualwingbeat|earthquake|focusblast|icebeam|lavaplume|psyshock|solarbeam|zenheadbutt
battle-gen9randombattle-153618,v4,v6,v6B8ec0adf2p8000,0,15,altaria|banette|carbink|gardevoir|mew|whiscash,darkrai|indeedeef|mudsdale|weezinggalar,6,0,0.0,3,1,0.2,bravebird|gunkshot|moonblast|poltergeist|psychic|psychicnoise|stoneedge
battle-gen9randombattle-153619,v4,v6,v4A8ec0adf2p8000,1,27,alomomola|houndstone|irontreads|landorustherian|passimian|registeel,calyrexice|dachsbun|excadrill|hypno|magearna|torkoal,4,2,1.034,6,0,0.0,bodypress|closecombat|ironhead|scald|stoneedge
battle-gen9randombattle-153620,v4,v6,v6B8ec0adf2p8000,0,12,chimecho|hitmonchan|ludicolo|miraidon|palkiaorigin|sawsbuckautumn,basculegionf|bruxish|gengar|rotomfrost|victreebel,6,0,0.0,4,1,1.0,drainpunch|electrodrift|fireblast|gigadrain|hornleech|hydropump|poisonjab|psychicnoise
battle-gen9randombattle-153621,v4,v6,v6B8ec0adf2p8000,0,17,crabominable|eternatus|hitmontop|klefki|walkingwake|whimsicott,cinderace|gastrodoneast|misdreavus|rabsca,6,0,0.0,3,1,0.76,closecombat|flamethrower|foulplay|hydrosteam|icehammer|moonblast|rapidspin
battle-gen9randombattle-153622,v4,v6,v6B8ec0adf2p8000,0,20,ambipom|amoonguss|farigiraf|leavanny|screamtail|vaporeon,florgeswhite|ragingbolt|slaking|vivillonicysnow,6,0,0.0,3,1,0.66,bulletseed|clearsmog|doubleedge|fakeout|hypervoice|knockoff|playrough|scald
battle-gen9randombattle-153623,v4,v6,v6B8ec0adf2p8000,0,16,arceusfire|deoxysspeed|raichu|sawsbuck|screamtail|toxapex,piloswine|porygonz|stonjourner|swampert,6,0,0.0,3,1,0.29,earthquake|highhorsepower|liquidation|playrough|psychoboost|terablast
battle-gen9randombattle-153624,v4,v6,v6B8ec0adf2p8000,0,15,gogoat|lugia|poliwrath|rhydon|toxtricity|zebstrika,kilowattrel|porygonz|rhyperior|uxie,6,0,0.0,2,2,0.96,aeroblast|boomburst|earthpower|hornleech|knockoff|megahorn|overheat
battle-gen9randombattle-153625,v4,v6,v6B8ec0adf2p8000,0,13,entei|flamigo|mausholdfour|mewtwo|plusle|sandslash,alomomola|articunogalar|lapras|lucario|meloetta,6,0,0.0,3,2,1.0,bite|bravebird|darkpulse|earthquake|extremespeed|sacredfire
battle-gen9randombattle-153626,v4,v6,v6B8ec0adf2p8000,0,16,bombirdier|grafaiai|mewtwo|terrakion|thundurustherian|ursaluna,dudunsparcethreesegment|hitmonchan|lycanrocmidnight|sudowoodo|talonflame|zacian,6,0,0.0,5,1,1.0,bravebird|earthquake|facade|fireblast|gunkshot|headlongrush|psychic
battle-gen9randombattle-153627,v4,v6,v4A8ec0adf2p8000,1,20,armarouge|azumarill|barraskewda|hydrapple|meowstic|ninetalesalola,annihilape|chienpao|froslass|jirachi|pelipper|taurospaldeablaze,5,1,0.338,6,0,0.0,aquajet|armorcannon|blizzard|dracometeor|flipturn|freezedry|moonblast|psychicnoise
battle-gen9randombattle-153628,v4,v6,v4A8ec0adf2p8000,1,22,dragapult|houndoom|mienshao|pyroar|regigigas|wugtrio,corviknight|donphan|hatterene|kyuremblack|vigoroth|wigglytuff,5,1,0.16,6,0,0.0,bodyslam|fireblast|hex|knockoff|liquidation|suckerpunch|tripleaxel
battle-gen9randombattle-153629,v4,v6,v4A8ec0adf2p8000,1,17,bruxish|gougingfire|greattusk|groudon|squawkabilly|toxtricity,carbink|clefable|flapple|inteleon|komala|kyuremblack,4,2,1.406,6,0,0.0,crunch|earthquake|gunkshot|precipiceblades|quickattack|wavecrash
battle-gen9randombattle-153630,v4,v6,v6B8ec0adf2p8000,0,16,cryogonal|delibird|hoopaunbound|qwilfish|rotomfan|zebstrika,basculegion|forretress|koraidon|umbreon|victreebel|zoroarkhisui,6,0,0.0,5,1,0.72,airslash|bravebird|gunkshot|icebeam|icespinner|overheat
battle-gen9randombattle-153631,v4,v6,v6B8ec0adf2p8000,0,25,espathra|keldeoresolute|palafin|polteageistantique|ribombee|roaringmoon,abomasnow|gothitelle|misdreavus|orthworm|seviper|umbreon,6,0,0.0,5,1,0.65,jetpunch|knockoff|moonblast|shadowball|vacuumwave
battle-gen9randombattle-153632,v4,v6,v6B8ec0adf2p8000,0,20,ampharos|dunsparce|electrode|mew|scyther|toxicroak,appletun|orthworm|rhyperior|ribombee|roaringmoon|zacian,6,0,0.0,5,1,0.31,closecombat|dazzlinggleam|earthquake|gunkshot|psychicfangs|terablast|thunderbolt
battle-gen9randombattle-153633,v4,v6,v6B8ec0adf2p8000,0,13,annihilape|appletun|cobalion|dialgaorigin|leavanny|tentacruel,drifblim|oricoriopompom|stonjourner|terrakion,6,0,0.0,3,1,0.26,appleacid|bodypress|dracometeor|drainpunch|leafblade|ragefist|voltswitch
battle-gen9randombattle-153634,v4,v6,v6B8ec0adf2p8000,0,15,glalie|illumise|miraidon|sneasler|toucannon|vigoroth,abomasnow|ampharos|flamigo|mewtwo|zebstrika,6,0,0.0,4,1,0.79,bodyslam|boomburst|bugbuzz|direclaw|earthquake|overheat
battle-gen9randombattle-153635,v4,v6,v6B8ec0adf2p8000,0,14,araquanid|darkrai|flamigo|morpeko|porygonz|scizor,crabominable|lokix|ragingbolt|sandyshocks,6,0,0.0,3,1,0.15,aurawheel|bravebird|bulletpunch|darkpulse|leechlife|shadowball|sludgebomb
battle-gen9randombattle-153636,v4,v6,v6B8ec0adf2p8000,0,24,flygon|meowstic|minun|overqwil|qwilfishhisui|vivillonriver,jirachi|komala|minun|piloswine|quagsire|rabsca,6,0,0.0,5,1,0.04,alluringvoice|crunch|gunkshot|psychicnoise|stoneedge|terablast
battle-gen9randombattle-153637,v4,v6,v6B8ec0adf2p8000,0,15,cinccino|dedenne|metagross|palafin|pikachukalos|umbreon,glalie|gliscor|gyarados|hitmontop,6,0,0.0,3,1,0.68,dazzlinggleam|earthquake|icepunch|knockoff|nuzzle|tripleaxel|uturn
battle-gen9randombattle-153638,v4,v6,v4A8ec0adf2p8000,1,21,braviaryhisui|crabominable|gengar|spectrier|sudowoodo|vespiquen,azumarill|forretress|luvdisc|oricorio|shiftry|wigglytuff,4,2,1.333,6,0,0.0,earthquake|focusblast|icehammer|psychic|shadowball|suckerpunch|terablast|uturn
battle-gen9randombattle-153639,v4,v6,v6B8ec0adf2p8000,0,23,drednaw|gothitelle|hypno|jolteon|passimian|pikachukalos,arcanine|avalugghisui|drednaw|dunsparce|hatterene|quaquaval,6,0,0.0,5,1,0.41,crunch|drainpunch|knockoff|psychic|psychicnoise|shadowball|voltswitch|volttackle
battle-gen9randombattle-153640,v4,v6,v4A8ec0adf2p8000,1,14,crawdaunt|grafaiai|hypno|kingambit|slaking|slowbrogalar,fluttermane|samurotthisui|sawsbuckautumn|ursaring|vileplume|zacian,5,1,1.0,6,0,0.0,closecombat|gunkshot|knockoff|psychic|shellsidearm|suckerpunch
battle-gen9randombattle-153641,v4,v6,v6B8ec0adf2p8000,0,19,bastiodon|dragalge|kricketune|leavanny|quagsire|toucannon,komala|lunala|lycanroc|minun|politoed|toxtricity,6,0,0.0,5,1,0.81,bodypress|focusblast|foulplay|icebeam|knockoff|lunge|pounce|sludgewave|uturn
battle-gen9randombattle-153642,v4,v6,v6B8ec0adf2p8000,0,15,blastoise|dialga|furret|gardevoir|pincurchin|plusle,blaziken|noivern|rabsca|weavile|zoroark,6,0,0.0,3,2,0.03,brickbreak|dracometeor|earthquake|focusblast|liquidation|moonblast|thunderbolt
battle-gen9randombattle-153643,v4,v6,v6B8ec0adf2p8000,0,26,cacturne|ceruledge|eiscue|hatterene|lapras|mienshao,dewgong|dodrio|froslass|krookodile|raikou,6,0,0.0,4,1,0.63,bitterblade|fakeout|freezedry|leafstorm|liquidation|mysticalfire|poltergeist|sparklingaria|suckerpunch|terablast
battle-gen9randombattle-153644,v4,v6,v6B8ec0adf2p8000,0,20,glastrier|okidogi|raikou|skarmory|umbreon|vespiquen,corviknight|eelektross|raichu|suicune,6,0,0.0,3,1,1.0,bravebird|drainpunch|foulplay|gunkshot|hurricane|iciclecrash|thunderbolt
battle-gen9randombattle-153645,v4,v6,v4A8ec0adf2p8000,1,20,beartic|eelektross|landorus|mandibuzz|primarina|trevenant,baxcalibur|chiyu|koraidon|slitherwing|torkoal|ursaring,5,1,1.0,6,0,0.0,closecombat|earthpower|foulplay|hornleech|knockoff|poltergeist|psychic
battle-gen9randombattle-153646,v4,v6,v6B8ec0adf2p8000,0,21,ampharos|duraludon|ribombee|screamtail|vileplume|weavile,alcremiematchacream|cramorant|pachirisu,6,0,0.0,2,1,0.19,dazzlinggleam|flashcannon|gigadrain|knockoff|terablast
battle-gen9randombattle-153647,v4,v6,v6B8ec0adf2p8000,0,19,gastrodon|golurk|klawf|toucannon|toxapex|toxtricity,bronzong|glaceon|grumpig|incineroar|spiritomb,6,0,0.0,4,1,0.15,boomburst|dynamicpunch|earthquake|liquidation|sludgewave|stoneedge|voltswitch
battle-gen9randombattle-153648,v4,v6,v6B8ec0adf2p8000,0,13,bronzong|crabominable|haxorus|ragingbolt|suicune|ursaring,lucario|plusle,6,0,0.0,1,1,0.03,closecombat|earthquake|facade|ironhead|psychicnoise|scald|thunderclap
battle-gen9randombattle-153649,v4,v6,v4A8ec0adf2p8000,1,20,ludicolo|luxray|mismagius|ogerpon|swampert|toucannon,armarouge|clawitzer|dachsbun|incineroar|ironjugulis|muk,5,1,0.903,6,0,0.0,boomburst|earthquake|gigadrain|icefang|shadowball|superpower|wildcharge
battle-gen9randombattle-153650,v4,v6,v4A8ec0adf2p8000,1,20,annihilape|azelf|bronzong|greedent|rhyperior|vivillongarden,appletun|barraskewda|flareon|galvantula|pikachukalos|registeel,5,1,0.154,6,0,0.0,bodypress|bodyslam|earthquake|ragefist|terablast|thunderbolt
battle-gen9randombattle-153651,v4,v6,v4A8ec0adf2p8000,1,20,clodsire|hooh|muk|screamtail|shiftry|zacian,annihilape|clodsire|glaceon|illumise|raichualola|zamazentacrowned,4,2,1.039,6,0,0.0,bravebird|crunch|earthquake|gunkshot|knockoff|playrough|poisonjab
battle-gen9randombattle-153652,v4,v6,v6B8ec0adf2p8000,0,18,farigiraf|hooh|lapras|lugia|seviper|whimsicott,alomomola|chimecho|gastrodoneast|honchkrow|sneasler,6,0,0.0,3,2,0.92,aeroblast|bodyslam|earthquake|gunkshot|icebeam|knockoff|moonblast
battle-gen9randombattle-153653,v4,v6,v4A8ec0adf2p8000,1,32,calyrex|chiyu|glastrier|hawlucha|spiritomb|tropius,beartic|blastoise|chansey|dusknoir|mismagius|porygonz,4,2,1.73,6,0,0.0,closecombat|darkpulse|dualwingbeat|foulplay|iciclecrash|psychic
battle-gen9randombattle-153654,v4,v6,v6B8ec0adf2p8000,0,14,palkiaorigin|slaking|slowbrogalar|spiritomb|tornadus|toucannon,ambipom|mabosstiff|raichualola|stonjourner,6,0,0.0,3,1,0.71,earthquake|focusblast|hydropump|shellsidearm|suckerpunch|uturn
battle-gen9randombattle-153655,v4,v6,v4A8ec0adf2p8000,1,14,dachsbun|dragalge|gallade|golduck|granbull|raikou,archaludon|camerupt|golurk|lugia|miraidon|volcarona,3,3,2.151,6,0,0.0,hydropump|icebeam|playrough|psychocut|sacredsword|shadowball
battle-gen9randombattle-153656,v4,v6,v4A8ec0adf2p8000,1,17,cacturne|gyarados|ironboulder|meganium|pikachuhoenn|spidops,basculin|delphox|jumpluff|pincurchin|skarmory|volbeat,4,2,0.445,6,0,0.0,circlethrow|earthquake|knockoff|mightycleave|stoneedge|suckerpunch|volttackle|zenheadbutt
