battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147602,v2,v1,v1Bda409fe1p8000,0,14,archaludon|ironbundle|lumineon|lurantis|noivern|weavile,arceusbug|breloom|lanturn|ribombee,6,0,0.0,3,1,0.81
battle-gen9randombattle-147603,v2,v1,v2Ada409fe1p8000,1,14,basculegionf|hawlucha|ninetales|scovillain|shayminsky|vaporeon,delibird|leavanny|mienshao|pikachukalos|rabsca|seviper,5,1,1.0,6,0,0.0
battle-gen9randombattle-147604,v2,v1,v2Ada409fe1p8000,1,41,empoleon|magcargo|persianalola|sceptile|scovillain|swalot,blissey|charizard|komala|ninetalesalola|pachirisu|polteageistantique,5,1,0.787,6,0,0.0
battle-gen9randombattle-147605,v2,v1,v1Bda409fe1p8000,0,16,bellibolt|gyarados|indeedeef|mamoswine|overqwil|persian,basculegionf|bellibolt|dugtrioalola|gougingfire|reuniclus|toucannon,6,0,0.0,5,1,0.32
battle-gen9randombattle-147606,v2,v1,v1Bda409fe1p8000,0,21,chansey|clawitzer|garchomp|hitmonlee|ironmoth|zapdosgalar,dondozo|empoleon|espeon|gholdengo|lunala|salazzle,6,0,0.0,5,1,0.15
battle-gen9randombattle-147607,v2,v1,v1Bda409fe1p8000,0,14,fluttermane|gastrodoneast|lurantis|skeledirge|slowking|vivillonpolar,eternatus|greattusk|palkiaorigin|pawmot|trevenant,6,0,0.0,4,1,1.0
battle-gen9randombattle-147608,v2,v1,v2Ada409fe1p8000,1,15,avalugg|braviaryhisui|kingdra|lumineon|metagross|ursaring,arcanine|emboar|frosmoth|glaceon|lucario|malamar,4,2,0.353,6,0,0.0
battle-gen9randombattle-147609,v2,v1,v1Bda409fe1p8000,0,14,comfey|dragonite|falinks|mimikyubusted|venusaur|zarudedada,glimmora|hitmonlee|noctowl|piloswine|zarudedada,6,0,0.0,4,1,0.91
battle-gen9randombattle-147610,v2,v1,v2Ada409fe1p8000,1,15,gumshoos|milotic|sawsbuck|tatsugiri|terrakion|zacian,brambleghast|flapple|froslass|oranguru|overqwil|stonjourner,2,4,3.304,6,0,0.0
battle-gen9randombattle-147611,v2,v1,v1Bda409fe1p8000,0,14,armarouge|kleavor|plusle|rhydon|spidops|zoroark,chandelure|hariyama|kleavor|krookodile|tinkaton|walkingwake,6,0,0.0,5,1,0.59
battle-gen9randombattle-147612,v2,v1,v2Ada409fe1p8000,1,26,calyrexshadow|ditto|fezandipiti|glimmora|kilowattrel|krookodile,klawf|lapras|mesprit|mienshao|vaporeon|victreebel,5,1,0.804,6,0,0.0
battle-gen9randombattle-147613,v2,v1,v1Bda409fe1p8000,0,33,blissey|dachsbun|houndstone|pecharunt|regice|torkoal,blissey|conkeldurr|spectrier,6,0,0.0,2,1,1.0
battle-gen9randombattle-147614,v2,v1,v1Bda409fe1p8000,0,14,coalossal|gogoat|heracross|raikou|squawkabillyyellow|venusaur,chesnaught|chienpao|gallade|lumineon|staraptor|whiscash,6,0,0.0,5,1,0.19
battle-gen9randombattle-147615,v2,v1,v2Ada409fe1p8000,1,19,giratina|glastrier|ironthorns|lapras|scyther|wugtrio,ambipom|bisharp|mabosstiff|scovillain|scyther|vikavolt,5,1,0.516,6,0,0.0
battle-gen9randombattle-147616,v2,v1,v1Bda409fe1p8000,0,23,abomasnow|dodrio|florgesyellow|greedent|lucario|skarmory,flapple|gardevoir|minun|solgaleo|wochien|yanmega,6,0,0.0,5,1,0.4
battle-gen9randombattle-147617,v2,v1,v1Bda409fe1p8000,0,15,deoxysspeed|greninja|meloetta|pincurchin|registeel|weezing,delphox|eiscue|electrode|mabosstiff|tinkaton,6,0,0.0,4,1,0.1
battle-gen9randombattle-147618,v2,v1,v2Ada409fe1p8000,1,15,baxcalibur|drednaw|heatran|houndstone|ragingbolt|volcarona,altaria|blastoise|breloom|indeedee|lokix|stonjourner,4,2,1.647,6,0,0.0
battle-gen9randombattle-147619,v2,v1,v2Ada409fe1p8000,1,15,clawitzer|glaceon|lunala|lycanrocdusk|tropius|ursalunabloodmoon,banette|dachsbun|darkrai|dunsparce|ironboulder|pelipper,4,2,2.0,6,0,0.0
battle-gen9randombattle-147620,v2,v1,v2Ada409fe1p8000,1,17,drifblim|dusknoir|rayquaza|sandslashalola|vikavolt|whiscash,annihilape|gardevoir|maushold|ragingbolt|slowbrogalar|victreebel,4,2,1.804,6,0,0.0
battle-gen9randombattle-147621,v2,v1,v2Ada409fe1p8000,1,12,delphox|deoxysattack|frosmoth|lucario|lumineon|scrafty,annihilape|electivire|phione|shiftry|sinistchamasterpiece|vikavolt,4,2,1.537,6,0,0.0
battle-gen9randombattle-147622,v2,v1,v2Ada409fe1p8000,1,14,chesnaught|chimecho|grafaiai|piloswine|tsareena|zapdos,greattusk|luvdisc|orthworm|sudowoodo|terapagos|virizion,3,3,2.521,6,0,0.0
battle-gen9randombattle-147623,v2,v1,v2Ada409fe1p8000,1,19,comfey|ironjugulis|mausholdfour|meganium|muk|zaciancrowned,cyclizar|lugia|magnezone|pachirisu|vespiquen|wugtrio,4,2,1.283,6,0,0.0
battle-gen9randombattle-147624,v2,v1,v1Bda409fe1p8000,0,13,carbink|dusknoir|flamigo|mamoswine|spidops|veluza,barraskewda|chandelure|flamigo|mimikyu,6,0,0.0,3,1,0.78
battle-gen9randombattle-147625,v2,v1,v1Bda409fe1p8000,0,17,bisharp|blastoise|noivern|reshiram|scyther|sylveon,armarouge|drednaw|espeon|gougingfire|haxorus|snorlax,6,0,0.0,5,1,0.6
battle-gen9randombattle-147626,v2,v1,v2Ada409fe1p8000,1,13,heatran|minun|rayquaza|swampert|taurospaldeacombat|urshifurapidstrike,blaziken|forretress|hariyama|lokix|pikachupartner|sandaconda,4,2,2.0,6,0,0.0
battle-gen9randombattle-147627,v2,v1,v2Ada409fe1p8000,1,23,arceusdark|espathra|gliscor|mesprit|spiritomb|staraptor,abomasnow|araquanid|calyrexshadow|dunsparce|farigiraf|manaphy,4,2,1.795,6,0,0.0
battle-gen9randombattle-147628,v2,v1,v2Ada409fe1p8000,1,18,crabominable|ironhands|pyroar|solgaleo|walkingwake|zangoose,cacturne|cramorant|glaceon|pawmot|scrafty|tentacruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-147629,v2,v1,v2Ada409fe1p8000,1,15,annihilape|magearna|rhydon|sinistchamasterpiece|umbreon|volcarona,arceuspoison|azelf|baxcalibur|kricketune|palossand|revavroom,5,1,1.0,6,0,0.0
battle-gen9randombattle-147630,v2,v1,v1Bda409fe1p8000,0,15,duraludon|eelektross|hydreigon|lilliganthisui|magmortar|spiritomb,crawdaunt|eelektross|excadrill|oricoriosensu|terrakion,6,0,0.0,4,1,1.0
battle-gen9randombattle-147631,v2,v1,v1Bda409fe1p8000,0,18,calyrexice|carbink|dodrio|dusknoir|hypno|kingambit,ampharos|decidueye|eternatus|koraidon|kricketune,6,0,0.0,4,1,1.0
battle-gen9randombattle-147632,v2,v1,v2Ada409fe1p8000,1,19,abomasnow|gougingfire|latias|palafin|plusle|rillaboom,camerupt|dragonite|greedent|quagsire|tinkaton|weezinggalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-147633,v2,v1,v2Ada409fe1p8000,1,12,altaria|bombirdier|cinccino|emboar|entei|sneasler,clefable|crawdaunt|ironboulder|plusle|suicune|volbeat,4,2,2.0,6,0,0.0
battle-gen9randombattle-147634,v2,v1,v1Bda409fe1p8000,0,17,arbok|irontreads|lunala|serperior|skeledirge|tropius,breloom|dugtrioalola|irontreads|oinkolognef|skuntank,6,0,0.0,4,1,0.32
battle-gen9randombattle-147635,v2,v1,v2Ada409fe1p8000,1,17,barraskewda|drednaw|gurdurr|masquerain|seviper|ursaring,azumarill|cramorant|noivern|swalot|venusaur|wyrdeer,4,2,1.644,6,0,0.0
battle-gen9randombattle-147636,v2,v1,v1Bda409fe1p8000,0,16,chiyu|dipplin|haxorus|infernape|rhyperior|smeargle,greedent|phione|politoed|scovillain|zoroarkhisui,6,0,0.0,4,1,0.3
battle-gen9randombattle-147637,v2,v1,v1Bda409fe1p8000,0,15,ninetalesalola|pawmot|sneasler|tropius|tsareena|umbreon,bruxish|dipplin|espeon|regieleki|toxtricity,6,0,0.0,4,1,1.0
battle-gen9randombattle-147638,v2,v1,v2Ada409fe1p8000,1,15,calyrexice|deoxysdefense|ogerponcornerstone|pecharunt|venomoth|virizion,chiyu|duraludon|scizor|screamtail|tinglu|uxie,3,3,2.498,6,0,0.0
battle-gen9randombattle-147639,v2,v1,v2Ada409fe1p8000,1,15,copperajah|electivire|forretress|gyarados|porygonz|regirock,drednaw|glaceon|klawf|kommoo|skarmory|volcarona,5,1,1.0,6,0,0.0
battle-gen9randombattle-147640,v2,v1,v2Ada409fe1p8000,1,11,chienpao|ironvaliant|minun|palkia|slowking|vikavolt,ampharos|blissey|hawlucha|honchkrow|klefki|ursaluna,3,3,2.452,6,0,0.0
battle-gen9randombattle-147641,v2,v1,v1Bda409fe1p8000,0,14,groudon|ironleaves|polteageist|regieleki|tauros|tentacruel,dachsbun|fluttermane|spectrier|tauros|zapdos,6,0,0.0,4,1,0.07
battle-gen9randombattle-147642,v2,v1,v2Ada409fe1p8000,1,27,arbok|hatterene|ironvaliant|munkidori|scyther|tropius,entei|malamar|masquerain|morpeko|poliwrath|weezinggalar,5,1,0.14,6,0,0.0
battle-gen9randombattle-147643,v2,v1,v2Ada409fe1p8000,1,24,blissey|flamigo|lunala|metagross|poliwrath|quagsire,abomasnow|deoxys|flareon|flygon|ninetales|regidrago,5,1,0.301,6,0,0.0
battle-gen9randombattle-147644,v2,v1,v1Bda409fe1p8000,0,18,cinccino|gurdurr|klefki|kyuremblack|lugia|probopass,dragalge|kyogre|oricorio|zamazenta,6,0,0.0,3,1,0.51
battle-gen9randombattle-147645,v2,v1,v1Bda409fe1p8000,0,23,carbink|deoxysdefense|dudunsparcethreesegment|feraligatr|milotic|wigglytuff,brambleghast|dialga|dugtrio|sylveon,6,0,0.0,3,1,1.0
battle-gen9randombattle-147646,v2,v1,v1Bda409fe1p8000,0,15,armarouge|bisharp|cinccino|sableye|solgaleo|zamazenta,arboliva|emboar|houndstone|morpeko|oranguru|plusle,6,0,0.0,5,1,0.62
battle-gen9randombattle-147647,v2,v1,v1Bda409fe1p8000,0,20,drednaw|greedent|miraidon|sandslash|sudowoodo|tatsugiri,blaziken|cresselia|dedenne|delibird|golduck|skarmory,6,0,0.0,6,0,0.0
battle-gen9randombattle-147648,v2,v1,v2Ada409fe1p8000,1,22,clawitzer|garganacl|infernape|ironjugulis|mukalola|noivern,alcremierainbowswirl|porygon2|raichualola|skarmory|tentacruel|ursalunabloodmoon,5,1,0.203,6,0,0.0
battle-gen9randombattle-147649,v2,v1,v2Ada409fe1p8000,1,18,blastoise|ditto|lilligant|magcargo|metagross|tinkaton,dewgong|giratina|haxorus|hitmonlee|landorustherian|metagross,3,3,2.558,6,0,0.0
battle-gen9randombattle-147650,v2,v1,v1Bda409fe1p8000,0,14,cobalion|krookodile|leavanny|primarina|regigigas|torterra,conkeldurr|gardevoir|glimmora|golduck|wigglytuff,6,0,0.0,4,1,0.66
battle-gen9randombattle-147651,v2,v1,v1Bda409fe1p8000,0,15,hippowdon|lokix|ogerponhearthflame|probopass|sinistcha|sudowoodo,breloom|deoxys|hatterene|overqwil|venomoth|zebstrika,6,0,0.0,5,1,0.22
battle-gen9randombattle-147652,v2,v1,v2Ada409fe1p8000,1,21,cloyster|florgesorange|mabosstiff|ragingbolt|sawsbucksummer|sylveon,blastoise|landorus|lycanrocdusk|morpeko|rillaboom|toxapex,4,2,2.0,6,0,0.0
battle-gen9randombattle-147653,v2,v1,v1Bda409fe1p8000,0,23,gastrodoneast|kleavor|leavanny|polteageistantique|shaymin|suicune,drifblim|gurdurr|leafeon|mightyena|polteageist|tornadustherian,6,0,0.0,5,1,0.22
battle-gen9randombattle-147654,v2,v1,v1Bda409fe1p8000,0,11,amoonguss|ampharos|komala|necrozmaduskmane|sudowoodo|volbeat,ambipom|feraligatr|medicham,6,0,0.0,2,1,0.34
battle-gen9randombattle-147655,v2,v1,v2Ada409fe1p8000,1,14,chienpao|electivire|latios|rampardos|reshiram|zarude,coalossal|cobalion|masquerain|phione|stonjourner|veluza,4,2,1.285,6,0,0.0
battle-gen9randombattle-147656,v2,v1,v2Ada409fe1p8000,1,15,carbink|incineroar|malamar|oinkologne|persian|slitherwing,entei|gengar|hydrapple|kingambit|mausholdfour|venusaur,4,2,1.28,6,0,0.0
battle-gen9randombattle-147657,v2,v1,v2Ada409fe1p8000,1,16,clefable|dodrio|gothitelle|ironjugulis|mightyena|whimsicott,eiscue|flareon|glaceon|mimikyu|ursaring|urshifurapidstrike,4,2,1.059,6,0,0.0
battle-gen9randombattle-147658,v2,v1,v2Ada409fe1p8000,1,20,articunogalar|froslass|leafeon|leavanny|lycanrocdusk|quaquaval,alomomola|carbink|entei|noctowl|suicune|wigglytuff,5,1,0.11,6,0,0.0
battle-gen9randombattle-147659,v2,v1,v2Ada409fe1p8000,1,11,ambipom|munkidori|sableye|sandaconda|ursaluna|zapdosgalar,arceusrock|dialga|illumise|magearna|ribombee|roaringmoon,3,3,2.355,6,0,0.0
battle-gen9randombattle-147660,v2,v1,v1Bda409fe1p8000,0,11,ambipom|slowkinggalar|sunflora|toxicroak|tyranitar|vaporeon,medicham|rhydon,6,0,0.0,1,1,0.56
battle-gen9randombattle-147661,v2,v1,v2Ada409fe1p8000,1,38,chansey|frosmoth|grimmsnarl|kyuremblack|vileplume|walkingwake,appletun|bruxish|cryogonal|dewgong|groudon|venomoth,5,1,0.538,6,0,0.0
battle-gen9randombattle-147662,v2,v1,v2Ada409fe1p8000,1,16,electrodehisui|giratina|rotom|slowkinggalar|suicune|terrakion,barraskewda|cinccino|ditto|moltres|politoed|reuniclus,4,2,1.876,6,0,0.0
battle-gen9randombattle-147663,v2,v1,v1Bda409fe1p8000,0,18,basculegion|bastiodon|cetitan|mudsdale|tentacruel|tornadustherian,gallade|skuntank|thundurustherian|tornadustherian|wigglytuff,6,0,0.0,4,1,0.57
battle-gen9randombattle-147664,v2,v1,v2Ada409fe1p8000,1,8,fluttermane|heracross|hypno|krookodile|lugia|mandibuzz,baxcalibur|breloom|cetitan|heatran|necrozmaduskmane|sandyshocks,1,5,4.255,6,0,0.0
battle-gen9randombattle-147665,v2,v1,v2Ada409fe1p8000,1,14,glastrier|hariyama|heracross|meowstic|wugtrio|yanmega,dragonite|gengar|necrozma|scyther|sinistchamasterpiece|skuntank,5,1,0.138,6,0,0.0
battle-gen9randombattle-147666,v2,v1,v2Ada409fe1p8000,1,19,annihilape|bellibolt|flygon|medicham|pelipper|wyrdeer,banette|chiyu|flygon|hawlucha|swampert|tentacruel,5,1,0.638,6,0,0.0
battle-gen9randombattle-147667,v2,v1,v1Bda409fe1p8000,0,14,bastiodon|ironhands|moltresgalar|slowbro|sunflora|vivillonsandstorm,azelf|flareon|hitmontop|keldeoresolute|rampardos|talonflame,6,0,0.0,5,1,1.0
battle-gen9randombattle-147668,v2,v1,v2Ada409fe1p8000,1,21,cinccino|farigiraf|flapple|ogerponcornerstone|solgaleo|spidops,corviknight|hydrapple|latias|lugia|pincurchin|ursaring,4,2,0.619,6,0,0.0
battle-gen9randombattle-147669,v2,v1,v2Ada409fe1p8000,1,17,clefable|falinks|jolteon|leafeon|raikou|toxicroak,eiscue|gardevoir|hariyama|haxorus|metagross|tornadustherian,3,3,2.085,6,0,0.0
battle-gen9randombattle-147670,v2,v1,v2Ada409fe1p8000,1,20,abomasnow|dunsparce|eelektross|houndoom|zapdosgalar|zebstrika,decidueyehisui|gastrodoneast|gliscor|gurdurr|rillaboom|solgaleo,4,2,2.0,6,0,0.0
battle-gen9randombattle-147671,v2,v1,v1Bda409fe1p8000,0,9,azelf|bastiodon|mamoswine|palafin|rabsca|yanmega,espathra|hariyama|ironjugulis,6,0,0.0,2,1,0.44
battle-gen9randombattle-147672,v2,v1,v2Ada409fe1p8000,1,17,basculegion|conkeldurr|meloetta|solgaleo|suicune|umbreon,annihilape|flamigo|granbull|pecharunt|slowbrogalar|vivillonriver,5,1,0.644,6,0,0.0
battle-gen9randombattle-147673,v2,v1,v2Ada409fe1p8000,1,17,arceusground|charizard|grafaiai|hitmonchan|sawsbuck|sneasler,garchomp|gogoat|magcargo|miniorindigo|rabsca|tauros,4,2,1.14,6,0,0.0
battle-gen9randombattle-147674,v2,v1,v2Ada409fe1p8000,1,16,arbok|enamorustherian|irontreads|milotic|pachirisu|quagsire,feraligatr|mabosstiff|maushold|sandyshocks|shiftry|toxapex,4,2,1.543,6,0,0.0
battle-gen9randombattle-147675,v2,v1,v2Ada409fe1p8000,1,13,groudon|lunala|magearna|palkia|rampardos|zapdosgalar,arceusflying|flapple|gumshoos|klawf|okidogi|raikou,2,4,3.042,6,0,0.0
battle-gen9randombattle-147676,v2,v1,v2Ada409fe1p8000,1,17,kommoo|mesprit|palafin|registeel|virizion|volcarona,ariados|ceruledge|chansey|houndoom|indeedee|tentacruel,5,1,0.498,6,0,0.0
battle-gen9randombattle-147677,v2,v1,v1Bda409fe1p8000,0,26,dragapult|galvantula|glalie|latios|magearnaoriginal|mudsdale,chiyu|eelektross|hydrapple|lugia|misdreavus,6,0,0.0,4,1,0.38
battle-gen9randombattle-147678,v2,v1,v1Bda409fe1p8000,0,19,cloyster|cresselia|ditto|frosmoth|meowstic|swanna,dipplin|gyarados|lunala|weavile,6,0,0.0,3,1,0.84
battle-gen9randombattle-147679,v2,v1,v1Bda409fe1p8000,0,16,appletun|articuno|clodsire|floatzel|mudsdale|qwilfishhisui,hitmonchan|illumise|reuniclus|tornadustherian|zebstrika,6,0,0.0,4,1,0.05
battle-gen9randombattle-147680,v2,v1,v2Ada409fe1p8000,1,17,azelf|drifblim|espeon|florges|seviper|tinkaton,armarouge|galvantula|passimian|pyroar|vileplume|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-147681,v2,v1,v1Bda409fe1p8000,0,19,grumpig|mukalola|palkia|salamence|tornadustherian|tyranitar,cetitan|flamigo|mightyena|raikou|solgaleo,6,0,0.0,4,1,0.73
battle-gen9randombattle-147682,v2,v1,v1Bda409fe1p8000,0,20,eelektross|emboar|illumise|slowking|tinkaton|venusaur,alomomola|bombirdier|gougingfire|qwilfishhisui|rayquaza|smeargle,6,0,0.0,5,1,1.0
battle-gen9randombattle-147683,v2,v1,v2Ada409fe1p8000,1,13,arceuspoison|excadrill|kyurem|lokix|terrakion|volbeat,dedenne|dialga|floatzel|latios|slowkinggalar|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randombattle-147684,v2,v1,v2Ada409fe1p8000,1,15,coalossal|comfey|deoxys|granbull|kricketune|mew,arboliva|blaziken|dipplin|orthworm|spiritomb|typhlosionhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-147685,v2,v1,v2Ada409fe1p8000,1,19,dragonite|glalie|greedent|luvdisc|spectrier|umbreon,excadrill|flareon|jolteon|porygonz|toedscruel|volbeat,5,1,0.148,6,0,0.0
battle-gen9randombattle-147686,v2,v1,v2Ada409fe1p8000,1,17,araquanid|gliscor|grafaiai|hitmonchan|incineroar|palafin,arceuselectric|blaziken|glastrier|sudowoodo|torterra|zarude,3,3,2.297,6,0,0.0
battle-gen9randombattle-147687,v2,v1,v1Bda409fe1p8000,0,17,cinccino|espeon|lilliganthisui|mamoswine|palkiaorigin|pecharunt,alomomola|dipplin|granbull|greattusk|heracross|mesprit,6,0,0.0,5,1,0.74
battle-gen9randombattle-147688,v2,v1,v2Ada409fe1p8000,1,9,clodsire|maushold|rhyperior|spiritomb|vaporeon|zebstrika,arceusghost|bastiodon|fezandipiti|froslass|meowscarada|taurospaldeaaqua,1,5,4.611,6,0,0.0
battle-gen9randombattle-147689,v2,v1,v1Bda409fe1p8000,0,20,arceusgrass|dugtrioalola|gothitelle|greattusk|jolteon|magmortar,bellibolt|brambleghast|empoleon|giratinaorigin|heracross|rotommow,6,0,0.0,5,1,0.43
battle-gen9randombattle-147690,v2,v1,v1Bda409fe1p8000,0,24,cinccino|goodra|pincurchin|raikou|rayquaza|whiscash,avalugghisui|chiyu|espeon|miraidon|roaringmoon|vespiquen,6,0,0.0,5,1,0.35
battle-gen9randombattle-147691,v2,v1,v2Ada409fe1p8000,1,27,meowscarada|mightyena|regigigas|tentacruel|toucannon|veluza,arbok|espathra|glalie|magearnaoriginal|screamtail|tropius,5,1,0.222,6,0,0.0
battle-gen9randombattle-147692,v2,v1,v1Bda409fe1p8000,0,18,flygon|gastrodon|gothitelle|minun|qwilfishhisui|wigglytuff,flamigo|glastrier|pachirisu|reshiram|swanna|zekrom,6,0,0.0,4,2,0.36
battle-gen9randombattle-147693,v2,v1,v1Bda409fe1p8000,0,14,cetitan|golduck|keldeoresolute|magnezone|serperior|staraptor,gardevoir|glastrier|ironthorns|oricoriosensu|snorlax|tropius,6,0,0.0,5,1,0.27
battle-gen9randombattle-147694,v2,v1,v1Bda409fe1p8000,0,18,barraskewda|dunsparce|palkiaorigin|persianalola|revavroom|sandyshocks,camerupt|electivire|farigiraf|ironvaliant|whiscash|wigglytuff,6,0,0.0,5,1,0.58
battle-gen9randombattle-147695,v2,v1,v1Bda409fe1p8000,0,17,bruxish|dipplin|greedent|luvdisc|morpeko|zebstrika,annihilape|haxorus|honchkrow|klawf|lurantis|pyroar,6,0,0.0,5,1,0.19
battle-gen9randombattle-147696,v2,v1,v2Ada409fe1p8000,1,16,abomasnow|bellossom|bronzong|hippowdon|lugia|zacian,banette|falinks|luxray|mew|rampardos|sneasler,5,1,0.228,6,0,0.0
battle-gen9randombattle-147697,v2,v1,v2Ada409fe1p8000,1,18,gurdurr|latios|ninetales|pawmot|veluza|whimsicott,annihilape|decidueye|electivire|honchkrow|noctowl|pincurchin,4,2,1.802,6,0,0.0
battle-gen9randombattle-147698,v2,v1,v1Bda409fe1p8000,0,18,blastoise|delibird|skeledirge|tinkaton|toxicroak|veluza,haxorus|mesprit|poliwrath|reshiram|spiritomb|zebstrika,6,0,0.0,5,1,0.21
battle-gen9randombattle-147699,v2,v1,v1Bda409fe1p8000,0,19,alcremierubyswirl|araquanid|entei|espathra|hitmonlee|hypno,leavanny|lunala|pecharunt|primarina|rayquaza|rhyperior,6,0,0.0,5,1,0.4
battle-gen9randombattle-147700,v2,v1,v1Bda409fe1p8000,0,16,abomasnow|bombirdier|gumshoos|hitmonchan|kingambit|polteageistantique,cobalion|grimmsnarl|hitmontop|lugia|minun,6,0,0.0,4,1,0.91
battle-gen9randombattle-147701,v2,v1,v1Bda409fe1p8000,0,17,arbok|calyrexice|hoopaunbound|okidogi|orthworm|urshifurapidstrike,excadrill|hippowdon|houndstone|phione,6,0,0.0,3,1,0.23
battle-gen9randombattle-147702,v2,v1,v2Ada409fe1p8000,1,14,grafaiai|hydreigon|klefki|lilligant|swalot|ursaring,clodsire|dipplin|gumshoos|ironthorns|veluza|zaciancrowned,4,2,1.098,6,0,0.0
battle-gen9randombattle-147703,v2,v1,v2Ada409fe1p8000,1,17,darkrai|deoxysdefense|diancie|frosmoth|latias|rampardos,coalossal|glastrier|indeedee|malamar|mamoswine|zaciancrowned,5,1,1.0,6,0,0.0
battle-gen9randombattle-147704,v2,v1,v1Bda409fe1p8000,0,16,ambipom|bronzong|gliscor|haxorus|lycanrocdusk|poliwrath,dedenne|skarmory|suicune|terapagos|trevenant,6,0,0.0,4,1,0.55
battle-gen9randombattle-147705,v2,v1,v1Bda409fe1p8000,0,14,altaria|basculinbluestriped|coalossal|corviknight|drednaw|scovillain,donphan|eelektross|empoleon|squawkabilly|toxapex|ursaluna,6,0,0.0,5,1,0.18
battle-gen9randombattle-147706,v2,v1,v1Bda409fe1p8000,0,24,archaludon|froslass|hawlucha|scovillain|spiritomb|tornadus,chimecho|mandibuzz|okidogi|terrakion|wochien,6,0,0.0,4,1,0.36
battle-gen9randombattle-147707,v2,v1,v2Ada409fe1p8000,1,19,basculin|eelektross|farigiraf|incineroar|sandyshocks|terapagosterastal,annihilape|eiscue|galvantula|mew|toxtricity|vivillonmarine,4,2,1.821,6,0,0.0
battle-gen9randombattle-147708,v2,v1,v1Bda409fe1p8000,0,19,blastoise|fezandipiti|goodrahisui|ogerponwellspring|screamtail|torterra,ceruledge|exeggutoralola|gothitelle|houndoom|oinkologne|serperior,6,0,0.0,5,1,0.88
battle-gen9randombattle-147709,v2,v1,v2Ada409fe1p8000,1,16,cinccino|garganacl|golduck|latios|rabsca|ursaring,koraidon|lokix|reuniclus|smeargle|toxtricity|tsareena,5,1,0.081,6,0,0.0
battle-gen9randombattle-147710,v2,v1,v2Ada409fe1p8000,1,16,dipplin|gallade|gholdengo|jolteon|kilowattrel|mew,dialgaorigin|masquerain|rabsca|samurott|thundurus|vaporeon,3,3,3.0,6,0,0.0
battle-gen9randombattle-147711,v2,v1,v1Bda409fe1p8000,0,13,ditto|goodrahisui|ironjugulis|mausholdfour|meowsticf|ninetales,cobalion|crabominable|mudsdale|ogerponcornerstone|sunflora,6,0,0.0,4,1,0.91
battle-gen9randombattle-147712,v2,v1,v1Bda409fe1p8000,0,12,basculegion|enamorus|hatterene|kleavor|lokix|quaquaval,amoonguss|ironvaliant|magcargo|miniorindigo,6,0,0.0,3,1,0.64
battle-gen9randombattle-147713,v2,v1,v2Ada409fe1p8000,1,17,appletun|eelektross|eternatus|golduck|grimmsnarl|sandslashalola,incineroar|latias|slowbrogalar|spidops|sunflora|virizion,4,2,1.424,6,0,0.0
battle-gen9randombattle-147714,v2,v1,v2Ada409fe1p8000,1,17,magmortar|meganium|phione|rampardos|rhydon|sceptile,delphox|rabsca|slaking|terapagos|tyranitar|zebstrika,4,2,1.017,6,0,0.0
battle-gen9randombattle-147715,v2,v1,v1Bda409fe1p8000,0,16,banette|espeon|honchkrow|ironleaves|palafin|zoroark,gastrodoneast|inteleon|klawf|slitherwing|vikavolt|weavile,6,0,0.0,5,1,0.25
battle-gen9randombattle-147716,v2,v1,v2Ada409fe1p8000,1,17,arceusground|bastiodon|clefable|meloetta|minun|zarudedada,deoxysdefense|gougingfire|raichualola|ribombee|venomoth|wigglytuff,4,2,1.289,6,0,0.0
battle-gen9randombattle-147717,v2,v1,v1Bda409fe1p8000,0,25,espathra|glalie|meloetta|mightyena|regidrago|toucannon,brutebonnet|eelektross|ironcrown|ironthorns|samurott|uxie,6,0,0.0,5,1,0.16
battle-gen9randombattle-147718,v2,v1,v2Ada409fe1p8000,1,20,blastoise|dragalge|hitmonchan|illumise|piloswine|volbeat,bellossom|cloyster|decidueyehisui|kleavor|persian|reshiram,5,1,0.194,6,0,0.0
battle-gen9randombattle-147719,v2,v1,v2Ada409fe1p8000,1,20,appletun|drednaw|shiftry|slowbrogalar|taurospaldeaaqua|zangoose,cresselia|greedent|oinkologne|qwilfish|urshifurapidstrike|zekrom,5,1,1.0,6,0,0.0
