battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153326,v4,v5,v4A279ea747p8000,1,26,dragapult|fluttermane|morpeko|tinkaton|toedscruel|weavile,ampharos|cacturne|leafeon|luvdisc|raikou|vigoroth,4,2,2.0,6,0,0.0,aurawheel|earthpower|gigadrain|gigatonhammer|hex|iceshard|playrough|rapidspin
battle-gen9randombattle-153327,v4,v5,v4A279ea747p8000,1,24,altaria|arceusflying|greedent|hitmonchan|hitmontop|solgaleo,clodsire|dugtrioalola|dusknoir|floatzel|polteageistantique|pyroar,4,2,1.066,6,0,0.0,earthquake|judgment|knockoff|machpunch|stoneedge|suckerpunch
battle-gen9randombattle-153328,v4,v5,v5B279ea747p8000,0,27,alomomola|bisharp|cresselia|gliscor|ironjugulis|victreebel,eternatus|polteageist|slaking|tornadustherian|toxicroak|zacian,6,0,0.0,5,1,0.26,darkpulse|earthquake|flipturn|ironhead|psyshock|scald|sludgewave|suckerpunch
battle-gen9randombattle-153329,v4,v5,v4A279ea747p8000,1,22,cloyster|hitmonlee|lugia|pawmot|probopass|spectrier,grumpig|hitmontop|klawf|munkidori|taurospaldeablaze|zarudedada,5,1,0.564,6,0,0.0,aeroblast|closecombat|earthpower|iciclespear|poisonjab|powergem|shadowball
battle-gen9randombattle-153330,v4,v5,v4A279ea747p8000,1,19,comfey|ditto|flareon|hariyama|klawf|slaking,falinks|inteleon|kyuremwhite|ragingbolt|vespiquen|zapdos,3,3,2.782,6,0,0.0,discharge|drainingkiss|gigadrain|gigaimpact|highhorsepower|recharge
battle-gen9randombattle-153331,v4,v5,v4A279ea747p8000,1,15,calyrexshadow|charizard|diancie|flapple|slitherwing|vigoroth,chesnaught|copperajah|hoopaunbound|phione|vespiquen|volcanion,2,4,3.123,6,0,0.0,astralbarrage|earthquake|gravapple
battle-gen9randombattle-153332,v4,v5,v5B279ea747p8000,0,18,abomasnow|hitmonlee|lucario|malamar|palkia|swalot,breloom|gastrodon|hitmonchan|porygonz|salazzle,6,0,0.0,4,1,0.02,earthquake|extremespeed|knockoff|poisonjab|psychocut|sludgebomb|spacialrend|superpower|woodhammer
battle-gen9randombattle-153333,v4,v5,v4A279ea747p8000,1,16,fluttermane|groudon|leafeon|primarina|vikavolt|wugtrio,granbull|heatran|hitmontop|lilligant|torterra|veluza,4,2,2.0,6,0,0.0,discharge|leafblade|moonblast|throatchop
battle-gen9randombattle-153334,v4,v5,v4A279ea747p8000,1,25,basculin|crabominable|exeggutor|glalie|rampardos|suicune,brambleghast|eternatus|florgeswhite|krookodile|metagross|qwilfish,5,1,0.717,6,0,0.0,earthquake|firepunch|knockoff|psyshock|scald|wavecrash
battle-gen9randombattle-153335,v4,v5,v5B279ea747p8000,0,19,basculegionf|dondozo|falinks|ironmoth|plusle|zarude,dusknoir|floatzel|landorus|oricoriopompom|weavile|wochien,6,0,0.0,5,1,0.59,alluringvoice|closecombat|fireblast|flipturn|icebeam|powerwhip|sludgewave|wavecrash
battle-gen9randombattle-153336,v4,v5,v4A279ea747p8000,1,13,chandelure|darkrai|empoleon|garganacl|giratinaorigin|inteleon,grafaiai|greninja|ironboulder|necrozmaduskmane|shayminsky|smeargle,1,5,2.846,6,0,0.0,fireblast|flipturn|icebeam|saltcure
battle-gen9randombattle-153337,v4,v5,v5B279ea747p8000,0,22,camerupt|kleavor|perrserker|qwilfish|sableye|spiritomb,groudon|lokix|mandibuzz|zapdos,6,0,0.0,3,1,0.1,closecombat|earthquake|flipturn|foulplay|knockoff|overheat|poltergeist|suckerpunch
battle-gen9randombattle-153338,v4,v5,v4A279ea747p8000,1,19,annihilape|gallade|gougingfire|kyogre|lokix|screamtail,brambleghast|florges|hoopa|lumineon|miraidon|ninetalesalola,4,2,1.333,6,0,0.0,drainpunch|nightslash|originpulse|playrough|suckerpunch|thunder
battle-gen9randombattle-153339,v4,v5,v4A279ea747p8000,1,25,appletun|bronzong|cramorant|emboar|ironvaliant|oranguru,cryogonal|farigiraf|gumshoos|meowscarada|pachirisu|rotomwash,4,2,1.375,6,0,0.0,appleacid|bodypress|focusblast|knockoff|moonblast|psychicnoise
battle-gen9randombattle-153340,v4,v5,v4A279ea747p8000,1,20,basculegionf|dugtrio|hydrapple|mew|rampardos|shiftry,baxcalibur|copperajah|delibird|jirachi|mew|porygon2,5,1,0.474,6,0,0.0,closecombat|earthpower|ficklebeam|firepunch|leechlife|suckerpunch|wavecrash|zenheadbutt
battle-gen9randombattle-153341,v4,v5,v4A279ea747p8000,1,14,breloom|cloyster|dipplin|rhydon|solgaleo|torkoal,lokix|miraidon|ogerpon|skeledirge|ursaluna|zaciancrowned,2,4,2.561,6,0,0.0,dragonpulse|earthquake|lavaplume|machpunch|psychicfangs|rocktomb|sunsteelstrike
battle-gen9randombattle-153342,v4,v5,v5B279ea747p8000,0,28,goodrahisui|grumpig|koraidon|regice|samurott|victreebel,drifblim|golduck|lanturn|pecharunt|regirock|tropius,6,0,0.0,5,1,0.24,aquajet|dazzlinggleam|dracometeor|earthpower|flareblitz|liquidation|sludgewave|thunderbolt
battle-gen9randombattle-153343,v4,v5,v5B279ea747p8000,0,27,alcremierubycream|klawf|milotic|miraidon|quagsire|whimsicott,araquanid|dachsbun|dragonite|dunsparce|mesprit|tornadus,6,0,0.0,5,1,0.15,earthquake|electrodrift|icebeam|knockoff|moonblast|psyshock|scald
battle-gen9randombattle-153344,v4,v5,v4A279ea747p8000,1,21,espeon|landorustherian|magnezone|pikachuworld|sceptile|serperior,ironboulder|lokix|slowbrogalar|taurospaldeacombat|terrakion|venusaur,5,1,0.458,6,0,0.0,alluringvoice|earthquake|gigadrain|leafstorm|stoneedge|thunderbolt|volttackle
battle-gen9randombattle-153345,v4,v5,v5B279ea747p8000,0,20,abomasnow|charizard|froslass|golurk|screamtail|tatsugiri,electivire|ironhands|leafeon|palossand|rhyperior|scrafty,6,0,0.0,5,1,0.56,dazzlinggleam|dracometeor|earthquake|flareblitz|iceshard|poltergeist
battle-gen9randombattle-153346,v4,v5,v4A279ea747p8000,1,20,delphox|lurantis|lycanrocmidnight|quaquaval|rhyperior|shiftry,carbink|coalossal|sableye|sunflora|terapagos|vaporeon,5,1,1.0,6,0,0.0,closecombat|focusblast|leafstorm|rapidspin|stoneedge|suckerpunch|superpower
battle-gen9randombattle-153347,v4,v5,v4A279ea747p8000,1,23,dialga|drifblim|muk|scovillain|zapdosgalar|zekrom,amoonguss|ariados|haxorus|hitmonlee|jolteon|polteageistantique,3,3,2.634,6,0,0.0,airslash|boltstrike|fireblast|knockoff|outrage|shadowball
battle-gen9randombattle-153348,v4,v5,v5B279ea747p8000,0,31,landorustherian|lycanrocdusk|rotom|slaking|spiritomb|zekrom,archaludon|crawdaunt|dachsbun|meganium|pelipper|sceptile,6,0,0.0,5,1,0.15,accelerock|boltstrike|earthquake|outrage|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-153349,v4,v5,v5B279ea747p8000,0,30,blissey|girafarig|ironbundle|mienshao|shiftry|zapdos,comfey|crabominable|illumise|squawkabillywhite|tatsugiri|zarudedada,6,0,0.0,5,1,0.58,fakeout|heatwave|hurricane|icebeam|knockoff|leafblade|seismictoss|thunderbolt
battle-gen9randombattle-153350,v4,v5,v4A279ea747p8000,1,29,dipplin|ditto|lapras|lugia|oranguru|regieleki,blaziken|cloyster|dondozo|houndstone|ninetales|oranguru,5,1,0.035,6,0,0.0,dragonpulse|freezedry|psychicnoise|shadowsneak|sparklingaria|suckerpunch|thunderbolt
battle-gen9randombattle-153351,v4,v5,v5B279ea747p8000,0,19,banette|blaziken|glalie|ironvaliant|palkiaorigin|sudowoodo,camerupt|glastrier|oinkologne|pincurchin|sceptile|staraptor,6,0,0.0,5,1,1.0,closecombat|earthquake|fireblast|gunkshot|moonblast|suckerpunch
battle-gen9randombattle-153352,v4,v5,v5B279ea747p8000,0,18,groudon|palafin|terapagosterastal|victreebel|virizion|zebstrika,decidueye|floatzel|froslass|malamar|skarmory,6,0,0.0,4,1,0.64,drainpunch|earthpower|highhorsepower|jetpunch|leafblade|stoneedge|suckerpunch|voltswitch
battle-gen9randombattle-153353,v4,v5,v5B279ea747p8000,0,18,barraskewda|magcargo|ogerpon|pawmot|staraptor|thundurustherian,brambleghast|noctowl|vikavolt|wyrdeer,6,0,0.0,3,1,0.43,closecombat|earthpower|focusblast|knockoff|quickattack|waterfall
battle-gen9randombattle-153354,v4,v5,v4A279ea747p8000,1,32,articunogalar|hitmonlee|hoopaunbound|oricoriopompom|rhyperior|tentacruel,dusknoir|kyogre|registeel|sandslashalola|vileplume|walkingwake,5,1,0.307,6,0,0.0,freezingglare|hurricane|hyperspacefury|knockoff|sludgebomb|stoneedge|surf
battle-gen9randombattle-153355,v4,v5,v4A279ea747p8000,1,19,blastoise|gallade|hitmonchan|ironboulder|misdreavus|zekrom,annihilape|grimmsnarl|gurdurr|pyroar|venomoth|wyrdeer,4,2,1.694,6,0,0.0,boltstrike|closecombat|drainingkiss|earthquake|knockoff|mightycleave|outrage|shadowball
battle-gen9randombattle-153356,v4,v5,v5B279ea747p8000,0,18,azumarill|bastiodon|braviary|dondozo|gougingfire|zebstrika,arcaninehisui|decidueyehisui|fezandipiti|forretress|hydrapple|kilowattrel,6,0,0.0,4,2,1.67,aquajet|bravebird|foulplay|outrage|overheat|supercellslam|wavecrash
battle-gen9randombattle-153357,v4,v5,v5B279ea747p8000,0,26,articunogalar|mudsdale|munkidori|sudowoodo|volcarona|whimsicott,bombirdier|dondozo|excadrill|forretress|ribombee|scovillain,6,0,0.0,4,2,0.95,earthquake|fakeout|fierydance|freezingglare|moonblast|psychicnoise|suckerpunch|uturn
battle-gen9randombattle-153358,v4,v5,v5B279ea747p8000,0,22,altaria|pecharunt|regigigas|salazzle|stonjourner|whiscash,diancie|dragapult|feraligatr|oricoriopau|plusle|zebstrika,6,0,0.0,5,1,0.52,bodyslam|bravebird|earthquake|flamethrower|knockoff|malignantchain|stoneedge
battle-gen9randombattle-153359,v4,v5,v4A279ea747p8000,1,21,blaziken|florgesyellow|gogoat|piloswine|sandslash|ursaring,chimecho|lurantis|magcargo|rampardos|skeledirge|weavile,3,3,3.0,6,0,0.0,bodyslam|closecombat|hornleech|moonblast|stoneedge|throatchop
battle-gen9randombattle-153360,v4,v5,v4A279ea747p8000,1,24,alomomola|garchomp|shaymin|snorlax|swalot|virizion,baxcalibur|ceruledge|dewgong|inteleon|venusaur|vigoroth,3,3,2.249,6,0,0.0,airslash|bodyslam|earthquake|firefang|flipturn|knockoff|seedflare|sludgebomb
battle-gen9randombattle-153361,v4,v5,v4A279ea747p8000,1,18,avalugghisui|dragapult|hitmonchan|ludicolo|mandibuzz|rillaboom,furret|hatterene|klefki|mismagius|tatsugiri|zapdosgalar,4,2,1.913,6,0,0.0,bravebird|dragondarts|drainpunch|knockoff|leafstorm|poisonjab|uturn|woodhammer
battle-gen9randombattle-153362,v4,v5,v5B279ea747p8000,0,17,dusknoir|electrode|pachirisu|torkoal|ursaring|vaporeon,grumpig|kommoo|malamar,6,0,0.0,2,1,0.5,bodyslam|discharge|lavaplume|scald|shadowsneak|thunderbolt
battle-gen9randombattle-153363,v4,v5,v4A279ea747p8000,1,28,decidueye|dedenne|deoxysspeed|groudon|jirachi|toedscruel,ariados|drednaw|hawlucha|passimian|probopass|vaporeon,3,3,3.0,6,0,0.0,darkpulse|focusblast|ironhead|precipiceblades|psychoboost|spiritshackle|stoneedge
battle-gen9randombattle-153364,v4,v5,v5B279ea747p8000,0,22,camerupt|comfey|grafaiai|hydrapple|ironboulder|sceptile,gengar|hoopaunbound|houndoom|mesprit|sneasler|walkingwake,6,0,0.0,5,1,0.38,earthpower|gigadrain|overheat|rockslide|storedpower|uturn|zenheadbutt
battle-gen9randombattle-153365,v4,v5,v5B279ea747p8000,0,19,azumarill|chiyu|eelektross|floatzel|piloswine|torterra,basculinbluestriped|hitmonchan|mamoswine|medicham|politoed|skarmory,6,0,0.0,5,1,1.0,drainpunch|earthquake|fireblast|headlongrush|supercellslam|superpower|wavecrash
battle-gen9randombattle-153366,v4,v5,v5B279ea747p8000,0,25,basculegion|flareon|forretress|overqwil|swanna|tyranitar,bastiodon|gardevoir|gholdengo|raikou|wigglytuff|wugtrio,6,0,0.0,5,1,0.71,aquajet|bodypress|bravebird|flareblitz|hydropump|ironhead|liquidation|stoneedge
battle-gen9randombattle-153367,v4,v5,v4A279ea747p8000,1,29,arcaninehisui|excadrill|mismagius|primarina|raichu|volcarona,clodsire|empoleon|forretress|mesprit|mienshao|slowbrogalar,5,1,0.21,6,0,0.0,alluringvoice|bugbuzz|drainingkiss|earthquake|extremespeed|flareblitz|moonblast|shadowball
battle-gen9randombattle-153368,v4,v5,v4A279ea747p8000,1,19,ariados|ceruledge|donphan|komala|swanna|taurospaldeacombat,beartic|breloom|ironvaliant|regieleki|smeargle|walkingwake,4,2,0.893,6,0,0.0,bravebird|closecombat|icespinner|knockoff|poisonjab|poltergeist|shadowsneak
battle-gen9randombattle-153369,v4,v5,v5B279ea747p8000,0,25,diancie|giratinaorigin|gougingfire|hawlucha|infernape|sylveon,armarouge|basculegionf|kyogre|lilligant,6,0,0.0,3,1,0.31,acrobatics|bodypress|closecombat|earthquake|poltergeist|protect
battle-gen9randombattle-153370,v4,v5,v4A279ea747p8000,1,27,garganacl|leavanny|regieleki|rhydon|vaporeon|zarudedada,arbok|frosmoth|malamar|meowstic|rotomheat|terapagos,5,1,0.703,6,0,0.0,bodypress|earthquake|flipturn|leafblade|powerwhip|rapidspin|terablast
battle-gen9randombattle-153371,v4,v5,v4A279ea747p8000,1,29,cramorant|dialgaorigin|frosmoth|koraidon|lanturn|virizion,drifblim|falinks|kingdra|pawmot|solgaleo|swalot,5,1,1.0,6,0,0.0,bravebird|bugbuzz|closecombat|dracometeor|stoneedge|surf|thunderbolt|uturn
battle-gen9randombattle-153372,v4,v5,v5B279ea747p8000,0,31,duraludon|noivern|quaquaval|squawkabillyblue|toxicroak|wyrdeer,alcremierainbowswirl|dewgong|muk|rillaboom|vaporeon,6,0,0.0,4,1,0.24,aquastep|bravebird|closecombat|dracometeor|flashcannon|hurricane|megahorn|quickattack
battle-gen9randombattle-153373,v4,v5,v4A279ea747p8000,1,20,ceruledge|drednaw|mimikyubusted|screamtail|vespiquen|zamazenta,delphox|dunsparce|golurk|gougingfire|medicham|torterra,4,2,1.456,6,0,0.0,airslash|closecombat|liquidation|playrough|poltergeist|psychicfangs|shadowsneak
battle-gen9randombattle-153374,v4,v5,v5B279ea747p8000,0,24,froslass|shayminsky|ursalunabloodmoon|urshifurapidstrike|vigoroth|volcarona,dragonite|goodrahisui|jolteon|milotic|palossand|samurott,6,0,0.0,5,1,0.9,airslash|aquajet|bloodmoon|closecombat|earthquake|fireblast|poltergeist|vacuumwave
battle-gen9randombattle-153375,v4,v5,v4A279ea747p8000,1,19,hydrapple|irontreads|samurott|skarmory|taurospaldeacombat|virizion,avalugg|hitmontop|kingambit|luxray|oranguru|skuntank,4,2,1.63,6,0,0.0,bravebird|closecombat|earthquake|leafstorm|stoneedge
battle-gen9randombattle-153376,v4,v5,v5B279ea747p8000,0,18,annihilape|chimecho|greninja|ironbundle|maushold|polteageist,archaludon|bruxish|golem|grimmsnarl|ironthorns,6,0,0.0,4,1,0.64,bite|dazzlinggleam|freezedry|hydropump|ragefist|shadowball
battle-gen9randombattle-153377,v4,v5,v4A279ea747p8000,1,21,chandelure|chesnaught|delibird|gholdengo|ogerponwellspring|terapagosterastal,abomasnow|camerupt|clefable|deoxys|meganium|vespiquen,4,2,2.0,6,0,0.0,fireblast|freezedry|ivycudgel|playrough|shadowball|terastarstorm
battle-gen9randombattle-153378,v4,v5,v4A279ea747p8000,1,21,clawitzer|frosmoth|sinistcha|squawkabillyyellow|staraptor|tinkaton,calyrex|clawitzer|flapple|magearnaoriginal|skeledirge|zamazenta,5,1,0.161,6,0,0.0,bravebird|closecombat|darkpulse|dragonpulse|foulplay|gigatonhammer|hurricane|playrough|shadowball|waterpulse
battle-gen9randombattle-153379,v4,v5,v5B279ea747p8000,0,27,blissey|delphox|gastrodon|moltresgalar|weavile|wyrdeer,bastiodon|hypno|jolteon|regidrago|scizor,6,0,0.0,4,1,0.46,earthquake|fireblast|hurricane|icebeam|knockoff|megahorn|stealthrock
battle-gen9randombattle-153380,v4,v5,v4A279ea747p8000,1,18,dialgaorigin|lumineon|morpeko|pachirisu|scovillain|wyrdeer,feraligatr|glastrier|ironleaves|ironthorns|okidogi|politoed,4,2,2.0,6,0,0.0,earthquake|energyball|flashcannon|hydropump|icebeam|knockoff
battle-gen9randombattle-153381,v4,v5,v5B279ea747p8000,0,16,braviaryhisui|flapple|gyarados|rampardos|spectrier|tinkaton,darkrai|delibird|rhydon|scovillain|tinglu|typhlosion,6,0,0.0,5,1,0.48,drainingkiss|earthquake|gravapple|playrough|rockslide|shadowball|suckerpunch|terablast|vacuumwave
battle-gen9randombattle-153382,v4,v5,v5B279ea747p8000,0,27,indeedeef|irontreads|mismagius|torterra|tyranitar|zamazentacrowned,arceussteel|crabominable|floatzel|golurk|umbreon|vileplume,6,0,0.0,5,1,0.91,bodypress|earthquake|energyball|headlongrush|hypervoice|icepunch|rockblast|shadowball|stoneedge
battle-gen9randombattle-153383,v4,v5,v4A279ea747p8000,1,11,cinderace|dusknoir|espeon|kingambit|krookodile|meloetta,dugtrioalola|flygon|gougingfire|perrserker|squawkabillywhite|whimsicott,2,4,3.902,6,0,0.0,focusblast|poltergeist|psychic
battle-gen9randombattle-153384,v4,v5,v4A279ea747p8000,1,18,enamorus|glastrier|porygonz|sceptile|skeledirge|virizion,bisharp|blaziken|glastrier|hawlucha|spiritomb|zekrom,4,2,1.902,6,0,0.0,closecombat|hex|leafblade|playrough
battle-gen9randombattle-153385,v4,v5,v4A279ea747p8000,1,18,grumpig|koraidon|mewtwo|morpeko|pyroar|tornadustherian,articuno|decidueye|latios|palafin|rabsca|wigglytuff,5,1,0.306,6,0,0.0,collisioncourse|fireblast|flareblitz|heatwave|knockoff|psystrike|rapidspin|shadowball
battle-gen9randombattle-153386,v4,v5,v5B279ea747p8000,0,18,garganacl|kingdra|mabosstiff|probopass|taurospaldeacombat|wyrdeer,appletun|arbok|gardevoir|vespiquen,6,0,0.0,2,2,0.34,bodypress|closecombat|crunch|dracometeor|earthquake|flashcannon|wavecrash
battle-gen9randombattle-153387,v4,v5,v4A279ea747p8000,1,22,corviknight|darkrai|diancie|necrozmaduskmane|swampert|yanmega,arbok|cresselia|groudon|quagsire|serperior|sinistchamasterpiece,3,3,3.0,6,0,0.0,airslash|bravebird|focusblast|sunsteelstrike|terablast
battle-gen9randombattle-153388,v4,v5,v4A279ea747p8000,1,22,chimecho|kommoo|mew|pikachuworld|sceptile|toucannon,beartic|coalossal|landorustherian|magearna|oranguru|toucannon,4,2,1.056,6,0,0.0,beakblast|boomburst|closecombat|dazzlinggleam|focusblast|psychicfangs|surf
battle-gen9randombattle-153389,v4,v5,v4A279ea747p8000,1,16,emboar|hariyama|hooh|ironjugulis|kleavor|skuntank,bastiodon|brutebonnet|dipplin|golduck|pachirisu|skarmory,3,3,2.653,6,0,0.0,bravebird|bulletpunch|closecombat|earthquake|hurricane|sacredfire|suckerpunch
battle-gen9randombattle-153390,v4,v5,v5B279ea747p8000,0,16,ditto|entei|espathra|meowscarada|sudowoodo|torterra,ambipom|blaziken|kyogre|slaking|toxtricity|uxie,6,0,0.0,5,1,0.61,bulletseed|extremespeed|gigaimpact|headlongrush|headsmash|knockoff|recharge|storedpower
battle-gen9randombattle-153391,v4,v5,v5B279ea747p8000,0,25,ampharos|dragapult|girafarig|persian|vikavolt|volcarona,excadrill|mudsdale|scrafty|tentacruel|victreebel,6,0,0.0,4,1,0.41,dazzlinggleam|doubleedge|energyball|fakeout|fireblast|psychic|uturn
battle-gen9randombattle-153392,v4,v5,v5B279ea747p8000,0,28,excadrill|oricoriopompom|palkiaorigin|primarina|swalot|toedscruel,clefable|kricketune|mabosstiff|mausholdfour|mudsdale|rhydon,6,0,0.0,5,1,0.55,earthpower|earthquake|fireblast|hurricane|psychic|sludgebomb|sparklingaria
battle-gen9randombattle-153393,v4,v5,v4A279ea747p8000,1,31,arceus|ariados|diancie|farigiraf|flapple|kilowattrel,carbink|cobalion|masquerain|meowsticf|revavroom|wugtrio,4,2,1.023,6,0,0.0,earthpower|earthquake|gravapple|hypervoice|moonblast|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-153394,v4,v5,v4A279ea747p8000,1,32,bellibolt|floatzel|maushold|mightyena|miraidon|overqwil,chansey|clefable|eiscue|emboar|primarina|toucannon,2,4,3.188,6,0,0.0,crunch|electrodrift|struggle|thunderbolt
battle-gen9randombattle-153395,v4,v5,v5B279ea747p8000,0,22,ampharos|calyrexice|chesnaught|kricketune|lumineon|tentacruel,avalugg|klefki|kyuremwhite|mewtwo,6,0,0.0,3,1,0.12,bodypress|closecombat|discharge|highhorsepower|icebeam|knockoff|rapidspin|sludgebomb|uturn
battle-gen9randombattle-153396,v4,v5,v5B279ea747p8000,0,25,cetitan|conkeldurr|kyogre|latias|salazzle|ursaluna,brutebonnet|electrodehisui|grumpig|spectrier|sylveon,6,0,0.0,4,1,0.96,closecombat|fireblast|iceshard|knockoff|psyshock|throatchop|waterspout
battle-gen9randombattle-153397,v4,v5,v5B279ea747p8000,0,18,altaria|farigiraf|hitmonchan|necrozmadawnwings|tinglu|vaporeon,avalugghisui|banette|decidueye|hooh|ogerpon|regice,6,0,0.0,5,1,0.34,bravebird|earthquake|icebeam|knockoff|moongeistbeam|psychicnoise|scald|throatchop
battle-gen9randombattle-153398,v4,v5,v4A279ea747p8000,1,14,abomasnow|dondozo|fezandipiti|heatran|inteleon|porygon2,armarouge|azumarill|camerupt|cetitan|hawlucha|sandyshocks,1,5,4.033,6,0,0.0,earthpower|scald
battle-gen9randombattle-153399,v4,v5,v4A279ea747p8000,1,21,beartic|dragapult|duraludon|flareon|granbull|slowbrogalar,abomasnow|glimmora|luxray|meowscarada|sylveon|toucannon,5,1,0.493,6,0,0.0,closecombat|dracometeor|earthquake|fireblast|playrough|psychic|quickattack
battle-gen9randombattle-153400,v4,v5,v5B279ea747p8000,0,19,chesnaught|flygon|golem|mimikyubusted|pikachukalos|rotomheat,bastiodon|baxcalibur|diancie|enamorus|goodra|mewtwo,6,0,0.0,5,1,0.96,bodypress|discharge|earthquake|overheat|playrough|shadowclaw|shadowsneak|stoneedge|trailblaze
battle-gen9randombattle-153401,v4,v5,v4A279ea747p8000,1,23,azelf|chiyu|crabominable|ironjugulis|lugia|porygon2,chienpao|gallade|ironvaliant|necrozmadawnwings|toucannon|tropius,4,2,1.72,6,0,0.0,aeroblast|darkpulse|discharge|fireblast|icebeam|icehammer|uturn
battle-gen9randombattle-153402,v4,v5,v4A279ea747p8000,1,21,amoonguss|ariados|ditto|ironhands|kyogre|regirock,arcanine|crabominable|ironcrown|ironjugulis|mukalola|volcarona,3,3,2.875,6,0,0.0,drainpunch|fierydance|megahorn|originpulse|stoneedge|struggle
battle-gen9randombattle-153403,v4,v5,v5B279ea747p8000,0,19,electrode|gardevoir|groudon|landorustherian|mewtwo|sneasler,electivire|flamigo|greedent|irontreads|scrafty,6,0,0.0,4,1,0.52,darkpulse|earthquake|gunkshot|mysticalfire|psystrike|stoneedge|thunderbolt
battle-gen9randombattle-153404,v4,v5,v4A279ea747p8000,1,20,appletun|barraskewda|blissey|meowsticf|orthworm|skeledirge,dudunsparce|mudsdale|orthworm|seviper|skarmory|toedscruel,4,2,1.895,6,0,0.0,appleacid|bodypress|closecombat|darkpulse|psyshock|torchsong
battle-gen9randombattle-153405,v4,v5,v5B279ea747p8000,0,25,arceusground|dialgaorigin|kingdra|magcargo|oricoriopau|regice,darkrai|luxray|shayminsky|slowking|typhlosionhisui|umbreon,6,0,0.0,5,1,0.08,bodypress|dracometeor|earthpower|fireblast|flashcannon|icebeam|judgment|revelationdance|thunderbolt|wavecrash
