battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156319,v5,random,v5A4b2b23f9p8000,1,16,farigiraf|golemalola|magmortar|piloswine|rabsca|staraptor,arceusdark|charizard|darkrai|diancie|toucannon|walkingwake,1,5,4.797,6,0,0.0,earthquake|hypervoice
battle-gen9randombattle-156320,v5,random,v5A4b2b23f9p8000,1,38,blastoise|dragalge|excadrill|meowscarada|passimian|pecharunt,cresselia|eternatus|mausholdfour|palkiaorigin|rillaboom|swampert,3,3,1.593,6,0,0.0,focusblast|ironhead|knockoff|shadowball|terablast|uturn
battle-gen9randombattle-156321,v5,random,v5A4b2b23f9p8000,1,20,cyclizar|emboar|gothitelle|kilowattrel|oranguru|pawmot,brambleghast|clefable|diancie|pawmot|perrserker|scovillain,2,4,3.901,6,0,0.0,focusblast|icepunch|psychicnoise|psyshock
battle-gen9randombattle-156322,v5,random,Opp4b2b23f9p8000,0,28,feraligatr|palafin|perrserker|regieleki|slitherwing|tyranitar,barraskewda|chesnaught|cryogonal|fezandipiti|lunala|scovillain,6,0,0.0,4,2,1.03,closecombat|icepunch|knockoff|rapidspin|voltswitch
battle-gen9randombattle-156323,v5,random,v5A4b2b23f9p8000,1,21,araquanid|cobalion|golurk|noivern|ogerponhearthflame|tsareena,dipplin|houndoom|kyurem|pikachuhoenn|sceptile|spiritomb,2,4,3.903,6,0,0.0,boomburst|flamethrower|ironhead|powerwhip
battle-gen9randombattle-156324,v5,random,v5A4b2b23f9p8000,1,27,deoxys|mew|politoed|sawsbuckautumn|shayminsky|vigoroth,fluttermane|grafaiai|kingambit|kommoo|malamar|skeledirge,4,2,1.136,6,0,0.0,bodyslam|closecombat|hornleech|hydropump|knockoff|psychicfangs|seedflare
battle-gen9randombattle-156325,v5,random,v5A4b2b23f9p8000,1,21,azelf|dragalge|heracross|inteleon|irontreads|okidogi,cloyster|dodrio|dragonite|excadrill|serperior|vigoroth,3,3,3.0,6,0,0.0,earthquake|focusblast|ironhead|knockoff|psychic
battle-gen9randombattle-156326,v5,random,Opp4b2b23f9p8000,0,40,arceuswater|greedent|miniorindigo|mudsdale|passimian|piloswine,baxcalibur|gurdurr|morpeko|noctowl|rhyperior|zapdos,6,0,0.0,5,1,0.22,acrobatics|earthquake|gunkshot|icebeam|iceshard|knockoff|powergem|stoneedge|struggle
battle-gen9randombattle-156327,v5,random,v5A4b2b23f9p8000,1,19,clodsire|floatzel|glimmora|quaquaval|ursalunabloodmoon|vigoroth,arcaninehisui|chesnaught|chienpao|crawdaunt|milotic|rotommow,1,5,4.193,6,0,0.0,aquastep|sludgewave
battle-gen9randombattle-156328,v5,random,v5A4b2b23f9p8000,1,27,beartic|conkeldurr|delibird|dudunsparce|meganium|tornadus,altaria|basculegion|blastoise|porygonz|slaking|yanmega,3,3,2.743,6,0,0.0,bravebird|closecombat|energyball|headbutt|iceshard|knockoff
battle-gen9randombattle-156329,v5,random,Opp4b2b23f9p8000,0,41,deoxys|gyarados|ironjugulis|meganium|tsareena|volcarona,deoxys|falinks|farigiraf|lapras|lumineon|zapdos,6,0,0.0,5,1,0.47,extremespeed|gigadrain|highjumpkick|hydropump|petalblizzard|struggle|temperflare
battle-gen9randombattle-156330,v5,random,v5A4b2b23f9p8000,1,18,chesnaught|fezandipiti|florges|magnezone|palafin|politoed,arceusfairy|dusknoir|klefki|mesprit|pyroar|scizor,2,4,3.878,6,0,0.0,flashcannon|jetpunch|moonblast
battle-gen9randombattle-156331,v5,random,v5A4b2b23f9p8000,1,25,armarouge|dipplin|falinks|houndstone|magearnaoriginal|screamtail,mewtwo|misdreavus|noivern|palossand|regirock|registeel,3,3,2.636,6,0,0.0,armorcannon|fleurcannon|gigadrain|ironhead|playrough|terablast
battle-gen9randombattle-156332,v5,random,v5A4b2b23f9p8000,1,31,drednaw|grafaiai|overqwil|salamence|shiftry|tsareena,chansey|dachsbun|gastrodon|perrserker|terrakion|toxtricity,5,1,0.273,6,0,0.0,crunch|dualwingbeat|earthquake|gunkshot|highjumpkick|leafblade
battle-gen9randombattle-156333,v5,random,v5A4b2b23f9p8000,1,32,crabominable|darkrai|drifblim|frosmoth|galvantula|oranguru,calyrexice|chesnaught|ironhands|jumpluff|lugia|manaphy,2,4,3.173,6,0,0.0,airslash|bugbuzz|gigadrain|thunderbolt
battle-gen9randombattle-156334,v5,random,v5A4b2b23f9p8000,1,22,golduck|gougingfire|hoopa|ironjugulis|taurospaldeacombat|tinglu,delphox|donphan|hatterene|mamoswine|ogerpon|vikavolt,2,4,3.343,6,0,0.0,hurricane|hydropump|outrage
battle-gen9randombattle-156335,v5,random,v5A4b2b23f9p8000,1,24,comfey|hitmonchan|palkia|rayquaza|regice|sandyshocks,araquanid|ironcrown|medicham|moltres|swanna|weezinggalar,3,3,2.169,6,0,0.0,dragonascent|drainingkiss|earthpower|gigadrain|hydropump|icebeam|struggle
battle-gen9randombattle-156336,v5,random,v5A4b2b23f9p8000,1,12,dusknoir|eelektross|malamar|politoed|swalot|whiscash,chansey|flamigo|mew|mienshao|samurotthisui|tentacruel,0,6,5.724,6,0,0.0,supercellslam
battle-gen9randombattle-156337,v5,random,v5A4b2b23f9p8000,1,34,azumarill|chimecho|copperajah|glalie|gurdurr|inteleon,carbink|dudunsparcethreesegment|gothitelle|kilowattrel|mabosstiff|magnezone,2,4,3.314,6,0,0.0,dazzlinggleam|drainpunch|earthquake|freezedry|machpunch|psychicnoise
battle-gen9randombattle-156338,v5,random,v5A4b2b23f9p8000,1,38,goodra|greedent|mew|orthworm|pincurchin|tropius,cacturne|clawitzer|delibird|gastrodoneast|girafarig|toxtricity,4,2,1.116,6,0,0.0,bodypress|bugbuzz|dualwingbeat|earthquake|fireblast|liquidation
battle-gen9randombattle-156339,v5,random,v5A4b2b23f9p8000,1,25,grimmsnarl|honchkrow|taurospaldeaaqua|typhlosionhisui|wigglytuff|yanmega,gardevoir|honchkrow|irontreads|scovillain|sinistchamasterpiece|zoroark,3,3,3.0,6,0,0.0,alluringvoice|aquajet|eruption|lashout|suckerpunch
battle-gen9randombattle-156340,v5,random,v5A4b2b23f9p8000,1,32,donphan|greedent|kommoo|politoed|reuniclus|whiscash,arboliva|azumarill|gholdengo|ludicolo|okidogi|pyroar,3,3,3.0,6,0,0.0,earthquake|focusblast|hydropump|ironhead|struggle
battle-gen9randombattle-156341,v5,random,v5A4b2b23f9p8000,1,23,archaludon|darkrai|glaceon|hooh|kleavor|mew,hitmonchan|komala|kyogre|regidrago|thundurus|trevenant,3,3,2.026,6,0,0.0,darkpulse|freezedry|hydropump|mudshot|outrage|sacredfire|uturn
battle-gen9randombattle-156342,v5,random,v5A4b2b23f9p8000,1,50,clodsire|ironmoth|noivern|persianalola|ribombee|tinkaton,altaria|brutebonnet|furret|scrafty|slowbrogalar|tornadustherian,4,2,1.357,6,0,0.0,boomburst|bugbuzz|dracometeor|energyball|flamethrower|knockoff
battle-gen9randombattle-156343,v5,random,v5A4b2b23f9p8000,1,40,clawitzer|electrodehisui|hitmontop|hooh|indeedeef|kilowattrel,arceusfighting|conkeldurr|electivire|giratina|gothitelle|tsareena,3,3,2.193,6,0,0.0,bravebird|closecombat|darkpulse|dazzlinggleam|sacredfire|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-156344,v5,random,v5A4b2b23f9p8000,1,27,cramorant|galvantula|grumpig|hitmonchan|shiftry|slitherwing,munkidori|rayquaza|scizor|tinglu|typhlosionhisui|wochien,4,2,1.852,6,0,0.0,closecombat|drainpunch|focusblast|shadowball|surf|thunder
battle-gen9randombattle-156345,v5,random,v5A4b2b23f9p8000,1,22,appletun|dachsbun|falinks|hydreigon|skeledirge|vikavolt,ironboulder|manaphy|mandibuzz|toxtricity|ursaluna|wigglytuff,1,5,4.455,6,0,0.0,appleacid|fireblast|struggle
battle-gen9randombattle-156346,v5,random,v5A4b2b23f9p8000,1,26,cloyster|decidueyehisui|haxorus|ironthorns|volcanion|volcarona,chimecho|conkeldurr|hydreigon|pecharunt|skarmory|swampert,2,4,2.164,6,0,0.0,bugbuzz|closecombat|drillrun|earthquake|iciclespear|rockblast|sludgebomb|wildcharge
battle-gen9randombattle-156347,v5,random,v5A4b2b23f9p8000,1,25,ariados|cinccino|greattusk|kyogre|meganium|regieleki,hooh|hydrapple|hydreigon|polteageistantique|swampert|ursalunabloodmoon,2,4,4.0,6,0,0.0,knockoff|megahorn|originpulse|petalblizzard
battle-gen9randombattle-156348,v5,random,v5A4b2b23f9p8000,1,22,cyclizar|diancie|hitmonchan|hypno|rhyperior|tsareena,diancie|dodrio|farigiraf|lunala|ogerponcornerstone|trevenant,0,6,5.562,6,0,0.0,knockoff|psychicnoise
battle-gen9randombattle-156349,v5,random,v5A4b2b23f9p8000,1,28,breloom|clefable|mandibuzz|swanna|sylveon|torterra,alomomola|beartic|gengar|manaphy|sandslashalola|toedscruel,0,6,5.244,6,0,0.0,foulplay|hypervoice|uturn
battle-gen9randombattle-156350,v5,random,Opp4b2b23f9p8000,0,62,brutebonnet|dachsbun|glimmora|poliwrath|slowkinggalar|tatsugiri,bastiodon|chimecho|flareon|jirachi|komala|snorlax,6,0,0.0,5,1,0.76,earthpower|fireblast|hydropump|knockoff|playrough|psychicnoise|seedbomb|sludgewave|suckerpunch
battle-gen9randombattle-156351,v5,random,Opp4b2b23f9p8000,0,38,gengar|gyarados|lumineon|salazzle|smeargle|zangoose,clefable|coalossal|muk|politoed|umbreon|vikavolt,6,0,0.0,5,1,0.54,ceaselessedge|focusblast|hydropump|quickattack|terablast|uturn|waterfall
battle-gen9randombattle-156352,v5,random,Opp4b2b23f9p8000,0,35,dondozo|ironboulder|kilowattrel|leafeon|pachirisu|reuniclus,arboliva|ceruledge|coalossal|dondozo|indeedee|pincurchin,6,0,0.0,5,1,0.85,doubleedge|hurricane|knockoff|mightycleave|nuzzle|psychic|thunderbolt|uturn|wavecrash
battle-gen9randombattle-156353,v5,random,v5A4b2b23f9p8000,1,28,grimmsnarl|palkia|rampardos|terapagos|tyranitar|vaporeon,espathra|gastrodoneast|kleavor|magearnaoriginal|shaymin|smeargle,3,3,2.427,6,0,0.0,earthquake|fireblast|firepunch|spiritbreak
battle-gen9randombattle-156354,v5,random,v5A4b2b23f9p8000,1,33,altaria|chesnaught|copperajah|fluttermane|pyroar|thundurustherian,chimecho|dipplin|glimmora|hooh|mimikyubusted|regieleki,3,3,2.414,6,0,0.0,bravebird|earthquake|hypervoice|psyshock|trailblaze
battle-gen9randombattle-156355,v5,random,Opp4b2b23f9p8000,0,39,banette|cyclizar|masquerain|poliwrath|porygonz|tsareena,articuno|calyrexshadow|cresselia|greninja|hydrapple|politoed,6,0,0.0,4,2,0.19,dracometeor|highjumpkick|hurricane|hydropump|icepunch|rapidspin|shadowsneak|terablast
battle-gen9randombattle-156356,v5,random,v5A4b2b23f9p8000,1,31,delphox|enamorustherian|florgesblue|infernape|mandibuzz|sawsbuckwinter,corviknight|galvantula|hitmonchan|ironvaliant|komala|ninetalesalola,2,4,3.08,6,0,0.0,bravebird|moonblast|psyshock
battle-gen9randombattle-156357,v5,random,v5A4b2b23f9p8000,1,23,arboliva|gardevoir|hariyama|ironcrown|reshiram|typhlosion,coalossal|dipplin|emboar|golurk|mausholdfour|rillaboom,2,4,3.642,6,0,0.0,earthpower|hypervoice|psyshock|tachyoncutter
battle-gen9randombattle-156358,v5,random,v5A4b2b23f9p8000,1,45,decidueyehisui|dragapult|gengar|skarmory|tinglu|wyrdeer,abomasnow|bisharp|jolteon|squawkabilly|talonflame|umbreon,3,3,2.015,6,0,0.0,bravebird|dragondarts|earthquake|leafblade|payback|suckerpunch
battle-gen9randombattle-156359,v5,random,v5A4b2b23f9p8000,1,34,gengar|greninja|heatran|mandibuzz|ogerponhearthflame|slowkinggalar,chansey|deoxys|meowstic|oricoriopompom|salamence|venomoth,0,6,5.467,6,0,0.0,fireblast|psychicnoise|sludgebomb
battle-gen9randombattle-156360,v5,random,v5A4b2b23f9p8000,1,28,cinderace|dondozo|girafarig|gougingfire|metagross|scyther,inteleon|ironhands|snorlax|tentacruel|ursaring|zarude,3,3,2.188,6,0,0.0,bugbite|earthquake|psychicfangs|wavecrash
battle-gen9randombattle-156361,v5,random,v5A4b2b23f9p8000,1,41,bastiodon|espathra|espeon|regigigas|rotomfrost|trevenant,blaziken|calyrex|clawitzer|hydrapple|lycanrocdusk|noctowl,1,5,4.442,6,0,0.0,dazzlinggleam|drainpunch|poltergeist|storedpower
battle-gen9randombattle-156362,v5,random,v5A4b2b23f9p8000,1,28,cinderace|dondozo|frosmoth|jolteon|pachirisu|regigigas,avalugg|bastiodon|golduck|minioryellow|roaringmoon|sandaconda,3,3,2.305,6,0,0.0,gigadrain|suckerpunch|terablast|wavecrash
battle-gen9randombattle-156363,v5,random,v5A4b2b23f9p8000,1,24,bellibolt|donphan|greninja|palossand|tatsugiri|volcarona,glastrier|illumise|ironthorns|torkoal|uxie|wochien,2,4,3.293,6,0,0.0,gigadrain|gunkshot|shadowball
battle-gen9randombattle-156364,v5,random,v5A4b2b23f9p8000,1,16,cacturne|mew|miraidon|ribombee|skeledirge|torterra,chiyu|dialgaorigin|duraludon|fluttermane|sandaconda|vivillonsun,3,3,2.903,6,0,0.0,aurasphere|headlongrush|hydropump|suckerpunch|torchsong
battle-gen9randombattle-156365,v5,random,v5A4b2b23f9p8000,1,54,appletun|eelektross|empoleon|perrserker|tsareena|wigglytuff,brutebonnet|cinderace|comfey|diancie|farigiraf|grumpig,4,2,1.643,6,0,0.0,appleacid|closecombat|discharge|gigadrain|highjumpkick|rapidspin|surf
battle-gen9randombattle-156366,v5,random,v5A4b2b23f9p8000,1,23,barraskewda|baxcalibur|kommoo|porygon2|regirock|sinistchamasterpiece,calyrexice|clawitzer|gumshoos|heracross|lumineon|roaringmoon,3,3,3.0,6,0,0.0,closecombat|flipturn|icebeam|matchagotcha|triattack
battle-gen9randombattle-156367,v5,random,v5A4b2b23f9p8000,1,30,ampharos|articuno|bastiodon|feraligatr|lumineon|passimian,breloom|illumise|malamar|mimikyubusted|toucannon|zamazenta,2,4,3.685,6,0,0.0,dazzlinggleam|gunkshot|icebeam|struggle
battle-gen9randombattle-156368,v5,random,v5A4b2b23f9p8000,1,29,arbok|comfey|keldeoresolute|lokix|phione|spiritomb,flamigo|greedent|jumpluff|kricketune|reuniclus|seviper,3,3,3.0,6,0,0.0,firstimpression|foulplay|scald|trailblaze
battle-gen9randombattle-156369,v5,random,v5A4b2b23f9p8000,1,27,mudsdale|revavroom|sableye|sunflora|tatsugiri|torkoal,flygon|greedent|lokix|lumineon|pachirisu|squawkabillyblue,2,4,3.145,6,0,0.0,dracometeor|highhorsepower|knockoff|surf
battle-gen9randombattle-156370,v5,random,v5A4b2b23f9p8000,1,24,carbink|electrodehisui|gallade|greedent|minun|necrozmadawnwings,chiyu|decidueyehisui|diancie|haxorus|skeledirge|zoroark,3,3,2.806,6,0,0.0,brickbreak|moonblast|nightslash|photongeyser|thunderbolt
battle-gen9randombattle-156371,v5,random,v5A4b2b23f9p8000,1,15,eiscue|pachirisu|reuniclus|salamence|sandaconda|wigglytuff,crabominable|delibird|floatzel|galvantula|ogerponwellspringtera|terrakion,1,5,4.319,6,0,0.0,earthquake|outrage
battle-gen9randombattle-156372,v5,random,v5A4b2b23f9p8000,1,37,camerupt|metagross|milotic|noctowl|shaymin|weavile,calyrex|chimecho|gholdengo|gurdurr|magnezone|tinglu,1,5,3.9,6,0,0.0,earthpower|iceshard|overheat|struggle
battle-gen9randombattle-156373,v5,random,v5A4b2b23f9p8000,1,33,blissey|fluttermane|flygon|orthworm|regidrago|tsareena,chiyu|golurk|lycanrocdusk|politoed|tropius|walkingwake,4,2,1.94,6,0,0.0,dragonclaw|highjumpkick|outrage|powerwhip|softboiled|stealthrock|thunderbolt
battle-gen9randombattle-156374,v5,random,v5A4b2b23f9p8000,1,39,ampharos|cresselia|dachsbun|dunsparce|gliscor|primarina,exeggutoralola|flareon|mesprit|palossand|politoed|tentacruel,4,2,1.764,6,0,0.0,earthquake|playrough|psychic|psyshock|thunderbolt
battle-gen9randombattle-156375,v5,random,v5A4b2b23f9p8000,1,43,armarouge|articunogalar|basculin|conkeldurr|koraidon|primarina,dondozo|farigiraf|golduck|groudon|grumpig|sceptile,4,2,1.101,6,0,0.0,aquajet|closecombat|freezingglare|machpunch|meteorbeam|sparklingaria
battle-gen9randombattle-156376,v5,random,v5A4b2b23f9p8000,1,25,exeggutor|garchomp|girafarig|grimmsnarl|muk|slaking,ariados|bellossom|chandelure|decidueye|komala|toucannon,3,3,3.0,6,0,0.0,earthquake|gigaimpact|hypervoice|knockoff|outrage|psychic|psyshock|recharge
battle-gen9randombattle-156377,v5,random,v5A4b2b23f9p8000,1,16,copperajah|darkrai|espeon|ironvaliant|mandibuzz|pyroar,feraligatr|ironcrown|moltres|noivern|stonjourner|wigglytuff,2,4,4.0,6,0,0.0,hypervoice|psychic|superpower
battle-gen9randombattle-156378,v5,random,Opp4b2b23f9p8000,0,51,arceusdragon|electrodehisui|passimian|polteageistantique|tsareena|zangoose,bisharp|chesnaught|hatterene|pelipper|typhlosionhisui|volcanion,6,0,0.0,5,1,0.55,closecombat|flareblitz|gunkshot|highjumpkick|powerwhip|shadowball|storedpower|struggle|terablast|thunderbolt
battle-gen9randombattle-156379,v5,random,v5A4b2b23f9p8000,1,28,barraskewda|cryogonal|skeledirge|snorlax|solgaleo|vigoroth,bruxish|delibird|illumise|miraidon|moltresgalar|spiritomb,3,3,2.076,6,0,0.0,bodyslam|closecombat|earthquake|hex|knockoff
battle-gen9randombattle-156380,v5,random,v5A4b2b23f9p8000,1,23,appletun|copperajah|gothitelle|grimmsnarl|metagross|sinistchamasterpiece,abomasnow|braviary|gardevoir|mimikyubusted|quagsire|zangoose,2,4,3.066,6,0,0.0,earthquake|knockoff|spiritbreak|supercellslam
battle-gen9randombattle-156381,v5,random,v5A4b2b23f9p8000,1,57,hitmontop|leavanny|mamoswine|mesprit|milotic|victreebel,alcremierubycream|greedent|gurdurr|hooh|lycanrocmidnight|urshifu,4,2,1.878,6,0,0.0,drainpunch|icebeam|iceshard|powerwhip|psychicnoise|stoneedge|suckerpunch
battle-gen9randombattle-156382,v5,random,v5A4b2b23f9p8000,1,19,dragalge|garchomp|glaceon|smeargle|tyranitar|veluza,bronzong|dialgaorigin|garchomp|gurdurr|masquerain|ursaring,3,3,2.305,6,0,0.0,ceaselessedge|dracometeor|freezedry|outrage
battle-gen9randombattle-156383,v5,random,v5A4b2b23f9p8000,1,38,cyclizar|dedenne|maushold|muk|regidrago|terrakion,articuno|leavanny|mesprit|mimikyubusted|salamence|venusaur,3,3,2.609,6,0,0.0,dazzlinggleam|dracometeor|earthquake|icepunch|nuzzle|populationbomb
battle-gen9randombattle-156384,v5,random,v5A4b2b23f9p8000,1,28,altaria|bronzong|gurdurr|kilowattrel|kleavor|mudsdale,amoonguss|delphox|lunala|miraidon|sinistchamasterpiece|sneasler,0,6,5.375,6,0,0.0,earthquake|ironhead
battle-gen9randombattle-156385,v5,random,v5A4b2b23f9p8000,1,25,gogoat|golduck|mightyena|plusle|rotomfrost|seviper,beartic|chimecho|cloyster|slitherwing|tinglu|tsareena,3,3,2.345,6,0,0.0,alluringvoice|hornleech|icebeam|knockoff|rockslide|thunderbolt
battle-gen9randombattle-156386,v5,random,v5A4b2b23f9p8000,1,44,clawitzer|dedenne|galvantula|spectrier|tyranitar|victreebel,arboliva|calyrex|flareon|hydreigon|palafinhero|spiritomb,5,1,0.9,6,0,0.0,bugbuzz|darkpulse|icebeam|nuzzle|sludgewave|stoneedge|terablast|thunderbolt
battle-gen9randombattle-156387,v5,random,v5A4b2b23f9p8000,1,24,arbok|froslass|hitmonchan|lumineon|miniorviolet|plusle,girafarig|gougingfire|quaquaval|torterra|trevenant|veluza,4,2,1.195,6,0,0.0,alluringvoice|gunkshot|icebeam|poisonjab|poltergeist|thunderbolt
battle-gen9randombattle-156388,v5,random,v5A4b2b23f9p8000,1,27,granbull|irontreads|jolteon|ribombee|sandslash|sawsbucksummer,chiyu|dedenne|glastrier|golurk|hariyama|victreebel,4,2,2.0,6,0,0.0,alluringvoice|knockoff|moonblast|playrough|rapidspin
battle-gen9randombattle-156389,v5,random,v5A4b2b23f9p8000,1,24,amoonguss|dachsbun|pikachupartner|virizion|volbeat|walkingwake,basculegion|ironleaves|kingambit|krookodile|lilliganthisui|smeargle,4,2,1.357,6,0,0.0,closecombat|dracometeor|flamethrower|gigadrain|lunge|playrough
battle-gen9randombattle-156390,v5,random,v5A4b2b23f9p8000,1,24,chiyu|kyuremwhite|ogerponwellspring|rillaboom|sylveon|thundurus,calyrex|camerupt|floatzel|komala|mewtwo|swampert,2,4,4.0,6,0,0.0,flamethrower|grassyglide|hornleech
battle-gen9randombattle-156391,v5,random,v5A4b2b23f9p8000,1,143,emboar|greedent|minun|mismagius|porygonz|vaporeon,chimecho|ironcrown|lumineon|sandyshocks|sinistchamasterpiece|wigglytuff,2,4,3.311,6,0,0.0,calmmind|doubleedge|protect|scald|struggle|trailblaze|wish
battle-gen9randombattle-156392,v5,random,v5A4b2b23f9p8000,1,28,braviary|dewgong|gogoat|lanturn|tinkaton|zangoose,banette|bruxish|golduck|snorlax|vigoroth|zekrom,2,4,3.379,6,0,0.0,bravebird|knockoff|playrough|tripleaxel
battle-gen9randombattle-156393,v5,random,Opp4b2b23f9p8000,0,54,abomasnow|ambipom|cinderace|toxtricity|tropius|wugtrio,abomasnow|altaria|brambleghast|crawdaunt|eiscuenoice|latias,6,0,0.0,5,1,0.8,aquajet|blizzard|boomburst|dualwingbeat|earthquake|fakeout|knockoff|uturn
battle-gen9randombattle-156394,v5,random,v5A4b2b23f9p8000,1,57,empoleon|enamorus|gastrodoneast|registeel|wigglytuff|wochien,avalugghisui|exeggutoralola|gogoat|raichualola|regidrago|vaporeon,2,4,3.816,6,0,0.0,alluringvoice|bodypress|earthquake|knockoff|surf
battle-gen9randombattle-156395,v5,random,v5A4b2b23f9p8000,1,18,cyclizar|delphox|okidogi|pelipper|suicune|typhlosionhisui,arceuswater|dugtrio|hydrapple|lycanrocdusk|rillaboom|typhlosionhisui,2,4,3.475,6,0,0.0,fireblast|focusblast|hurricane|knockoff|struggle
battle-gen9randombattle-156396,v5,random,v5A4b2b23f9p8000,1,24,alomomola|conkeldurr|rotomwash|spectrier|victreebel|vikavolt,araquanid|flapple|gothitelle|houndoom|mightyena|slowkinggalar,2,4,3.62,6,0,0.0,bugbuzz|closecombat|facade|flipturn|hydropump|knockoff|machpunch|scald
battle-gen9randombattle-156397,v5,random,v5A4b2b23f9p8000,1,18,azelf|cryogonal|gallade|lycanrocmidnight|ninetales|wigglytuff,copperajah|cryogonal|hoopaunbound|ironjugulis|sunflora|vigoroth,5,1,1.0,6,0,0.0,dazzlinggleam|icebeam|psychocut|psyshock|sacredsword|solarbeam|suckerpunch
battle-gen9randombattle-156398,v5,random,v5A4b2b23f9p8000,1,32,appletun|dewgong|hawlucha|ironvaliant|lumineon|swalot,dewgong|golurk|irontreads|mightyena|phione|ragingbolt,4,2,1.19,6,0,0.0,acrobatics|alluringvoice|closecombat|dracometeor|psychic|surf
battle-gen9randombattle-156399,v5,random,v5A4b2b23f9p8000,1,27,arboliva|flamigo|houndstone|rhydon|tentacruel|torkoal,cramorant|gurdurr|sandyshocks|talonflame|toxicroak|uxie,2,4,3.367,6,0,0.0,earthquake|megahorn|shadowsneak|sludgebomb
battle-gen9randombattle-156400,v5,random,v5A4b2b23f9p8000,1,49,articuno|cobalion|houndstone|komala|rampardos|samurott,brambleghast|dragalge|entei|florgeswhite|lumineon|volcarona,4,2,2.0,6,0,0.0,aquajet|aurasphere|earthquake|flashcannon|knockoff|poltergeist|uturn|vacuumwave
battle-gen9randombattle-156401,v5,random,v5A4b2b23f9p8000,1,18,alcremiemintcream|arceusdragon|chiyu|copperajah|goodra|vespiquen,breloom|flareon|masquerain|rhyperior|sylveon|torkoal,2,4,4.0,6,0,0.0,earthquake|psychic|terablast
battle-gen9randombattle-156402,v5,random,v5A4b2b23f9p8000,1,51,arceusflying|giratina|ironmoth|lugia|walkingwake|wyrdeer,blissey|charizard|duraludon|giratinaorigin|jirachi|squawkabilly,3,3,2.277,6,0,0.0,dragontail|earthpower|earthquake|fireblast|hydropump|judgment|psychicnoise|struggle
