battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147101,v1,max_power,v1Ad2227577p8000,1,19,chansey|pawmot|sandyshocks|scrafty|wyrdeer|zaciancrowned,fezandipiti|hatterene|koraidon|scovillain|ursaring|venusaur,4,2,1.43,6,0,0.0
battle-gen9randombattle-147102,v1,max_power,v1Ad2227577p8000,1,20,banette|crabominable|gardevoir|kleavor|masquerain|torkoal,camerupt|chiyu|gallade|gothitelle|porygonz|scrafty,5,1,1.0,6,0,0.0
battle-gen9randombattle-147103,v1,max_power,v1Ad2227577p8000,1,17,basculegionf|cacturne|giratinaorigin|hippowdon|jolteon|stonjourner,armarouge|gallade|klefki|pelipper|tropius|weezing,3,3,2.755,6,0,0.0
battle-gen9randombattle-147104,v1,max_power,v1Ad2227577p8000,1,18,appletun|blaziken|granbull|gyarados|polteageist|rhyperior,delphox|dodrio|gothitelle|moltresgalar|sceptile|vaporeon,5,1,0.593,6,0,0.0
battle-gen9randombattle-147105,v1,max_power,v1Ad2227577p8000,1,16,darkrai|gougingfire|kleavor|ludicolo|oinkologne|thundurustherian,ceruledge|dondozo|furret|incineroar|miniorindigo|mismagius,2,4,3.091,6,0,0.0
battle-gen9randombattle-147106,v1,max_power,v1Ad2227577p8000,1,26,heatran|metagross|mismagius|swalot|trevenant|volcarona,abomasnow|hydreigon|revavroom|sandaconda|tropius|wugtrio,4,2,1.916,6,0,0.0
battle-gen9randombattle-147107,v1,max_power,v1Ad2227577p8000,1,17,eternatus|fluttermane|gholdengo|kilowattrel|meowscarada|slitherwing,electrode|greattusk|houndoom|ironjugulis|leafeon|scovillain,4,2,1.901,6,0,0.0
battle-gen9randombattle-147108,v1,max_power,Oppd2227577p8000,0,23,crabominable|kricketune|lokix|miniorviolet|samurotthisui|smeargle,hippowdon|oranguru|shiftry|suicune|uxie|venusaur,6,0,0.0,5,1,0.38
battle-gen9randombattle-147109,v1,max_power,v1Ad2227577p8000,1,36,ariados|calyrex|clefable|dedenne|milotic|skuntank,ditto|dunsparce|hooh|jirachi|qwilfishhisui|rotommow,4,2,0.775,6,0,0.0
battle-gen9randombattle-147110,v1,max_power,v1Ad2227577p8000,1,18,annihilape|electrodehisui|frosmoth|ironhands|lunala|tauros,altaria|cinderace|hitmonchan|miraidon|scizor|tentacruel,4,2,2.0,6,0,0.0
battle-gen9randombattle-147111,v1,max_power,v1Ad2227577p8000,1,23,fezandipiti|gliscor|hypno|kilowattrel|lunala|vigoroth,basculin|camerupt|chesnaught|enamorustherian|salamence|vigoroth,4,2,1.198,6,0,0.0
battle-gen9randombattle-147112,v1,max_power,v1Ad2227577p8000,1,12,chimecho|lanturn|sudowoodo|torterra|virizion|zamazentacrowned,arbok|ceruledge|delibird|lilliganthisui|moltresgalar|ogerponwellspring,3,3,2.785,6,0,0.0
battle-gen9randombattle-147113,v1,max_power,v1Ad2227577p8000,1,14,flamigo|giratinaorigin|gougingfire|spectrier|stonjourner|tsareena,garchomp|greninja|krookodile|porygonz|thundurus|typhlosion,3,3,2.059,6,0,0.0
battle-gen9randombattle-147114,v1,max_power,Oppd2227577p8000,0,32,klawf|krookodile|mismagius|quagsire|ribombee|vivillonmodern,chansey|mimikyu|sceptile|slitherwing|sylveon,6,0,0.0,4,1,0.04
battle-gen9randombattle-147115,v1,max_power,v1Ad2227577p8000,1,14,cacturne|chesnaught|cryogonal|grimmsnarl|mismagius|pikachukalos,alcremiecaramelswirl|glalie|lokix|mew|registeel|swampert,3,3,3.0,6,0,0.0
battle-gen9randombattle-147116,v1,max_power,v1Ad2227577p8000,1,18,charizard|corviknight|falinks|gogoat|gothitelle|palkia,basculegion|gliscor|groudon|politoed|polteageistantique|wigglytuff,0,6,5.436,6,0,0.0
battle-gen9randombattle-147117,v1,max_power,v1Ad2227577p8000,1,24,charizard|dusknoir|gogoat|palafin|ursalunabloodmoon|vileplume,cacturne|glalie|hatterene|phione|sneasler|ursaring,3,3,2.3,6,0,0.0
battle-gen9randombattle-147118,v1,max_power,v1Ad2227577p8000,1,16,incineroar|keldeoresolute|leavanny|manaphy|metagross|skeledirge,arcanine|bruxish|froslass|grafaiai|palafin|vivilloncontinental,4,2,1.028,6,0,0.0
battle-gen9randombattle-147119,v1,max_power,v1Ad2227577p8000,1,15,gumshoos|kilowattrel|munkidori|persianalola|rillaboom|zapdos,amoonguss|bisharp|chimecho|ironthorns|torkoal|venusaur,1,5,4.536,6,0,0.0
battle-gen9randombattle-147120,v1,max_power,Oppd2227577p8000,0,13,altaria|dudunsparcethreesegment|electivire|entei|pikachu|sceptile,diancie|dodrio|flamigo|sneasler|vigoroth,6,0,0.0,5,0,0.0
battle-gen9randombattle-147121,v1,max_power,Oppd2227577p8000,0,19,avalugghisui|braviary|leafeon|ogerponcornerstone|raichu|volbeat,dachsbun|eternatus|froslass|haxorus|terapagos,6,0,0.0,4,1,0.24
battle-gen9randombattle-147122,v1,max_power,v1Ad2227577p8000,1,19,forretress|grimmsnarl|munkidori|regigigas|skarmory|taurospaldeablaze,clodsire|dondozo|gumshoos|hydreigon|rhyperior|venomoth,3,3,3.0,6,0,0.0
battle-gen9randombattle-147123,v1,max_power,v1Ad2227577p8000,1,14,calyrexice|dusknoir|florgesyellow|hitmonchan|lycanroc|quagsire,floatzel|jirachi|minioryellow|salamence|umbreon|wugtrio,4,2,1.328,6,0,0.0
battle-gen9randombattle-147124,v1,max_power,v1Ad2227577p8000,1,12,bellibolt|mienshao|rabsca|sandslashalola|squawkabillyyellow|swalot,arbok|basculegionf|gengar|krookodile|mewtwo|sandslash,4,2,1.285,6,0,0.0
battle-gen9randombattle-147125,v1,max_power,v1Ad2227577p8000,1,13,bombirdier|bruxish|jolteon|meowscarada|poliwrath|vikavolt,banette|cobalion|cyclizar|dudunsparcethreesegment|frosmoth|solgaleo,4,2,1.543,6,0,0.0
battle-gen9randombattle-147126,v1,max_power,v1Ad2227577p8000,1,13,azumarill|ditto|espathra|malamar|poliwrath|urshifu,conkeldurr|farigiraf|gurdurr|irontreads|pelipper|ursalunabloodmoon,4,2,2.0,6,0,0.0
battle-gen9randombattle-147127,v1,max_power,v1Ad2227577p8000,1,20,flapple|flareon|grafaiai|mismagius|oricoriopompom|victreebel,espeon|gastrodon|hitmonlee|persianalola|regigigas|staraptor,4,2,1.149,6,0,0.0
battle-gen9randombattle-147128,v1,max_power,v1Ad2227577p8000,1,16,archaludon|azumarill|calyrex|cramorant|gumshoos|ironjugulis,copperajah|flamigo|indeedeef|mightyena|scrafty|zapdos,4,2,1.779,6,0,0.0
battle-gen9randombattle-147129,v1,max_power,v1Ad2227577p8000,1,18,cacturne|ironhands|seviper|typhlosion|vivillongarden|whimsicott,appletun|kyuremblack|ludicolo|malamar|raichu|regice,3,3,2.824,6,0,0.0
battle-gen9randombattle-147130,v1,max_power,v1Ad2227577p8000,1,16,dugtrio|houndoom|rotomwash|serperior|torterra|venomoth,amoonguss|dachsbun|houndstone|registeel|volcarona|weezinggalar,3,3,2.412,6,0,0.0
battle-gen9randombattle-147131,v1,max_power,v1Ad2227577p8000,1,16,dipplin|galvantula|hawlucha|oranguru|pecharunt|toucannon,ariados|keldeoresolute|moltresgalar|oricorio|regigigas|sneasler,5,1,0.032,6,0,0.0
battle-gen9randombattle-147132,v1,max_power,Oppd2227577p8000,0,14,cacturne|delibird|koraidon|revavroom|snorlax|ursaring,arceussteel|diancie|medicham|umbreon,6,0,0.0,3,1,1.0
battle-gen9randombattle-147133,v1,max_power,Oppd2227577p8000,0,25,articuno|chansey|golduck|heracross|porygonz|slowking,basculegion|emboar|empoleon|slowkinggalar|staraptor,6,0,0.0,4,1,0.66
battle-gen9randombattle-147134,v1,max_power,v1Ad2227577p8000,1,15,deoxysspeed|dodrio|farigiraf|qwilfishhisui|sneasler|zarudedada,basculinbluestriped|goodra|hypno|infernape|ironthorns|shayminsky,4,2,2.0,6,0,0.0
battle-gen9randombattle-147135,v1,max_power,v1Ad2227577p8000,1,40,cinderace|crabominable|groudon|magearna|mudsdale|tentacruel,avalugg|misdreavus|mismagius|rampardos|rhydon|rotomheat,4,2,1.842,6,0,0.0
battle-gen9randombattle-147136,v1,max_power,Oppd2227577p8000,0,22,garganacl|gyarados|raichualola|rillaboom|torkoal|zoroarkhisui,ariados|chienpao|espeon|lanturn|meloetta|sandslash,6,0,0.0,5,1,0.44
battle-gen9randombattle-147137,v1,max_power,v1Ad2227577p8000,1,16,empoleon|flapple|heatran|oricoriopau|smeargle|sneasler,chansey|crabominable|deoxys|incineroar|koraidon|mudsdale,4,2,1.377,6,0,0.0
battle-gen9randombattle-147138,v1,max_power,v1Ad2227577p8000,1,27,exeggutoralola|fezandipiti|gholdengo|kommoo|mudsdale|reuniclus,araquanid|conkeldurr|dragalge|giratinaorigin|honchkrow|hypno,4,2,2.0,6,0,0.0
battle-gen9randombattle-147139,v1,max_power,Oppd2227577p8000,0,18,clawitzer|deoxysattack|drednaw|gumshoos|sandyshocks|volbeat,cobalion|masquerain|mew|morpeko|munkidori|samurott,6,0,0.0,5,1,1.0
battle-gen9randombattle-147140,v1,max_power,Oppd2227577p8000,0,19,dunsparce|gougingfire|meloetta|miraidon|torterra|venomoth,granbull|gumshoos|milotic|perrserker|politoed,6,0,0.0,4,1,0.4
battle-gen9randombattle-147141,v1,max_power,v1Ad2227577p8000,1,12,azelf|enamorustherian|flareon|heracross|kingdra|sandslash,arceussteel|eternatus|gothitelle|noctowl|toxapex|vikavolt,3,3,2.537,6,0,0.0
battle-gen9randombattle-147142,v1,max_power,v1Ad2227577p8000,1,13,gumshoos|infernape|porygon2|primarina|sableye|volcarona,bronzong|hippowdon|lunala|ribombee|rillaboom|smeargle,2,4,3.256,6,0,0.0
battle-gen9randombattle-147143,v1,max_power,v1Ad2227577p8000,1,17,gougingfire|hitmonlee|leavanny|palkiaorigin|solgaleo|volcanion,banette|crawdaunt|ragingbolt|salamence|squawkabillyyellow|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randombattle-147144,v1,max_power,v1Ad2227577p8000,1,16,dondozo|heracross|mismagius|venusaur|volbeat|zebstrika,banette|coalossal|ironhands|lucario|roaringmoon|sceptile,4,2,2.0,6,0,0.0
battle-gen9randombattle-147145,v1,max_power,v1Ad2227577p8000,1,13,bastiodon|charizard|darkrai|staraptor|torterra|umbreon,araquanid|bisharp|donphan|mausholdfour|mukalola|staraptor,4,2,2.0,6,0,0.0
battle-gen9randombattle-147146,v1,max_power,Oppd2227577p8000,0,24,arceusghost|dialga|krookodile|lumineon|phione|weavile,diancie|ludicolo|mukalola|raikou|rayquaza|slowbro,6,0,0.0,5,1,0.89
battle-gen9randombattle-147147,v1,max_power,v1Ad2227577p8000,1,17,armarouge|fezandipiti|lycanrocmidnight|mismagius|passimian|staraptor,azelf|bellibolt|cinccino|coalossal|kilowattrel|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-147148,v1,max_power,Oppd2227577p8000,0,16,arboliva|dunsparce|kingdra|quaquaval|rotomfrost|yanmega,falinks|giratina|hatterene|ironcrown|ironjugulis|leafeon,6,0,0.0,5,1,0.45
battle-gen9randombattle-147149,v1,max_power,v1Ad2227577p8000,1,24,appletun|delphox|eiscuenoice|feraligatr|stonjourner|tyranitar,diancie|flapple|ironhands|rotomfan|sceptile|wugtrio,5,1,0.398,6,0,0.0
battle-gen9randombattle-147150,v1,max_power,v1Ad2227577p8000,1,27,dragalge|ironhands|samurott|sawsbucksummer|terrakion|zacian,chansey|flareon|hawlucha|palkia|pelipper|wochien,1,5,4.283,6,0,0.0
battle-gen9randombattle-147151,v1,max_power,Oppd2227577p8000,0,23,hydreigon|passimian|persianalola|rabsca|spidops|zangoose,diancie|hypno|ironjugulis|irontreads|skuntank|staraptor,6,0,0.0,5,1,0.66
battle-gen9randombattle-147152,v1,max_power,Oppd2227577p8000,0,16,barraskewda|gholdengo|groudon|palossand|tinkaton|yanmega,basculin|dipplin|groudon|indeedeef|pikachuoriginal,6,0,0.0,4,1,0.65
battle-gen9randombattle-147153,v1,max_power,Oppd2227577p8000,0,18,azelf|dunsparce|groudon|ironleaves|mightyena|torkoal,ambipom|barraskewda|latias|miniorviolet|passimian,6,0,0.0,4,1,0.09
battle-gen9randombattle-147154,v1,max_power,v1Ad2227577p8000,1,21,electivire|ironbundle|latios|registeel|volcanion|zarudedada,alcremiematchacream|dialga|flapple|ironhands|lunala|mew,3,3,2.823,6,0,0.0
battle-gen9randombattle-147155,v1,max_power,v1Ad2227577p8000,1,17,arceusfighting|avalugg|flapple|girafarig|hoopa|roaringmoon,blaziken|eelektross|flareon|granbull|scyther|sylveon,3,3,2.123,6,0,0.0
battle-gen9randombattle-147156,v1,max_power,v1Ad2227577p8000,1,22,amoonguss|blissey|corviknight|dunsparce|flapple|honchkrow,baxcalibur|cinccino|dachsbun|deoxysspeed|kilowattrel|rayquaza,4,2,1.311,6,0,0.0
battle-gen9randombattle-147157,v1,max_power,v1Ad2227577p8000,1,16,chimecho|clodsire|dachsbun|delibird|pawmot|zekrom,ariados|armarouge|dunsparce|entei|fezandipiti|luvdisc,3,3,3.0,6,0,0.0
battle-gen9randombattle-147158,v1,max_power,v1Ad2227577p8000,1,25,arbok|brambleghast|heracross|palafin|toxapex|wochien,alcremiecaramelswirl|bellossom|dusknoir|mamoswine|metagross|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-147159,v1,max_power,v1Ad2227577p8000,1,16,cresselia|gumshoos|poliwrath|talonflame|tornadus|victreebel,alcremierubyswirl|ironhands|misdreavus|oricorio|pelipper|taurospaldeablaze,4,2,2.0,6,0,0.0
battle-gen9randombattle-147160,v1,max_power,v1Ad2227577p8000,1,13,baxcalibur|fluttermane|ironboulder|lurantis|porygon2|walkingwake,flapple|floatzel|incineroar|miraidon|ninetales|staraptor,1,5,4.102,6,0,0.0
battle-gen9randombattle-147161,v1,max_power,v1Ad2227577p8000,1,13,fluttermane|gastrodoneast|gurdurr|lokix|malamar|sudowoodo,bellossom|persian|pincurchin|quagsire|sandyshocks|virizion,2,4,3.498,6,0,0.0
battle-gen9randombattle-147162,v1,max_power,v1Ad2227577p8000,1,16,greninja|masquerain|medicham|pawmot|sceptile|scizor,braviary|falinks|farigiraf|illumise|jirachi|zebstrika,4,2,1.379,6,0,0.0
battle-gen9randombattle-147163,v1,max_power,Oppd2227577p8000,0,16,articuno|darkrai|jumpluff|koraidon|snorlax|volcanion,falinks|mabosstiff|phione|walkingwake,6,0,0.0,3,1,0.07
battle-gen9randombattle-147164,v1,max_power,v1Ad2227577p8000,1,19,chiyu|gumshoos|lugia|sandyshocks|suicune|terapagosterastal,ariados|basculegionf|bruxish|hitmonlee|koraidon|mimikyu,5,1,0.121,6,0,0.0
battle-gen9randombattle-147165,v1,max_power,v1Ad2227577p8000,1,19,chimecho|ditto|falinks|scyther|walkingwake|zangoose,ditto|dugtrioalola|lapras|lilligant|mimikyu|pelipper,5,1,0.152,6,0,0.0
battle-gen9randombattle-147166,v1,max_power,v1Ad2227577p8000,1,20,darkrai|dudunsparce|fezandipiti|slowking|tropius|wigglytuff,alomomola|diancie|ironvaliant|mightyena|toucannon|zamazenta,4,2,1.75,6,0,0.0
battle-gen9randombattle-147167,v1,max_power,Oppd2227577p8000,0,13,breloom|cinderace|hariyama|regice|scovillain|tinkaton,diancie|empoleon|inteleon|perrserker|scyther|ursaluna,6,0,0.0,5,1,1.0
battle-gen9randombattle-147168,v1,max_power,v1Ad2227577p8000,1,13,deoxysattack|glimmora|hypno|kingdra|sceptile|ursaluna,gurdurr|ironhands|magmortar|polteageistantique|slowking|zekrom,4,2,1.155,6,0,0.0
battle-gen9randombattle-147169,v1,max_power,Oppd2227577p8000,0,21,cyclizar|excadrill|gumshoos|leafeon|salazzle|swampert,bastiodon|donphan|falinks|glalie|greedent|venomoth,6,0,0.0,5,1,0.61
battle-gen9randombattle-147170,v1,max_power,Oppd2227577p8000,0,19,bombirdier|ironboulder|klefki|meganium|pawmot|sableye,comfey|ironleaves|sandaconda|tropius|tyranitar|wugtrio,6,0,0.0,5,1,0.68
battle-gen9randombattle-147171,v1,max_power,v1Ad2227577p8000,1,14,clodsire|flamigo|froslass|kyuremwhite|stonjourner|tinkaton,floatzel|kricketune|meloetta|ninetalesalola|piloswine|toucannon,2,4,4.0,6,0,0.0
battle-gen9randombattle-147172,v1,max_power,v1Ad2227577p8000,1,18,glastrier|grafaiai|greattusk|lunala|revavroom|serperior,hawlucha|lanturn|porygon2|raikou|regidrago|regirock,4,2,2.0,6,0,0.0
battle-gen9randombattle-147173,v1,max_power,Oppd2227577p8000,0,22,porygon2|ragingbolt|regice|terapagosterastal|volcanion|zaciancrowned,ampharos|cresselia|mamoswine|ogerponwellspring|oricorio|toxicroak,6,0,0.0,5,1,0.02
battle-gen9randombattle-147174,v1,max_power,v1Ad2227577p8000,1,27,arceusice|magnezone|oranguru|reshiram|swampert|zamazenta,appletun|carbink|sandaconda|skeledirge|swalot|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-147175,v1,max_power,v1Ad2227577p8000,1,16,gogoat|grafaiai|hatterene|meowscarada|rabsca|rotomwash,arbok|banette|crawdaunt|delibird|sandyshocks|swalot,2,4,3.372,6,0,0.0
battle-gen9randombattle-147176,v1,max_power,Oppd2227577p8000,0,20,ariados|magcargo|medicham|ragingbolt|slitherwing|spectrier,brutebonnet|fluttermane|magnezone|moltresgalar|regice|sandyshocks,6,0,0.0,5,1,1.0
battle-gen9randombattle-147177,v1,max_power,Oppd2227577p8000,0,12,cloyster|kyuremblack|pawmot|regieleki|torterra|zamazenta,hitmonlee|ironthorns|kyogre|lucario|mismagius,6,0,0.0,4,1,0.76
battle-gen9randombattle-147178,v1,max_power,v1Ad2227577p8000,1,20,carbink|luxray|mesprit|tinkaton|toedscruel|trevenant,ampharos|clefable|dialgaorigin|granbull|infernape|veluza,5,1,0.882,6,0,0.0
battle-gen9randombattle-147179,v1,max_power,Oppd2227577p8000,0,26,arceusghost|cyclizar|lumineon|sandyshocks|sceptile|slowbrogalar,comfey|hooh|piloswine|terapagos|volbeat,6,0,0.0,4,1,0.04
battle-gen9randombattle-147180,v1,max_power,v1Ad2227577p8000,1,26,chiyu|comfey|dugtrioalola|gardevoir|persian|seviper,bellibolt|oranguru|palossand|revavroom|spiritomb|thundurustherian,2,4,3.19,6,0,0.0
battle-gen9randombattle-147181,v1,max_power,v1Ad2227577p8000,1,22,dunsparce|grumpig|milotic|pawmot|phione|scyther,dipplin|electrodehisui|empoleon|golurk|ironcrown|mismagius,5,1,0.133,6,0,0.0
battle-gen9randombattle-147182,v1,max_power,Oppd2227577p8000,0,23,ironvaliant|ludicolo|meloetta|milotic|regice|tinkaton,blastoise|flamigo|registeel|slowbrogalar|tentacruel|weavile,6,0,0.0,5,1,1.0
battle-gen9randombattle-147183,v1,max_power,v1Ad2227577p8000,1,20,dugtrioalola|froslass|giratina|regieleki|revavroom|uxie,abomasnow|cinccino|dedenne|medicham|ninetalesalola|raikou,4,2,1.731,6,0,0.0
battle-gen9randombattle-147184,v1,max_power,v1Ad2227577p8000,1,19,chimecho|ironvaliant|kingambit|persianalola|venusaur|whiscash,drifblim|granbull|jirachi|overqwil|poliwrath|regirock,4,2,2.0,6,0,0.0
battle-gen9randombattle-147185,v1,max_power,v1Ad2227577p8000,1,13,beartic|brutebonnet|ninetales|oinkolognef|sandaconda|spectrier,giratina|pecharunt|regieleki|reshiram|ribombee|zapdosgalar,3,3,3.0,6,0,0.0
battle-gen9randombattle-147186,v1,max_power,v1Ad2227577p8000,1,20,annihilape|basculinbluestriped|comfey|corviknight|dodrio|morpeko,braviaryhisui|cloyster|goodra|mewtwo|palkiaorigin|swalot,5,1,0.87,6,0,0.0
battle-gen9randombattle-147187,v1,max_power,v1Ad2227577p8000,1,24,baxcalibur|donphan|drednaw|grafaiai|mamoswine|vikavolt,chansey|cresselia|donphan|kingambit|misdreavus|whiscash,5,1,0.486,6,0,0.0
battle-gen9randombattle-147188,v1,max_power,v1Ad2227577p8000,1,21,froslass|leavanny|muk|tauros|torkoal|vileplume,brutebonnet|electivire|quagsire|sandaconda|sinistchamasterpiece|vigoroth,3,3,2.47,6,0,0.0
battle-gen9randombattle-147189,v1,max_power,v1Ad2227577p8000,1,15,coalossal|mamoswine|pawmot|regieleki|scovillain|wochien,articuno|girafarig|raikou|roaringmoon|scizor|zangoose,4,2,1.901,6,0,0.0
battle-gen9randombattle-147190,v1,max_power,v1Ad2227577p8000,1,17,cyclizar|florgesblue|magmortar|mukalola|noctowl|victreebel,chesnaught|eternatus|floatzel|leafeon|pyroar|taurospaldeacombat,5,1,0.474,6,0,0.0
battle-gen9randombattle-147191,v1,max_power,v1Ad2227577p8000,1,16,alcremiecaramelswirl|lokix|meowsticf|rhydon|seviper|yanmega,camerupt|furret|hooh|kingambit|ribombee|scrafty,3,3,2.773,6,0,0.0
battle-gen9randombattle-147192,v1,max_power,v1Ad2227577p8000,1,23,armarouge|floatzel|kricketune|misdreavus|raikou|skarmory,arbok|bellossom|phione|vigoroth|walkingwake|zapdos,5,1,0.717,6,0,0.0
battle-gen9randombattle-147193,v1,max_power,v1Ad2227577p8000,1,11,braviaryhisui|infernape|raichu|tornadus|venomoth|zebstrika,drifblim|duraludon|entei|falinks|kilowattrel|spiritomb,3,3,2.558,6,0,0.0
battle-gen9randombattle-147194,v1,max_power,v1Ad2227577p8000,1,14,archaludon|basculin|dewgong|flamigo|gallade|malamar,lycanroc|regice|swanna|whiscash|zarude|zekrom,3,3,2.033,6,0,0.0
battle-gen9randombattle-147195,v1,max_power,v1Ad2227577p8000,1,14,azumarill|breloom|gurdurr|miraidon|rotomwash|stonjourner,chienpao|dunsparce|ironleaves|rhydon|sandaconda|sneasler,4,2,1.027,6,0,0.0
battle-gen9randombattle-147196,v1,max_power,Oppd2227577p8000,0,17,armarouge|grimmsnarl|mukalola|raichualola|tatsugiri|venomoth,dondozo|electivire|kingambit|squawkabillyblue|tropius|typhlosion,6,0,0.0,5,1,0.32
battle-gen9randombattle-147197,v1,max_power,Oppd2227577p8000,0,14,arcaninehisui|blastoise|cramorant|grimmsnarl|jolteon|thundurus,armarouge|azelf|seviper|zapdosgalar,6,0,0.0,4,0,0.0
battle-gen9randombattle-147198,v1,max_power,Oppd2227577p8000,0,14,basculin|ceruledge|decidueyehisui|gogoat|hatterene|latias,chienpao|cinccino|deoxysattack|okidogi|umbreon,6,0,0.0,3,2,1.15
battle-gen9randombattle-147199,v1,max_power,Oppd2227577p8000,0,16,camerupt|darkrai|lugia|shiftry|volcarona|zangoose,gothitelle|suicune|tinkaton,6,0,0.0,2,1,0.07
battle-gen9randombattle-147200,v1,max_power,v1Ad2227577p8000,1,18,arbok|furret|golem|gyarados|ribombee|taurospaldeablaze,cloyster|houndoom|latios|magearnaoriginal|oranguru|samurott,5,1,0.382,6,0,0.0
battle-gen9randombattle-147201,v1,max_power,Oppd2227577p8000,0,17,arceuspoison|drifblim|gothitelle|rampardos|sandslashalola|ursaring,diancie|gastrodon|grafaiai|ribombee|shaymin|taurospaldeacombat,6,0,0.0,5,1,0.68
battle-gen9randombattle-147202,v1,max_power,v1Ad2227577p8000,1,18,amoonguss|fluttermane|pachirisu|skuntank|slaking|zamazentacrowned,cyclizar|ditto|gastrodoneast|magearna|rotommow|solgaleo,2,4,3.235,6,0,0.0
battle-gen9randombattle-147203,v1,max_power,v1Ad2227577p8000,1,15,heatran|hydrapple|porygon2|screamtail|talonflame|venusaur,ariados|lumineon|munkidori|smeargle|swampert|taurospaldeacombat,2,4,3.309,6,0,0.0
battle-gen9randombattle-147204,v1,max_power,v1Ad2227577p8000,1,20,araquanid|banette|hitmonchan|inteleon|persian|scizor,bisharp|camerupt|empoleon|galvantula|hypno|samurotthisui,3,3,3.0,6,0,0.0
battle-gen9randombattle-147205,v1,max_power,v1Ad2227577p8000,1,16,barraskewda|dragonite|meowscarada|regigigas|ribombee|roaringmoon,arboliva|cyclizar|deoxys|ironmoth|shiftry|volcanion,4,2,1.903,6,0,0.0
battle-gen9randombattle-147206,v1,max_power,v1Ad2227577p8000,1,16,annihilape|ironbundle|piloswine|reshiram|talonflame|zekrom,cinccino|dusknoir|klawf|mewtwo|noctowl|victreebel,4,2,2.0,6,0,0.0
battle-gen9randombattle-147207,v1,max_power,Oppd2227577p8000,0,16,arcanine|chesnaught|haxorus|jolteon|toxicroak|whimsicott,azumarill|dudunsparcethreesegment|hooh|pecharunt|weezinggalar,6,0,0.0,4,1,0.43
battle-gen9randombattle-147208,v1,max_power,v1Ad2227577p8000,1,13,arceusbug|calyrex|deoxysattack|grimmsnarl|salazzle|victreebel,excadrill|leavanny|magcargo|seviper|taurospaldeacombat|toucannon,4,2,1.329,6,0,0.0
