battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155816,v5,v5,v5A9c4af0bap8000,1,21,altaria|avalugghisui|gholdengo|golurk|kingdra|komala,diancie|galvantula|infernape|palossand|passimian|skarmory,5,1,0.104,6,0,0.0,bodyslam|bravebird|earthquake|knockoff|shadowball|stoneedge|wavecrash
battle-gen9randombattle-155817,v5,v5,v5B9c4af0bap8000,0,15,kyogre|mienshao|miniororange|polteageist|salamence|swampert,florgesblue|haxorus|oricoriosensu,6,0,0.0,2,1,0.62,dualwingbeat|flipturn|originpulse|poisonjab|powergem|storedpower
battle-gen9randombattle-155818,v5,v5,v5A9c4af0bap8000,1,18,alcremie|manaphy|ogerponhearthflame|rotom|vaporeon|venomoth,conkeldurr|lycanrocdusk|minior|oricoriosensu|solgaleo|wugtrio,3,3,3.0,6,0,0.0,bugbuzz|icebeam|scald|voltswitch
battle-gen9randombattle-155819,v5,v5,v5B9c4af0bap8000,0,22,gougingfire|hydreigon|komala|masquerain|raikou|veluza,cinderace|farigiraf|glastrier|persian|skarmory|solgaleo,6,0,0.0,5,1,1.0,darkpulse|hydropump|knockoff|outrage|psychocut|scald
battle-gen9randombattle-155820,v5,v5,v5B9c4af0bap8000,0,40,alomomola|enamorustherian|exeggutor|mightyena|muk|salamence,coalossal|copperajah|indeedeef|lumineon|wochien|zekrom,6,0,0.0,5,1,0.65,crunch|drainpunch|earthquake|flipturn|gigadrain|moonblast|shadowsneak
battle-gen9randombattle-155821,v5,v5,v5B9c4af0bap8000,0,18,coalossal|meowscarada|pikachupartner|spiritomb|toucannon|vivillonmonsoon,haxorus|lapras|lilliganthisui|skeledirge|slowbrogalar|volbeat,6,0,0.0,4,2,1.27,boomburst|hurricane|shadowsneak|stoneedge|voltswitch
battle-gen9randombattle-155822,v5,v5,v5A9c4af0bap8000,1,26,bastiodon|chandelure|chimecho|feraligatr|greninja|sawsbuckautumn,cetitan|corviknight|kilowattrel|latios|meowsticf|scrafty,5,1,1.0,6,0,0.0,bodypress|dazzlinggleam|fireblast|foulplay|icebeam|trailblaze
battle-gen9randombattle-155823,v5,v5,v5B9c4af0bap8000,0,35,corviknight|hippowdon|miraidon|registeel|screamtail|sunflora,falinks|farigiraf|frosmoth|gallade|lycanroc|polteageistantique,6,0,0.0,5,1,0.18,bodypress|dazzlinggleam|earthquake|ironhead|overheat|sludgebomb
battle-gen9randombattle-155824,v5,v5,v5B9c4af0bap8000,0,21,garganacl|metagross|noivern|palossand|regieleki|ursaring,beartic|eelektross|espeon|phione|sableye|urshifurapidstrike,6,0,0.0,5,1,0.32,bodypress|closecombat|hurricane|psychicfangs|rapidspin|saltcure|sludgebomb|thunderbolt
battle-gen9randombattle-155825,v5,v5,v5A9c4af0bap8000,1,18,empoleon|glalie|glastrier|glimmora|sandaconda|zaciancrowned,charizard|garchomp|haxorus|ironboulder|qwilfishhisui|umbreon,4,2,1.741,6,0,0.0,behemothblade|closecombat|earthpower|earthquake|knockoff|powergem
battle-gen9randombattle-155826,v5,v5,v5A9c4af0bap8000,1,15,comfey|cryogonal|enamorustherian|entei|perrserker|sableye,drifblim|gengar|leavanny|serperior|toxicroak|wyrdeer,4,2,1.289,6,0,0.0,flareblitz|icebeam|ironhead|knockoff|mysticalfire
battle-gen9randombattle-155827,v5,v5,v5A9c4af0bap8000,1,36,cramorant|krookodile|magearna|slowking|spiritomb|virizion,irontreads|magmortar|mew|muk|regice|smeargle,4,2,1.08,6,0,0.0,gunkshot|psyshock|suckerpunch|surf|terablast
battle-gen9randombattle-155828,v5,v5,v5B9c4af0bap8000,0,17,breloom|calyrexshadow|goodra|tinkaton|trevenant|tyranitar,forretress|gurdurr|malamar|mienshao,6,0,0.0,3,1,0.66,astralbarrage|dracometeor|gigatonhammer|knockoff|machpunch|playrough|poltergeist|sludgebomb|stoneedge
battle-gen9randombattle-155829,v5,v5,v5B9c4af0bap8000,0,19,alcremierubycream|gliscor|golduck|komala|rotom|snorlax,golduck|illumise|leafeon|ragingbolt|sawsbuckautumn,6,0,0.0,4,1,0.79,crunch|hydropump|knockoff|rapidspin|terablast|thunderbolt
battle-gen9randombattle-155830,v5,v5,v5A9c4af0bap8000,1,19,appletun|cetitan|entei|meloetta|sceptile|tatsugiri,ariados|brambleghast|greninja|kommoo|milotic|mimikyu,2,4,3.088,6,0,0.0,dracometeor|extremespeed|leafblade|rapidspin|rockslide|surf
battle-gen9randombattle-155831,v5,v5,v5A9c4af0bap8000,1,21,conkeldurr|diancie|fezandipiti|hawlucha|mudsdale|oranguru,chandelure|dragalge|probopass|samurotthisui|sceptile|urshifurapidstrike,3,3,3.0,6,0,0.0,closecombat|diamondstorm|earthquake|stoneedge
battle-gen9randombattle-155832,v5,v5,v5A9c4af0bap8000,1,19,basculegion|gothitelle|ironjugulis|komala|mamoswine|rampardos,cloyster|hawlucha|miraidon|overqwil|smeargle|thundurustherian,5,1,1.0,6,0,0.0,aquajet|darkpulse|flipturn|iceshard|rapidspin|wavecrash
battle-gen9randombattle-155833,v5,v5,v5A9c4af0bap8000,1,23,dragalge|inteleon|lucario|raichualola|regidrago|sunflora,blastoise|blaziken|hatterene|lapras|magnezone|terapagos,3,3,1.891,6,0,0.0,earthquake|extremespeed|outrage|scald|sludgewave|surf
battle-gen9randombattle-155834,v5,v5,v5B9c4af0bap8000,0,23,blastoise|grumpig|lunala|regigigas|umbreon|venomoth,hitmontop|pecharunt|regice|rillaboom|rotomwash|yanmega,6,0,0.0,4,2,1.67,bodyslam|foulplay|hydropump|knockoff|psyshock|sludgewave
battle-gen9randombattle-155835,v5,v5,v5A9c4af0bap8000,1,23,arceusfairy|banette|chesnaught|ironboulder|sableye|sandslashalola,meowscarada|porygon2|rayquaza|scrafty|squawkabillyyellow|volcarona,5,1,0.839,6,0,0.0,bodypress|closecombat|earthquake|judgment|knockoff|mightycleave|shadowsneak|tripleaxel|zenheadbutt
battle-gen9randombattle-155836,v5,v5,v5A9c4af0bap8000,1,24,blastoise|lokix|manaphy|scrafty|venomoth|zekrom,electrode|grafaiai|honchkrow|indeedee|lumineon|venusaur,5,1,0.613,6,0,0.0,bugbuzz|earthquake|firstimpression|icebeam|knockoff|outrage
battle-gen9randombattle-155837,v5,v5,v5A9c4af0bap8000,1,24,ironjugulis|meowscarada|muk|reuniclus|tornadus|veluza,chimecho|cloyster|greedent|hawlucha|ribombee|samurotthisui,4,2,1.363,6,0,0.0,aquacutter|darkpulse|flowertrick|heatwave|nightslash|poisonjab|psychocut|shadowsneak
battle-gen9randombattle-155838,v5,v5,v5A9c4af0bap8000,1,19,carbink|drifblim|greedent|ironleaves|pincurchin|rhydon,froslass|gumshoos|hitmonchan|okidogi|samurotthisui|skuntank,3,3,2.542,6,0,0.0,bodyslam|closecombat|knockoff|scald|shadowball
battle-gen9randombattle-155839,v5,v5,v5A9c4af0bap8000,1,32,darkrai|hitmonlee|rayquaza|regice|solgaleo|swanna,ampharos|mudsdale|ogerponhearthflame|quagsire|rayquaza|whimsicott,5,1,0.107,6,0,0.0,bravebird|closecombat|darkpulse|dragonascent|sunsteelstrike|thunderbolt
battle-gen9randombattle-155840,v5,v5,v5A9c4af0bap8000,1,17,barraskewda|bellibolt|dragonite|entei|flamigo|ironhands,bellibolt|breloom|glimmora|golduck|ogerpon|zangoose,2,4,3.49,6,0,0.0,drainpunch|outrage|thunderbolt|uturn
battle-gen9randombattle-155841,v5,v5,v5A9c4af0bap8000,1,25,coalossal|cyclizar|lurantis|milotic|minioryellow|piloswine,arbok|deoxysspeed|kommoo|necrozmaduskmane|rayquaza|stonjourner,3,3,2.492,6,0,0.0,iciclecrash|knockoff|powergem|scald
battle-gen9randombattle-155842,v5,v5,v5A9c4af0bap8000,1,22,crawdaunt|florgesyellow|klefki|toucannon|wugtrio|zoroark,dudunsparce|hoopaunbound|incineroar|pachirisu|palossand|spectrier,4,2,0.781,6,0,0.0,aquajet|darkpulse|dazzlinggleam|moonblast|uturn
battle-gen9randombattle-155843,v5,v5,v5B9c4af0bap8000,0,18,conkeldurr|houndstone|klawf|komala|sandslashalola|skuntank,abomasnow|bombirdier|revavroom|taurospaldeablaze|yanmega,6,0,0.0,4,1,0.35,knockoff|machpunch|poltergeist|rapidspin|stoneedge|suckerpunch
battle-gen9randombattle-155844,v5,v5,v5A9c4af0bap8000,1,23,golurk|greedent|oricoriopompom|pyroar|ragingbolt|urshifu,metagross|mudsdale|palafin|regigigas|sandaconda|zamazentacrowned,5,1,1.0,6,0,0.0,bodyslam|dragonpulse|earthquake|hurricane|hypervoice|poltergeist|thunderclap|wickedblow
battle-gen9randombattle-155845,v5,v5,v5B9c4af0bap8000,0,18,appletun|ariados|gumshoos|lokix|magnezone|zangoose,gardevoir|ludicolo|pecharunt|rampardos|scrafty|ursaring,6,0,0.0,5,1,1.0,appleacid|bodypress|doubleedge|firstimpression|poisonjab|quickattack|thunderbolt
battle-gen9randombattle-155846,v5,v5,v5A9c4af0bap8000,1,20,beartic|chiyu|cyclizar|emboar|granbull|noctowl,arceusfire|dondozo|mewtwo|morpeko|zangoose|zapdos,4,2,1.387,6,0,0.0,aquajet|dracometeor|earthquake|hypervoice|overheat|playrough
battle-gen9randombattle-155847,v5,v5,v5A9c4af0bap8000,1,28,gumshoos|magmortar|ninetalesalola|slowbrogalar|spidops|swalot,glalie|sneasler|ursalunabloodmoon|ursaring|volcanion|weezinggalar,5,1,0.782,6,0,0.0,blizzard|earthquake|fireblast|knockoff|psychic|sludgebomb
battle-gen9randombattle-155848,v5,v5,v5B9c4af0bap8000,0,26,alcremierubycream|dragalge|gogoat|ironthorns|talonflame|wyrdeer,cryogonal|farigiraf|gengar|qwilfishhisui|tropius,6,0,0.0,4,1,0.87,earthquake|hornleech|overheat|psychic|sludgewave|wildcharge
battle-gen9randombattle-155849,v5,v5,v5A9c4af0bap8000,1,33,arcaninehisui|houndstone|mightyena|sceptile|tatsugiri|volbeat,duraludon|grumpig|ironleaves|kleavor|typhlosionhisui|zamazenta,5,1,1.0,6,0,0.0,extremespeed|hydropump|leafstorm|lunge|playrough|rockslide|shadowsneak
battle-gen9randombattle-155850,v5,v5,v5B9c4af0bap8000,0,16,cacturne|eelektross|hitmontop|porygonz|toucannon|yanmega,blaziken|braviary|clefable|dragalge|whiscash,6,0,0.0,4,1,0.3,firepunch|knockoff|rapidspin|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-155851,v5,v5,v5B9c4af0bap8000,0,16,falinks|mewtwo|munkidori|passimian|thundurustherian|volcarona,golem|ironcrown|meloetta|pincurchin|scyther|vigoroth,6,0,0.0,5,1,0.08,closecombat|gigadrain|ironhead|psyshock|psystrike|voltswitch
battle-gen9randombattle-155852,v5,v5,v5B9c4af0bap8000,0,20,entei|eternatus|fluttermane|grimmsnarl|meloetta|scrafty,dragonite|jirachi|ursaluna|ursaring|vileplume,6,0,0.0,4,1,0.04,drainpunch|extremespeed|flamethrower|shadowball|spiritbreak|uturn
battle-gen9randombattle-155853,v5,v5,v5B9c4af0bap8000,0,23,conkeldurr|luvdisc|morpeko|pachirisu|suicune|virizion,sunflora|vileplume,6,0,0.0,1,1,0.57,aurawheel|closecombat|discharge|machpunch|scald|stoneedge|surf
battle-gen9randombattle-155854,v5,v5,v5B9c4af0bap8000,0,32,ampharos|cyclizar|regigigas|rhydon|rillaboom|talonflame,alomomola|chesnaught|hatterene|palossand|polteageistantique|seviper,6,0,0.0,5,1,0.1,bodyslam|dracometeor|focusblast|grassyglide|knockoff|megahorn|overheat|rapidspin
battle-gen9randombattle-155855,v5,v5,v5A9c4af0bap8000,1,22,gliscor|goodrahisui|mismagius|noctowl|walkingwake|whiscash,appletun|arboliva|feraligatr|forretress|lunala|medicham,2,4,3.695,6,0,0.0,dracometeor|hypervoice|mysticalfire
battle-gen9randombattle-155856,v5,v5,v5B9c4af0bap8000,0,29,arceusghost|dragalge|mightyena|passimian|spiritomb|yanmega,ampharos|ariados|chimecho|farigiraf|flamigo|zapdosgalar,6,0,0.0,5,1,0.15,airslash|focusblast|judgment|knockoff|shadowsneak|suckerpunch
battle-gen9randombattle-155857,v5,v5,v5A9c4af0bap8000,1,12,banette|crabominable|froslass|hariyama|lugia|oinkolognef,blastoise|bombirdier|bruxish|flygon|glalie|mesprit,0,6,6.0,6,0,0.0,drainpunch
battle-gen9randombattle-155858,v5,v5,v5B9c4af0bap8000,0,19,hawlucha|ironboulder|kilowattrel|oranguru|rhydon|sableye,dodrio|enamorus|goodrahisui|greninja,6,0,0.0,3,1,0.21,acrobatics|hypervoice|knockoff|megahorn|mightycleave|thunderbolt
battle-gen9randombattle-155859,v5,v5,v5B9c4af0bap8000,0,21,ironleaves|lumineon|mew|spectrier|spiritomb|torterra,clefable|houndstone|illumise|kyogre|volcanion,6,0,0.0,4,1,1.0,bulletseed|closecombat|headlongrush|hydropump|psyblade|rockblast|shadowsneak|terablast
battle-gen9randombattle-155860,v5,v5,v5B9c4af0bap8000,0,19,clefable|golduck|incineroar|lycanrocdusk|rhyperior|vespiquen,brutebonnet|froslass|giratinaorigin|ironvaliant|magcargo|torterra,6,0,0.0,5,1,0.91,accelerock|airslash|fireblast|hydropump|knockoff|moonblast|stoneedge|struggle
battle-gen9randombattle-155861,v5,v5,v5B9c4af0bap8000,0,18,deoxys|lurantis|rabsca|swanna|vigoroth|whimsicott,lugia|salazzle|skuntank|vivillonriver,6,0,0.0,3,1,0.45,hydropump|icebeam|knockoff|leafstorm|moonblast|psychic
battle-gen9randombattle-155862,v5,v5,v5B9c4af0bap8000,0,19,fluttermane|girafarig|hariyama|hooh|terrakion|thundurus,cinccino|glaceon|plusle|weezinggalar,6,0,0.0,3,1,0.14,earthquake|headlongrush|knockoff|moonblast|psyshock|quickattack|thunderbolt
battle-gen9randombattle-155863,v5,v5,v5B9c4af0bap8000,0,26,corviknight|dewgong|dodrio|exeggutoralola|overqwil|vigoroth,donphan|heracross|ironthorns|politoed|tatsugiri|torterra,6,0,0.0,5,1,0.4,bodypress|bravebird|crunch|earthquake|gigadrain|surf
battle-gen9randombattle-155864,v5,v5,v5A9c4af0bap8000,1,31,donphan|glalie|jirachi|magnezone|mimikyubusted|stonjourner,bastiodon|clodsire|gallade|glalie|latios|oricoriopompom,4,2,1.104,6,0,0.0,bodypress|bodyslam|discharge|drainpunch|freezedry|icespinner|shadowsneak
battle-gen9randombattle-155865,v5,v5,v5B9c4af0bap8000,0,34,cresselia|ditto|dragapult|mausholdfour|stonjourner|swanna,lumineon|metagross|mightyena|ninetales|ogerponcornerstone,6,0,0.0,4,1,0.15,bite|dracometeor|hydropump|psyshock|stoneedge|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-155866,v5,v5,v5B9c4af0bap8000,0,22,baxcalibur|clawitzer|glalie|noivern|skuntank|tinkaton,blaziken|camerupt|grafaiai|mabosstiff|wigglytuff,6,0,0.0,4,1,0.21,flamethrower|freezedry|gunkshot|iceshard|playrough|uturn|waterpulse
battle-gen9randombattle-155867,v5,v5,v5A9c4af0bap8000,1,21,bellibolt|espathra|glastrier|hydreigon|regidrago|zarudedada,grafaiai|ironjugulis|okidogi|rotommow|torterra|zebstrika,3,3,2.535,6,0,0.0,closecombat|dragonclaw|flashcannon|knockoff
battle-gen9randombattle-155868,v5,v5,v5B9c4af0bap8000,0,20,corviknight|goodra|groudon|hydrapple|pelipper|sudowoodo,brambleghast|glaceon|lurantis|taurospaldeablaze,6,0,0.0,3,1,0.63,bravebird|dracometeor|ficklebeam|knockoff|precipiceblades|suckerpunch
battle-gen9randombattle-155869,v5,v5,v5A9c4af0bap8000,1,33,bellibolt|blissey|meowstic|skeledirge|uxie|virizion,malamar|medicham|pyroar|spidops|stonjourner|urshifurapidstrike,5,1,0.059,6,0,0.0,knockoff|leafblade|muddywater|psychicnoise|reflect|seismictoss|softboiled|torchsong
battle-gen9randombattle-155870,v5,v5,v5B9c4af0bap8000,0,28,blissey|charizard|glaceon|lapras|quagsire|toxtricity,crabominable|fluttermane|galvantula|gardevoir|tauros|venusaur,6,0,0.0,5,1,1.0,earthquake|freezedry|healbell|hurricane|overdrive|sparklingaria|thunderwave
battle-gen9randombattle-155871,v5,v5,v5B9c4af0bap8000,0,22,cobalion|exeggutoralola|scyther|snorlax|typhlosion|wochien,greninja|kricketune|palafin|pyroar|skarmory|toxtricity,6,0,0.0,5,1,0.91,bodyslam|closecombat|eruption|gigadrain|knockoff|uturn
battle-gen9randombattle-155872,v5,v5,v5B9c4af0bap8000,0,24,chesnaught|dondozo|dugtrio|galvantula|granbull|mewtwo,chesnaught|ditto|drifblim|grafaiai|meowstic,6,0,0.0,4,1,0.21,bodypress|playrough|psystrike|suckerpunch|voltswitch|wavecrash
battle-gen9randombattle-155873,v5,v5,v5A9c4af0bap8000,1,22,azelf|bellossom|keldeoresolute|lokix|quagsire|salazzle,dedenne|girafarig|misdreavus|moltres|pincurchin|trevenant,5,1,0.586,6,0,0.0,earthquake|flamethrower|gigadrain|psychic|suckerpunch|surf
battle-gen9randombattle-155874,v5,v5,v5A9c4af0bap8000,1,33,cacturne|keldeoresolute|mimikyubusted|raikou|slaking|sylveon,bastiodon|brutebonnet|ironjugulis|magmortar|tatsugiri|toxicroak,3,3,2.097,6,0,0.0,drainpunch|hypervoice|seedbomb|shadowsneak|suckerpunch|vacuumwave
battle-gen9randombattle-155875,v5,v5,v5A9c4af0bap8000,1,30,donphan|ironcrown|klefki|lilligant|meowsticf|roaringmoon,arceuselectric|comfey|hawlucha|oranguru|politoed|skarmory,4,2,1.347,6,0,0.0,darkpulse|dazzlinggleam|focusblast|ironhead|rapidspin|struggle|thunderbolt
battle-gen9randombattle-155876,v5,v5,v5B9c4af0bap8000,0,23,crawdaunt|dewgong|espeon|glastrier|pecharunt|vespiquen,duraludon|gurdurr|magmortar|medicham|meowscarada|politoed,6,0,0.0,5,1,0.16,aquajet|closecombat|hurricane|knockoff|shadowball
battle-gen9randombattle-155877,v5,v5,v5B9c4af0bap8000,0,21,copperajah|flamigo|gengar|hydreigon|ironthorns|wyrdeer,diancie|salamence|sandyshocks|terapagos|ursalunabloodmoon|weavile,6,0,0.0,5,1,0.13,dracometeor|earthquake|flashcannon|psychicnoise|sludgewave|stoneedge|throatchop
battle-gen9randombattle-155878,v5,v5,v5A9c4af0bap8000,1,25,camerupt|honchkrow|leavanny|mamoswine|mausholdfour|primarina,azumarill|dusknoir|hooh|maushold|swalot|vaporeon,4,2,1.193,6,0,0.0,bite|bulletseed|iceshard|knockoff|overheat|populationbomb|suckerpunch
battle-gen9randombattle-155879,v5,v5,v5B9c4af0bap8000,0,20,dewgong|flygon|giratina|greninja|polteageistantique|venomoth,altaria|hitmontop|morpeko|persian|sandaconda|scizor,6,0,0.0,5,1,0.58,bugbuzz|dragonpulse|gunkshot|hydropump|shadowball|storedpower|surf|uturn
battle-gen9randombattle-155880,v5,v5,v5A9c4af0bap8000,1,30,florgeswhite|hippowdon|pikachualola|sandyshocks|solgaleo|walkingwake,altaria|arbok|houndstone|shaymin|spidops|toucannon,5,1,0.176,6,0,0.0,earthquake|flamecharge|flamethrower|moonblast|playrough|stoneedge|thunderbolt
battle-gen9randombattle-155881,v5,v5,v5A9c4af0bap8000,1,20,inteleon|landorustherian|luxray|magnezone|porygon2|vespiquen,cramorant|giratinaorigin|mamoswine|perrserker|salamence|wochien,3,3,2.117,6,0,0.0,earthquake|facade|flashcannon|hydropump
battle-gen9randombattle-155882,v5,v5,v5B9c4af0bap8000,0,28,bastiodon|glaceon|golurk|umbreon|vaporeon|venomoth,avalugg|haxorus|klawf|kricketune|pecharunt|pyroar,6,0,0.0,5,1,0.14,bugbuzz|dynamicpunch|foulplay|freezedry|icebeam
battle-gen9randombattle-155883,v5,v5,v5B9c4af0bap8000,0,21,crawdaunt|dragapult|electrode|farigiraf|kyuremblack|pikachuoriginal,dachsbun|dragalge|sceptile|slowkinggalar,6,0,0.0,3,1,0.56,aquajet|bodyslam|dracometeor|fakeout|fusionbolt|voltswitch
battle-gen9randombattle-155884,v5,v5,v5B9c4af0bap8000,0,24,crabominable|crawdaunt|golurk|groudon|leavanny|rabsca,forretress|gumshoos|landorustherian|mandibuzz|raichualola|snorlax,6,0,0.0,5,1,0.64,aquajet|earthquake|leafblade|poltergeist|precipiceblades|psychic
battle-gen9randombattle-155885,v5,v5,v5B9c4af0bap8000,0,29,delibird|kingambit|orthworm|reuniclus|roaringmoon|seviper,cacturne|carbink|clodsire|ironthorns|polteageistantique,6,0,0.0,4,1,0.67,bodypress|focusblast|gunkshot|iceshard|icespinner|ironhead|irontail|knockoff|suckerpunch
battle-gen9randombattle-155886,v5,v5,v5B9c4af0bap8000,0,21,banette|fezandipiti|flamigo|haxorus|kyurem|toedscruel,dedenne|grafaiai|lilligant|moltres|slowbro,6,0,0.0,4,1,0.77,bravebird|closecombat|earthpower|freezedry|gunkshot|heatwave|ironhead|leafstorm|shadowsneak
battle-gen9randombattle-155887,v5,v5,v5A9c4af0bap8000,1,21,cryogonal|donphan|inteleon|malamar|miniorindigo|palkiaorigin,amoonguss|diancie|ironbundle|magmortar|rillaboom|suicune,5,1,0.854,6,0,0.0,earthquake|fireblast|hydropump|knockoff|rapidspin|spacialrend
battle-gen9randombattle-155888,v5,v5,v5B9c4af0bap8000,0,24,gholdengo|grimmsnarl|mimikyubusted|rhyperior|tsareena|venusaur,delphox|florgesyellow|gholdengo|kilowattrel|medicham|regice,6,0,0.0,5,1,0.19,earthquake|icepunch|makeitrain|powerwhip|shadowsneak|sludgebomb|spiritbreak
battle-gen9randombattle-155889,v5,v5,v5B9c4af0bap8000,0,26,comfey|landorustherian|malamar|raichu|skarmory|sylveon,eelektross|metagross|ogerponwellspring|shayminsky|veluza,6,0,0.0,4,1,1.0,bravebird|drainingkiss|earthquake|hypervoice|knockoff|surf
battle-gen9randombattle-155890,v5,v5,v5A9c4af0bap8000,1,28,diancie|gurdurr|kyuremblack|lanturn|lapras|typhlosion,chienpao|magnezone|mismagius|porygonz|scyther|wugtrio,5,1,0.017,6,0,0.0,earthpower|icebeam|knockoff|machpunch|scorchingsands|sparklingaria|terablast
battle-gen9randombattle-155891,v5,v5,v5B9c4af0bap8000,0,24,gliscor|latias|lucario|medicham|pecharunt|sunflora,basculinbluestriped|cresselia|dragalge|orthworm|shayminsky,6,0,0.0,4,1,0.67,closecombat|earthquake|leafstorm|psyshock|shadowball|vacuumwave
battle-gen9randombattle-155892,v5,v5,v5A9c4af0bap8000,1,25,chienpao|empoleon|flamigo|solgaleo|spidops|ursaluna,bisharp|dialga|electrode|hydrapple|ludicolo|sableye,3,3,2.068,6,0,0.0,facade|flamecharge|icebeam|iciclecrash|sunsteelstrike|uturn
battle-gen9randombattle-155893,v5,v5,v5B9c4af0bap8000,0,28,amoonguss|granbull|infernape|mew|mightyena|torterra,arcaninehisui|basculegionf|duraludon|honchkrow|staraptor|tatsugiri,6,0,0.0,5,1,0.83,earthquake|gigadrain|headlongrush|machpunch|struggle|suckerpunch|uturn
battle-gen9randombattle-155894,v5,v5,v5B9c4af0bap8000,0,25,ampharos|dudunsparcethreesegment|froslass|lurantis|misdreavus|urshifu,ampharos|glastrier|incineroar|lucario|mimikyu|swanna,6,0,0.0,4,2,0.93,boomburst|drainingkiss|earthpower|focusblast|knockoff|poltergeist|suckerpunch|tripleaxel
battle-gen9randombattle-155895,v5,v5,v5A9c4af0bap8000,1,18,ambipom|cramorant|sandyshocks|tauros|toxicroak|venomoth,blaziken|flapple|perrserker|poliwrath|sandslash|tatsugiri,3,3,2.4,6,0,0.0,bravebird|doubleedge|gunkshot|knockoff|sludgewave|voltswitch
battle-gen9randombattle-155896,v5,v5,v5B9c4af0bap8000,0,15,chiyu|gardevoir|pawmot|slitherwing|tornadus|tsareena,dipplin|froslass|glastrier|terrakion|vespiquen,6,0,0.0,4,1,0.75,bleakwindstorm|closecombat|doubleshock|fireblast|psychic|uturn
battle-gen9randombattle-155897,v5,v5,v5A9c4af0bap8000,1,33,feraligatr|fluttermane|mudsdale|mukalola|polteageistantique|wugtrio,dewgong|dipplin|hitmontop|ironmoth|persianalola|volbeat,5,1,0.278,6,0,0.0,aquajet|earthquake|icepunch|knockoff|liquidation|shadowball|shadowsneak|terablast
battle-gen9randombattle-155898,v5,v5,v5A9c4af0bap8000,1,17,amoonguss|glastrier|goodra|munkidori|talonflame|wyrdeer,cramorant|ironcrown|quagsire|rabsca|sableye|tinkaton,4,2,1.131,6,0,0.0,bravebird|closecombat|earthquake|stompingtantrum
battle-gen9randombattle-155899,v5,v5,v5B9c4af0bap8000,0,21,breloom|deoxysdefense|kleavor|palossand|phione|toedscruel,flareon|hydrapple|victreebel|volcanion,6,0,0.0,3,1,0.73,knockoff|machpunch|scald|sludgebomb|storedpower|xscissor
battle-gen9randombattle-155900,v5,v5,v5B9c4af0bap8000,0,29,basculin|camerupt|greattusk|miraidon|pachirisu|scyther,hawlucha|haxorus|houndoom|probopass|vileplume|zacian,6,0,0.0,5,1,0.97,closecombat|doubleedge|electrodrift|overheat|rapidspin|uturn
