battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154827,v5,v2,v2Baa173f03p8000,0,26,chandelure|eelektross|ironcrown|suicune|vileplume|zoroarkhisui,breloom|froslass|ironhands|komala|zangoose,6,0,0.0,4,1,0.22,focusblast|knockoff|psyshock|scald|shadowball|sludgebomb|struggle
battle-gen9randombattle-154828,v5,v2,v2Baa173f03p8000,0,16,entei|farigiraf|ninetales|rhydon|spiritomb|tornadus,bruxish|cramorant|girafarig|glalie,6,0,0.0,3,1,0.74,bleakwindstorm|extremespeed|fireblast|futuresight|stoneedge|suckerpunch
battle-gen9randombattle-154829,v5,v2,v2Baa173f03p8000,0,20,alomomola|arcanine|ninetales|shiftry|walkingwake|weavile,eternatus|forretress|slowbrogalar|staraptor,6,0,0.0,3,1,0.18,flareblitz|flipturn|iceshard|leafblade|scald|scorchingsands
battle-gen9randombattle-154830,v5,v2,v2Baa173f03p8000,0,21,azumarill|mabosstiff|munkidori|oricoriopompom|palafin|slitherwing,bombirdier|scizor|scrafty|sunflora|swalot,6,0,0.0,4,1,0.3,aquajet|closecombat|fakeout|jetpunch|playrough|psychicfangs|revelationdance
battle-gen9randombattle-154831,v5,v2,v2Baa173f03p8000,0,23,crabominable|flareon|goodra|heatran|indeedee|kyurem,dugtrioalola|grumpig|hawlucha|slowbro|toedscruel,6,0,0.0,4,1,1.0,fireblast|hypervoice|knockoff|lavaplume|outrage|quickattack
battle-gen9randombattle-154832,v5,v2,v2Baa173f03p8000,0,19,feraligatr|hitmonlee|pachirisu|reshiram|scovillain|toucannon,hitmonchan|muk|noivern|oranguru|snorlax,6,0,0.0,4,1,0.36,blueflare|boomburst|discharge|flamethrower|liquidation|machpunch|uturn
battle-gen9randombattle-154833,v5,v2,v5Aaa173f03p8000,1,19,dipplin|floatzel|illumise|leafeon|sudowoodo|vigoroth,alomomola|dedenne|komala|pachirisu|tsareena|urshifu,5,1,1.0,6,0,0.0,bugbuzz|earthquake|icespinner|leafblade|suckerpunch
battle-gen9randombattle-154834,v5,v2,v2Baa173f03p8000,0,14,arcanine|espathra|grafaiai|ironvaliant|lokix|toxapex,grumpig|kleavor|mabosstiff|palafin|sunflora,6,0,0.0,4,1,0.32,closecombat|dazzlinggleam|knockoff|liquidation|psychic|suckerpunch
battle-gen9randombattle-154835,v5,v2,v2Baa173f03p8000,0,16,archaludon|blastoise|brambleghast|chansey|cinccino|spidops,brambleghast|glastrier|kilowattrel|miniorviolet|rampardos|snorlax,6,0,0.0,5,1,0.73,earthquake|flashcannon|knockoff|powerwhip|stealthrock|uturn
battle-gen9randombattle-154836,v5,v2,v2Baa173f03p8000,0,17,brambleghast|clodsire|haxorus|ironbundle|spiritomb|swampert,exeggutoralola|gholdengo|palkiaorigin|terapagos|trevenant,6,0,0.0,4,1,0.47,earthquake|foulplay|freezedry|hydropump|ironhead|poisonjab|powerwhip
battle-gen9randombattle-154837,v5,v2,v2Baa173f03p8000,0,20,ariados|darkrai|dondozo|emboar|ironjugulis|politoed,bellossom|cyclizar|furret|galvantula|hitmonlee|ironhands,6,0,0.0,5,1,1.0,darkpulse|icebeam|poisonjab|trailblaze|wavecrash
battle-gen9randombattle-154838,v5,v2,v2Baa173f03p8000,0,17,arceusgrass|bombirdier|camerupt|dudunsparcethreesegment|goodrahisui|zoroarkhisui,ariados|dewgong|falinks|gyarados|revavroom,6,0,0.0,4,1,0.77,dracometeor|earthquake|focusblast|headbutt|judgment|overheat|suckerpunch
battle-gen9randombattle-154839,v5,v2,v2Baa173f03p8000,0,19,arcaninehisui|cramorant|froslass|klefki|komala|luxray,garganacl|gholdengo|munkidori,6,0,0.0,2,1,0.18,bravebird|earthquake|extremespeed|playrough|poltergeist|rapidspin
battle-gen9randombattle-154840,v5,v2,v2Baa173f03p8000,0,26,feraligatr|ironbundle|jolteon|lugia|thundurus|whimsicott,araquanid|ironcrown|lapras|sylveon|torkoal,6,0,0.0,4,1,0.55,earthpower|gigadrain|hydropump|liquidation|terablast|thunderbolt
battle-gen9randombattle-154841,v5,v2,v2Baa173f03p8000,0,20,drifblim|gengar|greninja|ogerponcornerstone|ursaring|veluza,copperajah|giratina|greedent|primarina|sunflora|vigoroth,6,0,0.0,5,1,0.44,bodyslam|darkpulse|nightslash|powerwhip|shadowball
battle-gen9randombattle-154842,v5,v2,v2Baa173f03p8000,0,16,armarouge|ditto|entei|miraidon|smeargle|uxie,ironthorns|meloetta|ribombee|serperior,6,0,0.0,3,1,0.53,ceaselessedge|dracometeor|energyball|extremespeed|psychicnoise|relicsong
battle-gen9randombattle-154843,v5,v2,v2Baa173f03p8000,0,15,arceusground|calyrexshadow|gallade|glaceon|trevenant|whimsicott,ambipom|munkidori|salamence|sneasler,6,0,0.0,3,1,0.84,drainpunch|extremespeed|freezedry|gigadrain|pollenpuff|poltergeist|sacredsword
battle-gen9randombattle-154844,v5,v2,v5Aaa173f03p8000,1,20,froslass|honchkrow|klefki|mimikyubusted|porygon2|staraptor,chesnaught|emboar|enamorustherian|luxray|reuniclus|vivillonarchipelago,5,1,0.388,6,0,0.0,playrough|poltergeist|quickattack|shadowsneak|suckerpunch|triattack|tripleaxel
battle-gen9randombattle-154845,v5,v2,v5Aaa173f03p8000,1,18,banette|delibird|garchomp|ironboulder|pawmot|solgaleo,cacturne|pawmot|pecharunt|pincurchin|snorlax|taurospaldeacombat,4,2,1.802,6,0,0.0,closecombat|doubleshock|earthquake|iceshard|icespinner|shadowsneak
battle-gen9randombattle-154846,v5,v2,v5Aaa173f03p8000,1,26,empoleon|feraligatr|gardevoir|raikou|regirock|spidops,chiyu|hitmontop|kommoo|vigoroth|vivillontundra|volcanion,5,1,0.284,6,0,0.0,bodypress|circlethrow|knockoff|liquidation|moonblast|mysticalfire|psychic|stoneedge|surf|thunderbolt
battle-gen9randombattle-154847,v5,v2,v5Aaa173f03p8000,1,18,azumarill|cresselia|illumise|mausholdfour|scizor|suicune,deoxys|dugtrio|gurdurr|rayquaza|rhyperior|taurospaldeacombat,2,4,3.02,6,0,0.0,aquajet|bulletpunch|icebeam|psyshock
battle-gen9randombattle-154848,v5,v2,v2Baa173f03p8000,0,18,enamorus|hydrapple|pecharunt|primarina|pyroar|rhydon,gothitelle|lumineon|quagsire|scrafty|tyranitar,6,0,0.0,4,1,0.67,earthpower|hypervoice|megahorn|psychic|shadowball|superpower
battle-gen9randombattle-154849,v5,v2,v2Baa173f03p8000,0,16,dragapult|furret|latios|lumineon|politoed|toxicroak,houndstone|kilowattrel|kyuremwhite|porygonz|ragingbolt|scyther,6,0,0.0,5,1,1.0,doubleedge|dracometeor|fireblast|icebeam|knockoff|suckerpunch
battle-gen9randombattle-154850,v5,v2,v5Aaa173f03p8000,1,18,flamigo|kleavor|magearnaoriginal|quaquaval|regigigas|tinglu,cetitan|gliscor|incineroar|munkidori|pyroar|sceptile,3,3,2.211,6,0,0.0,aquastep|bodyslam|earthquake|payback|stoneaxe|uturn
battle-gen9randombattle-154851,v5,v2,v2Baa173f03p8000,0,21,ditto|fluttermane|jumpluff|mightyena|rhydon|tinkaton,azumarill|bastiodon|ceruledge|krookodile|leafeon|mightyena,6,0,0.0,5,1,0.43,acrobatics|bodypress|gigatonhammer|knockoff|moonblast|playrough|poisonfang|stoneedge
battle-gen9randombattle-154852,v5,v2,v2Baa173f03p8000,0,21,ambipom|cetitan|emboar|regirock|volcanion|whiscash,mukalola|suicune|uxie|yanmega,6,0,0.0,3,1,0.02,flamecharge|flareblitz|iceshard|iciclecrash|knockoff|liquidation|stoneedge
battle-gen9randombattle-154853,v5,v2,v2Baa173f03p8000,0,15,diancie|magnezone|passimian|raikou|regigigas|zoroark,fluttermane|piloswine|salazzle|seviper,6,0,0.0,3,1,0.03,earthpower|flamethrower|flashcannon|knockoff|scald|thunderbolt|uturn
battle-gen9randombattle-154854,v5,v2,v2Baa173f03p8000,0,19,eiscuenoice|greninja|ironjugulis|ironvaliant|mimikyubusted|squawkabillyblue,eternatus|kricketune|lapras|rotom,6,0,0.0,3,1,0.53,gunkshot|hurricane|icespinner|moonblast|shadowsneak|uturn
battle-gen9randombattle-154855,v5,v2,v5Aaa173f03p8000,1,25,chandelure|dipplin|krookodile|malamar|registeel|toxtricity,arceusice|fluttermane|hitmonchan|noivern|porygonz|sceptile,5,1,0.729,6,0,0.0,bodypress|dragonpulse|earthquake|energyball|sludgewave|superpower
battle-gen9randombattle-154856,v5,v2,v5Aaa173f03p8000,1,27,basculinbluestriped|ceruledge|cresselia|glaceon|komala|ursaring,forretress|garganacl|ninetalesalola|palossand|spiritomb|toxapex,5,1,0.014,6,0,0.0,aquajet|bitterblade|bodyslam|doubleedge|earthquake|freezedry|knockoff|moonblast
battle-gen9randombattle-154857,v5,v2,v2Baa173f03p8000,0,23,chesnaught|fluttermane|mudsdale|rotomwash|tatsugiri|tyranitar,dunsparce|galvantula|hitmonlee|meloetta|rhyperior|tropius,6,0,0.0,5,1,1.0,discharge|dracometeor|earthquake|hydropump|icebeam|moonblast|rapidspin|stoneedge|woodhammer
battle-gen9randombattle-154858,v5,v2,v2Baa173f03p8000,0,16,dusknoir|emboar|goodrahisui|klefki|quaquaval|slaking,basculinbluestriped|drifblim|heracross|hitmonlee|meowstic,6,0,0.0,4,1,0.81,aquastep|hydropump|knockoff|playrough|shadowsneak|suckerpunch
battle-gen9randombattle-154859,v5,v2,v5Aaa173f03p8000,1,21,archaludon|jumpluff|keldeoresolute|mudsdale|passimian|skarmory,cloyster|farigiraf|hoopa|registeel|sawsbuck|torkoal,4,2,1.476,6,0,0.0,acrobatics|bodypress|bravebird|drainpunch|gunkshot|hydropump|outrage|secretsword
battle-gen9randombattle-154860,v5,v2,v2Baa173f03p8000,0,24,drifblim|hatterene|ironbundle|ironhands|lycanrocmidnight|slowkinggalar,arcaninehisui|greattusk|houndoom|kyuremblack|lunala|walkingwake,6,0,0.0,5,1,1.0,freezedry|icepunch|mysticalfire|shadowball|suckerpunch|surf
battle-gen9randombattle-154861,v5,v2,v2Baa173f03p8000,0,20,electrode|enamorustherian|hydrapple|keldeoresolute|komala|mausholdfour,amoonguss|brambleghast|chimecho|ironcrown|pelipper,6,0,0.0,4,1,0.04,bite|hydropump|knockoff|leafstorm|moonblast|voltswitch
battle-gen9randombattle-154862,v5,v2,v5Aaa173f03p8000,1,15,bellossom|bombirdier|dialgaorigin|dugtrio|gothitelle|taurospaldeaaqua,basculin|grafaiai|mienshao|noivern|primarina|swalot,3,3,3.0,6,0,0.0,closecombat|gigadrain|psychic
battle-gen9randombattle-154863,v5,v2,v2Baa173f03p8000,0,15,appletun|arboliva|arceuswater|charizard|kingambit|sandslash,calyrexice|jolteon|minun|swampert|torkoal,6,0,0.0,5,0,0.0,dracometeor|earthquake|flamethrower|hypervoice|judgment|suckerpunch
battle-gen9randombattle-154864,v5,v2,v5Aaa173f03p8000,1,19,ceruledge|empoleon|greedent|minun|vivillontundra|walkingwake,mabosstiff|miniorviolet|politoed|rotomheat|spidops|zangoose,5,1,0.614,6,0,0.0,bitterblade|doubleedge|dracometeor|hurricane|surf|thunderbolt
battle-gen9randombattle-154865,v5,v2,v2Baa173f03p8000,0,20,frosmoth|kingambit|medicham|mew|snorlax|tropius,bombirdier|glalie|glimmora|miniorgreen|reuniclus,6,0,0.0,4,1,0.45,bodyslam|bulletpunch|closecombat|leafblade|suckerpunch|terablast
battle-gen9randombattle-154866,v5,v2,v2Baa173f03p8000,0,23,corviknight|eelektross|enamorustherian|forretress|gumshoos|ironmoth,bastiodon|conkeldurr|drednaw|illumise|regieleki|tauros,6,0,0.0,5,1,0.46,bravebird|ironhead|knockoff|moonblast|sludgewave|uturn
battle-gen9randombattle-154867,v5,v2,v2Baa173f03p8000,0,21,arbok|bombirdier|kyogre|raichu|sableye|tinkaton,golurk|latias|reuniclus|suicune|torkoal,6,0,0.0,4,1,0.03,gigatonhammer|icebeam|knockoff|playrough|suckerpunch|voltswitch
battle-gen9randombattle-154868,v5,v2,v5Aaa173f03p8000,1,22,flamigo|gholdengo|koraidon|mightyena|politoed|solgaleo,comfey|kingambit|noivern|ribombee|terrakion|thundurus,4,2,1.628,6,0,0.0,collisioncourse|focusblast|hydropump|knockoff|suckerpunch
battle-gen9randombattle-154869,v5,v2,v2Baa173f03p8000,0,18,dudunsparcethreesegment|espathra|farigiraf|kyogre|regice|rotomfrost,cinccino|froslass|houndstone|malamar,6,0,0.0,3,1,0.06,bodypress|earthpower|icebeam|luminacrash|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-154870,v5,v2,v2Baa173f03p8000,0,22,ironboulder|ludicolo|mudsdale|pikachualola|staraptor|volbeat,gougingfire|regirock|rhyperior|snorlax|tropius,6,0,0.0,4,1,0.75,doubleedge|hydropump|lunge|mightycleave|stoneedge|surf
battle-gen9randombattle-154871,v5,v2,v5Aaa173f03p8000,1,24,chesnaught|dragonite|fluttermane|heatran|regigigas|roaringmoon,amoonguss|electrodehisui|indeedeef|rampardos|sandyshocks|vigoroth,4,2,2.0,6,0,0.0,bodypress|earthpower|ironhead|moonblast|outrage
battle-gen9randombattle-154872,v5,v2,v2Baa173f03p8000,0,17,chesnaught|goodrahisui|noctowl|rayquaza|regice|spiritomb,araquanid|hitmontop|hooh|necrozmaduskmane|thundurus|umbreon,6,0,0.0,5,1,0.83,extremespeed|foulplay|hydropump|hypervoice|icebeam|woodhammer
battle-gen9randombattle-154873,v5,v2,v5Aaa173f03p8000,1,15,arcanine|fluttermane|hatterene|ironthorns|jumpluff|registeel,blaziken|darkrai|galvantula|haxorus|houndstone|weavile,5,1,0.648,6,0,0.0,acrobatics|drainingkiss|extremespeed|flareblitz|ironhead|shadowball|stoneedge
battle-gen9randombattle-154874,v5,v2,v5Aaa173f03p8000,1,16,cinderace|deoxysspeed|flygon|golduck|rabsca|volcanion,dedenne|falinks|ironhands|krookodile|slowbro|toxapex,3,3,3.0,6,0,0.0,earthquake|icebeam|psychic|steameruption
battle-gen9randombattle-154875,v5,v2,v2Baa173f03p8000,0,16,floatzel|glaceon|morpeko|necrozma|raikou|venusaur,arboliva|charizard|flygon|hypno|pawmot|staraptor,6,0,0.0,5,1,0.67,aurawheel|flipturn|freezedry|knockoff|scald|sludgebomb
battle-gen9randombattle-154876,v5,v2,v2Baa173f03p8000,0,20,bombirdier|electivire|kingdra|klefki|serperior|shayminsky,comfey|hitmonchan|ironboulder|porygon2|toucannon,6,0,0.0,4,1,0.35,airslash|dazzlinggleam|icepunch|knockoff|leafstorm|outrage
battle-gen9randombattle-154877,v5,v2,v2Baa173f03p8000,0,16,dewgong|floatzel|ironjugulis|mienshao|pecharunt|ribombee,bruxish|mandibuzz|oinkologne|slowbro|zarude,6,0,0.0,4,1,0.37,bugbuzz|darkpulse|fakeout|flipturn|malignantchain|wavecrash
battle-gen9randombattle-154878,v5,v2,v2Baa173f03p8000,0,24,arcaninehisui|bruxish|frosmoth|grumpig|mamoswine|toedscruel,breloom|ceruledge|comfey|delibird|eiscue|inteleon,6,0,0.0,5,1,0.6,earthpower|earthquake|extremespeed|icebeam|iceshard|wavecrash
battle-gen9randombattle-154879,v5,v2,v2Baa173f03p8000,0,19,dusknoir|farigiraf|meowstic|pachirisu|quaquaval|stonjourner,dachsbun|gallade|kingdra|ursalunabloodmoon,6,0,0.0,3,1,0.17,discharge|hypervoice|poltergeist|psychicnoise|stoneedge|uturn
battle-gen9randombattle-154880,v5,v2,v5Aaa173f03p8000,1,17,dragalge|jirachi|malamar|terapagosterastal|toedscruel|volcarona,clawitzer|eternatus|houndoom|latias|salazzle|scyther,3,3,2.276,6,0,0.0,dracometeor|psychic|superpower|terastarstorm
battle-gen9randombattle-154881,v5,v2,v2Baa173f03p8000,0,17,appletun|crawdaunt|granbull|jirachi|sandslashalola|vespiquen,ampharos|lilliganthisui|politoed|solgaleo|spectrier,6,0,0.0,4,1,0.72,airslash|appleacid|aquajet|drainpunch|earthquake|iceshard
battle-gen9randombattle-154882,v5,v2,v2Baa173f03p8000,0,12,glaceon|hawlucha|kricketune|munkidori|toxtricity|yanmega,terrakion|wigglytuff|zebstrika,6,0,0.0,2,1,0.62,boomburst|closecombat|fakeout|mudshot|pounce|uturn
battle-gen9randombattle-154883,v5,v2,v2Baa173f03p8000,0,16,arcaninehisui|charizard|deoxysspeed|ironbundle|keldeoresolute|taurospaldeacombat,alcremierainbowswirl|arboliva|charizard|ironboulder|mesprit,6,0,0.0,4,1,0.67,closecombat|extremespeed|freezedry|hurricane|secretsword|superpower
battle-gen9randombattle-154884,v5,v2,v2Baa173f03p8000,0,24,chienpao|houndstone|mightyena|mudsdale|porygon2|walkingwake,frosmoth|gholdengo|lurantis|mesprit|oricoriosensu|persian,6,0,0.0,5,1,0.2,bodypress|earthquake|hydropump|iceshard|shadowball|terablast|throatchop
battle-gen9randombattle-154885,v5,v2,v2Baa173f03p8000,0,13,empoleon|floatzel|honchkrow|rhyperior|sableye|zaciancrowned,blaziken|brutebonnet|hydreigon|palafin|revavroom|squawkabillywhite,6,0,0.0,5,1,0.96,behemothblade|icepunch|icespinner|knockoff|suckerpunch|surf
battle-gen9randombattle-154886,v5,v2,v2Baa173f03p8000,0,16,blissey|cyclizar|regieleki|roaringmoon|taurospaldeablaze|torkoal,regigigas|typhlosion,6,0,0.0,1,1,0.69,closecombat|dracometeor|earthquake|fireblast|softboiled|terablast
battle-gen9randombattle-154887,v5,v2,v2Baa173f03p8000,0,18,araquanid|chesnaught|decidueye|farigiraf|kilowattrel|meloetta,armarouge|heatran|weavile,6,0,0.0,2,1,0.42,bodyslam|focusblast|hurricane|liquidation|spiritshackle|trailblaze
battle-gen9randombattle-154888,v5,v2,v2Baa173f03p8000,0,25,amoonguss|appletun|klawf|milotic|pyroar|tinkaton,decidueyehisui|klawf|malamar|sinistchamasterpiece|volcanion,6,0,0.0,4,1,0.32,crabhammer|darkpulse|dragonpulse|icebeam|playrough|sludgebomb
battle-gen9randombattle-154889,v5,v2,v5Aaa173f03p8000,1,20,blissey|chiyu|fezandipiti|latias|smeargle|toxicroak,golem|mesprit|regirock|ribombee|sandyshocks|zangoose,3,3,2.773,6,0,0.0,ceaselessedge|dracometeor|gunkshot|overheat
battle-gen9randombattle-154890,v5,v2,v2Baa173f03p8000,0,21,lumineon|orthworm|overqwil|slitherwing|squawkabillywhite|umbreon,arceusdark|espeon|pecharunt|rayquaza|sylveon,6,0,0.0,4,1,0.91,alluringvoice|bodypress|bravebird|crunch|firstimpression|foulplay
battle-gen9randombattle-154891,v5,v2,v2Baa173f03p8000,0,19,appletun|chiyu|mamoswine|reshiram|toucannon|toxapex,bellibolt|gurdurr|regice|stonjourner,6,0,0.0,3,1,0.51,darkpulse|dracometeor|dragonpulse|iceshard|knockoff|liquidation
battle-gen9randombattle-154892,v5,v2,v5Aaa173f03p8000,1,18,ariados|azumarill|furret|glimmora|ironcrown|spidops,arboliva|eelektross|hooh|lumineon|staraptor|wochien,3,3,2.601,6,0,0.0,aquajet|playrough|sludgewave|suckerpunch|tachyoncutter|uturn
battle-gen9randombattle-154893,v5,v2,v2Baa173f03p8000,0,11,ambipom|emboar|jumpluff|rhydon|tornadustherian|zoroarkhisui,cinccino|excadrill|hitmontop|rhyperior,6,0,0.0,3,1,0.46,acrobatics|bleakwindstorm|earthquake|hypervoice|knockoff
battle-gen9randombattle-154894,v5,v2,v5Aaa173f03p8000,1,16,ampharos|greninja|hariyama|hawlucha|spectrier|tentacruel,calyrex|ditto|gastrodon|gliscor|revavroom|scyther,5,1,0.099,6,0,0.0,acrobatics|bulletpunch|hydropump|knockoff|shadowball|surf|thunderbolt
battle-gen9randombattle-154895,v5,v2,v2Baa173f03p8000,0,17,bronzong|cramorant|dudunsparcethreesegment|houndstone|staraptor|toxtricity,arcaninehisui|azelf|lucario,6,0,0.0,3,0,0.0,boomburst|bravebird|earthquake|gunkshot|quickattack|shadowsneak
battle-gen9randombattle-154896,v5,v2,v2Baa173f03p8000,0,18,ceruledge|dunsparce|flapple|garganacl|gothitelle|magnezone,baxcalibur|cacturne|dipplin|salazzle|tentacruel|ursalunabloodmoon,6,0,0.0,5,1,0.16,bodyslam|earthquake|flashcannon|poltergeist|psychic|terablast
battle-gen9randombattle-154897,v5,v2,v2Baa173f03p8000,0,17,delibird|electivire|furret|meowscarada|plusle|terrakion,delibird|electrode|gougingfire|ironbundle|ogerponwellspring,6,0,0.0,4,1,0.04,alluringvoice|bravebird|doubleedge|flowertrick|knockoff|quickattack|rapidspin|tripleaxel
battle-gen9randombattle-154898,v5,v2,v5Aaa173f03p8000,1,19,alomomola|glimmora|palossand|scovillain|torterra|typhlosionhisui,annihilape|donphan|grumpig|houndoom|leavanny|zekrom,5,1,0.098,6,0,0.0,bulletseed|earthpower|flamethrower|flipturn|rockblast|shadowball|sludgewave
battle-gen9randombattle-154899,v5,v2,v2Baa173f03p8000,0,17,flareon|leafeon|porygonz|qwilfish|sandyshocks|vaporeon,bastiodon|delibird|garganacl|ludicolo,6,0,0.0,3,1,0.31,facade|flipturn|gunkshot|leafblade|thunderbolt|triattack
battle-gen9randombattle-154900,v5,v2,v2Baa173f03p8000,0,20,ariados|kommoo|lunala|regirock|stonjourner|tinglu,corviknight|cramorant|lilligant|palossand|rhyperior,6,0,0.0,4,1,0.74,bodypress|earthquake|ironhead|moongeistbeam|payback|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-154901,v5,v2,v2Baa173f03p8000,0,21,clodsire|florgesyellow|gastrodon|goodra|ironboulder|medicham,banette|bastiodon|hitmonchan|keldeoresolute|miniorindigo|talonflame,6,0,0.0,4,2,1.19,clearsmog|earthquake|gunkshot|icepunch|mightycleave|moonblast|sludgebomb
battle-gen9randombattle-154902,v5,v2,v2Baa173f03p8000,0,20,dragonite|dusknoir|espathra|jirachi|kyogre|umbreon,annihilape|arceuselectric|glastrier|tentacruel|victreebel,6,0,0.0,4,1,0.54,bodyslam|foulplay|icebeam|outrage|shadowball|shadowsneak
battle-gen9randombattle-154903,v5,v2,v5Aaa173f03p8000,1,16,alomomola|gholdengo|moltres|plusle|rayquaza|sinistchamasterpiece,crawdaunt|cresselia|lanturn|mightyena|torkoal|typhlosionhisui,4,2,1.453,6,0,0.0,fireblast|outrage|scald|shadowball|thunderbolt
battle-gen9randombattle-154904,v5,v2,v2Baa173f03p8000,0,15,alcremiecaramelswirl|armarouge|illumise|staraptor|uxie|victreebel,golem|greattusk|hoopa|overqwil|politoed,6,0,0.0,4,1,0.6,alluringvoice|bravebird|bugbuzz|powerwhip|suckerpunch|uturn
battle-gen9randombattle-154905,v5,v2,v2Baa173f03p8000,0,18,blastoise|dragapult|grafaiai|hippowdon|oricoriosensu|spidops,comfey|jolteon|swanna|ursaring,6,0,0.0,3,1,0.87,dracometeor|earthquake|hurricane|knockoff|uturn
battle-gen9randombattle-154906,v5,v2,v2Baa173f03p8000,0,18,delibird|deoxysdefense|grimmsnarl|lumineon|mienshao|persianalola,basculinbluestriped|cetitan|clawitzer|flareon|ogerpon|seviper,6,0,0.0,5,1,0.34,bravebird|hydropump|knockoff|psychicnoise|suckerpunch
battle-gen9randombattle-154907,v5,v2,v2Baa173f03p8000,0,22,alcremierainbowswirl|arceuspsychic|cetitan|dugtrioalola|infernape|jolteon,gengar|hoopa|luvdisc|ninetalesalola|vigoroth,6,0,0.0,4,1,0.53,alluringvoice|bodypress|iceshard|knockoff|machpunch|overheat|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-154908,v5,v2,v5Aaa173f03p8000,1,16,banette|clodsire|mightyena|regirock|sylveon|typhlosionhisui,galvantula|glimmora|gyarados|hitmonchan|ironhands|scovillain,3,3,2.067,6,0,0.0,earthquake|fireblast|shadowsneak|stoneedge
battle-gen9randombattle-154909,v5,v2,v2Baa173f03p8000,0,22,armarouge|giratina|houndstone|lilligant|passimian|volbeat,bellibolt|bisharp|malamar|sandaconda,6,0,0.0,3,1,0.06,alluringvoice|energyball|knockoff|lunge|shadowball|shadowsneak
battle-gen9randombattle-154910,v5,v2,v2Baa173f03p8000,0,21,basculegion|deoxysdefense|donphan|latios|masquerain|volbeat,feraligatr|groudon|jirachi|regigigas,6,0,0.0,3,1,0.73,aquajet|aurasphere|earthquake|hydropump|psychicnoise|uturn
battle-gen9randombattle-154911,v5,v2,v2Baa173f03p8000,0,19,cramorant|cryogonal|heatran|jirachi|jumpluff|spiritomb,flapple|golduck|mismagius|skuntank|wyrdeer,6,0,0.0,4,1,0.61,bravebird|earthpower|flashcannon|ironhead|rapidspin|suckerpunch|uturn
battle-gen9randombattle-154912,v5,v2,v2Baa173f03p8000,0,18,ampharos|chandelure|frosmoth|oranguru|persianalola|zangoose,cyclizar|gothitelle|grafaiai|ironmoth|passimian,6,0,0.0,4,1,1.0,dazzlinggleam|energyball|hypervoice|icebeam|quickattack|thunderbolt
