battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154074,v4,max_power,v4A25d93f02p8000,1,19,banette|conkeldurr|houndstone|malamar|snorlax|zamazenta,hitmontop|honchkrow|landorus|oranguru|porygon2|reshiram,4,2,1.822,6,0,0.0,bodypress|bodyslam|closecombat|poltergeist|shadowsneak|superpower
battle-gen9randombattle-154075,v4,max_power,Opp25d93f02p8000,0,20,cloyster|deoxysattack|regieleki|skeledirge|sunflora|typhlosion,basculin|darkrai|golduck|piloswine|sandslashalola|scovillain,6,0,0.0,5,1,0.12,earthpower|extremespeed|focusblast|hydropump|thunderbolt|torchsong
battle-gen9randombattle-154076,v4,max_power,Opp25d93f02p8000,0,24,arceuspoison|granbull|kyogre|overqwil|staraptor|vivillonriver,clawitzer|glastrier|kilowattrel|rampardos|vigoroth,6,0,0.0,4,1,0.59,bravebird|crunch|earthquake|flareblitz|hurricane|icebeam|playrough|scaleshot
battle-gen9randombattle-154077,v4,max_power,Opp25d93f02p8000,0,32,ampharos|ariados|clefable|ironboulder|swanna|talonflame,cetitan|rayquaza|rillaboom|stonjourner|swalot|zamazentacrowned,6,0,0.0,5,1,0.17,bravebird|fireblast|hydropump|megahorn|thunderbolt|uturn
battle-gen9randombattle-154078,v4,max_power,v4A25d93f02p8000,1,15,amoonguss|appletun|ceruledge|roaringmoon|typhlosion|tyranitar,eiscue|girafarig|glaceon|honchkrow|latias|meganium,2,4,3.885,6,0,0.0,bitterblade|focusblast|poltergeist|sludgebomb
battle-gen9randombattle-154079,v4,max_power,v4A25d93f02p8000,1,28,gogoat|indeedeef|mukalola|palafin|reuniclus|toxapex,dunsparce|eelektross|girafarig|regidrago|thundurus|venusaur,5,1,0.38,6,0,0.0,focusblast|gunkshot|hornleech|jetpunch|liquidation|psychic|shadowsneak
battle-gen9randombattle-154080,v4,max_power,Opp25d93f02p8000,0,17,amoonguss|krookodile|lycanrocmidnight|rampardos|tatsugiri|venomoth,conkeldurr|jumpluff|quagsire|toxtricity|walkingwake,6,0,0.0,4,1,0.51,bugbuzz|clearsmog|gigadrain|gunkshot|hydropump|rockslide|suckerpunch
battle-gen9randombattle-154081,v4,max_power,v4A25d93f02p8000,1,14,cacturne|cinderace|garchomp|meloetta|munkidori|spectrier,chandelure|gogoat|mew|swampert|wigglytuff|zacian,3,3,2.704,6,0,0.0,gunkshot|psyshock|shadowball|suckerpunch
battle-gen9randombattle-154082,v4,max_power,v4A25d93f02p8000,1,21,annihilape|electivire|ironleaves|palkia|pyroar|toedscruel,braviaryhisui|goodra|hypno|ogerponcornerstone|pawmot|volcarona,4,2,1.517,6,0,0.0,earthpower|fireblast|gigadrain|psyblade|ragefist|spacialrend
battle-gen9randombattle-154083,v4,max_power,v4A25d93f02p8000,1,23,chimecho|coalossal|froslass|irontreads|lanturn|poliwrath,brambleghast|hypno|ninetalesalola|quaquaval|reuniclus|toedscruel,2,4,2.318,6,0,0.0,knockoff|poltergeist|rapidspin|stoneedge|thunderbolt
battle-gen9randombattle-154084,v4,max_power,v4A25d93f02p8000,1,13,dudunsparce|dugtrio|espeon|palossand|sableye|stonjourner,ariados|chandelure|donphan|gastrodoneast|magcargo|milotic,4,2,2.0,6,0,0.0,earthpower|earthquake|knockoff|shadowball|stoneedge
battle-gen9randombattle-154085,v4,max_power,v4A25d93f02p8000,1,16,baxcalibur|deoxysdefense|dialga|gastrodon|polteageist|rotom,lycanrocmidnight|palafin|rayquaza|scizor|slitherwing|typhlosion,3,3,2.384,6,0,0.0,dracometeor|psychicnoise|surf|thunderbolt
battle-gen9randombattle-154086,v4,max_power,v4A25d93f02p8000,1,24,darkrai|delphox|greattusk|qwilfish|tinglu|tornadus,arbok|bruxish|gyarados|heatran|oricoriopau|zaciancrowned,4,2,1.115,6,0,0.0,bleakwindstorm|darkpulse|focusblast|heatwave|throatchop|waterfall
battle-gen9randombattle-154087,v4,max_power,v4A25d93f02p8000,1,11,azelf|coalossal|mimikyu|quaquaval|rotomfan|virizion,ambipom|ampharos|kricketune|kyuremblack|oranguru|sableye,2,4,4.0,6,0,0.0,aquastep|closecombat|leafblade|tripleaxel
battle-gen9randombattle-154088,v4,max_power,Opp25d93f02p8000,0,25,hitmontop|jolteon|mimikyubusted|regirock|sandslashalola|scovillain,gyarados|heatran|porygonz|quagsire|slaking,6,0,0.0,4,1,0.1,earthquake|flamethrower|playrough|shadowclaw|shadowsneak|stoneedge|suckerpunch|terablast
battle-gen9randombattle-154089,v4,max_power,v4A25d93f02p8000,1,40,flareon|hitmontop|jumpluff|meowsticf|orthworm|zekrom,eelektross|golduck|jirachi|trevenant|umbreon|zaciancrowned,5,1,0.903,6,0,0.0,acrobatics|bodypress|boltstrike|flareblitz|outrage|psychic|suckerpunch
battle-gen9randombattle-154090,v4,max_power,v4A25d93f02p8000,1,18,chesnaught|conkeldurr|hooh|necrozmadawnwings|oinkologne|orthworm,decidueye|gogoat|grumpig|pecharunt|ragingbolt|terapagos,1,5,4.217,6,0,0.0,knockoff|moongeistbeam|photongeyser
battle-gen9randombattle-154091,v4,max_power,Opp25d93f02p8000,0,23,breloom|espeon|maushold|morpeko|sneasler|thundurus,blissey|carbink|duraludon|hawlucha|sinistchamasterpiece|thundurus,6,0,0.0,5,1,0.79,bite|closecombat|focusblast|knockoff|rocktomb|shadowball|terablast
battle-gen9randombattle-154092,v4,max_power,v4A25d93f02p8000,1,25,araquanid|bruxish|ironjugulis|magearna|porygon2|venusaur,bombirdier|duraludon|koraidon|mausholdfour|ogerponcornerstone|pelipper,4,2,1.469,6,0,0.0,fleurcannon|hurricane|hydropump|icefang|leechlife|triattack
battle-gen9randombattle-154093,v4,max_power,v4A25d93f02p8000,1,16,bellibolt|donphan|ironbundle|moltresgalar|reshiram|roaringmoon,arceusfighting|farigiraf|inteleon|lucario|staraptor|weavile,3,3,2.567,6,0,0.0,dracometeor|hurricane|icebeam|thunderbolt
battle-gen9randombattle-154094,v4,max_power,Opp25d93f02p8000,0,26,ceruledge|grimmsnarl|meowstic|vespiquen|zebstrika|zoroarkhisui,poliwrath|porygon2|serperior|talonflame|umbreon|zarudedada,6,0,0.0,5,1,0.62,bitterblade|focusblast|hurricane|overheat|poltergeist|psychicnoise|spiritbreak|supercellslam
battle-gen9randombattle-154095,v4,max_power,v4A25d93f02p8000,1,21,golduck|gougingfire|ironleaves|leavanny|taurospaldeablaze|toxtricity,cacturne|clefable|decidueyehisui|donphan|entei|skarmory,2,4,3.066,6,0,0.0,boomburst|leafblade|lunge|outrage
battle-gen9randombattle-154096,v4,max_power,Opp25d93f02p8000,0,22,ambipom|glalie|ogerpon|pachirisu|typhlosionhisui|zapdosgalar,eternatus|lanturn|meloetta|piloswine,6,0,0.0,3,1,0.08,bravebird|discharge|fakeout|freezedry|knockoff|shadowball
battle-gen9randombattle-154097,v4,max_power,v4A25d93f02p8000,1,19,abomasnow|cinccino|goodra|porygon2|trevenant|zamazenta,armarouge|kleavor|luvdisc|rayquaza|seviper|slowking,3,3,1.431,6,0,0.0,bulletseed|discharge|drainpunch|fireblast|ironhead|tailslap|triattack|tripleaxel
battle-gen9randombattle-154098,v4,max_power,v4A25d93f02p8000,1,29,delibird|electrode|ogerpon|politoed|ragingbolt|toedscruel,ironbundle|lurantis|lycanrocdusk|miraidon|toedscruel|veluza,4,2,1.423,6,0,0.0,dracometeor|explosion|gigadrain|iceshard|ivycudgel|thunderbolt|thunderclap
battle-gen9randombattle-154099,v4,max_power,v4A25d93f02p8000,1,15,arceuspsychic|ironcrown|jolteon|kommoo|noivern|overqwil,alcremiemintcream|groudon|kyogre|skarmory|volcanion|zacian,3,3,2.037,6,0,0.0,clangingscales|crunch|dracometeor|gunkshot|tachyoncutter|voltswitch
battle-gen9randombattle-154100,v4,max_power,Opp25d93f02p8000,0,22,cobalion|cramorant|dondozo|golemalola|pecharunt|uxie,azelf|flamigo|hitmonchan|spidops|spiritomb|vaporeon,6,0,0.0,4,2,0.61,aurasphere|bravebird|earthquake|flashcannon|knockoff|psychicnoise|shadowball|uturn|wavecrash
battle-gen9randombattle-154101,v4,max_power,Opp25d93f02p8000,0,21,fezandipiti|groudon|maushold|mudsdale|ogerponcornerstone|stonjourner,arboliva|breloom|calyrexshadow|mew|thundurustherian,6,0,0.0,4,1,0.64,bite|earthquake|heatcrash|ivycudgel|moonblast|populationbomb|stoneedge|superpower
battle-gen9randombattle-154102,v4,max_power,v4A25d93f02p8000,1,29,articunogalar|delibird|froslass|gumshoos|overqwil|slitherwing,carbink|chienpao|goodrahisui|quagsire|scyther|sudowoodo,4,2,2.0,6,0,0.0,aquajet|earthquake|firstimpression|freezingglare|gunkshot|liquidation|poltergeist
battle-gen9randombattle-154103,v4,max_power,Opp25d93f02p8000,0,27,espathra|hawlucha|klefki|palkiaorigin|scovillain|sunflora,archaludon|clefable|comfey|ironhands|miniorblue|regigigas,6,0,0.0,5,1,0.25,closecombat|dazzlinggleam|foulplay|hydropump|leafstorm
battle-gen9randombattle-154104,v4,max_power,Opp25d93f02p8000,0,15,darkrai|diancie|espathra|jumpluff|kyuremwhite|noctowl,chienpao|fezandipiti|flygon|gougingfire|taurospaldeablaze,6,0,0.0,4,1,0.51,acrobatics|darkpulse|dazzlinggleam|diamondstorm|drainingkiss|earthpower|hurricane
battle-gen9randombattle-154105,v4,max_power,Opp25d93f02p8000,0,29,comfey|cresselia|dugtrioalola|mausholdfour|screamtail|volcanion,conkeldurr|feraligatr|mightyena|regice|roaringmoon|wyrdeer,6,0,0.0,5,1,0.38,bite|dazzlinggleam|drainingkiss|earthpower|earthquake|psyshock|storedpower|suckerpunch
battle-gen9randombattle-154106,v4,max_power,Opp25d93f02p8000,0,24,gengar|houndstone|rayquaza|slowbro|terrakion|umbreon,arceussteel|overqwil|pyroar|regidrago|scrafty|victreebel,6,0,0.0,5,1,0.55,bodypress|earthquake|extremespeed|foulplay|poltergeist|psychicnoise|scald|sludgewave
battle-gen9randombattle-154107,v4,max_power,v4A25d93f02p8000,1,12,arbok|houndoom|ironvaliant|kingdra|latias|samurott,galvantula|kingambit|kommoo|mismagius|torterra|zamazenta,4,2,1.902,6,0,0.0,closecombat|dracometeor|fireblast|gunkshot|sludgebomb|wavecrash
battle-gen9randombattle-154108,v4,max_power,v4A25d93f02p8000,1,29,alcremie|frosmoth|lumineon|mudsdale|sceptile|solgaleo,arceusfire|corviknight|duraludon|girafarig|krookodile|vivilloncontinental,4,2,2.0,6,0,0.0,alluringvoice|earthquake|hydropump|icebeam|psychic|psychicfangs|sunsteelstrike|uturn
battle-gen9randombattle-154109,v4,max_power,v4A25d93f02p8000,1,24,espeon|frosmoth|meowscarada|pachirisu|qwilfishhisui|seviper,armarouge|dachsbun|dewgong|landorus|smeargle|wochien,5,1,0.833,6,0,0.0,crunch|discharge|flowertrick|gunkshot|icebeam|psyshock|uturn
battle-gen9randombattle-154110,v4,max_power,v4A25d93f02p8000,1,22,flygon|ironcrown|lokix|palkiaorigin|regigigas|vikavolt,banette|dusknoir|kingdra|perrserker|probopass|taurospaldeaaqua,3,3,2.9,6,0,0.0,dracometeor|hydropump|knockoff|psyshock|suckerpunch
battle-gen9randombattle-154111,v4,max_power,v4A25d93f02p8000,1,17,azumarill|lurantis|moltres|pikachusinnoh|rabsca|slowbrogalar,articuno|conkeldurr|minun|ninetalesalola|reshiram|zebstrika,4,2,1.839,6,0,0.0,aquajet|earthpower|fakeout|fireblast|leafstorm|superpower|volttackle
battle-gen9randombattle-154112,v4,max_power,Opp25d93f02p8000,0,22,golurk|ironcrown|magmortar|meowscarada|skuntank|trevenant,banette|enamorustherian|gougingfire|haxorus|noctowl|zangoose,6,0,0.0,5,1,0.03,drainpunch|focusblast|knockoff|poltergeist|thunderbolt|voltswitch
battle-gen9randombattle-154113,v4,max_power,v4A25d93f02p8000,1,20,clodsire|dedenne|electivire|espathra|gardevoir|greedent,annihilape|hippowdon|hitmonlee|luvdisc|reshiram|venomoth,5,1,0.703,6,0,0.0,bodyslam|dazzlinggleam|earthquake|icepunch|knockoff|moonblast
battle-gen9randombattle-154114,v4,max_power,v4A25d93f02p8000,1,16,basculinbluestriped|duraludon|masquerain|meganium|munkidori|pikachukalos,amoonguss|blissey|corviknight|electrode|milotic|skarmory,3,3,2.71,6,0,0.0,bodypress|earthquake|knockoff|petalblizzard|psyshock|volttackle
battle-gen9randombattle-154115,v4,max_power,v4A25d93f02p8000,1,15,bronzong|farigiraf|glaceon|magcargo|noivern|zoroarkhisui,honchkrow|orthworm|rotomheat|serperior|terrakion|wochien,2,4,3.164,6,0,0.0,fireblast|hurricane|ironhead|powergem
battle-gen9randombattle-154116,v4,max_power,Opp25d93f02p8000,0,19,appletun|ninetalesalola|ogerponcornerstone|plusle|politoed|roaringmoon,chimecho|hoopaunbound|milotic|rhydon|walkingwake|zekrom,6,0,0.0,5,1,0.54,alluringvoice|appleacid|freezedry|hydropump|ivycudgel|knockoff|moonblast|thunderbolt
battle-gen9randombattle-154117,v4,max_power,v4A25d93f02p8000,1,21,dachsbun|gougingfire|groudon|grumpig|pincurchin|poliwrath,girafarig|granbull|ironleaves|lycanrocdusk|porygon2|zamazentacrowned,5,1,0.532,6,0,0.0,bodypress|closecombat|earthpower|outrage|playrough|precipiceblades|zingzap
battle-gen9randombattle-154118,v4,max_power,Opp25d93f02p8000,0,20,cacturne|hatterene|okidogi|ribombee|rotomheat|sandyshocks,barraskewda|coalossal|ironvaliant|meowscarada|ninetales|piloswine,6,0,0.0,5,1,0.88,leafstorm|moonblast|mysticalfire|psychicfangs|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-154119,v4,max_power,v4A25d93f02p8000,1,21,carbink|groudon|mesprit|milotic|oranguru|walkingwake,abomasnow|indeedeef|lanturn|pikachukalos|spiritomb|zarude,5,1,1.0,6,0,0.0,bodypress|dracometeor|knockoff|moonblast|precipiceblades|psychicnoise|psyshock|scald
battle-gen9randombattle-154120,v4,max_power,v4A25d93f02p8000,1,24,brambleghast|greattusk|ninetales|staraptor|swalot|terapagosterastal,alcremiematchacream|azumarill|grafaiai|greninja|indeedeef|seviper,4,2,2.0,6,0,0.0,darkpulse|powerwhip|rapidspin|sludgebomb|solarbeam
battle-gen9randombattle-154121,v4,max_power,Opp25d93f02p8000,0,23,breloom|copperajah|hypno|mandibuzz|porygon2|sunflora,drednaw|duraludon|klawf|leavanny|poliwrath|tropius,6,0,0.0,5,1,0.33,bravebird|bulletseed|discharge|earthquake|focusblast|foulplay|leafstorm|playrough|psychicnoise|rocktomb
battle-gen9randombattle-154122,v4,max_power,v4A25d93f02p8000,1,18,granbull|hydrapple|palafin|pecharunt|swanna|whimsicott,arceussteel|chesnaught|drednaw|houndstone|medicham|pelipper,5,1,0.092,6,0,0.0,bravebird|hydropump|leafstorm|malignantchain|moonblast|playrough|shadowball|wavecrash
battle-gen9randombattle-154123,v4,max_power,v4A25d93f02p8000,1,24,farigiraf|gholdengo|infernape|luvdisc|rampardos|volbeat,arceuspoison|brutebonnet|dunsparce|necrozmaduskmane|poliwrath|rotomheat,4,2,0.298,6,0,0.0,firepunch|focusblast|lunge|machpunch|psychicnoise|surf
battle-gen9randombattle-154124,v4,max_power,v4A25d93f02p8000,1,23,cetitan|ironjugulis|mabosstiff|porygon2|vespiquen|victreebel,ampharos|mandibuzz|mew|scrafty|ursaluna|zekrom,5,1,0.633,6,0,0.0,airslash|earthquake|hydropump|iceshard|powerwhip|triattack|uturn|wildcharge
battle-gen9randombattle-154125,v4,max_power,Opp25d93f02p8000,0,16,haxorus|hypno|noctowl|regigigas|vivillonmonsoon|whiscash,chandelure|gothitelle|lurantis|medicham,6,0,0.0,3,1,0.34,closecombat|hurricane|hydropump|knockoff|psychicnoise
battle-gen9randombattle-154126,v4,max_power,Opp25d93f02p8000,0,24,delibird|mabosstiff|mandibuzz|rampardos|regieleki|tentacruel,breloom|carbink|chimecho|glimmora|sandslashalola,6,0,0.0,4,1,0.64,bravebird|crunch|drillrun|earthquake|foulplay|surf|terablast|voltswitch
battle-gen9randombattle-154127,v4,max_power,v4A25d93f02p8000,1,21,ariados|chandelure|espathra|glalie|lilliganthisui|rotomwash,entei|giratina|kingdra|landorus|mandibuzz|rotomheat,3,3,2.141,6,0,0.0,fireblast|megahorn|shadowball|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-154128,v4,max_power,Opp25d93f02p8000,0,18,arceusflying|banette|gallade|golurk|quagsire|smeargle,phione|staraptor|urshifu|venomoth|zebstrika,6,0,0.0,4,1,0.69,ceaselessedge|earthpower|earthquake|nightslash|shadowsneak
battle-gen9randombattle-154129,v4,max_power,Opp25d93f02p8000,0,45,arcanine|bellibolt|dudunsparce|greedent|gyarados|toxapex,archaludon|dewgong|goodrahisui|grafaiai|sandslash|slowbro,6,0,0.0,5,1,0.72,bodyslam|boomburst|earthquake|extremespeed|flareblitz|liquidation|recover|thunderbolt|voltswitch|waterfall
battle-gen9randombattle-154130,v4,max_power,Opp25d93f02p8000,0,21,archaludon|hydrapple|mewtwo|regieleki|ursaring|zoroarkhisui,cinderace|coalossal|gyarados|okidogi|vaporeon|zarudedada,6,0,0.0,5,1,0.37,closecombat|darkpulse|earthquake|explosion|facade|ficklebeam|gigadrain|ironhead|poltergeist
battle-gen9randombattle-154131,v4,max_power,Opp25d93f02p8000,0,21,cetitan|lilligant|magcargo|moltres|necrozma|sinistcha,bruxish|clodsire|cryogonal|delibird|lanturn|serperior,6,0,0.0,5,1,0.69,alluringvoice|bravebird|earthquake|iceshard|icespinner|knockoff|lavaplume|matchagotcha|shadowball
battle-gen9randombattle-154132,v4,max_power,Opp25d93f02p8000,0,17,barraskewda|beartic|dewgong|mudsdale|revavroom|zarude,arboliva|excadrill|tentacruel|veluza,6,0,0.0,3,1,0.38,earthquake|flipturn|highhorsepower|powerwhip|psychicfangs|surf
battle-gen9randombattle-154133,v4,max_power,Opp25d93f02p8000,0,20,cresselia|dragapult|hypno|landorustherian|pawmot|yanmega,arceusfairy|eiscue|glastrier|misdreavus,6,0,0.0,3,1,0.3,airslash|doubleshock|fireblast|psychicnoise|psyshock|stoneedge
battle-gen9randombattle-154134,v4,max_power,Opp25d93f02p8000,0,18,flapple|greattusk|ogerponcornerstone|rabsca|skuntank|suicune,cryogonal|gallade|incineroar|lycanroc|polteageistantique,6,0,0.0,4,1,0.73,earthpower|gravapple|gunkshot|headlongrush|scald|superpower
battle-gen9randombattle-154135,v4,max_power,v4A25d93f02p8000,1,20,cramorant|garchomp|magearna|pecharunt|spiritomb|ursaring,gengar|meowsticf|misdreavus|persianalola|regieleki|zekrom,2,4,3.938,6,0,0.0,crunch|earthquake|malignantchain|scaleshot|shadowball
battle-gen9randombattle-154136,v4,max_power,v4A25d93f02p8000,1,17,avalugghisui|ironvaliant|kricketune|swalot|tsareena|uxie,banette|baxcalibur|enamorus|medicham|sneasler|vivillonmarine,4,2,1.902,6,0,0.0,closecombat|earthquake|knockoff|pounce|psychicnoise|stoneedge
battle-gen9randombattle-154137,v4,max_power,Opp25d93f02p8000,0,25,diancie|electivire|floatzel|gliscor|pachirisu|screamtail,diancie|eiscue|infernape|squawkabilly|tinkaton|vespiquen,6,0,0.0,5,1,0.35,dazzlinggleam|diamondstorm|earthquake|flipturn|knockoff|nuzzle|supercellslam|uturn
battle-gen9randombattle-154138,v4,max_power,v4A25d93f02p8000,1,18,chienpao|espathra|granbull|mudsdale|revavroom|typhlosionhisui,bellibolt|espeon|kricketune|magnezone|munkidori|umbreon,5,1,1.0,6,0,0.0,dazzlinggleam|earthquake|fireblast|gunkshot|iceshard
battle-gen9randombattle-154139,v4,max_power,Opp25d93f02p8000,0,18,bastiodon|cetitan|hitmonlee|medicham|misdreavus|zebstrika,clefable|grumpig|necrozma|overqwil,6,0,0.0,3,1,1.0,closecombat|drainingkiss|foulplay|iceshard|overheat|shadowball|stoneedge
battle-gen9randombattle-154140,v4,max_power,Opp25d93f02p8000,0,27,archaludon|feraligatr|honchkrow|pelipper|regieleki|taurospaldeacombat,chesnaught|chienpao|dewgong|eternatus|raichu|typhlosion,6,0,0.0,5,1,0.23,crunch|earthquake|heatwave|hurricane|icepunch|ironhead|liquidation|rapidspin|suckerpunch|voltswitch
battle-gen9randombattle-154141,v4,max_power,v4A25d93f02p8000,1,21,eelektross|hatterene|lapras|moltresgalar|veluza|vikavolt,dragalge|gallade|rayquaza|sandyshocks|spidops|veluza,2,4,3.041,6,0,0.0,bugbuzz|hurricane|mysticalfire|psychic
battle-gen9randombattle-154142,v4,max_power,v4A25d93f02p8000,1,23,basculin|landorustherian|lugia|morpeko|swalot|walkingwake,dachsbun|grimmsnarl|jumpluff|latios|minun|munkidori,5,1,0.773,6,0,0.0,aeroblast|aurawheel|dracometeor|earthquake|knockoff|rapidspin|sludgebomb|stoneedge|wavecrash
battle-gen9randombattle-154143,v4,max_power,v4A25d93f02p8000,1,34,houndstone|incineroar|kricketune|seviper|shiftry|swampert,dondozo|furret|honchkrow|ironleaves|scyther|weavile,3,3,2.731,6,0,0.0,fakeout|leafblade|playrough|poltergeist|pounce|shadowsneak|suckerpunch
battle-gen9randombattle-154144,v4,max_power,Opp25d93f02p8000,0,21,chesnaught|klefki|koraidon|lugia|porygonz|rotomwash,azelf|brambleghast|cyclizar|raikou|sandyshocks,6,0,0.0,4,1,1.0,aeroblast|closecombat|hydropump|playrough|shadowball|terablast|uturn|woodhammer
battle-gen9randombattle-154145,v4,max_power,v4A25d93f02p8000,1,19,empoleon|florgeswhite|greedent|orthworm|pachirisu|swampert,basculegion|dragapult|emboar|lurantis|noctowl|zamazenta,5,1,0.631,6,0,0.0,bodyslam|discharge|earthquake|irontail|moonblast|surf|uturn
battle-gen9randombattle-154146,v4,max_power,Opp25d93f02p8000,0,19,blastoise|flamigo|malamar|oinkolognef|scizor|walkingwake,comfey|persianalola|regidrago|sudowoodo,6,0,0.0,3,1,0.54,bodyslam|bulletpunch|superpower|throatchop
battle-gen9randombattle-154147,v4,max_power,v4A25d93f02p8000,1,25,alcremielemoncream|arceusrock|carbink|dragapult|oinkologne|sableye,floatzel|glalie|ironleaves|minun|ogerponcornerstone|scrafty,5,1,0.29,6,0,0.0,alluringvoice|bodyslam|earthquake|knockoff|lashout|moonblast|stoneedge|terablast
battle-gen9randombattle-154148,v4,max_power,Opp25d93f02p8000,0,26,bellossom|clodsire|floatzel|luvdisc|lycanrocdusk|magnezone,grimmsnarl|oranguru|spectrier|tropius,6,0,0.0,3,1,0.64,closecombat|discharge|earthquake|gigadrain|gunkshot|surf|terablast|wavecrash
battle-gen9randombattle-154149,v4,max_power,v4A25d93f02p8000,1,22,ampharos|beartic|camerupt|illumise|magmortar|maushold,ariados|dewgong|regieleki|rillaboom|screamtail|tsareena,4,2,1.247,6,0,0.0,bugbuzz|dazzlinggleam|earthquake|fireblast|iciclecrash|knockoff|thunderbolt
battle-gen9randombattle-154150,v4,max_power,Opp25d93f02p8000,0,27,decidueye|delphox|dragonite|grimmsnarl|mismagius|tinglu,heatran|latios|noctowl|palafin|trevenant,6,0,0.0,4,1,0.74,earthquake|fireblast|leafblade|outrage|shadowball|shadowsneak|suckerpunch
battle-gen9randombattle-154151,v4,max_power,v4A25d93f02p8000,1,22,crabominable|hooh|kyogre|noctowl|tatsugiri|terapagos,dusknoir|gastrodoneast|latios|phione|regidrago|snorlax,3,3,2.34,6,0,0.0,bravebird|dracometeor|icehammer|rapidspin|waterspout
