battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195794,v5,max_power,v5A22edc8a8p8000,1,20,brutebonnet|gumshoos|ironboulder|rotomheat|skarmory|trevenant,darkrai|deoxysdefense|gumshoos|palkia|probopass|thundurus,3,3,3.0,6,0,0.0,bodypress|hornleech|seedbomb|suckerpunch|zenheadbutt
battle-gen9randombattle-195795,v5,max_power,Opp22edc8a8p8000,0,12,bisharp|braviary|gumshoos|meganium|tinglu|whiscash,glalie|hooh|mienshao|politoed|swanna,6,0,0.0,4,1,0.31,bravebird|doubleedge|earthquake|petalblizzard|suckerpunch
battle-gen9randombattle-195796,v5,max_power,v5A22edc8a8p8000,1,20,azelf|galvantula|latios|pyroar|weavile|whimsicott,cryogonal|keldeoresolute|miniorindigo|rhydon|sandyshocks|ursaring,3,3,3.0,6,0,0.0,hypervoice|knockoff|lusterpurge|moonblast
battle-gen9randombattle-195797,v5,max_power,v5A22edc8a8p8000,1,28,bombirdier|brambleghast|empoleon|froslass|mew|sunflora,baxcalibur|dachsbun|drifblim|gyarados|orthworm|swampert,3,3,1.989,6,0,0.0,earthpower|flipturn|knockoff|poltergeist|powerwhip|tripleaxel
battle-gen9randombattle-195798,v5,max_power,v5A22edc8a8p8000,1,24,ambipom|crabominable|minun|pincurchin|poliwrath|staraptor,appletun|cinccino|gholdengo|ironboulder|pachirisu|sylveon,5,1,0.795,6,0,0.0,alluringvoice|doubleedge|knockoff|liquidation|quickattack|thunderbolt
battle-gen9randombattle-195799,v5,max_power,v5A22edc8a8p8000,1,26,annihilape|chansey|dragalge|lapras|rhyperior|sneasler,brutebonnet|crawdaunt|kingdra|mismagius|oinkolognef|vileplume,2,4,4.0,6,0,0.0,acrobatics|drainpunch|ragefist|seismictoss|softboiled
battle-gen9randombattle-195800,v5,max_power,Opp22edc8a8p8000,0,17,cinccino|ogerponwellspring|slitherwing|stonjourner|terapagosterastal|tsareena,conkeldurr|entei|goodra|luvdisc|venomoth|vikavolt,6,0,0.0,5,1,0.65,firstimpression|highjumpkick|powerwhip|stoneedge|terastarstorm|tripleaxel|uturn
battle-gen9randombattle-195801,v5,max_power,v5A22edc8a8p8000,1,22,alomomola|conkeldurr|hooh|klawf|metagross|sableye,arbok|barraskewda|darkrai|quaquaval|toucannon|zarude,4,2,0.562,6,0,0.0,bravebird|highhorsepower|knockoff|machpunch|scald
battle-gen9randombattle-195802,v5,max_power,v5A22edc8a8p8000,1,22,darkrai|deoxysspeed|diancie|mamoswine|raikou|ursaring,breloom|copperajah|glastrier|magmortar|mienshao|palafin,5,1,0.106,6,0,0.0,closecombat|diamondstorm|focusblast|iceshard|scald
battle-gen9randombattle-195803,v5,max_power,v5A22edc8a8p8000,1,24,chandelure|corviknight|dunsparce|quaquaval|ribombee|screamtail,drifblim|eiscue|hatterene|oinkologne|regice|tentacruel,4,2,1.436,6,0,0.0,aquastep|bodyslam|bravebird|fireblast|moonblast
battle-gen9randombattle-195804,v5,max_power,Opp22edc8a8p8000,0,26,archaludon|dunsparce|frosmoth|rillaboom|scrafty|tentacruel,barraskewda|exeggutoralola|kilowattrel|lumineon|slaking|spidops,6,0,0.0,5,1,0.12,bodyslam|dracometeor|icebeam|knockoff|sludgebomb|woodhammer
battle-gen9randombattle-195805,v5,max_power,v5A22edc8a8p8000,1,18,basculin|bastiodon|cinccino|politoed|reuniclus|whimsicott,altaria|articuno|espathra|garganacl|lanturn|morpeko,5,1,0.553,6,0,0.0,aquajet|bodypress|bulletseed|focusblast|foulplay|hydropump|moonblast|tripleaxel
battle-gen9randombattle-195806,v5,max_power,v5A22edc8a8p8000,1,29,annihilape|bombirdier|clawitzer|heatran|kommoo|muk,cresselia|dewgong|jirachi|lapras|vigoroth|vileplume,2,4,3.832,6,0,0.0,drainpunch|knockoff|magmastorm
battle-gen9randombattle-195807,v5,max_power,v5A22edc8a8p8000,1,23,arceusrock|clawitzer|greattusk|ogerponcornerstone|rayquaza|ursaring,bastiodon|chandelure|manaphy|noctowl|pelipper|perrserker,5,1,0.291,6,0,0.0,aurasphere|closecombat|crunch|extremespeed|fireblast|headlongrush|powerwhip
battle-gen9randombattle-195808,v5,max_power,v5A22edc8a8p8000,1,19,froslass|hydrapple|lycanrocdusk|rampardos|sandaconda|zaciancrowned,dedenne|ironjugulis|ironmoth|poliwrath|quagsire|regigigas,3,3,3.0,6,0,0.0,leafstorm|playrough|rockslide|tripleaxel
battle-gen9randombattle-195809,v5,max_power,v5A22edc8a8p8000,1,28,froslass|greninja|miniorindigo|sandyshocks|skeledirge|whiscash,alcremielemoncream|arceusrock|bronzong|mismagius|phione|thundurus,4,2,1.072,6,0,0.0,acrobatics|earthpower|gunkshot|poltergeist|powergem|torchsong
battle-gen9randombattle-195810,v5,max_power,v5A22edc8a8p8000,1,21,deoxysspeed|enamorus|forretress|garchomp|mandibuzz|zamazentacrowned,garganacl|magmortar|mewtwo|reuniclus|scizor|walkingwake,3,3,3.0,6,0,0.0,earthquake|foulplay|ironhead|playrough|rapidspin
battle-gen9randombattle-195811,v5,max_power,Opp22edc8a8p8000,0,21,chandelure|cresselia|hariyama|mienshao|regirock|wochien,archaludon|perrserker|typhlosionhisui|vileplume,6,0,0.0,3,1,0.64,energyball|headlongrush|knockoff|poisonjab|stoneedge|thunderbolt
battle-gen9randombattle-195812,v5,max_power,v5A22edc8a8p8000,1,27,falinks|grumpig|ludicolo|sinistcha|sudowoodo|tentacruel,gallade|illumise|manaphy|persianalola|scyther|tinkaton,2,4,3.074,6,0,0.0,ironhead|matchagotcha|shadowball|surf
battle-gen9randombattle-195813,v5,max_power,v5A22edc8a8p8000,1,25,arbok|donphan|inteleon|metagross|samurott|scovillain,coalossal|girafarig|goodrahisui|mudsdale|shayminsky|sudowoodo,5,1,1.0,6,0,0.0,earthquake|icebeam|icespinner|overheat|psychicfangs|sacredsword|suckerpunch
battle-gen9randombattle-195814,v5,max_power,Opp22edc8a8p8000,0,63,arceusfire|crawdaunt|dialga|girafarig|oricoriopau|urshifurapidstrike,dondozo|florgesyellow|galvantula|illumise|screamtail|virizion,6,0,0.0,5,1,1.0,aquajet|dracometeor|earthpower|heavyslam|hurricane|thunderbolt|thunderwave
battle-gen9randombattle-195815,v5,max_power,Opp22edc8a8p8000,0,17,garganacl|honchkrow|malamar|mamoswine|vivillonelegant|zebstrika,coalossal|gallade|hooh|perrserker|shaymin,6,0,0.0,4,1,0.2,hurricane|iceshard|knockoff|overheat|saltcure|suckerpunch
battle-gen9randombattle-195816,v5,max_power,Opp22edc8a8p8000,0,20,darkrai|drednaw|gallade|golemalola|jumpluff|mismagius,chienpao|mudsdale|persian|sandyshocks|terapagos|toxicroak,6,0,0.0,5,1,0.62,acrobatics|darkpulse|earthquake|mysticalfire|nightslash|stoneedge
battle-gen9randombattle-195817,v5,max_power,v5A22edc8a8p8000,1,17,cramorant|flareon|morpeko|rotomfrost|sableye|veluza,blaziken|cinderace|forretress|ogerponwellspring|polteageistantique|sandslash,4,2,1.335,6,0,0.0,aquacutter|aurawheel|flareblitz|knockoff|quickattack|surf|voltswitch
battle-gen9randombattle-195818,v5,max_power,Opp22edc8a8p8000,0,21,bellossom|conkeldurr|crawdaunt|espathra|galvantula|kilowattrel,emboar|palkiaorigin|phione|spectrier|toxtricity,6,0,0.0,4,1,0.47,aquajet|crabhammer|dazzlinggleam|hurricane|machpunch|moonblast|storedpower|thunder
battle-gen9randombattle-195819,v5,max_power,v5A22edc8a8p8000,1,18,calyrex|furret|keldeoresolute|mismagius|sylveon|ursalunabloodmoon,chandelure|espeon|golemalola|grumpig|kyurem|piloswine,3,3,2.315,6,0,0.0,bodypress|earthpower|hypervoice|secretsword
battle-gen9randombattle-195820,v5,max_power,v5A22edc8a8p8000,1,25,electivire|illumise|luvdisc|salazzle|sudowoodo|terapagos,baxcalibur|bruxish|oinkolognef|scyther|shaymin|wochien,3,3,2.038,6,0,0.0,bugbuzz|icepunch|suckerpunch|surf|woodhammer
battle-gen9randombattle-195821,v5,max_power,Opp22edc8a8p8000,0,19,ceruledge|hitmonchan|ludicolo|orthworm|serperior|zangoose,barraskewda|coalossal|regirock|vivillon,6,0,0.0,3,1,0.03,bodypress|closecombat|dragonpulse|knockoff|leafstorm|shadowsneak
battle-gen9randombattle-195822,v5,max_power,Opp22edc8a8p8000,0,16,baxcalibur|copperajah|eiscuenoice|greattusk|grimmsnarl|pikachuoriginal,hitmonchan|palkiaorigin|victreebel,6,0,0.0,2,1,0.66,iceshard|stoneedge|suckerpunch|terablast|volttackle
battle-gen9randombattle-195823,v5,max_power,Opp22edc8a8p8000,0,28,archaludon|basculinbluestriped|granbull|magcargo|scovillain|whimsicott,blastoise|giratina|porygon2|regirock|talonflame,6,0,0.0,4,1,0.08,aquajet|dracometeor|earthquake|flamethrower|moonblast|playrough|powergem|uturn
battle-gen9randombattle-195824,v5,max_power,Opp22edc8a8p8000,0,28,dedenne|kricketune|ninetalesalola|persian|sceptile|vigoroth,emboar|honchkrow|necrozmaduskmane|porygon2|slowbrogalar|spiritomb,6,0,0.0,5,1,0.5,bodyslam|earthquake|fakeout|focusblast|moonblast|nuzzle|pounce|thunderbolt
battle-gen9randombattle-195825,v5,max_power,v5A22edc8a8p8000,1,25,arbok|basculegion|diancie|enamorus|metagross|ogerponwellspring,ditto|jolteon|jumpluff|mienshao|orthworm|vespiquen,5,1,0.13,6,0,0.0,aquajet|drainingkiss|earthquake|ivycudgel|mysticalfire|psychicfangs|suckerpunch
battle-gen9randombattle-195826,v5,max_power,Opp22edc8a8p8000,0,29,dewgong|gholdengo|jolteon|sandaconda|vespiquen|virizion,cryogonal|cyclizar|dedenne|flapple|spectrier|wugtrio,6,0,0.0,5,1,0.51,airslash|closecombat|rockblast|shadowball|surf|terablast
battle-gen9randombattle-195827,v5,max_power,Opp22edc8a8p8000,0,24,ludicolo|moltresgalar|regirock|rotom|slowbro|uxie,chesnaught|milotic|morpeko|overqwil|slowbro,6,0,0.0,4,1,0.89,gigadrain|hurricane|psychicnoise|scald|shadowball|stoneedge
battle-gen9randombattle-195828,v5,max_power,v5A22edc8a8p8000,1,15,arbok|barraskewda|conkeldurr|komala|regirock|salazzle,ambipom|blastoise|cloyster|lokix|mabosstiff|pawmot,2,4,3.087,6,0,0.0,closecombat|gunkshot|machpunch|suckerpunch
battle-gen9randombattle-195829,v5,max_power,v5A22edc8a8p8000,1,28,comfey|dunsparce|ludicolo|mudsdale|oricoriopompom|samurotthisui,ceruledge|clodsire|ditto|gurdurr|leafeon|regirock,4,2,1.189,6,0,0.0,bodyslam|drainingkiss|earthquake|revelationdance|suckerpunch|terablast
battle-gen9randombattle-195830,v5,max_power,v5A22edc8a8p8000,1,30,arboliva|braviaryhisui|cryogonal|eelektross|miniororange|ogerponwellspring,arboliva|bombirdier|hypno|meganium|porygon2|sudowoodo,1,5,4.847,6,0,0.0,esperwing|flashcannon|freezedry
battle-gen9randombattle-195831,v5,max_power,v5A22edc8a8p8000,1,25,bellibolt|espeon|gougingfire|minun|primarina|screamtail,appletun|jirachi|kyogre|oranguru|venusaur|zangoose,5,1,1.0,6,0,0.0,earthquake|muddywater|playrough|shadowball|sparklingaria|thunderbolt
battle-gen9randombattle-195832,v5,max_power,Opp22edc8a8p8000,0,24,beartic|donphan|heracross|regidrago|regigigas|spiritomb,arcanine|eiscue|jolteon|mamoswine|ursalunabloodmoon,6,0,0.0,4,1,0.53,aquajet|bodyslam|earthquake|iceshard|megahorn|poltergeist
battle-gen9randombattle-195833,v5,max_power,Opp22edc8a8p8000,0,25,ariados|blissey|cetitan|hitmonchan|lilligant|mukalola,kingambit|kyogre|munkidori|ogerponhearthflame|toxapex|tropius,6,0,0.0,5,1,0.36,gunkshot|iceshard|knockoff|machpunch|petaldance|shadowsneak|softboiled|suckerpunch
battle-gen9randombattle-195834,v5,max_power,Opp22edc8a8p8000,0,21,dipplin|espathra|rampardos|revavroom|smeargle|terrakion,eiscue|hariyama|hydreigon|slitherwing|vigoroth|wyrdeer,6,0,0.0,5,1,0.27,ceaselessedge|dragonpulse|ironhead|rockslide|stoneedge|storedpower
battle-gen9randombattle-195835,v5,max_power,v5A22edc8a8p8000,1,20,dusknoir|gurdurr|illumise|latios|sandaconda|tornadus,conkeldurr|kingambit|latias|meganium|revavroom|volcarona,4,2,1.707,6,0,0.0,bugbuzz|heatwave|machpunch|shadowsneak|stoneedge
battle-gen9randombattle-195836,v5,max_power,v5A22edc8a8p8000,1,29,dunsparce|grafaiai|leavanny|necrozmaduskmane|rayquaza|sandyshocks,arceussteel|cresselia|drednaw|landorustherian|misdreavus|vivillonjungle,5,1,0.23,6,0,0.0,bodyslam|dragonascent|knockoff|sunsteelstrike|thunderbolt
battle-gen9randombattle-195837,v5,max_power,v5A22edc8a8p8000,1,30,annihilape|beartic|blaziken|carbink|scizor|wochien,arceusground|conkeldurr|orthworm|persianalola|volbeat|zamazentacrowned,2,4,3.938,6,0,0.0,bodypress|drainpunch|knockoff|moonblast
battle-gen9randombattle-195838,v5,max_power,v5A22edc8a8p8000,1,19,magcargo|mightyena|regirock|skeledirge|walkingwake|wugtrio,dondozo|drifblim|gogoat|hitmontop|polteageist|volcarona,4,2,1.163,6,0,0.0,aquajet|crunch|hydropump|poisonfang|powergem|suckerpunch|torchsong
battle-gen9randombattle-195839,v5,max_power,v5A22edc8a8p8000,1,22,bruxish|oricoriosensu|politoed|ragingbolt|regigigas|swalot,espathra|flareon|lurantis|necrozmaduskmane|piloswine|stonjourner,5,1,0.526,6,0,0.0,crunch|dracometeor|hurricane|icebeam|knockoff|sludgebomb|thunderclap
battle-gen9randombattle-195840,v5,max_power,Opp22edc8a8p8000,0,13,azumarill|bisharp|hitmonlee|raichualola|sawsbuckautumn|wugtrio,grafaiai|malamar|noctowl|sneasler|yanmega,6,0,0.0,4,1,0.24,aquajet|closecombat|doubleedge|highhorsepower|suckerpunch|surf
battle-gen9randombattle-195841,v5,max_power,v5A22edc8a8p8000,1,20,camerupt|incineroar|mamoswine|regidrago|salamence|umbreon,chimecho|galvantula|mimikyu|reuniclus|scrafty|zarudedada,5,1,0.795,6,0,0.0,dracometeor|dualwingbeat|earthquake|foulplay|iceshard|knockoff|overheat
battle-gen9randombattle-195842,v5,max_power,v5A22edc8a8p8000,1,22,brambleghast|hooh|mesprit|slowbro|swampert|weezinggalar,eelektross|greedent|heatran|meganium|scovillain|tentacruel,2,4,3.507,6,0,0.0,bravebird|earthquake|psychicnoise
battle-gen9randombattle-195843,v5,max_power,Opp22edc8a8p8000,0,20,donphan|gyarados|perrserker|screamtail|snorlax|spiritomb,bombirdier|cetitan|lurantis|ogerponcornerstone|reuniclus|slaking,6,0,0.0,5,1,0.71,bodyslam|foulplay|iceshard|ironhead|playrough|suckerpunch|terablast
battle-gen9randombattle-195844,v5,max_power,v5A22edc8a8p8000,1,18,deoxysspeed|duraludon|malamar|misdreavus|perrserker|rayquaza,floatzel|gholdengo|okidogi|probopass|quaquaval|spectrier,5,1,1.0,6,0,0.0,bodypress|closecombat|dracometeor|drainingkiss|earthquake|knockoff|psychoboost
battle-gen9randombattle-195845,v5,max_power,v5A22edc8a8p8000,1,15,donphan|flamigo|forretress|magcargo|malamar|rillaboom,entei|eternatus|kyogre|meganium|torterra|typhlosion,3,3,3.0,6,0,0.0,closecombat|highhorsepower|powergem|rapidspin
battle-gen9randombattle-195846,v5,max_power,Opp22edc8a8p8000,0,13,chienpao|diancie|greattusk|hydreigon|mudsdale|seviper,barraskewda|golurk|groudon|vileplume,6,0,0.0,3,1,0.13,closecombat|darkpulse|diamondstorm|iceshard|stoneedge|trailblaze
battle-gen9randombattle-195847,v5,max_power,v5A22edc8a8p8000,1,21,cyclizar|gumshoos|hooh|salazzle|stonjourner|urshifurapidstrike,amoonguss|golduck|lokix|mabosstiff|ninetales|tinkaton,5,1,0.148,6,0,0.0,aquajet|bravebird|dracometeor|earthquake|sludgewave
battle-gen9randombattle-195848,v5,max_power,Opp22edc8a8p8000,0,26,gardevoir|lokix|ogerpon|rotomheat|tatsugiri|victreebel,deoxys|dugtrio|garganacl|hawlucha|mimikyu|rotomfan,6,0,0.0,5,1,0.91,dracometeor|firstimpression|ivycudgel|mysticalfire|overheat|rapidspin|suckerpunch
battle-gen9randombattle-195849,v5,max_power,Opp22edc8a8p8000,0,37,chansey|chienpao|scizor|serperior|seviper|zamazenta,chandelure|salamence|sandaconda,6,0,0.0,2,1,0.86,bulletpunch|flamethrower|iciclecrash|ironhead|leafstorm|sacredsword|softboiled|thunderwave
battle-gen9randombattle-195850,v5,max_power,Opp22edc8a8p8000,0,28,lunala|malamar|ninetales|rayquaza|registeel|suicune,camerupt|espathra|garchomp|hooh|poliwrath|rabsca,6,0,0.0,5,1,0.2,bodypress|extremespeed|icebeam|ironhead|moongeistbeam|scorchingsands|superpower
battle-gen9randombattle-195851,v5,max_power,v5A22edc8a8p8000,1,10,arboliva|charizard|chesnaught|klawf|mew|typhlosionhisui,archaludon|clefable|hitmontop|honchkrow|medicham|uxie,1,5,4.86,6,0,0.0,eruption|flareblitz
battle-gen9randombattle-195852,v5,max_power,v5A22edc8a8p8000,1,20,chimecho|greninja|honchkrow|ironthorns|mew|spectrier,altaria|crabominable|gogoat|magcargo|weavile|zebstrika,5,1,0.574,6,0,0.0,dazzlinggleam|gunkshot|psychic|shadowball|suckerpunch|uturn|wildcharge
battle-gen9randombattle-195853,v5,max_power,v5A22edc8a8p8000,1,19,fluttermane|ironbundle|mabosstiff|medicham|munkidori|noctowl,braviary|cloyster|espeon|jirachi|mudsdale|yanmega,5,1,1.0,6,0,0.0,closecombat|fakeout|hypervoice|icebeam|moonblast
battle-gen9randombattle-195854,v5,max_power,v5A22edc8a8p8000,1,18,bombirdier|chandelure|espeon|pachirisu|palafin|rotomfan,bruxish|cinderace|groudon|necrozmaduskmane|palafin|spectrier,4,2,1.151,6,0,0.0,airslash|alluringvoice|jetpunch|knockoff|nuzzle|psychic|shadowball|thunderbolt|voltswitch
battle-gen9randombattle-195855,v5,max_power,Opp22edc8a8p8000,0,15,beartic|cinderace|gallade|garganacl|jirachi|mienshao,dewgong|hitmonlee|landorustherian|tatsugiri|typhlosion,6,0,0.0,4,1,0.46,aquajet|gunkshot|ironhead|psychocut|saltcure|uturn
battle-gen9randombattle-195856,v5,max_power,v5A22edc8a8p8000,1,43,arceus|bronzong|gengar|hydrapple|terapagos|toxtricity,camerupt|dedenne|goodrahisui|hydrapple|pelipper|swampert,2,4,3.379,6,0,0.0,earthpower|gigadrain|ironhead|psychic|shadowball
battle-gen9randombattle-195857,v5,max_power,Opp22edc8a8p8000,0,23,ironboulder|jirachi|jumpluff|kingdra|lilligant|tentacruel,avalugghisui|fezandipiti|hariyama|haxorus|stonjourner|tatsugiri,6,0,0.0,5,1,0.03,acrobatics|gigadrain|ironhead|mightycleave|sludgebomb|uturn
battle-gen9randombattle-195858,v5,max_power,v5A22edc8a8p8000,1,21,banette|lapras|regirock|rhydon|slitherwing|zaciancrowned,appletun|dachsbun|kricketune|luvdisc|swampert|uxie,1,5,4.182,6,0,0.0,playrough|sparklingaria
battle-gen9randombattle-195859,v5,max_power,Opp22edc8a8p8000,0,19,floatzel|grimmsnarl|komala|kyuremwhite|luxray|squawkabillywhite,blastoise|dudunsparce|grumpig|inteleon|oranguru,6,0,0.0,4,1,0.4,earthpower|icespinner|knockoff|quickattack|suckerpunch|supercellslam|trailblaze
battle-gen9randombattle-195860,v5,max_power,v5A22edc8a8p8000,1,32,copperajah|komala|masquerain|passimian|rabsca|seviper,arboliva|charizard|grimmsnarl|gurdurr|hitmonlee|zebstrika,5,1,0.007,6,0,0.0,bodyslam|earthquake|gunkshot|hurricane|hydropump|psychic|rockslide|superpower
battle-gen9randombattle-195861,v5,max_power,Opp22edc8a8p8000,0,27,arceusgrass|azumarill|basculegion|magmortar|malamar|ragingbolt,brutebonnet|frosmoth|ironboulder|morpeko|slaking|sylveon,6,0,0.0,5,1,0.68,aquajet|focusblast|icebeam|knockoff|thunderclap
battle-gen9randombattle-195862,v5,max_power,Opp22edc8a8p8000,0,21,bruxish|decidueyehisui|kilowattrel|noctowl|regirock|revavroom,braviary|espeon|girafarig|ironhands|luxray|magmortar,6,0,0.0,5,1,0.57,crunch|gunkshot|hypervoice|stoneedge|thunderbolt|triplearrows
battle-gen9randombattle-195863,v5,max_power,Opp22edc8a8p8000,0,19,entei|froslass|gumshoos|hitmontop|rotomheat|veluza,hippowdon|landorustherian|rabsca|tornadustherian|urshifurapidstrike,6,0,0.0,4,1,0.5,aquajet|extremespeed|knockoff|overheat|poltergeist|rapidspin
battle-gen9randombattle-195864,v5,max_power,v5A22edc8a8p8000,1,30,cramorant|gholdengo|hypno|misdreavus|morpeko|regirock,bastiodon|blastoise|fezandipiti|jumpluff|lumineon|tornadus,5,1,0.422,6,0,0.0,aurawheel|drainingkiss|focusblast|knockoff|stoneedge|surf
battle-gen9randombattle-195865,v5,max_power,Opp22edc8a8p8000,0,39,calyrex|drednaw|electrode|haxorus|okidogi|vespiquen,carbink|dedenne|gurdurr|politoed|snorlax|toxicroak,6,0,0.0,5,1,0.68,airslash|gigadrain|ironhead|knockoff|stoneedge|terablast|uturn
battle-gen9randombattle-195866,v5,max_power,v5A22edc8a8p8000,1,21,eternatus|komala|rotomwash|toxtricity|volbeat|whiscash,dudunsparce|ironleaves|mausholdfour|mismagius|passimian|venomoth,4,2,1.265,6,0,0.0,discharge|earthquake|flamethrower|knockoff|overdrive|uturn
battle-gen9randombattle-195867,v5,max_power,v5A22edc8a8p8000,1,21,crawdaunt|munkidori|ogerponwellspring|registeel|roaringmoon|toxtricity,blissey|inteleon|sinistchamasterpiece|talonflame|thundurus|toxtricity,4,2,1.672,6,0,0.0,bodypress|ironhead|outrage|overdrive|psyshock|woodhammer
battle-gen9randombattle-195868,v5,max_power,Opp22edc8a8p8000,0,24,barraskewda|ceruledge|decidueye|ironvaliant|slitherwing|ursaring,arceusrock|drednaw|mesprit|regidrago|staraptor|zarudedada,6,0,0.0,5,1,0.7,closecombat|earthquake|firstimpression|flipturn|spiritbreak|uturn
battle-gen9randombattle-195869,v5,max_power,Opp22edc8a8p8000,0,19,abomasnow|glimmora|hoopaunbound|klefki|slaking|tinkaton,froslass|giratinaorigin|glastrier|greedent|koraidon|poliwrath,6,0,0.0,5,1,0.51,dazzlinggleam|earthpower|earthquake|knockoff|playrough|woodhammer|zenheadbutt
battle-gen9randombattle-195870,v5,max_power,v5A22edc8a8p8000,1,28,baxcalibur|greedent|klefki|minior|plusle|porygonz,conkeldurr|gumshoos|pachirisu|palossand|poliwrath|regieleki,1,5,4.321,6,0,0.0,acrobatics|alluringvoice|thunderbolt
battle-gen9randombattle-195871,v5,max_power,Opp22edc8a8p8000,0,24,barraskewda|dugtrio|golem|granbull|regidrago|zamazentacrowned,delibird|entei|girafarig|hatterene|haxorus|hitmonchan,6,0,0.0,5,1,0.51,bodypress|earthquake|playrough|stoneedge|suckerpunch|waterfall
battle-gen9randombattle-195872,v5,max_power,v5A22edc8a8p8000,1,19,alomomola|decidueyehisui|gumshoos|kommoo|munkidori|ninetalesalola,annihilape|coalossal|corviknight|heracross|moltres|shaymin,4,2,1.415,6,0,0.0,closecombat|doubleedge|focusblast|psyshock|scald|triplearrows
battle-gen9randombattle-195873,v5,max_power,v5A22edc8a8p8000,1,16,blastoise|kyurem|pawmot|porygon2|venusaur|virizion,delphox|glalie|hatterene|quagsire|reshiram|wugtrio,4,2,1.558,6,0,0.0,earthpower|hydropump|knockoff|stoneedge|terablast
battle-gen9randombattle-195874,v5,max_power,v5A22edc8a8p8000,1,24,armarouge|cetitan|chandelure|lunala|regirock|whiscash,camerupt|hypno|leavanny|mesprit|swalot|zamazentacrowned,4,2,1.484,6,0,0.0,earthquake|focusblast|iceshard|moonblast|moongeistbeam|shadowball
battle-gen9randombattle-195875,v5,max_power,v5A22edc8a8p8000,1,16,alcremiecaramelswirl|azumarill|maushold|ogerpon|phione|vileplume,abomasnow|carbink|krookodile|necrozmadawnwings|politoed|zaciancrowned,3,3,3.0,6,0,0.0,ivycudgel|scald|sludgebomb
