battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196544,v6,v2,v6Aec7b4264p8000,1,17,forretress|gliscor|greninja|mandibuzz|toxicroak|victreebel,bombirdier|cloyster|gastrodon|perrserker|pyroar|virizion,5,1,0.209,6,0,0.0,closecombat|foulplay|hydropump|ironhead|knockoff|powerwhip|sludgewave
battle-gen9randombattle-196545,v6,v2,v2Bec7b4264p8000,0,17,calyrexice|goodra|mesprit|mightyena|plusle|quagsire,misdreavus|oranguru|phione|pyroar|sneasler|uxie,6,0,0.0,4,2,1.02,earthquake|glaciallance|playrough|psychic|suckerpunch|thunderbolt
battle-gen9randombattle-196546,v6,v2,v2Bec7b4264p8000,0,14,cramorant|ludicolo|meowscarada|mienshao|overqwil|persian,greattusk|hitmontop|hooh|hoopaunbound|houndoom|veluza,6,0,0.0,5,1,0.85,bravebird|doubleedge|flowertrick|gunkshot|leafstorm|stoneedge|uturn
battle-gen9randombattle-196547,v6,v2,v2Bec7b4264p8000,0,15,cobalion|florgesorange|muk|raichualola|sandaconda|spectrier,clodsire|granbull|ironjugulis|luxray|moltres,6,0,0.0,4,1,0.19,earthquake|gunkshot|ironhead|knockoff|rockblast|shadowball|terablast|thunderbolt
battle-gen9randombattle-196548,v6,v2,v6Aec7b4264p8000,1,20,breloom|clefable|dodrio|flygon|houndoom|houndstone,clefable|gardevoir|infernape|kommoo|revavroom|typhlosion,5,1,0.46,6,0,0.0,darkpulse|drillrun|earthquake|moonblast|poltergeist|rocktomb|suckerpunch
battle-gen9randombattle-196549,v6,v2,v2Bec7b4264p8000,0,14,avalugghisui|deoxys|espeon|heracross|hitmonchan|lumineon,arbok|braviaryhisui|chienpao|leafeon|pikachualola,6,0,0.0,4,1,0.18,drainpunch|earthquake|icebeam|knockoff|psychic|psychoboost|stoneedge
battle-gen9randombattle-196550,v6,v2,v2Bec7b4264p8000,0,12,camerupt|gliscor|lapras|orthworm|registeel|tornadustherian,crabominable|forretress|greninja|poliwrath,6,0,0.0,3,1,0.91,bodypress|earthquake|heatwave|irontail
battle-gen9randombattle-196551,v6,v2,v2Bec7b4264p8000,0,18,electivire|groudon|milotic|oranguru|sinistchamasterpiece|zacian,houndstone|keldeoresolute|kricketune|staraptor|torkoal|vileplume,6,0,0.0,5,1,0.29,hypervoice|icebeam|matchagotcha|playrough|psyshock|scald|shadowball|stoneedge|supercellslam|thunderbolt
battle-gen9randombattle-196552,v6,v2,v6Aec7b4264p8000,1,12,archaludon|golduck|granbull|mightyena|spidops|tornadustherian,avalugghisui|grimmsnarl|lucario|ogerponcornerstone|regieleki|trevenant,3,3,3.0,6,0,0.0,bleakwindstorm|heatwave|hydropump|ironhead|outrage|uturn
battle-gen9randombattle-196553,v6,v2,v6Aec7b4264p8000,1,18,bastiodon|clodsire|drednaw|hydreigon|rabsca|sinistcha,conkeldurr|fezandipiti|krookodile|magmortar|quaquaval|solgaleo,5,1,0.216,6,0,0.0,bugbuzz|dracometeor|earthquake|foulplay|matchagotcha|psychic|shadowball|stoneedge
battle-gen9randombattle-196554,v6,v2,v6Aec7b4264p8000,1,15,deoxys|komala|noivern|sylveon|tatsugiri|wugtrio,blastoise|flamigo|ironvaliant|slowbro|zarude|zebstrika,5,1,0.096,6,0,0.0,dracometeor|earthquake|hypervoice|psychoboost|throatchop|uturn
battle-gen9randombattle-196555,v6,v2,v6Aec7b4264p8000,1,15,frosmoth|girafarig|granbull|piloswine|scovillain|taurospaldeaaqua,arboliva|braviary|cramorant|dondozo|eiscue|mew,4,2,2.0,6,0,0.0,closecombat|hypervoice|icebeam|iciclecrash|overheat|thunderbolt
battle-gen9randombattle-196556,v6,v2,v2Bec7b4264p8000,0,19,arboliva|dedenne|dragapult|greattusk|piloswine|spiritomb,blastoise|frosmoth|mewtwo|miniorviolet|staraptor|swalot,6,0,0.0,5,1,0.78,dragondarts|earthquake|foulplay|hex|hypervoice|iciclecrash|stoneedge|thunderbolt
battle-gen9randombattle-196557,v6,v2,v2Bec7b4264p8000,0,17,breloom|furret|garchomp|mabosstiff|sneasler|sudowoodo,dugtrioalola|dunsparce|golurk|phione|rampardos|regidrago,6,0,0.0,5,1,0.43,bulletseed|closecombat|crunch|earthquake|headsmash|knockoff|machpunch|outrage
battle-gen9randombattle-196558,v6,v2,v6Aec7b4264p8000,1,17,gallade|golduck|mukalola|porygon2|sneasler|spidops,blastoise|garchomp|grafaiai|kricketune|rampardos|tsareena,5,1,0.445,6,0,0.0,closecombat|direclaw|hydropump|icebeam|knockoff|poisonjab|psychocut|sacredsword|uturn
battle-gen9randombattle-196559,v6,v2,v6Aec7b4264p8000,1,15,arceusfire|gumshoos|mew|regirock|ursaluna|venusaur,drifblim|dugtrioalola|latios|metagross|palkiaorigin|talonflame,5,1,0.305,6,0,0.0,bodypress|doubleedge|flareblitz|headlongrush|knockoff|psychic|sludgebomb|stoneedge|throatchop
battle-gen9randombattle-196560,v6,v2,v6Aec7b4264p8000,1,16,ceruledge|espeon|feraligatr|froslass|gogoat|scizor,beartic|deoxysspeed|diancie|flareon|honchkrow|venusaur,5,1,0.133,6,0,0.0,bulletpunch|closecombat|earthquake|hornleech|icepunch|poltergeist|psyshock
battle-gen9randombattle-196561,v6,v2,v6Aec7b4264p8000,1,18,espeon|incineroar|ninetales|slitherwing|umbreon|vaporeon,ampharos|gardevoir|palafin|sandslashalola|toxapex|vileplume,4,2,1.423,6,0,0.0,closecombat|fireblast|flareblitz|foulplay|psychic|scorchingsands|wildcharge
battle-gen9randombattle-196562,v6,v2,v6Aec7b4264p8000,1,16,farigiraf|florgesyellow|grimmsnarl|qwilfish|sableye|scyther,breloom|delphox|dragapult|golurk|jolteon|smeargle,4,2,1.878,6,0,0.0,futuresight|gunkshot|knockoff|moonblast|spiritbreak|suckerpunch|waterfall
battle-gen9randombattle-196563,v6,v2,v2Bec7b4264p8000,0,16,cinccino|delibird|dunsparce|lapras|tinkaton|typhlosion,dachsbun|indeedee|magmortar|tropius|veluza,6,0,0.0,4,1,0.31,bodyslam|bravebird|eruption|gigatonhammer|playrough|sparklingaria|tailslap|tripleaxel
battle-gen9randombattle-196564,v6,v2,v2Bec7b4264p8000,0,9,garganacl|mausholdfour|milotic|polteageistantique|qwilfish|sylveon,miraidon|serperior|swanna,6,0,0.0,2,1,1.0,bite|gunkshot|hypervoice|icebeam|saltcure|shadowball
battle-gen9randombattle-196565,v6,v2,v2Bec7b4264p8000,0,15,cresselia|falinks|hydreigon|ironvaliant|plusle|vaporeon,chandelure|mukalola|passimian|pecharunt|veluza,6,0,0.0,4,1,0.61,closecombat|darkpulse|knockoff|psychic|psyshock|scald|thunderbolt
battle-gen9randombattle-196566,v6,v2,v6Aec7b4264p8000,1,15,abomasnow|bombirdier|clawitzer|overqwil|sandslash|seviper,golem|greattusk|jumpluff|kleavor|mimikyu|sneasler,4,2,1.268,6,0,0.0,blizzard|bravebird|gunkshot|knockoff|liquidation|waterpulse
battle-gen9randombattle-196567,v6,v2,v2Bec7b4264p8000,0,16,clefable|cresselia|garganacl|glalie|oricorio|palkiaorigin,glastrier|ludicolo|necrozmaduskmane|pawmot|volcarona,6,0,0.0,4,1,0.21,bodypress|earthquake|fireblast|hurricane|moonblast|psyshock
battle-gen9randombattle-196568,v6,v2,v6Aec7b4264p8000,1,15,cinccino|honchkrow|leafeon|magmortar|raikou|wochien,gyarados|ironleaves|oinkologne|ursaring|urshifurapidstrike|venomoth,3,3,2.564,6,0,0.0,bravebird|bulletseed|focusblast|knockoff|leafblade|thunderbolt|uturn
battle-gen9randombattle-196569,v6,v2,v6Aec7b4264p8000,1,17,abomasnow|conkeldurr|dragalge|electrode|incineroar|keldeoresolute,electrodehisui|haxorus|malamar|taurospaldeaaqua|torterra|vikavolt,5,1,1.0,6,0,0.0,blizzard|closecombat|dracometeor|hydropump|overheat|secretsword|terablast|thunderbolt
battle-gen9randombattle-196570,v6,v2,v2Bec7b4264p8000,0,19,decidueyehisui|deoxysdefense|dragonite|hooh|revavroom|samurott,banette|garchomp|klefki|oricoriosensu|porygonz|sandyshocks,6,0,0.0,5,1,0.34,bravebird|earthquake|highhorsepower|ironhead|knockoff|leafblade|liquidation|outrage|psychicnoise
battle-gen9randombattle-196571,v6,v2,v2Bec7b4264p8000,0,20,comfey|cyclizar|deoxysspeed|dunsparce|golurk|mamoswine,avalugg|bruxish|carbink|dedenne|lurantis|skuntank,6,0,0.0,5,1,0.89,bodyslam|darkpulse|dracometeor|earthquake|iciclecrash|poltergeist|psychoboost|terablast
battle-gen9randombattle-196572,v6,v2,v6Aec7b4264p8000,1,17,cacturne|eelektross|fezandipiti|jumpluff|quaquaval|ragingbolt,espeon|hitmontop|klawf|manaphy|sceptile|zapdos,4,2,1.195,6,0,0.0,acrobatics|closecombat|discharge|dracometeor|gunkshot|leafstorm|moonblast|suckerpunch
battle-gen9randombattle-196573,v6,v2,v2Bec7b4264p8000,0,14,cloyster|dewgong|orthworm|slowbrogalar|toucannon|virizion,ariados|chandelure|malamar|pawmot|shayminsky,6,0,0.0,4,1,0.72,beakblast|boomburst|closecombat|hydropump|irontail|psychic|shellsidearm|surf|tripleaxel
battle-gen9randombattle-196574,v6,v2,v2Bec7b4264p8000,0,14,azelf|drednaw|garganacl|oricoriopompom|tatsugiri|torterra,dragapult|misdreavus|pawmot|roaringmoon|zangoose,6,0,0.0,4,1,0.36,crunch|dracometeor|earthquake|headlongrush|hurricane|liquidation|psychic
battle-gen9randombattle-196575,v6,v2,v2Bec7b4264p8000,0,34,comfey|copperajah|fezandipiti|gholdengo|lurantis|meloetta,dewgong|golduck|honchkrow|latias|orthworm|volbeat,6,0,0.0,4,2,1.54,earthquake|gunkshot|heatwave|hypervoice|makeitrain|moonblast|struggle|superpower|terablast
battle-gen9randombattle-196576,v6,v2,v6Aec7b4264p8000,1,14,ampharos|copperajah|kommoo|kyurem|seviper|vileplume,camerupt|chesnaught|dondozo|emboar|kingdra|revavroom,3,3,2.303,6,0,0.0,dazzlinggleam|dracometeor|earthquake|gigadrain|sludgebomb
battle-gen9randombattle-196577,v6,v2,v6Aec7b4264p8000,1,20,espathra|moltresgalar|rotomwash|sylveon|typhlosion|whiscash,eiscue|ludicolo|mesprit|morpeko|necrozmaduskmane|swalot,3,3,2.509,6,0,0.0,discharge|earthquake|fierywrath|hurricane|hydropump|hypervoice
battle-gen9randombattle-196578,v6,v2,v2Bec7b4264p8000,0,15,ceruledge|espathra|golurk|oricoriopompom|sandaconda|volcanion,alomomola|galvantula|irontreads|meowsticf|noctowl|plusle,6,0,0.0,5,1,0.61,earthquake|luminacrash|poltergeist|revelationdance|steameruption
battle-gen9randombattle-196579,v6,v2,v6Aec7b4264p8000,1,12,arceuspsychic|cinccino|hydreigon|mausholdfour|ninetales|ribombee,cyclizar|electivire|gyarados|hydrapple|polteageist|toxicroak,3,3,2.081,6,0,0.0,bite|bodypress|bulletseed|moonblast|tailslap|tripleaxel
battle-gen9randombattle-196580,v6,v2,v2Bec7b4264p8000,0,18,abomasnow|baxcalibur|darkrai|hippowdon|moltresgalar|swampert,cetitan|donphan|kingambit|lucario|samurott,6,0,0.0,4,1,0.03,blizzard|earthquake|focusblast|glaiverush|hurricane
battle-gen9randombattle-196581,v6,v2,v2Bec7b4264p8000,0,12,basculegionf|calyrexshadow|cramorant|glimmora|greattusk|mandibuzz,flareon|leafeon|plusle|quaquaval|serperior|veluza,6,0,0.0,6,0,0.0,astralbarrage|bravebird|closecombat|energyball|foulplay|meteorbeam|shadowball
battle-gen9randombattle-196582,v6,v2,v2Bec7b4264p8000,0,17,cloyster|kommoo|mightyena|phione|regice|vivillonmonsoon,glastrier|inteleon|jumpluff|passimian|quaquaval|tinglu,6,0,0.0,5,1,1.0,bugbuzz|closecombat|drillrun|hurricane|scald|suckerpunch|thunderbolt
battle-gen9randombattle-196583,v6,v2,v6Aec7b4264p8000,1,15,carbink|latios|malamar|orthworm|scovillain|volcanion,cacturne|houndoom|lapras|necrozmadawnwings|okidogi|sinistchamasterpiece,3,3,2.822,6,0,0.0,bodypress|earthpower|knockoff|moonblast|steameruption|superpower
battle-gen9randombattle-196584,v6,v2,v6Aec7b4264p8000,1,11,calyrexice|giratina|jumpluff|scyther|sneasler|zangoose,donphan|glimmora|gumshoos|hitmonlee|medicham|sinistchamasterpiece,4,2,2.0,6,0,0.0,acrobatics|closecombat|dualwingbeat|glaciallance
battle-gen9randombattle-196585,v6,v2,v2Bec7b4264p8000,0,17,frosmoth|gliscor|grimmsnarl|snorlax|squawkabillyblue|terrakion,dusknoir|groudon|meganium|palkiaorigin,6,0,0.0,3,1,0.25,bodyslam|bravebird|closecombat|earthquake|icebeam|suckerpunch
battle-gen9randombattle-196586,v6,v2,v6Aec7b4264p8000,1,20,araquanid|grimmsnarl|lokix|minun|ogerponcornerstone|thundurustherian,annihilape|baxcalibur|oricorio|regirock|scovillain|veluza,5,1,0.523,6,0,0.0,alluringvoice|focusblast|hydropump|liquidation|powerwhip|suckerpunch|thunderbolt
battle-gen9randombattle-196587,v6,v2,v2Bec7b4264p8000,0,17,archaludon|luvdisc|overqwil|polteageist|regidrago|spectrier,ironjugulis|magnezone|mandibuzz|scizor|terrakion,6,0,0.0,4,1,0.29,earthquake|liquidation|outrage|shadowball|surf
battle-gen9randombattle-196588,v6,v2,v2Bec7b4264p8000,0,18,eternatus|luvdisc|mismagius|vikavolt|walkingwake|whimsicott,darkrai|dialgaorigin|houndstone|illumise|regice|wugtrio,6,0,0.0,5,1,0.3,bugbuzz|dracometeor|dynamaxcannon|fireblast|moonblast|mysticalfire|surf
battle-gen9randombattle-196589,v6,v2,v6Aec7b4264p8000,1,14,basculegionf|delphox|ironboulder|kingambit|lokix|volbeat,azelf|clodsire|conkeldurr|donphan|orthworm|scovillain,3,3,2.185,6,0,0.0,fireblast|hydropump|kowtowcleave|suckerpunch|uturn|wavecrash
battle-gen9randombattle-196590,v6,v2,v2Bec7b4264p8000,0,20,azumarill|charizard|cobalion|illumise|ironbundle|spectrier,avalugg|dipplin|quagsire|raichualola,6,0,0.0,3,1,0.85,aurasphere|bugbuzz|hurricane|hydropump|playrough|shadowball
battle-gen9randombattle-196591,v6,v2,v2Bec7b4264p8000,0,16,gliscor|gyarados|lokix|mew|milotic|rabsca,cramorant|okidogi|poliwrath|rabsca|tyranitar,6,0,0.0,4,1,1.0,bugbuzz|earthquake|firstimpression|knockoff|psychicfangs|scald|stoneedge|suckerpunch
battle-gen9randombattle-196592,v6,v2,v2Bec7b4264p8000,0,8,clodsire|floatzel|komala|regidrago|salamence|volcarona,chienpao|drifblim|klawf|qwilfishhisui,6,0,0.0,3,1,0.6,bugbuzz|dragonclaw|earthquake|gunkshot|outrage|wavecrash
battle-gen9randombattle-196593,v6,v2,v6Aec7b4264p8000,1,23,abomasnow|diancie|oricoriosensu|orthworm|spiritomb|vikavolt,deoxysdefense|garganacl|gholdengo|houndstone|mamoswine|oricoriopompom,5,1,0.299,6,0,0.0,blizzard|bodypress|bugbuzz|diamondstorm|earthpower|earthquake|hurricane|poltergeist|stealthrock|thunderbolt
battle-gen9randombattle-196594,v6,v2,v6Aec7b4264p8000,1,17,amoonguss|eelektross|garganacl|granbull|honchkrow|oinkologne,bombirdier|mimikyu|ninetales|pecharunt|taurospaldeaaqua|toxapex,4,2,1.502,6,0,0.0,bodypress|discharge|doubleedge|gigadrain|highhorsepower|sludgebomb|suckerpunch
battle-gen9randombattle-196595,v6,v2,v2Bec7b4264p8000,0,18,cresselia|flapple|granbull|noctowl|stonjourner|whimsicott,comfey|darkrai|flamigo|golduck|mismagius,6,0,0.0,4,1,0.21,hurricane|moonblast|outrage|playrough|stoneedge
battle-gen9randombattle-196596,v6,v2,v2Bec7b4264p8000,0,10,electrode|granbull|inteleon|ogerpon|ragingbolt|toxapex,hitmonlee|meowscarada|terrakion,6,0,0.0,2,1,0.5,dracometeor|hydropump|ivycudgel|liquidation|playrough|thunderbolt
battle-gen9randombattle-196597,v6,v2,v2Bec7b4264p8000,0,17,arcaninehisui|deoxysspeed|ironcrown|landorus|perrserker|slitherwing,brambleghast|comfey|greninja|komala|mesprit,6,0,0.0,4,1,1.0,closecombat|earthpower|firstimpression|headsmash|ironhead|knockoff|psychoboost|voltswitch
battle-gen9randombattle-196598,v6,v2,v2Bec7b4264p8000,0,19,garganacl|gastrodoneast|gengar|miniorviolet|spidops|zapdosgalar,crawdaunt|goodra|pikachualola|revavroom|tinglu|tropius,6,0,0.0,5,1,0.61,bodypress|closecombat|earthquake|powergem|sludgewave|surf|uturn
battle-gen9randombattle-196599,v6,v2,v6Aec7b4264p8000,1,14,arboliva|flamigo|fluttermane|quaquaval|regice|suicune,ampharos|cacturne|exeggutoralola|irontreads|mausholdfour|oranguru,4,2,1.902,6,0,0.0,bravebird|closecombat|icebeam|moonblast|scald
battle-gen9randombattle-196600,v6,v2,v2Bec7b4264p8000,0,14,azelf|basculegion|fezandipiti|leafeon|porygon2|slaking,bruxish|infernape|shiftry|skarmory|vileplume|zebstrika,6,0,0.0,5,1,0.17,doubleedge|fireblast|gigaimpact|gunkshot|knockoff|recharge|shadowball|terablast|wavecrash
battle-gen9randombattle-196601,v6,v2,v6Aec7b4264p8000,1,28,articunogalar|chansey|decidueyehisui|gyarados|whimsicott|wyrdeer,amoonguss|blaziken|chandelure|noctowl|vigoroth|virizion,5,1,1.0,6,0,0.0,hurricane|megahorn|moonblast|stoneedge|thunderwave|triplearrows|waterfall
battle-gen9randombattle-196602,v6,v2,v2Bec7b4264p8000,0,21,alomomola|dialgaorigin|girafarig|kyurem|munkidori|piloswine,basculin|landorustherian|rabsca|wochien,6,0,0.0,3,1,0.24,dracometeor|fireblast|flipturn|freezedry|iciclecrash|outrage|scald|sludgewave|thunderbolt
battle-gen9randombattle-196603,v6,v2,v6Aec7b4264p8000,1,18,appletun|cinccino|crabominable|dialga|uxie|virizion,gurdurr|leafeon|lilliganthisui|swampert|swanna|uxie,5,1,0.901,6,0,0.0,appleacid|bulletseed|closecombat|dracometeor|fireblast|icehammer|psychicnoise|tailslap|tripleaxel
battle-gen9randombattle-196604,v6,v2,v6Aec7b4264p8000,1,16,bellibolt|dipplin|dondozo|exeggutor|hariyama|perrserker,cinccino|dondozo|eternatus|ludicolo|mandibuzz|torkoal,5,1,0.334,6,0,0.0,closecombat|dragonpulse|ironhead|psychic|thunderbolt|wavecrash
battle-gen9randombattle-196605,v6,v2,v2Bec7b4264p8000,0,16,brambleghast|espathra|grimmsnarl|mandibuzz|primarina|trevenant,mightyena|oranguru|sinistchamasterpiece|squawkabillyyellow|tatsugiri|whimsicott,6,0,0.0,5,1,0.42,bravebird|dazzlinggleam|drainpunch|foulplay|moonblast|poltergeist|powerwhip|spiritbreak|suckerpunch
battle-gen9randombattle-196606,v6,v2,v6Aec7b4264p8000,1,16,exeggutor|minun|noctowl|raichualola|tsareena|weezing,deoxysattack|dialga|glaceon|golemalola|lunala|pecharunt,5,1,0.519,6,0,0.0,alluringvoice|fireblast|hurricane|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-196607,v6,v2,v6Aec7b4264p8000,1,16,hoopa|infernape|mesprit|trevenant|volcanion|zapdos,bombirdier|cinderace|jolteon|mienshao|spiritomb|whimsicott,5,1,0.459,6,0,0.0,discharge|flareblitz|heatwave|poltergeist|psychicnoise|psyshock|steameruption|uturn
battle-gen9randombattle-196608,v6,v2,v6Aec7b4264p8000,1,13,avalugg|fluttermane|hawlucha|jumpluff|magcargo|sawsbucksummer,baxcalibur|noctowl|rampardos|samurotthisui|scyther|toedscruel,5,1,1.0,6,0,0.0,acrobatics|avalanche|bodypress|closecombat|powergem|thunderbolt
battle-gen9randombattle-196609,v6,v2,v6Aec7b4264p8000,1,18,breloom|bronzong|duraludon|ironhands|milotic|zoroarkhisui,bellibolt|espeon|glalie|palossand|qwilfish|samurotthisui,5,1,0.681,6,0,0.0,dracometeor|earthquake|hypervoice|icepunch|ironhead|machpunch|psychic|scald
battle-gen9randombattle-196610,v6,v2,v2Bec7b4264p8000,0,20,glimmora|meganium|pachirisu|pyroar|uxie|walkingwake,coalossal|crawdaunt|falinks|mew|mismagius|stonjourner,6,0,0.0,6,0,0.0,discharge|dracometeor|energyball|fireblast|meteorbeam|psychicnoise|uturn
battle-gen9randombattle-196611,v6,v2,v2Bec7b4264p8000,0,14,alomomola|copperajah|feraligatr|oricoriopau|porygonz|zamazentacrowned,leavanny|pachirisu|samurott|swanna,6,0,0.0,3,1,0.9,bodypress|crunch|flipturn|icepunch|playrough|revelationdance|rockslide|terablast
battle-gen9randombattle-196612,v6,v2,v2Bec7b4264p8000,0,17,brutebonnet|comfey|ditto|pelipper|smeargle|tentacruel,clefable|copperajah|lucario|salamence|umbreon,6,0,0.0,4,1,0.53,ceaselessedge|drainingkiss|earthquake|hurricane|outrage|seedbomb|sludgebomb|surf
battle-gen9randombattle-196613,v6,v2,v6Aec7b4264p8000,1,12,ambipom|dodrio|illumise|mienshao|passimian|qwilfishhisui,dugtrio|florgesyellow|gougingfire|kleavor|vespiquen|walkingwake,3,3,3.0,6,0,0.0,bravebird|closecombat|doubleedge|drainpunch|gunkshot
battle-gen9randombattle-196614,v6,v2,v6Aec7b4264p8000,1,20,flygon|mienshao|noctowl|pachirisu|regice|wochien,basculinbluestriped|morpeko|sawsbuck|spectrier|toucannon|virizion,5,1,0.513,6,0,0.0,hurricane|icebeam|knockoff|outrage|stoneedge|thunderbolt|uturn
battle-gen9randombattle-196615,v6,v2,v2Bec7b4264p8000,0,16,arceusdark|beartic|bronzong|lunala|rotommow|salazzle,ditto|ironcrown|palkiaorigin|pikachupartner|poliwrath,6,0,0.0,4,1,0.29,closecombat|iciclecrash|judgment|leafstorm|moongeistbeam|psychicnoise|sludgebomb|sludgewave
battle-gen9randombattle-196616,v6,v2,v6Aec7b4264p8000,1,19,cresselia|fezandipiti|flamigo|garganacl|ironmoth|zarude,carbink|hitmonlee|mimikyu|shiftry|suicune|tinglu,5,1,0.597,6,0,0.0,closecombat|energyball|fireblast|gunkshot|powerwhip|saltcure|thunderbolt
battle-gen9randombattle-196617,v6,v2,v6Aec7b4264p8000,1,15,avalugg|bruxish|falinks|magearnaoriginal|pikachusinnoh|tropius,chandelure|poliwrath|salazzle|shiftry|smeargle|spidops,5,1,0.016,6,0,0.0,airslash|avalanche|closecombat|fleurcannon|psychicfangs|volttackle|wavecrash
battle-gen9randombattle-196618,v6,v2,v2Bec7b4264p8000,0,21,basculegionf|clefable|latios|lunala|regidrago|skuntank,cryogonal|darkrai|emboar|okidogi|pyroar|venusaur,6,0,0.0,5,1,0.35,dracometeor|dragonenergy|fireblast|gunkshot|lusterpurge|moongeistbeam|psyshock|wavecrash
battle-gen9randombattle-196619,v6,v2,v2Bec7b4264p8000,0,20,cloyster|leavanny|maushold|metagross|tornadustherian|ursaring,blissey|donphan|girafarig|ironhands|mismagius|terrakion,6,0,0.0,5,1,0.74,bite|bleakwindstorm|bodyslam|earthquake|hydropump|leafblade|lunge|psychicfangs
battle-gen9randombattle-196620,v6,v2,v6Aec7b4264p8000,1,16,froslass|jumpluff|kilowattrel|komala|mewtwo|wugtrio,armarouge|mesprit|poliwrath|rotomheat|venomoth|vileplume,3,3,2.228,6,0,0.0,earthquake|hurricane|poltergeist|psystrike
battle-gen9randombattle-196621,v6,v2,v6Aec7b4264p8000,1,19,bisharp|braviary|gogoat|gyarados|slowbrogalar|walkingwake,blastoise|empoleon|lurantis|maushold|sandyshocks|typhlosionhisui,5,1,0.978,6,0,0.0,bravebird|closecombat|dracometeor|hornleech|psychic|suckerpunch|temperflare
battle-gen9randombattle-196622,v6,v2,v6Aec7b4264p8000,1,18,breloom|chimecho|frosmoth|inteleon|mightyena|tsareena,armarouge|cramorant|glaceon|goodrahisui|hippowdon|uxie,3,3,2.207,6,0,0.0,bugbuzz|hydropump|icebeam|psychicnoise|rocktomb
battle-gen9randombattle-196623,v6,v2,v2Bec7b4264p8000,0,12,bastiodon|chandelure|frosmoth|palossand|sneasler|tatsugiri,espeon|perrserker|slowkinggalar|weavile|zoroark,6,0,0.0,3,2,0.34,bodypress|closecombat|dracometeor|earthpower|fireblast|foulplay|hydropump|icebeam|shadowball
battle-gen9randombattle-196624,v6,v2,v6Aec7b4264p8000,1,16,cryogonal|deoxys|dugtrio|exeggutor|morpeko|porygon2,archaludon|cryogonal|heatran|kricketune|moltresgalar|toxicroak,5,1,0.843,6,0,0.0,earthquake|freezedry|knockoff|psychicnoise|stoneedge|superpower|triattack
battle-gen9randombattle-196625,v6,v2,v2Bec7b4264p8000,0,15,clodsire|dodrio|mausholdfour|mienshao|volbeat|zebstrika,appletun|clefable|falinks|lugia|raikou|walkingwake,6,0,0.0,5,1,0.91,bite|closecombat|drillrun|earthquake|poisonjab|supercellslam|uturn
battle-gen9randombattle-196626,v6,v2,v6Aec7b4264p8000,1,15,baxcalibur|duraludon|heatran|rotomfan|sandaconda|torterra,barraskewda|bellossom|hoopaunbound|jolteon|morpeko|swalot,5,1,1.0,6,0,0.0,dracometeor|earthpower|earthquake|headlongrush|iciclespear|magmastorm|stoneedge|thunderbolt
