battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193780,v4,simple_heuristic,Oppeb2f7a66p8000,0,15,archaludon|garchomp|gurdurr|samurott|screamtail|taurospaldeablaze,glalie|hypno|latios|orthworm,6,0,0.0,2,2,0.92,aquajet|bodypress|dazzlinggleam|firefang|flareblitz|flashcannon|knockoff|liquidation|machpunch|scaleshot
battle-gen9randombattle-193781,v4,simple_heuristic,Oppeb2f7a66p8000,0,20,electrode|farigiraf|latias|pelipper|probopass|reshiram,gougingfire|ironhands|ironthorns|screamtail|venomoth,6,0,0.0,4,1,0.66,hurricane|knockoff|outrage|powergem|psychicnoise|psyshock|stoneedge|terablast|thunderbolt
battle-gen9randombattle-193782,v4,simple_heuristic,v4Aeb2f7a66p8000,1,19,deoxysspeed|kricketune|lycanroc|oinkologne|qwilfishhisui|raikou,crawdaunt|dewgong|farigiraf|pachirisu|salamence|toucannon,5,1,0.312,6,0,0.0,accelerock|closecombat|doubleedge|gunkshot|knockoff|pounce|psychoboost|scald|thunderbolt
battle-gen9randombattle-193783,v4,simple_heuristic,v4Aeb2f7a66p8000,1,18,altaria|cobalion|donphan|empoleon|honchkrow|ninetalesalola,cinccino|leafeon|munkidori|oricoriopompom|rillaboom|vikavolt,5,1,0.003,6,0,0.0,blizzard|bravebird|closecombat|flipturn|iceshard|ironhead|moonblast|stoneedge|suckerpunch|surf
battle-gen9randombattle-193784,v4,simple_heuristic,Oppeb2f7a66p8000,0,11,dudunsparcethreesegment|exeggutor|gengar|ironcrown|luvdisc|sneasler,armarouge|basculinbluestriped|garchomp|malamar,6,0,0.0,3,1,0.44,closecombat|focusblast|psychicnoise|shadowball|sludgebomb|surf
battle-gen9randombattle-193785,v4,simple_heuristic,Oppeb2f7a66p8000,0,15,cresselia|kilowattrel|palkia|pyroar|slaking|wochien,electivire|landorus|lanturn|serperior|skuntank|slitherwing,6,0,0.0,4,2,1.09,doubleedge|fireblast|gigadrain|hurricane|knockoff|moonblast|psyshock|spacialrend
battle-gen9randombattle-193786,v4,simple_heuristic,Oppeb2f7a66p8000,0,19,bisharp|chimecho|dachsbun|eiscuenoice|necrozmaduskmane|oinkologne,copperajah|galvantula|klawf|kommoo|munkidori,6,0,0.0,3,2,1.46,bodyslam|dazzlinggleam|earthquake|highhorsepower|liquidation|playrough|storedpower|suckerpunch
battle-gen9randombattle-193787,v4,simple_heuristic,Oppeb2f7a66p8000,0,18,corviknight|espeon|grimmsnarl|mamoswine|palafinhero|piloswine,morpeko|primarina|revavroom|slowbro,6,0,0.0,3,1,0.28,alluringvoice|bravebird|earthquake|iciclecrash|jetpunch|suckerpunch
battle-gen9randombattle-193788,v4,simple_heuristic,Oppeb2f7a66p8000,0,18,annihilape|delibird|espeon|malamar|mudsdale|slitherwing,ampharos|banette|luxray|magmortar|roaringmoon|tropius,6,0,0.0,4,2,1.03,bravebird|closecombat|earthquake|heavyslam|ragefist|shadowball|superpower
battle-gen9randombattle-193789,v4,simple_heuristic,Oppeb2f7a66p8000,0,24,dialgaorigin|dodrio|greattusk|medicham|ninetales|toxtricity,annihilape|arbok|electrodehisui|slowbrogalar|tinglu|vespiquen,6,0,0.0,5,1,0.11,boomburst|doubleedge|dracometeor|earthquake|fireblast|icepunch|rapidspin|scorchingsands
battle-gen9randombattle-193790,v4,simple_heuristic,Oppeb2f7a66p8000,0,19,diancie|greattusk|houndstone|ironvaliant|komala|tentacruel,cacturne|greedent|mesprit|poliwrath|ragingbolt|toxtricity,6,0,0.0,4,2,0.57,diamondstorm|earthquake|poltergeist|psychic|shadowsneak|sludgebomb|surf
battle-gen9randombattle-193791,v4,simple_heuristic,Oppeb2f7a66p8000,0,17,conkeldurr|donphan|leafeon|miraidon|slowbrogalar|spiritomb,gogoat|ironjugulis|oinkologne,6,0,0.0,2,1,1.0,closecombat|electrodrift|foulplay|iceshard|leafblade|machpunch|poltergeist|psychic
battle-gen9randombattle-193792,v4,simple_heuristic,Oppeb2f7a66p8000,0,19,armarouge|flapple|incineroar|ironcrown|kricketune|venusaur,arceusfighting|ariados|feraligatr|pelipper|sableye|vigoroth,6,0,0.0,5,1,0.02,armorcannon|flareblitz|knockoff|pounce|psyshock|sludgebomb|suckerpunch|tachyoncutter
battle-gen9randombattle-193793,v4,simple_heuristic,Oppeb2f7a66p8000,0,20,goodrahisui|ironmoth|klefki|mesprit|necrozma|tornadus,moltres|rampardos|regigigas,6,0,0.0,3,0,0.0,bleakwindstorm|dazzlinggleam|fierydance|fireblast|foulplay|icebeam|photongeyser
battle-gen9randombattle-193794,v4,simple_heuristic,Oppeb2f7a66p8000,0,23,barraskewda|dialgaorigin|sandslash|terrakion|torkoal|tsareena,floatzel|mabosstiff|manaphy|mew|taurospaldeablaze|weezing,6,0,0.0,5,1,1.0,earthquake|fireblast|highjumpkick|rapidspin|solarbeam|stoneedge|throatchop
battle-gen9randombattle-193795,v4,simple_heuristic,Oppeb2f7a66p8000,0,18,chiyu|keldeoresolute|latias|toucannon|vespiquen|weezing,ambipom|cetitan|fluttermane|hydreigon|taurospaldeaaqua|wugtrio,6,0,0.0,4,2,1.26,beakblast|boomburst|dracometeor|fireblast|gunkshot|hurricane|surf
battle-gen9randombattle-193796,v4,simple_heuristic,Oppeb2f7a66p8000,0,16,grafaiai|greattusk|greninja|infernape|jolteon|sylveon,arbok|corviknight|flygon|grafaiai,6,0,0.0,3,1,0.48,alluringvoice|closecombat|gunkshot|hydropump|hypervoice|knockoff|rapidspin|shadowball|stoneedge
battle-gen9randombattle-193797,v4,simple_heuristic,Oppeb2f7a66p8000,0,15,irontreads|lurantis|meloetta|qwilfishhisui|umbreon|zacian,chandelure|hariyama|jolteon|leavanny|lucario,6,0,0.0,4,1,0.71,closecombat|earthquake|foulplay|gunkshot|leafstorm|psychicfangs|relicsong|tripleaxel|wildcharge
battle-gen9randombattle-193798,v4,simple_heuristic,Oppeb2f7a66p8000,0,19,comfey|crawdaunt|delphox|noivern|rhydon|skarmory,ironcrown|mimikyu|ogerponcornerstone|polteageistantique|swampert,6,0,0.0,4,1,0.19,bravebird|closecombat|drainingkiss|earthquake|fireblast|flamethrower|gigadrain|terablast
battle-gen9randombattle-193799,v4,simple_heuristic,v4Aeb2f7a66p8000,1,20,cinderace|electivire|gougingfire|ironjugulis|mudsdale|oranguru,copperajah|dragalge|haxorus|luvdisc|minun|veluza,5,1,0.729,6,0,0.0,darkpulse|flamethrower|gunkshot|outrage|stoneedge|supercellslam|thunderbolt
battle-gen9randombattle-193800,v4,simple_heuristic,Oppeb2f7a66p8000,0,19,cramorant|glastrier|golurk|ludicolo|regirock|umbreon,mabosstiff|ogerponwellspring|sudowoodo|toxapex|weezinggalar|whimsicott,6,0,0.0,5,1,0.96,closecombat|dynamicpunch|foulplay|hydropump|stoneedge|surf
battle-gen9randombattle-193801,v4,simple_heuristic,Oppeb2f7a66p8000,0,21,froslass|luvdisc|mismagius|plusle|tyranitar|wyrdeer,cinccino|dewgong|gogoat|leafeon|salamence,6,0,0.0,4,1,0.94,bodyslam|earthquake|poltergeist|shadowball|stoneedge|surf|thunderbolt
battle-gen9randombattle-193802,v4,simple_heuristic,Oppeb2f7a66p8000,0,18,cinderace|flapple|latias|mismagius|rillaboom|slaking,cinderace|excadrill|leavanny|porygon2|spectrier|talonflame,6,0,0.0,5,1,0.35,dazzlinggleam|doubleedge|dracometeor|gravapple|suckerpunch|terablast|uturn
battle-gen9randombattle-193803,v4,simple_heuristic,Oppeb2f7a66p8000,0,22,exeggutor|falinks|fezandipiti|komala|sableye|swalot,dondozo|koraidon|muk|pachirisu|sableye|salazzle,6,0,0.0,5,1,0.5,bodyslam|closecombat|earthquake|gunkshot|knockoff|moonblast|psychicnoise|sludgebomb
battle-gen9randombattle-193804,v4,simple_heuristic,Oppeb2f7a66p8000,0,17,amoonguss|darkrai|leafeon|palafin|talonflame|terrakion,espathra|goodra|greninja|samurotthisui,6,0,0.0,2,2,0.76,bravebird|darkpulse|gigadrain|jetpunch|leafblade|quickattack|sludgebomb
battle-gen9randombattle-193805,v4,simple_heuristic,Oppeb2f7a66p8000,0,20,annihilape|cyclizar|gardevoir|gogoat|meowscarada|mesprit,dudunsparce|empoleon|ironvaliant|magnezone|mew|minun,6,0,0.0,5,1,0.67,dracometeor|drainpunch|knockoff|mysticalfire|psychicnoise|ragefist|rockslide
battle-gen9randombattle-193806,v4,simple_heuristic,Oppeb2f7a66p8000,0,19,floatzel|keldeoresolute|latias|magnezone|skarmory|spidops,heracross|latios|oricorio|ragingbolt|regigigas,6,0,0.0,4,1,0.44,bravebird|crunch|dracometeor|flashcannon|psyshock|surf|uturn
battle-gen9randombattle-193807,v4,simple_heuristic,Oppeb2f7a66p8000,0,19,cryogonal|gougingfire|lucario|lurantis|probopass|rayquaza,jumpluff|krookodile|slitherwing|slowking|wyrdeer,6,0,0.0,3,2,0.12,bodypress|earthquake|focusblast|freezedry|outrage|powergem|rapidspin|superpower
battle-gen9randombattle-193808,v4,simple_heuristic,Oppeb2f7a66p8000,0,16,clodsire|hitmonchan|rampardos|rayquaza|zacian|zamazenta,grumpig|lumineon|mimikyu|quaquaval|taurospaldeacombat,6,0,0.0,4,1,0.81,closecombat|earthquake|knockoff|psychicfangs|zenheadbutt
battle-gen9randombattle-193809,v4,simple_heuristic,Oppeb2f7a66p8000,0,22,emboar|mew|poliwrath|probopass|ragingbolt|volcarona,archaludon|espathra|lunala|morpeko|whiscash,6,0,0.0,4,1,0.58,closecombat|flareblitz|gigadrain|knockoff|powergem|psychic|thunderclap
battle-gen9randombattle-193810,v4,simple_heuristic,Oppeb2f7a66p8000,0,19,crawdaunt|diancie|electrode|hariyama|incineroar|poliwrath,dachsbun|granbull|hawlucha|pachirisu,6,0,0.0,3,1,0.4,aquajet|closecombat|flareblitz|icepunch|moonblast|voltswitch
battle-gen9randombattle-193811,v4,simple_heuristic,v4Aeb2f7a66p8000,1,24,falinks|kommoo|palafin|slowkinggalar|thundurustherian|zaciancrowned,alcremie|basculegion|crabominable|minun|screamtail|swampert,4,2,1.902,6,0,0.0,closecombat|ironhead|playrough|psychic|psychicnoise|scaleshot
battle-gen9randombattle-193812,v4,simple_heuristic,v4Aeb2f7a66p8000,1,17,deoxysdefense|emboar|excadrill|froslass|staraptor|tornadus,hatterene|latios|perrserker|revavroom|rhydon|tsareena,5,1,0.346,6,0,0.0,bleakwindstorm|bravebird|closecombat|earthquake|poltergeist|storedpower|tripleaxel
battle-gen9randombattle-193813,v4,simple_heuristic,Oppeb2f7a66p8000,0,23,cloyster|dialga|palafin|sandaconda|scyther|spiritomb,dragonite|greedent|miraidon|ogerponwellspring|wigglytuff,6,0,0.0,4,1,0.2,dracometeor|fireblast|foulplay|iciclespear|jetpunch|stoneedge|uturn
battle-gen9randombattle-193814,v4,simple_heuristic,Oppeb2f7a66p8000,0,17,dachsbun|houndoom|ogerponcornerstone|slitherwing|taurospaldeablaze|yanmega,articuno|donphan|garganacl|indeedee|serperior|terapagos,6,0,0.0,5,1,0.45,airslash|bugbuzz|closecombat|playrough|powerwhip|suckerpunch
battle-gen9randombattle-193815,v4,simple_heuristic,Oppeb2f7a66p8000,0,18,bellibolt|ceruledge|crabominable|honchkrow|latios|oranguru,bisharp|magcargo|pincurchin|rayquaza|wigglytuff|zacian,6,0,0.0,5,1,0.39,aurasphere|gunkshot|poltergeist|psychic|shadowsneak|suckerpunch|thunderbolt
battle-gen9randombattle-193816,v4,simple_heuristic,Oppeb2f7a66p8000,0,16,blaziken|blissey|mesprit|reuniclus|rillaboom|vikavolt,barraskewda|grumpig|magmortar,6,0,0.0,2,1,1.0,closecombat|focusblast|thunderbolt|thunderwave|uturn
battle-gen9randombattle-193817,v4,simple_heuristic,Oppeb2f7a66p8000,0,20,alcremiematchacream|donphan|houndoom|phione|slaking|sudowoodo,glimmora|politoed|sableye|veluza,6,0,0.0,3,1,0.15,alluringvoice|doubleedge|earthquake|iceshard|knockoff|scald|sludgebomb|suckerpunch|terablast
battle-gen9randombattle-193818,v4,simple_heuristic,Oppeb2f7a66p8000,0,15,lurantis|mabosstiff|meowscarada|milotic|swanna|zebstrika,coalossal|conkeldurr|shayminsky|tinkaton,6,0,0.0,3,1,0.4,bravebird|crunch|icebeam|overheat|superpower|voltswitch
battle-gen9randombattle-193819,v4,simple_heuristic,v4Aeb2f7a66p8000,1,20,duraludon|feraligatr|giratinaorigin|malamar|mudsdale|palossand,cacturne|clodsire|delphox|electrodehisui|gurdurr|toxtricity,4,2,1.367,6,0,0.0,bodypress|dracometeor|earthpower|earthquake|liquidation|poltergeist|shadowsneak|sludgebomb
battle-gen9randombattle-193820,v4,simple_heuristic,v4Aeb2f7a66p8000,1,22,charizard|dedenne|drednaw|regidrago|suicune|whimsicott,deoxysdefense|flamigo|furret|rabsca|terrakion|toedscruel,5,1,0.211,6,0,0.0,earthquake|flamethrower|gigadrain|liquidation|moonblast|scald|thunderbolt
battle-gen9randombattle-193821,v4,simple_heuristic,Oppeb2f7a66p8000,0,18,breloom|brutebonnet|politoed|salazzle|sylveon|toxapex,chandelure|galvantula|gastrodon|munkidori,6,0,0.0,2,2,1.08,hypervoice|icebeam|liquidation|machpunch|rocktomb|suckerpunch|terablast
battle-gen9randombattle-193822,v4,simple_heuristic,Oppeb2f7a66p8000,0,13,calyrexshadow|ironjugulis|keldeoresolute|pecharunt|rillaboom|squawkabillyyellow,bellibolt|froslass|shayminsky|terrakion,6,0,0.0,3,1,0.33,hurricane|knockoff|malignantchain|psyshock|quickattack|shadowball|surf
battle-gen9randombattle-193823,v4,simple_heuristic,v4Aeb2f7a66p8000,1,23,armarouge|carbink|clawitzer|dudunsparce|mandibuzz|screamtail,ariados|bruxish|irontreads|malamar|mimikyu|torterra,4,2,1.075,6,0,0.0,darkpulse|earthpower|foulplay|moonblast|playrough
battle-gen9randombattle-193824,v4,simple_heuristic,Oppeb2f7a66p8000,0,16,furret|garganacl|glimmora|jolteon|ribombee|torterra,electrodehisui|golem|houndstone|scrafty|ursaluna|venomoth,6,0,0.0,5,1,0.04,alluringvoice|brickbreak|bugbuzz|earthpower|headlongrush|rockblast|saltcure|shadowball
battle-gen9randombattle-193825,v4,simple_heuristic,Oppeb2f7a66p8000,0,18,camerupt|floatzel|houndoom|meloetta|rillaboom|samurotthisui,gougingfire|kyurem|mismagius|registeel|rotomfan|slaking,6,0,0.0,5,1,0.84,crunch|overheat|psyshock|suckerpunch|woodhammer
battle-gen9randombattle-193826,v4,simple_heuristic,Oppeb2f7a66p8000,0,13,hitmonchan|ironboulder|klefki|mightyena|palossand|polteageist,exeggutoralola|froslass|metagross|ribombee,6,0,0.0,3,1,0.5,dazzlinggleam|earthpower|foulplay|knockoff|mightycleave|poisonjab|shadowball|suckerpunch
battle-gen9randombattle-193827,v4,simple_heuristic,Oppeb2f7a66p8000,0,21,altaria|lanturn|lurantis|mew|regirock|spidops,ambipom|amoonguss|azelf|cyclizar|groudon|palkia,6,0,0.0,4,2,0.7,bodypress|circlethrow|earthquake|knockoff|psychicfangs|superpower|thunderbolt
battle-gen9randombattle-193828,v4,simple_heuristic,Oppeb2f7a66p8000,0,17,alomomola|charizard|fezandipiti|girafarig|mightyena|quaquaval,donphan|hippowdon|mausholdfour|virizion|walkingwake,6,0,0.0,4,1,0.25,closecombat|earthquake|flareblitz|flipturn|gunkshot|moonblast|psychic|suckerpunch
battle-gen9randombattle-193829,v4,simple_heuristic,Oppeb2f7a66p8000,0,18,alomomola|bronzong|cinderace|gumshoos|oricorio|terapagosterastal,hawlucha|kyogre|magnezone|volcanion,6,0,0.0,3,1,0.26,darkpulse|doubleedge|flipturn|highjumpkick|hurricane|psychicnoise|revelationdance|scald|suckerpunch|terastarstorm
battle-gen9randombattle-193830,v4,simple_heuristic,v4Aeb2f7a66p8000,1,17,entei|florgesorange|ironmoth|phione|rillaboom|squawkabilly,frosmoth|gastrodoneast|landorus|shiftry|spectrier|venusaur,3,3,2.088,6,0,0.0,bravebird|energyball|extremespeed|icebeam|scald
battle-gen9randombattle-193831,v4,simple_heuristic,Oppeb2f7a66p8000,0,16,clodsire|houndoom|landorustherian|leafeon|raikou|scovillain,ditto|electrode|lokix|piloswine|raikou|zangoose,6,0,0.0,4,2,0.39,darkpulse|earthquake|gunkshot|leafblade|scald|stompingtantrum|stoneedge
battle-gen9randombattle-193832,v4,simple_heuristic,Oppeb2f7a66p8000,0,19,arceus|haxorus|porygonz|ribombee|skuntank|weavile,grafaiai|mandibuzz|phione|slowkinggalar,6,0,0.0,3,1,0.06,earthquake|extremespeed|fireblast|iceshard|ironhead|moonblast|terablast
battle-gen9randombattle-193833,v4,simple_heuristic,v4Aeb2f7a66p8000,1,28,cinccino|dragalge|garganacl|rotomfan|shiftry|swampert,glimmora|hatterene|honchkrow|kricketune|luxray|tinkaton,4,2,1.057,6,0,0.0,airslash|bulletseed|dracometeor|earthquake|icebeam|knockoff|saltcure|sludgewave|suckerpunch|tailslap|thunderbolt
battle-gen9randombattle-193834,v4,simple_heuristic,Oppeb2f7a66p8000,0,16,dedenne|gallade|kricketune|perrserker|shayminsky|spiritomb,drifblim|emboar|greninja|mismagius|uxie,6,0,0.0,3,2,1.74,airslash|foulplay|ironhead|knockoff|leafblade|nuzzle|pounce|sacredsword|shadowsneak
battle-gen9randombattle-193835,v4,simple_heuristic,Oppeb2f7a66p8000,0,12,chandelure|crabominable|donphan|electrode|sylveon|venusaur,baxcalibur|breloom|reshiram|toxicroak,6,0,0.0,3,1,0.71,earthquake|fireblast|hypervoice|icehammer|shadowball|sludgebomb|terablast|voltswitch
battle-gen9randombattle-193836,v4,simple_heuristic,Oppeb2f7a66p8000,0,12,gumshoos|oinkologne|plusle|regidrago|swampert|venusaur,alcremierubycream|electivire|taurospaldeablaze|victreebel,6,0,0.0,3,1,0.91,doubleedge|earthpower|earthquake|highhorsepower|outrage|thunderbolt
battle-gen9randombattle-193837,v4,simple_heuristic,Oppeb2f7a66p8000,0,21,ditto|dugtrio|minun|pyroar|slowking|vespiquen,cetitan|garchomp|minun,6,0,0.0,2,1,0.03,alluringvoice|fireblast|futuresight|iceshard|stoneedge|suckerpunch|uturn
battle-gen9randombattle-193838,v4,simple_heuristic,Oppeb2f7a66p8000,0,35,armarouge|chienpao|golurk|ironhands|lilliganthisui|lumineon,crawdaunt|irontreads|pachirisu|torterra|wochien,6,0,0.0,4,1,0.34,hydropump|icebeam|leafblade|poltergeist|psyshock|sacredsword|wildcharge
battle-gen9randombattle-193839,v4,simple_heuristic,Oppeb2f7a66p8000,0,17,cinderace|conkeldurr|garganacl|haxorus|staraptor|veluza,arceuspsychic|illumise|okidogi,6,0,0.0,2,1,0.53,aquajet|bodypress|closecombat|earthquake|pyroball|saltcure|suckerpunch
battle-gen9randombattle-193840,v4,simple_heuristic,Oppeb2f7a66p8000,0,23,gougingfire|misdreavus|oranguru|palkiaorigin|rillaboom|staraptor,delibird|dugtrioalola|grafaiai|piloswine|screamtail|staraptor,6,0,0.0,5,1,0.91,doubleedge|drainingkiss|earthquake|hydropump|hypervoice|knockoff|spacialrend
battle-gen9randombattle-193841,v4,simple_heuristic,v4Aeb2f7a66p8000,1,18,kingdra|lunala|ragingbolt|swalot|terapagosterastal|toxicroak,araquanid|gothitelle|grafaiai|klefki|scyther|sneasler,4,2,1.755,6,0,0.0,earthpower|earthquake|gunkshot|knockoff|psyshock|terastarstorm|wavecrash
battle-gen9randombattle-193842,v4,simple_heuristic,Oppeb2f7a66p8000,0,21,bombirdier|cresselia|empoleon|rillaboom|skuntank|slaking,ceruledge|serperior|swalot|typhlosion|whiscash,6,0,0.0,4,1,1.0,earthquake|grassyglide|psyshock|stoneedge|suckerpunch|surf
battle-gen9randombattle-193843,v4,simple_heuristic,Oppeb2f7a66p8000,0,22,donphan|gholdengo|ironhands|salazzle|scovillain|wochien,arceusdark|lilliganthisui|magmortar,6,0,0.0,2,1,1.0,fakeout|fireblast|iceshard|knockoff|leafstorm|makeitrain|struggle
battle-gen9randombattle-193844,v4,simple_heuristic,Oppeb2f7a66p8000,0,14,chandelure|greedent|ironleaves|oricoriosensu|rhyperior|scizor,empoleon|koraidon|palossand|regieleki|rotom|slitherwing,6,0,0.0,4,2,0.65,bulletpunch|closecombat|earthquake|energyball|icepunch|knockoff|revelationdance|stoneedge
battle-gen9randombattle-193845,v4,simple_heuristic,Oppeb2f7a66p8000,0,13,bruxish|espeon|greattusk|meganium|skeledirge|whimsicott,kyogre|revavroom|torkoal|zoroarkhisui,6,0,0.0,3,1,0.42,closecombat|gigadrain|petalblizzard|psychicfangs|psyshock|uturn
battle-gen9randombattle-193846,v4,simple_heuristic,v4Aeb2f7a66p8000,1,19,ceruledge|eelektross|fezandipiti|golurk|kricketune|smeargle,articuno|gothitelle|greninja|ironcrown|kingambit|slaking,4,2,0.283,6,0,0.0,ceaselessedge|closecombat|earthquake|gunkshot|pounce|stoneedge|supercellslam
battle-gen9randombattle-193847,v4,simple_heuristic,Oppeb2f7a66p8000,0,33,cetitan|dragonite|electivire|vigoroth|volcanion|wochien,annihilape|dudunsparcethreesegment|garganacl|lumineon|morpeko|toxicroak,6,0,0.0,5,1,0.14,bodyslam|earthpower|earthquake|flamethrower|gigadrain|iceshard|knockoff|steameruption
battle-gen9randombattle-193848,v4,simple_heuristic,Oppeb2f7a66p8000,0,13,arboliva|bruxish|deoxysspeed|terrakion|tinkaton|vivillonarchipelago,dodrio|mimikyu|taurospaldeacombat|toedscruel|typhlosionhisui,6,0,0.0,4,1,0.78,focusblast|gigatonhammer|hurricane|hypervoice|playrough|psychicfangs|stoneedge
battle-gen9randombattle-193849,v4,simple_heuristic,Oppeb2f7a66p8000,0,95,bombirdier|braviaryhisui|chandelure|golem|mismagius|zangoose,gholdengo|ironhands|oinkolognef|squawkabillyyellow|swampert,6,0,0.0,4,1,0.23,bravebird|calmmind|closecombat|earthquake|energyball|fireblast|hurricane|knockoff|shadowball|stoneedge|struggle|thunderbolt
battle-gen9randombattle-193850,v4,simple_heuristic,Oppeb2f7a66p8000,0,17,baxcalibur|cyclizar|deoxys|jolteon|okidogi|oricoriopau,armarouge|frosmoth|greninja|milotic|scrafty|taurospaldeacombat,6,0,0.0,5,1,0.5,dracometeor|drainpunch|glaiverush|gunkshot|hurricane|icebeam|knockoff|superpower|terablast
battle-gen9randombattle-193851,v4,simple_heuristic,Oppeb2f7a66p8000,0,20,dunsparce|gengar|pikachuoriginal|raikou|umbreon|urshifu,brambleghast|bruxish|goodrahisui|oricoriopompom|shaymin|toxtricity,6,0,0.0,4,2,0.92,earthquake|foulplay|sludgewave|suckerpunch|surf|thunderbolt
battle-gen9randombattle-193852,v4,simple_heuristic,Oppeb2f7a66p8000,0,17,coalossal|gengar|kommoo|mamoswine|shaymin|spectrier,beartic|cobalion|leavanny|thundurus|ursalunabloodmoon,6,0,0.0,4,1,0.03,airslash|closecombat|darkpulse|earthpower|earthquake|seedflare|sludgewave|stoneedge
battle-gen9randombattle-193853,v4,simple_heuristic,Oppeb2f7a66p8000,0,13,darkrai|fluttermane|mewtwo|pawmot|ribombee|salamence,frosmoth|golemalola|ursaring|vikavolt,6,0,0.0,3,1,0.55,bugbuzz|doubleshock|dualwingbeat|fireblast|focusblast|moonblast
battle-gen9randombattle-193854,v4,simple_heuristic,Oppeb2f7a66p8000,0,19,bronzong|camerupt|chimecho|moltres|scrafty|slitherwing,decidueye|deoxys|electrodehisui|grumpig,6,0,0.0,2,2,0.3,closecombat|dazzlinggleam|ironhead|overheat|poisonjab|scorchingsands|storedpower|uturn
battle-gen9randombattle-193855,v4,simple_heuristic,Oppeb2f7a66p8000,0,26,alcremiecaramelswirl|basculegion|gallade|hydrapple|lanturn|scrafty,alcremielemoncream|bellibolt|latias|orthworm|probopass|zangoose,6,0,0.0,5,1,0.12,alluringvoice|aquajet|gigadrain|knockoff|leafblade|poisonjab|scald|shadowball
battle-gen9randombattle-193856,v4,simple_heuristic,Oppeb2f7a66p8000,0,15,hawlucha|heatran|indeedee|kingambit|latios|toxapex,basculin|bastiodon|froslass|thundurustherian,6,0,0.0,3,1,1.0,closecombat|hypervoice|lavaplume|liquidation|psyshock|suckerpunch
