battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195544,v5,random,v5A7fa9d17dp8000,1,15,braviaryhisui|garganacl|lycanrocmidnight|medicham|muk|noivern,drifblim|miraidon|porygonz|regieleki|rillaboom|urshifu,2,4,3.801,6,0,0.0,hurricane|icepunch|knockoff
battle-gen9randombattle-195545,v5,random,v5A7fa9d17dp8000,1,22,arbok|eiscuenoice|lapras|rampardos|seviper|taurospaldeaaqua,falinks|golemalola|greninja|misdreavus|rabsca|sudowoodo,3,3,2.606,6,0,0.0,aquajet|gunkshot|liquidation|sparklingaria
battle-gen9randombattle-195546,v5,random,v5A7fa9d17dp8000,1,16,armarouge|braviaryhisui|chienpao|infernape|mudsdale|wugtrio,brambleghast|lucario|medicham|mimikyu|sceptile|toucannon,2,4,3.718,6,0,0.0,armorcannon|esperwing|iciclecrash
battle-gen9randombattle-195547,v5,random,v5A7fa9d17dp8000,1,28,armarouge|bombirdier|bruxish|rotomheat|sawsbuck|vileplume,empoleon|hitmonchan|mewtwo|scovillain|tentacruel|toedscruel,2,4,2.753,6,0,0.0,armorcannon|bravebird|gigadrain|overheat|psychicfangs|sludgebomb
battle-gen9randombattle-195548,v5,random,v5A7fa9d17dp8000,1,22,garchomp|hippowdon|luvdisc|raikou|spectrier|vigoroth,crawdaunt|fezandipiti|golurk|overqwil|thundurus|whimsicott,3,3,2.782,6,0,0.0,bodyslam|earthquake|scald|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-195549,v5,random,v5A7fa9d17dp8000,1,30,chandelure|hitmonlee|salamence|uxie|vespiquen|virizion,hitmonchan|honchkrow|latias|meowstic|torterra|toxapex,3,3,1.939,6,0,0.0,dualwingbeat|knockoff|psychicnoise|shadowball|stoneedge|thunderwave
battle-gen9randombattle-195550,v5,random,v5A7fa9d17dp8000,1,34,diancie|illumise|lanturn|overqwil|rayquaza|serperior,alcremiematchacream|bellossom|gardevoir|hitmonlee|staraptor|zamazentacrowned,4,2,1.444,6,0,0.0,aquajet|bugbuzz|diamondstorm|dragonascent|leafstorm|outrage
battle-gen9randombattle-195551,v5,random,v5A7fa9d17dp8000,1,47,avalugg|bastiodon|eelektross|emboar|flamigo|rotommow,cresselia|klawf|moltres|overqwil|umbreon|victreebel,3,3,2.036,6,0,0.0,bodypress|discharge|foulplay|knockoff|thunderbolt
battle-gen9randombattle-195552,v5,random,v5A7fa9d17dp8000,1,36,flapple|houndstone|kingdra|lumineon|mandibuzz|mimikyubusted,clodsire|grafaiai|inteleon|malamar|regidrago|terrakion,4,2,1.095,6,0,0.0,alluringvoice|bodypress|bravebird|dracometeor|hydropump|poltergeist|shadowsneak|sleeptalk
battle-gen9randombattle-195553,v5,random,v5A7fa9d17dp8000,1,31,corviknight|dachsbun|golurk|probopass|sandyshocks|shayminsky,blastoise|bronzong|chiyu|politoed|sandyshocks|shiftry,3,3,2.739,6,0,0.0,bodypress|earthpower|playrough
battle-gen9randombattle-195554,v5,random,v5A7fa9d17dp8000,1,22,cobalion|heracross|mausholdfour|qwilfish|whiscash|zoroarkhisui,arceussteel|gurdurr|haxorus|munkidori|ninetales|rabsca,4,2,2.0,6,0,0.0,bite|earthquake|focusblast|gunkshot|hypervoice|waterfall
battle-gen9randombattle-195555,v5,random,v5A7fa9d17dp8000,1,17,donphan|electivire|oranguru|slaking|toxicroak|vivillonriver,ironjugulis|mewtwo|phione|reshiram|screamtail|tauros,2,4,3.224,6,0,0.0,closecombat|gigaimpact|icepunch|recharge
battle-gen9randombattle-195556,v5,random,v5A7fa9d17dp8000,1,29,dedenne|hitmonlee|irontreads|pyroar|slowbro|sunflora,eiscuenoice|garganacl|ironjugulis|magmortar|phione|tyranitar,3,3,3.0,6,0,0.0,bodypress|closecombat|fireblast|hypervoice|ironhead
battle-gen9randombattle-195557,v5,random,v5A7fa9d17dp8000,1,20,banette|duraludon|enamorus|pincurchin|rayquaza|sneasler,carbink|hydreigon|noctowl|ogerponwellspring|quaquaval|spidops,0,6,5.636,6,0,0.0,playrough|superpower
battle-gen9randombattle-195558,v5,random,v5A7fa9d17dp8000,1,15,fluttermane|golurk|infernape|ironjugulis|munkidori|sandslash,hatterene|ironmoth|qwilfish|sandslash|trevenant|vigoroth,0,6,5.818,6,0,0.0,sludgewave
battle-gen9randombattle-195559,v5,random,v5A7fa9d17dp8000,1,20,hydreigon|pikachuhoenn|politoed|regigigas|rotommow|vigoroth,dudunsparcethreesegment|ironboulder|ironmoth|landorustherian|lilliganthisui|luxray,0,6,5.842,6,0,0.0,bodyslam
battle-gen9randombattle-195560,v5,random,v5A7fa9d17dp8000,1,22,espeon|golduck|ribombee|slowbrogalar|taurospaldeaaqua|tyranitar,charizard|dudunsparcethreesegment|ironmoth|poliwrath|snorlax|suicune,3,3,2.477,6,0,0.0,closecombat|earthquake|knockoff|moonblast|psychic
battle-gen9randombattle-195561,v5,random,v5A7fa9d17dp8000,1,26,altaria|baxcalibur|gothitelle|ironhands|lycanrocdusk|rabsca,entei|gothitelle|phione|probopass|seviper|spectrier,2,4,3.076,6,0,0.0,bravebird|earthpower|thunderbolt
battle-gen9randombattle-195562,v5,random,v5A7fa9d17dp8000,1,75,alcremierainbowswirl|galvantula|gengar|medicham|miniorindigo|minun,clodsire|illumise|lunala|regice|squawkabillywhite|vileplume,5,1,0.938,6,0,0.0,acrobatics|alluringvoice|calmmind|energyball|focusblast|shadowball|struggle|terablast|thunder|zenheadbutt
battle-gen9randombattle-195563,v5,random,v5A7fa9d17dp8000,1,14,appletun|arceusground|farigiraf|magnezone|noctowl|phione,bruxish|dewgong|froslass|ironhands|rillaboom|zangoose,0,6,5.616,6,0,0.0,appleacid
battle-gen9randombattle-195564,v5,random,v5A7fa9d17dp8000,1,19,camerupt|flygon|latias|pachirisu|samurotthisui|sudowoodo,basculegion|kilowattrel|noivern|stonjourner|sudowoodo|venomoth,1,5,5.0,6,0,0.0,earthquake|headsmash|suckerpunch
battle-gen9randombattle-195565,v5,random,v5A7fa9d17dp8000,1,28,azumarill|brutebonnet|cinccino|slowbro|staraptor|weezing,abomasnow|breloom|dachsbun|ironjugulis|mausholdfour|wugtrio,3,3,2.857,6,0,0.0,bodypress|bulletseed|seedbomb|sludgebomb|suckerpunch|tailslap|tripleaxel
battle-gen9randombattle-195566,v5,random,v5A7fa9d17dp8000,1,24,barraskewda|dedenne|delibird|enamorus|magmortar|zarudedada,basculin|dugtrioalola|gholdengo|illumise|kommoo|luxray,2,4,3.667,6,0,0.0,closecombat|knockoff|thunderbolt
battle-gen9randombattle-195567,v5,random,v5A7fa9d17dp8000,1,23,clodsire|enamorustherian|froslass|klawf|landorustherian|lunala,dugtrio|leavanny|poliwrath|squawkabillywhite|stonjourner|venomoth,2,4,3.228,6,0,0.0,moonblast|mysticalfire|poltergeist|stoneedge
battle-gen9randombattle-195568,v5,random,v5A7fa9d17dp8000,1,109,decidueyehisui|gougingfire|groudon|kyurem|meloetta|skarmory,ceruledge|dachsbun|palossand|salamence|screamtail|tornadustherian,3,3,2.293,6,0,0.0,bravebird|earthquake|heatcrash|iciclespear|precipiceblades|scaleshot|stealthrock|stoneedge|struggle|terablast
battle-gen9randombattle-195569,v5,random,v5A7fa9d17dp8000,1,31,baxcalibur|chesnaught|coalossal|dedenne|noctowl|tentacruel,carbink|dragapult|magnezone|phione|sylveon|vileplume,1,5,3.957,6,0,0.0,earthquake|hurricane|hypervoice|iciclespear|stoneedge
battle-gen9randombattle-195570,v5,random,v5A7fa9d17dp8000,1,15,crawdaunt|deoxysdefense|fluttermane|passimian|raichu|roaringmoon,charizard|chesnaught|golduck|hoopaunbound|qwilfishhisui|tinkaton,2,4,3.036,6,0,0.0,aquajet|knockoff|shadowball|thunderbolt
battle-gen9randombattle-195571,v5,random,v5A7fa9d17dp8000,1,26,braviary|crabominable|gallade|houndstone|palkiaorigin|swalot,ariados|ironmoth|klawf|mesprit|oinkologne|pawmot,2,4,3.115,6,0,0.0,bravebird|fireblast|knockoff|spacialrend
battle-gen9randombattle-195572,v5,random,v5A7fa9d17dp8000,1,25,electrodehisui|grafaiai|komala|palafin|seviper|zekrom,baxcalibur|frosmoth|gothitelle|mausholdfour|ninetales|samurott,3,3,2.878,6,0,0.0,earthquake|jetpunch|knockoff|thunderbolt
battle-gen9randombattle-195573,v5,random,v5A7fa9d17dp8000,1,39,araquanid|chimecho|goodra|lunala|passimian|seviper,alomomola|decidueyehisui|hydreigon|jirachi|qwilfishhisui|tropius,4,2,1.209,6,0,0.0,dazzlinggleam|gunkshot|knockoff|leechlife|powerwhip|psychicnoise|struggle
battle-gen9randombattle-195574,v5,random,v5A7fa9d17dp8000,1,22,arcanine|glaceon|hitmonlee|magmortar|sawsbucksummer|tyranitar,cacturne|cramorant|magnezone|oranguru|palkiaorigin|trevenant,2,4,4.0,6,0,0.0,extremespeed|flareblitz|freezedry|knockoff|mudshot
battle-gen9randombattle-195575,v5,random,v5A7fa9d17dp8000,1,37,articunogalar|haxorus|houndoom|mamoswine|tinkaton|wugtrio,articunogalar|gurdurr|lumineon|rampardos|venusaur|virizion,3,3,2.259,6,0,0.0,fireblast|gigatonhammer|hurricane|ironhead|playrough|protect
battle-gen9randombattle-195576,v5,random,v5A7fa9d17dp8000,1,31,braviary|gastrodon|ironhands|latios|medicham|tornadus,banette|deoxysattack|maushold|sandaconda|urshifurapidstrike|wugtrio,1,5,3.719,6,0,0.0,closecombat|flipturn|icepunch|poisonjab
battle-gen9randombattle-195577,v5,random,v5A7fa9d17dp8000,1,17,garchomp|grumpig|ironhands|mienshao|regice|regirock,armarouge|dugtrioalola|landorus|porygon2|vikavolt|zarude,2,4,3.579,6,0,0.0,bodypress|earthquake|psychic|stoneedge
battle-gen9randombattle-195578,v5,random,v5A7fa9d17dp8000,1,24,brutebonnet|darkrai|heatran|illumise|keldeoresolute|swampert,crawdaunt|dedenne|eelektross|magearna|sandaconda|zarude,1,5,4.663,6,0,0.0,bugbuzz|earthpower|lavaplume
battle-gen9randombattle-195579,v5,random,v5A7fa9d17dp8000,1,22,cacturne|hippowdon|houndoom|ludicolo|reshiram|uxie,crawdaunt|delphox|komala|latios|porygonz|vikavolt,2,4,3.588,6,0,0.0,knockoff|stoneedge|suckerpunch
battle-gen9randombattle-195580,v5,random,v5A7fa9d17dp8000,1,15,ditto|dusknoir|floatzel|forretress|reuniclus|solgaleo,bisharp|bombirdier|delphox|lilligant|porygon2|stonjourner,2,4,3.596,6,0,0.0,petaldance|poltergeist|wavecrash
battle-gen9randombattle-195581,v5,random,v5A7fa9d17dp8000,1,26,charizard|delphox|florgesorange|stonjourner|swanna|taurospaldeacombat,dachsbun|hatterene|moltresgalar|salazzle|solgaleo|terrakion,2,4,3.518,6,0,0.0,fireblast|focusblast|hurricane|stoneedge|struggle
battle-gen9randombattle-195582,v5,random,v5A7fa9d17dp8000,1,29,basculegionf|duraludon|krookodile|lugia|lycanrocmidnight|vivillonsun,cresselia|komala|noivern|rotomheat|scrafty|toxapex,3,3,2.173,6,0,0.0,dracometeor|dragontail|hurricane|hydropump|knockoff
battle-gen9randombattle-195583,v5,random,v5A7fa9d17dp8000,1,27,garchomp|kleavor|regidrago|sandslash|slowbrogalar|terrakion,bellibolt|braviary|minun|sandslash|tinkaton|ursalunabloodmoon,3,3,2.706,6,0,0.0,closecombat|earthquake|fireblast|knockoff|outrage|uturn
battle-gen9randombattle-195584,v5,random,v5A7fa9d17dp8000,1,54,annihilape|dragalge|grimmsnarl|haxorus|kilowattrel|perrserker,arceuspoison|chandelure|cyclizar|dachsbun|rillaboom|wyrdeer,2,4,3.044,6,0,0.0,dracometeor|dragontail|focusblast|ironhead|outrage|thunderbolt|uturn
battle-gen9randombattle-195585,v5,random,v5A7fa9d17dp8000,1,22,coalossal|dondozo|enamorus|gallade|skarmory|vigoroth,beartic|hatterene|hippowdon|kingambit|rampardos|taurospaldeaaqua,3,3,2.324,6,0,0.0,bravebird|knockoff|playrough|sacredsword
battle-gen9randombattle-195586,v5,random,v5A7fa9d17dp8000,1,16,dragonite|gengar|hooh|meowstic|screamtail|seviper,greninja|indeedee|medicham|oricoriosensu|sawsbuck|skarmory,2,4,3.484,6,0,0.0,alluringvoice|bravebird|outrage
battle-gen9randombattle-195587,v5,random,v5A7fa9d17dp8000,1,29,banette|illumise|klawf|lanturn|lurantis|quaquaval,chimecho|jumpluff|latias|magearna|regirock|sinistchamasterpiece,2,4,3.174,6,0,0.0,bugbuzz|icebeam|leafstorm|thunderbolt
battle-gen9randombattle-195588,v5,random,v5A7fa9d17dp8000,1,31,garganacl|ironjugulis|mew|mudsdale|weezinggalar|zamazentacrowned,ampharos|basculegion|mabosstiff|oricorio|serperior|sunflora,4,2,1.387,6,0,0.0,bodypress|earthquake|hurricane|saltcure|stoneedge|strangesteam
battle-gen9randombattle-195589,v5,random,v5A7fa9d17dp8000,1,24,archaludon|diancie|latios|medicham|porygon2|revavroom,articuno|dugtrio|ironleaves|leavanny|reshiram|toxapex,2,4,3.664,6,0,0.0,diamondstorm|earthquake|highhorsepower|ironhead
battle-gen9randombattle-195590,v5,random,v5A7fa9d17dp8000,1,156,chansey|dialga|espathra|incineroar|raikou|taurospaldeacombat,inteleon|reshiram|ribombee|snorlax|swalot|taurospaldeablaze,4,2,0.534,6,0,0.0,closecombat|dracometeor|fireblast|heavyslam|scald|storedpower|struggle|throatchop|thunderwave
battle-gen9randombattle-195591,v5,random,v5A7fa9d17dp8000,1,24,bronzong|cobalion|mamoswine|manaphy|slaking|toucannon,clodsire|ironcrown|kingdra|meowsticf|milotic|rayquaza,2,4,3.36,6,0,0.0,earthquake|icebeam|knockoff
battle-gen9randombattle-195592,v5,random,v5A7fa9d17dp8000,1,25,bastiodon|dewgong|dugtrio|greattusk|ogerponwellspring|salamence,annihilape|dodrio|metagross|passimian|slowbrogalar|smeargle,1,5,3.494,6,0,0.0,bodypress|foulplay|stoneedge|surf
battle-gen9randombattle-195593,v5,random,v5A7fa9d17dp8000,1,41,ironhands|kleavor|mismagius|ragingbolt|sawsbuckautumn|swalot,carbink|dragalge|froslass|rotom|taurospaldeacombat|venomoth,4,2,1.301,6,0,0.0,closecombat|dazzlinggleam|doubleedge|highhorsepower|icebeam|icepunch|mysticalfire|stoneaxe|wildcharge
battle-gen9randombattle-195594,v5,random,v5A7fa9d17dp8000,1,18,alcremie|barraskewda|garganacl|grafaiai|ironleaves|taurospaldeablaze,cyclizar|inteleon|ironleaves|okidogi|raikou|toxtricity,1,5,4.03,6,0,0.0,alluringvoice|throatchop
battle-gen9randombattle-195595,v5,random,v5A7fa9d17dp8000,1,38,ambipom|delphox|maushold|ragingbolt|roaringmoon|toxtricity,chiyu|cinderace|mausholdfour|scizor|taurospaldeaaqua|wochien,4,2,1.741,6,0,0.0,bite|focusblast|outrage|sludgewave|thunderclap
battle-gen9randombattle-195596,v5,random,v5A7fa9d17dp8000,1,34,magearna|mewtwo|mukalola|pikachuunova|sylveon|vivillonmarine,beartic|brutebonnet|kingdra|oinkologne|raikou|scizor,3,3,2.121,6,0,0.0,fakeout|hurricane|hypervoice|shadowsneak|volttackle
battle-gen9randombattle-195597,v5,random,v5A7fa9d17dp8000,1,53,brutebonnet|ceruledge|dodrio|froslass|lumineon|meloetta,arceuspoison|farigiraf|garchomp|gothitelle|granbull|weezing,4,2,1.514,6,0,0.0,bitterblade|closecombat|crunch|drillrun|icebeam|knockoff|psyshock|struggle|suckerpunch
battle-gen9randombattle-195598,v5,random,v5A7fa9d17dp8000,1,30,dragonite|feraligatr|ironbundle|lilligant|magearnaoriginal|zaciancrowned,breloom|cacturne|dragalge|granbull|kricketune|tentacruel,2,4,3.293,6,0,0.0,crunch|icepunch|liquidation|playrough|terablast
battle-gen9randombattle-195599,v5,random,v5A7fa9d17dp8000,1,19,chandelure|metagross|plusle|sandaconda|staraptor|vespiquen,altaria|basculin|electivire|ironcrown|thundurus|wochien,3,3,2.709,6,0,0.0,earthquake|hurricane|psychicfangs|quickattack|thunderbolt
battle-gen9randombattle-195600,v5,random,v5A7fa9d17dp8000,1,33,cloyster|malamar|poliwrath|ragingbolt|sandaconda|sylveon,clefable|eiscue|greedent|kingdra|victreebel|zaciancrowned,4,2,1.815,6,0,0.0,hypervoice|iciclespear|liquidation|superpower|thunderbolt|thunderclap
battle-gen9randombattle-195601,v5,random,v5A7fa9d17dp8000,1,21,cinccino|exeggutoralola|garganacl|pincurchin|politoed|rampardos,electivire|flareon|heatran|ogerponwellspring|oinkologne|persian,2,4,3.285,6,0,0.0,hydropump|knockoff|zingzap
battle-gen9randombattle-195602,v5,random,v5A7fa9d17dp8000,1,26,ambipom|ceruledge|garganacl|ironjugulis|regigigas|solgaleo,basculinbluestriped|beartic|garchomp|keldeoresolute|komala|mightyena,4,2,1.635,6,0,0.0,closecombat|flamecharge|knockoff|meteorbeam|saltcure|sunsteelstrike
battle-gen9randombattle-195603,v5,random,v5A7fa9d17dp8000,1,29,conkeldurr|deoxysattack|skuntank|swanna|taurospaldeacombat|veluza,appletun|garganacl|groudon|hitmonchan|ludicolo|magnezone,3,3,3.0,6,0,0.0,closecombat|gunkshot|hydropump|stoneedge
battle-gen9randombattle-195604,v5,random,v5A7fa9d17dp8000,1,25,comfey|farigiraf|galvantula|houndoom|raichualola|toedscruel,decidueyehisui|entei|golduck|granbull|jumpluff|volbeat,1,5,4.197,6,0,0.0,futuresight|psyshock|thunder
battle-gen9randombattle-195605,v5,random,v5A7fa9d17dp8000,1,36,arbok|ironleaves|kricketune|lycanrocmidnight|rotom|vikavolt,frosmoth|gliscor|ironthorns|mamoswine|orthworm|overqwil,2,4,3.336,6,0,0.0,energyball|knockoff|pounce|suckerpunch|voltswitch
battle-gen9randombattle-195606,v5,random,v5A7fa9d17dp8000,1,42,dachsbun|kilowattrel|kricketune|metagross|reuniclus|tentacruel,arceusdragon|forretress|jolteon|ogerponhearthflametera|probopass|pyroar,3,3,2.051,6,0,0.0,flipturn|knockoff|playrough|psychic|thunderbolt
battle-gen9randombattle-195607,v5,random,v5A7fa9d17dp8000,1,35,dedenne|eelektross|hippowdon|rhyperior|scovillain|scyther,dachsbun|golduck|leafeon|mewtwo|skeledirge|tropius,1,5,5.0,6,0,0.0,bugbite|closecombat|dualwingbeat|thunderbolt
battle-gen9randombattle-195608,v5,random,v5A7fa9d17dp8000,1,17,calyrexshadow|dragapult|indeedeef|manaphy|terrakion|toucannon,exeggutor|koraidon|munkidori|passimian|primarina|skarmory,2,4,3.599,6,0,0.0,boomburst|hypervoice|pollenpuff
battle-gen9randombattle-195609,v5,random,v5A7fa9d17dp8000,1,26,arbok|gumshoos|mamoswine|spiritomb|tentacruel|volbeat,azelf|brambleghast|golduck|greedent|necrozmaduskmane|sableye,2,4,3.477,6,0,0.0,doubleedge|earthquake|foulplay|iceshard|suckerpunch
battle-gen9randombattle-195610,v5,random,v5A7fa9d17dp8000,1,31,galvantula|lugia|lycanrocdusk|registeel|talonflame|whimsicott,gallade|grafaiai|piloswine|taurospaldeaaqua|tentacruel|thundurustherian,4,2,1.595,6,0,0.0,accelerock|bravebird|energyball|ironhead|moonblast
battle-gen9randombattle-195611,v5,random,v5A7fa9d17dp8000,1,23,amoonguss|appletun|hydreigon|mesprit|volcarona|zangoose,arceusgrass|avalugg|crabominable|ditto|hooh|qwilfish,3,3,3.0,6,0,0.0,appleacid|dragonpulse|gigadrain|shadowball
battle-gen9randombattle-195612,v5,random,v5A7fa9d17dp8000,1,73,altaria|gougingfire|ludicolo|quaquaval|scyther|weezinggalar,arbok|chesnaught|electivire|quaquaval|stonjourner|umbreon,4,2,1.939,6,0,0.0,aquastep|bravebird|bugbite|closecombat|gunkshot|outrage|painsplit|strangesteam
battle-gen9randombattle-195613,v5,random,v5A7fa9d17dp8000,1,23,darkrai|dewgong|mudsdale|seviper|tauros|wugtrio,drifblim|hitmonlee|magnezone|oricoriosensu|rotomwash|tauros,3,3,2.773,6,0,0.0,gigadrain|icebeam|stompingtantrum|throatchop
battle-gen9randombattle-195614,v5,random,v5A7fa9d17dp8000,1,35,chesnaught|espeon|ironbundle|munkidori|reshiram|samurotthisui,bellibolt|chandelure|chimecho|eiscuenoice|munkidori|persian,3,3,2.906,6,0,0.0,focusblast|freezedry|psyshock|suckerpunch|trailblaze
battle-gen9randombattle-195615,v5,random,Opp7fa9d17dp8000,0,25,altaria|chienpao|emboar|meloetta|polteageist|walkingwake,darkrai|glimmora|gougingfire|houndstone|regieleki|wochien,6,0,0.0,5,1,0.53,bravebird|gigadrain|hydrosteam|knockoff|relicsong|suckerpunch
battle-gen9randombattle-195616,v5,random,v5A7fa9d17dp8000,1,17,azelf|houndoom|ironvaliant|lucario|sandaconda|venusaur,cetitan|cyclizar|dugtrio|mew|mimikyu|slaking,4,2,2.0,6,0,0.0,closecombat|earthpower|earthquake|extremespeed|suckerpunch
battle-gen9randombattle-195617,v5,random,v5A7fa9d17dp8000,1,16,forretress|incineroar|jirachi|necrozmadawnwings|piloswine|zebstrika,ariados|chansey|dugtrioalola|gallade|mewtwo|oricoriopompom,0,6,5.239,6,0,0.0,earthquake|iciclecrash
battle-gen9randombattle-195618,v5,random,v5A7fa9d17dp8000,1,34,banette|ironboulder|meganium|meowsticf|tinkaton|vaporeon,corviknight|greninja|mamoswine|ogerponhearthflame|overqwil|wigglytuff,1,5,4.391,6,0,0.0,encore|gigatonhammer|playrough|scald
battle-gen9randombattle-195619,v5,random,v5A7fa9d17dp8000,1,27,farigiraf|frosmoth|girafarig|haxorus|ironvaliant|tatsugiri,basculin|hypno|milotic|salazzle|toucannon|wochien,4,2,2.0,6,0,0.0,closecombat|hydropump|hypervoice|psychicnoise|spiritbreak
battle-gen9randombattle-195620,v5,random,v5A7fa9d17dp8000,1,36,crawdaunt|gengar|gogoat|ironbundle|registeel|talonflame,cinccino|clawitzer|frosmoth|magnezone|okidogi|sawsbuckautumn,4,2,2.0,6,0,0.0,bodypress|focusblast|freezedry|hornleech|ironhead|overheat
battle-gen9randombattle-195621,v5,random,v5A7fa9d17dp8000,1,20,chimecho|donphan|golurk|quaquaval|yanmega|zacian,arceusbug|bronzong|conkeldurr|crabominable|pachirisu|whiscash,2,4,3.378,6,0,0.0,closecombat|crunch|dynamicpunch|struggle
battle-gen9randombattle-195622,v5,random,v5A7fa9d17dp8000,1,16,appletun|chiyu|espathra|gumshoos|kyuremblack|scyther,bronzong|meloetta|noivern|qwilfish|staraptor|trevenant,3,3,2.121,6,0,0.0,dazzlinggleam|dragonpulse|knockoff|overheat|storedpower
battle-gen9randombattle-195623,v5,random,v5A7fa9d17dp8000,1,27,entei|indeedee|landorus|oranguru|taurospaldeacombat|toxtricity,brambleghast|glimmora|gougingfire|polteageist|quagsire|torterra,2,4,3.136,6,0,0.0,hypervoice|overdrive|stoneedge|struggle|throatchop
battle-gen9randombattle-195624,v5,random,v5A7fa9d17dp8000,1,50,cresselia|drednaw|gengar|masquerain|sinistchamasterpiece|stonjourner,arceusfighting|chesnaught|dragalge|grimmsnarl|hooh|ribombee,0,6,5.207,6,0,0.0,matchagotcha|moonblast|moonlight|psyshock|struggle
battle-gen9randombattle-195625,v5,random,v5A7fa9d17dp8000,1,38,azumarill|baxcalibur|drednaw|glimmora|grumpig|zapdos,avalugg|cinccino|florges|lumineon|toxapex|venomoth,3,3,3.0,6,0,0.0,aquajet|discharge|earthquake|liquidation|meteorbeam|playrough
battle-gen9randombattle-195626,v5,random,v5A7fa9d17dp8000,1,29,barraskewda|cyclizar|fezandipiti|jolteon|ribombee|seviper,froslass|gallade|masquerain|mewtwo|skuntank|tinglu,1,5,4.054,6,0,0.0,dracometeor|earthquake|moonblast|rapidspin|terablast|uturn
battle-gen9randombattle-195627,v5,random,Opp7fa9d17dp8000,0,29,barraskewda|espathra|lucario|misdreavus|plusle|rhyperior,blaziken|cetitan|flygon|gogoat|lunala|ogerponhearthflametera,6,0,0.0,5,1,0.95,extremespeed|icepunch|shadowball|thunderbolt|uturn|waterfall
battle-gen9randombattle-195628,v5,random,v5A7fa9d17dp8000,1,26,clefable|excadrill|jumpluff|klefki|mienshao|noctowl,hippowdon|medicham|pelipper|persian|reshiram|toxapex,1,5,3.527,6,0,0.0,closecombat|fireblast|hurricane|moonblast|rapidspin
