battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187290,v2,v1,v2A072b4bd3p8000,1,18,empoleon|eternatus|necrozmadawnwings|ribombee|ursaluna|vespiquen,arceuselectric|calyrexice|miniorviolet|polteageistantique|rabsca|skarmory,4,2,1.518,6,0,0.0
battle-gen9randombattle-187291,v2,v1,v1B072b4bd3p8000,0,21,cacturne|frosmoth|orthworm|palossand|tornadustherian|zangoose,baxcalibur|cramorant|kingdra|landorustherian|ninetales|wigglytuff,6,0,0.0,5,1,0.9
battle-gen9randombattle-187292,v2,v1,v1B072b4bd3p8000,0,14,clawitzer|dragonite|ironbundle|polteageistantique|porygon2|porygonz,cacturne|eternatus|latios|screamtail|vigoroth,6,0,0.0,4,1,0.58
battle-gen9randombattle-187293,v2,v1,v2A072b4bd3p8000,1,10,calyrexice|falinks|floatzel|krookodile|rayquaza|tentacruel,bellossom|delibird|gumshoos|polteageist|samurotthisui|urshifurapidstrike,3,3,2.325,6,0,0.0
battle-gen9randombattle-187294,v2,v1,v2A072b4bd3p8000,1,19,arbok|carbink|crabominable|slowbro|taurospaldeaaqua|torterra,dondozo|flareon|gougingfire|mudsdale|rillaboom|zebstrika,5,1,0.632,6,0,0.0
battle-gen9randombattle-187295,v2,v1,v2A072b4bd3p8000,1,17,alcremierubycream|arboliva|froslass|goodra|ludicolo|yanmega,calyrexice|clodsire|hitmontop|hydreigon|ironbundle|sudowoodo,5,1,0.236,6,0,0.0
battle-gen9randombattle-187296,v2,v1,v2A072b4bd3p8000,1,15,conkeldurr|decidueye|floatzel|kilowattrel|pawmot|torterra,bellibolt|cramorant|gastrodon|grumpig|moltresgalar|tinglu,3,3,2.901,6,0,0.0
battle-gen9randombattle-187297,v2,v1,v2A072b4bd3p8000,1,18,baxcalibur|camerupt|grimmsnarl|ironboulder|spiritomb|vivillonelegant,gardevoir|gliscor|incineroar|ironthorns|mandibuzz|munkidori,5,1,0.372,6,0,0.0
battle-gen9randombattle-187298,v2,v1,v2A072b4bd3p8000,1,18,dragalge|landorus|perrserker|sandaconda|seviper|taurospaldeaaqua,carbink|dewgong|giratina|polteageistantique|porygonz|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-187299,v2,v1,v1B072b4bd3p8000,0,14,furret|pawmot|sandaconda|seviper|tinglu|toxapex,donphan|electrodehisui|kyogre|smeargle|sneasler,6,0,0.0,4,1,1.0
battle-gen9randombattle-187300,v2,v1,v1B072b4bd3p8000,0,15,dodrio|ironhands|regidrago|smeargle|toxicroak|vivillongarden,charizard|deoxysspeed|glastrier|kyogre|tyranitar,6,0,0.0,4,1,0.64
battle-gen9randombattle-187301,v2,v1,v2A072b4bd3p8000,1,13,dodrio|eelektross|gallade|glimmora|hariyama|kilowattrel,cloyster|maushold|revavroom|shayminsky|staraptor|swalot,3,3,2.536,6,0,0.0
battle-gen9randombattle-187302,v2,v1,v1B072b4bd3p8000,0,14,dondozo|malamar|pikachuoriginal|regirock|venomoth|whimsicott,crawdaunt|irontreads|pawmot|swalot,6,0,0.0,3,1,0.21
battle-gen9randombattle-187303,v2,v1,v1B072b4bd3p8000,0,20,bisharp|enamorus|groudon|magnezone|pelipper|rhyperior,cloyster|feraligatr|froslass|rabsca|ursaring|zacian,6,0,0.0,5,1,0.19
battle-gen9randombattle-187304,v2,v1,v1B072b4bd3p8000,0,16,deoxysdefense|kingambit|skarmory|sunflora|talonflame|tinglu,eiscue|flygon|grimmsnarl|groudon|tatsugiri,6,0,0.0,4,1,0.11
battle-gen9randombattle-187305,v2,v1,v2A072b4bd3p8000,1,16,hypno|illumise|magearnaoriginal|metagross|staraptor|ursaluna,ditto|enamorustherian|hippowdon|lycanroc|magearna|rhydon,4,2,1.272,6,0,0.0
battle-gen9randombattle-187306,v2,v1,v1B072b4bd3p8000,0,15,greninja|lucario|sableye|sandaconda|slowkinggalar|suicune,basculin|hitmontop|ironleaves|koraidon|tatsugiri,6,0,0.0,4,1,0.08
battle-gen9randombattle-187307,v2,v1,v1B072b4bd3p8000,0,15,beartic|bellossom|granbull|palkia|rotomwash|serperior,darkrai|delphox|ironleaves|landorus|piloswine|venomoth,6,0,0.0,5,1,0.4
battle-gen9randombattle-187308,v2,v1,v2A072b4bd3p8000,1,15,amoonguss|dusknoir|hoopa|keldeoresolute|mabosstiff|taurospaldeacombat,ditto|dudunsparcethreesegment|glaceon|inteleon|rotomwash|toxtricity,5,1,0.536,6,0,0.0
battle-gen9randombattle-187309,v2,v1,v2A072b4bd3p8000,1,13,basculinbluestriped|farigiraf|gumshoos|lurantis|minun|tentacruel,avalugg|cresselia|hippowdon|ironbundle|scyther|victreebel,3,3,2.063,6,0,0.0
battle-gen9randombattle-187310,v2,v1,v2A072b4bd3p8000,1,13,gothitelle|hatterene|ludicolo|raikou|slitherwing|zekrom,dudunsparce|dugtrio|hippowdon|magcargo|mienshao|samurott,4,2,2.0,6,0,0.0
battle-gen9randombattle-187311,v2,v1,v1B072b4bd3p8000,0,18,arcaninehisui|cobalion|milotic|pecharunt|sandaconda|taurospaldeaaqua,banette|dewgong|flamigo|haxorus|porygon2,6,0,0.0,4,1,0.62
battle-gen9randombattle-187312,v2,v1,v2A072b4bd3p8000,1,13,avalugg|corviknight|greattusk|ironvaliant|kricketune|thundurus,arceuselectric|blissey|grumpig|illumise|miniorviolet|staraptor,2,4,2.335,6,0,0.0
battle-gen9randombattle-187313,v2,v1,v1B072b4bd3p8000,0,17,gengar|haxorus|scizor|scrafty|swalot|thundurustherian,cobalion|eternatus|hitmonlee|milotic|qwilfish|torterra,6,0,0.0,5,1,0.4
battle-gen9randombattle-187314,v2,v1,v1B072b4bd3p8000,0,13,beartic|eternatus|koraidon|pecharunt|regice|thundurus,ironvaliant|jirachi|ludicolo|palafin|zarude,6,0,0.0,4,1,0.63
battle-gen9randombattle-187315,v2,v1,v1B072b4bd3p8000,0,18,blissey|camerupt|ditto|duraludon|galvantula|pikachuworld,glimmora|lapras|malamar|mukalola|slitherwing,6,0,0.0,4,1,0.15
battle-gen9randombattle-187316,v2,v1,v2A072b4bd3p8000,1,12,articunogalar|charizard|falinks|lucario|oinkologne|venomoth,chienpao|landorustherian|palossand|qwilfish|reuniclus|squawkabilly,4,2,2.0,6,0,0.0
battle-gen9randombattle-187317,v2,v1,v1B072b4bd3p8000,0,17,basculegion|camerupt|dudunsparce|honchkrow|sneasler|veluza,camerupt|carbink|floatzel|hydreigon|mew|typhlosionhisui,6,0,0.0,5,1,0.07
battle-gen9randombattle-187318,v2,v1,v2A072b4bd3p8000,1,19,arceuspsychic|glalie|lugia|mamoswine|vaporeon|wugtrio,greninja|kleavor|leafeon|mewtwo|poliwrath|whimsicott,5,1,0.203,6,0,0.0
battle-gen9randombattle-187319,v2,v1,v1B072b4bd3p8000,0,20,arceusflying|beartic|komala|milotic|quagsire|sawsbuck,araquanid|deoxys|feraligatr|girafarig|hooh|sandyshocks,6,0,0.0,5,1,1.0
battle-gen9randombattle-187320,v2,v1,v1B072b4bd3p8000,0,15,cloyster|emboar|ludicolo|porygon2|reuniclus|skeledirge,arceusground|cyclizar|hatterene|scovillain|slitherwing|volbeat,6,0,0.0,4,2,1.65
battle-gen9randombattle-187321,v2,v1,v2A072b4bd3p8000,1,20,banette|ceruledge|hippowdon|regidrago|rotomwash|yanmega,hooh|lapras|mimikyu|porygonz|sceptile|zebstrika,5,1,0.572,6,0,0.0
battle-gen9randombattle-187322,v2,v1,v1B072b4bd3p8000,0,22,golduck|mabosstiff|reshiram|revavroom|toxapex|volcarona,arboliva|ironhands|lapras|masquerain|suicune,6,0,0.0,4,1,0.69
battle-gen9randombattle-187323,v2,v1,v2A072b4bd3p8000,1,14,basculin|diancie|florgesorange|hydreigon|latias|pawmot,clodsire|gallade|ironboulder|ironvaliant|tauros|whiscash,4,2,1.583,6,0,0.0
battle-gen9randombattle-187324,v2,v1,v2A072b4bd3p8000,1,17,chienpao|dewgong|gengar|meganium|regirock|vileplume,lumineon|mienshao|palkia|rabsca|shayminsky|smeargle,5,1,0.509,6,0,0.0
battle-gen9randombattle-187325,v2,v1,v2A072b4bd3p8000,1,22,annihilape|clawitzer|electrode|raikou|scyther|volbeat,decidueyehisui|deoxys|pachirisu|quagsire|tyranitar|venusaur,5,1,0.53,6,0,0.0
battle-gen9randombattle-187326,v2,v1,v1B072b4bd3p8000,0,19,brambleghast|cresselia|florgesblue|ironhands|porygon2|vespiquen,empoleon|flareon|hatterene|shiftry|swampert,6,0,0.0,4,1,0.71
battle-gen9randombattle-187327,v2,v1,v1B072b4bd3p8000,0,18,arcaninehisui|arceusfire|greninja|jirachi|masquerain|mausholdfour,fluttermane|ironcrown|koraidon|volcarona,6,0,0.0,3,1,0.85
battle-gen9randombattle-187328,v2,v1,v1B072b4bd3p8000,0,16,basculinbluestriped|clefable|gurdurr|malamar|pecharunt|tornadus,delphox|forretress|gumshoos|roaringmoon|tentacruel|ursaluna,6,0,0.0,5,1,0.43
battle-gen9randombattle-187329,v2,v1,v1B072b4bd3p8000,0,12,ariados|dodrio|floatzel|groudon|pyroar|tyranitar,garchomp|golem|regigigas|scovillain,6,0,0.0,3,1,0.32
battle-gen9randombattle-187330,v2,v1,v1B072b4bd3p8000,0,20,decidueyehisui|dragapult|milotic|polteageist|salamence|taurospaldeablaze,eiscue|emboar|slowbro|taurospaldeablaze|tsareena,6,0,0.0,4,1,0.67
battle-gen9randombattle-187331,v2,v1,v1B072b4bd3p8000,0,15,ambipom|clawitzer|fezandipiti|golem|koraidon|orthworm,exeggutoralola|ironthorns|keldeoresolute|sunflora|ursaluna|wyrdeer,6,0,0.0,5,1,0.75
battle-gen9randombattle-187332,v2,v1,v1B072b4bd3p8000,0,31,dusknoir|flareon|minun|piloswine|terrakion|zapdosgalar,pikachuworld,6,0,0.0,0,1,0.1
battle-gen9randombattle-187333,v2,v1,v2A072b4bd3p8000,1,18,azelf|basculegionf|leavanny|oricorio|perrserker|tinkaton,ampharos|cetitan|greedent|pachirisu|quagsire|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-187334,v2,v1,v2A072b4bd3p8000,1,13,goodrahisui|magnezone|malamar|mandibuzz|mudsdale|necrozmadawnwings,articuno|clefable|eternatus|heracross|kyurem|polteageistantique,2,4,3.294,6,0,0.0
battle-gen9randombattle-187335,v2,v1,v2A072b4bd3p8000,1,18,articuno|dusknoir|feraligatr|landorus|mightyena|scovillain,arceus|dragapult|glimmora|golurk|leavanny|vigoroth,4,2,1.545,6,0,0.0
battle-gen9randombattle-187336,v2,v1,v1B072b4bd3p8000,0,23,chesnaught|conkeldurr|hippowdon|mew|politoed|whimsicott,duraludon|gliscor|gumshoos|salazzle|serperior,6,0,0.0,4,1,1.0
battle-gen9randombattle-187337,v2,v1,v1B072b4bd3p8000,0,18,granbull|kleavor|landorus|porygonz|registeel|ursaring,diancie|ogerpon|raikou|ribombee|tsareena|wyrdeer,6,0,0.0,5,1,0.31
battle-gen9randombattle-187338,v2,v1,v1B072b4bd3p8000,0,18,appletun|hippowdon|kilowattrel|mesprit|metagross|misdreavus,cyclizar|decidueye|eiscue|infernape|regice,6,0,0.0,4,1,0.1
battle-gen9randombattle-187339,v2,v1,v2A072b4bd3p8000,1,15,ambipom|avalugghisui|lunala|magearnaoriginal|rhyperior|toucannon,azumarill|braviaryhisui|electivire|garchomp|rhyperior|tinkaton,4,2,1.44,6,0,0.0
battle-gen9randombattle-187340,v2,v1,v1B072b4bd3p8000,0,13,ambipom|dusknoir|hydreigon|mewtwo|vaporeon|zekrom,cinccino|fluttermane|gothitelle|hitmonlee|oranguru|regieleki,6,0,0.0,5,1,1.0
battle-gen9randombattle-187341,v2,v1,v2A072b4bd3p8000,1,14,dugtrio|meganium|miraidon|mismagius|persian|urshifu,arceusfairy|grumpig|keldeoresolute|sandyshocks|slowbro|sneasler,3,3,2.626,6,0,0.0
battle-gen9randombattle-187342,v2,v1,v1B072b4bd3p8000,0,13,arceuspsychic|dugtrio|garganacl|klawf|mew|sneasler,brutebonnet|charizard|klawf|mew|miraidon|trevenant,6,0,0.0,5,1,1.0
battle-gen9randombattle-187343,v2,v1,v1B072b4bd3p8000,0,16,grumpig|gumshoos|ironmoth|mienshao|reshiram|vaporeon,alcremierubyswirl|articunogalar|mukalola|oranguru|tatsugiri|tornadus,6,0,0.0,5,1,0.41
battle-gen9randombattle-187344,v2,v1,v2A072b4bd3p8000,1,18,clefable|floatzel|glimmora|goodrahisui|quagsire|weezinggalar,cresselia|delibird|ironthorns|raichu|scovillain|veluza,5,1,0.094,6,0,0.0
battle-gen9randombattle-187345,v2,v1,v2A072b4bd3p8000,1,17,clefable|decidueyehisui|houndoom|irontreads|staraptor|weezinggalar,arbok|mamoswine|milotic|spiritomb|swanna|volbeat,5,1,0.583,6,0,0.0
battle-gen9randombattle-187346,v2,v1,v1B072b4bd3p8000,0,22,espeon|jumpluff|kricketune|scrafty|toucannon|ursaluna,ampharos|ditto|groudon|lanturn|lapras|tropius,6,0,0.0,5,1,0.14
battle-gen9randombattle-187347,v2,v1,v2A072b4bd3p8000,1,18,chandelure|delibird|houndstone|porygon2|solgaleo|zekrom,hypno|inteleon|lurantis|ogerponhearthflame|slitherwing|wugtrio,5,1,0.821,6,0,0.0
battle-gen9randombattle-187348,v2,v1,v1B072b4bd3p8000,0,17,eelektross|latias|mabosstiff|toxtricity|tyranitar|vivillonriver,dusknoir|glimmora|ninetalesalola|quaquaval|vespiquen|wigglytuff,6,0,0.0,5,1,0.55
battle-gen9randombattle-187349,v2,v1,v2A072b4bd3p8000,1,18,clawitzer|lanturn|lilligant|pyroar|sylveon|tinkaton,clefable|drednaw|greedent|mabosstiff|toucannon|zekrom,5,1,0.483,6,0,0.0
battle-gen9randombattle-187350,v2,v1,v2A072b4bd3p8000,1,18,coalossal|gastrodoneast|heracross|keldeoresolute|oinkolognef|piloswine,articunogalar|azumarill|blastoise|dialgaorigin|ironhands|malamar,4,2,2.0,6,0,0.0
battle-gen9randombattle-187351,v2,v1,v1B072b4bd3p8000,0,16,bisharp|houndstone|krookodile|medicham|scyther|zoroarkhisui,lapras|milotic|pyroar|zaciancrowned|zangoose|zekrom,6,0,0.0,5,1,0.34
battle-gen9randombattle-187352,v2,v1,v2A072b4bd3p8000,1,18,camerupt|chiyu|grimmsnarl|latias|luxray|scizor,deoxysdefense|ironboulder|leafeon|sandaconda|scovillain|zapdosgalar,5,1,0.18,6,0,0.0
battle-gen9randombattle-187353,v2,v1,v2A072b4bd3p8000,1,20,dragonite|empoleon|golem|lumineon|rillaboom|spiritomb,froslass|glimmora|sandslash|skarmory|torkoal|ursaring,5,1,0.797,6,0,0.0
battle-gen9randombattle-187354,v2,v1,v1B072b4bd3p8000,0,19,basculegionf|ironleaves|kricketune|lugia|probopass|ribombee,kricketune|milotic|registeel|skuntank|ursaluna,6,0,0.0,4,1,0.62
battle-gen9randombattle-187355,v2,v1,v2A072b4bd3p8000,1,18,feraligatr|persianalola|piloswine|tropius|zangoose|zapdos,dodrio|koraidon|lurantis|metagross|regigigas|screamtail,3,3,2.184,6,0,0.0
battle-gen9randombattle-187356,v2,v1,v2A072b4bd3p8000,1,14,azumarill|decidueye|hydreigon|palossand|plusle|seviper,charizard|eiscue|gyarados|heracross|lunala|sinistcha,5,1,0.61,6,0,0.0
battle-gen9randombattle-187357,v2,v1,v2A072b4bd3p8000,1,17,chandelure|fluttermane|keldeoresolute|sawsbucksummer|slowkinggalar|vileplume,dondozo|duraludon|kleavor|lunala|snorlax|wochien,3,3,2.34,6,0,0.0
battle-gen9randombattle-187358,v2,v1,v1B072b4bd3p8000,0,19,bastiodon|grumpig|jirachi|lumineon|noivern|polteageist,delphox|fluttermane|forretress|sableye|serperior|skuntank,6,0,0.0,5,1,0.89
battle-gen9randombattle-187359,v2,v1,v2A072b4bd3p8000,1,18,ditto|gurdurr|krookodile|oricoriopau|qwilfishhisui|regidrago,clawitzer|jumpluff|pecharunt|rhyperior|torkoal|tornadus,5,1,0.676,6,0,0.0
battle-gen9randombattle-187360,v2,v1,v1B072b4bd3p8000,0,15,arbok|dondozo|flapple|quagsire|victreebel|vikavolt,magnezone|tornadus|vikavolt|yanmega,6,0,0.0,3,1,1.0
battle-gen9randombattle-187361,v2,v1,v1B072b4bd3p8000,0,14,greninja|grumpig|porygonz|toxicroak|whiscash|wigglytuff,brambleghast|duraludon|ironthorns|latias,6,0,0.0,3,1,0.16
battle-gen9randombattle-187362,v2,v1,v2A072b4bd3p8000,1,19,bisharp|chesnaught|eelektross|flapple|glimmora|luvdisc,basculin|darkrai|irontreads|sneasler|spectrier|zamazentacrowned,5,1,0.061,6,0,0.0
battle-gen9randombattle-187363,v2,v1,v2A072b4bd3p8000,1,16,giratinaorigin|gyarados|klefki|latios|mewtwo|ribombee,annihilape|clefable|crawdaunt|grafaiai|koraidon|porygon2,4,2,1.089,6,0,0.0
battle-gen9randombattle-187364,v2,v1,v1B072b4bd3p8000,0,15,greninja|kricketune|lapras|magcargo|mukalola|solgaleo,latios|noivern|plusle|terapagos|zacian,6,0,0.0,4,1,0.18
battle-gen9randombattle-187365,v2,v1,v2A072b4bd3p8000,1,18,barraskewda|gothitelle|kricketune|pincurchin|volcarona|zapdosgalar,drifblim|mabosstiff|miniorviolet|misdreavus|rampardos|registeel,4,2,1.457,6,0,0.0
battle-gen9randombattle-187366,v2,v1,v2A072b4bd3p8000,1,20,gholdengo|minun|mismagius|phione|tinkaton|vivillonriver,beartic|chesnaught|duraludon|latias|scovillain|scrafty,5,1,1.0,6,0,0.0
battle-gen9randombattle-187367,v2,v1,v2A072b4bd3p8000,1,18,golurk|ironmoth|lugia|magearnaoriginal|mandibuzz|raikou,delibird|kommoo|pecharunt|piloswine|revavroom|wigglytuff,5,1,0.713,6,0,0.0
battle-gen9randombattle-187368,v2,v1,v1B072b4bd3p8000,0,23,arceusrock|azumarill|blissey|lokix|mienshao|venusaur,arbok|ditto|golduck|lumineon|tropius,6,0,0.0,4,1,0.76
battle-gen9randombattle-187369,v2,v1,v1B072b4bd3p8000,0,30,arceuselectric|basculegion|chienpao|gardevoir|minior|zapdos,groudon|gumshoos|leafeon|minun|pecharunt|sandslashalola,6,0,0.0,5,1,0.49
battle-gen9randombattle-187370,v2,v1,v1B072b4bd3p8000,0,17,donphan|frosmoth|greninja|hawlucha|orthworm|swanna,calyrex|klawf|noctowl|regirock,6,0,0.0,3,1,0.67
battle-gen9randombattle-187371,v2,v1,v2A072b4bd3p8000,1,18,azumarill|copperajah|cramorant|dipplin|grumpig|registeel,bellibolt|eelektross|glastrier|gyarados|hippowdon|poliwrath,3,3,2.063,6,0,0.0
battle-gen9randombattle-187372,v2,v1,v2A072b4bd3p8000,1,19,illumise|manaphy|roaringmoon|toedscruel|weavile|zebstrika,houndoom|luxray|pincurchin|regidrago|suicune|vileplume,5,1,0.316,6,0,0.0
battle-gen9randombattle-187373,v2,v1,v2A072b4bd3p8000,1,14,abomasnow|ambipom|brambleghast|gliscor|mudsdale|tinkaton,altaria|gogoat|luvdisc|ninetalesalola|tornadustherian|toxicroak,2,4,3.846,6,0,0.0
battle-gen9randombattle-187374,v2,v1,v2A072b4bd3p8000,1,19,delibird|florgesorange|granbull|minun|pecharunt|toxicroak,avalugg|carbink|eternatus|meowscarada|morpeko|slitherwing,5,1,0.722,6,0,0.0
battle-gen9randombattle-187375,v2,v1,v1B072b4bd3p8000,0,15,baxcalibur|dedenne|drednaw|frosmoth|walkingwake|zoroarkhisui,copperajah|giratinaorigin|gumshoos|rayquaza|shaymin,6,0,0.0,4,1,0.24
battle-gen9randombattle-187376,v2,v1,v2A072b4bd3p8000,1,18,cacturne|donphan|eelektross|gholdengo|ragingbolt|ursaring,forretress|groudon|lapras|reshiram|sableye|ursalunabloodmoon,5,1,0.127,6,0,0.0
battle-gen9randombattle-187377,v2,v1,v1B072b4bd3p8000,0,15,dedenne|flygon|kingdra|primarina|skeledirge|talonflame,grafaiai|kyuremwhite|plusle|reshiram|sinistchamasterpiece|spidops,6,0,0.0,4,2,0.48
battle-gen9randombattle-187378,v2,v1,v1B072b4bd3p8000,0,22,landorus|ogerponcornerstone|polteageistantique|probopass|slitherwing|veluza,farigiraf|gogoat|oricoriopau|samurott|tatsugiri,6,0,0.0,4,1,1.0
battle-gen9randombattle-187379,v2,v1,v1B072b4bd3p8000,0,13,crawdaunt|delphox|dipplin|feraligatr|froslass|gothitelle,basculegion|blaziken|flamigo|florgesorange|tinglu|vivillonsavanna,6,0,0.0,5,1,0.88
battle-gen9randombattle-187380,v2,v1,v2A072b4bd3p8000,1,14,braviary|duraludon|kricketune|magmortar|solgaleo|sunflora,chesnaught|eelektross|gastrodoneast|hoopa|krookodile|vileplume,4,2,1.165,6,0,0.0
battle-gen9randombattle-187381,v2,v1,v2A072b4bd3p8000,1,13,basculegionf|grafaiai|probopass|skeledirge|staraptor|wugtrio,clefable|hariyama|hitmontop|swanna|wigglytuff|wyrdeer,5,1,0.687,6,0,0.0
battle-gen9randombattle-187382,v2,v1,v2A072b4bd3p8000,1,25,corviknight|dedenne|ditto|oinkolognef|thundurustherian|veluza,avalugghisui|bellibolt|electrode|mesprit|slitherwing|swampert,2,4,4.0,6,0,0.0
battle-gen9randombattle-187383,v2,v1,v1B072b4bd3p8000,0,17,breloom|crawdaunt|latios|meowstic|moltres|venomoth,ambipom|eelektross|morpeko|oinkolognef|spidops,6,0,0.0,3,2,0.44
battle-gen9randombattle-187384,v2,v1,v1B072b4bd3p8000,0,13,armarouge|hoopaunbound|houndoom|keldeoresolute|revavroom|virizion,eiscue|grumpig|ironvaliant|scrafty,6,0,0.0,3,1,0.62
battle-gen9randombattle-187385,v2,v1,v2A072b4bd3p8000,1,19,eternatus|lanturn|reuniclus|ribombee|sawsbuckautumn|whiscash,clawitzer|dudunsparce|grafaiai|ironjugulis|leavanny|slowkinggalar,5,1,0.704,6,0,0.0
battle-gen9randombattle-187386,v2,v1,v2A072b4bd3p8000,1,22,exeggutor|jirachi|klawf|kyurem|shaymin|tinglu,chienpao|girafarig|heracross|overqwil|raikou|wyrdeer,3,3,2.57,6,0,0.0
battle-gen9randombattle-187387,v2,v1,v2A072b4bd3p8000,1,17,coalossal|conkeldurr|inteleon|mienshao|noctowl|pikachusinnoh,arbok|arceuspsychic|emboar|rabsca|scyther|zangoose,5,1,0.086,6,0,0.0
battle-gen9randombattle-187388,v2,v1,v2A072b4bd3p8000,1,17,electrode|heatran|jolteon|ursaring|walkingwake|wochien,bellossom|golduck|okidogi|palafin|rampardos|sawsbuckwinter,5,1,0.789,6,0,0.0
battle-gen9randombattle-187389,v2,v1,v2A072b4bd3p8000,1,20,chimecho|clawitzer|cryogonal|hitmonlee|sneasler|wyrdeer,gyarados|mismagius|poliwrath|reshiram|seviper|spidops,5,1,0.476,6,0,0.0
battle-gen9randombattle-187390,v2,v1,v1B072b4bd3p8000,0,25,ariados|meowsticf|politoed|shaymin|veluza|venomoth,dipplin|hawlucha|irontreads|pecharunt|salazzle|yanmega,6,0,0.0,5,1,0.23
battle-gen9randombattle-187391,v2,v1,v1B072b4bd3p8000,0,23,electrodehisui|grumpig|hoopaunbound|magnezone|toucannon|zangoose,alcremiecaramelswirl|cryogonal|floatzel|gholdengo|phione|tinglu,6,0,0.0,5,1,0.96
battle-gen9randombattle-187392,v2,v1,v2A072b4bd3p8000,1,20,arbok|hydrapple|indeedeef|rhydon|sandslash|suicune,altaria|azumarill|bisharp|crawdaunt|luxray|oricoriopau,4,2,1.356,6,0,0.0
battle-gen9randombattle-187393,v2,v1,v2A072b4bd3p8000,1,14,basculin|manaphy|mienshao|revavroom|tinglu|toxicroak,banette|greattusk|honchkrow|latios|qwilfishhisui|slowkinggalar,5,1,0.331,6,0,0.0
battle-gen9randombattle-187394,v2,v1,v1B072b4bd3p8000,0,15,braviary|chimecho|dugtrio|excadrill|gyarados|hypno,ampharos|floatzel|glastrier|thundurustherian,6,0,0.0,3,1,0.54
battle-gen9randombattle-187395,v2,v1,v1B072b4bd3p8000,0,19,arceuselectric|bellossom|enamorustherian|froslass|greattusk|screamtail,amoonguss|glalie|landorus|mamoswine|spiritomb,6,0,0.0,4,1,0.34
battle-gen9randombattle-187396,v2,v1,v1B072b4bd3p8000,0,18,eelektross|gliscor|jolteon|meganium|taurospaldeablaze|tornadustherian,baxcalibur|clodsire|dedenne|dialgaorigin|scizor|vikavolt,6,0,0.0,4,2,1.78
battle-gen9randombattle-187397,v2,v1,v1B072b4bd3p8000,0,19,eternatus|glastrier|mudsdale|piloswine|vigoroth|weezing,braviaryhisui|delibird|heatran|mausholdfour|skuntank|volcanion,6,0,0.0,5,1,0.46
battle-gen9randombattle-187398,v2,v1,v2A072b4bd3p8000,1,13,entei|flapple|frosmoth|greattusk|mandibuzz|sudowoodo,banette|ceruledge|excadrill|lapras|lucario|uxie,4,2,1.339,6,0,0.0
battle-gen9randombattle-187399,v2,v1,v2A072b4bd3p8000,1,13,dialga|hydreigon|pikachuhoenn|regice|torterra|victreebel,azumarill|ceruledge|delibird|duraludon|flygon|mewtwo,5,1,0.902,6,0,0.0
battle-gen9randombattle-187400,v2,v1,v2A072b4bd3p8000,1,19,cacturne|ironmoth|meloetta|polteageistantique|typhlosionhisui|venusaur,enamorus|eternatus|exeggutor|gastrodoneast|ironcrown|mukalola,5,1,0.56,6,0,0.0
battle-gen9randombattle-187401,v2,v1,v2A072b4bd3p8000,1,25,crawdaunt|empoleon|grimmsnarl|hydrapple|mausholdfour|okidogi,kingambit|mesprit|ogerponhearthflame|palafin|pecharunt|sableye,5,1,0.076,6,0,0.0
battle-gen9randombattle-187402,v2,v1,v1B072b4bd3p8000,0,21,giratinaorigin|lokix|magearna|noctowl|swampert|toxapex,chesnaught|eelektross|lugia|zangoose,6,0,0.0,3,1,0.45
battle-gen9randombattle-187403,v2,v1,v2A072b4bd3p8000,1,16,crabominable|cramorant|magearnaoriginal|wyrdeer|zapdosgalar|zekrom,alomomola|cyclizar|grumpig|hawlucha|heracross|necrozma,5,1,0.309,6,0,0.0
battle-gen9randombattle-187404,v2,v1,v1B072b4bd3p8000,0,12,articunogalar|chandelure|dusknoir|flamigo|inteleon|zarudedada,chiyu|kommoo|regidrago|salazzle|ursaring|virizion,6,0,0.0,5,1,0.91
battle-gen9randombattle-187405,v2,v1,v1B072b4bd3p8000,0,15,darkrai|deoxysspeed|golemalola|mienshao|oricoriopau|raikou,chimecho|dondozo|empoleon|mightyena|ogerpon|sudowoodo,6,0,0.0,5,1,0.66
battle-gen9randombattle-187406,v2,v1,v2A072b4bd3p8000,1,15,darkrai|giratina|latias|ninetales|overqwil|sandyshocks,arbok|blaziken|fezandipiti|houndstone|volbeat|walkingwake,3,3,2.152,6,0,0.0
battle-gen9randombattle-187407,v2,v1,v1B072b4bd3p8000,0,14,glalie|miniorviolet|ogerponhearthflame|piloswine|sawsbuckwinter|uxie,dialga|floatzel|greedent|ogerpon|seviper|toxicroak,6,0,0.0,5,1,0.16
