battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191775,v4,v1,v1B9b6d8600p8000,0,19,espathra|flapple|giratinaorigin|phione|scizor|zoroarkhisui,fluttermane|hydrapple|pincurchin|swanna|vespiquen|whimsicott,6,0,0.0,5,1,0.55,bulletpunch|dazzlinggleam|hypervoice|outrage|poltergeist|scald
battle-gen9randombattle-191776,v4,v1,v1B9b6d8600p8000,0,18,dugtrioalola|muk|quaquaval|tatsugiri|wigglytuff|zangoose,archaludon|azumarill|chienpao|dragonite|malamar|shaymin,6,0,0.0,5,1,0.37,alluringvoice|aquastep|closecombat|hydropump|icepunch|knockoff|poisonjab|suckerpunch
battle-gen9randombattle-191777,v4,v1,v1B9b6d8600p8000,0,17,excadrill|grumpig|ironvaliant|polteageist|venomoth|vespiquen,gothitelle|ironthorns|lanturn|palkia,6,0,0.0,3,1,0.36,airslash|bugbuzz|focusblast|moonblast|rockslide|shadowball|sludgewave|terablast
battle-gen9randombattle-191778,v4,v1,v4A9b6d8600p8000,1,24,alomomola|archaludon|clodsire|ogerpon|phione|polteageistantique,beartic|dedenne|dusknoir|ironleaves|mimikyu|rotomheat,5,1,0.704,6,0,0.0,bodypress|dracometeor|earthquake|flashcannon|flipturn|icebeam|knockoff|poisonjab|scald|shadowball
battle-gen9randombattle-191779,v4,v1,v1B9b6d8600p8000,0,14,arceussteel|flamigo|gallade|klawf|plusle|rayquaza,cacturne|lumineon|regidrago|revavroom|venusaur,6,0,0.0,4,1,0.91,alluringvoice|closecombat|crabhammer|earthquake|outrage|sacredsword
battle-gen9randombattle-191780,v4,v1,v1B9b6d8600p8000,0,11,blissey|hydreigon|indeedeef|keldeoresolute|magcargo|seviper,ironmoth|lucario|pyroar|zangoose,6,0,0.0,3,1,0.81,dazzlinggleam|dracometeor|powergem|softboiled|trailblaze|vacuumwave
battle-gen9randombattle-191781,v4,v1,v1B9b6d8600p8000,0,18,emboar|frosmoth|latias|magnezone|necrozma|sunflora,bastiodon|blaziken|cramorant|delphox|greedent|screamtail,6,0,0.0,5,1,0.54,bodypress|dazzlinggleam|dracometeor|earthquake|flareblitz|icebeam|knockoff
battle-gen9randombattle-191782,v4,v1,v1B9b6d8600p8000,0,14,barraskewda|copperajah|glimmora|hariyama|ironjugulis|passimian,dipplin|lurantis|zapdos,6,0,0.0,2,1,0.18,closecombat|facade|fakeout|fireblast|ironhead|rockslide|sludgewave
battle-gen9randombattle-191783,v4,v1,v1B9b6d8600p8000,0,20,ampharos|breloom|hooh|hypno|rillaboom|slowkinggalar,farigiraf|skuntank|squawkabillyblue|vivillonpolar|weavile,6,0,0.0,4,1,0.67,fireblast|knockoff|machpunch|psychicnoise|sacredfire|voltswitch
battle-gen9randombattle-191784,v4,v1,v1B9b6d8600p8000,0,17,ambipom|crabominable|magearna|magmortar|mukalola|sunflora,abomasnow|avalugg|dedenne|sableye|tatsugiri,6,0,0.0,4,1,0.75,aurasphere|doubleedge|fireblast|gunkshot|icehammer|scorchingsands|solarbeam
battle-gen9randombattle-191785,v4,v1,v4A9b6d8600p8000,1,15,hariyama|lumineon|magcargo|pachirisu|regieleki|vivillon,calyrexice|charizard|chesnaught|ogerponwellspring|tornadus|toxicroak,4,2,1.724,6,0,0.0,bugbuzz|fireblast|hydropump|icebeam|terablast|thunderbolt
battle-gen9randombattle-191786,v4,v1,v4A9b6d8600p8000,1,18,arceusghost|brambleghast|dondozo|honchkrow|indeedeef|tornadustherian,darkrai|gogoat|kilowattrel|ninetales|reuniclus|scovillain,4,2,1.474,6,0,0.0,bleakwindstorm|heatwave|hypervoice|judgment|suckerpunch|wavecrash
battle-gen9randombattle-191787,v4,v1,v1B9b6d8600p8000,0,21,archaludon|decidueyehisui|excadrill|gogoat|golurk|umbreon,donphan|golem|ironthorns|latios|zaciancrowned,6,0,0.0,4,1,0.46,earthquake|foulplay|leafblade|poltergeist|stoneedge
battle-gen9randombattle-191788,v4,v1,v4A9b6d8600p8000,1,26,flapple|ironbundle|mimikyubusted|rampardos|ribombee|wochien,bruxish|luxray|medicham|salazzle|vigoroth|wochien,4,2,1.383,6,0,0.0,drainpunch|gigadrain|headsmash|knockoff|moonblast|shadowsneak|suckerpunch
battle-gen9randombattle-191789,v4,v1,v1B9b6d8600p8000,0,13,lucario|noctowl|plusle|quaquaval|revavroom|spiritomb,hitmonchan|swalot|zebstrika,6,0,0.0,2,1,0.24,alluringvoice|aquastep|focusblast|gunkshot|hurricane|poltergeist|suckerpunch
battle-gen9randombattle-191790,v4,v1,v4A9b6d8600p8000,1,20,blaziken|blissey|fluttermane|passimian|slowkinggalar|tatsugiri,dewgong|diancie|falinks|poliwrath|raichu|screamtail,3,3,1.996,6,0,0.0,closecombat|drainpunch|moonblast|psychicnoise|sludgebomb|thunderwave
battle-gen9randombattle-191791,v4,v1,v1B9b6d8600p8000,0,21,camerupt|gothitelle|hitmonlee|kricketune|kyuremblack|mew,cobalion|darkrai|enamorustherian|sandyshocks|seviper|venusaur,6,0,0.0,5,1,0.39,closecombat|focusblast|fusionbolt|iciclespear|knockoff|overheat|pounce|thunderbolt
battle-gen9randombattle-191792,v4,v1,v4A9b6d8600p8000,1,16,enamorus|espathra|mismagius|perrserker|swampert|tropius,amoonguss|articuno|basculin|medicham|meowstic|salazzle,4,2,1.658,6,0,0.0,dazzlinggleam|earthquake|knockoff|shadowball|superpower|uturn
battle-gen9randombattle-191793,v4,v1,v4A9b6d8600p8000,1,17,gengar|groudon|miniorindigo|oranguru|sandyshocks|vaporeon,crabominable|darkrai|drifblim|eternatus|phione|rabsca,5,1,0.627,6,0,0.0,acrobatics|earthpower|focusblast|precipiceblades|psyshock|scald
battle-gen9randombattle-191794,v4,v1,v1B9b6d8600p8000,0,14,breloom|gougingfire|hariyama|mukalola|rayquaza|scyther,barraskewda|basculegion|klawf|perrserker,6,0,0.0,3,1,0.34,closecombat|dragonascent|drainpunch|dualwingbeat|earthquake|headlongrush|machpunch|rocktomb|uturn
battle-gen9randombattle-191795,v4,v1,v4A9b6d8600p8000,1,29,clodsire|cryogonal|ironthorns|mightyena|oricorio|poliwrath,blastoise|dachsbun|kilowattrel|suicune|tinkaton|victreebel,5,1,0.498,6,0,0.0,closecombat|crunch|earthquake|hurricane|icebeam|knockoff|liquidation|playrough|revelationdance|wildcharge
battle-gen9randombattle-191796,v4,v1,v4A9b6d8600p8000,1,22,arboliva|lycanrocdusk|primarina|sandaconda|toedscruel|wyrdeer,darkrai|exeggutoralola|gholdengo|revavroom|snorlax|vileplume,4,2,1.011,6,0,0.0,bodyslam|earthpower|earthquake|hydropump|hypervoice
battle-gen9randombattle-191797,v4,v1,v4A9b6d8600p8000,1,19,eelektross|flygon|gothitelle|gurdurr|meowscarada|noctowl,espeon|moltresgalar|oranguru|sunflora|tatsugiri|whiscash,4,2,1.79,6,0,0.0,closecombat|darkpulse|hypervoice|knockoff|stoneedge
battle-gen9randombattle-191798,v4,v1,v1B9b6d8600p8000,0,20,dragapult|grumpig|hippowdon|slitherwing|venomoth|zarudedada,gastrodoneast|gengar|illumise|ironhands|ribombee|venusaur,6,0,0.0,5,1,0.53,bugbuzz|dazzlinggleam|fireblast|powerwhip|psychic|sludgewave|stoneedge|wildcharge
battle-gen9randombattle-191799,v4,v1,v1B9b6d8600p8000,0,19,deoxysattack|gallade|honchkrow|milotic|swampert|zarude,alcremiecaramelswirl|basculegion|leafeon|regirock|vileplume|yanmega,6,0,0.0,5,1,1.0,closecombat|earthquake|icebeam|nightslash|psychoboost|scald|suckerpunch
battle-gen9randombattle-191800,v4,v1,v1B9b6d8600p8000,0,17,excadrill|falinks|flareon|grumpig|lilligant|taurospaldeablaze,chienpao|gardevoir|greedent|plusle|spiritomb|suicune,6,0,0.0,5,1,0.57,closecombat|dazzlinggleam|earthpower|ironhead|petaldance|quickattack|rockslide
battle-gen9randombattle-191801,v4,v1,v4A9b6d8600p8000,1,15,archaludon|crabominable|lunala|mightyena|torkoal|walkingwake,espeon|excadrill|gallade|houndoom|inteleon|victreebel,5,1,0.436,6,0,0.0,dracometeor|knockoff|lavaplume|moongeistbeam|outrage|suckerpunch
battle-gen9randombattle-191802,v4,v1,v1B9b6d8600p8000,0,17,carbink|decidueyehisui|grumpig|ogerponcornerstone|pelipper|venomoth,dipplin|espathra|keldeoresolute|rampardos,6,0,0.0,3,1,0.82,bugbuzz|hurricane|ivycudgel|moonblast|psyshock|suckerpunch|triplearrows
battle-gen9randombattle-191803,v4,v1,v4A9b6d8600p8000,1,17,basculinbluestriped|cetitan|dudunsparce|gurdurr|qwilfish|skuntank,alcremiematchacream|cresselia|gengar|komala|magnezone|oricoriopompom,4,2,1.435,6,0,0.0,boomburst|earthpower|gunkshot|knockoff|waterfall|wavecrash
battle-gen9randombattle-191804,v4,v1,v1B9b6d8600p8000,0,16,furret|ironcrown|kricketune|palkia|quagsire|snorlax,ironvaliant|milotic|pawmot|skuntank|slowbro|stonjourner,6,0,0.0,5,1,0.91,earthquake|fireblast|focusblast|knockoff|pounce
battle-gen9randombattle-191805,v4,v1,v1B9b6d8600p8000,0,16,beartic|charizard|phione|rampardos|rhyperior|salamence,bisharp|metagross|slowbro|swampert,6,0,0.0,2,2,1.06,closecombat|earthquake|megahorn|outrage|scald
battle-gen9randombattle-191806,v4,v1,v1B9b6d8600p8000,0,17,cyclizar|kingdra|pincurchin|probopass|slaking|toxicroak,arceusice|coalossal|fluttermane|ironhands|pelipper,6,0,0.0,5,0,0.0,doubleedge|dracometeor|gunkshot|powergem|thunderbolt|waterfall
battle-gen9randombattle-191807,v4,v1,v4A9b6d8600p8000,1,21,charizard|cinccino|donphan|hoopaunbound|raikou|spiritomb,alcremierubycream|bronzong|comfey|delphox|dragalge|volbeat,5,1,1.0,6,0,0.0,bulletseed|foulplay|hurricane|hyperspacefury|rapidspin|tailslap|tripleaxel|voltswitch
battle-gen9randombattle-191808,v4,v1,v4A9b6d8600p8000,1,16,camerupt|carbink|froslass|haxorus|lilliganthisui|snorlax,dipplin|gallade|ironcrown|lanturn|regieleki|tatsugiri,5,1,1.0,6,0,0.0,bodypress|bodyslam|closecombat|earthquake|leafblade|poltergeist|tripleaxel
battle-gen9randombattle-191809,v4,v1,v4A9b6d8600p8000,1,34,flapple|hariyama|ragingbolt|reuniclus|sandslash|zebstrika,bellibolt|bellossom|inteleon|krookodile|quaquaval|typhlosionhisui,3,3,3.0,6,0,0.0,dracometeor|knockoff|outrage|overheat|rapidspin|supercellslam|thunderbolt|thunderclap
battle-gen9randombattle-191810,v4,v1,v4A9b6d8600p8000,1,18,bisharp|gastrodon|honchkrow|magcargo|ninetales|wigglytuff,enamorus|falinks|kricketune|lucario|raikou|tauros,5,1,0.481,6,0,0.0,dazzlinggleam|fireblast|ironhead|solarbeam|suckerpunch|surf
battle-gen9randombattle-191811,v4,v1,v1B9b6d8600p8000,0,17,furret|latias|rhydon|rotomfan|swanna|toxtricity,meganium|passimian|reshiram|solgaleo,6,0,0.0,3,1,0.47,airslash|bravebird|doubleedge|gunkshot|hydropump|knockoff|megahorn|psyshock
battle-gen9randombattle-191812,v4,v1,v4A9b6d8600p8000,1,19,flareon|gyarados|lunala|moltres|porygon2|slowkinggalar,armarouge|clodsire|haxorus|ironboulder|milotic|toedscruel,4,2,1.338,6,0,0.0,bravebird|earthquake|fireblast|moongeistbeam|psyshock|sludgebomb|terablast
battle-gen9randombattle-191813,v4,v1,v1B9b6d8600p8000,0,18,barraskewda|froslass|glimmora|oranguru|ragingbolt|venusaur,decidueye|kricketune|mimikyu|pelipper|seviper|vikavolt,6,0,0.0,5,1,0.12,energyball|poltergeist|psyshock|thunderclap|waterfall
battle-gen9randombattle-191814,v4,v1,v1B9b6d8600p8000,0,19,blaziken|cloyster|dialga|flygon|pawmot|porygon2,arceuselectric|decidueye|palafin|skarmory|stonjourner,6,0,0.0,4,1,0.41,closecombat|doubleshock|dracometeor|drillrun|knockoff|shadowball|stoneedge|terablast
battle-gen9randombattle-191815,v4,v1,v1B9b6d8600p8000,0,22,dachsbun|dragonite|latios|misdreavus|overqwil|reuniclus,blissey|greedent|ironhands|krookodile|lilliganthisui|sunflora,6,0,0.0,5,1,0.02,crunch|drainingkiss|focusblast|gunkshot|ironhead|playrough|psyshock
battle-gen9randombattle-191816,v4,v1,v1B9b6d8600p8000,0,17,dugtrio|floatzel|groudon|oricoriopompom|rabsca|typhlosion,ampharos|donphan|komala|trevenant|vigoroth,6,0,0.0,4,1,0.05,bugbuzz|focusblast|hurricane|icespinner|precipiceblades|throatchop
battle-gen9randombattle-191817,v4,v1,v1B9b6d8600p8000,0,27,azumarill|hatterene|pyroar|rhydon|rillaboom|terapagosterastal,arceuselectric|dudunsparce|lugia|meowstic|sudowoodo|torkoal,6,0,0.0,5,1,0.19,aquajet|earthquake|fireblast|highhorsepower|mysticalfire|terastarstorm
battle-gen9randombattle-191818,v4,v1,v1B9b6d8600p8000,0,18,bastiodon|mightyena|noivern|sableye|tinkaton|zapdos,ironhands|ironleaves|ironmoth|lugia|okidogi,6,0,0.0,4,1,0.94,boomburst|discharge|foulplay|knockoff|playrough|suckerpunch|uturn
battle-gen9randombattle-191819,v4,v1,v4A9b6d8600p8000,1,25,raichu|sandaconda|sandyshocks|skuntank|uxie|volcarona,bisharp|hitmonlee|keldeoresolute|metagross|noivern|vigoroth,3,3,1.188,6,0,0.0,bugbuzz|fireblast|gigadrain|knockoff|psychicnoise|stoneedge|thunderbolt|voltswitch
battle-gen9randombattle-191820,v4,v1,v4A9b6d8600p8000,1,21,azelf|floatzel|heatran|hydreigon|raikou|samurotthisui,bronzong|luvdisc|politoed|porygonz|sandaconda|vileplume,5,1,0.903,6,0,0.0,ceaselessedge|darkpulse|earthpower|icespinner|psyshock|scald|wavecrash
battle-gen9randombattle-191821,v4,v1,v1B9b6d8600p8000,0,23,ariados|eternatus|gougingfire|rillaboom|urshifurapidstrike|volcanion,diancie|fluttermane|qwilfishhisui|thundurus|ursalunabloodmoon|virizion,6,0,0.0,5,1,0.04,aquajet|dynamaxcannon|earthquake|flamethrower|grassyglide|megahorn|outrage|sludgebomb|suckerpunch
battle-gen9randombattle-191822,v4,v1,v4A9b6d8600p8000,1,21,electivire|garganacl|misdreavus|sableye|tatsugiri|tyranitar,diancie|dondozo|heracross|lycanrocmidnight|magnezone|smeargle,5,1,1.0,6,0,0.0,dracometeor|drainingkiss|earthquake|knockoff|saltcure|shadowball|stoneedge|supercellslam
battle-gen9randombattle-191823,v4,v1,v4A9b6d8600p8000,1,24,crabominable|gyarados|inteleon|ironcrown|lurantis|rayquaza,arboliva|incineroar|lunala|moltres|serperior|vigoroth,4,2,1.466,6,0,0.0,earthquake|focusblast|icehammer|leechlife|scaleshot|tachyoncutter|uturn|waterfall
battle-gen9randombattle-191824,v4,v1,v4A9b6d8600p8000,1,18,cyclizar|eiscuenoice|grimmsnarl|sceptile|screamtail|sneasler,appletun|falinks|honchkrow|ironboulder|pachirisu|shaymin,5,1,1.0,6,0,0.0,closecombat|dracometeor|focusblast|icespinner|playrough|rapidspin|suckerpunch|uturn
battle-gen9randombattle-191825,v4,v1,v4A9b6d8600p8000,1,29,altaria|emboar|malamar|metagross|regigigas|sinistcha,blissey|excadrill|toucannon|vespiquen|walkingwake|wochien,3,3,1.861,6,0,0.0,bravebird|bulletpunch|drainpunch|earthquake|flareblitz|knockoff|psychocut|superpower
battle-gen9randombattle-191826,v4,v1,v4A9b6d8600p8000,1,21,crabominable|luvdisc|ogerpon|regidrago|taurospaldeacombat|vikavolt,charizard|farigiraf|scrafty|screamtail|spidops|zapdosgalar,5,1,1.0,6,0,0.0,discharge|dragonenergy|icehammer|ironhead|ivycudgel|surf
battle-gen9randombattle-191827,v4,v1,v1B9b6d8600p8000,0,33,florgeswhite|landorus|phione|sandyshocks|snorlax|zangoose,cetitan|deoxys|dragapult|incineroar|malamar|scyther,6,0,0.0,5,1,0.04,bodyslam|quickattack|rockslide|scald|terablast|thunderbolt
battle-gen9randombattle-191828,v4,v1,v1B9b6d8600p8000,0,14,jolteon|mabosstiff|malamar|ogerponcornerstone|pikachusinnoh|vileplume,cresselia|hawlucha|hooh|rabsca|victreebel|vikavolt,6,0,0.0,5,1,0.43,crunch|gigadrain|knockoff|sludgebomb|superpower|surf|thunderbolt|volttackle
battle-gen9randombattle-191829,v4,v1,v1B9b6d8600p8000,0,14,medicham|morpeko|ogerponhearthflame|reuniclus|spectrier|sylveon,baxcalibur|ludicolo|necrozma|reshiram|vigoroth,6,0,0.0,4,1,0.89,closecombat|drainingkiss|focusblast|hornleech|hypervoice|rapidspin
battle-gen9randombattle-191830,v4,v1,v1B9b6d8600p8000,0,14,crabominable|flamigo|porygon2|regirock|serperior|sylveon,ceruledge|chimecho|granbull|greninja,6,0,0.0,3,1,0.61,closecombat|dragonpulse|earthquake|hypervoice|shadowball|stoneedge
battle-gen9randombattle-191831,v4,v1,v4A9b6d8600p8000,1,21,blastoise|forretress|granbull|incineroar|koraidon|regigigas,deoxysattack|enamorus|gholdengo|kleavor|toxicroak|volbeat,4,2,0.973,6,0,0.0,bodyslam|closecombat|collisioncourse|icebeam|ironhead|overheat|playrough|uturn|voltswitch
battle-gen9randombattle-191832,v4,v1,v4A9b6d8600p8000,1,43,krookodile|ludicolo|mukalola|salamence|squawkabillywhite|weezing,alomomola|heracross|salazzle|ursaluna|uxie|vileplume,4,2,1.234,6,0,0.0,bravebird|earthquake|fireblast|gunkshot|hydropump|icepunch|knockoff|quickattack
battle-gen9randombattle-191833,v4,v1,v4A9b6d8600p8000,1,19,bellibolt|hooh|persian|serperior|volcanion|wochien,avalugghisui|cryogonal|falinks|grimmsnarl|sinistcha|tsareena,5,1,1.0,6,0,0.0,bravebird|flamethrower|knockoff|leafstorm|muddywater|terablast|thunderbolt|uturn
battle-gen9randombattle-191834,v4,v1,v4A9b6d8600p8000,1,18,chiyu|feraligatr|hariyama|heatran|houndstone|raikou,basculin|excadrill|leavanny|shiftry|squawkabillywhite|vigoroth,5,1,0.466,6,0,0.0,closecombat|flamethrower|icepunch|knockoff|magmastorm|playrough|thunderbolt
battle-gen9randombattle-191835,v4,v1,v4A9b6d8600p8000,1,21,dunsparce|electrode|empoleon|perrserker|squawkabillywhite|trevenant,deoxysdefense|electrodehisui|klawf|pyroar|regigigas|walkingwake,2,4,2.551,6,0,0.0,bodyslam|closecombat|knockoff|surf|thunderbolt
battle-gen9randombattle-191836,v4,v1,v1B9b6d8600p8000,0,17,dachsbun|delibird|metagross|passimian|primarina|vaporeon,cresselia|mismagius|rotomfrost|taurospaldeaaqua,6,0,0.0,3,1,0.51,bravebird|drainpunch|knockoff|playrough|psychicfangs|scald|sparklingaria
battle-gen9randombattle-191837,v4,v1,v1B9b6d8600p8000,0,20,archaludon|brutebonnet|jirachi|lumineon|oinkolognef|venusaur,fluttermane|glalie|maushold|slowbro,6,0,0.0,3,1,0.51,bodyslam|earthquake|hydropump|outrage|sleeptalk|sludgebomb|suckerpunch
battle-gen9randombattle-191838,v4,v1,v4A9b6d8600p8000,1,17,alomomola|excadrill|malamar|scovillain|slaking|sudowoodo,altaria|bisharp|rillaboom|torkoal|zamazenta|zarudedada,4,2,2.0,6,0,0.0,earthquake|flamethrower|flipturn|knockoff|scald|suckerpunch|superpower
battle-gen9randombattle-191839,v4,v1,v1B9b6d8600p8000,0,19,dondozo|fluttermane|hatterene|mabosstiff|pincurchin|swanna,beartic|copperajah|electrode|meowstic|noctowl,6,0,0.0,4,1,0.12,bravebird|playrough|psychicnoise|psyshock|wavecrash|zingzap
battle-gen9randombattle-191840,v4,v1,v1B9b6d8600p8000,0,23,chienpao|ditto|dondozo|grafaiai|illumise|vaporeon,avalugg|kingdra|magmortar|mandibuzz|necrozma|seviper,6,0,0.0,5,1,0.39,bodypress|bugbuzz|gunkshot|iciclecrash|sacredsword|scald|wavecrash
battle-gen9randombattle-191841,v4,v1,v4A9b6d8600p8000,1,22,braviaryhisui|cinccino|dialgaorigin|gougingfire|typhlosion|whimsicott,conkeldurr|luvdisc|munkidori|shiftry|vivillon|zekrom,4,2,0.762,6,0,0.0,eruption|fireblast|flashcannon|heatwave|outrage|psychic|tailslap|uturn
battle-gen9randombattle-191842,v4,v1,v1B9b6d8600p8000,0,23,calyrex|fezandipiti|indeedee|luvdisc|misdreavus|vigoroth,carbink|dragalge|frosmoth|kingambit|slitherwing|uxie,6,0,0.0,5,1,0.84,dazzlinggleam|drainingkiss|earthquake|gigadrain|gunkshot|moonblast|psyshock|shadowball|surf
battle-gen9randombattle-191843,v4,v1,v4A9b6d8600p8000,1,17,bombirdier|glalie|pelipper|serperior|shiftry|taurospaldeacombat,cacturne|emboar|palkiaorigin|swampert|taurospaldeablaze|umbreon,4,2,1.016,6,0,0.0,bravebird|closecombat|earthquake|freezedry|hydropump|leafblade|uturn
battle-gen9randombattle-191844,v4,v1,v4A9b6d8600p8000,1,23,bastiodon|dodrio|infernape|mimikyubusted|sinistchamasterpiece|toxapex,azumarill|houndoom|komala|pawmot|toedscruel|tsareena,4,2,2.0,6,0,0.0,liquidation|playrough|quickattack|shadowball|shadowsneak
battle-gen9randombattle-191845,v4,v1,v4A9b6d8600p8000,1,20,corviknight|dragapult|espathra|florges|ironleaves|passimian,basculin|emboar|exeggutor|magcargo|manaphy|weavile,5,1,1.0,6,0,0.0,bravebird|closecombat|dazzlinggleam|dragondarts|moonblast|terablast
battle-gen9randombattle-191846,v4,v1,v1B9b6d8600p8000,0,28,abomasnow|fezandipiti|hatterene|kingambit|meloetta|tsareena,carbink|feraligatr|gallade|ironmoth|reshiram|spiritomb,6,0,0.0,5,1,0.2,gunkshot|iceshard|playrough|powerwhip|psychic|relicsong|suckerpunch|woodhammer
battle-gen9randombattle-191847,v4,v1,v1B9b6d8600p8000,0,17,bruxish|girafarig|lucario|noivern|typhlosionhisui|tyranitar,beartic|dachsbun|infernape|inteleon|magmortar|sawsbucksummer,6,0,0.0,5,1,0.57,earthquake|extremespeed|focusblast|hurricane|hypervoice|icefang|meteormash
battle-gen9randombattle-191848,v4,v1,v4A9b6d8600p8000,1,14,cryogonal|gothitelle|hitmontop|mightyena|slowbrogalar|tsareena,honchkrow|reuniclus|samurotthisui|swampert|toxicroak|vileplume,3,3,3.0,6,0,0.0,highjumpkick|icebeam|psychicnoise|suckerpunch|thunderbolt
battle-gen9randombattle-191849,v4,v1,v1B9b6d8600p8000,0,21,blissey|charizard|decidueyehisui|entei|regice|sudowoodo,chansey|entei|klawf|politoed|raichualola|wochien,6,0,0.0,5,1,0.71,bodypress|extremespeed|headsmash|healbell|outrage|thunderbolt|triplearrows
battle-gen9randombattle-191850,v4,v1,v1B9b6d8600p8000,0,21,florgeswhite|froslass|palossand|sandslash|tropius|vikavolt,dragapult|empoleon|malamar|revavroom|sandslash|skuntank,6,0,0.0,5,1,0.91,discharge|dualwingbeat|earthpower|earthquake|energyball|poltergeist|terablast|tripleaxel
battle-gen9randombattle-191851,v4,v1,v1B9b6d8600p8000,0,14,beartic|darkrai|gastrodoneast|manaphy|meowsticf|okidogi,ampharos|empoleon|toedscruel|torkoal|venusaur,6,0,0.0,4,1,1.0,closecombat|darkpulse|earthquake|gunkshot|icebeam|knockoff|psychic|thunderbolt
battle-gen9randombattle-191852,v4,v1,v1B9b6d8600p8000,0,20,arboliva|galvantula|goodrahisui|mandibuzz|rhydon|sneasler,arceusfire|basculinbluestriped|flygon|granbull|swanna,6,0,0.0,4,1,0.72,direclaw|earthquake|energyball|foulplay|hypervoice|megahorn
battle-gen9randombattle-191853,v4,v1,v1B9b6d8600p8000,0,20,chandelure|floatzel|incineroar|porygon2|qwilfishhisui|veluza,avalugg|floatzel|hawlucha|haxorus|vaporeon,6,0,0.0,4,1,0.55,aquacutter|closecombat|energyball|gunkshot|icebeam|icespinner|psychocut
battle-gen9randombattle-191854,v4,v1,v4A9b6d8600p8000,1,15,baxcalibur|clawitzer|gougingfire|lunala|sneasler|volcanion,cacturne|cobalion|dudunsparcethreesegment|hatterene|sylveon|vikavolt,4,2,2.0,6,0,0.0,direclaw|earthquake|moongeistbeam|scaleshot|steameruption
battle-gen9randombattle-191855,v4,v1,v1B9b6d8600p8000,0,21,bombirdier|clefable|cryogonal|goodra|kleavor|umbreon,chesnaught|dunsparce|forretress|slaking|thundurustherian,6,0,0.0,4,1,0.33,bravebird|closecombat|dracometeor|fireblast|foulplay|freezedry|suckerpunch
battle-gen9randombattle-191856,v4,v1,v1B9b6d8600p8000,0,26,dondozo|gallade|okidogi|rayquaza|solgaleo|torkoal,banette|cresselia|falinks|mismagius|smeargle|ursaluna,6,0,0.0,5,1,0.15,earthquake|extremespeed|gunkshot|knockoff|lavaplume|psychocut|wavecrash
