battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193533,v4,max_power,Opp1d465addp8000,0,20,arceusfairy|cyclizar|kricketune|meowscarada|mudsdale|probopass,espathra|flamigo|jumpluff|quagsire|serperior|zamazentacrowned,6,0,0.0,5,1,0.18,bodypress|dracometeor|earthpower|earthquake|flashcannon|knockoff|pounce|stoneedge
battle-gen9randombattle-193534,v4,max_power,Opp1d465addp8000,0,18,blissey|deoxys|palafin|pincurchin|raikou|tentacruel,banette|meloetta|rhyperior|sylveon|torterra|victreebel,6,0,0.0,5,1,0.46,jetpunch|liquidation|scald|seismictoss|sludgebomb|superpower|thunderbolt|zingzap
battle-gen9randombattle-193535,v4,max_power,Opp1d465addp8000,0,25,altaria|frosmoth|leafeon|rampardos|rhydon|uxie,espathra|hariyama|politoed|probopass|regieleki|reuniclus,6,0,0.0,5,1,1.0,bravebird|earthquake|gigadrain|knockoff|leafblade|psychicnoise|uturn
battle-gen9randombattle-193536,v4,max_power,v4A1d465addp8000,1,17,alomomola|altaria|glalie|mamoswine|oinkolognef|zacian,banette|brambleghast|floatzel|gliscor|mabosstiff|porygonz,5,1,0.49,6,0,0.0,bravebird|earthquake|flipturn|freezedry|iceshard|lashout|playrough
battle-gen9randombattle-193537,v4,max_power,v4A1d465addp8000,1,20,koraidon|mienshao|piloswine|ragingbolt|suicune|thundurus,bisharp|groudon|ironboulder|ursaring|vaporeon|wigglytuff,3,3,2.404,6,0,0.0,flareblitz|scald|scaleshot|thunderbolt|thunderclap
battle-gen9randombattle-193538,v4,max_power,v4A1d465addp8000,1,30,bastiodon|dedenne|kyurem|lugia|terrakion|vaporeon,baxcalibur|eelektross|exeggutoralola|mukalola|passimian|toucannon,3,3,2.377,6,0,0.0,aeroblast|bodypress|dazzlinggleam|earthpower|foulplay|nuzzle|terablast
battle-gen9randombattle-193539,v4,max_power,Opp1d465addp8000,0,12,delibird|exeggutoralola|golemalola|ninetales|regieleki|reuniclus,kingdra|kricketune|primarina,6,0,0.0,2,1,1.0,doubleedge|dracometeor|flamethrower|icespinner|psychic|solarbeam|terablast
battle-gen9randombattle-193540,v4,max_power,Opp1d465addp8000,0,20,arceusfairy|electrode|furret|gallade|girafarig|politoed,avalugghisui|clawitzer|grafaiai|regigigas|zacian,6,0,0.0,4,1,0.62,brickbreak|focusblast|judgment|nightslash|psychic|shadowball|terablast
battle-gen9randombattle-193541,v4,max_power,v4A1d465addp8000,1,15,arcaninehisui|chiyu|mandibuzz|pikachuworld|quagsire|tauros,garganacl|gastrodoneast|gyarados|lurantis|shayminsky|zangoose,4,2,1.845,6,0,0.0,closecombat|darkpulse|earthquake|extremespeed|playrough|throatchop|uturn|volttackle
battle-gen9randombattle-193542,v4,max_power,v4A1d465addp8000,1,25,glalie|goodra|hippowdon|misdreavus|revavroom|toedscruel,dondozo|espathra|forretress|hitmonlee|sylveon|zangoose,4,2,1.88,6,0,0.0,dracometeor|drainingkiss|highhorsepower|rapidspin|shadowball|stoneedge
battle-gen9randombattle-193543,v4,max_power,v4A1d465addp8000,1,18,arceusfire|brutebonnet|electrode|frosmoth|keldeoresolute|mewtwo,honchkrow|kingambit|raichu|suicune|virizion|vivillonsun,4,2,1.65,6,0,0.0,bugbuzz|closecombat|earthquake|extremespeed|secretsword|suckerpunch|terablast|thunderbolt|vacuumwave
battle-gen9randombattle-193544,v4,max_power,v4A1d465addp8000,1,26,appletun|arceusice|frosmoth|spiritomb|tentacruel|ursaring,blastoise|crabominable|greedent|minun|thundurustherian|torterra,4,2,2.0,6,0,0.0,bugbuzz|dragonpulse|judgment|knockoff|suckerpunch|surf
battle-gen9randombattle-193545,v4,max_power,v4A1d465addp8000,1,16,barraskewda|cinderace|metagross|orthworm|scovillain|walkingwake,araquanid|bruxish|dragalge|ironcrown|kyurem|mamoswine,3,3,2.02,6,0,0.0,bodypress|earthquake|flamethrower|irontail|poisonjab|psychicfangs
battle-gen9randombattle-193546,v4,max_power,v4A1d465addp8000,1,13,articunogalar|bisharp|cinderace|mabosstiff|mewtwo|swampert,arceuspsychic|bombirdier|cyclizar|oricoriosensu|palkiaorigin|plusle,2,4,3.353,6,0,0.0,crunch|highjumpkick|ironhead|suckerpunch
battle-gen9randombattle-193547,v4,max_power,v4A1d465addp8000,1,25,conkeldurr|crawdaunt|espeon|poliwrath|smeargle|tsareena,arbok|dudunsparce|exeggutor|gothitelle|lanturn|torterra,5,1,0.097,6,0,0.0,aquajet|closecombat|machpunch|psychic|uturn
battle-gen9randombattle-193548,v4,max_power,v4A1d465addp8000,1,21,mesprit|minun|polteageistantique|regice|volcarona|zarude,espeon|flareon|mightyena|roaringmoon|stonjourner|taurospaldeacombat,5,1,0.549,6,0,0.0,icebeam|powerwhip|shadowball|terablast|thunderbolt|uturn
battle-gen9randombattle-193549,v4,max_power,v4A1d465addp8000,1,19,brambleghast|dachsbun|kommoo|pelipper|revavroom|spidops,charizard|cyclizar|lilliganthisui|munkidori|uxie|vigoroth,2,4,3.645,6,0,0.0,highhorsepower|playrough|poltergeist|powerwhip|rapidspin|uturn
battle-gen9randombattle-193550,v4,max_power,v4A1d465addp8000,1,32,bastiodon|dewgong|eiscue|ironhands|jolteon|lumineon,abomasnow|cloyster|decidueyehisui|goodra|magmortar|slowbrogalar,5,1,0.217,6,0,0.0,alluringvoice|bodypress|closecombat|fakeout|flipturn|foulplay|hydropump|icespinner|knockoff|terablast|tripleaxel
battle-gen9randombattle-193551,v4,max_power,v4A1d465addp8000,1,27,espathra|oricoriopau|palossand|reshiram|smeargle|virizion,copperajah|hypno|mabosstiff|samurott|screamtail|toxtricity,4,2,1.246,6,0,0.0,ceaselessedge|closecombat|earthpower|hurricane|shadowball
battle-gen9randombattle-193552,v4,max_power,v4A1d465addp8000,1,25,amoonguss|ceruledge|chimecho|ironcrown|meowscarada|zangoose,copperajah|dachsbun|dragonite|klawf|plusle|regidrago,5,1,0.223,6,0,0.0,bitterblade|gigadrain|knockoff|psychicnoise|psyshock|uturn
battle-gen9randombattle-193553,v4,max_power,v4A1d465addp8000,1,30,articunogalar|blissey|flygon|hatterene|sableye|whiscash,cryogonal|grafaiai|kricketune|muk|pachirisu|zoroarkhisui,4,2,1.023,6,0,0.0,freezingglare|knockoff|psychicnoise|seismictoss|stoneedge
battle-gen9randombattle-193554,v4,max_power,v4A1d465addp8000,1,17,hoopa|latias|lucario|magmortar|masquerain|regieleki,azelf|froslass|palafin|sandslash|taurospaldeablaze|zekrom,2,4,2.281,6,0,0.0,bugbuzz|dracometeor|explosion|rapidspin|shadowball|struggle
battle-gen9randombattle-193555,v4,max_power,Opp1d465addp8000,0,25,drifblim|exeggutor|garganacl|mandibuzz|mesprit|samurott,dragonite|leafeon|misdreavus|necrozma|noctowl|venomoth,6,0,0.0,5,1,0.06,airslash|bravebird|knockoff|psychicnoise|saltcure
battle-gen9randombattle-193556,v4,max_power,v4A1d465addp8000,1,20,empoleon|exeggutor|fezandipiti|golurk|ogerpon|regice,ceruledge|flapple|quaquaval|sableye|stonjourner|taurospaldeablaze,4,2,1.561,6,0,0.0,gunkshot|icebeam|moonblast|poltergeist|psychic|surf|thunderbolt
battle-gen9randombattle-193557,v4,max_power,v4A1d465addp8000,1,25,hariyama|magmortar|porygonz|raichualola|scrafty|toxapex,bisharp|dragapult|hypno|ironbundle|magearnaoriginal|quagsire,4,2,0.955,6,0,0.0,closecombat|focusblast|knockoff|liquidation|psyshock|triattack
battle-gen9randombattle-193558,v4,max_power,v4A1d465addp8000,1,10,golduck|lurantis|okidogi|roaringmoon|squawkabillyblue|wyrdeer,crabominable|garganacl|indeedeef|miraidon|poliwrath|regieleki,1,5,4.511,6,0,0.0,drainpunch|superpower
battle-gen9randombattle-193559,v4,max_power,v4A1d465addp8000,1,22,brambleghast|magearna|mimikyu|phione|sandyshocks|wyrdeer,ironhands|kilowattrel|ogerponhearthflame|poliwrath|salamence|vileplume,5,1,1.0,6,0,0.0,earthpower|earthquake|fleurcannon|poltergeist|powerwhip|scald|shadowsneak|voltswitch
battle-gen9randombattle-193560,v4,max_power,Opp1d465addp8000,0,17,alcremierainbowswirl|forretress|landorustherian|slowbro|stonjourner|wigglytuff,bellibolt|serperior,6,0,0.0,1,1,0.52,alluringvoice|earthquake|fireblast|ironhead|scald|stoneedge
battle-gen9randombattle-193561,v4,max_power,v4A1d465addp8000,1,25,arceusground|froslass|gengar|qwilfish|umbreon|whiscash,leavanny|metagross|mewtwo|regieleki|scrafty|tropius,3,3,2.587,6,0,0.0,earthquake|focusblast|foulplay|gunkshot|hydropump
battle-gen9randombattle-193562,v4,max_power,v4A1d465addp8000,1,15,arcanine|brambleghast|camerupt|kyuremblack|regigigas|yanmega,bellossom|breloom|cyclizar|pikachuunova|uxie|walkingwake,3,3,2.556,6,0,0.0,bugbuzz|extremespeed|overheat|powerwhip
battle-gen9randombattle-193563,v4,max_power,v4A1d465addp8000,1,19,chimecho|electrode|furret|grafaiai|quaquaval|tyranitar,avalugg|chesnaught|golurk|hitmonchan|honchkrow|scizor,4,2,2.0,6,0,0.0,closecombat|dazzlinggleam|doubleedge|knockoff|psyshock|stoneedge|voltswitch
battle-gen9randombattle-193564,v4,max_power,v4A1d465addp8000,1,23,dragalge|hawlucha|hitmontop|kingdra|magearna|wyrdeer,meowstic|milotic|qwilfish|registeel|shiftry|slitherwing,5,1,1.0,6,0,0.0,aurasphere|bodyslam|bravebird|closecombat|dracometeor|fleurcannon|wavecrash
battle-gen9randombattle-193565,v4,max_power,v4A1d465addp8000,1,19,abomasnow|bruxish|comfey|copperajah|crawdaunt|diancie,granbull|koraidon|pincurchin|solgaleo|tentacruel|zangoose,4,2,0.765,6,0,0.0,aquajet|diamondstorm|drainingkiss|iceshard|knockoff|psychicfangs|woodhammer
battle-gen9randombattle-193566,v4,max_power,Opp1d465addp8000,0,19,dudunsparcethreesegment|latias|lycanrocdusk|mudsdale|okidogi|roaringmoon,cryogonal|quagsire|quaquaval|tyranitar,6,0,0.0,3,1,0.74,accelerock|boomburst|dracometeor|earthquake|highhorsepower|uturn
battle-gen9randombattle-193567,v4,max_power,v4A1d465addp8000,1,26,dragonite|gastrodon|mimikyubusted|raikou|slaking|tatsugiri,flygon|garganacl|greninja|hippowdon|regieleki|thundurus,4,2,1.167,6,0,0.0,earthquake|outrage|playrough|shadowball|shadowclaw|shadowsneak|sludgebomb
battle-gen9randombattle-193568,v4,max_power,Opp1d465addp8000,0,39,brambleghast|cobalion|delibird|keldeoresolute|misdreavus|palafin,articuno|grimmsnarl|haxorus|slitherwing|swalot,6,0,0.0,4,1,0.73,airslash|aurasphere|bravebird|drainingkiss|flashcannon|iceshard|jetpunch|poltergeist|powerwhip|shadowball
battle-gen9randombattle-193569,v4,max_power,v4A1d465addp8000,1,18,delphox|glaceon|groudon|hariyama|medicham|volbeat,bisharp|moltres|rabsca|tropius|vaporeon|wyrdeer,4,2,1.712,6,0,0.0,closecombat|focusblast|freezedry|icepunch|precipiceblades|roar|uturn
battle-gen9randombattle-193570,v4,max_power,v4A1d465addp8000,1,18,alcremierainbowswirl|azumarill|baxcalibur|corviknight|perrserker|sunflora,cobalion|crabominable|dudunsparce|oricoriosensu|palafin|pincurchin,4,2,1.196,6,0,0.0,bodypress|earthquake|knockoff|liquidation|psychic
battle-gen9randombattle-193571,v4,max_power,v4A1d465addp8000,1,22,amoonguss|articunogalar|copperajah|dragonite|goodrahisui|zebstrika,arceuswater|dedenne|magcargo|screamtail|tatsugiri|toucannon,2,4,2.299,6,0,0.0,dracometeor|earthquake|gigadrain|knockoff|outrage|sludgebomb|voltswitch
battle-gen9randombattle-193572,v4,max_power,v4A1d465addp8000,1,24,ambipom|arceusground|armarouge|chiyu|noivern|veluza,camerupt|gholdengo|ogerponwellspring|orthworm|passimian|weavile,5,1,1.0,6,0,0.0,aquacutter|doubleedge|energyball|fireblast|icebeam|judgment|knockoff|nightslash|uturn
battle-gen9randombattle-193573,v4,max_power,v4A1d465addp8000,1,24,chiyu|ironleaves|reuniclus|rotommow|talonflame|thundurustherian,arcaninehisui|arceusground|armarouge|fluttermane|kommoo|phione,3,3,1.683,6,0,0.0,bravebird|closecombat|flamethrower|flareblitz|focusblast|psychic|sludgewave
battle-gen9randombattle-193574,v4,max_power,v4A1d465addp8000,1,40,ironbundle|leavanny|pyroar|sandaconda|sinistchamasterpiece|zacian,chansey|dragalge|sandslashalola|seviper|slowking|ursaluna,4,2,1.755,6,0,0.0,darkpulse|earthquake|freezedry|icebeam|knockoff|matchagotcha|shadowball
battle-gen9randombattle-193575,v4,max_power,v4A1d465addp8000,1,14,azumarill|crawdaunt|irontreads|kingambit|oricorio|spectrier,ariados|calyrexshadow|landorustherian|magnezone|meowstic|wugtrio,4,2,2.0,6,0,0.0,aquajet|darkpulse|earthquake|hurricane|suckerpunch
battle-gen9randombattle-193576,v4,max_power,Opp1d465addp8000,0,13,bastiodon|darkrai|kommoo|meloetta|tinglu|zebstrika,basculegion|basculin|froslass|taurospaldeacombat|torterra,6,0,0.0,4,1,0.07,closecombat|darkpulse|earthquake|focusblast|foulplay|ironhead|payback|relicsong|sludgebomb|supercellslam
battle-gen9randombattle-193577,v4,max_power,Opp1d465addp8000,0,16,cobalion|drednaw|hypno|meganium|mightyena|sandyshocks,entei|luxray|mienshao|poliwrath,6,0,0.0,3,1,0.04,earthpower|earthquake|energyball|focusblast|ironhead|knockoff|poisonfang|throatchop
battle-gen9randombattle-193578,v4,max_power,v4A1d465addp8000,1,25,crawdaunt|regieleki|sceptile|victreebel|weavile|weezinggalar,dondozo|forretress|hitmontop|munkidori|pincurchin|sandyshocks,2,4,2.423,6,0,0.0,fireblast|focusblast|rockslide|strangesteam|suckerpunch|thunderbolt
battle-gen9randombattle-193579,v4,max_power,v4A1d465addp8000,1,14,garchomp|hooh|porygonz|ribombee|tinkaton|venusaur,alomomola|cresselia|hydreigon|regidrago|sawsbuckwinter|sneasler,2,4,4.0,6,0,0.0,icebeam|playrough|sludgebomb
battle-gen9randombattle-193580,v4,max_power,Opp1d465addp8000,0,17,arceusghost|calyrexshadow|galvantula|probopass|raichualola|tentacruel,comfey|klawf|rillaboom|spectrier|tatsugiri,6,0,0.0,4,1,0.04,bodypress|flashcannon|focusblast|sludgebomb|thunderbolt|voltswitch
battle-gen9randombattle-193581,v4,max_power,v4A1d465addp8000,1,19,beartic|ditto|hitmontop|lumineon|quagsire|taurospaldeablaze,cloyster|emboar|falinks|feraligatr|skuntank|spidops,5,1,0.671,6,0,0.0,closecombat|earthquake|hydropump|iciclecrash|ragingbull|suckerpunch|trailblaze
battle-gen9randombattle-193582,v4,max_power,Opp1d465addp8000,0,24,bastiodon|decidueyehisui|groudon|hooh|misdreavus|torterra,flygon|lilligant|magmortar|persianalola|polteageist|victreebel,6,0,0.0,5,1,1.0,bodypress|drainingkiss|earthquake|foulplay|headlongrush|leafblade|precipiceblades|sacredfire|shadowball|suckerpunch
battle-gen9randombattle-193583,v4,max_power,v4A1d465addp8000,1,10,glimmora|golurk|honchkrow|pincurchin|urshifurapidstrike|volcarona,brambleghast|electivire|eternatus|golurk|pawmot|swanna,2,4,3.283,6,0,0.0,bugbuzz|earthquake|stoneedge|suckerpunch
battle-gen9randombattle-193584,v4,max_power,v4A1d465addp8000,1,17,cloyster|electrode|farigiraf|flamigo|hippowdon|rhyperior,basculinbluestriped|comfey|gengar|hooh|rotomheat|weavile,4,2,1.418,6,0,0.0,bodyslam|bravebird|earthquake|foulplay|megahorn|rockblast
battle-gen9randombattle-193585,v4,max_power,Opp1d465addp8000,0,20,bruxish|cinderace|donphan|glimmora|mesprit|slaking,calyrexice|electivire|florgesblue|mew|miniorblue,6,0,0.0,4,1,0.21,dazzlinggleam|earthpower|flipturn|gunkshot|iceshard|knockoff|psychic|psychicfangs
battle-gen9randombattle-193586,v4,max_power,Opp1d465addp8000,0,38,gallade|gliscor|mamoswine|oranguru|palafin|toxicroak,beartic|camerupt|delibird|mudsdale|passimian|salazzle,6,0,0.0,6,0,0.0,closecombat|earthquake|hypervoice|iceshard|iciclecrash|jetpunch|nightslash|toxic
battle-gen9randombattle-193587,v4,max_power,v4A1d465addp8000,1,28,gogoat|heatran|lugia|reshiram|rotommow|veluza,chienpao|magmortar|solgaleo|ursaluna|vileplume|zangoose,5,1,1.0,6,0,0.0,aeroblast|aquajet|calmmind|earthpower|leafstorm|psychicnoise|rockslide
battle-gen9randombattle-193588,v4,max_power,v4A1d465addp8000,1,21,bronzong|comfey|dewgong|empoleon|koraidon|vespiquen,cinderace|clodsire|gurdurr|hariyama|ironthorns|kyuremblack,2,4,3.928,6,0,0.0,airslash|collisioncourse|flareblitz|terablast
battle-gen9randombattle-193589,v4,max_power,v4A1d465addp8000,1,18,arcanine|dugtrioalola|hariyama|roaringmoon|shaymin|sneasler,annihilape|azelf|mamoswine|ogerponwellspring|rabsca|wugtrio,5,1,0.342,6,0,0.0,acrobatics|airslash|closecombat|earthpower|extremespeed|knockoff|seedflare|suckerpunch
battle-gen9randombattle-193590,v4,max_power,v4A1d465addp8000,1,25,dialga|electrodehisui|houndoom|lilligant|masquerain|skuntank,corviknight|galvantula|houndoom|mesprit|minun|swampert,3,3,2.602,6,0,0.0,dracometeor|fireblast|gigadrain|gunkshot|thunderbolt
battle-gen9randombattle-193591,v4,max_power,v4A1d465addp8000,1,27,hitmonchan|ironboulder|irontreads|lunala|polteageist|salazzle,arboliva|basculin|bastiodon|gardevoir|pachirisu|skeledirge,4,2,1.317,6,0,0.0,drainpunch|earthquake|flamethrower|focusblast|ironhead|shadowball
battle-gen9randombattle-193592,v4,max_power,v4A1d465addp8000,1,17,cinderace|fluttermane|froslass|primarina|rotomfrost|wochien,arceusfighting|ceruledge|flapple|typhlosionhisui|vikavolt|zekrom,4,2,1.374,6,0,0.0,blizzard|hydropump|knockoff|poltergeist|shadowball|tripleaxel
battle-gen9randombattle-193593,v4,max_power,v4A1d465addp8000,1,23,brambleghast|brutebonnet|mausholdfour|mudsdale|probopass|solgaleo,annihilape|deoxysdefense|donphan|pincurchin|quaquaval|terapagos,2,4,3.231,6,0,0.0,earthquake|poltergeist|powerwhip|suckerpunch
battle-gen9randombattle-193594,v4,max_power,Opp1d465addp8000,0,17,flamigo|fluttermane|golemalola|grafaiai|granbull|polteageistantique,bellossom|glastrier|gothitelle|phione,6,0,0.0,3,1,0.37,earthquake|explosion|gunkshot|psyshock|storedpower|terablast|throatchop
battle-gen9randombattle-193595,v4,max_power,v4A1d465addp8000,1,41,blastoise|charizard|duraludon|giratina|mightyena|wochien,articunogalar|electrode|exeggutor|giratinaorigin|taurospaldeaaqua|zebstrika,4,2,1.355,6,0,0.0,earthquake|gigadrain|icebeam|knockoff|playrough|shadowball
battle-gen9randombattle-193596,v4,max_power,v4A1d465addp8000,1,13,beartic|cresselia|dipplin|regigigas|slowbrogalar|talonflame,archaludon|comfey|garchomp|greninja|moltresgalar|sandyshocks,2,4,3.047,6,0,0.0,flareblitz|iciclecrash|psychic|shellsidearm|terablast
battle-gen9randombattle-193597,v4,max_power,v4A1d465addp8000,1,18,alomomola|granbull|hitmonchan|latias|plusle|rabsca,arceusdragon|hariyama|lurantis|meloetta|passimian|scizor,3,3,1.857,6,0,0.0,alluringvoice|bugbuzz|drainpunch|earthquake|flipturn|machpunch|psychic|thunderbolt
battle-gen9randombattle-193598,v4,max_power,v4A1d465addp8000,1,10,arbok|azumarill|chimecho|glaceon|hydreigon|morpeko,azelf|braviary|falinks|meloetta|miraidon|torterra,2,4,3.8,6,0,0.0,aurawheel|darkpulse|freezedry|knockoff
battle-gen9randombattle-193599,v4,max_power,v4A1d465addp8000,1,21,dipplin|dondozo|fluttermane|masquerain|tatsugiri|weavile,brutebonnet|grafaiai|kleavor|regirock|solgaleo|vileplume,4,2,2.0,6,0,0.0,dragonpulse|hurricane|hydropump|knockoff|shadowball|wavecrash
battle-gen9randombattle-193600,v4,max_power,v4A1d465addp8000,1,19,ambipom|crawdaunt|grimmsnarl|leavanny|manaphy|wigglytuff,articuno|azelf|bellossom|feraligatr|leavanny|swalot,4,2,1.547,6,0,0.0,alluringvoice|aquajet|energyball|fakeout|knockoff|surf|tripleaxel
battle-gen9randombattle-193601,v4,max_power,v4A1d465addp8000,1,24,azelf|dedenne|dewgong|emboar|goodra|toxicroak,archaludon|comfey|ironleaves|morpeko|overqwil|volbeat,5,1,0.105,6,0,0.0,closecombat|dazzlinggleam|dracometeor|flareblitz|knockoff|surf
battle-gen9randombattle-193602,v4,max_power,v4A1d465addp8000,1,20,espathra|hariyama|pyroar|ragingbolt|thundurus|toucannon,cramorant|dialga|dusknoir|klawf|maushold|vespiquen,4,2,1.804,6,0,0.0,acrobatics|closecombat|darkpulse|dazzlinggleam|dracometeor|fireblast|focusblast|storedpower|thunderbolt|thunderclap
battle-gen9randombattle-193603,v4,max_power,v4A1d465addp8000,1,19,garganacl|hawlucha|lurantis|mismagius|sawsbucksummer|umbreon,altaria|arceusfighting|electrode|greedent|quaquaval|typhlosion,4,2,1.367,6,0,0.0,bodypress|closecombat|highhorsepower|hornleech|saltcure|stoneedge|superpower|thunderbolt
battle-gen9randombattle-193604,v4,max_power,v4A1d465addp8000,1,23,dunsparce|oricoriopompom|rabsca|tentacruel|vaporeon|weavile,ditto|dragalge|scrafty|spidops|volbeat|weezinggalar,5,1,0.15,6,0,0.0,bodyslam|bugbuzz|hurricane|knockoff|scald|sludgebomb|tripleaxel
battle-gen9randombattle-193605,v4,max_power,Opp1d465addp8000,0,26,alomomola|hypno|necrozma|pachirisu|rhydon|terrakion,arceusghost|brutebonnet|mudsdale|sandslashalola|wugtrio,6,0,0.0,4,1,0.16,earthpower|earthquake|flipturn|psychicnoise|quickattack|uturn
battle-gen9randombattle-193606,v4,max_power,Opp1d465addp8000,0,15,gengar|greattusk|ironbundle|ironjugulis|sneasler|whiscash,clefable|klefki|palkiaorigin|roaringmoon|zoroark,6,0,0.0,4,1,0.53,closecombat|earthquake|fireblast|icebeam|rapidspin|shadowball
battle-gen9randombattle-193607,v4,max_power,v4A1d465addp8000,1,27,cryogonal|froslass|gastrodon|hydrapple|klawf|virizion,cryogonal|milotic|oranguru|quagsire|typhlosionhisui|victreebel,4,2,1.066,6,0,0.0,closecombat|ficklebeam|icebeam|poltergeist|rapidspin|stoneedge
battle-gen9randombattle-193608,v4,max_power,Opp1d465addp8000,0,43,arceusground|indeedee|keldeoresolute|orthworm|primarina|shiftry,clawitzer|dipplin|typhlosion|weezinggalar,6,0,0.0,3,1,0.54,bodypress|earthquake|hypervoice|psychic|secretsword|suckerpunch
battle-gen9randombattle-193609,v4,max_power,v4A1d465addp8000,1,32,alomomola|arceussteel|dugtrio|granbull|lapras|tornadustherian,bellossom|dewgong|dragonite|gengar|leafeon|regigigas,4,2,1.256,6,0,0.0,bleakwindstorm|earthquake|flipturn|icebeam|judgment|playrough|suckerpunch
battle-gen9randombattle-193610,v4,max_power,Opp1d465addp8000,0,20,cetitan|forretress|jirachi|lumineon|rhydon|squawkabillywhite,cinccino|copperajah|greattusk|groudon|ursaring,6,0,0.0,4,1,0.05,drainpunch|hydropump|icebeam|iceshard|ironhead|megahorn|quickattack|rapidspin
